Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.7,0.74,1.75,0.0,0.0,0.74,1.75,1.9,0.371,0.962,250.67354,0.76
55.8,0.23,1.13,0.0,0.0,0.23,1.13,1.153,0.372,0.977,250.51784,0.759
55.9,0.12,0.88,0.0,0.0,0.12,0.88,0.888,0.373,0.982,250.32071,0.759
56.0,0.97,-0.23,0.0,0.0,0.97,-0.23,0.997,0.373,0.98,250.23943,0.758
56.1,0.36,0.41,0.0,0.0,0.36,0.41,0.546,0.374,0.989,250.07591,0.758
56.2,0.6,0.07,0.0,0.0,0.6,0.07,0.604,0.375,0.988,249.93172,0.757
56.3,0.41,0.63,0.0,0.0,0.41,0.63,0.752,0.375,0.985,249.82621,0.757
56.4,0.0,0.74,0.0,0.0,0.0,0.74,0.74,0.376,0.985,249.71128,0.757
56.5,1.64,0.78,0.0,0.0,1.64,0.78,1.816,0.377,0.964,249.54398,0.756
56.6,0.28,2.38,0.0,0.0,0.28,2.38,2.396,0.377,0.952,249.42351,0.756
56.7,-0.94,1.57,0.0,0.0,-0.94,1.57,1.83,0.378,0.963,249.322,0.756
56.8,-3.69,1.04,0.0,0.0,-3.69,1.04,3.834,0.379,0.923,249.1056,0.755
56.9,-3.8,0.8,0.0,0.0,-3.8,0.8,3.883,0.379,0.922,248.98615,0.755
57.0,-2.18,0.83,0.0,0.0,-2.18,0.83,2.333,0.38,0.953,248.80042,0.754
57.1,-1.86,2.29,0.0,0.0,-1.86,2.29,2.95,0.381,0.941,248.67019,0.754
57.2,-3.49,1.24,0.0,0.0,-3.49,1.24,3.704,0.381,0.926,248.56249,0.753
57.3,-3.71,1.04,0.0,0.0,-3.71,1.04,3.853,0.382,0.923,248.38774,0.753
57.4,-3.8,0.8,0.0,0.0,-3.8,0.8,3.883,0.383,0.922,248.24288,0.752
57.5,-2.23,0.86,0.0,0.0,-2.23,0.86,2.39,0.383,0.952,248.13372,0.752
57.6,-2.86,1.77,0.0,0.0,-2.86,1.77,3.363,0.384,0.933,248.02469,0.752
57.7,-3.47,1.48,0.0,0.0,-3.47,1.48,3.772,0.385,0.925,247.92032,0.751
57.8,-3.74,1.05,0.0,0.0,-3.74,1.05,3.885,0.385,0.922,247.73163,0.751
57.9,-3.8,0.8,0.0,0.0,-3.8,0.8,3.883,0.386,0.922,247.51042,0.75
58.0,0.46,-1.03,0.0,0.0,0.46,-1.03,1.128,0.387,0.977,247.35162,0.75
58.1,0.21,-0.7,0.0,0.0,0.21,-0.7,0.731,0.387,0.985,247.22053,0.749
58.2,0.3,-0.43,0.0,0.0,0.3,-0.43,0.524,0.388,0.99,247.08814,0.749
58.3,-0.8,0.15,0.0,0.0,-0.8,0.15,0.814,0.389,0.984,246.95815,0.748
58.4,-2.88,0.41,0.0,0.0,-2.88,0.41,2.909,0.389,0.942,246.79774,0.748
58.5,-2.24,0.66,0.0,0.0,-2.24,0.66,2.335,0.39,0.953,246.63352,0.747
58.6,-2.89,1.18,0.0,0.0,-2.89,1.18,3.122,0.391,0.938,246.45752,0.747
58.7,-1.85,-1.43,0.0,0.0,-1.85,-1.43,2.338,0.391,0.953,246.29414,0.746
58.8,-1.14,-2.95,0.0,0.0,-1.14,-2.95,3.163,0.392,0.937,246.18904,0.746
58.9,-0.78,-3.79,0.0,0.0,-0.78,-3.79,3.869,0.393,0.923,246.06113,0.746
59.0,-1.17,-0.99,0.0,0.0,-1.17,-0.99,1.533,0.393,0.969,245.92932,0.745
59.1,-1.95,0.08,0.0,0.0,-1.95,0.08,1.952,0.394,0.961,245.79934,0.745
59.2,-1.94,-0.98,0.0,0.0,-1.94,-0.98,2.173,0.395,0.957,245.69386,0.745
59.3,-1.91,-1.52,0.0,0.0,-1.91,-1.52,2.441,0.395,0.951,245.55753,0.744
59.4,-2.18,-1.61,0.0,0.0,-2.18,-1.61,2.71,0.396,0.946,245.41518,0.744
59.5,-1.59,-0.41,0.0,0.0,-1.59,-0.41,1.642,0.397,0.967,245.25884,0.743
59.6,-2.23,-0.08,0.0,0.0,-2.23,-0.08,2.231,0.397,0.955,245.15702,0.743
59.7,-2.72,-0.3,0.0,0.0,-2.72,-0.3,2.736,0.398,0.945,245.03796,0.743
59.8,-2.92,-0.62,0.0,0.0,-2.92,-0.62,2.985,0.399,0.94,244.87063,0.742
59.9,-3.3,-0.48,0.0,0.0,-3.3,-0.48,3.335,0.399,0.933,244.69681,0.742
60.0,0.28,-1.3,0.0,0.0,0.28,-1.3,1.33,0.4,0.973,244.59363,0.741
60.1,0.76,-2.75,0.0,0.0,0.76,-2.75,2.853,0.401,0.943,244.42034,0.741
60.2,1.02,-4.39,0.0,0.0,1.02,-4.39,4.507,0.401,0.91,244.27771,0.74
60.3,0.44,-4.7,0.0,0.0,0.44,-4.7,4.721,0.402,0.906,244.13346,0.74
60.4,-0.97,-5.01,0.0,0.0,-0.97,-5.01,5.103,0.403,0.898,243.9651,0.739
60.5,-1.65,-1.51,0.0,0.0,-1.65,-1.51,2.237,0.403,0.955,243.83915,0.739
60.6,-2.08,-1.18,0.0,0.0,-2.08,-1.18,2.391,0.404,0.952,243.71299,0.739
60.7,-1.77,-2.52,0.0,0.0,-1.77,-2.52,3.079,0.405,0.938,243.55988,0.738
60.8,-1.56,-3.36,0.0,0.0,-1.56,-3.36,3.704,0.405,0.926,243.44516,0.738
60.9,-1.54,-3.75,0.0,0.0,-1.54,-3.75,4.054,0.406,0.919,243.32466,0.737
61.0,-1.83,-1.04,0.0,0.0,-1.83,-1.04,2.105,0.407,0.958,243.18319,0.737
61.1,-2.74,0.23,0.0,0.0,-2.74,0.23,2.75,0.407,0.945,243.05274,0.737
61.2,-2.02,-2.0,0.0,0.0,-2.02,-2.0,2.843,0.408,0.943,242.85682,0.736
61.3,-1.65,-3.08,0.0,0.0,-1.65,-3.08,3.494,0.409,0.93,242.68975,0.735
61.4,-1.62,-3.5,0.0,0.0,-1.62,-3.5,3.857,0.409,0.923,242.55934,0.735
61.5,-1.8,-0.99,0.0,0.0,-1.8,-0.99,2.054,0.41,0.959,242.46002,0.735
61.6,-2.26,-1.09,0.0,0.0,-2.26,-1.09,2.509,0.411,0.95,242.33938,0.734
61.7,-1.61,-2.17,0.0,0.0,-1.61,-2.17,2.702,0.411,0.946,242.20558,0.734
61.8,-1.58,-3.3,0.0,0.0,-1.58,-3.3,3.659,0.412,0.927,242.10354,0.734
61.9,-1.53,-3.72,0.0,0.0,-1.53,-3.72,4.022,0.413,0.92,241.96298,0.733
62.0,-0.05,-0.9,0.0,0.0,-0.05,-0.9,0.901,0.413,0.982,241.83131,0.733
62.1,1.6,-1.42,0.0,0.0,1.6,-1.42,2.139,0.414,0.957,241.61601,0.732
62.2,4.44,-2.43,0.0,0.0,4.44,-2.43,5.061,0.415,0.899,241.52287,0.732
62.3,6.4,-2.65,0.0,0.0,6.4,-2.65,6.927,0.415,0.861,241.42607,0.732
62.4,6.73,-2.66,0.0,0.0,6.73,-2.66,7.237,0.416,0.855,241.2659,0.731
62.5,2.6,-1.99,0.0,0.0,2.6,-1.99,3.274,0.417,0.935,241.11252,0.731
62.6,4.94,-1.68,0.0,0.0,4.94,-1.68,5.218,0.417,0.896,240.99371,0.73
62.7,6.42,-2.71,0.0,0.0,6.42,-2.71,6.969,0.418,0.861,240.88696,0.73
62.8,6.66,-3.1,0.0,0.0,6.66,-3.1,7.346,0.419,0.853,240.73776,0.73
62.9,6.64,-3.22,0.0,0.0,6.64,-3.22,7.38,0.419,0.852,240.63138,0.729
63.0,2.55,-2.08,0.0,0.0,2.55,-2.08,3.291,0.42,0.934,240.49689,0.729
63.1,4.89,-1.97,0.0,0.0,4.89,-1.97,5.272,0.421,0.895,240.39406,0.728
63.2,6.46,-3.11,0.0,0.0,6.46,-3.11,7.17,0.421,0.857,240.25571,0.728
63.3,6.76,-3.47,0.0,0.0,6.76,-3.47,7.599,0.422,0.848,240.14209,0.728
63.4,6.76,-3.46,0.0,0.0,6.76,-3.46,7.594,0.423,0.848,239.99811,0.727
63.5,2.63,-2.08,0.0,0.0,2.63,-2.08,3.353,0.423,0.933,239.88204,0.727
63.6,3.38,-1.96,0.0,0.0,3.38,-1.96,3.907,0.424,0.922,239.76217,0.727
63.7,3.44,-2.79,0.0,0.0,3.44,-2.79,4.429,0.425,0.911,239.67398,0.726
63.8,1.97,-2.98,0.0,0.0,1.97,-2.98,3.572,0.425,0.929,239.47893,0.726
63.9,1.98,-3.23,0.0,0.0,1.98,-3.23,3.789,0.426,0.924,239.33126,0.725
64.0,0.16,-0.64,0.0,0.0,0.16,-0.64,0.66,0.427,0.987,239.2225,0.725
64.1,0.9,-1.32,0.0,0.0,0.9,-1.32,1.598,0.427,0.968,239.06277,0.724
64.2,2.0,-2.09,0.0,0.0,2.0,-2.09,2.893,0.428,0.942,238.94991,0.724
64.3,2.03,-2.32,0.0,0.0,2.03,-2.32,3.083,0.429,0.938,238.81917,0.724
64.4,2.06,-2.56,0.0,0.0,2.06,-2.56,3.286,0.429,0.934,238.72023,0.723
64.5,2.09,-1.5,0.0,0.0,2.09,-1.5,2.573,0.43,0.949,238.59579,0.723
64.6,1.6,-1.19,0.0,0.0,1.6,-1.19,1.994,0.431,0.96,238.41298,0.722
64.7,0.36,-1.06,0.0,0.0,0.36,-1.06,1.119,0.431,0.978,238.32822,0.722
64.8,0.12,0.21,0.0,0.0,0.12,0.21,0.242,0.432,0.995,238.14698,0.722
64.9,0.11,0.66,0.0,0.0,0.11,0.66,0.669,0.433,0.987,237.96352,0.721
65.0,1.03,0.0,0.0,0.0,1.03,0.0,1.03,0.433,0.979,237.82475,0.721
65.1,-0.08,2.06,0.0,0.0,-0.08,2.06,2.062,0.434,0.959,237.69618,0.72
65.2,-0.02,0.8,0.0,0.0,-0.02,0.8,0.8,0.435,0.984,237.57603,0.72
65.3,-0.04,0.55,0.0,0.0,-0.04,0.55,0.551,0.435,0.989,237.43247,0.719
65.4,-0.06,0.54,0.0,0.0,-0.06,0.54,0.543,0.436,0.989,237.27114,0.719
65.5,0.89,0.06,0.0,0.0,0.89,0.06,0.892,0.437,0.982,237.14371,0.719
65.6,-0.24,2.06,0.0,0.0,-0.24,2.06,2.074,0.437,0.959,236.96852,0.718
65.7,-0.12,1.29,0.0,0.0,-0.12,1.29,1.296,0.438,0.974,236.85527,0.718
65.8,-0.03,0.81,0.0,0.0,-0.03,0.81,0.811,0.439,0.984,236.68974,0.717
65.9,-0.06,0.59,0.0,0.0,-0.06,0.59,0.593,0.439,0.988,236.56968,0.717
66.0,0.21,-0.28,0.0,0.0,0.21,-0.28,0.35,0.44,0.993,236.42311,0.716
66.1,0.88,-0.66,0.0,0.0,0.88,-0.66,1.1,0.441,0.978,236.32204,0.716
66.2,1.93,-1.65,0.0,0.0,1.93,-1.65,2.539,0.441,0.949,236.17972,0.716
66.3,1.94,-2.18,0.0,0.0,1.94,-2.18,2.918,0.442,0.942,236.03984,0.715
66.4,1.93,-2.44,0.0,0.0,1.93,-2.44,3.111,0.443,0.938,235.93596,0.715
66.5,1.92,-1.17,0.0,0.0,1.92,-1.17,2.248,0.443,0.955,235.77391,0.714
66.6,2.05,-1.32,0.0,0.0,2.05,-1.32,2.438,0.444,0.951,235.65188,0.714
66.7,1.96,-1.65,0.0,0.0,1.96,-1.65,2.562,0.445,0.949,235.45693,0.714
66.8,1.99,-2.14,0.0,0.0,1.99,-2.14,2.922,0.445,0.942,235.32888,0.713
66.9,1.99,-2.12,0.0,0.0,1.99,-2.12,2.908,0.446,0.942,235.15865,0.713
67.0,1.99,-1.09,0.0,0.0,1.99,-1.09,2.269,0.447,0.955,235.00572,0.712
67.1,2.1,-1.34,0.0,0.0,2.1,-1.34,2.491,0.447,0.95,234.86142,0.712
67.2,1.98,-1.94,0.0,0.0,1.98,-1.94,2.772,0.448,0.945,234.71268,0.711
67.3,2.0,-2.2,0.0,0.0,2.0,-2.2,2.973,0.449,0.941,234.59863,0.711
67.4,2.05,-2.3,0.0,0.0,2.05,-2.3,3.081,0.449,0.938,234.44182,0.71
67.5,2.06,-1.14,0.0,0.0,2.06,-1.14,2.354,0.45,0.953,234.34574,0.71
67.6,2.25,-1.21,0.0,0.0,2.25,-1.21,2.555,0.451,0.949,234.21826,0.71
67.7,2.16,-1.95,0.0,0.0,2.16,-1.95,2.91,0.451,0.942,234.08341,0.709
67.8,2.21,-2.48,0.0,0.0,2.21,-2.48,3.322,0.452,0.934,233.9086,0.709
67.9,2.21,-2.48,0.0,0.0,2.21,-2.48,3.322,0.453,0.934,233.73374,0.708
68.0,0.37,-0.19,0.0,0.0,0.37,-0.19,0.416,0.453,0.992,233.54568,0.708
68.1,1.24,-0.08,0.0,0.0,1.24,-0.08,1.243,0.454,0.975,233.37008,0.707
68.2,2.29,-1.68,0.0,0.0,2.29,-1.68,2.84,0.455,0.943,233.19879,0.707
68.3,2.34,-2.24,0.0,0.0,2.34,-2.24,3.239,0.455,0.935,233.09929,0.706
68.4,2.34,-2.27,0.0,0.0,2.34,-2.27,3.26,0.456,0.935,232.94547,0.706
68.5,2.38,-0.98,0.0,0.0,2.38,-0.98,2.574,0.457,0.949,232.7583,0.705
68.6,2.46,-1.28,0.0,0.0,2.46,-1.28,2.773,0.457,0.945,232.64128,0.705
68.7,2.42,-1.56,0.0,0.0,2.42,-1.56,2.879,0.458,0.942,232.54438,0.705
68.8,2.44,-1.97,0.0,0.0,2.44,-1.97,3.136,0.459,0.937,232.3167,0.704
68.9,2.46,-1.96,0.0,0.0,2.46,-1.96,3.145,0.459,0.937,232.21092,0.704
69.0,2.4,-0.77,0.0,0.0,2.4,-0.77,2.52,0.46,0.95,232.09292,0.703
69.1,2.51,-0.91,0.0,0.0,2.51,-0.91,2.67,0.461,0.947,231.95527,0.703
69.2,2.4,-1.42,0.0,0.0,2.4,-1.42,2.789,0.461,0.944,231.79962,0.702
69.3,2.46,-1.94,0.0,0.0,2.46,-1.94,3.133,0.462,0.937,231.68278,0.702
69.4,2.46,-1.95,0.0,0.0,2.46,-1.95,3.139,0.463,0.937,231.52182,0.702
69.5,2.31,-0.88,0.0,0.0,2.31,-0.88,2.472,0.463,0.951,231.36543,0.701
69.6,2.4,-1.3,0.0,0.0,2.4,-1.3,2.729,0.464,0.945,231.25672,0.701
69.7,2.36,-1.73,0.0,0.0,2.36,-1.73,2.926,0.465,0.941,231.13086,0.7
69.8,2.46,-1.99,0.0,0.0,2.46,-1.99,3.164,0.465,0.937,230.96839,0.7
69.9,2.46,-1.99,0.0,0.0,2.46,-1.99,3.164,0.466,0.937,230.79896,0.699
70.0,0.49,-0.47,0.0,0.0,0.49,-0.47,0.679,0.467,0.986,230.66089,0.699
70.1,1.47,-0.63,0.0,0.0,1.47,-0.63,1.599,0.467,0.968,230.52457,0.699
70.2,2.31,-1.75,0.0,0.0,2.31,-1.75,2.898,0.468,0.942,230.40723,0.698
70.3,2.34,-2.01,0.0,0.0,2.34,-2.01,3.085,0.469,0.938,230.31308,0.698
70.4,2.38,-2.02,0.0,0.0,2.38,-2.02,3.122,0.469,0.938,230.11958,0.697
70.5,2.5,-0.96,0.0,0.0,2.5,-0.96,2.678,0.47,0.946,229.96827,0.697
70.6,2.44,-1.39,0.0,0.0,2.44,-1.39,2.808,0.471,0.944,229.87504,0.697
70.7,2.26,-1.79,0.0,0.0,2.26,-1.79,2.883,0.471,0.942,229.75559,0.696
70.8,2.27,-2.38,0.0,0.0,2.27,-2.38,3.289,0.472,0.934,229.62954,0.696
70.9,2.28,-2.39,0.0,0.0,2.28,-2.39,3.303,0.473,0.934,229.46716,0.695
71.0,2.53,-1.14,0.0,0.0,2.53,-1.14,2.775,0.473,0.944,229.33003,0.695
71.1,2.42,-0.96,0.0,0.0,2.42,-0.96,2.603,0.474,0.948,229.21393,0.695
71.2,2.21,-1.36,0.0,0.0,2.21,-1.36,2.595,0.475,0.948,229.05744,0.694
71.3,2.16,-1.53,0.0,0.0,2.16,-1.53,2.647,0.475,0.947,228.89933,0.694
71.4,2.15,-1.52,0.0,0.0,2.15,-1.52,2.633,0.476,0.947,228.70682,0.693
71.5,2.23,-0.43,0.0,0.0,2.23,-0.43,2.271,0.477,0.955,228.52225,0.692
71.6,2.45,-0.91,0.0,0.0,2.45,-0.91,2.614,0.477,0.948,228.31894,0.692
71.7,2.04,-1.28,0.0,0.0,2.04,-1.28,2.408,0.478,0.952,228.19085,0.691
71.8,2.03,-1.45,0.0,0.0,2.03,-1.45,2.495,0.479,0.95,228.07034,0.691
71.9,2.04,-1.45,0.0,0.0,2.04,-1.45,2.503,0.479,0.95,227.95935,0.691
72.0,0.52,-0.5,0.0,0.0,0.52,-0.5,0.721,0.48,0.986,227.83623,0.69
72.1,1.19,-0.96,0.0,0.0,1.19,-0.96,1.529,0.481,0.969,227.64688,0.69
72.2,1.94,-1.31,0.0,0.0,1.94,-1.31,2.341,0.481,0.953,227.4773,0.689
72.3,2.22,-1.52,0.0,0.0,2.22,-1.52,2.691,0.482,0.946,227.26971,0.689
72.4,2.27,-1.58,0.0,0.0,2.27,-1.58,2.766,0.483,0.945,227.11523,0.688
72.5,2.33,-0.46,0.0,0.0,2.33,-0.46,2.375,0.483,0.952,226.89688,0.688
72.6,3.58,-0.6,0.0,0.0,3.58,-0.6,3.63,0.484,0.927,226.77631,0.687
72.7,3.56,-0.47,0.0,0.0,3.56,-0.47,3.591,0.485,0.928,226.64521,0.687
72.8,3.56,-0.55,0.0,0.0,3.56,-0.55,3.602,0.485,0.928,226.46502,0.686
72.9,5.08,-0.55,0.0,0.0,5.08,-0.55,5.11,0.486,0.898,226.24168,0.686
73.0,2.77,-0.08,0.0,0.0,2.77,-0.08,2.771,0.487,0.945,226.08079,0.685
73.1,5.44,-0.33,0.0,0.0,5.44,-0.33,5.45,0.487,0.891,225.98151,0.685
73.2,6.71,-0.16,0.0,0.0,6.71,-0.16,6.712,0.488,0.866,225.8398,0.684
73.3,6.71,-0.07,0.0,0.0,6.71,-0.07,6.71,0.489,0.866,225.68326,0.684
73.4,5.06,-0.18,0.0,0.0,5.06,-0.18,5.063,0.489,0.899,225.50833,0.683
73.5,2.6,0.02,0.0,0.0,2.6,0.02,2.6,0.49,0.948,225.39519,0.683
73.6,4.24,0.07,0.0,0.0,4.24,0.07,4.241,0.491,0.915,225.26195,0.683
73.7,5.34,0.06,0.0,0.0,5.34,0.06,5.34,0.491,0.893,225.13208,0.682
73.8,6.21,0.21,0.0,0.0,6.21,0.21,6.214,0.492,0.876,224.98895,0.682
73.9,6.44,0.25,0.0,0.0,6.44,0.25,6.445,0.493,0.871,224.83738,0.681
74.0,0.63,0.01,0.0,0.0,0.63,0.01,0.63,0.493,0.987,224.69689,0.681
74.1,1.92,-0.82,0.0,0.0,1.92,-0.82,2.088,0.494,0.958,224.50725,0.68
74.2,2.86,-0.82,0.0,0.0,2.86,-0.82,2.975,0.495,0.94,224.3372,0.68
74.3,3.07,-0.62,0.0,0.0,3.07,-0.62,3.132,0.495,0.937,224.16968,0.679
74.4,3.06,-0.62,0.0,0.0,3.06,-0.62,3.122,0.496,0.938,224.06618,0.679
74.5,2.48,-0.25,0.0,0.0,2.48,-0.25,2.493,0.497,0.95,223.92609,0.679
74.6,3.09,-0.34,0.0,0.0,3.09,-0.34,3.109,0.497,0.938,223.82323,0.678
74.7,3.1,-0.56,0.0,0.0,3.1,-0.56,3.15,0.498,0.937,223.65095,0.678
74.8,3.11,-0.57,0.0,0.0,3.11,-0.57,3.162,0.499,0.937,223.51182,0.677
74.9,3.12,-0.57,0.0,0.0,3.12,-0.57,3.172,0.499,0.937,223.35908,0.677
75.0,2.49,-0.25,0.0,0.0,2.49,-0.25,2.503,0.5,0.95,223.18117,0.676
75.1,3.1,-0.37,0.0,0.0,3.1,-0.37,3.122,0.501,0.938,223.0793,0.676
75.2,3.12,-0.55,0.0,0.0,3.12,-0.55,3.168,0.501,0.937,222.93878,0.676
75.3,3.16,-0.54,0.0,0.0,3.16,-0.54,3.206,0.502,0.936,222.73856,0.675
75.4,3.18,-0.54,0.0,0.0,3.18,-0.54,3.226,0.503,0.935,222.59374,0.675
75.5,2.57,-0.25,0.0,0.0,2.57,-0.25,2.582,0.503,0.948,222.42399,0.674
75.6,3.47,-0.43,0.0,0.0,3.47,-0.43,3.497,0.504,0.93,222.31644,0.674
75.7,3.2,-0.6,0.0,0.0,3.2,-0.6,3.256,0.505,0.935,222.16529,0.673
75.8,3.21,-0.56,0.0,0.0,3.21,-0.56,3.258,0.505,0.935,221.93896,0.673
75.9,3.2,-0.57,0.0,0.0,3.2,-0.57,3.25,0.506,0.935,221.78627,0.672
76.0,0.73,-0.11,0.0,0.0,0.73,-0.11,0.738,0.507,0.985,221.66838,0.672
76.1,2.48,-1.23,0.0,0.0,2.48,-1.23,2.768,0.507,0.945,221.53109,0.671
76.2,3.13,-1.26,0.0,0.0,3.13,-1.26,3.374,0.508,0.933,221.42515,0.671
76.3,3.33,-1.32,0.0,0.0,3.33,-1.32,3.582,0.509,0.928,221.26579,0.671
76.4,3.0,-0.59,0.0,0.0,3.0,-0.59,3.057,0.509,0.939,221.11181,0.67
76.5,2.74,-0.78,0.0,0.0,2.74,-0.78,2.849,0.51,0.943,220.93068,0.669
76.6,3.4,-0.64,0.0,0.0,3.4,-0.64,3.46,0.511,0.931,220.79819,0.669
76.7,3.38,-1.13,0.0,0.0,3.38,-1.13,3.564,0.511,0.929,220.64964,0.669
76.8,3.37,-1.23,0.0,0.0,3.37,-1.23,3.587,0.512,0.928,220.52664,0.668
76.9,3.39,-1.24,0.0,0.0,3.39,-1.24,3.61,0.513,0.928,220.41642,0.668
77.0,2.75,-0.77,0.0,0.0,2.75,-0.77,2.856,0.513,0.943,220.21631,0.667
77.1,3.69,-0.9,0.0,0.0,3.69,-0.9,3.798,0.514,0.924,220.07216,0.667
77.2,3.49,-1.06,0.0,0.0,3.49,-1.06,3.647,0.515,0.927,219.9566,0.667
77.3,3.55,-0.96,0.0,0.0,3.55,-0.96,3.678,0.515,0.926,219.81074,0.666
77.4,3.6,-0.9,0.0,0.0,3.6,-0.9,3.711,0.516,0.926,219.6899,0.666
77.5,2.78,-0.76,0.0,0.0,2.78,-0.76,2.882,0.517,0.942,219.52472,0.665
77.6,3.72,-0.88,0.0,0.0,3.72,-0.88,3.823,0.517,0.924,219.34688,0.665
77.7,3.58,-0.87,0.0,0.0,3.58,-0.87,3.684,0.518,0.926,219.19501,0.664
77.8,3.6,-0.9,0.0,0.0,3.6,-0.9,3.711,0.519,0.926,219.0869,0.664
77.9,3.62,-0.9,0.0,0.0,3.62,-0.9,3.73,0.519,0.925,218.96314,0.664
78.0,0.72,-0.28,0.0,0.0,0.72,-0.28,0.773,0.52,0.985,218.84964,0.663
78.1,2.48,-1.35,0.0,0.0,2.48,-1.35,2.824,0.521,0.944,218.66279,0.663
78.2,3.45,-1.6,0.0,0.0,3.45,-1.6,3.803,0.521,0.924,218.56148,0.662
78.3,3.71,-2.38,0.0,0.0,3.71,-2.38,4.408,0.522,0.912,218.41624,0.662
78.4,3.75,-1.47,0.0,0.0,3.75,-1.47,4.028,0.523,0.919,218.28268,0.661
78.5,2.77,-0.9,0.0,0.0,2.77,-0.9,2.913,0.523,0.942,218.16742,0.661
78.6,3.58,-1.0,0.0,0.0,3.58,-1.0,3.717,0.524,0.926,218.06549,0.661
78.7,3.83,-1.4,0.0,0.0,3.83,-1.4,4.078,0.525,0.918,217.92714,0.66
78.8,3.87,-1.39,0.0,0.0,3.87,-1.39,4.112,0.525,0.918,217.77079,0.66
78.9,3.86,-1.37,0.0,0.0,3.86,-1.37,4.096,0.526,0.918,217.64372,0.66
79.0,2.96,-0.82,0.0,0.0,2.96,-0.82,3.071,0.527,0.939,217.54224,0.659
79.1,3.47,-0.0,0.0,0.0,3.47,-0.0,3.47,0.527,0.931,217.35482,0.659
79.2,3.4,-0.2,0.0,0.0,3.4,-0.2,3.406,0.528,0.932,217.20895,0.658
79.3,3.39,-0.16,0.0,0.0,3.39,-0.16,3.394,0.529,0.932,217.02584,0.658
79.4,3.42,-0.23,0.0,0.0,3.42,-0.23,3.428,0.529,0.931,216.92579,0.657
79.5,2.58,0.26,0.0,0.0,2.58,0.26,2.593,0.53,0.948,216.7506,0.657
79.6,3.88,-0.74,0.0,0.0,3.88,-0.74,3.95,0.531,0.921,216.63892,0.656
79.7,4.0,-1.19,0.0,0.0,4.0,-1.19,4.173,0.531,0.917,216.50719,0.656
79.8,4.09,-1.12,0.0,0.0,4.09,-1.12,4.241,0.532,0.915,216.40524,0.656
79.9,4.18,-1.1,0.0,0.0,4.18,-1.1,4.322,0.533,0.914,216.27326,0.655
80.0,0.92,-0.15,0.0,0.0,0.92,-0.15,0.932,0.533,0.981,216.11154,0.655
80.1,2.77,-0.56,0.0,0.0,2.77,-0.56,2.826,0.534,0.943,215.98861,0.655
80.2,3.98,-1.18,0.0,0.0,3.98,-1.18,4.151,0.535,0.917,215.87639,0.654
80.3,4.15,-1.3,0.0,0.0,4.15,-1.3,4.349,0.535,0.913,215.73114,0.654
80.4,4.13,-1.32,0.0,0.0,4.13,-1.32,4.336,0.536,0.913,215.61622,0.653
80.5,2.6,-0.28,0.0,0.0,2.6,-0.28,2.615,0.537,0.948,215.49939,0.653
80.6,2.08,1.78,0.0,0.0,2.08,1.78,2.738,0.537,0.945,215.356,0.653
80.7,2.02,1.41,0.0,0.0,2.02,1.41,2.463,0.538,0.951,215.18001,0.652
80.8,2.05,1.32,0.0,0.0,2.05,1.32,2.438,0.539,0.951,214.97334,0.651
80.9,2.06,1.33,0.0,0.0,2.06,1.33,2.452,0.539,0.951,214.74966,0.651
81.0,2.06,0.32,0.0,0.0,2.06,0.32,2.085,0.54,0.958,214.65269,0.65
81.1,1.8,1.81,0.0,0.0,1.8,1.81,2.553,0.541,0.949,214.52247,0.65
81.2,1.91,1.49,0.0,0.0,1.91,1.49,2.422,0.541,0.952,214.39449,0.65
81.3,2.07,1.32,0.0,0.0,2.07,1.32,2.455,0.542,0.951,214.21996,0.649
81.4,1.18,1.16,0.0,0.0,1.18,1.16,1.655,0.543,0.967,214.10435,0.649
81.5,-0.59,-0.24,0.0,0.0,-0.59,-0.24,0.637,0.543,0.987,213.98578,0.648
81.6,-1.8,1.1,0.0,0.0,-1.8,1.1,2.11,0.544,0.958,213.83093,0.648
81.7,-1.66,0.78,0.0,0.0,-1.66,0.78,1.834,0.545,0.963,213.70221,0.648
81.8,-1.47,0.66,0.0,0.0,-1.47,0.66,1.611,0.545,0.968,213.55848,0.647
81.9,-1.46,0.66,0.0,0.0,-1.46,0.66,1.602,0.546,0.968,213.40784,0.647
82.0,1.0,-0.44,0.0,0.0,1.0,-0.44,1.093,0.547,0.978,213.26408,0.646
82.1,2.23,-0.72,0.0,0.0,2.23,-0.72,2.343,0.547,0.953,213.11368,0.646
82.2,3.13,-1.56,0.0,0.0,3.13,-1.56,3.497,0.548,0.93,213.00674,0.645
82.3,2.51,-3.82,0.0,0.0,2.51,-3.82,4.571,0.549,0.909,212.77992,0.645
82.4,2.1,-4.65,0.0,0.0,2.1,-4.65,5.102,0.549,0.898,212.65114,0.644
82.5,1.51,-4.38,0.0,0.0,1.51,-4.38,4.633,0.55,0.907,212.50504,0.644
82.6,2.04,-4.39,0.0,0.0,2.04,-4.39,4.841,0.551,0.903,212.3528,0.643
82.7,2.07,-4.7,0.0,0.0,2.07,-4.7,5.136,0.551,0.897,212.2217,0.643
82.8,2.11,-4.63,0.0,0.0,2.11,-4.63,5.088,0.552,0.898,212.06659,0.643
82.9,2.12,-4.64,0.0,0.0,2.12,-4.64,5.101,0.553,0.898,211.94485,0.642
