Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
42.1,15,explorer,11.283791670955125,37307.58,78.51,15.7,-20.6,0.744,-0.3,2.5,2.5,10.6,-17.0,1.03,20,3,0,1,2
42.1,16,explorer,11.283791670955125,38660.47,81.36,-1.4,-7.4,2.186,-2.3,0.4,2.3,-0.1,1.6,3.34,8,4,0,4,0
42.1,17,isocontour,11.283791670955125,41016.01,86.31,20.7,2.0,0.988,0.8,-2.1,2.2,20.0,3.5,1.018,21,3,0,0,3
42.1,18,isocontour,11.283791670955125,40810.54,85.88,-18.0,8.4,1.041,0.1,0.8,0.8,-11.4,2.3,1.684,10,5,0,3,2
42.1,19,isocontour,11.283791670955125,40784.4,85.83,-18.2,7.8,1.044,0.5,2.6,2.6,-11.4,2.3,1.684,10,5,0,3,2
42.1,20,isocontour,11.283791670955125,42159.61,88.72,10.6,-17.2,1.019,0.2,-2.5,2.5,10.6,-17.2,1.03,20,3,0,2,1
42.1,21,isocontour,11.283791670955125,41130.22,86.55,20.0,3.4,1.018,-0.1,-0.9,0.9,20.0,3.4,1.018,21,3,0,0,3
42.1,22,isocontour,11.283791670955125,41496.6,87.32,-17.6,10.7,0.999,1.0,2.4,2.6,-11.4,2.3,1.684,10,6,0,4,2
42.1,23,isocontour,11.283791670955125,40078.09,84.34,20.3,-4.1,0.991,0.0,3.1,3.1,20.0,3.5,1.018,21,2,0,0,2
42.1,24,isocontour,11.283791670955125,41205.59,86.71,10.4,-17.7,1.003,1.4,-0.7,1.6,10.6,-17.0,1.03,20,3,0,2,1
42.1,25,isocontour,11.283791670955125,41087.35,86.46,19.3,7.9,0.988,0.1,-1.2,1.2,20.0,3.5,1.018,21,2,0,0,2
42.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.2,1,explorer,11.283791670955125,36864.11,77.58,4.0,-3.6,2.53,1.6,-1.4,2.1,-0.1,1.6,3.34,8,3,0,3,0
42.2,2,explorer,11.283791670955125,39414.12,82.94,-5.2,-18.5,1.081,-2.4,0.2,2.4,-1.3,-7.4,2.185,16,1,0,1,0
42.2,3,explorer,11.283791670955125,36592.01,77.0,-5.4,3.2,2.377,2.2,1.3,2.6,-0.1,1.6,3.34,8,5,0,5,0
42.2,4,explorer,11.283791670955125,38856.61,81.77,-14.1,21.1,0.767,2.5,-0.1,2.5,-11.4,2.3,1.684,10,2,0,1,1
42.2,5,explorer,11.283791670955125,36888.88,77.63,-19.8,-1.0,1.043,0.3,2.5,2.5,-5.4,2.8,2.403,3,3,0,1,2
42.2,6,explorer,11.283791670955125,36256.31,76.3,-7.9,16.2,1.16,2.2,-1.2,2.5,-5.4,2.8,2.403,3,3,0,2,1
42.2,7,explorer,11.283791670955125,37981.91,79.93,-5.9,-12.5,1.477,2.0,1.6,2.6,-0.1,1.6,3.34,8,2,0,2,0
42.2,8,explorer,11.283791670955125,34971.59,73.59,0.6,1.6,3.301,2.3,0.5,2.4,-0.1,1.6,3.34,8,4,0,4,0
42.2,9,explorer,11.283791670955125,38354.1,80.71,4.1,20.2,0.999,-2.6,0.2,2.6,4.1,20.1,1.005,9,1,0,1,0
42.2,10,explorer,11.283791670955125,39301.71,82.71,-11.4,2.3,1.686,0.3,2.4,2.4,-0.1,1.6,3.34,8,6,0,3,3
42.2,11,explorer,11.283791670955125,34310.48,72.2,-8.9,8.9,1.587,-0.6,2.1,2.2,-0.1,1.6,3.34,8,7,0,4,3
42.2,12,explorer,11.283791670955125,37005.1,77.87,9.0,-23.2,0.788,2.3,-0.5,2.4,10.6,-17.0,1.03,20,3,0,1,2
42.2,13,explorer,11.283791670955125,36130.61,76.03,11.6,19.2,0.901,1.4,-1.7,2.2,4.1,20.1,1.005,9,1,0,1,0
42.2,14,explorer,11.283791670955125,37185.21,78.25,1.6,7.4,2.184,-2.4,-0.8,2.5,-0.1,1.6,3.34,8,4,0,4,0
42.2,15,explorer,11.283791670955125,37294.81,78.48,15.9,-20.6,0.74,2.1,-0.6,2.2,10.6,-17.0,1.03,20,3,0,1,2
42.2,16,explorer,11.283791670955125,38644.66,81.32,-1.3,-7.5,2.179,2.1,-1.0,2.3,-0.1,1.6,3.34,8,4,0,4,0
42.2,17,isocontour,11.283791670955125,40929.07,86.13,20.8,1.6,0.985,0.9,-4.0,4.1,20.0,3.5,1.018,21,3,0,0,3
42.2,18,isocontour,11.283791670955125,40785.64,85.83,-18.0,8.6,1.037,0.5,2.7,2.7,-5.4,2.8,2.403,3,5,0,3,2
42.2,19,isocontour,11.283791670955125,40766.68,85.79,-18.1,8.0,1.047,1.6,1.8,2.4,-5.4,2.8,2.403,3,5,0,3,2
42.2,20,isocontour,11.283791670955125,42159.02,88.72,10.6,-17.2,1.021,-0.6,0.4,0.7,10.6,-17.2,1.03,20,3,0,2,1
42.2,21,isocontour,11.283791670955125,41116.17,86.52,20.1,3.2,1.015,1.0,-2.0,2.2,20.0,3.5,1.018,21,3,0,0,3
42.2,22,isocontour,11.283791670955125,41495.84,87.32,-17.6,10.8,0.998,0.3,0.8,0.9,-5.4,2.8,2.403,3,6,0,4,2
42.2,23,isocontour,11.283791670955125,40077.7,84.34,20.3,-4.1,0.991,0.1,-0.7,0.7,20.0,3.5,1.018,21,2,0,0,2
42.2,24,isocontour,11.283791670955125,41194.51,86.69,10.4,-17.9,0.993,0.1,-2.0,2.0,10.6,-17.0,1.03,20,3,0,2,1
42.2,25,isocontour,11.283791670955125,41048.97,86.38,19.3,7.6,0.991,0.6,-3.0,3.1,20.0,3.5,1.018,21,2,0,0,2
42.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.3,1,explorer,11.283791670955125,36851.52,77.55,4.1,-3.8,2.493,1.2,-1.8,2.2,-0.1,1.6,3.34,8,3,0,3,0
42.3,2,explorer,11.283791670955125,39397.89,82.91,-5.1,-18.5,1.081,2.3,-0.6,2.4,-0.1,1.6,3.34,8,1,0,1,0
42.3,3,explorer,11.283791670955125,36574.51,76.97,-5.3,3.4,2.373,0.8,2.2,2.3,-0.1,1.6,3.34,8,4,0,4,0
42.3,4,explorer,11.283791670955125,38839.54,81.73,-14.2,21.0,0.768,-1.9,-1.4,2.4,-5.4,2.8,2.403,3,2,0,1,1
42.3,5,explorer,11.283791670955125,36868.39,77.58,-19.7,-0.8,1.05,1.1,2.3,2.5,-0.1,1.6,3.34,8,3,0,1,2
42.3,6,explorer,11.283791670955125,36239.88,76.26,-8.0,16.1,1.157,-2.3,-0.1,2.3,-0.1,1.6,3.34,8,3,0,2,1
42.3,7,explorer,11.283791670955125,37959.41,79.88,-5.7,-12.4,1.497,2.1,1.5,2.6,-0.1,1.6,3.34,8,2,0,2,0
42.3,8,explorer,11.283791670955125,34956.77,73.56,0.7,1.5,3.316,1.5,-1.7,2.3,-0.1,1.6,3.34,8,4,0,4,0
42.3,9,explorer,11.283791670955125,38339.48,80.68,4.2,20.3,0.993,2.0,1.0,2.2,4.1,20.1,1.005,9,1,0,1,0
42.3,10,explorer,11.283791670955125,39284.21,82.67,-11.4,2.6,1.682,0.1,2.4,2.4,-0.1,1.6,3.34,8,6,0,3,3
42.3,11,explorer,11.283791670955125,34297.71,72.18,-9.1,9.1,1.567,-1.7,1.4,2.2,-0.1,1.6,3.34,8,7,0,4,3
42.3,12,explorer,11.283791670955125,36979.92,77.82,8.8,-23.3,0.787,-2.6,-0.8,2.7,10.6,-17.0,1.03,20,3,0,1,2
42.3,13,explorer,11.283791670955125,36116.93,76.0,11.8,19.3,0.893,1.8,1.3,2.2,4.1,20.1,1.005,9,1,0,1,0
42.3,14,explorer,11.283791670955125,37165.44,78.21,1.3,7.3,2.201,-2.4,-0.8,2.5,-0.1,1.6,3.34,8,4,0,4,0
42.3,15,explorer,11.283791670955125,37278.79,78.45,15.9,-20.8,0.735,-0.9,-2.1,2.3,10.6,-17.0,1.03,20,3,0,1,2
42.3,16,explorer,11.283791670955125,38628.64,81.29,-1.5,-7.5,2.172,-2.3,-0.1,2.3,-0.1,1.6,3.34,8,3,0,3,0
42.3,17,isocontour,11.283791670955125,40902.77,86.07,20.6,1.7,0.992,-1.8,2.1,2.8,20.0,3.5,1.018,21,3,0,0,3
42.3,18,isocontour,11.283791670955125,40781.92,85.82,-17.9,8.7,1.039,1.1,0.9,1.4,-0.1,1.6,3.34,8,5,0,3,2
42.3,19,isocontour,11.283791670955125,40765.19,85.79,-18.0,8.1,1.049,0.8,0.7,1.1,-0.1,1.6,3.34,8,5,0,3,2
42.3,20,isocontour,11.283791670955125,42154.47,88.71,10.6,-17.3,1.014,0.6,-1.4,1.5,10.6,-17.3,1.03,20,3,0,2,1
42.3,21,isocontour,11.283791670955125,41094.94,86.48,20.1,2.9,1.017,-0.1,-2.6,2.6,20.0,3.5,1.018,21,3,0,0,3
42.3,22,isocontour,11.283791670955125,41493.63,87.32,-17.5,10.8,1.0,0.9,0.8,1.2,-0.1,1.6,3.34,8,6,0,4,2
42.3,23,isocontour,11.283791670955125,40059.98,84.3,20.3,-4.3,0.992,-0.7,-2.3,2.4,20.0,3.5,1.018,21,2,0,0,2
42.3,24,isocontour,11.283791670955125,41163.04,86.62,10.2,-17.8,1.005,-2.3,1.8,2.9,10.6,-17.0,1.03,20,3,0,2,1
42.3,25,isocontour,11.283791670955125,41048.57,86.38,19.3,7.6,0.992,-0.3,0.6,0.7,20.0,3.5,1.018,21,2,0,0,2
42.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.4,1,explorer,11.283791670955125,36829.02,77.5,4.1,-3.6,2.518,-0.5,2.5,2.5,-0.1,1.6,3.34,8,2,0,2,0
42.4,2,explorer,11.283791670955125,39379.5,82.87,-4.8,-18.5,1.086,2.4,0.4,2.4,-0.1,1.6,3.34,8,1,0,1,0
42.4,3,explorer,11.283791670955125,36555.9,76.93,-5.3,3.3,2.39,-0.0,-2.4,2.4,-0.1,1.6,3.34,8,4,0,4,0
42.4,4,explorer,11.283791670955125,38816.79,81.69,-14.0,20.9,0.777,2.2,-1.4,2.6,-0.1,1.6,3.34,8,2,0,1,1
42.4,5,explorer,11.283791670955125,36851.95,77.55,-19.7,-0.9,1.052,0.3,-2.3,2.3,-0.1,1.6,3.34,8,3,0,1,2
42.4,6,explorer,11.283791670955125,36219.14,76.22,-7.9,16.0,1.168,2.1,-1.3,2.5,-0.1,1.6,3.34,8,3,0,2,1
42.4,7,explorer,11.283791670955125,37945.55,79.85,-5.8,-12.4,1.49,-2.2,-0.5,2.3,-0.1,1.6,3.34,8,2,0,2,0
42.4,8,explorer,11.283791670955125,34936.76,73.52,0.7,1.7,3.275,-0.5,2.5,2.5,-0.1,1.6,3.34,8,4,0,4,0
42.4,9,explorer,11.283791670955125,38326.17,80.65,4.4,20.3,0.987,2.1,0.5,2.2,4.1,20.1,1.005,9,1,0,1,0
42.4,10,explorer,11.283791670955125,39266.92,82.63,-11.4,2.4,1.687,0.2,-2.4,2.4,-0.1,1.6,3.34,8,6,0,3,3
42.4,11,explorer,11.283791670955125,34284.58,72.15,-9.1,9.3,1.548,-0.6,2.1,2.2,-0.1,1.6,3.34,8,7,0,4,3
42.4,12,explorer,11.283791670955125,36962.85,77.78,8.6,-23.2,0.793,-2.3,0.7,2.4,10.6,-17.0,1.03,20,3,0,1,2
42.4,13,explorer,11.283791670955125,36093.92,75.96,11.6,19.4,0.896,-2.6,0.5,2.6,4.1,20.1,1.005,9,1,0,1,0
42.4,14,explorer,11.283791670955125,37147.27,78.17,1.1,7.3,2.209,-2.4,-0.1,2.4,-0.1,1.6,3.34,8,3,0,3,0
42.4,15,explorer,11.283791670955125,37262.35,78.41,16.0,-20.7,0.735,1.6,1.7,2.3,10.6,-17.0,1.03,20,3,0,1,2
42.4,16,explorer,11.283791670955125,38611.78,81.25,-1.3,-7.5,2.169,2.3,-0.6,2.4,-0.1,1.6,3.34,8,3,0,3,0
42.4,17,isocontour,11.283791670955125,40876.47,86.02,20.8,1.8,0.981,2.7,0.4,2.7,20.0,3.5,1.018,21,3,0,0,3
42.4,18,isocontour,11.283791670955125,40778.19,85.81,-17.8,8.8,1.042,1.1,0.9,1.4,-0.1,1.6,3.34,8,5,0,3,2
42.4,19,isocontour,11.283791670955125,40757.16,85.77,-17.8,8.2,1.054,1.4,1.2,1.8,-0.1,1.6,3.34,8,5,0,3,2
42.4,20,isocontour,11.283791670955125,42150.82,88.7,10.6,-17.5,1.007,-0.0,-1.4,1.4,10.6,-17.5,1.03,20,3,0,2,1
42.4,21,isocontour,11.283791670955125,41073.96,86.44,20.1,2.7,1.02,-0.2,-2.5,2.5,20.0,3.5,1.018,21,3,0,0,3
42.4,22,isocontour,11.283791670955125,41485.46,87.3,-17.4,11.0,1.003,1.4,1.2,1.8,-0.1,1.6,3.34,8,6,0,4,2
42.4,23,isocontour,11.283791670955125,39956.9,84.08,20.3,-4.7,0.986,0.3,-4.3,4.3,20.0,3.5,1.018,21,2,0,0,2
42.4,24,isocontour,11.283791670955125,41137.58,86.57,10.1,-17.6,1.02,-1.8,2.0,2.7,10.6,-17.0,1.03,20,3,0,2,1
42.4,25,isocontour,11.283791670955125,40961.63,86.2,19.3,8.0,0.985,-0.1,4.1,4.1,20.0,3.5,1.018,21,2,0,0,2
42.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.5,1,explorer,11.283791670955125,36807.54,77.46,3.9,-3.5,2.558,-2.5,0.7,2.6,3.9,-3.5,2.518,1,3,0,3,0
42.5,2,explorer,11.283791670955125,39362.21,82.83,-4.6,-18.5,1.09,2.4,-0.0,2.4,-4.6,-18.5,1.086,2,1,0,1,0
42.5,3,explorer,11.283791670955125,36538.39,76.89,-5.3,3.0,2.404,-0.5,-2.3,2.4,-5.3,3.0,2.39,3,4,0,4,0
42.5,4,explorer,11.283791670955125,38794.29,81.64,-13.8,20.8,0.786,2.4,-1.1,2.6,-13.8,20.8,0.777,4,2,0,1,1
42.5,5,explorer,11.283791670955125,36832.88,77.51,-19.6,-0.8,1.054,0.3,2.4,2.4,-19.6,-0.8,1.052,5,3,0,1,2
42.5,6,explorer,11.283791670955125,36204.52,76.19,-8.0,16.1,1.161,-2.1,0.9,2.3,-8.0,16.1,1.168,6,3,0,2,1
42.5,7,explorer,11.283791670955125,37923.06,79.8,-5.8,-12.2,1.508,0.7,2.5,2.6,-5.8,-12.2,1.49,7,2,0,2,0
42.5,8,explorer,11.283791670955125,34885.8,73.41,0.9,1.5,3.298,2.1,-2.7,3.4,0.9,1.5,3.275,8,4,0,4,0
42.5,9,explorer,11.283791670955125,38312.68,80.62,4.6,20.3,0.988,2.1,-0.7,2.2,4.6,20.3,0.987,9,1,0,1,0
42.5,10,explorer,11.283791670955125,39252.11,82.6,-11.5,2.5,1.675,-1.1,2.0,2.3,-11.5,2.5,1.687,10,6,0,3,3
42.5,11,explorer,11.283791670955125,34271.81,72.12,-9.3,9.4,1.529,-1.6,1.4,2.1,-9.3,9.4,1.548,11,7,0,4,3
42.5,12,explorer,11.283791670955125,36942.84,77.74,8.8,-23.2,0.793,2.4,0.6,2.5,8.8,-23.2,0.793,12,3,0,1,2
42.5,13,explorer,11.283791670955125,36081.15,75.93,11.7,19.3,0.894,2.0,-0.7,2.1,11.7,19.3,0.896,13,1,0,1,0
42.5,14,explorer,11.283791670955125,37136.97,78.15,0.9,7.4,2.203,-1.8,0.8,2.0,0.9,7.4,2.209,14,3,0,3,0
42.5,15,explorer,11.283791670955125,37249.76,78.39,16.2,-20.8,0.729,1.9,-1.0,2.1,16.2,-20.8,0.735,15,3,0,1,2
42.5,16,explorer,11.283791670955125,38593.39,81.22,-1.1,-7.5,2.175,2.4,0.2,2.4,-1.1,-7.5,2.169,16,3,0,3,0
42.5,17,isocontour,11.283791670955125,40865.55,86.0,20.8,1.6,0.983,-0.7,-1.9,2.0,20.1,2.7,1.02,21,3,0,0,3
42.5,18,isocontour,11.283791670955125,40751.6,85.76,-17.7,9.1,1.04,0.7,2.7,2.8,-0.1,1.6,3.34,8,5,0,3,2
42.5,19,isocontour,11.283791670955125,40756.57,85.77,-17.8,8.3,1.053,0.1,0.8,0.8,-0.1,1.6,3.34,8,5,0,3,2
42.5,20,isocontour,11.283791670955125,42146.26,88.69,10.8,-17.5,1.0,1.4,-0.5,1.5,10.8,-17.5,1.03,20,3,0,2,1
42.5,21,isocontour,11.283791670955125,41073.08,86.43,20.1,2.6,1.02,0.2,-0.9,0.9,20.1,2.6,1.02,21,3,0,0,3
42.5,22,isocontour,11.283791670955125,41467.96,87.26,-17.3,11.2,0.998,0.3,2.4,2.4,-0.1,1.6,3.34,8,6,0,4,2
42.5,23,isocontour,11.283791670955125,39956.44,84.08,20.3,-4.8,0.986,-0.2,-0.6,0.6,20.1,2.7,1.02,21,2,0,0,2
42.5,24,isocontour,11.283791670955125,41137.55,86.57,10.1,-17.5,1.021,0.3,-0.1,0.3,10.6,-17.0,1.03,20,3,0,2,1
42.5,25,isocontour,11.283791670955125,40959.2,86.19,19.2,7.9,0.987,-0.4,-1.2,1.3,20.1,2.7,1.02,21,2,0,0,2
42.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.6,1,explorer,11.283791670955125,36790.9,77.42,3.7,-3.6,2.571,-1.9,-1.4,2.4,0.9,1.5,3.298,8,4,0,4,0
42.6,2,explorer,11.283791670955125,39344.71,82.8,-4.3,-18.4,1.097,2.3,0.6,2.4,-5.8,-12.2,1.508,7,1,0,1,0
42.6,3,explorer,11.283791670955125,36523.58,76.86,-5.4,2.9,2.398,-1.5,-1.6,2.2,0.9,1.5,3.298,8,5,0,5,0
42.6,4,explorer,11.283791670955125,38781.52,81.61,-13.9,20.9,0.78,-1.6,1.4,2.1,-0.1,1.6,3.34,8,2,0,1,1
42.6,5,explorer,11.283791670955125,36814.04,77.47,-19.6,-0.5,1.056,0.3,2.4,2.4,-0.1,1.6,3.34,8,3,0,1,2
42.6,6,explorer,11.283791670955125,36189.7,76.16,-8.2,16.2,1.149,-2.1,0.8,2.2,-0.1,1.6,3.34,8,3,0,2,1
42.6,7,explorer,11.283791670955125,37907.04,79.77,-5.7,-12.3,1.502,1.3,-1.9,2.3,-1.1,-7.5,2.175,16,2,0,2,0
42.6,8,explorer,11.283791670955125,34866.03,73.37,1.1,1.6,3.254,2.1,1.3,2.5,1.1,1.6,3.298,8,4,0,4,0
42.6,9,explorer,11.283791670955125,38297.86,80.59,4.9,20.3,0.986,2.2,-0.2,2.2,4.9,20.3,0.988,9,1,0,1,0
42.6,10,explorer,11.283791670955125,39237.48,82.57,-11.6,2.4,1.666,-1.2,-1.9,2.2,-0.1,1.6,3.34,8,6,0,3,3
42.6,11,explorer,11.283791670955125,34248.79,72.07,-9.2,9.3,1.547,1.8,-1.9,2.6,-0.1,1.6,3.34,8,7,0,4,3
42.6,12,explorer,11.283791670955125,36925.34,77.7,9.0,-23.2,0.788,2.3,-0.5,2.4,10.8,-17.5,1.03,20,3,0,1,2
42.6,13,explorer,11.283791670955125,36058.39,75.88,11.5,19.4,0.896,-2.4,0.9,2.6,4.6,20.3,0.988,9,1,0,1,0
42.6,14,explorer,11.283791670955125,37118.81,78.11,1.1,7.3,2.204,2.4,-0.5,2.5,0.9,1.5,3.298,8,4,0,4,0
42.6,15,explorer,11.283791670955125,37236.81,78.36,16.4,-20.8,0.723,2.2,-0.2,2.2,10.8,-17.5,1.03,20,3,0,1,2
42.6,16,explorer,11.283791670955125,38576.1,81.18,-0.8,-7.6,2.175,2.3,-0.4,2.3,0.9,1.5,3.298,8,3,0,3,0
42.6,17,isocontour,11.283791670955125,40844.81,85.95,20.7,1.8,0.991,-1.8,1.8,2.5,20.1,2.7,1.02,21,3,0,0,3
42.6,18,isocontour,11.283791670955125,40746.4,85.75,-17.6,9.2,1.043,1.2,1.0,1.6,-0.1,1.6,3.34,8,5,0,3,2
42.6,19,isocontour,11.283791670955125,40754.62,85.76,-17.7,8.4,1.055,0.8,0.8,1.1,-0.1,1.6,3.34,8,5,0,3,2
42.6,20,isocontour,11.283791670955125,42123.51,88.64,10.9,-17.4,1.005,1.3,2.2,2.6,10.9,-17.4,1.03,20,3,0,2,1
42.6,21,isocontour,11.283791670955125,41051.85,86.39,20.1,2.3,1.021,0.0,-2.5,2.5,20.1,2.7,1.02,21,3,0,0,3
42.6,22,isocontour,11.283791670955125,41467.2,87.26,-17.4,11.3,0.994,-0.4,0.7,0.8,-0.1,1.6,3.34,8,6,0,4,2
42.6,23,isocontour,11.283791670955125,39918.43,84.0,20.3,-4.6,0.988,0.1,3.1,3.1,20.1,2.7,1.02,21,2,0,0,2
42.6,24,isocontour,11.283791670955125,41107.66,86.51,10.3,-17.5,1.018,2.7,0.9,2.8,10.6,-17.0,1.03,20,3,0,2,1
42.6,25,isocontour,11.283791670955125,40923.7,86.12,19.3,7.7,0.989,0.9,-2.9,3.0,20.1,2.7,1.02,21,2,0,0,2
42.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.7,1,explorer,11.283791670955125,36776.85,77.39,3.6,-3.8,2.558,-0.8,-2.1,2.2,0.9,1.5,3.298,8,4,0,4,0
42.7,2,explorer,11.283791670955125,39323.73,82.75,-4.2,-18.3,1.109,1.8,1.7,2.5,-1.1,-7.5,2.175,16,1,0,1,0
42.7,3,explorer,11.283791670955125,36505.63,76.82,-5.4,3.0,2.393,0.9,2.2,2.4,-0.1,1.6,3.34,8,5,0,5,0
42.7,4,explorer,11.283791670955125,38759.28,81.56,-13.7,20.8,0.787,2.4,-1.0,2.6,-0.1,1.6,3.34,8,2,0,1,1
42.7,5,explorer,11.283791670955125,36795.42,77.43,-19.6,-0.3,1.058,0.2,2.4,2.4,-0.1,1.6,3.34,8,3,0,1,2
42.7,6,explorer,11.283791670955125,36171.08,76.12,-8.4,16.1,1.148,-2.1,-1.2,2.4,-0.1,1.6,3.34,8,3,0,2,1
42.7,7,explorer,11.283791670955125,37890.39,79.74,-5.8,-12.2,1.502,-2.0,1.2,2.3,0.9,1.5,3.298,8,2,0,2,0
42.7,8,explorer,11.283791670955125,34846.25,73.33,1.3,1.7,3.198,2.2,1.1,2.5,1.3,1.7,3.298,8,4,0,4,0
42.7,9,explorer,11.283791670955125,38285.09,80.57,5.1,20.3,0.983,2.1,0.1,2.1,4.6,20.3,0.988,9,1,0,1,0
42.7,10,explorer,11.283791670955125,39218.18,82.53,-11.5,2.6,1.669,1.0,2.3,2.5,-0.1,1.6,3.34,8,6,0,3,3
42.7,11,explorer,11.283791670955125,34236.02,72.05,-9.3,9.4,1.533,-1.7,1.3,2.1,-0.1,1.6,3.34,8,7,0,4,3
42.7,12,explorer,11.283791670955125,36911.29,77.68,8.9,-23.3,0.787,-2.0,-0.9,2.2,10.8,-17.5,1.03,20,3,0,1,2
42.7,13,explorer,11.283791670955125,36045.62,75.85,11.7,19.4,0.891,2.1,0.2,2.1,4.6,20.3,0.988,9,1,0,1,0
42.7,14,explorer,11.283791670955125,37102.16,78.08,1.3,7.3,2.2,2.4,-0.1,2.4,-0.1,1.6,3.34,8,4,0,4,0
42.7,15,explorer,11.283791670955125,37216.79,78.32,16.4,-20.6,0.729,-0.1,2.5,2.5,10.8,-17.5,1.03,20,3,0,1,2
42.7,16,explorer,11.283791670955125,38557.26,81.14,-0.6,-7.5,2.181,2.4,0.3,2.4,0.9,1.5,3.298,8,3,0,3,0
42.7,17,isocontour,11.283791670955125,40844.15,85.95,20.6,1.7,0.994,-0.3,-0.7,0.8,20.1,2.3,1.021,21,3,0,0,3
42.7,18,isocontour,11.283791670955125,40723.9,85.7,-17.5,9.4,1.042,1.1,2.3,2.5,-0.1,1.6,3.34,8,5,0,3,2
42.7,19,isocontour,11.283791670955125,40751.82,85.76,-17.7,8.5,1.057,0.9,0.9,1.3,-0.1,1.6,3.34,8,5,0,3,2
42.7,20,isocontour,11.283791670955125,42113.21,88.62,11.0,-17.2,1.009,1.3,1.5,2.0,11.0,-17.2,1.03,20,3,0,2,1
42.7,21,isocontour,11.283791670955125,41050.85,86.39,20.1,2.2,1.021,0.3,-0.8,0.9,20.1,2.2,1.021,21,3,0,0,3
42.7,22,isocontour,11.283791670955125,41444.7,87.22,-17.4,11.5,0.984,-0.5,2.6,2.6,-0.1,1.6,3.34,8,6,0,4,2
42.7,23,isocontour,11.283791670955125,39915.5,84.0,20.3,-4.4,0.991,-0.3,1.3,1.3,20.1,2.3,1.021,21,2,0,0,2
42.7,24,isocontour,11.283791670955125,41083.04,86.45,10.5,-17.5,1.008,2.6,-0.8,2.7,10.6,-17.0,1.03,20,3,0,2,1
42.7,25,isocontour,11.283791670955125,40887.84,86.04,19.3,7.4,0.994,0.2,-3.0,3.0,20.1,2.3,1.021,21,2,0,0,2
42.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.8,1,explorer,11.283791670955125,36768.28,77.37,3.7,-3.9,2.531,1.8,-0.6,1.9,-0.1,1.6,3.34,8,3,0,3,0
42.8,2,explorer,11.283791670955125,39305.11,82.71,-3.9,-18.2,1.118,2.3,0.7,2.4,0.9,1.5,3.298,8,1,0,1,0
42.8,3,explorer,11.283791670955125,36486.33,76.78,-5.2,3.2,2.396,1.5,2.0,2.5,-0.1,1.6,3.34,8,5,0,5,0
42.8,4,explorer,11.283791670955125,38745.04,81.53,-13.7,21.0,0.782,0.4,2.2,2.2,-0.1,1.6,3.34,8,2,0,1,1
42.8,5,explorer,11.283791670955125,36778.77,77.4,-19.6,-0.4,1.059,0.3,-2.3,2.3,-0.1,1.6,3.34,8,3,0,1,2
42.8,6,explorer,11.283791670955125,36149.1,76.07,-8.5,15.8,1.158,-0.8,-2.5,2.6,-0.1,1.6,3.34,8,4,0,2,2
42.8,7,explorer,11.283791670955125,37873.75,79.7,-6.0,-12.1,1.504,-2.0,1.2,2.3,0.9,1.5,3.298,8,2,0,2,0
42.8,8,explorer,11.283791670955125,34826.71,73.29,1.2,1.6,3.238,-2.2,-1.2,2.5,-0.1,1.6,3.34,8,4,0,4,0
42.8,9,explorer,11.283791670955125,38272.32,80.54,5.3,20.2,0.984,2.0,-0.8,2.2,4.6,20.3,0.988,9,1,0,1,0
42.8,10,explorer,11.283791670955125,39199.56,82.49,-11.4,2.8,1.671,0.7,2.3,2.4,-0.1,1.6,3.34,8,6,0,3,3
42.8,11,explorer,11.283791670955125,34217.18,72.01,-9.1,9.5,1.538,2.3,0.9,2.5,-0.1,1.6,3.34,8,7,0,4,3
42.8,12,explorer,11.283791670955125,36895.88,77.64,8.6,-23.3,0.789,-2.3,-0.1,2.3,10.8,-17.5,1.03,20,3,0,1,2
42.8,13,explorer,11.283791670955125,36023.38,75.81,11.5,19.3,0.899,-2.4,-1.0,2.6,4.6,20.3,0.988,9,1,0,1,0
42.8,14,explorer,11.283791670955125,37092.46,78.06,1.5,7.4,2.187,1.8,0.7,1.9,-0.1,1.6,3.34,8,3,0,3,0
42.8,15,explorer,11.283791670955125,37194.04,78.27,16.2,-20.4,0.739,-2.0,1.7,2.6,10.8,-17.5,1.03,20,3,0,1,2
42.8,16,explorer,11.283791670955125,38457.69,80.93,-0.9,-7.6,2.163,-4.1,-1.2,4.3,0.9,1.5,3.298,8,3,0,3,0
42.8,17,isocontour,11.283791670955125,40799.17,85.86,20.9,1.8,0.979,3.2,0.6,3.3,20.1,2.3,1.021,21,3,0,0,3
42.8,18,isocontour,11.283791670955125,40716.74,85.68,-17.4,9.6,1.044,1.2,1.3,1.8,-0.1,1.6,3.34,8,6,0,4,2
42.8,19,isocontour,11.283791670955125,40726.37,85.7,-17.6,8.7,1.056,0.9,2.5,2.7,-0.1,1.6,3.34,8,5,0,3,2
