Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-3.9,4.49,-1.12,13.73,-2.78,-9.24,9.649,0.356,0.807,249.69119,0.757
53.5,-3.93,4.39,-0.77,13.4,-3.16,-9.01,9.548,0.357,0.809,249.62354,0.756
53.6,-3.9,4.49,-0.41,13.07,-3.49,-8.58,9.263,0.357,0.815,249.53341,0.756
53.7,-3.9,4.49,0.14,13.28,-4.04,-8.79,9.674,0.358,0.807,249.47455,0.756
53.8,-3.9,4.49,0.07,13.45,-3.97,-8.96,9.8,0.359,0.804,249.43813,0.756
53.9,-3.9,4.49,0.52,13.75,-4.42,-9.26,10.261,0.359,0.795,249.39313,0.756
54.0,-3.72,4.31,0.41,13.65,-4.13,-9.34,10.212,0.36,0.796,249.3713,0.756
54.1,-3.32,4.66,0.93,13.41,-4.25,-8.75,9.728,0.361,0.805,249.15141,0.755
54.2,-3.32,4.66,0.98,13.71,-4.3,-9.05,10.02,0.361,0.8,249.07048,0.755
54.3,-3.32,4.66,1.09,13.35,-4.41,-8.69,9.745,0.362,0.805,249.02612,0.755
54.4,-2.96,4.86,1.68,13.44,-4.64,-8.58,9.754,0.363,0.805,248.83529,0.754
54.5,-2.61,5.15,1.6,13.6,-4.21,-8.45,9.441,0.363,0.811,248.63855,0.753
54.6,-2.3,5.31,1.51,13.42,-3.81,-8.11,8.96,0.364,0.821,248.38452,0.753
54.7,-2.16,5.44,1.68,13.04,-3.84,-7.6,8.515,0.365,0.83,248.18114,0.752
54.8,-1.94,5.56,1.74,12.69,-3.68,-7.13,8.024,0.365,0.84,247.92959,0.751
54.9,-1.83,5.55,2.32,12.79,-4.15,-7.24,8.345,0.366,0.833,247.78818,0.751
55.0,-2.34,5.15,2.67,13.09,-5.01,-7.94,9.388,0.367,0.812,247.62148,0.75
55.1,-1.66,5.78,2.91,13.41,-4.57,-7.63,8.894,0.367,0.822,247.46734,0.75
55.2,-1.45,5.9,3.51,13.42,-4.96,-7.52,9.008,0.368,0.82,247.24724,0.749
55.3,-1.3,5.96,3.52,13.65,-4.82,-7.69,9.076,0.369,0.818,247.03715,0.749
55.4,-1.1,6.01,3.56,13.89,-4.66,-7.88,9.155,0.369,0.817,246.752,0.748
55.5,-0.95,5.92,3.85,13.47,-4.8,-7.55,8.947,0.37,0.821,246.45224,0.747
55.6,-0.58,6.21,4.45,13.38,-5.03,-7.17,8.758,0.371,0.825,246.19484,0.746
55.7,-0.43,6.28,4.63,12.94,-5.06,-6.66,8.364,0.371,0.833,245.99972,0.745
55.8,-0.22,6.49,4.5,12.93,-4.72,-6.44,7.984,0.372,0.84,245.81878,0.745
55.9,0.0,6.56,4.43,12.64,-4.43,-6.08,7.523,0.373,0.85,245.61072,0.744
56.0,-1.12,5.43,4.96,12.35,-6.08,-6.92,9.212,0.373,0.816,245.33591,0.743
56.1,0.13,6.83,5.49,12.46,-5.36,-5.63,7.773,0.374,0.845,245.11609,0.743
56.2,0.19,6.85,6.08,12.35,-5.89,-5.5,8.059,0.375,0.839,244.89737,0.742
56.3,0.17,6.83,6.02,12.48,-5.85,-5.65,8.133,0.375,0.837,244.71237,0.742
56.4,0.16,6.8,6.49,12.64,-6.33,-5.84,8.612,0.376,0.828,244.52939,0.741
56.5,-0.05,6.53,6.76,12.17,-6.81,-5.64,8.842,0.377,0.823,244.37002,0.741
56.6,0.15,6.78,7.1,12.39,-6.95,-5.61,8.932,0.377,0.821,244.26723,0.74
56.7,0.13,6.71,7.44,12.61,-7.31,-5.9,9.394,0.378,0.812,244.22008,0.74
56.8,0.12,6.69,7.43,12.77,-7.31,-6.08,9.508,0.379,0.81,244.16131,0.74
56.9,0.11,6.68,7.63,13.02,-7.52,-6.34,9.836,0.379,0.803,244.10131,0.74
57.0,-0.09,6.33,7.58,12.63,-7.67,-6.3,9.926,0.38,0.801,244.06237,0.74
57.1,0.15,6.76,8.06,12.75,-7.91,-5.99,9.922,0.381,0.802,243.87265,0.739
57.2,0.15,6.74,8.54,12.86,-8.39,-6.12,10.385,0.381,0.792,243.68465,0.738
57.3,0.14,6.73,8.45,12.95,-8.31,-6.22,10.38,0.382,0.792,243.5164,0.738
57.4,0.15,6.72,8.93,13.05,-8.78,-6.33,10.824,0.383,0.784,243.44653,0.738
57.5,0.42,6.73,9.37,13.18,-8.95,-6.45,11.032,0.383,0.779,243.37317,0.737
57.6,0.13,6.72,9.92,12.96,-9.79,-6.24,11.61,0.384,0.768,243.34113,0.737
57.7,0.11,6.71,9.87,13.08,-9.76,-6.37,11.655,0.385,0.767,243.30354,0.737
57.8,0.1,6.71,9.78,12.7,-9.68,-5.99,11.383,0.385,0.772,243.26044,0.737
57.9,0.08,6.71,9.73,12.82,-9.65,-6.11,11.422,0.386,0.772,243.23443,0.737
58.0,0.34,6.41,10.28,12.74,-9.94,-6.33,11.784,0.387,0.764,243.19693,0.737
58.1,0.59,7.56,10.2,12.34,-9.61,-4.78,10.733,0.387,0.785,242.989,0.736
58.2,0.58,7.55,10.61,12.47,-10.03,-4.92,11.172,0.388,0.777,242.80982,0.736
58.3,0.56,7.55,10.45,12.42,-9.89,-4.87,11.024,0.389,0.78,242.6157,0.735
58.4,0.56,7.54,10.73,12.61,-10.17,-5.07,11.364,0.389,0.773,242.46179,0.735
58.5,0.83,7.52,10.66,12.72,-9.83,-5.2,11.121,0.39,0.778,242.3615,0.734
58.6,0.55,7.54,10.52,12.73,-9.97,-5.19,11.24,0.391,0.775,242.24966,0.734
58.7,0.54,7.54,11.02,12.78,-10.48,-5.24,11.717,0.391,0.766,242.12859,0.734
58.8,0.53,7.54,11.1,12.97,-10.57,-5.43,11.883,0.392,0.762,242.04734,0.733
58.9,0.54,7.55,11.02,13.06,-10.48,-5.51,11.84,0.393,0.763,241.98876,0.733
59.0,0.87,7.39,11.53,13.08,-10.66,-5.69,12.084,0.393,0.758,241.95483,0.733
59.1,1.13,7.28,11.47,12.65,-10.34,-5.37,11.651,0.394,0.767,241.75844,0.733
59.2,1.12,7.29,11.36,12.71,-10.24,-5.42,11.586,0.395,0.768,241.56578,0.732
59.3,1.11,7.29,11.18,12.57,-10.07,-5.28,11.37,0.395,0.773,241.45739,0.732
59.4,1.12,7.3,11.19,12.09,-10.07,-4.79,11.151,0.396,0.777,241.43324,0.732
59.5,1.35,7.26,11.62,12.19,-10.27,-4.93,11.392,0.397,0.772,241.40652,0.732
59.6,1.13,7.29,11.95,12.35,-10.82,-5.06,11.945,0.397,0.761,241.38244,0.731
59.7,1.13,7.3,12.48,12.08,-11.35,-4.78,12.315,0.398,0.754,241.35613,0.731
59.8,1.14,7.31,12.31,11.77,-11.17,-4.46,12.027,0.399,0.759,241.33514,0.731
59.9,1.13,7.3,12.47,11.96,-11.34,-4.66,12.26,0.399,0.755,241.30139,0.731
60.0,1.37,6.81,12.85,12.08,-11.48,-5.27,12.632,0.4,0.747,241.27886,0.731
60.1,1.65,6.73,13.09,12.26,-11.44,-5.53,12.706,0.401,0.746,241.03324,0.73
60.2,1.66,6.71,12.93,12.25,-11.27,-5.54,12.558,0.401,0.749,240.90457,0.73
60.3,1.66,6.7,12.75,11.97,-11.09,-5.27,12.278,0.402,0.754,240.73044,0.729
60.4,1.68,6.69,13.02,11.45,-11.34,-4.76,12.299,0.403,0.754,240.6822,0.729
60.5,1.95,6.67,12.92,11.01,-10.97,-4.34,11.797,0.403,0.764,240.64651,0.729
60.6,1.69,6.69,12.72,10.88,-11.03,-4.19,11.799,0.404,0.764,240.61818,0.729
60.7,1.69,6.68,12.64,10.97,-10.95,-4.29,11.76,0.405,0.765,240.58921,0.729
60.8,1.7,6.68,12.66,10.46,-10.96,-3.78,11.594,0.405,0.768,240.57359,0.729
60.9,1.72,6.68,12.55,10.52,-10.83,-3.84,11.491,0.406,0.77,240.55731,0.729
61.0,2.01,6.61,12.37,10.2,-10.36,-3.59,10.964,0.407,0.781,240.52721,0.729
61.1,2.41,6.0,12.17,9.91,-9.76,-3.91,10.514,0.407,0.79,240.26249,0.728
61.2,2.42,5.99,12.47,10.06,-10.05,-4.07,10.843,0.408,0.783,240.03061,0.727
61.3,2.42,5.98,12.35,10.11,-9.93,-4.13,10.755,0.409,0.785,239.8213,0.727
61.4,2.43,5.97,12.23,10.16,-9.8,-4.19,10.658,0.409,0.787,239.64246,0.726
61.5,2.67,5.93,12.27,10.32,-9.6,-4.39,10.556,0.41,0.789,239.54249,0.726
61.6,2.42,5.92,12.7,9.89,-10.28,-3.97,11.02,0.411,0.78,239.48344,0.726
61.7,2.42,5.9,12.5,9.81,-10.08,-3.91,10.812,0.411,0.784,239.41437,0.725
61.8,2.42,5.89,12.82,9.94,-10.4,-4.05,11.161,0.412,0.777,239.38096,0.725
61.9,2.42,5.88,12.61,9.8,-10.19,-3.92,10.918,0.413,0.782,239.33351,0.725
62.0,2.69,5.6,12.94,9.92,-10.25,-4.32,11.123,0.413,0.778,239.30562,0.725
62.1,3.21,5.07,13.45,9.8,-10.24,-4.73,11.28,0.414,0.774,239.03148,0.724
62.2,3.22,5.06,13.27,9.44,-10.05,-4.38,10.963,0.415,0.781,238.76217,0.724
62.3,3.32,5.0,13.52,8.89,-10.2,-3.89,10.917,0.415,0.782,238.50975,0.723
62.4,3.54,4.98,13.31,8.57,-9.77,-3.59,10.409,0.416,0.792,238.2846,0.722
62.5,3.9,4.92,13.08,8.34,-9.18,-3.42,9.796,0.417,0.804,238.11722,0.722
62.6,3.83,4.94,13.02,8.44,-9.19,-3.5,9.834,0.417,0.803,238.00106,0.721
62.7,4.05,4.93,13.51,8.23,-9.46,-3.3,10.019,0.418,0.8,237.82164,0.721
62.8,4.26,4.86,13.61,8.39,-9.35,-3.53,9.994,0.419,0.8,237.63185,0.72
62.9,4.43,4.79,13.71,7.81,-9.28,-3.02,9.759,0.419,0.805,237.44104,0.72
63.0,4.16,4.91,14.08,7.34,-9.92,-2.43,10.213,0.42,0.796,237.2179,0.719
63.1,4.72,4.81,14.55,7.03,-9.83,-2.22,10.078,0.421,0.798,237.02119,0.718
63.2,4.86,4.88,14.53,7.15,-9.67,-2.27,9.933,0.421,0.801,236.76056,0.717
63.3,5.08,4.88,14.4,6.66,-9.32,-1.78,9.488,0.422,0.81,236.55927,0.717
63.4,5.27,4.84,14.41,6.8,-9.14,-1.96,9.348,0.423,0.813,236.33539,0.716
63.5,5.64,5.04,14.5,6.94,-8.86,-1.9,9.061,0.423,0.819,236.15831,0.716
63.6,5.55,5.11,14.46,6.39,-8.91,-1.28,9.001,0.424,0.82,236.01025,0.715
63.7,6.21,5.18,14.65,6.52,-8.44,-1.34,8.546,0.425,0.829,235.83253,0.715
63.8,6.37,5.24,14.39,6.21,-8.02,-0.97,8.078,0.425,0.838,235.57801,0.714
63.9,6.55,5.38,14.17,6.16,-7.62,-0.78,7.66,0.426,0.847,235.34264,0.713
64.0,5.88,4.78,14.25,6.3,-8.37,-1.52,8.507,0.427,0.83,235.19548,0.713
64.1,6.45,4.97,14.6,6.34,-8.15,-1.37,8.264,0.427,0.835,234.95947,0.712
64.2,6.59,5.04,14.97,6.36,-8.38,-1.32,8.483,0.428,0.83,234.82168,0.712
64.3,6.74,5.02,14.81,6.4,-8.07,-1.38,8.187,0.429,0.836,234.6818,0.711
64.4,6.94,4.93,15.16,5.91,-8.22,-0.98,8.278,0.429,0.834,234.50394,0.711
64.5,7.59,4.78,14.88,5.64,-7.29,-0.86,7.341,0.43,0.853,234.3269,0.71
64.6,7.7,4.61,15.21,5.14,-7.51,-0.53,7.529,0.431,0.849,234.1188,0.709
64.7,7.77,4.4,15.2,5.27,-7.43,-0.87,7.481,0.431,0.85,233.89365,0.709
64.8,7.67,4.25,15.33,5.4,-7.66,-1.15,7.746,0.432,0.845,233.74583,0.708
64.9,8.07,4.12,15.14,4.93,-7.07,-0.81,7.116,0.433,0.858,233.60612,0.708
65.0,7.59,4.35,15.37,4.37,-7.78,-0.02,7.78,0.433,0.844,233.41353,0.707
65.1,8.08,4.02,15.55,4.48,-7.47,-0.46,7.484,0.434,0.85,233.19711,0.707
65.2,8.2,4.16,15.85,3.97,-7.65,0.19,7.652,0.435,0.847,232.88531,0.706
65.3,8.34,4.0,16.19,3.5,-7.85,0.5,7.866,0.435,0.843,232.734,0.705
65.4,8.49,4.02,16.31,2.9,-7.82,1.12,7.9,0.436,0.842,232.59917,0.705
65.5,8.89,3.86,16.22,2.33,-7.33,1.53,7.488,0.437,0.85,232.39537,0.704
65.6,8.87,3.82,15.9,2.19,-7.03,1.63,7.216,0.437,0.856,232.20751,0.704
65.7,9.09,3.74,15.68,1.69,-6.59,2.05,6.901,0.438,0.862,231.95112,0.703
65.8,9.18,3.55,15.38,1.29,-6.2,2.26,6.599,0.439,0.868,231.79787,0.702
65.9,9.81,3.46,15.45,1.41,-5.64,2.05,6.001,0.439,0.88,231.56121,0.702
66.0,8.88,3.53,15.82,1.07,-6.94,2.46,7.363,0.44,0.853,231.36847,0.701
66.1,10.19,3.19,15.59,0.56,-5.4,2.63,6.006,0.441,0.88,231.12383,0.7
66.2,9.98,3.06,15.36,0.59,-5.38,2.47,5.92,0.441,0.882,230.93711,0.7
66.3,9.99,3.08,15.01,0.31,-5.02,2.77,5.734,0.442,0.885,230.68365,0.699
66.4,9.98,3.04,14.66,-0.05,-4.68,3.09,5.608,0.443,0.888,230.51083,0.699
66.5,10.44,3.02,14.65,-0.65,-4.21,3.67,5.585,0.443,0.888,230.35426,0.698
66.6,10.46,3.0,14.5,-0.56,-4.04,3.56,5.385,0.444,0.892,230.218,0.698
66.7,10.48,3.01,14.34,-1.13,-3.86,4.14,5.66,0.445,0.887,230.11968,0.697
66.8,10.04,2.98,14.27,-1.02,-4.23,4.0,5.822,0.445,0.884,230.04754,0.697
66.9,10.48,2.96,14.45,-1.57,-3.97,4.53,6.023,0.446,0.88,229.93942,0.697
67.0,10.23,2.91,14.77,-1.9,-4.54,4.81,6.614,0.447,0.868,229.79901,0.696
67.1,10.78,2.02,14.39,-2.04,-3.61,4.06,5.433,0.447,0.891,229.59531,0.696
67.2,10.79,1.98,14.06,-2.07,-3.27,4.05,5.205,0.448,0.896,229.32619,0.695
67.3,10.78,1.97,13.71,-2.12,-2.93,4.09,5.031,0.449,0.899,229.06473,0.694
67.4,10.41,1.92,13.96,-2.58,-3.55,4.5,5.732,0.449,0.885,228.93001,0.694
67.5,10.8,1.91,13.63,-2.6,-2.83,4.51,5.324,0.45,0.894,228.78918,0.693
67.6,10.4,1.92,13.64,-3.2,-3.24,5.12,6.059,0.451,0.879,228.67851,0.693
67.7,10.82,1.91,13.34,-3.71,-2.52,5.62,6.159,0.451,0.877,228.58254,0.693
67.8,10.85,1.88,13.05,-3.65,-2.2,5.53,5.952,0.452,0.881,228.49985,0.692
67.9,10.86,1.85,12.64,-4.0,-1.78,5.85,6.115,0.453,0.878,228.43197,0.692
68.0,10.71,1.71,12.92,-4.12,-2.21,5.83,6.235,0.453,0.875,228.35019,0.692
68.1,10.93,1.11,12.67,-4.67,-1.74,5.78,6.036,0.454,0.879,228.08328,0.691
68.2,10.93,1.09,12.94,-4.94,-2.01,6.03,6.356,0.455,0.873,227.897,0.691
68.3,10.94,1.05,13.2,-5.28,-2.26,6.33,6.721,0.455,0.866,227.741,0.69
68.4,10.94,1.01,12.99,-5.85,-2.05,6.86,7.16,0.456,0.857,227.59026,0.69
68.5,11.17,0.99,12.81,-6.42,-1.64,7.41,7.589,0.457,0.848,227.46427,0.689
68.6,10.9,0.98,12.41,-6.86,-1.51,7.84,7.984,0.457,0.84,227.38198,0.689
68.7,10.88,0.96,12.52,-6.79,-1.64,7.75,7.922,0.458,0.842,227.32058,0.689
68.8,10.9,0.94,12.73,-7.18,-1.83,8.12,8.324,0.459,0.834,227.27288,0.689
68.9,10.96,0.9,12.47,-7.73,-1.51,8.63,8.761,0.459,0.825,227.23081,0.689
69.0,11.12,0.81,12.71,-7.92,-1.59,8.73,8.874,0.46,0.823,227.19054,0.688
69.1,11.01,-0.11,12.42,-7.8,-1.41,7.69,7.818,0.461,0.844,226.90151,0.688
69.2,11.0,-0.12,12.05,-8.28,-1.05,8.16,8.227,0.461,0.835,226.72137,0.687
69.3,11.01,-0.12,11.84,-8.13,-0.83,8.01,8.053,0.462,0.839,226.4497,0.686
69.4,10.99,-0.12,11.38,-8.51,-0.39,8.39,8.399,0.463,0.832,226.27118,0.686
69.5,11.25,-0.16,11.07,-9.03,0.18,8.87,8.872,0.463,0.823,226.19031,0.685
69.6,10.99,-0.12,11.28,-9.2,-0.29,9.08,9.085,0.464,0.818,226.07066,0.685
69.7,10.98,-0.12,11.16,-9.03,-0.18,8.91,8.912,0.465,0.822,226.01939,0.685
69.8,10.96,-0.13,10.72,-9.44,0.24,9.31,9.313,0.465,0.814,225.95147,0.685
69.9,10.96,-0.12,10.82,-9.87,0.14,9.75,9.751,0.466,0.805,225.91492,0.685
70.0,11.08,-0.29,10.43,-9.77,0.65,9.48,9.502,0.467,0.81,225.88558,0.685
70.1,11.01,-1.18,10.44,-9.63,0.57,8.45,8.469,0.467,0.831,225.55944,0.684
70.2,11.02,-1.18,10.31,-9.45,0.71,8.27,8.3,0.468,0.834,225.28873,0.683
70.3,11.05,-1.19,10.41,-9.37,0.64,8.18,8.205,0.469,0.836,225.13396,0.682
70.4,11.05,-1.23,10.05,-9.86,1.0,8.63,8.688,0.469,0.826,224.97308,0.682
70.5,11.31,-1.25,10.17,-10.25,1.14,9.0,9.072,0.47,0.819,224.88998,0.681
70.6,11.0,-1.25,10.23,-10.7,0.77,9.45,9.481,0.471,0.81,224.79066,0.681
70.7,10.96,-1.27,10.27,-11.17,0.69,9.9,9.924,0.471,0.802,224.71036,0.681
70.8,10.94,-1.28,9.93,-11.0,1.01,9.72,9.772,0.472,0.805,224.63686,0.681
70.9,10.94,-1.29,9.89,-11.5,1.05,10.21,10.264,0.473,0.795,224.55939,0.68
71.0,11.18,-1.34,9.39,-11.48,1.79,10.14,10.297,0.473,0.794,224.48727,0.68
71.1,11.24,-2.23,8.93,-11.88,2.31,9.65,9.923,0.474,0.802,224.19551,0.679
71.2,11.22,-2.22,8.47,-12.27,2.75,10.05,10.419,0.475,0.792,223.84061,0.678
71.3,11.22,-2.22,8.25,-12.04,2.97,9.82,10.259,0.475,0.795,223.63998,0.678
71.4,11.22,-2.24,7.69,-12.09,3.53,9.85,10.463,0.476,0.791,223.51722,0.677
71.5,11.46,-2.26,7.83,-12.34,3.63,10.08,10.714,0.477,0.786,223.40764,0.677
71.6,11.22,-2.25,7.84,-12.18,3.38,9.93,10.489,0.477,0.79,223.31621,0.677
71.7,11.23,-2.26,7.81,-12.63,3.42,10.37,10.919,0.478,0.782,223.27568,0.677
71.8,11.23,-2.25,7.86,-12.5,3.37,10.25,10.79,0.479,0.784,223.2173,0.676
71.9,11.22,-2.26,8.0,-12.51,3.22,10.25,10.744,0.479,0.785,223.1524,0.676
72.0,11.26,-2.24,7.43,-12.6,3.83,10.36,11.045,0.48,0.779,223.1068,0.676
72.1,11.09,-2.76,7.33,-12.38,3.76,9.62,10.329,0.481,0.793,222.89104,0.675
72.2,11.1,-2.76,6.76,-12.48,4.34,9.72,10.645,0.481,0.787,222.69905,0.675
72.3,11.12,-2.78,6.83,-12.82,4.29,10.04,10.918,0.482,0.782,222.62666,0.675
72.4,11.07,-2.78,6.88,-12.69,4.19,9.91,10.759,0.483,0.785,222.58764,0.675
72.5,11.27,-2.78,6.43,-13.08,4.84,10.3,11.38,0.483,0.772,222.55822,0.674
72.6,11.08,-2.77,6.46,-13.45,4.62,10.68,11.636,0.484,0.767,222.5295,0.674
72.7,11.09,-2.76,5.89,-13.66,5.2,10.9,12.077,0.485,0.758,222.49372,0.674
72.8,11.11,-2.78,5.79,-14.1,5.32,11.32,12.508,0.485,0.75,222.41681,0.674
72.9,11.12,-2.78,5.78,-14.49,5.34,11.71,12.87,0.486,0.743,222.35392,0.674
73.0,11.23,-2.89,5.89,-14.71,5.34,11.82,12.97,0.487,0.741,222.2939,0.674
73.1,10.48,-3.6,5.31,-14.87,5.17,11.27,12.399,0.487,0.752,221.96238,0.673
73.2,10.46,-3.6,5.21,-15.29,5.25,11.69,12.815,0.488,0.744,221.72153,0.672
73.3,10.49,-3.62,4.81,-15.05,5.68,11.43,12.764,0.489,0.745,221.43354,0.671
73.4,10.49,-3.62,4.27,-15.31,6.22,11.69,13.242,0.489,0.735,221.31442,0.671
73.5,10.72,-3.66,3.68,-15.46,7.04,11.8,13.741,0.49,0.725,221.23301,0.67
73.6,10.5,-3.64,3.08,-15.47,7.42,11.83,13.964,0.491,0.721,221.13599,0.67
73.7,10.52,-3.64,3.12,-15.76,7.4,12.12,14.201,0.491,0.716,221.03279,0.67
73.8,10.52,-3.65,3.09,-15.51,7.43,11.86,13.995,0.492,0.72,220.99575,0.67
73.9,10.54,-3.65,2.56,-15.77,7.98,12.12,14.511,0.493,0.71,220.93158,0.669
74.0,10.43,-3.43,1.97,-15.92,8.46,12.49,15.085,0.493,0.698,220.8754,0.669
74.1,9.24,-4.17,1.67,-15.59,7.57,11.42,13.701,0.494,0.726,220.63443,0.669
74.2,5.4,-10.78,1.06,-15.64,4.34,4.86,6.516,0.495,0.87,220.3966,0.668
74.3,5.66,-11.43,1.18,-15.7,4.48,4.27,6.189,0.495,0.876,220.08919,0.667
74.4,5.66,-11.44,0.84,-16.07,4.82,4.63,6.684,0.496,0.866,219.76782,0.666
74.5,5.9,-11.48,0.46,-16.42,5.44,4.94,7.348,0.497,0.853,219.51824,0.665
74.6,5.66,-11.46,0.26,-16.07,5.4,4.61,7.1,0.497,0.858,219.21955,0.664
74.7,5.66,-11.46,-0.22,-16.35,5.88,4.89,7.648,0.498,0.847,218.97764,0.664
74.8,5.66,-11.44,-0.81,-16.43,6.47,4.99,8.171,0.499,0.837,218.77508,0.663
74.9,5.65,-11.44,-0.97,-16.77,6.62,5.33,8.499,0.499,0.83,218.53294,0.662
75.0,9.51,-5.04,-0.85,-16.79,10.36,11.75,15.665,0.5,0.687,218.27653,0.661
75.1,5.66,-11.44,-1.3,-17.08,6.96,5.64,8.958,0.501,0.821,218.05473,0.661
75.2,5.66,-11.44,-1.72,-16.74,7.38,5.3,9.086,0.501,0.818,217.82,0.66
75.3,5.65,-11.43,-1.73,-17.0,7.38,5.57,9.246,0.502,0.815,217.57109,0.659
75.4,5.66,-11.44,-1.66,-17.16,7.32,5.72,9.29,0.503,0.814,217.35646,0.659
75.5,5.99,-11.42,-2.27,-17.14,8.26,5.72,10.047,0.503,0.799,217.16381,0.658
75.6,5.66,-11.42,-2.83,-16.93,8.49,5.51,10.121,0.504,0.798,217.00161,0.658
75.7,5.65,-11.42,-3.1,-17.25,8.75,5.83,10.514,0.505,0.79,216.81292,0.657
75.8,5.65,-11.43,-3.45,-16.86,9.1,5.43,10.597,0.505,0.788,216.59166,0.656
75.9,5.65,-11.44,-3.8,-16.47,9.45,5.03,10.705,0.506,0.786,216.32688,0.656
76.0,8.98,-6.08,-4.24,-16.11,13.22,10.03,16.594,0.507,0.668,216.12352,0.655
76.1,7.54,-9.06,-4.21,-16.3,11.75,7.24,13.801,0.507,0.724,215.88722,0.654
76.2,7.55,-9.06,-4.66,-15.95,12.21,6.89,14.02,0.508,0.72,215.62285,0.653
76.3,7.55,-9.06,-4.82,-16.23,12.37,7.17,14.298,0.509,0.714,215.42082,0.653
76.4,7.55,-9.05,-5.06,-16.53,12.61,7.48,14.662,0.509,0.707,215.16632,0.652
76.5,7.72,-8.92,-5.15,-16.12,12.87,7.2,14.747,0.51,0.705,214.96699,0.651
76.6,7.6,-9.02,-5.63,-15.79,13.23,6.77,14.862,0.511,0.703,214.7811,0.651
76.7,7.6,-9.02,-5.91,-15.35,13.51,6.33,14.919,0.511,0.702,214.54211,0.65
76.8,7.62,-9.02,-5.87,-15.02,13.49,6.0,14.764,0.512,0.705,214.30929,0.649
76.9,7.62,-9.02,-6.27,-15.25,13.89,6.23,15.223,0.513,0.696,214.0512,0.649
77.0,8.29,-7.73,-6.75,-15.42,15.04,7.69,16.892,0.513,0.662,213.80574,0.648
77.1,7.63,-8.99,-6.72,-15.06,14.35,6.07,15.581,0.514,0.688,213.58881,0.647
77.2,7.62,-9.0,-6.79,-14.63,14.41,5.63,15.471,0.515,0.691,213.37351,0.647
77.3,7.61,-9.02,-6.77,-14.8,14.38,5.78,15.498,0.515,0.69,213.20919,0.646
77.4,7.6,-9.01,-7.26,-14.95,14.86,5.94,16.003,0.516,0.68,213.05064,0.646
77.5,7.71,-8.87,-7.11,-14.81,14.82,5.94,15.966,0.517,0.681,212.9436,0.645
77.6,7.56,-9.05,-7.66,-14.54,15.22,5.49,16.18,0.517,0.676,212.78766,0.645
77.7,7.56,-9.06,-7.97,-14.78,15.53,5.72,16.55,0.518,0.669,212.69256,0.645
77.8,7.56,-9.05,-7.91,-14.42,15.47,5.37,16.376,0.519,0.672,212.6099,0.644
77.9,7.56,-9.06,-8.11,-14.67,15.67,5.61,16.644,0.519,0.667,212.53409,0.644
78.0,7.87,-8.34,-8.0,-14.73,15.87,6.39,17.108,0.52,0.658,212.48387,0.644
78.1,7.37,-9.61,-8.24,-14.97,15.61,5.36,16.505,0.521,0.67,212.31195,0.643
78.2,7.37,-9.61,-8.58,-15.2,15.95,5.59,16.901,0.521,0.662,212.17773,0.643
78.3,7.36,-9.62,-8.46,-15.23,15.82,5.61,16.785,0.522,0.664,212.11552,0.643
78.4,7.36,-9.62,-9.03,-15.17,16.39,5.55,17.304,0.523,0.654,212.07725,0.643
78.5,7.49,-9.42,-8.93,-15.23,16.42,5.81,17.418,0.523,0.652,212.05097,0.643
78.6,7.36,-9.64,-9.39,-14.85,16.75,5.21,17.542,0.524,0.649,212.01051,0.642
78.7,7.36,-9.65,-9.67,-15.08,17.03,5.43,17.875,0.525,0.643,211.88979,0.642
78.8,7.36,-9.65,-10.21,-15.1,17.57,5.45,18.396,0.525,0.632,211.85022,0.642
78.9,7.36,-9.66,-10.64,-15.24,18.0,5.58,18.845,0.526,0.623,211.81714,0.642
79.0,7.47,-9.42,-10.61,-14.82,18.08,5.4,18.869,0.527,0.623,211.78869,0.642
79.1,7.36,-9.64,-11.17,-14.66,18.53,5.02,19.198,0.527,0.616,211.76402,0.642
79.2,7.36,-9.65,-11.1,-14.26,18.46,4.61,19.027,0.528,0.619,211.73919,0.642
79.3,7.36,-9.64,-11.02,-13.86,18.38,4.22,18.858,0.529,0.623,211.71353,0.642
79.4,7.36,-9.65,-11.51,-13.92,18.87,4.27,19.347,0.529,0.613,211.69114,0.641
79.5,7.5,-9.41,-11.48,-13.47,18.98,4.06,19.409,0.53,0.612,211.6666,0.641
79.6,7.36,-9.65,-11.33,-13.18,18.69,3.53,19.02,0.531,0.62,211.63726,0.641
79.7,7.36,-9.64,-11.21,-12.82,18.57,3.18,18.84,0.531,0.623,211.61188,0.641
79.8,7.36,-9.63,-11.67,-12.89,19.03,3.26,19.307,0.532,0.614,211.58811,0.641
79.9,7.36,-9.62,-11.59,-12.47,18.95,2.85,19.163,0.533,0.617,211.56229,0.641
80.0,7.66,-8.9,-11.68,-12.66,19.34,3.76,19.702,0.533,0.606,211.54064,0.641
80.1,6.36,-9.56,-11.71,-12.16,18.07,2.6,18.256,0.534,0.635,211.28691,0.64
80.2,6.37,-9.57,-12.16,-12.23,18.53,2.66,18.72,0.535,0.626,211.10608,0.64
80.3,6.37,-9.57,-12.62,-11.82,18.99,2.25,19.123,0.535,0.618,211.03859,0.64
80.4,6.37,-9.58,-12.57,-11.35,18.94,1.77,19.023,0.536,0.62,210.99714,0.639
