Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.1,1200.0,0.547,0.48
82.2,1200.0,0.548,0.48
82.3,1200.0,0.549,0.48
82.4,1200.0,0.549,0.48
82.5,1200.0,0.55,0.48
82.6,1200.0,0.551,0.48
82.7,1200.0,0.551,0.48
82.8,1200.0,0.552,0.48
82.9,1200.0,0.553,0.48
83.0,1200.0,0.553,0.48
83.1,1200.0,0.554,0.48
83.2,1200.0,0.555,0.48
83.3,1200.0,0.555,0.48
83.4,1200.0,0.556,0.48
83.5,1200.0,0.557,0.48
83.6,1200.0,0.557,0.48
83.7,1200.0,0.558,0.48
83.8,1200.0,0.559,0.48
83.9,1200.0,0.559,0.48
84.0,1200.0,0.56,0.48
84.1,1200.0,0.561,0.48
84.2,1200.0,0.561,0.48
84.3,1200.0,0.562,0.48
84.4,1200.0,0.563,0.48
84.5,1200.0,0.563,0.48
84.6,1200.0,0.564,0.48
84.7,1200.0,0.565,0.48
84.8,1200.0,0.565,0.48
84.9,1200.0,0.566,0.48
85.0,1200.0,0.567,0.48
85.1,1200.0,0.567,0.48
85.2,1200.0,0.568,0.48
85.3,1200.0,0.569,0.48
85.4,1200.0,0.569,0.48
85.5,1200.0,0.57,0.48
85.6,1200.0,0.571,0.48
85.7,1200.0,0.571,0.48
85.8,1200.0,0.572,0.48
85.9,1200.0,0.573,0.48
86.0,1200.0,0.573,0.48
86.1,1200.0,0.574,0.48
86.2,1200.0,0.575,0.48
86.3,1200.0,0.575,0.48
86.4,1200.0,0.576,0.48
86.5,1200.0,0.577,0.48
86.6,1200.0,0.577,0.48
86.7,1200.0,0.578,0.48
86.8,1200.0,0.579,0.48
86.9,1200.0,0.579,0.48
87.0,1200.0,0.58,0.48
87.1,1200.0,0.581,0.48
87.2,1200.0,0.581,0.48
87.3,1200.0,0.582,0.48
87.4,1200.0,0.583,0.48
87.5,1200.0,0.583,0.48
87.6,1200.0,0.584,0.48
87.7,1200.0,0.585,0.48
87.8,1200.0,0.585,0.48
87.9,1207.51,0.586,0.483
88.0,1208.37,0.587,0.483
88.1,1207.51,0.587,0.483
88.2,1209.68,0.588,0.484
88.3,1217.32,0.589,0.487
88.4,1224.68,0.589,0.49
88.5,1228.58,0.59,0.491
88.6,1255.68,0.591,0.502
88.7,1276.79,0.591,0.511
88.8,1323.67,0.592,0.529
88.9,1120.97,0.593,0.448
89.0,1027.31,0.593,0.411
89.1,1008.33,0.594,0.403
89.2,1015.7,0.595,0.406
89.3,1013.99,0.595,0.406
89.4,1011.93,0.596,0.405
89.5,1020.92,0.597,0.408
89.6,1025.77,0.597,0.41
89.7,1018.41,0.598,0.407
89.8,1033.68,0.599,0.413
89.9,1034.55,0.599,0.414
90.0,1046.55,0.6,0.419
90.1,1070.92,0.601,0.428
90.2,1082.22,0.601,0.433
90.3,1075.49,0.602,0.43
90.4,1103.03,0.603,0.441
90.5,1118.23,0.603,0.447
90.6,1125.8,0.604,0.45
90.7,1164.57,0.605,0.466
90.8,1164.57,0.605,0.466
90.9,1178.95,0.606,0.472
91.0,1178.95,0.607,0.472
91.1,1200.01,0.607,0.48
91.2,1200.01,0.608,0.48
91.3,1200.01,0.609,0.48
91.4,1200.01,0.609,0.48
91.5,1200.01,0.61,0.48
91.6,1200.01,0.611,0.48
91.7,1200.01,0.611,0.48
91.8,1200.01,0.612,0.48
91.9,1200.01,0.613,0.48
92.0,1200.01,0.613,0.48
92.1,1200.01,0.614,0.48
92.2,1200.01,0.615,0.48
92.3,1200.01,0.615,0.48
92.4,1200.01,0.616,0.48
92.5,1200.01,0.617,0.48
92.6,1200.01,0.617,0.48
92.7,1113.34,0.618,0.445
92.8,1060.01,0.619,0.424
92.9,1020.01,0.619,0.408
93.0,1020.01,0.62,0.408
93.1,1020.01,0.621,0.408
93.2,1020.01,0.621,0.408
93.3,1020.01,0.622,0.408
93.4,1040.01,0.623,0.416
93.5,1060.01,0.623,0.424
93.6,1060.01,0.624,0.424
93.7,1020.01,0.625,0.408
93.8,1020.01,0.625,0.408
93.9,1020.01,0.626,0.408
94.0,1020.01,0.627,0.408
94.1,1020.01,0.627,0.408
94.2,940.01,0.628,0.376
94.3,940.01,0.629,0.376
94.4,940.01,0.629,0.376
94.5,940.01,0.63,0.376
94.6,893.34,0.631,0.357
94.7,893.34,0.631,0.357
94.8,893.34,0.632,0.357
94.9,893.34,0.633,0.357
95.0,873.34,0.633,0.349
95.1,860.01,0.634,0.344
95.2,860.01,0.635,0.344
95.3,860.01,0.635,0.344
95.4,860.01,0.636,0.344
95.5,893.34,0.637,0.357
95.6,893.34,0.637,0.357
95.7,893.34,0.638,0.357
95.8,893.34,0.639,0.357
95.9,893.34,0.639,0.357
96.0,893.34,0.64,0.357
96.1,893.34,0.641,0.357
96.2,893.34,0.641,0.357
96.3,893.34,0.642,0.357
96.4,860.01,0.643,0.344
96.5,860.01,0.643,0.344
96.6,860.01,0.644,0.344
96.7,860.01,0.645,0.344
96.8,860.01,0.645,0.344
96.9,860.01,0.646,0.344
97.0,860.01,0.647,0.344
97.1,860.01,0.647,0.344
97.2,860.01,0.648,0.344
97.3,860.01,0.649,0.344
97.4,860.01,0.649,0.344
97.5,860.01,0.65,0.344
97.6,860.01,0.651,0.344
97.7,860.01,0.651,0.344
97.8,860.01,0.652,0.344
97.9,860.01,0.653,0.344
98.0,860.01,0.653,0.344
98.1,860.01,0.654,0.344
98.2,860.01,0.655,0.344
98.3,860.01,0.655,0.344
98.4,860.01,0.656,0.344
98.5,826.68,0.657,0.331
98.6,826.68,0.657,0.331
98.7,860.01,0.658,0.344
98.8,860.01,0.659,0.344
98.9,860.01,0.659,0.344
99.0,860.01,0.66,0.344
99.1,860.01,0.661,0.344
99.2,860.01,0.661,0.344
99.3,860.01,0.662,0.344
99.4,860.01,0.663,0.344
99.5,860.01,0.663,0.344
99.6,860.01,0.664,0.344
99.7,860.01,0.665,0.344
99.8,860.01,0.665,0.344
99.9,860.01,0.666,0.344
100.0,906.67,0.667,0.363
100.1,906.67,0.667,0.363
100.2,914.13,0.668,0.366
100.3,914.13,0.669,0.366
100.4,927.14,0.669,0.371
100.5,927.14,0.67,0.371
100.6,934.97,0.671,0.374
100.7,936.14,0.671,0.374
100.8,1047.49,0.672,0.419
100.9,1061.99,0.673,0.425
101.0,1063.16,0.673,0.425
101.1,1117.66,0.674,0.447
101.2,1185.49,0.675,0.474
101.3,1185.49,0.675,0.474
101.4,1386.66,0.676,0.555
101.5,1386.66,0.677,0.555
101.6,1386.66,0.677,0.555
101.7,1386.66,0.678,0.555
101.8,1386.66,0.679,0.555
101.9,1386.66,0.679,0.555
102.0,1386.66,0.68,0.555
102.1,1386.66,0.681,0.555
102.2,1386.66,0.681,0.555
102.3,1386.66,0.682,0.555
102.4,1386.66,0.683,0.555
102.5,1386.66,0.683,0.555
102.6,1386.66,0.684,0.555
102.7,1386.66,0.685,0.555
102.8,1600.0,0.685,0.64
102.9,1586.66,0.686,0.635
103.0,1386.66,0.687,0.555
103.1,1386.66,0.687,0.555
103.2,1600.0,0.688,0.64
103.3,1600.0,0.689,0.64
103.4,1600.0,0.689,0.64
103.5,1600.0,0.69,0.64
103.6,1600.0,0.691,0.64
103.7,1600.0,0.691,0.64
103.8,1600.0,0.692,0.64
103.9,1600.0,0.693,0.64
104.0,1600.0,0.693,0.64
104.1,1600.0,0.694,0.64
104.2,1600.0,0.695,0.64
104.3,1600.0,0.695,0.64
104.4,1600.0,0.696,0.64
104.5,1600.0,0.697,0.64
104.6,1600.0,0.697,0.64
104.7,1600.0,0.698,0.64
104.8,1600.0,0.699,0.64
104.9,1600.0,0.699,0.64
105.0,1600.0,0.7,0.64
105.1,1600.0,0.701,0.64
105.2,1600.0,0.701,0.64
105.3,1600.0,0.702,0.64
105.4,1600.0,0.703,0.64
105.5,1600.0,0.703,0.64
105.6,1600.0,0.704,0.64
105.7,1600.0,0.705,0.64
105.8,1330.99,0.705,0.532
105.9,1296.49,0.706,0.519
106.0,1260.82,0.707,0.504
106.1,1260.82,0.707,0.504
106.2,1260.82,0.708,0.504
106.3,1260.82,0.709,0.504
106.4,1233.92,0.709,0.494
106.5,1219.3,0.71,0.488
106.6,1216.74,0.711,0.487
106.7,1214.54,0.711,0.486
106.8,1213.37,0.712,0.485
106.9,1204.82,0.713,0.482
107.0,1202.34,0.713,0.481
107.1,1200.01,0.714,0.48
107.2,1200.01,0.715,0.48
107.3,1200.01,0.715,0.48
107.4,1200.01,0.716,0.48
107.5,1200.01,0.717,0.48
107.6,1200.01,0.717,0.48
107.7,1200.01,0.718,0.48
107.8,1200.01,0.719,0.48
107.9,1200.01,0.719,0.48
108.0,1200.01,0.72,0.48
108.1,1200.01,0.721,0.48
108.2,1200.01,0.721,0.48
108.3,1200.01,0.722,0.48
108.4,1200.01,0.723,0.48
108.5,1200.01,0.723,0.48
108.6,1200.01,0.724,0.48
108.7,1200.01,0.725,0.48
108.8,1200.01,0.725,0.48
108.9,1200.01,0.726,0.48
109.0,1200.01,0.727,0.48
109.1,1200.01,0.727,0.48
109.2,1200.01,0.728,0.48
109.3,1200.01,0.729,0.48
109.4,1200.01,0.729,0.48
109.5,1200.01,0.73,0.48
109.6,1200.01,0.731,0.48
109.7,1200.01,0.731,0.48
109.8,1200.01,0.732,0.48
109.9,1200.01,0.733,0.48
110.0,1200.01,0.733,0.48
110.1,1200.01,0.734,0.48
110.2,1200.01,0.735,0.48
110.3,1200.01,0.735,0.48
110.4,1200.01,0.736,0.48
110.5,1200.01,0.737,0.48
110.6,1200.01,0.737,0.48
110.7,1200.01,0.738,0.48
110.8,1200.01,0.739,0.48
110.9,1200.01,0.739,0.48
111.0,1200.01,0.74,0.48
111.1,1200.01,0.741,0.48
111.2,1200.01,0.741,0.48
111.3,1200.01,0.742,0.48
111.4,1200.01,0.743,0.48
111.5,1200.01,0.743,0.48
111.6,1200.01,0.744,0.48
111.7,1200.01,0.745,0.48
111.8,1200.01,0.745,0.48
111.9,1200.01,0.746,0.48
112.0,1200.01,0.747,0.48
112.1,1200.01,0.747,0.48
112.2,1200.01,0.748,0.48
112.3,1200.01,0.749,0.48
112.4,1200.01,0.749,0.48
112.5,1200.01,0.75,0.48
112.6,1200.01,0.751,0.48
112.7,1200.01,0.751,0.48
112.8,1200.01,0.752,0.48
112.9,1200.01,0.753,0.48
113.0,1200.01,0.753,0.48
113.1,1200.01,0.754,0.48
113.2,1200.01,0.755,0.48
113.3,1200.01,0.755,0.48
113.4,1200.01,0.756,0.48
113.5,1200.01,0.757,0.48
113.6,1200.01,0.757,0.48
113.7,1200.01,0.758,0.48
113.8,1200.01,0.759,0.48
113.9,1200.01,0.759,0.48
114.0,1200.01,0.76,0.48
114.1,1200.01,0.761,0.48
114.2,1200.01,0.761,0.48
114.3,1200.01,0.762,0.48
114.4,1200.01,0.763,0.48
114.5,1200.01,0.763,0.48
114.6,1200.01,0.764,0.48
114.7,1200.01,0.765,0.48
114.8,1200.01,0.765,0.48
114.9,1200.01,0.766,0.48
115.0,1200.01,0.767,0.48
115.1,1200.01,0.767,0.48
115.2,1200.01,0.768,0.48
115.3,1200.01,0.769,0.48
115.4,1200.01,0.769,0.48
115.5,1200.01,0.77,0.48
115.6,1200.01,0.771,0.48
115.7,1200.01,0.771,0.48
115.8,1200.01,0.772,0.48
115.9,1200.01,0.773,0.48
116.0,1200.01,0.773,0.48
116.1,1200.01,0.774,0.48
116.2,1200.01,0.775,0.48
116.3,1200.01,0.775,0.48
116.4,1200.01,0.776,0.48
116.5,1200.01,0.777,0.48
116.6,1200.01,0.777,0.48
116.7,1201.18,0.778,0.48
116.8,1207.46,0.779,0.483
116.9,1207.46,0.779,0.483
117.0,1207.46,0.78,0.483
117.1,1207.46,0.781,0.483
117.2,1224.8,0.781,0.49
117.3,1230.64,0.782,0.492
117.4,1250.12,0.783,0.5
117.5,1250.12,0.783,0.5
117.6,1260.82,0.784,0.504
117.7,1274.15,0.785,0.51
117.8,1297.66,0.785,0.519
117.9,1329.82,0.786,0.532
118.0,1330.99,0.787,0.532
118.1,1332.16,0.787,0.533
118.2,1600.0,0.788,0.64
118.3,1600.0,0.789,0.64
118.4,1398.83,0.789,0.56
118.5,1400.0,0.79,0.56
118.6,1600.0,0.791,0.64
118.7,1600.0,0.791,0.64
118.8,1600.0,0.792,0.64
118.9,1600.0,0.793,0.64
119.0,1600.0,0.793,0.64
119.1,1600.0,0.794,0.64
119.2,1600.0,0.795,0.64
119.3,1600.0,0.795,0.64
119.4,1600.0,0.796,0.64
119.5,1600.0,0.797,0.64
119.6,1600.0,0.797,0.64
119.7,1600.0,0.798,0.64
119.8,1600.0,0.799,0.64
119.9,1600.0,0.799,0.64
120.0,1600.0,0.8,0.64
120.1,1600.0,0.801,0.64
120.2,1600.0,0.801,0.64
120.3,1600.0,0.802,0.64
120.4,1600.0,0.803,0.64
120.5,1600.0,0.803,0.64
120.6,1600.0,0.804,0.64
120.7,1600.0,0.805,0.64
120.8,1600.0,0.805,0.64
120.9,1600.0,0.806,0.64
121.0,1600.0,0.807,0.64
121.1,1600.0,0.807,0.64
121.2,1600.0,0.808,0.64
121.3,1600.0,0.809,0.64
121.4,1600.0,0.809,0.64
121.5,1600.0,0.81,0.64
121.6,1600.0,0.811,0.64
121.7,1600.0,0.811,0.64
121.8,1600.0,0.812,0.64
121.9,1600.0,0.813,0.64
122.0,1600.0,0.813,0.64
122.1,1600.0,0.814,0.64
122.2,1600.0,0.815,0.64
122.3,1600.0,0.815,0.64
122.4,1600.0,0.816,0.64
122.5,1600.0,0.817,0.64
122.6,1600.0,0.817,0.64
122.7,1600.0,0.818,0.64
122.8,1600.0,0.819,0.64
122.9,1600.0,0.819,0.64
123.0,1600.0,0.82,0.64
123.1,1600.0,0.821,0.64
123.2,1600.0,0.821,0.64
123.3,1600.0,0.822,0.64
123.4,1600.0,0.823,0.64
123.5,1600.0,0.823,0.64
123.6,1600.0,0.824,0.64
123.7,1600.0,0.825,0.64
123.8,1600.0,0.825,0.64
123.9,1600.0,0.826,0.64
124.0,1600.0,0.827,0.64
124.1,1600.0,0.827,0.64
124.2,1600.0,0.828,0.64
124.3,1600.0,0.829,0.64
124.4,1600.0,0.829,0.64
124.5,1600.0,0.83,0.64
124.6,1600.0,0.831,0.64
124.7,1600.0,0.831,0.64
124.8,1600.0,0.832,0.64
124.9,1600.0,0.833,0.64
125.0,1600.0,0.833,0.64
125.1,1600.0,0.834,0.64
125.2,1600.0,0.835,0.64
125.3,1600.0,0.835,0.64
125.4,1600.0,0.836,0.64
125.5,1600.0,0.837,0.64
125.6,1600.0,0.837,0.64
125.7,1600.0,0.838,0.64
125.8,1600.0,0.839,0.64
125.9,1600.0,0.839,0.64
126.0,1600.0,0.84,0.64
126.1,1600.0,0.841,0.64
126.2,1600.0,0.841,0.64
126.3,1600.0,0.842,0.64
126.4,1600.0,0.843,0.64
126.5,1600.0,0.843,0.64
126.6,1600.0,0.844,0.64
126.7,1600.0,0.845,0.64
126.8,1600.0,0.845,0.64
126.9,1600.0,0.846,0.64
127.0,1600.0,0.847,0.64
127.1,1600.0,0.847,0.64
127.2,1600.0,0.848,0.64
127.3,1600.0,0.849,0.64
127.4,1600.0,0.849,0.64
127.5,1600.0,0.85,0.64
127.6,1600.0,0.851,0.64
127.7,1600.0,0.851,0.64
127.8,1600.0,0.852,0.64
127.9,1600.0,0.853,0.64
128.0,1600.0,0.853,0.64
128.1,1600.0,0.854,0.64
128.2,1600.0,0.855,0.64
128.3,1600.0,0.855,0.64
128.4,1600.0,0.856,0.64
128.5,1600.0,0.857,0.64
128.6,1600.0,0.857,0.64
128.7,1600.0,0.858,0.64
128.8,1600.0,0.859,0.64
128.9,1600.0,0.859,0.64
129.0,1600.0,0.86,0.64
129.1,1600.0,0.861,0.64
129.2,1600.0,0.861,0.64
129.3,1600.0,0.862,0.64
129.4,1585.49,0.863,0.634
129.5,1574.8,0.863,0.63
129.6,1552.1,0.864,0.621
129.7,1523.66,0.865,0.609
129.8,1506.3,0.865,0.603
129.9,1474.25,0.866,0.59
130.0,1449.62,0.867,0.58
130.1,1450.77,0.867,0.58
130.2,1422.84,0.868,0.569
130.3,1397.7,0.869,0.559
130.4,1122.42,0.869,0.449
130.5,1132.15,0.87,0.453
130.6,1116.93,0.871,0.447
130.7,1118.2,0.871,0.447
130.8,1081.7,0.872,0.433
130.9,1113.77,0.873,0.446
131.0,1177.9,0.873,0.471
131.1,1168.88,0.874,0.468
131.2,1095.95,0.875,0.438
131.3,1095.95,0.875,0.438
131.4,1092.09,0.876,0.437
131.5,1092.09,0.877,0.437
131.6,1083.11,0.877,0.433
131.7,1083.66,0.878,0.433
131.8,1084.38,0.879,0.434
131.9,1086.98,0.879,0.435
132.0,1035.87,0.88,0.414
132.1,1066.49,0.881,0.427
132.2,1039.35,0.881,0.416
132.3,1055.56,0.882,0.422
132.4,1058.03,0.883,0.423
132.5,1072.28,0.883,0.429
132.6,1073.04,0.884,0.429
132.7,1090.06,0.885,0.436
132.8,1089.87,0.885,0.436
132.9,1111.05,0.886,0.444
133.0,1126.51,0.887,0.451
133.1,1121.14,0.887,0.448
133.2,1126.51,0.888,0.451
133.3,1131.45,0.889,0.453
133.4,1142.8,0.889,0.457
133.5,1142.8,0.89,0.457
133.6,1147.6,0.891,0.459
133.7,1159.94,0.891,0.464
133.8,1159.94,0.892,0.464
133.9,1178.73,0.893,0.471
134.0,1169.2,0.893,0.468
134.1,1189.3,0.894,0.476
134.2,1200.0,0.895,0.48
134.3,1200.0,0.895,0.48
134.4,1200.0,0.896,0.48
134.5,1200.0,0.897,0.48
134.6,1200.0,0.897,0.48
134.7,1200.0,0.898,0.48
134.8,1200.0,0.899,0.48
134.9,1200.0,0.899,0.48
135.0,1200.0,0.9,0.48
135.1,1200.0,0.901,0.48
135.2,1200.0,0.901,0.48
135.3,1200.0,0.902,0.48
135.4,1200.0,0.903,0.48
135.5,1200.0,0.903,0.48
135.6,1200.0,0.904,0.48
135.7,1200.0,0.905,0.48
135.8,1200.0,0.905,0.48
135.9,1200.0,0.906,0.48
136.0,1200.0,0.907,0.48
136.1,1200.0,0.907,0.48
136.2,1200.0,0.908,0.48
136.3,1200.0,0.909,0.48
136.4,1200.0,0.909,0.48
136.5,1200.0,0.91,0.48
136.6,1200.0,0.911,0.48
136.7,1200.0,0.911,0.48
136.8,1200.0,0.912,0.48
136.9,1200.0,0.913,0.48
137.0,1200.0,0.913,0.48
137.1,1200.0,0.914,0.48
137.2,1200.0,0.915,0.48
137.3,1200.0,0.915,0.48
137.4,1200.0,0.916,0.48
137.5,1213.33,0.917,0.485
137.6,1226.66,0.917,0.491
137.7,1226.66,0.918,0.491
137.8,1226.66,0.919,0.491
137.9,1200.0,0.919,0.48
138.0,1200.0,0.92,0.48
138.1,1200.0,0.921,0.48
138.2,1200.0,0.921,0.48
138.3,1213.33,0.922,0.485
138.4,1213.33,0.923,0.485
138.5,1226.66,0.923,0.491
138.6,1226.66,0.924,0.491
138.7,1226.66,0.925,0.491
138.8,1226.66,0.925,0.491
138.9,1226.66,0.926,0.491
139.0,1226.66,0.927,0.491
139.1,1226.66,0.927,0.491
139.2,1226.66,0.928,0.491
139.3,1260.0,0.929,0.504
139.4,1260.0,0.929,0.504
139.5,1260.0,0.93,0.504
139.6,1226.66,0.931,0.491
139.7,1260.0,0.931,0.504
139.8,1260.0,0.932,0.504
139.9,1260.0,0.933,0.504
140.0,1260.0,0.933,0.504
140.1,1260.0,0.934,0.504
140.2,1260.0,0.935,0.504
140.3,1260.0,0.935,0.504
140.4,1306.66,0.936,0.523
140.5,1306.66,0.937,0.523
140.6,1260.0,0.937,0.504
140.7,1260.0,0.938,0.504
140.8,1260.0,0.939,0.504
140.9,1260.0,0.939,0.504
141.0,1260.0,0.94,0.504
141.1,1260.0,0.941,0.504
141.2,1260.0,0.941,0.504
141.3,1260.0,0.942,0.504
141.4,1260.0,0.943,0.504
141.5,1260.0,0.943,0.504
141.6,1306.66,0.944,0.523
141.7,1306.66,0.945,0.523
141.8,1260.0,0.945,0.504
141.9,1260.0,0.946,0.504
142.0,1260.0,0.947,0.504
142.1,1260.0,0.947,0.504
142.2,1260.0,0.948,0.504
142.3,1260.0,0.949,0.504
142.4,1260.0,0.949,0.504
142.5,1260.0,0.95,0.504
142.6,1306.66,0.951,0.523
142.7,1306.66,0.951,0.523
142.8,1306.66,0.952,0.523
142.9,1306.66,0.953,0.523
143.0,1306.66,0.953,0.523
143.1,1306.66,0.954,0.523
143.2,1306.66,0.955,0.523
143.3,1386.66,0.955,0.555
143.4,1386.66,0.956,0.555
143.5,1306.66,0.957,0.523
143.6,1306.66,0.957,0.523
143.7,1306.66,0.958,0.523
143.8,1386.66,0.959,0.555
143.9,1306.66,0.959,0.523
144.0,1306.66,0.96,0.523
144.1,1306.66,0.961,0.523
144.2,1306.66,0.961,0.523
144.3,1260.0,0.962,0.504
144.4,1226.66,0.963,0.491
144.5,1226.66,0.963,0.491
144.6,1226.66,0.964,0.491
144.7,1226.66,0.965,0.491
144.8,1226.66,0.965,0.491
144.9,1226.66,0.966,0.491
145.0,1226.66,0.967,0.491
145.1,1226.66,0.967,0.491
145.2,1226.66,0.968,0.491
145.3,1226.66,0.969,0.491
145.4,1226.66,0.969,0.491
145.5,1226.66,0.97,0.491
145.6,1226.66,0.971,0.491
145.7,1226.66,0.971,0.491
145.8,1226.66,0.972,0.491
145.9,1226.66,0.973,0.491
146.0,1200.0,0.973,0.48
146.1,1200.0,0.974,0.48
146.2,1200.0,0.975,0.48
146.3,1200.0,0.975,0.48
146.4,1200.0,0.976,0.48
146.5,1200.0,0.977,0.48
146.6,1200.0,0.977,0.48
146.7,1200.0,0.978,0.48
146.8,1200.0,0.979,0.48
146.9,1200.0,0.979,0.48
147.0,1200.0,0.98,0.48
147.1,1200.0,0.981,0.48
147.2,1200.0,0.981,0.48
147.3,1200.0,0.982,0.48
147.4,1200.0,0.983,0.48
147.5,1200.0,0.983,0.48
147.6,1200.0,0.984,0.48
147.7,1226.66,0.985,0.491
147.8,1226.66,0.985,0.491
147.9,1226.66,0.986,0.491
148.0,1226.66,0.987,0.491
148.1,1226.66,0.987,0.491
148.2,1226.66,0.988,0.491
148.3,1226.66,0.989,0.491
148.4,1226.66,0.989,0.491
148.5,1226.66,0.99,0.491
148.6,1226.66,0.991,0.491
148.7,1226.66,0.991,0.491
148.8,1226.66,0.992,0.491
148.9,1226.66,0.993,0.491
149.0,1226.66,0.993,0.491
149.1,1226.66,0.994,0.491
149.2,1226.66,0.995,0.491
149.3,1226.66,0.995,0.491
149.4,1226.66,0.996,0.491
149.5,1226.66,0.997,0.491
149.6,1226.66,0.997,0.491
149.7,1226.66,0.998,0.491
149.8,1226.66,0.999,0.491
149.9,1226.66,0.999,0.491
