Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.7,25,0.939,7.5,19.9,0.0,22.568,0.017
22.8,24,1.002,3.8,6.6,0.0,22.568,0.001
22.8,25,0.94,7.7,19.9,0.0,22.568,0.017
22.9,24,1.002,3.8,6.6,0.0,22.568,0.001
22.9,25,0.942,8.0,20.0,0.0,22.568,0.016
23.0,24,0.998,3.7,6.5,0.0,22.568,0.001
23.0,25,0.942,8.2,19.9,0.0,22.568,0.016
23.1,24,1.001,3.8,6.5,0.0,22.568,0.0
23.1,25,0.942,8.5,20.0,0.0,22.568,0.016
23.2,24,1.012,4.0,6.4,0.0,22.568,0.003
23.2,25,0.938,8.6,20.0,0.0,22.568,0.017
23.3,24,1.014,4.1,6.5,0.0,22.568,0.004
23.3,25,0.934,8.8,20.1,0.0,22.568,0.018
23.4,24,1.005,4.0,6.5,0.0,22.568,0.001
23.4,25,0.936,9.0,20.0,0.0,22.568,0.018
23.5,24,0.998,3.9,6.5,0.0,22.568,0.001
23.5,25,0.934,9.2,20.1,0.0,22.568,0.018
23.6,24,1.006,4.1,6.4,0.0,22.568,0.002
23.6,25,0.935,9.5,20.1,0.0,22.568,0.018
23.7,24,1.017,4.3,6.3,0.0,22.568,0.005
23.7,25,0.933,9.7,20.1,0.0,22.568,0.019
23.8,24,1.014,4.3,6.2,0.0,22.568,0.004
23.8,25,0.93,9.8,20.1,0.0,22.568,0.019
23.9,24,1.008,4.2,6.3,0.0,22.568,0.002
23.9,25,0.929,10.0,20.1,0.0,22.568,0.02
24.0,24,1.0,4.1,6.3,0.0,22.568,0.0
24.0,25,0.927,10.1,20.0,0.0,22.568,0.02
24.1,24,1.008,4.3,6.2,0.0,22.568,0.002
24.1,25,0.927,10.4,20.0,0.0,22.568,0.02
24.2,24,1.011,4.4,6.2,0.0,22.568,0.003
24.2,25,0.919,10.3,20.0,0.0,22.568,0.023
24.3,24,1.013,4.5,6.2,0.0,22.568,0.004
24.3,25,0.921,10.5,19.8,0.0,22.568,0.022
24.4,24,1.0,4.4,6.2,0.0,22.568,0.0
24.4,25,0.918,10.7,19.8,0.0,22.568,0.023
24.5,24,0.992,4.3,6.2,0.0,22.568,0.002
24.5,25,0.909,10.6,19.8,0.0,22.568,0.025
24.6,24,0.993,4.4,6.2,0.0,22.568,0.002
24.6,25,0.906,10.6,19.6,0.0,22.568,0.026
24.7,24,0.988,4.4,6.2,0.0,22.568,0.003
24.7,25,0.905,10.6,19.4,0.0,22.568,0.026
24.8,24,0.988,4.5,6.2,0.0,22.568,0.003
24.8,25,0.903,10.7,19.3,0.0,22.568,0.027
24.9,24,0.983,4.4,6.2,0.0,22.568,0.005
24.9,25,0.899,10.8,19.2,0.0,22.568,0.028
25.0,24,0.983,4.5,6.1,0.0,22.568,0.005
25.0,25,0.895,10.7,19.1,0.0,22.568,0.029
25.1,24,0.976,4.5,6.1,0.0,22.568,0.007
25.1,25,0.89,10.8,19.0,0.0,22.568,0.031
25.2,24,0.969,4.4,6.1,0.0,22.568,0.009
25.2,25,0.882,10.7,18.9,0.0,22.568,0.033
25.3,24,0.968,4.5,6.1,0.0,22.568,0.009
25.3,25,0.875,10.8,18.9,0.0,22.568,0.035
25.4,24,0.961,4.4,6.0,0.0,22.568,0.011
25.4,25,0.871,10.9,18.9,0.0,22.568,0.036
25.5,24,0.956,4.4,6.0,0.0,22.568,0.012
25.5,25,0.867,11.0,18.8,0.0,22.568,0.037
25.6,24,0.949,4.3,5.9,0.0,22.568,0.014
25.6,25,0.861,10.9,18.7,0.0,22.568,0.039
25.7,24,0.947,4.4,6.0,0.0,22.568,0.015
25.7,25,0.855,10.9,18.6,0.0,22.568,0.04
25.8,24,0.939,4.4,6.0,0.0,22.568,0.017
25.8,25,0.851,10.9,18.5,0.0,22.568,0.041
25.9,24,0.937,4.5,6.1,0.0,22.568,0.018
25.9,25,0.851,11.1,18.3,0.0,22.568,0.041
26.0,24,0.937,4.6,6.1,0.0,22.568,0.018
26.0,25,0.849,11.2,18.2,0.0,22.568,0.042
26.1,24,0.936,4.7,6.1,0.0,22.568,0.018
26.1,25,0.843,11.2,18.2,0.0,22.568,0.044
26.2,24,0.929,4.6,6.1,0.0,22.568,0.02
26.2,25,0.846,11.4,17.9,0.0,22.568,0.043
26.3,24,0.923,4.6,6.2,0.0,22.568,0.021
26.3,25,0.839,11.5,17.9,0.0,22.568,0.045
26.4,24,0.922,4.7,6.2,0.0,22.568,0.022
26.4,25,0.838,11.6,17.8,0.0,22.568,0.045
26.5,24,0.92,4.8,6.2,0.0,22.568,0.022
26.5,25,0.844,11.8,17.4,0.0,22.568,0.043
26.6,24,0.918,4.8,6.1,0.0,22.568,0.023
26.6,25,0.845,11.8,17.2,0.0,22.568,0.043
26.7,24,0.91,4.8,6.2,0.0,22.568,0.025
26.7,25,0.838,11.9,17.2,0.0,22.568,0.045
26.8,24,0.903,4.7,6.3,0.0,22.568,0.027
26.8,25,0.837,12.1,17.1,0.0,22.568,0.045
26.9,24,0.901,4.8,6.2,0.0,22.568,0.028
26.9,25,0.833,12.3,17.1,0.0,22.568,0.046
27.0,24,0.894,4.7,6.2,0.0,22.568,0.029
27.0,25,0.823,12.3,17.2,0.0,22.568,0.049
27.1,24,0.888,4.7,6.2,0.0,22.568,0.031
27.1,25,0.82,12.5,17.1,0.0,22.568,0.05
27.2,24,0.88,4.6,6.2,0.0,22.568,0.033
27.2,25,0.818,12.6,17.0,0.0,22.568,0.051
27.3,24,0.878,4.7,6.2,0.0,22.568,0.034
27.3,25,0.822,12.6,16.7,0.0,22.568,0.049
27.4,24,0.874,4.7,6.1,0.0,22.568,0.035
27.4,25,0.831,12.9,16.3,0.0,22.568,0.047
27.5,24,0.866,4.6,6.2,0.0,22.568,0.037
27.5,25,0.835,13.2,16.0,0.0,22.568,0.046
27.6,24,0.865,4.7,6.1,0.0,22.568,0.038
27.6,25,0.833,13.2,15.9,0.0,22.568,0.046
27.7,24,0.859,4.6,6.1,0.0,22.568,0.039
27.7,25,0.833,13.3,15.7,0.0,22.568,0.046
27.8,24,0.852,4.5,6.1,0.0,22.568,0.041
27.8,25,0.838,13.4,15.4,0.0,22.568,0.045
27.9,24,0.845,4.4,6.0,0.0,22.568,0.043
27.9,25,0.847,13.7,15.0,0.0,22.568,0.043
28.0,24,0.837,4.4,6.0,0.0,22.568,0.045
28.0,25,0.849,13.8,14.8,0.0,22.568,0.042
28.1,24,0.832,4.3,6.0,0.0,22.568,0.047
28.1,25,0.851,14.0,14.6,0.0,22.568,0.041
28.2,24,0.827,4.2,5.9,0.0,22.568,0.048
28.2,25,0.849,14.1,14.4,0.0,22.568,0.042
28.3,24,0.824,4.2,5.8,0.0,22.568,0.049
28.3,25,0.852,14.3,14.2,0.0,22.568,0.041
28.4,24,0.821,4.2,5.8,0.0,22.568,0.05
28.4,25,0.85,14.3,14.1,0.0,22.568,0.042
28.5,24,0.819,4.3,5.8,0.0,22.568,0.05
28.5,25,0.853,14.5,13.8,0.0,22.568,0.041
28.6,24,0.812,4.2,5.8,0.0,22.568,0.052
28.6,25,0.851,14.5,13.7,0.0,22.568,0.041
28.7,24,0.805,4.2,5.9,0.0,22.568,0.054
28.7,25,0.857,14.7,13.3,0.0,22.568,0.04
28.8,24,0.8,4.2,5.9,0.0,22.568,0.056
28.8,25,0.859,14.9,13.1,0.0,22.568,0.039
28.9,24,0.797,4.2,5.9,0.0,22.568,0.056
28.9,25,0.858,15.1,13.0,0.0,22.568,0.039
29.0,24,0.794,4.3,6.0,0.0,22.568,0.057
29.0,25,0.861,15.2,12.7,0.0,22.568,0.039
29.1,24,0.791,4.5,6.2,0.0,22.568,0.058
29.1,25,0.863,15.4,12.5,0.0,22.568,0.038
29.2,24,0.79,4.7,6.2,0.0,22.568,0.058
29.2,25,0.86,15.5,12.3,0.0,22.568,0.039
29.3,24,0.787,4.8,6.3,0.0,22.568,0.059
29.3,25,0.861,15.5,12.1,0.0,22.568,0.039
29.4,24,0.783,4.9,6.4,0.0,22.568,0.06
29.4,25,0.867,15.8,11.8,0.0,22.568,0.037
29.5,24,0.784,5.1,6.4,0.0,22.568,0.06
29.5,25,0.865,15.9,11.6,0.0,22.568,0.038
29.6,24,0.785,5.3,6.4,0.0,22.568,0.06
29.6,25,0.867,16.0,11.4,0.0,22.568,0.037
29.7,24,0.787,5.6,6.5,0.0,22.568,0.059
29.7,25,0.865,16.0,11.2,0.0,22.568,0.038
29.8,24,0.788,5.8,6.5,0.0,22.568,0.059
29.8,25,0.868,16.2,11.0,0.0,22.568,0.037
29.9,24,0.785,6.0,6.7,0.0,22.568,0.06
29.9,25,0.865,16.3,10.9,0.0,22.568,0.038
30.0,24,0.782,6.1,6.7,1.0,11.284,0.061
30.0,25,0.862,16.4,10.8,1.0,11.284,0.038
30.1,24,0.783,6.3,6.7,1.0,11.284,0.06
30.1,25,0.858,16.5,10.7,1.0,11.284,0.039
30.2,24,0.779,6.4,6.8,1.0,11.284,0.061
30.2,25,0.855,16.6,10.6,1.0,11.284,0.04
30.3,24,0.778,6.5,6.9,1.0,11.284,0.062
30.3,25,0.857,16.8,10.4,1.0,11.284,0.04
30.4,24,0.774,6.7,7.0,1.0,11.284,0.063
30.4,25,0.861,16.9,10.1,1.0,11.284,0.039
30.5,24,0.774,6.8,7.0,1.0,11.284,0.063
30.5,25,0.859,17.1,10.0,1.0,11.284,0.039
30.6,24,0.776,7.0,6.9,1.0,11.284,0.062
30.6,25,0.861,17.3,9.8,1.0,11.284,0.039
30.7,24,0.778,7.2,6.9,1.0,11.284,0.062
30.7,25,0.864,17.5,9.6,1.0,11.284,0.038
30.8,24,0.779,7.5,6.9,1.0,11.284,0.061
30.8,25,0.866,17.7,9.4,1.0,11.284,0.037
30.9,24,0.782,7.8,6.9,1.0,11.284,0.061
30.9,25,0.867,17.8,9.2,1.0,11.284,0.037
31.0,24,0.785,8.0,6.9,1.0,11.284,0.06
31.0,25,0.863,18.1,9.1,1.0,11.284,0.038
31.1,24,0.787,8.3,6.9,1.0,11.284,0.059
31.1,25,0.863,18.3,9.0,1.0,11.284,0.038
31.2,24,0.785,8.5,6.9,1.0,11.284,0.06
31.2,25,0.859,18.5,8.9,1.0,11.284,0.039
31.3,24,0.781,8.6,7.0,1.0,11.284,0.061
31.3,25,0.86,18.7,8.7,1.0,11.284,0.039
31.4,24,0.78,8.8,7.1,1.0,11.284,0.061
31.4,25,0.862,18.8,8.4,1.0,11.284,0.038
31.5,24,0.779,9.0,7.0,1.0,11.284,0.061
31.5,25,0.858,18.9,8.3,1.0,11.284,0.039
31.6,24,0.776,9.2,7.1,1.0,11.284,0.062
31.6,25,0.855,19.1,8.2,1.0,11.284,0.04
31.7,24,0.772,9.3,7.2,1.0,11.284,0.063
31.7,25,0.857,19.1,7.9,1.0,11.284,0.04
31.8,24,0.768,9.5,7.2,1.0,11.284,0.065
31.8,25,0.86,19.1,7.6,1.0,11.284,0.039
31.9,24,0.771,9.7,7.1,1.0,11.284,0.064
31.9,25,0.863,19.1,7.3,1.0,11.284,0.038
32.0,24,0.769,10.0,7.2,1.0,11.284,0.064
32.0,25,0.866,19.1,7.0,1.0,11.284,0.037
32.1,24,0.772,10.2,7.1,1.0,11.284,0.063
32.1,25,0.869,19.0,6.7,1.0,11.284,0.036
32.2,24,0.775,10.5,6.9,1.0,11.284,0.063
32.2,25,0.865,18.9,6.6,1.0,11.284,0.038
32.3,24,0.773,10.7,7.0,1.0,11.284,0.063
32.3,25,0.86,18.8,6.5,1.0,11.284,0.039
32.4,24,0.769,10.9,7.0,1.0,11.284,0.064
32.4,25,0.862,18.7,6.3,1.0,11.284,0.038
32.5,24,0.766,11.1,7.0,1.0,11.284,0.065
32.5,25,0.864,18.6,6.0,1.0,11.284,0.038
32.6,24,0.768,11.2,6.8,1.0,11.284,0.065
32.6,25,0.866,18.5,5.7,1.0,11.284,0.037
32.7,24,0.771,11.5,6.7,1.0,11.284,0.064
32.7,25,0.864,18.4,5.6,1.0,11.284,0.038
32.8,24,0.769,11.6,6.6,1.0,11.284,0.064
32.8,25,0.859,18.3,5.5,1.0,11.284,0.039
32.9,24,0.766,11.8,6.6,1.0,11.284,0.065
32.9,25,0.855,18.2,5.4,1.0,11.284,0.04
33.0,24,0.763,12.0,6.6,1.0,11.284,0.066
33.0,25,0.852,18.2,5.2,1.0,11.284,0.041
33.1,24,0.76,12.2,6.5,1.0,11.284,0.067
33.1,25,0.853,18.1,5.0,1.0,11.284,0.041
33.2,24,0.758,12.4,6.5,1.0,11.284,0.067
33.2,25,0.853,18.1,4.8,1.0,11.284,0.041
33.3,24,0.76,12.6,6.3,1.0,11.284,0.067
33.3,25,0.854,17.9,4.5,1.0,11.284,0.041
33.4,24,0.763,12.8,6.1,1.0,11.284,0.066
33.4,25,0.85,17.8,4.4,1.0,11.284,0.042
33.5,24,0.761,12.9,6.0,1.0,11.284,0.066
33.5,25,0.851,17.7,4.1,1.0,11.284,0.041
33.6,24,0.758,13.0,5.9,1.0,11.284,0.067
33.6,25,0.848,17.6,4.0,1.0,11.284,0.042
33.7,24,0.755,13.1,5.8,1.0,11.284,0.068
33.7,25,0.845,17.5,3.8,1.0,11.284,0.043
33.8,24,0.752,13.2,5.8,1.0,11.284,0.069
33.8,25,0.847,17.4,3.6,1.0,11.284,0.043
33.9,24,0.754,13.4,5.5,1.0,11.284,0.068
33.9,25,0.844,17.4,3.4,1.0,11.284,0.043
34.0,24,0.756,13.5,5.3,1.0,11.284,0.068
34.0,25,0.846,17.3,3.1,1.0,11.284,0.043
34.1,24,0.759,13.6,5.0,1.0,11.284,0.067
34.1,25,0.844,17.3,3.0,1.0,11.284,0.043
34.2,24,0.758,13.7,4.9,1.0,11.284,0.067
34.2,25,0.846,17.2,2.7,1.0,11.284,0.043
34.3,24,0.76,13.9,4.6,1.0,11.284,0.067
34.3,25,0.843,17.2,2.6,1.0,11.284,0.044
34.4,24,0.759,14.0,4.5,1.0,11.284,0.067
34.4,25,0.846,17.2,2.3,1.0,11.284,0.043
34.5,24,0.762,14.1,4.2,1.0,11.284,0.066
34.5,25,0.849,17.1,2.0,1.0,11.284,0.042
34.6,24,0.764,14.2,4.0,1.0,11.284,0.066
34.6,25,0.853,17.1,1.7,1.0,11.284,0.041
34.7,24,0.768,14.2,3.7,1.0,11.284,0.065
34.7,25,0.857,17.1,1.4,1.0,11.284,0.04
34.8,24,0.767,14.3,3.5,1.0,11.284,0.065
34.8,25,0.862,17.1,1.0,1.0,11.284,0.038
34.9,24,0.767,14.5,3.4,1.0,11.284,0.065
34.9,25,0.867,17.0,0.7,1.0,11.284,0.037
35.0,24,0.772,14.5,3.1,1.0,11.284,0.063
35.0,25,0.872,16.9,0.4,1.0,11.284,0.036
35.1,24,0.777,14.6,2.8,1.0,11.284,0.062
35.1,25,0.878,16.9,0.1,1.0,11.284,0.034
35.2,24,0.778,14.6,2.6,1.0,11.284,0.062
35.2,25,0.878,16.8,-0.0,1.0,11.284,0.034
35.3,24,0.784,14.6,2.3,1.0,11.284,0.06
35.3,25,0.883,16.7,-0.3,1.0,11.284,0.033
35.4,24,0.79,14.6,2.0,1.0,11.284,0.058
35.4,25,0.883,16.7,-0.4,1.0,11.284,0.033
35.5,24,0.796,14.6,1.7,1.0,11.284,0.057
35.5,25,0.889,16.6,-0.7,1.0,11.284,0.031
35.6,24,0.8,14.7,1.5,1.0,11.284,0.056
35.6,25,0.889,16.5,-0.8,1.0,11.284,0.031
35.7,24,0.801,14.7,1.4,1.0,11.284,0.055
35.7,25,0.889,16.4,-0.9,1.0,11.284,0.031
35.8,24,0.808,14.7,1.1,1.0,11.284,0.053
35.8,25,0.896,16.4,-1.2,1.0,11.284,0.029
35.9,24,0.809,14.8,0.9,1.0,11.284,0.053
35.9,25,0.897,16.3,-1.3,1.0,11.284,0.029
36.0,24,0.816,14.8,0.7,1.0,11.284,0.051
36.0,25,0.904,16.2,-1.6,1.0,11.284,0.027
36.1,24,0.825,14.8,0.3,1.0,11.284,0.049
36.1,25,0.906,16.2,-1.7,1.0,11.284,0.026
36.2,24,0.827,14.8,0.2,1.0,11.284,0.048
36.2,25,0.914,16.1,-2.0,1.0,11.284,0.024
36.3,24,0.834,14.8,-0.1,1.0,11.284,0.046
36.3,25,0.916,16.0,-2.1,1.0,11.284,0.023
36.4,24,0.837,14.8,-0.2,1.0,11.284,0.045
36.4,25,0.924,16.0,-2.4,1.0,11.284,0.021
36.5,24,0.838,14.9,-0.3,1.0,11.284,0.045
36.5,25,0.934,16.0,-2.7,1.0,11.284,0.018
36.6,24,0.839,15.0,-0.5,1.0,11.284,0.045
36.6,25,0.937,15.9,-2.9,1.0,11.284,0.018
36.7,24,0.847,15.0,-0.8,1.0,11.284,0.043
36.7,25,0.939,15.8,-3.0,1.0,11.284,0.017
36.8,24,0.856,15.0,-1.1,1.0,11.284,0.04
36.8,25,0.946,15.9,-3.3,1.0,11.284,0.015
36.9,24,0.864,15.1,-1.3,1.0,11.284,0.038
36.9,25,0.953,16.0,-3.5,1.0,11.284,0.013
37.0,24,0.866,15.2,-1.5,1.0,11.284,0.037
37.0,25,0.961,15.9,-3.7,1.0,11.284,0.011
37.1,24,0.868,15.2,-1.6,1.0,11.284,0.037
37.1,25,0.971,15.9,-4.0,1.0,11.284,0.008
37.2,24,0.876,15.2,-1.9,1.0,11.284,0.034
37.2,25,0.981,15.8,-4.3,1.0,11.284,0.005
37.3,24,0.886,15.3,-2.2,1.0,11.284,0.032
37.3,25,0.984,15.7,-4.4,1.0,11.284,0.004
37.4,24,0.895,15.3,-2.5,1.0,11.284,0.029
37.4,25,0.986,15.7,-4.5,1.0,11.284,0.004
37.5,24,0.906,15.3,-2.8,1.0,11.284,0.026
37.5,25,0.996,15.5,-4.8,1.0,11.284,0.001
37.6,24,0.916,15.3,-3.1,1.0,11.284,0.023
37.6,25,1.0,15.5,-4.9,1.0,11.284,0.0
37.7,24,0.927,15.3,-3.4,1.0,11.284,0.02
37.7,25,0.993,15.5,-4.9,1.0,11.284,0.002
37.8,24,0.93,15.4,-3.5,1.0,11.284,0.019
37.8,25,0.98,15.5,-4.7,1.0,11.284,0.006
37.9,24,0.932,15.4,-3.7,1.0,11.284,0.019
37.9,25,0.973,15.5,-4.6,1.0,11.284,0.008
38.0,24,0.933,15.4,-3.8,1.0,11.284,0.019
38.0,25,0.975,15.5,-4.7,1.0,11.284,0.007
38.1,24,0.942,15.5,-4.0,1.0,11.284,0.016
38.1,25,0.975,15.6,-4.8,1.0,11.284,0.007
38.2,24,0.951,15.6,-4.3,1.0,11.284,0.014
38.2,25,0.977,15.6,-4.9,1.0,11.284,0.006
38.3,24,0.961,15.6,-4.6,1.0,11.284,0.011
38.3,25,0.987,15.5,-5.1,1.0,11.284,0.004
38.4,24,0.956,15.6,-4.6,1.0,11.284,0.012
38.4,25,1.005,15.5,-5.6,1.0,11.284,0.001
38.5,24,0.965,15.6,-4.8,1.0,11.284,0.01
38.5,25,1.009,15.4,-5.7,1.0,11.284,0.003
38.6,24,0.977,15.5,-5.1,1.0,11.284,0.006
38.6,25,0.998,15.6,-5.6,1.0,11.284,0.001
38.7,24,0.974,15.4,-5.1,1.0,11.284,0.007
38.7,25,0.983,15.7,-5.4,1.0,11.284,0.005
38.8,24,0.98,15.2,-5.3,1.0,11.284,0.006
38.8,25,0.974,15.7,-5.3,1.0,11.284,0.007
38.9,24,0.988,14.9,-5.4,1.0,11.284,0.003
38.9,25,0.976,15.7,-5.5,1.0,11.284,0.007
39.0,24,0.999,14.7,-5.6,1.0,11.284,0.0
39.0,25,0.983,15.6,-5.7,1.0,11.284,0.005
39.1,24,1.002,14.7,-5.8,1.0,11.284,0.001
39.1,25,0.986,15.5,-5.8,1.0,11.284,0.004
39.2,24,0.995,14.7,-5.7,1.0,11.284,0.001
39.2,25,0.989,15.4,-5.9,1.0,11.284,0.003
39.3,24,0.981,14.7,-5.5,1.0,11.284,0.005
39.3,25,0.989,15.3,-5.9,1.0,11.284,0.003
39.4,24,0.977,14.8,-5.6,1.0,11.284,0.006
39.4,25,0.99,15.2,-6.0,1.0,11.284,0.003
39.5,24,0.985,14.8,-5.8,1.0,11.284,0.004
39.5,25,0.992,15.1,-6.1,1.0,11.284,0.002
39.6,24,0.992,14.6,-6.0,1.0,11.284,0.002
39.6,25,0.979,15.1,-6.0,1.0,11.284,0.006
39.7,24,0.991,14.5,-6.0,1.0,11.284,0.003
39.7,25,0.97,15.1,-5.9,1.0,11.284,0.008
39.8,24,0.976,14.5,-5.8,1.0,11.284,0.007
39.8,25,0.975,15.0,-6.0,1.0,11.284,0.007
39.9,24,0.968,14.5,-5.7,1.0,11.284,0.009
39.9,25,0.979,14.9,-6.2,1.0,11.284,0.006
40.0,24,0.968,14.4,-5.8,1.0,11.284,0.009
40.0,25,0.983,14.9,-6.4,1.0,11.284,0.005
40.1,24,0.97,14.4,-5.9,1.0,11.284,0.008
40.1,25,0.988,14.9,-6.6,1.0,11.284,0.003
40.2,24,0.976,14.4,-6.2,1.0,11.284,0.007
40.2,25,0.997,14.8,-6.9,1.0,11.284,0.001
40.3,24,0.981,14.4,-6.5,1.0,11.284,0.005
40.3,25,0.991,14.7,-6.9,1.0,11.284,0.003
40.4,24,0.979,14.3,-6.5,1.0,11.284,0.006
40.4,25,0.98,14.7,-6.8,1.0,11.284,0.006
40.5,24,0.977,14.1,-6.5,1.0,11.284,0.006
40.5,25,0.971,14.7,-6.7,1.0,11.284,0.008
40.6,24,0.984,13.9,-6.7,1.0,11.284,0.004
40.6,25,0.976,14.7,-6.9,1.0,11.284,0.007
40.7,24,0.992,13.8,-7.0,1.0,11.284,0.002
40.7,25,0.982,14.4,-7.1,1.0,11.284,0.005
40.8,24,0.985,13.8,-7.0,1.0,11.284,0.004
40.8,25,0.986,14.3,-7.3,1.0,11.284,0.004
40.9,24,0.98,13.8,-7.1,1.0,11.284,0.006
40.9,25,0.991,14.3,-7.6,1.0,11.284,0.003
41.0,24,0.984,13.8,-7.3,1.0,11.284,0.004
41.0,25,0.986,14.3,-7.7,1.0,11.284,0.004
41.1,24,0.99,13.7,-7.6,1.0,11.284,0.003
41.1,25,0.976,14.4,-7.7,1.0,11.284,0.007
41.2,24,0.988,13.6,-7.7,1.0,11.284,0.003
41.2,25,0.979,14.3,-7.9,1.0,11.284,0.006
41.3,24,0.981,13.6,-7.6,1.0,11.284,0.005
41.3,25,0.978,14.2,-8.0,1.0,11.284,0.006
41.4,24,0.983,13.6,-7.9,1.0,11.284,0.005
41.4,25,0.978,14.1,-8.2,1.0,11.284,0.006
41.5,24,0.988,13.5,-8.2,1.0,11.284,0.003
41.5,25,0.976,14.1,-8.3,1.0,11.284,0.007
41.6,24,0.986,13.5,-8.4,1.0,11.284,0.004
41.6,25,0.977,14.1,-8.6,1.0,11.284,0.006
41.7,24,0.984,13.5,-8.5,1.0,11.284,0.004
41.7,25,0.982,14.0,-8.8,1.0,11.284,0.005
41.8,24,0.986,13.5,-8.8,1.0,11.284,0.004
41.8,25,0.98,14.0,-9.0,1.0,11.284,0.006
41.9,24,0.992,13.4,-9.0,1.0,11.284,0.002
41.9,25,0.978,14.0,-9.1,1.0,11.284,0.006
42.0,24,0.984,13.3,-8.9,1.0,11.284,0.004
42.0,25,0.976,14.0,-9.3,1.0,11.284,0.007
42.1,24,0.983,13.3,-9.1,1.0,11.284,0.005
42.1,25,0.975,14.1,-9.6,1.0,11.284,0.007
42.2,24,0.978,13.3,-9.2,1.0,11.284,0.006
42.2,25,0.975,14.2,-9.9,1.0,11.284,0.007
42.3,24,0.978,13.3,-9.4,1.0,11.284,0.006
42.3,25,0.973,14.1,-10.0,1.0,11.284,0.008
42.4,24,0.984,13.2,-9.7,1.0,11.284,0.004
42.4,25,0.977,13.9,-10.2,1.0,11.284,0.006
42.5,24,0.983,13.1,-9.8,1.0,11.284,0.005
42.5,25,0.976,13.8,-10.3,1.0,11.284,0.007
42.6,24,0.988,13.0,-10.0,1.0,11.284,0.003
42.6,25,0.978,13.7,-10.5,1.0,11.284,0.006
42.7,24,0.988,12.9,-10.2,1.0,11.284,0.003
42.7,25,0.984,13.5,-10.7,1.0,11.284,0.004
42.8,24,0.99,12.7,-10.3,1.0,11.284,0.003
42.8,25,0.983,13.4,-10.8,1.0,11.284,0.005
42.9,24,0.988,12.6,-10.4,1.0,11.284,0.003
42.9,25,0.983,13.2,-10.9,1.0,11.284,0.005
43.0,24,0.993,12.5,-10.7,1.0,11.284,0.002
43.0,25,0.989,13.0,-11.1,1.0,11.284,0.003
43.1,24,0.986,12.6,-10.8,1.0,11.284,0.004
43.1,25,0.994,12.8,-11.3,1.0,11.284,0.002
43.2,24,0.983,12.4,-10.8,1.0,11.284,0.005
43.2,25,0.995,12.8,-11.6,1.0,11.284,0.001
43.3,24,0.979,12.5,-10.9,1.0,11.284,0.006
43.3,25,0.99,12.6,-11.5,1.0,11.284,0.003
43.4,24,0.974,12.5,-11.1,1.0,11.284,0.007
43.4,25,0.985,12.4,-11.3,1.0,11.284,0.004
43.5,24,0.969,12.5,-11.1,1.0,11.284,0.009
43.5,25,0.983,12.2,-11.3,1.0,11.284,0.005
43.6,24,0.96,12.6,-11.2,1.0,11.284,0.011
43.6,25,0.989,12.0,-11.5,1.0,11.284,0.003
43.7,24,0.96,12.6,-11.4,1.0,11.284,0.011
43.7,25,0.992,11.9,-11.7,1.0,11.284,0.002
43.8,24,0.956,12.6,-11.6,1.0,11.284,0.012
43.8,25,0.984,12.0,-11.8,1.0,11.284,0.004
43.9,24,0.952,12.7,-11.8,1.0,11.284,0.013
43.9,25,0.98,11.9,-11.8,1.0,11.284,0.006
44.0,24,0.954,12.7,-12.1,1.0,11.284,0.013
44.0,25,0.981,11.8,-12.0,1.0,11.284,0.005
44.1,24,0.957,12.6,-12.4,1.0,11.284,0.012
44.1,25,0.983,11.7,-12.2,1.0,11.284,0.005
44.2,24,0.954,12.6,-12.6,1.0,11.284,0.013
44.2,25,0.979,11.8,-12.3,1.0,11.284,0.006
44.3,24,0.955,12.6,-12.9,1.0,11.284,0.013
44.3,25,0.976,11.7,-12.4,1.0,11.284,0.007
44.4,24,0.955,12.6,-13.2,1.0,11.284,0.013
44.4,25,0.972,11.7,-12.5,1.0,11.284,0.008
44.5,24,0.949,12.7,-13.4,1.0,11.284,0.014
44.5,25,0.967,11.8,-12.6,1.0,11.284,0.009
44.6,24,0.943,12.8,-13.6,1.0,11.284,0.016
44.6,25,0.962,11.9,-12.9,1.0,11.284,0.011
44.7,24,0.939,12.8,-13.9,1.0,11.284,0.017
44.7,25,0.956,12.0,-13.1,1.0,11.284,0.012
44.8,24,0.94,12.8,-14.1,1.0,11.284,0.017
44.8,25,0.951,12.1,-13.4,1.0,11.284,0.014
44.9,24,0.936,12.8,-14.4,1.0,11.284,0.018
44.9,25,0.946,12.2,-13.6,1.0,11.284,0.015
45.0,24,0.931,12.9,-14.6,1.0,11.284,0.019
45.0,25,0.943,12.2,-13.8,1.0,11.284,0.016
45.1,24,0.929,12.8,-14.8,1.0,11.284,0.02
45.1,25,0.94,12.2,-14.0,1.0,11.284,0.017
45.2,24,0.929,12.7,-15.0,1.0,11.284,0.02
45.2,25,0.934,12.3,-14.3,1.0,11.284,0.018
45.3,24,0.925,12.7,-15.2,1.0,11.284,0.021
45.3,25,0.93,12.3,-14.5,1.0,11.284,0.019
45.4,24,0.919,12.7,-15.4,1.0,11.284,0.023
45.4,25,0.927,12.2,-14.7,1.0,11.284,0.02
45.5,24,0.912,12.8,-15.6,1.0,11.284,0.024
45.5,25,0.928,12.1,-14.9,1.0,11.284,0.02
45.6,24,0.913,12.6,-15.8,1.0,11.284,0.024
