Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,8.59,7.75,22.98,-14.6,-14.39,22.35,26.582,0.181,0.468,292.60467,0.887
27.2,13.38,3.19,22.73,-14.46,-9.35,17.65,19.974,0.181,0.601,292.42192,0.886
27.3,13.45,-1.39,22.74,-14.33,-9.29,12.94,15.929,0.182,0.681,292.18317,0.885
27.4,16.16,-1.68,22.68,-14.89,-6.52,13.21,14.731,0.183,0.705,291.98824,0.885
27.5,10.9,-0.9,22.59,-14.73,-11.69,13.83,18.109,0.183,0.638,291.7944,0.884
27.6,13.56,-2.98,22.35,-14.59,-8.79,11.61,14.562,0.184,0.709,291.61851,0.884
27.7,15.07,-2.59,21.95,-15.05,-6.88,12.46,14.233,0.185,0.715,291.43429,0.883
27.8,15.94,-2.3,21.52,-15.04,-5.58,12.74,13.908,0.185,0.722,291.23106,0.883
27.9,16.42,-1.76,21.36,-14.87,-4.94,13.11,14.01,0.186,0.72,291.04239,0.882
28.0,6.89,7.56,20.94,-15.3,-14.05,22.86,26.832,0.187,0.463,290.87866,0.881
28.1,11.2,2.94,21.06,-15.75,-9.86,18.69,21.131,0.187,0.577,290.74815,0.881
28.2,12.46,2.52,20.68,-16.23,-8.22,18.75,20.473,0.188,0.591,290.59445,0.881
28.3,12.98,1.59,20.22,-16.61,-7.24,18.2,19.587,0.189,0.608,290.4663,0.88
28.4,11.88,-7.55,19.79,-17.03,-7.91,9.48,12.347,0.189,0.753,290.30839,0.88
28.5,8.46,-5.1,19.27,-17.18,-10.81,12.08,16.211,0.19,0.676,290.11361,0.879
28.6,9.6,-7.13,19.15,-17.72,-9.55,10.59,14.26,0.191,0.715,289.98924,0.879
28.7,10.8,-7.07,18.68,-17.7,-7.88,10.63,13.232,0.191,0.735,289.85077,0.878
28.8,11.38,-6.95,18.15,-17.81,-6.77,10.86,12.797,0.192,0.744,289.68161,0.878
28.9,11.66,-6.82,17.92,-18.34,-6.26,11.52,13.111,0.193,0.738,289.51998,0.877
29.0,7.39,5.54,17.95,-18.21,-10.56,23.75,25.992,0.193,0.48,289.38613,0.877
29.1,9.49,-6.96,18.1,-18.21,-8.61,11.25,14.167,0.194,0.717,289.23412,0.876
29.2,11.16,-7.72,17.95,-18.74,-6.79,11.02,12.944,0.195,0.741,289.10558,0.876
29.3,11.99,-8.52,17.45,-19.07,-5.46,10.55,11.879,0.195,0.762,288.95571,0.876
29.4,12.53,-9.38,17.61,-19.11,-5.08,9.73,10.976,0.196,0.78,288.79799,0.875
29.5,8.91,-6.18,17.14,-19.05,-8.23,12.87,15.276,0.197,0.694,288.66322,0.875
29.6,10.57,-9.02,17.3,-19.36,-6.73,10.34,12.337,0.197,0.753,288.5186,0.874
29.7,12.23,-9.78,17.18,-19.88,-4.95,10.1,11.248,0.198,0.775,288.35752,0.874
29.8,12.47,-9.73,17.26,-19.79,-4.79,10.06,11.142,0.199,0.777,288.20454,0.873
29.9,12.5,-9.76,17.18,-20.3,-4.68,10.54,11.532,0.199,0.769,288.07673,0.873
30.0,7.79,5.34,17.21,-20.16,-9.42,25.5,27.184,0.2,0.456,287.92657,0.873
30.1,12.24,1.61,16.74,-20.54,-4.5,22.15,22.602,0.201,0.548,287.77739,0.872
30.2,14.96,-3.22,16.32,-20.41,-1.36,17.19,17.244,0.201,0.655,287.65764,0.872
30.3,16.29,-3.79,16.48,-20.45,-0.19,16.66,16.661,0.202,0.667,287.52029,0.871
30.4,16.62,-4.69,16.6,-20.78,0.02,16.09,16.09,0.203,0.678,287.35839,0.871
30.5,9.31,-6.27,16.56,-21.27,-7.25,15.0,16.66,0.203,0.667,287.23389,0.87
30.6,11.22,-8.92,16.73,-21.42,-5.51,12.5,13.661,0.204,0.727,287.08613,0.87
30.7,12.7,-10.16,16.62,-21.92,-3.92,11.76,12.396,0.205,0.752,286.94791,0.87
30.8,13.14,-10.68,16.4,-22.43,-3.26,11.75,12.194,0.205,0.756,286.77898,0.869
30.9,13.48,-10.6,15.91,-22.36,-2.43,11.76,12.008,0.206,0.76,286.61689,0.869
31.0,8.74,2.58,16.03,-22.69,-7.29,25.27,26.301,0.207,0.474,286.4734,0.868
31.1,11.06,-9.3,15.65,-23.15,-4.59,13.85,14.591,0.207,0.708,286.32484,0.868
31.2,12.52,-10.52,15.28,-22.96,-2.76,12.44,12.742,0.208,0.745,286.20903,0.867
31.3,13.18,-10.64,15.32,-23.37,-2.14,12.73,12.909,0.209,0.742,286.07496,0.867
31.4,13.48,-10.58,14.84,-23.73,-1.36,13.15,13.22,0.209,0.736,285.91435,0.866
31.5,9.28,-6.82,14.39,-23.58,-5.11,16.76,17.522,0.21,0.65,285.78378,0.866
31.6,10.9,-9.72,13.95,-23.99,-3.05,14.27,14.592,0.211,0.708,285.62697,0.866
31.7,12.58,-10.56,14.08,-24.25,-1.5,13.69,13.772,0.211,0.725,285.43471,0.865
31.8,13.22,-10.7,13.6,-24.12,-0.38,13.42,13.425,0.212,0.732,285.25445,0.864
31.9,13.52,-10.65,13.46,-24.6,0.06,13.95,13.95,0.213,0.721,285.10908,0.864
32.0,9.03,3.2,13.0,-24.97,-3.97,28.17,28.448,0.213,0.431,284.96357,0.864
32.1,11.7,-2.44,12.97,-25.4,-1.27,22.96,22.995,0.214,0.54,284.82662,0.863
32.2,12.46,-8.18,13.0,-24.75,-0.54,16.57,16.579,0.215,0.668,284.6645,0.863
32.3,13.12,-9.48,12.93,-25.19,0.19,15.71,15.711,0.215,0.686,284.53418,0.862
32.4,13.39,-10.16,12.94,-25.1,0.45,14.94,14.947,0.216,0.701,284.38845,0.862
32.5,9.39,-6.78,12.73,-25.09,-3.34,18.31,18.612,0.217,0.628,284.2456,0.861
32.6,10.87,-9.62,12.37,-25.05,-1.5,15.43,15.503,0.217,0.69,284.10744,0.861
32.7,12.45,-10.48,12.36,-24.37,0.09,13.89,13.89,0.218,0.722,283.96321,0.86
32.8,13.09,-10.59,12.34,-24.17,0.75,13.58,13.601,0.219,0.728,283.83764,0.86
32.9,13.37,-10.54,11.76,-24.3,1.61,13.76,13.854,0.219,0.723,283.68121,0.86
33.0,9.38,0.48,11.74,-24.1,-2.36,24.58,24.693,0.22,0.506,283.54736,0.859
33.1,10.82,-9.66,11.18,-24.33,-0.36,14.67,14.674,0.221,0.707,283.39192,0.859
33.2,12.44,-10.52,10.64,-24.61,1.8,14.09,14.205,0.221,0.716,283.23919,0.858
33.3,13.08,-10.65,10.46,-24.35,2.62,13.7,13.948,0.222,0.721,283.08911,0.858
33.4,13.36,-10.61,10.09,-24.78,3.27,14.17,14.542,0.223,0.709,282.946,0.857
33.5,9.51,-6.93,9.9,-25.23,-0.39,18.3,18.304,0.223,0.634,282.80751,0.857
33.6,9.78,-8.89,9.82,-24.51,-0.04,15.62,15.62,0.224,0.688,282.65906,0.857
33.7,10.98,-8.77,9.32,-24.83,1.66,16.06,16.146,0.225,0.677,282.50714,0.856
33.8,11.59,-8.87,8.96,-24.58,2.63,15.71,15.929,0.225,0.681,282.34583,0.856
33.9,11.83,-8.82,8.8,-24.3,3.03,15.48,15.774,0.226,0.685,282.14126,0.855
34.0,9.27,0.87,8.94,-24.4,0.33,25.27,25.272,0.227,0.495,281.99103,0.855
34.1,9.93,-4.26,8.74,-24.12,1.19,19.86,19.896,0.227,0.602,281.85411,0.854
34.2,9.84,-8.6,8.37,-24.53,1.47,15.93,15.998,0.228,0.68,281.64305,0.853
34.3,6.84,-9.44,8.27,-24.95,-1.43,15.51,15.576,0.229,0.688,281.48551,0.853
34.4,6.8,-9.49,8.27,-24.75,-1.47,15.26,15.331,0.229,0.693,281.34365,0.853
34.5,6.18,-7.44,8.32,-25.06,-2.14,17.62,17.749,0.23,0.645,281.19823,0.852
34.6,5.64,-9.63,8.29,-24.35,-2.65,14.72,14.957,0.231,0.701,281.02402,0.852
34.7,6.32,-9.67,8.31,-24.69,-1.99,15.02,15.151,0.231,0.697,280.88535,0.851
34.8,6.62,-10.06,8.38,-24.97,-1.76,14.91,15.014,0.232,0.7,280.74537,0.851
34.9,6.51,-10.1,8.36,-25.34,-1.85,15.24,15.352,0.233,0.693,280.55434,0.85
35.0,8.48,-1.92,7.98,-25.26,0.5,23.34,23.345,0.233,0.533,280.37677,0.85
35.1,5.47,-10.01,8.1,-24.77,-2.63,14.76,14.992,0.234,0.7,280.22724,0.849
35.2,6.17,-10.11,7.64,-25.12,-1.47,15.01,15.082,0.235,0.698,280.03668,0.849
35.3,6.53,-10.27,7.72,-24.88,-1.19,14.61,14.658,0.235,0.707,279.84791,0.848
35.4,6.54,-10.28,7.16,-24.8,-0.62,14.52,14.533,0.236,0.709,279.65525,0.847
35.5,6.06,-8.05,6.7,-24.58,-0.64,16.53,16.542,0.237,0.669,279.46776,0.847
35.6,5.5,-10.14,6.43,-25.01,-0.93,14.87,14.899,0.237,0.702,279.29051,0.846
35.7,6.21,-10.12,6.4,-24.28,-0.19,14.16,14.161,0.238,0.717,279.1211,0.846
35.8,6.55,-10.29,6.37,-24.64,0.18,14.35,14.351,0.239,0.713,278.89054,0.845
35.9,6.54,-10.31,6.47,-24.86,0.07,14.55,14.55,0.239,0.709,278.71262,0.845
36.0,8.71,-1.96,6.3,-24.56,2.41,22.6,22.728,0.24,0.545,278.49643,0.844
36.1,8.79,-7.32,6.08,-24.25,2.71,16.93,17.146,0.241,0.657,278.34828,0.843
36.2,4.91,-10.07,5.58,-24.06,-0.67,13.99,14.006,0.241,0.72,278.19583,0.843
36.3,4.64,-10.07,5.7,-24.21,-1.06,14.14,14.18,0.242,0.716,278.02831,0.843
36.4,4.64,-10.07,5.61,-24.6,-0.97,14.53,14.562,0.243,0.709,277.89109,0.842
36.5,5.58,-8.21,5.04,-24.8,0.54,16.59,16.599,0.243,0.668,277.69097,0.841
36.6,4.87,-9.46,4.59,-25.14,0.28,15.68,15.682,0.244,0.686,277.50001,0.841
36.7,4.88,-9.46,4.04,-24.51,0.84,15.05,15.073,0.245,0.699,277.36317,0.84
36.8,4.9,-9.45,4.11,-24.35,0.79,14.9,14.921,0.245,0.702,277.18996,0.84
36.9,4.91,-9.44,3.61,-24.14,1.3,14.7,14.757,0.246,0.705,277.04739,0.84
37.0,7.86,-4.2,3.14,-24.45,4.72,20.25,20.793,0.247,0.584,276.87491,0.839
37.1,4.87,-9.4,2.62,-24.25,2.25,14.85,15.019,0.247,0.7,276.74105,0.839
37.2,4.9,-9.45,2.7,-24.1,2.2,14.65,14.814,0.248,0.704,276.57144,0.838
37.3,4.91,-9.47,2.45,-23.77,2.46,14.3,14.51,0.249,0.71,276.4322,0.838
37.4,4.92,-9.46,1.85,-23.71,3.07,14.25,14.577,0.249,0.708,276.30039,0.837
37.5,5.53,-8.22,1.9,-23.95,3.63,15.73,16.143,0.25,0.677,276.14968,0.837
37.6,4.93,-9.44,1.89,-24.25,3.04,14.81,15.119,0.251,0.698,275.99711,0.836
37.7,4.92,-9.43,1.3,-24.38,3.62,14.95,15.382,0.251,0.692,275.81524,0.836
37.8,4.89,-9.42,0.87,-24.7,4.02,15.28,15.8,0.252,0.684,275.67813,0.835
37.9,4.9,-9.41,0.91,-24.48,3.99,15.07,15.589,0.253,0.688,275.54236,0.835
38.0,7.77,-4.2,1.02,-24.4,6.75,20.2,21.298,0.253,0.574,275.41094,0.835
38.1,4.9,-8.67,0.57,-24.12,4.33,15.45,16.045,0.254,0.679,275.2365,0.834
38.2,4.28,-9.15,0.28,-23.76,4.0,14.61,15.148,0.255,0.697,275.06764,0.834
38.3,3.84,-9.24,-0.29,-23.92,4.13,14.68,15.25,0.255,0.695,274.90905,0.833
38.4,3.63,-9.34,-0.86,-23.76,4.49,14.42,15.103,0.256,0.698,274.68451,0.832
38.5,4.69,-8.34,-1.31,-24.05,6.0,15.71,16.817,0.257,0.664,274.51967,0.832
38.6,4.01,-9.61,-1.72,-24.36,5.73,14.75,15.824,0.257,0.684,274.336,0.831
38.7,4.06,-9.63,-1.6,-24.36,5.66,14.73,15.78,0.258,0.684,274.16755,0.831
38.8,4.07,-9.66,-2.15,-24.14,6.22,14.48,15.759,0.259,0.685,273.99831,0.83
38.9,4.06,-9.64,-2.67,-24.35,6.73,14.71,16.176,0.259,0.676,273.81697,0.83
39.0,6.54,-6.08,-3.23,-24.5,9.77,18.42,20.851,0.26,0.583,273.65466,0.829
39.1,4.06,-9.63,-3.61,-24.14,7.67,14.51,16.412,0.261,0.672,273.52501,0.829
39.2,4.08,-9.58,-3.6,-23.84,7.68,14.26,16.197,0.261,0.676,273.37028,0.828
39.3,4.06,-9.58,-3.74,-24.16,7.8,14.58,16.535,0.262,0.669,273.23669,0.828
39.4,4.07,-9.6,-3.7,-24.36,7.77,14.76,16.68,0.263,0.666,273.07614,0.828
39.5,4.8,-8.48,-3.7,-24.05,8.5,15.57,17.739,0.263,0.645,272.90181,0.827
39.6,4.12,-9.58,-3.61,-23.86,7.73,14.28,16.238,0.264,0.675,272.72599,0.826
39.7,4.16,-9.98,-3.6,-24.09,7.76,14.11,16.103,0.265,0.678,272.58826,0.826
39.8,4.62,-10.1,-3.51,-24.22,8.13,14.12,16.293,0.265,0.674,272.4029,0.825
39.9,4.5,-10.16,-3.78,-24.54,8.28,14.38,16.593,0.266,0.668,272.21667,0.825
40.0,6.36,-6.26,-4.35,-24.65,10.71,18.39,21.281,0.267,0.574,272.08579,0.825
40.1,4.34,-9.85,-4.48,-24.95,8.82,15.1,17.487,0.267,0.65,271.88334,0.824
40.2,4.19,-10.4,-5.07,-24.82,9.26,14.42,17.137,0.268,0.657,271.74181,0.823
40.3,4.27,-10.78,-5.11,-24.46,9.38,13.68,16.587,0.269,0.668,271.56316,0.823
40.4,4.25,-10.81,-5.63,-24.17,9.88,13.36,16.616,0.269,0.668,271.39217,0.822
40.5,3.88,-9.5,-6.05,-24.43,9.93,14.93,17.931,0.27,0.641,271.24369,0.822
40.6,3.05,-10.76,-5.92,-24.38,8.97,13.62,16.308,0.271,0.674,271.06918,0.821
40.7,3.72,-11.36,-5.88,-24.57,9.6,13.21,16.33,0.271,0.673,270.88191,0.821
40.8,3.33,-11.7,-5.84,-24.27,9.17,12.57,15.559,0.272,0.689,270.70877,0.82
40.9,3.21,-11.8,-5.77,-24.41,8.98,12.61,15.481,0.273,0.69,270.56228,0.82
41.0,4.7,-8.35,-6.26,-24.08,10.96,15.73,19.172,0.273,0.617,270.36085,0.819
41.1,1.88,-12.11,-6.61,-24.37,8.49,12.26,14.913,0.274,0.702,270.22758,0.819
41.2,2.98,-12.45,-7.19,-24.19,10.17,11.74,15.532,0.275,0.689,270.07031,0.818
41.3,2.85,-12.68,-7.34,-23.77,10.19,11.09,15.061,0.275,0.699,269.8999,0.818
41.4,2.64,-12.91,-7.92,-23.59,10.56,10.68,15.019,0.276,0.7,269.69913,0.817
41.5,2.78,-10.98,-8.49,-23.38,11.27,12.4,16.756,0.277,0.665,269.56828,0.817
41.6,1.5,-12.69,-8.39,-23.47,9.89,10.78,14.629,0.277,0.707,269.39448,0.816
41.7,2.55,-13.01,-8.96,-23.25,11.51,10.24,15.406,0.278,0.692,269.24414,0.816
41.8,2.55,-13.0,-9.06,-22.82,11.61,9.82,15.206,0.279,0.696,269.04328,0.815
41.9,2.55,-13.0,-8.93,-22.75,11.48,9.75,15.062,0.279,0.699,268.86706,0.815
42.0,4.81,-8.54,-8.92,-22.39,13.73,13.85,19.502,0.28,0.61,268.69258,0.814
42.1,2.38,-12.66,-8.89,-22.56,11.27,9.9,15.001,0.281,0.7,268.55628,0.814
42.2,2.56,-14.01,-8.75,-22.48,11.31,8.47,14.13,0.281,0.717,268.41831,0.813
42.3,2.42,-14.21,-8.61,-22.35,11.03,8.14,13.708,0.282,0.726,268.25876,0.813
42.4,2.43,-14.23,-9.12,-22.03,11.55,7.8,13.937,0.283,0.721,268.07663,0.812
42.5,2.64,-11.92,-9.64,-22.14,12.28,10.22,15.976,0.283,0.68,267.94822,0.812
42.6,1.3,-13.76,-10.2,-22.18,11.5,8.42,14.253,0.284,0.715,267.7955,0.812
42.7,1.85,-14.01,-10.79,-22.08,12.64,8.07,14.996,0.285,0.7,267.59992,0.811
42.8,2.42,-14.24,-10.74,-21.72,13.16,7.48,15.137,0.285,0.697,267.46661,0.811
42.9,2.4,-14.24,-10.76,-21.92,13.16,7.68,15.237,0.286,0.695,267.30952,0.81
43.0,3.4,-10.72,-10.75,-22.1,14.15,11.38,18.158,0.287,0.637,267.08963,0.809
43.1,1.03,-14.26,-11.31,-21.88,12.34,7.62,14.503,0.287,0.71,266.9017,0.809
43.2,0.64,-13.6,-11.89,-21.77,12.53,8.17,14.958,0.288,0.701,266.73549,0.808
43.3,-5.06,-11.49,-11.77,-21.78,6.71,10.29,12.284,0.289,0.754,266.58581,0.808
43.4,-7.46,-10.66,-12.27,-21.89,4.81,11.23,12.217,0.289,0.756,266.47152,0.807
43.5,-4.42,-9.55,-12.34,-21.44,7.92,11.89,14.286,0.29,0.714,266.36571,0.807
43.6,-8.78,-10.25,-12.8,-21.59,4.02,11.34,12.031,0.291,0.759,266.17633,0.807
43.7,-8.78,-10.26,-12.64,-21.47,3.86,11.21,11.856,0.291,0.763,266.05016,0.806
43.8,-8.81,-10.25,-13.08,-21.07,4.27,10.82,11.632,0.292,0.767,265.95684,0.806
43.9,-8.81,-10.25,-13.07,-20.64,4.26,10.39,11.229,0.293,0.775,265.85764,0.806
44.0,3.29,-10.24,-13.11,-20.19,16.4,9.95,19.182,0.293,0.616,265.72577,0.805
44.1,1.19,-14.07,-13.08,-19.77,14.27,5.7,15.366,0.294,0.693,265.5786,0.805
44.2,0.13,-15.2,-13.63,-19.53,13.76,4.33,14.425,0.295,0.712,265.39552,0.804
44.3,-0.02,-15.65,-13.97,-19.05,13.95,3.4,14.358,0.295,0.713,265.20536,0.804
44.4,-0.02,-15.65,-14.41,-19.18,14.39,3.53,14.817,0.296,0.704,265.00341,0.803
44.5,1.63,-13.35,-14.29,-18.85,15.92,5.5,16.843,0.297,0.663,264.83798,0.803
44.6,-0.02,-15.61,-14.76,-18.47,14.74,2.86,15.015,0.297,0.7,264.67648,0.802
44.7,-0.02,-15.62,-15.3,-18.21,15.28,2.59,15.498,0.298,0.69,264.49139,0.801
44.8,-0.03,-15.6,-15.45,-17.69,15.42,2.09,15.561,0.299,0.689,264.33698,0.801
44.9,-0.04,-15.59,-15.27,-17.52,15.23,1.93,15.352,0.299,0.693,264.11979,0.8
45.0,1.89,-12.17,-15.22,-17.64,17.11,5.47,17.963,0.3,0.641,263.8664,0.8
45.1,-0.7,-15.54,-15.53,-17.14,14.83,1.6,14.916,0.301,0.702,263.72896,0.799
45.2,-0.05,-15.59,-16.07,-17.04,16.02,1.45,16.085,0.301,0.678,263.57022,0.799
45.3,0.01,-15.58,-16.19,-17.24,16.2,1.66,16.285,0.302,0.674,263.4024,0.798
45.4,0.02,-15.6,-16.04,-17.24,16.06,1.64,16.144,0.303,0.677,263.27523,0.798
45.5,1.58,-13.38,-16.04,-16.75,17.62,3.37,17.939,0.303,0.641,263.08489,0.797
45.6,0.03,-15.58,-16.02,-16.89,16.05,1.31,16.103,0.304,0.678,262.89001,0.797
45.7,-0.0,-15.58,-16.41,-17.02,16.41,1.44,16.473,0.305,0.671,262.71627,0.796
45.8,-0.0,-15.61,-16.22,-16.83,16.22,1.22,16.266,0.305,0.675,262.59691,0.796
45.9,-0.0,-15.62,-16.59,-16.97,16.59,1.35,16.645,0.306,0.667,262.45095,0.795
46.0,2.4,-12.4,-17.05,-16.57,19.45,4.17,19.892,0.307,0.602,262.21438,0.795
46.1,-0.27,-13.95,-17.45,-16.68,17.18,2.73,17.396,0.307,0.652,261.99335,0.794
46.2,-1.3,-15.26,-17.61,-16.87,16.31,1.61,16.389,0.308,0.672,261.71686,0.793
46.3,-2.09,-15.44,-17.62,-16.37,15.53,0.93,15.558,0.309,0.689,261.52976,0.793
46.4,-2.22,-15.48,-17.64,-16.53,15.42,1.05,15.456,0.309,0.691,261.30573,0.792
46.5,0.02,-13.38,-17.96,-16.02,17.98,2.64,18.173,0.31,0.637,261.14462,0.791
46.6,-1.39,-15.08,-18.49,-15.85,17.1,0.77,17.117,0.311,0.658,260.96776,0.791
46.7,-2.23,-15.49,-18.76,-15.31,16.53,-0.18,16.531,0.311,0.669,260.7151,0.79
46.8,-2.26,-15.52,-18.74,-14.8,16.48,-0.72,16.496,0.312,0.67,260.53715,0.79
46.9,-2.29,-15.52,-19.25,-14.68,16.96,-0.84,16.981,0.313,0.66,260.35477,0.789
47.0,0.3,-13.32,-19.5,-14.14,19.8,0.82,19.817,0.313,0.604,260.14159,0.788
47.1,-2.01,-15.1,-19.56,-14.29,17.55,-0.81,17.569,0.314,0.649,259.96329,0.788
47.2,-2.83,-15.5,-19.39,-13.9,16.56,-1.6,16.637,0.315,0.667,259.75962,0.787
47.3,-2.85,-15.49,-19.6,-13.35,16.75,-2.14,16.886,0.315,0.662,259.61738,0.787
47.4,-2.84,-15.52,-20.06,-13.31,17.22,-2.21,17.361,0.316,0.653,259.31962,0.786
47.5,-0.69,-13.52,-20.55,-13.16,19.86,-0.36,19.863,0.317,0.603,259.12576,0.785
47.6,-2.39,-14.76,-20.93,-13.21,18.54,-1.55,18.605,0.317,0.628,258.96309,0.785
47.7,-6.58,-11.72,-21.34,-12.77,14.76,1.05,14.797,0.318,0.704,258.77289,0.784
47.8,-6.58,-11.69,-21.51,-12.2,14.93,0.51,14.939,0.319,0.701,258.5812,0.784
47.9,-6.58,-11.71,-21.52,-12.33,14.94,0.62,14.953,0.319,0.701,258.45378,0.783
48.0,0.04,-12.44,-21.91,-12.37,21.95,-0.07,21.95,0.32,0.561,258.28268,0.783
48.1,-2.02,-12.42,-22.14,-11.81,20.12,-0.61,20.129,0.321,0.597,258.13274,0.782
48.2,-5.5,-8.66,-22.44,-11.91,16.94,3.25,17.249,0.321,0.655,257.93396,0.782
48.3,-5.7,-8.57,-22.21,-11.57,16.51,3.0,16.78,0.322,0.664,257.67826,0.781
48.4,-5.7,-8.58,-22.65,-11.52,16.95,2.94,17.203,0.323,0.656,257.48624,0.78
48.5,-4.17,-8.83,-22.46,-11.1,18.29,2.27,18.43,0.323,0.631,257.28403,0.78
48.6,-5.14,-8.66,-22.87,-11.09,17.73,2.43,17.896,0.324,0.642,257.07312,0.779
48.7,-5.72,-8.52,-22.85,-11.21,17.13,2.69,17.34,0.325,0.653,256.89979,0.778
48.8,-5.73,-8.51,-23.22,-11.24,17.49,2.73,17.702,0.325,0.646,256.69627,0.778
48.9,-5.72,-8.52,-23.2,-11.37,17.48,2.85,17.711,0.326,0.646,256.53246,0.777
49.0,-1.47,-11.58,-23.49,-10.83,22.02,-0.75,22.033,0.327,0.559,256.35048,0.777
49.1,-4.4,-9.12,-23.37,-10.9,18.97,1.78,19.053,0.327,0.619,256.14632,0.776
49.2,-4.42,-9.12,-23.11,-10.73,18.69,1.61,18.759,0.328,0.625,255.9183,0.776
49.3,-4.99,-8.98,-23.43,-10.22,18.44,1.24,18.482,0.329,0.63,255.76651,0.775
49.4,-5.59,-8.83,-23.24,-10.22,17.65,1.39,17.705,0.329,0.646,255.53858,0.774
49.5,-4.24,-9.02,-23.09,-10.26,18.85,1.24,18.891,0.33,0.622,255.32359,0.774
49.6,-4.7,-9.38,-22.83,-9.96,18.13,0.58,18.139,0.331,0.637,255.09686,0.773
49.7,-5.29,-9.22,-23.17,-9.47,17.88,0.25,17.882,0.331,0.642,254.94112,0.773
49.8,-5.56,-8.81,-23.55,-9.48,17.99,0.67,18.002,0.332,0.64,254.80052,0.772
49.9,-5.58,-8.82,-23.64,-9.62,18.06,0.8,18.078,0.333,0.638,254.62762,0.772
50.0,-2.37,-10.88,-23.37,-9.36,21.0,-1.52,21.055,0.333,0.579,254.45389,0.771
50.1,-5.96,-9.25,-23.23,-8.85,17.27,-0.4,17.275,0.334,0.655,254.31462,0.771
50.2,-7.68,-9.28,-23.05,-8.38,15.37,-0.9,15.396,0.335,0.692,254.13648,0.77
50.3,-8.94,-9.16,-23.15,-7.79,14.21,-1.37,14.276,0.335,0.714,253.91279,0.769
50.4,-9.77,-8.98,-23.43,-7.86,13.66,-1.12,13.706,0.336,0.726,253.73638,0.769
50.5,-6.48,-9.38,-23.77,-7.89,17.29,-1.49,17.354,0.337,0.653,253.51645,0.768
50.6,-7.52,-10.06,-24.19,-7.76,16.67,-2.3,16.828,0.337,0.663,253.29875,0.768
50.7,-8.01,-10.21,-24.62,-7.45,16.61,-2.76,16.838,0.338,0.663,253.13354,0.767
50.8,-8.1,-10.17,-24.86,-6.9,16.76,-3.27,17.076,0.339,0.658,252.92138,0.766
50.9,-8.13,-10.15,-24.78,-7.0,16.65,-3.15,16.945,0.339,0.661,252.76654,0.766
51.0,-4.95,-10.4,-24.55,-6.54,19.6,-3.86,19.976,0.34,0.6,252.53741,0.765
51.1,-8.58,-9.2,-24.88,-6.56,16.3,-2.64,16.512,0.341,0.67,252.33075,0.765
51.2,-9.1,-9.47,-25.14,-6.63,16.04,-2.84,16.289,0.341,0.674,252.15236,0.764
51.3,-9.36,-9.38,-25.04,-6.23,15.68,-3.15,15.993,0.342,0.68,251.99261,0.764
51.4,-9.48,-9.17,-24.97,-6.06,15.49,-3.11,15.799,0.343,0.684,251.76797,0.763
51.5,-7.71,-8.32,-25.31,-6.06,17.6,-2.26,17.745,0.343,0.645,251.62532,0.763
51.6,-9.49,-8.7,-24.53,-5.73,15.04,-2.97,15.33,0.344,0.693,251.48667,0.762
51.7,-9.84,-8.98,-24.79,-5.19,14.95,-3.79,15.423,0.345,0.692,251.31139,0.762
51.8,-9.93,-8.94,-24.48,-4.9,14.55,-4.04,15.1,0.345,0.698,251.10419,0.761
51.9,-9.94,-8.95,-24.87,-4.77,14.93,-4.18,15.504,0.346,0.69,250.91288,0.76
52.0,-4.78,-9.35,-24.62,-4.32,19.84,-5.03,20.468,0.347,0.591,250.69734,0.76
52.1,-8.95,-8.05,-25.02,-4.15,16.07,-3.9,16.536,0.347,0.669,250.45875,0.759
52.2,-10.38,-8.57,-24.23,-4.03,13.85,-4.54,14.575,0.348,0.708,250.24858,0.758
52.3,-10.79,-8.54,-24.26,-4.15,13.47,-4.39,14.167,0.349,0.717,250.08657,0.758
52.4,-11.02,-8.5,-24.32,-4.28,13.3,-4.22,13.953,0.349,0.721,249.89999,0.757
52.5,-9.06,-7.9,-24.63,-3.78,15.57,-4.12,16.106,0.35,0.678,249.74632,0.757
52.6,-10.86,-7.81,-24.37,-3.33,13.51,-4.48,14.233,0.351,0.715,249.51466,0.756
52.7,-11.06,-7.62,-24.05,-3.17,12.99,-4.45,13.731,0.351,0.725,249.32933,0.756
52.8,-11.72,-7.7,-23.78,-3.13,12.06,-4.57,12.897,0.352,0.742,249.16237,0.755
52.9,-12.22,-7.79,-24.07,-2.63,11.85,-5.16,12.925,0.353,0.742,249.02842,0.755
53.0,-7.68,-8.84,-24.23,-2.06,16.55,-6.78,17.885,0.353,0.642,248.87684,0.754
53.1,-11.83,-7.65,-23.96,-2.04,12.13,-5.61,13.364,0.354,0.733,248.72734,0.754
53.2,-12.2,-7.68,-23.73,-1.54,11.53,-6.14,13.063,0.355,0.739,248.55982,0.753
53.3,-12.2,-7.7,-23.46,-1.07,11.26,-6.63,13.067,0.355,0.739,248.38189,0.753
53.4,-12.21,-7.74,-23.26,-0.53,11.05,-7.21,13.194,0.356,0.736,248.2412,0.752
53.5,-9.99,-7.34,-23.5,-0.0,13.51,-7.34,15.375,0.357,0.692,248.09892,0.752
53.6,-11.83,-7.54,-23.13,0.24,11.3,-7.78,13.719,0.357,0.726,247.90164,0.751
