Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.5,0.004,22.57,0.443,-9.9,0.6,-11.5,0.2,4.0,5.642
66.6,0.004,22.57,0.444,-9.8,0.7,-11.5,0.3,4.2,5.374
66.7,0.004,22.57,0.445,-9.9,0.8,-11.5,0.4,4.0,5.642
66.8,0.003,22.57,0.445,-10.0,1.0,-11.6,0.5,4.2,5.374
66.9,0.003,22.57,0.446,-10.1,1.1,-11.5,0.6,3.8,5.939
67.0,0.004,22.57,0.447,-10.3,1.0,-11.5,0.9,2.6,8.681
67.1,0.002,22.57,0.447,-10.5,1.2,-11.5,1.1,2.2,10.259
67.2,0.002,22.57,0.448,-10.7,1.3,-11.5,1.3,1.6,14.106
67.3,0.003,22.57,0.449,-10.5,1.4,-11.6,1.3,2.4,9.404
67.4,0.005,22.57,0.449,-10.5,1.5,-11.6,1.3,2.6,8.681
67.5,0.005,22.57,0.45,-10.4,1.6,-11.5,1.4,2.6,8.681
67.6,0.004,22.57,0.451,-10.5,1.9,-11.5,1.5,2.8,8.061
67.7,0.003,22.57,0.451,-10.5,2.1,-11.5,1.8,2.6,8.681
67.8,0.004,22.57,0.452,-10.4,2.0,-11.3,1.9,2.0,11.285
67.9,0.004,22.57,0.453,-10.7,2.2,-11.3,2.1,1.4,16.121
68.0,0.002,22.57,0.453,-10.7,2.5,-11.3,2.2,1.8,12.539
68.1,0.003,22.57,0.454,-10.7,2.5,-11.2,2.4,1.2,18.808
68.2,0.006,22.57,0.455,-10.5,2.4,-11.5,2.3,2.2,10.259
68.3,0.008,22.57,0.455,-10.7,2.3,-11.6,2.3,1.8,12.539
68.4,0.007,22.57,0.456,-10.7,2.5,-11.6,2.4,2.0,11.285
68.5,0.006,22.57,0.457,-10.7,2.7,-11.6,2.5,2.2,10.259
68.6,0.005,22.57,0.457,-10.6,2.8,-11.5,2.8,1.8,12.539
68.7,0.003,22.57,0.458,-10.6,3.1,-11.5,3.0,2.0,11.285
68.8,0.003,22.57,0.459,-10.6,3.1,-11.5,3.1,1.8,12.539
68.9,0.002,22.57,0.459,-10.7,3.4,-11.5,3.2,2.0,11.285
69.0,0.002,22.57,0.46,-10.7,3.3,-11.3,3.3,1.2,18.808
69.1,0.002,22.57,0.461,-10.6,3.5,-11.2,3.3,1.6,14.106
69.2,0.003,22.57,0.461,-10.7,3.6,-11.2,3.2,1.8,12.539
69.3,0.004,22.57,0.462,-10.8,3.6,-11.2,3.3,1.4,16.121
69.4,0.007,22.57,0.463,-10.8,3.4,-11.2,3.3,1.0,22.57
69.5,0.005,22.57,0.463,-10.6,3.5,-11.4,3.4,1.8,12.539
69.6,0.003,22.57,0.464,-10.5,3.8,-11.3,3.5,2.2,10.259
69.7,0.002,22.57,0.465,-10.5,3.9,-11.2,3.7,1.8,12.539
69.8,0.002,22.57,0.465,-10.6,4.1,-11.1,3.9,1.4,16.121
69.9,0.004,22.57,0.466,-10.7,4.3,-11.4,3.8,2.4,9.404
70.0,0.004,22.57,0.467,-10.8,4.3,-11.6,3.9,2.4,9.404
70.1,0.002,22.57,0.467,-10.9,4.2,-11.5,4.1,1.4,16.121
70.2,0.002,22.57,0.468,-11.1,4.3,-11.5,4.1,1.2,18.808
70.3,0.005,22.57,0.469,-10.8,4.5,-11.9,4.1,3.0,7.523
70.4,0.004,22.57,0.469,-11.0,4.4,-12.1,4.0,3.0,7.523
70.5,0.004,22.57,0.47,-11.1,4.2,-12.1,4.0,2.4,9.404
70.6,0.005,22.57,0.471,-11.1,4.1,-11.9,4.0,1.8,12.539
70.7,0.005,22.57,0.471,-11.3,4.2,-11.8,4.0,1.4,16.121
70.8,0.003,22.57,0.472,-11.4,4.5,-11.8,4.0,1.8,12.539
70.9,0.002,22.57,0.473,-11.5,4.5,-11.9,4.3,1.2,18.808
71.0,0.002,22.57,0.473,-11.5,4.6,-12.1,4.4,1.6,14.106
71.1,0.003,22.57,0.474,-11.4,4.7,-12.4,4.3,2.8,8.061
71.2,0.004,22.57,0.475,-11.6,4.7,-12.7,4.4,2.8,8.061
71.3,0.004,22.57,0.475,-11.6,4.6,-12.7,4.6,2.2,10.259
71.4,0.005,22.57,0.476,-11.6,4.6,-12.6,4.6,2.0,11.285
71.5,0.006,22.57,0.477,-11.9,4.7,-12.4,4.5,1.4,16.121
71.6,0.007,22.57,0.477,-11.9,4.8,-12.3,4.3,1.8,12.539
71.7,0.006,22.57,0.478,-11.8,5.0,-12.2,4.4,2.0,11.285
71.8,0.005,22.57,0.479,-12.0,5.1,-12.0,4.6,1.0,22.57
71.9,0.006,22.57,0.479,-11.8,5.2,-12.3,4.4,2.6,8.681
72.0,0.006,22.57,0.48,-11.6,5.2,-12.7,4.5,3.6,6.269
72.1,0.008,22.57,0.481,-11.4,5.1,-12.7,4.5,3.8,5.939
72.2,0.008,22.57,0.481,-11.2,5.0,-12.5,4.6,3.4,6.638
72.3,0.007,22.57,0.482,-11.0,5.1,-12.3,4.6,3.6,6.269
72.4,0.007,22.57,0.483,-10.8,5.1,-12.0,4.5,3.6,6.269
72.5,0.007,22.57,0.483,-10.6,5.2,-11.8,4.5,3.8,5.939
72.6,0.006,22.57,0.484,-10.3,5.2,-11.6,4.5,4.0,5.642
72.7,0.006,22.57,0.485,-10.1,5.3,-11.3,4.5,4.0,5.642
72.8,0.006,22.57,0.485,-9.9,5.4,-11.5,4.4,5.2,4.34
72.9,0.008,22.57,0.486,-9.6,5.3,-11.6,4.4,5.8,3.891
73.0,0.008,22.57,0.487,-9.4,5.4,-11.5,4.3,6.4,3.527
73.1,0.006,22.57,0.487,-9.2,5.6,-11.4,4.5,6.6,3.42
73.2,0.006,22.57,0.488,-9.0,5.6,-11.2,4.5,6.6,3.42
73.3,0.006,22.57,0.489,-9.1,5.7,-11.0,4.6,6.0,3.762
73.4,0.005,22.57,0.489,-9.1,5.8,-10.9,4.7,5.8,3.891
73.5,0.005,22.57,0.49,-9.1,5.8,-11.0,4.9,5.6,4.03
73.6,0.005,22.57,0.491,-9.3,5.8,-11.1,5.1,5.0,4.514
73.7,0.005,22.57,0.491,-9.2,5.8,-10.9,5.2,4.6,4.907
73.8,0.004,22.57,0.492,-9.2,5.8,-10.7,5.3,4.0,5.642
73.9,0.004,22.57,0.493,-9.0,5.8,-10.4,5.5,3.4,6.638
74.0,0.004,22.57,0.493,-8.9,5.7,-10.3,5.7,2.8,8.061
74.1,0.005,22.57,0.494,-9.0,5.8,-10.1,5.6,2.6,8.681
74.2,0.007,22.57,0.495,-9.1,5.8,-9.9,5.3,2.6,8.681
74.3,0.006,22.57,0.495,-9.0,6.0,-9.7,5.2,3.0,7.523
74.4,0.006,22.57,0.496,-8.9,6.1,-9.5,5.3,2.8,8.061
74.5,0.004,22.57,0.497,-8.7,6.2,-9.5,5.4,3.2,7.053
74.6,0.005,22.57,0.497,-8.4,6.3,-9.6,5.4,4.2,5.374
74.7,0.005,22.57,0.498,-8.3,6.5,-9.6,5.4,4.8,4.702
74.8,0.005,22.57,0.499,-8.1,6.4,-9.6,5.5,4.8,4.702
74.9,0.003,22.57,0.499,-8.0,6.6,-9.6,5.6,5.2,4.34
75.0,0.002,22.57,0.5,-7.8,6.7,-9.5,5.7,5.4,4.18
75.1,0.002,22.57,0.501,-7.8,6.8,-9.6,5.9,5.4,4.18
75.2,0.003,22.57,0.501,-7.7,7.0,-9.9,5.9,6.6,3.42
75.3,0.006,22.57,0.502,-7.9,6.9,-10.0,5.7,6.6,3.42
75.4,0.008,22.57,0.503,-7.8,6.9,-9.9,5.5,7.0,3.224
75.5,0.008,22.57,0.503,-7.6,6.9,-9.6,5.4,7.0,3.224
75.6,0.007,22.57,0.504,-7.4,7.0,-9.3,5.3,7.2,3.135
75.7,0.007,22.57,0.505,-7.2,6.8,-9.1,5.4,6.6,3.42
75.8,0.006,22.57,0.505,-7.0,6.9,-9.0,5.5,6.8,3.319
75.9,0.005,22.57,0.506,-6.8,6.8,-8.7,5.6,6.2,3.64
76.0,0.005,22.57,0.507,-6.7,6.7,-8.5,5.6,5.8,3.891
76.1,0.005,22.57,0.507,-6.4,6.6,-8.2,5.5,5.8,3.891
76.2,0.005,22.57,0.508,-6.2,6.5,-8.1,5.4,6.0,3.762
76.3,0.006,22.57,0.509,-6.0,6.4,-7.9,5.5,5.6,4.03
76.4,0.005,22.57,0.509,-6.0,6.4,-7.8,5.6,5.2,4.34
76.5,0.004,22.57,0.51,-6.0,6.4,-7.5,5.8,4.2,5.374
76.6,0.004,22.57,0.511,-5.9,6.4,-7.4,5.8,4.2,5.374
76.7,0.005,22.57,0.511,-6.0,6.4,-7.3,5.7,4.0,5.642
76.8,0.005,22.57,0.512,-6.1,6.3,-7.1,5.8,3.0,7.523
76.9,0.005,22.57,0.513,-6.1,6.3,-6.9,5.9,2.4,9.404
77.0,0.005,22.57,0.513,-5.9,6.2,-6.7,5.9,2.2,10.259
77.1,0.005,22.57,0.514,-5.8,6.2,-6.5,5.8,2.2,10.259
77.2,0.007,22.57,0.515,-5.6,6.1,-6.3,5.7,2.2,10.259
77.3,0.006,22.57,0.515,-5.4,6.1,-6.1,5.6,2.4,9.404
77.4,0.006,22.57,0.516,-5.2,6.1,-5.8,5.4,2.6,8.681
77.5,0.006,22.57,0.517,-5.0,6.1,-5.6,5.3,2.8,8.061
77.6,0.007,22.57,0.517,-4.9,6.0,-5.4,5.3,2.4,9.404
77.7,0.006,22.57,0.518,-4.6,6.0,-5.2,5.3,2.6,8.681
77.8,0.006,22.57,0.519,-4.4,6.0,-5.1,5.2,3.0,7.523
77.9,0.005,22.57,0.519,-4.2,6.0,-4.8,5.2,2.8,8.061
78.0,0.005,22.57,0.52,-4.1,6.0,-4.6,5.2,2.6,8.681
78.1,0.006,22.57,0.521,-3.9,6.0,-4.7,5.1,3.4,6.638
78.2,0.006,22.57,0.521,-3.6,5.9,-4.7,5.1,3.8,5.939
78.3,0.006,22.57,0.522,-3.4,5.8,-4.6,5.1,3.8,5.939
78.4,0.005,22.57,0.523,-3.1,5.8,-4.4,5.1,4.0,5.642
78.5,0.005,22.57,0.523,-3.3,5.7,-4.2,5.2,2.8,8.061
78.6,0.007,22.57,0.524,-3.2,5.5,-4.0,5.1,2.4,9.404
78.7,0.007,22.57,0.525,-3.3,5.4,-3.7,5.2,1.2,18.808
78.8,0.007,22.57,0.525,-3.1,5.3,-3.6,5.1,1.4,16.121
78.9,0.005,22.57,0.526,-2.8,5.3,-3.4,5.0,1.8,12.539
79.0,0.004,22.57,0.527,-2.6,5.2,-3.2,5.0,1.6,14.106
79.1,0.005,22.57,0.527,-2.8,5.1,-3.0,5.1,0.4,56.425
79.2,0.007,22.57,0.528,-2.7,5.0,-3.0,4.9,0.8,28.212
79.3,0.007,22.57,0.529,-2.5,4.9,-3.0,4.8,1.2,18.808
79.4,0.006,22.57,0.529,-2.2,4.9,-2.9,4.7,1.8,12.539
79.5,0.004,22.57,0.53,-2.1,4.9,-2.7,4.7,1.6,14.106
79.6,0.002,22.57,0.531,-2.1,4.9,-2.5,4.8,1.0,22.57
79.7,0.004,22.57,0.531,-2.2,4.9,-2.6,4.8,1.0,22.57
79.8,0.003,22.57,0.532,-2.3,5.1,-2.5,4.8,1.0,22.57
79.9,0.002,22.57,0.533,-2.3,5.2,-2.5,4.9,1.0,22.57
80.0,0.002,22.57,0.533,-2.1,5.4,-2.6,4.8,2.2,10.259
80.1,0.002,22.57,0.534,-2.0,5.5,-2.8,4.7,3.2,7.053
80.2,0.006,22.57,0.535,-2.1,5.6,-3.1,4.5,4.2,5.374
80.3,0.006,22.57,0.535,-1.9,5.6,-3.2,4.5,4.8,4.702
80.4,0.006,22.57,0.536,-1.7,5.5,-3.1,4.4,5.0,4.514
80.5,0.005,22.57,0.537,-1.4,5.4,-3.0,4.3,5.4,4.18
80.6,0.003,22.57,0.537,-1.3,5.5,-2.7,4.3,5.2,4.34
80.7,0.003,22.57,0.538,-1.4,5.4,-2.5,4.2,4.6,4.907
80.8,0.005,22.57,0.539,-1.5,5.5,-2.6,4.1,5.0,4.514
80.9,0.004,22.57,0.539,-1.3,5.5,-2.6,4.1,5.4,4.18
81.0,0.002,22.57,0.54,-1.0,5.4,-2.4,4.1,5.4,4.18
81.1,0.002,22.57,0.541,-1.2,5.3,-2.3,4.2,4.4,5.13
81.2,0.004,22.57,0.541,-1.4,5.3,-2.1,4.3,3.4,6.638
81.3,0.004,22.57,0.542,-1.6,5.2,-1.9,4.4,2.2,10.259
81.4,0.005,22.57,0.543,-1.6,5.1,-2.1,4.6,2.0,11.285
81.5,0.006,22.57,0.543,-1.5,5.2,-2.3,4.8,2.4,9.404
81.6,0.006,22.57,0.544,-1.7,5.1,-2.2,4.9,1.4,16.121
81.7,0.006,22.57,0.545,-1.5,5.1,-2.0,4.7,1.8,12.539
81.8,0.004,22.57,0.545,-1.4,5.3,-1.8,4.8,1.8,12.539
81.9,0.003,22.57,0.546,-1.2,5.3,-1.7,4.7,2.2,10.259
82.0,0.005,22.57,0.547,-1.3,5.2,-1.6,4.8,1.4,16.121
82.1,0.006,22.57,0.547,-1.3,5.2,-1.7,4.7,1.8,12.539
82.2,0.007,22.57,0.548,-1.1,5.1,-1.6,4.6,2.0,11.285
82.3,0.007,22.57,0.549,-0.9,5.1,-1.5,4.4,2.6,8.681
82.4,0.007,22.57,0.549,-0.8,5.0,-1.3,4.3,2.4,9.404
82.5,0.006,22.57,0.55,-0.6,4.9,-1.0,4.2,2.2,10.259
82.6,0.006,22.57,0.551,-0.4,4.8,-0.8,4.2,2.0,11.285
82.7,0.007,22.57,0.551,-0.4,4.7,-0.7,4.2,1.6,14.106
82.8,0.008,22.57,0.552,-0.3,4.6,-0.6,4.1,1.6,14.106
82.9,0.008,22.57,0.553,-0.2,4.6,-0.6,4.0,2.0,11.285
83.0,0.008,22.57,0.553,-0.1,4.5,-0.3,4.0,1.4,16.121
83.1,0.007,22.57,0.554,-0.0,4.6,-0.1,3.9,1.6,14.106
83.2,0.005,22.57,0.555,0.2,4.6,0.1,4.0,1.4,16.121
83.3,0.004,22.57,0.555,0.3,4.7,0.1,4.1,1.6,14.106
83.4,0.003,22.57,0.556,0.4,4.8,0.2,4.3,1.4,16.121
83.5,0.002,22.57,0.557,0.6,4.9,0.3,4.4,1.6,14.106
83.6,0.002,22.57,0.557,0.9,5.1,-0.0,4.2,3.6,6.269
83.7,0.005,22.57,0.558,0.7,5.0,-0.1,4.2,3.2,7.053
83.8,0.005,22.57,0.559,0.8,4.9,0.2,4.1,2.8,8.061
83.9,0.004,22.57,0.559,0.9,4.8,0.4,4.1,2.4,9.404
84.0,0.002,22.57,0.56,1.1,4.8,0.6,4.1,2.4,9.404
84.1,0.002,22.57,0.561,1.1,4.7,0.8,4.1,1.8,12.539
84.2,0.003,22.57,0.561,1.1,4.8,0.8,4.1,2.0,11.285
84.3,0.002,22.57,0.562,1.2,4.9,0.8,4.3,2.0,11.285
84.4,0.004,22.57,0.563,1.4,5.2,0.5,4.2,3.8,5.939
84.5,0.006,22.57,0.563,1.2,5.2,0.3,4.3,3.6,6.269
84.6,0.006,22.57,0.564,1.3,5.1,0.5,4.2,3.4,6.638
84.7,0.004,22.57,0.565,1.5,5.0,0.8,4.3,2.8,8.061
84.8,0.002,22.57,0.565,1.6,5.0,1.1,4.3,2.4,9.404
84.9,0.004,22.57,0.566,1.6,5.0,1.1,4.2,2.6,8.681
85.0,0.002,22.57,0.567,1.6,5.0,1.4,4.3,1.8,12.539
85.1,0.001,22.57,0.567,1.7,5.0,1.5,4.5,1.4,16.121
85.2,0.002,22.57,0.568,1.9,5.2,1.3,4.2,3.2,7.053
85.3,0.004,22.57,0.569,1.8,5.1,1.3,4.1,3.0,7.523
85.4,0.004,22.57,0.569,1.8,5.1,1.4,4.1,2.8,8.061
85.5,0.003,22.57,0.57,1.9,4.9,1.6,4.2,2.0,11.285
85.6,0.002,22.57,0.571,1.9,4.9,1.8,4.2,1.6,14.106
85.7,0.003,22.57,0.571,2.0,4.9,1.8,4.4,1.4,16.121
85.8,0.004,22.57,0.572,2.0,4.9,1.7,4.6,1.2,18.808
85.9,0.005,22.57,0.573,1.9,4.8,1.7,4.7,0.6,37.617
86.0,0.006,22.57,0.573,1.9,5.0,1.6,4.7,1.2,18.808
86.1,0.007,22.57,0.574,2.0,5.1,1.5,4.8,1.6,14.106
86.2,0.007,22.57,0.575,2.2,5.0,1.5,4.9,1.6,14.106
86.3,0.006,22.57,0.575,2.1,5.0,1.7,4.9,1.0,22.57
86.4,0.006,22.57,0.576,2.3,5.2,1.8,4.9,1.6,14.106
86.5,0.006,22.57,0.577,2.4,5.1,1.9,4.7,1.8,12.539
86.6,0.006,22.57,0.577,2.5,4.9,2.1,4.6,1.4,16.121
86.7,0.005,22.57,0.578,2.9,4.9,2.1,4.2,3.0,7.523
86.8,0.005,22.57,0.579,3.0,4.8,2.3,4.1,2.8,8.061
86.9,0.005,22.57,0.579,2.9,4.6,2.4,4.2,1.8,12.539
87.0,0.006,22.57,0.58,2.9,4.4,2.6,4.3,0.8,28.212
87.1,0.005,22.57,0.581,3.0,4.5,2.6,4.1,1.6,14.106
87.2,0.006,22.57,0.581,3.1,4.5,2.7,3.7,2.4,9.404
87.3,0.005,22.57,0.582,3.2,4.7,2.9,3.7,2.6,8.681
87.4,0.004,22.57,0.583,3.3,4.8,3.0,3.7,2.8,8.061
87.5,0.004,22.57,0.583,3.3,5.0,3.2,3.7,2.8,8.061
87.6,0.004,22.57,0.584,3.3,5.1,3.3,3.9,2.4,9.404
87.7,0.004,22.57,0.585,3.4,5.1,3.2,4.0,2.6,8.681
87.8,0.004,22.57,0.585,3.5,4.9,3.4,3.8,2.4,9.404
87.9,0.004,22.57,0.586,3.5,4.8,3.4,3.8,2.2,10.259
88.0,0.003,22.57,0.587,3.6,4.7,3.4,3.5,2.8,8.061
88.1,0.003,22.57,0.587,3.6,4.7,3.5,3.5,2.6,8.681
88.2,0.004,22.57,0.588,3.7,4.5,3.4,3.4,2.8,8.061
88.3,0.004,22.57,0.589,3.6,4.4,3.5,3.5,2.0,11.285
88.4,0.004,22.57,0.589,3.6,4.3,3.6,3.6,1.4,16.121
88.5,0.004,22.57,0.59,3.7,4.1,3.6,3.5,1.4,16.121
88.6,0.003,22.57,0.591,3.8,3.9,3.6,3.5,1.2,18.808
88.7,0.003,22.57,0.591,4.0,3.7,3.6,3.3,1.6,14.106
88.8,0.005,22.57,0.592,4.2,3.7,3.6,3.0,2.6,8.681
88.9,0.005,22.57,0.593,4.3,3.5,3.7,3.2,1.8,12.539
89.0,0.002,22.57,0.593,4.2,3.4,3.9,3.3,0.8,28.212
89.1,0.006,22.57,0.594,4.6,3.5,3.7,3.1,2.6,8.681
89.2,0.005,22.57,0.595,4.5,3.8,3.8,3.0,3.0,7.523
89.3,0.002,22.57,0.595,4.4,3.8,4.0,2.9,2.6,8.681
89.4,0.002,22.57,0.596,4.3,3.8,3.9,2.7,3.0,7.523
89.5,0.004,22.57,0.597,4.5,4.1,3.8,2.7,4.2,5.374
89.6,0.004,22.57,0.597,4.4,4.2,3.6,2.7,4.6,4.907
89.7,0.004,22.57,0.598,4.4,4.3,3.7,2.8,4.4,5.13
89.8,0.004,22.57,0.599,4.4,4.6,3.9,2.9,4.4,5.13
89.9,0.004,22.57,0.599,4.5,4.5,4.0,3.1,3.8,5.939
90.0,0.005,22.57,0.6,4.5,4.6,4.0,3.2,3.8,5.939
90.1,0.005,22.57,0.601,4.5,4.5,4.0,3.4,3.2,7.053
90.2,0.004,22.57,0.601,4.6,4.4,4.2,3.5,2.6,8.681
90.3,0.004,22.57,0.602,4.6,4.3,4.3,3.7,1.8,12.539
90.4,0.004,22.57,0.603,4.7,4.4,4.5,3.9,1.4,16.121
90.5,0.003,22.57,0.603,4.8,4.5,4.6,3.7,2.0,11.285
90.6,0.002,22.57,0.604,5.0,4.4,4.6,3.8,2.0,11.285
90.7,0.003,22.57,0.605,4.9,4.4,4.8,4.0,1.0,22.57
90.8,0.002,22.57,0.605,4.9,4.5,4.9,3.9,1.2,18.808
90.9,0.002,22.57,0.606,5.0,4.4,4.9,3.8,1.4,16.121
91.0,0.004,22.57,0.607,5.1,4.3,4.8,3.8,1.6,14.106
91.1,0.005,22.57,0.607,5.2,4.3,4.7,3.8,2.0,11.285
91.2,0.004,22.57,0.608,5.3,4.2,4.9,3.8,1.6,14.106
91.3,0.003,22.57,0.609,5.3,4.2,5.0,3.9,1.2,18.808
91.4,0.002,22.57,0.609,5.6,4.3,5.1,3.7,2.2,10.259
91.5,0.0,22.57,0.61,5.7,4.5,5.3,3.7,2.4,9.404
91.6,0.002,22.57,0.611,5.9,4.8,5.2,3.6,3.8,5.939
91.7,0.002,22.57,0.611,6.2,5.0,5.1,3.4,5.4,4.18
91.8,0.002,22.57,0.612,6.4,5.1,5.1,3.2,6.4,3.527
91.9,0.004,22.57,0.613,6.6,5.1,5.2,3.3,6.4,3.527
92.0,0.004,22.57,0.613,6.8,5.3,5.3,3.5,6.6,3.42
92.1,0.002,22.57,0.614,6.8,5.2,5.5,3.6,5.8,3.891
92.2,0.002,22.57,0.615,6.7,5.0,5.5,3.5,5.4,4.18
92.3,0.003,22.57,0.615,6.6,4.9,5.4,3.4,5.4,4.18
92.4,0.003,22.57,0.616,6.7,4.9,5.2,3.2,6.4,3.527
92.5,0.004,22.57,0.617,6.8,5.0,5.2,3.3,6.6,3.42
92.6,0.004,22.57,0.617,7.1,5.2,5.4,3.4,7.0,3.224
92.7,0.003,22.57,0.618,7.2,5.2,5.5,3.5,6.8,3.319
92.8,0.002,22.57,0.619,7.1,5.0,5.5,3.4,6.4,3.527
92.9,0.003,22.57,0.619,6.9,4.8,5.4,3.3,6.0,3.762
93.0,0.004,22.57,0.62,6.7,4.6,5.4,3.5,4.8,4.702
93.1,0.003,22.57,0.621,6.8,4.6,5.5,3.5,4.8,4.702
93.2,0.002,22.57,0.621,6.9,4.6,5.7,3.5,4.6,4.907
93.3,0.002,22.57,0.622,6.9,4.6,5.8,3.5,4.4,5.13
93.4,0.001,22.57,0.623,6.8,4.5,5.7,3.3,4.6,4.907
93.5,0.0,22.57,0.623,6.9,4.7,5.4,2.9,6.6,3.42
93.6,0.002,22.57,0.624,7.1,4.9,5.2,2.6,8.4,2.687
93.7,0.001,22.57,0.625,7.3,5.0,4.9,2.2,10.4,2.17
93.8,0.001,22.57,0.625,7.7,5.3,4.7,1.8,13.0,1.736
93.9,0.002,22.57,0.626,7.9,5.7,4.5,1.5,15.2,1.485
94.0,0.002,22.57,0.627,8.2,5.9,4.4,1.2,17.0,1.328
94.1,0.002,22.57,0.627,8.4,5.8,4.3,1.0,17.8,1.268
94.2,0.002,22.57,0.628,8.5,5.9,4.0,0.8,19.2,1.176
94.3,0.003,22.57,0.629,8.8,6.0,3.8,0.6,20.8,1.085
94.4,0.002,22.57,0.629,8.8,5.8,3.7,0.5,20.8,1.085
94.5,0.004,22.57,0.63,8.9,5.8,3.6,0.5,21.2,1.065
94.6,0.003,22.57,0.631,9.1,5.8,3.7,0.7,21.0,1.075
94.7,0.002,22.57,0.631,9.3,5.9,3.9,0.7,21.2,1.065
94.8,0.003,22.57,0.632,9.6,6.0,3.8,0.7,22.2,1.017
94.9,0.004,22.57,0.633,9.8,6.2,3.7,0.7,23.2,0.973
95.0,0.003,22.57,0.633,9.8,6.2,3.7,0.4,23.8,0.948
95.1,0.005,22.57,0.634,9.6,6.2,3.8,0.2,23.6,0.956
95.2,0.004,22.57,0.635,9.5,6.1,3.6,0.2,23.6,0.956
95.3,0.005,22.57,0.635,9.4,5.9,3.5,0.0,23.6,0.956
95.4,0.005,22.57,0.636,9.2,5.7,3.4,0.1,22.8,0.99
95.5,0.005,22.57,0.637,9.0,5.5,3.2,-0.0,22.6,0.999
95.6,0.006,22.57,0.637,9.0,5.4,3.1,0.0,22.6,0.999
95.7,0.006,22.57,0.638,8.8,5.2,3.1,-0.1,22.0,1.026
95.8,0.005,22.57,0.639,8.6,4.9,3.3,-0.1,20.6,1.096
95.9,0.004,22.57,0.639,8.5,4.8,3.3,-0.2,20.4,1.106
96.0,0.005,22.57,0.64,8.3,4.6,3.2,-0.4,20.2,1.117
96.1,0.006,22.57,0.641,8.2,4.4,3.0,-0.4,20.0,1.128
96.2,0.006,22.57,0.641,8.0,4.3,3.1,-0.4,19.2,1.176
96.3,0.007,22.57,0.642,7.9,4.2,3.1,-0.4,18.8,1.201
96.4,0.008,22.57,0.643,7.8,4.1,3.0,-0.4,18.6,1.213
96.5,0.007,22.57,0.643,7.6,3.9,3.1,-0.7,18.2,1.24
96.6,0.008,22.57,0.644,7.6,3.8,3.1,-0.7,18.0,1.254
96.7,0.008,22.57,0.645,7.4,3.6,3.0,-0.8,17.6,1.282
96.8,0.008,22.57,0.645,7.3,3.3,2.9,-1.0,17.4,1.297
96.9,0.008,22.57,0.646,7.2,3.2,2.9,-0.9,16.8,1.343
97.0,0.008,22.57,0.647,7.1,3.0,2.9,-1.1,16.6,1.36
97.1,0.008,22.57,0.647,7.0,2.9,3.0,-1.2,16.2,1.393
97.2,0.008,22.57,0.648,6.9,2.7,3.1,-1.2,15.4,1.466
97.3,0.008,22.57,0.649,6.8,2.5,3.0,-1.1,14.8,1.525
97.4,0.008,22.57,0.649,6.7,2.2,3.0,-1.1,14.0,1.612
97.5,0.008,22.57,0.65,6.6,2.1,3.2,-1.3,13.6,1.66
97.6,0.006,22.57,0.651,6.4,1.9,3.2,-1.4,13.0,1.736
97.7,0.007,22.57,0.651,6.3,1.7,3.1,-1.4,12.6,1.791
97.8,0.008,22.57,0.652,6.1,1.5,2.9,-1.4,12.2,1.85
97.9,0.008,22.57,0.653,6.0,1.2,2.9,-1.4,11.4,1.98
98.0,0.008,22.57,0.653,5.8,1.1,3.0,-1.5,10.8,2.09
98.1,0.008,22.57,0.654,5.6,1.1,3.1,-1.6,10.4,2.17
98.2,0.007,22.57,0.655,5.5,0.8,2.9,-1.7,10.2,2.213
98.3,0.008,22.57,0.655,5.4,0.7,2.7,-1.9,10.6,2.129
98.4,0.008,22.57,0.656,5.3,0.7,2.6,-2.0,10.8,2.09
98.5,0.008,22.57,0.657,5.2,0.4,2.4,-2.1,10.6,2.129
98.6,0.008,22.57,0.657,5.1,0.3,2.3,-2.2,10.6,2.129
98.7,0.007,22.57,0.658,4.9,0.3,2.2,-2.3,10.6,2.129
98.8,0.007,22.57,0.659,4.8,0.1,2.1,-2.3,10.2,2.213
98.9,0.007,22.57,0.659,4.7,-0.2,1.9,-2.4,10.0,2.257
99.0,0.006,22.57,0.66,4.6,-0.4,1.8,-2.4,9.6,2.351
99.1,0.004,22.57,0.661,4.5,-0.7,2.1,-2.5,8.4,2.687
99.2,0.003,22.57,0.661,4.3,-0.9,2.2,-2.5,7.4,3.05
99.3,0.002,22.57,0.662,4.2,-1.1,2.1,-2.6,7.2,3.135
99.4,0.002,22.57,0.663,4.1,-1.3,1.9,-2.6,7.0,3.224
99.5,0.002,22.57,0.663,4.3,-1.4,1.5,-2.6,8.0,2.821
99.6,0.004,22.57,0.664,4.4,-1.2,1.6,-2.6,8.4,2.687
99.7,0.004,22.57,0.665,4.5,-1.1,1.8,-2.6,8.4,2.687
99.8,0.003,22.57,0.665,4.3,-1.3,1.9,-2.5,7.2,3.135
99.9,0.005,22.57,0.666,4.1,-1.4,1.7,-2.5,7.0,3.224
100.0,0.004,22.57,0.667,4.2,-1.6,1.7,-2.4,6.6,3.42
100.1,0.002,22.57,0.667,4.2,-1.7,2.0,-2.4,5.8,3.891
100.2,0.004,22.57,0.668,4.3,-1.5,2.1,-2.3,6.0,3.762
