Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,15,explorer,18.0540666735282,46974.18,98.85,-25.5,-27.2,0.0,-6.2,-4.3,7.5,-19.7,-24.1,0.001,17,1,0,1,0
0.1,16,explorer,18.0540666735282,47464.94,99.88,-25.7,40.2,0.0,0.3,3.5,3.5,-25.7,40.2,0.0,16,1,0,1,0
0.1,17,explorer,18.0540666735282,47518.16,100.0,-19.6,-24.2,0.0,0.8,-0.8,1.1,-19.6,-24.2,0.001,17,1,0,1,0
0.1,18,explorer,18.0540666735282,47365.3,99.67,5.3,-29.9,0.0,-2.6,-4.2,4.9,2.4,-20.2,0.019,3,3,3,0,0
0.1,19,explorer,18.0540666735282,47519.54,100.0,-12.9,31.1,0.0,-0.3,0.6,0.7,-17.7,13.8,0.134,5,4,2,2,0
0.1,20,explorer,18.0540666735282,47495.92,99.95,32.8,32.1,0.672,-2.5,0.9,2.7,32.8,32.1,0.272,20,1,0,1,0
0.1,21,explorer,18.0540666735282,47333.5,99.61,-31.4,18.0,0.0,-5.2,-0.6,5.2,-17.7,13.8,0.134,5,3,3,0,0
0.1,22,explorer,18.0540666735282,47092.0,99.1,31.4,-0.5,0.858,1.9,-6.7,7.0,30.5,6.6,0.762,11,3,3,0,0
0.1,23,explorer,18.0540666735282,47071.47,99.06,35.0,34.0,0.304,5.7,4.1,7.0,33.1,32.0,0.272,20,1,0,1,0
0.1,24,explorer,18.0540666735282,47082.75,99.08,-11.9,23.9,0.0,-3.9,5.8,7.0,-7.8,5.9,0.483,13,6,4,2,0
0.1,25,explorer,18.0540666735282,46972.01,98.85,-3.6,13.5,0.001,7.6,0.5,7.6,-7.8,5.9,0.483,13,5,4,1,0
0.1,Target,,,,,27.74,6.83,0.847,1.11,2.41,,,,,,,,,
0.2,1,seeker,18.0540666735282,47469.04,99.89,15.4,-23.2,0.003,-1.9,1.1,2.2,2.4,-20.2,0.019,3,3,2,1,0
0.2,2,seeker,18.0540666735282,47368.28,99.68,-20.2,14.7,0.0,3.7,-2.5,4.5,-7.8,5.9,0.483,13,6,2,4,0
0.2,3,seeker,18.0540666735282,47513.47,99.99,2.5,-20.2,0.001,1.6,-0.3,1.6,2.5,-20.2,0.019,3,3,2,1,0
0.2,4,seeker,18.0540666735282,47303.27,99.54,24.4,8.1,1.116,-3.0,2.9,4.2,20.6,10.9,1.083,14,3,2,1,0
0.2,5,seeker,18.0540666735282,47401.13,99.75,-17.2,13.4,0.0,3.5,-1.5,3.8,-7.8,5.9,0.483,13,5,2,3,0
0.2,6,seeker,18.0540666735282,47509.58,99.98,34.4,-18.4,0.062,0.7,1.4,1.6,34.4,-18.4,0.02,6,1,1,0,0
0.2,7,seeker,18.0540666735282,47273.93,99.48,27.0,-30.5,0.0,2.6,4.0,4.8,34.3,-18.5,0.02,6,2,2,0,0
0.2,8,seeker,18.0540666735282,47475.31,99.91,2.0,14.3,0.053,-0.8,-2.3,2.4,-7.8,5.9,0.483,13,3,1,2,0
0.2,9,seeker,18.0540666735282,47491.82,99.94,-2.2,-34.3,0.0,0.9,2.1,2.3,2.4,-20.2,0.019,3,2,1,1,0
0.2,10,seeker,18.0540666735282,47493.76,99.94,-39.2,16.6,0.0,2.6,-0.4,2.6,-17.7,13.8,0.134,5,1,0,1,0
0.2,11,seeker,18.0540666735282,47443.9,99.84,30.3,6.7,1.107,-3.6,1.3,3.8,20.6,10.9,1.083,14,3,2,1,0
0.2,12,seeker,18.0540666735282,47447.8,99.85,-8.5,-5.2,0.0,0.7,2.1,2.2,-7.8,5.9,0.483,13,1,1,0,0
0.2,13,seeker,18.0540666735282,47510.15,99.98,-7.7,6.1,0.0,1.0,1.2,1.6,-7.7,6.1,0.483,13,5,4,1,0
0.2,14,seeker,18.0540666735282,47438.44,99.83,20.6,11.0,1.605,-0.8,1.2,1.4,20.6,11.0,1.083,14,3,2,1,0
0.2,15,explorer,18.0540666735282,46974.18,98.85,-25.6,-27.3,0.0,-0.0,0.0,0.0,-19.7,-24.1,0.001,17,1,0,1,0
0.2,16,explorer,18.0540666735282,47458.47,99.87,-25.7,40.1,0.0,0.3,-1.7,1.7,-17.7,13.8,0.134,5,1,0,1,0
0.2,17,explorer,18.0540666735282,47010.31,98.93,-19.0,-24.0,0.0,7.2,1.7,7.4,-19.7,-24.1,0.001,17,1,0,1,0
0.2,18,explorer,18.0540666735282,46946.42,98.79,5.7,-30.4,0.0,4.5,-5.2,6.9,2.4,-20.2,0.019,3,3,3,0,0
0.2,19,explorer,18.0540666735282,47504.52,99.97,-13.0,31.3,0.0,-0.3,2.2,2.2,-7.8,5.9,0.483,13,3,1,2,0
0.2,20,explorer,18.0540666735282,46894.27,98.68,32.3,31.6,1.343,-5.9,-5.1,7.8,32.3,31.6,0.672,20,1,0,1,0
0.2,21,explorer,18.0540666735282,47202.63,99.33,-31.9,17.9,0.0,-4.6,-1.1,4.7,-7.8,5.9,0.483,13,3,3,0,0
0.2,22,explorer,18.0540666735282,47083.84,99.08,31.5,-0.6,1.212,1.7,0.8,1.9,20.6,10.9,1.083,14,3,3,0,0
0.2,23,explorer,18.0540666735282,47016.88,98.94,35.0,34.3,0.587,-1.0,3.3,3.4,32.8,32.1,0.672,20,1,0,1,0
0.2,24,explorer,18.0540666735282,46748.07,98.38,-12.3,24.4,0.0,-3.3,5.5,6.4,-7.8,5.9,0.483,13,5,3,2,0
0.2,25,explorer,18.0540666735282,46964.61,98.83,-3.5,13.3,0.003,0.3,-1.8,1.8,-7.8,5.9,0.483,13,5,4,1,0
0.2,Target,,,,,28.2,6.0,0.925,5.38,-9.79,,,,,,,,,
0.3,1,seeker,18.0540666735282,47339.84,99.62,15.7,-23.1,0.011,4.3,1.7,4.6,34.3,-18.5,0.02,6,3,2,1,0
0.3,2,seeker,18.0540666735282,47289.93,99.52,-19.9,14.6,0.0,3.7,-1.4,4.0,-7.8,5.9,0.483,13,5,2,3,0
0.3,3,seeker,18.0540666735282,47512.47,99.98,2.6,-20.2,0.002,0.7,-0.6,0.9,2.6,-20.2,0.019,3,3,2,1,0
0.3,4,seeker,18.0540666735282,47217.6,99.36,24.1,8.4,1.57,-2.9,2.9,4.1,20.6,11.0,1.605,14,3,2,1,0
0.3,5,seeker,18.0540666735282,47280.01,99.49,-16.9,13.2,0.0,3.9,-2.4,4.6,-7.8,5.9,0.483,13,5,2,3,0
0.3,6,seeker,18.0540666735282,47386.88,99.72,34.3,-18.0,0.158,-1.2,4.4,4.6,31.5,-0.6,1.212,22,2,1,1,0
0.3,7,seeker,18.0540666735282,47137.14,99.19,27.2,-30.1,0.0,2.3,4.2,4.8,34.4,-18.4,0.062,6,2,2,0,0
0.3,8,seeker,18.0540666735282,47444.79,99.84,1.8,14.1,0.112,-1.9,-2.2,2.9,-7.8,5.9,0.483,13,3,1,2,0
0.3,9,seeker,18.0540666735282,47380.71,99.71,-2.0,-33.9,0.0,1.9,4.0,4.4,2.4,-20.2,0.019,3,2,1,1,0
0.3,10,seeker,18.0540666735282,47480.81,99.92,-39.0,16.6,0.0,2.0,-0.7,2.1,-7.8,5.9,0.483,13,1,0,1,0
0.3,11,seeker,18.0540666735282,47376.82,99.7,29.9,6.8,1.413,-3.5,1.4,3.8,20.6,11.0,1.605,14,3,2,1,0
0.3,12,seeker,18.0540666735282,47423.72,99.8,-8.4,-5.0,0.0,0.2,2.7,2.7,-7.8,5.9,0.483,13,1,1,0,0
0.3,13,seeker,18.0540666735282,47509.88,99.98,-7.6,6.2,0.0,0.5,0.2,0.5,-7.6,6.2,0.483,13,5,4,1,0
0.3,14,seeker,18.0540666735282,47435.17,99.82,20.5,11.0,2.218,-1.3,0.4,1.4,20.5,11.0,1.605,14,3,2,1,0
0.3,15,explorer,18.0540666735282,46973.54,98.85,-25.6,-27.2,0.0,-0.4,0.7,0.8,-19.7,-24.1,0.001,17,1,0,1,0
0.3,16,explorer,18.0540666735282,47458.44,99.87,-25.7,40.1,0.0,0.0,-0.3,0.3,-7.8,5.9,0.483,13,1,0,1,0
0.3,17,explorer,18.0540666735282,46741.03,98.36,-18.4,-24.1,0.0,5.9,-1.1,6.0,-19.7,-24.1,0.001,17,1,0,1,0
0.3,18,explorer,18.0540666735282,46874.97,98.64,6.1,-30.5,0.0,3.8,-0.4,3.8,2.4,-20.2,0.019,3,3,3,0,0
0.3,19,explorer,18.0540666735282,47157.21,99.24,-12.7,31.8,0.0,3.4,5.5,6.5,-7.8,5.9,0.483,13,2,0,2,0
0.3,20,explorer,18.0540666735282,46297.22,97.43,31.7,31.1,2.141,-5.9,-5.1,7.8,31.7,31.1,1.343,20,1,0,1,0
0.3,21,explorer,18.0540666735282,47197.71,99.32,-32.1,17.8,0.0,-1.2,-1.0,1.6,-7.8,5.9,0.483,13,3,3,0,0
0.3,22,explorer,18.0540666735282,47073.38,99.06,31.7,-0.5,1.644,1.8,0.9,2.0,20.6,11.0,1.605,14,4,4,0,0
0.3,23,explorer,18.0540666735282,47008.97,98.92,34.9,34.5,0.938,-1.2,1.4,1.8,32.3,31.6,1.343,20,1,0,1,0
0.3,24,explorer,18.0540666735282,46488.13,97.83,-11.9,24.7,0.0,5.3,2.5,5.9,-7.8,5.9,0.483,13,5,3,2,0
0.3,25,explorer,18.0540666735282,46414.45,97.67,-2.8,13.3,0.014,7.6,0.5,7.6,-7.8,5.9,0.483,13,5,4,1,0
0.3,Target,,,,,27.7,5.69,1.115,-5.85,-3.59,,,,,,,,,
0.4,1,seeker,18.0540666735282,47279.96,99.49,16.1,-22.9,0.031,3.4,1.3,3.6,34.4,-18.4,0.062,6,3,2,1,0
0.4,2,seeker,18.0540666735282,47180.31,99.29,-19.5,14.3,0.0,3.7,-2.5,4.5,-7.8,5.9,0.483,13,5,2,3,0
0.4,3,seeker,18.0540666735282,47374.82,99.69,3.0,-20.2,0.009,4.8,-0.1,4.8,34.3,-18.5,0.02,6,3,2,1,0
0.4,4,seeker,18.0540666735282,47105.74,99.13,23.8,8.7,2.188,-3.3,3.0,4.5,20.5,11.0,2.218,14,3,2,1,0
0.4,5,seeker,18.0540666735282,47158.1,99.24,-16.5,12.9,0.0,3.9,-2.4,4.6,-7.8,5.9,0.483,13,5,2,3,0
0.4,6,seeker,18.0540666735282,47260.95,99.45,34.3,-17.5,0.352,-0.3,4.6,4.6,31.7,-0.5,1.644,22,2,1,1,0
0.4,7,seeker,18.0540666735282,47048.28,99.01,27.3,-29.6,0.002,0.5,4.1,4.1,31.5,-0.6,1.212,22,2,2,0,0
0.4,8,seeker,18.0540666735282,47431.3,99.81,1.7,13.9,0.212,-0.9,-2.0,2.2,-7.8,5.9,0.483,13,3,1,2,0
0.4,9,seeker,18.0540666735282,47266.59,99.47,-1.8,-33.5,0.0,1.8,4.1,4.5,2.4,-20.2,0.019,3,2,1,1,0
0.4,10,seeker,18.0540666735282,47455.91,99.87,-38.8,16.4,0.0,2.0,-1.8,2.7,-7.8,5.9,0.483,13,1,0,1,0
0.4,11,seeker,18.0540666735282,47293.02,99.52,29.6,6.9,1.868,-3.9,1.2,4.1,20.5,11.0,2.218,14,3,2,1,0
0.4,12,seeker,18.0540666735282,47415.15,99.78,-8.4,-4.8,0.001,0.5,1.8,1.9,-7.8,5.9,0.483,13,1,1,0,0
0.4,13,seeker,18.0540666735282,47509.22,99.98,-7.5,6.2,0.002,0.8,0.2,0.8,-7.5,6.2,0.483,13,5,4,1,0
0.4,14,seeker,18.0540666735282,47433.12,99.82,20.4,11.1,2.968,-0.5,1.0,1.1,20.4,11.1,2.218,14,3,2,1,0
0.4,15,explorer,18.0540666735282,46854.0,98.6,-26.0,-27.0,0.0,-3.9,2.3,4.5,-19.7,-24.1,0.001,17,1,0,1,0
0.4,16,explorer,18.0540666735282,47423.29,99.8,-25.7,39.8,0.0,0.2,-3.0,3.0,-7.8,5.9,0.483,13,1,0,1,0
0.4,17,explorer,18.0540666735282,46403.22,97.65,-18.0,-23.7,0.0,3.5,5.4,6.4,-19.7,-24.1,0.001,17,1,0,1,0
0.4,18,explorer,18.0540666735282,46789.93,98.46,5.9,-30.8,0.0,-2.1,-3.5,4.1,34.3,-18.5,0.02,6,3,3,0,0
0.4,19,explorer,18.0540666735282,46693.35,98.26,-12.0,32.0,0.0,7.1,0.7,7.1,-7.8,5.9,0.483,13,2,0,2,0
0.4,20,explorer,18.0540666735282,46120.06,97.05,31.7,30.6,2.933,0.3,-5.2,5.2,31.7,30.6,2.141,20,1,0,1,0
0.4,21,explorer,18.0540666735282,46643.19,98.15,-32.6,18.2,0.0,-5.7,5.0,7.6,-7.8,5.9,0.483,13,3,3,0,0
0.4,22,explorer,18.0540666735282,46649.05,98.17,31.9,-1.0,2.193,2.0,-6.7,7.0,20.5,11.0,2.218,14,4,4,0,0
0.4,23,explorer,18.0540666735282,46531.39,97.92,35.3,35.0,1.188,4.7,5.5,7.2,31.7,31.1,2.141,20,1,0,1,0
0.4,24,explorer,18.0540666735282,46121.28,97.06,-11.4,25.1,0.0,5.3,4.0,6.6,-7.8,5.9,0.483,13,5,3,2,0
0.4,25,explorer,18.0540666735282,46414.24,97.67,-2.7,13.4,0.039,0.2,0.5,0.5,-7.8,5.9,0.483,13,5,4,1,0
0.4,Target,,,,,27.38,4.89,1.412,-3.77,-9.48,,,,,,,,,
0.5,1,seeker,18.0540666735282,47140.57,99.2,16.4,-22.6,0.072,2.9,3.8,4.8,31.5,-0.6,1.212,22,3,2,1,0
0.5,2,seeker,18.0540666735282,47067.71,99.05,-19.1,14.1,0.0,3.7,-2.5,4.5,-7.8,5.9,0.483,13,5,2,3,0
0.5,3,seeker,18.0540666735282,47303.92,99.55,3.4,-20.2,0.024,3.8,0.3,3.8,34.4,-18.4,0.062,6,3,2,1,0
0.5,4,seeker,18.0540666735282,46966.36,98.83,23.4,8.9,3.008,-4.0,2.7,4.8,20.4,11.1,2.968,14,3,2,1,0
0.5,5,seeker,18.0540666735282,47080.35,99.07,-16.1,12.8,0.0,3.7,-1.5,4.0,-7.8,5.9,0.483,13,5,2,3,0
0.5,6,seeker,18.0540666735282,47124.15,99.17,34.1,-17.1,0.623,-1.6,4.5,4.8,20.5,11.0,2.218,14,2,1,1,0
0.5,7,seeker,18.0540666735282,46984.87,98.87,27.4,-29.3,0.007,1.0,3.6,3.7,31.7,-0.5,1.644,22,2,2,0,0
0.5,8,seeker,18.0540666735282,47401.73,99.75,1.5,13.7,0.35,-1.9,-2.1,2.8,-7.8,5.9,0.483,13,3,1,2,0
0.5,9,seeker,18.0540666735282,47209.63,99.35,-1.5,-33.3,0.0,2.8,2.2,3.6,34.3,-18.5,0.02,6,2,1,1,0
0.5,10,seeker,18.0540666735282,47430.18,99.81,-38.6,16.3,0.0,2.5,-1.1,2.7,-7.8,5.9,0.483,13,1,0,1,0
0.5,11,seeker,18.0540666735282,47206.09,99.34,29.2,7.0,2.539,-3.9,1.2,4.1,20.4,11.1,2.968,14,3,2,1,0
0.5,12,seeker,18.0540666735282,47275.76,99.49,-8.4,-4.3,0.004,0.2,4.8,4.8,-7.8,5.9,0.483,13,1,1,0,0
0.5,13,seeker,18.0540666735282,47508.54,99.98,-7.4,6.2,0.008,0.8,0.2,0.8,-7.4,6.2,0.483,13,5,4,1,0
0.5,14,seeker,18.0540666735282,47428.82,99.81,20.3,11.2,3.788,-1.4,0.6,1.5,20.3,11.2,2.968,14,3,2,1,0
0.5,15,explorer,18.0540666735282,46331.61,97.5,-26.5,-27.3,0.0,-6.1,-4.2,7.4,-26.5,-27.3,0.0,15,1,0,1,0
0.5,16,explorer,18.0540666735282,47176.3,99.28,-25.8,40.2,0.0,-2.1,5.4,5.8,-25.8,40.2,0.0,16,1,0,1,0
0.5,17,explorer,18.0540666735282,46403.01,97.65,-17.9,-23.5,0.0,-0.2,0.5,0.5,-17.9,-23.5,0.0,17,1,0,1,0
0.5,18,explorer,18.0540666735282,46642.57,98.15,5.7,-31.2,0.001,-2.1,-4.4,4.9,5.7,-31.2,0.0,18,3,3,0,0
0.5,19,explorer,18.0540666735282,46626.8,98.12,-11.6,31.8,0.0,3.2,-1.9,3.7,-11.6,31.8,0.0,19,2,0,2,0
0.5,20,explorer,18.0540666735282,46119.56,97.05,31.7,30.5,3.7,0.4,-0.6,0.7,31.7,30.5,2.933,20,1,0,1,0
0.5,21,explorer,18.0540666735282,46105.97,97.02,-33.0,18.8,0.0,-4.6,5.9,7.5,-33.0,18.8,0.0,21,3,3,0,0
0.5,22,explorer,18.0540666735282,46273.85,97.38,32.1,-1.7,2.815,2.4,-6.2,6.6,32.1,-1.7,2.193,22,4,4,0,0
0.5,23,explorer,18.0540666735282,46112.52,97.04,35.9,35.4,1.43,5.8,3.7,6.9,35.9,35.4,1.188,23,1,0,1,0
0.5,24,explorer,18.0540666735282,45689.59,96.15,-10.9,25.6,0.001,4.8,5.1,7.0,-10.9,25.6,0.0,24,5,3,2,0
0.5,25,explorer,18.0540666735282,45898.12,96.59,-2.1,13.5,0.109,7.3,1.4,7.4,-2.1,13.5,0.039,25,5,4,1,0
0.5,Target,,,,,27.18,5.02,1.878,-2.32,1.6,,,,,,,,,
0.6,1,seeker,18.0540666735282,47047.79,99.01,16.6,-22.2,0.144,2.1,3.6,4.2,31.7,-0.5,1.644,22,3,2,1,0
0.6,2,seeker,18.0540666735282,46974.93,98.85,-18.8,13.9,0.0,3.4,-2.4,4.2,-7.8,5.9,0.483,13,5,2,3,0
0.6,3,seeker,18.0540666735282,47246.0,99.42,3.7,-20.1,0.053,3.1,1.7,3.5,31.5,-0.6,1.212,22,3,2,1,0
0.6,4,seeker,18.0540666735282,46826.97,98.54,23.0,9.2,3.98,-3.8,2.9,4.8,20.3,11.2,3.788,14,3,2,1,0
0.6,5,seeker,18.0540666735282,46973.67,98.85,-15.7,12.6,0.001,4.0,-1.8,4.4,-7.8,5.9,0.483,13,6,3,3,0
0.6,6,seeker,18.0540666735282,47018.92,98.95,34.0,-16.7,0.985,-1.1,4.2,4.3,32.1,-1.7,2.815,22,2,1,1,0
0.6,7,seeker,18.0540666735282,46893.42,98.68,27.3,-28.9,0.02,-0.6,4.1,4.1,20.5,11.0,2.218,14,2,2,0,0
0.6,8,seeker,18.0540666735282,47386.11,99.72,1.4,13.5,0.527,-0.9,-2.1,2.3,-7.8,5.9,0.483,13,4,2,2,0
0.6,9,seeker,18.0540666735282,47097.77,99.11,-1.2,-33.0,0.0,3.9,2.2,4.5,34.4,-18.4,0.062,6,2,1,1,0
0.6,10,seeker,18.0540666735282,47405.83,99.76,-38.4,16.1,0.0,1.8,-1.9,2.6,-7.8,5.9,0.483,13,1,0,1,0
0.6,11,seeker,18.0540666735282,47114.63,99.15,28.8,7.2,3.408,-4.0,1.3,4.2,20.3,11.2,3.788,14,3,2,1,0
0.6,12,seeker,18.0540666735282,47155.44,99.23,-8.4,-3.9,0.009,-0.2,4.6,4.6,-7.8,5.9,0.483,13,1,1,0,0
0.6,13,seeker,18.0540666735282,47505.12,99.97,-7.4,6.3,0.021,0.7,1.2,1.4,-7.4,6.3,0.483,13,5,4,1,0
0.6,14,seeker,18.0540666735282,47423.81,99.8,20.1,11.3,4.743,-1.3,0.8,1.5,20.1,11.3,3.788,14,3,2,1,0
0.6,15,explorer,18.0540666735282,45914.54,96.62,-27.2,-27.4,0.0,-6.9,0.4,6.9,-27.2,-27.4,0.0,15,1,0,1,0
0.6,16,explorer,18.0540666735282,47091.25,99.1,-25.9,40.0,0.0,-0.4,-4.0,4.0,-25.9,40.0,0.0,16,1,0,1,0
0.6,17,explorer,18.0540666735282,45985.94,96.77,-17.4,-23.6,0.0,6.9,-0.4,6.9,-17.4,-23.6,0.0,17,1,0,1,0
0.6,18,explorer,18.0540666735282,46510.86,97.88,5.5,-31.6,0.002,-2.4,-4.0,4.7,31.5,-0.6,1.212,22,3,3,0,0
0.6,19,explorer,18.0540666735282,46104.4,97.02,-11.0,32.0,0.001,6.8,3.0,7.4,-10.9,25.6,0.001,24,2,0,2,0
0.6,20,explorer,18.0540666735282,45767.44,96.31,31.6,29.9,4.734,-0.9,-6.5,6.6,31.6,29.9,3.7,20,1,0,1,0
0.6,21,explorer,18.0540666735282,45785.13,96.35,-33.6,19.0,0.0,-6.2,1.4,6.4,-7.8,5.9,0.483,13,3,3,0,0
0.6,22,explorer,18.0540666735282,45862.18,96.51,32.3,-2.3,3.474,1.7,-6.7,6.9,20.3,11.2,3.788,14,4,4,0,0
0.6,23,explorer,18.0540666735282,45699.06,96.17,36.5,35.7,1.73,5.9,3.5,6.9,31.7,30.5,3.7,20,1,0,1,0
0.6,24,explorer,18.0540666735282,45585.08,95.93,-11.0,26.0,0.003,-2.4,3.6,4.3,-7.8,5.9,0.483,13,5,3,2,0
0.6,25,explorer,18.0540666735282,45897.98,96.59,-2.0,13.6,0.202,0.1,0.4,0.4,-7.8,5.9,0.483,13,5,4,1,0
0.6,Target,,,,,27.8,4.85,2.487,7.21,-1.97,,,,,,,,,
0.7,1,seeker,18.0540666735282,46923.48,98.74,16.7,-21.8,0.26,1.1,4.5,4.6,20.5,11.0,2.218,14,3,2,1,0
0.7,2,seeker,18.0540666735282,46882.82,98.66,-18.4,13.7,0.001,3.9,-1.4,4.1,-7.8,5.9,0.483,13,5,2,3,0
0.7,3,seeker,18.0540666735282,47126.47,99.17,4.2,-19.9,0.104,4.2,1.7,4.5,31.7,-0.5,1.644,22,3,2,1,0
0.7,4,seeker,18.0540666735282,46714.36,98.3,22.7,9.5,5.143,-3.3,3.0,4.5,20.1,11.3,4.743,14,3,2,1,0
0.7,5,seeker,18.0540666735282,46853.35,98.6,-15.3,12.6,0.003,4.6,-0.2,4.6,1.4,13.5,0.527,8,6,4,2,0
0.7,6,seeker,18.0540666735282,46884.69,98.66,33.8,-16.2,1.458,-1.6,4.5,4.8,20.3,11.2,3.788,14,2,1,1,0
0.7,7,seeker,18.0540666735282,46827.92,98.54,27.4,-28.5,0.052,1.1,3.6,3.8,32.1,-1.7,2.815,22,2,2,0,0
0.7,8,seeker,18.0540666735282,47380.81,99.71,1.6,13.4,0.811,1.6,-0.2,1.6,1.6,13.4,0.527,8,4,2,2,0
0.7,9,seeker,18.0540666735282,47022.35,98.95,-0.9,-32.7,0.001,2.1,3.3,3.9,31.5,-0.6,1.212,22,2,1,1,0
