Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,3.42,-6.73,-6.59,-18.88,10.01,12.15,15.742,0.359,0.685,476.22727,0.722
53.9,3.43,-6.74,-7.0,-18.48,10.43,11.74,15.704,0.359,0.686,475.80003,0.721
54.0,4.94,-7.15,-7.54,-18.59,12.48,11.44,16.93,0.36,0.661,475.3948,0.72
54.1,4.39,-7.95,-7.81,-18.86,12.2,10.91,16.367,0.361,0.673,474.88616,0.72
54.2,4.41,-8.12,-8.27,-19.05,12.68,10.93,16.741,0.361,0.665,474.42479,0.719
54.3,4.5,-8.29,-8.44,-18.59,12.94,10.3,16.539,0.362,0.669,473.87487,0.718
54.4,4.34,-8.45,-8.48,-18.8,12.82,10.35,16.476,0.363,0.67,473.3943,0.717
54.5,4.05,-8.54,-8.35,-18.61,12.4,10.07,15.974,0.363,0.681,472.85464,0.716
54.6,3.99,-8.68,-8.3,-18.27,12.29,9.59,15.589,0.364,0.688,472.40808,0.716
54.7,3.83,-8.77,-8.42,-17.82,12.25,9.05,15.23,0.365,0.695,471.92757,0.715
54.8,3.67,-9.0,-8.3,-17.83,11.97,8.83,14.874,0.365,0.703,471.34261,0.714
54.9,3.55,-9.06,-8.87,-17.8,12.42,8.74,15.187,0.366,0.696,470.91332,0.714
55.0,3.9,-8.48,-9.28,-17.38,13.18,8.9,15.904,0.367,0.682,470.3101,0.713
55.1,3.41,-9.5,-9.15,-17.15,12.56,7.65,14.706,0.367,0.706,469.84981,0.712
55.2,3.34,-9.67,-9.12,-16.76,12.46,7.09,14.336,0.368,0.713,469.22778,0.711
55.3,3.29,-9.83,-9.6,-16.4,12.89,6.57,14.468,0.369,0.711,468.74047,0.71
55.4,3.06,-10.0,-10.17,-16.33,13.23,6.33,14.666,0.369,0.707,468.25657,0.709
55.5,2.91,-10.06,-10.52,-16.54,13.43,6.48,14.912,0.37,0.702,467.76111,0.709
55.6,2.82,-10.25,-11.09,-16.41,13.91,6.16,15.213,0.371,0.696,467.27146,0.708
55.7,2.81,-10.48,-11.59,-16.48,14.4,6.0,15.6,0.371,0.688,466.88499,0.707
55.8,2.8,-10.62,-11.79,-15.98,14.59,5.36,15.543,0.372,0.689,466.39189,0.707
55.9,2.65,-10.71,-12.35,-15.85,15.0,5.14,15.856,0.373,0.683,465.76278,0.706
56.0,2.81,-9.96,-12.79,-15.43,15.6,5.47,16.531,0.373,0.669,465.28576,0.705
56.1,2.27,-10.98,-12.71,-15.53,14.98,4.55,15.656,0.374,0.687,464.77721,0.704
56.2,2.31,-11.21,-12.73,-15.7,15.04,4.49,15.696,0.375,0.686,464.35374,0.704
56.3,1.94,-11.47,-12.7,-15.83,14.64,4.36,15.275,0.375,0.694,463.76446,0.703
56.4,-3.61,-13.6,-13.09,-15.38,9.48,1.78,9.646,0.376,0.807,463.05626,0.702
56.5,-3.62,-13.35,-13.37,-15.58,9.75,2.23,10.002,0.377,0.8,462.47294,0.701
56.6,-3.6,-13.62,-13.67,-15.07,10.07,1.45,10.174,0.377,0.797,461.87131,0.7
56.7,-3.6,-13.62,-13.49,-14.94,9.89,1.32,9.978,0.378,0.8,461.25569,0.699
56.8,-3.58,-13.62,-13.88,-14.48,10.3,0.86,10.336,0.379,0.793,460.71402,0.698
56.9,-3.56,-13.62,-13.82,-14.03,10.26,0.41,10.268,0.379,0.795,460.12796,0.697
57.0,1.25,-11.08,-14.36,-13.79,15.61,2.71,15.843,0.38,0.683,459.57073,0.696
57.1,-2.72,-13.35,-14.37,-13.29,11.65,-0.06,11.65,0.381,0.767,459.08585,0.696
57.2,-3.63,-13.97,-14.77,-13.38,11.14,-0.59,11.156,0.381,0.777,458.57913,0.695
57.3,-3.5,-14.04,-14.59,-13.31,11.09,-0.73,11.114,0.382,0.778,458.08052,0.694
57.4,-3.52,-14.05,-14.56,-12.82,11.04,-1.23,11.108,0.383,0.778,457.5647,0.693
57.5,-3.58,-13.71,-14.96,-12.37,11.38,-1.34,11.459,0.383,0.771,457.07301,0.693
57.6,-3.53,-14.07,-15.48,-12.2,11.95,-1.87,12.095,0.384,0.758,456.51802,0.692
57.7,-3.55,-14.06,-15.35,-12.24,11.8,-1.82,11.94,0.385,0.761,456.06118,0.691
57.8,-3.55,-14.06,-15.68,-11.74,12.13,-2.32,12.35,0.385,0.753,455.51721,0.69
57.9,-3.55,-14.07,-16.18,-11.64,12.63,-2.43,12.862,0.386,0.743,454.97996,0.689
58.0,-0.53,-12.02,-16.04,-11.21,15.51,-0.81,15.531,0.387,0.689,454.46501,0.689
58.1,-4.19,-14.28,-15.86,-11.2,11.67,-3.08,12.07,0.387,0.759,453.974,0.688
58.2,-4.26,-14.35,-15.92,-10.65,11.66,-3.7,12.233,0.388,0.755,453.55821,0.687
58.3,-4.27,-14.37,-15.89,-10.77,11.62,-3.6,12.165,0.389,0.757,452.99892,0.686
58.4,-4.29,-14.39,-16.36,-10.44,12.07,-3.95,12.7,0.389,0.746,452.42009,0.685
58.5,-4.28,-14.01,-16.85,-10.15,12.57,-3.86,13.149,0.39,0.737,451.8847,0.685
58.6,-4.28,-14.41,-16.7,-9.7,12.42,-4.71,13.283,0.391,0.734,451.39647,0.684
58.7,-4.29,-14.41,-17.14,-9.68,12.85,-4.73,13.693,0.391,0.726,450.81646,0.683
58.8,-4.31,-14.42,-16.92,-9.32,12.61,-5.1,13.602,0.392,0.728,450.26379,0.682
58.9,-4.31,-14.42,-17.35,-9.31,13.04,-5.11,14.005,0.393,0.72,449.68628,0.681
59.0,-2.37,-12.99,-17.29,-9.42,14.92,-3.57,15.341,0.393,0.693,449.14044,0.681
59.1,-6.18,-15.13,-17.06,-9.09,10.88,-6.04,12.444,0.394,0.751,448.64498,0.68
59.2,-6.29,-15.2,-17.25,-9.23,10.96,-5.97,12.48,0.395,0.75,448.16844,0.679
59.3,-6.29,-15.22,-17.58,-8.73,11.29,-6.49,13.022,0.395,0.74,447.7222,0.678
59.4,-6.29,-15.22,-17.95,-8.25,11.66,-6.97,13.584,0.396,0.728,447.2013,0.678
59.5,-6.18,-14.77,-18.27,-8.32,12.09,-6.45,13.703,0.397,0.726,446.73817,0.677
59.6,-6.24,-14.91,-18.13,-8.38,11.89,-6.53,13.565,0.397,0.729,446.26659,0.676
59.7,-6.14,-15.02,-17.9,-8.0,11.76,-7.02,13.696,0.398,0.726,445.72505,0.675
59.8,-6.13,-15.04,-17.8,-7.48,11.67,-7.56,13.905,0.399,0.722,445.21748,0.675
59.9,-6.11,-15.05,-17.53,-7.24,11.42,-7.81,13.835,0.399,0.723,444.73712,0.674
60.0,-4.21,-13.92,-17.8,-7.33,13.59,-6.59,15.104,0.4,0.698,444.12374,0.673
60.1,-7.01,-15.48,-18.19,-7.33,11.18,-8.15,13.835,0.401,0.723,443.69247,0.672
60.2,-6.66,-15.79,-18.08,-6.8,11.42,-8.99,14.534,0.401,0.709,443.09414,0.671
60.3,-6.43,-15.97,-17.99,-6.89,11.56,-9.08,14.7,0.402,0.706,442.55147,0.671
60.4,-6.43,-15.97,-18.33,-6.41,11.9,-9.56,15.264,0.403,0.695,442.11009,0.67
60.5,-6.89,-15.35,-18.05,-6.19,11.16,-9.16,14.438,0.403,0.711,441.63254,0.669
60.6,-6.4,-15.96,-18.47,-6.07,12.07,-9.89,15.604,0.404,0.688,441.14697,0.668
60.7,-6.41,-15.96,-18.47,-5.48,12.06,-10.48,15.977,0.405,0.68,440.64427,0.668
60.8,-6.42,-15.96,-18.88,-5.12,12.46,-10.84,16.515,0.405,0.67,440.21279,0.667
60.9,-6.42,-15.96,-18.71,-4.61,12.29,-11.35,16.729,0.406,0.665,439.64711,0.666
61.0,-5.97,-14.64,-18.43,-4.51,12.46,-10.13,16.058,0.407,0.679,439.0955,0.665
61.1,-9.09,-15.6,-18.8,-4.08,9.71,-11.52,15.066,0.407,0.699,438.51812,0.664
61.2,-9.21,-15.63,-19.11,-4.09,9.9,-11.54,15.205,0.408,0.696,437.90462,0.663
61.3,-9.2,-15.65,-18.8,-3.86,9.6,-11.79,15.204,0.409,0.696,437.34875,0.663
61.4,-9.18,-15.67,-18.77,-3.97,9.59,-11.7,15.128,0.409,0.697,436.84688,0.662
61.5,-8.78,-15.66,-18.48,-3.6,9.7,-12.06,15.477,0.41,0.69,436.39054,0.661
61.6,-9.02,-15.76,-18.79,-3.62,9.77,-12.14,15.583,0.411,0.688,435.81415,0.66
61.7,-9.11,-15.71,-18.59,-3.11,9.48,-12.6,15.768,0.411,0.685,435.27954,0.66
61.8,-9.08,-15.73,-18.41,-3.16,9.33,-12.57,15.654,0.412,0.687,434.85678,0.659
61.9,-9.07,-15.75,-18.09,-2.98,9.02,-12.77,15.634,0.413,0.687,434.33709,0.658
62.0,-7.84,-15.23,-17.84,-2.53,10.0,-12.7,16.164,0.413,0.677,433.87929,0.657
62.1,-9.28,-15.14,-18.0,-1.94,8.72,-13.2,15.82,0.414,0.684,433.33458,0.657
62.2,-9.55,-15.06,-18.09,-2.06,8.54,-13.0,15.554,0.415,0.689,432.92389,0.656
62.3,-16.32,-12.58,-18.44,-1.64,2.12,-10.94,11.144,0.415,0.777,432.32567,0.655
62.4,-16.49,-12.53,-18.27,-1.09,1.78,-11.44,11.578,0.416,0.768,431.74241,0.654
62.5,-15.82,-12.8,-18.65,-0.86,2.83,-11.94,12.271,0.417,0.755,431.18355,0.653
62.6,-16.4,-12.61,-18.44,-0.32,2.04,-12.29,12.458,0.417,0.751,430.63229,0.652
62.7,-16.48,-12.6,-18.12,0.07,1.64,-12.67,12.776,0.418,0.744,430.0478,0.652
62.8,-16.47,-12.61,-17.82,0.53,1.35,-13.14,13.209,0.419,0.736,429.4935,0.651
62.9,-16.46,-12.63,-17.99,1.09,1.53,-13.72,13.805,0.419,0.724,428.97084,0.65
63.0,-9.64,-14.68,-18.3,1.17,8.66,-15.85,18.062,0.42,0.639,428.40017,0.649
63.1,-12.38,-13.46,-18.1,1.1,5.72,-14.56,15.643,0.421,0.687,427.82725,0.648
63.2,-16.64,-12.64,-18.43,1.23,1.79,-13.87,13.985,0.421,0.72,427.32657,0.647
63.3,-16.77,-12.64,-18.14,1.71,1.37,-14.35,14.415,0.422,0.712,426.83723,0.647
63.4,-16.76,-12.65,-18.19,2.31,1.43,-14.96,15.028,0.423,0.699,426.29665,0.646
63.5,-16.16,-12.89,-18.48,2.39,2.32,-15.28,15.455,0.423,0.691,425.71812,0.645
63.6,-16.76,-12.72,-18.64,2.94,1.88,-15.66,15.772,0.424,0.685,425.22221,0.644
63.7,-16.74,-12.74,-18.95,3.27,2.21,-16.01,16.162,0.425,0.677,424.72838,0.644
63.8,-16.74,-12.73,-18.78,3.85,2.04,-16.58,16.705,0.425,0.666,424.18651,0.643
63.9,-16.72,-12.76,-18.45,3.86,1.73,-16.62,16.71,0.426,0.666,423.65726,0.642
64.0,-11.6,-14.18,-18.52,4.44,6.92,-18.62,19.864,0.427,0.603,423.11066,0.641
64.1,-15.98,-12.83,-18.73,4.42,2.75,-17.25,17.468,0.427,0.651,422.62098,0.64
64.2,-16.04,-12.82,-18.97,4.87,2.93,-17.69,17.931,0.428,0.641,422.05357,0.639
64.3,-16.05,-12.82,-19.24,4.95,3.19,-17.77,18.054,0.429,0.639,421.53884,0.639
64.4,-16.06,-12.8,-19.52,5.07,3.46,-17.87,18.202,0.429,0.636,420.99481,0.638
64.5,-15.79,-12.83,-19.7,5.58,3.91,-18.41,18.821,0.43,0.624,420.49137,0.637
64.6,-16.08,-12.77,-19.95,5.64,3.87,-18.41,18.812,0.431,0.624,419.95413,0.636
64.7,-16.02,-12.91,-19.84,5.51,3.82,-18.42,18.812,0.431,0.624,419.47103,0.636
64.8,-16.03,-12.92,-20.11,5.89,4.08,-18.81,19.247,0.432,0.615,418.88612,0.635
64.9,-16.03,-12.93,-19.7,5.99,3.67,-18.92,19.273,0.433,0.615,418.3442,0.634
65.0,-13.59,-13.53,-19.98,6.31,6.39,-19.84,20.844,0.433,0.583,417.82938,0.633
65.1,-17.32,-11.69,-20.25,6.67,2.93,-18.36,18.592,0.434,0.628,417.3447,0.632
65.2,-17.43,-11.66,-20.47,7.12,3.04,-18.78,19.024,0.435,0.62,416.8501,0.632
65.3,-17.44,-11.66,-20.69,7.15,3.25,-18.81,19.089,0.435,0.618,416.32001,0.631
65.4,-17.4,-11.77,-20.91,7.16,3.51,-18.93,19.253,0.436,0.615,415.78125,0.63
65.5,-17.06,-11.84,-21.15,7.22,4.09,-19.06,19.494,0.437,0.61,415.44621,0.629
65.6,-17.39,-11.73,-20.83,7.18,3.44,-18.91,19.22,0.437,0.616,414.96495,0.629
65.7,-17.4,-11.73,-20.44,7.6,3.04,-19.33,19.568,0.438,0.609,414.45311,0.628
65.8,-17.42,-11.73,-20.14,8.12,2.72,-19.85,20.035,0.439,0.599,414.02713,0.627
65.9,-17.51,-11.55,-19.85,8.05,2.34,-19.6,19.739,0.439,0.605,413.53766,0.627
66.0,-15.28,-12.65,-19.65,8.62,4.37,-21.27,21.714,0.44,0.566,413.07356,0.626
66.1,-16.02,-11.66,-19.82,8.59,3.8,-20.25,20.603,0.441,0.588,412.60005,0.625
66.2,-16.06,-11.63,-19.46,8.56,3.4,-20.19,20.474,0.441,0.591,412.20362,0.625
66.3,-16.06,-11.63,-19.0,8.8,2.94,-20.43,20.64,0.442,0.587,411.90696,0.624
66.4,-16.05,-11.63,-19.21,9.22,3.16,-20.85,21.088,0.443,0.578,411.49812,0.623
66.5,-15.83,-11.71,-18.88,9.73,3.05,-21.44,21.656,0.443,0.567,411.14696,0.623
66.6,-16.06,-11.63,-18.74,10.3,2.68,-21.93,22.093,0.444,0.558,410.80938,0.622
66.7,-16.07,-11.62,-18.91,10.75,2.84,-22.37,22.55,0.445,0.549,410.5241,0.622
66.8,-16.16,-11.43,-18.9,11.3,2.74,-22.73,22.895,0.445,0.542,410.28131,0.622
66.9,-16.15,-11.44,-18.54,11.24,2.39,-22.68,22.806,0.446,0.544,409.95826,0.621
67.0,-15.77,-11.7,-18.54,11.79,2.77,-23.49,23.653,0.447,0.527,409.8191,0.621
67.1,-16.02,-10.47,-18.72,11.81,2.7,-22.28,22.443,0.447,0.551,409.19891,0.62
67.2,-16.03,-10.46,-18.8,11.71,2.77,-22.17,22.342,0.448,0.553,408.65719,0.619
67.3,-16.03,-10.46,-18.34,11.76,2.31,-22.22,22.34,0.449,0.553,408.23719,0.619
67.4,-16.04,-10.47,-18.08,11.62,2.04,-22.09,22.184,0.449,0.556,407.84805,0.618
67.5,-15.82,-10.55,-17.62,11.99,1.8,-22.54,22.612,0.45,0.548,407.54211,0.617
67.6,-16.01,-10.62,-17.15,12.05,1.14,-22.67,22.699,0.451,0.546,407.29789,0.617
67.7,-16.03,-10.62,-17.21,12.55,1.18,-23.17,23.2,0.451,0.536,407.05786,0.617
67.8,-16.04,-10.62,-17.23,13.08,1.19,-23.7,23.73,0.452,0.525,406.92878,0.617
67.9,-16.05,-10.61,-16.78,13.07,0.73,-23.68,23.691,0.453,0.526,406.84843,0.616
68.0,-15.82,-10.54,-16.4,12.97,0.58,-23.51,23.517,0.453,0.53,406.776,0.616
68.1,-15.59,-10.13,-15.94,13.34,0.35,-23.47,23.473,0.454,0.531,406.29978,0.616
68.2,-15.64,-10.05,-15.98,13.22,0.34,-23.27,23.272,0.455,0.535,405.79265,0.615
68.3,-15.63,-10.04,-16.05,13.12,0.42,-23.16,23.164,0.455,0.537,405.51039,0.614
68.4,-15.64,-10.05,-16.22,13.13,0.58,-23.18,23.187,0.456,0.536,405.23816,0.614
68.5,-15.45,-10.0,-16.05,12.96,0.6,-22.96,22.968,0.457,0.541,405.13551,0.614
68.6,-15.6,-10.14,-16.13,13.43,0.53,-23.57,23.576,0.457,0.528,405.01616,0.614
68.7,-15.66,-10.05,-15.86,13.96,0.2,-24.01,24.011,0.458,0.52,404.90976,0.613
68.8,-15.66,-10.05,-15.33,14.11,-0.33,-24.16,24.162,0.459,0.517,404.80433,0.613
68.9,-15.67,-10.04,-14.86,14.48,-0.81,-24.52,24.533,0.459,0.509,404.73551,0.613
69.0,-15.41,-9.91,-14.42,14.4,-0.99,-24.31,24.33,0.46,0.513,404.67587,0.613
69.1,-15.26,-9.36,-14.19,14.21,-1.07,-23.57,23.594,0.461,0.528,404.10841,0.612
69.2,-15.32,-9.26,-14.37,14.3,-0.95,-23.56,23.579,0.461,0.528,403.7026,0.612
69.3,-15.32,-9.25,-14.57,14.46,-0.75,-23.71,23.722,0.462,0.526,403.42594,0.611
69.4,-15.33,-9.24,-14.08,14.81,-1.25,-24.05,24.082,0.463,0.518,403.17307,0.611
69.5,-15.09,-9.23,-14.18,15.21,-0.91,-24.44,24.457,0.463,0.511,402.92377,0.61
69.6,-15.27,-9.36,-14.2,15.68,-1.07,-25.04,25.063,0.464,0.499,402.78558,0.61
69.7,-15.33,-9.25,-14.04,15.48,-1.29,-24.73,24.764,0.465,0.505,402.70059,0.61
69.8,-15.32,-9.25,-13.5,15.57,-1.82,-24.82,24.887,0.465,0.502,402.63727,0.61
69.9,-15.33,-9.24,-12.98,15.6,-2.35,-24.84,24.951,0.466,0.501,402.57742,0.61
70.0,-15.03,-9.12,-13.15,15.84,-1.88,-24.96,25.031,0.467,0.499,402.5182,0.61
70.1,-14.7,-7.99,-12.67,16.22,-2.03,-24.21,24.295,0.467,0.514,401.83849,0.609
70.2,-14.76,-8.21,-12.19,16.14,-2.57,-24.35,24.485,0.468,0.51,401.27636,0.608
70.3,-14.79,-8.01,-11.89,16.63,-2.9,-24.64,24.81,0.469,0.504,400.80292,0.607
70.4,-14.79,-8.01,-11.61,16.42,-3.18,-24.43,24.636,0.469,0.507,400.48049,0.607
70.5,-14.53,-8.18,-11.07,16.44,-3.46,-24.62,24.862,0.47,0.503,400.23896,0.606
70.6,-14.66,-7.99,-10.63,16.86,-4.03,-24.85,25.175,0.471,0.496,400.05331,0.606
70.7,-14.77,-8.0,-10.07,16.9,-4.7,-24.9,25.34,0.471,0.493,399.90193,0.606
70.8,-14.77,-7.99,-9.66,16.73,-5.11,-24.72,25.243,0.472,0.495,399.80583,0.606
70.9,-14.76,-8.13,-9.17,16.61,-5.59,-24.74,25.364,0.473,0.493,399.71288,0.606
71.0,-14.43,-8.2,-8.65,16.53,-5.78,-24.73,25.396,0.473,0.492,399.61337,0.605
71.1,-14.03,-7.43,-8.18,16.38,-5.85,-23.81,24.518,0.474,0.51,399.06642,0.605
71.2,-14.15,-7.44,-7.97,16.13,-6.18,-23.57,24.367,0.475,0.513,398.49554,0.604
71.3,-14.15,-7.44,-7.82,16.59,-6.33,-24.03,24.85,0.475,0.503,398.19894,0.603
71.4,-14.15,-7.44,-7.4,17.0,-6.75,-24.44,25.355,0.476,0.493,397.9161,0.603
71.5,-13.9,-7.53,-7.08,17.45,-6.82,-24.98,25.894,0.477,0.482,397.76185,0.603
71.6,-14.06,-7.42,-6.82,17.9,-7.24,-25.32,26.335,0.477,0.473,397.65522,0.603
71.7,-14.18,-7.43,-6.84,18.26,-7.34,-25.69,26.718,0.478,0.466,397.5466,0.602
71.8,-14.18,-7.42,-6.61,17.98,-7.57,-25.4,26.504,0.479,0.47,397.46134,0.602
71.9,-14.2,-7.23,-6.7,17.88,-7.5,-25.11,26.206,0.479,0.476,397.38566,0.602
72.0,-13.95,-7.47,-6.1,17.96,-7.85,-25.43,26.614,0.48,0.468,397.32812,0.602
72.1,-13.7,-6.75,-6.19,18.22,-7.51,-24.97,26.075,0.481,0.479,396.87264,0.601
72.2,-13.94,-6.74,-5.72,18.02,-8.22,-24.76,26.089,0.481,0.478,396.44633,0.601
72.3,-13.95,-6.73,-5.45,18.46,-8.5,-25.19,26.585,0.482,0.468,396.27656,0.6
72.4,-13.95,-6.72,-4.88,18.38,-9.07,-25.1,26.688,0.483,0.466,396.14758,0.6
72.5,-13.69,-6.91,-4.92,18.21,-8.77,-25.12,26.607,0.483,0.468,396.0089,0.6
72.6,-13.72,-6.69,-4.68,18.64,-9.04,-25.33,26.895,0.484,0.462,395.90826,0.6
72.7,-14.0,-6.68,-4.68,18.42,-9.32,-25.1,26.774,0.485,0.465,395.82043,0.6
72.8,-14.01,-6.68,-4.44,18.12,-9.57,-24.8,26.582,0.485,0.468,395.75223,0.6
72.9,-14.02,-6.67,-3.99,18.47,-10.03,-25.14,27.067,0.486,0.459,395.67837,0.6
73.0,-13.65,-6.87,-3.58,18.2,-10.07,-25.07,27.017,0.487,0.46,395.59174,0.599
73.1,-13.45,-6.32,-3.03,18.42,-10.42,-24.74,26.845,0.487,0.463,395.07971,0.599
73.2,-13.71,-6.34,-2.78,18.1,-10.93,-24.44,26.773,0.488,0.465,394.79435,0.598
73.3,-13.7,-6.32,-2.47,18.49,-11.23,-24.81,27.233,0.489,0.455,394.6494,0.598
73.4,-13.7,-6.37,-2.31,18.17,-11.39,-24.54,27.054,0.489,0.459,394.59716,0.598
73.5,-13.41,-6.58,-2.28,17.9,-11.13,-24.48,26.891,0.49,0.462,394.49451,0.598
73.6,-13.45,-6.43,-2.38,18.08,-11.07,-24.51,26.894,0.491,0.462,394.42517,0.598
73.7,-13.7,-6.44,-2.13,17.74,-11.57,-24.18,26.806,0.491,0.464,394.36249,0.598
73.8,-13.71,-6.45,-1.68,18.07,-12.03,-24.52,27.312,0.492,0.454,394.28555,0.597
73.9,-13.71,-6.45,-1.78,18.22,-11.93,-24.67,27.403,0.493,0.452,394.20104,0.597
74.0,-13.39,-6.44,-1.28,17.98,-12.11,-24.42,27.258,0.493,0.455,394.14931,0.597
74.1,-13.21,-5.56,-1.4,18.05,-11.81,-23.61,26.399,0.494,0.472,393.49974,0.596
74.2,-13.5,-5.54,-1.41,18.34,-12.09,-23.88,26.766,0.495,0.465,393.12502,0.596
74.3,-13.35,-5.16,-0.8,18.39,-12.55,-23.55,26.685,0.495,0.466,392.46303,0.595
74.4,-13.27,-4.99,-0.92,18.47,-12.35,-23.46,26.512,0.496,0.47,392.16853,0.594
74.5,-12.78,-4.97,-0.31,18.51,-12.47,-23.48,26.586,0.497,0.468,391.83528,0.594
74.6,-12.67,-4.48,0.29,18.49,-12.96,-22.97,26.374,0.497,0.473,391.32399,0.593
74.7,-12.97,-4.26,0.57,18.12,-13.54,-22.38,26.157,0.498,0.477,390.7989,0.592
74.8,-12.99,-4.0,0.9,18.47,-13.89,-22.47,26.417,0.499,0.472,390.38657,0.591
74.9,-12.99,-3.76,1.5,18.39,-14.49,-22.15,26.469,0.499,0.471,389.92419,0.591
75.0,-12.87,-4.7,1.63,18.72,-14.5,-23.42,27.545,0.5,0.449,389.35846,0.59
75.1,-12.68,-3.28,2.2,18.53,-14.88,-21.81,26.402,0.501,0.472,388.78714,0.589
75.2,-12.88,-3.06,2.8,18.43,-15.68,-21.49,26.602,0.501,0.468,388.31116,0.588
75.3,-12.81,-2.82,3.35,18.59,-16.16,-21.41,26.824,0.502,0.464,387.78089,0.588
75.4,-12.75,-2.66,3.62,18.19,-16.37,-20.85,26.508,0.503,0.47,387.23619,0.587
75.5,-12.32,-2.7,4.11,17.88,-16.43,-20.58,26.334,0.503,0.473,386.57169,0.586
75.6,-12.31,-2.26,4.55,18.13,-16.86,-20.39,26.458,0.504,0.471,386.00856,0.585
75.7,-12.59,-1.91,5.02,18.35,-17.61,-20.26,26.844,0.505,0.463,385.53906,0.584
75.8,-12.59,-1.64,5.61,18.36,-18.2,-20.0,27.041,0.505,0.459,384.9049,0.583
75.9,-12.6,-1.47,5.65,18.6,-18.25,-20.07,27.127,0.506,0.457,384.43958,0.582
76.0,-12.5,-2.74,6.23,18.4,-18.73,-21.14,28.244,0.507,0.435,383.97998,0.582
76.1,-12.34,-1.08,6.69,18.05,-19.03,-19.13,26.983,0.507,0.46,383.37146,0.581
76.2,-12.56,-0.87,7.14,18.25,-19.7,-19.12,27.453,0.508,0.451,382.86718,0.58
76.3,-12.4,-0.72,7.44,17.81,-19.84,-18.53,27.147,0.509,0.457,382.31811,0.579
76.4,-12.25,-0.55,7.49,17.39,-19.74,-17.94,26.674,0.509,0.467,381.80818,0.578
76.5,-11.87,-0.66,7.49,17.01,-19.36,-17.67,26.211,0.51,0.476,381.31286,0.578
76.6,-12.01,-0.36,7.89,16.59,-19.9,-16.95,26.14,0.511,0.477,380.8886,0.577
76.7,-12.22,-0.06,8.33,16.78,-20.55,-16.84,26.569,0.511,0.469,380.41455,0.576
76.8,-12.14,0.1,8.28,16.91,-20.42,-16.81,26.449,0.512,0.471,380.02131,0.576
76.9,-12.14,0.35,8.77,16.57,-20.91,-16.22,26.463,0.513,0.471,379.48308,0.575
77.0,-11.88,-0.85,8.9,16.1,-20.78,-16.95,26.816,0.513,0.464,378.88154,0.574
77.1,-11.62,0.72,9.44,15.83,-21.06,-15.11,25.92,0.514,0.482,378.38458,0.573
77.2,-11.83,0.92,9.37,15.94,-21.2,-15.02,25.982,0.515,0.48,377.83691,0.572
77.3,-11.76,1.17,9.74,15.49,-21.5,-14.32,25.832,0.515,0.483,377.27935,0.572
77.4,-11.68,1.41,10.29,15.23,-21.97,-13.82,25.955,0.516,0.481,376.70377,0.571
77.5,-11.11,1.4,10.15,14.97,-21.26,-13.57,25.222,0.517,0.496,376.04842,0.57
77.6,-11.27,1.78,10.6,15.1,-21.87,-13.32,25.607,0.517,0.488,375.53547,0.569
77.7,-11.48,2.07,11.11,15.15,-22.59,-13.08,26.104,0.518,0.478,374.92458,0.568
77.8,-11.33,2.16,11.0,14.81,-22.33,-12.65,25.664,0.519,0.487,374.40982,0.567
77.9,-11.34,2.16,11.49,14.88,-22.83,-12.72,26.134,0.519,0.477,374.02087,0.567
78.0,-11.24,1.0,11.55,14.39,-22.79,-13.39,26.432,0.52,0.471,373.61987,0.566
78.1,-10.57,2.56,11.67,13.88,-22.24,-11.32,24.955,0.521,0.501,373.06801,0.565
78.2,-10.58,2.58,12.13,13.49,-22.71,-10.91,25.195,0.521,0.496,372.57157,0.565
78.3,-10.63,2.58,12.03,13.08,-22.66,-10.5,24.974,0.522,0.501,372.1539,0.564
78.4,-10.64,2.59,11.85,12.94,-22.49,-10.35,24.757,0.523,0.505,371.66198,0.563
78.5,-10.54,2.44,12.08,13.14,-22.62,-10.7,25.023,0.523,0.5,371.24433,0.562
78.6,-10.63,2.58,11.9,12.99,-22.53,-10.41,24.819,0.524,0.504,370.92573,0.562
78.7,-10.59,2.56,12.17,13.17,-22.76,-10.61,25.112,0.525,0.498,370.55858,0.561
78.8,-10.6,2.56,12.72,12.99,-23.32,-10.43,25.546,0.525,0.489,370.32515,0.561
78.9,-10.61,2.56,13.01,12.47,-23.62,-9.91,25.615,0.526,0.488,370.06725,0.561
79.0,-10.69,2.28,13.46,12.06,-24.15,-9.78,26.055,0.527,0.479,369.8448,0.56
79.1,-10.29,2.91,13.85,12.17,-24.14,-9.26,25.855,0.527,0.483,369.42976,0.56
79.2,-10.26,2.93,14.09,11.63,-24.35,-8.7,25.858,0.528,0.483,369.09027,0.559
79.3,-10.25,2.93,13.91,11.29,-24.16,-8.36,25.566,0.529,0.489,368.94015,0.559
79.4,-10.04,2.88,13.75,10.93,-23.79,-8.05,25.115,0.529,0.498,368.75723,0.559
79.5,-10.15,2.76,13.61,10.95,-23.76,-8.19,25.132,0.53,0.497,368.62584,0.559
79.6,-10.0,2.85,13.47,10.99,-23.47,-8.14,24.842,0.531,0.503,368.43322,0.558
79.7,-9.98,2.85,13.9,10.56,-23.88,-7.71,25.094,0.531,0.498,368.25736,0.558
79.8,-9.97,2.85,13.68,10.35,-23.65,-7.5,24.811,0.532,0.504,368.16179,0.558
