Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
89.7,3,explorer,17.841241161527712,32001.24,67.34,17.2,-10.4,1.03,-1.9,1.5,2.4,17.2,-10.4,1.023,3,0,0,0,0
89.7,4,explorer,17.841241161527712,26840.43,56.48,-11.7,-4.5,1.595,2.2,-1.3,2.6,-1.5,-0.8,3.31,1,3,0,2,1
89.7,5,explorer,17.841241161527712,31801.44,66.92,-3.8,-13.0,1.498,-2.3,0.3,2.3,-1.5,-0.8,3.31,1,2,0,2,0
89.7,6,explorer,17.841241161527712,26668.84,56.12,-11.5,22.9,0.757,-2.2,0.5,2.3,-1.5,-0.8,3.31,1,3,0,0,3
89.7,7,isocontour,17.841241161527712,31036.57,65.31,-7.6,13.8,1.321,-0.7,-0.7,1.0,-1.5,-0.8,3.31,1,6,0,3,3
89.7,8,isocontour,17.841241161527712,34713.04,73.05,-8.9,13.5,1.288,-0.5,-1.0,1.1,-1.5,-0.8,3.31,1,5,0,2,3
89.7,9,isocontour,17.841241161527712,34961.71,73.57,-19.9,6.2,0.987,-1.2,1.6,2.0,-1.5,-0.8,3.31,1,3,0,1,2
89.7,10,isocontour,17.841241161527712,34077.95,71.71,2.5,20.8,0.982,1.0,1.8,2.1,-1.5,-0.8,3.31,1,4,0,2,2
89.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
89.8,1,explorer,17.841241161527712,28786.35,60.58,-1.7,-1.4,3.19,0.8,-2.3,2.4,-1.7,-1.4,3.31,1,4,0,2,2
89.8,2,explorer,17.841241161527712,31541.9,66.38,9.8,13.4,1.254,1.5,1.6,2.2,-1.5,-0.8,3.31,1,2,0,0,2
89.8,3,explorer,17.841241161527712,31983.95,67.31,17.1,-10.1,1.038,-0.1,2.4,2.4,17.1,-10.1,1.03,3,0,0,0,0
89.8,4,explorer,17.841241161527712,26821.12,56.44,-11.6,-4.4,1.606,0.2,2.5,2.5,-1.5,-0.8,3.31,1,3,0,2,1
89.8,5,explorer,17.841241161527712,31778.68,66.87,-3.9,-12.8,1.517,-0.0,2.6,2.6,-1.5,-0.8,3.31,1,2,0,2,0
89.8,6,explorer,17.841241161527712,26650.23,56.08,-11.7,22.8,0.758,-1.9,-1.6,2.5,-1.5,-0.8,3.31,1,3,0,0,3
89.8,7,isocontour,17.841241161527712,31006.69,65.25,-7.8,13.6,1.322,-2.4,-1.6,2.9,-1.5,-0.8,3.31,1,6,0,3,3
89.8,8,isocontour,17.841241161527712,34683.47,72.99,-9.1,13.3,1.289,-2.2,-1.8,2.8,-1.5,-0.8,3.31,1,5,0,2,3
89.8,9,isocontour,17.841241161527712,34956.97,73.56,-19.8,6.1,0.989,0.3,-1.5,1.5,-1.5,-0.8,3.31,1,3,0,1,2
89.8,10,isocontour,17.841241161527712,34077.94,71.71,2.6,20.8,0.98,0.1,0.1,0.1,-1.5,-0.8,3.31,1,4,0,2,2
89.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
89.9,1,explorer,17.841241161527712,28771.53,60.55,-1.9,-1.3,3.163,-2.1,0.9,2.3,-1.9,-1.3,3.31,1,4,0,2,2
89.9,2,explorer,17.841241161527712,31522.12,66.33,9.7,13.5,1.253,-2.1,1.3,2.5,-1.5,-0.8,3.31,1,2,0,0,2
89.9,3,explorer,17.841241161527712,31966.66,67.27,17.3,-10.1,1.03,2.4,0.2,2.4,17.3,-10.1,1.038,3,0,0,0,0
89.9,4,explorer,17.841241161527712,26805.1,56.41,-11.6,-4.5,1.603,0.2,-2.3,2.3,-1.5,-0.8,3.31,1,4,0,2,2
89.9,5,explorer,17.841241161527712,31763.27,66.84,-4.1,-12.8,1.513,-2.3,-0.3,2.3,-1.5,-0.8,3.31,1,2,0,2,0
89.9,6,explorer,17.841241161527712,26634.41,56.05,-11.6,22.9,0.756,1.8,1.4,2.3,-1.5,-0.8,3.31,1,3,0,0,3
89.9,7,isocontour,17.841241161527712,30995.76,65.23,-8.0,13.6,1.318,-2.0,-0.4,2.0,-1.5,-0.8,3.31,1,6,0,3,3
89.9,8,isocontour,17.841241161527712,34656.0,72.93,-9.3,13.2,1.288,-2.4,-1.4,2.8,-1.5,-0.8,3.31,1,5,0,2,3
89.9,9,isocontour,17.841241161527712,34949.44,73.55,-19.7,6.2,0.994,1.4,1.2,1.8,-1.5,-0.8,3.31,1,3,0,1,2
89.9,10,isocontour,17.841241161527712,34066.53,71.69,2.6,20.6,0.989,-0.1,-2.1,2.1,-1.5,-0.8,3.31,1,4,0,2,2
89.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.0,1,explorer,17.841241161527712,28755.3,60.51,-1.9,-1.1,3.189,0.3,2.3,2.3,-1.9,-1.1,3.163,1,4,0,2,2
90.0,2,explorer,17.841241161527712,31504.62,66.3,9.7,13.3,1.261,0.9,-2.2,2.4,9.7,13.3,1.253,2,2,0,0,2
90.0,3,explorer,17.841241161527712,31949.38,67.23,17.3,-10.3,1.028,-1.1,-2.1,2.4,17.3,-10.3,1.03,3,0,0,0,0
90.0,4,explorer,17.841241161527712,26791.05,56.38,-11.7,-4.7,1.589,-0.8,-2.1,2.2,-11.7,-4.7,1.603,4,3,0,2,1
90.0,5,explorer,17.841241161527712,31747.86,66.81,-4.3,-12.8,1.504,-2.3,-0.3,2.3,-4.3,-12.8,1.513,5,2,0,2,0
90.0,6,explorer,17.841241161527712,26621.82,56.02,-11.7,23.0,0.749,-1.0,1.9,2.1,-11.7,23.0,0.756,6,3,0,0,3
90.0,7,isocontour,17.841241161527712,30965.56,65.16,-8.2,13.4,1.318,-2.3,-1.7,2.9,-8.2,13.4,1.318,7,6,0,3,3
90.0,8,isocontour,17.841241161527712,34650.89,72.92,-9.5,13.1,1.284,-1.5,-0.4,1.6,-9.5,13.1,1.288,8,5,0,2,3
90.0,9,isocontour,17.841241161527712,34947.24,73.54,-19.6,6.2,1.0,0.7,-1.0,1.2,-19.6,6.2,0.994,9,3,0,1,2
90.0,10,isocontour,17.841241161527712,34040.52,71.63,2.4,20.4,1.001,-2.0,-1.8,2.7,2.4,20.4,0.989,10,4,0,2,2
90.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.1,1,explorer,17.841241161527712,28737.58,60.47,-1.7,-0.9,3.241,1.5,1.9,2.4,-1.7,-0.9,3.189,1,4,0,2,2
90.1,2,explorer,17.841241161527712,31486.23,66.26,9.9,13.4,1.251,2.3,0.8,2.4,9.9,13.4,1.261,2,1,0,0,1
90.1,3,explorer,17.841241161527712,31932.09,67.2,17.4,-10.4,1.017,1.5,-1.9,2.4,17.4,-10.4,1.03,3,0,0,0,0
90.1,4,explorer,17.841241161527712,26774.2,56.34,-11.8,-4.6,1.587,-0.9,2.2,2.4,-1.9,-1.1,3.189,1,3,0,2,1
90.1,5,explorer,17.841241161527712,31728.79,66.77,-4.1,-12.8,1.512,2.4,0.5,2.5,-1.9,-1.1,3.189,1,2,0,2,0
90.1,6,explorer,17.841241161527712,26606.8,55.99,-11.9,23.1,0.743,-2.3,0.3,2.3,-8.2,13.4,1.318,7,3,0,0,3
90.1,7,isocontour,17.841241161527712,30945.79,65.12,-8.5,13.3,1.315,-2.3,-0.9,2.5,-1.9,-1.1,3.189,1,5,0,2,3
90.1,8,isocontour,17.841241161527712,34621.93,72.86,-9.7,13.0,1.283,-2.3,-1.6,2.8,-1.9,-1.1,3.189,1,5,0,2,3
90.1,9,isocontour,17.841241161527712,34928.39,73.5,-19.7,6.0,0.999,-1.1,-2.2,2.5,-11.7,-4.7,1.603,4,3,0,1,2
90.1,10,isocontour,17.841241161527712,34040.06,71.63,2.4,20.4,1.003,0.7,-0.1,0.7,-8.2,13.4,1.318,7,4,0,2,2
90.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.2,1,explorer,17.841241161527712,28720.73,60.44,-1.7,-0.7,3.283,0.6,2.3,2.4,-1.7,-0.7,3.241,1,4,0,2,2
90.2,2,explorer,17.841241161527712,31468.95,66.22,10.2,13.3,1.245,2.2,-1.0,2.4,-8.2,13.4,1.318,7,1,0,0,1
90.2,3,explorer,17.841241161527712,31914.81,67.16,17.3,-10.3,1.025,-1.0,2.1,2.3,17.3,-10.3,1.03,3,0,0,0,0
90.2,4,explorer,17.841241161527712,26758.78,56.31,-11.9,-4.4,1.58,-1.5,1.8,2.3,-1.7,-0.9,3.241,1,4,0,2,2
90.2,5,explorer,17.841241161527712,31712.35,66.73,-4.3,-12.8,1.509,-2.3,0.2,2.3,-1.7,-0.9,3.241,1,2,0,2,0
90.2,6,explorer,17.841241161527712,26588.19,55.95,-11.7,23.1,0.746,2.4,0.1,2.4,-1.9,-1.1,3.189,1,3,0,0,3
90.2,7,isocontour,17.841241161527712,30915.27,65.06,-8.7,13.1,1.318,-2.1,-2.0,2.9,-1.7,-0.9,3.241,1,5,0,2,3
90.2,8,isocontour,17.841241161527712,34608.8,72.83,-9.8,12.8,1.291,-0.7,-2.1,2.2,-1.7,-0.9,3.241,1,6,0,3,3
90.2,9,isocontour,17.841241161527712,34922.78,73.49,-19.8,6.0,0.993,-0.8,1.4,1.6,-1.9,-1.1,3.189,1,3,0,1,2
90.2,10,isocontour,17.841241161527712,34030.06,71.61,2.5,20.5,0.994,1.0,1.7,2.0,-1.9,-1.1,3.189,1,4,0,2,2
90.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.3,1,explorer,17.841241161527712,28701.65,60.4,-1.6,-0.8,3.287,1.0,-2.3,2.5,-1.6,-0.8,3.283,1,4,0,2,2
90.3,2,explorer,17.841241161527712,31454.71,66.19,10.1,13.4,1.24,-1.3,1.8,2.2,-1.9,-1.1,3.189,1,1,0,0,1
90.3,3,explorer,17.841241161527712,31897.52,67.12,17.3,-10.1,1.032,0.2,2.4,2.4,17.3,-10.1,1.03,3,0,0,0,0
90.3,4,explorer,17.841241161527712,26741.5,56.27,-12.0,-4.2,1.58,-0.7,2.3,2.4,-1.7,-0.7,3.283,1,5,0,2,3
90.3,5,explorer,17.841241161527712,31694.63,66.7,-4.5,-12.7,1.509,-2.3,0.8,2.4,-1.7,-0.7,3.283,1,2,0,2,0
90.3,6,explorer,17.841241161527712,26567.45,55.91,-11.5,23.0,0.753,2.4,-0.9,2.6,-1.7,-0.9,3.241,1,3,0,0,3
90.3,7,isocontour,17.841241161527712,30914.21,65.06,-8.6,13.2,1.318,0.6,0.7,0.9,-1.7,-0.7,3.283,1,5,0,2,3
90.3,8,isocontour,17.841241161527712,34595.12,72.8,-9.6,12.8,1.301,2.2,-0.1,2.2,-1.7,-0.7,3.283,1,6,0,3,3
90.3,9,isocontour,17.841241161527712,34916.97,73.48,-19.9,6.0,0.988,-1.1,-1.2,1.6,-1.7,-0.9,3.241,1,3,0,1,2
90.3,10,isocontour,17.841241161527712,34007.82,71.57,2.3,20.6,0.989,-2.4,0.9,2.6,-1.7,-0.9,3.241,1,4,0,2,2
90.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.4,1,explorer,17.841241161527712,28685.01,60.36,-1.5,-0.7,3.317,0.4,2.3,2.3,-1.5,-0.7,3.287,1,4,0,2,2
90.4,2,explorer,17.841241161527712,31439.49,66.16,9.9,13.6,1.241,-2.0,1.1,2.3,-1.7,-0.9,3.241,1,1,0,0,1
90.4,3,explorer,17.841241161527712,31880.24,67.09,17.4,-10.2,1.025,0.3,-2.4,2.4,17.4,-10.2,1.032,3,0,0,0,0
90.4,4,explorer,17.841241161527712,26720.76,56.23,-11.9,-3.9,1.594,1.0,2.3,2.5,-1.6,-0.8,3.287,1,5,0,2,3
90.4,5,explorer,17.841241161527712,31677.77,66.66,-4.8,-12.6,1.506,-2.3,0.5,2.4,-1.6,-0.8,3.287,1,2,0,2,0
90.4,6,explorer,17.841241161527712,26545.72,55.86,-11.2,22.9,0.762,2.1,-1.4,2.5,-1.7,-0.7,3.283,1,3,0,0,3
90.4,7,isocontour,17.841241161527712,30912.36,65.05,-8.6,13.2,1.317,1.0,0.6,1.2,-1.6,-0.8,3.287,1,6,0,3,3
90.4,8,isocontour,17.841241161527712,34593.64,72.8,-9.5,12.8,1.301,0.6,0.8,1.0,-1.6,-0.8,3.287,1,6,0,3,3
90.4,9,isocontour,17.841241161527712,34916.73,73.48,-19.9,6.0,0.989,0.4,0.4,0.6,-1.7,-0.7,3.283,1,3,0,1,2
90.4,10,isocontour,17.841241161527712,34007.79,71.57,2.3,20.7,0.988,0.1,0.3,0.3,-1.7,-0.7,3.283,1,4,0,2,2
90.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.5,1,explorer,17.841241161527712,28666.16,60.32,-1.5,-0.9,3.308,0.5,-2.4,2.5,-1.5,-0.9,3.317,1,4,0,2,2
90.5,2,explorer,17.841241161527712,31423.06,66.13,10.1,13.6,1.23,2.2,0.6,2.3,10.1,13.6,1.241,2,1,0,0,1
90.5,3,explorer,17.841241161527712,31862.95,67.05,17.2,-10.3,1.033,-2.3,-0.5,2.4,17.2,-10.3,1.025,3,0,0,0,0
90.5,4,explorer,17.841241161527712,26706.14,56.2,-12.0,-4.1,1.587,-0.5,-2.2,2.3,-12.0,-4.1,1.594,4,5,0,2,3
90.5,5,explorer,17.841241161527712,31654.76,66.61,-4.7,-12.4,1.526,0.9,2.4,2.6,-4.7,-12.4,1.506,5,2,0,2,0
90.5,6,explorer,17.841241161527712,26524.74,55.82,-11.3,22.7,0.769,-1.1,-2.3,2.5,-11.3,22.7,0.762,6,3,0,0,3
90.5,7,isocontour,17.841241161527712,30891.62,65.01,-8.8,13.3,1.307,-2.5,0.4,2.5,-1.5,-0.7,3.317,1,6,0,3,3
90.5,8,isocontour,17.841241161527712,34569.83,72.75,-9.4,13.0,1.293,1.1,2.4,2.6,-1.5,-0.7,3.317,1,6,0,3,3
90.5,9,isocontour,17.841241161527712,34897.88,73.44,-19.7,6.1,0.996,2.0,1.4,2.4,-1.6,-0.8,3.287,1,3,0,1,2
90.5,10,isocontour,17.841241161527712,33981.2,71.51,2.1,20.5,0.997,-1.9,-1.9,2.7,-1.6,-0.8,3.287,1,4,0,2,2
90.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.6,1,explorer,17.841241161527712,28647.77,60.29,-1.4,-1.1,3.278,0.1,-2.4,2.4,-1.4,-1.1,3.317,1,4,0,2,2
90.6,2,explorer,17.841241161527712,31402.08,66.08,10.2,13.4,1.235,1.1,-2.3,2.5,-1.6,-0.8,3.287,1,1,0,0,1
90.6,3,explorer,17.841241161527712,31845.67,67.02,17.0,-10.1,1.044,-1.0,2.1,2.3,17.0,-10.1,1.033,3,0,0,0,0
90.6,4,explorer,17.841241161527712,26690.12,56.17,-12.1,-3.9,1.582,-1.1,2.0,2.3,-1.5,-0.9,3.317,1,5,0,2,3
90.6,5,explorer,17.841241161527712,31639.94,66.58,-4.9,-12.4,1.52,-2.2,-0.5,2.3,-1.5,-0.9,3.317,1,2,0,2,0
90.6,6,explorer,17.841241161527712,26507.88,55.78,-11.1,22.7,0.77,2.2,0.9,2.4,-1.5,-0.7,3.317,1,3,0,0,3
90.6,7,isocontour,17.841241161527712,30774.43,64.76,-8.5,13.5,1.304,3.8,2.5,4.5,-1.5,-0.7,3.317,1,6,0,3,3
90.6,8,isocontour,17.841241161527712,34568.66,72.75,-9.3,13.1,1.292,0.8,0.5,0.9,-1.5,-0.7,3.317,1,6,0,3,3
90.6,9,isocontour,17.841241161527712,34897.01,73.44,-19.7,6.2,0.998,0.4,0.8,0.9,-1.5,-0.7,3.317,1,3,0,1,2
90.6,10,isocontour,17.841241161527712,33979.05,71.5,2.0,20.4,1.003,-0.9,-0.8,1.2,-1.5,-0.7,3.317,1,4,0,2,2
90.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.7,1,explorer,17.841241161527712,28628.0,60.24,-1.2,-1.1,3.313,2.5,-0.1,2.5,-1.2,-1.1,3.317,1,4,0,2,2
90.7,2,explorer,17.841241161527712,31383.0,66.04,10.4,13.3,1.233,2.3,-1.0,2.5,-1.5,-0.7,3.317,1,1,0,0,1
90.7,3,explorer,17.841241161527712,31828.38,66.98,16.9,-9.9,1.057,-1.6,1.8,2.4,16.9,-9.9,1.044,3,0,0,0,0
90.7,4,explorer,17.841241161527712,26667.88,56.12,-11.9,-3.8,1.6,1.9,1.7,2.5,-1.5,-0.9,3.317,1,5,0,2,3
90.7,5,explorer,17.841241161527712,31622.66,66.55,-5.1,-12.4,1.518,-2.2,0.8,2.3,-1.5,-0.9,3.317,1,2,0,2,0
90.7,6,explorer,17.841241161527712,26487.38,55.74,-10.9,22.7,0.777,2.4,-0.8,2.5,-1.5,-0.7,3.317,1,3,0,0,3
90.7,7,isocontour,17.841241161527712,30771.15,64.75,-8.5,13.4,1.309,-0.5,-1.2,1.3,-1.5,-0.7,3.317,1,6,0,3,3
90.7,8,isocontour,17.841241161527712,34555.17,72.72,-9.4,13.0,1.299,-0.8,-2.0,2.2,-1.5,-0.7,3.317,1,6,0,3,3
90.7,9,isocontour,17.841241161527712,34890.98,73.42,-19.8,6.2,0.99,-1.6,0.5,1.7,-1.5,-0.7,3.317,1,3,0,1,2
90.7,10,isocontour,17.841241161527712,33959.98,71.46,2.2,20.5,0.999,2.3,0.9,2.5,-1.5,-0.7,3.317,1,4,0,2,2
90.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.8,1,explorer,17.841241161527712,28607.98,60.2,-1.0,-1.2,3.337,2.3,-1.0,2.5,-1.0,-1.2,3.317,1,4,0,2,2
90.8,2,explorer,17.841241161527712,31363.46,66.0,10.3,13.2,1.247,-1.9,-1.6,2.5,-1.5,-0.7,3.317,1,1,0,0,1
90.8,3,explorer,17.841241161527712,31811.09,66.94,16.8,-9.7,1.069,-1.1,2.1,2.4,16.8,-9.7,1.057,3,0,0,0,0
90.8,4,explorer,17.841241161527712,26648.57,56.08,-11.8,-3.5,1.613,0.4,2.4,2.4,-1.5,-0.9,3.317,1,5,0,2,3
90.8,5,explorer,17.841241161527712,31604.71,66.51,-4.9,-12.4,1.522,2.4,-0.3,2.4,-1.5,-0.9,3.317,1,2,0,2,0
90.8,6,explorer,17.841241161527712,26467.13,55.7,-10.7,22.6,0.784,2.4,-0.7,2.5,-1.5,-0.7,3.317,1,3,0,0,3
90.8,7,isocontour,17.841241161527712,30754.29,64.72,-8.3,13.4,1.318,2.4,0.1,2.4,-1.5,-0.7,3.317,1,6,0,3,3
90.8,8,isocontour,17.841241161527712,34536.78,72.68,-9.2,13.1,1.298,1.7,1.7,2.4,-1.5,-0.7,3.317,1,6,0,3,3
90.8,9,isocontour,17.841241161527712,34869.0,73.38,-20.0,6.2,0.979,-2.4,-0.9,2.6,-1.5,-0.7,3.317,1,3,0,1,2
90.8,10,isocontour,17.841241161527712,33958.88,71.46,2.3,20.6,0.993,0.4,0.9,1.0,-1.5,-0.7,3.317,1,4,0,2,2
90.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
90.9,1,explorer,17.841241161527712,28588.44,60.16,-0.9,-1.4,3.315,1.2,-2.2,2.5,-0.9,-1.4,3.337,1,4,0,2,2
90.9,2,explorer,17.841241161527712,31348.05,65.97,10.4,13.3,1.236,2.0,1.2,2.3,-1.5,-0.7,3.317,1,1,0,0,1
90.9,3,explorer,17.841241161527712,31793.81,66.91,16.7,-9.9,1.069,-0.9,-2.2,2.4,16.7,-9.9,1.069,3,0,0,0,0
90.9,4,explorer,17.841241161527712,26634.14,56.05,-11.9,-3.7,1.603,-0.8,-2.1,2.2,-1.0,-1.2,3.337,1,5,0,2,3
90.9,5,explorer,17.841241161527712,31583.48,66.46,-4.7,-12.3,1.538,2.3,1.2,2.6,-1.0,-1.2,3.337,1,2,0,2,0
90.9,6,explorer,17.841241161527712,26453.27,55.67,-10.8,22.7,0.779,-2.0,1.0,2.2,-1.5,-0.7,3.317,1,3,0,0,3
90.9,7,isocontour,17.841241161527712,30732.31,64.67,-8.0,13.5,1.324,2.5,0.6,2.6,-1.0,-1.2,3.337,1,6,0,3,3
90.9,8,isocontour,17.841241161527712,34515.3,72.63,-9.0,13.1,1.305,2.5,0.4,2.5,-1.0,-1.2,3.337,1,6,0,3,3
90.9,9,isocontour,17.841241161527712,34866.95,73.37,-20.0,6.2,0.981,1.0,0.6,1.2,-1.5,-0.7,3.317,1,3,0,1,2
90.9,10,isocontour,17.841241161527712,33939.8,71.42,2.5,20.7,0.987,2.3,1.0,2.5,-1.5,-0.7,3.317,1,4,0,2,2
90.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
91.0,1,explorer,17.841241161527712,28573.63,60.13,-1.0,-1.4,3.301,-2.1,0.9,2.3,-1.0,-1.4,3.315,1,4,0,2,2
91.0,2,explorer,17.841241161527712,31328.04,65.93,10.6,13.1,1.235,1.8,-1.7,2.5,10.6,13.1,1.236,2,1,0,0,1
91.0,3,explorer,17.841241161527712,31776.52,66.87,16.7,-10.1,1.062,0.1,-2.4,2.4,16.7,-10.1,1.069,3,0,0,0,0
91.0,4,explorer,17.841241161527712,26618.93,56.02,-12.0,-3.9,1.592,-0.4,-2.3,2.3,-12.0,-3.9,1.603,4,5,0,2,3
91.0,5,explorer,17.841241161527712,31565.54,66.43,-4.5,-12.3,1.545,2.4,-0.4,2.4,-4.5,-12.3,1.538,5,2,0,2,0
91.0,6,explorer,17.841241161527712,26432.29,55.62,-10.9,22.5,0.783,-1.1,-2.3,2.5,-10.9,22.5,0.779,6,3,0,0,3
91.0,7,isocontour,17.841241161527712,30725.5,64.66,-7.9,13.6,1.317,0.4,1.7,1.7,-1.0,-1.2,3.337,1,6,0,3,3
91.0,8,isocontour,17.841241161527712,34487.54,72.57,-8.8,13.3,1.307,2.4,1.4,2.8,-1.0,-1.2,3.337,1,6,0,3,3
91.0,9,isocontour,17.841241161527712,34847.18,73.33,-19.8,6.2,0.993,2.5,-0.4,2.5,-1.0,-1.2,3.337,1,3,0,1,2
91.0,10,isocontour,17.841241161527712,33933.45,71.41,2.3,20.7,0.987,-1.7,0.0,1.7,-1.0,-1.2,3.337,1,4,0,2,2
91.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
91.1,1,explorer,17.841241161527712,28554.32,60.09,-0.9,-1.4,3.312,2.3,-0.9,2.5,-1.0,-1.2,3.337,1,4,0,2,2
91.1,2,explorer,17.841241161527712,31308.02,65.88,10.8,13.0,1.236,1.9,-1.6,2.5,-1.0,-1.2,3.337,1,1,0,0,1
91.1,3,explorer,17.841241161527712,31759.24,66.83,16.7,-10.4,1.053,0.4,-2.4,2.4,16.7,-10.4,1.069,3,0,0,0,0
91.1,4,explorer,17.841241161527712,26595.92,55.97,-11.7,-3.9,1.612,2.6,0.3,2.6,-1.0,-1.2,3.337,1,4,0,2,2
91.1,5,explorer,17.841241161527712,31551.49,66.4,-4.6,-12.4,1.533,-2.1,-0.8,2.2,-1.0,-1.4,3.315,1,2,0,2,0
91.1,6,explorer,17.841241161527712,26414.78,55.59,-11.1,22.4,0.784,-2.2,-1.0,2.4,-1.0,-1.2,3.337,1,3,0,0,3
91.1,7,isocontour,17.841241161527712,30708.22,64.62,-8.0,13.5,1.323,-1.3,-2.0,2.4,-1.0,-1.2,3.337,1,5,0,2,3
91.1,8,isocontour,17.841241161527712,34480.96,72.56,-8.8,13.1,1.313,-0.7,-1.6,1.7,-1.0,-1.2,3.337,1,6,0,3,3
91.1,9,isocontour,17.841241161527712,34845.02,73.33,-19.7,6.1,0.999,0.6,-1.0,1.2,-1.0,-1.2,3.337,1,3,0,1,2
91.1,10,isocontour,17.841241161527712,33919.4,71.38,2.3,20.5,0.997,0.1,-2.2,2.2,-1.0,-1.2,3.337,1,4,0,2,2
91.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
91.2,1,explorer,17.841241161527712,28535.7,60.05,-0.8,-1.3,3.365,0.6,2.4,2.5,-1.0,-1.2,3.337,1,4,0,2,2
91.2,2,explorer,17.841241161527712,31293.78,65.85,10.7,13.1,1.232,-1.2,1.9,2.2,-1.0,-1.2,3.337,1,1,0,0,1
91.2,3,explorer,17.841241161527712,31741.95,66.8,16.9,-10.3,1.048,1.9,1.5,2.4,16.9,-10.3,1.069,3,0,0,0,0
91.2,4,explorer,17.841241161527712,26579.69,55.93,-11.7,-4.1,1.61,0.1,-2.3,2.3,-1.0,-1.2,3.337,1,5,0,2,3
91.2,5,explorer,17.841241161527712,31537.63,66.37,-4.8,-12.5,1.519,-2.0,-0.9,2.2,-1.0,-1.2,3.337,1,2,0,2,0
91.2,6,explorer,17.841241161527712,26392.03,55.54,-11.0,22.2,0.793,1.5,-2.1,2.6,-1.0,-1.2,3.337,1,3,0,0,3
91.2,7,isocontour,17.841241161527712,30706.22,64.62,-8.1,13.4,1.328,-0.5,-1.0,1.1,-1.0,-1.2,3.337,1,6,0,3,3
91.2,8,isocontour,17.841241161527712,34348.42,72.28,-9.1,12.9,1.312,-4.1,-2.4,4.8,-1.0,-1.2,3.337,1,6,0,3,3
91.2,9,isocontour,17.841241161527712,34832.95,73.3,-19.8,6.2,0.992,-1.4,1.6,2.1,-1.0,-1.2,3.337,1,3,0,1,2
91.2,10,isocontour,17.841241161527712,33917.87,71.38,2.2,20.5,1.0,-1.0,-0.1,1.0,-1.0,-1.2,3.337,1,4,0,2,2
91.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
91.3,1,explorer,17.841241161527712,28515.93,60.01,-0.6,-1.2,3.399,2.5,-0.1,2.5,-0.6,-1.2,3.365,1,4,0,2,2
91.3,2,explorer,17.841241161527712,31277.97,65.82,10.5,13.2,1.236,-2.2,0.7,2.3,-1.0,-1.2,3.337,1,1,0,0,1
91.3,3,explorer,17.841241161527712,31724.67,66.76,16.8,-10.1,1.059,-1.5,1.8,2.3,16.8,-10.1,1.069,3,0,0,0,0
91.3,4,explorer,17.841241161527712,26562.84,55.9,-11.6,-4.3,1.606,0.5,-2.3,2.4,-0.8,-1.3,3.365,1,4,0,2,2
91.3,5,explorer,17.841241161527712,31514.87,66.32,-4.8,-12.3,1.536,0.2,2.6,2.6,-0.8,-1.3,3.365,1,2,0,2,0
91.3,6,explorer,17.841241161527712,26372.95,55.5,-11.2,22.0,0.798,-1.8,-1.7,2.5,-1.0,-1.2,3.337,1,3,0,0,3
91.3,7,isocontour,17.841241161527712,30702.73,64.61,-8.0,13.3,1.334,1.4,-0.1,1.4,-0.8,-1.3,3.365,1,6,0,3,3
91.3,8,isocontour,17.841241161527712,34337.34,72.26,-9.1,13.0,1.308,1.2,1.6,2.0,-0.8,-1.3,3.365,1,6,0,3,3
91.3,9,isocontour,17.841241161527712,34828.48,73.29,-19.9,6.2,0.984,-1.5,-0.2,1.5,-1.0,-1.2,3.337,1,3,0,1,2
91.3,10,isocontour,17.841241161527712,33897.14,71.33,2.4,20.6,0.994,2.2,1.2,2.5,-1.0,-1.2,3.337,1,4,0,2,2
91.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
91.4,1,explorer,17.841241161527712,28501.11,59.98,-0.7,-1.1,3.408,-1.9,1.2,2.2,-0.7,-1.1,3.399,1,4,0,2,2
91.4,2,explorer,17.841241161527712,31261.53,65.79,10.7,13.3,1.225,2.2,0.7,2.3,-1.0,-1.2,3.337,1,1,0,0,1
91.4,3,explorer,17.841241161527712,31707.38,66.72,16.9,-10.1,1.05,2.4,-0.1,2.4,16.9,-10.1,1.069,3,0,0,0,0
