Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.7,-1.26,1.08,0.0,0.0,-1.26,1.08,1.66,0.365,0.967,103.73843,0.786
54.8,-1.22,1.08,0.0,0.0,-1.22,1.08,1.629,0.365,0.967,103.6894,0.786
54.9,-1.18,1.08,0.0,0.0,-1.18,1.08,1.6,0.366,0.968,103.65149,0.785
55.0,-3.37,2.06,0.0,0.0,-3.37,2.06,3.95,0.367,0.921,103.61069,0.785
55.1,-1.12,1.06,0.0,0.0,-1.12,1.06,1.542,0.367,0.969,103.57196,0.785
55.2,-1.1,1.06,0.0,0.0,-1.1,1.06,1.528,0.368,0.969,103.52905,0.784
55.3,-1.12,1.08,0.0,0.0,-1.12,1.08,1.556,0.369,0.969,103.46821,0.784
55.4,-1.17,1.1,0.0,0.0,-1.17,1.1,1.606,0.369,0.968,103.42851,0.784
55.5,-3.41,2.17,0.0,0.0,-3.41,2.17,4.042,0.37,0.919,103.39049,0.783
55.6,-1.19,1.15,0.0,0.0,-1.19,1.15,1.655,0.371,0.967,103.3518,0.783
55.7,-1.17,1.15,0.0,0.0,-1.17,1.15,1.641,0.371,0.967,103.32021,0.783
55.8,-1.16,1.16,0.0,0.0,-1.16,1.16,1.64,0.372,0.967,103.26745,0.782
55.9,-1.18,1.2,0.0,0.0,-1.18,1.2,1.683,0.373,0.966,103.20358,0.782
56.0,-8.8,3.55,0.0,0.0,-8.8,3.55,9.489,0.373,0.81,103.14648,0.781
56.1,-2.39,1.9,0.0,0.0,-2.39,1.9,3.053,0.374,0.939,103.10986,0.781
56.2,-1.02,1.55,0.0,0.0,-1.02,1.55,1.856,0.375,0.963,103.06265,0.781
56.3,-0.96,1.39,0.0,0.0,-0.96,1.39,1.689,0.375,0.966,102.95535,0.78
56.4,-0.99,1.21,0.0,0.0,-0.99,1.21,1.563,0.376,0.969,102.9097,0.78
56.5,-3.29,2.08,0.0,0.0,-3.29,2.08,3.892,0.377,0.922,102.85976,0.779
56.6,-1.03,1.06,0.0,0.0,-1.03,1.06,1.478,0.377,0.97,102.75501,0.778
56.7,-0.99,1.09,0.0,0.0,-0.99,1.09,1.472,0.378,0.971,102.6829,0.778
56.8,-0.97,1.13,0.0,0.0,-0.97,1.13,1.489,0.379,0.97,102.63254,0.778
56.9,-0.98,1.17,0.0,0.0,-0.98,1.17,1.526,0.379,0.969,102.55983,0.777
57.0,-3.29,2.1,0.0,0.0,-3.29,2.1,3.903,0.38,0.922,102.52459,0.777
57.1,-1.0,1.12,0.0,0.0,-1.0,1.12,1.501,0.381,0.97,102.44312,0.776
57.2,-1.12,3.15,0.0,0.0,-1.12,3.15,3.343,0.381,0.933,102.40023,0.776
57.3,-1.11,3.14,0.0,0.0,-1.11,3.14,3.33,0.382,0.933,102.2952,0.775
57.4,-1.06,2.99,0.0,0.0,-1.06,2.99,3.172,0.383,0.937,102.21419,0.774
57.5,-2.93,1.85,0.0,0.0,-2.93,1.85,3.465,0.383,0.931,102.1375,0.774
57.6,-0.58,0.9,0.0,0.0,-0.58,0.9,1.071,0.384,0.979,102.09694,0.773
57.7,-0.59,2.89,0.0,0.0,-0.59,2.89,2.95,0.385,0.941,102.06131,0.773
57.8,-0.54,2.79,0.0,0.0,-0.54,2.79,2.842,0.385,0.943,101.99219,0.773
57.9,-0.48,2.61,0.0,0.0,-0.48,2.61,2.654,0.386,0.947,101.94761,0.772
58.0,-8.12,3.74,0.0,0.0,-8.12,3.74,8.94,0.387,0.821,101.92075,0.772
58.1,-1.62,1.14,0.0,0.0,-1.62,1.14,1.981,0.387,0.96,101.85584,0.772
58.2,-0.41,2.47,0.0,0.0,-0.41,2.47,2.504,0.388,0.95,101.73318,0.771
58.3,-0.45,2.48,0.0,0.0,-0.45,2.48,2.52,0.389,0.95,101.70269,0.77
58.4,-0.49,2.11,0.0,0.0,-0.49,2.11,2.166,0.389,0.957,101.62128,0.77
58.5,-2.45,1.31,0.0,0.0,-2.45,1.31,2.778,0.39,0.944,101.55454,0.769
58.6,-1.42,0.88,0.0,0.0,-1.42,0.88,1.671,0.391,0.967,101.50831,0.769
58.7,-0.29,1.58,0.0,0.0,-0.29,1.58,1.606,0.391,0.968,101.43256,0.768
58.8,-0.3,1.47,0.0,0.0,-0.3,1.47,1.5,0.392,0.97,101.37864,0.768
58.9,-0.29,1.51,0.0,0.0,-0.29,1.51,1.538,0.393,0.969,101.32379,0.768
59.0,-2.39,1.21,0.0,0.0,-2.39,1.21,2.679,0.393,0.946,101.27522,0.767
59.1,-1.42,0.76,0.0,0.0,-1.42,0.76,1.611,0.394,0.968,101.22914,0.767
59.2,-0.29,1.61,0.0,0.0,-0.29,1.61,1.636,0.395,0.967,101.18742,0.767
59.3,-0.24,1.9,0.0,0.0,-0.24,1.9,1.915,0.395,0.962,101.11266,0.766
59.4,-0.2,1.96,0.0,0.0,-0.2,1.96,1.97,0.396,0.961,101.03482,0.765
59.5,-2.27,1.62,0.0,0.0,-2.27,1.62,2.789,0.397,0.944,100.9724,0.765
59.6,-1.24,1.18,0.0,0.0,-1.24,1.18,1.712,0.397,0.966,100.92033,0.765
59.7,-0.2,1.99,0.0,0.0,-0.2,1.99,2.0,0.398,0.96,100.87602,0.764
59.8,-0.19,2.0,0.0,0.0,-0.19,2.0,2.009,0.399,0.96,100.83031,0.764
59.9,-0.16,1.98,0.0,0.0,-0.16,1.98,1.986,0.399,0.96,100.78341,0.764
60.0,-7.41,4.38,0.0,0.0,-7.41,4.38,8.608,0.4,0.828,100.71067,0.763
60.1,-2.71,1.72,0.0,0.0,-2.71,1.72,3.21,0.401,0.936,100.64842,0.762
60.2,-0.43,1.7,0.0,0.0,-0.43,1.7,1.754,0.401,0.965,100.59999,0.762
60.3,-0.43,1.53,0.0,0.0,-0.43,1.53,1.589,0.402,0.968,100.52207,0.762
60.4,-0.42,1.46,0.0,0.0,-0.42,1.46,1.519,0.403,0.97,100.45253,0.761
60.5,-2.43,1.34,0.0,0.0,-2.43,1.34,2.775,0.403,0.944,100.40186,0.761
60.6,-1.32,0.7,0.0,0.0,-1.32,0.7,1.494,0.404,0.97,100.36272,0.76
60.7,-0.28,1.45,0.0,0.0,-0.28,1.45,1.477,0.405,0.97,100.31353,0.76
60.8,-0.23,1.34,0.0,0.0,-0.23,1.34,1.36,0.405,0.973,100.26445,0.76
60.9,-0.22,1.29,0.0,0.0,-0.22,1.29,1.309,0.406,0.974,100.17023,0.759
61.0,-2.3,1.3,0.0,0.0,-2.3,1.3,2.642,0.407,0.947,100.13427,0.759
61.1,-0.24,1.33,0.0,0.0,-0.24,1.33,1.351,0.407,0.973,100.07901,0.758
61.2,-0.26,1.45,0.0,0.0,-0.26,1.45,1.473,0.408,0.971,100.01998,0.758
61.3,-0.24,1.6,0.0,0.0,-0.24,1.6,1.618,0.409,0.968,99.93474,0.757
61.4,-0.25,1.65,0.0,0.0,-0.25,1.65,1.669,0.409,0.967,99.87627,0.757
61.5,-2.42,1.57,0.0,0.0,-2.42,1.57,2.885,0.41,0.942,99.82294,0.756
61.6,-1.25,0.85,0.0,0.0,-1.25,0.85,1.512,0.411,0.97,99.77976,0.756
61.7,-0.26,1.55,0.0,0.0,-0.26,1.55,1.572,0.411,0.969,99.73269,0.756
61.8,-0.28,1.57,0.0,0.0,-0.28,1.57,1.595,0.412,0.968,99.68749,0.755
61.9,-0.27,1.6,0.0,0.0,-0.27,1.6,1.623,0.413,0.968,99.63918,0.755
62.0,-7.22,4.73,0.0,0.0,-7.22,4.73,8.631,0.413,0.827,99.59503,0.755
62.1,-2.57,1.91,0.0,0.0,-2.57,1.91,3.202,0.414,0.936,99.54059,0.754
62.2,-0.49,1.9,0.0,0.0,-0.49,1.9,1.962,0.415,0.961,99.51067,0.754
62.3,-0.49,1.91,0.0,0.0,-0.49,1.91,1.972,0.415,0.961,99.45832,0.753
62.4,-0.47,1.96,0.0,0.0,-0.47,1.96,2.016,0.416,0.96,99.40795,0.753
62.5,-2.63,1.75,0.0,0.0,-2.63,1.75,3.159,0.417,0.937,99.36811,0.753
62.6,-1.42,1.14,0.0,0.0,-1.42,1.14,1.821,0.417,0.964,99.3307,0.753
62.7,-0.48,1.9,0.0,0.0,-0.48,1.9,1.96,0.418,0.961,99.2821,0.752
62.8,-0.49,1.89,0.0,0.0,-0.49,1.89,1.952,0.419,0.961,99.23048,0.752
62.9,-0.51,1.9,0.0,0.0,-0.51,1.9,1.967,0.419,0.961,99.20087,0.752
63.0,-2.64,1.76,0.0,0.0,-2.64,1.76,3.173,0.42,0.937,99.14806,0.751
63.1,-1.53,1.09,0.0,0.0,-1.53,1.09,1.879,0.421,0.962,99.11767,0.751
63.2,-0.52,1.9,0.0,0.0,-0.52,1.9,1.97,0.421,0.961,99.06559,0.75
63.3,-0.52,1.89,0.0,0.0,-0.52,1.89,1.96,0.422,0.961,99.01888,0.75
63.4,-0.53,1.85,0.0,0.0,-0.53,1.85,1.924,0.423,0.962,98.98341,0.75
63.5,-2.71,1.73,0.0,0.0,-2.71,1.73,3.215,0.423,0.936,98.91354,0.749
63.6,-1.5,1.09,0.0,0.0,-1.5,1.09,1.854,0.424,0.963,98.87125,0.749
63.7,-0.55,1.88,0.0,0.0,-0.55,1.88,1.959,0.425,0.961,98.82553,0.749
63.8,-0.58,1.91,0.0,0.0,-0.58,1.91,1.996,0.425,0.96,98.75511,0.748
63.9,-0.6,1.89,0.0,0.0,-0.6,1.89,1.983,0.426,0.96,98.71116,0.748
64.0,-6.67,5.06,0.0,0.0,-6.67,5.06,8.372,0.427,0.833,98.66895,0.747
64.1,-2.24,2.36,0.0,0.0,-2.24,2.36,3.254,0.427,0.935,98.62024,0.747
64.2,-0.14,2.48,0.0,0.0,-0.14,2.48,2.484,0.428,0.95,98.57328,0.747
64.3,-0.08,2.44,0.0,0.0,-0.08,2.44,2.441,0.429,0.951,98.52506,0.746
64.4,-0.02,2.36,0.0,0.0,-0.02,2.36,2.36,0.429,0.953,98.48691,0.746
64.5,-2.41,1.95,0.0,0.0,-2.41,1.95,3.1,0.43,0.938,98.45309,0.746
64.6,-1.01,1.56,0.0,0.0,-1.01,1.56,1.858,0.431,0.963,98.41281,0.746
64.7,-0.01,2.3,0.0,0.0,-0.01,2.3,2.3,0.431,0.954,98.37761,0.745
64.8,-0.07,2.23,0.0,0.0,-0.07,2.23,2.231,0.432,0.955,98.32846,0.745
64.9,-0.1,2.23,0.0,0.0,-0.1,2.23,2.232,0.433,0.955,98.26513,0.744
65.0,-2.45,1.81,0.0,0.0,-2.45,1.81,3.046,0.433,0.939,98.22202,0.744
65.1,-1.13,1.32,0.0,0.0,-1.13,1.32,1.738,0.434,0.965,98.18241,0.744
65.2,-0.09,2.19,0.0,0.0,-0.09,2.19,2.192,0.435,0.956,98.12967,0.743
65.3,-1.57,0.36,0.0,0.0,-1.57,0.36,1.611,0.435,0.968,98.07968,0.743
65.4,-1.58,0.37,0.0,0.0,-1.58,0.37,1.623,0.436,0.968,98.03202,0.743
65.5,-2.43,1.67,0.0,0.0,-2.43,1.67,2.949,0.437,0.941,97.99261,0.742
65.6,-2.44,-0.5,0.0,0.0,-2.44,-0.5,2.491,0.437,0.95,97.94842,0.742
65.7,-1.3,0.39,0.0,0.0,-1.3,0.39,1.357,0.438,0.973,97.91056,0.742
65.8,-1.23,0.31,0.0,0.0,-1.23,0.31,1.268,0.439,0.975,97.87228,0.741
65.9,-1.18,0.29,0.0,0.0,-1.18,0.29,1.215,0.439,0.976,97.82644,0.741
66.0,-5.97,5.37,0.0,0.0,-5.97,5.37,8.03,0.44,0.839,97.78307,0.741
66.1,-4.36,3.17,0.0,0.0,-4.36,3.17,5.391,0.441,0.892,97.74113,0.74
66.2,-2.12,1.18,0.0,0.0,-2.12,1.18,2.426,0.441,0.951,97.70617,0.74
66.3,-1.12,0.26,0.0,0.0,-1.12,0.26,1.15,0.442,0.977,97.66408,0.74
66.4,-1.03,0.19,0.0,0.0,-1.03,0.19,1.047,0.443,0.979,97.59783,0.739
66.5,-2.15,1.6,0.0,0.0,-2.15,1.6,2.68,0.443,0.946,97.55713,0.739
66.6,-2.09,-0.66,0.0,0.0,-2.09,-0.66,2.192,0.444,0.956,97.50464,0.739
66.7,-1.01,0.15,0.0,0.0,-1.01,0.15,1.021,0.445,0.98,97.45806,0.738
66.8,-1.01,0.13,0.0,0.0,-1.01,0.13,1.018,0.445,0.98,97.40487,0.738
66.9,-1.01,0.11,0.0,0.0,-1.01,0.11,1.016,0.446,0.98,97.36611,0.738
67.0,-2.15,1.5,0.0,0.0,-2.15,1.5,2.622,0.447,0.948,97.29289,0.737
67.1,-1.93,-0.79,0.0,0.0,-1.93,-0.79,2.085,0.447,0.958,97.24119,0.737
67.2,-0.74,-0.1,0.0,0.0,-0.74,-0.1,0.747,0.448,0.985,97.19297,0.736
67.3,-0.72,-0.13,0.0,0.0,-0.72,-0.13,0.732,0.449,0.985,97.15991,0.736
67.4,-0.71,-0.09,0.0,0.0,-0.71,-0.09,0.716,0.449,0.986,97.10548,0.736
67.5,-2.1,1.32,0.0,0.0,-2.1,1.32,2.48,0.45,0.95,97.06096,0.735
67.6,-1.86,-0.95,0.0,0.0,-1.86,-0.95,2.089,0.451,0.958,97.02009,0.735
67.7,-0.81,-0.19,0.0,0.0,-0.81,-0.19,0.832,0.451,0.983,96.97194,0.735
67.8,-0.83,-0.21,0.0,0.0,-0.83,-0.21,0.856,0.452,0.983,96.92957,0.734
67.9,-0.86,-0.2,0.0,0.0,-0.86,-0.2,0.883,0.453,0.982,96.89062,0.734
68.0,-5.92,5.45,0.0,0.0,-5.92,5.45,8.047,0.453,0.839,96.85077,0.734
68.1,-2.74,3.09,0.0,0.0,-2.74,3.09,4.13,0.454,0.917,96.8004,0.733
68.2,-2.0,1.29,0.0,0.0,-2.0,1.29,2.38,0.455,0.952,96.76273,0.733
68.3,-1.12,0.36,0.0,0.0,-1.12,0.36,1.176,0.455,0.976,96.72453,0.733
68.4,-1.12,0.39,0.0,0.0,-1.12,0.39,1.186,0.456,0.976,96.6879,0.732
68.5,-2.34,1.67,0.0,0.0,-2.34,1.67,2.875,0.457,0.942,96.64733,0.732
68.6,-2.21,-0.49,0.0,0.0,-2.21,-0.49,2.264,0.457,0.955,96.60178,0.732
68.7,-1.14,0.32,0.0,0.0,-1.14,0.32,1.184,0.458,0.976,96.55369,0.731
68.8,-1.15,0.3,0.0,0.0,-1.15,0.3,1.188,0.459,0.976,96.48753,0.731
68.9,-1.16,0.28,0.0,0.0,-1.16,0.28,1.193,0.459,0.976,96.42772,0.731
69.0,-2.3,1.57,0.0,0.0,-2.3,1.57,2.785,0.46,0.944,96.39079,0.73
69.1,-2.16,-0.53,0.0,0.0,-2.16,-0.53,2.224,0.461,0.956,96.34042,0.73
69.2,-1.15,0.25,0.0,0.0,-1.15,0.25,1.177,0.461,0.976,96.29466,0.73
69.3,-1.14,0.28,0.0,0.0,-1.14,0.28,1.174,0.462,0.977,96.24944,0.729
69.4,-1.15,0.27,0.0,0.0,-1.15,0.27,1.181,0.463,0.976,96.19006,0.729
69.5,-2.32,1.56,0.0,0.0,-2.32,1.56,2.796,0.463,0.944,96.15266,0.728
69.6,-2.21,-0.53,0.0,0.0,-2.21,-0.53,2.273,0.464,0.955,96.10918,0.728
69.7,-1.15,0.25,0.0,0.0,-1.15,0.25,1.177,0.465,0.976,96.07132,0.728
69.8,-1.15,0.23,0.0,0.0,-1.15,0.23,1.173,0.465,0.977,96.02995,0.727
69.9,-1.14,0.21,0.0,0.0,-1.14,0.21,1.159,0.466,0.977,95.98713,0.727
70.0,-5.7,5.3,0.0,0.0,-5.7,5.3,7.783,0.467,0.844,95.9493,0.727
70.1,-4.02,3.18,0.0,0.0,-4.02,3.18,5.126,0.467,0.897,95.90214,0.727
70.2,-2.16,1.26,0.0,0.0,-2.16,1.26,2.501,0.468,0.95,95.82601,0.726
70.3,-1.22,0.4,0.0,0.0,-1.22,0.4,1.284,0.469,0.974,95.77906,0.726
70.4,-1.2,0.41,0.0,0.0,-1.2,0.41,1.268,0.469,0.975,95.71055,0.725
70.5,-2.18,1.68,0.0,0.0,-2.18,1.68,2.752,0.47,0.945,95.66319,0.725
70.6,-2.26,-0.44,0.0,0.0,-2.26,-0.44,2.302,0.471,0.954,95.61821,0.724
70.7,-1.18,0.41,0.0,0.0,-1.18,0.41,1.249,0.471,0.975,95.57523,0.724
70.8,-1.03,0.52,0.0,0.0,-1.03,0.52,1.154,0.472,0.977,95.53396,0.724
70.9,-0.92,0.52,0.0,0.0,-0.92,0.52,1.057,0.473,0.979,95.49399,0.723
71.0,-2.04,1.69,0.0,0.0,-2.04,1.69,2.649,0.473,0.947,95.45405,0.723
71.1,-1.92,-0.38,0.0,0.0,-1.92,-0.38,1.957,0.474,0.961,95.39913,0.723
71.2,-0.78,0.37,0.0,0.0,-0.78,0.37,0.863,0.475,0.983,95.35148,0.722
71.3,-0.71,0.38,0.0,0.0,-0.71,0.38,0.805,0.475,0.984,95.30285,0.722
71.4,-0.61,0.27,0.0,0.0,-0.61,0.27,0.667,0.476,0.987,95.25894,0.722
71.5,-1.9,1.58,0.0,0.0,-1.9,1.58,2.471,0.477,0.951,95.21047,0.721
71.6,-0.55,0.06,0.0,0.0,-0.55,0.06,0.553,0.477,0.989,95.1715,0.721
71.7,-0.54,0.02,0.0,0.0,-0.54,0.02,0.54,0.478,0.989,95.1115,0.721
71.8,-0.46,-0.08,0.0,0.0,-0.46,-0.08,0.467,0.479,0.991,95.06719,0.72
71.9,-0.34,-0.04,0.0,0.0,-0.34,-0.04,0.342,0.479,0.993,95.01897,0.72
72.0,-5.27,5.56,0.0,0.0,-5.27,5.56,7.661,0.48,0.847,94.97323,0.719
72.1,-2.14,3.28,0.0,0.0,-2.14,3.28,3.916,0.481,0.922,94.94066,0.719
72.2,-1.18,1.24,0.0,0.0,-1.18,1.24,1.712,0.481,0.966,94.89695,0.719
72.3,-0.28,0.25,0.0,0.0,-0.28,0.25,0.375,0.482,0.992,94.86461,0.719
72.4,-0.29,0.23,0.0,0.0,-0.29,0.23,0.37,0.483,0.993,94.82718,0.718
72.5,-1.7,1.68,0.0,0.0,-1.7,1.68,2.39,0.483,0.952,94.78298,0.718
72.6,-0.32,0.25,0.0,0.0,-0.32,0.25,0.406,0.484,0.992,94.73539,0.718
72.7,-0.32,0.25,0.0,0.0,-0.32,0.25,0.406,0.485,0.992,94.69603,0.717
72.8,-0.34,0.23,0.0,0.0,-0.34,0.23,0.41,0.485,0.992,94.65672,0.717
72.9,-0.35,0.21,0.0,0.0,-0.35,0.21,0.408,0.486,0.992,94.61129,0.717
73.0,-1.73,1.75,0.0,0.0,-1.73,1.75,2.461,0.487,0.951,94.56734,0.716
73.1,-0.36,0.25,0.0,0.0,-0.36,0.25,0.438,0.487,0.991,94.50628,0.716
73.2,-0.37,0.21,0.0,0.0,-0.37,0.21,0.425,0.488,0.992,94.45823,0.716
73.3,-0.4,0.21,0.0,0.0,-0.4,0.21,0.452,0.489,0.991,94.4192,0.715
73.4,-0.41,0.2,0.0,0.0,-0.41,0.2,0.456,0.489,0.991,94.38514,0.715
73.5,-1.82,1.65,0.0,0.0,-1.82,1.65,2.457,0.49,0.951,94.33156,0.715
73.6,-0.44,0.17,0.0,0.0,-0.44,0.17,0.472,0.491,0.991,94.29843,0.714
73.7,-0.4,0.14,0.0,0.0,-0.4,0.14,0.424,0.491,0.992,94.25989,0.714
73.8,-0.39,0.12,0.0,0.0,-0.39,0.12,0.408,0.492,0.992,94.20728,0.714
73.9,-0.4,0.1,0.0,0.0,-0.4,0.1,0.412,0.493,0.992,94.15638,0.713
74.0,-5.38,5.53,0.0,0.0,-5.38,5.53,7.715,0.493,0.846,94.11896,0.713
74.1,-2.2,4.15,0.0,0.0,-2.2,4.15,4.697,0.494,0.906,94.0397,0.712
74.2,-1.42,1.29,0.0,0.0,-1.42,1.29,1.918,0.495,0.962,94.00411,0.712
74.3,-0.58,0.33,0.0,0.0,-0.58,0.33,0.667,0.495,0.987,93.96605,0.712
74.4,-0.59,0.31,0.0,0.0,-0.59,0.31,0.666,0.496,0.987,93.92119,0.712
74.5,-1.83,1.64,0.0,0.0,-1.83,1.64,2.457,0.497,0.951,93.88083,0.711
74.6,-0.45,0.19,0.0,0.0,-0.45,0.19,0.488,0.497,0.99,93.83722,0.711
74.7,-0.32,0.05,0.0,0.0,-0.32,0.05,0.324,0.498,0.994,93.78411,0.71
74.8,-0.21,-0.08,0.0,0.0,-0.21,-0.08,0.225,0.499,0.996,93.74524,0.71
74.9,-0.09,-0.1,0.0,0.0,-0.09,-0.1,0.135,0.499,0.997,93.69486,0.71
75.0,-1.56,1.44,0.0,0.0,-1.56,1.44,2.123,0.5,0.958,93.63265,0.709
75.1,0.0,-0.07,0.0,0.0,0.0,-0.07,0.07,0.501,0.999,93.58725,0.709
75.2,0.04,-0.03,0.0,0.0,0.04,-0.03,0.05,0.501,0.999,93.54486,0.709
75.3,0.03,-0.04,0.0,0.0,0.03,-0.04,0.05,0.502,0.999,93.50591,0.708
75.4,-0.04,-0.28,0.0,0.0,-0.04,-0.28,0.283,0.503,0.994,93.42931,0.708
75.5,-1.49,1.32,0.0,0.0,-1.49,1.32,1.991,0.503,0.96,93.36588,0.707
75.6,-0.11,-0.43,0.0,0.0,-0.11,-0.43,0.444,0.504,0.991,93.32355,0.707
75.7,-0.09,-0.44,0.0,0.0,-0.09,-0.44,0.449,0.505,0.991,93.28654,0.707
75.8,-0.11,-0.46,0.0,0.0,-0.11,-0.46,0.473,0.505,0.991,93.24883,0.706
75.9,-0.1,-0.44,0.0,0.0,-0.1,-0.44,0.451,0.506,0.991,93.19228,0.706
76.0,-5.34,5.49,0.0,0.0,-5.34,5.49,7.659,0.507,0.847,93.13428,0.706
76.1,-2.36,2.43,0.0,0.0,-2.36,2.43,3.387,0.507,0.932,93.08924,0.705
76.2,-1.39,-0.16,0.0,0.0,-1.39,-0.16,1.399,0.508,0.972,93.03872,0.705
76.3,-0.46,-1.23,0.0,0.0,-0.46,-1.23,1.313,0.509,0.974,92.97596,0.704
76.4,-0.47,-1.18,0.0,0.0,-0.47,-1.18,1.27,0.509,0.975,92.90107,0.704
76.5,-1.74,0.92,0.0,0.0,-1.74,0.92,1.968,0.51,0.961,92.85412,0.703
76.6,-0.48,-1.13,0.0,0.0,-0.48,-1.13,1.228,0.511,0.975,92.80383,0.703
76.7,-0.47,-1.04,0.0,0.0,-0.47,-1.04,1.141,0.511,0.977,92.75405,0.703
76.8,-0.46,-1.04,0.0,0.0,-0.46,-1.04,1.137,0.512,0.977,92.71603,0.702
76.9,-0.46,-1.06,0.0,0.0,-0.46,-1.06,1.156,0.513,0.977,92.66279,0.702
77.0,-1.65,0.98,0.0,0.0,-1.65,0.98,1.919,0.513,0.962,92.62004,0.702
77.1,-0.45,-0.94,0.0,0.0,-0.45,-0.94,1.042,0.514,0.979,92.58802,0.701
77.2,-0.4,-0.95,0.0,0.0,-0.4,-0.95,1.031,0.515,0.979,92.54214,0.701
77.3,-0.4,-1.08,0.0,0.0,-0.4,-1.08,1.152,0.515,0.977,92.49405,0.701
77.4,-0.39,-1.17,0.0,0.0,-0.39,-1.17,1.233,0.516,0.975,92.45095,0.7
77.5,-1.47,0.92,0.0,0.0,-1.47,0.92,1.734,0.517,0.965,92.40056,0.7
77.6,-0.38,-1.16,0.0,0.0,-0.38,-1.16,1.221,0.517,0.976,92.36801,0.7
77.7,-0.37,-1.2,0.0,0.0,-0.37,-1.2,1.256,0.518,0.975,92.33026,0.699
77.8,-0.38,-1.22,0.0,0.0,-0.38,-1.22,1.278,0.519,0.974,92.29256,0.699
77.9,-0.37,-1.24,0.0,0.0,-0.37,-1.24,1.294,0.519,0.974,92.22843,0.699
78.0,-4.85,5.58,0.0,0.0,-4.85,5.58,7.393,0.52,0.852,92.19588,0.698
78.1,-1.9,3.17,0.0,0.0,-1.9,3.17,3.696,0.521,0.926,92.14312,0.698
78.2,-1.09,0.8,0.0,0.0,-1.09,0.8,1.352,0.521,0.973,92.09902,0.698
78.3,-0.26,-0.24,0.0,0.0,-0.26,-0.24,0.354,0.522,0.993,92.06184,0.697
78.4,-0.27,-0.27,0.0,0.0,-0.27,-0.27,0.382,0.523,0.992,92.01537,0.697
78.5,-1.38,1.59,0.0,0.0,-1.38,1.59,2.105,0.523,0.958,91.97615,0.697
78.6,-0.29,-0.31,0.0,0.0,-0.29,-0.31,0.424,0.524,0.992,91.94118,0.697
78.7,-0.3,-0.31,0.0,0.0,-0.3,-0.31,0.431,0.525,0.991,91.89753,0.696
78.8,-0.3,-0.29,0.0,0.0,-0.3,-0.29,0.417,0.525,0.992,91.86071,0.696
78.9,-0.29,-0.27,0.0,0.0,-0.29,-0.27,0.396,0.526,0.992,91.81508,0.696
79.0,-1.47,1.42,0.0,0.0,-1.47,1.42,2.044,0.527,0.959,91.74665,0.695
79.1,-0.31,-0.3,0.0,0.0,-0.31,-0.3,0.431,0.527,0.991,91.71579,0.695
79.2,-0.27,-0.33,0.0,0.0,-0.27,-0.33,0.426,0.528,0.991,91.67977,0.695
79.3,-0.27,-0.36,0.0,0.0,-0.27,-0.36,0.45,0.529,0.991,91.62709,0.694
79.4,-0.29,-0.35,0.0,0.0,-0.29,-0.35,0.455,0.529,0.991,91.58705,0.694
79.5,-1.58,1.37,0.0,0.0,-1.58,1.37,2.091,0.53,0.958,91.54921,0.694
79.6,-0.34,-0.3,0.0,0.0,-0.34,-0.3,0.453,0.531,0.991,91.51185,0.693
79.7,-0.32,-0.35,0.0,0.0,-0.32,-0.35,0.474,0.531,0.991,91.46229,0.693
79.8,-0.32,-0.34,0.0,0.0,-0.32,-0.34,0.467,0.532,0.991,91.43132,0.693
79.9,-0.32,-0.35,0.0,0.0,-0.32,-0.35,0.474,0.533,0.991,91.38376,0.692
80.0,-4.97,5.65,0.0,0.0,-4.97,5.65,7.525,0.533,0.85,91.34883,0.692
80.1,-1.3,3.84,0.0,0.0,-1.3,3.84,4.054,0.534,0.919,91.30546,0.692
80.2,-1.78,1.24,0.0,0.0,-1.78,1.24,2.169,0.535,0.957,91.27043,0.691
80.3,-1.07,0.22,0.0,0.0,-1.07,0.22,1.092,0.535,0.978,91.19946,0.691
80.4,-1.1,0.2,0.0,0.0,-1.1,0.2,1.118,0.536,0.978,91.16837,0.691
80.5,-1.98,1.66,0.0,0.0,-1.98,1.66,2.584,0.537,0.948,91.12563,0.69
80.6,-1.08,0.14,0.0,0.0,-1.08,0.14,1.089,0.537,0.978,91.0765,0.69
80.7,-1.03,0.15,0.0,0.0,-1.03,0.15,1.041,0.538,0.979,91.02567,0.69
80.8,-1.02,0.14,0.0,0.0,-1.02,0.14,1.03,0.539,0.979,90.97977,0.689
80.9,-1.0,0.13,0.0,0.0,-1.0,0.13,1.008,0.539,0.98,90.9276,0.689
81.0,-1.85,1.59,0.0,0.0,-1.85,1.59,2.439,0.54,0.951,90.89086,0.689
81.1,-1.03,0.05,0.0,0.0,-1.03,0.05,1.031,0.541,0.979,90.84804,0.688
81.2,-1.0,0.1,0.0,0.0,-1.0,0.1,1.005,0.541,0.98,90.80555,0.688
81.3,-1.01,0.12,0.0,0.0,-1.01,0.12,1.017,0.542,0.98,90.76904,0.688
81.4,-1.01,0.14,0.0,0.0,-1.01,0.14,1.02,0.543,0.98,90.69411,0.687
81.5,-1.86,1.58,0.0,0.0,-1.86,1.58,2.44,0.543,0.951,90.65472,0.687
81.6,-1.09,0.03,0.0,0.0,-1.09,0.03,1.09,0.544,0.978,90.58672,0.686
81.7,-1.05,0.1,0.0,0.0,-1.05,0.1,1.055,0.545,0.979,90.52271,0.686
