Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
31.5,23,0.92,-11.9,4.4,3.0,5.642,0.022
31.5,24,0.917,-11.0,3.0,3.0,5.642,0.023
31.5,25,0.94,-11.2,4.2,3.0,5.642,0.017
31.6,22,0.977,-6.4,-0.1,3.0,5.642,0.006
31.6,23,0.92,-11.8,4.6,3.0,5.642,0.022
31.6,24,0.913,-11.1,3.1,3.0,5.642,0.024
31.6,25,0.941,-11.2,4.5,3.0,5.642,0.016
31.7,22,0.978,-6.6,0.1,3.0,5.642,0.006
31.7,23,0.922,-11.7,4.7,3.0,5.642,0.022
31.7,24,0.914,-11.1,3.4,3.0,5.642,0.024
31.7,25,0.937,-11.3,4.7,3.0,5.642,0.017
31.8,22,0.981,-6.7,0.4,3.0,5.642,0.005
31.8,23,0.918,-11.8,4.9,3.0,5.642,0.023
31.8,24,0.912,-11.1,3.6,3.0,5.642,0.024
31.8,25,0.941,-11.1,4.8,3.0,5.642,0.016
31.9,22,0.977,-6.8,0.5,3.0,5.642,0.006
31.9,23,0.923,-11.6,5.2,3.0,5.642,0.021
31.9,24,0.911,-11.1,3.7,3.0,5.642,0.025
31.9,25,0.94,-11.0,4.9,3.0,5.642,0.017
32.0,22,0.971,-6.8,0.4,3.0,5.642,0.008
32.0,23,0.925,-11.4,5.1,3.0,5.642,0.021
32.0,24,0.914,-11.0,3.9,3.0,5.642,0.024
32.0,25,0.942,-11.0,5.1,3.0,5.642,0.016
32.1,22,0.966,-6.8,0.3,3.0,5.642,0.009
32.1,23,0.922,-11.4,5.3,3.0,5.642,0.022
32.1,24,0.911,-11.0,4.1,3.0,5.642,0.025
32.1,25,0.954,-10.6,5.3,3.0,5.642,0.013
32.2,22,0.961,-6.8,0.2,3.0,5.642,0.011
32.2,23,0.924,-11.2,5.2,3.0,5.642,0.021
32.2,24,0.909,-11.0,4.2,3.0,5.642,0.025
32.2,25,0.959,-10.4,5.4,3.0,5.642,0.011
32.3,22,0.958,-6.9,0.3,3.0,5.642,0.012
32.3,23,0.934,-10.9,5.4,3.0,5.642,0.018
32.3,24,0.912,-11.0,4.4,3.0,5.642,0.024
32.3,25,0.961,-10.2,5.3,3.0,5.642,0.011
32.4,22,0.96,-7.0,0.5,3.0,5.642,0.011
32.4,23,0.949,-10.5,5.6,3.0,5.642,0.014
32.4,24,0.915,-10.8,4.5,3.0,5.642,0.023
32.4,25,0.962,-10.1,5.4,3.0,5.642,0.01
32.5,22,0.962,-7.1,0.8,3.0,5.642,0.01
32.5,23,0.959,-10.2,5.6,3.0,5.642,0.011
32.5,24,0.921,-10.6,4.6,3.0,5.642,0.022
32.5,25,0.963,-10.1,5.7,3.0,5.642,0.01
32.6,22,0.958,-7.2,0.9,3.0,5.642,0.012
32.6,23,0.968,-9.8,5.6,3.0,5.642,0.009
32.6,24,0.931,-10.3,4.7,3.0,5.642,0.019
32.6,25,0.959,-10.2,5.8,3.0,5.642,0.011
32.7,22,0.954,-7.4,1.0,3.0,5.642,0.013
32.7,23,0.971,-9.7,5.7,3.0,5.642,0.008
32.7,24,0.937,-10.0,4.7,3.0,5.642,0.017
32.7,25,0.958,-10.0,5.8,3.0,5.642,0.012
32.8,22,0.95,-7.5,1.1,3.0,5.642,0.014
32.8,23,0.971,-9.6,5.7,3.0,5.642,0.008
32.8,24,0.933,-10.0,4.6,3.0,5.642,0.019
32.8,25,0.96,-9.9,5.7,3.0,5.642,0.011
32.9,22,0.947,-7.6,1.2,3.0,5.642,0.015
32.9,23,0.973,-9.5,5.9,3.0,5.642,0.007
32.9,24,0.936,-10.0,4.9,3.0,5.642,0.018
32.9,25,0.968,-9.6,5.8,3.0,5.642,0.009
33.0,22,0.944,-7.6,1.3,3.0,5.642,0.015
33.0,23,0.976,-9.4,6.0,3.0,5.642,0.007
33.0,24,0.929,-10.1,5.0,3.0,5.642,0.02
33.0,25,0.973,-9.5,5.9,3.0,5.642,0.007
33.1,22,0.947,-7.7,1.6,3.0,5.642,0.015
33.1,23,0.974,-9.3,5.9,3.0,5.642,0.007
33.1,24,0.94,-9.8,5.2,3.0,5.642,0.017
33.1,25,0.976,-9.3,5.9,3.0,5.642,0.007
33.2,22,0.946,-7.8,1.7,3.0,5.642,0.015
33.2,23,0.969,-9.4,6.1,3.0,5.642,0.009
33.2,24,0.944,-9.6,5.2,3.0,5.642,0.015
33.2,25,0.982,-9.2,6.3,3.0,5.642,0.005
33.3,22,0.95,-7.7,1.9,3.0,5.642,0.014
33.3,23,0.982,-9.1,6.4,3.0,5.642,0.005
33.3,24,0.942,-9.6,5.3,3.0,5.642,0.016
33.3,25,0.986,-9.0,6.4,3.0,5.642,0.004
33.4,22,0.951,-7.7,2.0,3.0,5.642,0.014
33.4,23,0.985,-9.0,6.6,3.0,5.642,0.004
33.4,24,0.95,-9.4,5.5,3.0,5.642,0.014
33.4,25,0.985,-9.0,6.5,3.0,5.642,0.004
33.5,22,0.95,-7.8,2.2,3.0,5.642,0.014
33.5,23,0.998,-8.7,6.7,3.0,5.642,0.001
33.5,24,0.946,-9.4,5.5,3.0,5.642,0.015
33.5,25,0.99,-8.8,6.5,3.0,5.642,0.003
33.6,22,0.951,-7.8,2.4,3.0,5.642,0.014
33.6,23,1.003,-8.5,6.8,3.0,5.642,0.001
33.6,24,0.954,-9.1,5.5,3.0,5.642,0.013
33.6,25,0.977,-9.0,6.6,3.0,5.642,0.006
33.7,22,0.951,-7.9,2.6,3.0,5.642,0.014
33.7,23,1.003,-8.5,7.2,3.0,5.642,0.001
33.7,24,0.967,-8.9,5.8,3.0,5.642,0.009
33.7,25,0.978,-8.9,6.8,3.0,5.642,0.006
33.8,22,0.949,-7.9,2.7,3.0,5.642,0.014
33.8,23,1.002,-8.5,7.5,3.0,5.642,0.001
33.8,24,0.968,-8.8,6.0,3.0,5.642,0.009
33.8,25,0.993,-8.6,7.0,3.0,5.642,0.002
33.9,22,0.949,-7.9,2.8,3.0,5.642,0.014
33.9,23,0.998,-8.6,7.8,3.0,5.642,0.001
33.9,24,0.974,-8.6,6.2,3.0,5.642,0.007
33.9,25,0.991,-8.5,7.1,3.0,5.642,0.002
34.0,22,0.946,-8.0,3.0,3.0,5.642,0.015
34.0,23,0.997,-8.5,8.1,3.0,5.642,0.001
34.0,24,0.98,-8.5,6.3,3.0,5.642,0.006
34.0,25,0.981,-8.7,7.2,3.0,5.642,0.005
34.1,22,0.943,-8.1,3.2,3.0,5.642,0.016
34.1,23,0.994,-8.5,8.4,3.0,5.642,0.002
34.1,24,0.984,-8.3,6.3,3.0,5.642,0.004
34.1,25,0.981,-8.6,7.3,3.0,5.642,0.005
34.2,22,0.94,-8.2,3.3,3.0,5.642,0.017
34.2,23,0.984,-8.7,8.8,3.0,5.642,0.004
34.2,24,0.985,-8.2,6.4,3.0,5.642,0.004
34.2,25,0.978,-8.6,7.6,3.0,5.642,0.006
34.3,22,0.942,-8.2,3.6,3.0,5.642,0.016
34.3,23,0.981,-8.6,8.8,3.0,5.642,0.005
34.3,24,0.99,-8.0,6.4,3.0,5.642,0.003
34.3,25,0.976,-8.5,7.6,3.0,5.642,0.007
34.4,22,0.941,-8.2,3.8,3.0,5.642,0.016
34.4,23,0.979,-8.5,8.7,3.0,5.642,0.006
34.4,24,0.993,-7.8,6.2,3.0,5.642,0.002
34.4,25,0.971,-8.5,7.6,3.0,5.642,0.008
34.5,22,0.945,-8.1,4.1,3.0,5.642,0.015
34.5,23,0.977,-8.4,8.5,3.0,5.642,0.006
34.5,24,0.989,-7.7,5.9,3.0,5.642,0.003
34.5,25,0.964,-8.6,7.5,3.0,5.642,0.01
34.6,22,0.944,-8.1,4.2,3.0,5.642,0.015
34.6,23,0.969,-8.5,8.5,3.0,5.642,0.009
34.6,24,0.981,-7.8,5.8,3.0,5.642,0.005
34.6,25,0.97,-8.3,7.7,3.0,5.642,0.008
34.7,22,0.943,-8.1,4.5,3.0,5.642,0.016
34.7,23,0.969,-8.3,8.4,3.0,5.642,0.009
34.7,24,0.982,-7.7,6.0,3.0,5.642,0.005
34.7,25,0.972,-8.2,7.8,3.0,5.642,0.008
34.8,22,0.942,-8.2,4.7,3.0,5.642,0.016
34.8,23,0.968,-8.2,8.4,3.0,5.642,0.009
34.8,24,0.98,-7.7,6.1,3.0,5.642,0.006
34.8,25,0.973,-8.1,7.7,3.0,5.642,0.007
34.9,22,0.947,-8.0,5.0,3.0,5.642,0.015
34.9,23,0.969,-8.1,8.1,3.0,5.642,0.009
34.9,24,0.984,-7.5,6.2,3.0,5.642,0.004
34.9,25,0.977,-7.9,7.7,3.0,5.642,0.006
35.0,22,0.954,-7.9,5.2,3.0,5.642,0.013
35.0,23,0.973,-7.9,8.2,3.0,5.642,0.007
35.0,24,0.99,-7.3,6.4,3.0,5.642,0.003
35.0,25,0.986,-7.5,7.6,3.0,5.642,0.004
35.1,22,0.953,-7.8,5.3,3.0,5.642,0.013
35.1,23,0.972,-7.8,8.2,3.0,5.642,0.008
35.1,24,0.995,-7.1,6.4,3.0,5.642,0.001
35.1,25,0.986,-7.4,7.6,3.0,5.642,0.004
35.2,22,0.954,-7.8,5.4,3.0,5.642,0.013
35.2,23,0.975,-7.6,8.0,3.0,5.642,0.007
35.2,24,0.997,-7.0,6.2,3.0,5.642,0.001
35.2,25,0.99,-7.3,7.6,3.0,5.642,0.003
35.3,22,0.953,-7.7,5.6,3.0,5.642,0.013
35.3,23,0.971,-7.6,8.0,3.0,5.642,0.008
35.3,24,0.986,-7.1,5.9,3.0,5.642,0.004
35.3,25,0.99,-7.1,7.4,3.0,5.642,0.003
35.4,22,0.958,-7.6,5.7,3.0,5.642,0.012
35.4,23,0.97,-7.5,7.9,3.0,5.642,0.008
35.4,24,0.984,-7.1,6.0,3.0,5.642,0.004
35.4,25,0.988,-7.1,7.2,3.0,5.642,0.003
35.5,22,0.952,-7.6,5.8,3.0,5.642,0.013
35.5,23,0.977,-7.2,7.9,3.0,5.642,0.006
35.5,24,0.983,-7.0,6.2,3.0,5.642,0.005
35.5,25,0.989,-6.9,7.3,3.0,5.642,0.003
35.6,22,0.955,-7.5,6.0,3.0,5.642,0.012
35.6,23,0.979,-7.1,7.8,3.0,5.642,0.006
35.6,24,0.989,-6.8,6.3,3.0,5.642,0.003
35.6,25,0.991,-6.8,7.4,3.0,5.642,0.002
35.7,22,0.956,-7.4,6.2,3.0,5.642,0.012
35.7,23,0.976,-7.0,7.8,3.0,5.642,0.007
35.7,24,0.991,-6.7,6.5,3.0,5.642,0.002
35.7,25,0.993,-6.7,7.4,3.0,5.642,0.002
35.8,22,0.96,-7.2,6.4,3.0,5.642,0.011
35.8,23,0.974,-7.0,8.0,3.0,5.642,0.007
35.8,24,0.992,-6.6,6.5,3.0,5.642,0.002
35.8,25,0.983,-6.8,7.6,3.0,5.642,0.005
35.9,22,0.969,-7.0,6.5,3.0,5.642,0.009
35.9,23,0.977,-6.8,8.0,3.0,5.642,0.006
35.9,24,0.982,-6.7,6.4,3.0,5.642,0.005
35.9,25,0.978,-6.8,7.7,3.0,5.642,0.006
36.0,22,0.964,-7.0,6.7,3.0,5.642,0.01
36.0,23,0.983,-6.6,8.2,3.0,5.642,0.005
36.0,24,0.977,-6.7,6.3,3.0,5.642,0.006
36.0,25,0.984,-6.6,7.6,3.0,5.642,0.004
36.1,22,0.959,-7.0,6.9,3.0,5.642,0.011
36.1,23,0.986,-6.4,8.1,3.0,5.642,0.004
36.1,24,0.988,-6.5,6.4,3.0,5.642,0.003
36.1,25,0.988,-6.4,7.6,3.0,5.642,0.003
36.2,22,0.963,-6.9,6.9,3.0,5.642,0.01
36.2,23,0.993,-6.2,8.2,3.0,5.642,0.002
36.2,24,0.992,-6.3,6.5,3.0,5.642,0.002
36.2,25,0.998,-6.1,7.4,3.0,5.642,0.001
36.3,22,0.971,-6.7,7.0,3.0,5.642,0.008
36.3,23,0.987,-6.2,8.4,3.0,5.642,0.004
36.3,24,0.986,-6.4,6.4,3.0,5.642,0.004
36.3,25,1.008,-5.9,7.4,3.0,5.642,0.002
36.4,22,0.975,-6.5,7.1,3.0,5.642,0.007
36.4,23,0.987,-6.1,8.5,3.0,5.642,0.004
36.4,24,0.983,-6.4,6.5,3.0,5.642,0.005
36.4,25,1.004,-5.9,7.4,3.0,5.642,0.001
36.5,22,0.985,-6.2,7.2,3.0,5.642,0.004
36.5,23,0.995,-5.9,8.3,3.0,5.642,0.001
36.5,24,0.983,-6.3,6.6,3.0,5.642,0.005
36.5,25,0.99,-6.1,7.4,3.0,5.642,0.003
36.6,22,0.985,-6.2,7.2,3.0,5.642,0.004
36.6,23,0.999,-5.7,8.3,3.0,5.642,0.0
36.6,24,0.983,-6.3,6.7,3.0,5.642,0.005
36.6,25,0.981,-6.2,7.3,3.0,5.642,0.005
36.7,22,0.992,-6.0,7.3,3.0,5.642,0.002
36.7,23,0.989,-5.9,8.2,3.0,5.642,0.003
36.7,24,0.981,-6.3,6.7,3.0,5.642,0.005
36.7,25,0.978,-6.2,7.3,3.0,5.642,0.006
36.8,22,0.997,-5.8,7.3,3.0,5.642,0.001
36.8,23,0.988,-5.8,8.1,3.0,5.642,0.003
36.8,24,0.989,-6.1,6.8,3.0,5.642,0.003
36.8,25,0.973,-6.3,7.3,3.0,5.642,0.007
36.9,22,0.993,-5.9,7.2,3.0,5.642,0.002
36.9,23,0.991,-5.8,7.9,3.0,5.642,0.002
36.9,24,0.992,-5.9,6.8,3.0,5.642,0.002
36.9,25,0.967,-6.3,7.4,3.0,5.642,0.009
37.0,22,0.981,-6.1,7.0,3.0,5.642,0.005
37.0,23,0.99,-5.7,8.1,3.0,5.642,0.003
37.0,24,0.992,-6.0,6.5,3.0,5.642,0.002
37.0,25,0.969,-6.2,7.5,3.0,5.642,0.009
37.1,22,0.975,-6.2,7.1,3.0,5.642,0.007
37.1,23,0.989,-5.6,8.2,3.0,5.642,0.003
37.1,24,0.982,-6.2,6.3,3.0,5.642,0.005
37.1,25,0.976,-6.0,7.6,3.0,5.642,0.007
37.2,22,0.983,-5.9,7.1,3.0,5.642,0.005
37.2,23,1.0,-5.3,8.1,3.0,5.642,0.0
37.2,24,0.977,-6.2,6.2,3.0,5.642,0.006
37.2,25,0.981,-5.8,7.8,3.0,5.642,0.005
37.3,22,0.983,-5.9,7.2,3.0,5.642,0.005
37.3,23,1.003,-5.2,8.3,3.0,5.642,0.001
37.3,24,0.975,-6.2,6.4,3.0,5.642,0.007
37.3,25,0.977,-5.8,7.9,3.0,5.642,0.006
37.4,22,0.983,-5.8,7.3,3.0,5.642,0.005
37.4,23,0.99,-5.3,8.3,3.0,5.642,0.003
37.4,24,0.975,-6.1,6.6,3.0,5.642,0.007
37.4,25,0.986,-5.6,7.9,3.0,5.642,0.004
37.5,22,0.99,-5.6,7.3,3.0,5.642,0.003
37.5,23,0.976,-5.6,8.3,3.0,5.642,0.007
37.5,24,0.975,-6.0,6.8,3.0,5.642,0.007
37.5,25,0.988,-5.5,7.8,3.0,5.642,0.003
37.6,22,0.989,-5.6,7.1,3.0,5.642,0.003
37.6,23,0.976,-5.5,8.2,3.0,5.642,0.007
37.6,24,0.982,-5.8,7.0,3.0,5.642,0.005
37.6,25,0.996,-5.3,7.6,3.0,5.642,0.001
37.7,22,0.987,-5.6,7.0,3.0,5.642,0.004
37.7,23,0.978,-5.4,8.1,3.0,5.642,0.006
37.7,24,0.987,-5.6,7.0,3.0,5.642,0.004
37.7,25,0.995,-5.3,7.7,3.0,5.642,0.001
37.8,22,0.982,-5.6,7.3,3.0,5.642,0.005
37.8,23,0.98,-5.3,8.3,3.0,5.642,0.006
37.8,24,0.982,-5.6,7.3,3.0,5.642,0.005
37.8,25,0.989,-5.3,7.6,3.0,5.642,0.003
37.9,22,0.988,-5.4,7.2,3.0,5.642,0.003
37.9,23,0.984,-5.2,8.1,3.0,5.642,0.004
37.9,24,0.984,-5.5,7.2,3.0,5.642,0.004
37.9,25,0.984,-5.3,7.7,3.0,5.642,0.004
38.0,22,0.999,-5.2,7.1,3.0,5.642,0.0
38.0,23,0.986,-5.0,8.2,3.0,5.642,0.004
38.0,24,0.987,-5.4,7.2,3.0,5.642,0.004
38.0,25,0.992,-5.0,7.8,3.0,5.642,0.002
38.1,22,1.01,-5.0,6.7,3.0,5.642,0.003
38.1,23,0.988,-4.9,8.1,3.0,5.642,0.003
38.1,24,0.985,-5.4,7.2,3.0,5.642,0.004
38.1,25,0.994,-4.9,7.9,3.0,5.642,0.002
38.2,22,1.005,-5.0,6.7,3.0,5.642,0.001
38.2,23,0.995,-4.7,8.2,3.0,5.642,0.001
38.2,24,0.985,-5.2,7.3,3.0,5.642,0.004
38.2,25,0.983,-5.0,8.0,3.0,5.642,0.005
38.3,22,1.006,-5.0,6.6,3.0,5.642,0.002
38.3,23,0.997,-4.4,8.5,3.0,5.642,0.001
38.3,24,0.994,-5.0,7.3,3.0,5.642,0.002
38.3,25,0.982,-5.0,7.9,3.0,5.642,0.005
38.4,22,1.004,-5.1,6.3,3.0,5.642,0.001
38.4,23,0.985,-4.5,8.7,3.0,5.642,0.004
38.4,24,0.988,-5.1,7.2,3.0,5.642,0.003
38.4,25,0.984,-4.9,7.8,3.0,5.642,0.004
38.5,22,0.997,-5.1,6.3,3.0,5.642,0.001
38.5,23,0.974,-4.7,8.6,3.0,5.642,0.007
38.5,24,0.987,-5.0,7.1,3.0,5.642,0.004
38.5,25,0.986,-4.8,7.7,3.0,5.642,0.004
38.6,22,0.993,-5.2,6.2,3.0,5.642,0.002
38.6,23,0.971,-4.7,8.4,3.0,5.642,0.008
38.6,24,0.997,-4.8,7.0,3.0,5.642,0.001
38.6,25,0.99,-4.7,7.6,3.0,5.642,0.003
38.7,22,0.987,-5.4,6.0,3.0,5.642,0.004
38.7,23,0.977,-4.6,8.2,3.0,5.642,0.006
38.7,24,1.001,-4.6,7.1,3.0,5.642,0.0
38.7,25,0.995,-4.6,7.4,3.0,5.642,0.001
38.8,22,0.979,-5.5,5.9,3.0,5.642,0.006
38.8,23,0.983,-4.4,8.0,3.0,5.642,0.005
38.8,24,0.995,-4.7,6.9,3.0,5.642,0.001
38.8,25,0.984,-4.6,7.7,3.0,5.642,0.004
38.9,22,0.977,-5.4,6.1,3.0,5.642,0.006
38.9,23,0.993,-4.1,8.0,3.0,5.642,0.002
38.9,24,0.989,-4.8,6.8,3.0,5.642,0.003
38.9,25,0.977,-4.7,7.7,3.0,5.642,0.006
39.0,22,0.979,-5.3,6.1,3.0,5.642,0.006
39.0,23,0.995,-4.0,8.0,3.0,5.642,0.001
39.0,24,0.981,-4.9,6.8,3.0,5.642,0.005
39.0,25,0.978,-4.6,7.7,3.0,5.642,0.006
39.1,22,0.983,-5.1,6.3,3.0,5.642,0.005
39.1,23,0.981,-4.2,8.1,3.0,5.642,0.005
39.1,24,0.987,-4.7,6.8,3.0,5.642,0.004
39.1,25,0.986,-4.3,7.5,3.0,5.642,0.004
39.2,22,0.991,-4.8,6.3,3.0,5.642,0.002
39.2,23,0.972,-4.3,8.1,3.0,5.642,0.008
39.2,24,0.99,-4.5,6.9,3.0,5.642,0.003
39.2,25,0.991,-4.2,7.4,3.0,5.642,0.002
39.3,22,0.994,-4.8,6.1,3.0,5.642,0.002
39.3,23,0.975,-4.3,7.8,3.0,5.642,0.007
39.3,24,0.996,-4.3,6.9,3.0,5.642,0.001
39.3,25,0.993,-4.1,7.5,3.0,5.642,0.002
39.4,22,0.984,-5.0,5.8,3.0,5.642,0.004
39.4,23,0.977,-4.2,7.8,3.0,5.642,0.006
39.4,24,0.995,-4.2,7.0,3.0,5.642,0.001
39.4,25,0.986,-4.0,7.6,3.0,5.642,0.004
39.5,22,0.982,-5.0,5.7,3.0,5.642,0.005
39.5,23,0.977,-4.1,7.7,3.0,5.642,0.006
39.5,24,0.982,-4.4,7.0,3.0,5.642,0.005
39.5,25,0.986,-4.0,7.6,3.0,5.642,0.004
39.6,22,0.985,-4.9,5.7,3.0,5.642,0.004
39.6,23,0.972,-4.1,7.8,3.0,5.642,0.008
39.6,24,0.981,-4.3,7.0,3.0,5.642,0.005
39.6,25,1.003,-3.6,7.3,3.0,5.642,0.001
39.7,22,0.992,-4.6,5.8,3.0,5.642,0.002
39.7,23,0.975,-4.0,7.6,3.0,5.642,0.007
39.7,24,0.99,-4.0,6.9,3.0,5.642,0.003
39.7,25,1.0,-3.6,7.3,3.0,5.642,0.0
39.8,22,0.993,-4.6,5.7,3.0,5.642,0.002
39.8,23,0.97,-4.0,7.5,3.0,5.642,0.008
39.8,24,0.984,-4.0,7.0,3.0,5.642,0.004
39.8,25,0.992,-3.6,7.5,3.0,5.642,0.002
39.9,22,0.981,-4.9,5.5,3.0,5.642,0.005
39.9,23,0.963,-4.1,7.5,3.0,5.642,0.01
39.9,24,0.98,-4.1,6.9,3.0,5.642,0.006
39.9,25,0.983,-3.5,7.7,3.0,5.642,0.005
40.0,22,0.972,-5.0,5.5,3.0,5.642,0.008
40.0,23,0.966,-4.0,7.5,3.0,5.642,0.009
40.0,24,0.989,-3.9,6.8,3.0,5.642,0.003
40.0,25,0.975,-3.6,7.7,3.0,5.642,0.007
40.1,22,0.971,-4.9,5.6,3.0,5.642,0.008
40.1,23,0.971,-3.9,7.3,3.0,5.642,0.008
40.1,24,0.997,-3.6,6.8,3.0,5.642,0.001
40.1,25,0.983,-3.4,7.7,3.0,5.642,0.005
40.2,22,0.969,-4.8,5.7,3.0,5.642,0.009
40.2,23,0.977,-3.8,7.1,3.0,5.642,0.006
40.2,24,0.999,-3.5,6.8,3.0,5.642,0.0
40.2,25,0.991,-3.2,7.5,3.0,5.642,0.002
40.3,22,0.974,-4.6,5.8,3.0,5.642,0.007
40.3,23,0.98,-3.7,7.0,3.0,5.642,0.006
40.3,24,0.994,-3.6,6.6,3.0,5.642,0.002
40.3,25,0.985,-3.1,7.6,3.0,5.642,0.004
40.4,22,0.976,-4.4,5.8,3.0,5.642,0.007
40.4,23,0.977,-3.6,7.1,3.0,5.642,0.006
40.4,24,0.98,-3.8,6.7,3.0,5.642,0.006
40.4,25,0.98,-3.2,7.5,3.0,5.642,0.006
40.5,22,0.979,-4.3,5.8,3.0,5.642,0.006
40.5,23,0.985,-3.3,7.1,3.0,5.642,0.004
40.5,24,0.98,-3.7,6.7,3.0,5.642,0.006
40.5,25,0.989,-2.9,7.5,3.0,5.642,0.003
40.6,22,0.979,-4.1,5.9,3.0,5.642,0.006
40.6,23,0.987,-3.2,7.0,3.0,5.642,0.004
40.6,24,0.988,-3.4,6.6,3.0,5.642,0.003
40.6,25,1.0,-2.5,7.5,3.0,5.642,0.0
40.7,22,0.98,-4.0,6.0,3.0,5.642,0.006
40.7,23,0.99,-2.9,7.1,3.0,5.642,0.003
40.7,24,0.99,-3.3,6.6,3.0,5.642,0.003
40.7,25,0.995,-2.5,7.5,3.0,5.642,0.001
40.8,22,0.985,-3.8,6.0,3.0,5.642,0.004
40.8,23,0.992,-2.8,7.1,3.0,5.642,0.002
40.8,24,0.987,-3.4,6.5,3.0,5.642,0.004
40.8,25,0.986,-2.5,7.6,3.0,5.642,0.004
40.9,22,0.993,-3.6,5.9,3.0,5.642,0.002
40.9,23,0.989,-2.8,7.0,3.0,5.642,0.003
40.9,24,0.984,-3.5,6.4,3.0,5.642,0.004
40.9,25,0.982,-2.5,7.6,3.0,5.642,0.005
41.0,22,0.992,-3.6,5.8,3.0,5.642,0.002
41.0,23,0.989,-2.9,6.9,3.0,5.642,0.003
41.0,24,0.988,-3.2,6.5,3.0,5.642,0.003
41.0,25,0.982,-2.6,7.4,3.0,5.642,0.005
41.1,22,0.986,-3.7,5.8,3.0,5.642,0.004
41.1,23,0.999,-2.6,6.8,3.0,5.642,0.0
41.1,24,0.998,-3.0,6.3,3.0,5.642,0.001
41.1,25,0.983,-2.6,7.2,3.0,5.642,0.005
41.2,22,0.976,-3.8,5.9,3.0,5.642,0.007
41.2,23,1.002,-2.5,6.6,3.0,5.642,0.001
41.2,24,0.996,-3.1,6.2,3.0,5.642,0.001
41.2,25,0.978,-2.6,7.2,3.0,5.642,0.006
41.3,22,0.978,-3.6,6.0,3.0,5.642,0.006
41.3,23,0.99,-2.5,6.9,3.0,5.642,0.003
41.3,24,0.979,-3.4,6.2,3.0,5.642,0.006
41.3,25,0.985,-2.5,7.1,3.0,5.642,0.004
41.4,22,0.981,-3.6,5.9,3.0,5.642,0.005
41.4,23,0.974,-2.7,7.1,3.0,5.642,0.007
41.4,24,0.975,-3.5,6.2,3.0,5.642,0.007
41.4,25,0.984,-2.4,7.1,3.0,5.642,0.004
41.5,22,0.988,-3.5,5.7,3.0,5.642,0.003
41.5,23,0.966,-2.8,7.1,3.0,5.642,0.009
41.5,24,0.976,-3.3,6.2,3.0,5.642,0.007
41.5,25,0.993,-2.2,6.9,3.0,5.642,0.002
41.6,22,0.992,-3.4,5.6,3.0,5.642,0.002
41.6,23,0.968,-2.8,6.9,3.0,5.642,0.009
41.6,24,0.978,-3.2,6.3,3.0,5.642,0.006
41.6,25,0.99,-2.2,6.9,3.0,5.642,0.003
41.7,22,0.996,-3.3,5.5,3.0,5.642,0.001
41.7,23,0.978,-2.7,6.7,3.0,5.642,0.006
41.7,24,0.984,-3.1,6.2,3.0,5.642,0.004
41.7,25,0.989,-2.2,6.8,3.0,5.642,0.003
41.8,22,0.992,-3.4,5.5,3.0,5.642,0.002
41.8,23,0.984,-2.7,6.4,3.0,5.642,0.004
41.8,24,0.988,-3.0,6.0,3.0,5.642,0.003
41.8,25,0.992,-2.2,6.7,3.0,5.642,0.002
41.9,22,0.98,-3.6,5.5,3.0,5.642,0.006
41.9,23,0.988,-2.6,6.3,3.0,5.642,0.003
41.9,24,0.997,-3.0,5.7,3.0,5.642,0.001
41.9,25,0.988,-2.1,6.8,3.0,5.642,0.003
42.0,22,0.983,-3.6,5.5,3.0,5.642,0.005
42.0,23,0.995,-2.6,6.1,3.0,5.642,0.001
42.0,24,1.002,-2.9,5.6,3.0,5.642,0.001
42.0,25,0.986,-2.1,6.7,3.0,5.642,0.004
42.1,22,0.985,-3.4,5.6,3.0,5.642,0.004
42.1,23,0.988,-2.5,6.3,3.0,5.642,0.003
42.1,24,0.993,-3.2,5.5,3.0,5.642,0.002
42.1,25,0.985,-2.3,6.6,3.0,5.642,0.004
42.2,22,0.982,-3.4,5.6,3.0,5.642,0.005
42.2,23,0.992,-2.4,6.2,3.0,5.642,0.002
42.2,24,0.993,-3.2,5.4,3.0,5.642,0.002
42.2,25,0.989,-2.1,6.5,3.0,5.642,0.003
42.3,22,0.98,-3.3,5.7,3.0,5.642,0.006
42.3,23,0.996,-2.3,6.1,3.0,5.642,0.001
42.3,24,0.999,-3.3,5.2,3.0,5.642,0.0
42.3,25,0.996,-2.0,6.4,3.0,5.642,0.001
42.4,22,0.981,-3.1,5.8,3.0,5.642,0.005
42.4,23,0.998,-2.1,6.3,3.0,5.642,0.001
42.4,24,1.001,-3.5,4.9,3.0,5.642,0.0
42.4,25,0.991,-1.8,6.6,3.0,5.642,0.002
42.5,22,0.994,-2.9,5.6,3.0,5.642,0.002
42.5,23,0.997,-1.8,6.4,3.0,5.642,0.001
42.5,24,1.008,-3.6,4.6,3.0,5.642,0.002
42.5,25,0.985,-1.6,6.9,3.0,5.642,0.004
42.6,22,0.989,-3.0,5.7,3.0,5.642,0.003
42.6,23,0.999,-1.4,6.6,3.0,5.642,0.0
42.6,24,1.017,-3.8,4.3,3.0,5.642,0.005
42.6,25,0.981,-1.6,6.9,3.0,5.642,0.005
42.7,22,0.984,-3.0,5.8,3.0,5.642,0.004
42.7,23,1.004,-1.1,6.7,3.0,5.642,0.001
42.7,24,1.021,-3.9,4.2,3.0,5.642,0.006
