Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,2.74,-5.91,-10.14,-13.66,12.88,7.75,15.032,0.181,0.699,291.73838,0.884
27.2,2.76,-5.91,-10.69,-13.57,13.45,7.66,15.478,0.181,0.69,291.56426,0.884
27.3,2.77,-5.93,-10.59,-13.21,13.36,7.28,15.215,0.182,0.696,291.35384,0.883
27.4,2.74,-5.9,-10.46,-13.23,13.2,7.33,15.099,0.183,0.698,291.20958,0.882
27.5,3.36,-5.02,-10.36,-12.85,13.72,7.83,15.797,0.183,0.684,291.11113,0.882
27.6,2.71,-5.87,-10.37,-13.02,13.08,7.15,14.907,0.184,0.702,290.95938,0.882
27.7,2.74,-5.94,-10.68,-13.21,13.42,7.27,15.263,0.185,0.695,290.76109,0.881
27.8,2.69,-6.0,-11.13,-13.32,13.82,7.32,15.639,0.185,0.687,290.57082,0.881
27.9,2.63,-6.02,-11.44,-13.51,14.07,7.49,15.939,0.186,0.681,290.33519,0.88
28.0,4.67,0.77,-11.95,-13.18,16.62,13.95,21.699,0.187,0.566,290.20294,0.879
28.1,3.28,-3.18,-12.37,-13.28,15.65,10.1,18.626,0.187,0.627,290.01664,0.879
28.2,2.51,-6.06,-12.54,-13.48,15.05,7.42,16.78,0.188,0.664,289.78387,0.878
28.3,2.5,-6.06,-12.62,-13.67,15.12,7.61,16.927,0.189,0.661,289.57632,0.878
28.4,2.5,-6.08,-12.72,-13.86,15.22,7.78,17.093,0.189,0.658,289.30844,0.877
28.5,3.2,-5.35,-12.58,-13.87,15.78,8.52,17.933,0.19,0.641,289.1522,0.876
28.6,2.42,-6.1,-12.51,-13.97,14.93,7.87,16.877,0.191,0.662,289.04476,0.876
28.7,2.44,-6.12,-13.05,-13.81,15.49,7.69,17.294,0.191,0.654,288.84796,0.875
28.8,2.43,-6.11,-12.98,-13.38,15.41,7.27,17.039,0.192,0.659,288.68922,0.875
28.9,2.43,-6.12,-12.92,-12.93,15.35,6.81,16.793,0.193,0.664,288.55664,0.874
29.0,3.25,-5.49,-12.82,-12.51,16.07,7.02,17.536,0.193,0.649,288.3983,0.874
29.1,2.51,-6.12,-12.63,-12.35,15.14,6.23,16.372,0.194,0.673,288.28961,0.874
29.2,2.51,-6.12,-12.52,-12.42,15.03,6.3,16.297,0.195,0.674,288.09082,0.873
29.3,2.5,-6.13,-12.38,-12.06,14.88,5.93,16.018,0.195,0.68,287.96457,0.873
29.4,2.5,-6.16,-12.55,-11.52,15.05,5.36,15.976,0.196,0.68,287.8052,0.872
29.5,3.27,-5.56,-12.35,-11.31,15.62,5.75,16.645,0.197,0.667,287.68985,0.872
29.6,2.52,-6.12,-12.55,-10.77,15.07,4.65,15.771,0.197,0.685,287.49636,0.871
29.7,2.5,-6.11,-12.99,-10.36,15.49,4.25,16.062,0.198,0.679,287.33684,0.871
29.8,2.5,-6.12,-12.94,-10.47,15.44,4.35,16.041,0.199,0.679,287.18427,0.87
29.9,2.5,-6.12,-13.11,-10.65,15.61,4.53,16.254,0.199,0.675,287.04472,0.87
30.0,5.16,0.15,-13.6,-10.59,18.76,10.74,21.617,0.2,0.568,286.90451,0.869
30.1,2.78,-0.13,-13.99,-10.12,16.77,9.99,19.52,0.201,0.61,286.77039,0.869
30.2,2.85,-0.12,-14.32,-10.24,17.17,10.12,19.93,0.201,0.601,286.57288,0.868
30.3,2.86,-0.11,-14.13,-9.88,16.99,9.77,19.599,0.202,0.608,286.39761,0.868
30.4,2.91,-0.55,-14.32,-9.32,17.23,8.77,19.334,0.203,0.613,286.28599,0.868
30.5,3.91,-5.48,-14.69,-9.39,18.6,3.91,19.007,0.203,0.62,286.1662,0.867
30.6,3.19,-5.99,-14.76,-9.55,17.95,3.56,18.3,0.204,0.634,286.04776,0.867
30.7,3.18,-5.99,-14.56,-9.49,17.74,3.5,18.082,0.205,0.638,285.93694,0.866
30.8,3.18,-6.0,-14.95,-9.54,18.13,3.54,18.472,0.205,0.631,285.75059,0.866
30.9,3.18,-6.01,-15.28,-9.65,18.46,3.64,18.815,0.206,0.624,285.55734,0.865
31.0,3.81,-5.45,-15.73,-9.28,19.54,3.83,19.912,0.207,0.602,285.42994,0.865
31.1,3.16,-5.98,-15.92,-8.71,19.08,2.73,19.274,0.207,0.615,285.2698,0.864
31.2,3.18,-5.99,-15.74,-8.72,18.92,2.73,19.116,0.208,0.618,285.00928,0.864
31.3,3.18,-5.99,-15.95,-8.86,19.13,2.87,19.344,0.209,0.613,284.81935,0.863
31.4,3.18,-5.98,-15.73,-8.52,18.91,2.54,19.08,0.209,0.618,284.57913,0.862
31.5,3.82,-5.44,-15.56,-8.53,19.38,3.09,19.625,0.21,0.607,284.42883,0.862
31.6,3.19,-6.0,-15.95,-8.09,19.14,2.09,19.254,0.211,0.615,284.27666,0.861
31.7,3.19,-5.99,-15.7,-7.79,18.89,1.8,18.976,0.211,0.62,284.11023,0.861
31.8,3.2,-5.98,-15.51,-7.78,18.71,1.8,18.796,0.212,0.624,283.92777,0.86
31.9,3.2,-5.97,-15.45,-7.88,18.65,1.91,18.748,0.213,0.625,283.78559,0.86
32.0,4.96,0.14,-15.51,-8.03,20.47,8.17,22.04,0.213,0.559,283.60741,0.859
32.1,3.73,-1.35,-15.77,-7.47,19.5,6.12,20.438,0.214,0.591,283.42098,0.859
32.2,3.44,-5.9,-15.52,-7.18,18.96,1.28,19.003,0.215,0.62,283.1618,0.858
32.3,2.0,-6.24,-15.62,-6.59,17.62,0.35,17.623,0.215,0.648,282.94944,0.857
32.4,-1.97,-7.36,-15.98,-6.13,14.01,-1.23,14.064,0.216,0.719,282.73687,0.857
32.5,0.78,-6.32,-15.86,-5.61,16.64,-0.71,16.655,0.217,0.667,282.57199,0.856
32.6,-1.99,-7.34,-16.23,-5.59,14.24,-1.75,14.347,0.217,0.713,282.36572,0.856
32.7,-2.01,-7.35,-16.45,-5.7,14.44,-1.65,14.534,0.218,0.709,282.21769,0.855
32.8,-2.02,-7.36,-16.46,-5.11,14.44,-2.25,14.614,0.219,0.708,282.02351,0.855
32.9,-2.01,-7.36,-16.25,-4.65,14.24,-2.71,14.496,0.219,0.71,281.90843,0.854
33.0,1.37,-6.17,-16.46,-4.08,17.83,-2.09,17.952,0.22,0.641,281.76663,0.854
33.1,-2.01,-7.36,-16.83,-4.03,14.82,-3.33,15.19,0.221,0.696,281.59755,0.853
33.2,-2.0,-7.35,-17.22,-3.64,15.22,-3.71,15.666,0.221,0.687,281.39652,0.853
33.3,-2.0,-7.37,-17.53,-3.15,15.53,-4.22,16.093,0.222,0.678,281.22303,0.852
33.4,-1.99,-7.38,-17.29,-3.14,15.3,-4.24,15.877,0.223,0.682,281.07851,0.852
33.5,0.76,-6.38,-17.37,-3.26,18.13,-3.12,18.397,0.223,0.632,280.90299,0.851
33.6,-1.98,-7.38,-17.09,-3.18,15.11,-4.2,15.683,0.224,0.686,280.74398,0.851
33.7,-1.99,-7.38,-16.81,-2.78,14.82,-4.6,15.517,0.225,0.69,280.60592,0.85
33.8,-2.0,-7.38,-16.55,-2.75,14.55,-4.63,15.269,0.225,0.695,280.45154,0.85
33.9,-2.01,-7.36,-16.81,-2.8,14.8,-4.56,15.487,0.226,0.69,280.31292,0.849
34.0,4.39,0.02,-16.92,-2.91,21.31,2.93,21.51,0.227,0.57,280.15608,0.849
34.1,1.66,-2.25,-16.6,-2.59,18.26,0.34,18.263,0.227,0.635,279.93995,0.848
34.2,0.44,-7.23,-16.85,-2.06,17.29,-5.17,18.046,0.228,0.639,279.82086,0.848
34.3,-0.32,-7.13,-16.62,-1.56,16.3,-5.57,17.225,0.229,0.656,279.65468,0.847
34.4,-0.78,-7.29,-16.38,-1.57,15.6,-5.72,16.616,0.229,0.668,279.51098,0.847
34.5,1.54,-6.52,-16.1,-1.53,17.64,-4.99,18.332,0.23,0.633,279.36691,0.847
34.6,0.71,-7.61,-16.29,-1.61,17.0,-6.0,18.028,0.231,0.639,279.25188,0.846
34.7,-0.24,-7.66,-16.02,-1.58,15.78,-6.08,16.911,0.231,0.662,279.11099,0.846
34.8,-0.98,-7.52,-15.85,-1.03,14.87,-6.49,16.225,0.232,0.676,278.9515,0.845
34.9,-0.99,-7.5,-15.92,-0.43,14.93,-7.07,16.519,0.233,0.67,278.81076,0.845
35.0,1.86,-6.41,-16.23,-0.38,18.09,-6.03,19.069,0.233,0.619,278.66144,0.844
35.1,1.25,-7.88,-16.6,-0.14,17.85,-7.74,19.456,0.234,0.611,278.52081,0.844
35.2,1.26,-7.88,-16.63,0.47,17.89,-8.35,19.743,0.235,0.605,278.3544,0.843
35.3,1.27,-7.9,-16.33,0.49,17.6,-8.39,19.497,0.235,0.61,278.21704,0.843
35.4,1.25,-7.89,-16.11,0.44,17.36,-8.33,19.255,0.236,0.615,278.11864,0.843
35.5,1.44,-6.5,-16.33,0.4,17.77,-6.9,19.063,0.237,0.619,278.01397,0.842
35.6,1.3,-7.82,-16.59,0.89,17.89,-8.71,19.898,0.237,0.602,277.9248,0.842
35.7,1.27,-7.84,-16.65,0.77,17.92,-8.61,19.881,0.238,0.602,277.77814,0.842
35.8,1.26,-7.83,-16.86,1.31,18.12,-9.14,20.295,0.239,0.594,277.66939,0.841
35.9,1.25,-7.82,-16.8,1.91,18.05,-9.73,20.505,0.239,0.59,277.45834,0.841
36.0,3.93,-0.08,-16.61,1.82,20.54,-1.9,20.628,0.24,0.587,277.26828,0.84
36.1,1.39,-3.46,-16.22,2.04,17.61,-5.5,18.449,0.241,0.631,277.11028,0.84
36.2,1.04,-7.72,-16.36,2.6,17.4,-10.32,20.23,0.241,0.595,276.98576,0.839
36.3,1.05,-7.74,-16.59,3.09,17.64,-10.83,20.699,0.242,0.586,276.77379,0.839
36.4,1.06,-7.71,-16.51,2.97,17.57,-10.68,20.561,0.243,0.589,276.60517,0.838
36.5,1.2,-6.38,-16.17,3.42,17.37,-9.8,19.944,0.243,0.601,276.46341,0.838
36.6,1.07,-7.72,-16.13,4.02,17.2,-11.74,20.825,0.244,0.584,276.25134,0.837
36.7,1.09,-7.7,-16.19,3.92,17.28,-11.62,20.824,0.245,0.584,276.14987,0.837
36.8,1.08,-7.72,-16.08,4.51,17.16,-12.23,21.072,0.245,0.579,275.9541,0.836
36.9,1.08,-7.72,-15.85,5.07,16.93,-12.79,21.218,0.246,0.576,275.76416,0.836
37.0,1.36,-6.34,-16.08,5.5,17.44,-11.84,21.079,0.247,0.578,275.58144,0.835
37.1,1.07,-7.74,-16.24,6.01,17.31,-13.75,22.107,0.247,0.558,275.4373,0.835
37.2,1.06,-7.73,-16.48,6.06,17.54,-13.79,22.312,0.248,0.554,275.24765,0.834
37.3,1.06,-7.74,-16.54,5.96,17.6,-13.7,22.304,0.249,0.554,275.11031,0.834
37.4,0.28,-5.38,-16.47,6.55,16.75,-11.93,20.564,0.249,0.589,274.98451,0.833
37.5,-3.1,6.19,-16.72,6.9,13.62,-0.71,13.638,0.25,0.727,274.89056,0.833
37.6,-3.66,7.34,-16.9,6.88,13.24,0.46,13.248,0.251,0.735,274.78561,0.833
37.7,-3.76,7.06,-17.15,7.24,13.39,-0.18,13.391,0.251,0.732,274.65909,0.832
37.8,-3.83,6.94,-16.7,7.4,12.87,-0.46,12.878,0.252,0.742,274.58011,0.832
37.9,-3.77,6.98,-16.44,7.95,12.67,-0.97,12.707,0.253,0.746,274.38976,0.831
38.0,3.5,-0.64,-16.1,7.89,19.6,-8.53,21.376,0.253,0.572,274.24801,0.831
38.1,0.34,-4.04,-15.98,8.47,16.32,-12.51,20.563,0.254,0.589,274.07358,0.831
38.2,-3.2,5.36,-15.66,8.99,12.46,-3.63,12.978,0.255,0.74,273.93095,0.83
38.3,-3.44,7.05,-15.89,9.1,12.45,-2.05,12.618,0.255,0.748,273.75595,0.83
38.4,-3.31,7.05,-15.91,8.97,12.6,-1.92,12.745,0.256,0.745,273.62992,0.829
38.5,-2.84,6.88,-16.03,8.91,13.19,-2.03,13.345,0.257,0.733,273.46707,0.829
38.6,-3.31,7.34,-15.83,8.77,12.52,-1.43,12.601,0.257,0.748,273.28309,0.828
38.7,-3.58,7.28,-16.04,9.13,12.46,-1.85,12.597,0.258,0.748,273.17322,0.828
38.8,-3.59,7.27,-15.56,9.4,11.97,-2.13,12.158,0.259,0.757,272.99179,0.827
38.9,-3.6,7.28,-15.75,9.42,12.15,-2.14,12.337,0.259,0.753,272.82607,0.827
39.0,-2.75,6.33,-15.53,9.98,12.78,-3.65,13.291,0.26,0.734,272.69527,0.826
39.1,-3.45,7.41,-15.76,10.13,12.31,-2.72,12.607,0.261,0.748,272.51037,0.826
39.2,-3.66,7.22,-15.99,10.33,12.33,-3.11,12.716,0.261,0.746,272.29393,0.825
39.3,-3.64,7.2,-15.61,10.8,11.97,-3.6,12.5,0.262,0.75,272.20013,0.825
39.4,-3.68,7.25,-15.18,11.22,11.5,-3.97,12.166,0.263,0.757,272.04758,0.824
39.5,-2.99,7.11,-15.25,11.13,12.26,-4.02,12.902,0.263,0.742,271.95356,0.824
39.6,-2.66,8.01,-14.75,11.36,12.09,-3.35,12.546,0.264,0.749,271.81926,0.824
39.7,-2.72,7.84,-14.34,11.3,11.62,-3.46,12.124,0.265,0.758,271.71648,0.823
39.8,-2.79,7.72,-13.83,11.42,11.04,-3.7,11.644,0.265,0.767,271.55443,0.823
39.9,-2.98,7.71,-13.98,11.81,11.0,-4.1,11.739,0.266,0.765,271.42562,0.823
40.0,3.47,-0.5,-13.49,12.15,16.96,-12.65,21.158,0.267,0.577,271.26956,0.822
40.1,1.55,3.51,-13.47,12.0,15.02,-8.49,17.253,0.267,0.655,271.13385,0.822
40.2,-2.87,7.35,-13.34,11.82,10.47,-4.47,11.384,0.268,0.772,270.9716,0.821
40.3,-3.28,7.64,-12.92,11.75,9.64,-4.11,10.48,0.269,0.79,270.85586,0.821
40.4,-3.41,7.69,-12.48,12.17,9.07,-4.48,10.116,0.269,0.798,270.71465,0.82
40.5,-2.87,7.32,-12.2,12.0,9.33,-4.68,10.438,0.27,0.791,270.54398,0.82
40.6,-3.19,7.7,-12.39,12.24,9.2,-4.54,10.259,0.271,0.795,270.35622,0.819
40.7,-3.38,7.6,-11.89,12.57,8.51,-4.97,9.855,0.271,0.803,270.17835,0.819
40.8,-3.24,7.8,-12.06,12.62,8.82,-4.82,10.051,0.272,0.799,269.95879,0.818
40.9,-3.35,7.82,-11.83,13.15,8.48,-5.33,10.016,0.273,0.8,269.78149,0.818
41.0,-2.69,7.11,-11.56,12.96,8.87,-5.85,10.625,0.273,0.788,269.64078,0.817
41.1,-3.09,8.47,-11.45,12.76,8.36,-4.29,9.396,0.274,0.812,269.51017,0.817
41.2,-3.42,8.04,-11.25,12.56,7.83,-4.52,9.041,0.275,0.819,269.38661,0.816
41.3,-3.31,8.11,-11.22,12.39,7.91,-4.28,8.994,0.275,0.82,269.23356,0.816
41.4,-3.31,8.09,-10.71,12.39,7.4,-4.3,8.559,0.276,0.829,269.08127,0.815
41.5,-2.77,7.85,-10.17,12.48,7.4,-4.63,8.729,0.277,0.825,268.91554,0.815
41.6,-3.06,8.58,-10.3,12.82,7.24,-4.24,8.39,0.277,0.832,268.72849,0.814
41.7,-3.26,8.06,-9.79,12.8,6.53,-4.74,8.069,0.278,0.839,268.53432,0.814
41.8,-3.26,8.07,-9.5,12.59,6.24,-4.52,7.705,0.279,0.846,268.37548,0.813
41.9,-3.26,8.05,-9.29,12.38,6.03,-4.33,7.424,0.279,0.852,268.15009,0.813
42.0,3.16,-0.42,-8.79,12.73,11.95,-13.15,17.769,0.28,0.645,267.96836,0.812
42.1,-0.19,-0.63,-8.74,12.53,8.55,-13.16,15.694,0.281,0.686,267.73352,0.811
42.2,-0.49,-1.06,-8.25,12.88,7.76,-13.94,15.954,0.281,0.681,267.55227,0.811
42.3,-0.51,-1.06,-7.99,12.66,7.48,-13.72,15.627,0.282,0.687,267.4081,0.81
42.4,-0.61,-0.98,-8.03,12.52,7.42,-13.5,15.405,0.283,0.692,267.28505,0.81
42.5,-0.22,-0.68,-7.57,12.9,7.35,-13.58,15.441,0.283,0.691,267.06504,0.809
42.6,-0.39,-0.52,-7.36,13.39,6.97,-13.91,15.559,0.284,0.689,266.87158,0.809
42.7,-0.7,-1.04,-7.36,13.8,6.66,-14.84,16.266,0.285,0.675,266.63553,0.808
42.8,-0.72,-1.05,-7.51,13.85,6.79,-14.9,16.374,0.285,0.673,266.49706,0.808
42.9,-0.8,-1.05,-7.36,14.33,6.56,-15.38,16.721,0.286,0.666,266.3167,0.807
43.0,-0.48,-0.7,-6.84,14.23,6.36,-14.93,16.228,0.287,0.675,266.0877,0.806
43.1,-0.66,-0.46,-6.99,14.35,6.33,-14.81,16.106,0.287,0.678,265.89134,0.806
43.2,-0.99,-0.96,-6.4,14.5,5.41,-15.46,16.379,0.288,0.672,265.72646,0.805
43.3,-1.06,-0.96,-6.27,14.95,5.21,-15.91,16.741,0.289,0.665,265.54695,0.805
43.4,-1.06,-0.94,-6.34,14.82,5.28,-15.76,16.621,0.289,0.668,265.3903,0.804
43.5,-0.68,-0.57,-6.07,15.27,5.39,-15.84,16.732,0.29,0.665,265.22065,0.804
43.6,-0.92,-0.31,-5.87,15.73,4.95,-16.04,16.786,0.291,0.664,265.02124,0.803
43.7,-1.18,-0.95,-5.34,15.61,4.16,-16.56,17.075,0.291,0.659,264.84623,0.803
43.8,-1.28,-1.04,-4.77,15.55,3.49,-16.59,16.953,0.292,0.661,264.73515,0.802
43.9,-1.29,-1.01,-4.82,15.38,3.53,-16.39,16.766,0.293,0.665,264.56341,0.802
44.0,2.88,-1.38,-4.47,15.8,7.35,-17.18,18.686,0.293,0.626,264.46142,0.801
44.1,-1.09,-0.36,-4.6,15.88,3.51,-16.24,16.615,0.294,0.668,264.3246,0.801
44.2,-1.45,-0.88,-4.73,15.97,3.28,-16.85,17.166,0.295,0.657,264.18971,0.801
44.3,-1.5,-0.88,-4.8,16.24,3.3,-17.12,17.435,0.295,0.651,264.05417,0.8
44.4,-1.5,-0.79,-4.46,15.96,2.96,-16.75,17.01,0.296,0.66,263.89057,0.8
44.5,-1.07,-0.49,-4.07,16.35,3.0,-16.84,17.105,0.297,0.658,263.70033,0.799
44.6,-1.36,-0.17,-3.75,16.77,2.39,-16.94,17.108,0.297,0.658,263.59109,0.799
44.7,-1.39,-0.19,-3.81,17.03,2.42,-17.22,17.389,0.298,0.652,263.48311,0.798
44.8,-1.1,0.46,-3.65,17.44,2.55,-16.98,17.17,0.299,0.657,263.37454,0.798
44.9,-1.11,0.49,-3.06,17.41,1.95,-16.92,17.032,0.299,0.659,263.23193,0.798
45.0,-1.18,-0.42,-3.01,17.14,1.83,-17.56,17.655,0.3,0.647,263.0857,0.797
45.1,-1.14,0.55,-3.04,16.93,1.9,-16.38,16.49,0.301,0.67,262.96077,0.797
45.2,-0.83,1.17,-3.11,16.78,2.28,-15.61,15.776,0.301,0.684,262.82005,0.796
45.3,-0.84,1.18,-3.14,17.07,2.3,-15.89,16.056,0.302,0.679,262.6575,0.796
45.4,-0.84,1.16,-3.2,16.91,2.36,-15.75,15.926,0.303,0.681,262.53536,0.796
45.5,-1.21,-0.44,-3.19,16.67,1.98,-17.11,17.224,0.303,0.656,262.43363,0.795
45.6,-1.43,-0.1,-3.31,16.68,1.88,-16.78,16.885,0.304,0.662,262.30955,0.795
45.7,-1.43,-0.08,-3.03,17.09,1.6,-17.17,17.244,0.305,0.655,262.21636,0.795
45.8,-1.11,0.56,-2.73,17.49,1.62,-16.93,17.007,0.305,0.66,262.04921,0.794
45.9,-0.83,1.16,-2.42,17.17,1.59,-16.01,16.089,0.306,0.678,261.9263,0.794
46.0,2.61,-2.5,-1.92,17.46,4.53,-19.96,20.468,0.307,0.591,261.80377,0.793
46.1,-0.92,0.38,-1.31,17.5,0.39,-17.12,17.124,0.307,0.658,261.69458,0.793
46.2,-0.81,1.1,-0.96,17.17,0.15,-16.07,16.071,0.308,0.679,261.59735,0.793
46.3,-0.8,1.06,-0.98,16.94,0.18,-15.88,15.881,0.309,0.682,261.44269,0.792
46.4,-0.81,1.04,-1.09,17.07,0.28,-16.03,16.032,0.309,0.679,261.32348,0.792
46.5,-1.2,-0.48,-0.61,16.81,-0.59,-17.29,17.3,0.31,0.654,261.20962,0.792
46.6,-1.14,0.41,-0.01,16.75,-1.13,-16.34,16.379,0.311,0.672,261.09386,0.791
46.7,-0.83,1.04,-0.09,16.59,-0.74,-15.55,15.568,0.311,0.689,260.98134,0.791
46.8,-0.83,1.02,0.27,16.24,-1.1,-15.22,15.26,0.312,0.695,260.83027,0.79
46.9,-0.83,1.01,0.16,16.13,-0.99,-15.12,15.152,0.313,0.697,260.69349,0.79
47.0,-1.16,-0.49,0.35,16.49,-1.51,-16.98,17.047,0.313,0.659,260.57318,0.79
47.1,-1.13,0.4,0.29,16.7,-1.42,-16.3,16.362,0.314,0.673,260.43296,0.789
47.2,-0.84,1.0,0.29,16.96,-1.13,-15.96,16.0,0.315,0.68,260.31559,0.789
47.3,-0.84,1.02,0.23,17.16,-1.07,-16.14,16.175,0.315,0.676,260.17474,0.788
47.4,-0.84,1.03,0.32,16.82,-1.16,-15.79,15.833,0.316,0.683,260.05975,0.788
47.5,-1.16,-0.49,0.54,16.45,-1.7,-16.94,17.025,0.317,0.66,259.91653,0.788
47.6,-0.92,0.64,1.02,16.73,-1.94,-16.09,16.207,0.317,0.676,259.77995,0.787
47.7,-0.86,1.04,0.92,16.58,-1.78,-15.54,15.642,0.318,0.687,259.64627,0.787
47.8,-0.86,1.04,0.83,16.73,-1.69,-15.69,15.781,0.319,0.684,259.49268,0.786
47.9,-0.86,1.06,0.72,16.78,-1.58,-15.72,15.799,0.319,0.684,259.31959,0.786
48.0,2.99,-2.52,1.24,16.54,1.75,-19.06,19.14,0.32,0.617,259.15643,0.785
48.1,-0.12,0.62,1.56,16.88,-1.68,-16.26,16.347,0.321,0.673,258.98359,0.785
48.2,-0.73,1.08,2.16,16.77,-2.89,-15.69,15.954,0.321,0.681,258.88022,0.784
48.3,-0.74,1.06,2.19,16.44,-2.93,-15.38,15.657,0.322,0.687,258.74559,0.784
48.4,-0.74,1.02,2.39,16.77,-3.13,-15.75,16.058,0.323,0.679,258.55693,0.784
48.5,-1.05,-0.45,2.98,16.86,-4.03,-17.31,17.773,0.323,0.645,258.41834,0.783
48.6,-0.82,0.7,3.25,17.18,-4.07,-16.48,16.975,0.324,0.66,258.24587,0.783
48.7,-0.73,1.08,3.22,16.88,-3.95,-15.8,16.286,0.325,0.674,258.04177,0.782
48.8,-0.75,1.1,3.65,16.52,-4.4,-15.42,16.035,0.325,0.679,257.92711,0.782
48.9,-0.76,1.1,4.19,16.67,-4.95,-15.57,16.338,0.326,0.673,257.75566,0.781
49.0,-1.0,-0.43,4.79,16.64,-5.79,-17.07,18.025,0.327,0.64,257.51611,0.78
49.1,-0.79,0.68,5.2,16.26,-5.99,-15.58,16.692,0.327,0.666,257.31053,0.78
49.2,-0.74,1.02,5.67,16.46,-6.41,-15.44,16.718,0.328,0.666,257.1459,0.779
49.3,-0.74,1.0,5.66,16.65,-6.4,-15.65,16.908,0.329,0.662,256.94337,0.779
49.4,-0.75,0.98,5.63,16.83,-6.38,-15.85,17.086,0.329,0.658,256.73772,0.778
49.5,-0.96,-0.48,5.73,16.41,-6.69,-16.89,18.167,0.33,0.637,256.58382,0.778
49.6,-0.81,0.63,5.6,16.4,-6.41,-15.77,17.023,0.331,0.66,256.29429,0.777
49.7,-0.74,0.9,5.48,16.41,-6.22,-15.51,16.711,0.331,0.666,256.10383,0.776
49.8,-0.74,0.91,6.06,16.26,-6.8,-15.35,16.789,0.332,0.664,255.92082,0.776
49.9,-0.74,0.92,6.43,16.52,-7.17,-15.6,17.169,0.333,0.657,255.70431,0.775
50.0,2.74,-2.81,6.7,16.79,-3.96,-19.6,19.996,0.333,0.6,255.53238,0.774
50.1,-0.28,0.44,6.88,17.06,-7.16,-16.62,18.097,0.334,0.638,255.31085,0.774
50.2,-0.79,0.96,6.77,17.11,-7.56,-16.15,17.832,0.335,0.643,255.09077,0.773
50.3,-0.79,0.97,6.64,16.92,-7.43,-15.95,17.596,0.335,0.648,254.88875,0.772
50.4,-0.8,0.99,6.5,16.83,-7.3,-15.84,17.441,0.336,0.651,254.69354,0.772
50.5,-1.04,-0.51,6.38,16.83,-7.42,-17.34,18.861,0.337,0.623,254.49881,0.771
50.6,-0.84,0.65,6.27,16.6,-7.11,-15.95,17.463,0.337,0.651,254.37248,0.771
50.7,-0.8,1.06,6.86,16.49,-7.66,-15.43,17.227,0.338,0.655,254.18845,0.77
50.8,-0.78,1.07,7.27,16.09,-8.05,-15.02,17.041,0.339,0.659,254.09827,0.77
50.9,-0.76,1.08,7.82,16.14,-8.58,-15.06,17.333,0.339,0.653,253.95278,0.77
51.0,-1.04,-0.48,8.38,16.16,-9.42,-16.64,19.121,0.34,0.618,253.79521,0.769
51.1,-0.86,0.66,8.95,15.95,-9.81,-15.29,18.166,0.341,0.637,253.58279,0.768
51.2,-0.78,1.02,9.04,15.49,-9.82,-14.47,17.488,0.341,0.65,253.39817,0.768
51.3,-0.8,0.98,8.94,15.55,-9.74,-14.57,17.526,0.342,0.649,253.21481,0.767
51.4,-0.81,1.0,9.07,15.78,-9.88,-14.78,17.778,0.343,0.644,253.06034,0.767
51.5,-1.02,-0.5,9.46,15.35,-10.48,-15.85,19.001,0.343,0.62,252.9168,0.766
51.6,-1.95,0.57,9.8,15.56,-11.75,-14.99,19.046,0.344,0.619,252.68236,0.766
51.7,-3.0,0.88,9.66,15.52,-12.66,-14.64,19.355,0.345,0.613,252.535,0.765
51.8,-4.09,0.84,9.52,15.28,-13.61,-14.44,19.843,0.345,0.603,252.42766,0.765
51.9,-4.08,0.84,9.37,15.23,-13.45,-14.39,19.697,0.346,0.606,252.30631,0.765
52.0,2.72,-2.86,9.25,15.27,-6.53,-18.13,19.27,0.347,0.615,252.16619,0.764
52.1,-0.56,0.16,9.16,14.93,-9.72,-14.77,17.681,0.347,0.646,252.05754,0.764
52.2,-2.16,0.67,9.3,15.16,-11.46,-14.49,18.474,0.348,0.631,251.89878,0.763
52.3,-2.99,0.53,9.23,15.28,-12.22,-14.75,19.154,0.349,0.617,251.74658,0.763
52.4,-3.37,0.47,9.63,15.47,-13.0,-15.0,19.849,0.349,0.603,251.59504,0.762
52.5,-1.11,-0.52,9.6,15.06,-10.71,-15.58,18.906,0.35,0.622,251.46787,0.762
52.6,-0.88,0.44,9.55,14.67,-10.43,-14.23,17.643,0.351,0.647,251.32899,0.762
52.7,-0.88,0.7,9.58,14.86,-10.46,-14.16,17.604,0.351,0.648,251.20267,0.761
52.8,-0.89,0.68,10.14,14.65,-11.03,-13.97,17.799,0.352,0.644,250.98485,0.761
52.9,-0.88,0.69,9.99,14.6,-10.87,-13.91,17.653,0.353,0.647,250.82925,0.76
53.0,-1.1,-0.52,10.24,14.82,-11.34,-15.34,19.076,0.353,0.618,250.63226,0.759
53.1,-0.93,0.44,10.09,14.59,-11.02,-14.15,17.935,0.354,0.641,250.49254,0.759
53.2,-0.88,0.69,10.19,14.8,-11.07,-14.11,17.934,0.355,0.641,250.36794,0.759
53.3,-0.87,0.7,10.28,14.32,-11.15,-13.62,17.602,0.355,0.648,250.16769,0.758
53.4,-0.89,0.7,10.74,13.92,-11.63,-13.22,17.608,0.356,0.648,250.04452,0.758
53.5,-1.14,-0.56,10.68,14.04,-11.82,-14.6,18.785,0.357,0.624,249.85508,0.757
53.6,-0.94,0.45,10.57,14.09,-11.51,-13.64,17.847,0.357,0.643,249.75224,0.757
