Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
59.0,28,1.012,20.3,-1.3,3.0,3.989,0.003
59.0,29,0.988,14.7,-14.7,7.0,1.995,0.003
59.0,30,0.981,-20.1,-5.7,14.0,1.064,0.005
59.0,31,1.002,-19.9,-5.0,14.0,1.064,0.0
59.0,32,0.974,15.5,-14.3,7.0,1.995,0.006
59.0,33,0.99,-18.6,9.2,4.0,3.192,0.002
59.0,34,0.985,-0.8,20.8,2.0,5.319,0.004
59.0,35,1.037,12.6,-15.4,6.0,2.28,0.009
59.0,36,1.026,2.9,19.9,2.0,5.319,0.006
59.0,37,1.017,-18.2,-8.9,12.0,1.228,0.004
59.0,38,1.014,15.7,-12.9,7.0,1.995,0.003
59.0,39,0.994,-18.7,-8.8,13.0,1.14,0.001
59.0,40,1.02,20.0,-3.0,4.0,3.192,0.005
59.0,41,1.028,-18.3,-8.4,13.0,1.14,0.007
59.0,42,0.995,-20.5,2.5,6.0,2.28,0.001
59.0,43,0.994,20.4,-3.5,4.0,3.192,0.001
59.0,44,0.99,6.9,19.6,2.0,5.319,0.002
59.0,45,1.04,15.2,-12.8,7.0,1.995,0.01
59.0,46,0.991,13.0,-16.2,6.0,2.28,0.002
59.0,47,0.983,-20.7,-2.6,13.0,1.14,0.004
59.0,48,0.989,-15.4,14.0,1.0,7.979,0.003
59.0,49,0.981,-20.1,5.6,4.0,3.192,0.005
59.0,50,0.987,-20.7,2.0,9.0,1.596,0.003
59.1,17,0.979,-19.1,-8.6,13.0,1.14,0.005
59.1,18,0.984,-19.4,-7.8,13.0,1.14,0.004
59.1,19,1.014,-19.3,-6.5,13.0,1.14,0.003
59.1,20,1.057,-15.9,-11.4,11.0,1.33,0.014
59.1,21,0.993,20.7,0.5,3.0,3.989,0.002
59.1,22,1.024,-19.6,-4.6,15.0,0.997,0.006
59.1,23,1.011,-19.5,-5.8,14.0,1.064,0.003
59.1,24,1.006,16.3,-12.4,7.0,1.995,0.001
59.1,25,1.005,18.1,-9.6,7.0,1.995,0.001
59.1,26,0.996,-17.8,-10.5,11.0,1.33,0.001
59.1,27,0.993,-20.6,-2.0,14.0,1.064,0.002
59.1,28,1.006,20.4,-1.4,3.0,3.989,0.001
59.1,29,0.991,14.9,-14.4,7.0,1.995,0.002
59.1,30,0.99,-19.9,-5.8,14.0,1.064,0.002
59.1,31,0.997,-20.0,-5.0,15.0,0.997,0.001
59.1,32,0.976,15.5,-14.2,7.0,1.995,0.006
59.1,33,0.99,-18.4,9.6,4.0,3.192,0.002
59.1,34,0.988,-0.6,20.8,2.0,5.319,0.003
59.1,35,1.041,12.7,-15.3,6.0,2.28,0.01
59.1,36,1.024,3.0,19.9,2.0,5.319,0.006
59.1,37,1.019,-18.3,-8.8,13.0,1.14,0.005
59.1,38,1.014,15.8,-12.8,7.0,1.995,0.003
59.1,39,0.996,-18.7,-8.9,13.0,1.14,0.001
59.1,40,1.024,19.9,-3.2,4.0,3.192,0.006
59.1,41,1.027,-18.3,-8.3,13.0,1.14,0.007
59.1,42,0.994,-20.5,2.7,7.0,1.995,0.001
59.1,43,0.993,20.4,-3.5,4.0,3.192,0.002
59.1,44,0.989,6.8,19.6,2.0,5.319,0.003
59.1,45,1.038,15.3,-12.7,7.0,1.995,0.009
59.1,46,0.992,12.9,-16.2,6.0,2.28,0.002
59.1,47,0.985,-20.7,-2.6,13.0,1.14,0.004
59.1,48,0.994,-15.5,13.7,1.0,7.979,0.001
59.1,49,0.986,-20.1,5.4,4.0,3.192,0.003
59.1,50,0.987,-20.7,1.9,9.0,1.596,0.003
59.2,17,0.981,-19.2,-8.4,13.0,1.14,0.005
59.2,18,0.977,-19.5,-7.8,13.0,1.14,0.006
59.2,19,1.007,-19.3,-6.7,13.0,1.14,0.002
59.2,20,1.057,-16.0,-11.3,11.0,1.33,0.014
59.2,21,0.991,20.7,0.7,3.0,3.989,0.002
59.2,22,1.025,-19.6,-4.7,15.0,0.997,0.006
59.2,23,1.018,-19.3,-6.1,14.0,1.064,0.004
59.2,24,1.01,16.3,-12.3,7.0,1.995,0.002
59.2,25,1.006,18.3,-9.3,8.0,1.773,0.001
59.2,26,1.001,-17.6,-10.5,11.0,1.33,0.0
59.2,27,0.992,-20.7,-1.8,14.0,1.064,0.002
59.2,28,1.013,20.3,-1.4,3.0,3.989,0.003
59.2,29,0.985,14.9,-14.6,7.0,1.995,0.004
59.2,30,0.994,-19.8,-6.0,14.0,1.064,0.001
59.2,31,0.986,-20.2,-5.0,15.0,0.997,0.003
59.2,32,0.979,15.6,-14.0,7.0,1.995,0.005
59.2,33,0.981,-18.5,9.8,3.0,3.989,0.005
59.2,34,0.987,-0.4,20.8,2.0,5.319,0.003
59.2,35,1.04,12.8,-15.2,7.0,1.995,0.01
59.2,36,1.018,3.2,20.0,2.0,5.319,0.004
59.2,37,1.021,-18.3,-8.5,13.0,1.14,0.005
59.2,38,1.012,16.0,-12.7,7.0,1.995,0.003
59.2,39,0.995,-18.5,-9.2,13.0,1.14,0.001
59.2,40,1.028,19.8,-3.4,4.0,3.192,0.007
59.2,41,1.03,-18.4,-8.1,13.0,1.14,0.007
59.2,42,0.992,-20.5,3.0,7.0,1.995,0.002
59.2,43,0.982,20.6,-3.8,4.0,3.192,0.004
59.2,44,0.995,6.8,19.5,2.0,5.319,0.001
59.2,45,1.03,15.6,-12.6,7.0,1.995,0.007
59.2,46,0.992,12.6,-16.4,6.0,2.28,0.002
59.2,47,0.991,-20.6,-2.7,13.0,1.14,0.002
59.2,48,1.0,-15.4,13.6,1.0,7.979,0.0
59.2,49,0.989,-20.1,5.3,4.0,3.192,0.003
59.2,50,0.991,-20.7,1.7,8.0,1.773,0.002
59.3,17,0.994,-19.0,-8.2,13.0,1.14,0.001
59.3,18,0.979,-19.4,-7.8,13.0,1.14,0.005
59.3,19,1.003,-19.3,-7.0,13.0,1.14,0.001
59.3,20,1.061,-16.0,-11.1,11.0,1.33,0.015
59.3,21,0.991,20.7,0.8,3.0,3.989,0.002
59.3,22,1.025,-19.5,-4.9,15.0,0.997,0.006
59.3,23,1.018,-19.2,-6.4,14.0,1.064,0.004
59.3,24,1.008,16.5,-12.1,7.0,1.995,0.002
59.3,25,1.014,18.3,-9.0,7.0,1.995,0.003
59.3,26,1.003,-17.4,-10.9,11.0,1.33,0.001
59.3,27,0.988,-20.7,-1.5,14.0,1.064,0.003
59.3,28,1.012,20.3,-1.2,3.0,3.989,0.003
59.3,29,0.981,14.9,-14.7,7.0,1.995,0.005
59.3,30,0.99,-19.8,-6.3,14.0,1.064,0.002
59.3,31,0.98,-20.3,-5.0,14.0,1.064,0.005
59.3,32,0.989,15.6,-13.7,7.0,1.995,0.003
59.3,33,0.975,-18.5,10.0,3.0,3.989,0.006
59.3,34,0.989,-0.3,20.8,2.0,5.319,0.003
59.3,35,1.034,13.1,-15.1,6.0,2.28,0.008
59.3,36,1.017,3.4,20.0,2.0,5.319,0.004
59.3,37,1.017,-18.4,-8.4,13.0,1.14,0.004
59.3,38,1.005,16.1,-12.7,7.0,1.995,0.001
59.3,39,0.994,-18.4,-9.5,13.0,1.14,0.001
59.3,40,1.03,19.7,-3.5,4.0,3.192,0.007
59.3,41,1.027,-18.4,-8.1,13.0,1.14,0.007
59.3,42,0.991,-20.5,3.3,6.0,2.28,0.002
59.3,43,0.987,20.4,-4.0,4.0,3.192,0.003
59.3,44,1.0,6.8,19.4,2.0,5.319,0.0
59.3,45,1.016,15.8,-12.8,7.0,1.995,0.004
59.3,46,0.988,12.5,-16.6,6.0,2.28,0.003
59.3,47,0.985,-20.7,-2.7,13.0,1.14,0.004
59.3,48,1.003,-15.3,13.7,1.0,7.979,0.001
59.3,49,0.988,-20.2,5.1,5.0,2.66,0.003
59.3,50,0.992,-20.7,1.7,8.0,1.773,0.002
59.4,17,0.995,-19.0,-8.1,13.0,1.14,0.001
59.4,18,0.985,-19.3,-7.8,13.0,1.14,0.004
59.4,19,0.999,-19.5,-6.7,13.0,1.14,0.0
59.4,20,1.058,-16.2,-11.1,11.0,1.33,0.014
59.4,21,0.99,20.7,1.1,3.0,3.989,0.002
59.4,22,1.025,-19.5,-5.2,14.0,1.064,0.006
59.4,23,1.018,-19.1,-6.6,13.0,1.14,0.004
59.4,24,1.013,16.7,-11.7,7.0,1.995,0.003
59.4,25,1.016,18.2,-9.0,7.0,1.995,0.004
59.4,26,1.001,-17.2,-11.3,11.0,1.33,0.0
59.4,27,0.99,-20.7,-1.4,13.0,1.14,0.002
59.4,28,1.004,20.5,-1.2,3.0,3.989,0.001
59.4,29,0.987,15.0,-14.5,7.0,1.995,0.003
59.4,30,0.985,-19.9,-6.3,13.0,1.14,0.004
59.4,31,0.987,-20.2,-5.2,14.0,1.064,0.003
59.4,32,0.997,15.7,-13.4,7.0,1.995,0.001
59.4,33,0.985,-18.3,9.9,3.0,3.989,0.004
59.4,34,0.992,-0.0,20.7,2.0,5.319,0.002
59.4,35,1.031,13.2,-15.1,6.0,2.28,0.008
59.4,36,1.017,3.5,20.0,2.0,5.319,0.004
59.4,37,1.011,-18.6,-8.4,13.0,1.14,0.003
59.4,38,1.003,16.1,-12.7,7.0,1.995,0.001
59.4,39,0.987,-18.3,-9.9,12.0,1.228,0.003
59.4,40,1.028,19.8,-3.5,4.0,3.192,0.007
59.4,41,1.023,-18.6,-7.9,13.0,1.14,0.006
59.4,42,0.989,-20.4,3.7,5.0,2.66,0.003
59.4,43,0.994,20.3,-3.7,4.0,3.192,0.001
59.4,44,0.994,6.8,19.5,2.0,5.319,0.001
59.4,45,1.01,15.7,-13.0,7.0,1.995,0.002
59.4,46,0.985,12.6,-16.6,6.0,2.28,0.004
59.4,47,0.986,-20.7,-2.6,14.0,1.064,0.003
59.4,48,1.0,-15.3,13.8,1.0,7.979,0.0
59.4,49,0.988,-20.2,5.0,5.0,2.66,0.003
59.4,50,0.986,-20.8,1.7,6.0,2.28,0.003
59.5,17,0.986,-19.2,-8.1,13.0,1.14,0.003
59.5,18,0.993,-19.1,-8.0,13.0,1.14,0.002
59.5,19,0.993,-19.7,-6.4,13.0,1.14,0.002
59.5,20,1.053,-16.3,-11.0,11.0,1.33,0.013
59.5,21,0.991,20.7,1.0,3.0,3.989,0.002
59.5,22,1.026,-19.4,-5.5,14.0,1.064,0.006
59.5,23,1.024,-19.0,-6.8,13.0,1.14,0.006
59.5,24,1.021,16.6,-11.5,7.0,1.995,0.005
59.5,25,1.014,18.2,-9.2,8.0,1.773,0.003
59.5,26,1.003,-16.9,-11.6,11.0,1.33,0.001
59.5,27,0.991,-20.7,-1.2,13.0,1.14,0.002
59.5,28,1.005,20.5,-1.0,3.0,3.989,0.001
59.5,29,0.989,15.1,-14.3,7.0,1.995,0.003
59.5,30,0.985,-19.8,-6.5,13.0,1.14,0.004
59.5,31,0.994,-20.0,-5.2,14.0,1.064,0.001
59.5,32,0.993,15.6,-13.7,7.0,1.995,0.002
59.5,33,0.986,-18.2,10.1,3.0,3.989,0.003
59.5,34,0.992,-0.1,20.7,2.0,5.319,0.002
59.5,35,1.035,13.3,-14.9,7.0,1.995,0.009
59.5,36,1.015,3.8,20.0,2.0,5.319,0.004
59.5,37,1.012,-18.7,-8.2,13.0,1.14,0.003
59.5,38,1.007,16.2,-12.5,7.0,1.995,0.002
59.5,39,0.991,-18.3,-9.8,12.0,1.228,0.002
59.5,40,1.025,19.9,-3.2,4.0,3.192,0.006
59.5,41,1.02,-18.6,-7.9,13.0,1.14,0.005
59.5,42,0.986,-20.5,3.9,5.0,2.66,0.003
59.5,43,0.996,20.3,-3.8,4.0,3.192,0.001
59.5,44,0.987,6.9,19.6,2.0,5.319,0.003
59.5,45,1.027,15.5,-12.8,7.0,1.995,0.007
59.5,46,0.984,12.8,-16.5,6.0,2.28,0.004
59.5,47,0.99,-20.6,-2.8,14.0,1.064,0.002
59.5,48,1.002,-15.1,13.9,1.0,7.979,0.0
59.5,49,0.993,-20.2,4.7,5.0,2.66,0.002
59.5,50,0.981,-20.9,1.6,6.0,2.28,0.005
59.6,17,0.982,-19.3,-8.1,13.0,1.14,0.004
59.6,18,0.995,-19.0,-8.1,13.0,1.14,0.001
59.6,19,0.984,-19.9,-6.1,13.0,1.14,0.004
59.6,20,1.057,-16.3,-10.8,11.0,1.33,0.014
59.6,21,0.994,20.7,1.1,3.0,3.989,0.001
59.6,22,1.024,-19.3,-5.7,14.0,1.064,0.006
59.6,23,1.019,-19.0,-7.0,13.0,1.14,0.005
59.6,24,1.02,16.5,-11.7,7.0,1.995,0.005
59.6,25,1.02,18.0,-9.2,8.0,1.773,0.005
59.6,26,1.007,-16.7,-11.9,11.0,1.33,0.002
59.6,27,0.987,-20.8,-0.9,13.0,1.14,0.003
59.6,28,1.005,20.5,-0.7,3.0,3.989,0.001
59.6,29,0.992,15.3,-14.0,7.0,1.995,0.002
59.6,30,0.982,-19.8,-6.7,13.0,1.14,0.004
59.6,31,0.993,-20.1,-5.2,14.0,1.064,0.002
59.6,32,0.982,15.5,-14.1,7.0,1.995,0.004
59.6,33,0.994,-18.1,10.1,3.0,3.989,0.001
59.6,34,0.991,-0.3,20.8,2.0,5.319,0.002
59.6,35,1.037,13.4,-14.7,7.0,1.995,0.009
59.6,36,1.017,3.6,20.0,2.0,5.319,0.004
59.6,37,1.003,-18.8,-8.2,13.0,1.14,0.001
59.6,38,1.011,16.3,-12.2,7.0,1.995,0.003
59.6,39,0.992,-18.1,-10.0,12.0,1.228,0.002
59.6,40,1.018,20.0,-3.0,4.0,3.192,0.004
59.6,41,1.026,-18.7,-7.6,13.0,1.14,0.006
59.6,42,0.992,-20.4,3.6,5.0,2.66,0.002
59.6,43,0.991,20.3,-4.2,4.0,3.192,0.002
59.6,44,0.983,6.7,19.8,2.0,5.319,0.004
59.6,45,1.031,15.5,-12.7,7.0,1.995,0.008
59.6,46,0.988,12.9,-16.3,6.0,2.28,0.003
59.6,47,0.994,-20.5,-3.0,14.0,1.064,0.001
59.6,48,1.005,-15.0,13.9,1.0,7.979,0.001
59.6,49,0.994,-20.1,4.7,5.0,2.66,0.001
59.6,50,0.984,-20.8,1.4,6.0,2.28,0.004
59.7,17,0.98,-19.4,-8.0,13.0,1.14,0.005
59.7,18,0.981,-19.1,-8.5,13.0,1.14,0.005
59.7,19,0.984,-19.9,-6.2,14.0,1.064,0.004
59.7,20,1.054,-16.5,-10.6,11.0,1.33,0.013
59.7,21,0.993,20.7,1.5,3.0,3.989,0.002
59.7,22,1.023,-19.3,-6.0,14.0,1.064,0.006
59.7,23,1.012,-19.1,-7.1,13.0,1.14,0.003
59.7,24,1.02,16.4,-11.9,7.0,1.995,0.005
59.7,25,1.027,17.9,-9.2,8.0,1.773,0.007
59.7,26,1.009,-16.4,-12.2,11.0,1.33,0.002
59.7,27,0.987,-20.8,-0.9,13.0,1.14,0.003
59.7,28,1.011,20.4,-0.7,3.0,3.989,0.003
59.7,29,1.003,15.1,-13.9,7.0,1.995,0.001
59.7,30,0.986,-19.7,-6.9,13.0,1.14,0.003
59.7,31,0.985,-20.3,-4.9,14.0,1.064,0.004
59.7,32,0.979,15.4,-14.2,7.0,1.995,0.005
59.7,33,0.997,-18.0,10.2,3.0,3.989,0.001
59.7,34,0.988,-0.6,20.8,2.0,5.319,0.003
59.7,35,1.041,13.6,-14.5,7.0,1.995,0.01
59.7,36,1.016,3.5,20.0,2.0,5.319,0.004
59.7,37,1.003,-18.7,-8.5,13.0,1.14,0.001
59.7,38,1.011,16.3,-12.2,7.0,1.995,0.003
59.7,39,0.99,-17.9,-10.4,12.0,1.228,0.002
59.7,40,1.018,20.1,-2.9,4.0,3.192,0.004
59.7,41,1.023,-18.7,-7.5,13.0,1.14,0.006
59.7,42,0.986,-20.5,3.6,5.0,2.66,0.003
59.7,43,0.988,20.3,-4.7,4.0,3.192,0.003
59.7,44,0.987,6.4,19.8,2.0,5.319,0.003
59.7,45,1.024,15.5,-12.9,7.0,1.995,0.006
59.7,46,0.996,13.0,-16.0,6.0,2.28,0.001
59.7,47,0.99,-20.6,-2.9,14.0,1.064,0.002
59.7,48,1.003,-14.8,14.3,1.0,7.979,0.001
59.7,49,0.991,-20.1,5.0,5.0,2.66,0.002
59.7,50,0.989,-20.8,1.1,7.0,1.995,0.003
59.8,17,0.985,-19.3,-7.9,13.0,1.14,0.004
59.8,18,0.977,-19.2,-8.6,13.0,1.14,0.006
59.8,19,0.993,-19.8,-6.2,14.0,1.064,0.002
59.8,20,1.056,-16.6,-10.4,11.0,1.33,0.014
59.8,21,0.993,20.6,1.6,3.0,3.989,0.002
59.8,22,1.026,-19.2,-6.1,14.0,1.064,0.006
59.8,23,1.01,-19.0,-7.4,13.0,1.14,0.002
59.8,24,1.024,16.2,-12.0,7.0,1.995,0.006
59.8,25,1.029,17.7,-9.4,8.0,1.773,0.007
59.8,26,1.011,-16.2,-12.4,10.0,1.451,0.003
59.8,27,0.99,-20.7,-1.0,13.0,1.14,0.002
59.8,28,1.005,20.5,-0.5,3.0,3.989,0.001
59.8,29,1.002,15.1,-13.9,7.0,1.995,0.0
59.8,30,0.997,-19.4,-7.0,13.0,1.14,0.001
59.8,31,0.986,-20.3,-4.8,13.0,1.14,0.003
59.8,32,0.992,15.2,-14.1,7.0,1.995,0.002
59.8,33,0.977,-18.3,10.4,3.0,3.989,0.006
59.8,34,0.986,-0.5,20.8,2.0,5.319,0.003
59.8,35,1.038,13.8,-14.4,7.0,1.995,0.009
59.8,36,1.015,3.4,20.0,2.0,5.319,0.004
59.8,37,1.008,-18.5,-8.6,13.0,1.14,0.002
59.8,38,1.011,16.2,-12.4,7.0,1.995,0.003
59.8,39,0.978,-18.1,-10.7,11.0,1.33,0.005
59.8,40,1.019,20.1,-2.7,4.0,3.192,0.005
59.8,41,1.013,-18.9,-7.5,13.0,1.14,0.003
59.8,42,0.986,-20.4,4.0,5.0,2.66,0.003
59.8,43,0.998,20.1,-4.6,4.0,3.192,0.0
59.8,44,0.994,6.3,19.7,2.0,5.319,0.001
59.8,45,1.017,15.4,-13.2,7.0,1.995,0.004
59.8,46,0.997,12.9,-16.1,6.0,2.28,0.001
59.8,47,0.986,-20.6,-2.9,14.0,1.064,0.003
59.8,48,0.998,-14.6,14.5,1.0,7.979,0.0
59.8,49,0.99,-20.1,5.1,5.0,2.66,0.002
59.8,50,0.995,-20.7,1.0,7.0,1.995,0.001
59.9,17,0.99,-19.2,-7.8,13.0,1.14,0.002
59.9,18,0.978,-19.2,-8.4,13.0,1.14,0.005
59.9,19,0.992,-19.7,-6.3,14.0,1.064,0.002
59.9,20,1.058,-16.7,-10.2,11.0,1.33,0.014
59.9,21,0.995,20.6,1.8,3.0,3.989,0.001
59.9,22,1.026,-19.2,-6.0,14.0,1.064,0.006
59.9,23,1.013,-18.9,-7.4,13.0,1.14,0.003
59.9,24,1.025,16.2,-12.0,7.0,1.995,0.006
59.9,25,1.032,17.6,-9.6,8.0,1.773,0.008
59.9,26,1.014,-16.2,-12.3,10.0,1.451,0.003
59.9,27,0.99,-20.7,-1.0,13.0,1.14,0.002
59.9,28,1.004,20.5,-0.3,3.0,3.989,0.001
59.9,29,1.005,15.1,-13.9,7.0,1.995,0.001
59.9,30,0.999,-19.5,-6.8,13.0,1.14,0.0
59.9,31,0.993,-20.1,-4.9,13.0,1.14,0.002
59.9,32,0.988,15.4,-14.0,7.0,1.995,0.003
59.9,33,0.966,-18.4,10.6,3.0,3.989,0.008
59.9,34,0.99,-0.5,20.8,2.0,5.319,0.002
59.9,35,1.037,13.9,-14.3,7.0,1.995,0.009
59.9,36,1.014,3.6,20.0,2.0,5.319,0.003
59.9,37,1.009,-18.4,-9.0,13.0,1.14,0.002
59.9,38,1.005,16.1,-12.7,7.0,1.995,0.001
59.9,39,0.981,-18.0,-10.7,11.0,1.33,0.005
59.9,40,1.014,20.2,-2.5,4.0,3.192,0.003
59.9,41,1.015,-18.9,-7.4,13.0,1.14,0.004
59.9,42,0.988,-20.4,3.9,5.0,2.66,0.003
59.9,43,0.999,20.1,-4.8,4.0,3.192,0.0
59.9,44,0.996,6.3,19.7,2.0,5.319,0.001
59.9,45,1.016,15.4,-13.2,7.0,1.995,0.004
59.9,46,1.001,12.6,-16.3,6.0,2.28,0.0
59.9,47,0.987,-20.6,-2.8,12.0,1.228,0.003
59.9,48,1.001,-14.4,14.7,1.0,7.979,0.0
59.9,49,0.987,-20.1,5.5,4.0,3.192,0.003
59.9,50,0.996,-20.6,1.2,7.0,1.995,0.001
60.0,17,0.995,-19.1,-7.9,13.0,1.14,0.001
60.0,18,0.979,-19.3,-8.3,13.0,1.14,0.005
60.0,19,0.986,-19.9,-6.3,14.0,1.064,0.003
60.0,20,1.057,-16.8,-10.1,11.0,1.33,0.014
60.0,21,0.995,20.6,2.3,3.0,3.989,0.001
60.0,22,1.023,-19.3,-5.8,14.0,1.064,0.006
60.0,23,1.015,-19.0,-7.1,13.0,1.14,0.004
60.0,24,1.022,16.1,-12.2,7.0,1.995,0.005
60.0,25,1.03,17.7,-9.5,8.0,1.773,0.007
60.0,26,1.014,-16.3,-12.2,10.0,1.451,0.003
60.0,27,0.991,-20.7,-0.9,12.0,1.228,0.002
60.0,28,1.013,20.4,0.1,3.0,3.989,0.003
60.0,29,1.008,15.0,-13.9,7.0,1.995,0.002
60.0,30,0.99,-19.6,-6.7,13.0,1.14,0.002
60.0,31,0.987,-20.2,-5.0,13.0,1.14,0.003
60.0,32,0.982,15.4,-14.2,7.0,1.995,0.004
60.0,33,0.973,-18.2,10.6,3.0,3.989,0.007
60.0,34,0.993,-0.2,20.7,2.0,5.319,0.002
60.0,35,1.03,13.9,-14.5,7.0,1.995,0.007
60.0,36,1.013,3.9,20.0,2.0,5.319,0.003
60.0,37,1.007,-18.2,-9.3,12.0,1.228,0.002
60.0,38,1.005,16.1,-12.6,7.0,1.995,0.001
60.0,39,0.985,-18.1,-10.4,11.0,1.33,0.004
60.0,40,1.01,20.2,-2.7,4.0,3.192,0.002
60.0,41,1.001,-19.2,-7.4,13.0,1.14,0.0
60.0,42,0.99,-20.4,3.7,5.0,2.66,0.002
60.0,43,1.004,19.9,-5.0,4.0,3.192,0.001
60.0,44,0.996,6.1,19.7,2.0,5.319,0.001
60.0,45,1.021,15.2,-13.3,7.0,1.995,0.005
60.0,46,1.004,12.2,-16.5,6.0,2.28,0.001
60.0,47,0.991,-20.6,-2.8,12.0,1.228,0.002
60.0,48,0.997,-14.3,14.9,1.0,7.979,0.001
60.0,49,0.987,-20.0,5.6,4.0,3.192,0.003
60.0,50,0.993,-20.7,1.5,7.0,1.995,0.002
60.1,17,0.989,-19.1,-8.2,13.0,1.14,0.003
60.1,18,0.979,-19.3,-8.1,13.0,1.14,0.005
60.1,19,0.989,-19.8,-6.2,14.0,1.064,0.003
60.1,20,1.059,-16.9,-9.9,11.0,1.33,0.015
60.1,21,0.995,20.5,2.5,3.0,3.989,0.001
60.1,22,1.019,-19.3,-6.0,14.0,1.064,0.005
60.1,23,1.009,-19.2,-6.9,13.0,1.14,0.002
60.1,24,1.025,16.0,-12.3,7.0,1.995,0.006
60.1,25,1.041,17.6,-9.3,8.0,1.773,0.01
60.1,26,1.018,-16.4,-12.0,10.0,1.451,0.004
60.1,27,0.989,-20.8,-0.7,12.0,1.228,0.003
60.1,28,1.025,20.1,0.1,3.0,3.989,0.006
60.1,29,1.01,15.0,-13.9,7.0,1.995,0.002
60.1,30,0.976,-19.8,-6.9,13.0,1.14,0.006
60.1,31,0.988,-20.2,-4.9,13.0,1.14,0.003
60.1,32,0.993,15.1,-14.1,7.0,1.995,0.002
60.1,33,0.977,-18.1,10.7,3.0,3.989,0.006
60.1,34,0.992,-0.2,20.7,2.0,5.319,0.002
60.1,35,1.024,14.1,-14.4,7.0,1.995,0.006
60.1,36,1.007,3.9,20.1,2.0,5.319,0.002
60.1,37,1.005,-18.1,-9.6,12.0,1.228,0.001
60.1,38,1.004,16.3,-12.4,7.0,1.995,0.001
60.1,39,0.989,-18.1,-10.1,11.0,1.33,0.003
60.1,40,1.008,20.2,-3.0,4.0,3.192,0.002
60.1,41,0.994,-19.2,-7.6,13.0,1.14,0.001
60.1,42,0.994,-20.3,3.7,5.0,2.66,0.001
60.1,43,1.013,19.7,-5.2,4.0,3.192,0.003
60.1,44,0.993,6.1,19.8,2.0,5.319,0.002
60.1,45,1.02,15.1,-13.4,7.0,1.995,0.005
60.1,46,1.008,11.9,-16.6,6.0,2.28,0.002
60.1,47,0.989,-20.6,-2.8,13.0,1.14,0.003
60.1,48,0.997,-14.1,15.1,1.0,7.979,0.001
60.1,49,0.993,-20.0,5.4,4.0,3.192,0.002
60.1,50,0.989,-20.7,1.9,7.0,1.995,0.003
60.2,17,0.984,-19.1,-8.3,13.0,1.14,0.004
60.2,18,0.98,-19.4,-7.9,13.0,1.14,0.005
60.2,19,0.991,-19.7,-6.4,13.0,1.14,0.002
60.2,20,1.061,-16.9,-9.8,11.0,1.33,0.015
60.2,21,0.995,20.5,2.8,3.0,3.989,0.001
60.2,22,1.015,-19.3,-6.2,13.0,1.14,0.004
60.2,23,1.007,-19.3,-6.8,13.0,1.14,0.002
60.2,24,1.033,15.7,-12.4,8.0,1.773,0.008
60.2,25,1.048,17.4,-9.4,8.0,1.773,0.012
60.2,26,1.016,-16.5,-11.8,10.0,1.451,0.004
60.2,27,0.995,-20.7,-0.6,12.0,1.228,0.001
60.2,28,1.026,20.1,-0.0,3.0,3.989,0.006
60.2,29,1.01,15.0,-13.8,7.0,1.995,0.002
60.2,30,0.976,-19.8,-6.9,13.0,1.14,0.006
60.2,31,0.994,-20.1,-5.0,13.0,1.14,0.001
60.2,32,0.98,15.4,-14.3,7.0,1.995,0.005
60.2,33,0.988,-17.9,10.5,3.0,3.989,0.003
60.2,34,0.985,-0.6,20.8,2.0,5.319,0.004
60.2,35,1.026,14.2,-14.2,7.0,1.995,0.006
60.2,36,1.008,4.0,20.1,2.0,5.319,0.002
60.2,37,1.008,-17.9,-9.9,12.0,1.228,0.002
60.2,38,1.004,16.5,-12.2,7.0,1.995,0.001
60.2,39,0.993,-18.2,-9.9,12.0,1.228,0.002
60.2,40,1.009,20.2,-3.3,4.0,3.192,0.002
60.2,41,0.988,-19.4,-7.5,13.0,1.14,0.003
60.2,42,0.997,-20.3,3.7,5.0,2.66,0.001
60.2,43,1.027,19.4,-5.4,5.0,2.66,0.007
60.2,44,0.986,6.2,19.9,2.0,5.319,0.003
60.2,45,1.022,15.0,-13.5,7.0,1.995,0.005
60.2,46,1.01,11.5,-16.8,6.0,2.28,0.002
60.2,47,0.996,-20.5,-2.8,13.0,1.14,0.001
60.2,48,0.992,-14.0,15.3,1.0,7.979,0.002
60.2,49,0.994,-19.9,5.6,4.0,3.192,0.001
60.2,50,0.988,-20.7,2.2,5.0,2.66,0.003
60.3,17,0.984,-19.2,-8.2,13.0,1.14,0.004
60.3,18,0.978,-19.5,-7.9,13.0,1.14,0.005
60.3,19,0.984,-19.8,-6.5,13.0,1.14,0.004
60.3,20,1.064,-17.0,-9.6,12.0,1.228,0.016
60.3,21,0.997,20.4,3.0,2.0,5.319,0.001
60.3,22,1.019,-19.3,-6.1,13.0,1.14,0.005
60.3,23,1.011,-19.2,-6.7,13.0,1.14,0.003
60.3,24,1.038,15.5,-12.5,8.0,1.773,0.009
60.3,25,1.044,17.3,-9.6,8.0,1.773,0.011
60.3,26,1.012,-16.7,-11.7,11.0,1.33,0.003
60.3,27,0.993,-20.7,-0.6,12.0,1.228,0.002
60.3,28,1.024,20.2,0.0,3.0,3.989,0.006
60.3,29,1.007,14.9,-14.0,7.0,1.995,0.002
60.3,30,0.984,-19.7,-6.8,13.0,1.14,0.004
