Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.5,3,1.4,16.7,-1.2,-0.2,16.47,5.41,15.07,-11.29,18.83,0.517,0.377,0.8,-0.6,-0.6902218570254725
77.6,1,1.9,16.3,-1.8,-0.1,16.77,5.46,14.87,-10.84,18.402,0.517,0.368,0.808,-0.589,-0.7739877981142541
77.6,2,1.5,16.3,1.0,-0.0,16.77,5.46,15.27,-10.84,18.726,0.517,0.375,0.815,-0.579,0.815
77.6,3,1.5,16.7,0.7,-0.3,16.77,5.46,15.27,-11.24,18.961,0.517,0.379,0.805,-0.593,0.9729658792650918
77.7,1,1.9,16.3,0.6,-0.9,16.91,5.59,15.01,-10.71,18.439,0.518,0.369,0.814,-0.581,0.9346580406654342
77.7,2,1.4,16.3,-1.0,0.1,16.91,5.59,15.51,-10.71,18.848,0.518,0.377,0.823,-0.568,-0.8754228855721393
77.7,3,1.4,16.6,-0.5,-0.3,16.91,5.59,15.51,-11.01,19.021,0.518,0.38,0.815,-0.579,-0.40102915951972556
77.8,1,2.0,16.3,1.0,0.3,17.35,5.39,15.35,-10.91,18.832,0.519,0.377,0.815,-0.579,0.614272030651341
77.8,2,1.4,16.3,-0.3,0.1,17.35,5.39,15.95,-10.91,19.324,0.519,0.386,0.825,-0.565,-0.962025316455696
77.8,3,1.4,16.6,-0.1,-0.2,17.35,5.39,15.95,-11.21,19.495,0.519,0.39,0.818,-0.575,0.1482142857142857
77.9,1,1.8,16.3,-1.7,0.3,17.17,4.89,15.37,-11.41,19.142,0.519,0.383,0.803,-0.596,-0.8944959443800695
77.9,2,1.4,16.3,0.5,-0.0,17.17,4.89,15.77,-11.41,19.465,0.519,0.389,0.81,-0.586,0.81
77.9,3,1.4,16.6,0.1,-0.5,17.17,4.89,15.77,-11.71,19.642,0.519,0.393,0.803,-0.596,0.7417647058823529
78.0,1,1.8,16.3,0.1,-0.5,16.99,4.39,15.19,-11.91,19.302,0.52,0.386,0.787,-0.617,0.7592156862745097
78.0,2,1.4,16.3,-0.3,0.1,16.99,4.39,15.59,-11.91,19.619,0.52,0.392,0.795,-0.607,-0.9468354430379747
78.0,3,1.4,16.5,-0.2,-0.3,16.99,4.39,15.59,-12.11,19.741,0.52,0.395,0.79,-0.613,0.0717451523545705
78.1,1,2.0,16.2,2.6,-1.3,16.68,4.14,14.68,-12.06,18.999,0.521,0.38,0.773,-0.635,0.9753353973168215
78.1,2,1.5,16.2,1.7,-1.7,16.68,4.14,15.18,-12.06,19.388,0.521,0.388,0.783,-0.622,0.9935524126455906
78.1,3,1.6,16.6,2.2,0.6,16.68,4.14,15.08,-12.46,19.562,0.521,0.391,0.771,-0.637,0.5763157894736843
78.2,1,2.1,16.2,0.5,0.6,16.67,4.26,14.57,-11.94,18.837,0.521,0.377,0.773,-0.634,0.007810499359795127
78.2,2,1.7,16.1,1.3,-0.9,16.67,4.26,14.97,-11.84,19.086,0.521,0.382,0.784,-0.62,0.997596457938014
78.2,3,1.8,16.6,2.0,-0.1,16.67,4.26,14.87,-12.34,19.323,0.521,0.386,0.77,-0.639,0.8011488511488513
78.3,1,2.1,16.1,0.0,-0.7,16.42,4.22,14.32,-11.88,18.606,0.522,0.372,0.77,-0.639,0.639
78.3,2,1.7,16.2,0.1,1.3,16.42,4.22,14.72,-11.98,18.979,0.522,0.38,0.776,-0.631,-0.5695552147239263
78.3,3,1.8,16.5,0.1,-0.6,16.42,4.22,14.62,-12.28,19.093,0.522,0.382,0.766,-0.643,0.7605263157894737
78.4,1,2.2,16.0,0.6,-0.9,16.22,4.24,14.02,-11.76,18.299,0.523,0.366,0.766,-0.643,0.9596118299445471
78.4,2,1.7,16.1,0.5,-0.3,16.22,4.24,14.52,-11.86,18.748,0.523,0.375,0.774,-0.633,0.9895368782161235
78.4,3,1.9,16.5,0.7,-0.4,16.22,4.24,14.32,-12.26,18.851,0.523,0.377,0.76,-0.65,0.9826302729528534
78.5,1,2.2,16.0,0.5,-0.9,15.92,4.06,13.72,-11.94,18.188,0.523,0.364,0.754,-0.656,0.9392233009708738
78.5,2,1.7,16.1,-0.0,-0.1,15.92,4.06,14.22,-12.04,18.632,0.523,0.373,0.763,-0.646,0.646
78.5,3,1.9,16.4,0.0,-0.5,15.92,4.06,14.02,-12.34,18.677,0.523,0.374,0.751,-0.661,0.661
78.6,1,2.3,15.9,0.8,-0.4,16.12,4.16,13.82,-11.74,18.133,0.524,0.363,0.762,-0.647,0.9713646532438479
78.6,2,1.7,16.2,-0.3,0.2,16.12,4.16,14.42,-12.04,18.786,0.524,0.376,0.768,-0.641,-0.9933518005540167
78.6,3,1.9,16.4,-0.4,-0.0,16.12,4.16,14.22,-12.24,18.762,0.524,0.375,0.758,-0.652,-0.758
78.7,1,2.2,16.0,-1.1,1.4,16.27,4.28,14.07,-11.72,18.312,0.525,0.366,0.768,-0.64,-0.9779775280898877
78.7,2,1.8,16.1,0.8,-0.2,16.27,4.28,14.47,-11.82,18.684,0.525,0.374,0.774,-0.633,0.9040000000000002
78.7,3,1.9,16.4,0.3,-0.7,16.27,4.28,14.37,-12.12,18.799,0.525,0.376,0.764,-0.645,0.8933070866141731
78.8,1,2.3,16.0,0.8,-0.4,16.12,4.34,13.82,-11.66,18.082,0.525,0.362,0.764,-0.645,0.9722595078299777
78.8,2,1.8,16.1,0.2,0.1,16.12,4.34,14.32,-11.76,18.53,0.525,0.371,0.773,-0.635,0.4066964285714286
78.8,3,1.8,16.4,-1.1,0.4,16.12,4.34,14.32,-12.06,18.722,0.525,0.374,0.765,-0.644,-0.9394017094017096
78.9,1,2.4,16.0,1.2,0.5,15.99,4.41,13.59,-11.59,17.861,0.526,0.357,0.761,-0.649,0.45284615384615384
78.9,2,1.9,16.1,0.7,-0.2,15.99,4.41,14.09,-11.69,18.308,0.526,0.366,0.77,-0.639,0.9159340659340659
78.9,3,1.9,16.4,0.9,-0.4,15.99,4.41,14.09,-11.99,18.501,0.526,0.37,0.762,-0.648,0.9593908629441625
79.0,1,2.5,16.1,1.0,0.2,16.02,3.82,13.52,-12.28,18.264,0.527,0.365,0.74,-0.672,0.5937254901960783
79.0,2,1.8,16.1,-0.3,-0.2,16.02,3.82,14.22,-12.28,18.788,0.527,0.376,0.757,-0.654,-0.2667590027700831
79.0,3,1.8,16.3,-0.9,-0.1,16.02,3.82,14.22,-12.48,18.92,0.527,0.378,0.752,-0.66,-0.6741721854304635
79.1,1,2.4,16.1,-0.9,0.5,16.2,3.24,13.8,-12.86,18.863,0.527,0.377,0.732,-0.682,-0.9706796116504854
79.1,2,1.9,16.1,0.3,0.0,16.2,3.24,14.3,-12.86,19.232,0.527,0.385,0.744,-0.669,0.744
79.1,3,1.9,16.3,1.2,-0.2,16.2,3.24,14.3,-13.06,19.366,0.527,0.387,0.738,-0.674,0.8384552177485619
79.2,1,2.5,16.1,1.0,0.1,16.53,3.23,14.03,-12.87,19.039,0.528,0.381,0.737,-0.676,0.6660696517412936
79.2,2,1.8,16.1,-0.3,0.0,16.53,3.23,14.73,-12.87,19.56,0.528,0.391,0.753,-0.658,-0.753
79.2,3,1.7,16.4,-1.9,1.4,16.53,3.23,14.83,-13.17,19.834,0.528,0.397,0.748,-0.664,-0.9961016949152542
79.3,1,2.4,16.2,-1.0,0.4,16.87,3.2,14.47,-13.0,19.452,0.529,0.389,0.744,-0.668,-0.938904363974002
79.3,2,1.9,16.1,0.8,0.1,16.87,3.2,14.97,-12.9,19.761,0.529,0.395,0.758,-0.653,0.6713399503722084
79.3,3,1.8,16.4,1.4,-0.2,16.87,3.2,15.07,-13.2,20.034,0.529,0.401,0.752,-0.659,0.8377652050919377
79.4,1,2.5,16.2,1.0,0.6,17.16,3.23,14.66,-12.97,19.574,0.529,0.391,0.749,-0.663,0.30120068610634654
79.4,2,2.0,16.1,0.4,-0.1,17.16,3.23,15.16,-12.87,19.886,0.529,0.398,0.762,-0.647,0.896844660194175
79.4,3,1.8,16.4,-0.5,-0.3,17.16,3.23,15.36,-13.17,20.233,0.529,0.405,0.759,-0.651,-0.31595197255574614
79.5,1,2.5,16.3,0.3,0.7,17.03,3.31,14.53,-12.99,19.49,0.53,0.39,0.746,-0.666,-0.31811023622047246
79.5,2,2.0,16.1,0.4,-0.4,17.03,3.31,15.03,-12.79,19.735,0.53,0.395,0.762,-0.648,0.9964664310954066
79.5,3,1.7,16.4,-0.8,-0.5,17.03,3.31,15.33,-13.09,20.158,0.53,0.403,0.76,-0.649,-0.30063626723223763
79.6,1,2.4,16.3,-1.7,0.0,16.87,2.78,14.47,-13.52,19.803,0.531,0.396,0.731,-0.683,-0.731
79.6,2,2.1,16.1,0.8,0.2,16.87,2.78,14.77,-13.32,19.889,0.531,0.398,0.743,-0.67,0.5580606060606061
79.6,3,1.8,16.4,1.0,-0.0,16.87,2.78,15.07,-13.62,20.313,0.531,0.406,0.742,-0.671,0.742
79.7,1,2.4,16.4,0.7,1.1,17.12,2.84,14.72,-13.56,20.014,0.531,0.4,0.735,-0.678,-0.17737730061349705
79.7,2,2.1,16.1,0.4,-0.2,17.12,2.84,15.02,-13.26,20.036,0.531,0.401,0.75,-0.662,0.9673378076062641
79.7,3,1.8,16.3,-0.4,-0.8,17.12,2.84,15.32,-13.46,20.393,0.531,0.408,0.751,-0.66,0.25458612975391504
79.8,1,2.4,16.5,-0.1,1.2,17.18,2.23,14.78,-14.27,20.545,0.532,0.411,0.719,-0.695,-0.7524086378737541
79.8,2,2.2,16.1,0.6,0.3,17.18,2.23,14.98,-13.87,20.415,0.532,0.408,0.734,-0.679,0.3527570789865871
79.8,3,1.8,16.4,0.6,1.2,17.18,2.23,15.38,-14.17,20.913,0.532,0.418,0.735,-0.678,-0.27764530551415795
79.9,1,2.4,16.6,-0.9,0.6,17.33,2.34,14.93,-14.26,20.646,0.533,0.413,0.723,-0.691,-0.9845656192236597
79.9,2,2.2,16.1,0.6,-0.4,17.33,2.34,15.13,-13.76,20.451,0.533,0.409,0.74,-0.673,0.9891816920943136
79.9,3,1.7,16.3,-1.7,-1.4,17.33,2.34,15.63,-13.96,20.957,0.533,0.419,0.746,-0.666,-0.1524977293369664
80.0,1,2.2,16.6,-1.7,0.5,17.62,1.83,15.42,-14.77,21.353,0.533,0.427,0.722,-0.692,-0.8879232505643341
80.0,2,2.1,16.0,-1.5,-1.2,17.62,1.83,15.52,-14.17,21.016,0.533,0.42,0.738,-0.674,-0.15523165018219673
80.0,3,1.7,16.3,0.4,0.7,17.62,1.83,15.92,-14.47,21.513,0.533,0.43,0.74,-0.673,-0.21724565756823824
80.1,1,2.1,16.4,-0.8,-2.6,17.38,1.34,15.28,-15.06,21.454,0.534,0.429,0.712,-0.702,0.4616176470588234
80.1,2,2.3,15.8,2.6,-1.3,17.38,1.34,15.08,-14.46,20.893,0.534,0.418,0.722,-0.692,0.9552115583075335
80.1,3,1.8,16.3,0.8,-0.3,17.38,1.34,15.58,-14.96,21.599,0.534,0.432,0.721,-0.693,0.9188524590163935
80.2,1,2.3,16.2,2.3,-1.9,17.45,1.45,15.15,-14.75,21.144,0.535,0.423,0.717,-0.698,0.9974187060006704
80.2,2,2.4,15.8,1.0,-0.1,17.45,1.45,15.05,-14.35,20.795,0.535,0.416,0.724,-0.69,0.7890547263681592
80.2,3,1.8,16.1,-0.3,-2.3,17.45,1.45,15.65,-14.65,21.437,0.535,0.429,0.73,-0.683,0.5829667960327727
80.3,1,2.4,16.1,1.0,-1.4,17.13,1.09,14.73,-15.01,21.03,0.535,0.421,0.7,-0.714,0.9881395348837209
80.3,2,2.6,15.7,1.1,-1.7,17.13,1.09,14.53,-14.61,20.605,0.535,0.412,0.705,-0.709,0.9781728395061728
80.3,3,1.8,16.0,0.9,-1.2,17.13,1.09,15.33,-14.91,21.385,0.535,0.428,0.717,-0.697,0.9878
80.4,1,2.2,16.1,-2.2,0.9,16.78,0.87,14.58,-15.23,21.084,0.536,0.422,0.692,-0.722,-0.9138409760201937
80.4,2,2.7,15.5,1.6,-2.1,16.78,0.87,14.08,-14.63,20.305,0.536,0.406,0.693,-0.721,0.9935227272727273
80.4,3,2.0,16.0,2.3,0.1,16.78,0.87,14.78,-15.13,21.151,0.536,0.423,0.699,-0.715,0.6673327541268461
80.5,1,2.5,16.0,3.0,-1.3,17.15,0.72,14.65,-15.28,21.168,0.537,0.423,0.692,-0.722,0.9218960244648318
80.5,2,2.8,15.5,0.7,0.2,17.15,0.72,14.35,-14.78,20.6,0.537,0.412,0.697,-0.717,0.4732142857142856
80.5,3,2.2,15.7,1.0,-2.9,17.15,0.72,14.95,-14.98,21.164,0.537,0.423,0.706,-0.708,0.899348109517601
80.6,1,2.7,15.9,2.1,-0.8,16.8,0.54,14.1,-15.36,20.85,0.537,0.417,0.676,-0.737,0.8941700044503784
80.6,2,2.7,15.5,-1.5,0.7,16.8,0.54,14.1,-14.96,20.558,0.537,0.411,0.686,-0.728,-0.9296676737160122
80.6,3,2.2,15.5,0.6,-2.2,16.8,0.54,14.6,-14.96,20.904,0.537,0.418,0.698,-0.716,0.8745614035087721
80.7,1,2.7,15.9,-0.3,-0.7,16.94,-0.05,14.24,-15.95,21.382,0.538,0.428,0.666,-0.746,0.4230971128608924
80.7,2,3.0,15.4,3.8,-1.6,16.94,-0.05,13.94,-15.45,20.809,0.538,0.416,0.67,-0.742,0.9054571913655105
80.7,3,2.3,15.5,0.9,0.2,16.94,-0.05,14.64,-15.55,21.357,0.538,0.427,0.685,-0.728,0.5107375271149674
80.8,1,2.8,15.8,1.4,-0.9,16.72,0.0,13.92,-15.8,21.057,0.539,0.421,0.661,-0.75,0.9617788461538462
80.8,2,2.9,15.4,-1.5,0.5,16.72,0.0,13.82,-15.4,20.692,0.539,0.414,0.668,-0.744,-0.8690702087286528
80.8,3,2.5,15.5,2.3,0.0,16.72,0.0,14.22,-15.5,21.035,0.539,0.421,0.676,-0.737,0.676
80.9,1,2.9,15.7,0.5,-1.3,16.36,-0.23,13.46,-15.93,20.855,0.539,0.417,0.645,-0.764,0.944508255563532
80.9,2,2.9,15.4,0.6,0.3,16.36,-0.23,13.46,-15.63,20.627,0.539,0.413,0.653,-0.758,0.2450074515648286
80.9,3,2.6,15.5,0.3,0.3,16.36,-0.23,13.76,-15.73,20.899,0.539,0.418,0.658,-0.753,-0.06721698113207547
81.0,1,2.9,15.6,-0.1,-1.0,16.15,-0.17,13.25,-15.77,20.597,0.54,0.412,0.643,-0.766,0.6982089552238807
81.0,2,3.0,15.4,0.3,-0.1,16.15,-0.17,13.15,-15.57,20.38,0.54,0.408,0.645,-0.764,0.854113924050633
81.0,3,2.7,15.5,1.0,0.0,16.15,-0.17,13.45,-15.67,20.651,0.54,0.413,0.651,-0.759,0.651
81.1,1,2.9,15.5,0.6,-0.2,16.41,-0.67,13.51,-16.17,21.071,0.541,0.421,0.641,-0.767,0.8512658227848102
81.1,2,3.0,15.4,0.3,-0.1,16.41,-0.67,13.41,-16.07,20.93,0.541,0.419,0.641,-0.768,0.8515822784810126
81.1,3,2.8,15.5,0.7,-0.7,16.41,-0.67,13.61,-16.17,21.135,0.541,0.423,0.644,-0.765,0.9962626262626262
81.2,1,2.9,15.5,-0.1,-0.2,16.11,-1.13,13.21,-16.63,21.238,0.541,0.425,0.622,-0.783,0.4214285714285715
81.2,2,3.0,15.4,0.3,-0.3,16.11,-1.13,13.11,-16.53,21.098,0.541,0.422,0.621,-0.783,0.9933962264150944
81.2,3,2.5,15.6,-3.2,1.4,16.11,-1.13,13.61,-16.73,21.567,0.541,0.431,0.631,-0.776,-0.8890924706555969
81.3,1,2.9,15.4,0.1,-1.0,16.19,-1.72,13.29,-17.12,21.673,0.542,0.433,0.613,-0.79,0.8470646766169155
81.3,2,3.0,15.3,0.0,-0.7,16.19,-1.72,13.19,-17.02,21.533,0.542,0.431,0.613,-0.79,0.7899999999999999
81.3,3,2.5,15.6,0.9,-0.4,16.19,-1.72,13.69,-17.32,22.077,0.542,0.442,0.62,-0.785,0.885279187817259
81.4,1,2.9,15.4,0.0,-0.5,15.8,-1.97,12.9,-17.37,21.636,0.543,0.433,0.596,-0.803,0.803
81.4,2,3.1,15.3,0.7,-0.4,15.8,-1.97,12.7,-17.27,21.437,0.543,0.429,0.592,-0.806,0.9141439205955333
81.4,3,2.6,15.6,0.4,0.1,15.8,-1.97,13.2,-17.57,21.976,0.543,0.44,0.601,-0.8,0.38932038834951455
81.5,1,3.0,15.3,0.8,-0.4,15.92,-1.88,12.92,-17.18,21.496,0.543,0.43,0.601,-0.799,0.8953020134228188
81.5,2,3.1,15.3,0.3,-0.1,15.92,-1.88,12.82,-17.18,21.436,0.543,0.429,0.598,-0.801,0.8212025316455694
81.5,3,2.6,15.5,0.3,-0.2,15.92,-1.88,13.32,-17.38,21.897,0.543,0.438,0.608,-0.794,0.9451523545706372
81.6,1,3.1,15.3,1.0,0.1,15.72,-2.44,12.62,-17.74,21.771,0.544,0.435,0.58,-0.815,0.49601990049751243
81.6,2,3.2,15.3,0.5,0.4,15.72,-2.44,12.52,-17.74,21.713,0.544,0.434,0.577,-0.817,-0.05984375
81.6,3,2.6,15.5,0.3,-0.1,15.72,-2.44,13.12,-17.94,22.226,0.544,0.445,0.59,-0.807,0.815506329113924
81.7,1,3.2,15.3,0.5,-0.3,16.04,-2.58,12.84,-17.88,22.013,0.545,0.44,0.583,-0.812,0.9178387650085764
81.7,2,3.2,15.4,0.5,0.6,16.04,-2.58,12.84,-17.98,22.094,0.545,0.442,0.581,-0.814,-0.25339308578745195
81.7,3,2.7,15.5,0.4,-0.1,16.04,-2.58,13.34,-18.08,22.469,0.545,0.449,0.594,-0.805,0.7720873786407768
81.8,1,3.2,15.3,-0.2,0.6,16.1,-2.47,12.9,-17.77,21.959,0.545,0.439,0.587,-0.809,-0.9537974683544304
81.8,2,3.3,15.4,1.0,0.1,16.1,-2.47,12.8,-17.87,21.981,0.545,0.44,0.582,-0.813,0.4982089552238806
81.8,3,2.7,15.4,0.6,-1.0,16.1,-2.47,13.4,-17.87,22.336,0.545,0.447,0.6,-0.8,0.9948542024013723
81.9,1,3.2,15.4,0.4,0.6,15.7,-2.74,12.5,-18.14,22.03,0.546,0.441,0.567,-0.823,-0.3703190013869625
81.9,2,3.4,15.5,0.1,1.3,15.7,-2.74,12.3,-18.24,22.0,0.546,0.44,0.559,-0.829,-0.7835889570552146
81.9,3,2.6,15.6,-1.7,2.3,15.7,-2.74,13.1,-18.34,22.538,0.546,0.451,0.581,-0.814,-0.9999650349650349
82.0,1,2.9,15.4,-2.8,-0.2,16.02,-2.9,13.12,-18.3,22.517,0.547,0.45,0.583,-0.813,-0.5236195226220163
82.0,2,3.4,15.6,0.8,0.9,16.02,-2.9,12.62,-18.5,22.395,0.547,0.448,0.564,-0.826,-0.2426910299003322
82.0,3,2.8,15.5,2.3,-1.7,16.02,-2.9,13.22,-18.4,22.657,0.547,0.453,0.583,-0.812,0.9515034965034965
82.1,1,3.2,15.4,3.7,0.1,16.33,-3.06,13.13,-18.46,22.653,0.547,0.453,0.58,-0.815,0.5578222102134558
82.1,2,3.7,15.7,2.9,0.7,16.33,-3.06,12.63,-18.76,22.615,0.547,0.452,0.558,-0.83,0.3477036540395575
82.1,3,2.9,15.6,0.8,1.6,16.33,-3.06,13.43,-18.66,22.99,0.547,0.46,0.584,-0.812,-0.4650642817216323
82.2,1,3.6,15.5,3.9,0.8,16.45,-3.63,12.85,-19.13,23.045,0.548,0.461,0.558,-0.83,0.37985430796282343
82.2,2,3.8,15.7,0.8,0.6,16.45,-3.63,12.65,-19.33,23.101,0.548,0.462,0.548,-0.837,-0.06379999999999991
82.2,3,2.9,15.8,0.7,1.2,16.45,-3.63,13.55,-19.43,23.688,0.548,0.474,0.572,-0.82,-0.4201583873290136
82.3,1,3.4,15.4,-2.6,-0.6,16.34,-3.5,12.94,-18.9,22.905,0.549,0.458,0.565,-0.825,-0.36506746626686654
82.3,2,3.7,15.8,-0.7,0.5,16.34,-3.5,12.64,-19.3,23.071,0.549,0.461,0.548,-0.837,-0.9326744186046512
82.3,3,3.2,15.7,2.9,-0.9,16.34,-3.5,13.14,-19.2,23.266,0.549,0.465,0.565,-0.825,0.7842555994729907
82.4,1,3.5,15.4,1.6,0.3,16.45,-3.41,12.95,-18.81,22.837,0.549,0.457,0.567,-0.824,0.40540540540540543
82.4,2,3.7,15.7,-0.6,-0.8,16.45,-3.41,12.75,-19.11,22.973,0.549,0.459,0.555,-0.832,0.33259999999999995
82.4,3,3.3,15.5,0.5,-1.6,16.45,-3.41,13.15,-18.91,23.033,0.549,0.461,0.571,-0.821,0.9541169451073986
82.5,1,3.7,15.5,1.5,0.7,16.63,-3.93,12.93,-19.43,23.339,0.55,0.467,0.554,-0.833,0.14978851963746231
82.5,2,3.6,15.7,-0.3,0.0,16.63,-3.93,13.03,-19.63,23.561,0.55,0.471,0.553,-0.833,-0.553
82.5,3,3.3,15.5,0.3,0.3,16.63,-3.93,13.33,-19.43,23.563,0.55,0.471,0.566,-0.825,-0.18325471698113205
82.6,1,3.8,15.5,1.1,0.3,16.94,-4.12,13.14,-19.62,23.614,0.551,0.472,0.556,-0.831,0.3178070175438598
82.6,2,3.7,15.7,0.3,-0.2,16.94,-4.12,13.24,-19.82,23.835,0.551,0.477,0.555,-0.832,0.9221606648199445
82.6,3,3.4,15.6,0.8,0.1,16.94,-4.12,13.54,-19.72,23.921,0.551,0.478,0.566,-0.824,0.45955334987593044
82.7,1,3.9,15.5,1.0,-0.2,17.23,-4.46,13.33,-19.96,24.002,0.551,0.48,0.555,-0.832,0.7072549019607843
82.7,2,3.7,15.6,-0.0,-0.4,17.23,-4.46,13.53,-20.06,24.196,0.551,0.484,0.559,-0.829,0.829
82.7,3,3.3,15.7,-0.8,1.4,17.23,-4.46,13.93,-20.16,24.504,0.551,0.49,0.568,-0.823,-0.9966501240694787
82.8,1,3.9,15.5,0.2,-0.5,17.24,-4.34,13.34,-19.84,23.908,0.552,0.478,0.558,-0.83,0.9769944341372911
82.8,2,3.7,15.6,0.9,-0.8,17.24,-4.34,13.54,-19.94,24.103,0.552,0.482,0.562,-0.827,0.9696013289036545
82.8,3,3.4,15.6,0.4,-1.1,17.24,-4.34,13.84,-19.94,24.272,0.552,0.485,0.57,-0.822,0.9676923076923079
82.9,1,4.0,15.5,0.3,-0.2,17.41,-4.86,13.41,-20.36,24.379,0.553,0.488,0.55,-0.835,0.9196675900277009
82.9,2,3.8,15.5,0.3,-0.2,17.41,-4.86,13.61,-20.36,24.49,0.553,0.49,0.556,-0.831,0.922437673130194
82.9,3,3.4,15.6,1.0,0.2,17.41,-4.86,14.01,-20.46,24.797,0.553,0.496,0.565,-0.825,0.3921568627450979
83.0,1,4.1,15.4,1.0,-0.1,17.37,-5.46,13.27,-20.86,24.723,0.553,0.494,0.537,-0.844,0.6183084577114429
83.0,2,3.9,15.5,1.0,-0.1,17.37,-5.46,13.47,-20.96,24.915,0.553,0.498,0.541,-0.841,0.6219900497512438
83.0,3,3.2,15.6,-2.9,0.6,17.37,-5.46,14.17,-21.06,25.383,0.553,0.508,0.558,-0.83,-0.7146909827760892
83.1,1,4.1,15.4,0.3,-0.4,17.04,-5.43,12.94,-20.83,24.522,0.554,0.49,0.528,-0.849,0.996
83.1,2,3.6,15.6,-2.8,0.9,17.04,-5.43,13.44,-21.03,24.958,0.554,0.499,0.539,-0.843,-0.7711322679360763
83.1,3,3.4,15.6,2.9,-0.6,17.04,-5.43,13.64,-21.03,25.066,0.554,0.501,0.544,-0.839,0.7028031070584262
83.2,1,4.2,15.4,0.8,-0.1,16.81,-5.33,12.61,-20.73,24.264,0.555,0.485,0.52,-0.854,0.6220843672456576
83.2,2,3.7,15.6,0.9,-0.2,16.81,-5.33,13.11,-20.93,24.697,0.555,0.494,0.531,-0.847,0.702060737527115
83.2,3,3.2,15.5,-3.3,-1.3,16.81,-5.33,13.61,-20.83,24.882,0.555,0.498,0.547,-0.837,-0.20214265576543558
83.3,1,4.2,15.3,0.7,-0.7,17.08,-5.67,12.88,-20.97,24.61,0.555,0.492,0.523,-0.852,0.9722222222222221
83.3,2,3.7,15.6,0.6,0.7,17.08,-5.67,13.38,-21.27,25.128,0.555,0.503,0.532,-0.846,-0.29609544468546634
83.3,3,3.2,15.5,0.6,0.7,17.08,-5.67,13.88,-21.17,25.314,0.555,0.506,0.548,-0.836,-0.27809110629067235
83.4,1,4.1,15.3,-1.5,0.3,16.66,-5.79,12.56,-21.09,24.547,0.556,0.491,0.512,-0.859,-0.6703921568627451
83.4,2,3.8,15.7,0.2,0.0,16.66,-5.79,12.86,-21.49,25.044,0.556,0.501,0.513,-0.858,0.513
83.4,3,3.2,15.6,0.2,0.2,16.66,-5.79,13.46,-21.39,25.273,0.556,0.505,0.533,-0.846,-0.22120141342756186
83.5,1,4.1,15.3,0.2,-0.6,16.76,-6.34,12.66,-21.64,25.071,0.557,0.501,0.505,-0.863,0.9791139240506328
83.5,2,3.5,15.7,-3.2,0.6,16.76,-6.34,13.26,-22.04,25.721,0.557,0.514,0.516,-0.857,-0.6650491400491401
83.5,3,3.5,15.6,2.9,0.1,16.76,-6.34,13.26,-21.94,25.636,0.557,0.513,0.517,-0.856,0.4871467953135768
83.6,1,4.0,15.3,-1.5,0.5,16.44,-6.28,12.44,-21.58,24.909,0.557,0.498,0.499,-0.866,-0.7473118279569892
83.6,2,3.4,15.7,-1.1,0.3,16.44,-6.28,13.04,-21.98,25.557,0.557,0.511,0.51,-0.86,-0.7184210526315791
83.6,3,3.4,15.5,-1.5,-1.3,16.44,-6.28,13.04,-21.78,25.385,0.557,0.508,0.514,-0.858,0.1735012594458438
83.7,1,3.8,15.4,-1.5,0.6,16.57,-6.81,12.77,-22.21,25.619,0.558,0.512,0.498,-0.867,-0.7841584158415841
83.7,2,3.4,15.7,1.1,-0.4,16.57,-6.81,13.17,-22.51,26.08,0.558,0.522,0.505,-0.863,0.7698290598290599
83.7,3,3.4,15.4,0.5,-0.3,16.57,-6.81,13.17,-22.21,25.821,0.558,0.516,0.51,-0.86,0.8799313893653518
83.8,1,3.9,15.5,1.2,0.6,16.24,-7.31,12.34,-22.81,25.934,0.559,0.519,0.476,-0.88,0.032190760059612446
83.8,2,3.5,15.7,0.2,-0.2,16.24,-7.31,12.74,-23.01,26.301,0.559,0.526,0.484,-0.875,0.9604240282685514
83.8,3,3.5,15.4,0.7,-0.2,16.24,-7.31,12.74,-22.71,26.039,0.559,0.521,0.489,-0.872,0.7097527472527472
83.9,1,4.0,15.5,1.0,0.4,15.84,-7.32,11.84,-22.82,25.709,0.559,0.514,0.461,-0.888,0.09823584029712164
83.9,2,3.4,15.7,-1.3,0.2,15.84,-7.32,12.44,-23.02,26.166,0.559,0.523,0.475,-0.88,-0.6034220532319392
83.9,3,3.4,15.4,-0.7,0.3,15.84,-7.32,12.44,-22.72,25.903,0.559,0.518,0.48,-0.877,-0.7862204724409448
84.0,1,4.0,15.5,-1.0,0.2,15.39,-7.65,11.39,-23.15,25.8,0.56,0.516,0.441,-0.897,-0.6082352941176471
84.0,2,3.5,15.7,1.3,-0.0,15.39,-7.65,11.89,-23.35,26.203,0.56,0.524,0.454,-0.891,0.454
84.0,3,3.5,15.4,0.9,0.2,15.39,-7.65,11.89,-23.05,25.936,0.56,0.519,0.458,-0.889,0.2542299349240781
84.1,1,4.1,15.5,2.4,0.0,15.62,-8.01,11.52,-23.51,26.181,0.561,0.524,0.44,-0.898,0.44000000000000006
84.1,2,3.7,15.8,2.1,1.3,15.62,-8.01,11.92,-23.81,26.627,0.561,0.533,0.448,-0.894,-0.08963562753036439
