Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.5,23,1.054,2.4,-9.3,4.0,4.514,0.015
40.5,24,1.02,1.8,-9.7,4.0,4.514,0.006
40.5,25,1.048,1.7,-9.2,4.0,4.514,0.013
40.6,21,1.021,2.7,-10.0,4.0,4.514,0.006
40.6,22,1.094,2.4,-8.8,4.0,4.514,0.026
40.6,23,1.069,2.6,-9.3,4.0,4.514,0.019
40.6,24,1.019,2.1,-9.9,4.0,4.514,0.005
40.6,25,1.06,1.7,-9.1,4.0,4.514,0.017
40.7,21,1.027,2.8,-10.1,4.0,4.514,0.007
40.7,22,1.109,2.4,-8.7,4.0,4.514,0.03
40.7,23,1.068,2.9,-9.5,4.0,4.514,0.019
40.7,24,1.021,2.2,-10.0,4.0,4.514,0.006
40.7,25,1.07,1.9,-9.1,4.0,4.514,0.019
40.8,21,1.035,3.1,-10.1,4.0,4.514,0.01
40.8,22,1.112,2.5,-8.7,4.0,4.514,0.031
40.8,23,1.065,3.0,-9.6,4.0,4.514,0.018
40.8,24,1.02,2.0,-10.1,4.0,4.514,0.006
40.8,25,1.074,2.1,-9.2,4.0,4.514,0.021
40.9,21,1.028,3.2,-10.4,4.0,4.514,0.008
40.9,22,1.108,2.5,-8.9,4.0,4.514,0.03
40.9,23,1.075,3.1,-9.6,4.0,4.514,0.021
40.9,24,1.015,1.8,-10.1,4.0,4.514,0.004
40.9,25,1.075,2.1,-9.3,4.0,4.514,0.021
41.0,21,1.033,3.1,-10.4,4.0,4.514,0.009
41.0,22,1.112,2.6,-9.0,4.0,4.514,0.031
41.0,23,1.073,3.0,-9.7,4.0,4.514,0.02
41.0,24,1.015,1.7,-10.2,4.0,4.514,0.004
41.0,25,1.069,2.1,-9.5,4.0,4.514,0.019
41.1,21,1.04,3.0,-10.4,4.0,4.514,0.011
41.1,22,1.108,2.6,-9.2,4.0,4.514,0.03
41.1,23,1.071,2.9,-9.8,4.0,4.514,0.02
41.1,24,1.018,1.6,-10.2,4.0,4.514,0.005
41.1,25,1.061,1.9,-9.6,4.0,4.514,0.017
41.2,21,1.043,2.9,-10.4,4.0,4.514,0.012
41.2,22,1.101,2.5,-9.3,4.0,4.514,0.028
41.2,23,1.073,2.8,-9.9,4.0,4.514,0.02
41.2,24,1.015,1.3,-10.3,4.0,4.514,0.004
41.2,25,1.053,1.7,-9.8,4.0,4.514,0.015
41.3,21,1.041,2.8,-10.5,4.0,4.514,0.011
41.3,22,1.097,2.3,-9.4,4.0,4.514,0.027
41.3,23,1.08,2.6,-9.8,4.0,4.514,0.022
41.3,24,1.015,1.3,-10.3,4.0,4.514,0.004
41.3,25,1.047,1.6,-9.9,4.0,4.514,0.013
41.4,21,1.045,2.7,-10.5,4.0,4.514,0.012
41.4,22,1.104,2.1,-9.3,4.0,4.514,0.029
41.4,23,1.076,2.6,-10.0,4.0,4.514,0.021
41.4,24,1.001,1.0,-10.5,4.0,4.514,0.0
41.4,25,1.055,1.5,-9.8,4.0,4.514,0.015
41.5,21,1.045,2.6,-10.6,4.0,4.514,0.012
41.5,22,1.107,2.1,-9.4,4.0,4.514,0.03
41.5,23,1.088,2.5,-9.9,4.0,4.514,0.024
41.5,24,1.006,1.0,-10.6,4.0,4.514,0.002
41.5,25,1.055,1.5,-9.9,4.0,4.514,0.015
41.6,21,1.05,2.5,-10.6,4.0,4.514,0.014
41.6,22,1.107,2.0,-9.5,4.0,4.514,0.03
41.6,23,1.087,2.2,-9.9,4.0,4.514,0.024
41.6,24,1.005,0.8,-10.6,4.0,4.514,0.001
41.6,25,1.049,1.3,-10.1,4.0,4.514,0.014
41.7,21,1.056,2.3,-10.5,4.0,4.514,0.016
41.7,22,1.117,1.9,-9.4,4.0,4.514,0.032
41.7,23,1.084,2.2,-10.1,4.0,4.514,0.023
41.7,24,1.003,0.5,-10.6,4.0,4.514,0.001
41.7,25,1.042,1.1,-10.2,4.0,4.514,0.012
41.8,21,1.048,2.1,-10.7,4.0,4.514,0.013
41.8,22,1.113,1.7,-9.5,4.0,4.514,0.031
41.8,23,1.089,2.0,-10.0,4.0,4.514,0.025
41.8,24,1.002,0.3,-10.6,4.0,4.514,0.001
41.8,25,1.037,0.9,-10.3,4.0,4.514,0.01
41.9,21,1.05,1.9,-10.8,4.0,4.514,0.014
41.9,22,1.116,1.7,-9.5,4.0,4.514,0.032
41.9,23,1.092,1.9,-10.0,4.0,4.514,0.026
41.9,24,1.005,0.2,-10.6,4.0,4.514,0.001
41.9,25,1.033,0.6,-10.4,4.0,4.514,0.009
42.0,21,1.054,1.7,-10.7,4.0,4.514,0.015
42.0,22,1.124,1.5,-9.5,4.0,4.514,0.034
42.0,23,1.089,1.7,-10.1,4.0,4.514,0.025
42.0,24,1.004,-0.1,-10.6,4.0,4.514,0.001
42.0,25,1.043,0.7,-10.4,4.0,4.514,0.012
42.1,21,1.059,1.6,-10.7,4.0,4.514,0.016
42.1,22,1.122,1.3,-9.5,4.0,4.514,0.034
42.1,23,1.093,1.6,-10.1,4.0,4.514,0.026
42.1,24,1.002,-0.4,-10.6,4.0,4.514,0.001
42.1,25,1.042,0.5,-10.4,4.0,4.514,0.012
42.2,21,1.06,1.3,-10.7,4.0,4.514,0.017
42.2,22,1.124,1.2,-9.6,4.0,4.514,0.034
42.2,23,1.105,1.3,-10.0,4.0,4.514,0.029
42.2,24,1.006,-0.5,-10.6,4.0,4.514,0.002
42.2,25,1.04,0.2,-10.4,4.0,4.514,0.011
42.3,21,1.062,1.1,-10.7,4.0,4.514,0.017
42.3,22,1.138,1.1,-9.5,4.0,4.514,0.038
42.3,23,1.099,1.1,-10.1,4.0,4.514,0.027
42.3,24,1.01,-0.5,-10.6,4.0,4.514,0.003
42.3,25,1.043,0.1,-10.5,4.0,4.514,0.012
42.4,21,1.063,0.8,-10.7,4.0,4.514,0.017
42.4,22,1.144,1.1,-9.5,4.0,4.514,0.04
42.4,23,1.101,1.0,-10.2,4.0,4.514,0.028
42.4,24,1.007,-0.8,-10.7,4.0,4.514,0.002
42.4,25,1.041,-0.1,-10.5,4.0,4.514,0.011
42.5,21,1.053,0.5,-10.8,4.0,4.514,0.015
42.5,22,1.142,0.9,-9.6,4.0,4.514,0.039
42.5,23,1.119,0.9,-10.0,4.0,4.514,0.033
42.5,24,1.012,-0.9,-10.7,4.0,4.514,0.003
42.5,25,1.045,-0.2,-10.5,4.0,4.514,0.012
42.6,21,1.052,0.2,-10.8,4.0,4.514,0.014
42.6,22,1.154,0.8,-9.5,4.0,4.514,0.043
42.6,23,1.117,0.8,-10.2,4.0,4.514,0.032
42.6,24,1.007,-1.2,-10.6,4.0,4.514,0.002
42.6,25,1.05,-0.3,-10.5,4.0,4.514,0.014
42.7,21,1.054,-0.1,-10.8,4.0,4.514,0.015
42.7,22,1.159,0.7,-9.6,4.0,4.514,0.044
42.7,23,1.115,0.6,-10.2,4.0,4.514,0.032
42.7,24,1.019,-1.2,-10.6,4.0,4.514,0.005
42.7,25,1.056,-0.5,-10.5,4.0,4.514,0.016
42.8,21,1.057,-0.2,-10.8,4.0,4.514,0.016
42.8,22,1.166,0.6,-9.6,4.0,4.514,0.046
42.8,23,1.115,0.3,-10.2,4.0,4.514,0.032
42.8,24,1.016,-1.6,-10.5,4.0,4.514,0.004
42.8,25,1.063,-0.7,-10.3,4.0,4.514,0.017
42.9,21,1.068,-0.3,-10.8,4.0,4.514,0.019
42.9,22,1.166,0.4,-9.6,4.0,4.514,0.046
42.9,23,1.123,0.2,-10.2,4.0,4.514,0.034
42.9,24,1.024,-1.7,-10.5,4.0,4.514,0.007
42.9,25,1.065,-1.0,-10.3,4.0,4.514,0.018
43.0,21,1.073,-0.5,-10.7,4.0,4.514,0.02
43.0,22,1.173,0.3,-9.6,4.0,4.514,0.048
43.0,23,1.134,0.2,-10.2,4.0,4.514,0.037
43.0,24,1.026,-1.9,-10.4,4.0,4.514,0.007
43.0,25,1.065,-1.2,-10.2,4.0,4.514,0.018
43.1,21,1.083,-0.6,-10.6,4.0,4.514,0.023
43.1,22,1.172,0.1,-9.6,4.0,4.514,0.048
43.1,23,1.141,0.1,-10.2,4.0,4.514,0.039
43.1,24,1.027,-2.2,-10.3,4.0,4.514,0.007
43.1,25,1.071,-1.3,-10.2,4.0,4.514,0.02
43.2,21,1.093,-0.7,-10.6,4.0,4.514,0.026
43.2,22,1.169,-0.2,-9.6,4.0,4.514,0.047
43.2,23,1.14,0.0,-10.3,4.0,4.514,0.039
43.2,24,1.034,-2.3,-10.3,4.0,4.514,0.009
43.2,25,1.071,-1.6,-10.2,4.0,4.514,0.02
43.3,21,1.094,-0.9,-10.5,4.0,4.514,0.026
43.3,22,1.164,-0.5,-9.7,4.0,4.514,0.046
43.3,23,1.138,-0.2,-10.3,4.0,4.514,0.038
43.3,24,1.042,-2.3,-10.2,4.0,4.514,0.012
43.3,25,1.077,-1.7,-10.1,4.0,4.514,0.021
43.4,21,1.096,-1.2,-10.5,4.0,4.514,0.027
43.4,22,1.159,-0.7,-9.7,4.0,4.514,0.044
43.4,23,1.145,-0.3,-10.3,4.0,4.514,0.04
43.4,24,1.043,-2.6,-10.1,4.0,4.514,0.012
43.4,25,1.082,-1.8,-10.1,4.0,4.514,0.023
43.5,21,1.096,-1.4,-10.4,4.0,4.514,0.027
43.5,22,1.166,-0.8,-9.6,4.0,4.514,0.046
43.5,23,1.146,-0.6,-10.3,4.0,4.514,0.041
43.5,24,1.043,-2.8,-10.1,4.0,4.514,0.012
43.5,25,1.082,-2.0,-10.1,4.0,4.514,0.023
43.6,21,1.106,-1.5,-10.3,4.0,4.514,0.029
43.6,22,1.175,-0.9,-9.5,4.0,4.514,0.049
43.6,23,1.155,-0.7,-10.2,4.0,4.514,0.043
43.6,24,1.046,-3.0,-9.9,4.0,4.514,0.013
43.6,25,1.091,-2.1,-10.0,4.0,4.514,0.025
43.7,21,1.119,-1.5,-10.2,4.0,4.514,0.033
43.7,22,1.177,-1.1,-9.5,4.0,4.514,0.049
43.7,23,1.168,-0.7,-10.1,4.0,4.514,0.047
43.7,24,1.05,-3.2,-9.8,4.0,4.514,0.014
43.7,25,1.105,-2.1,-9.8,4.0,4.514,0.029
43.8,21,1.121,-1.7,-10.1,4.0,4.514,0.034
43.8,22,1.185,-1.2,-9.4,4.0,4.514,0.051
43.8,23,1.171,-0.9,-10.0,4.0,4.514,0.047
43.8,24,1.056,-3.3,-9.7,4.0,4.514,0.016
43.8,25,1.117,-2.2,-9.7,4.0,4.514,0.032
43.9,21,1.133,-1.8,-10.0,4.0,4.514,0.037
43.9,22,1.188,-1.4,-9.2,4.0,4.514,0.052
43.9,23,1.181,-1.0,-9.8,4.0,4.514,0.05
43.9,24,1.061,-3.5,-9.5,4.0,4.514,0.017
43.9,25,1.129,-2.2,-9.5,4.0,4.514,0.036
44.0,21,1.136,-2.0,-9.9,4.0,4.514,0.038
44.0,22,1.193,-1.5,-9.2,4.0,4.514,0.054
44.0,23,1.191,-1.1,-9.8,4.0,4.514,0.053
44.0,24,1.07,-3.5,-9.4,4.0,4.514,0.019
44.0,25,1.128,-2.4,-9.5,4.0,4.514,0.036
44.1,21,1.146,-2.0,-9.7,4.0,4.514,0.041
44.1,22,1.192,-1.8,-9.1,4.0,4.514,0.053
44.1,23,1.191,-1.3,-9.7,4.0,4.514,0.053
44.1,24,1.072,-3.7,-9.3,4.0,4.514,0.02
44.1,25,1.135,-2.5,-9.4,4.0,4.514,0.037
44.2,21,1.151,-2.1,-9.7,4.0,4.514,0.042
44.2,22,1.195,-1.8,-9.0,4.0,4.514,0.054
44.2,23,1.199,-1.4,-9.6,4.0,4.514,0.055
44.2,24,1.072,-3.9,-9.1,4.0,4.514,0.02
44.2,25,1.146,-2.6,-9.2,4.0,4.514,0.041
44.3,21,1.16,-2.1,-9.7,4.0,4.514,0.044
44.3,22,1.193,-2.0,-9.0,4.0,4.514,0.054
44.3,23,1.209,-1.4,-9.4,4.0,4.514,0.058
44.3,24,1.074,-4.1,-8.9,4.0,4.514,0.021
44.3,25,1.145,-2.8,-9.0,4.0,4.514,0.04
44.4,21,1.162,-2.3,-9.5,4.0,4.514,0.045
44.4,22,1.189,-2.2,-8.9,4.0,4.514,0.052
44.4,23,1.208,-1.6,-9.3,4.0,4.514,0.058
44.4,24,1.077,-4.3,-8.7,4.0,4.514,0.021
44.4,25,1.142,-3.0,-8.9,4.0,4.514,0.039
44.5,21,1.171,-2.4,-9.3,4.0,4.514,0.047
44.5,22,1.187,-2.5,-8.8,4.0,4.514,0.052
44.5,23,1.205,-1.9,-9.2,4.0,4.514,0.057
44.5,24,1.082,-4.4,-8.5,4.0,4.514,0.023
44.5,25,1.14,-3.2,-8.8,4.0,4.514,0.039
44.6,21,1.16,-2.7,-9.2,4.0,4.514,0.044
44.6,22,1.187,-2.7,-8.5,4.0,4.514,0.052
44.6,23,1.22,-1.9,-9.0,4.0,4.514,0.061
44.6,24,1.087,-4.4,-8.4,4.0,4.514,0.024
44.6,25,1.147,-3.3,-8.7,4.0,4.514,0.041
44.7,21,1.164,-2.8,-9.1,4.0,4.514,0.046
44.7,22,1.193,-2.8,-8.4,4.0,4.514,0.054
44.7,23,1.219,-2.1,-9.0,4.0,4.514,0.061
44.7,24,1.094,-4.5,-8.2,4.0,4.514,0.026
44.7,25,1.146,-3.5,-8.5,4.0,4.514,0.041
44.8,21,1.161,-3.0,-9.1,4.0,4.514,0.045
44.8,22,1.193,-3.0,-8.2,4.0,4.514,0.054
44.8,23,1.212,-2.3,-8.9,4.0,4.514,0.059
44.8,24,1.1,-4.5,-8.1,4.0,4.514,0.028
44.8,25,1.149,-3.5,-8.4,4.0,4.514,0.041
44.9,21,1.159,-3.2,-8.9,4.0,4.514,0.044
44.9,22,1.208,-2.9,-8.1,4.0,4.514,0.058
44.9,23,1.217,-2.4,-8.8,4.0,4.514,0.06
44.9,24,1.1,-4.6,-8.1,4.0,4.514,0.028
44.9,25,1.154,-3.6,-8.4,4.0,4.514,0.043
45.0,21,1.155,-3.4,-8.8,4.0,4.514,0.043
45.0,22,1.202,-3.1,-8.0,4.0,4.514,0.056
45.0,23,1.213,-2.6,-8.7,4.0,4.514,0.059
45.0,24,1.101,-4.7,-8.1,4.0,4.514,0.028
45.0,25,1.15,-3.8,-8.3,4.0,4.514,0.042
45.1,21,1.161,-3.5,-8.7,4.0,4.514,0.045
45.1,22,1.203,-3.2,-8.0,4.0,4.514,0.056
45.1,23,1.205,-2.9,-8.7,4.0,4.514,0.057
45.1,24,1.096,-4.8,-8.0,4.0,4.514,0.027
45.1,25,1.146,-4.0,-8.1,4.0,4.514,0.041
45.2,21,1.165,-3.6,-8.6,4.0,4.514,0.046
45.2,22,1.198,-3.3,-8.0,4.0,4.514,0.055
45.2,23,1.207,-2.9,-8.6,4.0,4.514,0.057
45.2,24,1.099,-4.9,-7.8,4.0,4.514,0.027
45.2,25,1.139,-4.2,-8.0,4.0,4.514,0.039
45.3,21,1.17,-3.6,-8.6,4.0,4.514,0.047
45.3,22,1.201,-3.4,-7.9,4.0,4.514,0.056
45.3,23,1.21,-3.0,-8.5,4.0,4.514,0.058
45.3,24,1.101,-5.0,-7.8,4.0,4.514,0.028
45.3,25,1.133,-4.4,-7.9,4.0,4.514,0.037
45.4,21,1.177,-3.6,-8.4,4.0,4.514,0.049
45.4,22,1.206,-3.4,-7.8,4.0,4.514,0.057
45.4,23,1.214,-3.1,-8.4,4.0,4.514,0.059
45.4,24,1.095,-5.2,-7.7,4.0,4.514,0.026
45.4,25,1.134,-4.5,-7.8,4.0,4.514,0.037
45.5,21,1.161,-4.0,-8.4,4.0,4.514,0.045
45.5,22,1.209,-3.5,-7.7,4.0,4.514,0.058
45.5,23,1.225,-3.0,-8.4,4.0,4.514,0.062
45.5,24,1.09,-5.4,-7.5,4.0,4.514,0.025
45.5,25,1.138,-4.5,-7.7,4.0,4.514,0.038
45.6,21,1.153,-4.2,-8.2,4.0,4.514,0.042
45.6,22,1.211,-3.6,-7.6,4.0,4.514,0.059
45.6,23,1.219,-3.2,-8.4,4.0,4.514,0.061
45.6,24,1.088,-5.5,-7.5,4.0,4.514,0.024
45.6,25,1.14,-4.6,-7.7,4.0,4.514,0.039
45.7,21,1.152,-4.4,-8.0,4.0,4.514,0.042
45.7,22,1.212,-3.7,-7.6,4.0,4.514,0.059
45.7,23,1.219,-3.3,-8.4,4.0,4.514,0.061
45.7,24,1.084,-5.6,-7.4,4.0,4.514,0.023
45.7,25,1.136,-4.7,-7.7,4.0,4.514,0.038
45.8,21,1.151,-4.5,-8.0,4.0,4.514,0.042
45.8,22,1.204,-3.9,-7.5,4.0,4.514,0.057
45.8,23,1.223,-3.4,-8.3,4.0,4.514,0.062
45.8,24,1.084,-5.7,-7.2,4.0,4.514,0.023
45.8,25,1.122,-5.1,-7.5,4.0,4.514,0.034
45.9,21,1.145,-4.7,-8.0,4.0,4.514,0.04
45.9,22,1.205,-4.0,-7.4,4.0,4.514,0.057
45.9,23,1.225,-3.5,-8.2,4.0,4.514,0.062
45.9,24,1.08,-5.9,-7.2,4.0,4.514,0.022
45.9,25,1.118,-5.2,-7.5,4.0,4.514,0.033
46.0,21,1.144,-4.8,-7.9,4.0,4.514,0.04
46.0,22,1.206,-4.0,-7.4,4.0,4.514,0.057
46.0,23,1.218,-3.7,-8.1,4.0,4.514,0.061
46.0,24,1.075,-6.0,-7.2,4.0,4.514,0.021
46.0,25,1.111,-5.4,-7.5,4.0,4.514,0.031
46.1,21,1.136,-5.0,-7.8,4.0,4.514,0.038
46.1,22,1.196,-4.3,-7.4,4.0,4.514,0.054
46.1,23,1.207,-4.0,-8.1,4.0,4.514,0.057
46.1,24,1.074,-6.1,-7.2,4.0,4.514,0.021
46.1,25,1.109,-5.5,-7.4,4.0,4.514,0.03
46.2,21,1.138,-5.1,-7.7,4.0,4.514,0.038
46.2,22,1.186,-4.5,-7.4,4.0,4.514,0.052
46.2,23,1.2,-4.2,-8.1,4.0,4.514,0.056
46.2,24,1.067,-6.3,-7.1,4.0,4.514,0.019
46.2,25,1.112,-5.6,-7.2,4.0,4.514,0.031
46.3,21,1.131,-5.4,-7.7,4.0,4.514,0.036
46.3,22,1.179,-4.7,-7.3,4.0,4.514,0.05
46.3,23,1.191,-4.5,-8.0,4.0,4.514,0.053
46.3,24,1.065,-6.5,-7.0,4.0,4.514,0.018
46.3,25,1.111,-5.7,-7.1,4.0,4.514,0.031
46.4,21,1.126,-5.5,-7.7,4.0,4.514,0.035
46.4,22,1.169,-5.0,-7.3,4.0,4.514,0.047
46.4,23,1.193,-4.6,-7.9,4.0,4.514,0.054
46.4,24,1.057,-6.7,-7.0,4.0,4.514,0.016
46.4,25,1.104,-5.9,-7.0,4.0,4.514,0.029
46.5,21,1.119,-5.7,-7.7,4.0,4.514,0.033
46.5,22,1.16,-5.2,-7.2,4.0,4.514,0.044
46.5,23,1.197,-4.6,-7.9,4.0,4.514,0.055
46.5,24,1.048,-6.9,-7.0,4.0,4.514,0.013
46.5,25,1.102,-6.1,-7.1,4.0,4.514,0.028
46.6,21,1.111,-6.0,-7.6,4.0,4.514,0.031
46.6,22,1.16,-5.3,-7.2,4.0,4.514,0.044
46.6,23,1.202,-4.7,-7.8,4.0,4.514,0.056
46.6,24,1.038,-7.2,-7.1,4.0,4.514,0.011
46.6,25,1.095,-6.3,-7.2,4.0,4.514,0.026
46.7,21,1.113,-6.0,-7.8,4.0,4.514,0.031
46.7,22,1.153,-5.5,-7.2,4.0,4.514,0.042
46.7,23,1.194,-4.9,-7.7,4.0,4.514,0.054
46.7,24,1.029,-7.4,-7.2,4.0,4.514,0.008
46.7,25,1.091,-6.4,-7.1,4.0,4.514,0.025
46.8,21,1.109,-6.2,-7.7,4.0,4.514,0.03
46.8,22,1.144,-5.8,-7.1,4.0,4.514,0.04
46.8,23,1.196,-5.0,-7.7,4.0,4.514,0.054
46.8,24,1.027,-7.5,-7.2,4.0,4.514,0.007
46.8,25,1.092,-6.5,-7.1,4.0,4.514,0.026
46.9,21,1.101,-6.5,-7.7,4.0,4.514,0.028
46.9,22,1.135,-6.0,-7.1,4.0,4.514,0.037
46.9,23,1.194,-5.2,-7.7,4.0,4.514,0.054
46.9,24,1.028,-7.6,-7.3,4.0,4.514,0.008
46.9,25,1.094,-6.6,-7.1,4.0,4.514,0.026
47.0,21,1.093,-6.7,-7.8,4.0,4.514,0.026
47.0,22,1.136,-6.1,-7.1,4.0,4.514,0.038
47.0,23,1.185,-5.4,-7.7,4.0,4.514,0.051
47.0,24,1.031,-7.7,-7.4,4.0,4.514,0.009
47.0,25,1.095,-6.7,-7.1,4.0,4.514,0.026
47.1,21,1.097,-6.7,-7.9,4.0,4.514,0.027
47.1,22,1.131,-6.3,-7.2,4.0,4.514,0.036
47.1,23,1.177,-5.7,-7.7,4.0,4.514,0.049
47.1,24,1.04,-7.6,-7.6,4.0,4.514,0.011
47.1,25,1.094,-6.8,-7.2,4.0,4.514,0.026
47.2,21,1.101,-6.8,-8.1,4.0,4.514,0.028
47.2,22,1.144,-6.2,-7.5,4.0,4.514,0.04
47.2,23,1.185,-5.7,-7.9,4.0,4.514,0.051
47.2,24,1.045,-7.6,-7.7,4.0,4.514,0.012
47.2,25,1.087,-7.0,-7.4,4.0,4.514,0.024
47.3,21,1.106,-6.9,-8.2,4.0,4.514,0.029
47.3,22,1.161,-6.1,-7.7,4.0,4.514,0.045
47.3,23,1.197,-5.7,-8.0,4.0,4.514,0.055
47.3,24,1.052,-7.7,-8.0,4.0,4.514,0.014
47.3,25,1.1,-7.0,-7.6,4.0,4.514,0.028
47.4,21,1.112,-6.9,-8.3,4.0,4.514,0.031
47.4,22,1.167,-6.2,-7.8,4.0,4.514,0.046
47.4,23,1.21,-5.6,-8.2,4.0,4.514,0.058
47.4,24,1.058,-7.7,-8.1,4.0,4.514,0.016
47.4,25,1.109,-7.0,-7.7,4.0,4.514,0.03
47.5,21,1.121,-6.9,-8.5,4.0,4.514,0.034
47.5,22,1.177,-6.2,-8.0,4.0,4.514,0.049
47.5,23,1.216,-5.7,-8.2,4.0,4.514,0.06
47.5,24,1.071,-7.6,-8.3,4.0,4.514,0.02
47.5,25,1.113,-7.1,-7.8,4.0,4.514,0.031
47.6,21,1.118,-7.1,-8.6,4.0,4.514,0.033
47.6,22,1.164,-6.5,-8.0,4.0,4.514,0.046
47.6,23,1.234,-5.6,-8.4,4.0,4.514,0.065
47.6,24,1.079,-7.7,-8.6,4.0,4.514,0.022
47.6,25,1.115,-7.2,-7.9,4.0,4.514,0.032
47.7,21,1.111,-7.3,-8.7,4.0,4.514,0.031
47.7,22,1.164,-6.7,-8.0,4.0,4.514,0.046
47.7,23,1.244,-5.7,-8.5,4.0,4.514,0.068
47.7,24,1.073,-7.9,-8.6,4.0,4.514,0.02
47.7,25,1.117,-7.3,-7.9,4.0,4.514,0.032
47.8,21,1.117,-7.4,-8.6,4.0,4.514,0.032
47.8,22,1.168,-6.8,-8.0,4.0,4.514,0.047
47.8,23,1.25,-5.8,-8.4,4.0,4.514,0.069
47.8,24,1.075,-8.0,-8.4,4.0,4.514,0.021
47.8,25,1.113,-7.5,-7.9,4.0,4.514,0.031
47.9,21,1.126,-7.5,-8.6,4.0,4.514,0.035
47.9,22,1.174,-6.9,-8.1,4.0,4.514,0.048
47.9,23,1.246,-6.0,-8.4,4.0,4.514,0.068
47.9,24,1.084,-8.0,-8.3,4.0,4.514,0.023
47.9,25,1.109,-7.7,-8.0,4.0,4.514,0.03
48.0,21,1.127,-7.6,-8.4,4.0,4.514,0.035
48.0,22,1.181,-7.0,-8.1,4.0,4.514,0.05
48.0,23,1.241,-6.3,-8.4,4.0,4.514,0.067
48.0,24,1.089,-8.2,-8.3,4.0,4.514,0.025
48.0,25,1.123,-7.7,-7.9,4.0,4.514,0.034
48.1,21,1.136,-7.7,-8.4,4.0,4.514,0.038
48.1,22,1.179,-7.2,-8.2,4.0,4.514,0.05
48.1,23,1.25,-6.4,-8.4,4.0,4.514,0.069
48.1,24,1.092,-8.3,-8.2,4.0,4.514,0.026
48.1,25,1.119,-7.9,-7.7,4.0,4.514,0.033
48.2,21,1.135,-7.9,-8.3,4.0,4.514,0.037
48.2,22,1.176,-7.4,-8.1,4.0,4.514,0.049
48.2,23,1.256,-6.5,-8.2,4.0,4.514,0.071
48.2,24,1.095,-8.4,-8.0,4.0,4.514,0.026
48.2,25,1.124,-8.0,-7.6,4.0,4.514,0.034
48.3,21,1.124,-8.2,-8.3,4.0,4.514,0.034
48.3,22,1.186,-7.4,-7.9,4.0,4.514,0.052
48.3,23,1.255,-6.7,-8.1,4.0,4.514,0.071
48.3,24,1.101,-8.5,-7.7,4.0,4.514,0.028
48.3,25,1.126,-8.2,-7.4,4.0,4.514,0.035
48.4,21,1.124,-8.4,-8.1,4.0,4.514,0.034
48.4,22,1.191,-7.6,-7.6,4.0,4.514,0.053
48.4,23,1.266,-6.7,-8.0,4.0,4.514,0.074
48.4,24,1.102,-8.7,-7.6,4.0,4.514,0.028
48.4,25,1.142,-8.1,-7.2,4.0,4.514,0.039
48.5,21,1.145,-8.3,-8.1,4.0,4.514,0.04
48.5,22,1.192,-7.7,-7.6,4.0,4.514,0.053
48.5,23,1.279,-6.8,-8.0,4.0,4.514,0.077
48.5,24,1.115,-8.7,-7.5,4.0,4.514,0.032
48.5,25,1.153,-8.2,-7.1,4.0,4.514,0.042
48.6,21,1.152,-8.4,-7.9,4.0,4.514,0.042
48.6,22,1.204,-7.8,-7.5,4.0,4.514,0.057
48.6,23,1.281,-7.0,-7.9,4.0,4.514,0.078
48.6,24,1.121,-8.8,-7.4,4.0,4.514,0.034
48.6,25,1.155,-8.3,-7.0,4.0,4.514,0.043
48.7,21,1.164,-8.5,-7.7,4.0,4.514,0.046
48.7,22,1.207,-7.9,-7.3,4.0,4.514,0.057
48.7,23,1.281,-7.1,-7.8,4.0,4.514,0.078
48.7,24,1.132,-8.8,-7.2,4.0,4.514,0.037
48.7,25,1.16,-8.4,-6.9,4.0,4.514,0.044
48.8,21,1.17,-8.6,-7.4,4.0,4.514,0.047
48.8,22,1.209,-8.1,-7.1,4.0,4.514,0.058
48.8,23,1.296,-7.2,-7.6,4.0,4.514,0.082
48.8,24,1.13,-9.0,-7.2,4.0,4.514,0.036
48.8,25,1.179,-8.3,-6.6,4.0,4.514,0.05
48.9,21,1.194,-8.5,-7.4,4.0,4.514,0.054
48.9,22,1.222,-8.1,-7.1,4.0,4.514,0.062
48.9,23,1.3,-7.3,-7.4,4.0,4.514,0.083
48.9,24,1.123,-9.3,-6.9,4.0,4.514,0.034
48.9,25,1.176,-8.5,-6.3,4.0,4.514,0.049
49.0,21,1.204,-8.6,-7.5,4.0,4.514,0.057
49.0,22,1.249,-8.0,-6.9,4.0,4.514,0.069
49.0,23,1.316,-7.3,-7.2,4.0,4.514,0.088
49.0,24,1.134,-9.3,-6.8,4.0,4.514,0.037
49.0,25,1.187,-8.6,-6.1,4.0,4.514,0.052
49.1,21,1.22,-8.6,-7.3,4.0,4.514,0.061
49.1,22,1.266,-8.0,-6.7,4.0,4.514,0.074
49.1,23,1.324,-7.4,-7.0,4.0,4.514,0.09
49.1,24,1.147,-9.3,-6.6,4.0,4.514,0.041
49.1,25,1.203,-8.5,-6.0,4.0,4.514,0.056
49.2,21,1.241,-8.6,-7.1,4.0,4.514,0.067
49.2,22,1.271,-8.1,-6.5,4.0,4.514,0.075
49.2,23,1.328,-7.6,-6.8,4.0,4.514,0.091
49.2,24,1.166,-9.3,-6.4,4.0,4.514,0.046
49.2,25,1.217,-8.6,-5.8,4.0,4.514,0.06
49.3,21,1.261,-8.5,-6.8,4.0,4.514,0.072
