Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
129.5,3,-5.8,-4.7,-1.6,1.8,-5.59,7.4,0.21,12.1,12.102,0.863,0.242,0.017,1.0,0.7362126245847177
129.5,4,-5.4,-6.0,-0.6,4.5,-5.59,7.4,-0.19,13.4,13.401,0.863,0.268,-0.014,1.0,0.9930396475770925
129.5,5,-4.9,-6.6,0.9,3.1,-5.59,7.4,-0.69,14.0,14.017,0.863,0.28,-0.049,0.999,0.9457249070631971
129.5,6,-5.0,-5.4,-1.0,4.2,-5.59,7.4,-0.59,12.8,12.814,0.863,0.256,-0.046,0.999,0.9825804957146167
129.5,7,-4.4,-7.1,-1.5,2.6,-5.59,7.4,-1.19,14.5,14.549,0.863,0.291,-0.082,0.997,0.9044636908727517
129.5,8,-6.0,-5.3,-0.9,3.4,-5.59,7.4,0.41,12.7,12.707,0.863,0.254,0.032,0.999,0.9575774808075064
129.5,9,-5.5,-5.0,-0.4,0.7,-5.59,7.4,-0.09,12.4,12.4,0.863,0.248,-0.007,1.0,0.8719602977667493
129.5,10,-5.1,-6.2,-2.2,1.2,-5.59,7.4,-0.49,13.6,13.609,0.863,0.272,-0.036,0.999,0.509976057462091
129.5,11,-4.9,-7.2,-1.2,4.8,-5.59,7.4,-0.69,14.6,14.616,0.863,0.292,-0.047,0.999,0.9805173807599028
129.5,12,-5.6,-6.5,-1.9,3.3,-5.59,7.4,0.01,13.9,13.9,0.863,0.278,0.001,1.0,0.8660976890756302
129.5,13,-4.5,-6.0,0.3,2.5,-5.59,7.4,-1.09,13.4,13.444,0.863,0.269,-0.081,0.997,0.9802223987291502
129.5,14,-5.4,-5.5,1.6,2.0,-5.59,7.4,-0.19,12.9,12.901,0.863,0.258,-0.015,1.0,0.7715736040609137
129.5,15,-4.2,-6.5,-1.6,2.4,-5.59,7.4,-1.39,13.9,13.969,0.863,0.279,-0.1,0.995,0.883495145631068
129.5,16,-5.4,-7.1,-0.8,0.6,-5.59,7.4,-0.19,14.5,14.501,0.863,0.29,-0.013,1.0,0.6103999999999999
129.5,17,-5.5,-4.7,-1.0,1.7,-5.59,7.4,-0.09,12.1,12.1,0.863,0.242,-0.007,1.0,0.8656186612576064
129.6,1,-5.3,-4.7,-0.9,2.3,-5.6,7.24,-0.3,11.94,11.944,0.864,0.239,-0.025,1.0,0.9402834008097164
129.6,2,-4.8,-7.6,-1.2,2.7,-5.6,7.24,-0.8,14.84,14.862,0.864,0.297,-0.054,0.999,0.9347208121827412
129.6,3,-6.1,-4.5,-2.2,1.9,-5.6,7.24,0.5,11.74,11.751,0.864,0.235,0.043,0.999,0.6203990368077055
129.6,4,-5.7,-5.7,-2.5,2.1,-5.6,7.24,0.1,12.94,12.94,0.864,0.259,0.008,1.0,0.6370597243491577
129.6,5,-4.9,-6.5,-0.2,0.3,-5.6,7.24,-0.7,13.74,13.758,0.864,0.275,-0.051,0.999,0.8584487534626037
129.6,6,-5.1,-5.4,-1.0,-0.0,-5.6,7.24,-0.5,12.64,12.65,0.864,0.253,-0.04,0.999,0.04
129.6,7,-4.5,-6.8,-1.7,2.3,-5.6,7.24,-1.1,14.04,14.083,0.864,0.282,-0.078,0.997,0.8481468531468531
129.6,8,-6.0,-5.1,0.6,2.5,-5.6,7.24,0.4,12.34,12.346,0.864,0.247,0.032,1.0,0.979852197588487
129.6,9,-5.5,-5.0,-0.5,0.0,-5.6,7.24,-0.1,12.24,12.24,0.864,0.245,-0.008,1.0,0.008
129.6,10,-5.2,-5.8,-0.5,4.6,-5.6,7.24,-0.4,13.04,13.046,0.864,0.261,-0.031,1.0,0.9975145882861466
129.6,11,-5.2,-6.9,-2.5,1.9,-5.6,7.24,-0.4,14.14,14.146,0.864,0.283,-0.028,1.0,0.6273885350318471
129.6,12,-5.7,-6.4,-0.7,0.9,-5.6,7.24,0.1,13.64,13.64,0.864,0.273,0.007,1.0,0.7851754385964913
129.6,13,-4.7,-5.8,-2.2,2.1,-5.6,7.24,-0.9,13.04,13.071,0.864,0.261,-0.069,0.998,0.7390989805984874
129.6,14,-5.5,-5.5,-1.4,0.2,-5.6,7.24,-0.1,12.74,12.74,0.864,0.255,-0.008,1.0,0.14936350777934937
129.6,15,-4.4,-6.4,-1.1,0.4,-5.6,7.24,-1.2,13.64,13.693,0.864,0.274,-0.088,0.996,0.4232478632478633
129.6,16,-5.6,-6.9,-2.8,3.0,-5.6,7.24,0.0,14.14,14.14,0.864,0.283,0.0,1.0,0.7309941520467836
129.6,17,-5.7,-4.5,-2.0,2.2,-5.6,7.24,0.1,11.74,11.74,0.864,0.235,0.009,1.0,0.7339387823747059
129.7,1,-5.5,-4.5,-1.4,2.6,-5.69,7.15,-0.19,11.65,11.652,0.865,0.233,-0.016,1.0,0.8880460548594651
129.7,2,-5.0,-7.4,-1.3,2.6,-5.69,7.15,-0.69,14.55,14.566,0.865,0.291,-0.047,0.999,0.9145166838665291
129.7,3,-6.3,-4.4,-2.4,1.0,-5.69,7.15,0.61,11.55,11.566,0.865,0.231,0.053,0.999,0.3353076923076923
129.7,4,-6.0,-5.5,-3.1,1.7,-5.69,7.15,0.31,12.65,12.654,0.865,0.253,0.024,1.0,0.4597285067873303
129.7,5,-5.1,-6.2,-2.3,3.6,-5.69,7.15,-0.59,13.35,13.363,0.865,0.267,-0.044,0.999,0.8655430711610487
129.7,6,-5.2,-5.1,-0.8,3.3,-5.69,7.15,-0.49,12.25,12.26,0.865,0.245,-0.04,0.999,0.9801825677267374
129.7,7,-4.6,-6.8,-0.1,0.4,-5.69,7.15,-1.09,13.95,13.993,0.865,0.28,-0.078,0.997,0.9868932038834952
129.7,8,-6.2,-4.8,-2.3,2.6,-5.69,7.15,0.51,11.95,11.961,0.865,0.239,0.043,0.999,0.7198213771247479
129.7,9,-5.7,-5.0,-1.8,-0.5,-5.69,7.15,0.01,12.15,12.15,0.865,0.243,0.001,1.0,-0.2686295503211991
129.7,10,-5.3,-5.7,-1.1,-0.1,-5.69,7.15,-0.39,12.85,12.856,0.865,0.257,-0.03,1.0,-0.060633484162895934
129.7,11,-5.3,-6.9,-1.4,0.4,-5.69,7.15,-0.39,14.05,14.055,0.865,0.281,-0.028,1.0,0.3016483516483517
129.7,12,-5.8,-5.9,-1.1,4.8,-5.69,7.15,0.11,13.05,13.05,0.865,0.261,0.008,1.0,0.9730300568643379
129.7,13,-4.7,-5.6,0.3,1.6,-5.69,7.15,-0.99,12.75,12.788,0.865,0.256,-0.077,0.997,0.9656633906633909
129.7,14,-5.8,-5.2,-3.3,3.4,-5.69,7.15,0.11,12.35,12.35,0.865,0.247,0.009,1.0,0.7113338961587167
129.7,15,-4.5,-6.1,-1.1,3.9,-5.69,7.15,-1.19,13.25,13.303,0.865,0.266,-0.089,0.996,0.9827986179664364
129.7,16,-5.7,-6.8,-0.3,0.8,-5.69,7.15,0.01,13.95,13.95,0.865,0.279,0.001,1.0,0.936416861826698
129.7,17,-5.9,-4.3,-2.4,2.3,-5.69,7.15,0.21,11.45,11.452,0.865,0.229,0.018,1.0,0.6789410348977135
129.8,1,-5.5,-4.5,-0.7,-0.8,-5.58,6.95,-0.08,11.45,11.45,0.865,0.229,-0.007,1.0,-0.7479774223894639
129.8,2,-5.1,-7.1,-1.4,2.3,-5.58,6.95,-0.48,14.05,14.058,0.865,0.281,-0.034,0.999,0.8708874860750092
129.8,3,-6.4,-4.1,-1.0,2.8,-5.58,6.95,0.82,11.05,11.08,0.865,0.222,0.074,0.997,0.9140935082408342
129.8,4,-6.2,-5.4,-2.2,1.2,-5.58,6.95,0.62,12.35,12.366,0.865,0.247,0.05,0.999,0.4344772545889864
129.8,5,-5.2,-6.1,-1.1,0.4,-5.58,6.95,-0.38,13.05,13.056,0.865,0.261,-0.029,1.0,0.3691452991452992
129.8,6,-5.2,-4.9,0.0,1.2,-5.58,6.95,-0.38,11.85,11.856,0.865,0.237,-0.032,0.999,0.9989999999999999
129.8,7,-4.7,-6.5,-1.4,2.4,-5.58,6.95,-0.88,13.45,13.479,0.865,0.27,-0.065,0.998,0.8949604031677466
129.8,8,-6.5,-4.6,-3.0,2.4,-5.58,6.95,0.92,11.55,11.587,0.865,0.232,0.079,0.997,0.5611140031233731
129.8,9,-5.7,-5.0,-0.2,0.3,-5.58,6.95,0.12,11.95,11.951,0.865,0.239,0.01,1.0,0.8254847645429363
129.8,10,-5.4,-5.4,-1.1,3.9,-5.58,6.95,-0.18,12.35,12.351,0.865,0.247,-0.015,1.0,0.9665597235932873
129.8,11,-5.2,-6.7,1.0,1.9,-5.58,6.95,-0.38,13.65,13.655,0.865,0.273,-0.028,1.0,0.871914299021891
129.8,12,-5.9,-5.8,-1.9,0.5,-5.58,6.95,0.32,12.75,12.754,0.865,0.255,0.025,1.0,0.23027989821882952
129.8,13,-4.9,-5.3,-2.6,3.7,-5.58,6.95,-0.68,12.25,12.269,0.865,0.245,-0.055,0.998,0.8482087571870854
129.8,14,-6.0,-5.1,-1.5,0.5,-5.58,6.95,0.42,12.05,12.057,0.865,0.241,0.035,0.999,0.28273244781783685
129.8,15,-4.6,-6.1,-1.4,-0.2,-5.58,6.95,-0.98,13.05,13.087,0.865,0.262,-0.075,0.997,-0.06676096181046678
129.8,16,-5.9,-6.4,-2.8,3.6,-5.58,6.95,0.32,13.35,13.354,0.865,0.267,0.024,1.0,0.7745669809252357
129.8,17,-6.0,-4.2,-0.4,0.2,-5.58,6.95,0.42,11.15,11.158,0.865,0.223,0.038,0.999,0.41297539149888146
129.9,1,-5.8,-4.2,-2.4,3.3,-5.09,6.91,0.71,11.11,11.133,0.866,0.223,0.064,0.998,0.7695588235294116
129.9,2,-5.2,-7.0,-0.4,0.8,-5.09,6.91,0.11,13.91,13.91,0.866,0.278,0.008,1.0,0.891275167785235
129.9,3,-6.4,-3.8,0.0,2.8,-5.09,6.91,1.31,10.71,10.79,0.866,0.216,0.121,0.993,0.993
129.9,4,-6.4,-5.3,-2.3,1.4,-5.09,6.91,1.31,12.21,12.28,0.866,0.246,0.107,0.994,0.42536204975863345
129.9,5,-5.4,-5.9,-1.7,2.3,-5.09,6.91,0.31,12.81,12.814,0.866,0.256,0.024,1.0,0.7899300699300699
129.9,6,-5.3,-4.8,-0.4,1.8,-5.09,6.91,0.21,11.71,11.712,0.866,0.234,0.018,1.0,0.9722342733188719
129.9,7,-4.7,-6.4,-0.1,1.4,-5.09,6.91,-0.39,13.31,13.316,0.866,0.266,-0.029,1.0,0.9992165242165242
129.9,8,-6.5,-4.5,-0.2,0.4,-5.09,6.91,1.41,11.41,11.497,0.866,0.23,0.123,0.992,0.8326621923937361
129.9,9,-6.0,-4.8,-3.5,2.1,-5.09,6.91,0.91,11.71,11.745,0.866,0.235,0.077,0.997,0.44688878000979915
129.9,10,-5.6,-5.3,-2.4,0.4,-5.09,6.91,0.51,12.21,12.221,0.866,0.244,0.042,0.999,0.12281134401972875
129.9,11,-5.4,-6.3,-1.7,4.6,-5.09,6.91,0.31,13.21,13.214,0.866,0.264,0.023,1.0,0.9300367047308319
129.9,12,-6.0,-5.7,0.0,1.0,-5.09,6.91,0.91,12.61,12.643,0.866,0.253,0.072,0.997,0.997
129.9,13,-4.9,-5.1,0.2,1.3,-5.09,6.91,-0.19,12.01,12.012,0.866,0.24,-0.016,1.0,0.9861596958174905
129.9,14,-6.2,-4.8,-3.0,3.4,-5.09,6.91,1.11,11.71,11.762,0.866,0.235,0.094,0.996,0.6846934274371417
129.9,15,-4.7,-5.7,-1.1,3.8,-5.09,6.91,-0.39,12.61,12.616,0.866,0.252,-0.031,1.0,0.9691860465116279
129.9,16,-6.0,-6.1,-0.6,2.9,-5.09,6.91,0.91,13.01,13.042,0.866,0.261,0.07,0.998,0.9632556568726783
129.9,17,-6.0,-4.2,-0.5,-0.1,-5.09,6.91,0.91,11.11,11.147,0.866,0.223,0.082,0.997,-0.2758823529411765
130.0,1,-5.8,-4.1,-0.6,1.4,-5.03,7.39,0.77,11.49,11.516,0.867,0.23,0.067,0.998,0.8910045961917269
130.0,2,-5.2,-6.8,-0.7,2.3,-5.03,7.39,0.17,14.19,14.191,0.867,0.284,0.012,1.0,0.9532445923460898
130.0,3,-6.6,-3.6,-1.8,2.2,-5.03,7.39,1.57,10.99,11.102,0.867,0.222,0.141,0.99,0.6768202602884277
130.0,4,-6.5,-5.2,-0.5,0.7,-5.03,7.39,1.47,12.59,12.676,0.867,0.254,0.116,0.993,0.740813953488372
130.0,5,-5.5,-5.5,-1.1,4.7,-5.03,7.39,0.47,12.89,12.899,0.867,0.258,0.036,0.999,0.9645121193287757
130.0,6,-5.6,-4.5,-3.4,2.8,-5.03,7.39,0.57,11.89,11.904,0.867,0.238,0.048,0.999,0.5979568671963676
130.0,7,-4.8,-6.2,-1.7,2.4,-5.03,7.39,-0.23,13.59,13.592,0.867,0.272,-0.017,1.0,0.825875552533152
130.0,8,-6.6,-4.2,-0.7,3.8,-5.03,7.39,1.57,11.59,11.696,0.867,0.234,0.134,0.991,0.9503105590062111
130.0,9,-6.0,-4.7,1.2,1.5,-5.03,7.39,0.97,12.09,12.129,0.867,0.243,0.08,0.997,0.8284747527329517
130.0,10,-5.7,-5.0,-0.0,3.6,-5.03,7.39,0.67,12.39,12.408,0.867,0.248,0.054,0.999,0.999
130.0,11,-5.5,-6.1,-1.2,0.6,-5.03,7.39,0.47,13.49,13.498,0.867,0.27,0.035,0.999,0.41535022354694473
130.0,12,-6.0,-5.3,-0.7,4.5,-5.03,7.39,0.97,12.69,12.727,0.867,0.255,0.076,0.997,0.9734958278436538
130.0,13,-5.0,-5.0,-0.3,0.8,-5.03,7.39,-0.03,12.39,12.39,0.867,0.248,-0.002,1.0,0.9374707259953163
130.0,14,-6.5,-4.4,-2.3,3.4,-5.03,7.39,1.47,11.79,11.881,0.867,0.238,0.124,0.992,0.7521559074299633
130.0,15,-4.9,-5.5,-1.4,1.9,-5.03,7.39,-0.13,12.89,12.891,0.867,0.258,-0.01,1.0,0.8110169491525424
130.0,16,-6.1,-6.1,-0.6,0.3,-5.03,7.39,1.07,13.49,13.532,0.867,0.271,0.079,0.997,0.37511177347242913
130.0,17,-6.1,-3.9,-1.0,3.9,-5.03,7.39,1.07,11.29,11.341,0.867,0.227,0.094,0.996,0.9414803775459514
130.1,1,-6.1,-3.8,-3.5,3.2,-5.15,7.7,0.95,11.5,11.539,0.867,0.231,0.082,0.997,0.612273302404049
130.1,2,-5.3,-6.6,-1.3,2.7,-5.15,7.7,0.15,14.3,14.301,0.867,0.286,0.01,1.0,0.8965632298965633
130.1,3,-6.8,-3.5,-2.1,1.3,-5.15,7.7,1.65,11.2,11.321,0.867,0.226,0.146,0.989,0.3963967611336032
130.1,4,-6.7,-4.9,-2.0,2.8,-5.15,7.7,1.55,12.6,12.695,0.867,0.254,0.122,0.993,0.7371113048532403
130.1,5,-5.5,-5.3,0.1,1.0,-5.15,7.7,0.35,13.0,13.005,0.867,0.26,0.027,1.0,0.9977114427860697
130.1,6,-5.6,-4.3,-0.1,2.0,-5.15,7.7,0.45,12.0,12.008,0.867,0.24,0.037,0.999,0.9961538461538463
130.1,7,-5.0,-6.0,-1.3,2.0,-5.15,7.7,-0.15,13.7,13.701,0.867,0.274,-0.011,1.0,0.8445702306079665
130.1,8,-6.7,-3.8,-0.6,4.3,-5.15,7.7,1.55,11.5,11.604,0.867,0.232,0.134,0.991,0.9628972823583601
130.1,9,-6.2,-4.3,-2.8,3.6,-5.15,7.7,1.05,12.0,12.046,0.867,0.241,0.087,0.996,0.7327340495505372
130.1,10,-5.7,-4.7,0.3,2.7,-5.15,7.7,0.55,12.4,12.412,0.867,0.248,0.044,0.999,0.9976076555023924
130.1,11,-5.6,-5.9,-0.8,2.6,-5.15,7.7,0.45,13.6,13.607,0.867,0.272,0.033,0.999,0.945220588235294
130.1,12,-6.3,-5.2,-2.6,1.4,-5.15,7.7,1.15,12.9,12.951,0.867,0.259,0.089,0.996,0.3938367761598374
130.1,13,-5.1,-4.7,-2.1,3.4,-5.15,7.7,-0.05,12.4,12.4,0.867,0.248,-0.004,1.0,0.8529529529529529
130.1,14,-6.7,-4.1,-2.2,3.1,-5.15,7.7,1.55,11.8,11.901,0.867,0.238,0.13,0.992,0.733806892922915
130.1,15,-5.0,-5.5,-1.1,-0.2,-5.15,7.7,-0.15,13.2,13.201,0.867,0.264,-0.011,1.0,-0.1680679785330948
130.1,16,-6.1,-5.9,-0.4,2.3,-5.15,7.7,0.95,13.6,13.633,0.867,0.273,0.07,0.998,0.9710492505353319
130.1,17,-6.2,-3.8,-0.6,0.0,-5.15,7.7,1.05,11.5,11.548,0.867,0.231,0.091,0.996,-0.091
130.2,1,-6.3,-3.5,-1.7,2.9,-5.31,7.9,0.99,11.4,11.443,0.868,0.229,0.087,0.996,0.8151397977394408
130.2,2,-5.5,-6.3,-1.3,2.7,-5.31,7.9,0.19,14.2,14.201,0.868,0.284,0.013,1.0,0.895261928595262
130.2,3,-6.9,-3.3,-0.9,2.2,-5.31,7.9,1.59,11.2,11.312,0.868,0.226,0.141,0.99,0.8628944047118217
130.2,4,-6.9,-4.6,-1.9,4.1,-5.31,7.9,1.59,12.5,12.601,0.868,0.252,0.126,0.992,0.8470458065943792
130.2,5,-5.8,-5.1,-3.2,3.1,-5.31,7.9,0.49,13.0,13.009,0.868,0.26,0.038,0.999,0.6678563411896746
130.2,6,-5.8,-4.0,-2.2,3.4,-5.31,7.9,0.49,11.9,11.91,0.868,0.238,0.041,0.999,0.816395061728395
130.2,7,-5.1,-5.9,-1.7,-0.1,-5.31,7.9,-0.21,13.8,13.802,0.868,0.276,-0.015,1.0,-0.043746330005872
130.2,8,-6.7,-3.7,-0.3,0.6,-5.31,7.9,1.39,11.6,11.683,0.868,0.234,0.119,0.993,0.8347242921013412
130.2,9,-6.4,-4.3,-1.3,-0.1,-5.31,7.9,1.09,12.2,12.249,0.868,0.245,0.089,0.996,-0.16510736196319017
130.2,10,-5.9,-4.6,-3.0,0.7,-5.31,7.9,0.59,12.5,12.514,0.868,0.25,0.047,0.999,0.18120740019474194
130.2,11,-5.5,-5.6,0.9,2.7,-5.31,7.9,0.19,13.5,13.501,0.868,0.27,0.014,1.0,0.9531271960646521
130.2,12,-6.3,-5.0,0.6,1.6,-5.31,7.9,0.99,12.9,12.938,0.868,0.259,0.077,0.997,0.9604447045055589
130.2,13,-5.2,-4.5,-0.5,1.5,-5.31,7.9,-0.11,12.4,12.4,0.868,0.248,-0.009,1.0,0.9516129032258065
130.2,14,-6.9,-3.9,-2.2,2.7,-5.31,7.9,1.59,11.8,11.907,0.868,0.238,0.134,0.991,0.6835773758254379
130.2,15,-5.1,-5.1,-1.1,4.2,-5.31,7.9,-0.21,13.0,13.002,0.868,0.26,-0.016,1.0,0.9713496084753571
130.2,16,-6.4,-5.6,-2.8,2.4,-5.31,7.9,1.09,13.5,13.544,0.868,0.271,0.08,0.997,0.5880694143167028
130.2,17,-6.5,-3.6,-3.6,2.4,-5.31,7.9,1.19,11.5,11.561,0.868,0.231,0.103,0.995,0.4661890455280795
130.3,1,-6.4,-3.3,-1.0,1.6,-5.39,7.81,1.01,11.11,11.156,0.869,0.223,0.091,0.996,0.796290408055114
130.3,2,-5.7,-6.2,-2.6,0.6,-5.39,7.81,0.31,14.01,14.013,0.869,0.28,0.022,1.0,0.20344827586206893
130.3,3,-7.0,-3.0,-1.4,2.1,-5.39,7.81,1.61,10.81,10.929,0.869,0.219,0.147,0.989,0.7413232963549922
130.3,4,-7.0,-4.3,-1.5,1.7,-5.39,7.81,1.61,12.11,12.217,0.869,0.244,0.132,0.991,0.6558006175562417
130.3,5,-5.8,-4.9,0.8,1.6,-5.39,7.81,0.41,12.71,12.717,0.869,0.254,0.032,0.999,0.9077697037451091
130.3,6,-6.1,-3.8,-2.5,1.6,-5.39,7.81,0.71,11.61,11.632,0.869,0.233,0.061,0.998,0.48662398921832883
130.3,7,-5.1,-5.7,0.8,2.4,-5.39,7.81,-0.29,13.51,13.513,0.869,0.27,-0.021,1.0,0.9419762845849803
130.3,8,-6.7,-3.6,-0.0,0.7,-5.39,7.81,1.31,11.41,11.485,0.869,0.23,0.114,0.993,0.993
130.3,9,-6.5,-4.1,-1.0,2.1,-5.39,7.81,1.11,11.91,11.962,0.869,0.239,0.093,0.996,0.8592433361994841
130.3,10,-6.0,-4.3,-1.2,3.8,-5.39,7.81,0.61,12.11,12.125,0.869,0.242,0.05,0.999,0.9375658720200752
130.3,11,-5.7,-5.3,-2.8,3.2,-5.39,7.81,0.31,13.11,13.114,0.869,0.262,0.024,1.0,0.7367826904985889
130.3,12,-6.5,-4.8,-3.1,1.8,-5.39,7.81,1.11,12.61,12.659,0.869,0.253,0.088,0.996,0.42398884239888424
130.3,13,-5.5,-4.2,-2.7,3.8,-5.39,7.81,0.11,12.01,12.011,0.869,0.24,0.009,1.0,0.8098884598884598
130.3,14,-7.0,-3.7,-1.0,1.4,-5.39,7.81,1.61,11.51,11.622,0.869,0.232,0.139,0.99,0.725
130.3,15,-5.3,-4.9,-2.2,2.0,-5.39,7.81,-0.09,12.71,12.71,0.869,0.254,-0.007,1.0,0.6779011099899093
130.3,16,-6.5,-5.3,-0.8,2.9,-5.39,7.81,1.11,13.11,13.157,0.869,0.263,0.084,0.996,0.9378989361702127
130.3,17,-6.6,-3.5,-0.2,1.3,-5.39,7.81,1.21,11.31,11.375,0.869,0.228,0.106,0.994,0.9665399239543726
130.4,1,-6.6,-3.1,-1.2,2.5,-5.51,7.78,1.09,10.88,10.934,0.869,0.219,0.1,0.995,0.8537684817886764
130.4,2,-5.8,-6.0,-0.7,2.4,-5.51,7.78,0.29,13.78,13.783,0.869,0.276,0.021,1.0,0.95412
130.4,3,-7.1,-3.0,-0.7,0.5,-5.51,7.78,1.59,10.78,10.897,0.869,0.218,0.146,0.989,0.4561627906976744
130.4,4,-7.0,-4.1,0.1,3.0,-5.51,7.78,1.49,11.88,11.973,0.869,0.239,0.124,0.992,0.9954696868754165
130.4,5,-6.0,-4.6,-2.6,3.5,-5.51,7.78,0.49,12.38,12.39,0.869,0.248,0.04,0.999,0.7780963302752293
130.4,6,-6.2,-3.4,-1.8,3.5,-5.51,7.78,0.69,11.18,11.201,0.869,0.224,0.062,0.998,0.8590955284552845
130.4,7,-5.2,-5.5,-1.5,1.9,-5.51,7.78,-0.31,13.28,13.284,0.869,0.266,-0.023,1.0,0.7990499793473771
130.4,8,-7.0,-3.4,-3.3,2.1,-5.51,7.78,1.49,11.18,11.279,0.869,0.226,0.132,0.991,0.42062883435582826
130.4,9,-6.8,-3.8,-3.4,2.9,-5.51,7.78,1.29,11.58,11.652,0.869,0.233,0.111,0.994,0.560572835086149
130.4,10,-6.3,-4.2,-2.4,-0.0,-5.51,7.78,0.79,11.98,12.006,0.869,0.24,0.066,0.998,-0.066
130.4,11,-5.9,-5.2,-0.8,0.6,-5.51,7.78,0.39,12.98,12.986,0.869,0.26,0.03,1.0,0.576
130.4,12,-6.6,-4.4,-0.5,4.8,-5.51,7.78,1.09,12.18,12.229,0.869,0.245,0.089,0.996,0.981413178615831
130.4,13,-5.5,-4.0,-0.5,2.1,-5.51,7.78,-0.01,11.78,11.78,0.869,0.236,-0.001,1.0,0.972904122278833
130.4,14,-7.2,-3.5,-2.0,1.9,-5.51,7.78,1.69,11.28,11.406,0.869,0.228,0.148,0.989,0.573794853207684
130.4,15,-5.3,-4.7,0.2,2.4,-5.51,7.78,-0.21,12.48,12.482,0.869,0.25,-0.017,1.0,0.995265780730897
130.4,16,-6.5,-5.3,-0.3,0.3,-5.51,7.78,0.99,13.08,13.117,0.869,0.262,0.075,0.997,0.6523584905660377
130.4,17,-6.6,-3.1,-0.6,3.8,-5.51,7.78,1.09,10.88,10.934,0.869,0.219,0.1,0.995,0.9672472056147646
130.5,1,-6.6,-2.9,-0.7,1.6,-5.07,8.19,1.53,11.09,11.195,0.87,0.224,0.137,0.991,0.8532073310423826
130.5,2,-5.9,-5.8,-0.8,2.2,-5.07,8.19,0.83,13.99,14.015,0.87,0.28,0.059,0.998,0.9177274668944895
130.5,3,-7.2,-2.8,-1.4,1.9,-5.07,8.19,2.13,10.99,11.195,0.87,0.224,0.19,0.982,0.6778813559322033
130.5,4,-7.2,-3.7,-2.2,3.3,-5.07,8.19,2.13,11.89,12.079,0.87,0.242,0.176,0.984,0.7211296016137165
130.5,5,-6.0,-4.5,0.0,0.4,-5.07,8.19,0.93,12.69,12.724,0.87,0.254,0.073,0.997,0.9970000000000001
130.5,6,-6.4,-3.4,-1.1,0.2,-5.07,8.19,1.33,11.59,11.666,0.87,0.233,0.114,0.993,0.06547406082289801
130.5,7,-5.3,-5.4,-1.3,1.9,-5.07,8.19,0.23,13.59,13.592,0.87,0.272,0.017,1.0,0.815768896611642
130.5,8,-7.1,-3.3,-0.7,0.5,-5.07,8.19,2.03,11.49,11.668,0.87,0.233,0.174,0.985,0.431046511627907
130.5,9,-6.7,-3.7,1.2,1.4,-5.07,8.19,1.63,11.89,12.001,0.87,0.24,0.136,0.991,0.8408893709327548
130.5,10,-6.4,-3.9,-1.2,4.4,-5.07,8.19,1.33,12.09,12.163,0.87,0.243,0.109,0.994,0.9302345976759484
130.5,11,-6.0,-5.0,-1.6,2.4,-5.07,8.19,0.93,13.19,13.223,0.87,0.264,0.07,0.998,0.7916782246879334
130.5,12,-6.7,-4.2,-0.9,0.9,-5.07,8.19,1.63,12.39,12.497,0.87,0.25,0.13,0.991,0.6087195600942655
130.5,13,-5.7,-3.8,-2.5,1.7,-5.07,8.19,0.63,11.99,12.007,0.87,0.24,0.052,0.999,0.5187892821700297
130.5,14,-7.4,-3.3,-1.2,2.6,-5.07,8.19,2.33,11.49,11.724,0.87,0.234,0.199,0.98,0.8062849162011174
130.5,15,-5.5,-4.5,-2.1,1.6,-5.07,8.19,0.43,12.69,12.697,0.87,0.254,0.034,0.999,0.578409090909091
130.5,16,-6.5,-5.1,-0.3,2.6,-5.07,8.19,1.43,13.29,13.367,0.87,0.267,0.107,0.994,0.9752770347726405
130.5,17,-6.7,-3.0,-0.9,1.5,-5.07,8.19,1.63,11.19,11.308,0.87,0.226,0.144,0.99,0.7749571183533447
130.6,1,-6.7,-2.8,-0.5,0.5,-4.52,8.45,2.18,11.25,11.459,0.871,0.229,0.19,0.982,0.5601131541725601
130.6,2,-6.0,-5.5,-1.1,2.1,-4.52,8.45,1.48,13.95,14.028,0.871,0.281,0.106,0.994,0.8312104597216365
130.6,3,-7.3,-2.6,-0.5,2.2,-4.52,8.45,2.78,11.05,11.394,0.871,0.228,0.244,0.97,0.8918439716312058
130.6,4,-7.3,-3.6,-1.0,0.7,-4.52,8.45,2.78,12.05,12.367,0.871,0.247,0.225,0.974,0.3741195741195741
130.6,5,-6.3,-4.1,-3.0,3.9,-4.52,8.45,1.78,12.55,12.676,0.871,0.254,0.14,0.99,0.699390243902439
130.6,6,-6.4,-3.2,-0.3,2.1,-4.52,8.45,1.88,11.65,11.801,0.871,0.236,0.159,0.987,0.954738330975955
130.6,7,-5.5,-5.1,-1.6,2.5,-4.52,8.45,0.98,13.55,13.585,0.871,0.272,0.072,0.997,0.800977088948787
130.6,8,-7.1,-2.9,-0.5,4.3,-4.52,8.45,2.58,11.35,11.64,0.871,0.233,0.222,0.975,0.9428274428274429
130.6,9,-6.8,-3.2,-1.6,4.6,-4.52,8.45,2.28,11.65,11.871,0.871,0.237,0.192,0.981,0.8635318275154004
130.6,10,-6.4,-3.6,0.2,2.6,-4.52,8.45,1.88,12.05,12.196,0.871,0.244,0.154,0.988,0.9967791411042944
