Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,15.27,-16.72,-3.98,-24.36,19.25,7.64,20.711,0.181,0.586,291.64011,0.884
27.2,15.28,-16.72,-3.86,-24.32,19.14,7.6,20.594,0.181,0.588,291.49111,0.883
27.3,15.3,-16.71,-4.37,-24.04,19.67,7.33,20.991,0.182,0.58,291.35328,0.883
27.4,15.3,-16.7,-4.58,-23.63,19.88,6.93,21.053,0.183,0.579,291.16935,0.882
27.5,15.29,-16.7,-5.17,-23.67,20.46,6.97,21.615,0.183,0.568,290.96624,0.882
27.6,15.3,-16.7,-5.42,-23.98,20.72,7.28,21.962,0.184,0.561,290.75713,0.881
27.7,15.3,-16.7,-5.78,-24.27,21.08,7.57,22.398,0.185,0.552,290.561,0.88
27.8,15.31,-16.7,-6.16,-24.55,21.47,7.85,22.86,0.185,0.543,290.36955,0.88
27.9,15.31,-16.68,-6.58,-24.18,21.89,7.5,23.139,0.186,0.537,290.16391,0.879
28.0,15.31,-13.82,-6.71,-23.77,22.02,9.95,24.164,0.187,0.517,290.05475,0.879
28.1,14.94,-16.85,-7.19,-23.43,22.13,6.58,23.088,0.187,0.538,289.83912,0.878
28.2,14.94,-16.85,-7.24,-23.68,22.18,6.83,23.208,0.188,0.536,289.64018,0.878
28.3,14.93,-16.85,-7.22,-23.35,22.15,6.5,23.084,0.189,0.538,289.50119,0.877
28.4,14.93,-16.85,-7.81,-23.35,22.74,6.5,23.651,0.189,0.527,289.36669,0.877
28.5,14.94,-16.84,-8.4,-23.23,23.34,6.39,24.199,0.19,0.516,289.19018,0.876
28.6,14.93,-16.84,-8.27,-23.22,23.2,6.38,24.061,0.191,0.519,289.09051,0.876
28.7,14.94,-16.84,-8.72,-23.43,23.66,6.59,24.561,0.191,0.509,289.03017,0.876
28.8,14.93,-16.84,-9.31,-23.37,24.24,6.53,25.104,0.192,0.498,288.95418,0.876
28.9,14.94,-16.84,-9.34,-22.97,24.28,6.13,25.042,0.193,0.499,288.86559,0.875
29.0,14.84,-16.72,-9.38,-23.19,24.22,6.47,25.069,0.193,0.499,288.80672,0.875
29.1,14.94,-16.83,-9.26,-23.2,24.2,6.37,25.024,0.194,0.5,288.73993,0.875
29.2,14.95,-16.82,-9.75,-23.36,24.7,6.54,25.551,0.195,0.489,288.65008,0.875
29.3,14.95,-16.82,-10.23,-23.0,25.18,6.18,25.927,0.195,0.481,288.59565,0.875
29.4,14.95,-16.82,-10.2,-22.64,25.15,5.82,25.815,0.196,0.484,288.53071,0.874
29.5,14.94,-16.82,-10.51,-22.89,25.45,6.07,26.164,0.197,0.477,288.50537,0.874
29.6,14.95,-16.83,-10.5,-22.51,25.45,5.68,26.076,0.197,0.478,288.44442,0.874
29.7,14.94,-16.83,-11.01,-22.19,25.95,5.36,26.498,0.198,0.47,288.39743,0.874
29.8,14.93,-16.83,-10.87,-22.05,25.8,5.22,26.323,0.199,0.474,288.35329,0.874
29.9,14.92,-16.83,-11.36,-22.17,26.28,5.34,26.817,0.199,0.464,288.30028,0.874
30.0,14.88,-15.74,-11.63,-21.7,26.51,5.96,27.172,0.2,0.457,288.23552,0.873
30.1,14.44,-17.12,-11.66,-21.9,26.1,4.78,26.534,0.201,0.469,288.08191,0.873
30.2,14.44,-17.12,-11.91,-22.15,26.35,5.03,26.826,0.201,0.463,288.00631,0.873
30.3,14.43,-17.12,-11.93,-22.34,26.36,5.22,26.872,0.202,0.463,287.89194,0.872
30.4,14.43,-17.12,-12.31,-22.55,26.74,5.43,27.286,0.203,0.454,287.84532,0.872
30.5,14.42,-17.12,-12.76,-22.71,27.18,5.59,27.749,0.203,0.445,287.75189,0.872
30.6,14.42,-17.11,-12.86,-22.25,27.28,5.14,27.76,0.204,0.445,287.7074,0.872
30.7,14.43,-17.11,-12.72,-22.03,27.15,4.92,27.592,0.205,0.448,287.67144,0.872
30.8,14.44,-17.1,-13.28,-21.84,27.72,4.74,28.122,0.205,0.438,287.55628,0.871
30.9,14.44,-17.1,-13.23,-21.46,27.67,4.36,28.011,0.206,0.44,287.46822,0.871
31.0,14.33,-17.18,-13.18,-21.07,27.51,3.89,27.784,0.207,0.444,287.42977,0.871
31.1,14.46,-17.1,-13.06,-21.11,27.52,4.01,27.811,0.207,0.444,287.37011,0.871
31.2,14.45,-17.1,-13.23,-20.62,27.68,3.52,27.903,0.208,0.442,287.3106,0.871
31.3,14.44,-17.1,-13.74,-20.29,28.18,3.19,28.36,0.209,0.433,287.24702,0.87
31.4,14.45,-17.1,-14.31,-20.18,28.76,3.08,28.924,0.209,0.422,287.16935,0.87
31.5,14.46,-17.11,-14.15,-20.11,28.61,3.0,28.767,0.21,0.425,287.06264,0.87
31.6,14.46,-17.11,-14.19,-20.29,28.65,3.18,28.826,0.211,0.423,287.00757,0.87
31.7,14.48,-17.12,-14.14,-20.42,28.62,3.3,28.81,0.211,0.424,286.9348,0.869
31.8,14.48,-17.12,-14.14,-19.98,28.62,2.86,28.763,0.212,0.425,286.84005,0.869
31.9,14.47,-17.12,-14.34,-19.48,28.81,2.36,28.906,0.213,0.422,286.7446,0.869
32.0,14.25,-16.97,-14.61,-19.69,28.86,2.72,28.988,0.213,0.42,286.68852,0.869
32.1,13.55,-17.87,-14.79,-19.18,28.34,1.31,28.37,0.214,0.433,286.36456,0.868
32.2,13.54,-17.89,-14.82,-19.36,28.36,1.47,28.398,0.215,0.432,286.17231,0.867
32.3,13.53,-17.88,-15.09,-18.86,28.62,0.98,28.637,0.215,0.427,286.01677,0.867
32.4,13.53,-17.89,-15.6,-18.53,29.13,0.64,29.137,0.216,0.417,285.91601,0.866
32.5,13.53,-17.9,-15.5,-18.59,29.03,0.69,29.038,0.217,0.419,285.77925,0.866
32.6,13.52,-17.91,-15.73,-18.8,29.25,0.89,29.264,0.217,0.415,285.64029,0.866
32.7,13.51,-17.92,-15.63,-18.42,29.14,0.5,29.144,0.218,0.417,285.54286,0.865
32.8,13.52,-17.92,-16.18,-18.29,29.7,0.37,29.702,0.219,0.406,285.46102,0.865
32.9,13.5,-17.92,-16.06,-17.91,29.56,-0.01,29.56,0.219,0.409,285.39098,0.865
33.0,13.46,-17.92,-16.59,-17.63,30.05,-0.29,30.051,0.22,0.399,285.35649,0.865
33.1,13.53,-17.88,-17.1,-17.32,30.63,-0.56,30.635,0.221,0.387,285.31098,0.865
33.2,13.54,-17.88,-16.97,-17.35,30.51,-0.53,30.515,0.221,0.39,285.28448,0.864
33.3,13.54,-17.88,-16.78,-17.24,30.32,-0.64,30.327,0.222,0.393,285.25042,0.864
33.4,13.54,-17.88,-17.28,-16.9,30.82,-0.98,30.836,0.223,0.383,285.21657,0.864
33.5,13.54,-17.88,-17.76,-16.91,31.3,-0.97,31.315,0.223,0.374,285.15948,0.864
33.6,13.55,-17.87,-17.72,-17.04,31.27,-0.83,31.281,0.224,0.374,285.06242,0.864
33.7,13.56,-17.88,-18.13,-16.59,31.69,-1.29,31.716,0.225,0.366,284.97352,0.864
33.8,13.56,-17.87,-17.93,-16.45,31.49,-1.42,31.522,0.225,0.37,284.93736,0.863
33.9,13.56,-17.88,-17.94,-15.93,31.5,-1.95,31.56,0.226,0.369,284.90392,0.863
34.0,12.97,-17.77,-18.4,-15.97,31.37,-1.8,31.422,0.227,0.372,284.87001,0.863
34.1,11.26,-17.6,-18.56,-16.15,29.82,-1.45,29.855,0.227,0.403,284.65897,0.863
34.2,11.26,-17.59,-18.43,-15.75,29.69,-1.84,29.747,0.228,0.405,284.38469,0.862
34.3,11.26,-17.6,-18.32,-15.81,29.58,-1.79,29.634,0.229,0.407,284.08907,0.861
34.4,11.26,-17.6,-18.14,-15.78,29.4,-1.82,29.456,0.229,0.411,283.80878,0.86
34.5,11.27,-17.6,-18.01,-15.81,29.28,-1.79,29.335,0.23,0.413,283.56294,0.859
34.6,11.26,-17.6,-18.17,-15.99,29.43,-1.61,29.474,0.231,0.411,283.36172,0.859
34.7,11.24,-17.6,-18.05,-15.58,29.29,-2.02,29.36,0.231,0.413,283.03812,0.858
34.8,11.24,-17.59,-18.34,-15.05,29.58,-2.54,29.689,0.232,0.406,282.84582,0.857
34.9,11.24,-17.58,-18.82,-15.01,30.06,-2.57,30.17,0.233,0.397,282.74927,0.857
35.0,11.36,-17.65,-19.08,-15.17,30.44,-2.48,30.541,0.233,0.389,282.68809,0.857
35.1,11.22,-17.6,-19.05,-15.29,30.27,-2.31,30.358,0.234,0.393,282.56783,0.856
35.2,11.22,-17.6,-18.9,-15.31,30.12,-2.29,30.207,0.235,0.396,282.53487,0.856
35.3,11.22,-17.59,-19.32,-15.38,30.54,-2.21,30.62,0.235,0.388,282.4662,0.856
35.4,11.21,-17.59,-19.28,-15.5,30.49,-2.09,30.562,0.236,0.389,282.43397,0.856
35.5,11.2,-17.57,-19.67,-15.59,30.87,-1.98,30.933,0.237,0.381,282.37492,0.856
35.6,11.21,-17.57,-19.63,-15.72,30.84,-1.85,30.895,0.237,0.382,282.32576,0.856
35.7,11.22,-17.58,-19.79,-15.89,31.01,-1.69,31.056,0.238,0.379,282.28861,0.855
35.8,11.22,-17.58,-19.65,-15.92,30.87,-1.66,30.915,0.239,0.382,282.24901,0.855
35.9,11.21,-17.58,-19.63,-16.05,30.84,-1.53,30.878,0.239,0.382,282.20023,0.855
36.0,10.72,-17.63,-19.44,-15.98,30.16,-1.65,30.205,0.24,0.396,282.172,0.855
36.1,8.72,-17.85,-19.33,-16.05,28.05,-1.8,28.108,0.241,0.438,281.86146,0.854
36.2,8.73,-17.86,-19.75,-16.12,28.48,-1.74,28.533,0.241,0.429,281.55467,0.853
36.3,8.71,-17.87,-20.23,-16.1,28.94,-1.77,28.994,0.242,0.42,281.22854,0.852
36.4,8.7,-17.86,-20.03,-15.81,28.73,-2.05,28.803,0.243,0.424,280.91009,0.851
36.5,8.69,-17.86,-19.98,-15.92,28.67,-1.94,28.736,0.243,0.425,280.71793,0.851
36.6,8.68,-17.86,-20.09,-16.09,28.77,-1.77,28.824,0.244,0.424,280.48541,0.85
36.7,8.66,-17.85,-20.46,-15.61,29.12,-2.24,29.206,0.245,0.416,280.18989,0.849
36.8,8.65,-17.85,-20.41,-15.72,29.06,-2.13,29.138,0.245,0.417,279.97843,0.848
36.9,8.64,-17.84,-20.72,-15.2,29.36,-2.64,29.478,0.246,0.41,279.74306,0.848
37.0,8.82,-17.81,-20.63,-14.73,29.45,-3.08,29.611,0.247,0.408,279.57686,0.847
37.1,8.62,-17.84,-20.54,-14.25,29.16,-3.59,29.38,0.247,0.412,279.42978,0.847
37.2,8.62,-17.85,-20.81,-13.71,29.43,-4.14,29.72,0.248,0.406,279.33572,0.846
37.3,8.6,-17.85,-20.59,-13.4,29.19,-4.45,29.527,0.249,0.409,279.19777,0.846
37.4,6.65,-17.5,-20.64,-12.84,27.29,-4.66,27.685,0.249,0.446,278.97116,0.845
37.5,6.66,-17.5,-21.02,-12.9,27.68,-4.6,28.06,0.25,0.439,278.76562,0.845
37.6,6.37,-17.32,-21.43,-12.93,27.8,-4.39,28.144,0.251,0.437,278.54234,0.844
37.7,6.38,-17.31,-21.91,-12.76,28.29,-4.55,28.654,0.251,0.427,278.31139,0.843
37.8,6.38,-17.31,-21.69,-12.45,28.07,-4.86,28.488,0.252,0.43,278.10831,0.843
37.9,6.36,-17.3,-21.53,-12.0,27.89,-5.3,28.389,0.253,0.432,277.78705,0.842
38.0,7.06,-17.5,-21.33,-11.96,28.39,-5.54,28.925,0.253,0.422,277.56601,0.841
38.1,5.45,-17.57,-21.79,-11.89,27.24,-5.68,27.826,0.254,0.443,277.24011,0.84
38.2,5.18,-17.58,-22.04,-12.01,27.22,-5.57,27.784,0.255,0.444,277.04947,0.84
38.3,5.09,-17.68,-22.49,-11.64,27.58,-6.04,28.234,0.255,0.435,276.75524,0.839
38.4,4.9,-17.77,-22.26,-11.31,27.16,-6.46,27.918,0.256,0.442,276.50366,0.838
38.5,4.62,-17.96,-22.44,-10.73,27.06,-7.23,28.009,0.257,0.44,276.2442,0.837
38.6,4.34,-18.04,-22.2,-10.62,26.54,-7.42,27.558,0.257,0.449,275.97783,0.836
38.7,4.35,-18.04,-21.94,-10.37,26.29,-7.67,27.386,0.258,0.452,275.75387,0.836
38.8,4.34,-18.03,-21.79,-10.4,26.13,-7.63,27.221,0.259,0.456,275.52424,0.835
38.9,3.99,-17.67,-21.57,-10.02,25.56,-7.65,26.68,0.259,0.466,275.30592,0.834
39.0,4.72,-17.81,-22.0,-9.65,26.72,-8.16,27.938,0.26,0.441,275.09348,0.834
39.1,4.0,-17.67,-22.45,-9.34,26.45,-8.33,27.731,0.261,0.445,274.95133,0.833
39.2,3.99,-17.67,-22.31,-8.83,26.3,-8.84,27.746,0.261,0.445,274.79838,0.833
39.3,4.0,-17.67,-22.17,-8.32,26.17,-9.35,27.79,0.262,0.444,274.70693,0.832
39.4,3.99,-17.66,-22.34,-7.74,26.33,-9.92,28.137,0.263,0.437,274.56653,0.832
39.5,3.98,-17.65,-22.52,-7.16,26.5,-10.49,28.501,0.263,0.43,274.516,0.832
39.6,3.23,-17.66,-22.63,-7.29,25.86,-10.37,27.862,0.264,0.443,274.33648,0.831
39.7,2.95,-17.66,-22.34,-7.11,25.29,-10.55,27.402,0.265,0.452,274.12559,0.831
39.8,2.94,-17.68,-22.64,-7.17,25.58,-10.51,27.655,0.265,0.447,273.93223,0.83
39.9,2.93,-17.67,-22.39,-6.76,25.32,-10.91,27.57,0.266,0.449,273.6918,0.829
40.0,3.42,-17.57,-22.1,-6.49,25.52,-11.08,27.822,0.267,0.444,273.55699,0.829
40.1,2.3,-17.86,-21.93,-5.98,24.23,-11.88,26.986,0.267,0.46,273.26559,0.828
40.2,2.02,-17.95,-21.99,-6.11,24.01,-11.84,26.771,0.268,0.465,273.06418,0.827
40.3,1.74,-18.04,-21.72,-5.75,23.46,-12.29,26.484,0.269,0.47,272.82173,0.827
40.4,1.54,-18.05,-21.42,-5.55,22.96,-12.5,26.142,0.269,0.477,272.60206,0.826
40.5,1.36,-18.05,-21.12,-5.22,22.48,-12.83,25.884,0.27,0.482,272.39134,0.825
40.6,1.08,-18.06,-21.35,-5.31,22.43,-12.75,25.801,0.271,0.484,272.20957,0.825
40.7,0.81,-18.16,-21.65,-4.8,22.46,-13.36,26.133,0.271,0.477,272.04294,0.824
40.8,0.62,-18.25,-21.37,-4.42,21.99,-13.83,25.977,0.272,0.48,271.86858,0.824
40.9,0.43,-18.42,-21.31,-3.84,21.74,-14.58,26.176,0.273,0.476,271.70384,0.823
41.0,1.11,-18.24,-21.56,-3.9,22.67,-14.34,26.825,0.273,0.464,271.4633,0.823
41.1,0.44,-18.44,-21.45,-3.33,21.89,-15.11,26.599,0.274,0.468,271.18706,0.822
41.2,0.44,-18.43,-21.19,-3.3,21.63,-15.13,26.396,0.275,0.472,271.07655,0.821
41.3,0.45,-18.42,-20.88,-2.94,21.33,-15.48,26.355,0.275,0.473,270.95001,0.821
41.4,0.46,-18.42,-21.08,-2.37,21.54,-16.05,26.862,0.276,0.463,270.80591,0.821
41.5,0.46,-18.42,-20.89,-2.43,21.35,-15.99,26.674,0.277,0.467,270.74216,0.82
41.6,0.47,-18.41,-21.18,-2.45,21.65,-15.96,26.897,0.277,0.462,270.64461,0.82
41.7,0.47,-18.42,-20.92,-1.98,21.39,-16.44,26.978,0.278,0.46,270.53143,0.82
41.8,0.48,-18.42,-20.63,-1.93,21.11,-16.49,26.787,0.279,0.464,270.43706,0.82
41.9,0.48,-18.41,-20.61,-2.05,21.09,-16.36,26.692,0.279,0.466,270.35367,0.819
42.0,0.59,-18.04,-20.82,-1.5,21.41,-16.54,27.055,0.28,0.459,270.29949,0.819
42.1,-0.26,-16.94,-20.69,-0.92,20.43,-16.02,25.962,0.281,0.481,270.05491,0.818
42.2,-0.52,-17.49,-20.67,-0.31,20.15,-17.18,26.48,0.281,0.47,269.91389,0.818
42.3,-0.52,-17.49,-20.85,-0.39,20.33,-17.1,26.565,0.282,0.469,269.72806,0.817
42.4,-0.51,-17.5,-21.11,-0.4,20.6,-17.1,26.773,0.283,0.465,269.52427,0.817
42.5,-0.88,-17.13,-21.27,-0.49,20.39,-16.64,26.318,0.283,0.474,269.32921,0.816
42.6,-1.15,-17.14,-21.52,-0.51,20.37,-16.63,26.296,0.284,0.474,269.13057,0.816
42.7,-1.43,-17.04,-21.79,-0.02,20.36,-17.02,26.537,0.285,0.469,268.93218,0.815
42.8,-1.71,-16.94,-22.16,0.23,20.45,-17.17,26.702,0.285,0.466,268.7351,0.814
42.9,-1.82,-16.85,-21.8,0.54,19.98,-17.39,26.488,0.286,0.47,268.59795,0.814
43.0,-1.28,-17.16,-21.55,1.06,20.27,-18.22,27.255,0.287,0.455,268.37132,0.813
43.1,-2.35,-16.66,-21.27,1.55,18.92,-18.21,26.26,0.287,0.475,268.10525,0.812
43.2,-2.46,-16.47,-20.89,1.83,18.43,-18.3,25.972,0.288,0.481,267.88567,0.812
43.3,-2.62,-16.28,-21.19,2.26,18.57,-18.54,26.241,0.289,0.475,267.57909,0.811
43.4,-2.91,-16.38,-21.45,2.28,18.54,-18.66,26.305,0.289,0.474,267.44221,0.81
43.5,-3.18,-16.38,-21.38,2.16,18.2,-18.54,25.98,0.29,0.48,267.16808,0.81
43.6,-3.44,-16.39,-21.01,2.27,17.57,-18.66,25.63,0.291,0.487,266.9075,0.809
43.7,-3.46,-16.3,-20.74,2.79,17.28,-19.09,25.749,0.291,0.485,266.71727,0.808
43.8,-3.72,-16.21,-20.62,2.67,16.9,-18.88,25.339,0.292,0.493,266.52134,0.808
43.9,-3.82,-16.12,-20.29,3.12,16.47,-19.24,25.327,0.293,0.493,266.34799,0.807
44.0,-2.83,-16.44,-20.51,3.11,17.68,-19.55,26.359,0.293,0.473,266.12471,0.806
44.1,-4.08,-16.12,-20.2,3.59,16.12,-19.71,25.462,0.294,0.491,265.90959,0.806
44.2,-4.29,-16.12,-20.27,4.17,15.98,-20.29,25.827,0.295,0.483,265.77273,0.805
44.3,-4.55,-16.03,-19.86,4.34,15.31,-20.37,25.482,0.295,0.49,265.57746,0.805
44.4,-4.74,-15.94,-19.57,4.85,14.83,-20.79,25.537,0.296,0.489,265.35579,0.804
44.5,-5.01,-15.93,-19.71,5.39,14.7,-21.32,25.897,0.297,0.482,265.02567,0.803
44.6,-5.18,-15.75,-20.01,5.56,14.83,-21.31,25.962,0.297,0.481,264.80212,0.802
44.7,-5.38,-15.75,-19.66,5.56,14.28,-21.31,25.652,0.298,0.487,264.56091,0.802
44.8,-5.57,-15.66,-19.45,6.13,13.88,-21.79,25.835,0.299,0.483,264.3361,0.801
44.9,-5.86,-15.37,-19.51,6.02,13.65,-21.39,25.374,0.299,0.493,264.10959,0.8
45.0,-5.28,-15.58,-19.59,5.93,14.31,-21.51,25.835,0.3,0.483,263.77379,0.799
45.1,-6.13,-15.0,-19.89,6.16,13.76,-21.16,25.241,0.301,0.495,263.57117,0.799
45.2,-6.32,-14.83,-19.95,6.73,13.63,-21.56,25.507,0.301,0.49,263.41594,0.798
45.3,-6.59,-14.83,-20.03,6.64,13.44,-21.47,25.33,0.302,0.493,263.22062,0.798
45.4,-6.78,-14.74,-20.12,6.54,13.34,-21.28,25.116,0.303,0.498,263.07628,0.797
45.5,-6.89,-14.56,-19.92,6.43,13.03,-20.99,24.705,0.303,0.506,262.83528,0.796
45.6,-7.08,-14.46,-19.97,7.0,12.89,-21.46,25.034,0.304,0.499,262.57206,0.796
45.7,-7.28,-14.37,-20.26,7.23,12.98,-21.6,25.2,0.305,0.496,262.35183,0.795
45.8,-7.55,-14.28,-20.32,7.79,12.77,-22.07,25.498,0.305,0.49,262.14941,0.794
45.9,-7.65,-14.2,-19.9,8.16,12.25,-22.36,25.496,0.306,0.49,261.96333,0.794
46.0,-6.6,-14.84,-20.04,8.1,13.44,-22.94,26.587,0.307,0.468,261.66827,0.793
46.1,-8.1,-14.01,-19.59,8.26,11.49,-22.27,25.059,0.307,0.499,261.4231,0.792
46.2,-8.28,-13.92,-19.59,8.84,11.31,-22.76,25.415,0.308,0.492,261.15954,0.791
46.3,-8.28,-13.93,-19.74,9.32,11.46,-23.25,25.921,0.309,0.482,260.8459,0.79
46.4,-8.28,-13.93,-19.96,9.36,11.68,-23.29,26.055,0.309,0.479,260.73227,0.79
46.5,-8.28,-13.92,-20.12,9.82,11.84,-23.74,26.529,0.31,0.469,260.51151,0.789
46.6,-8.28,-13.91,-20.26,9.77,11.98,-23.68,26.538,0.311,0.469,260.30702,0.789
46.7,-8.28,-13.9,-20.51,10.03,12.23,-23.93,26.874,0.311,0.463,260.09453,0.788
46.8,-8.27,-13.91,-20.71,10.05,12.44,-23.96,26.997,0.312,0.46,260.01206,0.788
46.9,-8.26,-13.91,-20.94,10.12,12.68,-24.03,27.17,0.313,0.457,259.92539,0.788
47.0,-8.2,-13.99,-20.61,10.63,12.41,-24.62,27.571,0.313,0.449,259.82102,0.787
47.1,-8.26,-13.92,-20.19,10.65,11.93,-24.57,27.313,0.314,0.454,259.71204,0.787
47.2,-8.25,-13.91,-19.77,10.67,11.52,-24.58,27.146,0.315,0.457,259.62189,0.787
47.3,-8.25,-13.9,-19.47,10.56,11.22,-24.46,26.911,0.315,0.462,259.51274,0.786
47.4,-8.24,-13.91,-19.05,10.98,10.81,-24.89,27.136,0.316,0.457,259.40908,0.786
47.5,-8.24,-13.91,-18.58,11.07,10.34,-24.98,27.035,0.317,0.459,259.3362,0.786
47.6,-8.25,-13.92,-18.54,10.93,10.29,-24.85,26.896,0.317,0.462,259.2748,0.786
47.7,-8.25,-13.91,-18.17,11.41,9.92,-25.32,27.194,0.318,0.456,259.22776,0.786
47.8,-8.24,-13.91,-18.15,11.26,9.91,-25.17,27.051,0.319,0.459,259.18749,0.785
47.9,-8.24,-13.91,-17.89,11.13,9.65,-25.04,26.835,0.319,0.463,259.08053,0.785
48.0,-8.32,-13.71,-17.56,11.64,9.24,-25.35,26.981,0.32,0.46,259.01139,0.785
48.1,-8.23,-12.52,-17.28,11.51,9.05,-24.03,25.678,0.321,0.486,258.80463,0.784
48.2,-8.22,-12.52,-16.85,11.93,8.63,-24.45,25.928,0.321,0.481,258.58289,0.784
48.3,-8.22,-12.52,-16.49,12.41,8.27,-24.93,26.266,0.322,0.475,258.3927,0.783
48.4,-8.24,-12.52,-16.58,12.88,8.34,-25.4,26.734,0.323,0.465,258.22451,0.782
48.5,-8.24,-12.5,-16.18,13.32,7.94,-25.82,27.013,0.323,0.46,258.12533,0.782
48.6,-8.24,-12.5,-15.84,13.19,7.6,-25.69,26.791,0.324,0.464,258.04787,0.782
48.7,-8.24,-12.49,-15.46,13.66,7.22,-26.15,27.128,0.325,0.457,257.96351,0.782
48.8,-8.22,-12.48,-15.14,14.17,6.92,-26.65,27.534,0.325,0.449,257.91393,0.782
48.9,-8.21,-12.48,-15.23,14.09,7.02,-26.57,27.482,0.326,0.45,257.87058,0.781
49.0,-8.27,-12.42,-15.33,14.02,7.06,-26.44,27.366,0.327,0.453,257.84838,0.781
49.1,-8.51,-11.56,-15.37,13.9,6.86,-25.46,26.368,0.327,0.473,257.54544,0.78
49.2,-8.52,-11.56,-15.38,14.41,6.86,-25.97,26.861,0.328,0.463,257.30983,0.78
49.3,-8.51,-11.56,-15.51,14.38,7.0,-25.94,26.868,0.329,0.463,257.04896,0.779
49.4,-8.53,-11.56,-15.6,14.3,7.07,-25.86,26.809,0.329,0.464,256.90358,0.778
49.5,-8.52,-11.55,-15.6,14.8,7.08,-26.35,27.285,0.33,0.454,256.79915,0.778
49.6,-8.54,-11.55,-15.32,15.33,6.78,-26.88,27.722,0.331,0.446,256.66056,0.778
49.7,-8.55,-11.54,-14.8,15.4,6.25,-26.94,27.655,0.331,0.447,256.56565,0.777
49.8,-8.55,-11.54,-14.88,15.31,6.33,-26.85,27.586,0.332,0.448,256.46732,0.777
49.9,-8.55,-11.55,-14.36,15.37,5.81,-26.92,27.54,0.333,0.449,256.42109,0.777
50.0,-8.73,-11.18,-13.98,15.23,5.25,-26.41,26.927,0.333,0.461,256.38642,0.777
50.1,-9.21,-10.32,-14.12,15.56,4.91,-25.88,26.342,0.334,0.473,256.08411,0.776
50.2,-9.2,-10.32,-13.73,16.02,4.53,-26.34,26.727,0.335,0.465,255.92816,0.776
50.3,-9.21,-10.32,-13.79,16.46,4.58,-26.78,27.169,0.335,0.457,255.84263,0.775
50.4,-9.12,-9.76,-13.29,16.81,4.17,-26.57,26.895,0.336,0.462,255.67898,0.775
50.5,-9.03,-9.57,-12.74,16.94,3.71,-26.51,26.768,0.337,0.465,255.50962,0.774
50.6,-9.14,-9.4,-12.85,17.28,3.71,-26.68,26.937,0.337,0.461,255.33017,0.774
50.7,-9.23,-9.29,-12.32,17.29,3.09,-26.58,26.759,0.338,0.465,255.14391,0.773
50.8,-9.4,-9.02,-11.77,17.33,2.37,-26.35,26.456,0.339,0.471,254.94084,0.773
50.9,-9.41,-8.83,-11.31,17.21,1.9,-26.04,26.109,0.339,0.478,254.74593,0.772
51.0,-9.26,-9.24,-11.42,17.15,2.16,-26.39,26.478,0.34,0.47,254.52106,0.771
51.1,-9.52,-8.29,-11.48,17.54,1.96,-25.83,25.904,0.341,0.482,254.27645,0.771
51.2,-9.58,-8.11,-10.99,17.45,1.41,-25.56,25.599,0.341,0.488,254.11204,0.77
51.3,-9.68,-8.0,-10.68,17.92,1.0,-25.92,25.939,0.342,0.481,253.98658,0.77
51.4,-9.76,-7.74,-10.68,18.35,0.92,-26.09,26.106,0.343,0.478,253.82517,0.769
51.5,-9.84,-7.56,-10.23,18.2,0.39,-25.76,25.763,0.343,0.485,253.59389,0.768
51.6,-9.83,-7.27,-9.75,18.07,-0.08,-25.34,25.34,0.344,0.493,253.33367,0.768
51.7,-9.94,-7.17,-9.19,18.09,-0.75,-25.26,25.271,0.345,0.495,253.15533,0.767
51.8,-10.02,-6.98,-9.09,18.54,-0.93,-25.52,25.537,0.345,0.489,252.99048,0.767
51.9,-10.01,-6.78,-8.67,18.35,-1.34,-25.13,25.166,0.346,0.497,252.82981,0.766
52.0,-9.62,-7.75,-8.71,18.71,-0.91,-26.46,26.476,0.347,0.47,252.57049,0.765
52.1,-9.91,-6.41,-8.21,19.05,-1.7,-25.46,25.517,0.347,0.49,252.33669,0.765
52.2,-9.89,-6.14,-8.16,18.83,-1.73,-24.97,25.03,0.348,0.499,252.10701,0.764
52.3,-9.81,-5.95,-8.29,19.0,-1.52,-24.95,24.996,0.349,0.5,251.89396,0.763
52.4,-9.8,-5.68,-8.37,19.31,-1.43,-24.99,25.031,0.349,0.499,251.68543,0.763
52.5,-9.72,-5.4,-7.85,19.62,-1.87,-25.02,25.09,0.35,0.498,251.45206,0.762
52.6,-9.73,-5.13,-7.6,20.07,-2.13,-25.2,25.29,0.351,0.494,251.24536,0.761
52.7,-9.82,-4.94,-7.03,20.03,-2.79,-24.97,25.125,0.351,0.498,251.03783,0.761
52.8,-9.9,-4.76,-6.58,19.82,-3.32,-24.58,24.803,0.352,0.504,250.84218,0.76
52.9,-10.08,-4.58,-6.38,20.26,-3.7,-24.84,25.114,0.353,0.498,250.60949,0.759
53.0,-9.96,-5.27,-6.05,20.68,-3.91,-25.95,26.243,0.353,0.475,250.39168,0.759
53.1,-10.25,-4.12,-6.14,20.57,-4.11,-24.69,25.03,0.354,0.499,250.16259,0.758
53.2,-10.15,-3.85,-5.65,20.9,-4.5,-24.75,25.156,0.355,0.497,249.98069,0.758
53.3,-10.16,-3.67,-5.55,21.31,-4.61,-24.98,25.402,0.355,0.492,249.74386,0.757
