Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
68.7,23,isocontour,11.283791670955125,31612.0,66.52,2.3,-2.0,1.066,-1.6,-0.2,1.6,10.8,-0.5,1.774,14,12,2,1,9
68.7,24,isocontour,11.283791670955125,34079.97,71.72,-0.7,1.1,0.987,0.3,-0.7,0.8,10.5,-0.6,1.729,14,11,2,0,9
68.7,25,isocontour,11.283791670955125,31841.94,67.01,0.2,-0.7,0.991,2.7,-1.3,3.0,10.8,-0.5,1.774,14,12,2,1,9
68.7,Target,,,,,19.33,-1.68,2.925,-4.14,-1.09,,,,,,,,,
68.8,1,seeker,11.283791670955125,30387.15,63.95,5.9,21.2,1.114,2.2,-1.2,2.5,13.3,18.2,1.662,11,8,6,2,0
68.8,2,seeker,11.283791670955125,30181.52,63.51,4.8,20.3,1.108,2.3,-0.7,2.4,13.3,18.2,1.662,11,8,6,2,0
68.8,3,seeker,11.283791670955125,35155.74,73.98,6.3,1.0,1.44,2.6,-0.4,2.6,11.0,-0.4,1.825,14,12,1,1,10
68.8,4,seeker,11.283791670955125,31540.65,66.37,5.0,21.5,1.075,2.2,-1.2,2.5,13.3,18.2,1.662,11,8,6,2,0
68.8,5,seeker,11.283791670955125,28467.03,59.91,6.2,20.5,1.147,2.8,-1.0,3.0,13.3,18.2,1.662,11,8,6,2,0
68.8,6,seeker,11.283791670955125,34555.85,72.72,4.6,2.1,1.336,2.3,-1.3,2.6,11.0,-0.4,1.825,14,12,1,1,10
68.8,7,seeker,11.283791670955125,30776.6,64.77,4.4,21.0,1.07,2.2,-0.8,2.3,13.3,18.2,1.662,11,8,6,2,0
68.8,8,seeker,11.283791670955125,30655.82,64.51,4.3,21.6,1.047,2.2,-0.9,2.4,13.3,18.2,1.662,11,8,6,2,0
68.8,9,seeker,11.283791670955125,29755.51,62.62,5.3,20.8,1.11,2.2,-0.9,2.4,13.3,18.2,1.662,11,8,6,2,0
68.8,10,explorer,11.283791670955125,27979.47,58.88,22.5,-23.6,0.46,-0.1,2.4,2.4,22.5,-23.6,0.445,10,0,0,0,0
68.8,11,explorer,11.283791670955125,33603.75,70.71,13.7,18.1,1.515,0.3,2.4,2.4,13.3,18.2,1.662,11,7,7,0,0
68.8,12,explorer,11.283791670955125,24017.84,50.54,-23.9,-13.2,0.239,-1.0,2.2,2.4,-23.9,-13.2,0.24,12,0,0,0,0
68.8,13,explorer,11.283791670955125,27928.93,58.77,21.1,-12.3,1.037,-0.6,2.3,2.4,21.1,-12.3,1.004,13,0,0,0,0
68.8,14,explorer,11.283791670955125,25574.0,53.82,11.3,-0.2,1.876,2.3,1.7,2.9,11.3,-0.2,1.825,14,10,2,0,8
68.8,15,explorer,11.283791670955125,26327.2,55.4,0.2,18.3,0.982,-4.1,-1.3,4.3,13.3,18.2,1.662,11,7,7,0,0
68.8,16,isocontour,11.283791670955125,32814.31,69.05,-0.5,0.8,0.993,-0.9,2.6,2.8,10.8,-0.5,1.774,14,11,2,0,9
68.8,17,isocontour,11.283791670955125,33971.95,71.49,1.1,-1.0,1.038,0.4,-1.2,1.3,11.0,-0.4,1.825,14,12,2,1,9
68.8,18,isocontour,11.283791670955125,33187.59,69.84,2.1,-3.8,1.004,2.3,-3.9,4.5,11.0,-0.4,1.825,14,12,2,1,9
68.8,19,isocontour,11.283791670955125,33903.26,71.35,0.2,-1.4,0.98,-0.8,-2.5,2.6,11.0,-0.4,1.825,14,12,2,1,9
68.8,20,isocontour,11.283791670955125,38695.92,81.43,0.6,-1.9,0.988,1.1,0.6,1.3,11.0,-0.4,1.825,14,12,2,1,9
68.8,21,isocontour,11.283791670955125,32548.66,68.49,2.3,-2.7,1.049,-1.6,-1.5,2.2,11.0,-0.4,1.825,14,12,2,1,9
68.8,22,isocontour,11.283791670955125,32530.17,68.46,-0.5,0.5,0.986,-3.2,2.7,4.2,11.0,-0.4,1.825,14,12,2,1,9
68.8,23,isocontour,11.283791670955125,31525.7,66.34,2.0,-1.8,1.065,-2.6,3.1,4.0,11.0,-0.4,1.825,14,12,2,1,9
68.8,24,isocontour,11.283791670955125,34073.51,71.7,-0.6,1.1,0.993,1.5,-0.8,1.7,10.8,-0.5,1.774,14,11,2,0,9
68.8,25,isocontour,11.283791670955125,31767.09,66.85,-0.0,-0.5,0.987,-2.9,2.5,3.8,11.0,-0.4,1.825,14,12,2,1,9
68.8,Target,,,,,19.67,-1.95,3.024,4.03,-3.18,,,,,,,,,
68.9,1,seeker,11.283791670955125,30370.5,63.91,6.1,21.1,1.113,2.1,-1.0,2.3,13.3,18.2,1.662,11,8,6,2,0
68.9,2,seeker,11.283791670955125,30164.67,63.48,5.1,20.2,1.107,2.3,-0.7,2.4,13.3,18.2,1.662,11,8,6,2,0
68.9,3,seeker,11.283791670955125,35132.46,73.93,6.5,1.0,1.466,2.6,-0.3,2.6,11.3,-0.2,1.876,14,12,1,1,10
68.9,4,seeker,11.283791670955125,31506.18,66.3,5.3,21.4,1.077,2.8,-1.1,3.0,13.3,18.2,1.662,11,8,6,2,0
68.9,5,seeker,11.283791670955125,28433.58,59.83,6.4,20.5,1.148,2.9,-0.8,3.0,13.3,18.2,1.662,11,8,6,2,0
68.9,6,seeker,11.283791670955125,34539.0,72.68,4.8,2.0,1.353,2.3,-0.6,2.4,11.3,-0.2,1.876,14,12,1,1,10
68.9,7,seeker,11.283791670955125,30742.14,64.69,4.7,20.9,1.071,2.9,-0.9,3.0,13.3,18.2,1.662,11,8,6,2,0
68.9,8,seeker,11.283791670955125,30622.04,64.44,4.5,21.5,1.048,2.8,-0.9,2.9,13.3,18.2,1.662,11,8,6,2,0
68.9,9,seeker,11.283791670955125,29722.73,62.55,5.6,20.7,1.111,2.9,-0.7,3.0,13.3,18.2,1.662,11,8,6,2,0
68.9,10,explorer,11.283791670955125,27962.18,58.84,22.4,-23.4,0.476,-0.2,2.4,2.4,22.4,-23.4,0.46,10,0,0,0,0
68.9,11,explorer,11.283791670955125,33586.47,70.68,13.5,18.0,1.501,-1.9,-1.5,2.4,13.3,18.2,1.662,11,7,7,0,0
68.9,12,explorer,11.283791670955125,24000.56,50.51,-24.1,-13.0,0.238,-1.6,1.8,2.4,-24.1,-13.0,0.24,12,0,0,0,0
68.9,13,explorer,11.283791670955125,27911.64,58.74,21.0,-12.5,1.048,-1.3,-2.0,2.4,21.0,-12.5,1.037,13,0,0,0,0
68.9,14,explorer,11.283791670955125,25504.21,53.67,11.5,-0.4,1.904,2.4,-2.9,3.8,11.5,-0.4,1.876,14,9,2,0,7
68.9,15,explorer,11.283791670955125,26324.13,55.4,0.2,18.2,0.975,0.6,-1.2,1.3,13.3,18.2,1.662,11,7,7,0,0
68.9,16,isocontour,11.283791670955125,32746.15,68.91,-0.7,1.0,0.987,-2.7,2.6,3.7,11.0,-0.4,1.825,14,11,2,0,9
68.9,17,isocontour,11.283791670955125,33969.21,71.48,1.1,-1.1,1.035,-0.8,-1.0,1.3,11.3,-0.2,1.876,14,12,2,1,9
68.9,18,isocontour,11.283791670955125,33088.72,69.63,2.4,-4.2,1.009,2.5,-3.5,4.3,11.3,-0.2,1.876,14,12,2,1,9
68.9,19,isocontour,11.283791670955125,33900.33,71.34,0.3,-1.3,0.988,1.0,0.9,1.3,11.3,-0.2,1.876,14,12,2,1,9
68.9,20,isocontour,11.283791670955125,38682.97,81.4,0.7,-1.7,0.997,0.0,2.2,2.2,11.3,-0.2,1.876,14,12,2,1,9
68.9,21,isocontour,11.283791670955125,32536.92,68.47,2.2,-2.5,1.055,-0.5,2.0,2.1,11.3,-0.2,1.876,14,12,2,1,9
68.9,22,isocontour,11.283791670955125,32525.44,68.45,-0.6,0.4,0.979,-1.1,-1.1,1.6,11.0,-0.4,1.825,14,11,2,0,9
68.9,23,isocontour,11.283791670955125,31523.99,66.34,1.9,-1.7,1.062,-1.1,-0.1,1.1,11.3,-0.2,1.876,14,12,2,1,9
68.9,24,isocontour,11.283791670955125,34001.5,71.55,-0.6,1.4,0.999,-0.3,3.8,3.8,11.0,-0.4,1.825,14,11,2,0,9
68.9,25,isocontour,11.283791670955125,31765.15,66.85,-0.0,-0.6,0.989,0.7,-0.9,1.1,11.0,-0.4,1.825,14,11,2,0,9
68.9,Target,,,,,19.9,-1.93,3.104,2.71,0.22,,,,,,,,,
69.0,1,seeker,11.283791670955125,30339.03,63.84,6.4,21.0,1.113,2.8,-0.9,2.9,6.4,21.0,1.113,1,8,6,2,0
69.0,2,seeker,11.283791670955125,30148.23,63.44,5.3,20.2,1.106,2.3,-0.5,2.4,5.3,20.2,1.107,2,8,6,2,0
69.0,3,seeker,11.283791670955125,35105.87,73.88,6.8,0.9,1.489,2.5,-1.0,2.7,6.8,0.9,1.466,3,12,1,1,10
69.0,4,seeker,11.283791670955125,31471.72,66.23,5.6,21.3,1.079,2.8,-1.1,3.0,5.6,21.3,1.077,4,8,6,2,0
69.0,5,seeker,11.283791670955125,28399.12,59.76,6.7,20.4,1.15,2.8,-1.0,3.0,6.7,20.4,1.148,5,8,6,2,0
69.0,6,seeker,11.283791670955125,34511.83,72.63,5.0,1.9,1.372,2.5,-1.2,2.8,5.0,1.9,1.353,6,12,1,1,10
69.0,7,seeker,11.283791670955125,30708.69,64.62,5.0,20.8,1.073,2.9,-0.8,3.0,5.0,20.8,1.071,7,8,6,2,0
69.0,8,seeker,11.283791670955125,30601.05,64.4,4.8,21.4,1.048,2.2,-1.2,2.5,4.8,21.4,1.048,8,8,6,2,0
69.0,9,seeker,11.283791670955125,29695.56,62.49,5.9,20.6,1.112,2.5,-1.2,2.8,5.9,20.6,1.111,9,8,6,2,0
69.0,10,explorer,11.283791670955125,27942.4,58.8,22.2,-23.3,0.489,-2.3,1.0,2.5,22.2,-23.3,0.476,10,1,0,1,0
69.0,11,explorer,11.283791670955125,33569.18,70.64,13.7,17.8,1.498,2.0,-1.3,2.4,13.7,17.8,1.501,11,7,7,0,0
69.0,12,explorer,11.283791670955125,23983.27,50.47,-24.2,-12.8,0.238,-0.9,2.2,2.4,-24.2,-12.8,0.238,12,0,0,0,0
69.0,13,explorer,11.283791670955125,27896.43,58.7,20.9,-12.7,1.053,-0.9,-2.1,2.3,20.9,-12.7,1.048,13,1,0,1,0
69.0,14,explorer,11.283791670955125,25486.49,53.63,11.7,-0.3,1.944,1.7,1.6,2.3,11.7,-0.3,1.904,14,8,2,0,6
69.0,15,explorer,11.283791670955125,26320.92,55.39,0.2,18.0,0.971,0.5,-1.2,1.3,0.2,18.0,0.975,15,7,7,0,0
69.0,16,isocontour,11.283791670955125,32744.67,68.91,-0.8,1.0,0.981,-0.8,-0.6,1.0,11.3,-0.2,1.876,14,11,2,0,9
69.0,17,isocontour,11.283791670955125,33968.11,71.48,1.0,-1.0,1.034,-0.8,0.5,0.9,11.5,-0.4,1.904,14,12,2,1,9
69.0,18,isocontour,11.283791670955125,32997.92,69.44,2.6,-4.5,1.016,2.6,-3.2,4.1,11.5,-0.4,1.904,14,12,2,1,9
69.0,19,isocontour,11.283791670955125,33818.99,71.17,0.1,-1.0,0.987,-2.4,3.2,4.0,11.5,-0.4,1.904,14,12,2,1,9
69.0,20,isocontour,11.283791670955125,38660.47,81.36,0.6,-1.9,0.993,-0.5,-2.5,2.5,11.5,-0.4,1.904,14,12,2,1,9
69.0,21,isocontour,11.283791670955125,32519.85,68.43,2.0,-2.4,1.055,-1.9,1.4,2.4,11.5,-0.4,1.904,14,12,2,1,9
69.0,22,isocontour,11.283791670955125,32481.67,68.35,-0.4,0.3,0.987,2.6,-1.9,3.2,11.3,-0.2,1.876,14,11,2,0,9
69.0,23,isocontour,11.283791670955125,31501.24,66.29,1.7,-1.6,1.06,-1.9,1.8,2.6,11.5,-0.4,1.904,14,12,2,1,9
69.0,24,isocontour,11.283791670955125,33945.02,71.43,-0.6,1.7,1.003,-0.6,3.5,3.6,11.3,-0.2,1.876,14,11,2,0,9
69.0,25,isocontour,11.283791670955125,31748.72,66.81,0.1,-0.4,1.001,1.4,1.9,2.4,11.3,-0.2,1.876,14,11,2,0,9
69.0,Target,,,,,19.59,-2.4,3.072,-3.65,-5.48,,,,,,,,,
69.1,1,seeker,11.283791670955125,30304.91,63.77,6.6,20.9,1.115,2.8,-1.1,3.0,13.7,17.8,1.501,11,8,6,2,0
69.1,2,seeker,11.283791670955125,30131.8,63.41,5.5,20.1,1.105,2.2,-0.7,2.3,13.7,17.8,1.501,11,8,6,2,0
69.1,3,seeker,11.283791670955125,35087.25,73.84,7.0,0.8,1.512,2.3,-0.8,2.4,11.7,-0.3,1.944,14,12,1,1,10
69.1,4,seeker,11.283791670955125,31438.27,66.16,5.8,21.2,1.08,2.8,-1.0,3.0,13.7,17.8,1.501,11,8,6,2,0
69.1,5,seeker,11.283791670955125,28382.68,59.73,6.9,20.3,1.149,2.2,-0.9,2.4,13.7,17.8,1.501,11,8,6,2,0
69.1,6,seeker,11.283791670955125,34484.07,72.57,5.3,1.8,1.391,2.5,-1.2,2.8,11.7,-0.3,1.944,14,12,1,1,10
69.1,7,seeker,11.283791670955125,30691.41,64.59,5.2,20.8,1.073,2.2,-0.9,2.4,13.7,17.8,1.501,11,8,6,2,0
69.1,8,seeker,11.283791670955125,30584.62,64.36,5.0,21.3,1.048,2.1,-0.9,2.3,13.7,17.8,1.501,11,8,6,2,0
69.1,9,seeker,11.283791670955125,29673.32,62.44,6.1,20.5,1.113,2.3,-1.2,2.6,13.7,17.8,1.501,11,8,6,2,0
69.1,10,explorer,11.283791670955125,27919.65,58.75,22.1,-23.1,0.505,-1.0,2.4,2.6,20.9,-12.7,1.053,13,1,0,1,0
69.1,11,explorer,11.283791670955125,33552.96,70.61,13.7,18.0,1.472,-0.2,2.3,2.3,13.7,18.0,1.501,11,7,7,0,0
69.1,12,explorer,11.283791670955125,23965.98,50.43,-24.4,-12.6,0.237,-1.9,1.5,2.4,-24.4,-12.6,0.238,12,0,0,0,0
69.1,13,explorer,11.283791670955125,27876.66,58.66,20.9,-12.5,1.09,0.5,2.4,2.5,20.9,-12.5,1.053,13,1,0,1,0
69.1,14,explorer,11.283791670955125,25456.29,53.57,11.9,-0.1,1.992,2.2,1.8,2.8,11.9,-0.1,1.944,14,7,2,0,5
69.1,15,explorer,11.283791670955125,26319.22,55.39,0.3,17.9,0.967,0.5,-1.0,1.1,6.7,20.4,1.15,5,7,7,0,0
69.1,16,isocontour,11.283791670955125,32742.72,68.9,-0.8,0.9,0.983,0.7,-0.9,1.1,11.5,-0.4,1.904,14,11,2,0,9
69.1,17,isocontour,11.283791670955125,33967.52,71.48,0.9,-1.0,1.035,-0.5,0.6,0.8,11.7,-0.3,1.944,14,12,2,1,9
69.1,18,isocontour,11.283791670955125,32997.19,69.44,2.7,-4.6,1.024,0.6,-0.5,0.8,11.7,-0.3,1.944,14,12,2,1,9
69.1,19,isocontour,11.283791670955125,33806.91,71.14,0.0,-0.8,0.991,-0.5,2.0,2.1,11.5,-0.4,1.904,14,11,2,0,9
69.1,20,isocontour,11.283791670955125,38593.92,81.22,0.7,-2.2,0.991,0.9,-3.6,3.7,11.7,-0.3,1.944,14,12,2,1,9
69.1,21,isocontour,11.283791670955125,32519.09,68.43,2.0,-2.3,1.058,-0.4,0.7,0.8,11.7,-0.3,1.944,14,12,2,1,9
69.1,22,isocontour,11.283791670955125,32446.86,68.28,-0.2,0.1,0.996,2.2,-2.1,3.0,11.5,-0.4,1.904,14,11,2,0,9
69.1,23,isocontour,11.283791670955125,31495.63,66.28,1.6,-1.5,1.056,-1.6,0.4,1.6,11.7,-0.3,1.944,14,12,2,1,9
69.1,24,isocontour,11.283791670955125,33825.48,71.18,-0.8,2.1,1.001,-1.6,4.3,4.6,11.5,-0.4,1.904,14,11,2,0,9
69.1,25,isocontour,11.283791670955125,31748.69,66.81,0.1,-0.4,1.004,-0.2,0.2,0.3,11.5,-0.4,1.904,14,11,2,0,9
69.1,Target,,,,,19.86,-2.43,3.143,3.2,-0.43,,,,,,,,,
69.2,1,seeker,11.283791670955125,30286.74,63.73,6.9,20.8,1.115,2.1,-1.2,2.4,13.7,17.8,1.501,11,8,6,2,0
69.2,2,seeker,11.283791670955125,30098.01,63.34,5.8,20.0,1.106,2.9,-0.7,3.0,13.7,17.8,1.501,11,8,6,2,0
69.2,3,seeker,11.283791670955125,35058.9,73.78,7.3,0.8,1.539,2.8,-0.2,2.8,11.9,-0.1,1.992,14,12,1,1,10
69.2,4,seeker,11.283791670955125,31421.41,66.12,6.1,21.1,1.08,2.2,-0.8,2.3,13.7,17.8,1.501,11,8,6,2,0
69.2,5,seeker,11.283791670955125,28363.38,59.69,7.2,20.2,1.149,2.2,-1.1,2.5,13.7,17.8,1.501,11,8,6,2,0
69.2,6,seeker,11.283791670955125,34452.6,72.5,5.6,1.7,1.412,2.7,-1.0,2.9,11.9,-0.1,1.992,14,12,1,1,10
69.2,7,seeker,11.283791670955125,30674.76,64.55,5.4,20.7,1.072,2.2,-0.9,2.4,13.7,17.8,1.501,11,8,6,2,0
69.2,8,seeker,11.283791670955125,30570.38,64.33,5.2,21.4,1.042,2.0,0.9,2.2,13.7,17.8,1.501,11,8,6,2,0
69.2,9,seeker,11.283791670955125,29657.09,62.41,6.3,20.4,1.113,2.2,-0.8,2.3,13.7,17.8,1.501,11,8,6,2,0
69.2,10,explorer,11.283791670955125,27904.83,58.72,22.3,-23.1,0.512,2.1,-0.9,2.3,20.9,-12.5,1.09,13,1,0,1,0
69.2,11,explorer,11.283791670955125,33538.53,70.58,13.7,18.2,1.445,0.4,2.2,2.2,13.7,17.8,1.501,11,7,7,0,0
69.2,12,explorer,11.283791670955125,23948.7,50.4,-24.4,-12.4,0.238,0.0,2.4,2.4,-24.4,-12.4,0.238,12,0,0,0,0
69.2,13,explorer,11.283791670955125,27859.59,58.63,21.1,-12.4,1.117,2.4,0.2,2.4,21.1,-12.4,1.09,13,1,0,1,0
69.2,14,explorer,11.283791670955125,25417.55,53.49,12.1,0.1,2.041,2.4,1.9,3.1,12.1,0.1,1.992,14,6,2,0,4
69.2,15,explorer,11.283791670955125,26317.94,55.38,0.3,17.9,0.962,0.4,-0.9,1.0,13.7,17.8,1.501,11,7,7,0,0
69.2,16,isocontour,11.283791670955125,32739.98,68.9,-0.7,0.9,0.989,1.1,-0.6,1.3,11.7,-0.3,1.944,14,11,2,0,9
69.2,17,isocontour,11.283791670955125,33954.93,71.45,0.8,-0.9,1.032,-1.7,1.3,2.1,11.9,-0.1,1.992,14,12,2,1,9
69.2,18,isocontour,11.283791670955125,32995.14,69.43,2.7,-4.5,1.034,0.0,1.2,1.2,11.9,-0.1,1.992,14,12,2,1,9
69.2,19,isocontour,11.283791670955125,33744.52,71.01,-0.1,-1.1,0.983,-0.8,-3.6,3.7,11.7,-0.3,1.944,14,11,2,0,9
69.2,20,isocontour,11.283791670955125,38560.47,81.15,0.7,-2.5,0.985,-0.5,-2.9,2.9,11.7,-0.3,1.944,14,11,2,0,9
69.2,21,isocontour,11.283791670955125,32507.01,68.41,2.0,-2.1,1.067,-0.1,2.1,2.1,11.9,-0.1,1.992,14,12,2,1,9
69.2,22,isocontour,11.283791670955125,32381.9,68.14,-0.3,0.3,1.001,-0.9,3.6,3.7,11.7,-0.3,1.944,14,11,2,0,9
69.2,23,isocontour,11.283791670955125,31491.16,66.27,1.4,-1.5,1.053,-1.4,0.7,1.6,11.9,-0.1,1.992,14,12,2,1,9
69.2,24,isocontour,11.283791670955125,33737.91,71.0,-1.0,2.5,0.995,-2.2,3.4,4.0,11.7,-0.3,1.944,14,11,2,0,9
69.2,25,isocontour,11.283791670955125,31745.04,66.8,0.0,-0.5,0.999,-1.1,-0.9,1.4,11.7,-0.3,1.944,14,11,2,0,9
69.2,Target,,,,,20.19,-2.61,3.119,3.87,-2.09,,,,,,,,,
69.3,1,seeker,11.283791670955125,30262.4,63.68,7.1,20.7,1.116,2.3,-1.3,2.6,13.7,17.8,1.501,11,8,6,2,0
69.3,2,seeker,11.283791670955125,30064.56,63.27,6.1,20.0,1.108,2.9,-0.6,3.0,13.7,17.8,1.501,11,8,6,2,0
69.3,3,seeker,11.283791670955125,35035.88,73.73,7.6,0.8,1.567,2.6,-0.0,2.6,12.1,0.1,2.041,14,12,1,1,10
69.3,4,seeker,11.283791670955125,31402.57,66.08,6.3,21.0,1.08,2.2,-1.2,2.5,13.7,17.8,1.501,11,8,6,2,0
69.3,5,seeker,11.283791670955125,28347.15,59.65,7.4,20.1,1.148,2.2,-0.7,2.3,13.7,17.8,1.501,11,8,6,2,0
69.3,6,seeker,11.283791670955125,34433.29,72.46,5.8,1.6,1.434,2.4,-0.3,2.4,12.1,0.1,2.041,14,12,1,1,10
69.3,7,seeker,11.283791670955125,30658.12,64.52,5.6,20.6,1.072,2.2,-0.8,2.3,13.7,17.8,1.501,11,8,6,2,0
69.3,8,seeker,11.283791670955125,30553.31,64.3,5.4,21.3,1.041,2.1,-1.0,2.3,13.7,17.8,1.501,11,8,6,2,0
69.3,9,seeker,11.283791670955125,29623.31,62.34,6.6,20.3,1.114,2.9,-0.9,3.0,13.7,17.8,1.501,11,8,6,2,0
69.3,10,explorer,11.283791670955125,27892.24,58.7,22.4,-23.3,0.514,0.5,-2.1,2.2,21.1,-12.4,1.117,13,1,0,1,0
69.3,11,explorer,11.283791670955125,33524.85,70.55,13.5,18.4,1.418,-1.9,1.2,2.2,13.7,17.8,1.501,11,7,7,0,0
69.3,12,explorer,11.283791670955125,23931.41,50.36,-24.6,-12.2,0.236,-2.0,1.3,2.4,-24.6,-12.2,0.238,12,0,0,0,0
69.3,13,explorer,11.283791670955125,27839.81,58.59,21.2,-12.2,1.162,0.6,2.4,2.5,21.2,-12.2,1.117,13,1,0,1,0
69.3,14,explorer,11.283791670955125,25376.15,53.4,12.4,0.3,2.09,2.5,2.0,3.2,12.4,0.3,2.041,14,5,2,0,3
69.3,15,explorer,11.283791670955125,26305.17,55.36,0.2,17.8,0.948,-2.1,-0.1,2.1,13.7,17.8,1.501,11,7,7,0,0
69.3,16,isocontour,11.283791670955125,32735.34,68.89,-0.6,0.7,0.99,0.4,-1.5,1.6,11.9,-0.1,1.992,14,11,2,0,9
69.3,17,isocontour,11.283791670955125,33933.7,71.41,0.6,-0.7,1.027,-2.0,1.6,2.6,11.9,-0.1,1.992,14,11,2,0,9
69.3,18,isocontour,11.283791670955125,32993.66,69.43,2.7,-4.4,1.043,-0.1,1.0,1.0,12.1,0.1,2.041,14,12,2,1,9
69.3,19,isocontour,11.283791670955125,33741.72,71.01,-0.1,-1.0,0.983,-0.6,1.1,1.3,11.9,-0.1,1.992,14,11,2,0,9
69.3,20,isocontour,11.283791670955125,38555.74,81.14,0.5,-2.6,0.98,-1.4,-0.7,1.6,11.9,-0.1,1.992,14,11,2,0,9
69.3,21,isocontour,11.283791670955125,32503.88,68.4,1.8,-2.0,1.067,-1.3,0.5,1.4,12.1,0.1,2.041,14,12,2,1,9
69.3,22,isocontour,11.283791670955125,32376.49,68.13,-0.4,0.3,0.995,-1.3,-1.0,1.6,11.9,-0.1,1.992,14,11,2,0,9
69.3,23,isocontour,11.283791670955125,31468.67,66.22,1.2,-1.3,1.05,-2.0,1.7,2.6,12.1,0.1,2.041,14,12,2,1,9
69.3,24,isocontour,11.283791670955125,33618.38,70.75,-1.2,2.9,0.991,-1.4,4.3,4.5,11.9,-0.1,1.992,14,11,2,0,9
69.3,25,isocontour,11.283791670955125,31730.99,66.77,-0.2,-0.6,0.99,-1.8,-1.2,2.2,11.9,-0.1,1.992,14,11,2,0,9
69.3,Target,,,,,19.92,-3.13,3.052,-3.11,-6.12,,,,,,,,,
69.4,1,seeker,11.283791670955125,30246.17,63.65,7.3,20.6,1.116,2.1,-0.9,2.3,13.7,17.8,1.501,11,8,6,2,0
69.4,2,seeker,11.283791670955125,30030.1,63.19,6.4,19.9,1.11,2.9,-0.7,3.0,13.7,17.8,1.501,11,8,6,2,0
69.4,3,seeker,11.283791670955125,35012.34,73.68,7.8,0.8,1.595,2.6,0.1,2.6,12.4,0.3,2.09,14,12,1,1,10
69.4,4,seeker,11.283791670955125,31369.12,66.01,6.5,20.9,1.082,2.8,-1.0,3.0,13.7,17.8,1.501,11,8,6,2,0
69.4,5,seeker,11.283791670955125,28330.29,59.62,7.6,20.0,1.148,2.2,-0.9,2.4,13.7,17.8,1.501,11,8,6,2,0
69.4,6,seeker,11.283791670955125,34412.06,72.42,6.1,1.6,1.454,2.4,-0.8,2.5,12.4,0.3,2.09,14,12,1,1,10
69.4,7,seeker,11.283791670955125,30623.99,64.44,5.9,20.5,1.074,2.9,-0.9,3.0,13.7,17.8,1.501,11,8,6,2,0
69.4,8,seeker,11.283791670955125,30518.85,64.22,5.7,21.2,1.043,2.8,-1.1,3.0,13.7,17.8,1.501,11,8,6,2,0
69.4,9,seeker,11.283791670955125,29607.08,62.3,6.8,20.2,1.114,2.2,-0.8,2.3,13.7,17.8,1.501,11,8,6,2,0
69.4,10,explorer,11.283791670955125,27878.56,58.67,22.5,-23.4,0.517,1.7,-1.4,2.2,21.2,-12.2,1.162,13,1,0,1,0
69.4,11,explorer,11.283791670955125,33510.42,70.52,13.5,18.6,1.391,0.2,2.2,2.2,13.7,17.8,1.501,11,7,7,0,0
69.4,12,explorer,11.283791670955125,23914.13,50.32,-24.6,-12.4,0.234,-0.5,-2.3,2.4,-24.6,-12.4,0.238,12,0,0,0,0
69.4,13,explorer,11.283791670955125,27822.95,58.55,21.0,-12.2,1.19,-2.3,-0.6,2.4,21.0,-12.2,1.162,13,1,0,1,0
69.4,14,explorer,11.283791670955125,25315.28,53.27,12.6,0.1,2.127,2.5,-2.6,3.6,12.6,0.1,2.09,14,4,2,0,2
69.4,15,explorer,11.283791670955125,26282.41,55.31,0.3,17.8,0.947,2.6,0.0,2.6,13.7,17.8,1.501,11,7,7,0,0
69.4,16,isocontour,11.283791670955125,32735.32,68.89,-0.6,0.7,0.991,0.1,-0.2,0.2,12.1,0.1,2.041,14,11,2,0,9
69.4,17,isocontour,11.283791670955125,33932.21,71.41,0.5,-0.6,1.029,-0.2,1.0,1.0,12.1,0.1,2.041,14,11,2,0,9
69.4,18,isocontour,11.283791670955125,32967.36,69.38,2.7,-4.1,1.053,-0.8,2.6,2.7,12.4,0.3,2.09,14,12,2,1,9
69.4,19,isocontour,11.283791670955125,33737.91,71.0,-0.0,-1.0,0.992,1.4,0.3,1.4,12.1,0.1,2.041,14,11,2,0,9
69.4,20,isocontour,11.283791670955125,38538.88,81.1,0.4,-2.5,0.981,-1.1,2.1,2.4,12.1,0.1,2.041,14,11,2,0,9
69.4,21,isocontour,11.283791670955125,32502.13,68.4,1.8,-1.9,1.071,-0.2,1.1,1.1,12.4,0.3,2.09,14,12,2,1,9
69.4,22,isocontour,11.283791670955125,32375.73,68.13,-0.5,0.3,0.993,-0.7,0.3,0.8,12.1,0.1,2.041,14,11,2,0,9
69.4,23,isocontour,11.283791670955125,31467.88,66.22,1.2,-1.2,1.052,-0.4,0.8,0.9,12.1,0.1,2.041,14,11,2,0,9
69.4,24,isocontour,11.283791670955125,33582.87,70.67,-1.2,3.2,0.991,-0.2,3.0,3.0,12.1,0.1,2.041,14,11,2,0,9
69.4,25,isocontour,11.283791670955125,31716.75,66.74,-0.3,-0.4,0.99,-0.7,2.1,2.2,12.1,0.1,2.041,14,11,2,0,9
69.4,Target,,,,,20.23,-3.26,3.074,3.65,-1.55,,,,,,,,,
69.5,1,seeker,11.283791670955125,30212.72,63.58,7.6,20.5,1.117,2.8,-1.0,3.0,13.7,17.8,1.501,11,8,6,2,0
