Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
88.4,3,3.0,-8.9,-2.4,-1.5,-11.78,-15.54,-14.78,-6.64,16.203,0.589,0.324,-0.912,-0.41,0.9907420494699646
88.4,4,2.2,-9.8,-0.3,-2.5,-11.78,-15.54,-13.98,-5.74,15.113,0.589,0.302,-0.925,-0.38,0.4874900714853059
88.4,5,3.0,-8.4,-1.8,-1.9,-11.78,-15.54,-14.78,-7.14,16.414,0.589,0.328,-0.9,-0.435,0.9348490638135271
88.4,6,2.1,-9.0,0.9,-2.7,-11.78,-15.54,-13.88,-6.54,15.344,0.589,0.307,-0.905,-0.426,0.11795502459592414
88.4,7,2.5,-8.5,-0.8,-2.9,-11.78,-15.54,-14.28,-7.04,15.921,0.589,0.318,-0.897,-0.442,0.6646941489361702
88.4,8,2.8,-7.9,-1.2,-2.6,-11.78,-15.54,-14.58,-7.64,16.46,0.589,0.329,-0.886,-0.464,0.7924581005586593
88.4,9,2.6,-9.1,-0.3,-1.0,-11.78,-15.54,-14.38,-6.44,15.756,0.589,0.315,-0.913,-0.409,0.6541187739463601
88.5,1,3.3,-8.1,-1.2,-2.0,-12.19,-15.68,-15.49,-7.58,17.245,0.59,0.345,-0.898,-0.44,0.839451114922813
88.5,2,2.2,-9.8,-0.4,-0.6,-12.19,-15.68,-14.39,-5.88,15.545,0.59,0.311,-0.926,-0.378,0.8282940360610265
88.5,3,3.0,-9.1,0.3,-1.7,-12.19,-15.68,-15.19,-6.58,16.554,0.59,0.331,-0.918,-0.397,0.23146002317497108
88.5,4,2.2,-10.1,-0.4,-2.7,-12.19,-15.68,-14.39,-5.58,15.434,0.59,0.309,-0.932,-0.362,0.49475998534261634
88.5,5,3.0,-8.8,0.0,-4.2,-12.19,-15.68,-15.19,-6.88,16.675,0.59,0.334,-0.911,-0.413,0.413
88.5,6,2.0,-9.2,-1.2,-2.2,-12.19,-15.68,-14.19,-6.48,15.6,0.59,0.312,-0.91,-0.415,0.8000798084596967
88.5,7,2.2,-8.8,-2.8,-2.8,-12.19,-15.68,-14.39,-6.88,15.95,0.59,0.319,-0.902,-0.431,0.9425252525252524
88.5,8,2.7,-8.0,-1.2,-0.8,-12.19,-15.68,-14.89,-7.68,16.754,0.59,0.335,-0.889,-0.458,0.9938973647711512
88.5,9,2.6,-9.4,0.1,-3.2,-12.19,-15.68,-14.79,-6.28,16.068,0.59,0.321,-0.92,-0.391,0.36202373516552155
88.6,1,3.2,-8.3,-1.0,-2.4,-12.2,-15.22,-15.4,-6.92,16.883,0.591,0.338,-0.912,-0.41,0.7292307692307691
88.6,2,2.2,-9.9,0.4,-0.7,-12.2,-15.22,-14.4,-5.32,15.351,0.591,0.307,-0.938,-0.347,-0.16414392059553348
88.6,3,3.0,-9.3,-0.1,-1.5,-12.2,-15.22,-15.2,-5.92,16.312,0.591,0.326,-0.932,-0.363,0.4242847638057219
88.6,4,2.1,-10.4,-0.6,-2.5,-12.2,-15.22,-14.3,-4.82,15.09,0.591,0.302,-0.948,-0.319,0.5314274601322442
88.6,5,2.8,-8.9,-1.8,-0.2,-12.2,-15.22,-15.0,-6.32,16.277,0.591,0.326,-0.922,-0.388,0.9592490336830481
88.6,6,2.0,-9.6,0.1,-4.3,-12.2,-15.22,-14.2,-5.62,15.272,0.591,0.305,-0.93,-0.368,0.3462915601023017
88.6,7,2.3,-8.9,1.2,-1.0,-12.2,-15.22,-14.5,-6.32,15.817,0.591,0.316,-0.917,-0.4,-0.44839948783610756
88.6,8,2.6,-8.2,-0.3,-2.8,-12.2,-15.22,-14.8,-7.02,16.38,0.591,0.328,-0.904,-0.429,0.5228693181818181
88.6,9,2.3,-9.8,-3.2,-3.7,-12.2,-15.22,-14.5,-5.42,15.48,0.591,0.31,-0.937,-0.35,0.877636958299264
88.7,1,3.1,-8.5,-0.9,-2.4,-12.25,-15.41,-15.35,-6.91,16.834,0.591,0.337,-0.912,-0.41,0.7041747951619196
88.7,2,2.1,-10.3,-1.4,-4.2,-12.25,-15.41,-14.35,-5.11,15.233,0.591,0.305,-0.942,-0.335,0.6157217077027333
88.7,3,2.9,-9.6,-0.8,-4.1,-12.25,-15.41,-15.15,-5.81,16.226,0.591,0.325,-0.934,-0.358,0.5302848934642088
88.7,4,2.1,-10.6,-0.2,-2.7,-12.25,-15.41,-14.35,-4.81,15.135,0.591,0.303,-0.948,-0.318,0.3872183228666421
88.7,5,2.8,-9.0,0.4,-1.8,-12.25,-15.41,-15.05,-6.41,16.358,0.591,0.327,-0.92,-0.392,0.1830802603036876
88.7,6,1.8,-9.8,-1.5,-1.5,-12.25,-15.41,-14.05,-5.61,15.129,0.591,0.303,-0.929,-0.371,0.9193776520509194
88.7,7,2.1,-9.1,-2.0,-2.6,-12.25,-15.41,-14.35,-6.31,15.676,0.591,0.314,-0.915,-0.403,0.8773780487804879
88.7,8,2.6,-8.5,-1.0,-2.6,-12.25,-15.41,-14.85,-6.91,16.379,0.591,0.328,-0.907,-0.422,0.7193826274228284
88.7,9,2.3,-10.1,0.7,-2.9,-12.25,-15.41,-14.55,-5.31,15.489,0.591,0.31,-0.939,-0.343,0.11310760978880326
88.8,1,3.2,-8.8,0.6,-2.3,-12.8,-15.27,-16.0,-6.47,17.259,0.592,0.345,-0.927,-0.375,0.12885990744636094
88.8,2,2.0,-10.7,-1.1,-4.0,-12.8,-15.27,-14.8,-4.57,15.49,0.592,0.31,-0.955,-0.295,0.5377290260366443
88.8,3,2.8,-9.8,-1.5,-1.8,-12.8,-15.27,-15.6,-5.47,16.531,0.592,0.331,-0.944,-0.331,0.8586427656850192
88.8,4,2.0,-10.9,-0.5,-2.7,-12.8,-15.27,-14.8,-4.37,15.432,0.592,0.309,-0.959,-0.283,0.45287691187181356
88.8,5,2.7,-9.2,-1.5,-2.3,-12.8,-15.27,-15.5,-6.07,16.646,0.592,0.333,-0.931,-0.365,0.8142753095411507
88.8,6,1.8,-10.0,-0.3,-1.2,-12.8,-15.27,-14.6,-5.27,15.522,0.592,0.31,-0.941,-0.34,0.5580436540016168
88.8,7,2.1,-9.4,0.2,-2.6,-12.8,-15.27,-14.9,-5.87,16.015,0.592,0.32,-0.93,-0.367,0.2945552147239264
88.8,8,2.4,-8.6,-1.5,-0.9,-12.8,-15.27,-15.2,-6.67,16.599,0.592,0.332,-0.916,-0.402,0.9924528301886794
88.8,9,2.3,-10.2,-0.5,-0.8,-12.8,-15.27,-15.1,-5.07,15.928,0.592,0.319,-0.948,-0.318,0.7724284199363732
88.9,1,3.1,-9.0,-1.6,-2.5,-13.29,-15.31,-16.39,-6.31,17.563,0.593,0.351,-0.933,-0.359,0.8053571428571428
88.9,2,1.8,-11.1,-1.9,-3.9,-13.29,-15.31,-15.09,-4.21,15.666,0.593,0.313,-0.963,-0.269,0.6636237897648686
88.9,3,2.6,-10.0,-1.8,-1.9,-13.29,-15.31,-15.89,-5.31,16.754,0.593,0.335,-0.948,-0.317,0.8821933511654566
88.9,4,2.0,-11.2,-0.2,-2.7,-13.29,-15.31,-15.29,-4.11,15.833,0.593,0.317,-0.966,-0.26,0.3306981898780939
88.9,5,2.6,-9.3,-1.6,-0.3,-13.29,-15.31,-15.89,-6.01,16.989,0.593,0.34,-0.935,-0.354,0.9841523341523344
88.9,6,1.8,-10.2,0.3,-2.6,-13.29,-15.31,-15.09,-5.11,15.932,0.593,0.319,-0.947,-0.321,0.2103553687428353
88.9,7,2.1,-9.7,0.1,-2.7,-13.29,-15.31,-15.39,-5.61,16.381,0.593,0.328,-0.94,-0.342,0.306957809030348
88.9,8,2.4,-8.9,-0.1,-2.7,-13.29,-15.31,-15.69,-6.41,16.949,0.593,0.339,-0.926,-0.378,0.41199111769059965
88.9,9,2.3,-10.5,0.4,-3.2,-13.29,-15.31,-15.59,-4.81,16.315,0.593,0.326,-0.956,-0.295,0.1741395348837209
89.0,1,3.1,-9.2,0.6,-1.1,-13.12,-15.07,-16.22,-5.87,17.25,0.593,0.345,-0.94,-0.34,-0.15163607342378285
89.0,2,1.6,-11.1,-1.9,0.6,-13.12,-15.07,-14.72,-3.97,15.246,0.593,0.305,-0.965,-0.26,0.8421184738955824
89.0,3,2.5,-10.2,-1.3,-2.1,-13.12,-15.07,-15.62,-4.87,16.362,0.593,0.327,-0.955,-0.298,0.7559919028340081
89.0,4,1.9,-11.2,-1.0,0.3,-13.12,-15.07,-15.02,-3.87,15.511,0.593,0.31,-0.968,-0.25,0.8553639846743295
89.0,5,2.6,-9.7,0.0,-4.4,-13.12,-15.07,-15.72,-5.37,16.612,0.593,0.332,-0.946,-0.323,0.323
89.0,6,1.8,-10.5,-0.3,-2.7,-13.12,-15.07,-14.92,-4.57,15.604,0.593,0.312,-0.956,-0.293,0.3967243283032757
89.0,7,2.0,-9.8,-1.9,-1.4,-13.12,-15.07,-15.12,-5.27,16.012,0.593,0.32,-0.944,-0.329,0.9551694915254237
89.0,8,2.3,-9.0,-1.3,-0.7,-13.12,-15.07,-15.42,-6.07,16.572,0.593,0.331,-0.93,-0.366,0.9926829268292684
89.0,9,2.1,-10.8,-2.4,-3.6,-13.12,-15.07,-15.22,-4.27,15.808,0.593,0.316,-0.963,-0.27,0.7587705107464756
89.1,1,3.0,-9.4,-1.5,-2.4,-13.57,-14.67,-16.57,-5.27,17.388,0.594,0.348,-0.953,-0.303,0.7620848056537102
89.1,2,1.4,-11.1,-2.3,-1.0,-13.57,-14.67,-14.97,-3.57,15.39,0.594,0.308,-0.973,-0.232,0.9848086124401914
89.1,3,2.2,-10.6,-2.6,-3.9,-13.57,-14.67,-15.77,-4.07,16.287,0.594,0.326,-0.968,-0.25,0.7449967996586302
89.1,4,1.7,-11.3,-2.1,-1.4,-13.57,-14.67,-15.27,-3.37,15.637,0.594,0.313,-0.977,-0.216,0.9326862123613312
89.1,5,2.5,-9.8,-1.1,-0.5,-13.57,-14.67,-16.07,-4.87,16.792,0.594,0.336,-0.957,-0.29,0.9914735099337748
89.1,6,1.6,-10.6,-2.4,-1.1,-13.57,-14.67,-15.17,-4.07,15.706,0.594,0.314,-0.966,-0.259,0.9860984848484848
89.1,7,1.9,-10.1,-0.5,-2.4,-13.57,-14.67,-15.47,-4.57,16.131,0.594,0.323,-0.959,-0.283,0.472553017944535
89.1,8,2.1,-9.2,-1.1,-2.6,-13.57,-14.67,-15.67,-5.47,16.597,0.594,0.332,-0.944,-0.33,0.6717676230959972
89.1,9,2.1,-11.1,-0.5,-2.3,-13.57,-14.67,-15.67,-3.57,16.072,0.594,0.321,-0.975,-0.222,0.4240016992353441
89.2,1,2.8,-9.6,-2.1,-1.9,-14.04,-14.29,-16.84,-4.69,17.481,0.595,0.35,-0.963,-0.268,0.8938912429378532
89.2,2,1.2,-11.1,-1.5,0.3,-14.04,-14.29,-15.24,-3.19,15.57,0.595,0.311,-0.979,-0.205,0.9196078431372549
89.2,3,2.1,-10.6,-1.4,0.6,-14.04,-14.29,-16.14,-3.69,16.556,0.595,0.331,-0.975,-0.223,0.8084044648719634
89.2,4,1.4,-11.3,-2.9,-0.3,-14.04,-14.29,-15.44,-2.99,15.727,0.595,0.315,-0.982,-0.19,0.9965008576329331
89.2,5,2.3,-10.0,-1.3,-2.0,-14.04,-14.29,-16.34,-4.29,16.894,0.595,0.338,-0.967,-0.254,0.7400838574423482
89.2,6,1.5,-10.7,-0.5,-0.7,-14.04,-14.29,-15.54,-3.59,15.949,0.595,0.319,-0.974,-0.225,0.7494186046511627
89.2,7,1.8,-10.3,-1.5,-2.3,-14.04,-14.29,-15.84,-3.99,16.335,0.595,0.327,-0.97,-0.244,0.7342316096139839
89.2,8,2.1,-9.5,-0.6,-2.5,-14.04,-14.29,-16.14,-4.79,16.836,0.595,0.337,-0.959,-0.285,0.500933488914819
89.2,9,2.0,-11.1,-0.7,0.6,-14.04,-14.29,-16.04,-3.19,16.354,0.595,0.327,-0.981,-0.195,0.6178958785249458
89.3,1,2.6,-9.8,-1.9,-2.2,-13.91,-14.32,-16.51,-4.52,17.118,0.595,0.342,-0.964,-0.264,0.8298589611283109
89.3,2,1.1,-11.3,-1.8,-2.2,-13.91,-14.32,-15.01,-3.02,15.311,0.595,0.306,-0.98,-0.197,0.7729159338726698
89.3,3,1.9,-10.5,-1.4,0.8,-13.91,-14.32,-15.81,-3.82,16.265,0.595,0.325,-0.972,-0.235,0.7275434243176178
89.3,4,1.4,-11.3,-0.1,0.4,-13.91,-14.32,-15.31,-3.02,15.605,0.595,0.312,-0.981,-0.194,0.04975728155339807
89.3,5,2.2,-10.3,-0.8,-3.5,-13.91,-14.32,-16.11,-4.02,16.604,0.595,0.332,-0.97,-0.242,0.45208913649025073
89.3,6,1.3,-11.0,-2.5,-3.7,-13.91,-14.32,-15.21,-3.32,15.568,0.595,0.311,-0.977,-0.213,0.7235386338185891
89.3,7,1.7,-10.3,-0.5,-0.3,-13.91,-14.32,-15.61,-4.02,16.119,0.595,0.322,-0.968,-0.249,0.958319039451115
89.3,8,1.9,-9.7,-1.5,-2.6,-13.91,-14.32,-15.81,-4.62,16.471,0.595,0.329,-0.96,-0.28,0.7221852098600934
89.3,9,1.8,-11.2,-2.8,-2.1,-13.91,-14.32,-15.71,-3.12,16.017,0.595,0.32,-0.981,-0.195,0.9017999999999999
89.4,1,2.4,-10.0,-1.5,-1.9,-14.37,-13.92,-16.77,-3.92,17.222,0.596,0.344,-0.974,-0.228,0.7824039653035936
89.4,2,0.9,-11.5,-1.9,-2.1,-14.37,-13.92,-15.27,-2.42,15.461,0.596,0.309,-0.988,-0.157,0.7792725988700566
89.4,3,1.9,-10.8,-0.5,-3.5,-14.37,-13.92,-16.27,-3.12,16.566,0.596,0.331,-0.982,-0.188,0.32494343891402716
89.4,4,1.1,-11.4,-3.8,-1.2,-14.37,-13.92,-15.47,-2.52,15.674,0.596,0.313,-0.987,-0.161,0.9896612296110414
89.4,5,2.3,-10.5,0.3,-1.5,-14.37,-13.92,-16.67,-3.42,17.017,0.596,0.34,-0.98,-0.201,0.00490196078431373
89.4,6,1.1,-11.1,-1.6,-0.6,-14.37,-13.92,-15.47,-2.82,15.725,0.596,0.314,-0.984,-0.179,0.9840842598010532
89.4,7,1.5,-10.5,-3.1,-2.3,-14.37,-13.92,-15.87,-3.42,16.234,0.596,0.325,-0.978,-0.211,0.9111658031088083
89.4,8,1.8,-9.9,-1.6,-2.3,-14.37,-13.92,-16.17,-4.02,16.662,0.596,0.333,-0.97,-0.241,0.7517130620985011
89.4,9,1.7,-11.4,-0.5,-1.0,-14.37,-13.92,-16.07,-2.52,16.266,0.596,0.325,-0.988,-0.155,0.5805008944543828
89.5,1,2.3,-10.0,-1.1,0.1,-14.76,-13.45,-17.06,-3.45,17.405,0.597,0.348,-0.98,-0.198,0.9576470588235294
89.5,2,0.7,-11.8,-1.3,-2.7,-14.76,-13.45,-15.46,-1.65,15.548,0.597,0.311,-0.994,-0.106,0.52665999332666
89.5,3,1.8,-11.1,-0.6,-3.0,-14.76,-13.45,-16.56,-2.35,16.726,0.597,0.335,-0.99,-0.14,0.33148087610330174
89.5,4,0.8,-11.7,-2.0,-3.0,-14.76,-13.45,-15.56,-1.75,15.658,0.597,0.313,-0.994,-0.112,0.6444814198557959
89.5,5,2.2,-10.5,-0.9,-0.3,-14.76,-13.45,-16.96,-2.95,17.215,0.597,0.344,-0.985,-0.171,0.9881981032665964
89.5,6,1.0,-11.1,-0.8,-0.4,-14.76,-13.45,-15.76,-2.35,15.934,0.597,0.319,-0.989,-0.147,0.9507829977628635
89.5,7,1.2,-10.7,-2.7,-1.4,-14.76,-13.45,-15.96,-2.75,16.195,0.597,0.324,-0.985,-0.17,0.9528115751397567
89.5,8,1.7,-10.2,-1.0,-2.2,-14.76,-13.45,-16.46,-3.25,16.778,0.597,0.336,-0.981,-0.194,0.5824575920562681
89.5,9,1.4,-11.4,-3.0,-0.5,-14.76,-13.45,-16.16,-2.05,16.29,0.597,0.326,-0.992,-0.126,0.9993423216047354
89.6,1,2.1,-10.0,-1.7,-0.1,-15.03,-13.62,-17.13,-3.62,17.508,0.597,0.35,-0.978,-0.207,0.9884321785085143
89.6,2,0.6,-12.0,-1.2,-2.1,-15.03,-13.62,-15.63,-1.62,15.714,0.597,0.314,-0.995,-0.103,0.5830095080611822
89.6,3,1.8,-11.2,-0.3,-0.3,-15.03,-13.62,-16.83,-2.42,17.003,0.597,0.34,-0.99,-0.142,0.800943396226415
89.6,4,0.7,-11.8,-0.8,-0.5,-15.03,-13.62,-15.73,-1.82,15.835,0.597,0.317,-0.993,-0.115,0.9033934252386002
89.6,5,1.9,-10.8,-2.8,-3.8,-15.03,-13.62,-16.93,-2.82,17.163,0.597,0.343,-0.986,-0.164,0.7169491525423728
89.6,6,0.7,-11.3,-3.3,-1.6,-15.03,-13.62,-15.73,-2.32,15.9,0.597,0.318,-0.989,-0.146,0.9537223888737387
89.6,7,1.1,-10.8,0.0,-0.8,-15.03,-13.62,-16.13,-2.82,16.375,0.597,0.328,-0.985,-0.172,0.172
89.6,8,1.5,-10.4,-1.7,-2.3,-15.03,-13.62,-16.53,-3.22,16.841,0.597,0.337,-0.982,-0.191,0.7373076923076922
89.6,9,1.3,-11.7,-0.8,-2.9,-15.03,-13.62,-16.33,-1.92,16.442,0.597,0.329,-0.993,-0.117,0.3768949468085106
89.7,1,1.9,-10.2,-2.0,-2.1,-15.16,-13.08,-17.06,-2.88,17.301,0.598,0.346,-0.986,-0.166,0.8002068965517241
89.7,2,0.5,-12.2,-0.7,-2.5,-15.16,-13.08,-15.66,-0.88,15.685,0.598,0.314,-0.998,-0.056,0.32303543913713406
89.7,3,1.6,-11.5,-2.4,-3.5,-15.16,-13.08,-16.76,-1.58,16.834,0.598,0.337,-0.996,-0.094,0.6407634307257305
89.7,4,0.6,-12.1,-1.2,-4.3,-15.16,-13.08,-15.76,-0.98,15.79,0.598,0.316,-0.998,-0.062,0.3280017921146953
89.7,5,1.8,-10.9,-1.3,-0.2,-15.16,-13.08,-16.96,-2.18,17.1,0.598,0.342,-0.992,-0.127,1.0000000000000002
89.7,6,0.6,-11.4,-0.7,-0.7,-15.16,-13.08,-15.76,-1.68,15.849,0.598,0.317,-0.994,-0.106,0.7777777777777778
89.7,7,0.9,-11.1,-2.8,-3.9,-15.16,-13.08,-16.06,-1.98,16.182,0.598,0.324,-0.992,-0.122,0.677650489481358
89.7,8,1.2,-10.5,-3.0,-0.9,-15.16,-13.08,-16.36,-2.58,16.562,0.598,0.331,-0.988,-0.156,0.9911877394636015
89.7,9,1.1,-11.8,-2.1,-1.2,-15.16,-13.08,-16.26,-1.28,16.31,0.598,0.326,-0.997,-0.078,0.9042166184373708
89.8,1,1.8,-10.4,-1.8,-2.0,-15.66,-12.76,-17.46,-2.36,17.619,0.599,0.352,-0.991,-0.134,0.7624674842066147
89.8,2,0.5,-12.5,-0.7,-2.4,-15.66,-12.76,-16.16,-0.26,16.162,0.599,0.323,-1.0,-0.016,0.29535999999999996
89.8,3,1.3,-11.7,-2.6,-1.4,-15.66,-12.76,-16.96,-1.06,16.993,0.599,0.34,-0.998,-0.062,0.9080934642736203
89.8,4,0.5,-12.2,-0.9,-0.3,-15.66,-12.76,-16.16,-0.56,16.17,0.599,0.323,-0.999,-0.035,0.9584826132771338
89.8,5,1.6,-11.1,-2.2,-1.8,-15.66,-12.76,-17.26,-1.66,17.34,0.599,0.347,-0.995,-0.096,0.8307421737601126
89.8,6,0.4,-11.7,-2.2,-4.0,-15.66,-12.76,-16.06,-1.06,16.095,0.599,0.322,-0.998,-0.066,0.5387951807228916
89.8,7,0.9,-11.3,0.2,-1.2,-15.66,-12.76,-16.56,-1.46,16.624,0.599,0.332,-0.996,-0.088,-0.07691043549712409
89.8,8,1.1,-10.7,-0.7,-2.6,-15.66,-12.76,-16.76,-2.06,16.886,0.599,0.338,-0.993,-0.122,0.3759004827330115
89.8,9,0.9,-11.9,-1.9,-1.4,-15.66,-12.76,-16.56,-0.86,16.582,0.599,0.332,-0.999,-0.052,0.8351271186440677
89.9,1,1.6,-10.6,-1.0,-2.3,-16.16,-12.69,-17.76,-2.09,17.883,0.599,0.358,-0.993,-0.117,0.5032296650717704
89.9,2,0.4,-12.7,-0.7,-2.6,-16.16,-12.69,-16.56,0.01,16.56,0.599,0.331,-1.0,0.001,0.2589676940215373
89.9,3,1.3,-11.8,0.2,-0.9,-16.16,-12.69,-17.46,-0.89,17.483,0.599,0.35,-0.999,-0.051,-0.16691973969631238
89.9,4,0.3,-12.6,-1.9,-4.1,-16.16,-12.69,-16.46,-0.09,16.46,0.599,0.329,-1.0,-0.005,0.4249834034078335
89.9,5,1.4,-11.3,-1.9,-2.3,-16.16,-12.69,-17.56,-1.39,17.615,0.599,0.352,-0.997,-0.079,0.6959436808581965
89.9,6,0.3,-11.9,-1.0,-1.3,-16.16,-12.69,-16.46,-0.79,16.479,0.599,0.33,-0.999,-0.048,0.6471951219512195
89.9,7,0.8,-11.5,-0.4,-2.6,-16.16,-12.69,-16.96,-1.19,17.002,0.599,0.34,-0.998,-0.07,0.22090459901178264
89.9,8,1.0,-11.0,-1.2,-2.5,-16.16,-12.69,-17.16,-1.69,17.243,0.599,0.345,-0.995,-0.098,0.5189325640100974
89.9,9,0.9,-12.1,-0.2,-1.1,-16.16,-12.69,-17.06,-0.59,17.07,0.599,0.341,-0.999,-0.035,0.2131484794275492
90.0,1,1.5,-10.8,-1.7,-2.3,-16.19,-12.15,-17.69,-1.35,17.741,0.6,0.355,-0.997,-0.076,0.6537412587412588
90.0,2,0.4,-12.7,-0.1,0.5,-16.19,-12.15,-16.59,0.55,16.599,0.6,0.332,-0.999,0.033,0.22823529411764706
90.0,3,1.3,-11.9,0.4,-1.3,-16.19,-12.15,-17.49,-0.25,17.492,0.6,0.35,-1.0,-0.014,-0.2807352941176471
90.0,4,0.4,-12.7,0.6,-0.6,-16.19,-12.15,-16.59,0.55,16.599,0.6,0.332,-0.999,0.033,-0.7293286219081272
90.0,5,1.4,-11.6,0.7,-2.8,-16.19,-12.15,-17.59,-0.55,17.599,0.6,0.352,-0.999,-0.031,-0.2122314622314622
90.0,6,0.3,-12.1,0.0,-2.7,-16.19,-12.15,-16.49,-0.05,16.49,0.6,0.33,-1.0,-0.003,0.0030000000000000005
90.0,7,0.6,-11.9,-2.5,-3.9,-16.19,-12.15,-16.79,-0.25,16.792,0.6,0.336,-1.0,-0.015,0.552353195164076
90.0,8,1.0,-11.1,-0.2,-0.3,-16.19,-12.15,-17.19,-1.05,17.222,0.6,0.344,-0.998,-0.061,0.6036011080332411
90.0,9,0.6,-12.4,-3.6,-3.2,-16.19,-12.15,-16.79,0.25,16.792,0.6,0.336,-1.0,0.015,0.7373884160265726
90.1,1,1.5,-11.0,0.7,-1.5,-16.32,-11.59,-17.82,-0.59,17.83,0.601,0.357,-0.999,-0.033,-0.3926283987915407
90.1,2,0.4,-12.7,0.0,0.5,-16.32,-11.59,-16.72,1.11,16.757,0.601,0.335,-0.998,0.066,0.066
90.1,3,1.1,-12.2,-2.7,-3.7,-16.32,-11.59,-17.42,0.61,17.431,0.601,0.349,-0.999,0.035,0.5606550218340611
90.1,4,0.3,-12.8,-0.7,-0.9,-16.32,-11.59,-16.62,1.21,16.664,0.601,0.333,-0.997,0.073,0.5545614035087719
90.1,5,1.3,-11.6,-1.4,-0.1,-16.32,-11.59,-17.62,0.01,17.62,0.601,0.352,-1.0,0.001,0.997079772079772
90.1,6,0.1,-12.3,-1.6,-1.8,-16.32,-11.59,-16.42,0.71,16.435,0.601,0.329,-0.999,0.043,0.6316445182724253
90.1,7,0.5,-12.0,-0.6,-0.6,-16.32,-11.59,-16.82,0.41,16.825,0.601,0.336,-1.0,0.024,0.6897526501766785
90.1,8,0.9,-11.3,-0.6,-2.7,-16.32,-11.59,-17.22,-0.29,17.222,0.601,0.344,-1.0,-0.017,0.23351409978308027
90.1,9,0.5,-12.8,0.0,-4.3,-16.32,-11.59,-16.82,1.21,16.863,0.601,0.337,-0.997,0.072,-0.072
90.2,1,1.4,-11.2,-1.8,-2.2,-16.29,-11.08,-17.69,0.12,17.69,0.601,0.354,-1.0,0.007,0.6277172001406964
90.2,2,0.5,-12.7,1.8,-0.7,-16.29,-11.08,-16.79,1.62,16.868,0.601,0.337,-0.995,0.096,-0.9622993267736922
90.2,3,0.9,-12.4,-2.5,-1.5,-16.29,-11.08,-17.19,1.32,17.241,0.601,0.345,-0.997,0.077,0.8154373927958835
90.2,4,0.4,-12.9,0.7,-1.1,-16.29,-11.08,-16.69,1.82,16.789,0.601,0.336,-0.994,0.108,-0.6246932515337423
90.2,5,1.3,-11.9,-0.5,-3.3,-16.29,-11.08,-17.59,0.82,17.609,0.601,0.352,-0.999,0.047,0.1031755542240863
90.2,6,0.0,-12.6,-0.9,-2.9,-16.29,-11.08,-16.29,1.52,16.361,0.601,0.327,-0.996,0.093,0.20642292490118577
90.2,7,0.6,-12.1,1.4,-1.5,-16.29,-11.08,-16.89,1.02,16.921,0.601,0.338,-0.998,0.06,-0.724756335282651
90.2,8,0.7,-11.4,-2.8,-1.3,-16.29,-11.08,-16.99,0.32,16.993,0.601,0.34,-1.0,0.019,0.899028182701652
90.2,9,0.4,-12.7,-0.7,1.0,-16.29,-11.08,-16.69,1.62,16.768,0.601,0.335,-0.995,0.097,0.6498771498771498
90.3,1,1.2,-11.4,-1.9,-2.2,-16.61,-11.19,-17.81,0.21,17.811,0.602,0.356,-1.0,0.012,0.6445132438940488
90.3,2,0.5,-12.7,-1.0,0.3,-16.61,-11.19,-17.11,1.51,17.177,0.602,0.344,-0.996,0.088,0.9793103448275862
90.3,3,0.8,-12.5,-0.2,-0.4,-16.61,-11.19,-17.41,1.31,17.459,0.602,0.349,-0.997,0.075,0.37897091722595083
90.3,4,0.4,-12.9,0.3,0.4,-16.61,-11.19,-17.01,1.71,17.096,0.602,0.342,-0.995,0.1,-0.5169999999999999
90.3,5,1.1,-12.1,-1.7,-1.7,-16.61,-11.19,-17.71,0.91,17.733,0.602,0.355,-0.999,0.051,0.6703826955074875
90.3,6,-0.0,-12.7,-0.5,-0.3,-16.61,-11.19,-16.61,1.51,16.678,0.602,0.334,-0.996,0.091,0.8073756432246999
90.3,7,0.4,-12.2,-3.1,-0.8,-16.61,-11.19,-17.01,1.01,17.04,0.602,0.341,-0.998,0.059,0.9514678326046221
90.3,8,0.6,-11.7,-0.4,-2.5,-16.61,-11.19,-17.21,0.51,17.218,0.602,0.344,-1.0,0.03,0.1283570300157978
90.3,9,0.4,-12.6,-0.4,1.1,-16.61,-11.19,-17.01,1.41,17.068,0.602,0.341,-0.997,0.083,0.4188888888888889
90.4,1,1.1,-11.6,-1.2,-2.2,-16.54,-11.29,-17.64,0.31,17.643,0.603,0.353,-1.0,0.018,0.463048683160415
90.4,2,0.3,-12.8,-1.5,-1.4,-16.54,-11.29,-16.84,1.51,16.908,0.603,0.338,-0.996,0.089,0.6673489278752436
90.4,3,0.8,-12.6,-0.6,-1.3,-16.54,-11.29,-17.34,1.31,17.389,0.603,0.348,-0.997,0.075,0.3496508379888268
90.4,4,0.4,-12.8,-0.0,0.3,-16.54,-11.29,-16.94,1.51,17.007,0.603,0.34,-0.996,0.089,0.089
90.4,5,1.0,-12.1,-1.0,-0.3,-16.54,-11.29,-17.54,0.81,17.559,0.603,0.351,-0.999,0.046,0.9436781609195402
90.4,6,-0.0,-12.7,0.1,-0.4,-16.54,-11.29,-16.54,1.41,16.6,0.603,0.332,-0.996,0.085,-0.3242718446601942
