Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.8,24,0.739,1.6,-11.9,9.0,2.257,0.072
40.8,25,1.019,-4.5,-10.2,8.0,2.508,0.005
40.9,16,1.024,-4.5,-11.1,8.0,2.508,0.007
40.9,17,0.967,-3.5,-11.5,9.0,2.257,0.009
40.9,18,0.987,-3.9,-11.0,8.0,2.508,0.004
40.9,19,0.758,1.0,-11.3,9.0,2.257,0.067
40.9,20,0.563,6.8,-14.4,3.0,5.642,0.121
40.9,21,0.997,-4.1,-11.5,8.0,2.508,0.001
40.9,22,0.996,-4.1,-12.9,8.0,2.508,0.001
40.9,23,1.03,-4.6,-11.5,8.0,2.508,0.008
40.9,24,0.749,1.3,-11.8,9.0,2.257,0.069
40.9,25,1.013,-4.4,-10.4,8.0,2.508,0.004
41.0,16,1.017,-4.4,-11.0,8.0,2.508,0.005
41.0,17,0.979,-3.7,-11.5,9.0,2.257,0.006
41.0,18,1.001,-4.1,-11.2,9.0,2.257,0.0
41.0,19,0.77,0.7,-11.3,9.0,2.257,0.064
41.0,20,0.566,6.7,-14.4,5.0,3.761,0.12
41.0,21,1.002,-4.2,-11.4,9.0,2.257,0.001
41.0,22,1.001,-4.2,-13.3,9.0,2.257,0.0
41.0,23,1.024,-4.5,-11.7,8.0,2.508,0.007
41.0,24,0.754,1.1,-11.8,9.0,2.257,0.068
41.0,25,1.005,-4.2,-10.6,8.0,2.508,0.001
41.1,16,1.024,-4.6,-11.1,8.0,2.508,0.007
41.1,17,0.978,-3.7,-11.8,9.0,2.257,0.006
41.1,18,0.999,-4.1,-10.9,8.0,2.508,0.0
41.1,19,0.776,0.6,-11.3,9.0,2.257,0.062
41.1,20,0.569,6.5,-14.4,6.0,3.224,0.119
41.1,21,1.009,-4.3,-11.2,9.0,2.257,0.002
41.1,22,1.006,-4.4,-13.7,9.0,2.257,0.002
41.1,23,1.016,-4.4,-11.9,8.0,2.508,0.004
41.1,24,0.758,1.0,-11.8,9.0,2.257,0.067
41.1,25,0.996,-4.1,-10.3,8.0,2.508,0.001
41.2,16,1.03,-4.7,-11.1,8.0,2.508,0.008
41.2,17,0.987,-3.9,-11.7,9.0,2.257,0.004
41.2,18,0.999,-4.1,-10.6,9.0,2.257,0.0
41.2,19,0.787,0.3,-11.3,9.0,2.257,0.059
41.2,20,0.576,6.2,-14.4,6.0,3.224,0.117
41.2,21,1.023,-4.6,-10.9,9.0,2.257,0.006
41.2,22,1.006,-4.4,-14.1,9.0,2.257,0.002
41.2,23,1.007,-4.3,-11.8,9.0,2.257,0.002
41.2,24,0.762,0.9,-11.7,9.0,2.257,0.066
41.2,25,0.995,-4.1,-9.9,8.0,2.508,0.001
41.3,16,1.023,-4.6,-11.3,8.0,2.508,0.006
41.3,17,0.989,-3.9,-11.4,9.0,2.257,0.003
41.3,18,1.008,-4.3,-10.3,9.0,2.257,0.002
41.3,19,0.799,-0.0,-11.3,9.0,2.257,0.056
41.3,20,0.581,6.0,-14.4,7.0,2.821,0.116
41.3,21,1.021,-4.5,-10.9,8.0,2.508,0.006
41.3,22,1.002,-4.4,-14.5,9.0,2.257,0.001
41.3,23,1.02,-4.5,-11.9,9.0,2.257,0.006
41.3,24,0.773,0.6,-11.7,9.0,2.257,0.063
41.3,25,0.992,-4.1,-9.5,9.0,2.257,0.002
41.4,16,1.028,-4.7,-11.5,9.0,2.257,0.008
41.4,17,0.991,-4.0,-11.7,9.0,2.257,0.002
41.4,18,1.01,-4.4,-9.9,9.0,2.257,0.003
41.4,19,0.805,-0.2,-11.3,9.0,2.257,0.054
41.4,20,0.584,5.9,-14.3,9.0,2.257,0.115
41.4,21,1.019,-4.5,-10.9,9.0,2.257,0.005
41.4,22,1.004,-4.6,-14.9,9.0,2.257,0.001
41.4,23,1.026,-4.7,-12.2,9.0,2.257,0.007
41.4,24,0.785,0.3,-11.7,9.0,2.257,0.059
41.4,25,0.989,-4.1,-9.1,9.0,2.257,0.003
41.5,16,1.03,-4.7,-11.8,9.0,2.257,0.008
41.5,17,0.988,-4.0,-11.7,9.0,2.257,0.003
41.5,18,1.012,-4.4,-9.5,9.0,2.257,0.003
41.5,19,0.809,-0.3,-11.3,9.0,2.257,0.053
41.5,20,0.59,5.6,-14.2,9.0,2.257,0.113
41.5,21,1.018,-4.5,-10.8,9.0,2.257,0.005
41.5,22,1.007,-4.8,-15.2,9.0,2.257,0.002
41.5,23,1.016,-4.5,-12.2,9.0,2.257,0.004
41.5,24,0.79,0.2,-11.7,9.0,2.257,0.058
41.5,25,0.992,-4.1,-9.2,9.0,2.257,0.002
41.6,16,1.023,-4.6,-11.7,9.0,2.257,0.006
41.6,17,0.993,-4.1,-11.8,9.0,2.257,0.002
41.6,18,1.012,-4.4,-9.5,9.0,2.257,0.003
41.6,19,0.821,-0.6,-11.4,9.0,2.257,0.05
41.6,20,0.598,5.4,-14.1,9.0,2.257,0.111
41.6,21,1.018,-4.5,-11.1,9.0,2.257,0.005
41.6,22,1.002,-4.8,-15.6,9.0,2.257,0.001
41.6,23,1.001,-4.2,-12.2,9.0,2.257,0.0
41.6,24,0.802,-0.1,-11.7,9.0,2.257,0.055
41.6,25,0.981,-3.9,-8.9,9.0,2.257,0.005
41.7,16,1.023,-4.6,-11.7,9.0,2.257,0.006
41.7,17,0.98,-3.8,-11.7,9.0,2.257,0.006
41.7,18,1.016,-4.5,-9.7,9.0,2.257,0.004
41.7,19,0.834,-0.9,-11.4,9.0,2.257,0.046
41.7,20,0.606,5.1,-14.0,9.0,2.257,0.109
41.7,21,1.02,-4.6,-11.1,9.0,2.257,0.006
41.7,22,0.998,-4.9,-16.0,9.0,2.257,0.001
41.7,23,0.996,-4.2,-12.2,9.0,2.257,0.001
41.7,24,0.801,-0.1,-11.8,9.0,2.257,0.055
41.7,25,0.977,-3.9,-8.9,9.0,2.257,0.006
41.8,16,1.01,-4.4,-11.9,9.0,2.257,0.003
41.8,17,0.97,-3.7,-11.9,9.0,2.257,0.008
41.8,18,1.013,-4.4,-9.9,9.0,2.257,0.004
41.8,19,0.839,-1.0,-11.5,9.0,2.257,0.045
41.8,20,0.615,4.8,-14.0,9.0,2.257,0.106
41.8,21,1.024,-4.6,-11.2,9.0,2.257,0.007
41.8,22,0.998,-5.0,-16.3,9.0,2.257,0.001
41.8,23,0.991,-4.1,-12.2,9.0,2.257,0.002
41.8,24,0.804,-0.2,-11.9,9.0,2.257,0.054
41.8,25,0.983,-4.0,-9.0,9.0,2.257,0.005
41.9,16,1.01,-4.5,-12.0,9.0,2.257,0.003
41.9,17,0.965,-3.6,-12.0,9.0,2.257,0.01
41.9,18,1.015,-4.5,-10.1,9.0,2.257,0.004
41.9,19,0.844,-1.1,-11.6,9.0,2.257,0.043
41.9,20,0.62,4.6,-13.9,9.0,2.257,0.105
41.9,21,1.036,-4.9,-11.4,9.0,2.257,0.01
41.9,22,0.999,-5.1,-16.6,9.0,2.257,0.0
41.9,23,0.994,-4.2,-12.2,9.0,2.257,0.002
41.9,24,0.816,-0.5,-11.9,9.0,2.257,0.051
41.9,25,0.991,-4.1,-9.2,9.0,2.257,0.002
42.0,16,1.016,-4.6,-12.0,9.0,2.257,0.004
42.0,17,0.972,-3.8,-12.1,9.0,2.257,0.008
42.0,18,1.012,-4.4,-10.3,9.0,2.257,0.003
42.0,19,0.854,-1.4,-11.7,9.0,2.257,0.04
42.0,20,0.624,4.4,-13.9,9.0,2.257,0.104
42.0,21,1.025,-4.7,-11.5,9.0,2.257,0.007
42.0,22,0.992,-5.2,-16.9,9.0,2.257,0.002
42.0,23,0.985,-4.0,-12.2,9.0,2.257,0.004
42.0,24,0.828,-0.8,-12.0,9.0,2.257,0.048
42.0,25,0.996,-4.2,-9.1,9.0,2.257,0.001
42.1,16,1.016,-4.6,-12.0,9.0,2.257,0.004
42.1,17,0.978,-3.9,-12.0,9.0,2.257,0.006
42.1,18,1.009,-4.4,-10.5,9.0,2.257,0.002
42.1,19,0.867,-1.7,-11.8,9.0,2.257,0.037
42.1,20,0.632,4.2,-13.8,9.0,2.257,0.102
42.1,21,1.015,-4.5,-11.4,9.0,2.257,0.004
42.1,22,0.982,-5.1,-17.2,9.0,2.257,0.005
42.1,23,0.993,-4.2,-12.2,9.0,2.257,0.002
42.1,24,0.841,-1.1,-12.0,9.0,2.257,0.044
42.1,25,0.993,-4.1,-8.7,9.0,2.257,0.002
42.2,16,1.016,-4.6,-11.8,9.0,2.257,0.004
42.2,17,0.982,-4.0,-11.7,9.0,2.257,0.005
42.2,18,1.018,-4.6,-10.5,9.0,2.257,0.005
42.2,19,0.881,-2.0,-11.8,9.0,2.257,0.033
42.2,20,0.636,4.0,-13.8,9.0,2.257,0.101
42.2,21,0.995,-4.2,-11.4,9.0,2.257,0.001
42.2,22,0.983,-5.3,-17.3,9.0,2.257,0.005
42.2,23,1.0,-4.4,-12.4,9.0,2.257,0.0
42.2,24,0.846,-1.3,-12.0,9.0,2.257,0.043
42.2,25,0.991,-4.1,-8.2,9.0,2.257,0.002
42.3,16,1.0,-4.4,-12.0,9.0,2.257,0.0
42.3,17,0.985,-4.1,-11.9,9.0,2.257,0.004
42.3,18,1.018,-4.6,-10.5,9.0,2.257,0.005
42.3,19,0.894,-2.3,-11.8,9.0,2.257,0.029
42.3,20,0.639,3.9,-13.7,9.0,2.257,0.1
42.3,21,0.993,-4.2,-11.4,9.0,2.257,0.002
42.3,22,0.986,-5.3,-17.1,9.0,2.257,0.004
42.3,23,0.997,-4.4,-12.7,9.0,2.257,0.001
42.3,24,0.858,-1.5,-12.0,9.0,2.257,0.039
42.3,25,0.995,-4.2,-7.8,9.0,2.257,0.001
42.4,16,1.001,-4.5,-12.2,9.0,2.257,0.0
42.4,17,0.981,-4.1,-12.0,9.0,2.257,0.005
42.4,18,1.011,-4.5,-10.7,9.0,2.257,0.003
42.4,19,0.908,-2.6,-11.8,9.0,2.257,0.025
42.4,20,0.648,3.6,-13.7,9.0,2.257,0.097
42.4,21,0.988,-4.1,-11.4,9.0,2.257,0.003
42.4,22,0.982,-5.2,-16.9,9.0,2.257,0.005
42.4,23,0.992,-4.4,-13.1,9.0,2.257,0.002
42.4,24,0.871,-1.8,-12.0,9.0,2.257,0.036
42.4,25,0.999,-4.3,-7.5,9.0,2.257,0.0
42.5,16,1.01,-4.7,-12.4,9.0,2.257,0.003
42.5,17,0.971,-3.9,-11.9,9.0,2.257,0.008
42.5,18,1.004,-4.4,-10.6,9.0,2.257,0.001
42.5,19,0.913,-2.7,-11.7,9.0,2.257,0.024
42.5,20,0.652,3.5,-13.6,9.0,2.257,0.096
42.5,21,0.995,-4.2,-11.0,9.0,2.257,0.001
42.5,22,0.978,-5.1,-16.6,9.0,2.257,0.006
42.5,23,0.985,-4.4,-13.4,9.0,2.257,0.004
42.5,24,0.876,-2.0,-11.9,9.0,2.257,0.034
42.5,25,1.003,-4.4,-7.2,9.0,2.257,0.001
42.6,16,1.015,-4.9,-12.8,9.0,2.257,0.004
42.6,17,0.969,-3.9,-11.7,9.0,2.257,0.009
42.6,18,1.002,-4.4,-10.6,9.0,2.257,0.001
42.6,19,0.923,-2.9,-11.6,9.0,2.257,0.021
42.6,20,0.655,3.4,-13.5,9.0,2.257,0.095
42.6,21,0.995,-4.3,-11.3,9.0,2.257,0.001
42.6,22,0.973,-5.0,-16.4,9.0,2.257,0.007
42.6,23,0.988,-4.5,-13.4,9.0,2.257,0.003
42.6,24,0.88,-2.1,-11.8,9.0,2.257,0.033
42.6,25,1.0,-4.4,-6.9,9.0,2.257,0.0
42.7,16,1.025,-5.1,-12.8,9.0,2.257,0.007
42.7,17,0.975,-4.0,-11.5,9.0,2.257,0.007
42.7,18,1.008,-4.5,-10.6,9.0,2.257,0.002
42.7,19,0.932,-3.1,-11.4,9.0,2.257,0.019
42.7,20,0.657,3.3,-13.4,9.0,2.257,0.095
42.7,21,0.993,-4.3,-11.4,9.0,2.257,0.002
42.7,22,0.97,-4.9,-16.1,9.0,2.257,0.008
42.7,23,0.985,-4.5,-13.3,9.0,2.257,0.004
42.7,24,0.888,-2.2,-11.6,9.0,2.257,0.031
42.7,25,1.002,-4.5,-6.6,9.0,2.257,0.001
42.8,16,1.021,-5.1,-12.7,9.0,2.257,0.006
42.8,17,0.966,-3.8,-11.4,9.0,2.257,0.009
42.8,18,1.008,-4.5,-10.6,9.0,2.257,0.002
42.8,19,0.942,-3.3,-11.2,9.0,2.257,0.016
42.8,20,0.66,3.2,-13.3,9.0,2.257,0.094
42.8,21,0.999,-4.5,-11.5,9.0,2.257,0.0
42.8,22,0.966,-4.8,-15.9,9.0,2.257,0.009
42.8,23,0.99,-4.5,-13.1,9.0,2.257,0.003
42.8,24,0.892,-2.3,-11.5,9.0,2.257,0.03
42.8,25,1.005,-4.5,-6.4,9.0,2.257,0.001
42.9,16,1.022,-5.1,-12.4,9.0,2.257,0.006
42.9,17,0.983,-4.2,-11.4,9.0,2.257,0.005
42.9,18,1.006,-4.5,-10.6,9.0,2.257,0.002
42.9,19,0.941,-3.3,-11.0,9.0,2.257,0.016
42.9,20,0.668,2.9,-13.2,9.0,2.257,0.092
42.9,21,1.001,-4.5,-11.6,9.0,2.257,0.0
42.9,22,0.963,-4.8,-15.7,9.0,2.257,0.01
42.9,23,0.987,-4.5,-12.9,9.0,2.257,0.004
42.9,24,0.896,-2.4,-11.4,9.0,2.257,0.029
42.9,25,1.001,-4.5,-6.0,9.0,2.257,0.0
43.0,16,1.017,-5.0,-12.2,9.0,2.257,0.005
43.0,17,0.98,-4.1,-11.1,9.0,2.257,0.006
43.0,18,1.004,-4.5,-10.6,9.0,2.257,0.001
43.0,19,0.942,-3.4,-10.9,9.0,2.257,0.016
43.0,20,0.678,2.6,-13.2,9.0,2.257,0.089
43.0,21,1.009,-4.8,-11.7,9.0,2.257,0.002
43.0,22,0.96,-4.7,-15.4,9.0,2.257,0.011
43.0,23,0.984,-4.5,-12.8,9.0,2.257,0.004
43.0,24,0.906,-2.7,-11.2,9.0,2.257,0.026
43.0,25,1.0,-4.5,-5.6,9.0,2.257,0.0
43.1,16,1.017,-5.0,-12.0,9.0,2.257,0.005
43.1,17,0.976,-4.0,-10.9,9.0,2.257,0.007
43.1,18,1.0,-4.5,-10.6,9.0,2.257,0.0
43.1,19,0.943,-3.4,-10.8,9.0,2.257,0.016
43.1,20,0.681,2.5,-13.0,9.0,2.257,0.088
43.1,21,1.022,-5.1,-11.9,9.0,2.257,0.006
43.1,22,0.957,-4.6,-15.1,9.0,2.257,0.012
43.1,23,0.989,-4.6,-12.6,9.0,2.257,0.003
43.1,24,0.915,-2.9,-11.1,9.0,2.257,0.024
43.1,25,0.997,-4.5,-5.2,9.0,2.257,0.001
43.2,16,1.003,-4.8,-11.9,9.0,2.257,0.001
43.2,17,0.978,-4.1,-10.9,9.0,2.257,0.006
43.2,18,1.005,-4.6,-10.6,9.0,2.257,0.001
43.2,19,0.955,-3.7,-10.8,9.0,2.257,0.012
43.2,20,0.683,2.4,-13.0,9.0,2.257,0.088
43.2,21,1.025,-5.2,-11.8,9.0,2.257,0.007
43.2,22,0.953,-4.5,-14.9,9.0,2.257,0.013
43.2,23,0.99,-4.6,-12.5,9.0,2.257,0.003
43.2,24,0.919,-3.0,-11.0,9.0,2.257,0.022
43.2,25,0.995,-4.5,-4.7,9.0,2.257,0.001
43.3,16,0.988,-4.5,-12.0,9.0,2.257,0.003
43.3,17,0.986,-4.3,-10.9,9.0,2.257,0.004
43.3,18,1.01,-4.7,-10.6,9.0,2.257,0.003
43.3,19,0.954,-3.7,-10.6,9.0,2.257,0.013
43.3,20,0.692,2.2,-12.9,9.0,2.257,0.085
43.3,21,1.036,-5.4,-11.5,9.0,2.257,0.01
43.3,22,0.957,-4.6,-14.7,9.0,2.257,0.012
43.3,23,0.988,-4.6,-12.2,9.0,2.257,0.003
43.3,24,0.931,-3.3,-11.0,9.0,2.257,0.019
43.3,25,0.99,-4.5,-4.3,9.0,2.257,0.003
43.4,16,0.979,-4.4,-12.1,9.0,2.257,0.006
43.4,17,0.988,-4.4,-10.8,9.0,2.257,0.003
43.4,18,1.009,-4.7,-10.4,9.0,2.257,0.002
43.4,19,0.969,-4.0,-10.5,9.0,2.257,0.009
43.4,20,0.702,1.9,-12.8,9.0,2.257,0.082
43.4,21,1.029,-5.3,-11.4,9.0,2.257,0.008
43.4,22,0.963,-4.7,-14.5,9.0,2.257,0.01
43.4,23,0.994,-4.7,-12.1,9.0,2.257,0.002
43.4,24,0.944,-3.5,-10.9,9.0,2.257,0.015
43.4,25,0.988,-4.4,-4.3,9.0,2.257,0.003
43.5,16,0.975,-4.4,-11.9,9.0,2.257,0.007
43.5,17,0.992,-4.5,-11.1,9.0,2.257,0.002
43.5,18,1.009,-4.7,-10.1,9.0,2.257,0.002
43.5,19,0.969,-4.0,-10.3,9.0,2.257,0.009
43.5,20,0.712,1.6,-12.8,9.0,2.257,0.08
43.5,21,1.02,-5.1,-11.4,9.0,2.257,0.006
43.5,22,0.961,-4.7,-14.2,9.0,2.257,0.011
43.5,23,1.004,-5.0,-12.3,9.0,2.257,0.001
43.5,24,0.957,-3.8,-10.8,9.0,2.257,0.012
43.5,25,0.996,-4.5,-4.6,9.0,2.257,0.001
43.6,16,0.972,-4.3,-11.7,9.0,2.257,0.008
43.6,17,0.992,-4.6,-11.3,9.0,2.257,0.002
43.6,18,1.015,-4.9,-10.1,9.0,2.257,0.004
43.6,19,0.982,-4.2,-10.0,9.0,2.257,0.005
43.6,20,0.716,1.4,-12.7,9.0,2.257,0.079
43.6,21,1.013,-5.0,-11.3,9.0,2.257,0.004
43.6,22,0.959,-4.7,-14.1,9.0,2.257,0.011
43.6,23,1.005,-5.2,-12.7,9.0,2.257,0.001
43.6,24,0.963,-4.0,-10.9,9.0,2.257,0.01
43.6,25,1.0,-4.5,-4.4,9.0,2.257,0.0
43.7,16,0.971,-4.3,-11.6,9.0,2.257,0.008
43.7,17,0.986,-4.6,-11.5,9.0,2.257,0.004
43.7,18,1.023,-5.0,-9.8,9.0,2.257,0.006
43.7,19,0.989,-4.4,-9.8,9.0,2.257,0.003
43.7,20,0.721,1.3,-12.5,9.0,2.257,0.077
43.7,21,1.016,-5.1,-11.1,9.0,2.257,0.004
43.7,22,0.955,-4.6,-13.9,9.0,2.257,0.012
43.7,23,0.998,-5.3,-13.1,9.0,2.257,0.001
43.7,24,0.966,-4.1,-10.8,9.0,2.257,0.009
43.7,25,0.994,-4.5,-4.1,9.0,2.257,0.002
43.8,16,0.971,-4.4,-11.6,9.0,2.257,0.008
43.8,17,0.988,-4.7,-11.5,9.0,2.257,0.003
43.8,18,1.017,-5.0,-9.9,9.0,2.257,0.005
43.8,19,0.991,-4.5,-9.8,9.0,2.257,0.002
43.8,20,0.73,1.0,-12.4,9.0,2.257,0.075
43.8,21,1.015,-5.1,-11.0,9.0,2.257,0.004
43.8,22,0.959,-4.7,-13.7,9.0,2.257,0.011
43.8,23,0.995,-5.4,-13.5,9.0,2.257,0.001
43.8,24,0.977,-4.4,-10.8,9.0,2.257,0.006
43.8,25,0.993,-4.5,-3.7,9.0,2.257,0.002
43.9,16,0.97,-4.4,-11.6,9.0,2.257,0.008
43.9,17,0.995,-4.9,-11.4,9.0,2.257,0.001
43.9,18,1.014,-5.0,-10.1,9.0,2.257,0.004
43.9,19,0.974,-4.2,-10.0,9.0,2.257,0.007
43.9,20,0.74,0.7,-12.3,9.0,2.257,0.072
43.9,21,1.007,-5.0,-10.8,9.0,2.257,0.002
43.9,22,0.964,-4.9,-13.5,9.0,2.257,0.01
43.9,23,0.987,-5.5,-13.9,9.0,2.257,0.004
43.9,24,0.988,-4.6,-10.7,9.0,2.257,0.003
43.9,25,0.994,-4.5,-3.4,9.0,2.257,0.002
44.0,16,0.96,-4.3,-11.5,9.0,2.257,0.011
44.0,17,1.004,-5.1,-11.5,9.0,2.257,0.001
44.0,18,1.005,-4.8,-10.0,9.0,2.257,0.001
44.0,19,0.978,-4.3,-9.8,9.0,2.257,0.006
44.0,20,0.749,0.5,-12.1,9.0,2.257,0.069
44.0,21,1.007,-5.1,-11.0,9.0,2.257,0.002
44.0,22,0.962,-4.8,-13.3,9.0,2.257,0.011
44.0,23,0.979,-5.4,-14.0,9.0,2.257,0.006
44.0,24,0.984,-4.6,-10.6,9.0,2.257,0.004
44.0,25,0.992,-4.5,-3.1,9.0,2.257,0.002
44.1,16,0.957,-4.2,-11.3,9.0,2.257,0.012
44.1,17,1.01,-5.4,-11.8,9.0,2.257,0.003
44.1,18,1.005,-4.9,-10.1,9.0,2.257,0.001
44.1,19,0.975,-4.3,-9.7,9.0,2.257,0.007
44.1,20,0.753,0.3,-12.1,9.0,2.257,0.068
44.1,21,1.016,-5.3,-11.1,9.0,2.257,0.004
44.1,22,0.966,-4.9,-13.1,9.0,2.257,0.009
44.1,23,0.974,-5.3,-13.8,9.0,2.257,0.007
44.1,24,0.982,-4.5,-10.5,9.0,2.257,0.005
44.1,25,0.986,-4.4,-2.8,9.0,2.257,0.004
44.2,16,0.958,-4.3,-11.1,9.0,2.257,0.012
44.2,17,1.01,-5.5,-11.8,9.0,2.257,0.003
44.2,18,1.008,-5.0,-9.9,9.0,2.257,0.002
44.2,19,0.985,-4.5,-9.7,9.0,2.257,0.004
44.2,20,0.756,0.2,-12.0,9.0,2.257,0.067
44.2,21,1.017,-5.4,-10.9,9.0,2.257,0.005
44.2,22,0.965,-4.9,-12.8,9.0,2.257,0.01
44.2,23,0.969,-5.3,-13.6,9.0,2.257,0.009
44.2,24,0.975,-4.5,-10.4,9.0,2.257,0.007
44.2,25,0.992,-4.5,-2.8,9.0,2.257,0.002
44.3,16,0.957,-4.3,-11.0,9.0,2.257,0.012
44.3,17,1.004,-5.5,-12.0,9.0,2.257,0.001
44.3,18,1.013,-5.1,-9.9,9.0,2.257,0.004
44.3,19,0.987,-4.6,-9.6,9.0,2.257,0.004
44.3,20,0.758,0.1,-11.9,9.0,2.257,0.067
44.3,21,1.018,-5.4,-10.7,9.0,2.257,0.005
44.3,22,0.968,-5.0,-12.7,9.0,2.257,0.009
44.3,23,0.972,-5.3,-13.4,9.0,2.257,0.008
44.3,24,0.981,-4.6,-10.3,9.0,2.257,0.005
44.3,25,0.991,-4.4,-2.7,9.0,2.257,0.002
44.4,16,0.965,-4.5,-10.9,9.0,2.257,0.01
44.4,17,0.998,-5.6,-12.3,9.0,2.257,0.001
44.4,18,1.005,-5.0,-9.7,9.0,2.257,0.001
44.4,19,0.989,-4.7,-9.6,9.0,2.257,0.003
44.4,20,0.761,0.0,-11.9,9.0,2.257,0.066
44.4,21,1.01,-5.3,-10.5,9.0,2.257,0.003
44.4,22,0.973,-5.1,-12.5,9.0,2.257,0.007
44.4,23,0.968,-5.3,-13.2,9.0,2.257,0.009
44.4,24,0.983,-4.7,-10.2,9.0,2.257,0.005
44.4,25,0.988,-4.4,-2.4,9.0,2.257,0.003
44.5,16,0.977,-4.8,-10.8,9.0,2.257,0.006
44.5,17,0.999,-5.8,-12.6,9.0,2.257,0.0
44.5,18,1.013,-5.2,-9.6,9.0,2.257,0.004
44.5,19,0.979,-4.5,-9.7,9.0,2.257,0.006
44.5,20,0.77,-0.3,-11.8,9.0,2.257,0.064
44.5,21,1.002,-5.2,-10.7,9.0,2.257,0.001
44.5,22,0.969,-5.1,-12.3,9.0,2.257,0.009
44.5,23,0.967,-5.3,-13.0,9.0,2.257,0.009
44.5,24,0.983,-4.8,-10.3,9.0,2.257,0.005
44.5,25,0.987,-4.4,-2.2,9.0,2.257,0.004
44.6,16,0.978,-4.9,-11.0,9.0,2.257,0.006
44.6,17,0.993,-6.0,-13.0,9.0,2.257,0.002
44.6,18,1.016,-5.3,-9.5,9.0,2.257,0.004
44.6,19,0.979,-4.7,-9.9,9.0,2.257,0.006
44.6,20,0.78,-0.6,-11.8,9.0,2.257,0.061
44.6,21,1.008,-5.4,-10.6,9.0,2.257,0.002
44.6,22,0.975,-5.2,-12.1,9.0,2.257,0.007
44.6,23,0.969,-5.4,-12.8,9.0,2.257,0.009
44.6,24,0.981,-4.8,-10.3,9.0,2.257,0.005
44.6,25,0.993,-4.4,-2.5,9.0,2.257,0.002
44.7,16,0.981,-5.0,-10.8,9.0,2.257,0.005
44.7,17,0.988,-6.1,-13.3,9.0,2.257,0.003
44.7,18,1.003,-5.1,-9.5,9.0,2.257,0.001
44.7,19,0.987,-4.8,-9.7,9.0,2.257,0.004
44.7,20,0.789,-0.9,-11.7,9.0,2.257,0.058
44.7,21,1.008,-5.5,-10.6,9.0,2.257,0.002
44.7,22,0.98,-5.4,-11.9,9.0,2.257,0.006
44.7,23,0.97,-5.4,-12.7,9.0,2.257,0.008
44.7,24,0.986,-5.0,-10.4,9.0,2.257,0.004
44.7,25,0.989,-4.3,-2.4,9.0,2.257,0.003
44.8,16,0.974,-4.9,-10.8,9.0,2.257,0.007
44.8,17,0.983,-6.2,-13.4,9.0,2.257,0.005
44.8,18,1.003,-5.1,-9.4,9.0,2.257,0.001
44.8,19,0.989,-4.9,-9.7,9.0,2.257,0.003
44.8,20,0.793,-1.0,-11.7,9.0,2.257,0.057
44.8,21,1.017,-5.8,-10.7,9.0,2.257,0.005
44.8,22,0.981,-5.4,-11.6,9.0,2.257,0.005
44.8,23,0.974,-5.5,-12.5,9.0,2.257,0.007
44.8,24,0.983,-4.9,-10.1,9.0,2.257,0.005
44.8,25,0.987,-4.3,-2.3,9.0,2.257,0.004
44.9,16,0.971,-4.9,-10.7,9.0,2.257,0.008
44.9,17,0.985,-6.2,-13.2,8.0,2.508,0.004
44.9,18,1.001,-5.1,-9.3,9.0,2.257,0.0
44.9,19,0.982,-4.9,-9.9,9.0,2.257,0.005
44.9,20,0.795,-1.1,-11.6,9.0,2.257,0.057
44.9,21,1.026,-6.0,-10.5,9.0,2.257,0.007
44.9,22,0.977,-5.3,-11.4,9.0,2.257,0.006
44.9,23,0.977,-5.6,-12.3,9.0,2.257,0.006
44.9,24,0.978,-4.9,-10.2,9.0,2.257,0.006
44.9,25,0.993,-4.3,-2.5,9.0,2.257,0.002
45.0,16,0.973,-5.0,-10.6,9.0,2.257,0.007
45.0,17,0.987,-6.3,-13.0,9.0,2.257,0.004
45.0,18,0.995,-5.1,-9.4,9.0,2.257,0.001
45.0,19,0.987,-5.0,-9.7,9.0,2.257,0.004
45.0,20,0.804,-1.4,-11.5,9.0,2.257,0.054
45.0,21,1.023,-6.0,-10.4,9.0,2.257,0.006
45.0,22,0.972,-5.2,-11.3,9.0,2.257,0.008
45.0,23,0.98,-5.7,-12.1,9.0,2.257,0.006
45.0,24,0.974,-4.9,-10.2,9.0,2.257,0.007
45.0,25,0.998,-4.4,-2.4,9.0,2.257,0.001
45.1,16,0.976,-5.2,-10.6,9.0,2.257,0.007
45.1,17,0.986,-6.3,-12.8,9.0,2.257,0.004
45.1,18,0.989,-5.0,-9.4,9.0,2.257,0.003
45.1,19,0.988,-5.1,-9.7,9.0,2.257,0.003
45.1,20,0.813,-1.6,-11.3,9.0,2.257,0.052
45.1,21,1.016,-5.8,-10.3,9.0,2.257,0.004
45.1,22,0.97,-5.2,-11.2,9.0,2.257,0.008
45.1,23,0.984,-5.8,-11.9,9.0,2.257,0.004
45.1,24,0.971,-4.9,-10.2,9.0,2.257,0.008
45.1,25,0.996,-4.4,-2.0,9.0,2.257,0.001
45.2,16,0.983,-5.3,-10.6,9.0,2.257,0.005
45.2,17,0.982,-6.2,-12.6,9.0,2.257,0.005
45.2,18,0.985,-4.9,-9.1,9.0,2.257,0.004
45.2,19,0.992,-5.3,-9.7,9.0,2.257,0.002
45.2,20,0.816,-1.7,-11.2,9.0,2.257,0.051
