Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
12.5,17,isocontour,11.283791670955125,45563.64,95.88,-0.6,8.8,1.014,2.5,-0.0,2.5,-17.2,-7.0,1.898,13,6,0,2,4
12.5,18,isocontour,11.283791670955125,45581.25,95.92,1.5,3.0,0.988,-2.2,1.9,2.9,-17.2,-7.0,1.898,13,6,2,0,4
12.5,19,isocontour,11.283791670955125,46015.08,96.83,-6.1,0.0,1.511,1.1,2.3,2.5,-17.2,-7.0,1.898,13,7,2,1,4
12.5,20,isocontour,11.283791670955125,46196.04,97.21,-5.9,-15.4,1.038,0.1,-1.3,1.3,-17.2,-7.0,1.898,13,4,2,1,1
12.5,21,isocontour,11.283791670955125,46007.95,96.82,-7.7,4.4,1.711,2.2,-0.1,2.2,-17.2,-7.0,1.898,13,8,2,2,4
12.5,22,isocontour,11.283791670955125,47382.52,99.71,15.9,-10.8,0.477,0.7,-0.6,0.9,15.9,-10.8,0.497,22,0,0,0,0
12.5,23,isocontour,11.283791670955125,45749.86,96.27,-4.0,-17.4,0.927,-2.5,1.7,3.0,-17.2,-7.0,1.898,13,2,0,1,1
12.5,24,isocontour,11.283791670955125,46310.5,97.45,-23.9,7.9,2.184,-0.5,0.5,0.7,-23.9,6.1,2.286,8,1,1,0,0
12.5,25,isocontour,11.283791670955125,46020.18,96.84,-6.8,5.3,1.607,1.2,-0.5,1.3,-17.2,-7.0,1.898,13,8,2,2,4
12.5,Target,,,,,-15.83,10.76,2.9,-2.37,0.78,,,,,,,,,
12.6,1,seeker,11.283791670955125,45192.56,95.1,-17.5,-7.0,1.729,-0.5,0.5,0.7,-17.2,-7.0,1.898,13,8,8,0,0
12.6,2,seeker,11.283791670955125,45249.33,95.22,-5.4,-4.1,1.36,-2.3,0.4,2.3,-17.2,-7.0,1.898,13,6,2,0,4
12.6,3,seeker,11.283791670955125,45471.8,95.69,-17.2,-6.7,1.746,-0.1,0.3,0.3,-17.2,-7.0,1.898,13,8,8,0,0
12.6,4,seeker,11.283791670955125,44515.6,93.68,-14.7,-8.5,1.584,-2.0,1.2,2.3,-17.2,-7.0,1.898,13,10,9,0,1
12.6,5,seeker,11.283791670955125,45326.47,95.38,-16.9,-6.8,1.737,-0.7,-0.5,0.9,-17.2,-7.0,1.898,13,8,8,0,0
12.6,6,seeker,11.283791670955125,46308.85,97.45,-4.6,-3.4,1.327,-2.0,0.4,2.0,-17.2,-7.0,1.898,13,5,1,0,4
12.6,7,seeker,11.283791670955125,47503.33,99.96,24.0,2.6,0.315,0.3,-0.1,0.3,24.0,2.6,0.321,7,0,0,0,0
12.6,8,seeker,11.283791670955125,46815.39,98.52,-23.9,5.8,2.235,0.0,-1.0,1.0,-23.9,5.8,2.286,8,1,0,0,1
12.6,9,seeker,11.283791670955125,45492.24,95.73,-17.2,-7.1,1.722,-0.6,-1.0,1.2,-17.2,-7.0,1.898,13,8,8,0,0
12.6,10,seeker,11.283791670955125,45966.45,96.73,-17.5,-6.6,1.756,-0.6,0.3,0.7,-17.2,-7.0,1.898,13,8,8,0,0
12.6,11,seeker,11.283791670955125,45815.97,96.41,-17.2,-7.1,1.717,1.1,-0.8,1.4,-17.2,-7.0,1.898,13,8,8,0,0
12.6,12,seeker,11.283791670955125,44613.24,93.88,-16.8,-7.2,1.705,-2.1,1.1,2.4,-17.2,-7.0,1.898,13,8,8,0,0
12.6,13,seeker,11.283791670955125,45257.23,95.24,-18.0,-6.5,1.765,-2.6,0.8,2.7,-18.0,-6.5,1.898,13,8,8,0,0
12.6,14,explorer,11.283791670955125,43518.47,91.58,1.3,-24.2,0.64,2.2,0.5,2.3,-17.2,-7.0,1.898,13,2,0,0,2
12.6,15,explorer,11.283791670955125,42235.29,88.88,-9.5,10.3,1.794,-2.7,0.3,2.7,-17.2,-7.0,1.898,13,5,0,1,4
12.6,16,explorer,11.283791670955125,40883.69,86.03,-3.6,13.4,1.055,2.0,-1.0,2.2,-17.2,-7.0,1.898,13,4,0,1,3
12.6,17,isocontour,11.283791670955125,45547.21,95.85,-0.4,8.6,1.018,1.3,-1.9,2.3,-17.2,-7.0,1.898,13,6,0,2,4
12.6,18,isocontour,11.283791670955125,45563.53,95.88,1.4,3.3,0.994,-0.7,2.3,2.4,-17.2,-7.0,1.898,13,6,2,0,4
12.6,19,isocontour,11.283791670955125,46012.28,96.83,-6.0,0.1,1.501,1.3,0.2,1.3,-17.2,-7.0,1.898,13,7,2,1,4
12.6,20,isocontour,11.283791670955125,46180.02,97.18,-5.8,-15.5,1.017,2.0,-1.2,2.3,-17.2,-7.0,1.898,13,3,1,1,1
12.6,21,isocontour,11.283791670955125,46006.43,96.81,-7.6,4.3,1.71,1.0,-0.3,1.0,-17.2,-7.0,1.898,13,8,2,2,4
12.6,22,isocontour,11.283791670955125,47381.42,99.71,15.9,-10.9,0.473,0.2,-0.9,0.9,15.9,-10.9,0.497,22,0,0,0,0
12.6,23,isocontour,11.283791670955125,45744.55,96.26,-4.1,-17.2,0.922,-0.6,1.5,1.6,-17.2,-7.0,1.898,13,2,0,1,1
12.6,24,isocontour,11.283791670955125,46308.12,97.45,-23.9,7.8,2.186,0.3,-1.2,1.2,-23.9,6.1,2.286,8,1,1,0,0
12.6,25,isocontour,11.283791670955125,46005.94,96.81,-6.6,5.4,1.601,1.9,1.1,2.2,-17.2,-7.0,1.898,13,8,2,2,4
12.6,Target,,,,,-15.59,10.61,3.128,2.8,-1.75,,,,,,,,,
12.7,1,seeker,11.283791670955125,45192.22,95.1,-17.5,-7.0,1.705,-0.3,-0.6,0.7,-17.2,-7.0,1.898,13,8,8,0,0
12.7,2,seeker,11.283791670955125,45233.92,95.19,-5.6,-4.1,1.368,-2.3,-0.1,2.3,-17.2,-7.0,1.898,13,6,2,0,4
12.7,3,seeker,11.283791670955125,45471.75,95.69,-17.2,-6.7,1.723,-0.2,-0.3,0.4,-17.2,-7.0,1.898,13,8,8,0,0
12.7,4,seeker,11.283791670955125,44491.25,93.63,-14.9,-8.4,1.58,-2.1,1.7,2.7,-17.2,-7.0,1.898,13,9,9,0,0
12.7,5,seeker,11.283791670955125,45325.37,95.38,-17.0,-6.7,1.72,-0.7,0.7,1.0,-17.2,-7.0,1.898,13,8,8,0,0
12.7,6,seeker,11.283791670955125,46298.7,97.43,-4.8,-3.3,1.335,-2.0,0.3,2.0,-17.2,-7.0,1.898,13,5,1,0,4
12.7,7,seeker,11.283791670955125,47503.28,99.96,24.0,2.5,0.314,0.0,-0.3,0.3,24.0,2.5,0.321,7,0,0,0,0
12.7,8,seeker,11.283791670955125,46815.33,98.52,-23.9,5.7,2.22,-0.0,-0.3,0.3,-23.9,5.7,2.286,8,1,0,0,1
12.7,9,seeker,11.283791670955125,45482.97,95.71,-17.4,-7.0,1.705,-1.7,0.9,1.9,-17.2,-7.0,1.898,13,8,8,0,0
12.7,10,seeker,11.283791670955125,45963.1,96.72,-17.7,-6.6,1.734,-1.4,-0.2,1.4,-17.2,-7.0,1.898,13,8,8,0,0
12.7,11,seeker,11.283791670955125,45805.97,96.39,-17.3,-7.0,1.703,-1.5,1.3,2.0,-17.2,-7.0,1.898,13,8,8,0,0
12.7,12,seeker,11.283791670955125,44612.93,93.88,-16.9,-7.2,1.686,-0.6,0.1,0.6,-17.2,-7.0,1.898,13,8,8,0,0
12.7,13,seeker,11.283791670955125,45237.46,95.2,-18.3,-6.5,1.747,-2.5,0.4,2.5,-18.3,-6.5,1.898,13,8,8,0,0
12.7,14,explorer,11.283791670955125,43504.61,91.55,1.5,-24.2,0.629,2.2,-0.1,2.2,-17.2,-7.0,1.898,13,2,0,0,2
12.7,15,explorer,11.283791670955125,42220.47,88.85,-9.3,10.2,1.819,2.1,-0.9,2.3,-17.2,-7.0,1.898,13,5,0,1,4
12.7,16,explorer,11.283791670955125,40870.91,86.01,-3.5,13.6,1.059,1.3,1.7,2.1,-17.2,-7.0,1.898,13,4,0,1,3
12.7,17,isocontour,11.283791670955125,45533.9,95.82,-0.4,8.4,1.035,-0.5,-2.1,2.2,-17.2,-7.0,1.898,13,6,0,2,4
12.7,18,isocontour,11.283791670955125,45562.74,95.88,1.4,3.2,0.996,0.4,-0.7,0.8,-17.2,-7.0,1.898,13,6,2,0,4
12.7,19,isocontour,11.283791670955125,46008.63,96.82,-5.8,0.1,1.49,1.4,0.1,1.4,-17.2,-7.0,1.898,13,7,2,1,4
12.7,20,isocontour,11.283791670955125,46173.1,97.17,-5.6,-15.6,0.999,1.7,-0.5,1.8,-17.2,-7.0,1.898,13,2,0,1,1
12.7,21,isocontour,11.283791670955125,45995.82,96.79,-7.4,4.4,1.704,1.7,1.1,2.0,-17.2,-7.0,1.898,13,8,2,2,4
12.7,22,isocontour,11.283791670955125,47380.32,99.71,15.8,-10.9,0.471,-0.9,-0.4,1.0,15.8,-10.9,0.497,22,0,0,0,0
12.7,23,isocontour,11.283791670955125,45711.1,96.19,-4.4,-17.1,0.922,-2.5,1.7,3.0,-17.2,-7.0,1.898,13,2,0,1,1
12.7,24,isocontour,11.283791670955125,46305.69,97.44,-23.9,7.6,2.186,0.1,-1.2,1.2,-23.9,6.1,2.286,8,1,1,0,0
12.7,25,isocontour,11.283791670955125,46000.53,96.8,-6.5,5.4,1.601,1.3,-1.0,1.6,-17.2,-7.0,1.898,13,8,2,2,4
12.7,Target,,,,,-15.1,10.88,3.003,5.8,3.23,,,,,,,,,
12.8,1,seeker,11.283791670955125,45191.74,95.1,-17.5,-7.1,1.68,-0.6,-0.4,0.7,-17.2,-7.0,1.898,13,8,8,0,0
12.8,2,seeker,11.283791670955125,45217.7,95.16,-5.8,-4.1,1.376,-2.3,0.4,2.3,-17.2,-7.0,1.898,13,6,2,0,4
12.8,3,seeker,11.283791670955125,45471.58,95.69,-17.2,-6.7,1.704,-0.4,0.3,0.5,-17.2,-7.0,1.898,13,8,8,0,0
12.8,4,seeker,11.283791670955125,44472.63,93.59,-15.1,-8.3,1.572,-2.2,1.0,2.4,-17.2,-7.0,1.898,13,9,9,0,0
12.8,5,seeker,11.283791670955125,45325.36,95.38,-17.0,-6.7,1.7,-0.2,0.1,0.2,-17.2,-7.0,1.898,13,8,8,0,0
12.8,6,seeker,11.283791670955125,46282.26,97.4,-5.0,-3.3,1.345,-2.3,0.4,2.3,-17.2,-7.0,1.898,13,5,1,0,4
12.8,7,seeker,11.283791670955125,47503.22,99.96,24.0,2.5,0.313,0.2,0.3,0.4,24.0,2.5,0.321,7,0,0,0,0
12.8,8,seeker,11.283791670955125,46815.25,98.52,-23.9,5.7,2.204,-0.1,-0.4,0.4,-23.9,5.7,2.286,8,1,0,0,1
12.8,9,seeker,11.283791670955125,45482.34,95.71,-17.4,-7.0,1.682,-0.4,-0.7,0.8,-17.2,-7.0,1.898,13,8,8,0,0
12.8,10,seeker,11.283791670955125,45962.78,96.72,-17.7,-6.6,1.711,-0.6,-0.3,0.7,-17.2,-7.0,1.898,13,8,8,0,0
12.8,11,seeker,11.283791670955125,45796.56,96.37,-17.3,-7.1,1.674,1.0,-1.6,1.9,-17.2,-7.0,1.898,13,8,8,0,0
12.8,12,seeker,11.283791670955125,44612.81,93.88,-17.0,-7.2,1.666,-0.4,0.0,0.4,-17.2,-7.0,1.898,13,8,8,0,0
12.8,13,seeker,11.283791670955125,45236.87,95.2,-18.4,-6.4,1.725,-0.8,0.0,0.8,-18.4,-6.4,1.898,13,8,8,0,0
12.8,14,explorer,11.283791670955125,43482.37,91.5,1.3,-24.1,0.626,-2.4,0.8,2.5,-17.2,-7.0,1.898,13,2,0,0,2
12.8,15,explorer,11.283791670955125,42082.81,88.56,-9.5,10.5,1.857,-2.2,4.3,4.8,-17.2,-7.0,1.898,13,5,0,1,4
12.8,16,explorer,11.283791670955125,40848.16,85.96,-3.6,13.4,1.093,-1.9,-1.8,2.6,-17.2,-7.0,1.898,13,4,0,1,3
12.8,17,isocontour,11.283791670955125,45518.08,95.79,-0.3,8.2,1.042,1.3,-1.9,2.3,-17.2,-7.0,1.898,13,6,0,2,4
12.8,18,isocontour,11.283791670955125,45540.76,95.83,1.6,3.2,0.987,2.5,-0.6,2.6,-17.2,-7.0,1.898,13,6,2,0,4
12.8,19,isocontour,11.283791670955125,46004.5,96.81,-5.7,0.1,1.478,1.5,-0.1,1.5,-17.2,-7.0,1.898,13,7,2,1,4
12.8,20,isocontour,11.283791670955125,46171.39,97.16,-5.7,-15.6,0.989,-1.1,-0.2,1.1,-17.2,-7.0,1.898,13,2,0,1,1
12.8,21,isocontour,11.283791670955125,45990.01,96.78,-7.3,4.4,1.7,1.3,-1.0,1.6,-17.2,-7.0,1.898,13,8,2,2,4
12.8,22,isocontour,11.283791670955125,47379.23,99.7,15.8,-10.9,0.469,-0.5,0.8,0.9,15.8,-10.9,0.497,22,0,0,0,0
12.8,23,isocontour,11.283791670955125,45707.53,96.19,-4.4,-16.9,0.917,-0.6,1.3,1.4,-17.2,-7.0,1.898,13,2,0,1,1
12.8,24,isocontour,11.283791670955125,46303.25,97.44,-23.9,7.5,2.182,0.1,-1.2,1.2,-23.9,6.1,2.286,8,1,1,0,0
12.8,25,isocontour,11.283791670955125,45996.32,96.79,-6.4,5.3,1.604,1.0,-1.1,1.5,-17.2,-7.0,1.898,13,8,2,2,4
12.8,Target,,,,,-14.59,11.1,2.879,5.95,2.51,,,,,,,,,
12.9,1,seeker,11.283791670955125,45191.73,95.1,-17.6,-7.1,1.66,-0.1,0.1,0.1,-17.2,-7.0,1.898,13,8,8,0,0
12.9,2,seeker,11.283791670955125,45205.79,95.13,-6.1,-4.0,1.383,-2.0,0.5,2.1,-17.2,-7.0,1.898,13,6,2,0,4
12.9,3,seeker,11.283791670955125,45471.52,95.69,-17.2,-6.7,1.682,-0.3,-0.2,0.4,-17.2,-7.0,1.898,13,8,8,0,0
12.9,4,seeker,11.283791670955125,44442.43,93.52,-15.4,-8.1,1.567,-2.3,1.7,2.9,-17.2,-7.0,1.898,13,9,9,0,0
12.9,5,seeker,11.283791670955125,45325.35,95.38,-17.0,-6.7,1.678,0.1,-0.1,0.1,-17.2,-7.0,1.898,13,8,8,0,0
12.9,6,seeker,11.283791670955125,46266.04,97.36,-5.2,-3.3,1.355,-2.3,0.3,2.3,-17.2,-7.0,1.898,13,6,2,0,4
12.9,7,seeker,11.283791670955125,47503.17,99.96,24.0,2.6,0.312,-0.1,0.3,0.3,24.0,2.6,0.321,7,0,0,0,0
12.9,8,seeker,11.283791670955125,46815.18,98.52,-23.9,5.7,2.189,0.1,-0.3,0.3,-23.9,5.7,2.286,8,1,0,0,1
12.9,9,seeker,11.283791670955125,45481.77,95.71,-17.5,-7.1,1.659,-0.7,-0.3,0.8,-17.2,-7.0,1.898,13,8,8,0,0
12.9,10,seeker,11.283791670955125,45962.04,96.72,-17.8,-6.6,1.689,-0.8,-0.1,0.8,-17.2,-7.0,1.898,13,8,8,0,0
12.9,11,seeker,11.283791670955125,45796.56,96.37,-17.3,-7.2,1.65,0.0,-0.2,0.2,-17.2,-7.0,1.898,13,8,8,0,0
12.9,12,seeker,11.283791670955125,44612.73,93.88,-17.0,-7.2,1.647,-0.4,0.1,0.4,-17.2,-7.0,1.898,13,8,8,0,0
12.9,13,seeker,11.283791670955125,45236.02,95.19,-18.5,-6.4,1.703,-0.9,0.1,0.9,-18.5,-6.4,1.898,13,8,8,0,0
12.9,14,explorer,11.283791670955125,43460.64,91.46,1.1,-24.0,0.624,-2.5,0.4,2.5,-17.2,-7.0,1.898,13,2,0,0,2
12.9,15,explorer,11.283791670955125,42062.56,88.52,-9.7,10.5,1.935,-2.2,-1.3,2.6,-17.2,-7.0,1.898,13,5,0,1,4
12.9,16,explorer,11.283791670955125,40835.39,85.93,-3.5,13.5,1.101,1.8,1.1,2.1,-17.2,-7.0,1.898,13,4,0,1,3
12.9,17,isocontour,11.283791670955125,45508.53,95.77,-0.4,8.0,1.058,-0.5,-1.9,2.0,-17.2,-7.0,1.898,13,6,0,2,4
12.9,18,isocontour,11.283791670955125,45539.72,95.83,1.7,3.2,0.984,0.9,0.3,0.9,-17.2,-7.0,1.898,13,6,2,0,4
12.9,19,isocontour,11.283791670955125,46000.7,96.8,-5.5,0.1,1.467,1.4,0.0,1.4,-17.2,-7.0,1.898,13,7,2,1,4
12.9,20,isocontour,11.283791670955125,46165.68,97.15,-5.7,-15.5,0.983,-0.6,1.5,1.6,-17.2,-7.0,1.898,13,2,0,1,1
12.9,21,isocontour,11.283791670955125,45970.47,96.74,-7.1,4.4,1.687,2.4,0.7,2.5,-17.2,-7.0,1.898,13,8,2,2,4
12.9,22,isocontour,11.283791670955125,47378.13,99.7,15.8,-10.9,0.464,0.7,-0.7,1.0,15.8,-10.9,0.497,22,0,0,0,0
12.9,23,isocontour,11.283791670955125,45683.18,96.13,-4.6,-16.8,0.916,-2.4,1.2,2.7,-17.2,-7.0,1.898,13,2,0,1,1
12.9,24,isocontour,11.283791670955125,46300.88,97.43,-23.9,7.4,2.177,0.1,-1.2,1.2,-23.9,6.1,2.286,8,1,1,0,0
12.9,25,isocontour,11.283791670955125,45994.8,96.79,-6.3,5.2,1.609,0.9,-0.6,1.1,-17.2,-7.0,1.898,13,8,2,2,4
12.9,Target,,,,,-14.2,11.56,2.749,4.63,5.43,,,,,,,,,
13.0,1,seeker,11.283791670955125,45191.36,95.1,-17.6,-7.1,1.64,-0.7,-0.0,0.7,-17.6,-7.1,1.66,1,8,8,0,0
13.0,2,seeker,11.283791670955125,45195.49,95.11,-6.2,-4.0,1.39,-1.9,0.5,2.0,-6.2,-4.0,1.383,2,7,3,0,4
13.0,3,seeker,11.283791670955125,45471.33,95.69,-17.3,-6.7,1.664,-0.2,0.5,0.5,-17.3,-6.7,1.682,3,8,8,0,0
13.0,4,seeker,11.283791670955125,44423.36,93.48,-15.6,-8.0,1.559,-2.2,1.0,2.4,-15.6,-8.0,1.567,4,10,10,0,0
13.0,5,seeker,11.283791670955125,45324.11,95.38,-17.0,-6.8,1.652,-0.0,-1.0,1.0,-17.0,-6.8,1.678,5,9,9,0,0
13.0,6,seeker,11.283791670955125,46255.27,97.34,-5.4,-3.3,1.362,-2.0,-0.3,2.0,-5.4,-3.3,1.355,6,6,2,0,4
13.0,7,seeker,11.283791670955125,47503.12,99.96,24.0,2.6,0.311,-0.1,-0.3,0.3,24.0,2.6,0.312,7,0,0,0,0
13.0,8,seeker,11.283791670955125,46815.1,98.52,-23.8,5.6,2.174,0.1,-0.4,0.4,-23.8,5.6,2.189,8,1,0,0,1
13.0,9,seeker,11.283791670955125,45481.69,95.71,-17.5,-7.1,1.637,-0.3,-0.2,0.4,-17.5,-7.1,1.659,9,8,8,0,0
13.0,10,seeker,11.283791670955125,45961.7,96.72,-17.8,-6.6,1.672,0.0,0.6,0.6,-17.8,-6.6,1.689,10,8,8,0,0
13.0,11,seeker,11.283791670955125,45796.3,96.37,-17.3,-7.1,1.633,-0.0,0.6,0.6,-17.3,-7.1,1.65,11,8,8,0,0
13.0,12,seeker,11.283791670955125,44611.41,93.88,-17.0,-7.1,1.632,-0.3,0.9,0.9,-17.0,-7.1,1.647,12,8,8,0,0
13.0,13,seeker,11.283791670955125,45234.92,95.19,-18.5,-6.4,1.685,-0.7,0.6,0.9,-18.5,-6.4,1.703,13,8,8,0,0
13.0,14,explorer,11.283791670955125,43438.65,91.41,0.8,-24.0,0.622,-2.5,0.7,2.6,0.8,-24.0,0.624,14,2,0,0,2
13.0,15,explorer,11.283791670955125,42044.84,88.48,-9.9,10.4,2.017,-1.9,-1.5,2.4,-9.9,10.4,1.935,15,5,0,1,4
13.0,16,explorer,11.283791670955125,40815.37,85.89,-3.5,13.3,1.13,-0.3,-2.5,2.5,-3.5,13.3,1.101,16,4,0,1,3
13.0,17,isocontour,11.283791670955125,45496.45,95.74,-0.3,7.9,1.064,1.4,-1.6,2.1,-9.7,10.5,1.935,15,6,0,2,4
13.0,18,isocontour,11.283791670955125,45504.57,95.76,1.5,3.2,1.001,-3.0,0.6,3.1,-17.2,-7.0,1.898,13,6,2,0,4
13.0,19,isocontour,11.283791670955125,45995.87,96.79,-5.4,0.1,1.456,1.5,0.3,1.5,-9.7,10.5,1.935,15,7,2,1,4
13.0,20,isocontour,11.283791670955125,46163.48,97.15,-5.8,-15.4,0.977,-0.5,1.1,1.2,-17.2,-7.0,1.898,13,2,0,1,1
13.0,21,isocontour,11.283791670955125,45950.93,96.7,-6.8,4.5,1.676,2.2,1.2,2.5,-9.7,10.5,1.935,15,8,2,2,4
13.0,22,isocontour,11.283791670955125,47377.03,99.7,15.8,-11.0,0.461,-0.4,-0.8,0.9,15.8,-11.0,0.497,22,0,0,0,0
13.0,23,isocontour,11.283791670955125,45673.34,96.11,-4.7,-16.6,0.912,-0.5,1.9,2.0,-17.2,-7.0,1.898,13,2,0,1,1
13.0,24,isocontour,11.283791670955125,46300.38,97.43,-23.9,7.4,2.162,-0.5,0.5,0.7,-23.9,6.1,2.286,8,1,1,0,0
13.0,25,isocontour,11.283791670955125,45993.73,96.79,-6.2,5.2,1.612,0.9,-0.3,0.9,-9.7,10.5,1.935,15,8,2,2,4
13.0,Target,,,,,-13.72,11.91,2.643,5.6,4.21,,,,,,,,,
13.1,1,seeker,11.283791670955125,45097.25,94.9,-18.0,-7.0,1.627,-4.0,1.1,4.1,-18.5,-6.4,1.703,13,8,8,0,0
13.1,2,seeker,11.283791670955125,45163.04,95.04,-6.3,-3.7,1.397,-0.4,2.9,2.9,-9.7,10.5,1.935,15,8,4,0,4
13.1,3,seeker,11.283791670955125,45408.94,95.56,-17.5,-6.4,1.662,-2.3,2.8,3.6,-18.5,-6.4,1.703,13,8,8,0,0
13.1,4,seeker,11.283791670955125,44397.34,93.43,-15.8,-7.8,1.554,-2.2,1.6,2.7,-18.5,-6.4,1.703,13,10,10,0,0
13.1,5,seeker,11.283791670955125,45307.46,95.34,-17.1,-6.7,1.643,-1.3,2.0,2.4,-18.5,-6.4,1.703,13,9,9,0,0
13.1,6,seeker,11.283791670955125,46223.15,97.27,-5.5,-3.1,1.37,-0.6,2.9,3.0,-9.7,10.5,1.935,15,6,2,0,4
13.1,7,seeker,11.283791670955125,47503.07,99.96,24.0,2.5,0.311,0.0,-0.3,0.3,24.0,2.5,0.312,7,0,0,0,0
13.1,8,seeker,11.283791670955125,46813.78,98.51,-23.9,5.7,2.157,-0.2,1.0,1.0,-23.9,6.1,2.286,8,1,0,0,1
13.1,9,seeker,11.283791670955125,45403.35,95.55,-17.9,-7.1,1.62,-3.9,0.4,3.9,-18.5,-6.4,1.703,13,8,8,0,0
13.1,10,seeker,11.283791670955125,45836.58,96.46,-18.2,-6.5,1.658,-4.5,1.0,4.6,-18.5,-6.4,1.703,13,8,8,0,0
13.1,11,seeker,11.283791670955125,45786.31,96.35,-17.4,-7.1,1.613,-2.0,-0.3,2.0,-18.5,-6.4,1.703,13,8,8,0,0
13.1,12,seeker,11.283791670955125,44610.2,93.88,-17.1,-7.0,1.618,-0.7,0.7,1.0,-18.5,-6.4,1.703,13,9,9,0,0
13.1,13,seeker,11.283791670955125,45234.57,95.19,-18.6,-6.3,1.668,-0.4,0.5,0.6,-18.6,-6.3,1.703,13,8,8,0,0
13.1,14,explorer,11.283791670955125,43424.41,91.38,1.0,-23.9,0.612,2.2,0.2,2.2,-17.2,-7.0,1.898,13,2,0,0,2
13.1,15,explorer,11.283791670955125,42025.06,88.44,-10.1,10.4,2.094,-2.4,0.6,2.5,-10.1,10.4,2.017,15,5,0,1,4
13.1,16,explorer,11.283791670955125,40792.62,85.84,-3.7,13.2,1.171,-2.6,-0.4,2.6,-9.9,10.4,2.017,15,5,0,1,4
13.1,17,isocontour,11.283791670955125,45493.71,95.74,-0.3,7.8,1.078,-0.4,-1.2,1.3,-9.9,10.4,2.017,15,6,0,2,4
13.1,18,isocontour,11.283791670955125,45503.0,95.76,1.5,3.3,1.008,-0.1,1.1,1.1,-9.7,10.5,1.935,15,7,2,1,4
13.1,19,isocontour,11.283791670955125,45974.14,96.75,-5.2,0.3,1.448,1.6,2.0,2.6,-9.9,10.4,2.017,15,7,2,1,4
13.1,20,isocontour,11.283791670955125,46161.68,97.14,-5.9,-15.4,0.969,-1.1,-0.1,1.1,-17.2,-7.0,1.898,13,2,0,1,1
13.1,21,isocontour,11.283791670955125,45942.08,96.68,-6.7,4.6,1.669,1.7,0.9,1.9,-9.9,10.4,2.017,15,8,2,2,4
13.1,22,isocontour,11.283791670955125,47375.93,99.7,15.8,-11.1,0.457,0.5,-0.8,0.9,15.8,-11.1,0.497,22,0,0,0,0
13.1,23,isocontour,11.283791670955125,45640.56,96.04,-4.9,-16.4,0.913,-2.4,1.7,2.9,-17.2,-7.0,1.898,13,2,0,1,1
13.1,24,isocontour,11.283791670955125,46298.17,97.43,-24.0,7.3,2.147,-0.5,-1.1,1.2,-23.9,6.1,2.286,8,1,1,0,0
13.1,25,isocontour,11.283791670955125,45973.95,96.75,-6.0,5.2,1.601,2.5,0.3,2.5,-9.9,10.4,2.017,15,8,2,2,4
13.1,Target,,,,,-13.24,11.92,2.64,5.62,0.08,,,,,,,,,
13.2,1,seeker,11.283791670955125,45095.2,94.9,-18.1,-6.9,1.61,-1.1,0.5,1.2,-18.5,-6.4,1.703,13,8,8,0,0
13.2,2,seeker,11.283791670955125,45146.18,95.0,-6.4,-3.5,1.403,-0.6,2.3,2.4,-9.9,10.4,2.017,15,8,4,0,4
13.2,3,seeker,11.283791670955125,45299.32,95.33,-17.9,-6.3,1.652,-4.3,1.0,4.4,-18.5,-6.4,1.703,13,8,8,0,0
13.2,4,seeker,11.283791670955125,44388.08,93.41,-15.9,-7.7,1.548,-0.1,1.9,1.9,-9.7,10.5,1.935,15,9,9,0,0
13.2,5,seeker,11.283791670955125,45260.83,95.25,-17.0,-6.4,1.64,2.1,2.6,3.3,-9.7,10.5,1.935,15,9,9,0,0
13.2,6,seeker,11.283791670955125,46206.92,97.24,-5.6,-2.8,1.377,-0.7,2.2,2.3,-9.9,10.4,2.017,15,5,1,0,4
13.2,7,seeker,11.283791670955125,47503.02,99.96,24.0,2.5,0.31,-0.0,-0.3,0.3,24.0,2.5,0.312,7,0,0,0,0
13.2,8,seeker,11.283791670955125,46812.42,98.51,-23.9,5.8,2.14,-0.2,1.0,1.0,-23.9,6.1,2.286,8,1,0,0,1
13.2,9,seeker,11.283791670955125,45402.89,95.54,-17.9,-7.0,1.605,-0.2,0.7,0.7,-18.5,-6.4,1.703,13,8,8,0,0
13.2,10,seeker,11.283791670955125,45762.88,96.3,-18.5,-6.3,1.653,-3.0,2.5,3.9,-18.5,-6.4,1.703,13,8,8,0,0
13.2,11,seeker,11.283791670955125,45766.29,96.31,-17.7,-7.2,1.593,-2.5,-0.1,2.5,-18.5,-6.4,1.703,13,8,8,0,0
13.2,12,seeker,11.283791670955125,44608.35,93.87,-17.2,-7.1,1.599,-1.1,-0.2,1.1,-18.5,-6.4,1.703,13,8,8,0,0
13.2,13,seeker,11.283791670955125,45211.29,95.14,-18.8,-6.3,1.652,-2.5,0.8,2.6,-18.8,-6.3,1.703,13,8,8,0,0
13.2,14,explorer,11.283791670955125,43403.92,91.34,0.8,-24.0,0.608,-2.5,-0.2,2.5,-17.2,-7.0,1.898,13,2,0,0,2
13.2,15,explorer,11.283791670955125,42008.42,88.4,-10.0,10.5,2.104,1.8,1.5,2.3,-10.0,10.5,2.094,15,5,0,1,4
13.2,16,explorer,11.283791670955125,40780.02,85.82,-3.6,13.3,1.18,2.0,0.7,2.1,-10.1,10.4,2.094,15,5,0,1,4
