Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
78.5,2,-7.9,-8.9,-0.1,0.7,-11.51,6.58,-3.61,15.48,15.895,0.523,0.318,-0.227,0.974,0.9964639321074965
78.5,3,-7.8,-7.9,1.0,0.4,-11.51,6.58,-3.71,14.48,14.948,0.523,0.299,-0.248,0.969,0.129619312906221
78.5,4,-7.9,-8.0,0.1,0.4,-11.51,6.58,-3.61,14.58,15.02,0.523,0.3,-0.24,0.971,0.8844660194174758
78.5,5,-7.9,-8.1,1.0,-0.2,-11.51,6.58,-3.61,14.68,15.117,0.523,0.302,-0.239,0.971,-0.4247058823529412
78.5,6,-8.3,-8.3,-0.2,-1.0,-11.51,6.58,-3.21,14.88,15.222,0.523,0.304,-0.211,0.978,-0.9174509803921568
78.5,7,24.0,2.8,0.0,0.3,-11.51,6.58,-35.51,3.78,35.711,0.523,0.714,-0.994,0.106,0.10599999999999998
78.5,8,-7.8,-8.6,-0.5,-0.2,-11.51,6.58,-3.71,15.18,15.627,0.523,0.313,-0.237,0.971,-0.1404452690166976
78.5,9,-8.3,-8.8,-0.7,1.9,-11.51,6.58,-3.21,15.38,15.711,0.523,0.314,-0.204,0.979,0.9890864197530864
78.5,10,-8.3,-8.4,0.5,0.7,-11.51,6.58,-3.21,14.98,15.32,0.523,0.306,-0.21,0.978,0.673953488372093
78.5,11,-8.3,-8.4,0.6,-0.8,-11.51,6.58,-3.21,14.98,15.32,0.523,0.306,-0.21,0.978,-0.9084
78.5,12,-8.4,-8.5,-0.5,1.2,-11.51,6.58,-3.11,15.08,15.397,0.523,0.308,-0.202,0.979,0.9813846153846152
78.5,13,-7.8,-8.1,0.6,0.4,-11.51,6.58,-3.71,14.68,15.142,0.523,0.303,-0.245,0.969,0.33370319001386967
78.6,1,-7.8,-8.5,0.7,1.4,-11.28,6.45,-3.48,14.95,15.35,0.524,0.307,-0.227,0.974,0.769776357827476
78.6,2,-7.9,-8.9,0.5,0.8,-11.28,6.45,-3.38,15.35,15.718,0.524,0.314,-0.215,0.977,0.714846235418876
78.6,3,-7.8,-7.9,0.4,0.8,-11.28,6.45,-3.48,14.35,14.766,0.524,0.295,-0.236,0.972,0.7642058165548099
78.6,4,-7.8,-8.0,0.7,0.1,-11.28,6.45,-3.48,14.45,14.863,0.524,0.297,-0.234,0.972,-0.09420084865629419
78.6,5,-7.9,-8.0,-0.3,1.2,-11.28,6.45,-3.38,14.45,14.84,0.524,0.297,-0.228,0.974,1.0001616814874694
78.6,6,-8.3,-8.2,0.6,1.4,-11.28,6.45,-2.98,14.65,14.95,0.524,0.299,-0.199,0.98,0.8224556795797767
78.6,7,24.0,2.9,0.1,0.3,-11.28,6.45,-35.28,3.55,35.458,0.524,0.709,-0.995,0.1,-0.2199367088607595
78.6,8,-7.7,-8.5,0.5,1.2,-11.28,6.45,-3.58,14.95,15.373,0.524,0.307,-0.233,0.972,0.8076153846153845
78.6,9,-8.3,-8.6,0.1,1.3,-11.28,6.45,-2.98,15.05,15.342,0.524,0.307,-0.194,0.981,0.9631134969325154
78.6,10,-8.2,-8.3,0.8,0.6,-11.28,6.45,-3.08,14.75,15.068,0.524,0.301,-0.204,0.979,0.4241999999999999
78.6,11,-8.2,-8.3,0.6,1.5,-11.28,6.45,-3.08,14.75,15.068,0.524,0.301,-0.204,0.979,0.8329826732673266
78.6,12,-8.3,-8.6,0.9,-0.3,-11.28,6.45,-2.98,15.05,15.342,0.524,0.307,-0.194,0.981,-0.4940990516332982
78.6,13,-7.8,-8.1,0.3,0.8,-11.28,6.45,-3.48,14.55,14.96,0.524,0.299,-0.233,0.973,0.8296252927400469
78.7,1,-7.8,-8.5,-0.5,0.0,-11.51,6.58,-3.71,15.08,15.53,0.525,0.311,-0.239,0.971,0.239
78.7,2,-7.9,-8.8,0.1,0.7,-11.51,6.58,-3.61,15.38,15.798,0.525,0.316,-0.229,0.974,0.9319660537482319
78.7,3,-7.7,-7.8,0.8,0.6,-11.51,6.58,-3.81,14.38,14.876,0.525,0.298,-0.256,0.967,0.37539999999999996
78.7,4,-7.9,-7.9,-0.3,1.1,-11.51,6.58,-3.61,14.48,14.923,0.525,0.298,-0.242,0.97,0.9996491228070176
78.7,5,-8.0,-7.9,-0.6,0.9,-11.51,6.58,-3.51,14.48,14.899,0.525,0.298,-0.236,0.972,0.9393715341959333
78.7,6,-8.3,-8.2,-0.1,-0.0,-11.51,6.58,-3.21,14.78,15.125,0.525,0.302,-0.212,0.977,0.212
78.7,7,24.0,2.8,0.2,-0.2,-11.51,6.58,-35.51,3.78,35.711,0.525,0.714,-0.994,0.106,-0.7773851590106008
78.7,8,-7.8,-8.5,-0.7,-0.7,-11.51,6.58,-3.71,15.08,15.53,0.525,0.311,-0.239,0.971,-0.5175757575757576
78.7,9,-8.3,-8.5,-0.1,1.4,-11.51,6.58,-3.21,15.08,15.418,0.525,0.308,-0.208,0.978,0.99002849002849
78.7,10,-8.2,-8.4,-0.5,-1.2,-11.51,6.58,-3.31,14.98,15.341,0.525,0.307,-0.216,0.976,-0.8178461538461538
78.7,11,-8.2,-8.3,0.2,-0.1,-11.51,6.58,-3.31,14.88,15.244,0.525,0.305,-0.217,0.976,-0.6294642857142858
78.7,12,-8.3,-8.4,0.2,1.6,-11.51,6.58,-3.21,14.98,15.32,0.525,0.306,-0.21,0.978,0.9446650124069478
78.7,13,-7.7,-8.0,0.6,0.4,-11.51,6.58,-3.81,14.58,15.07,0.525,0.301,-0.253,0.967,0.32593619972260757
78.8,1,-7.8,-8.4,-0.1,0.3,-11.74,6.9,-3.94,15.3,15.799,0.525,0.316,-0.249,0.968,0.9977848101265822
78.8,2,-8.0,-8.7,-1.0,0.5,-11.74,6.9,-3.74,15.6,16.042,0.525,0.321,-0.233,0.972,0.6431127012522361
78.8,3,-7.7,-7.9,-0.0,-1.3,-11.74,6.9,-4.04,14.8,15.341,0.525,0.307,-0.263,0.965,-0.965
78.8,4,-8.0,-7.9,-1.5,0.6,-11.74,6.9,-3.74,14.8,15.265,0.525,0.305,-0.245,0.97,0.5875618811881188
78.8,5,-8.0,-7.9,-0.2,0.5,-11.74,6.9,-3.74,14.8,15.265,0.525,0.305,-0.245,0.97,0.9907235621521335
78.8,6,-8.3,-8.2,0.1,0.6,-11.74,6.9,-3.44,15.1,15.487,0.525,0.31,-0.222,0.975,0.9256578947368421
78.8,7,24.0,2.8,-0.1,-0.3,-11.74,6.9,-35.74,4.1,35.974,0.525,0.719,-0.993,0.114,0.20601265822784806
78.8,8,-7.8,-8.4,-0.1,1.8,-11.74,6.9,-3.94,15.3,15.799,0.525,0.316,-0.249,0.968,0.9801996672212978
78.8,9,-8.3,-8.4,0.6,0.9,-11.74,6.9,-3.44,15.3,15.682,0.525,0.314,-0.219,0.976,0.6903881700554528
78.8,10,-8.2,-8.3,0.2,1.8,-11.74,6.9,-3.54,15.2,15.607,0.525,0.312,-0.227,0.974,0.943014908890116
78.8,11,-8.2,-8.2,0.2,0.9,-11.74,6.9,-3.54,15.1,15.509,0.525,0.31,-0.228,0.974,0.901301518438178
78.8,12,-8.3,-8.3,0.1,0.9,-11.74,6.9,-3.44,15.2,15.584,0.525,0.312,-0.221,0.975,0.9441501103752759
78.8,13,-7.7,-8.0,-0.1,-0.0,-11.74,6.9,-4.04,14.9,15.438,0.525,0.309,-0.262,0.965,0.262
78.9,1,-7.9,-8.5,-0.6,-0.5,-11.32,6.9,-3.42,15.4,15.775,0.526,0.316,-0.217,0.976,-0.45813060179257364
78.9,2,-8.0,-8.7,-0.8,0.2,-11.32,6.9,-3.32,15.6,15.949,0.526,0.319,-0.208,0.978,0.4387878787878788
78.9,3,-7.7,-7.9,-0.6,-0.0,-11.32,6.9,-3.62,14.8,15.236,0.526,0.305,-0.238,0.971,0.238
78.9,4,-8.1,-7.8,-0.8,0.7,-11.32,6.9,-3.22,14.7,15.049,0.526,0.301,-0.214,0.977,0.8044214487300094
78.9,5,-8.1,-7.8,-0.9,0.9,-11.32,6.9,-3.22,14.7,15.049,0.526,0.301,-0.214,0.977,0.8420267085624509
78.9,6,-8.3,-8.1,-0.2,0.3,-11.32,6.9,-3.02,15.0,15.301,0.526,0.306,-0.197,0.98,0.923545706371191
78.9,7,24.0,2.8,-0.1,-0.3,-11.32,6.9,-35.32,4.1,35.557,0.526,0.711,-0.993,0.115,0.2050632911392405
78.9,8,-7.9,-8.4,-0.7,-0.4,-11.32,6.9,-3.42,15.3,15.678,0.526,0.314,-0.218,0.976,-0.2950372208436725
78.9,9,-8.2,-8.4,0.6,-0.3,-11.32,6.9,-3.12,15.3,15.615,0.526,0.312,-0.2,0.98,-0.6169895678092399
78.9,10,-8.2,-8.4,-0.6,-1.6,-11.32,6.9,-3.12,15.3,15.615,0.526,0.312,-0.2,0.98,-0.8472791105909888
78.9,11,-8.2,-8.2,-0.7,0.1,-11.32,6.9,-3.12,15.1,15.419,0.526,0.308,-0.202,0.979,0.33847241867043854
78.9,12,-8.2,-8.4,0.5,-0.7,-11.32,6.9,-3.12,15.3,15.615,0.526,0.312,-0.2,0.98,-0.9139534883720929
78.9,13,-7.7,-8.1,0.1,-0.4,-11.32,6.9,-3.62,15.0,15.431,0.526,0.309,-0.235,0.972,-1.000728155339806
79.0,1,-7.9,-8.3,-0.1,1.4,-11.52,7.26,-3.62,15.56,15.976,0.527,0.32,-0.227,0.974,0.9873931623931623
79.0,2,-8.1,-8.6,-0.7,1.0,-11.52,7.26,-3.42,15.86,16.225,0.527,0.324,-0.211,0.978,0.9219492219492218
79.0,3,-7.7,-8.0,-0.0,-0.5,-11.52,7.26,-3.82,15.26,15.731,0.527,0.315,-0.243,0.97,-0.97
79.0,4,-8.1,-7.8,-0.3,-0.4,-11.52,7.26,-3.42,15.06,15.443,0.527,0.309,-0.221,0.975,-0.6474
79.0,5,-8.1,-7.7,0.7,0.4,-11.52,7.26,-3.42,14.96,15.346,0.527,0.307,-0.223,0.975,0.2901985111662531
79.0,6,-8.3,-8.1,0.3,0.3,-11.52,7.26,-3.22,15.36,15.694,0.527,0.314,-0.205,0.979,0.5476415094339622
79.0,7,24.0,2.7,-0.0,-0.3,-11.52,7.26,-35.52,4.56,35.812,0.527,0.716,-0.992,0.127,-0.127
79.0,8,-7.9,-8.5,-0.3,-1.0,-11.52,7.26,-3.62,15.76,16.17,0.527,0.323,-0.224,0.975,-0.8695402298850574
79.0,9,-8.2,-8.3,0.3,1.3,-11.52,7.26,-3.32,15.56,15.91,0.527,0.318,-0.209,0.978,0.9060719640179911
79.0,10,-8.2,-8.3,0.1,0.9,-11.52,7.26,-3.32,15.56,15.91,0.527,0.318,-0.209,0.978,0.9484547461368653
79.0,11,-8.3,-8.1,-0.1,0.2,-11.52,7.26,-3.22,15.36,15.694,0.527,0.314,-0.205,0.979,0.965625
79.0,12,-8.2,-8.3,0.1,0.8,-11.52,7.26,-3.32,15.56,15.91,0.527,0.318,-0.209,0.978,0.944789081885856
79.0,13,-7.8,-8.1,-0.4,-0.4,-11.52,7.26,-3.72,15.36,15.804,0.527,0.316,-0.235,0.972,-0.5208480565371026
79.1,1,-7.8,-8.2,1.0,1.2,-11.31,7.11,-3.51,15.31,15.707,0.527,0.314,-0.223,0.975,0.6062740076824583
79.1,2,-8.1,-8.6,-0.3,0.4,-11.31,7.11,-3.21,15.71,16.035,0.527,0.321,-0.2,0.98,0.904
79.1,3,-7.8,-7.9,-0.2,0.8,-11.31,7.11,-3.51,15.01,15.415,0.527,0.308,-0.228,0.974,0.9997575757575757
79.1,4,-8.1,-7.4,0.4,4.4,-11.31,7.11,-3.21,14.51,14.861,0.527,0.297,-0.216,0.976,0.95246717971933
79.1,5,-8.0,-7.5,0.9,2.3,-11.31,7.11,-3.31,14.61,14.98,0.527,0.3,-0.221,0.975,0.8273684210526314
79.1,6,-8.3,-7.8,-0.8,3.9,-11.31,7.11,-3.01,14.91,15.211,0.527,0.304,-0.198,0.98,0.9998492840994725
79.1,7,24.0,2.7,0.1,-0.3,-11.31,7.11,-35.31,4.41,35.584,0.527,0.712,-0.992,0.124,-0.43164556962025324
79.1,8,-7.9,-8.4,0.5,0.6,-11.31,7.11,-3.41,15.51,15.88,0.527,0.318,-0.215,0.977,0.6129321382842509
79.1,9,-8.3,-8.2,-1.0,1.0,-11.31,7.11,-3.01,15.31,15.603,0.527,0.312,-0.193,0.981,0.8302687411598303
79.1,10,-8.4,-8.2,-1.4,1.4,-11.31,7.11,-2.91,15.31,15.584,0.527,0.312,-0.187,0.982,0.8265656565656565
79.1,11,-8.4,-7.8,-1.0,3.5,-11.31,7.11,-2.91,14.91,15.191,0.527,0.304,-0.192,0.982,0.996978021978022
79.1,12,-8.3,-8.2,-0.9,0.8,-11.31,7.11,-3.01,15.31,15.603,0.527,0.312,-0.193,0.981,0.7960963455149503
79.1,13,-7.8,-7.9,0.3,2.2,-11.31,7.11,-3.51,15.01,15.415,0.527,0.308,-0.228,0.974,0.9344144144144144
79.2,1,-7.8,-8.1,0.4,1.5,-11.33,6.98,-3.53,15.08,15.488,0.528,0.31,-0.228,0.974,0.882603092783505
79.2,2,-8.2,-8.5,-0.6,0.5,-11.33,6.98,-3.13,15.48,15.793,0.528,0.316,-0.198,0.98,0.7795134443021767
79.2,3,-7.9,-7.6,-1.3,3.5,-11.33,6.98,-3.43,14.58,14.978,0.528,0.3,-0.229,0.973,0.9917514729512587
79.2,4,-8.0,-7.3,0.5,0.9,-11.33,6.98,-3.33,14.28,14.663,0.528,0.293,-0.227,0.974,0.740873786407767
79.2,5,-8.0,-7.5,-0.5,0.1,-11.33,6.98,-3.33,14.48,14.858,0.528,0.297,-0.224,0.975,0.41078431372549024
79.2,6,-8.3,-7.6,0.7,1.9,-11.33,6.98,-3.03,14.58,14.892,0.528,0.298,-0.203,0.979,0.8483950617283951
79.2,7,24.0,2.7,-0.0,0.3,-11.33,6.98,-35.33,4.28,35.588,0.528,0.712,-0.993,0.12,0.12
79.2,8,-7.9,-8.4,0.2,0.4,-11.33,6.98,-3.43,15.38,15.758,0.528,0.315,-0.218,0.976,0.7758389261744966
79.2,9,-8.3,-7.8,0.4,4.3,-11.33,6.98,-3.03,14.78,15.087,0.528,0.302,-0.201,0.98,0.9570733966195878
79.2,10,-8.4,-7.9,-0.5,2.7,-11.33,6.98,-2.93,14.88,15.166,0.528,0.303,-0.193,0.981,0.9997086671522214
79.2,11,-8.4,-7.6,0.2,2.1,-11.33,6.98,-2.93,14.58,14.871,0.528,0.297,-0.197,0.98,0.9566824644549762
79.2,12,-8.4,-8.0,-1.4,2.1,-11.33,6.98,-2.93,14.98,15.264,0.528,0.305,-0.192,0.981,0.9227020602218702
79.2,13,-7.8,-7.6,-0.4,2.9,-11.33,6.98,-3.53,14.58,15.001,0.528,0.3,-0.235,0.972,0.9951486163307139
79.3,1,-7.7,-7.9,0.6,1.7,-11.04,6.86,-3.34,14.76,15.133,0.529,0.303,-0.221,0.975,0.845757071547421
79.3,2,-8.4,-8.4,-1.8,1.7,-11.04,6.86,-2.64,15.26,15.487,0.529,0.31,-0.17,0.985,0.7998788368336026
79.3,3,-7.9,-7.5,-0.4,0.0,-11.04,6.86,-3.14,14.36,14.699,0.529,0.294,-0.214,0.977,0.21400000000000002
79.3,4,-8.0,-7.2,0.2,0.8,-11.04,6.86,-3.04,14.06,14.385,0.529,0.288,-0.211,0.977,0.8962424242424244
79.3,5,-7.9,-7.5,1.0,0.0,-11.04,6.86,-3.14,14.36,14.699,0.529,0.294,-0.214,0.977,-0.214
79.3,6,-8.3,-7.5,0.1,0.3,-11.04,6.86,-2.74,14.36,14.619,0.529,0.292,-0.187,0.982,0.8731012658227847
79.3,7,24.0,2.7,0.0,-0.3,-11.04,6.86,-35.04,4.16,35.286,0.529,0.706,-0.993,0.118,-0.11799999999999998
79.3,8,-7.8,-8.1,1.0,3.3,-11.04,6.86,-3.24,14.96,15.307,0.529,0.306,-0.212,0.977,0.8735788863109049
79.3,9,-8.2,-7.7,0.7,0.1,-11.04,6.86,-2.84,14.56,14.834,0.529,0.297,-0.191,0.982,-0.05021216407355018
79.3,10,-8.4,-7.8,0.3,0.9,-11.04,6.86,-2.64,14.66,14.896,0.529,0.298,-0.177,0.984,0.8772391991570074
79.3,11,-8.3,-7.5,0.8,0.4,-11.04,6.86,-2.74,14.36,14.619,0.529,0.292,-0.187,0.982,0.2720357941834452
79.3,12,-8.5,-7.9,-0.2,1.0,-11.04,6.86,-2.54,14.76,14.977,0.529,0.3,-0.17,0.986,1.0
79.3,13,-7.8,-7.6,-0.1,0.3,-11.04,6.86,-3.24,14.46,14.819,0.529,0.296,-0.219,0.976,0.9958860759493671
79.4,1,-7.8,-7.9,-0.8,0.2,-11.13,7.36,-3.33,15.26,15.619,0.529,0.312,-0.213,0.977,0.44339393939393945
79.4,2,-8.3,-8.3,1.4,0.9,-11.13,7.36,-2.83,15.66,15.914,0.529,0.318,-0.178,0.984,0.38245192307692316
79.4,3,-7.9,-7.5,0.0,-0.1,-11.13,7.36,-3.23,14.86,15.207,0.529,0.304,-0.212,0.977,-0.9770000000000001
79.4,4,-7.9,-7.2,0.7,0.4,-11.13,7.36,-3.23,14.56,14.914,0.529,0.298,-0.217,0.976,0.2959057071960298
79.4,5,-7.9,-7.5,0.1,0.6,-11.13,7.36,-3.23,14.86,15.207,0.529,0.304,-0.212,0.977,0.9292763157894737
79.4,6,-8.3,-7.5,-0.1,-0.2,-11.13,7.36,-2.83,14.86,15.127,0.529,0.303,-0.187,0.982,-0.7933035714285716
79.4,7,24.0,2.7,0.0,0.3,-11.13,7.36,-35.13,4.66,35.438,0.529,0.709,-0.991,0.131,0.131
79.4,8,-7.9,-8.0,-2.0,0.0,-11.13,7.36,-3.23,15.36,15.696,0.529,0.314,-0.206,0.979,0.206
79.4,9,-8.2,-7.7,0.2,0.7,-11.13,7.36,-2.93,15.06,15.342,0.529,0.307,-0.191,0.982,0.8917582417582416
79.4,10,-8.2,-7.9,1.8,-0.9,-11.13,7.36,-2.93,15.26,15.539,0.529,0.311,-0.189,0.982,-0.6083499005964215
79.4,11,-8.3,-7.6,-0.2,-0.6,-11.13,7.36,-2.83,14.96,15.225,0.529,0.304,-0.186,0.983,-0.8743670886075949
79.4,12,-8.4,-7.9,0.5,0.6,-11.13,7.36,-2.73,15.26,15.502,0.529,0.31,-0.176,0.984,0.6432778489116516
79.4,13,-7.8,-7.5,-0.5,0.2,-11.13,7.36,-3.33,14.86,15.229,0.529,0.305,-0.219,0.976,0.5653061224489796
79.5,1,-7.8,-7.8,-0.4,0.7,-11.29,7.34,-3.49,15.14,15.537,0.53,0.311,-0.225,0.974,0.9575682382133993
79.5,2,-8.2,-8.2,0.0,0.4,-11.29,7.34,-3.09,15.54,15.844,0.53,0.317,-0.195,0.981,0.981
79.5,3,-8.0,-7.5,-0.4,0.8,-11.29,7.34,-3.29,14.84,15.2,0.53,0.304,-0.216,0.976,0.9700223713646533
79.5,4,-7.9,-7.1,0.6,0.8,-11.29,7.34,-3.39,14.44,14.833,0.53,0.297,-0.229,0.974,0.6418
79.5,5,-7.9,-7.4,-0.5,0.6,-11.29,7.34,-3.39,14.74,15.125,0.53,0.302,-0.224,0.975,0.8924455825864276
79.5,6,-8.2,-7.5,0.4,-0.2,-11.29,7.34,-3.09,14.84,15.158,0.53,0.303,-0.204,0.979,-0.6205816554809843
79.5,7,24.1,2.8,0.1,0.3,-11.29,7.34,-35.39,4.54,35.68,0.53,0.714,-0.992,0.127,-0.19335443037974687
79.5,8,-8.0,-8.0,0.0,0.9,-11.29,7.34,-3.29,15.34,15.689,0.53,0.314,-0.21,0.978,0.978
79.5,9,-8.1,-7.7,0.6,-0.1,-11.29,7.34,-3.19,15.04,15.375,0.53,0.308,-0.207,0.978,-0.36513157894736836
79.5,10,-8.1,-7.9,1.0,0.5,-11.29,7.34,-3.19,15.24,15.57,0.53,0.311,-0.205,0.979,0.25447227191413235
79.5,11,-8.3,-7.7,-0.1,-1.0,-11.29,7.34,-2.99,15.04,15.334,0.53,0.307,-0.195,0.981,-0.9567164179104479
79.5,12,-8.4,-7.7,0.2,1.5,-11.29,7.34,-2.89,15.04,15.315,0.53,0.306,-0.189,0.982,0.9485789821546595
79.5,13,-7.9,-7.5,-0.2,0.3,-11.29,7.34,-3.39,14.84,15.222,0.53,0.304,-0.223,0.975,0.9337950138504154
79.6,1,-7.8,-7.7,-0.3,0.8,-11.36,7.85,-3.56,15.55,15.952,0.531,0.319,-0.223,0.975,0.9916861826697893
79.6,2,-8.2,-8.1,0.4,0.9,-11.36,7.85,-3.16,15.95,16.26,0.531,0.325,-0.194,0.981,0.8175634517766498
79.6,3,-8.0,-7.4,-0.7,0.6,-11.36,7.85,-3.36,15.25,15.616,0.531,0.312,-0.215,0.977,0.7990238611713665
79.6,4,-7.9,-7.0,0.3,0.8,-11.36,7.85,-3.46,14.85,15.248,0.531,0.305,-0.227,0.974,0.8326697892271664
79.6,5,-7.9,-7.3,0.4,0.8,-11.36,7.85,-3.46,15.15,15.54,0.531,0.311,-0.223,0.975,0.7727069351230426
79.6,6,-8.2,-7.5,0.0,0.4,-11.36,7.85,-3.16,15.35,15.672,0.531,0.313,-0.202,0.979,0.979
79.6,7,24.0,2.8,-0.3,0.2,-11.36,7.85,-35.36,5.05,35.719,0.531,0.714,-0.99,0.141,0.900831024930748
79.6,8,-8.0,-7.9,-0.3,0.8,-11.36,7.85,-3.36,15.75,16.104,0.531,0.322,-0.209,0.978,0.9895784543325526
79.6,9,-8.1,-7.9,0.1,-2.2,-11.36,7.85,-3.26,15.75,16.084,0.531,0.322,-0.203,0.979,-0.9873297002724797
79.6,10,-8.1,-7.8,-0.2,0.9,-11.36,7.85,-3.26,15.65,15.986,0.531,0.32,-0.204,0.979,0.9998915401301517
79.6,11,-8.2,-7.7,0.7,0.2,-11.36,7.85,-3.16,15.55,15.868,0.531,0.317,-0.199,0.98,0.07788461538461539
79.6,12,-8.4,-7.6,0.1,0.6,-11.36,7.85,-2.96,15.45,15.731,0.531,0.315,-0.188,0.982,0.938157894736842
79.6,13,-7.8,-7.5,0.3,0.1,-11.36,7.85,-3.56,15.35,15.757,0.531,0.315,-0.226,0.974,0.09367088607594937
79.7,1,-7.8,-7.7,0.1,0.4,-11.52,8.26,-3.72,15.96,16.388,0.531,0.328,-0.227,0.974,0.8905339805825243
79.7,2,-8.2,-8.1,-0.2,0.6,-11.52,8.26,-3.32,16.36,16.693,0.531,0.334,-0.199,0.98,0.9933544303797467
79.7,3,-8.1,-7.4,-0.4,0.3,-11.52,8.26,-3.42,15.66,16.029,0.531,0.321,-0.213,0.977,0.7565999999999999
79.7,4,-7.9,-7.0,-0.2,0.4,-11.52,8.26,-3.62,15.26,15.683,0.531,0.314,-0.231,0.973,0.9740492170022371
79.7,5,-7.9,-7.2,0.2,0.9,-11.52,8.26,-3.62,15.46,15.878,0.531,0.318,-0.228,0.974,0.901301518438178
79.7,6,-8.2,-7.5,0.0,-0.1,-11.52,8.26,-3.32,15.76,16.106,0.531,0.322,-0.206,0.979,-0.979
79.7,7,24.0,2.8,0.0,-0.3,-11.52,8.26,-35.52,5.46,35.937,0.531,0.719,-0.988,0.152,-0.152
79.7,8,-8.0,-7.8,0.2,0.4,-11.52,8.26,-3.52,16.06,16.441,0.531,0.329,-0.214,0.977,0.778523489932886
79.7,9,-8.1,-7.9,-0.3,0.4,-11.52,8.26,-3.42,16.16,16.518,0.531,0.33,-0.207,0.978,0.9066
79.7,10,-8.1,-7.7,0.1,1.1,-11.52,8.26,-3.42,15.96,16.322,0.531,0.326,-0.21,0.978,0.9545701357466065
79.7,11,-8.2,-7.7,-0.0,-0.1,-11.52,8.26,-3.32,15.96,16.302,0.531,0.326,-0.204,0.979,-0.979
79.7,12,-8.3,-7.6,0.2,0.1,-11.52,8.26,-3.22,15.86,16.184,0.531,0.324,-0.199,0.98,0.2598214285714286
79.7,13,-7.9,-7.5,-0.2,0.2,-11.52,8.26,-3.62,15.76,16.17,0.531,0.323,-0.224,0.975,0.8473498233215548
79.8,1,-7.9,-7.7,-0.2,-0.3,-11.72,8.58,-3.82,16.28,16.722,0.532,0.334,-0.228,0.974,-0.6831024930747922
79.8,2,-8.2,-8.0,0.1,0.4,-11.72,8.58,-3.52,16.58,16.95,0.532,0.339,-0.208,0.978,0.8990291262135923
79.8,3,-8.1,-7.3,-0.7,0.6,-11.72,8.58,-3.62,15.88,16.287,0.532,0.326,-0.222,0.975,0.8030368763557483
79.8,4,-7.8,-6.9,0.2,0.8,-11.72,8.58,-3.92,15.48,15.969,0.532,0.319,-0.245,0.969,0.8802424242424243
79.8,5,-7.9,-7.2,0.2,0.2,-11.72,8.58,-3.82,15.78,16.236,0.532,0.325,-0.235,0.972,0.5208480565371026
79.8,6,-8.2,-7.5,-0.3,-0.5,-11.72,8.58,-3.52,16.08,16.461,0.532,0.329,-0.214,0.977,-0.7277873070325901
79.8,7,24.0,2.7,-0.0,-0.3,-11.72,8.58,-35.72,5.88,36.201,0.532,0.724,-0.987,0.162,-0.162
79.8,8,-8.0,-7.8,-0.1,0.2,-11.72,8.58,-3.72,16.38,16.797,0.532,0.336,-0.221,0.975,0.9691964285714286
79.8,9,-8.1,-7.8,0.0,1.0,-11.72,8.58,-3.62,16.38,16.775,0.532,0.335,-0.216,0.976,0.976
79.8,10,-8.1,-7.8,0.5,-2.2,-11.72,8.58,-3.62,16.38,16.775,0.532,0.335,-0.216,0.976,-0.9996453900709222
79.8,11,-8.2,-7.7,0.3,-0.2,-11.72,8.58,-3.52,16.28,16.656,0.532,0.333,-0.211,0.977,-0.7166204986149586
79.8,12,-8.3,-7.6,0.6,-0.2,-11.72,8.58,-3.42,16.18,16.537,0.532,0.331,-0.207,0.978,-0.506012658227848
79.8,13,-7.8,-7.4,0.5,0.2,-11.72,8.58,-3.92,15.98,16.454,0.532,0.329,-0.238,0.971,0.13951762523191097
79.9,1,-7.8,-7.7,0.2,-0.2,-11.28,8.55,-3.48,16.25,16.618,0.533,0.332,-0.209,0.978,-0.8388692579505301
79.9,2,-8.2,-8.0,-0.0,0.4,-11.28,8.55,-3.08,16.55,16.834,0.533,0.337,-0.183,0.983,0.983
79.9,3,-8.2,-7.3,-0.1,-0.0,-11.28,8.55,-3.08,15.85,16.146,0.533,0.323,-0.191,0.982,0.191
79.9,4,-7.9,-6.8,-0.2,1.0,-11.28,8.55,-3.38,15.35,15.718,0.533,0.314,-0.215,0.977,1.0
79.9,5,-7.8,-7.2,0.5,0.1,-11.28,8.55,-3.48,15.75,16.13,0.533,0.323,-0.216,0.976,-0.020392156862745082
79.9,6,-8.3,-7.6,-0.2,-0.2,-11.28,8.55,-2.98,16.15,16.423,0.533,0.328,-0.181,0.983,-0.5667844522968198
79.9,7,24.0,2.8,0.0,0.3,-11.28,8.55,-35.28,5.75,35.746,0.533,0.715,-0.987,0.161,0.161
79.9,8,-8.0,-7.8,0.1,0.2,-11.28,8.55,-3.28,16.35,16.676,0.533,0.334,-0.197,0.98,0.7870535714285715
79.9,9,-8.1,-7.7,0.3,1.0,-11.28,8.55,-3.18,16.25,16.558,0.533,0.331,-0.192,0.981,0.8844827586206896
79.9,10,-8.1,-7.8,0.4,0.4,-11.28,8.55,-3.18,16.35,16.656,0.533,0.333,-0.191,0.982,0.5590106007067138
79.9,11,-8.1,-7.7,0.8,-0.0,-11.28,8.55,-3.18,16.25,16.558,0.533,0.331,-0.192,0.981,-0.192
79.9,12,-8.2,-7.6,0.5,0.1,-11.28,8.55,-3.08,16.15,16.441,0.533,0.329,-0.187,0.982,0.009215686274509824
