Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-9.49,1.86,3.43,11.47,-12.92,-9.61,16.102,0.354,0.678,264.89139,0.803
53.2,-9.34,1.44,3.61,11.76,-12.95,-10.32,16.559,0.355,0.669,264.76115,0.802
53.3,-9.32,1.44,4.11,11.93,-13.43,-10.49,17.041,0.355,0.659,264.59239,0.802
53.4,-9.33,1.42,4.48,11.52,-13.81,-10.1,17.109,0.356,0.658,264.51435,0.802
53.5,-9.49,1.81,5.0,11.64,-14.49,-9.83,17.51,0.357,0.65,264.37086,0.801
53.6,-9.32,1.41,4.95,11.31,-14.27,-9.9,17.368,0.357,0.653,264.26834,0.801
53.7,-9.32,1.42,5.43,10.95,-14.75,-9.53,17.561,0.358,0.649,264.17012,0.801
53.8,-9.32,1.42,5.95,10.64,-15.27,-9.22,17.838,0.359,0.643,264.09038,0.8
53.9,-9.31,1.42,6.41,10.79,-15.72,-9.37,18.301,0.359,0.634,264.01686,0.8
54.0,-9.18,2.19,6.48,11.01,-15.66,-8.82,17.973,0.36,0.641,263.94749,0.8
54.1,-8.77,2.12,6.35,10.75,-15.12,-8.63,17.41,0.361,0.652,263.81493,0.799
54.2,-8.75,2.1,6.89,10.47,-15.64,-8.37,17.739,0.361,0.645,263.73599,0.799
54.3,-8.72,2.11,7.45,10.34,-16.17,-8.23,18.144,0.362,0.637,263.64519,0.799
54.4,-8.7,2.1,7.29,10.23,-15.99,-8.13,17.938,0.363,0.641,263.58702,0.799
54.5,-8.88,2.53,7.83,10.2,-16.71,-7.67,18.386,0.363,0.632,263.53312,0.799
54.6,-8.69,2.1,8.27,9.78,-16.96,-7.68,18.618,0.364,0.628,263.47612,0.798
54.7,-8.7,2.09,8.69,9.35,-17.39,-7.26,18.845,0.365,0.623,263.41679,0.798
54.8,-8.68,2.09,8.51,9.24,-17.19,-7.15,18.618,0.365,0.628,263.36422,0.798
54.9,-8.68,2.09,8.91,9.36,-17.59,-7.27,19.033,0.366,0.619,263.30764,0.798
55.0,-8.78,2.52,9.07,8.83,-17.85,-6.31,18.932,0.367,0.621,263.26306,0.798
55.1,-8.56,2.57,9.18,8.3,-17.74,-5.73,18.642,0.367,0.627,263.08982,0.797
55.2,-8.55,2.56,9.06,7.89,-17.61,-5.33,18.399,0.368,0.632,263.01346,0.797
55.3,-8.38,2.16,9.34,8.05,-17.72,-5.89,18.673,0.369,0.627,262.94541,0.797
55.4,-8.37,2.15,9.25,8.13,-17.62,-5.98,18.607,0.369,0.628,262.89712,0.797
55.5,-8.57,2.57,9.26,7.62,-17.83,-5.05,18.531,0.37,0.629,262.83408,0.796
55.6,-8.36,2.16,9.78,7.43,-18.14,-5.27,18.89,0.371,0.622,262.791,0.796
55.7,-8.34,2.18,10.29,7.26,-18.63,-5.08,19.31,0.371,0.614,262.74357,0.796
55.8,-8.34,2.17,10.66,6.77,-19.0,-4.6,19.549,0.372,0.609,262.70045,0.796
55.9,-8.35,2.17,10.43,6.65,-18.78,-4.48,19.307,0.373,0.614,262.64851,0.796
56.0,-7.94,2.74,10.23,6.59,-18.17,-3.85,18.573,0.373,0.629,262.61868,0.796
56.1,-7.2,2.42,10.5,6.05,-17.7,-3.63,18.068,0.374,0.639,262.49596,0.795
56.2,-7.18,2.44,10.87,5.57,-18.05,-3.13,18.319,0.375,0.634,262.38014,0.795
56.3,-7.16,2.43,11.27,5.13,-18.43,-2.7,18.627,0.375,0.627,262.25807,0.795
56.4,-7.13,2.43,11.1,5.15,-18.23,-2.72,18.432,0.376,0.631,262.16278,0.794
56.5,-7.32,2.86,11.5,4.72,-18.82,-1.86,18.912,0.377,0.622,262.11214,0.794
56.6,-7.31,2.87,11.94,4.6,-19.25,-1.73,19.328,0.377,0.613,262.06545,0.794
56.7,-7.34,2.87,11.81,4.67,-19.15,-1.8,19.234,0.378,0.615,261.98127,0.794
56.8,-7.33,2.86,11.56,4.57,-18.89,-1.71,18.967,0.379,0.621,261.92217,0.794
56.9,-7.32,2.88,11.76,4.0,-19.08,-1.12,19.113,0.379,0.618,261.86315,0.794
57.0,-7.22,2.92,11.48,3.73,-18.7,-0.81,18.718,0.38,0.626,261.81338,0.793
57.1,-6.64,3.09,11.57,3.14,-18.21,-0.05,18.21,0.381,0.636,261.53699,0.793
57.2,-6.63,3.08,11.93,3.11,-18.56,-0.03,18.56,0.381,0.629,261.33451,0.792
57.3,-6.62,3.08,11.66,3.02,-18.28,0.06,18.28,0.382,0.634,261.1227,0.791
57.4,-6.6,3.08,11.4,2.61,-18.0,0.47,18.006,0.383,0.64,261.0086,0.791
57.5,-6.6,3.08,11.34,2.02,-17.94,1.06,17.971,0.383,0.641,260.9236,0.791
57.6,-6.58,3.08,11.26,1.44,-17.84,1.64,17.915,0.384,0.642,260.78953,0.79
57.7,-6.1,3.26,11.02,0.95,-17.12,2.31,17.275,0.385,0.655,260.62997,0.79
57.8,-6.09,3.27,10.86,0.4,-16.95,2.87,17.191,0.385,0.656,260.45024,0.789
57.9,-6.06,3.27,11.1,0.44,-17.16,2.83,17.392,0.386,0.652,260.29288,0.789
58.0,-5.8,3.45,10.8,0.39,-16.6,3.06,16.88,0.387,0.662,260.04484,0.788
58.1,-4.82,3.41,11.09,0.38,-15.91,3.03,16.196,0.387,0.676,259.89246,0.788
58.2,-4.83,3.4,11.46,0.19,-16.29,3.21,16.603,0.388,0.668,259.78997,0.787
58.3,-4.76,3.41,11.11,0.03,-15.87,3.38,16.226,0.389,0.675,259.58979,0.787
58.4,-4.77,3.4,11.29,-0.53,-16.06,3.93,16.534,0.389,0.669,259.47633,0.786
58.5,-5.04,3.76,11.53,-0.51,-16.57,4.27,17.111,0.39,0.658,259.36077,0.786
58.6,-4.72,3.4,11.16,-0.66,-15.88,4.06,16.391,0.391,0.672,259.23422,0.786
58.7,-4.71,3.4,11.51,-0.95,-16.22,4.35,16.793,0.391,0.664,259.15396,0.785
58.8,-4.7,3.38,11.7,-0.9,-16.4,4.28,16.949,0.392,0.661,259.06937,0.785
58.9,-4.69,3.36,11.85,-0.82,-16.54,4.18,17.06,0.393,0.659,259.00986,0.785
59.0,-4.99,3.72,12.14,-0.86,-17.13,4.58,17.732,0.393,0.645,258.96415,0.785
59.1,-4.34,3.56,11.86,-0.85,-16.2,4.41,16.79,0.394,0.664,258.74044,0.784
59.2,-4.32,3.56,12.16,-1.27,-16.48,4.83,17.173,0.395,0.657,258.64431,0.784
59.3,-4.31,3.55,11.96,-1.83,-16.27,5.38,17.136,0.395,0.657,258.57871,0.784
59.4,-4.3,3.55,11.9,-2.43,-16.2,5.98,17.268,0.396,0.655,258.49407,0.783
59.5,-4.59,3.88,11.58,-2.43,-16.17,6.31,17.358,0.397,0.653,258.43326,0.783
59.6,-4.28,3.56,11.62,-2.31,-15.9,5.87,16.949,0.397,0.661,258.36796,0.783
59.7,-4.26,3.56,11.21,-2.54,-15.47,6.1,16.629,0.398,0.667,258.29374,0.783
59.8,-4.26,3.57,11.29,-2.44,-15.55,6.01,16.671,0.399,0.667,258.23651,0.783
59.9,-4.26,3.58,11.61,-2.69,-15.87,6.27,17.064,0.399,0.659,258.18409,0.782
60.0,-4.0,4.15,11.72,-3.25,-15.72,7.4,17.375,0.4,0.653,258.13188,0.782
60.1,-3.09,4.05,11.29,-3.46,-14.38,7.51,16.223,0.401,0.676,257.94963,0.782
60.2,-3.07,4.06,11.0,-3.4,-14.07,7.46,15.925,0.401,0.682,257.8622,0.781
60.3,-3.0,4.14,11.23,-3.83,-14.23,7.97,16.31,0.402,0.674,257.76868,0.781
60.4,-2.62,4.28,11.51,-3.99,-14.13,8.27,16.372,0.403,0.673,257.68554,0.781
60.5,-2.89,4.58,11.7,-3.97,-14.59,8.55,16.911,0.403,0.662,257.44201,0.78
60.6,-2.49,4.35,11.8,-4.52,-14.29,8.87,16.819,0.404,0.664,257.31795,0.78
60.7,-2.43,4.4,11.4,-4.94,-13.83,9.34,16.688,0.405,0.666,257.20229,0.779
60.8,-2.43,4.4,11.67,-5.2,-14.1,9.6,17.058,0.405,0.659,257.1379,0.779
60.9,-2.38,4.3,11.66,-5.78,-14.04,10.08,17.284,0.406,0.654,257.09451,0.779
61.0,-2.79,4.52,11.84,-5.77,-14.63,10.29,17.886,0.407,0.642,257.01731,0.779
61.1,-2.05,4.22,12.09,-6.02,-14.14,10.24,17.458,0.407,0.651,256.82675,0.778
61.2,-1.92,4.19,11.71,-6.48,-13.63,10.67,17.31,0.408,0.654,256.66215,0.778
61.3,-1.6,4.22,11.28,-6.87,-12.88,11.09,16.997,0.409,0.66,256.44792,0.777
61.4,-1.39,4.22,10.97,-6.76,-12.36,10.98,16.533,0.409,0.669,256.27174,0.777
61.5,-1.68,4.44,11.12,-7.21,-12.8,11.65,17.308,0.41,0.654,256.19453,0.776
61.6,-1.55,4.36,10.62,-7.35,-12.17,11.71,16.889,0.411,0.662,256.10654,0.776
61.7,-1.41,4.32,10.16,-7.7,-11.57,12.02,16.684,0.411,0.666,255.94186,0.776
61.8,-1.26,4.28,9.78,-8.18,-11.04,12.46,16.647,0.412,0.667,255.78411,0.775
61.9,-1.14,4.25,9.99,-8.32,-11.13,12.57,16.789,0.413,0.664,255.57073,0.774
62.0,-1.62,4.2,9.49,-8.63,-11.11,12.83,16.972,0.413,0.661,255.3911,0.774
62.1,-1.06,3.88,9.69,-8.81,-10.75,12.69,16.631,0.414,0.667,255.25631,0.774
62.2,-0.97,3.78,9.62,-8.64,-10.59,12.42,16.322,0.415,0.674,255.11159,0.773
62.3,-0.91,3.74,9.09,-8.79,-10.0,12.53,16.031,0.415,0.679,254.95846,0.773
62.4,-0.91,3.71,9.06,-9.3,-9.97,13.01,16.391,0.416,0.672,254.80086,0.772
62.5,-0.68,3.51,8.59,-9.67,-9.27,13.18,16.114,0.417,0.678,254.66575,0.772
62.6,-0.55,3.46,8.45,-10.2,-9.0,13.66,16.358,0.417,0.673,254.48217,0.771
62.7,-0.42,3.35,8.42,-10.68,-8.84,14.03,16.583,0.418,0.668,254.25887,0.77
62.8,-0.41,3.36,8.5,-11.07,-8.91,14.43,16.959,0.419,0.661,254.10901,0.77
62.9,-0.34,3.4,8.58,-10.97,-8.92,14.37,16.913,0.419,0.662,253.99384,0.77
63.0,-0.45,3.62,8.33,-10.76,-8.78,14.38,16.849,0.42,0.663,253.91139,0.769
63.1,-0.16,3.32,8.27,-10.57,-8.43,13.89,16.248,0.421,0.675,253.75632,0.769
63.2,-0.14,3.16,8.24,-10.39,-8.38,13.55,15.932,0.421,0.681,253.594,0.768
63.3,-0.0,2.93,7.98,-10.9,-7.98,13.83,15.967,0.422,0.681,253.44917,0.768
63.4,0.06,2.76,8.06,-10.81,-8.0,13.57,15.753,0.423,0.685,253.26784,0.767
63.5,0.21,2.62,8.14,-11.2,-7.93,13.82,15.934,0.423,0.681,253.06393,0.767
63.6,0.25,2.44,8.22,-11.1,-7.97,13.54,15.712,0.424,0.686,252.88618,0.766
63.7,0.31,2.31,8.22,-11.55,-7.91,13.86,15.958,0.425,0.681,252.72478,0.766
63.8,0.31,2.16,8.36,-11.54,-8.05,13.7,15.89,0.425,0.682,252.58742,0.765
63.9,0.36,1.94,7.97,-12.0,-7.61,13.94,15.882,0.426,0.682,252.42949,0.765
64.0,0.1,2.4,7.65,-11.78,-7.55,14.18,16.065,0.427,0.679,252.28037,0.764
64.1,0.36,1.8,7.09,-11.85,-6.73,13.65,15.219,0.427,0.696,252.09977,0.764
64.2,0.44,1.8,6.52,-12.01,-6.08,13.81,15.089,0.428,0.698,251.95354,0.763
64.3,0.48,1.78,6.06,-12.39,-5.58,14.17,15.229,0.429,0.695,251.86176,0.763
64.4,0.52,1.79,6.05,-12.8,-5.53,14.59,15.603,0.429,0.688,251.75287,0.763
64.5,0.57,1.78,6.01,-12.58,-5.44,14.36,15.356,0.43,0.693,251.64315,0.763
64.6,0.64,1.75,5.93,-12.35,-5.29,14.1,15.06,0.431,0.699,251.58003,0.762
64.7,1.14,1.86,5.52,-12.76,-4.38,14.62,15.262,0.431,0.695,251.47163,0.762
64.8,4.41,2.39,4.93,-12.88,-0.52,15.27,15.279,0.432,0.694,251.35853,0.762
64.9,4.39,2.38,4.94,-12.69,-0.55,15.07,15.08,0.433,0.698,251.28131,0.761
65.0,4.35,2.29,4.52,-13.09,-0.17,15.38,15.381,0.433,0.692,251.19083,0.761
65.1,4.38,2.25,4.65,-13.12,-0.27,15.37,15.372,0.434,0.693,251.07927,0.761
65.2,4.39,2.36,4.08,-13.06,0.31,15.42,15.423,0.435,0.692,251.03245,0.761
65.3,4.4,2.36,3.72,-12.8,0.68,15.16,15.175,0.435,0.696,250.97995,0.761
65.4,4.4,2.36,3.29,-13.17,1.11,15.53,15.57,0.436,0.689,250.91534,0.76
65.5,4.4,2.35,2.74,-13.42,1.66,15.77,15.857,0.437,0.683,250.83548,0.76
65.6,4.41,2.36,2.26,-13.2,2.15,15.56,15.708,0.437,0.686,250.73814,0.76
65.7,4.4,2.36,2.27,-13.51,2.13,15.87,16.012,0.438,0.68,250.65653,0.76
65.8,4.41,2.36,1.94,-13.2,2.47,15.56,15.755,0.439,0.685,250.59091,0.759
65.9,4.4,2.36,2.05,-13.34,2.35,15.7,15.875,0.439,0.682,250.53199,0.759
66.0,0.72,1.82,2.11,-13.59,-1.39,15.41,15.473,0.44,0.691,250.46559,0.759
66.1,1.86,1.18,1.9,-13.27,-0.04,14.45,14.45,0.441,0.711,250.24794,0.758
66.2,4.91,1.64,1.44,-13.01,3.47,14.65,15.055,0.441,0.699,250.12724,0.758
66.3,4.89,1.6,1.01,-13.35,3.88,14.95,15.445,0.442,0.691,249.94153,0.757
66.4,5.05,1.37,1.05,-13.13,4.0,14.5,15.042,0.443,0.699,249.7444,0.757
66.5,5.11,1.18,0.61,-13.46,4.5,14.64,15.316,0.443,0.694,249.54939,0.756
66.6,5.12,0.97,0.7,-13.63,4.42,14.6,15.254,0.444,0.695,249.33091,0.756
66.7,5.14,0.73,0.8,-13.78,4.34,14.51,15.145,0.445,0.697,249.14508,0.755
66.8,5.17,0.52,0.21,-13.92,4.96,14.44,15.268,0.445,0.695,248.95844,0.754
66.9,5.28,0.32,-0.39,-13.96,5.67,14.28,15.364,0.446,0.693,248.72918,0.754
67.0,5.19,0.49,-0.86,-14.25,6.05,14.74,15.933,0.447,0.681,248.51315,0.753
67.1,5.4,-0.01,-0.85,-13.96,6.25,13.95,15.286,0.447,0.694,248.41642,0.753
67.2,5.39,-0.15,-0.81,-14.17,6.2,14.02,15.33,0.448,0.693,248.23096,0.752
67.3,5.34,-0.42,-1.1,-14.52,6.44,14.1,15.501,0.449,0.69,248.05826,0.752
67.4,5.28,-0.58,-1.59,-14.24,6.87,13.66,15.29,0.449,0.694,247.87362,0.751
67.5,5.18,-0.75,-1.78,-14.57,6.96,13.82,15.474,0.45,0.691,247.71288,0.751
67.6,5.71,-1.62,-1.69,-14.4,7.4,12.78,14.768,0.451,0.705,247.50534,0.75
67.7,5.55,-1.85,-2.0,-14.02,7.55,12.17,14.322,0.451,0.714,247.3668,0.75
67.8,5.45,-2.05,-1.95,-14.2,7.4,12.15,14.226,0.452,0.715,247.22586,0.749
67.9,5.33,-2.29,-1.91,-13.93,7.24,11.64,13.708,0.453,0.726,247.01531,0.749
68.0,1.0,0.16,-2.38,-13.62,3.38,13.78,14.188,0.453,0.716,246.85778,0.748
68.1,0.92,-1.95,-2.37,-13.31,3.29,11.36,11.827,0.454,0.763,246.68763,0.748
68.2,4.74,-2.29,-2.38,-13.54,7.12,11.25,13.314,0.455,0.734,246.43968,0.747
68.3,4.75,-2.8,-2.91,-13.71,7.66,10.91,13.331,0.455,0.733,246.23567,0.746
68.4,4.98,-3.39,-3.41,-13.92,8.39,10.53,13.464,0.456,0.731,246.03652,0.746
68.5,4.41,-2.79,-3.41,-14.14,7.82,11.35,13.783,0.457,0.724,245.86473,0.745
68.6,4.46,-3.58,-3.33,-13.9,7.79,10.32,12.93,0.457,0.741,245.66718,0.744
68.7,4.38,-3.76,-3.93,-13.8,8.31,10.04,13.033,0.458,0.739,245.49969,0.744
68.8,4.3,-3.96,-4.13,-14.1,8.43,10.14,13.187,0.459,0.736,245.30751,0.743
68.9,4.26,-4.04,-4.46,-14.38,8.72,10.34,13.526,0.459,0.729,245.07202,0.743
69.0,3.86,-2.94,-4.49,-14.0,8.35,11.06,13.858,0.46,0.723,244.91074,0.742
69.1,4.02,-4.37,-4.49,-13.66,8.51,9.29,12.599,0.461,0.748,244.76958,0.742
69.2,3.89,-4.49,-4.86,-13.91,8.75,9.42,12.857,0.461,0.743,244.59861,0.741
69.3,3.66,-4.69,-5.32,-13.55,8.98,8.86,12.615,0.462,0.748,244.46359,0.741
69.4,3.55,-4.86,-5.89,-13.32,9.44,8.46,12.676,0.463,0.746,244.2946,0.74
69.5,2.99,-4.07,-5.85,-13.48,8.84,9.41,12.911,0.463,0.742,244.16282,0.74
69.6,3.35,-5.03,-5.77,-13.58,9.12,8.55,12.501,0.464,0.75,243.97202,0.739
69.7,3.29,-5.14,-5.64,-13.4,8.93,8.26,12.164,0.465,0.757,243.80763,0.739
69.8,3.24,-5.27,-5.72,-12.97,8.96,7.7,11.814,0.465,0.764,243.63579,0.738
69.9,3.15,-5.34,-5.62,-12.7,8.77,7.36,11.449,0.466,0.771,243.46532,0.738
70.0,0.59,-1.41,-5.58,-12.86,6.17,11.45,13.007,0.467,0.74,243.32084,0.737
70.1,0.05,-3.09,-6.06,-12.51,6.11,9.42,11.228,0.467,0.775,243.16721,0.737
70.2,-0.54,-3.24,-6.35,-12.76,5.81,9.52,11.153,0.468,0.777,243.01993,0.736
70.3,-0.52,-3.38,-6.32,-12.39,5.8,9.01,10.715,0.469,0.786,242.82607,0.736
70.4,-0.62,-3.49,-6.25,-12.05,5.63,8.56,10.246,0.469,0.795,242.67029,0.735
70.5,-0.73,-3.04,-6.11,-11.89,5.38,8.85,10.357,0.47,0.793,242.47412,0.735
70.6,-0.7,-3.74,-6.13,-11.48,5.43,7.74,9.455,0.471,0.811,242.32337,0.734
70.7,-0.79,-3.84,-6.45,-11.71,5.66,7.87,9.694,0.471,0.806,242.16202,0.734
70.8,-0.78,-3.95,-6.3,-11.53,5.52,7.58,9.377,0.472,0.812,241.95653,0.733
70.9,-0.78,-4.09,-6.84,-11.59,6.06,7.5,9.642,0.473,0.807,241.82084,0.733
71.0,-0.71,-3.09,-6.93,-11.81,6.22,8.72,10.711,0.473,0.786,241.6424,0.732
71.1,-0.83,-4.3,-6.89,-11.95,6.06,7.65,9.759,0.474,0.805,241.5052,0.732
71.2,-0.81,-4.4,-7.18,-11.48,6.37,7.08,9.524,0.475,0.81,241.34596,0.731
71.3,-0.94,-4.29,-7.51,-11.0,6.57,6.71,9.391,0.475,0.812,241.14812,0.731
71.4,-1.04,-4.33,-7.58,-10.52,6.54,6.19,9.005,0.476,0.82,241.04447,0.73
71.5,-1.14,-3.8,-7.94,-10.71,6.8,6.91,9.695,0.477,0.806,240.95941,0.73
71.6,-1.44,-4.25,-8.21,-10.21,6.77,5.96,9.02,0.477,0.82,240.83264,0.73
71.7,-1.51,-4.31,-8.07,-10.2,6.56,5.89,8.816,0.478,0.824,240.61061,0.729
71.8,-1.59,-4.41,-8.46,-10.36,6.87,5.95,9.088,0.479,0.818,240.45425,0.729
71.9,-1.7,-4.5,-8.96,-10.38,7.26,5.88,9.342,0.479,0.813,240.34458,0.728
72.0,-0.04,-2.7,-8.88,-10.47,8.84,7.77,11.769,0.48,0.765,240.13838,0.728
72.1,-1.12,-4.33,-8.71,-10.25,7.59,5.92,9.626,0.481,0.807,239.97834,0.727
72.2,-1.32,-4.52,-8.95,-10.45,7.63,5.93,9.663,0.481,0.807,239.77276,0.727
72.3,-1.46,-4.57,-9.5,-10.32,8.04,5.75,9.885,0.482,0.802,239.60326,0.726
72.4,-1.51,-4.68,-9.54,-10.5,8.03,5.82,9.917,0.483,0.802,239.46007,0.726
72.5,-1.58,-4.26,-9.44,-10.1,7.86,5.84,9.792,0.483,0.804,239.3274,0.725
72.6,-1.48,-4.72,-9.91,-9.72,8.43,5.0,9.801,0.484,0.804,239.17308,0.725
72.7,-1.43,-4.67,-9.86,-9.26,8.43,4.59,9.599,0.485,0.808,238.97748,0.724
72.8,-1.39,-4.67,-9.7,-8.91,8.31,4.24,9.329,0.485,0.813,238.81192,0.724
72.9,-1.37,-4.65,-9.66,-9.03,8.29,4.38,9.376,0.486,0.812,238.68032,0.723
73.0,-1.25,-3.94,-10.01,-8.54,8.76,4.6,9.894,0.487,0.802,238.61029,0.723
73.1,-2.04,-5.11,-9.99,-8.05,7.95,2.94,8.476,0.487,0.83,238.47918,0.723
73.2,-2.06,-5.11,-10.19,-8.22,8.13,3.11,8.705,0.488,0.826,238.37046,0.722
73.3,-2.18,-5.04,-10.6,-8.29,8.42,3.25,9.025,0.489,0.82,238.17481,0.722
73.4,-2.23,-5.05,-11.06,-8.29,8.83,3.24,9.406,0.489,0.812,238.02809,0.721
73.5,-1.91,-4.12,-10.95,-8.35,9.04,4.23,9.981,0.49,0.8,237.88566,0.721
73.6,-2.39,-5.08,-11.41,-7.98,9.02,2.9,9.475,0.491,0.81,237.72494,0.72
73.7,-2.48,-5.13,-11.44,-7.43,8.96,2.3,9.25,0.491,0.815,237.58618,0.72
73.8,-2.48,-5.04,-11.25,-7.05,8.77,2.01,8.997,0.492,0.82,237.37438,0.719
73.9,-2.56,-5.06,-11.07,-6.65,8.51,1.59,8.657,0.493,0.827,237.20691,0.719
74.0,-1.02,-3.48,-11.55,-6.54,10.53,3.06,10.966,0.493,0.781,237.08089,0.718
74.1,-2.28,-4.77,-11.33,-6.21,9.05,1.44,9.164,0.494,0.817,236.884,0.718
74.2,-2.65,-4.86,-11.76,-6.17,9.11,1.31,9.204,0.495,0.816,236.74686,0.717
74.3,-2.78,-4.83,-11.57,-6.15,8.79,1.32,8.889,0.495,0.822,236.55035,0.717
74.4,-2.86,-4.72,-12.01,-5.77,9.15,1.05,9.21,0.496,0.816,236.43265,0.716
74.5,-2.66,-3.75,-12.15,-5.19,9.49,1.44,9.599,0.497,0.808,236.26504,0.716
74.6,-3.05,-4.64,-12.04,-5.27,8.99,0.63,9.012,0.497,0.82,236.12256,0.716
74.7,-3.02,-4.65,-11.82,-5.22,8.8,0.57,8.818,0.498,0.824,235.96018,0.715
74.8,-3.03,-4.66,-11.93,-5.36,8.9,0.7,8.927,0.499,0.821,235.85319,0.715
74.9,-3.01,-4.66,-11.95,-4.78,8.94,0.12,8.941,0.499,0.821,235.75416,0.714
75.0,-2.48,-3.73,-12.29,-4.29,9.81,0.56,9.826,0.5,0.803,235.66379,0.714
75.1,-3.18,-4.54,-12.63,-3.81,9.45,-0.73,9.478,0.501,0.81,235.50487,0.714
75.2,-3.17,-4.54,-12.95,-3.31,9.78,-1.23,9.857,0.501,0.803,235.34434,0.713
75.3,-3.18,-4.55,-12.75,-2.82,9.57,-1.73,9.725,0.502,0.806,235.25991,0.713
75.4,-3.17,-4.55,-13.04,-2.86,9.87,-1.69,10.014,0.503,0.8,235.19841,0.713
75.5,-2.79,-3.62,-12.91,-2.31,10.12,-1.31,10.204,0.503,0.796,235.1304,0.713
75.6,-3.14,-4.55,-12.66,-1.85,9.52,-2.7,9.895,0.504,0.802,235.07927,0.712
75.7,-3.14,-4.54,-12.34,-1.57,9.2,-2.97,9.668,0.505,0.807,235.01983,0.712
75.8,-3.13,-4.55,-12.72,-1.22,9.59,-3.33,10.152,0.505,0.797,234.97641,0.712
75.9,-3.12,-4.54,-12.69,-0.62,9.57,-3.92,10.342,0.506,0.793,234.91857,0.712
76.0,-1.22,-3.07,-12.4,-0.58,11.18,-2.49,11.454,0.507,0.771,234.87077,0.712
76.1,-2.22,-3.86,-12.16,-0.61,9.94,-3.25,10.458,0.507,0.791,234.71193,0.711
76.2,-2.3,-3.92,-12.32,-0.7,10.02,-3.22,10.525,0.508,0.79,234.52307,0.711
76.3,-2.3,-3.91,-12.56,-0.17,10.26,-3.74,10.92,0.509,0.782,234.39316,0.71
76.4,-2.31,-3.9,-12.75,0.39,10.44,-4.29,11.287,0.509,0.774,234.2968,0.71
76.5,-2.24,-3.06,-12.49,0.37,10.25,-3.43,10.809,0.51,0.784,234.22369,0.71
76.6,-2.31,-3.89,-12.81,0.43,10.5,-4.32,11.354,0.511,0.773,234.17245,0.71
76.7,-2.32,-3.88,-13.09,0.9,10.77,-4.78,11.783,0.511,0.764,234.08977,0.709
76.8,-2.32,-3.88,-12.85,1.42,10.53,-5.3,11.789,0.512,0.764,234.03898,0.709
76.9,-2.33,-3.88,-12.48,1.81,10.15,-5.69,11.636,0.513,0.767,233.99363,0.709
77.0,-2.28,-2.94,-12.44,2.41,10.16,-5.35,11.483,0.513,0.77,233.95198,0.709
77.1,-2.87,-2.96,-12.62,2.93,9.75,-5.89,11.391,0.514,0.772,233.70699,0.708
77.2,-2.72,-3.39,-12.8,3.45,10.08,-6.84,12.182,0.515,0.756,233.51418,0.708
77.3,-2.71,-3.38,-12.87,4.03,10.16,-7.41,12.575,0.515,0.748,233.41388,0.707
77.4,-2.72,-3.38,-12.54,4.0,9.82,-7.38,12.284,0.516,0.754,233.27879,0.707
77.5,-2.66,-2.51,-12.12,4.11,9.46,-6.62,11.546,0.517,0.769,233.14766,0.707
77.6,-2.89,-2.94,-11.92,4.68,9.03,-7.62,11.815,0.517,0.764,233.08167,0.706
77.7,-2.72,-3.39,-11.52,5.09,8.8,-8.48,12.221,0.518,0.756,232.99305,0.706
77.8,-2.71,-3.38,-11.79,5.3,9.08,-8.68,12.561,0.519,0.749,232.92621,0.706
77.9,-2.69,-3.38,-12.01,5.7,9.32,-9.08,13.012,0.519,0.74,232.85366,0.706
78.0,-1.23,-2.34,-11.78,5.58,10.55,-7.92,13.192,0.52,0.736,232.78452,0.705
78.1,-2.0,-2.45,-12.01,5.95,10.01,-8.4,13.068,0.521,0.739,232.59746,0.705
78.2,-1.73,-2.89,-11.7,5.86,9.97,-8.75,13.265,0.521,0.735,232.49658,0.705
78.3,-1.73,-2.9,-11.82,5.79,10.09,-8.69,13.316,0.522,0.734,232.43944,0.704
78.4,-1.74,-2.9,-11.97,6.26,10.23,-9.16,13.732,0.523,0.725,232.40332,0.704
78.5,-1.98,-2.06,-11.51,6.58,9.53,-8.64,12.864,0.523,0.743,232.33973,0.704
78.6,-2.06,-2.48,-11.28,6.45,9.22,-8.93,12.836,0.524,0.743,232.26998,0.704
78.7,-1.75,-2.9,-11.51,6.58,9.76,-9.48,13.606,0.525,0.728,232.18246,0.704
78.8,-1.75,-2.9,-11.74,6.9,9.99,-9.8,13.994,0.525,0.72,232.11794,0.703
78.9,-1.77,-2.9,-11.32,6.9,9.55,-9.8,13.684,0.526,0.726,232.055,0.703
79.0,-1.97,-1.96,-11.52,7.26,9.55,-9.22,13.274,0.527,0.735,232.00927,0.703
79.1,-2.07,-2.14,-11.31,7.11,9.24,-9.25,13.074,0.527,0.739,231.87963,0.703
79.2,-1.74,-2.56,-11.33,6.98,9.59,-9.54,13.527,0.528,0.729,231.76076,0.702
79.3,-1.74,-2.56,-11.04,6.86,9.3,-9.42,13.237,0.529,0.735,231.68801,0.702
79.4,-1.73,-2.56,-11.13,7.36,9.4,-9.92,13.666,0.529,0.727,231.62309,0.702
79.5,-1.98,-1.76,-11.29,7.34,9.31,-9.1,13.019,0.53,0.74,231.5638,0.702
79.6,-2.32,-1.72,-11.36,7.85,9.04,-9.57,13.165,0.531,0.737,231.50734,0.702
79.7,-4.45,1.22,-11.52,8.26,7.07,-7.04,9.977,0.531,0.8,231.42496,0.701
