Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.8,24,0.476,-15.3,10.9,0.0,22.568,0.146
22.8,25,1.242,8.8,15.2,0.0,22.568,0.067
22.9,24,0.475,-15.3,10.8,0.0,22.568,0.146
22.9,25,1.221,8.8,15.4,0.0,22.568,0.062
23.0,24,0.471,-15.4,10.8,0.0,22.568,0.148
23.0,25,1.202,8.7,15.6,0.0,22.568,0.056
23.1,24,0.47,-15.3,10.9,0.0,22.568,0.148
23.1,25,1.184,8.6,15.7,0.0,22.568,0.051
23.2,24,0.469,-15.2,10.8,0.0,22.568,0.148
23.2,25,1.163,8.6,15.9,0.0,22.568,0.045
23.3,24,0.466,-15.3,10.8,0.0,22.568,0.149
23.3,25,1.146,8.7,16.2,0.0,22.568,0.041
23.4,24,0.464,-15.3,10.7,0.0,22.568,0.149
23.4,25,1.133,8.8,16.3,0.0,22.568,0.037
23.5,24,0.463,-15.3,10.7,0.0,22.568,0.15
23.5,25,1.114,8.8,16.6,0.0,22.568,0.032
23.6,24,0.46,-15.3,10.6,0.0,22.568,0.151
23.6,25,1.1,8.8,16.7,0.0,22.568,0.028
23.7,24,0.458,-15.3,10.6,0.0,22.568,0.151
23.7,25,1.088,8.9,16.8,0.0,22.568,0.025
23.8,24,0.454,-15.4,10.7,0.0,22.568,0.152
23.8,25,1.077,9.0,16.9,0.0,22.568,0.021
23.9,24,0.453,-15.4,10.6,0.0,22.568,0.153
23.9,25,1.059,8.9,17.1,0.0,22.568,0.016
24.0,24,0.449,-15.4,10.6,0.0,22.568,0.154
24.0,25,1.047,9.0,17.3,0.0,22.568,0.013
24.1,24,0.447,-15.5,10.5,0.0,22.568,0.154
24.1,25,1.035,9.0,17.3,0.0,22.568,0.01
24.2,24,0.446,-15.4,10.5,0.0,22.568,0.154
24.2,25,1.024,9.1,17.4,0.0,22.568,0.007
24.3,24,0.444,-15.4,10.6,0.0,22.568,0.155
24.3,25,1.008,9.0,17.6,0.0,22.568,0.002
24.4,24,0.443,-15.3,10.7,0.0,22.568,0.155
24.4,25,0.996,8.9,17.6,0.0,22.568,0.001
24.5,24,0.441,-15.4,10.6,0.0,22.568,0.156
24.5,25,0.997,9.0,17.4,0.0,22.568,0.001
24.6,24,0.44,-15.3,10.6,0.0,22.568,0.156
24.6,25,0.995,9.0,17.3,0.0,22.568,0.001
24.7,24,0.436,-15.4,10.7,0.0,22.568,0.157
24.7,25,0.994,8.9,17.0,0.0,22.568,0.002
24.8,24,0.433,-15.4,10.7,0.0,22.568,0.158
24.8,25,0.991,8.8,16.8,0.0,22.568,0.003
24.9,24,0.43,-15.5,10.8,0.0,22.568,0.159
24.9,25,0.99,8.8,16.6,0.0,22.568,0.003
25.0,24,0.429,-15.4,10.7,0.0,22.568,0.159
25.0,25,0.986,8.7,16.4,0.0,22.568,0.004
25.1,24,0.428,-15.4,10.7,0.0,22.568,0.16
25.1,25,0.983,8.6,16.2,0.0,22.568,0.005
25.2,24,0.427,-15.4,10.6,0.0,22.568,0.16
25.2,25,0.979,8.7,16.2,0.0,22.568,0.006
25.3,24,0.423,-15.4,10.6,0.0,22.568,0.161
25.3,25,0.972,8.8,16.2,0.0,22.568,0.008
25.4,24,0.422,-15.4,10.6,0.0,22.568,0.161
25.4,25,0.967,8.9,16.2,0.0,22.568,0.009
25.5,24,0.42,-15.4,10.7,0.0,22.568,0.162
25.5,25,0.957,8.9,16.2,0.0,22.568,0.012
25.6,24,0.417,-15.5,10.7,0.0,22.568,0.163
25.6,25,0.952,9.0,16.2,0.0,22.568,0.013
25.7,24,0.415,-15.5,10.6,0.0,22.568,0.163
25.7,25,0.948,9.1,16.1,0.0,22.568,0.015
25.8,24,0.413,-15.5,10.5,0.0,22.568,0.164
25.8,25,0.942,9.2,16.2,0.0,22.568,0.016
25.9,24,0.412,-15.5,10.4,0.0,22.568,0.164
25.9,25,0.934,9.1,16.1,0.0,22.568,0.018
26.0,24,0.412,-15.5,10.4,0.0,22.568,0.164
26.0,25,0.929,9.0,16.1,0.0,22.568,0.02
26.1,24,0.411,-15.4,10.4,0.0,22.568,0.164
26.1,25,0.922,9.1,16.1,0.0,22.568,0.022
26.2,24,0.411,-15.3,10.4,0.0,22.568,0.164
26.2,25,0.913,9.0,16.1,0.0,22.568,0.024
26.3,24,0.41,-15.3,10.5,0.0,22.568,0.165
26.3,25,0.907,8.9,16.0,0.0,22.568,0.026
26.4,24,0.408,-15.3,10.6,0.0,22.568,0.165
26.4,25,0.897,8.9,16.1,0.0,22.568,0.029
26.5,24,0.409,-15.2,10.5,0.0,22.568,0.165
26.5,25,0.888,8.8,16.1,0.0,22.568,0.031
26.6,24,0.406,-15.3,10.6,0.0,22.568,0.166
26.6,25,0.882,8.7,16.0,0.0,22.568,0.033
26.7,24,0.407,-15.2,10.6,0.0,22.568,0.165
26.7,25,0.878,8.8,16.0,0.0,22.568,0.034
26.8,24,0.407,-15.2,10.5,0.0,22.568,0.165
26.8,25,0.873,8.8,16.0,0.0,22.568,0.035
26.9,24,0.408,-15.1,10.5,0.0,22.568,0.165
26.9,25,0.869,8.9,16.0,0.0,22.568,0.037
27.0,24,0.406,-15.1,10.6,0.0,22.568,0.166
27.0,25,0.862,8.9,16.0,0.0,22.568,0.038
27.1,24,0.406,-15.1,10.5,0.0,22.568,0.166
27.1,25,0.858,8.9,16.0,0.0,22.568,0.04
27.2,24,0.407,-15.0,10.5,0.0,22.568,0.165
27.2,25,0.854,8.9,15.9,0.0,22.568,0.041
27.3,24,0.405,-15.1,10.5,0.0,22.568,0.166
27.3,25,0.849,8.9,15.9,0.0,22.568,0.042
27.4,24,0.403,-15.1,10.5,0.0,22.568,0.166
27.4,25,0.843,9.0,16.0,0.0,22.568,0.044
27.5,24,0.401,-15.2,10.5,0.0,22.568,0.167
27.5,25,0.834,9.0,16.0,0.0,22.568,0.046
27.6,24,0.399,-15.2,10.6,0.0,22.568,0.168
27.6,25,0.83,8.9,15.9,0.0,22.568,0.047
27.7,24,0.398,-15.3,10.5,0.0,22.568,0.168
27.7,25,0.824,8.8,15.9,0.0,22.568,0.049
27.8,24,0.398,-15.3,10.6,0.0,22.568,0.168
27.8,25,0.821,8.9,15.9,0.0,22.568,0.05
27.9,24,0.399,-15.2,10.6,0.0,22.568,0.168
27.9,25,0.814,8.8,15.9,0.0,22.568,0.052
28.0,24,0.398,-15.2,10.6,0.0,22.568,0.168
28.0,25,0.809,8.9,15.9,0.0,22.568,0.053
28.1,24,0.396,-15.3,10.7,0.0,22.568,0.168
28.1,25,0.802,8.8,15.9,0.0,22.568,0.055
28.2,24,0.395,-15.4,10.6,0.0,22.568,0.169
28.2,25,0.795,8.7,15.9,0.0,22.568,0.057
28.3,24,0.396,-15.4,10.5,0.0,22.568,0.168
28.3,25,0.79,8.8,15.9,0.0,22.568,0.059
28.4,24,0.397,-15.3,10.4,0.0,22.568,0.168
28.4,25,0.784,8.7,15.8,0.0,22.568,0.06
28.5,24,0.396,-15.4,10.5,0.0,22.568,0.168
28.5,25,0.775,8.6,15.9,0.0,22.568,0.063
28.6,24,0.395,-15.4,10.6,0.0,22.568,0.169
28.6,25,0.771,8.6,15.8,0.0,22.568,0.064
28.7,24,0.394,-15.4,10.7,0.0,22.568,0.169
28.7,25,0.765,8.5,15.8,0.0,22.568,0.066
28.8,24,0.393,-15.4,10.7,0.0,22.568,0.169
28.8,25,0.758,8.4,15.7,0.0,22.568,0.067
28.9,24,0.392,-15.4,10.8,0.0,22.568,0.17
28.9,25,0.751,8.3,15.7,0.0,22.568,0.069
29.0,24,0.39,-15.4,10.9,0.0,22.568,0.17
29.0,25,0.747,8.4,15.7,0.0,22.568,0.071
29.1,24,0.391,-15.5,10.9,0.0,22.568,0.17
29.1,25,0.741,8.5,15.7,0.0,22.568,0.072
29.2,24,0.392,-15.4,10.8,0.0,22.568,0.17
29.2,25,0.732,8.5,15.7,0.0,22.568,0.075
29.3,24,0.39,-15.5,10.8,0.0,22.568,0.17
29.3,25,0.724,8.4,15.8,0.0,22.568,0.077
29.4,24,0.391,-15.4,10.9,0.0,22.568,0.17
29.4,25,0.715,8.3,15.8,0.0,22.568,0.079
29.5,24,0.392,-15.4,10.8,0.0,22.568,0.17
29.5,25,0.709,8.4,15.8,0.0,22.568,0.081
29.6,24,0.393,-15.3,10.8,0.0,22.568,0.169
29.6,25,0.703,8.4,15.8,0.0,22.568,0.083
29.7,24,0.393,-15.3,10.7,0.0,22.568,0.169
29.7,25,0.698,8.4,15.7,0.0,22.568,0.084
29.8,24,0.394,-15.3,10.6,0.0,22.568,0.169
29.8,25,0.692,8.3,15.7,0.0,22.568,0.086
29.9,24,0.393,-15.3,10.7,0.0,22.568,0.169
29.9,25,0.683,8.3,15.8,0.0,22.568,0.088
30.0,24,0.394,-15.3,10.6,0.0,22.568,0.169
30.0,25,0.677,8.3,15.8,0.0,22.568,0.09
30.1,24,0.394,-15.3,10.5,0.0,22.568,0.169
30.1,25,0.673,8.4,15.8,0.0,22.568,0.091
30.2,24,0.393,-15.3,10.6,0.0,22.568,0.169
30.2,25,0.669,8.4,15.7,0.0,22.568,0.092
30.3,24,0.391,-15.4,10.7,0.0,22.568,0.17
30.3,25,0.663,8.4,15.7,0.0,22.568,0.094
30.4,24,0.391,-15.4,10.6,0.0,22.568,0.17
30.4,25,0.657,8.4,15.7,0.0,22.568,0.096
30.5,24,0.391,-15.4,10.6,0.0,22.568,0.17
30.5,25,0.65,8.3,15.8,0.0,22.568,0.098
30.6,24,0.393,-15.3,10.6,0.0,22.568,0.169
30.6,25,0.643,8.3,15.8,0.0,22.568,0.1
30.7,24,0.393,-15.2,10.7,0.0,22.568,0.169
30.7,25,0.636,8.2,15.9,0.0,22.568,0.102
30.8,24,0.394,-15.1,10.7,0.0,22.568,0.169
30.8,25,0.629,8.3,15.9,0.0,22.568,0.103
30.9,24,0.392,-15.1,10.8,0.0,22.568,0.17
30.9,25,0.623,8.2,16.0,0.0,22.568,0.105
31.0,24,0.393,-15.1,10.8,0.0,22.568,0.169
31.0,25,0.62,8.2,15.9,0.0,22.568,0.106
31.1,24,0.392,-15.1,10.8,0.0,22.568,0.17
31.1,25,0.614,8.2,15.9,0.0,22.568,0.108
31.2,24,0.392,-15.2,10.8,0.0,22.568,0.17
31.2,25,0.612,8.2,15.9,0.0,22.568,0.108
31.3,24,0.391,-15.3,10.8,0.0,22.568,0.17
31.3,25,0.61,8.1,15.8,0.0,22.568,0.109
31.4,24,0.392,-15.2,10.8,0.0,22.568,0.17
31.4,25,0.605,7.9,15.7,0.0,22.568,0.11
31.5,24,0.39,-15.2,10.8,0.0,22.568,0.17
31.5,25,0.601,7.9,15.8,0.0,22.568,0.111
31.6,24,0.389,-15.3,10.9,0.0,22.568,0.17
31.6,25,0.599,7.8,15.7,0.0,22.568,0.112
31.7,24,0.388,-15.3,11.0,0.0,22.568,0.171
31.7,25,0.596,7.6,15.6,0.0,22.568,0.113
31.8,24,0.39,-15.2,11.0,0.0,22.568,0.17
31.8,25,0.592,7.7,15.6,0.0,22.568,0.114
31.9,24,0.392,-15.1,10.9,0.0,22.568,0.17
31.9,25,0.588,7.6,15.6,0.0,22.568,0.115
32.0,24,0.393,-15.0,10.9,0.0,22.568,0.169
32.0,25,0.584,7.4,15.6,0.0,22.568,0.116
32.1,24,0.392,-15.0,10.9,0.0,22.568,0.17
32.1,25,0.58,7.3,15.6,0.0,22.568,0.117
32.2,24,0.394,-15.0,10.9,0.0,22.568,0.169
32.2,25,0.577,7.4,15.6,0.0,22.568,0.118
32.3,24,0.394,-15.0,10.9,0.0,22.568,0.169
32.3,25,0.573,7.3,15.6,0.0,22.568,0.119
32.4,24,0.396,-14.9,10.9,0.0,22.568,0.168
32.4,25,0.568,7.1,15.6,0.0,22.568,0.12
32.5,24,0.396,-15.0,10.8,0.0,22.568,0.168
32.5,25,0.563,7.2,15.7,0.0,22.568,0.122
32.6,24,0.395,-15.0,10.9,0.0,22.568,0.169
32.6,25,0.56,7.4,15.7,0.0,22.568,0.123
32.7,24,0.394,-15.1,11.0,0.0,22.568,0.169
32.7,25,0.557,7.3,15.7,0.0,22.568,0.124
32.8,24,0.395,-15.0,10.9,0.0,22.568,0.169
32.8,25,0.554,7.2,15.6,0.0,22.568,0.124
32.9,24,0.395,-14.9,11.0,0.0,22.568,0.169
32.9,25,0.551,7.1,15.6,0.0,22.568,0.125
33.0,24,0.397,-14.9,11.0,0.0,22.568,0.168
33.0,25,0.55,7.2,15.5,0.0,22.568,0.125
33.1,24,0.396,-14.9,11.0,0.0,22.568,0.168
33.1,25,0.549,7.3,15.5,0.0,22.568,0.126
33.2,24,0.398,-14.9,11.0,0.0,22.568,0.168
33.2,25,0.544,7.2,15.5,0.0,22.568,0.127
33.3,24,0.397,-14.9,11.0,0.0,22.568,0.168
33.3,25,0.542,7.3,15.4,0.0,22.568,0.128
33.4,24,0.396,-15.0,11.1,0.0,22.568,0.168
33.4,25,0.538,7.4,15.5,0.0,22.568,0.129
33.5,24,0.395,-15.0,11.2,0.0,22.568,0.169
33.5,25,0.533,7.3,15.5,0.0,22.568,0.13
33.6,24,0.394,-15.1,11.1,0.0,22.568,0.169
33.6,25,0.532,7.4,15.5,0.0,22.568,0.131
33.7,24,0.396,-15.1,11.1,0.0,22.568,0.168
33.7,25,0.529,7.4,15.4,0.0,22.568,0.131
33.8,24,0.396,-15.2,11.1,0.0,22.568,0.168
33.8,25,0.527,7.5,15.4,0.0,22.568,0.132
33.9,24,0.396,-15.3,11.0,0.0,22.568,0.168
33.9,25,0.524,7.5,15.4,0.0,22.568,0.133
34.0,24,0.397,-15.2,11.1,0.0,22.568,0.168
34.0,25,0.526,7.6,15.2,0.0,22.568,0.132
34.1,24,0.398,-15.2,11.2,0.0,22.568,0.168
34.1,25,0.522,7.6,15.2,0.0,22.568,0.133
34.2,24,0.4,-15.2,11.1,0.0,22.568,0.167
34.2,25,0.518,7.6,15.3,0.0,22.568,0.134
34.3,24,0.401,-15.2,11.2,0.0,22.568,0.167
34.3,25,0.518,7.7,15.1,0.0,22.568,0.134
34.4,24,0.404,-15.1,11.1,0.0,22.568,0.166
34.4,25,0.522,7.8,14.8,0.0,22.568,0.133
34.5,24,0.407,-15.1,11.1,0.0,22.568,0.165
34.5,25,0.52,7.9,14.8,0.0,22.568,0.134
34.6,24,0.411,-15.0,11.0,0.0,22.568,0.164
34.6,25,0.519,7.9,14.7,0.0,22.568,0.134
34.7,24,0.414,-15.1,10.9,0.0,22.568,0.163
34.7,25,0.521,7.8,14.5,0.0,22.568,0.134
34.8,24,0.415,-15.0,11.0,0.0,22.568,0.163
34.8,25,0.524,7.8,14.3,0.0,22.568,0.133
34.9,24,0.417,-15.1,10.9,0.0,22.568,0.163
34.9,25,0.52,7.8,14.4,0.0,22.568,0.134
35.0,24,0.419,-15.1,11.0,0.0,22.568,0.162
35.0,25,0.519,7.9,14.3,0.0,22.568,0.134
35.1,24,0.42,-15.1,11.0,0.0,22.568,0.162
35.1,25,0.522,8.1,14.1,0.0,22.568,0.133
35.2,24,0.424,-15.1,10.9,0.0,22.568,0.161
35.2,25,0.519,8.1,14.1,0.0,22.568,0.134
35.3,24,0.429,-15.1,10.8,0.0,22.568,0.159
35.3,25,0.516,8.1,14.1,0.0,22.568,0.135
35.4,24,0.43,-15.2,10.9,0.0,22.568,0.159
35.4,25,0.515,8.0,14.1,0.0,22.568,0.135
35.5,24,0.434,-15.1,10.8,0.0,22.568,0.158
35.5,25,0.518,8.0,13.9,0.0,22.568,0.134
35.6,24,0.437,-15.1,10.8,0.0,22.568,0.157
35.6,25,0.518,7.9,13.8,0.0,22.568,0.134
35.7,24,0.438,-15.1,10.9,0.0,22.568,0.157
35.7,25,0.518,7.9,13.7,0.0,22.568,0.134
35.8,24,0.439,-15.1,11.0,0.0,22.568,0.156
35.8,25,0.514,7.9,13.8,0.0,22.568,0.136
35.9,24,0.439,-15.2,11.1,0.0,22.568,0.156
35.9,25,0.512,8.0,13.8,0.0,22.568,0.136
36.0,24,0.443,-15.2,11.0,0.0,22.568,0.155
36.0,25,0.509,8.1,13.9,0.0,22.568,0.137
36.1,24,0.447,-15.1,11.0,0.0,22.568,0.154
36.1,25,0.506,8.1,13.9,0.0,22.568,0.138
36.2,24,0.449,-15.1,11.1,0.0,22.568,0.154
36.2,25,0.508,8.3,13.8,0.0,22.568,0.137
36.3,24,0.452,-15.0,11.1,0.0,22.568,0.153
36.3,25,0.508,8.3,13.7,0.0,22.568,0.137
36.4,24,0.457,-15.0,11.0,0.0,22.568,0.151
36.4,25,0.508,8.1,13.7,0.0,22.568,0.137
36.5,24,0.459,-15.0,11.1,0.0,22.568,0.151
36.5,25,0.508,7.8,13.6,0.0,22.568,0.137
36.6,24,0.463,-14.9,11.1,0.0,22.568,0.15
36.6,25,0.509,7.8,13.5,0.0,22.568,0.137
36.7,24,0.465,-15.0,11.1,0.0,22.568,0.149
36.7,25,0.508,7.8,13.6,0.0,22.568,0.137
36.8,24,0.466,-15.0,11.2,0.0,22.568,0.149
36.8,25,0.508,7.7,13.5,0.0,22.568,0.137
36.9,24,0.469,-15.0,11.3,0.0,22.568,0.148
36.9,25,0.506,7.8,13.5,0.0,22.568,0.138
37.0,24,0.47,-15.0,11.3,0.0,22.568,0.148
37.0,25,0.504,7.9,13.6,0.0,22.568,0.138
37.1,24,0.474,-15.1,11.3,0.0,22.568,0.147
37.1,25,0.503,7.7,13.6,0.0,22.568,0.139
37.2,24,0.479,-15.0,11.2,0.0,22.568,0.145
37.2,25,0.503,7.7,13.6,0.0,22.568,0.139
37.3,24,0.481,-15.0,11.3,0.0,22.568,0.145
37.3,25,0.503,7.7,13.5,0.0,22.568,0.139
37.4,24,0.486,-14.9,11.3,0.0,22.568,0.143
37.4,25,0.501,7.8,13.6,0.0,22.568,0.139
37.5,24,0.49,-14.9,11.3,0.0,22.568,0.142
37.5,25,0.5,7.9,13.5,0.0,22.568,0.139
37.6,24,0.491,-14.9,11.4,0.0,22.568,0.142
37.6,25,0.503,7.8,13.4,0.0,22.568,0.139
37.7,24,0.493,-14.9,11.4,0.0,22.568,0.141
37.7,25,0.503,7.7,13.3,0.0,22.568,0.139
37.8,24,0.494,-15.0,11.5,0.0,22.568,0.141
37.8,25,0.5,7.8,13.4,0.0,22.568,0.139
37.9,24,0.495,-15.0,11.5,0.0,22.568,0.141
37.9,25,0.501,7.8,13.3,0.0,22.568,0.139
38.0,24,0.497,-15.0,11.6,0.0,22.568,0.14
38.0,25,0.499,7.8,13.3,0.0,22.568,0.14
38.1,24,0.501,-14.9,11.6,0.0,22.568,0.139
38.1,25,0.498,7.7,13.3,0.0,22.568,0.14
38.2,24,0.502,-15.0,11.7,0.0,22.568,0.139
38.2,25,0.495,7.7,13.4,0.0,22.568,0.141
38.3,24,0.504,-14.9,11.7,0.0,22.568,0.138
38.3,25,0.496,7.5,13.3,0.0,22.568,0.141
38.4,24,0.505,-15.0,11.8,0.0,22.568,0.138
38.4,25,0.496,7.6,13.3,0.0,22.568,0.141
38.5,24,0.51,-14.9,11.8,0.0,22.568,0.137
38.5,25,0.494,7.4,13.3,0.0,22.568,0.141
38.6,24,0.512,-14.9,11.8,0.0,22.568,0.136
38.6,25,0.496,7.2,13.3,0.0,22.568,0.141
38.7,24,0.516,-15.0,11.8,0.0,22.568,0.135
38.7,25,0.494,7.3,13.2,0.0,22.568,0.141
38.8,24,0.518,-15.0,11.9,0.0,22.568,0.134
38.8,25,0.494,7.1,13.2,0.0,22.568,0.141
38.9,24,0.52,-15.0,11.9,0.0,22.568,0.134
38.9,25,0.493,7.0,13.2,0.0,22.568,0.141
39.0,24,0.521,-15.0,12.0,0.0,22.568,0.134
39.0,25,0.491,7.1,13.3,0.0,22.568,0.142
39.1,24,0.527,-15.0,12.0,0.0,22.568,0.132
39.1,25,0.491,7.1,13.2,0.0,22.568,0.142
39.2,24,0.533,-15.0,11.9,0.0,22.568,0.13
39.2,25,0.488,7.2,13.2,0.0,22.568,0.143
39.3,24,0.538,-14.9,11.9,0.0,22.568,0.129
39.3,25,0.488,7.3,13.1,0.0,22.568,0.143
39.4,24,0.544,-14.8,11.9,0.0,22.568,0.127
39.4,25,0.491,7.2,13.0,0.0,22.568,0.142
39.5,24,0.548,-14.9,11.9,0.0,22.568,0.126
39.5,25,0.492,7.2,12.9,0.0,22.568,0.142
39.6,24,0.555,-14.9,11.8,0.0,22.568,0.124
39.6,25,0.493,7.2,12.8,0.0,22.568,0.141
39.7,24,0.558,-14.9,11.9,0.0,22.568,0.123
39.7,25,0.492,7.3,12.7,0.0,22.568,0.142
39.8,24,0.561,-14.8,12.0,0.0,22.568,0.122
39.8,25,0.491,7.3,12.7,0.0,22.568,0.142
39.9,24,0.566,-14.9,11.9,0.0,22.568,0.121
39.9,25,0.489,7.4,12.7,0.0,22.568,0.142
40.0,24,0.569,-14.9,12.0,0.0,22.568,0.12
40.0,25,0.486,7.4,12.7,0.0,22.568,0.143
40.1,24,0.573,-14.8,12.0,0.0,22.568,0.119
40.1,25,0.485,7.4,12.7,0.0,22.568,0.144
40.2,24,0.575,-14.8,12.1,0.0,22.568,0.119
40.2,25,0.487,7.2,12.7,0.0,22.568,0.143
40.3,24,0.577,-14.9,12.1,0.0,22.568,0.118
40.3,25,0.488,7.1,12.6,0.0,22.568,0.143
40.4,24,0.583,-14.9,12.1,0.0,22.568,0.116
40.4,25,0.491,6.9,12.5,0.0,22.568,0.142
40.5,24,0.589,-14.8,12.0,0.0,22.568,0.115
40.5,25,0.488,6.9,12.5,0.0,22.568,0.143
40.6,24,0.594,-14.9,12.0,0.0,22.568,0.113
40.6,25,0.49,6.8,12.4,0.0,22.568,0.142
40.7,24,0.597,-14.9,12.0,0.0,22.568,0.112
40.7,25,0.491,6.6,12.4,0.0,22.568,0.142
40.8,24,0.604,-14.9,12.0,0.0,22.568,0.11
40.8,25,0.494,6.5,12.2,0.0,22.568,0.141
40.9,24,0.606,-14.8,12.0,0.0,22.568,0.11
40.9,25,0.491,6.6,12.2,0.0,22.568,0.142
41.0,24,0.612,-14.9,12.0,0.0,22.568,0.108
41.0,25,0.494,6.5,12.0,0.0,22.568,0.141
41.1,24,0.615,-14.9,12.1,0.0,22.568,0.107
41.1,25,0.498,6.3,11.9,0.0,22.568,0.14
41.2,24,0.622,-14.8,12.0,0.0,22.568,0.105
41.2,25,0.5,6.2,11.8,0.0,22.568,0.139
41.3,24,0.625,-14.8,12.0,0.0,22.568,0.105
41.3,25,0.497,6.3,11.8,0.0,22.568,0.14
41.4,24,0.627,-14.8,12.1,0.0,22.568,0.104
41.4,25,0.5,6.2,11.6,0.0,22.568,0.139
41.5,24,0.634,-14.9,12.1,0.0,22.568,0.102
41.5,25,0.503,6.2,11.5,0.0,22.568,0.139
41.6,24,0.642,-14.8,12.0,0.0,22.568,0.1
41.6,25,0.507,6.2,11.2,0.0,22.568,0.137
41.7,24,0.651,-14.8,12.0,0.0,22.568,0.097
41.7,25,0.505,6.2,11.2,0.0,22.568,0.138
41.8,24,0.662,-14.8,11.9,0.0,22.568,0.094
41.8,25,0.509,6.2,11.0,0.0,22.568,0.137
41.9,24,0.665,-14.8,11.9,0.0,22.568,0.093
41.9,25,0.511,6.1,10.9,0.0,22.568,0.136
42.0,24,0.674,-14.8,11.9,0.0,22.568,0.091
42.0,25,0.515,6.0,10.8,0.0,22.568,0.135
42.1,24,0.683,-14.7,11.8,0.0,22.568,0.088
42.1,25,0.521,5.8,10.6,0.0,22.568,0.134
42.2,24,0.694,-14.7,11.7,0.0,22.568,0.085
42.2,25,0.522,5.7,10.6,0.0,22.568,0.133
42.3,24,0.698,-14.7,11.8,0.0,22.568,0.084
42.3,25,0.528,5.6,10.4,0.0,22.568,0.132
42.4,24,0.701,-14.6,11.9,0.0,22.568,0.083
42.4,25,0.527,5.6,10.4,0.0,22.568,0.132
42.5,24,0.705,-14.6,12.0,0.0,22.568,0.082
42.5,25,0.528,5.6,10.3,0.0,22.568,0.132
42.6,24,0.714,-14.6,11.9,0.0,22.568,0.08
42.6,25,0.53,5.7,10.1,0.0,22.568,0.131
42.7,24,0.719,-14.5,11.9,0.0,22.568,0.078
42.7,25,0.536,5.6,9.9,0.0,22.568,0.129
42.8,24,0.726,-14.6,11.9,0.0,22.568,0.076
42.8,25,0.536,5.7,9.8,0.0,22.568,0.129
42.9,24,0.735,-14.6,11.9,0.0,22.568,0.074
42.9,25,0.539,5.6,9.7,0.0,22.568,0.129
43.0,24,0.739,-14.6,11.9,0.0,22.568,0.073
43.0,25,0.54,5.5,9.7,0.0,22.568,0.128
43.1,24,0.749,-14.6,11.9,0.0,22.568,0.07
43.1,25,0.541,5.6,9.5,0.0,22.568,0.128
43.2,24,0.757,-14.7,11.9,0.0,22.568,0.068
43.2,25,0.543,5.6,9.4,0.0,22.568,0.127
43.3,24,0.766,-14.6,11.8,0.0,22.568,0.065
43.3,25,0.548,5.5,9.3,0.0,22.568,0.126
43.4,24,0.777,-14.6,11.7,0.0,22.568,0.062
43.4,25,0.55,5.6,9.1,0.0,22.568,0.125
43.5,24,0.788,-14.6,11.7,0.0,22.568,0.059
43.5,25,0.552,5.5,9.0,0.0,22.568,0.125
43.6,24,0.793,-14.7,11.7,0.0,22.568,0.058
43.6,25,0.554,5.6,8.8,0.0,22.568,0.124
43.7,24,0.803,-14.7,11.7,0.0,22.568,0.055
43.7,25,0.552,5.7,8.8,0.0,22.568,0.125
43.8,24,0.816,-14.7,11.6,0.0,22.568,0.051
43.8,25,0.549,5.7,8.8,0.0,22.568,0.126
43.9,24,0.829,-14.7,11.5,0.0,22.568,0.048
43.9,25,0.551,5.8,8.6,0.0,22.568,0.125
44.0,24,0.843,-14.7,11.5,0.0,22.568,0.044
44.0,25,0.549,5.9,8.6,0.0,22.568,0.126
44.1,24,0.858,-14.7,11.4,0.0,22.568,0.04
44.1,25,0.548,6.1,8.4,0.0,22.568,0.126
44.2,24,0.864,-14.7,11.4,0.0,22.568,0.038
44.2,25,0.548,6.0,8.4,0.0,22.568,0.126
44.3,24,0.871,-14.8,11.5,0.0,22.568,0.036
44.3,25,0.546,6.1,8.4,0.0,22.568,0.127
44.4,24,0.879,-14.8,11.6,0.0,22.568,0.034
44.4,25,0.543,6.2,8.5,0.0,22.568,0.127
44.5,24,0.886,-14.8,11.7,0.0,22.568,0.032
44.5,25,0.545,6.1,8.4,0.0,22.568,0.127
44.6,24,0.893,-14.7,11.7,0.0,22.568,0.03
44.6,25,0.542,6.1,8.5,0.0,22.568,0.128
44.7,24,0.901,-14.7,11.8,0.0,22.568,0.028
44.7,25,0.544,6.1,8.4,0.0,22.568,0.127
44.8,24,0.918,-14.6,11.8,0.0,22.568,0.023
44.8,25,0.542,6.1,8.5,0.0,22.568,0.128
44.9,24,0.937,-14.7,11.7,0.0,22.568,0.018
44.9,25,0.54,6.2,8.5,0.0,22.568,0.128
45.0,24,0.948,-14.7,11.8,0.0,22.568,0.015
45.0,25,0.539,6.2,8.6,0.0,22.568,0.129
45.1,24,0.969,-14.8,11.8,0.0,22.568,0.009
45.1,25,0.537,6.2,8.6,0.0,22.568,0.129
45.2,24,0.981,-14.7,11.8,0.0,22.568,0.005
45.2,25,0.535,6.3,8.6,0.0,22.568,0.13
45.3,24,1.003,-14.8,11.8,0.0,22.568,0.001
45.3,25,0.538,6.2,8.6,0.0,22.568,0.129
45.4,24,1.018,-14.8,11.8,0.0,22.568,0.005
45.4,25,0.537,6.2,8.6,0.0,22.568,0.129
45.5,24,1.028,-14.8,11.9,0.0,22.568,0.008
45.5,25,0.539,6.2,8.6,0.0,22.568,0.129
45.6,24,1.047,-14.7,11.9,0.0,22.568,0.013
