Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,16.34,-1.87,13.52,-14.85,2.82,12.98,13.283,0.181,0.734,287.77773,0.872
27.2,16.34,-1.86,13.0,-14.89,3.34,13.03,13.451,0.181,0.731,287.59713,0.872
27.3,16.34,-1.86,12.86,-15.41,3.48,13.55,13.99,0.182,0.72,287.50371,0.871
27.4,16.34,-1.86,12.32,-15.49,4.02,13.63,14.21,0.183,0.716,287.47647,0.871
27.5,16.32,-1.6,11.76,-15.67,4.56,14.07,14.79,0.183,0.704,287.4526,0.871
27.6,16.34,-1.86,11.93,-15.81,4.41,13.95,14.63,0.184,0.707,287.423,0.871
27.7,16.33,-1.86,12.09,-16.06,4.24,14.2,14.82,0.185,0.704,287.40239,0.871
27.8,16.33,-1.86,12.05,-15.88,4.28,14.02,14.659,0.185,0.707,287.37827,0.871
27.9,16.33,-1.86,12.16,-15.82,4.17,13.96,14.57,0.186,0.709,287.35939,0.871
28.0,16.56,-1.54,12.05,-15.61,4.51,14.07,14.775,0.187,0.704,287.3416,0.871
28.1,16.41,-2.63,12.18,-15.59,4.23,12.96,13.633,0.187,0.727,287.1001,0.87
28.2,16.4,-2.64,11.63,-15.68,4.77,13.04,13.885,0.188,0.722,286.95853,0.87
28.3,16.41,-2.65,11.72,-15.59,4.69,12.94,13.764,0.189,0.725,286.79742,0.869
28.4,16.41,-2.67,11.82,-15.52,4.59,12.85,13.645,0.189,0.727,286.7584,0.869
28.5,16.38,-2.42,11.26,-15.68,5.12,13.26,14.214,0.19,0.716,286.7321,0.869
28.6,16.41,-2.68,10.93,-16.16,5.48,13.48,14.551,0.191,0.709,286.71103,0.869
28.7,16.4,-2.68,10.97,-16.57,5.43,13.89,14.914,0.191,0.702,286.69234,0.869
28.8,16.4,-2.68,10.96,-17.01,5.44,14.33,15.328,0.192,0.693,286.67339,0.869
28.9,16.4,-2.68,10.99,-16.86,5.41,14.18,15.177,0.193,0.696,286.63559,0.869
29.0,16.57,-2.37,11.04,-16.73,5.53,14.36,15.388,0.193,0.692,286.61756,0.869
29.1,16.52,-3.98,10.94,-16.52,5.58,12.54,13.725,0.194,0.726,286.34472,0.868
29.2,16.53,-3.98,11.03,-16.87,5.5,12.89,14.014,0.195,0.72,286.05924,0.867
29.3,16.52,-3.98,10.86,-17.37,5.66,13.39,14.537,0.195,0.709,285.85931,0.866
29.4,16.52,-3.99,10.46,-17.18,6.06,13.19,14.515,0.196,0.71,285.66468,0.866
29.5,16.52,-3.74,10.01,-17.04,6.51,13.3,14.808,0.197,0.704,285.51949,0.865
29.6,16.53,-4.0,9.52,-17.41,7.01,13.41,15.132,0.197,0.697,285.37426,0.865
29.7,16.54,-4.02,9.32,-17.16,7.22,13.14,14.993,0.198,0.7,285.28782,0.865
29.8,16.54,-4.02,8.85,-17.54,7.69,13.52,15.554,0.199,0.689,285.20947,0.864
29.9,16.54,-4.02,8.35,-17.88,8.19,13.86,16.099,0.199,0.678,285.16778,0.864
30.0,16.56,-3.66,8.44,-18.18,8.12,14.52,16.636,0.2,0.667,285.14168,0.864
30.1,16.35,-4.67,7.97,-18.55,8.38,13.88,16.214,0.201,0.676,284.94092,0.863
30.2,16.35,-4.66,7.38,-18.67,8.97,14.01,16.636,0.201,0.667,284.76659,0.863
30.3,16.34,-4.65,6.83,-18.93,9.51,14.28,17.157,0.202,0.657,284.67607,0.863
30.4,16.34,-4.66,6.25,-19.1,10.09,14.44,17.616,0.203,0.648,284.60788,0.862
30.5,16.31,-4.41,6.38,-19.17,9.93,14.76,17.789,0.203,0.644,284.58284,0.862
30.6,16.34,-4.65,6.22,-19.6,10.12,14.95,18.053,0.204,0.639,284.5561,0.862
30.7,16.34,-4.64,5.73,-19.93,10.61,15.29,18.611,0.205,0.628,284.52979,0.862
30.8,16.35,-4.64,5.22,-19.75,11.13,15.11,18.767,0.205,0.625,284.49631,0.862
30.9,16.35,-4.64,4.75,-19.54,11.6,14.9,18.883,0.206,0.622,284.47336,0.862
31.0,16.23,-4.43,4.85,-19.74,11.38,15.31,19.076,0.207,0.618,284.44127,0.862
31.1,16.0,-5.23,4.33,-19.57,11.67,14.34,18.488,0.207,0.63,284.20517,0.861
31.2,16.0,-5.22,3.92,-19.94,12.08,14.72,19.042,0.208,0.619,284.04746,0.861
31.3,15.99,-5.22,3.39,-19.78,12.6,14.56,19.255,0.209,0.615,284.01178,0.861
31.4,15.99,-5.23,3.25,-19.48,12.74,14.25,19.115,0.209,0.618,283.97605,0.861
31.5,15.94,-4.99,3.38,-19.48,12.56,14.49,19.176,0.21,0.616,283.95491,0.86
31.6,15.98,-5.22,2.83,-19.72,13.15,14.5,19.575,0.211,0.608,283.94282,0.86
31.7,15.97,-5.22,2.36,-19.48,13.61,14.26,19.712,0.211,0.606,283.91658,0.86
31.8,15.98,-5.22,1.87,-19.78,14.11,14.56,20.275,0.212,0.594,283.90324,0.86
31.9,15.98,-5.23,1.26,-19.78,14.72,14.55,20.697,0.213,0.586,283.88636,0.86
32.0,15.73,-5.01,1.15,-19.45,14.58,14.44,20.52,0.213,0.59,283.85131,0.86
32.1,15.22,-5.42,0.58,-19.3,14.64,13.88,20.174,0.214,0.597,283.66061,0.86
32.2,15.22,-5.43,0.48,-18.97,14.74,13.54,20.015,0.215,0.6,283.5628,0.859
32.3,15.2,-5.43,0.01,-18.7,15.19,13.27,20.17,0.215,0.597,283.47977,0.859
32.4,15.19,-5.43,0.06,-18.91,15.13,13.48,20.264,0.216,0.595,283.44868,0.859
32.5,15.13,-5.18,0.18,-18.91,14.95,13.73,20.298,0.217,0.594,283.40929,0.859
32.6,15.2,-5.43,0.11,-19.23,15.09,13.8,20.449,0.217,0.591,283.39279,0.859
32.7,15.18,-5.43,-0.41,-19.0,15.59,13.57,20.669,0.218,0.587,283.38063,0.859
32.8,15.18,-5.44,-0.85,-18.69,16.03,13.25,20.797,0.219,0.584,283.37154,0.859
32.9,15.18,-5.43,-0.93,-19.0,16.11,13.57,21.064,0.219,0.579,283.35969,0.859
33.0,14.98,-5.21,-0.85,-19.17,15.83,13.96,21.106,0.22,0.578,283.34393,0.859
33.1,14.04,-5.84,-1.42,-18.99,15.46,13.15,20.296,0.221,0.594,283.0185,0.858
33.2,14.03,-5.85,-1.39,-19.22,15.42,13.37,20.409,0.221,0.592,282.74354,0.857
33.3,14.03,-5.86,-1.39,-18.93,15.42,13.07,20.214,0.222,0.596,282.51238,0.856
33.4,14.02,-5.85,-1.3,-18.76,15.32,12.91,20.034,0.223,0.599,282.37816,0.856
33.5,13.9,-5.62,-1.56,-19.11,15.46,13.49,20.518,0.223,0.59,282.26777,0.855
33.6,14.0,-5.85,-1.46,-19.22,15.46,13.37,20.439,0.224,0.591,282.20784,0.855
33.7,14.0,-5.85,-1.91,-18.91,15.91,13.06,20.584,0.225,0.588,282.14533,0.855
33.8,13.99,-5.85,-1.89,-19.14,15.88,13.29,20.707,0.225,0.586,282.11528,0.855
33.9,13.98,-5.86,-2.39,-18.86,16.37,13.0,20.904,0.226,0.582,282.07158,0.855
34.0,13.83,-5.63,-2.98,-18.71,16.81,13.08,21.299,0.227,0.574,282.03818,0.855
34.1,12.82,-6.0,-2.89,-18.52,15.71,12.52,20.089,0.227,0.598,281.77635,0.854
34.2,12.83,-6.02,-3.18,-18.12,16.01,12.1,20.068,0.228,0.599,281.44533,0.853
34.3,12.83,-6.02,-3.61,-17.76,16.44,11.74,20.202,0.229,0.596,281.30437,0.852
34.4,12.83,-6.02,-4.09,-17.44,16.92,11.42,20.413,0.229,0.592,281.15601,0.852
34.5,12.69,-5.79,-4.07,-17.64,16.76,11.85,20.526,0.23,0.589,281.07189,0.852
34.6,12.85,-6.07,-4.67,-17.56,17.52,11.49,20.952,0.231,0.581,280.99599,0.852
34.7,12.85,-6.08,-5.0,-17.85,17.85,11.77,21.381,0.231,0.572,280.90749,0.851
34.8,12.86,-6.08,-5.15,-18.14,18.01,12.06,21.675,0.232,0.566,280.80872,0.851
34.9,12.86,-6.09,-5.33,-18.43,18.19,12.34,21.981,0.233,0.56,280.7435,0.851
35.0,12.71,-5.82,-5.85,-18.58,18.56,12.76,22.523,0.233,0.55,280.71442,0.851
35.1,12.23,-6.17,-6.35,-18.76,18.58,12.59,22.444,0.234,0.551,280.50657,0.85
35.2,12.24,-6.18,-6.41,-19.0,18.65,12.82,22.631,0.235,0.547,280.33355,0.849
35.3,12.24,-6.18,-6.38,-18.66,18.62,12.48,22.416,0.235,0.552,280.26042,0.849
35.4,12.23,-6.18,-6.83,-18.87,19.06,12.69,22.898,0.236,0.542,280.21495,0.849
35.5,12.1,-5.94,-6.81,-18.53,18.91,12.59,22.718,0.237,0.546,280.19456,0.849
35.6,12.24,-6.18,-7.36,-18.61,19.6,12.43,23.209,0.237,0.536,280.17974,0.849
35.7,12.24,-6.18,-7.51,-18.17,19.75,11.99,23.105,0.238,0.538,280.14092,0.849
35.8,12.24,-6.17,-7.48,-17.82,19.72,11.65,22.904,0.239,0.542,280.12913,0.849
35.9,12.23,-6.17,-7.59,-18.07,19.82,11.9,23.118,0.239,0.538,280.11379,0.849
36.0,12.06,-6.07,-8.08,-18.23,20.14,12.16,23.526,0.24,0.529,280.10226,0.849
36.1,11.59,-6.4,-8.63,-18.27,20.22,11.87,23.447,0.241,0.531,279.84624,0.848
36.2,11.59,-6.4,-9.16,-17.98,20.75,11.58,23.763,0.241,0.525,279.74831,0.848
36.3,11.59,-6.4,-9.35,-17.51,20.94,11.11,23.705,0.242,0.526,279.7189,0.848
36.4,11.59,-6.4,-9.83,-17.15,21.42,10.75,23.966,0.243,0.521,279.65646,0.847
36.5,11.46,-6.1,-10.28,-17.3,21.74,11.2,24.455,0.243,0.511,279.62342,0.847
36.6,11.6,-6.4,-10.42,-16.82,22.02,10.42,24.361,0.244,0.513,279.59917,0.847
36.7,11.59,-6.4,-10.99,-16.7,22.58,10.3,24.818,0.245,0.504,279.58401,0.847
36.8,11.59,-6.39,-10.85,-16.67,22.44,10.28,24.683,0.245,0.506,279.56884,0.847
36.9,11.59,-6.39,-11.4,-16.44,22.99,10.05,25.091,0.246,0.498,279.55888,0.847
37.0,11.42,-6.17,-11.96,-16.23,23.38,10.06,25.452,0.247,0.491,279.54694,0.847
37.1,10.99,-6.56,-12.51,-16.15,23.5,9.59,25.381,0.247,0.492,279.29604,0.846
37.2,10.98,-6.57,-13.06,-15.94,24.04,9.37,25.802,0.248,0.484,279.1308,0.846
37.3,10.97,-6.57,-13.56,-15.6,24.53,9.03,26.139,0.249,0.477,279.07523,0.846
37.4,10.97,-6.57,-13.52,-15.72,24.49,9.15,26.144,0.249,0.477,279.04104,0.846
37.5,10.07,-6.53,-13.55,-15.89,23.62,9.36,25.407,0.25,0.492,278.74557,0.845
37.6,10.16,-6.81,-13.69,-16.1,23.85,9.29,25.595,0.251,0.488,278.39994,0.844
37.7,10.14,-6.81,-13.92,-16.3,24.06,9.49,25.864,0.251,0.483,278.30748,0.843
37.8,10.13,-6.81,-14.46,-16.17,24.59,9.36,26.311,0.252,0.474,278.24694,0.843
37.9,10.12,-6.82,-14.96,-16.19,25.08,9.37,26.773,0.253,0.465,278.16731,0.843
38.0,10.08,-6.53,-14.89,-16.29,24.97,9.76,26.81,0.253,0.464,278.13441,0.843
38.1,9.07,-7.27,-15.39,-16.29,24.46,9.02,26.07,0.254,0.479,277.86673,0.842
38.2,9.06,-7.27,-15.25,-16.3,24.31,9.03,25.933,0.255,0.481,277.60177,0.841
38.3,9.06,-7.27,-15.17,-15.88,24.23,8.61,25.714,0.255,0.486,277.4139,0.841
38.4,9.04,-7.27,-15.6,-15.98,24.64,8.71,26.134,0.256,0.477,277.25585,0.84
38.5,9.0,-6.97,-15.67,-15.45,24.67,8.48,26.087,0.257,0.478,277.11024,0.84
38.6,9.04,-7.28,-15.6,-15.01,24.64,7.73,25.824,0.257,0.484,277.00918,0.839
38.7,9.04,-7.28,-15.65,-15.18,24.69,7.9,25.923,0.258,0.482,276.90299,0.839
38.8,9.04,-7.28,-15.51,-14.82,24.55,7.54,25.682,0.259,0.486,276.84916,0.839
38.9,9.03,-7.28,-15.71,-15.01,24.74,7.73,25.92,0.259,0.482,276.81883,0.839
39.0,8.95,-6.99,-15.82,-14.47,24.77,7.48,25.875,0.26,0.483,276.80834,0.839
39.1,8.15,-7.84,-15.62,-14.23,23.77,6.39,24.614,0.261,0.508,276.58319,0.838
39.2,8.15,-7.84,-16.1,-13.86,24.25,6.02,24.986,0.261,0.5,276.31575,0.837
39.3,8.15,-7.84,-16.61,-13.6,24.76,5.76,25.421,0.262,0.492,276.10224,0.837
39.4,8.16,-7.84,-16.41,-13.33,24.57,5.49,25.176,0.263,0.496,275.99129,0.836
39.5,8.07,-7.52,-16.87,-13.33,24.94,5.81,25.608,0.263,0.488,275.91777,0.836
39.6,8.15,-7.84,-16.83,-12.83,24.98,4.99,25.474,0.264,0.491,275.87403,0.836
39.7,8.15,-7.84,-17.1,-12.29,25.25,4.45,25.639,0.265,0.487,275.85575,0.836
39.8,8.16,-7.84,-17.27,-12.46,25.43,4.62,25.846,0.265,0.483,275.79192,0.836
39.9,8.15,-7.84,-17.52,-11.91,25.67,4.07,25.991,0.266,0.48,275.78029,0.836
40.0,8.03,-7.56,-17.94,-11.48,25.97,3.92,26.264,0.267,0.475,275.75526,0.836
40.1,7.51,-8.16,-17.99,-11.63,25.5,3.47,25.735,0.267,0.485,275.52032,0.835
40.2,7.5,-8.17,-18.43,-11.24,25.93,3.07,26.111,0.268,0.478,275.28785,0.834
40.3,7.49,-8.17,-18.85,-11.25,26.34,3.08,26.519,0.269,0.47,275.25527,0.834
40.4,7.48,-8.18,-19.24,-11.29,26.72,3.11,26.9,0.269,0.462,275.22145,0.834
40.5,7.36,-7.89,-19.13,-11.36,26.49,3.47,26.716,0.27,0.466,275.19698,0.834
40.6,7.42,-8.21,-19.53,-11.4,26.95,3.19,27.138,0.271,0.457,275.18059,0.834
40.7,7.41,-8.21,-19.33,-11.37,26.74,3.16,26.926,0.271,0.461,275.15543,0.834
40.8,7.39,-8.23,-19.79,-11.02,27.18,2.79,27.323,0.272,0.454,275.14183,0.834
40.9,7.36,-8.26,-19.55,-10.74,26.91,2.48,27.024,0.273,0.46,275.11572,0.834
41.0,7.24,-7.97,-20.03,-10.58,27.27,2.61,27.395,0.273,0.452,275.09758,0.834
41.1,6.22,-9.0,-20.39,-10.63,26.61,1.63,26.66,0.274,0.467,274.80874,0.833
41.2,6.2,-9.02,-20.16,-10.3,26.36,1.28,26.391,0.275,0.472,274.55416,0.832
41.3,6.18,-9.03,-19.95,-10.26,26.13,1.23,26.159,0.275,0.477,274.33271,0.831
41.4,6.17,-9.04,-20.4,-9.93,26.57,0.89,26.585,0.276,0.468,274.14862,0.831
41.5,6.14,-8.71,-20.84,-9.56,26.98,0.85,26.993,0.277,0.46,274.05523,0.83
41.6,6.15,-9.09,-21.15,-9.04,27.3,-0.05,27.3,0.277,0.454,273.93963,0.83
41.7,6.15,-9.12,-20.89,-8.91,27.04,-0.21,27.041,0.278,0.459,273.881,0.83
41.8,6.15,-9.13,-21.0,-8.32,27.15,-0.81,27.162,0.279,0.457,273.78271,0.83
41.9,6.14,-9.15,-21.39,-8.29,27.53,-0.86,27.543,0.279,0.449,273.73609,0.83
42.0,6.08,-8.76,-21.84,-8.0,27.92,-0.76,27.93,0.28,0.441,273.68763,0.829
42.1,4.99,-9.66,-21.98,-7.42,26.97,-2.24,27.063,0.281,0.459,273.4304,0.829
42.2,4.96,-9.69,-21.69,-7.18,26.65,-2.51,26.768,0.281,0.465,273.12249,0.828
42.3,4.94,-9.7,-21.83,-7.31,26.77,-2.39,26.876,0.282,0.462,272.84934,0.827
42.4,4.93,-9.71,-22.0,-7.44,26.93,-2.27,27.026,0.283,0.459,272.62055,0.826
42.5,4.9,-9.36,-21.82,-6.95,26.72,-2.41,26.828,0.283,0.463,272.52127,0.826
42.6,4.92,-9.73,-21.89,-6.35,26.81,-3.38,27.022,0.284,0.46,272.41209,0.825
42.7,4.93,-9.76,-22.3,-6.01,27.23,-3.75,27.487,0.285,0.45,272.34251,0.825
42.8,4.92,-9.78,-22.08,-5.55,27.0,-4.23,27.329,0.285,0.453,272.27409,0.825
42.9,4.91,-9.78,-21.81,-5.47,26.72,-4.31,27.065,0.286,0.459,272.24851,0.825
43.0,4.82,-9.39,-21.53,-5.38,26.35,-4.01,26.653,0.287,0.467,272.23573,0.825
43.1,3.86,-10.13,-21.52,-4.79,25.38,-5.34,25.936,0.287,0.481,271.96685,0.824
43.2,3.86,-10.15,-21.68,-4.2,25.54,-5.95,26.224,0.288,0.476,271.62122,0.823
43.3,3.84,-10.17,-21.43,-3.76,25.27,-6.41,26.07,0.289,0.479,271.47565,0.823
43.4,3.83,-10.19,-21.18,-3.31,25.01,-6.88,25.939,0.289,0.481,271.37668,0.822
43.5,3.8,-9.8,-20.89,-3.22,24.69,-6.58,25.552,0.29,0.489,271.28496,0.822
43.6,3.81,-10.22,-21.22,-2.77,25.03,-7.45,26.115,0.291,0.478,271.19264,0.822
43.7,3.82,-10.24,-21.57,-2.71,25.39,-7.53,26.483,0.291,0.47,271.15565,0.822
43.8,3.81,-10.24,-21.24,-2.5,25.05,-7.74,26.219,0.292,0.476,271.12083,0.822
43.9,3.81,-10.26,-21.0,-2.51,24.81,-7.75,25.992,0.293,0.48,271.09239,0.821
44.0,3.74,-9.83,-20.72,-2.46,24.46,-7.37,25.546,0.293,0.489,271.06741,0.821
44.1,2.64,-10.36,-21.0,-2.48,23.64,-7.88,24.919,0.294,0.502,270.83864,0.821
44.2,2.64,-10.36,-20.78,-2.5,23.42,-7.86,24.704,0.295,0.506,270.55714,0.82
44.3,2.64,-10.35,-20.56,-2.0,23.2,-8.35,24.657,0.295,0.507,270.34652,0.819
44.4,2.64,-10.35,-20.81,-1.47,23.45,-8.88,25.075,0.296,0.499,270.19258,0.819
44.5,2.58,-9.93,-20.71,-1.57,23.29,-8.36,24.745,0.297,0.505,270.07532,0.818
44.6,2.64,-10.34,-20.62,-1.68,23.26,-8.66,24.82,0.297,0.504,270.01002,0.818
44.7,2.64,-10.34,-20.42,-1.72,23.06,-8.62,24.618,0.298,0.508,269.96596,0.818
44.8,2.64,-10.34,-20.7,-1.23,23.34,-9.11,25.055,0.299,0.499,269.94087,0.818
44.9,2.64,-10.34,-20.43,-0.76,23.07,-9.58,24.98,0.299,0.5,269.90323,0.818
45.0,2.59,-9.93,-20.11,-0.36,22.7,-9.57,24.635,0.3,0.507,269.88156,0.818
45.1,2.12,-10.17,-19.92,-0.42,22.04,-9.75,24.1,0.301,0.518,269.68461,0.817
45.2,2.12,-10.16,-19.83,0.17,21.95,-10.33,24.259,0.301,0.515,269.58933,0.817
45.3,1.7,-10.0,-19.92,0.77,21.62,-10.77,24.154,0.302,0.517,269.40377,0.816
45.4,1.54,-9.92,-19.64,1.26,21.18,-11.18,23.95,0.303,0.521,269.28587,0.816
45.5,1.17,-9.44,-19.99,1.49,21.16,-10.93,23.816,0.303,0.524,269.09598,0.815
45.6,0.9,-9.76,-19.87,2.08,20.77,-11.84,23.908,0.304,0.522,268.96717,0.815
45.7,0.72,-9.61,-19.68,2.65,20.4,-12.26,23.801,0.305,0.524,268.83601,0.815
45.8,0.53,-9.6,-20.0,3.01,20.53,-12.61,24.093,0.305,0.518,268.64411,0.814
45.9,0.34,-9.52,-19.73,2.97,20.07,-12.49,23.639,0.306,0.527,268.40438,0.813
46.0,0.97,-9.44,-19.68,2.84,20.65,-12.28,24.025,0.307,0.52,268.20067,0.813
46.1,-0.17,-9.65,-19.4,2.82,19.23,-12.47,22.919,0.307,0.542,267.94419,0.812
46.2,-0.34,-9.57,-19.01,3.15,18.67,-12.72,22.591,0.308,0.548,267.75723,0.811
46.3,-0.52,-9.49,-19.11,3.05,18.59,-12.54,22.424,0.309,0.552,267.54232,0.811
46.4,-0.68,-9.34,-18.71,3.23,18.03,-12.57,21.979,0.309,0.56,267.37908,0.81
46.5,-0.91,-8.84,-19.02,3.59,18.11,-12.43,21.965,0.31,0.561,267.15469,0.81
46.6,-1.1,-9.21,-18.71,3.57,17.61,-12.78,21.759,0.311,0.565,266.93188,0.809
46.7,-1.28,-9.06,-19.02,3.87,17.74,-12.93,21.952,0.311,0.561,266.74601,0.808
46.8,-1.52,-8.99,-19.25,3.87,17.73,-12.86,21.903,0.312,0.562,266.5052,0.808
46.9,-1.61,-9.0,-18.9,4.3,17.29,-13.3,21.814,0.313,0.564,266.21963,0.807
47.0,-0.82,-8.84,-18.84,4.9,18.02,-13.74,22.661,0.313,0.547,266.02053,0.806
47.1,-2.04,-8.94,-18.8,4.78,16.76,-13.72,21.66,0.314,0.567,265.81798,0.806
47.2,-2.21,-8.79,-19.05,4.82,16.84,-13.61,21.652,0.315,0.567,265.62445,0.805
47.3,-2.38,-8.64,-19.02,4.69,16.64,-13.33,21.321,0.315,0.574,265.41831,0.804
47.4,-2.55,-8.48,-19.08,4.58,16.53,-13.06,21.067,0.316,0.579,265.25663,0.804
47.5,-2.61,-7.86,-19.24,4.53,16.63,-12.39,20.738,0.317,0.585,265.10804,0.803
47.6,-2.62,-7.87,-18.96,4.47,16.34,-12.34,20.476,0.317,0.59,264.90302,0.803
47.7,-2.79,-7.63,-19.12,5.01,16.33,-12.64,20.65,0.318,0.587,264.71335,0.802
47.8,-2.89,-7.47,-19.32,4.99,16.43,-12.46,20.62,0.319,0.588,264.48922,0.801
47.9,-3.06,-7.31,-19.49,4.94,16.43,-12.25,20.494,0.319,0.59,264.22642,0.801
48.0,-2.3,-7.87,-19.14,5.4,16.84,-13.27,21.44,0.32,0.571,263.95423,0.8
48.1,-3.32,-6.99,-19.01,5.28,15.69,-12.27,19.918,0.321,0.602,263.72761,0.799
48.2,-3.48,-6.84,-18.73,5.8,15.25,-12.64,19.807,0.321,0.604,263.50008,0.798
48.3,-3.65,-6.76,-18.43,6.32,14.78,-13.08,19.737,0.322,0.605,263.3223,0.798
48.4,-3.74,-6.53,-18.0,6.66,14.26,-13.19,19.425,0.323,0.611,263.07622,0.797
48.5,-3.82,-6.45,-18.28,6.95,14.46,-13.4,19.714,0.323,0.606,262.8623,0.797
48.6,-4.0,-6.21,-18.55,7.13,14.55,-13.34,19.74,0.324,0.605,262.59941,0.796
48.7,-4.01,-6.04,-18.16,7.55,14.15,-13.59,19.619,0.325,0.608,262.39728,0.795
48.8,-4.18,-5.89,-17.72,7.66,13.54,-13.55,19.156,0.325,0.617,262.19629,0.795
48.9,-4.27,-5.67,-17.69,7.53,13.42,-13.2,18.824,0.326,0.624,261.96418,0.794
49.0,-3.68,-6.49,-17.55,7.39,13.87,-13.88,19.622,0.327,0.608,261.7269,0.793
49.1,-4.37,-5.42,-17.71,7.87,13.34,-13.29,18.83,0.327,0.623,261.50869,0.792
49.2,-4.36,-5.18,-17.26,8.02,12.9,-13.2,18.457,0.328,0.631,261.26488,0.792
49.3,-4.62,-5.27,-17.43,8.48,12.81,-13.75,18.793,0.329,0.624,261.05758,0.791
49.4,-4.81,-5.2,-16.97,8.62,12.16,-13.82,18.408,0.329,0.632,260.84328,0.79
49.5,-4.99,-5.12,-16.56,9.06,11.57,-14.18,18.301,0.33,0.634,260.67299,0.79
49.6,-5.16,-4.96,-16.26,8.96,11.1,-13.92,17.804,0.331,0.644,260.48826,0.789
49.7,-5.25,-4.71,-16.25,8.83,11.0,-13.54,17.445,0.331,0.651,260.24417,0.789
49.8,-5.33,-4.54,-16.26,8.7,10.93,-13.24,17.169,0.332,0.657,260.04146,0.788
49.9,-5.41,-4.3,-15.85,9.13,10.44,-13.43,17.011,0.333,0.66,259.85378,0.787
50.0,-4.86,-5.06,-15.81,8.98,10.95,-14.04,17.805,0.333,0.644,259.56415,0.787
50.1,-5.6,-3.98,-15.56,9.54,9.96,-13.52,16.793,0.334,0.664,259.353,0.786
50.2,-5.71,-3.82,-15.75,9.56,10.04,-13.38,16.728,0.335,0.665,259.17328,0.785
50.3,-5.88,-3.66,-15.57,9.4,9.69,-13.06,16.262,0.335,0.675,258.96309,0.785
50.4,-5.98,-3.42,-15.11,9.46,9.13,-12.88,15.788,0.336,0.684,258.72672,0.784
50.5,-6.17,-3.36,-15.14,9.34,8.97,-12.7,15.548,0.337,0.689,258.48245,0.783
50.6,-6.42,-3.36,-15.2,9.23,8.78,-12.59,15.349,0.337,0.693,258.3165,0.783
50.7,-6.6,-3.28,-14.76,9.62,8.16,-12.9,15.264,0.338,0.695,258.13158,0.782
50.8,-6.77,-3.12,-14.96,9.67,8.19,-12.79,15.188,0.339,0.696,257.90457,0.782
50.9,-6.94,-3.12,-14.53,9.66,7.59,-12.78,14.864,0.339,0.703,257.65214,0.781
51.0,-6.2,-3.72,-14.08,9.68,7.88,-13.4,15.545,0.34,0.689,257.40028,0.78
51.1,-7.67,-3.28,-14.27,10.04,6.6,-13.32,14.865,0.341,0.703,257.15093,0.779
51.2,-8.16,-3.42,-14.43,10.45,6.27,-13.87,15.221,0.341,0.696,256.96904,0.779
51.3,-8.42,-3.23,-14.59,10.45,6.17,-13.68,15.007,0.342,0.7,256.73914,0.778
51.4,-8.52,-3.05,-14.08,10.67,5.56,-13.72,14.804,0.343,0.704,256.48022,0.777
51.5,-8.76,-2.96,-13.59,10.75,4.83,-13.71,14.536,0.343,0.709,256.28673,0.777
51.6,-8.96,-2.78,-13.79,11.05,4.83,-13.83,14.649,0.344,0.707,256.04747,0.776
51.7,-9.13,-2.67,-14.0,11.3,4.87,-13.97,14.795,0.345,0.704,255.84773,0.775
51.8,-9.31,-2.57,-13.49,11.42,4.18,-13.99,14.601,0.345,0.708,255.62174,0.775
51.9,-9.51,-2.48,-13.51,11.28,4.0,-13.76,14.33,0.346,0.713,255.39267,0.774
52.0,-7.81,-2.58,-13.61,11.21,5.8,-13.79,14.96,0.347,0.701,255.07322,0.773
52.1,-9.58,-2.12,-13.75,11.62,4.17,-13.74,14.359,0.347,0.713,254.80321,0.772
52.2,-10.23,-2.21,-13.83,11.53,3.6,-13.74,14.204,0.348,0.716,254.56978,0.771
52.3,-10.4,-2.11,-14.04,11.72,3.64,-13.83,14.301,0.349,0.714,254.2951,0.771
52.4,-10.58,-1.94,-13.64,11.64,3.06,-13.58,13.92,0.349,0.722,254.05332,0.77
52.5,-10.59,-1.74,-13.66,12.14,3.07,-13.88,14.215,0.35,0.716,253.81211,0.769
52.6,-10.66,-1.65,-13.78,12.55,3.12,-14.2,14.539,0.351,0.709,253.61904,0.769
52.7,-10.67,-1.47,-13.98,12.71,3.31,-14.18,14.561,0.351,0.709,253.41058,0.768
52.8,-10.59,-1.2,-13.5,13.06,2.91,-14.26,14.554,0.352,0.709,253.24911,0.767
52.9,-10.58,-1.0,-13.34,12.87,2.76,-13.87,14.142,0.353,0.717,253.08317,0.767
53.0,-9.81,-1.55,-13.17,13.41,3.36,-14.96,15.333,0.353,0.693,252.82194,0.766
53.1,-10.67,-0.54,-13.36,13.56,2.69,-14.1,14.354,0.354,0.713,252.60494,0.765
53.2,-10.66,-0.26,-13.0,13.42,2.34,-13.68,13.879,0.355,0.722,252.41401,0.765
53.3,-10.67,-0.07,-12.52,13.78,1.85,-13.85,13.973,0.355,0.721,252.24164,0.764
53.4,-10.67,0.12,-12.62,13.71,1.95,-13.59,13.729,0.356,0.725,251.98164,0.764
53.5,-10.68,0.38,-12.73,13.67,2.05,-13.29,13.447,0.357,0.731,251.83047,0.763
53.6,-10.68,0.57,-12.64,14.19,1.96,-13.62,13.76,0.357,0.725,251.61623,0.762
