Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-12.32,4.45,-20.01,12.69,7.69,-8.24,11.271,0.175,0.775,565.19599,0.856
26.3,-13.49,5.4,-19.65,13.18,6.16,-7.78,9.923,0.175,0.802,564.80167,0.856
26.4,-15.42,5.6,-19.23,13.16,3.81,-7.56,8.466,0.176,0.831,564.4399,0.855
26.5,-9.65,2.75,-19.32,13.64,9.67,-10.89,14.564,0.177,0.709,564.08888,0.855
26.6,-11.44,3.54,-19.5,13.67,8.06,-10.13,12.945,0.177,0.741,563.77156,0.854
26.7,-12.69,4.96,-19.63,13.62,6.94,-8.66,11.098,0.178,0.778,563.36571,0.854
26.8,-14.33,5.49,-19.35,13.49,5.02,-8.0,9.445,0.179,0.811,563.07595,0.853
26.9,-16.16,5.76,-19.57,13.77,3.41,-8.01,8.706,0.179,0.826,562.71863,0.853
27.0,-9.81,2.44,-19.15,14.21,9.34,-11.77,15.026,0.18,0.699,562.36866,0.852
27.1,-11.72,3.56,-19.36,14.32,7.64,-10.76,13.196,0.181,0.736,562.01186,0.852
27.2,-13.08,4.86,-19.5,14.74,6.42,-9.88,11.783,0.181,0.764,561.56945,0.851
27.3,-14.57,5.65,-18.99,14.99,4.42,-9.34,10.333,0.182,0.793,561.22604,0.85
27.4,-16.37,5.8,-18.76,15.54,2.39,-9.74,10.029,0.183,0.799,560.84188,0.85
27.5,-9.86,2.82,-18.29,15.92,8.43,-13.1,15.578,0.183,0.688,560.57193,0.849
27.6,-11.63,3.77,-17.93,16.41,6.3,-12.64,14.123,0.184,0.718,560.27213,0.849
27.7,-12.43,5.02,-17.93,16.91,5.5,-11.89,13.1,0.185,0.738,559.97284,0.848
27.8,-13.54,5.55,-17.87,17.44,4.33,-11.89,12.654,0.185,0.747,559.67302,0.848
27.9,-15.72,5.77,-17.42,17.38,1.7,-11.61,11.734,0.186,0.765,559.37549,0.848
28.0,-9.9,2.91,-16.95,17.76,7.05,-14.85,16.439,0.187,0.671,559.12807,0.847
28.1,-11.48,4.7,-16.48,18.15,5.0,-13.45,14.349,0.187,0.713,558.65589,0.846
28.2,-12.72,5.72,-16.08,18.6,3.36,-12.88,13.311,0.188,0.734,558.26654,0.846
28.3,-13.81,6.3,-16.19,18.97,2.38,-12.67,12.892,0.189,0.742,557.8378,0.845
28.4,-14.73,6.48,-16.34,19.26,1.61,-12.78,12.881,0.189,0.742,557.39974,0.845
28.5,-10.08,4.12,-16.45,19.64,6.37,-15.52,16.776,0.19,0.664,556.94632,0.844
28.6,-11.65,4.69,-15.9,19.72,4.25,-15.03,15.619,0.191,0.688,556.63934,0.843
28.7,-12.95,5.88,-15.8,20.23,2.85,-14.35,14.63,0.191,0.707,556.21742,0.843
28.8,-13.56,7.34,-15.32,20.59,1.76,-13.25,13.366,0.192,0.733,555.89109,0.842
28.9,-14.06,8.16,-14.99,21.08,0.93,-12.92,12.953,0.193,0.741,555.49534,0.842
29.0,-10.04,3.75,-14.87,20.86,4.83,-17.11,17.779,0.193,0.644,555.17445,0.841
29.1,-11.5,4.62,-14.43,21.27,2.93,-16.65,16.906,0.194,0.662,554.80015,0.841
29.2,-12.75,5.76,-13.99,21.13,1.24,-15.37,15.42,0.195,0.692,554.48477,0.84
29.3,-14.02,6.96,-13.55,20.98,-0.47,-14.02,14.028,0.195,0.719,554.21069,0.84
29.4,-14.73,7.69,-13.61,21.36,-1.12,-13.67,13.716,0.196,0.726,553.88531,0.839
29.5,-9.84,3.95,-13.33,21.85,3.49,-17.9,18.237,0.197,0.635,553.67859,0.839
29.6,-11.85,5.06,-13.34,22.27,1.49,-17.21,17.274,0.197,0.655,553.48206,0.839
29.7,-13.44,6.3,-13.44,22.2,0.0,-15.9,15.9,0.198,0.682,553.27285,0.838
29.8,-14.34,7.39,-13.59,22.37,-0.75,-14.98,14.999,0.199,0.7,553.10196,0.838
29.9,-15.3,7.92,-13.7,22.67,-1.6,-14.75,14.837,0.199,0.703,552.92785,0.838
30.0,-9.84,3.99,-13.77,23.04,3.93,-19.05,19.451,0.2,0.611,552.74887,0.837
30.1,-11.35,5.34,-13.73,23.48,2.38,-18.14,18.295,0.201,0.634,552.36552,0.837
30.2,-12.92,6.59,-13.83,23.8,0.91,-17.21,17.234,0.201,0.655,552.01424,0.836
30.3,-14.04,7.66,-13.39,23.64,-0.65,-15.98,15.993,0.202,0.68,551.65533,0.836
30.4,-14.78,8.3,-12.83,23.67,-1.95,-15.37,15.493,0.203,0.69,551.27714,0.835
30.5,-9.42,4.11,-12.25,23.76,2.83,-19.65,19.853,0.203,0.603,551.04744,0.835
30.6,-11.29,5.35,-11.95,23.52,0.66,-18.17,18.182,0.204,0.636,550.83363,0.835
30.7,-12.54,6.62,-11.5,23.34,-1.04,-16.72,16.752,0.205,0.665,550.59723,0.834
30.8,-13.39,7.75,-11.18,23.1,-2.21,-15.35,15.508,0.205,0.69,550.41918,0.834
30.9,-14.46,8.29,-11.27,23.01,-3.19,-14.72,15.062,0.206,0.699,550.23238,0.834
31.0,-9.35,4.15,-10.77,22.9,1.42,-18.75,18.804,0.207,0.624,549.99367,0.833
31.1,-10.17,5.67,-10.88,23.15,0.71,-17.48,17.494,0.207,0.65,549.60041,0.833
31.2,-11.51,7.18,-10.8,23.59,-0.71,-16.41,16.425,0.208,0.672,549.14146,0.832
31.3,-12.28,8.3,-10.22,23.67,-2.06,-15.37,15.507,0.209,0.69,548.80551,0.832
31.4,-13.39,8.6,-9.76,24.04,-3.63,-15.44,15.861,0.209,0.683,548.39084,0.831
31.5,-8.99,4.22,-9.85,23.96,0.86,-19.74,19.759,0.21,0.605,548.12898,0.83
31.6,-9.85,5.75,-9.83,24.36,-0.02,-18.61,18.61,0.211,0.628,547.92169,0.83
31.7,-11.12,7.17,-9.8,24.14,-1.32,-16.97,17.021,0.211,0.66,547.75466,0.83
31.8,-12.09,8.28,-9.84,23.98,-2.25,-15.7,15.86,0.212,0.683,547.57999,0.83
31.9,-12.8,8.89,-9.74,23.73,-3.06,-14.84,15.152,0.213,0.697,547.41147,0.829
32.0,-8.93,4.33,-9.64,23.48,0.71,-19.15,19.163,0.213,0.617,547.22469,0.829
32.1,-9.85,6.27,-9.3,23.23,-0.55,-16.96,16.969,0.214,0.661,546.83425,0.829
32.2,-11.19,7.49,-8.98,22.97,-2.21,-15.48,15.637,0.215,0.687,546.55592,0.828
32.3,-11.35,8.93,-8.41,22.92,-2.94,-13.99,14.296,0.215,0.714,546.17889,0.828
32.4,-12.24,9.42,-8.0,22.69,-4.24,-13.27,13.931,0.216,0.721,545.87166,0.827
32.5,-8.71,4.62,-7.54,22.49,-1.17,-17.87,17.908,0.217,0.642,545.63816,0.827
32.6,-9.69,6.29,-7.62,22.77,-2.07,-16.48,16.609,0.217,0.668,545.39445,0.826
32.7,-11.04,7.84,-7.74,22.76,-3.3,-14.92,15.281,0.218,0.694,545.18867,0.826
32.8,-11.69,9.04,-7.45,22.48,-4.24,-13.44,14.093,0.219,0.718,545.00076,0.826
32.9,-12.58,9.53,-6.87,22.47,-5.71,-12.94,14.144,0.219,0.717,544.85424,0.826
33.0,-8.61,4.64,-6.96,22.7,-1.65,-18.06,18.135,0.22,0.637,544.67387,0.825
33.1,-9.45,6.32,-7.09,22.84,-2.36,-16.52,16.688,0.221,0.666,544.28982,0.825
33.2,-10.73,8.0,-6.72,22.57,-4.01,-14.57,15.112,0.221,0.698,543.92548,0.824
33.3,-12.01,9.32,-6.17,22.47,-5.84,-13.15,14.388,0.222,0.712,543.72001,0.824
33.4,-12.45,9.98,-5.95,22.9,-6.5,-12.92,14.463,0.223,0.711,543.53961,0.824
33.5,-8.42,4.66,-5.59,23.31,-2.83,-18.65,18.863,0.223,0.623,543.35532,0.823
33.6,-9.52,6.24,-5.0,23.3,-4.52,-17.06,17.649,0.224,0.647,543.18873,0.823
33.7,-10.69,7.99,-5.11,23.45,-5.58,-15.46,16.436,0.225,0.671,543.00238,0.823
33.8,-11.79,9.5,-4.7,23.18,-7.09,-13.68,15.408,0.225,0.692,542.81557,0.822
33.9,-12.5,10.24,-4.16,23.44,-8.34,-13.2,15.614,0.226,0.688,542.66609,0.822
34.0,-8.37,4.69,-4.01,23.13,-4.36,-18.44,18.948,0.227,0.621,542.45926,0.822
34.1,-9.28,6.24,-4.03,23.43,-5.25,-17.19,17.974,0.227,0.641,542.20899,0.822
34.2,-10.28,7.89,-3.5,23.24,-6.78,-15.35,16.781,0.228,0.664,542.00703,0.821
34.3,-11.34,9.36,-2.92,23.17,-8.42,-13.81,16.174,0.229,0.677,541.79026,0.821
34.4,-11.81,10.15,-2.63,23.56,-9.18,-13.41,16.251,0.229,0.675,541.60784,0.821
34.5,-8.3,4.74,-2.03,23.54,-6.27,-18.8,19.818,0.23,0.604,541.43797,0.82
34.6,-9.38,6.33,-2.0,23.27,-7.38,-16.94,18.478,0.231,0.63,541.26112,0.82
34.7,-10.84,8.03,-1.93,22.96,-8.91,-14.93,17.387,0.231,0.652,541.11018,0.82
34.8,-11.81,9.44,-1.44,23.25,-10.37,-13.81,17.27,0.232,0.655,540.91987,0.82
34.9,-12.29,10.15,-1.19,23.63,-11.1,-13.48,17.462,0.233,0.651,540.73136,0.819
35.0,-8.24,4.77,-0.97,24.01,-7.27,-19.24,20.568,0.233,0.589,540.51781,0.819
35.1,-8.99,6.31,-0.94,24.31,-8.05,-18.0,19.718,0.234,0.606,540.17686,0.818
35.2,-10.38,7.95,-0.38,24.14,-10.0,-16.19,19.029,0.235,0.619,539.97019,0.818
35.3,-11.67,9.12,0.07,24.45,-11.74,-15.33,19.309,0.235,0.614,539.81196,0.818
35.4,-12.34,10.01,0.62,24.65,-12.96,-14.64,19.552,0.236,0.609,539.65641,0.818
35.5,-8.2,4.86,0.52,24.51,-8.72,-19.65,21.498,0.237,0.57,539.4919,0.817
35.6,-9.15,6.6,0.54,24.21,-9.69,-17.61,20.1,0.237,0.598,539.26265,0.817
35.7,-10.45,8.36,0.55,23.93,-11.0,-15.57,19.064,0.238,0.619,539.1056,0.817
35.8,-11.6,9.68,0.46,23.76,-12.06,-14.08,18.539,0.239,0.629,538.94146,0.817
35.9,-12.06,10.58,1.05,23.89,-13.11,-13.31,18.682,0.239,0.626,538.76459,0.816
36.0,-8.2,4.91,1.31,23.51,-9.51,-18.6,20.89,0.24,0.582,538.59571,0.816
36.1,-8.91,6.74,1.89,23.62,-10.8,-16.88,20.039,0.241,0.599,538.31869,0.816
36.2,-9.99,8.49,2.43,23.39,-12.42,-14.9,19.398,0.241,0.612,538.03084,0.815
36.3,-11.28,10.02,2.33,23.51,-13.61,-13.49,19.163,0.242,0.617,537.83246,0.815
36.4,-11.89,10.89,2.92,23.6,-14.81,-12.71,19.516,0.243,0.61,537.65922,0.815
36.5,-8.08,5.03,3.48,23.4,-11.56,-18.37,21.705,0.243,0.566,537.50348,0.814
36.6,-8.53,6.82,3.36,23.34,-11.89,-16.52,20.354,0.244,0.593,537.34284,0.814
36.7,-9.42,8.42,3.83,23.02,-13.25,-14.6,19.716,0.245,0.606,537.14848,0.814
36.8,-10.9,9.74,3.78,23.21,-14.68,-13.47,19.923,0.245,0.602,536.99215,0.814
36.9,-11.48,10.57,3.77,22.91,-15.25,-12.34,19.617,0.246,0.608,536.81174,0.813
37.0,-7.99,5.08,3.65,22.98,-11.64,-17.9,21.352,0.247,0.573,536.57655,0.813
37.1,-8.21,7.16,4.13,23.22,-12.34,-16.06,20.253,0.247,0.595,536.2996,0.813
37.2,-8.61,8.68,4.31,23.54,-12.92,-14.86,19.691,0.248,0.606,536.07449,0.812
37.3,-8.65,9.84,4.81,23.74,-13.46,-13.9,19.349,0.249,0.613,535.91295,0.812
37.4,-8.97,10.61,4.75,23.9,-13.72,-13.29,19.101,0.249,0.618,535.72972,0.812
37.5,-7.9,5.2,5.15,23.53,-13.05,-18.33,22.501,0.25,0.55,535.56258,0.811
37.6,-7.64,6.93,5.67,23.24,-13.31,-16.31,21.052,0.251,0.579,535.3601,0.811
37.7,-7.64,8.22,5.56,23.07,-13.2,-14.85,19.869,0.251,0.603,535.18788,0.811
37.8,-8.22,9.75,5.9,23.36,-14.12,-13.61,19.611,0.252,0.608,535.02527,0.811
37.9,-8.4,10.47,6.46,23.13,-14.86,-12.66,19.522,0.253,0.61,534.83943,0.81
38.0,-7.8,5.26,6.46,22.78,-14.26,-17.52,22.59,0.253,0.548,534.59599,0.81
38.1,-7.31,6.87,6.77,23.07,-14.08,-16.2,21.464,0.254,0.571,534.21349,0.809
38.2,-7.45,8.35,7.34,23.14,-14.79,-14.79,20.916,0.255,0.582,533.85778,0.809
38.3,-8.05,9.7,7.82,23.33,-15.87,-13.63,20.92,0.255,0.582,533.55004,0.808
38.4,-8.68,10.73,8.41,23.19,-17.09,-12.46,21.15,0.256,0.577,533.20883,0.808
38.5,-7.49,5.25,8.3,22.99,-15.79,-17.74,23.749,0.257,0.525,533.00079,0.808
38.6,-7.21,6.83,8.35,22.59,-15.56,-15.76,22.147,0.257,0.557,532.79286,0.807
38.7,-6.92,8.06,8.86,22.73,-15.78,-14.67,21.546,0.258,0.569,532.61339,0.807
38.8,-7.28,9.15,9.29,22.94,-16.57,-13.79,21.558,0.259,0.569,532.39299,0.807
38.9,-7.24,10.06,9.45,22.49,-16.69,-12.43,20.81,0.259,0.584,532.21938,0.806
39.0,-7.43,5.25,9.37,22.2,-16.8,-16.95,23.865,0.26,0.523,532.05659,0.806
39.1,-6.2,6.71,9.25,21.99,-15.45,-15.28,21.73,0.261,0.565,531.76184,0.806
39.2,-5.72,8.07,9.17,21.7,-14.89,-13.63,20.186,0.261,0.596,531.44138,0.805
39.3,-2.04,10.23,9.63,21.88,-11.67,-11.65,16.49,0.262,0.67,530.97156,0.805
39.4,1.41,9.35,9.99,22.12,-8.58,-12.77,15.385,0.263,0.692,530.55862,0.804
39.5,1.11,6.43,10.31,21.67,-9.2,-15.24,17.802,0.263,0.644,530.20098,0.803
39.6,2.6,8.74,10.64,21.91,-8.04,-13.17,15.43,0.264,0.691,529.86582,0.803
39.7,3.18,10.14,10.97,21.46,-7.79,-11.32,13.741,0.265,0.725,529.5224,0.802
39.8,3.4,11.16,11.12,20.99,-7.72,-9.83,12.499,0.265,0.75,529.19499,0.802
39.9,3.81,11.76,11.36,21.24,-7.55,-9.48,12.119,0.266,0.758,528.83446,0.801
40.0,-6.55,5.4,11.78,20.83,-18.33,-15.43,23.96,0.267,0.521,528.4767,0.801
40.1,-3.77,7.89,11.63,20.76,-15.4,-12.87,20.07,0.267,0.599,528.11936,0.8
40.2,-1.92,9.47,12.06,20.93,-13.98,-11.46,18.077,0.268,0.638,527.78586,0.8
40.3,0.12,9.31,12.62,20.92,-12.5,-11.61,17.06,0.269,0.659,527.49512,0.799
40.4,0.48,9.77,12.55,20.56,-12.07,-10.79,16.19,0.269,0.676,527.24396,0.799
40.5,-1.32,5.29,12.42,20.29,-13.74,-15.0,20.342,0.27,0.593,526.93629,0.798
40.6,0.08,6.53,12.87,20.44,-12.79,-13.91,18.896,0.271,0.622,526.67008,0.798
40.7,0.11,7.18,13.44,20.36,-13.33,-13.18,18.746,0.271,0.625,526.37233,0.798
40.8,-0.19,7.78,13.29,20.33,-13.48,-12.55,18.418,0.272,0.632,526.08255,0.797
40.9,-0.1,8.41,13.13,20.18,-13.23,-11.77,17.708,0.273,0.646,525.77741,0.797
41.0,-5.56,5.6,13.68,19.94,-19.24,-14.34,23.996,0.273,0.52,525.46649,0.796
41.1,-3.34,7.94,14.14,20.05,-17.48,-12.11,21.265,0.274,0.575,525.06433,0.796
41.2,-1.39,8.23,14.17,19.59,-15.56,-11.36,19.266,0.275,0.615,524.76552,0.795
41.3,-0.33,7.94,14.13,19.17,-14.46,-11.23,18.309,0.275,0.634,524.48169,0.795
41.4,-0.02,8.45,14.52,18.72,-14.54,-10.27,17.801,0.276,0.644,524.17758,0.794
41.5,-1.46,5.43,14.43,18.34,-15.89,-12.91,20.473,0.277,0.591,523.83208,0.794
41.6,-0.3,6.43,14.33,18.41,-14.63,-11.98,18.909,0.277,0.622,523.49856,0.793
41.7,-0.04,7.14,14.27,17.99,-14.31,-10.85,17.958,0.278,0.641,523.21687,0.793
41.8,0.7,7.41,14.39,17.48,-13.69,-10.07,16.995,0.279,0.66,522.96296,0.792
41.9,1.46,7.82,14.22,17.36,-12.76,-9.54,15.932,0.279,0.681,522.66191,0.792
42.0,-4.61,5.86,14.08,17.03,-18.69,-11.17,21.773,0.28,0.565,522.35377,0.791
42.1,-1.49,7.56,14.0,16.63,-15.49,-9.07,17.95,0.281,0.641,522.07263,0.791
42.2,-0.03,7.25,14.16,16.12,-14.19,-8.87,16.734,0.281,0.665,521.79718,0.791
42.3,0.59,7.6,14.68,15.83,-14.09,-8.23,16.318,0.282,0.674,521.52676,0.79
42.4,1.07,8.15,15.12,15.92,-14.05,-7.77,16.055,0.283,0.679,521.17102,0.79
42.5,-1.21,5.54,14.94,15.75,-16.15,-10.21,19.107,0.283,0.618,520.84152,0.789
42.6,0.05,6.43,15.14,15.94,-15.09,-9.51,17.837,0.284,0.643,520.53809,0.789
42.7,0.15,7.23,15.11,16.08,-14.96,-8.85,17.382,0.285,0.652,520.20848,0.788
42.8,0.94,7.6,15.63,16.03,-14.69,-8.43,16.937,0.285,0.661,519.87116,0.788
42.9,1.65,8.11,15.83,16.23,-14.18,-8.12,16.34,0.286,0.673,519.55862,0.787
43.0,-3.59,5.87,15.79,15.76,-19.38,-9.89,21.758,0.287,0.565,519.19191,0.787
43.1,-0.21,6.82,15.6,15.64,-15.81,-8.82,18.104,0.287,0.638,518.85891,0.786
43.2,0.26,7.32,15.41,15.47,-15.15,-8.15,17.203,0.288,0.656,518.56612,0.786
43.3,0.81,7.66,15.85,15.55,-15.04,-7.89,16.984,0.289,0.66,518.19534,0.785
43.4,1.73,8.11,15.66,15.29,-13.93,-7.18,15.672,0.289,0.687,517.88656,0.785
43.5,-1.01,5.61,15.47,15.13,-16.48,-9.52,19.032,0.29,0.619,517.59626,0.784
43.6,0.12,6.72,15.36,14.72,-15.24,-8.0,17.212,0.291,0.656,517.26761,0.784
43.7,0.54,7.41,15.77,14.27,-15.23,-6.86,16.704,0.291,0.666,516.91909,0.783
43.8,1.61,7.64,15.75,13.78,-14.14,-6.14,15.416,0.292,0.692,516.58885,0.783
43.9,5.73,8.25,15.54,13.58,-9.81,-5.33,11.164,0.293,0.777,516.29792,0.782
44.0,-2.54,5.91,15.45,13.66,-17.99,-7.75,19.588,0.293,0.608,516.00788,0.782
44.1,0.83,6.53,15.7,13.83,-14.87,-7.3,16.565,0.294,0.669,515.67159,0.781
44.2,3.06,6.25,15.55,13.44,-12.49,-7.19,14.412,0.295,0.712,515.35131,0.781
44.3,5.22,7.63,15.9,13.57,-10.68,-5.94,12.221,0.295,0.756,515.00806,0.78
44.4,5.89,8.06,15.87,13.7,-9.98,-5.64,11.463,0.296,0.771,514.66152,0.78
44.5,2.55,5.6,16.3,13.27,-13.75,-7.67,15.745,0.297,0.685,514.32666,0.779
44.6,4.65,6.4,16.6,12.75,-11.95,-6.35,13.532,0.297,0.729,514.02301,0.779
44.7,5.04,7.16,16.55,12.25,-11.51,-5.09,12.585,0.298,0.748,513.75159,0.778
44.8,5.4,7.64,16.75,12.42,-11.35,-4.78,12.315,0.299,0.754,513.37724,0.778
44.9,6.02,8.02,17.07,12.54,-11.05,-4.52,11.939,0.299,0.761,513.06129,0.777
45.0,-1.49,5.88,16.95,12.6,-18.44,-6.72,19.626,0.3,0.607,512.74703,0.777
45.1,1.73,6.42,16.73,12.4,-15.0,-5.98,16.148,0.301,0.677,512.35211,0.776
45.2,5.24,6.92,17.16,12.44,-11.92,-5.52,13.136,0.301,0.737,512.09234,0.776
45.3,5.64,7.39,17.44,11.9,-11.8,-4.51,12.633,0.302,0.747,511.75491,0.775
45.4,6.19,7.91,17.22,11.8,-11.03,-3.89,11.696,0.303,0.766,511.48692,0.775
45.5,2.61,5.38,17.01,11.5,-14.4,-6.12,15.647,0.303,0.687,511.17331,0.775
45.6,4.81,6.2,16.93,11.6,-12.12,-5.4,13.269,0.304,0.735,510.87245,0.774
45.7,5.22,7.0,17.27,11.1,-12.05,-4.1,12.728,0.305,0.745,510.48205,0.773
45.8,5.9,7.21,17.76,10.98,-11.86,-3.77,12.445,0.305,0.751,510.1882,0.773
45.9,6.36,7.74,18.21,10.6,-11.85,-2.86,12.19,0.306,0.756,509.86344,0.773
46.0,-0.53,5.72,18.25,10.74,-18.78,-5.02,19.439,0.307,0.611,509.541,0.772
46.1,3.0,6.21,18.08,10.76,-15.08,-4.55,15.751,0.307,0.685,509.21298,0.772
46.2,5.0,7.16,17.95,10.8,-12.95,-3.64,13.452,0.308,0.731,508.75866,0.771
46.3,5.54,6.62,17.79,10.37,-12.25,-3.75,12.811,0.309,0.744,508.4274,0.77
46.4,5.92,6.42,17.66,9.89,-11.74,-3.47,12.242,0.309,0.755,508.09705,0.77
46.5,2.16,4.12,17.96,10.0,-15.8,-5.88,16.859,0.31,0.663,507.74077,0.769
46.6,3.7,4.82,18.25,9.46,-14.55,-4.64,15.272,0.311,0.695,507.41754,0.769
46.7,4.26,5.6,18.1,9.5,-13.84,-3.9,14.379,0.311,0.712,507.04637,0.768
46.8,4.63,6.3,17.88,9.43,-13.25,-3.13,13.615,0.312,0.728,506.67014,0.768
46.9,5.3,6.66,17.63,9.26,-12.33,-2.6,12.601,0.313,0.748,506.36596,0.767
47.0,0.42,5.39,18.11,9.0,-17.69,-3.61,18.055,0.313,0.639,506.05001,0.767
47.1,3.66,4.99,17.92,8.99,-14.26,-4.0,14.81,0.314,0.704,505.70256,0.766
47.2,5.07,5.73,18.25,9.07,-13.18,-3.34,13.597,0.315,0.728,505.39039,0.766
47.3,6.38,6.38,18.56,8.55,-12.18,-2.17,12.372,0.315,0.753,505.09525,0.765
47.4,7.56,6.68,19.0,8.2,-11.44,-1.52,11.541,0.316,0.769,504.71402,0.765
47.5,2.0,3.74,19.31,8.27,-17.31,-4.53,17.893,0.317,0.642,504.31952,0.764
47.6,3.7,4.35,19.76,8.15,-16.06,-3.8,16.503,0.317,0.67,503.87853,0.763
47.7,4.59,5.49,19.77,8.28,-15.18,-2.79,15.434,0.318,0.691,503.47172,0.763
47.8,5.69,6.03,19.64,8.34,-13.95,-2.31,14.14,0.319,0.717,503.07897,0.762
47.9,7.06,6.54,19.9,8.44,-12.84,-1.9,12.98,0.319,0.74,502.74991,0.762
48.0,1.09,4.72,20.0,8.58,-18.91,-3.86,19.3,0.32,0.614,502.42702,0.761
48.1,4.64,4.91,19.81,8.13,-15.17,-3.22,15.508,0.321,0.69,502.15381,0.761
48.2,7.2,7.35,19.54,7.91,-12.34,-0.56,12.353,0.321,0.753,501.86316,0.76
48.3,8.51,7.8,19.34,7.47,-10.83,0.33,10.835,0.322,0.783,501.59918,0.76
48.4,9.51,8.45,19.79,7.3,-10.28,1.15,10.344,0.323,0.793,501.33059,0.76
48.5,3.98,5.32,19.61,6.82,-15.63,-1.5,15.702,0.323,0.686,501.01841,0.759
48.6,5.93,6.35,19.98,6.81,-14.05,-0.46,14.058,0.324,0.719,500.71462,0.759
48.7,7.27,7.13,19.76,6.8,-12.49,0.33,12.494,0.325,0.75,500.37957,0.758
48.8,8.73,7.16,20.03,6.26,-11.3,0.9,11.336,0.325,0.773,500.01003,0.758
48.9,9.75,7.87,20.3,5.72,-10.55,2.15,10.767,0.326,0.785,499.69348,0.757
49.0,2.03,4.73,20.59,5.2,-18.56,-0.47,18.566,0.327,0.629,499.39677,0.757
49.1,4.71,3.73,20.82,5.28,-16.11,-1.55,16.184,0.327,0.676,499.02748,0.756
49.2,5.82,4.17,20.94,4.68,-15.12,-0.51,15.129,0.328,0.697,498.68244,0.756
49.3,7.41,4.39,21.2,4.15,-13.79,0.24,13.792,0.329,0.724,498.39318,0.755
49.4,8.92,4.63,21.28,3.55,-12.36,1.08,12.407,0.329,0.752,498.04044,0.755
49.5,3.5,2.9,21.46,3.64,-17.96,-0.74,17.975,0.33,0.64,497.72721,0.754
49.6,6.25,3.15,21.31,3.1,-15.06,0.05,15.06,0.331,0.699,497.35625,0.754
49.7,7.48,4.35,21.63,2.63,-14.15,1.72,14.254,0.331,0.715,496.99325,0.753
49.8,8.76,5.1,21.62,2.03,-12.86,3.07,13.221,0.332,0.736,496.64158,0.752
49.9,9.7,5.26,21.98,1.67,-12.28,3.59,12.794,0.333,0.744,496.27632,0.752
50.0,2.54,3.83,22.14,1.09,-19.6,2.74,19.791,0.333,0.604,495.88518,0.751
50.1,5.53,3.43,21.95,0.54,-16.42,2.89,16.672,0.334,0.667,495.50097,0.751
50.2,7.16,4.11,22.23,0.06,-15.07,4.05,15.605,0.335,0.688,495.16104,0.75
50.3,8.78,4.3,22.56,-0.01,-13.78,4.31,14.438,0.335,0.711,494.68902,0.75
50.4,10.39,4.49,22.8,0.02,-12.41,4.47,13.19,0.336,0.736,494.26881,0.749
50.5,4.56,2.46,22.71,-0.58,-18.15,3.04,18.403,0.337,0.632,493.89739,0.748
50.6,8.01,2.45,22.85,-1.15,-14.84,3.6,15.27,0.337,0.695,493.49851,0.748
50.7,9.6,2.92,22.51,-1.24,-12.91,4.16,13.564,0.338,0.729,493.1586,0.747
50.8,11.25,3.57,22.84,-1.6,-11.59,5.17,12.691,0.339,0.746,492.87801,0.747
50.9,11.49,4.09,22.6,-1.56,-11.11,5.65,12.464,0.339,0.751,492.49413,0.746
51.0,3.35,3.15,22.24,-1.93,-18.89,5.08,19.561,0.34,0.609,492.21687,0.746
51.1,6.03,2.57,21.89,-2.32,-15.86,4.89,16.597,0.341,0.668,491.83311,0.745
51.2,7.92,2.65,22.05,-2.25,-14.13,4.9,14.955,0.341,0.701,491.47342,0.745
51.3,10.09,3.05,21.87,-2.17,-11.78,5.22,12.885,0.342,0.742,491.06136,0.744
51.4,11.78,3.63,22.05,-2.71,-10.27,6.34,12.069,0.343,0.759,490.54164,0.743
51.5,5.51,1.89,21.7,-2.78,-16.19,4.67,16.85,0.343,0.663,490.14756,0.743
51.6,8.14,2.12,21.96,-2.8,-13.82,4.92,14.67,0.344,0.707,489.85212,0.742
51.7,10.03,2.8,21.67,-3.3,-11.64,6.1,13.142,0.345,0.737,489.48131,0.742
51.8,11.57,3.57,21.43,-3.24,-9.86,6.81,11.983,0.345,0.76,489.12798,0.741
51.9,12.06,3.77,21.61,-3.18,-9.55,6.95,11.811,0.346,0.764,488.78106,0.741
52.0,4.19,2.46,21.79,-3.71,-17.6,6.17,18.65,0.347,0.627,488.36514,0.74
52.1,6.55,2.21,21.67,-4.3,-15.12,6.51,16.462,0.347,0.671,488.01224,0.739
52.2,8.22,2.41,21.39,-4.82,-13.17,7.23,15.024,0.348,0.7,487.60948,0.739
52.3,10.04,3.13,21.66,-5.24,-11.62,8.37,14.321,0.349,0.714,487.23122,0.738
52.4,11.52,3.61,21.85,-5.21,-10.33,8.82,13.583,0.349,0.728,486.94746,0.738
52.5,5.81,1.59,22.07,-5.21,-16.26,6.8,17.625,0.35,0.648,486.5699,0.737
52.6,8.47,1.89,21.68,-5.6,-13.21,7.49,15.186,0.351,0.696,486.2259,0.737
52.7,10.44,2.44,21.89,-5.58,-11.45,8.02,13.979,0.351,0.72,485.77617,0.736
52.8,12.27,2.9,21.57,-6.07,-9.3,8.97,12.921,0.352,0.742,485.50445,0.736
52.9,12.72,3.23,21.58,-5.95,-8.86,9.18,12.758,0.353,0.745,485.15356,0.735
53.0,4.9,1.93,21.24,-5.94,-16.34,7.87,18.136,0.353,0.637,484.82042,0.735
