Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2466.19,0.546,0.986
82.0,2473.34,0.547,0.989
82.1,2445.24,0.547,0.978
82.2,2433.81,0.548,0.974
82.3,2421.91,0.549,0.969
82.4,2288.1,0.549,0.915
82.5,2288.1,0.55,0.915
82.6,2271.43,0.551,0.909
82.7,2392.86,0.551,0.957
82.8,2376.19,0.552,0.95
82.9,2209.05,0.553,0.884
83.0,2242.91,0.553,0.897
83.1,2233.49,0.554,0.893
83.2,2194.44,0.555,0.878
83.3,2208.34,0.555,0.883
83.4,2103.25,0.556,0.841
83.5,2115.58,0.557,0.846
83.6,2112.39,0.557,0.845
83.7,2085.72,0.558,0.834
83.8,2079.05,0.559,0.832
83.9,2079.05,0.559,0.832
84.0,2089.05,0.56,0.836
84.1,2122.39,0.561,0.849
84.2,2105.72,0.561,0.842
84.3,2060.96,0.562,0.824
84.4,2147.15,0.563,0.859
84.5,2160.01,0.563,0.864
84.6,2110.48,0.564,0.844
84.7,2089.05,0.565,0.836
84.8,2110.96,0.565,0.844
84.9,2165.72,0.566,0.866
85.0,2099.05,0.567,0.84
85.1,2153.82,0.567,0.862
85.2,2087.15,0.568,0.835
85.3,2129.05,0.569,0.852
85.4,2152.39,0.569,0.861
85.5,2105.72,0.57,0.842
85.6,2093.82,0.571,0.838
85.7,2077.15,0.571,0.831
85.8,2045.72,0.572,0.818
85.9,2002.39,0.573,0.801
86.0,2065.72,0.573,0.826
86.1,2062.39,0.574,0.825
86.2,2047.67,0.575,0.819
86.3,2058.74,0.575,0.823
86.4,2102.39,0.576,0.841
86.5,2046.67,0.577,0.819
86.6,2032.0,0.577,0.813
86.7,2093.57,0.578,0.837
86.8,2102.86,0.579,0.841
86.9,2120.96,0.579,0.848
87.0,2104.29,0.58,0.842
87.1,2128.1,0.581,0.851
87.2,2238.1,0.581,0.895
87.3,2116.67,0.582,0.847
87.4,2136.67,0.583,0.855
87.5,2026.0,0.583,0.81
87.6,2156.24,0.584,0.862
87.7,2106.24,0.585,0.842
87.8,2127.66,0.585,0.851
87.9,2111.0,0.586,0.844
88.0,2135.76,0.587,0.854
88.1,2112.19,0.587,0.845
88.2,2079.81,0.588,0.832
88.3,2107.9,0.589,0.843
88.4,2117.9,0.589,0.847
88.5,2001.56,0.59,0.801
88.6,1975.61,0.591,0.79
88.7,2025.22,0.591,0.81
88.8,2168.55,0.592,0.867
88.9,2094.43,0.593,0.838
89.0,1976.53,0.593,0.791
89.1,2075.36,0.594,0.83
89.2,2048.02,0.595,0.819
89.3,2051.68,0.595,0.821
89.4,2096.69,0.596,0.839
89.5,2174.85,0.597,0.87
89.6,2296.08,0.597,0.918
89.7,2271.31,0.598,0.909
89.8,2203.16,0.599,0.881
89.9,2267.15,0.599,0.907
90.0,2183.81,0.6,0.874
90.1,2250.48,0.601,0.9
90.2,2134.68,0.601,0.854
90.3,2151.34,0.602,0.861
90.4,2071.34,0.603,0.829
90.5,2078.01,0.603,0.831
90.6,2084.68,0.604,0.834
90.7,2084.68,0.605,0.834
90.8,2151.34,0.605,0.861
90.9,2151.34,0.606,0.861
91.0,2134.68,0.607,0.854
91.1,2204.68,0.607,0.882
91.2,2134.68,0.608,0.854
91.3,2134.68,0.609,0.854
91.4,2154.68,0.609,0.862
91.5,2154.68,0.61,0.862
91.6,2068.01,0.611,0.827
91.7,2086.58,0.611,0.835
91.8,2140.82,0.612,0.856
91.9,2076.03,0.613,0.83
92.0,2031.46,0.613,0.813
92.1,2042.63,0.614,0.817
92.2,2115.28,0.615,0.846
92.3,2076.16,0.615,0.83
92.4,2048.25,0.616,0.819
92.5,2291.58,0.617,0.917
92.6,2231.05,0.617,0.892
92.7,2243.36,0.618,0.897
92.8,2270.02,0.619,0.908
92.9,2270.5,0.619,0.908
93.0,2043.36,0.62,0.817
93.1,2120.61,0.621,0.848
93.2,2297.75,0.621,0.919
93.3,2076.24,0.622,0.83
93.4,2089.14,0.623,0.836
93.5,2017.2,0.623,0.807
93.6,2047.2,0.624,0.819
93.7,2129.1,0.625,0.852
93.8,2127.2,0.625,0.851
93.9,2161.55,0.626,0.865
94.0,2118.57,0.627,0.847
94.1,2087.27,0.627,0.835
94.2,2096.52,0.628,0.839
94.3,2078.88,0.629,0.832
94.4,2102.88,0.629,0.841
94.5,2097.39,0.63,0.839
94.6,2122.14,0.631,0.849
94.7,2115.47,0.631,0.846
94.8,2172.69,0.632,0.869
94.9,2164.72,0.633,0.866
95.0,2212.38,0.633,0.885
95.1,2157.22,0.634,0.863
95.2,2101.27,0.635,0.841
95.3,2174.65,0.635,0.87
95.4,2123.98,0.636,0.85
95.5,2086.04,0.637,0.834
95.6,2129.73,0.637,0.852
95.7,2117.46,0.638,0.847
95.8,2020.89,0.639,0.808
95.9,1989.33,0.639,0.796
96.0,1980.84,0.64,0.792
96.1,1968.44,0.641,0.787
96.2,1983.32,0.641,0.793
96.3,1961.05,0.642,0.784
96.4,1978.66,0.643,0.791
96.5,1904.01,0.643,0.762
96.6,1857.2,0.644,0.743
96.7,1847.22,0.645,0.739
96.8,1854.19,0.645,0.742
96.9,1897.19,0.646,0.759
97.0,2039.71,0.647,0.816
97.1,2048.09,0.647,0.819
97.2,2069.99,0.648,0.828
97.3,2078.24,0.649,0.831
97.4,2041.71,0.649,0.817
97.5,2070.4,0.65,0.828
97.6,2056.94,0.651,0.823
97.7,2086.79,0.651,0.835
97.8,2098.12,0.652,0.839
97.9,2099.17,0.653,0.84
98.0,2110.44,0.653,0.844
98.1,2068.94,0.654,0.828
98.2,2086.16,0.655,0.834
98.3,2107.64,0.655,0.843
98.4,2060.42,0.656,0.824
98.5,2077.21,0.657,0.831
98.6,2071.31,0.657,0.829
98.7,2061.58,0.658,0.825
98.8,2045.06,0.659,0.818
98.9,2042.31,0.659,0.817
99.0,2053.62,0.66,0.821
99.1,2052.0,0.661,0.821
99.2,2027.09,0.661,0.811
99.3,2058.24,0.662,0.823
99.4,2037.16,0.663,0.815
99.5,2029.55,0.663,0.812
99.6,2025.95,0.664,0.81
99.7,2003.3,0.665,0.801
99.8,2027.56,0.665,0.811
99.9,2060.84,0.666,0.824
100.0,1998.62,0.667,0.799
100.1,2218.76,0.667,0.888
100.2,2222.86,0.668,0.889
100.3,2240.68,0.669,0.896
100.4,2248.21,0.669,0.899
100.5,2303.04,0.67,0.921
100.6,2125.63,0.671,0.85
100.7,2058.96,0.671,0.824
100.8,2124.53,0.672,0.85
100.9,2077.15,0.673,0.831
101.0,2092.22,0.673,0.837
101.1,2096.98,0.674,0.839
101.2,2100.7,0.675,0.84
101.3,2074.5,0.675,0.83
101.4,2063.45,0.676,0.825
101.5,2055.06,0.677,0.822
101.6,2058.6,0.677,0.823
101.7,2049.93,0.678,0.82
101.8,2173.5,0.679,0.869
101.9,2115.18,0.679,0.846
102.0,2128.75,0.68,0.852
102.1,2028.87,0.681,0.812
102.2,2011.34,0.681,0.805
102.3,2027.17,0.682,0.811
102.4,2009.77,0.683,0.804
102.5,1998.58,0.683,0.799
102.6,2005.34,0.684,0.802
102.7,1984.92,0.685,0.794
102.8,1992.65,0.685,0.797
102.9,2014.26,0.686,0.806
103.0,2010.81,0.687,0.804
103.1,2046.97,0.687,0.819
103.2,2056.62,0.688,0.823
103.3,1953.65,0.689,0.781
103.4,1934.16,0.689,0.774
103.5,1941.36,0.69,0.777
103.6,2083.85,0.691,0.834
103.7,1921.65,0.691,0.769
103.8,2054.14,0.692,0.822
103.9,2032.17,0.693,0.813
104.0,2052.83,0.693,0.821
104.1,2084.87,0.694,0.834
104.2,2050.58,0.695,0.82
104.3,2059.99,0.695,0.824
104.4,2086.09,0.696,0.834
104.5,2111.87,0.697,0.845
104.6,2116.57,0.697,0.847
104.7,2106.79,0.698,0.843
104.8,2082.18,0.699,0.833
104.9,2107.51,0.699,0.843
105.0,2103.22,0.7,0.841
105.1,2059.52,0.701,0.824
105.2,2095.21,0.701,0.838
105.3,2060.1,0.702,0.824
105.4,2065.24,0.703,0.826
105.5,2069.28,0.703,0.828
105.6,2061.7,0.704,0.825
105.7,2034.2,0.705,0.814
105.8,2069.26,0.705,0.828
105.9,2060.84,0.706,0.824
106.0,2060.48,0.707,0.824
106.1,1891.05,0.707,0.756
106.2,1872.06,0.708,0.749
106.3,1830.0,0.709,0.732
106.4,1942.42,0.709,0.777
106.5,2034.62,0.71,0.814
106.6,1862.2,0.711,0.745
106.7,1864.32,0.711,0.746
106.8,1871.07,0.712,0.748
106.9,1865.59,0.713,0.746
107.0,1865.26,0.713,0.746
107.1,1909.83,0.714,0.764
107.2,1904.31,0.715,0.762
107.3,1891.69,0.715,0.757
107.4,1919.82,0.716,0.768
107.5,1961.79,0.717,0.785
107.6,1967.45,0.717,0.787
107.7,1944.8,0.718,0.778
107.8,1961.58,0.719,0.785
107.9,1961.58,0.719,0.785
108.0,1963.52,0.72,0.785
108.1,1963.52,0.721,0.785
108.2,1973.18,0.721,0.789
108.3,1962.56,0.722,0.785
108.4,2082.36,0.723,0.833
108.5,2077.53,0.723,0.831
108.6,2204.52,0.724,0.882
108.7,2198.06,0.725,0.879
108.8,2198.5,0.725,0.879
108.9,2071.45,0.726,0.829
109.0,2223.49,0.727,0.889
109.1,2188.6,0.727,0.875
109.2,2242.39,0.728,0.897
109.3,2153.98,0.729,0.862
109.4,2136.17,0.729,0.854
109.5,2152.98,0.73,0.861
109.6,2134.64,0.731,0.854
109.7,2141.69,0.731,0.857
109.8,2156.17,0.732,0.862
109.9,2146.99,0.733,0.859
110.0,2086.71,0.733,0.835
110.1,2048.27,0.734,0.819
110.2,2058.04,0.735,0.823
110.3,2057.15,0.735,0.823
110.4,2061.82,0.736,0.825
110.5,2062.87,0.737,0.825
110.6,1992.06,0.737,0.797
110.7,2059.56,0.738,0.824
110.8,2066.53,0.739,0.827
110.9,2035.49,0.739,0.814
111.0,2042.02,0.74,0.817
111.1,2046.84,0.741,0.819
111.2,2041.11,0.741,0.816
111.3,2049.58,0.742,0.82
111.4,2018.23,0.743,0.807
111.5,2035.35,0.743,0.814
111.6,2088.75,0.744,0.836
111.7,2085.56,0.745,0.834
111.8,2106.22,0.745,0.842
111.9,2086.51,0.746,0.835
112.0,2085.61,0.747,0.834
112.1,2240.95,0.747,0.896
112.2,2281.38,0.748,0.913
112.3,2290.66,0.749,0.916
112.4,2198.96,0.749,0.88
112.5,2180.24,0.75,0.872
112.6,2047.07,0.751,0.819
112.7,2145.91,0.751,0.858
112.8,2204.15,0.752,0.882
112.9,2219.46,0.753,0.888
113.0,2168.36,0.753,0.867
113.1,2175.32,0.754,0.87
113.2,2184.38,0.755,0.874
113.3,2214.67,0.755,0.886
113.4,2211.67,0.756,0.885
113.5,2212.0,0.757,0.885
113.6,2211.41,0.757,0.885
113.7,2219.3,0.758,0.888
113.8,2200.41,0.759,0.88
113.9,2192.69,0.759,0.877
114.0,2189.48,0.76,0.876
114.1,2160.15,0.761,0.864
114.2,2156.28,0.761,0.863
114.3,2112.53,0.762,0.845
114.4,2145.44,0.763,0.858
114.5,2118.45,0.763,0.847
114.6,2117.55,0.764,0.847
114.7,2046.58,0.765,0.819
114.8,2096.1,0.765,0.838
114.9,2060.43,0.766,0.824
115.0,2029.22,0.767,0.812
115.1,1923.23,0.767,0.769
115.2,1905.24,0.768,0.762
115.3,1910.64,0.769,0.764
115.4,1947.34,0.769,0.779
115.5,1947.51,0.77,0.779
115.6,1876.07,0.771,0.75
115.7,1838.45,0.771,0.735
115.8,1892.02,0.772,0.757
115.9,1935.66,0.773,0.774
116.0,1953.64,0.773,0.781
116.1,2169.08,0.774,0.868
116.2,2097.44,0.775,0.839
116.3,1985.59,0.775,0.794
116.4,1896.15,0.776,0.758
116.5,2068.92,0.777,0.828
116.6,1898.47,0.777,0.759
116.7,2112.36,0.778,0.845
116.8,1892.72,0.779,0.757
116.9,1903.91,0.779,0.762
117.0,1877.48,0.78,0.751
117.1,1856.51,0.781,0.743
117.2,1882.88,0.781,0.753
117.3,1975.65,0.782,0.79
117.4,1995.32,0.783,0.798
117.5,1971.82,0.783,0.789
117.6,1970.8,0.784,0.788
117.7,2093.83,0.785,0.838
117.8,2132.32,0.785,0.853
117.9,2125.62,0.786,0.85
118.0,2123.33,0.787,0.849
118.1,2156.81,0.787,0.863
118.2,2199.3,0.788,0.88
118.3,2201.88,0.789,0.881
118.4,2205.46,0.789,0.882
118.5,2041.54,0.79,0.817
118.6,2050.9,0.791,0.82
118.7,2102.9,0.791,0.841
118.8,2121.44,0.792,0.849
118.9,2283.22,0.793,0.913
119.0,2284.39,0.793,0.914
119.1,2063.55,0.794,0.825
119.2,2084.2,0.795,0.834
119.3,2154.39,0.795,0.862
119.4,2138.48,0.796,0.855
119.5,2266.99,0.797,0.907
119.6,2289.51,0.797,0.916
119.7,2289.51,0.798,0.916
119.8,2339.51,0.799,0.936
119.9,2356.54,0.799,0.943
120.0,2376.54,0.8,0.951
120.1,2243.21,0.801,0.897
120.2,2245.0,0.801,0.898
120.3,2242.64,0.802,0.897
120.4,2091.16,0.803,0.836
120.5,2068.13,0.803,0.827
120.6,2008.52,0.804,0.803
120.7,2102.79,0.805,0.841
120.8,2063.54,0.805,0.825
120.9,2099.74,0.806,0.84
121.0,2050.53,0.807,0.82
121.1,2104.18,0.807,0.842
121.2,2074.12,0.808,0.83
121.3,2048.71,0.809,0.819
121.4,2066.21,0.809,0.826
121.5,2035.8,0.81,0.814
121.6,2027.12,0.811,0.811
121.7,2031.88,0.811,0.813
121.8,2080.99,0.812,0.832
121.9,2051.55,0.813,0.821
122.0,2133.65,0.813,0.853
122.1,2190.86,0.814,0.876
122.2,2032.21,0.815,0.813
122.3,2033.02,0.815,0.813
122.4,2025.33,0.816,0.81
122.5,2110.05,0.817,0.844
122.6,2110.82,0.817,0.844
122.7,2169.99,0.818,0.868
122.8,2059.43,0.819,0.824
122.9,2101.25,0.819,0.84
123.0,2107.98,0.82,0.843
123.1,2110.88,0.821,0.844
123.2,2126.67,0.821,0.851
123.3,2126.67,0.822,0.851
123.4,2171.78,0.823,0.869
123.5,2160.44,0.823,0.864
123.6,2160.0,0.824,0.864
123.7,2097.09,0.825,0.839
123.8,2103.95,0.825,0.842
123.9,2347.09,0.826,0.939
124.0,2213.17,0.827,0.885
124.1,2449.34,0.827,0.98
124.2,2360.18,0.828,0.944
124.3,2451.78,0.829,0.981
124.4,2294.68,0.829,0.918
124.5,2348.91,0.83,0.94
124.6,2350.18,0.831,0.94
124.7,2296.66,0.831,0.919
124.8,2323.21,0.832,0.929
124.9,2286.86,0.833,0.915
125.0,2484.9,0.833,0.994
125.1,2489.01,0.834,0.996
125.2,2446.05,0.835,0.978
125.3,2411.85,0.835,0.965
125.4,2477.05,0.836,0.991
125.5,2448.18,0.837,0.979
125.6,2336.28,0.837,0.935
125.7,2262.77,0.838,0.905
125.8,2277.89,0.839,0.911
125.9,2236.62,0.839,0.895
126.0,2330.07,0.84,0.932
126.1,2228.41,0.841,0.891
126.2,2168.9,0.841,0.868
126.3,2173.36,0.842,0.869
126.4,2177.96,0.843,0.871
126.5,2283.5,0.843,0.913
126.6,2215.26,0.844,0.886
126.7,2356.15,0.845,0.942
126.8,2354.55,0.845,0.942
126.9,2226.02,0.846,0.89
127.0,2241.18,0.847,0.896
127.1,2232.35,0.847,0.893
127.2,2292.41,0.848,0.917
127.3,2180.63,0.849,0.872
127.4,2205.55,0.849,0.882
127.5,2162.21,0.85,0.865
127.6,2177.1,0.851,0.871
127.7,2160.91,0.851,0.864
127.8,2177.58,0.852,0.871
127.9,2187.97,0.853,0.875
128.0,2160.44,0.853,0.864
128.1,2170.44,0.854,0.868
128.2,2187.1,0.855,0.875
128.3,2187.1,0.855,0.875
128.4,2187.1,0.856,0.875
128.5,2187.1,0.857,0.875
128.6,2175.71,0.857,0.87
128.7,2183.86,0.858,0.874
128.8,2165.24,0.859,0.866
128.9,2157.62,0.859,0.863
129.0,2162.1,0.86,0.865
129.1,2162.1,0.861,0.865
129.2,2088.64,0.861,0.835
129.3,2054.51,0.862,0.822
129.4,2111.48,0.863,0.845
129.5,2126.24,0.863,0.85
129.6,2162.91,0.864,0.865
129.7,2180.05,0.865,0.872
129.8,2181.96,0.865,0.873
129.9,2189.68,0.866,0.876
130.0,2190.15,0.867,0.876
130.1,2191.91,0.867,0.877
130.2,2188.46,0.868,0.875
130.3,2191.0,0.869,0.876
130.4,2180.04,0.869,0.872
130.5,2223.38,0.87,0.889
130.6,2160.52,0.871,0.864
130.7,2158.14,0.871,0.863
130.8,2137.66,0.872,0.855
130.9,2125.76,0.873,0.85
131.0,2067.19,0.873,0.827
131.1,2059.41,0.874,0.824
131.2,2064.9,0.875,0.826
131.3,2140.57,0.875,0.856
131.4,2146.05,0.876,0.858
131.5,2149.67,0.877,0.86
131.6,2143.02,0.877,0.857
131.7,2150.8,0.878,0.86
131.8,2157.46,0.879,0.863
131.9,2188.89,0.879,0.876
132.0,2188.89,0.88,0.876
132.1,2182.22,0.881,0.873
132.2,2140.0,0.881,0.856
132.3,2078.57,0.882,0.831
132.4,2155.56,0.883,0.862
132.5,2174.76,0.883,0.87
132.6,2202.86,0.884,0.881
132.7,2169.52,0.885,0.868
132.8,2109.05,0.885,0.844
132.9,2108.1,0.886,0.843
133.0,2100.48,0.887,0.84
133.1,2078.34,0.887,0.831
133.2,2040.32,0.888,0.816
133.3,2065.72,0.889,0.826
133.4,2030.96,0.889,0.812
133.5,2167.62,0.89,0.867
133.6,2163.34,0.891,0.865
133.7,2154.48,0.891,0.862
133.8,2151.48,0.892,0.861
133.9,2018.96,0.893,0.808
134.0,2126.76,0.893,0.851
134.1,2139.57,0.894,0.856
134.2,2029.57,0.895,0.812
134.3,2156.24,0.895,0.862
134.4,2156.24,0.896,0.862
134.5,2136.24,0.897,0.854
134.6,2156.24,0.897,0.862
134.7,2033.94,0.898,0.814
134.8,2015.35,0.899,0.806
134.9,1994.52,0.899,0.798
135.0,1993.24,0.9,0.797
135.1,1990.91,0.901,0.796
135.2,1999.27,0.901,0.8
135.3,1993.6,0.902,0.797
135.4,1992.47,0.903,0.797
135.5,1986.88,0.903,0.795
135.6,1992.16,0.904,0.797
135.7,1992.16,0.905,0.797
135.8,1991.33,0.905,0.797
135.9,1990.54,0.906,0.796
136.0,2017.2,0.907,0.807
136.1,1973.87,0.907,0.79
136.2,1956.81,0.908,0.783
136.3,2051.93,0.909,0.821
136.4,2034.87,0.909,0.814
136.5,1919.58,0.91,0.768
136.6,1818.82,0.911,0.728
136.7,1806.95,0.911,0.723
136.8,1756.76,0.912,0.703
136.9,1753.78,0.913,0.702
137.0,1765.84,0.913,0.706
137.1,1717.62,0.914,0.687
137.2,1794.46,0.915,0.718
137.3,1782.12,0.915,0.713
137.4,1800.09,0.916,0.72
137.5,1862.49,0.917,0.745
137.6,1868.1,0.917,0.747
137.7,1870.14,0.918,0.748
137.8,1825.34,0.919,0.73
137.9,1771.85,0.919,0.709
138.0,1757.94,0.92,0.703
138.1,1805.48,0.921,0.722
138.2,1796.84,0.921,0.719
138.3,1825.09,0.922,0.73
138.4,1845.16,0.923,0.738
138.5,1855.83,0.923,0.742
138.6,1960.38,0.924,0.784
138.7,1872.19,0.925,0.749
138.8,1902.98,0.925,0.761
138.9,1918.64,0.926,0.767
139.0,1910.74,0.927,0.764
139.1,1927.05,0.927,0.771
139.2,1963.13,0.928,0.785
139.3,1828.46,0.929,0.731
139.4,1839.4,0.929,0.736
139.5,1954.28,0.93,0.782
139.6,1935.26,0.931,0.774
139.7,1939.03,0.931,0.776
139.8,1937.13,0.932,0.775
139.9,1918.76,0.933,0.768
140.0,1991.57,0.933,0.797
140.1,1996.7,0.934,0.799
140.2,2000.69,0.935,0.8
140.3,1982.19,0.935,0.793
140.4,2035.4,0.936,0.814
140.5,2150.97,0.937,0.86
140.6,2148.64,0.937,0.859
140.7,2126.3,0.938,0.851
140.8,2171.75,0.939,0.869
140.9,2137.09,0.939,0.855
141.0,2146.76,0.94,0.859
141.1,2050.09,0.941,0.82
141.2,2043.04,0.941,0.817
141.3,2041.76,0.942,0.817
141.4,2010.71,0.943,0.804
141.5,2041.3,0.943,0.817
141.6,2041.92,0.944,0.817
141.7,2049.4,0.945,0.82
141.8,2082.45,0.945,0.833
141.9,2037.87,0.946,0.815
142.0,2036.92,0.947,0.815
142.1,2051.1,0.947,0.82
142.2,2051.78,0.948,0.821
142.3,2284.68,0.949,0.914
142.4,2315.15,0.949,0.926
142.5,2109.45,0.95,0.844
142.6,2091.36,0.951,0.837
142.7,2212.71,0.951,0.885
142.8,2274.06,0.952,0.91
142.9,2149.69,0.953,0.86
143.0,2251.67,0.953,0.901
143.1,2227.8,0.954,0.891
143.2,2234.86,0.955,0.894
143.3,2278.59,0.955,0.911
143.4,2221.53,0.956,0.889
143.5,2203.58,0.957,0.881
143.6,2185.75,0.957,0.874
143.7,2188.76,0.958,0.876
143.8,2206.95,0.959,0.883
143.9,2189.97,0.959,0.876
144.0,2215.51,0.96,0.886
144.1,2250.27,0.961,0.9
144.2,2265.81,0.961,0.906
144.3,2259.84,0.962,0.904
144.4,2279.18,0.963,0.912
144.5,2216.2,0.963,0.886
144.6,2195.22,0.964,0.878
144.7,2255.24,0.965,0.902
144.8,2254.76,0.965,0.902
144.9,2215.87,0.966,0.886
145.0,2190.71,0.967,0.876
145.1,2139.57,0.967,0.856
145.2,2134.41,0.968,0.854
145.3,2122.4,0.969,0.849
145.4,2089.9,0.969,0.836
145.5,2091.24,0.97,0.836
145.6,2077.7,0.971,0.831
145.7,2081.94,0.971,0.833
145.8,2159.45,0.972,0.864
145.9,2191.65,0.973,0.877
146.0,2193.33,0.973,0.877
146.1,2236.66,0.974,0.895
146.2,2241.93,0.975,0.897
146.3,2229.86,0.975,0.892
146.4,2199.01,0.976,0.88
146.5,2240.31,0.977,0.896
146.6,2248.74,0.977,0.899
146.7,2232.9,0.978,0.893
146.8,2227.77,0.979,0.891
146.9,2191.52,0.979,0.877
147.0,2183.95,0.98,0.874
147.1,2177.28,0.981,0.871
147.2,2173.54,0.981,0.869
147.3,2154.14,0.982,0.862
147.4,2141.29,0.983,0.857
147.5,2028.19,0.983,0.811
147.6,2048.19,0.984,0.819
147.7,2051.53,0.985,0.821
147.8,2054.86,0.985,0.822
147.9,1990.29,0.986,0.796
148.0,2027.19,0.987,0.811
148.1,2026.72,0.987,0.811
148.2,2007.48,0.988,0.803
148.3,2037.72,0.989,0.815
148.4,2089.15,0.989,0.836
148.5,2103.53,0.99,0.841
148.6,2054.12,0.991,0.822
148.7,2016.55,0.991,0.807
148.8,1999.88,0.992,0.8
148.9,1993.16,0.993,0.797
149.0,1993.74,0.993,0.797
149.1,2020.73,0.994,0.808
149.2,2017.61,0.995,0.807
149.3,2024.28,0.995,0.81
149.4,2004.28,0.996,0.802
149.5,2072.3,0.997,0.829
149.6,2057.12,0.997,0.823
149.7,2082.07,0.998,0.833
149.8,2100.02,0.999,0.84
149.9,2115.31,0.999,0.846
