Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,5.94,-1.43,11.09,-19.85,-5.15,18.42,19.126,0.355,0.617,251.13358,0.761
53.3,6.03,-1.5,10.51,-19.91,-4.48,18.41,18.947,0.355,0.621,250.94499,0.76
53.4,6.13,-1.52,9.95,-19.94,-3.82,18.42,18.812,0.356,0.624,250.81369,0.76
53.5,6.32,-1.69,9.6,-20.39,-3.28,18.7,18.985,0.357,0.62,250.64919,0.76
53.6,6.5,-1.86,9.29,-20.84,-2.79,18.98,19.184,0.357,0.616,250.4925,0.759
53.7,6.59,-1.96,8.84,-20.65,-2.25,18.69,18.825,0.358,0.624,250.32614,0.759
53.8,6.68,-2.06,8.44,-20.43,-1.76,18.37,18.454,0.359,0.631,250.16188,0.758
53.9,6.78,-2.07,8.4,-20.84,-1.62,18.77,18.84,0.359,0.623,249.95416,0.757
54.0,3.42,0.2,8.27,-21.28,-4.85,21.48,22.021,0.36,0.56,249.79945,0.757
54.1,7.06,-2.24,7.79,-21.62,-0.73,19.38,19.394,0.361,0.612,249.61028,0.756
54.2,7.06,-2.33,7.56,-21.34,-0.5,19.01,19.017,0.361,0.62,249.40483,0.756
54.3,7.24,-2.42,6.98,-21.51,0.26,19.09,19.092,0.362,0.618,249.20771,0.755
54.4,7.24,-2.43,6.65,-21.94,0.59,19.51,19.519,0.363,0.61,249.05658,0.755
54.5,7.42,-2.7,6.38,-21.64,1.04,18.94,18.969,0.363,0.621,248.91421,0.754
54.6,7.51,-2.7,6.33,-22.03,1.18,19.33,19.366,0.364,0.613,248.76021,0.754
54.7,7.68,-2.78,6.36,-22.35,1.32,19.57,19.614,0.365,0.608,248.59804,0.753
54.8,7.68,-2.78,5.92,-22.11,1.76,19.33,19.41,0.365,0.612,248.48025,0.753
54.9,7.68,-2.79,6.05,-22.18,1.63,19.39,19.458,0.366,0.611,248.3865,0.753
55.0,7.68,-2.8,5.54,-22.47,2.14,19.67,19.786,0.367,0.604,248.26404,0.752
55.1,7.68,-2.79,5.0,-22.33,2.68,19.54,19.723,0.367,0.606,248.11224,0.752
55.2,7.68,-2.8,5.12,-22.44,2.56,19.64,19.806,0.368,0.604,247.9714,0.751
55.3,7.69,-2.79,5.16,-22.72,2.53,19.93,20.09,0.369,0.598,247.80795,0.751
55.4,7.69,-2.8,4.88,-23.14,2.81,20.34,20.533,0.369,0.589,247.64117,0.75
55.5,7.7,-2.81,4.99,-23.31,2.71,20.5,20.678,0.37,0.586,247.51196,0.75
55.6,7.7,-2.8,5.05,-23.58,2.65,20.78,20.948,0.371,0.581,247.4328,0.75
55.7,7.7,-2.81,5.1,-23.41,2.6,20.6,20.763,0.371,0.585,247.27134,0.749
55.8,7.7,-2.82,5.1,-23.74,2.6,20.92,21.081,0.372,0.578,247.11981,0.749
55.9,7.7,-2.83,5.2,-23.63,2.5,20.8,20.95,0.373,0.581,246.95391,0.748
56.0,2.82,-0.6,4.63,-23.84,-1.81,23.24,23.31,0.373,0.534,246.79279,0.748
56.1,7.78,-3.17,4.39,-24.25,3.39,21.08,21.351,0.374,0.573,246.64271,0.747
56.2,8.07,-3.19,3.98,-23.98,4.09,20.79,21.188,0.375,0.576,246.48859,0.747
56.3,8.08,-3.2,3.8,-23.66,4.28,20.46,20.903,0.375,0.582,246.29832,0.746
56.4,8.09,-3.21,3.31,-23.44,4.78,20.23,20.787,0.376,0.584,246.14892,0.746
56.5,8.09,-3.21,2.72,-23.58,5.37,20.37,21.066,0.377,0.579,245.99834,0.745
56.6,8.1,-3.2,2.16,-23.79,5.94,20.59,21.43,0.377,0.571,245.78866,0.745
56.7,8.1,-3.2,1.69,-24.1,6.41,20.9,21.861,0.378,0.563,245.70502,0.745
56.8,8.09,-3.2,1.65,-24.42,6.44,21.22,22.176,0.379,0.556,245.55011,0.744
56.9,8.1,-3.21,1.77,-24.48,6.33,21.27,22.192,0.379,0.556,245.39303,0.744
57.0,8.1,-3.21,1.49,-24.86,6.61,21.65,22.637,0.38,0.547,245.2427,0.743
57.1,8.06,-3.18,1.09,-25.2,6.97,22.02,23.097,0.381,0.538,245.0792,0.743
57.2,8.06,-3.17,0.95,-25.08,7.11,21.91,23.035,0.381,0.539,244.87992,0.742
57.3,8.06,-3.18,0.37,-24.47,7.69,21.29,22.636,0.382,0.547,244.66585,0.741
57.4,8.06,-3.17,0.29,-24.15,7.77,20.98,22.373,0.383,0.553,244.52091,0.741
57.5,8.06,-3.18,-0.09,-23.81,8.15,20.63,22.182,0.383,0.556,244.37651,0.741
57.6,8.06,-3.18,0.03,-23.77,8.03,20.59,22.1,0.384,0.558,244.26437,0.74
57.7,8.06,-3.19,-0.03,-23.46,8.09,20.27,21.825,0.385,0.564,244.06788,0.74
57.8,8.07,-3.19,-0.01,-23.71,8.08,20.52,22.053,0.385,0.559,243.87613,0.739
57.9,8.08,-3.2,-0.56,-23.51,8.64,20.31,22.071,0.386,0.559,243.71936,0.739
58.0,2.85,-1.28,-0.74,-23.86,3.59,22.58,22.864,0.387,0.543,243.52668,0.738
58.1,8.09,-3.4,-1.28,-24.07,9.37,20.67,22.695,0.387,0.546,243.40737,0.738
58.2,8.44,-3.39,-1.69,-23.73,10.13,20.34,22.723,0.388,0.546,243.16089,0.737
58.3,8.44,-3.4,-2.24,-23.52,10.68,20.12,22.779,0.389,0.544,243.07587,0.737
58.4,8.44,-3.41,-2.83,-23.39,11.27,19.98,22.939,0.389,0.541,242.90743,0.736
58.5,8.44,-3.42,-3.29,-23.65,11.73,20.23,23.385,0.39,0.532,242.70031,0.735
58.6,8.44,-3.41,-3.42,-23.97,11.86,20.56,23.735,0.391,0.525,242.52413,0.735
58.7,8.44,-3.4,-3.71,-24.29,12.15,20.89,24.166,0.391,0.517,242.34905,0.734
58.8,8.44,-3.4,-4.16,-24.56,12.6,21.16,24.627,0.392,0.507,242.21345,0.734
58.9,8.44,-3.4,-4.62,-24.23,13.06,20.83,24.586,0.393,0.508,242.08153,0.734
59.0,8.45,-3.4,-4.96,-24.53,13.41,21.13,25.026,0.393,0.499,241.9745,0.733
59.1,8.44,-3.4,-5.12,-24.84,13.56,21.44,25.368,0.394,0.493,241.83943,0.733
59.2,8.44,-3.4,-5.65,-25.01,14.09,21.61,25.798,0.395,0.484,241.70083,0.732
59.3,8.44,-3.39,-5.59,-24.69,14.03,21.3,25.506,0.395,0.49,241.53132,0.732
59.4,8.44,-3.4,-6.19,-24.68,14.63,21.28,25.824,0.396,0.484,241.43178,0.732
59.5,8.44,-3.41,-6.42,-24.25,14.86,20.84,25.595,0.397,0.488,241.26132,0.731
59.6,8.44,-3.4,-6.4,-24.44,14.84,21.04,25.747,0.397,0.485,241.09574,0.731
59.7,8.44,-3.4,-6.46,-24.7,14.9,21.3,25.994,0.398,0.48,240.86387,0.73
59.8,8.44,-3.4,-6.92,-24.36,15.36,20.96,25.986,0.399,0.48,240.67417,0.729
59.9,8.44,-3.39,-6.83,-24.11,15.27,20.72,25.739,0.399,0.485,240.45876,0.729
60.0,2.83,-2.0,-7.32,-23.78,10.15,21.78,24.029,0.4,0.519,240.24425,0.728
60.1,8.53,-3.53,-7.2,-23.6,15.73,20.07,25.5,0.401,0.49,240.10756,0.728
60.2,8.82,-3.56,-7.69,-23.27,16.51,19.71,25.711,0.401,0.486,240.01105,0.727
60.3,8.82,-3.56,-7.73,-22.88,16.55,19.32,25.439,0.402,0.491,239.85382,0.727
60.4,8.82,-3.56,-8.2,-22.53,17.02,18.97,25.486,0.403,0.49,239.77643,0.727
60.5,8.82,-3.57,-8.26,-22.77,17.08,19.2,25.698,0.403,0.486,239.60947,0.726
60.6,8.81,-3.58,-8.56,-23.04,17.37,19.46,26.085,0.404,0.478,239.53796,0.726
60.7,8.81,-3.57,-8.66,-22.62,17.47,19.05,25.848,0.405,0.483,239.42097,0.726
60.8,8.81,-3.58,-9.03,-22.87,17.84,19.29,26.275,0.405,0.475,239.20111,0.725
60.9,8.81,-3.58,-9.51,-22.52,18.32,18.94,26.35,0.406,0.473,239.05741,0.724
61.0,-2.95,-4.46,-9.37,-22.39,6.42,17.93,19.045,0.407,0.619,238.88295,0.724
61.1,-4.63,-4.59,-9.68,-22.65,5.05,18.06,18.753,0.407,0.625,238.70375,0.723
61.2,-4.62,-4.6,-10.05,-22.89,5.43,18.29,19.079,0.408,0.618,238.55959,0.723
61.3,-4.6,-4.61,-10.03,-22.52,5.43,17.91,18.715,0.409,0.626,238.40187,0.722
61.4,-4.22,-4.38,-9.91,-22.56,5.69,18.18,19.05,0.409,0.619,238.20881,0.722
61.5,-4.08,-4.33,-10.31,-22.14,6.23,17.81,18.868,0.41,0.623,237.93823,0.721
61.6,-4.07,-4.33,-10.51,-21.68,6.44,17.35,18.507,0.411,0.63,237.72765,0.72
61.7,-3.9,-4.17,-11.06,-21.42,7.16,17.25,18.677,0.411,0.626,237.5568,0.72
61.8,-3.88,-4.16,-11.59,-21.13,7.71,16.97,18.639,0.412,0.627,237.39444,0.719
61.9,-3.88,-4.17,-11.66,-20.68,7.78,16.51,18.251,0.413,0.635,237.24207,0.719
62.0,2.31,-2.73,-11.53,-20.43,13.84,17.7,22.469,0.413,0.551,237.10651,0.719
62.1,-3.33,-3.99,-11.56,-20.63,8.23,16.64,18.564,0.414,0.629,236.80163,0.718
62.2,-3.15,-4.0,-11.69,-20.16,8.54,16.16,18.278,0.415,0.634,236.60472,0.717
62.3,-3.06,-4.0,-11.54,-19.99,8.48,15.99,18.099,0.415,0.638,236.33195,0.716
62.4,-3.07,-4.01,-12.07,-19.69,9.0,15.68,18.079,0.416,0.638,236.07535,0.715
62.5,-2.79,-3.92,-12.47,-19.26,9.68,15.34,18.139,0.417,0.637,235.8273,0.715
62.6,-2.78,-3.93,-12.46,-19.42,9.68,15.49,18.266,0.417,0.635,235.62097,0.714
62.7,-2.77,-3.92,-12.59,-19.64,9.82,15.72,18.535,0.418,0.629,235.39008,0.713
62.8,-2.76,-3.92,-13.16,-19.47,10.4,15.55,18.707,0.419,0.626,235.16596,0.713
62.9,-2.75,-3.92,-13.17,-19.65,10.42,15.73,18.868,0.419,0.623,234.99602,0.712
63.0,-2.16,-3.89,-13.08,-19.3,10.92,15.41,18.887,0.42,0.622,234.82214,0.712
63.1,-2.74,-3.9,-13.26,-19.53,10.52,15.63,18.841,0.421,0.623,234.59036,0.711
63.2,-2.74,-3.91,-13.1,-19.47,10.36,15.56,18.693,0.421,0.626,234.42504,0.71
63.3,-2.73,-3.92,-13.67,-19.36,10.94,15.44,18.923,0.422,0.622,234.34824,0.71
63.4,-2.73,-3.92,-13.79,-18.86,11.06,14.94,18.588,0.423,0.628,234.18596,0.71
63.5,-2.72,-3.92,-14.34,-18.79,11.62,14.87,18.872,0.423,0.623,233.98403,0.709
63.6,-2.73,-3.9,-14.64,-18.99,11.91,15.09,19.224,0.424,0.616,233.81763,0.709
63.7,-2.72,-3.9,-14.7,-19.18,11.98,15.28,19.416,0.425,0.612,233.65751,0.708
63.8,-2.71,-3.89,-15.01,-19.38,12.3,15.49,19.78,0.425,0.604,233.50784,0.708
63.9,-2.7,-3.89,-14.89,-19.04,12.19,15.15,19.445,0.426,0.611,233.40031,0.707
64.0,1.16,-2.93,-15.06,-18.52,16.22,15.59,22.497,0.427,0.55,233.19564,0.707
64.1,-1.93,-3.2,-15.2,-18.01,13.27,14.81,19.885,0.427,0.602,233.03842,0.706
64.2,-1.84,-3.19,-15.53,-18.19,13.69,15.0,20.308,0.428,0.594,232.88412,0.706
64.3,-1.75,-3.2,-15.95,-18.31,14.2,15.11,20.735,0.429,0.585,232.68352,0.705
64.4,-1.76,-3.19,-15.8,-18.29,14.04,15.1,20.619,0.429,0.588,232.55916,0.705
64.5,0.73,-4.28,-16.34,-18.1,17.07,13.82,21.963,0.43,0.561,232.41797,0.704
64.6,0.73,-4.28,-16.21,-18.12,16.94,13.84,21.875,0.431,0.562,232.24548,0.704
64.7,0.64,-4.37,-16.05,-18.08,16.69,13.71,21.599,0.431,0.568,232.12021,0.703
64.8,0.64,-4.54,-16.14,-17.57,16.78,13.03,21.245,0.432,0.575,231.9478,0.703
64.9,0.64,-4.64,-15.96,-17.44,16.6,12.8,20.962,0.433,0.581,231.80831,0.702
65.0,0.55,-4.8,-16.4,-17.53,16.95,12.73,21.198,0.433,0.576,231.64371,0.702
65.1,0.46,-4.91,-16.94,-17.36,17.4,12.45,21.395,0.434,0.572,231.53928,0.702
65.2,0.46,-5.02,-17.42,-16.99,17.88,11.97,21.517,0.435,0.57,231.32822,0.701
65.3,0.36,-5.2,-17.92,-16.65,18.28,11.45,21.57,0.435,0.569,231.06921,0.7
65.4,0.28,-5.3,-17.83,-16.73,18.11,11.43,21.415,0.436,0.572,230.93774,0.7
65.5,0.18,-5.47,-17.66,-16.4,17.84,10.93,20.922,0.437,0.582,230.71238,0.699
65.6,0.08,-5.57,-17.78,-15.86,17.86,10.29,20.612,0.437,0.588,230.56905,0.699
65.7,-0.0,-5.75,-18.08,-16.02,18.08,10.27,20.793,0.438,0.584,230.34656,0.698
65.8,-0.0,-5.84,-18.54,-15.63,18.54,9.79,20.966,0.439,0.581,230.2068,0.698
65.9,-0.09,-6.01,-18.36,-15.59,18.27,9.58,20.629,0.439,0.587,230.04838,0.697
66.0,1.15,-2.79,-18.16,-15.35,19.31,12.56,23.035,0.44,0.539,229.90643,0.697
66.1,-0.18,-6.3,-17.98,-15.02,17.8,8.72,19.821,0.441,0.604,229.70727,0.696
66.2,-0.18,-6.4,-17.85,-15.06,17.67,8.66,19.678,0.441,0.606,229.51775,0.696
66.3,-0.27,-6.66,-17.78,-14.59,17.51,7.93,19.222,0.442,0.616,229.37791,0.695
66.4,-0.27,-6.76,-17.58,-14.51,17.31,7.75,18.966,0.443,0.621,229.15057,0.694
66.5,-0.28,-6.94,-17.4,-14.17,17.12,7.23,18.584,0.443,0.628,229.01299,0.694
66.6,-0.28,-7.03,-17.89,-14.14,17.61,7.11,18.991,0.444,0.62,228.90678,0.694
66.7,-0.37,-7.2,-18.16,-14.29,17.79,7.09,19.151,0.445,0.617,228.75727,0.693
66.8,-0.37,-7.19,-17.97,-14.24,17.6,7.05,18.959,0.445,0.621,228.65155,0.693
66.9,-0.37,-7.2,-17.89,-14.33,17.52,7.13,18.915,0.446,0.622,228.4946,0.692
67.0,-0.38,-7.22,-17.73,-14.33,17.35,7.11,18.75,0.447,0.625,228.31428,0.692
67.1,-0.38,-7.21,-18.2,-14.34,17.82,7.13,19.193,0.447,0.616,228.19104,0.691
67.2,-0.38,-7.21,-18.15,-14.45,17.77,7.24,19.188,0.448,0.616,228.10629,0.691
67.3,-0.37,-7.2,-17.94,-14.32,17.57,7.12,18.958,0.449,0.621,227.9307,0.691
67.4,-0.38,-7.19,-18.32,-14.41,17.94,7.22,19.338,0.449,0.613,227.78072,0.69
67.5,-0.38,-7.19,-18.37,-14.57,17.99,7.38,19.445,0.45,0.611,227.66655,0.69
67.6,-0.37,-7.19,-18.79,-14.62,18.42,7.43,19.862,0.451,0.603,227.59262,0.69
67.7,-0.37,-7.2,-18.81,-14.09,18.44,6.89,19.685,0.451,0.606,227.44373,0.689
67.8,-0.38,-7.21,-19.02,-13.54,18.64,6.33,19.685,0.452,0.606,227.28052,0.689
67.9,-0.37,-7.2,-18.92,-13.61,18.55,6.41,19.626,0.453,0.607,227.10284,0.688
68.0,0.9,-3.11,-18.89,-13.09,19.79,9.98,22.164,0.453,0.557,226.90381,0.688
68.1,-0.45,-7.58,-18.96,-13.25,18.51,5.67,19.359,0.454,0.613,226.75482,0.687
68.2,-0.46,-7.85,-19.02,-12.7,18.56,4.85,19.183,0.455,0.616,226.60277,0.687
68.3,-0.54,-7.94,-18.95,-12.2,18.41,4.26,18.896,0.455,0.622,226.32218,0.686
68.4,-0.54,-7.94,-19.24,-11.67,18.7,3.73,19.068,0.456,0.619,226.08579,0.685
68.5,-0.63,-8.13,-19.03,-11.31,18.4,3.18,18.673,0.457,0.627,225.93605,0.685
68.6,-0.73,-8.4,-19.28,-11.45,18.55,3.05,18.799,0.457,0.624,225.75368,0.684
68.7,-0.73,-8.5,-19.41,-11.6,18.68,3.1,18.935,0.458,0.621,225.61962,0.684
68.8,-0.82,-8.6,-19.9,-11.32,19.08,2.72,19.273,0.459,0.615,225.39788,0.683
68.9,-0.92,-8.77,-19.66,-11.02,18.74,2.25,18.875,0.459,0.622,225.21848,0.682
69.0,-1.09,-8.93,-19.42,-10.75,18.33,1.82,18.42,0.46,0.632,225.0034,0.682
69.1,-1.1,-9.03,-19.43,-10.89,18.33,1.86,18.424,0.461,0.632,224.75134,0.681
69.2,-1.27,-9.19,-19.37,-10.99,18.1,1.8,18.189,0.461,0.636,224.59901,0.681
69.3,-1.28,-9.19,-19.75,-11.04,18.47,1.85,18.562,0.462,0.629,224.37859,0.68
69.4,-1.36,-9.36,-19.61,-11.08,18.25,1.72,18.331,0.463,0.633,224.17036,0.679
69.5,-1.45,-9.54,-20.05,-11.04,18.6,1.5,18.66,0.463,0.627,224.01084,0.679
69.6,-1.46,-9.62,-20.02,-10.5,18.56,0.88,18.581,0.464,0.628,223.89194,0.678
69.7,-1.54,-9.8,-19.95,-9.97,18.41,0.17,18.411,0.465,0.632,223.64332,0.678
69.8,-1.55,-9.82,-19.92,-9.41,18.37,-0.41,18.375,0.465,0.633,223.39054,0.677
69.9,-1.64,-10.05,-20.39,-9.17,18.75,-0.88,18.771,0.466,0.625,223.22568,0.676
70.0,0.79,-3.2,-20.24,-9.22,21.03,6.02,21.875,0.467,0.562,223.09118,0.676
70.1,-1.64,-10.0,-19.98,-9.01,18.34,-0.99,18.367,0.467,0.633,222.93954,0.676
70.2,-1.74,-10.36,-20.08,-8.43,18.34,-1.93,18.441,0.468,0.631,222.70489,0.675
70.3,-1.74,-10.35,-19.85,-8.04,18.11,-2.31,18.257,0.469,0.635,222.48449,0.674
70.4,-1.74,-10.34,-19.73,-8.1,17.99,-2.24,18.129,0.469,0.637,222.25239,0.673
70.5,-1.75,-10.33,-19.46,-7.81,17.71,-2.52,17.888,0.47,0.642,222.065,0.673
70.6,-1.74,-10.33,-19.53,-7.22,17.79,-3.11,18.06,0.471,0.639,221.82281,0.672
70.7,-1.74,-10.32,-19.97,-7.08,18.23,-3.24,18.516,0.471,0.63,221.69672,0.672
70.8,-1.75,-10.33,-19.89,-6.52,18.14,-3.81,18.536,0.472,0.629,221.5709,0.671
70.9,-1.74,-10.32,-20.29,-6.47,18.55,-3.85,18.945,0.473,0.621,221.35508,0.671
71.0,-1.75,-10.34,-20.58,-6.53,18.83,-3.81,19.212,0.473,0.616,221.23504,0.67
71.1,-1.74,-10.33,-20.97,-6.13,19.23,-4.2,19.683,0.474,0.606,221.03666,0.67
71.2,-1.74,-10.33,-20.81,-6.18,19.07,-4.15,19.516,0.475,0.61,220.88031,0.669
71.3,-1.74,-10.34,-20.81,-5.58,19.07,-4.76,19.655,0.475,0.607,220.77382,0.669
71.4,-1.74,-10.33,-21.19,-5.54,19.45,-4.79,20.031,0.476,0.599,220.59446,0.668
71.5,-1.74,-10.32,-21.61,-5.38,19.87,-4.94,20.475,0.477,0.59,220.40899,0.668
71.6,-1.74,-10.32,-22.03,-5.16,20.29,-5.16,20.936,0.477,0.581,220.21781,0.667
71.7,-1.73,-10.32,-22.33,-4.65,20.6,-5.67,21.366,0.478,0.573,219.96624,0.667
71.8,-1.73,-10.31,-22.59,-4.12,20.86,-6.19,21.759,0.479,0.565,219.8318,0.666
71.9,-1.73,-10.32,-22.33,-4.08,20.6,-6.24,21.524,0.479,0.57,219.64787,0.666
72.0,0.7,-2.98,-22.52,-4.17,23.22,1.19,23.25,0.48,0.535,219.43516,0.665
72.1,-2.39,-8.3,-22.35,-4.23,19.96,-4.07,20.371,0.481,0.593,219.23333,0.664
72.2,-1.91,-10.69,-22.09,-3.78,20.18,-6.91,21.33,0.481,0.573,219.05679,0.664
72.3,-1.92,-10.69,-21.77,-3.52,19.85,-7.17,21.105,0.482,0.578,218.82475,0.663
72.4,-1.92,-10.68,-22.08,-3.53,20.16,-7.15,21.39,0.483,0.572,218.62582,0.663
72.5,-1.93,-10.68,-21.87,-3.55,19.94,-7.13,21.176,0.483,0.576,218.37864,0.662
72.6,-1.93,-10.67,-22.27,-3.35,20.34,-7.32,21.617,0.484,0.568,218.17072,0.661
72.7,-1.92,-10.66,-22.64,-3.25,20.72,-7.41,22.005,0.485,0.56,218.04854,0.661
72.8,-1.91,-10.66,-22.51,-3.34,20.6,-7.32,21.862,0.485,0.563,217.88455,0.66
72.9,-1.91,-10.66,-22.72,-3.42,20.81,-7.24,22.033,0.486,0.559,217.77682,0.66
73.0,-1.92,-10.67,-23.02,-3.43,21.1,-7.24,22.308,0.487,0.554,217.63947,0.66
73.1,-1.9,-10.65,-22.74,-3.02,20.84,-7.63,22.193,0.487,0.556,217.51644,0.659
73.2,-1.91,-10.65,-22.6,-2.45,20.69,-8.2,22.256,0.488,0.555,217.36164,0.659
73.3,-1.92,-10.64,-22.95,-2.38,21.03,-8.26,22.594,0.489,0.548,217.21606,0.658
73.4,-1.92,-10.63,-23.19,-2.43,21.27,-8.2,22.796,0.489,0.544,217.07141,0.658
73.5,-1.92,-10.64,-23.01,-1.89,21.09,-8.75,22.833,0.49,0.543,216.84205,0.657
73.6,-1.92,-10.63,-23.39,-1.65,21.47,-8.98,23.272,0.491,0.535,216.77573,0.657
73.7,-1.92,-10.64,-23.29,-1.75,21.37,-8.89,23.145,0.491,0.537,216.63186,0.656
73.8,-1.92,-10.65,-22.96,-1.4,21.04,-9.25,22.984,0.492,0.54,216.47184,0.656
73.9,-1.92,-10.64,-23.27,-1.38,21.35,-9.26,23.272,0.493,0.535,216.38809,0.656
74.0,0.82,-3.19,-22.97,-1.32,23.79,-1.87,23.863,0.493,0.523,216.22312,0.655
74.1,-2.19,-8.84,-22.84,-1.41,20.65,-7.43,21.946,0.494,0.561,216.03868,0.655
74.2,-2.2,-10.94,-23.15,-0.95,20.95,-9.99,23.21,0.495,0.536,215.85466,0.654
74.3,-2.2,-10.95,-23.22,-1.07,21.02,-9.88,23.226,0.495,0.535,215.71295,0.654
74.4,-2.2,-10.96,-23.06,-1.15,20.86,-9.81,23.052,0.496,0.539,215.62471,0.653
74.5,-2.21,-10.96,-23.31,-1.19,21.1,-9.77,23.252,0.497,0.535,215.49596,0.653
74.6,-2.2,-10.94,-23.49,-1.27,21.29,-9.67,23.383,0.497,0.532,215.36482,0.653
74.7,-2.2,-10.95,-23.84,-1.15,21.64,-9.8,23.756,0.498,0.525,215.29181,0.652
74.8,-2.2,-10.94,-23.68,-1.23,21.48,-9.71,23.573,0.499,0.529,215.16025,0.652
74.9,-2.2,-10.95,-23.56,-0.65,21.36,-10.3,23.714,0.499,0.526,214.96542,0.651
75.0,-2.2,-10.95,-23.84,-0.65,21.64,-10.3,23.966,0.5,0.521,214.80632,0.651
75.1,-2.2,-10.95,-24.06,-0.12,21.86,-10.83,24.396,0.501,0.512,214.63552,0.65
75.2,-2.2,-10.96,-23.72,0.25,21.52,-11.21,24.265,0.501,0.515,214.50325,0.65
75.3,-2.19,-10.95,-23.45,0.25,21.26,-11.2,24.03,0.502,0.519,214.33534,0.65
75.4,-2.19,-10.95,-23.77,0.66,21.58,-11.61,24.505,0.503,0.51,214.09472,0.649
75.5,-2.18,-10.95,-24.05,1.13,21.87,-12.08,24.984,0.503,0.5,213.93906,0.648
75.6,-2.19,-10.94,-23.8,1.64,21.61,-12.58,25.005,0.504,0.5,213.84395,0.648
75.7,-2.2,-10.94,-23.58,2.18,21.38,-13.12,25.085,0.505,0.498,213.73392,0.648
75.8,-2.19,-10.95,-23.28,2.18,21.09,-13.13,24.843,0.505,0.503,213.55859,0.647
75.9,-2.2,-10.95,-23.44,2.1,21.24,-13.05,24.929,0.506,0.501,213.43188,0.647
76.0,0.13,-3.54,-23.18,2.07,23.31,-5.61,23.976,0.507,0.52,213.23149,0.646
76.1,-0.64,-1.95,-23.34,1.99,22.7,-3.94,23.039,0.507,0.539,213.0283,0.646
76.2,-0.62,-1.95,-22.96,2.18,22.34,-4.13,22.719,0.508,0.546,212.81121,0.645
76.3,-0.63,-1.94,-23.23,2.64,22.6,-4.58,23.059,0.509,0.539,212.65413,0.644
76.4,-0.63,-1.94,-22.93,2.63,22.3,-4.57,22.763,0.509,0.545,212.43167,0.644
76.5,-0.64,-1.94,-23.1,3.18,22.46,-5.12,23.036,0.51,0.539,212.2572,0.643
76.6,-0.64,-1.95,-23.41,3.29,22.77,-5.24,23.365,0.511,0.533,212.06449,0.643
76.7,-0.64,-1.95,-23.59,3.24,22.95,-5.19,23.53,0.511,0.529,211.83314,0.642
76.8,-0.64,-1.95,-23.37,3.79,22.73,-5.74,23.444,0.512,0.531,211.70033,0.642
76.9,-0.64,-1.94,-22.96,3.99,22.32,-5.93,23.094,0.513,0.538,211.58509,0.641
77.0,-0.74,-2.54,-23.16,4.51,22.42,-7.05,23.502,0.513,0.53,211.46682,0.641
77.1,-0.63,-1.95,-22.82,4.96,22.19,-6.91,23.241,0.514,0.535,211.32021,0.64
77.2,-0.63,-1.94,-22.85,4.84,22.22,-6.78,23.231,0.515,0.535,211.14329,0.64
77.3,-0.63,-1.95,-23.12,5.25,22.49,-7.2,23.614,0.515,0.528,211.00056,0.639
77.4,-0.63,-1.96,-23.24,5.17,22.61,-7.13,23.708,0.516,0.526,210.798,0.639
77.5,-0.63,-1.95,-23.46,5.17,22.83,-7.12,23.914,0.517,0.522,210.62386,0.638
77.6,-0.63,-1.96,-23.65,5.68,23.02,-7.64,24.255,0.517,0.515,210.42859,0.638
77.7,-0.64,-1.95,-23.71,6.26,23.07,-8.21,24.487,0.518,0.51,210.28406,0.637
77.8,-0.64,-1.94,-23.9,6.24,23.26,-8.18,24.656,0.519,0.507,210.13466,0.637
77.9,-0.64,-1.95,-24.02,6.16,23.38,-8.11,24.747,0.519,0.505,209.95956,0.636
78.0,-0.92,-2.93,-23.81,6.06,22.89,-8.99,24.592,0.52,0.508,209.82036,0.636
78.1,-1.29,-2.72,-23.47,6.07,22.18,-8.79,23.858,0.521,0.523,209.64047,0.635
78.2,-1.29,-2.73,-23.1,6.51,21.81,-9.24,23.687,0.521,0.526,209.43276,0.635
78.3,-1.3,-2.74,-23.35,6.93,22.05,-9.67,24.077,0.522,0.518,209.21411,0.634
78.4,-1.85,-3.34,-23.63,7.27,21.78,-10.61,24.227,0.523,0.515,209.10517,0.634
78.5,-1.93,-3.34,-23.78,7.21,21.85,-10.55,24.264,0.523,0.515,208.96313,0.633
78.6,-1.92,-3.34,-24.06,7.33,22.14,-10.67,24.577,0.524,0.508,208.82748,0.633
78.7,-1.93,-3.35,-23.67,7.74,21.74,-11.09,24.405,0.525,0.512,208.60162,0.632
78.8,-1.93,-3.36,-23.4,7.66,21.47,-11.02,24.133,0.525,0.517,208.4565,0.632
78.9,-1.93,-3.37,-23.48,8.22,21.55,-11.59,24.469,0.526,0.511,208.26814,0.631
79.0,-1.92,-3.43,-23.44,8.81,21.52,-12.24,24.757,0.527,0.505,207.99386,0.63
79.1,-1.94,-3.36,-23.41,8.68,21.47,-12.04,24.615,0.527,0.508,207.74394,0.63
79.2,-1.94,-3.35,-23.0,9.08,21.06,-12.43,24.455,0.528,0.511,207.53015,0.629
79.3,-1.94,-3.36,-23.21,9.52,21.27,-12.88,24.866,0.529,0.503,207.29934,0.628
79.4,-1.97,-3.32,-23.47,9.65,21.5,-12.97,25.109,0.529,0.498,207.09542,0.628
79.5,-2.32,-2.72,-23.69,10.06,21.37,-12.78,24.9,0.53,0.502,206.98138,0.627
