Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
25.7,20,isocontour,11.283791670955125,42867.21,90.21,-2.3,-3.5,0.983,0.4,0.5,0.6,-5.4,-5.8,1.117,2,22,2,0,20
25.7,21,isocontour,11.283791670955125,43408.53,91.35,-3.9,-6.3,0.94,-2.0,1.0,2.2,-5.4,-5.8,1.117,2,22,2,0,20
25.7,22,isocontour,11.283791670955125,42237.47,88.88,-3.1,-5.0,0.962,-0.7,0.2,0.7,-5.4,-5.8,1.117,2,22,2,0,20
25.7,23,isocontour,11.283791670955125,43121.1,90.74,-4.9,-5.6,0.992,-3.0,-0.4,3.0,-5.4,-5.8,1.117,2,22,2,0,20
25.7,24,isocontour,11.283791670955125,44055.43,92.71,-4.9,-5.2,1.009,-1.7,0.9,1.9,-5.4,-5.8,1.117,2,22,2,0,20
25.7,25,isocontour,11.283791670955125,41861.74,88.09,-4.7,-5.8,0.981,0.1,2.7,2.7,-5.4,-5.8,1.117,2,22,2,0,20
25.7,Target,,,,,-10.38,17.37,3.129,6.63,0.73,,,,,,,,,
25.8,1,seeker,11.283791670955125,44178.53,92.97,-5.3,-5.8,0.99,1.6,-1.7,2.3,-5.4,-5.8,1.117,2,22,1,0,21
25.8,2,seeker,11.283791670955125,42818.49,90.11,-6.0,-5.7,1.016,-0.4,-0.5,0.6,-5.4,-5.8,1.117,2,22,1,0,21
25.8,3,seeker,11.283791670955125,47506.57,99.97,20.9,21.6,0.311,0.2,0.3,0.4,20.9,21.6,0.309,3,0,0,0,0
25.8,4,explorer,11.283791670955125,41734.29,87.82,19.0,6.2,0.398,0.2,-2.4,2.4,19.0,6.2,0.397,4,0,0,0,0
25.8,5,isocontour,11.283791670955125,41806.35,87.98,-3.9,-5.4,0.966,-1.2,0.7,1.4,-5.4,-5.8,1.117,2,22,2,0,20
25.8,6,isocontour,11.283791670955125,42956.92,90.4,-4.6,-6.6,0.943,-1.0,0.4,1.1,-5.4,-5.8,1.117,2,22,2,0,20
25.8,7,isocontour,11.283791670955125,43009.04,90.51,-4.6,-5.7,0.978,-1.3,4.0,4.2,-5.4,-5.8,1.117,2,22,2,0,20
25.8,8,isocontour,11.283791670955125,43636.19,91.83,-5.1,-6.3,0.969,-0.2,2.2,2.2,-5.4,-5.8,1.117,2,22,2,0,20
25.8,9,isocontour,11.283791670955125,43218.92,90.95,-3.3,-5.6,0.941,-1.7,2.5,3.0,-5.4,-5.8,1.117,2,22,2,0,20
25.8,10,isocontour,11.283791670955125,42061.85,88.51,-6.2,-6.6,0.988,-3.0,-1.1,3.2,-5.4,-5.8,1.117,2,22,2,0,20
25.8,11,isocontour,11.283791670955125,43068.27,90.63,-2.0,-3.2,0.979,-2.6,-1.7,3.1,-5.4,-5.8,1.117,2,22,2,0,20
25.8,12,isocontour,11.283791670955125,43400.69,91.33,-3.6,-6.2,0.929,-1.2,-0.2,1.2,-5.4,-5.8,1.117,2,22,2,0,20
25.8,13,isocontour,11.283791670955125,42844.6,90.16,-4.3,-5.2,0.988,-2.3,0.4,2.3,-5.4,-5.8,1.117,2,22,2,0,20
25.8,14,isocontour,11.283791670955125,43001.52,90.49,-5.0,-7.0,0.937,-0.4,1.5,1.6,-5.4,-5.8,1.117,2,22,2,0,20
25.8,15,isocontour,11.283791670955125,43232.79,90.98,-4.2,-4.5,1.011,-0.7,0.8,1.1,-5.4,-5.8,1.117,2,22,2,0,20
25.8,16,isocontour,11.283791670955125,43814.44,92.2,-4.5,-5.2,0.993,-2.8,2.5,3.8,-5.4,-5.8,1.117,2,22,2,0,20
25.8,17,isocontour,11.283791670955125,43290.18,91.1,-4.5,-5.4,0.985,-4.4,2.0,4.8,-5.4,-5.8,1.117,2,22,2,0,20
25.8,18,isocontour,11.283791670955125,42661.9,89.78,-4.3,-5.6,0.969,-0.9,0.0,0.9,-5.4,-5.8,1.117,2,22,2,0,20
25.8,19,isocontour,11.283791670955125,43034.88,90.56,-3.5,-4.6,0.984,2.4,1.0,2.6,-5.4,-5.8,1.117,2,22,2,0,20
25.8,20,isocontour,11.283791670955125,42864.65,90.2,-2.4,-3.6,0.979,-0.9,-0.9,1.3,-5.4,-5.8,1.117,2,22,2,0,20
25.8,21,isocontour,11.283791670955125,43389.23,91.31,-4.1,-6.2,0.945,-2.1,1.4,2.5,-5.4,-5.8,1.117,2,22,2,0,20
25.8,22,isocontour,11.283791670955125,42214.19,88.83,-3.4,-4.9,0.965,-2.6,0.3,2.6,-5.4,-5.8,1.117,2,22,2,0,20
25.8,23,isocontour,11.283791670955125,43065.09,90.63,-4.6,-5.5,0.985,3.2,1.6,3.6,-5.4,-5.8,1.117,2,22,2,0,20
25.8,24,isocontour,11.283791670955125,44020.62,92.64,-4.9,-4.9,1.013,0.4,3.0,3.0,-5.4,-5.8,1.117,2,22,2,0,20
25.8,25,isocontour,11.283791670955125,41836.56,88.04,-4.9,-5.6,0.987,-2.3,1.3,2.6,-5.4,-5.8,1.117,2,22,2,0,20
25.8,Target,,,,,-10.45,17.74,3.148,-0.77,4.29,,,,,,,,,
25.9,1,seeker,11.283791670955125,44062.88,92.72,-5.5,-5.6,0.999,-3.6,2.7,4.5,-5.4,-5.8,1.117,2,22,1,0,21
25.9,2,seeker,11.283791670955125,42815.56,90.1,-5.9,-5.8,1.004,1.1,-0.7,1.3,-5.4,-5.8,1.117,2,22,1,0,21
25.9,3,seeker,11.283791670955125,47506.52,99.97,20.9,21.5,0.314,0.1,-0.3,0.3,20.9,21.5,0.311,3,0,0,0,0
25.9,4,explorer,11.283791670955125,41717.01,87.79,18.9,6.4,0.402,-1.3,2.0,2.4,18.9,6.4,0.398,4,0,0,0,0
25.9,5,isocontour,11.283791670955125,41804.6,87.97,-3.9,-5.4,0.962,0.7,0.8,1.1,-5.4,-5.8,1.117,2,22,2,0,20
25.9,6,isocontour,11.283791670955125,42942.68,90.37,-4.7,-6.4,0.946,-1.1,1.9,2.2,-5.4,-5.8,1.117,2,22,2,0,20
25.9,7,isocontour,11.283791670955125,43007.55,90.5,-4.7,-5.5,0.979,-0.4,0.9,1.0,-5.4,-5.8,1.117,2,22,2,0,20
25.9,8,isocontour,11.283791670955125,43626.49,91.81,-4.9,-6.3,0.958,1.8,-0.7,1.9,-5.4,-5.8,1.117,2,22,2,0,20
25.9,9,isocontour,11.283791670955125,43181.64,90.87,-3.6,-5.5,0.948,-2.9,0.9,3.0,-5.4,-5.8,1.117,2,22,2,0,20
25.9,10,isocontour,11.283791670955125,42061.4,88.51,-6.3,-6.6,0.983,-0.7,-0.2,0.7,-5.4,-5.8,1.117,2,22,2,0,20
25.9,11,isocontour,11.283791670955125,43064.85,90.62,-2.2,-3.2,0.981,-1.3,0.4,1.4,-5.4,-5.8,1.117,2,22,2,0,20
25.9,12,isocontour,11.283791670955125,43397.04,91.32,-3.6,-6.2,0.924,1.1,0.8,1.4,-5.4,-5.8,1.117,2,22,2,0,20
25.9,13,isocontour,11.283791670955125,42833.19,90.14,-4.5,-5.1,0.991,-1.9,0.9,2.1,-5.4,-5.8,1.117,2,22,2,0,20
25.9,14,isocontour,11.283791670955125,42991.97,90.47,-5.1,-6.9,0.938,-1.8,0.8,2.0,-5.4,-5.8,1.117,2,22,2,0,20
25.9,15,isocontour,11.283791670955125,43230.59,90.97,-4.3,-4.5,1.004,-0.4,-1.1,1.2,-5.4,-5.8,1.117,2,22,2,0,20
25.9,16,isocontour,11.283791670955125,43807.04,92.19,-4.7,-5.0,0.997,-1.4,1.1,1.8,-5.4,-5.8,1.117,2,22,2,0,20
25.9,17,isocontour,11.283791670955125,43206.38,90.92,-4.9,-5.2,0.998,-3.3,2.3,4.0,-5.4,-5.8,1.117,2,22,2,0,20
25.9,18,isocontour,11.283791670955125,42661.58,89.78,-4.3,-5.7,0.962,0.1,-0.6,0.6,-5.4,-5.8,1.117,2,22,2,0,20
25.9,19,isocontour,11.283791670955125,43034.07,90.56,-3.5,-4.6,0.978,-0.6,-0.6,0.8,-5.4,-5.8,1.117,2,22,2,0,20
25.9,20,isocontour,11.283791670955125,42809.59,90.09,-2.6,-3.8,0.973,-2.2,-2.8,3.6,-5.4,-5.8,1.117,2,22,2,0,20
25.9,21,isocontour,11.283791670955125,43326.84,91.18,-4.4,-5.9,0.955,-2.5,2.7,3.7,-5.4,-5.8,1.117,2,22,2,0,20
25.9,22,isocontour,11.283791670955125,42155.78,88.71,-3.5,-5.2,0.957,-1.6,-3.2,3.6,-5.4,-5.8,1.117,2,22,2,0,20
25.9,23,isocontour,11.283791670955125,43013.69,90.52,-4.9,-5.5,0.986,-3.4,-0.1,3.4,-5.4,-5.8,1.117,2,22,2,0,20
25.9,24,isocontour,11.283791670955125,44019.71,92.63,-4.9,-4.9,1.012,-0.8,0.3,0.9,-5.4,-5.8,1.117,2,22,2,0,20
25.9,25,isocontour,11.283791670955125,41788.23,87.94,-5.1,-5.4,0.996,-2.3,2.5,3.4,-5.4,-5.8,1.117,2,22,2,0,20
25.9,Target,,,,,-9.95,17.64,3.115,5.85,-1.17,,,,,,,,,
26.0,1,seeker,11.283791670955125,44004.47,92.6,-5.3,-5.6,0.988,3.6,0.1,3.6,-5.3,-5.6,0.999,1,22,1,0,21
26.0,2,seeker,11.283791670955125,42814.85,90.1,-5.8,-5.8,0.993,0.4,-0.7,0.8,-5.8,-5.8,1.004,2,22,1,0,21
26.0,3,seeker,11.283791670955125,47506.46,99.97,20.9,21.5,0.318,-0.2,-0.2,0.3,20.9,21.5,0.314,3,0,0,0,0
26.0,4,explorer,11.283791670955125,41699.72,87.75,18.9,6.2,0.403,0.9,-2.2,2.4,18.9,6.2,0.402,4,0,0,0,0
26.0,5,isocontour,11.283791670955125,41750.93,87.86,-4.1,-5.2,0.97,-3.1,1.7,3.5,-4.1,-5.2,0.962,5,22,2,0,20
26.0,6,isocontour,11.283791670955125,42922.67,90.33,-4.6,-6.2,0.945,1.4,2.1,2.5,-4.6,-6.2,0.946,6,22,2,0,20
26.0,7,isocontour,11.283791670955125,42980.09,90.45,-4.9,-5.5,0.982,-2.8,0.4,2.8,-4.9,-5.5,0.979,7,22,2,0,20
26.0,8,isocontour,11.283791670955125,43526.93,91.6,-5.2,-6.0,0.968,-2.9,3.2,4.3,-5.2,-6.0,0.958,8,22,2,0,20
26.0,9,isocontour,11.283791670955125,43175.06,90.86,-3.8,-5.6,0.946,-1.4,-0.9,1.7,-3.8,-5.6,0.948,9,22,2,0,20
26.0,10,isocontour,11.283791670955125,42027.62,88.44,-6.1,-6.5,0.977,2.4,1.7,2.9,-6.1,-6.5,0.983,10,22,2,0,20
26.0,11,isocontour,11.283791670955125,43028.29,90.55,-2.4,-3.4,0.979,-2.2,-2.1,3.0,-2.4,-3.4,0.981,11,22,2,0,20
26.0,12,isocontour,11.283791670955125,43366.84,91.26,-3.8,-6.1,0.928,-2.8,0.7,2.9,-3.8,-6.1,0.924,12,22,2,0,20
26.0,13,isocontour,11.283791670955125,42811.96,90.09,-4.4,-5.0,0.984,2.3,1.1,2.5,-4.4,-5.0,0.991,13,22,2,0,20
26.0,14,isocontour,11.283791670955125,42960.82,90.41,-5.1,-6.7,0.941,0.8,2.8,2.9,-5.1,-6.7,0.938,14,22,2,0,20
26.0,15,isocontour,11.283791670955125,43210.33,90.93,-4.1,-4.4,1.0,1.5,2.0,2.5,-4.1,-4.4,1.004,15,22,2,0,20
26.0,16,isocontour,11.283791670955125,43780.74,92.13,-4.6,-4.8,0.996,1.6,2.2,2.7,-4.6,-4.8,0.997,16,22,2,0,20
26.0,17,isocontour,11.283791670955125,43201.65,90.91,-4.9,-5.0,0.999,0.5,1.5,1.6,-4.9,-5.0,0.998,17,22,2,0,20
26.0,18,isocontour,11.283791670955125,42656.56,89.77,-4.3,-5.6,0.962,-0.5,1.5,1.6,-4.3,-5.6,0.962,18,22,2,0,20
26.0,19,isocontour,11.283791670955125,43009.99,90.51,-3.8,-4.6,0.979,-2.6,-0.2,2.6,-3.8,-4.6,0.978,19,22,2,0,20
26.0,20,isocontour,11.283791670955125,42787.1,90.04,-2.8,-3.9,0.975,-2.6,-0.5,2.6,-2.8,-3.9,0.973,20,22,2,0,20
26.0,21,isocontour,11.283791670955125,43319.79,91.16,-4.5,-5.9,0.957,-1.7,0.2,1.7,-4.5,-5.9,0.955,21,22,2,0,20
26.0,22,isocontour,11.283791670955125,42125.9,88.65,-3.7,-5.0,0.962,-1.3,2.5,2.8,-3.7,-5.0,0.957,22,22,2,0,20
26.0,23,isocontour,11.283791670955125,43002.77,90.49,-5.1,-5.6,0.984,-1.9,-0.8,2.1,-5.1,-5.6,0.986,23,22,2,0,20
26.0,24,isocontour,11.283791670955125,44011.54,92.62,-5.1,-4.9,1.007,-1.5,-1.0,1.8,-5.1,-4.9,1.012,24,22,2,0,20
26.0,25,isocontour,11.283791670955125,41763.61,87.89,-5.4,-5.4,0.996,-2.5,-0.9,2.7,-5.4,-5.4,0.996,25,22,2,0,20
26.0,Target,,,,,-9.88,17.42,3.189,0.83,-2.55,,,,,,,,,
26.1,1,seeker,11.283791670955125,43858.91,92.3,-5.2,-5.2,0.996,0.5,4.8,4.8,-5.1,-4.9,1.012,24,22,1,0,21
26.1,2,seeker,11.283791670955125,42780.39,90.03,-5.7,-5.7,0.99,1.9,2.3,3.0,-5.1,-4.9,1.012,24,22,1,0,21
26.1,3,seeker,11.283791670955125,47506.41,99.97,20.8,21.5,0.321,-0.2,0.2,0.3,20.8,21.5,0.318,3,0,0,0,0
26.1,4,explorer,11.283791670955125,41682.44,87.72,18.9,6.0,0.406,-0.9,-2.2,2.4,18.9,6.0,0.403,4,0,0,0,0
26.1,5,isocontour,11.283791670955125,41627.42,87.6,-4.2,-4.8,0.983,-0.5,4.6,4.6,-5.1,-4.9,1.012,24,22,2,0,20
26.1,6,isocontour,11.283791670955125,42921.42,90.32,-4.6,-6.2,0.943,-1.0,0.0,1.0,-5.1,-4.9,1.012,24,22,2,0,20
26.1,7,isocontour,11.283791670955125,42923.13,90.33,-4.8,-5.2,0.982,2.0,2.9,3.5,-5.1,-4.9,1.012,24,22,2,0,20
26.1,8,isocontour,11.283791670955125,43508.31,91.56,-5.0,-6.0,0.959,2.4,-0.1,2.4,-5.1,-4.9,1.012,24,22,2,0,20
26.1,9,isocontour,11.283791670955125,43173.02,90.85,-3.8,-5.5,0.944,0.2,1.2,1.2,-5.1,-4.9,1.012,24,22,2,0,20
26.1,10,isocontour,11.283791670955125,42019.05,88.42,-6.1,-6.3,0.975,0.6,1.8,1.9,-5.1,-4.9,1.012,24,22,2,0,20
26.1,11,isocontour,11.283791670955125,43025.85,90.54,-2.5,-3.4,0.976,-1.1,-0.6,1.3,-5.1,-4.9,1.012,24,22,2,0,20
26.1,12,isocontour,11.283791670955125,43366.74,91.26,-3.8,-6.1,0.923,0.4,-0.2,0.4,-5.1,-4.9,1.012,24,22,2,0,20
26.1,13,isocontour,11.283791670955125,42770.17,90.0,-4.2,-4.7,0.983,1.8,2.7,3.2,-5.1,-4.9,1.012,24,22,2,0,20
26.1,14,isocontour,11.283791670955125,42930.93,90.34,-5.0,-6.4,0.944,0.3,2.8,2.8,-5.1,-4.9,1.012,24,22,2,0,20
26.1,15,isocontour,11.283791670955125,43185.44,90.88,-4.0,-4.2,0.997,1.9,1.9,2.7,-5.1,-4.9,1.012,24,22,2,0,20
26.1,16,isocontour,11.283791670955125,43736.57,92.04,-4.5,-4.5,1.001,0.5,3.2,3.2,-5.1,-4.9,1.012,24,22,2,0,20
26.1,17,isocontour,11.283791670955125,43160.64,90.83,-4.8,-4.7,1.001,0.9,3.1,3.2,-5.1,-4.9,1.012,24,22,2,0,20
26.1,18,isocontour,11.283791670955125,42582.86,89.61,-4.5,-5.3,0.973,-2.3,3.1,3.9,-5.1,-4.9,1.012,24,22,2,0,20
26.1,19,isocontour,11.283791670955125,42999.54,90.49,-3.9,-4.5,0.983,-0.5,2.0,2.1,-5.1,-4.9,1.012,24,22,2,0,20
26.1,20,isocontour,11.283791670955125,42753.98,89.97,-3.1,-4.0,0.978,-2.9,-0.5,2.9,-5.1,-4.9,1.012,24,22,2,0,20
26.1,21,isocontour,11.283791670955125,43319.18,91.16,-4.6,-5.8,0.954,0.1,0.8,0.8,-5.1,-4.9,1.012,24,22,2,0,20
26.1,22,isocontour,11.283791670955125,42116.91,88.63,-3.7,-4.8,0.965,-0.3,1.9,1.9,-5.1,-4.9,1.012,24,22,2,0,20
26.1,23,isocontour,11.283791670955125,42954.87,90.39,-4.9,-5.4,0.981,2.3,2.5,3.4,-5.1,-4.9,1.012,24,22,2,0,20
26.1,24,isocontour,11.283791670955125,43904.14,92.39,-5.3,-4.7,1.02,-3.1,3.1,4.4,-5.3,-4.7,1.012,24,22,2,0,20
26.1,25,isocontour,11.283791670955125,41745.67,87.85,-5.6,-5.5,0.995,-2.4,-0.2,2.4,-5.1,-4.9,1.012,24,22,2,0,20
26.1,Target,,,,,-9.89,17.26,3.292,-0.18,-1.95,,,,,,,,,
26.2,1,seeker,11.283791670955125,43775.11,92.12,-5.4,-4.9,1.009,-2.9,2.8,4.0,-5.3,-4.7,1.02,24,22,1,0,21
26.2,2,seeker,11.283791670955125,42779.68,90.02,-5.7,-5.6,0.988,-0.2,0.8,0.8,-5.3,-4.7,1.02,24,22,1,0,21
26.2,3,seeker,11.283791670955125,47506.36,99.97,20.9,21.5,0.324,0.3,0.0,0.3,20.9,21.5,0.321,3,0,0,0,0
26.2,4,explorer,11.283791670955125,41665.15,87.68,18.8,5.8,0.408,-0.5,-2.3,2.4,18.8,5.8,0.406,4,0,0,0,0
26.2,5,isocontour,11.283791670955125,41598.76,87.54,-4.5,-4.8,0.982,-2.4,-1.4,2.8,-5.3,-4.7,1.02,24,22,2,0,20
26.2,6,isocontour,11.283791670955125,42911.12,90.3,-4.6,-6.0,0.942,0.7,1.9,2.0,-5.3,-4.7,1.02,24,22,2,0,20
26.2,7,isocontour,11.283791670955125,42881.35,90.24,-4.5,-5.1,0.976,2.8,1.6,3.2,-5.3,-4.7,1.02,24,22,2,0,20
26.2,8,isocontour,11.283791670955125,43462.09,91.46,-5.1,-5.8,0.965,-1.9,2.7,3.3,-5.3,-4.7,1.02,24,22,2,0,20
26.2,9,isocontour,11.283791670955125,43145.26,90.79,-3.9,-5.3,0.95,-1.6,2.3,2.8,-5.3,-4.7,1.02,24,22,2,0,20
26.2,10,isocontour,11.283791670955125,42001.33,88.39,-6.0,-6.1,0.976,0.7,2.3,2.4,-5.3,-4.7,1.02,24,22,2,0,20
26.2,11,isocontour,11.283791670955125,42988.21,90.46,-2.8,-3.6,0.976,-2.8,-1.3,3.1,-5.3,-4.7,1.02,24,22,2,0,20
26.2,12,isocontour,11.283791670955125,43359.21,91.24,-3.8,-5.9,0.924,-0.3,1.8,1.8,-5.3,-4.7,1.02,24,22,2,0,20
26.2,13,isocontour,11.283791670955125,42729.93,89.92,-4.3,-4.5,0.991,-1.6,2.7,3.1,-5.3,-4.7,1.02,24,22,2,0,20
26.2,14,isocontour,11.283791670955125,42928.78,90.34,-5.0,-6.3,0.942,0.7,1.0,1.2,-5.3,-4.7,1.02,24,22,2,0,20
26.2,15,isocontour,11.283791670955125,43095.94,90.69,-3.7,-3.9,0.993,3.0,2.8,4.1,-5.3,-4.7,1.02,24,22,2,0,20
26.2,16,isocontour,11.283791670955125,43717.73,92.0,-4.4,-4.3,1.001,1.1,2.2,2.5,-5.3,-4.7,1.02,24,22,2,0,20
26.2,17,isocontour,11.283791670955125,43049.53,90.59,-4.8,-4.3,1.014,-0.7,4.4,4.5,-5.3,-4.7,1.02,24,22,2,0,20
26.2,18,isocontour,11.283791670955125,42576.17,89.6,-4.4,-5.1,0.97,1.4,1.0,1.7,-5.3,-4.7,1.02,24,22,2,0,20
26.2,19,isocontour,11.283791670955125,42994.8,90.48,-4.0,-4.4,0.985,-1.3,0.8,1.5,-5.3,-4.7,1.02,24,22,2,0,20
26.2,20,isocontour,11.283791670955125,42751.55,89.97,-3.3,-4.0,0.977,-1.2,-0.4,1.3,-5.3,-4.7,1.02,24,22,2,0,20
26.2,21,isocontour,11.283791670955125,43313.05,91.15,-4.5,-5.7,0.952,0.8,1.5,1.7,-5.3,-4.7,1.02,24,22,2,0,20
26.2,22,isocontour,11.283791670955125,42114.97,88.63,-3.8,-4.8,0.965,-1.1,0.1,1.1,-5.3,-4.7,1.02,24,22,2,0,20
26.2,23,isocontour,11.283791670955125,42954.21,90.39,-4.9,-5.3,0.979,0.0,0.8,0.8,-5.3,-4.7,1.02,24,22,2,0,20
26.2,24,isocontour,11.283791670955125,43904.09,92.39,-5.4,-4.6,1.016,0.3,-0.0,0.3,-5.4,-4.6,1.02,24,22,2,0,20
26.2,25,isocontour,11.283791670955125,41674.77,87.7,-5.9,-5.7,0.99,-3.1,-2.2,3.8,-5.3,-4.7,1.02,24,22,2,0,20
26.2,Target,,,,,-9.34,17.51,3.19,6.46,3.0,,,,,,,,,
26.3,1,seeker,11.283791670955125,43774.45,92.12,-5.4,-4.8,1.005,0.8,0.2,0.8,-5.3,-4.7,1.02,24,22,1,0,21
26.3,2,seeker,11.283791670955125,42644.59,89.74,-5.4,-5.2,0.989,2.7,3.9,4.7,-5.3,-4.7,1.02,24,22,1,0,21
26.3,3,seeker,11.283791670955125,47506.31,99.97,20.9,21.6,0.327,-0.1,0.3,0.3,20.9,21.6,0.324,3,0,0,0,0
26.3,4,explorer,11.283791670955125,41647.87,87.64,18.9,5.9,0.408,1.2,2.1,2.4,18.9,5.9,0.408,4,0,0,0,0
26.3,5,isocontour,11.283791670955125,41513.72,87.36,-4.7,-4.6,0.994,-2.2,3.4,4.0,-5.3,-4.7,1.02,24,22,2,0,20
26.3,6,isocontour,11.283791670955125,42874.56,90.22,-4.3,-5.9,0.936,2.7,1.5,3.1,-5.3,-4.7,1.02,24,22,2,0,20
26.3,7,isocontour,11.283791670955125,42869.94,90.21,-4.7,-5.0,0.978,-1.8,1.0,2.1,-5.3,-4.7,1.02,24,22,2,0,20
26.3,8,isocontour,11.283791670955125,43347.21,91.22,-5.2,-5.3,0.978,-0.7,4.4,4.5,-5.3,-4.7,1.02,24,22,2,0,20
26.3,9,isocontour,11.283791670955125,43140.24,90.78,-4.1,-5.3,0.95,-1.5,-0.3,1.5,-5.3,-4.7,1.02,24,22,2,0,20
26.3,10,isocontour,11.283791670955125,42001.08,88.39,-6.0,-6.0,0.971,-0.5,-0.3,0.6,-5.3,-4.7,1.02,24,22,2,0,20
26.3,11,isocontour,11.283791670955125,42965.2,90.41,-3.0,-3.6,0.979,-2.6,-0.3,2.6,-5.3,-4.7,1.02,24,22,2,0,20
26.3,12,isocontour,11.283791670955125,43335.94,91.2,-3.9,-5.7,0.929,-0.5,2.6,2.6,-5.3,-4.7,1.02,24,22,2,0,20
26.3,13,isocontour,11.283791670955125,42725.37,89.91,-4.2,-4.3,0.99,0.9,1.2,1.5,-5.3,-4.7,1.02,24,22,2,0,20
26.3,14,isocontour,11.283791670955125,42925.71,90.33,-4.9,-6.2,0.939,0.6,1.2,1.3,-5.3,-4.7,1.02,24,22,2,0,20
26.3,15,isocontour,11.283791670955125,43061.13,90.62,-3.5,-3.7,0.993,1.5,2.6,3.0,-5.3,-4.7,1.02,24,22,2,0,20
26.3,16,isocontour,11.283791670955125,43680.09,91.92,-4.4,-4.0,1.008,-0.1,3.1,3.1,-5.3,-4.7,1.02,24,22,2,0,20
26.3,17,isocontour,11.283791670955125,43049.35,90.59,-4.9,-4.3,1.01,-0.2,-0.5,0.5,-5.3,-4.7,1.02,24,22,2,0,20
26.3,18,isocontour,11.283791670955125,42451.05,89.33,-4.6,-4.8,0.983,-2.7,3.8,4.7,-5.3,-4.7,1.02,24,22,2,0,20
26.3,19,isocontour,11.283791670955125,42988.88,90.46,-4.1,-4.3,0.988,-1.1,1.2,1.6,-5.3,-4.7,1.02,24,22,2,0,20
26.3,20,isocontour,11.283791670955125,42743.25,89.95,-3.2,-4.2,0.966,0.6,-1.8,1.9,-5.3,-4.7,1.02,24,22,2,0,20
26.3,21,isocontour,11.283791670955125,43194.29,90.9,-4.4,-5.3,0.957,1.4,4.3,4.5,-5.3,-4.7,1.02,24,22,2,0,20
26.3,22,isocontour,11.283791670955125,42112.65,88.62,-3.9,-4.7,0.965,-0.5,1.1,1.2,-5.3,-4.7,1.02,24,22,2,0,20
26.3,23,isocontour,11.283791670955125,42929.03,90.34,-5.1,-5.1,0.984,-2.1,1.6,2.6,-5.3,-4.7,1.02,24,22,2,0,20
26.3,24,isocontour,11.283791670955125,43837.54,92.25,-5.1,-4.4,1.014,2.6,2.7,3.7,-5.3,-4.7,1.02,24,22,2,0,20
26.3,25,isocontour,11.283791670955125,41666.87,87.68,-6.0,-5.6,0.991,-0.8,1.7,1.9,-5.3,-4.7,1.02,24,22,2,0,20
26.3,Target,,,,,-8.9,17.91,3.021,5.24,4.66,,,,,,,,,
26.4,1,seeker,11.283791670955125,43682.99,91.93,-5.3,-4.5,1.011,1.0,4.0,4.1,-5.3,-4.7,1.02,24,22,1,0,21
26.4,2,seeker,11.283791670955125,42613.76,89.68,-5.5,-4.9,0.997,-1.5,2.4,2.8,-5.3,-4.7,1.02,24,22,1,0,21
26.4,3,seeker,11.283791670955125,47506.26,99.97,20.8,21.6,0.331,-0.3,0.2,0.4,20.8,21.6,0.327,3,0,0,0,0
26.4,4,explorer,11.283791670955125,41630.58,87.61,19.0,5.8,0.407,1.0,-2.2,2.4,19.0,5.8,0.408,4,0,0,0,0
26.4,5,isocontour,11.283791670955125,41513.44,87.36,-4.7,-4.5,0.992,0.4,0.4,0.6,-5.3,-4.7,1.02,24,22,2,0,20
26.4,6,isocontour,11.283791670955125,42869.25,90.21,-4.4,-5.7,0.937,-1.2,1.1,1.6,-5.3,-4.7,1.02,24,22,2,0,20
26.4,7,isocontour,11.283791670955125,42868.84,90.21,-4.7,-5.0,0.973,-0.7,-0.7,1.0,-5.3,-4.7,1.02,24,22,2,0,20
26.4,8,isocontour,11.283791670955125,43305.42,91.13,-5.0,-5.2,0.973,3.0,1.2,3.2,-5.3,-4.7,1.02,24,22,2,0,20
26.4,9,isocontour,11.283791670955125,43066.54,90.63,-4.1,-4.9,0.959,-0.4,3.8,3.8,-5.3,-4.7,1.02,24,22,2,0,20
26.4,10,isocontour,11.283791670955125,42000.26,88.38,-6.0,-6.1,0.962,0.5,-0.7,0.9,-5.3,-4.7,1.02,24,22,2,0,20
26.4,11,isocontour,11.283791670955125,42959.89,90.4,-3.1,-3.8,0.971,0.0,-1.6,1.6,-5.3,-4.7,1.02,24,22,2,0,20
26.4,12,isocontour,11.283791670955125,43335.28,91.19,-3.8,-5.6,0.924,0.8,0.1,0.8,-5.3,-4.7,1.02,24,22,2,0,20
26.4,13,isocontour,11.283791670955125,42701.83,89.86,-4.0,-4.2,0.984,2.3,1.3,2.6,-5.3,-4.7,1.02,24,22,2,0,20
26.4,14,isocontour,11.283791670955125,42921.99,90.32,-4.9,-6.0,0.939,-0.4,1.4,1.5,-5.3,-4.7,1.02,24,22,2,0,20
26.4,15,isocontour,11.283791670955125,42960.87,90.41,-3.3,-3.3,0.992,2.7,3.3,4.3,-5.3,-4.7,1.02,24,22,2,0,20
26.4,16,isocontour,11.283791670955125,43578.42,91.71,-4.3,-3.6,1.014,1.7,4.0,4.3,-5.3,-4.7,1.02,24,22,2,0,20
26.4,17,isocontour,11.283791670955125,43041.05,90.57,-5.0,-4.3,1.008,-1.8,-0.5,1.9,-5.3,-4.7,1.02,24,22,2,0,20
