Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
31.8,24,1.506,0.9,-23.5,3.0,5.642,0.141
31.8,25,1.611,-0.7,-22.6,3.0,5.642,0.17
31.9,22,1.521,0.3,-23.4,3.0,5.642,0.145
31.9,23,1.576,0.1,-22.8,3.0,5.642,0.16
31.9,24,1.492,1.2,-23.5,3.0,5.642,0.137
31.9,25,1.604,-0.7,-22.7,3.0,5.642,0.168
32.0,22,1.51,0.6,-23.4,3.0,5.642,0.142
32.0,23,1.562,0.3,-22.9,3.0,5.642,0.156
32.0,24,1.487,1.3,-23.5,3.0,5.642,0.135
32.0,25,1.597,-0.6,-22.7,3.0,5.642,0.166
32.1,22,1.502,0.7,-23.5,3.0,5.642,0.139
32.1,23,1.551,0.4,-23.0,3.0,5.642,0.153
32.1,24,1.474,1.6,-23.6,3.0,5.642,0.132
32.1,25,1.59,-0.4,-22.7,3.0,5.642,0.164
32.2,22,1.494,0.7,-23.5,3.0,5.642,0.137
32.2,23,1.539,0.4,-23.1,3.0,5.642,0.15
32.2,24,1.467,1.6,-23.6,3.0,5.642,0.13
32.2,25,1.581,-0.3,-22.8,3.0,5.642,0.161
32.3,22,1.47,1.1,-23.7,3.0,5.642,0.131
32.3,23,1.542,0.4,-23.0,3.0,5.642,0.151
32.3,24,1.453,1.9,-23.6,3.0,5.642,0.126
32.3,25,1.571,-0.3,-22.9,3.0,5.642,0.159
32.4,22,1.457,1.3,-23.7,3.0,5.642,0.127
32.4,23,1.53,0.6,-23.1,3.0,5.642,0.147
32.4,24,1.437,2.1,-23.7,3.0,5.642,0.121
32.4,25,1.561,-0.2,-22.9,3.0,5.642,0.156
32.5,22,1.447,1.4,-23.8,3.0,5.642,0.124
32.5,23,1.519,0.7,-23.1,3.0,5.642,0.144
32.5,24,1.422,2.4,-23.8,3.0,5.642,0.117
32.5,25,1.547,0.1,-23.0,3.0,5.642,0.152
32.6,22,1.439,1.5,-23.8,3.0,5.642,0.122
32.6,23,1.509,0.7,-23.2,3.0,5.642,0.141
32.6,24,1.409,2.4,-23.8,3.0,5.642,0.114
32.6,25,1.531,0.3,-23.1,3.0,5.642,0.147
32.7,22,1.431,1.6,-23.9,3.0,5.642,0.12
32.7,23,1.491,0.9,-23.3,3.0,5.642,0.136
32.7,24,1.393,2.7,-23.9,3.0,5.642,0.109
32.7,25,1.527,0.3,-23.1,3.0,5.642,0.146
32.8,22,1.417,1.8,-23.9,3.0,5.642,0.116
32.8,23,1.479,1.0,-23.4,3.0,5.642,0.133
32.8,24,1.383,2.7,-23.9,3.0,5.642,0.106
32.8,25,1.518,0.3,-23.1,3.0,5.642,0.144
32.9,22,1.403,2.0,-23.9,3.0,5.642,0.112
32.9,23,1.465,1.2,-23.4,3.0,5.642,0.129
32.9,24,1.367,3.0,-24.0,3.0,5.642,0.102
32.9,25,1.498,0.5,-23.2,3.0,5.642,0.138
33.0,22,1.387,2.3,-23.9,3.0,5.642,0.107
33.0,23,1.448,1.5,-23.4,3.0,5.642,0.124
33.0,24,1.356,3.0,-24.0,3.0,5.642,0.099
33.0,25,1.48,0.8,-23.3,3.0,5.642,0.133
33.1,22,1.371,2.5,-24.0,3.0,5.642,0.103
33.1,23,1.436,1.6,-23.5,3.0,5.642,0.121
33.1,24,1.347,3.1,-24.1,3.0,5.642,0.096
33.1,25,1.468,0.9,-23.3,3.0,5.642,0.13
33.2,22,1.361,2.6,-24.0,3.0,5.642,0.1
33.2,23,1.42,1.8,-23.5,3.0,5.642,0.117
33.2,24,1.336,3.2,-24.1,3.0,5.642,0.093
33.2,25,1.456,1.0,-23.4,3.0,5.642,0.127
33.3,22,1.352,2.7,-24.0,3.0,5.642,0.098
33.3,23,1.402,2.0,-23.6,3.0,5.642,0.112
33.3,24,1.326,3.2,-24.1,3.0,5.642,0.091
33.3,25,1.439,1.2,-23.4,3.0,5.642,0.122
33.4,22,1.349,2.6,-24.0,3.0,5.642,0.097
33.4,23,1.387,2.1,-23.7,3.0,5.642,0.107
33.4,24,1.31,3.5,-24.2,3.0,5.642,0.086
33.4,25,1.425,1.3,-23.5,3.0,5.642,0.118
33.5,22,1.341,2.6,-24.0,3.0,5.642,0.095
33.5,23,1.369,2.4,-23.7,3.0,5.642,0.102
33.5,24,1.291,3.7,-24.2,3.0,5.642,0.081
33.5,25,1.409,1.6,-23.5,3.0,5.642,0.114
33.6,22,1.323,2.8,-24.1,3.0,5.642,0.09
33.6,23,1.361,2.5,-23.6,3.0,5.642,0.1
33.6,24,1.281,3.8,-24.2,3.0,5.642,0.078
33.6,25,1.396,1.7,-23.5,3.0,5.642,0.11
33.7,22,1.306,3.1,-24.1,3.0,5.642,0.085
33.7,23,1.357,2.7,-23.5,3.0,5.642,0.099
33.7,24,1.272,3.9,-24.2,3.0,5.642,0.076
33.7,25,1.379,1.9,-23.6,3.0,5.642,0.105
33.8,22,1.291,3.3,-24.1,3.0,5.642,0.081
33.8,23,1.345,2.7,-23.5,3.0,5.642,0.096
33.8,24,1.263,3.9,-24.2,3.0,5.642,0.073
33.8,25,1.365,2.0,-23.6,3.0,5.642,0.101
33.9,22,1.28,3.4,-24.1,3.0,5.642,0.078
33.9,23,1.327,3.0,-23.6,3.0,5.642,0.091
33.9,24,1.252,4.0,-24.2,3.0,5.642,0.07
33.9,25,1.352,2.1,-23.6,3.0,5.642,0.098
34.0,22,1.265,3.7,-24.1,3.0,5.642,0.074
34.0,23,1.314,3.0,-23.6,3.0,5.642,0.087
34.0,24,1.237,4.2,-24.2,3.0,5.642,0.066
34.0,25,1.339,2.2,-23.7,3.0,5.642,0.094
34.1,22,1.255,3.8,-24.1,3.0,5.642,0.071
34.1,23,1.302,3.1,-23.6,3.0,5.642,0.084
34.1,24,1.22,4.5,-24.2,3.0,5.642,0.061
34.1,25,1.327,2.4,-23.6,3.0,5.642,0.091
34.2,22,1.238,4.0,-24.1,3.0,5.642,0.066
34.2,23,1.289,3.2,-23.7,3.0,5.642,0.08
34.2,24,1.209,4.6,-24.2,3.0,5.642,0.058
34.2,25,1.314,2.5,-23.6,3.0,5.642,0.087
34.3,22,1.221,4.2,-24.1,3.0,5.642,0.061
34.3,23,1.273,3.4,-23.7,3.0,5.642,0.076
34.3,24,1.199,4.6,-24.2,3.0,5.642,0.055
34.3,25,1.297,2.7,-23.7,3.0,5.642,0.082
34.4,22,1.211,4.3,-24.0,3.0,5.642,0.059
34.4,23,1.253,3.6,-23.7,3.0,5.642,0.07
34.4,24,1.173,5.0,-24.3,3.0,5.642,0.048
34.4,25,1.285,2.9,-23.6,3.0,5.642,0.079
34.5,22,1.198,4.4,-24.1,3.0,5.642,0.055
34.5,23,1.233,3.9,-23.7,3.0,5.642,0.065
34.5,24,1.16,5.1,-24.4,3.0,5.642,0.044
34.5,25,1.273,3.0,-23.6,3.0,5.642,0.076
34.6,22,1.187,4.5,-24.1,3.0,5.642,0.052
34.6,23,1.218,4.1,-23.7,3.0,5.642,0.061
34.6,24,1.142,5.3,-24.4,3.0,5.642,0.039
34.6,25,1.254,3.2,-23.7,3.0,5.642,0.071
34.7,22,1.166,4.7,-24.2,3.0,5.642,0.046
34.7,23,1.208,4.3,-23.6,3.0,5.642,0.058
34.7,24,1.13,5.4,-24.4,3.0,5.642,0.036
34.7,25,1.238,3.3,-23.7,3.0,5.642,0.066
34.8,22,1.153,4.8,-24.2,3.0,5.642,0.042
34.8,23,1.196,4.3,-23.6,3.0,5.642,0.054
34.8,24,1.113,5.7,-24.4,3.0,5.642,0.031
34.8,25,1.225,3.4,-23.8,3.0,5.642,0.062
34.9,22,1.136,5.0,-24.2,3.0,5.642,0.038
34.9,23,1.182,4.4,-23.7,3.0,5.642,0.051
34.9,24,1.095,5.9,-24.5,3.0,5.642,0.026
34.9,25,1.205,3.5,-23.8,3.0,5.642,0.057
35.0,22,1.117,5.2,-24.3,3.0,5.642,0.032
35.0,23,1.169,4.5,-23.7,3.0,5.642,0.047
35.0,24,1.082,6.1,-24.4,3.0,5.642,0.023
35.0,25,1.185,3.8,-23.9,3.0,5.642,0.051
35.1,22,1.099,5.5,-24.3,3.0,5.642,0.027
35.1,23,1.149,4.7,-23.7,3.0,5.642,0.041
35.1,24,1.065,6.4,-24.4,3.0,5.642,0.018
35.1,25,1.17,3.9,-23.9,3.0,5.642,0.047
35.2,22,1.081,5.8,-24.3,3.0,5.642,0.022
35.2,23,1.131,4.8,-23.8,3.0,5.642,0.036
35.2,24,1.054,6.5,-24.4,3.0,5.642,0.015
35.2,25,1.156,3.9,-24.0,3.0,5.642,0.043
35.3,22,1.061,6.0,-24.4,3.0,5.642,0.017
35.3,23,1.117,4.9,-23.9,3.0,5.642,0.032
35.3,24,1.042,6.5,-24.4,3.0,5.642,0.012
35.3,25,1.143,4.0,-24.0,3.0,5.642,0.04
35.4,22,1.055,6.0,-24.3,3.0,5.642,0.015
35.4,23,1.103,4.9,-23.9,3.0,5.642,0.029
35.4,24,1.024,6.8,-24.4,3.0,5.642,0.007
35.4,25,1.123,4.2,-24.0,3.0,5.642,0.034
35.5,22,1.041,6.0,-24.3,3.0,5.642,0.011
35.5,23,1.082,5.1,-24.0,3.0,5.642,0.023
35.5,24,1.012,6.9,-24.4,3.0,5.642,0.003
35.5,25,1.109,4.3,-24.0,3.0,5.642,0.03
35.6,22,1.03,6.1,-24.3,3.0,5.642,0.008
35.6,23,1.063,5.4,-24.0,3.0,5.642,0.017
35.6,24,1.001,6.9,-24.4,3.0,5.642,0.0
35.6,25,1.095,4.4,-24.1,3.0,5.642,0.026
35.7,22,1.012,6.3,-24.3,3.0,5.642,0.003
35.7,23,1.048,5.5,-24.1,3.0,5.642,0.013
35.7,24,0.99,7.0,-24.3,3.0,5.642,0.003
35.7,25,1.081,4.5,-24.1,3.0,5.642,0.022
35.8,22,0.993,6.6,-24.3,3.0,5.642,0.002
35.8,23,1.035,5.5,-24.1,3.0,5.642,0.01
35.8,24,0.978,7.1,-24.4,3.0,5.642,0.006
35.8,25,1.067,4.5,-24.1,3.0,5.642,0.019
35.9,22,0.99,6.4,-24.4,3.0,5.642,0.003
35.9,23,1.022,5.6,-24.1,3.0,5.642,0.006
35.9,24,0.967,7.0,-24.4,3.0,5.642,0.009
35.9,25,1.049,4.8,-24.1,3.0,5.642,0.014
36.0,22,0.982,6.2,-24.5,3.0,5.642,0.005
36.0,23,1.004,5.8,-24.2,3.0,5.642,0.001
36.0,24,0.96,6.9,-24.4,3.0,5.642,0.011
36.0,25,1.032,5.0,-24.1,3.0,5.642,0.009
36.1,22,0.975,6.1,-24.5,3.0,5.642,0.007
36.1,23,0.997,5.8,-24.1,3.0,5.642,0.001
36.1,24,0.954,6.8,-24.4,3.0,5.642,0.013
36.1,25,1.012,5.3,-24.1,3.0,5.642,0.003
36.2,22,0.964,6.1,-24.5,3.0,5.642,0.01
36.2,23,0.998,5.6,-23.9,3.0,5.642,0.001
36.2,24,0.955,6.5,-24.3,3.0,5.642,0.012
36.2,25,1.001,5.2,-24.2,3.0,5.642,0.0
36.3,22,0.963,5.7,-24.6,3.0,5.642,0.01
36.3,23,0.997,5.4,-23.7,3.0,5.642,0.001
36.3,24,0.949,6.5,-24.2,3.0,5.642,0.014
36.3,25,0.995,4.9,-24.4,3.0,5.642,0.001
36.4,22,0.96,5.6,-24.4,3.0,5.642,0.011
36.4,23,0.994,5.5,-23.4,3.0,5.642,0.002
36.4,24,0.948,6.3,-24.1,3.0,5.642,0.014
36.4,25,0.985,4.6,-24.6,3.0,5.642,0.004
36.5,22,0.954,5.5,-24.3,3.0,5.642,0.013
36.5,23,0.994,5.3,-23.2,3.0,5.642,0.002
36.5,24,0.95,6.0,-24.0,3.0,5.642,0.014
36.5,25,0.98,4.5,-24.5,3.0,5.642,0.006
36.6,22,0.955,5.4,-24.1,3.0,5.642,0.012
36.6,23,0.993,5.2,-23.1,3.0,5.642,0.002
36.6,24,0.947,5.9,-23.9,3.0,5.642,0.015
36.6,25,0.975,4.4,-24.4,3.0,5.642,0.007
36.7,22,0.955,5.2,-23.9,3.0,5.642,0.012
36.7,23,0.993,5.0,-22.8,3.0,5.642,0.002
36.7,24,0.945,5.8,-23.7,3.0,5.642,0.015
36.7,25,0.969,4.4,-24.2,3.0,5.642,0.009
36.8,22,0.954,5.0,-23.8,3.0,5.642,0.013
36.8,23,0.986,5.0,-22.7,3.0,5.642,0.004
36.8,24,0.942,5.7,-23.5,3.0,5.642,0.016
36.8,25,0.959,4.6,-24.0,3.0,5.642,0.011
36.9,22,0.944,5.2,-23.6,3.0,5.642,0.016
36.9,23,0.983,4.8,-22.6,3.0,5.642,0.005
36.9,24,0.94,5.4,-23.5,3.0,5.642,0.017
36.9,25,0.955,4.4,-23.9,3.0,5.642,0.012
37.0,22,0.939,5.0,-23.5,3.0,5.642,0.017
37.0,23,0.971,4.8,-22.5,3.0,5.642,0.008
37.0,24,0.936,5.3,-23.4,3.0,5.642,0.018
37.0,25,0.945,4.5,-23.8,3.0,5.642,0.015
37.1,22,0.94,4.7,-23.4,3.0,5.642,0.017
37.1,23,0.958,4.9,-22.5,3.0,5.642,0.012
37.1,24,0.932,5.2,-23.2,3.0,5.642,0.019
37.1,25,0.936,4.6,-23.7,3.0,5.642,0.018
37.2,22,0.935,4.8,-23.1,3.0,5.642,0.018
37.2,23,0.946,5.0,-22.5,3.0,5.642,0.015
37.2,24,0.927,5.1,-23.1,3.0,5.642,0.02
37.2,25,0.923,4.7,-23.6,3.0,5.642,0.021
37.3,22,0.934,4.7,-22.8,3.0,5.642,0.018
37.3,23,0.931,5.1,-22.5,3.0,5.642,0.019
37.3,24,0.921,5.1,-22.9,3.0,5.642,0.022
37.3,25,0.913,4.7,-23.6,3.0,5.642,0.024
37.4,22,0.927,4.6,-22.8,3.0,5.642,0.02
37.4,23,0.921,5.1,-22.5,3.0,5.642,0.022
37.4,24,0.914,5.0,-22.8,3.0,5.642,0.024
37.4,25,0.903,4.8,-23.5,3.0,5.642,0.027
37.5,22,0.919,4.5,-22.8,3.0,5.642,0.022
37.5,23,0.917,4.9,-22.4,3.0,5.642,0.023
37.5,24,0.902,5.0,-22.9,3.0,5.642,0.027
37.5,25,0.899,4.8,-23.3,3.0,5.642,0.028
37.6,22,0.915,4.2,-22.8,3.0,5.642,0.024
37.6,23,0.913,4.7,-22.4,3.0,5.642,0.024
37.6,24,0.894,5.0,-22.8,3.0,5.642,0.029
37.6,25,0.886,4.8,-23.3,3.0,5.642,0.032
37.7,22,0.903,4.3,-22.8,3.0,5.642,0.027
37.7,23,0.909,4.4,-22.4,3.0,5.642,0.025
37.7,24,0.884,5.0,-22.7,3.0,5.642,0.032
37.7,25,0.881,4.7,-23.2,3.0,5.642,0.033
37.8,22,0.89,4.4,-22.8,3.0,5.642,0.031
37.8,23,0.904,4.3,-22.3,3.0,5.642,0.027
37.8,24,0.876,5.0,-22.7,3.0,5.642,0.034
37.8,25,0.874,4.7,-23.1,3.0,5.642,0.035
37.9,22,0.884,4.2,-22.8,3.0,5.642,0.032
37.9,23,0.896,4.3,-22.2,3.0,5.642,0.029
37.9,24,0.871,4.9,-22.5,3.0,5.642,0.036
37.9,25,0.862,4.8,-23.1,3.0,5.642,0.038
38.0,22,0.874,4.3,-22.7,3.0,5.642,0.035
38.0,23,0.885,4.4,-22.1,3.0,5.642,0.032
38.0,24,0.867,4.8,-22.4,3.0,5.642,0.037
38.0,25,0.859,4.6,-22.9,3.0,5.642,0.039
38.1,22,0.868,4.3,-22.5,3.0,5.642,0.037
38.1,23,0.879,4.4,-22.0,3.0,5.642,0.034
38.1,24,0.861,4.7,-22.4,3.0,5.642,0.039
38.1,25,0.848,4.7,-22.9,3.0,5.642,0.042
38.2,22,0.867,4.1,-22.4,3.0,5.642,0.037
38.2,23,0.878,4.2,-21.8,3.0,5.642,0.034
38.2,24,0.853,4.7,-22.2,3.0,5.642,0.041
38.2,25,0.836,4.8,-22.8,3.0,5.642,0.046
38.3,22,0.859,4.2,-22.1,3.0,5.642,0.039
38.3,23,0.872,4.1,-21.7,3.0,5.642,0.036
38.3,24,0.847,4.6,-22.1,3.0,5.642,0.042
38.3,25,0.831,4.8,-22.6,3.0,5.642,0.047
38.4,22,0.854,4.1,-22.0,3.0,5.642,0.041
38.4,23,0.87,3.9,-21.6,3.0,5.642,0.036
38.4,24,0.839,4.7,-22.0,3.0,5.642,0.045
38.4,25,0.827,4.7,-22.5,3.0,5.642,0.048
38.5,22,0.846,4.1,-22.0,3.0,5.642,0.043
38.5,23,0.869,3.8,-21.4,3.0,5.642,0.036
38.5,24,0.842,4.4,-21.8,3.0,5.642,0.044
38.5,25,0.823,4.5,-22.5,3.0,5.642,0.049
38.6,22,0.845,3.8,-22.0,3.0,5.642,0.043
38.6,23,0.863,3.7,-21.3,3.0,5.642,0.038
38.6,24,0.84,4.3,-21.6,3.0,5.642,0.044
38.6,25,0.819,4.4,-22.4,3.0,5.642,0.05
38.7,22,0.838,3.8,-21.8,3.0,5.642,0.045
38.7,23,0.852,3.7,-21.3,3.0,5.642,0.041
38.7,24,0.839,4.0,-21.6,3.0,5.642,0.045
38.7,25,0.814,4.4,-22.2,3.0,5.642,0.052
38.8,22,0.828,3.9,-21.8,3.0,5.642,0.048
38.8,23,0.848,3.6,-21.3,3.0,5.642,0.042
38.8,24,0.833,3.9,-21.5,3.0,5.642,0.046
38.8,25,0.81,4.4,-22.0,3.0,5.642,0.053
38.9,22,0.819,3.9,-21.8,3.0,5.642,0.05
38.9,23,0.844,3.5,-21.1,3.0,5.642,0.043
38.9,24,0.827,3.9,-21.4,3.0,5.642,0.048
38.9,25,0.804,4.3,-22.0,3.0,5.642,0.054
39.0,22,0.815,3.8,-21.7,3.0,5.642,0.051
39.0,23,0.844,3.3,-21.0,3.0,5.642,0.043
39.0,24,0.822,3.8,-21.3,3.0,5.642,0.049
39.0,25,0.793,4.4,-22.0,3.0,5.642,0.057
39.1,22,0.807,3.8,-21.7,3.0,5.642,0.054
39.1,23,0.838,3.2,-21.0,3.0,5.642,0.045
39.1,24,0.82,3.8,-21.1,3.0,5.642,0.05
39.1,25,0.791,4.2,-21.9,3.0,5.642,0.058
39.2,22,0.806,3.6,-21.5,3.0,5.642,0.054
39.2,23,0.83,3.1,-21.0,3.0,5.642,0.047
39.2,24,0.819,3.5,-21.0,3.0,5.642,0.05
39.2,25,0.786,4.1,-21.8,3.0,5.642,0.059
39.3,22,0.801,3.4,-21.5,3.0,5.642,0.055
39.3,23,0.823,3.0,-21.1,3.0,5.642,0.049
39.3,24,0.811,3.5,-20.9,3.0,5.642,0.052
39.3,25,0.78,4.0,-21.8,3.0,5.642,0.061
39.4,22,0.8,3.3,-21.4,3.0,5.642,0.056
39.4,23,0.819,2.7,-21.2,3.0,5.642,0.05
39.4,24,0.803,3.5,-21.0,3.0,5.642,0.055
39.4,25,0.775,4.0,-21.7,3.0,5.642,0.062
39.5,22,0.799,3.0,-21.3,3.0,5.642,0.056
39.5,23,0.813,2.6,-21.2,3.0,5.642,0.052
39.5,24,0.796,3.5,-20.9,3.0,5.642,0.057
39.5,25,0.77,3.9,-21.6,3.0,5.642,0.064
39.6,22,0.793,3.0,-21.3,3.0,5.642,0.057
39.6,23,0.811,2.3,-21.1,3.0,5.642,0.052
39.6,24,0.792,3.2,-21.0,3.0,5.642,0.058
39.6,25,0.769,3.7,-21.5,3.0,5.642,0.064
39.7,22,0.791,2.6,-21.3,3.0,5.642,0.058
39.7,23,0.807,2.2,-21.1,3.0,5.642,0.054
39.7,24,0.788,3.2,-20.9,3.0,5.642,0.059
39.7,25,0.769,3.4,-21.4,3.0,5.642,0.064
39.8,22,0.785,2.5,-21.4,3.0,5.642,0.06
39.8,23,0.803,2.2,-21.0,3.0,5.642,0.055
39.8,24,0.779,3.1,-20.9,3.0,5.642,0.061
39.8,25,0.769,3.2,-21.3,3.0,5.642,0.064
39.9,22,0.774,2.6,-21.4,3.0,5.642,0.063
39.9,23,0.802,2.0,-20.8,3.0,5.642,0.055
39.9,24,0.779,2.9,-20.8,3.0,5.642,0.061
39.9,25,0.761,3.1,-21.4,3.0,5.642,0.066
40.0,22,0.775,2.3,-21.3,3.0,5.642,0.062
40.0,23,0.797,1.8,-20.8,3.0,5.642,0.056
40.0,24,0.778,2.6,-20.8,3.0,5.642,0.062
40.0,25,0.752,3.2,-21.3,3.0,5.642,0.069
40.1,22,0.77,2.2,-21.2,3.0,5.642,0.064
40.1,23,0.787,1.9,-20.8,3.0,5.642,0.059
40.1,24,0.778,2.4,-20.7,3.0,5.642,0.062
40.1,25,0.752,3.0,-21.2,3.0,5.642,0.069
40.2,22,0.765,2.1,-21.2,3.0,5.642,0.065
40.2,23,0.781,1.8,-20.7,3.0,5.642,0.061
40.2,24,0.771,2.4,-20.6,3.0,5.642,0.064
40.2,25,0.748,2.8,-21.1,3.0,5.642,0.07
40.3,22,0.755,2.2,-21.1,3.0,5.642,0.068
40.3,23,0.78,1.6,-20.6,3.0,5.642,0.061
40.3,24,0.763,2.4,-20.6,3.0,5.642,0.066
40.3,25,0.748,2.6,-21.1,3.0,5.642,0.07
40.4,22,0.756,2.0,-21.0,3.0,5.642,0.068
40.4,23,0.772,1.7,-20.6,3.0,5.642,0.063
40.4,24,0.763,2.2,-20.4,3.0,5.642,0.066
40.4,25,0.745,2.4,-21.0,3.0,5.642,0.071
40.5,22,0.748,2.0,-20.9,3.0,5.642,0.07
40.5,23,0.765,1.6,-20.6,3.0,5.642,0.065
40.5,24,0.759,2.0,-20.4,3.0,5.642,0.067
40.5,25,0.737,2.5,-20.9,3.0,5.642,0.073
40.6,22,0.74,2.0,-20.9,3.0,5.642,0.072
40.6,23,0.762,1.4,-20.5,3.0,5.642,0.066
40.6,24,0.751,2.0,-20.4,3.0,5.642,0.069
40.6,25,0.733,2.4,-20.8,3.0,5.642,0.074
40.7,22,0.739,1.7,-20.9,3.0,5.642,0.072
40.7,23,0.753,1.5,-20.5,3.0,5.642,0.069
40.7,24,0.752,1.8,-20.3,3.0,5.642,0.069
40.7,25,0.73,2.3,-20.7,3.0,5.642,0.075
40.8,22,0.73,1.8,-20.8,3.0,5.642,0.075
40.8,23,0.75,1.3,-20.5,3.0,5.642,0.069
40.8,24,0.746,1.7,-20.2,3.0,5.642,0.071
40.8,25,0.726,2.2,-20.7,3.0,5.642,0.076
40.9,22,0.729,1.7,-20.7,3.0,5.642,0.075
40.9,23,0.741,1.2,-20.6,3.0,5.642,0.072
40.9,24,0.74,1.7,-20.1,3.0,5.642,0.072
40.9,25,0.72,2.2,-20.5,3.0,5.642,0.078
41.0,22,0.721,1.8,-20.6,3.0,5.642,0.077
41.0,23,0.738,1.0,-20.6,3.0,5.642,0.073
41.0,24,0.734,1.7,-20.1,3.0,5.642,0.074
41.0,25,0.712,2.3,-20.5,3.0,5.642,0.08
41.1,22,0.715,1.7,-20.6,3.0,5.642,0.079
41.1,23,0.729,1.0,-20.6,3.0,5.642,0.075
41.1,24,0.733,1.4,-20.0,3.0,5.642,0.074
41.1,25,0.708,2.2,-20.4,3.0,5.642,0.081
41.2,22,0.714,1.4,-20.6,3.0,5.642,0.079
41.2,23,0.724,1.0,-20.5,3.0,5.642,0.077
41.2,24,0.728,1.3,-20.0,3.0,5.642,0.076
41.2,25,0.706,2.1,-20.3,3.0,5.642,0.082
41.3,22,0.707,1.5,-20.5,3.0,5.642,0.081
41.3,23,0.716,1.1,-20.4,3.0,5.642,0.079
41.3,24,0.72,1.5,-19.9,3.0,5.642,0.078
41.3,25,0.704,1.8,-20.3,3.0,5.642,0.082
41.4,22,0.698,1.6,-20.5,3.0,5.642,0.084
41.4,23,0.711,1.1,-20.3,3.0,5.642,0.08
41.4,24,0.716,1.5,-19.8,3.0,5.642,0.079
41.4,25,0.7,1.7,-20.3,3.0,5.642,0.083
41.5,22,0.689,1.7,-20.5,3.0,5.642,0.086
41.5,23,0.708,1.2,-20.1,3.0,5.642,0.081
41.5,24,0.708,1.6,-19.7,3.0,5.642,0.081
41.5,25,0.696,1.7,-20.1,3.0,5.642,0.084
41.6,22,0.683,1.6,-20.5,3.0,5.642,0.088
41.6,23,0.706,0.9,-20.1,3.0,5.642,0.082
41.6,24,0.701,1.6,-19.7,3.0,5.642,0.083
41.6,25,0.692,1.7,-20.0,3.0,5.642,0.086
41.7,22,0.679,1.4,-20.5,3.0,5.642,0.089
41.7,23,0.698,1.0,-20.1,3.0,5.642,0.084
41.7,24,0.698,1.4,-19.7,3.0,5.642,0.084
41.7,25,0.69,1.7,-19.8,3.0,5.642,0.086
41.8,22,0.675,1.5,-20.4,3.0,5.642,0.09
41.8,23,0.688,1.1,-20.1,3.0,5.642,0.087
41.8,24,0.694,1.4,-19.6,3.0,5.642,0.085
41.8,25,0.683,1.6,-19.9,3.0,5.642,0.088
41.9,22,0.666,1.6,-20.3,3.0,5.642,0.093
41.9,23,0.686,1.0,-20.0,3.0,5.642,0.087
41.9,24,0.692,1.3,-19.4,3.0,5.642,0.086
41.9,25,0.677,1.6,-19.8,3.0,5.642,0.09
42.0,22,0.659,1.6,-20.3,3.0,5.642,0.095
42.0,23,0.68,1.1,-19.8,3.0,5.642,0.089
42.0,24,0.69,1.3,-19.2,3.0,5.642,0.086
42.0,25,0.677,1.5,-19.6,3.0,5.642,0.09
42.1,22,0.659,1.5,-20.2,3.0,5.642,0.095
42.1,23,0.675,1.2,-19.7,3.0,5.642,0.09
42.1,24,0.688,1.3,-19.1,3.0,5.642,0.087
42.1,25,0.671,1.5,-19.6,3.0,5.642,0.091
42.2,22,0.655,1.4,-20.1,3.0,5.642,0.096
42.2,23,0.672,1.1,-19.6,3.0,5.642,0.091
42.2,24,0.681,1.4,-19.0,3.0,5.642,0.089
42.2,25,0.667,1.5,-19.5,3.0,5.642,0.092
42.3,22,0.652,1.5,-19.9,3.0,5.642,0.097
42.3,23,0.672,1.0,-19.4,3.0,5.642,0.091
42.3,24,0.677,1.4,-18.8,3.0,5.642,0.09
42.3,25,0.66,1.5,-19.5,3.0,5.642,0.094
42.4,22,0.646,1.5,-19.8,3.0,5.642,0.098
42.4,23,0.673,0.8,-19.2,3.0,5.642,0.091
42.4,24,0.669,1.5,-18.8,3.0,5.642,0.092
42.4,25,0.656,1.7,-19.3,3.0,5.642,0.096
42.5,22,0.646,1.4,-19.7,3.0,5.642,0.098
42.5,23,0.669,0.7,-19.2,3.0,5.642,0.092
42.5,24,0.667,1.3,-18.8,3.0,5.642,0.092
42.5,25,0.656,1.6,-19.1,3.0,5.642,0.096
42.6,22,0.648,1.2,-19.4,3.0,5.642,0.098
42.6,23,0.664,0.6,-19.2,3.0,5.642,0.093
42.6,24,0.668,1.0,-18.7,3.0,5.642,0.092
42.6,25,0.648,1.6,-19.1,3.0,5.642,0.098
42.7,22,0.649,1.0,-19.4,3.0,5.642,0.097
42.7,23,0.66,0.6,-19.1,3.0,5.642,0.094
42.7,24,0.661,1.0,-18.7,3.0,5.642,0.094
42.7,25,0.644,1.6,-19.0,3.0,5.642,0.099
42.8,22,0.645,0.9,-19.3,3.0,5.642,0.099
42.8,23,0.655,0.7,-19.0,3.0,5.642,0.096
42.8,24,0.655,1.0,-18.8,3.0,5.642,0.096
42.8,25,0.64,1.5,-19.0,3.0,5.642,0.1
42.9,22,0.639,1.0,-19.2,3.0,5.642,0.1
42.9,23,0.649,0.8,-18.9,3.0,5.642,0.097
42.9,24,0.654,0.8,-18.7,3.0,5.642,0.096
42.9,25,0.632,1.5,-19.1,3.0,5.642,0.102
43.0,22,0.632,1.0,-19.2,3.0,5.642,0.102
43.0,23,0.646,0.7,-18.9,3.0,5.642,0.098
43.0,24,0.654,0.6,-18.6,3.0,5.642,0.096
43.0,25,0.629,1.4,-19.1,3.0,5.642,0.103
