Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.3,0.013,22.86,0.442,3.3,0.2,-8.7,-2.0,28.4,0.805
66.4,0.013,22.86,0.443,3.6,0.2,-8.7,-2.1,29.2,0.783
66.5,0.013,22.86,0.443,4.0,0.2,-8.6,-2.2,30.0,0.762
66.6,0.012,22.86,0.444,4.3,-0.0,-8.3,-2.0,29.2,0.783
66.7,0.011,22.86,0.445,4.8,-0.1,-8.1,-1.9,29.4,0.778
66.8,0.011,23.17,0.445,5.1,-0.2,-7.9,-2.0,29.6,0.783
66.9,0.011,23.17,0.446,5.1,-0.3,-7.7,-2.2,29.4,0.788
67.0,0.012,23.17,0.447,4.9,-0.2,-7.5,-2.4,29.2,0.793
67.1,0.012,22.86,0.447,4.7,-0.1,-7.3,-2.2,28.2,0.811
67.2,0.012,22.86,0.448,4.5,-0.2,-7.1,-2.3,27.4,0.834
67.3,0.011,22.86,0.449,4.3,-0.2,-6.9,-2.1,26.2,0.873
67.4,0.011,22.57,0.449,4.0,-0.2,-7.1,-2.3,26.4,0.855
67.5,0.011,22.57,0.45,3.8,-0.2,-7.4,-2.4,26.8,0.842
67.6,0.01,22.57,0.451,3.7,-0.3,-7.8,-2.4,27.2,0.83
67.7,0.01,22.86,0.451,3.5,-0.4,-8.1,-2.3,27.0,0.847
67.8,0.01,22.86,0.452,3.2,-0.3,-8.5,-2.4,27.6,0.828
67.9,0.01,22.86,0.453,3.0,-0.2,-8.8,-2.5,28.2,0.811
68.0,0.01,22.86,0.453,2.8,-0.0,-8.8,-2.4,28.0,0.816
68.1,0.01,22.86,0.454,2.7,-0.1,-9.0,-2.4,28.0,0.816
68.2,0.01,22.86,0.455,2.5,0.1,-9.0,-2.5,28.2,0.811
68.3,0.01,22.86,0.455,2.3,0.1,-8.8,-2.6,27.6,0.828
68.4,0.009,22.57,0.456,2.2,-0.0,-8.6,-2.6,26.8,0.842
68.5,0.009,22.57,0.457,2.0,-0.2,-8.4,-2.7,25.8,0.875
68.6,0.009,22.57,0.457,1.8,-0.2,-8.2,-2.8,25.2,0.896
68.7,0.009,22.57,0.458,1.6,-0.1,-7.9,-2.8,24.4,0.925
68.8,0.009,22.57,0.459,1.5,-0.1,-7.7,-2.8,23.8,0.948
68.9,0.009,22.57,0.459,1.4,0.1,-7.8,-2.7,24.0,0.94
69.0,0.009,22.57,0.46,1.2,0.3,-8.1,-2.6,24.4,0.925
69.1,0.011,22.57,0.461,1.0,0.5,-8.4,-2.5,24.8,0.91
69.2,0.011,22.57,0.461,0.9,0.6,-8.6,-2.4,25.0,0.903
69.3,0.011,22.57,0.462,0.7,0.6,-8.6,-2.4,24.6,0.917
69.4,0.011,22.57,0.463,0.6,0.6,-8.4,-2.5,24.2,0.933
69.5,0.011,22.57,0.463,0.4,0.7,-8.3,-2.4,23.6,0.956
69.6,0.011,22.57,0.464,0.3,0.9,-8.5,-2.7,24.8,0.91
69.7,0.011,22.57,0.465,0.2,0.9,-8.4,-2.8,24.6,0.917
69.8,0.011,22.57,0.465,0.0,0.9,-8.4,-2.8,24.2,0.933
69.9,0.011,22.57,0.466,-0.0,0.9,-8.4,-2.8,24.2,0.933
70.0,0.01,22.57,0.467,-0.1,1.2,-8.6,-2.6,24.6,0.917
70.1,0.01,22.57,0.467,-0.2,1.4,-8.8,-2.4,24.8,0.91
70.2,0.01,22.57,0.468,-0.5,1.6,-8.9,-2.7,25.4,0.889
70.3,0.009,22.57,0.469,-0.6,1.8,-9.0,-2.7,25.8,0.875
70.4,0.009,22.57,0.469,-0.8,1.9,-9.0,-2.6,25.4,0.889
70.5,0.008,22.57,0.47,-1.0,2.2,-9.0,-2.5,25.4,0.889
70.6,0.008,22.57,0.471,-1.2,2.4,-9.0,-2.8,26.0,0.868
70.7,0.007,22.57,0.471,-1.4,2.3,-8.9,-2.8,25.2,0.896
70.8,0.007,22.57,0.472,-1.5,2.5,-8.8,-2.6,24.8,0.91
70.9,0.007,22.57,0.473,-1.7,2.5,-8.9,-2.6,24.6,0.917
71.0,0.007,22.57,0.473,-1.8,2.8,-9.0,-2.7,25.4,0.889
71.1,0.007,22.57,0.474,-1.9,2.7,-8.9,-2.7,24.8,0.91
71.2,0.007,22.57,0.475,-2.1,2.7,-8.9,-2.6,24.2,0.933
71.3,0.007,22.57,0.475,-2.2,2.7,-8.8,-2.4,23.4,0.965
71.4,0.007,22.57,0.476,-2.4,2.6,-8.7,-2.4,22.6,0.999
71.5,0.007,22.57,0.477,-2.6,2.6,-8.5,-2.3,21.6,1.045
71.6,0.007,22.57,0.477,-2.6,2.4,-8.3,-2.2,20.6,1.096
71.7,0.008,22.57,0.478,-2.3,2.4,-8.1,-2.3,21.0,1.075
71.8,0.007,22.57,0.479,-2.2,2.4,-7.9,-2.5,21.2,1.065
71.9,0.007,22.57,0.479,-2.1,2.3,-7.7,-2.5,20.8,1.085
72.0,0.007,22.57,0.48,-2.1,2.2,-7.5,-2.4,20.0,1.128
72.1,0.007,22.57,0.481,-1.9,2.0,-7.4,-2.3,19.6,1.152
72.2,0.007,22.57,0.481,-1.7,2.0,-7.2,-2.6,20.2,1.117
72.3,0.007,22.57,0.482,-1.4,1.8,-7.1,-2.9,20.8,1.085
72.4,0.007,22.57,0.483,-1.2,1.6,-7.0,-3.2,21.2,1.065
72.5,0.007,22.57,0.483,-0.8,1.5,-6.8,-3.4,21.8,1.035
72.6,0.006,22.57,0.484,-0.5,1.3,-6.7,-3.6,22.2,1.017
72.7,0.006,22.57,0.485,-0.1,1.3,-6.5,-3.9,23.2,0.973
72.8,0.006,22.57,0.485,0.2,1.1,-6.3,-4.1,23.4,0.965
72.9,0.006,22.57,0.486,0.4,0.9,-6.2,-4.3,23.6,0.956
73.0,0.006,22.57,0.487,0.6,0.7,-5.9,-4.6,23.6,0.956
73.1,0.006,22.57,0.487,0.9,0.6,-5.8,-4.8,24.2,0.933
73.2,0.006,22.57,0.488,1.0,0.6,-5.6,-4.9,24.2,0.933
73.3,0.005,22.57,0.489,0.9,0.6,-5.5,-4.9,23.8,0.948
73.4,0.006,22.57,0.489,0.7,1.0,-5.3,-4.8,23.6,0.956
73.5,0.005,22.57,0.49,0.6,0.9,-5.1,-4.7,22.6,0.999
73.6,0.005,22.57,0.491,0.4,0.7,-4.9,-4.6,21.2,1.065
73.7,0.005,22.57,0.491,0.3,0.4,-4.8,-4.5,20.0,1.128
73.8,0.005,22.57,0.492,0.1,0.2,-4.6,-4.4,18.6,1.213
73.9,0.005,22.57,0.493,-0.1,0.2,-4.4,-4.7,18.4,1.227
74.0,0.005,22.57,0.493,-0.3,0.1,-4.3,-5.0,18.2,1.24
74.1,0.005,22.57,0.494,-0.1,0.1,-4.3,-5.3,19.2,1.176
74.2,0.006,22.57,0.495,0.2,0.0,-4.3,-5.6,20.2,1.117
74.3,0.005,22.57,0.495,0.1,-0.1,-4.1,-5.6,19.4,1.163
74.4,0.006,22.57,0.496,0.1,-0.0,-4.0,-5.5,19.2,1.176
74.5,0.006,22.57,0.497,0.0,0.0,-4.0,-5.3,18.6,1.213
74.6,0.006,22.57,0.497,0.0,0.1,-4.1,-5.1,18.6,1.213
74.7,0.006,22.57,0.498,-0.2,0.1,-4.1,-5.0,18.0,1.254
74.8,0.006,22.57,0.499,-0.4,-0.1,-4.0,-4.8,16.6,1.36
74.9,0.006,22.57,0.499,-0.7,-0.4,-3.9,-4.6,14.8,1.525
75.0,0.006,22.57,0.5,-0.8,-0.3,-4.1,-4.5,15.0,1.505
75.1,0.007,22.57,0.501,-1.0,-0.3,-4.2,-4.4,14.6,1.546
75.2,0.006,22.57,0.501,-1.1,-0.3,-4.1,-4.2,13.8,1.636
75.3,0.008,22.57,0.502,-1.3,-0.4,-4.1,-4.0,12.8,1.763
75.4,0.008,22.57,0.503,-1.3,-0.2,-4.0,-3.8,12.6,1.791
75.5,0.009,22.57,0.503,-1.5,-0.2,-4.1,-3.6,12.0,1.881
75.6,0.009,22.57,0.504,-1.6,-0.5,-4.2,-3.4,11.0,2.052
75.7,0.009,22.57,0.505,-1.7,-0.5,-4.0,-3.2,10.0,2.257
75.8,0.01,22.57,0.505,-1.9,-0.4,-4.2,-3.2,10.2,2.213
75.9,0.01,22.57,0.506,-2.0,-0.2,-4.2,-3.6,11.2,2.015
76.0,0.009,22.57,0.507,-2.0,0.2,-4.2,-3.9,12.6,1.791
76.1,0.01,22.57,0.507,-2.1,0.5,-4.3,-3.9,13.2,1.71
76.2,0.009,22.57,0.508,-2.3,0.6,-4.4,-3.7,12.8,1.763
76.3,0.008,22.57,0.509,-2.5,0.3,-4.3,-3.4,11.0,2.052
76.4,0.007,22.57,0.509,-2.6,0.3,-4.3,-3.3,10.6,2.129
76.5,0.007,22.57,0.51,-2.8,0.5,-4.4,-3.4,11.0,2.052
76.6,0.006,22.57,0.511,-2.8,0.5,-4.5,-3.7,11.8,1.913
76.7,0.006,22.57,0.511,-2.9,0.6,-4.6,-4.0,12.6,1.791
76.8,0.007,22.57,0.512,-2.9,0.5,-4.7,-4.4,13.4,1.684
76.9,0.006,22.57,0.513,-2.8,0.4,-4.6,-4.7,13.8,1.636
77.0,0.006,22.57,0.513,-2.7,0.3,-4.7,-5.0,14.6,1.546
77.1,0.006,22.57,0.514,-2.8,0.5,-4.6,-5.3,15.2,1.485
77.2,0.005,22.57,0.515,-2.8,0.5,-4.5,-5.6,15.6,1.447
77.3,0.005,22.57,0.515,-3.0,0.4,-4.4,-6.0,15.6,1.447
77.4,0.004,22.57,0.516,-3.0,0.4,-4.2,-6.4,16.0,1.411
77.5,0.005,22.57,0.517,-2.9,0.6,-4.2,-6.7,17.2,1.312
77.6,0.005,22.57,0.517,-3.0,1.0,-4.2,-6.7,17.8,1.268
77.7,0.005,22.57,0.518,-3.1,1.2,-4.2,-6.5,17.6,1.282
77.8,0.004,22.57,0.519,-3.2,0.9,-4.1,-6.3,16.2,1.393
77.9,0.004,22.57,0.519,-3.3,0.6,-4.2,-6.1,15.2,1.485
78.0,0.004,22.57,0.52,-3.3,0.5,-4.1,-5.9,14.4,1.567
78.1,0.004,22.57,0.521,-3.3,0.4,-4.2,-5.8,14.2,1.589
78.2,0.004,22.57,0.521,-3.3,0.1,-4.4,-5.5,13.4,1.684
78.3,0.004,22.57,0.522,-3.3,0.1,-4.2,-5.4,12.8,1.763
78.4,0.005,22.57,0.523,-3.4,0.5,-4.2,-5.2,13.0,1.736
78.5,0.005,22.57,0.523,-3.3,0.7,-4.1,-5.2,13.4,1.684
78.6,0.004,22.57,0.524,-3.4,0.8,-4.1,-5.5,14.0,1.612
78.7,0.004,22.57,0.525,-3.4,0.8,-4.2,-5.9,15.0,1.505
78.8,0.005,22.57,0.525,-3.4,0.6,-4.3,-6.3,15.6,1.447
78.9,0.006,22.57,0.526,-3.4,1.1,-4.3,-6.7,17.4,1.297
79.0,0.005,22.57,0.527,-3.4,1.4,-4.5,-7.2,19.4,1.163
79.1,0.005,22.57,0.527,-3.3,1.7,-4.6,-7.5,21.0,1.075
79.2,0.005,22.57,0.528,-3.3,2.0,-4.6,-8.0,22.6,0.999
79.3,0.005,22.57,0.529,-3.4,2.0,-4.6,-7.9,22.2,1.017
79.4,0.005,22.57,0.529,-3.3,1.9,-4.7,-8.1,22.8,0.99
79.5,0.005,22.57,0.53,-3.3,1.7,-4.8,-8.1,22.6,0.999
79.6,0.006,22.57,0.531,-3.2,1.9,-4.9,-8.0,23.2,0.973
79.7,0.007,22.57,0.531,-3.1,2.3,-5.1,-7.8,24.2,0.933
79.8,0.007,22.57,0.532,-3.0,2.6,-5.2,-7.5,24.6,0.917
79.9,0.007,22.57,0.533,-3.0,2.9,-5.0,-7.3,24.4,0.925
80.0,0.007,22.57,0.533,-2.9,3.0,-5.0,-7.2,24.6,0.917
80.1,0.007,22.57,0.534,-2.9,2.8,-5.0,-7.0,23.8,0.948
80.2,0.008,22.57,0.535,-2.9,2.8,-4.8,-6.8,23.0,0.981
80.3,0.009,22.57,0.535,-2.8,3.2,-5.0,-6.7,24.2,0.933
80.4,0.009,22.57,0.536,-2.7,3.2,-5.0,-6.4,23.8,0.948
80.5,0.008,22.57,0.537,-2.5,3.3,-5.2,-6.3,24.6,0.917
80.6,0.008,22.57,0.537,-2.3,3.7,-5.4,-6.1,25.8,0.875
80.7,0.009,22.57,0.538,-2.1,4.1,-5.6,-5.9,27.0,0.836
80.8,0.01,22.57,0.539,-1.8,4.3,-5.8,-5.6,27.8,0.812
80.9,0.01,22.57,0.539,-1.6,4.6,-5.9,-5.3,28.4,0.795
81.0,0.01,22.57,0.54,-1.4,4.8,-6.0,-5.1,29.0,0.778
81.1,0.01,22.57,0.541,-1.3,5.1,-6.0,-5.0,29.6,0.762
81.2,0.009,22.57,0.541,-1.2,5.2,-6.2,-5.0,30.4,0.742
81.3,0.01,22.86,0.542,-1.3,5.0,-6.2,-5.3,30.4,0.752
81.4,0.01,22.86,0.543,-1.3,4.8,-6.3,-5.6,30.8,0.742
81.5,0.009,22.86,0.543,-1.4,4.7,-6.5,-5.9,31.4,0.728
81.6,0.009,22.86,0.544,-1.5,4.5,-6.6,-6.1,31.4,0.728
81.7,0.008,22.86,0.545,-1.7,4.3,-6.6,-6.4,31.2,0.733
81.8,0.008,22.86,0.545,-1.9,4.1,-6.8,-6.8,31.6,0.723
81.9,0.008,23.17,0.546,-1.9,4.1,-6.8,-7.2,32.4,0.715
82.0,0.008,23.17,0.547,-1.8,3.9,-6.7,-7.3,32.2,0.72
82.1,0.008,23.17,0.547,-1.6,3.8,-6.7,-7.0,31.8,0.729
82.2,0.008,23.17,0.548,-1.5,3.8,-6.7,-6.9,31.8,0.729
82.3,0.007,22.86,0.549,-1.5,3.6,-6.5,-6.7,30.6,0.747
82.4,0.007,22.86,0.549,-1.5,3.4,-6.4,-6.5,29.6,0.772
82.5,0.007,22.57,0.55,-1.5,3.3,-6.3,-6.4,29.0,0.778
82.6,0.007,22.57,0.551,-1.4,3.4,-6.3,-6.2,29.0,0.778
82.7,0.007,22.57,0.551,-1.3,3.5,-6.2,-6.0,28.8,0.784
82.8,0.007,22.57,0.552,-1.4,3.4,-6.3,-5.9,28.4,0.795
82.9,0.007,22.57,0.553,-1.4,3.3,-6.3,-5.7,27.8,0.812
83.0,0.007,22.57,0.553,-1.4,3.1,-6.3,-5.4,26.8,0.842
83.1,0.007,22.57,0.554,-1.4,3.0,-6.3,-5.2,26.2,0.861
83.2,0.007,22.57,0.555,-1.5,2.9,-6.4,-4.9,25.4,0.889
83.3,0.006,22.57,0.555,-1.6,2.7,-6.5,-4.8,24.8,0.91
83.4,0.006,22.57,0.556,-1.7,2.4,-6.4,-4.7,23.6,0.956
83.5,0.007,22.57,0.557,-1.7,2.3,-6.3,-4.6,23.0,0.981
83.6,0.007,22.57,0.557,-1.9,2.2,-6.6,-4.4,22.6,0.999
83.7,0.007,22.57,0.558,-2.0,2.1,-6.9,-4.1,22.2,1.017
83.8,0.007,22.57,0.559,-2.1,1.9,-7.1,-4.1,22.0,1.026
83.9,0.006,22.57,0.559,-2.2,1.7,-7.3,-4.2,22.0,1.026
84.0,0.007,22.57,0.56,-2.2,1.8,-7.6,-4.5,23.4,0.965
84.1,0.007,22.57,0.561,-2.3,1.8,-7.7,-4.8,24.0,0.94
84.2,0.007,22.57,0.561,-2.3,1.7,-8.0,-5.0,24.8,0.91
84.3,0.007,22.57,0.562,-2.4,1.4,-8.2,-5.3,25.0,0.903
84.4,0.007,22.57,0.563,-2.3,1.4,-8.4,-5.5,26.0,0.868
84.5,0.008,22.57,0.563,-2.2,1.6,-8.6,-5.8,27.6,0.818
84.6,0.009,22.57,0.564,-2.1,1.6,-8.7,-6.0,28.4,0.795
84.7,0.01,22.57,0.565,-1.8,1.8,-8.5,-5.9,28.8,0.784
84.8,0.011,22.57,0.565,-1.6,2.1,-8.3,-5.8,29.2,0.773
84.9,0.012,22.57,0.566,-1.6,2.2,-8.2,-5.5,28.6,0.789
85.0,0.012,22.57,0.567,-1.7,2.0,-8.1,-5.3,27.4,0.824
85.1,0.011,22.57,0.567,-1.6,2.0,-8.0,-5.0,26.8,0.842
85.2,0.011,22.57,0.568,-1.3,2.1,-8.0,-4.9,27.4,0.824
85.3,0.013,22.57,0.569,-0.9,2.3,-7.9,-4.9,28.4,0.795
85.4,0.014,22.57,0.569,-0.7,2.5,-8.2,-4.7,29.4,0.768
85.5,0.015,22.57,0.57,-0.5,2.7,-8.5,-4.7,30.8,0.733
85.6,0.015,22.57,0.571,-0.1,2.9,-8.8,-4.6,32.4,0.697
85.7,0.015,22.57,0.571,-0.1,2.9,-8.9,-4.4,32.2,0.701
85.8,0.016,22.57,0.572,-0.2,2.8,-8.8,-4.3,31.4,0.719
85.9,0.017,22.57,0.573,-0.5,2.7,-8.7,-4.1,30.0,0.752
86.0,0.016,22.57,0.573,-0.3,2.8,-8.5,-3.9,29.8,0.757
86.1,0.017,22.57,0.574,-0.4,2.8,-8.4,-3.7,29.0,0.778
86.2,0.017,22.57,0.575,-0.7,2.7,-8.2,-3.6,27.6,0.818
86.3,0.016,22.57,0.575,-0.8,2.5,-8.1,-3.6,26.8,0.842
86.4,0.015,22.57,0.576,-0.6,2.6,-8.0,-3.5,27.0,0.836
86.5,0.016,22.57,0.577,-0.2,2.8,-7.9,-3.3,27.6,0.818
86.6,0.015,22.57,0.577,-0.1,2.7,-7.8,-3.0,26.8,0.842
86.7,0.014,22.57,0.578,-0.2,2.7,-8.0,-2.8,26.6,0.848
86.8,0.014,22.57,0.579,-0.4,2.6,-8.4,-2.6,26.4,0.855
86.9,0.014,22.57,0.579,-0.7,2.5,-8.5,-2.5,25.6,0.882
87.0,0.013,22.57,0.58,-1.0,2.5,-8.6,-2.3,24.8,0.91
87.1,0.014,22.57,0.581,-1.2,2.5,-8.7,-2.1,24.2,0.933
87.2,0.013,22.57,0.581,-1.3,2.4,-8.5,-1.9,23.0,0.981
87.3,0.013,22.57,0.582,-1.4,2.3,-8.4,-1.8,22.2,1.017
87.4,0.012,22.57,0.583,-1.5,2.3,-8.2,-1.6,21.2,1.065
87.5,0.012,22.57,0.583,-1.5,2.3,-8.1,-1.5,20.8,1.085
87.6,0.012,22.57,0.584,-1.1,2.3,-7.9,-1.3,20.8,1.085
87.7,0.012,22.57,0.585,-0.8,2.3,-8.3,-1.0,21.6,1.045
87.8,0.012,22.57,0.585,-0.9,2.4,-8.7,-0.8,22.0,1.026
87.9,0.012,22.57,0.586,-1.2,2.3,-9.1,-0.6,21.6,1.045
88.0,0.012,22.57,0.587,-1.3,2.3,-9.1,-0.6,21.4,1.055
88.1,0.012,22.57,0.587,-1.3,2.3,-9.0,-0.5,21.0,1.075
88.2,0.012,22.57,0.588,-1.4,2.3,-8.8,-0.3,20.0,1.128
88.3,0.013,22.57,0.589,-1.6,2.2,-8.7,-0.3,19.2,1.176
88.4,0.013,22.57,0.589,-1.5,2.2,-8.5,-0.2,18.8,1.201
88.5,0.013,22.57,0.59,-1.1,2.4,-8.3,-0.1,19.4,1.163
88.6,0.012,22.57,0.591,-0.7,2.4,-8.2,-0.0,19.8,1.14
88.7,0.012,22.57,0.591,-0.7,2.2,-8.0,-0.0,19.0,1.188
88.8,0.011,22.57,0.592,-0.8,2.3,-7.8,-0.0,18.6,1.213
88.9,0.011,22.57,0.593,-1.1,2.4,-7.7,-0.0,18.0,1.254
89.0,0.011,22.57,0.593,-1.2,2.2,-7.5,-0.1,17.2,1.312
89.1,0.009,22.57,0.594,-1.4,2.2,-7.3,0.1,16.0,1.411
89.2,0.009,22.57,0.595,-1.6,2.2,-7.2,0.3,15.0,1.505
89.3,0.007,22.57,0.595,-1.4,2.2,-7.0,0.5,14.6,1.546
89.4,0.007,22.57,0.596,-1.1,2.2,-7.4,0.7,15.6,1.447
89.5,0.006,22.57,0.597,-0.8,2.2,-7.8,0.7,17.0,1.328
89.6,0.006,22.57,0.597,-0.5,2.2,-7.9,0.6,18.0,1.254
89.7,0.006,22.57,0.598,-0.2,2.1,-7.8,0.8,17.8,1.268
89.8,0.005,22.57,0.599,0.0,2.0,-7.6,1.0,17.2,1.312
89.9,0.005,22.57,0.599,0.0,2.0,-7.8,1.1,17.4,1.297
90.0,0.005,22.57,0.6,-0.3,2.0,-8.1,1.1,17.4,1.297
90.1,0.004,22.57,0.601,-0.6,2.0,-8.2,1.0,17.2,1.312
90.2,0.005,22.57,0.601,-0.7,2.1,-8.1,1.1,16.8,1.343
90.3,0.005,22.57,0.602,-1.0,2.0,-7.9,1.1,15.6,1.447
90.4,0.004,22.57,0.603,-1.2,2.0,-7.7,1.0,15.0,1.505
90.5,0.004,22.57,0.603,-1.3,2.0,-7.9,0.9,15.4,1.466
90.6,0.004,22.57,0.604,-1.2,2.1,-8.2,0.8,16.6,1.36
90.7,0.004,22.57,0.605,-0.8,2.1,-8.5,0.7,18.2,1.24
90.8,0.006,22.57,0.605,-0.8,2.3,-8.9,0.8,19.2,1.176
90.9,0.005,22.57,0.606,-1.0,2.4,-9.4,0.7,20.2,1.117
91.0,0.005,22.57,0.607,-1.2,2.4,-9.5,0.7,20.0,1.128
91.1,0.005,22.57,0.607,-1.4,2.3,-9.3,0.6,19.2,1.176
91.2,0.005,22.57,0.608,-1.1,2.1,-9.2,0.5,19.4,1.163
91.3,0.005,22.57,0.609,-0.8,2.2,-9.0,0.3,20.2,1.117
91.4,0.006,22.57,0.609,-0.4,2.4,-8.8,0.1,21.4,1.055
91.5,0.006,22.57,0.61,-0.1,2.6,-8.6,-0.1,22.4,1.008
91.6,0.006,22.57,0.611,0.2,2.6,-8.7,-0.3,23.6,0.956
91.7,0.007,22.57,0.611,0.5,2.8,-9.0,-0.5,25.6,0.882
91.8,0.007,22.57,0.612,0.8,3.0,-9.4,-0.8,28.0,0.806
91.9,0.007,22.57,0.613,1.1,3.2,-9.7,-1.0,30.0,0.752
92.0,0.007,22.86,0.613,1.3,3.3,-10.1,-1.2,31.8,0.719
92.1,0.007,22.86,0.614,1.6,3.4,-10.4,-1.3,33.4,0.684
92.2,0.008,22.86,0.615,1.6,3.5,-10.8,-1.3,34.4,0.665
92.3,0.009,23.49,0.615,1.5,3.8,-10.8,-1.3,34.8,0.675
92.4,0.01,23.17,0.616,1.3,3.8,-10.7,-1.3,34.2,0.677
92.5,0.01,23.17,0.617,1.5,3.8,-10.5,-1.4,34.4,0.674
92.6,0.011,23.17,0.617,1.7,4.1,-10.4,-1.5,35.4,0.655
92.7,0.012,23.49,0.618,1.7,4.2,-10.1,-1.5,35.0,0.671
92.8,0.012,23.83,0.619,1.6,4.3,-10.0,-1.4,34.6,0.689
92.9,0.013,23.83,0.619,1.5,4.4,-10.2,-1.4,35.0,0.681
93.0,0.013,23.83,0.62,1.4,4.4,-10.2,-1.2,34.4,0.693
93.1,0.013,23.49,0.621,1.3,4.4,-10.0,-1.1,33.6,0.699
93.2,0.014,23.49,0.621,1.2,4.3,-9.8,-1.0,32.6,0.721
93.3,0.014,23.17,0.622,1.0,4.1,-9.6,-0.8,31.0,0.747
93.4,0.015,23.17,0.623,0.9,4.1,-9.5,-0.8,30.6,0.757
93.5,0.015,23.17,0.623,0.9,4.4,-9.3,-0.7,30.6,0.757
93.6,0.016,22.71,0.624,0.7,4.7,-9.0,-0.8,30.4,0.747
93.7,0.017,22.57,0.625,0.6,4.8,-8.9,-0.6,29.8,0.757
93.8,0.017,22.57,0.625,0.5,4.9,-8.6,-0.6,29.2,0.773
93.9,0.017,22.57,0.626,0.4,5.1,-8.5,-0.5,29.0,0.778
94.0,0.017,22.57,0.627,0.3,5.3,-8.4,-0.6,29.2,0.773
94.1,0.016,22.57,0.627,0.3,5.6,-8.3,-0.6,29.6,0.762
94.2,0.016,22.57,0.628,0.3,5.8,-8.2,-0.7,30.0,0.752
94.3,0.016,22.57,0.629,0.6,6.1,-8.2,-0.9,31.6,0.714
94.4,0.016,22.57,0.629,0.6,6.4,-8.3,-1.0,32.6,0.692
94.5,0.016,22.86,0.63,0.4,6.5,-8.5,-0.8,32.4,0.706
94.6,0.015,22.86,0.631,0.3,6.6,-8.6,-0.8,32.6,0.701
94.7,0.016,22.86,0.631,0.2,6.6,-8.5,-0.7,32.0,0.714
94.8,0.016,22.86,0.632,-0.0,6.4,-8.5,-0.6,31.0,0.737
94.9,0.017,22.57,0.633,0.1,6.2,-8.3,-0.8,30.8,0.733
95.0,0.017,22.57,0.633,0.4,6.1,-8.1,-1.1,31.4,0.719
95.1,0.018,22.57,0.634,0.5,6.0,-7.9,-1.1,31.0,0.728
95.2,0.018,22.57,0.635,0.4,5.8,-7.7,-1.0,29.8,0.757
95.3,0.019,22.57,0.635,0.4,5.7,-7.5,-0.9,29.0,0.778
95.4,0.019,22.57,0.636,0.2,5.5,-7.3,-0.8,27.6,0.818
95.5,0.019,22.57,0.637,0.2,5.3,-7.2,-0.7,26.8,0.842
95.6,0.019,22.57,0.637,0.0,5.1,-7.1,-0.6,25.6,0.882
95.7,0.018,22.57,0.638,-0.2,5.0,-6.9,-0.5,24.4,0.925
95.8,0.019,22.57,0.639,-0.1,4.9,-6.7,-0.7,24.4,0.925
95.9,0.018,22.57,0.639,-0.1,4.9,-6.6,-0.8,24.4,0.925
96.0,0.018,22.57,0.64,-0.2,4.8,-6.5,-0.6,23.4,0.965
96.1,0.017,22.57,0.641,-0.2,4.6,-6.4,-0.4,22.4,1.008
96.2,0.016,22.57,0.641,-0.5,4.4,-6.3,-0.3,21.0,1.075
96.3,0.015,22.57,0.642,-0.5,4.4,-6.3,-0.4,21.2,1.065
96.4,0.015,22.57,0.643,-0.3,4.3,-6.2,-0.7,21.8,1.035
96.5,0.014,22.57,0.643,-0.2,4.2,-6.1,-0.7,21.6,1.045
96.6,0.013,22.57,0.644,-0.3,4.0,-6.0,-0.6,20.6,1.096
96.7,0.012,22.57,0.645,-0.6,3.9,-5.9,-0.5,19.4,1.163
96.8,0.012,22.57,0.645,-0.7,3.9,-5.7,-0.3,18.4,1.227
96.9,0.011,22.57,0.646,-0.7,3.8,-5.5,-0.2,17.6,1.282
97.0,0.011,22.57,0.647,-0.8,3.8,-5.4,-0.5,17.8,1.268
97.1,0.01,22.57,0.647,-0.9,3.7,-5.3,-0.5,17.2,1.312
97.2,0.009,22.57,0.648,-1.0,3.5,-5.2,-0.6,16.6,1.36
97.3,0.009,22.57,0.649,-1.0,3.3,-5.1,-0.6,16.0,1.411
97.4,0.008,22.57,0.649,-1.1,3.3,-5.0,-0.8,16.0,1.411
97.5,0.008,22.57,0.65,-1.1,3.1,-4.8,-1.1,15.8,1.428
97.6,0.007,22.57,0.651,-0.9,2.9,-4.7,-1.5,16.4,1.376
97.7,0.007,22.57,0.651,-0.8,2.7,-4.6,-1.6,16.2,1.393
97.8,0.007,22.57,0.652,-1.0,2.7,-4.4,-1.4,15.0,1.505
97.9,0.007,22.57,0.653,-1.0,3.0,-4.3,-1.2,15.0,1.505
98.0,0.007,22.57,0.653,-1.0,3.3,-4.2,-1.2,15.4,1.466
98.1,0.006,22.57,0.654,-1.2,3.7,-4.0,-1.1,15.2,1.485
98.2,0.006,22.57,0.655,-1.2,4.0,-3.9,-1.0,15.4,1.466
98.3,0.006,22.57,0.655,-1.1,4.3,-3.8,-1.0,16.0,1.411
98.4,0.006,22.57,0.656,-1.1,4.6,-3.7,-1.0,16.4,1.376
98.5,0.006,22.57,0.657,-1.2,4.9,-3.6,-0.9,16.4,1.376
98.6,0.006,22.57,0.657,-1.3,5.1,-3.4,-0.7,15.8,1.428
98.7,0.005,22.57,0.658,-1.2,5.5,-3.2,-0.4,15.8,1.428
