Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
79.1,13,isocontour,11.283791670955125,30695.62,64.6,-3.9,-0.7,0.995,0.4,2.7,2.7,2.9,-2.8,1.506,4,19,5,2,12
79.1,14,isocontour,11.283791670955125,29505.81,62.09,-3.3,1.7,0.991,0.9,3.0,3.1,2.9,-2.8,1.506,4,18,5,1,12
79.1,15,isocontour,11.283791670955125,28304.32,59.56,-3.5,-4.0,1.053,-1.2,1.9,2.2,2.9,-2.8,1.506,4,19,5,2,12
79.1,16,isocontour,11.283791670955125,29468.01,62.01,-3.5,-2.5,1.041,-0.3,0.7,0.8,2.9,-2.8,1.506,4,19,5,2,12
79.1,17,isocontour,11.283791670955125,33116.23,69.69,-3.7,-2.0,1.024,-0.6,1.2,1.3,2.9,-2.8,1.506,4,19,5,2,12
79.1,18,isocontour,11.283791670955125,30093.45,63.33,-3.5,-1.5,1.032,-0.3,-0.1,0.3,2.9,-2.8,1.506,4,19,5,2,12
79.1,19,isocontour,11.283791670955125,29548.17,62.18,-3.8,0.4,0.988,0.1,-1.1,1.1,2.9,-2.8,1.506,4,19,5,2,12
79.1,20,isocontour,11.283791670955125,29375.77,61.82,-4.5,-7.5,0.991,-1.4,-3.7,4.0,2.9,-2.8,1.506,4,19,5,2,12
79.1,21,isocontour,11.283791670955125,29390.41,61.85,-4.1,-1.3,0.994,0.4,1.1,1.2,2.9,-2.8,1.506,4,19,5,2,12
79.1,22,isocontour,11.283791670955125,33473.27,70.44,-3.7,-0.2,1.001,1.3,2.6,2.9,2.9,-2.8,1.506,4,19,5,2,12
79.1,23,isocontour,11.283791670955125,31795.53,66.91,-4.4,-2.7,0.987,-2.9,-2.7,4.0,2.9,-2.8,1.506,4,19,5,2,12
79.1,24,isocontour,11.283791670955125,29547.38,62.18,-4.1,-2.1,1.005,-2.6,-0.2,2.6,2.9,-2.8,1.506,4,19,5,2,12
79.1,25,isocontour,11.283791670955125,28390.27,59.74,-4.6,-3.0,0.981,-1.2,0.4,1.3,2.9,-2.8,1.506,4,19,5,2,12
79.1,Target,,,,,12.17,-11.5,3.403,1.67,-4.41,,,,,,,,,
79.2,1,seeker,11.283791670955125,30161.44,63.47,2.8,-3.1,1.516,2.5,-1.6,3.0,3.1,-2.8,1.533,4,17,4,0,13
79.2,2,seeker,11.283791670955125,31375.53,66.03,2.3,-2.7,1.467,1.0,-0.6,1.2,3.1,-2.8,1.533,4,17,4,0,13
79.2,3,seeker,11.283791670955125,29015.72,61.06,2.0,-2.3,1.426,2.3,-1.4,2.7,3.1,-2.8,1.533,4,17,4,0,13
79.2,4,seeker,11.283791670955125,30888.43,65.0,3.3,-2.9,1.561,2.0,-1.3,2.4,3.3,-2.9,1.533,4,17,4,0,13
79.2,5,seeker,11.283791670955125,29967.38,63.06,2.8,-2.6,1.505,1.1,0.0,1.1,3.1,-2.8,1.533,4,17,4,0,13
79.2,6,explorer,11.283791670955125,32880.5,69.19,21.1,15.8,0.951,-0.2,-2.6,2.6,13.7,8.1,1.403,10,1,0,1,0
79.2,7,explorer,11.283791670955125,26541.5,55.85,-11.4,-2.8,0.671,0.6,-2.4,2.5,2.9,-2.8,1.506,4,15,0,2,13
79.2,8,explorer,11.283791670955125,26111.73,54.95,21.3,-14.1,1.934,1.1,-2.1,2.4,21.3,-14.1,2.008,8,0,0,0,0
79.2,9,explorer,11.283791670955125,30831.96,64.88,-9.2,-8.9,0.743,-3.6,1.1,3.8,2.9,-2.8,1.506,4,13,0,1,12
79.2,10,explorer,11.283791670955125,24144.48,50.81,13.6,8.2,1.365,-2.5,-0.1,2.5,13.6,8.2,1.403,10,1,0,1,0
79.2,11,explorer,11.283791670955125,28803.84,60.61,-17.3,-0.1,0.488,0.3,2.3,2.3,2.8,-2.7,1.492,4,1,0,1,0
79.2,12,explorer,11.283791670955125,29573.64,62.23,-24.5,12.1,0.307,-1.7,1.7,2.4,-24.5,12.1,0.312,12,0,0,0,0
79.2,13,isocontour,11.283791670955125,30584.51,64.36,-4.0,-0.2,0.989,-0.3,4.4,4.4,3.1,-2.8,1.533,4,19,5,2,12
79.2,14,isocontour,11.283791670955125,29480.91,62.04,-3.3,2.0,0.989,0.5,2.6,2.6,3.1,-2.8,1.533,4,18,5,1,12
79.2,15,isocontour,11.283791670955125,28302.06,59.56,-3.5,-3.8,1.053,-0.5,1.1,1.2,3.1,-2.8,1.533,4,19,5,2,12
79.2,16,isocontour,11.283791670955125,29466.98,62.01,-3.4,-2.5,1.047,0.4,-0.8,0.9,3.1,-2.8,1.533,4,19,5,2,12
79.2,17,isocontour,11.283791670955125,33114.79,69.69,-3.8,-1.9,1.022,-0.7,0.8,1.1,3.1,-2.8,1.533,4,19,5,2,12
79.2,18,isocontour,11.283791670955125,30022.0,63.18,-3.4,-1.2,1.032,0.5,3.8,3.8,3.1,-2.8,1.533,4,19,5,2,12
79.2,19,isocontour,11.283791670955125,29546.42,62.18,-3.8,0.3,0.991,0.3,-1.1,1.1,3.1,-2.8,1.533,4,19,5,2,12
79.2,20,isocontour,11.283791670955125,29263.91,61.58,-4.6,-8.0,0.989,-1.0,-4.3,4.4,3.1,-2.8,1.533,4,19,5,2,12
79.2,21,isocontour,11.283791670955125,29288.74,61.63,-4.2,-0.9,0.983,-1.9,3.9,4.3,3.1,-2.8,1.533,4,19,5,2,12
79.2,22,isocontour,11.283791670955125,33448.09,70.39,-3.7,0.1,1.001,0.3,2.7,2.7,3.1,-2.8,1.533,4,19,5,2,12
79.2,23,isocontour,11.283791670955125,31795.28,66.91,-4.5,-2.8,0.985,-0.6,-0.0,0.6,3.1,-2.8,1.533,4,19,5,2,12
79.2,24,isocontour,11.283791670955125,29531.36,62.15,-4.2,-2.3,0.999,-1.6,-1.7,2.3,3.1,-2.8,1.533,4,19,5,2,12
79.2,25,isocontour,11.283791670955125,28388.66,59.74,-4.6,-2.9,0.985,0.5,0.9,1.0,3.1,-2.8,1.533,4,19,5,2,12
79.2,Target,,,,,12.06,-12.04,3.222,-1.28,-6.31,,,,,,,,,
79.3,1,seeker,11.283791670955125,30134.56,63.41,3.0,-3.2,1.549,2.6,-1.1,2.8,3.3,-2.9,1.561,4,17,4,0,13
79.3,2,seeker,11.283791670955125,31372.33,66.02,2.4,-2.8,1.48,0.4,-1.3,1.4,3.3,-2.9,1.561,4,17,4,0,13
79.3,3,seeker,11.283791670955125,29014.78,61.06,2.1,-2.3,1.44,0.9,0.2,0.9,3.3,-2.9,1.561,4,17,4,0,13
79.3,4,seeker,11.283791670955125,30887.3,65.0,3.4,-2.9,1.579,0.9,-0.3,0.9,3.4,-2.9,1.561,4,17,4,0,13
79.3,5,seeker,11.283791670955125,29867.12,62.85,3.2,-2.6,1.545,4.2,-0.6,4.2,3.3,-2.9,1.561,4,17,4,0,13
79.3,6,explorer,11.283791670955125,32858.26,69.15,21.0,15.5,0.953,-0.7,-2.5,2.6,13.7,8.1,1.403,10,1,0,1,0
79.3,7,explorer,11.283791670955125,26525.48,55.82,-11.4,-2.6,0.671,-0.3,2.3,2.3,3.1,-2.8,1.533,4,15,0,2,13
79.3,8,explorer,11.283791670955125,26094.45,54.91,21.3,-13.9,1.943,0.3,2.4,2.4,21.3,-13.9,2.008,8,0,0,0,0
79.3,9,explorer,11.283791670955125,30721.6,64.65,-9.6,-8.9,0.73,-4.4,0.4,4.4,3.1,-2.8,1.533,4,13,0,1,12
79.3,10,explorer,11.283791670955125,24128.26,50.77,13.5,8.4,1.341,-0.8,2.2,2.3,13.5,8.4,1.403,10,1,0,1,0
79.3,11,explorer,11.283791670955125,28787.61,60.58,-17.2,0.1,0.488,0.2,2.3,2.3,2.9,-2.8,1.506,4,1,0,1,0
79.3,12,explorer,11.283791670955125,29556.36,62.2,-24.7,12.0,0.303,-1.7,-1.6,2.3,-24.7,12.0,0.312,12,0,0,0,0
79.3,13,isocontour,11.283791670955125,30583.85,64.36,-4.0,-0.1,0.987,-0.4,0.7,0.8,3.3,-2.9,1.561,4,19,5,2,12
79.3,14,isocontour,11.283791670955125,29478.42,62.03,-3.4,2.0,0.983,-1.2,0.4,1.3,3.3,-2.9,1.561,4,18,5,1,12
79.3,15,isocontour,11.283791670955125,28300.11,59.55,-3.6,-3.7,1.054,-0.5,1.0,1.1,3.3,-2.9,1.561,4,19,5,2,12
79.3,16,isocontour,11.283791670955125,29465.84,62.01,-3.5,-2.5,1.047,-0.5,0.8,0.9,3.3,-2.9,1.561,4,19,5,2,12
79.3,17,isocontour,11.283791670955125,33107.39,69.67,-3.9,-1.8,1.016,-1.2,1.3,1.8,3.3,-2.9,1.561,4,19,5,2,12
79.3,18,isocontour,11.283791670955125,30018.27,63.17,-3.5,-1.1,1.027,-1.3,0.6,1.4,3.3,-2.9,1.561,4,19,5,2,12
79.3,19,isocontour,11.283791670955125,29419.68,61.91,-3.7,0.7,0.991,0.9,4.6,4.7,3.3,-2.9,1.561,4,19,5,2,12
79.3,20,isocontour,11.283791670955125,29261.7,61.58,-4.5,-7.9,0.998,0.5,1.1,1.2,3.3,-2.9,1.561,4,19,5,2,12
79.3,21,isocontour,11.283791670955125,29286.7,61.63,-4.3,-1.0,0.982,-0.4,-1.1,1.2,3.3,-2.9,1.561,4,19,5,2,12
79.3,22,isocontour,11.283791670955125,33326.98,70.13,-3.6,0.5,0.999,0.7,4.5,4.6,3.3,-2.9,1.561,4,19,5,2,12
79.3,23,isocontour,11.283791670955125,31760.81,66.84,-4.4,-2.5,0.993,1.6,2.6,3.1,3.3,-2.9,1.561,4,19,5,2,12
79.3,24,isocontour,11.283791670955125,29459.36,61.99,-4.4,-2.6,0.993,-2.1,-3.2,3.8,3.3,-2.9,1.561,4,19,5,2,12
79.3,25,isocontour,11.283791670955125,28388.0,59.74,-4.6,-3.0,0.986,-0.6,-0.6,0.8,3.3,-2.9,1.561,4,19,5,2,12
79.3,Target,,,,,12.12,-12.5,3.119,0.6,-5.42,,,,,,,,,
79.4,1,seeker,11.283791670955125,30134.08,63.41,3.1,-3.1,1.56,0.3,0.6,0.7,3.4,-2.9,1.579,4,17,4,0,13
79.4,2,seeker,11.283791670955125,31355.68,65.98,2.6,-2.9,1.505,2.4,-0.0,2.4,3.4,-2.9,1.579,4,17,4,0,13
79.4,3,seeker,11.283791670955125,28995.94,61.02,2.3,-2.4,1.464,2.3,-0.7,2.4,3.4,-2.9,1.579,4,17,4,0,13
79.4,4,seeker,11.283791670955125,30868.91,64.96,3.6,-3.1,1.606,1.8,-1.6,2.4,3.6,-3.1,1.579,4,17,4,0,13
79.4,5,seeker,11.283791670955125,29866.69,62.85,3.3,-2.6,1.562,0.6,-0.3,0.7,3.4,-2.9,1.579,4,17,4,0,13
79.4,6,explorer,11.283791670955125,32837.52,69.1,21.0,15.3,0.954,0.1,-2.5,2.5,13.7,8.1,1.403,10,1,0,1,0
79.4,7,explorer,11.283791670955125,26502.98,55.77,-11.2,-2.5,0.68,2.5,0.8,2.6,3.3,-2.9,1.561,4,15,0,2,13
79.4,8,explorer,11.283791670955125,26077.16,54.88,21.1,-14.0,1.951,-2.0,-1.3,2.4,21.1,-14.0,2.008,8,0,0,0,0
79.4,9,explorer,11.283791670955125,30686.1,64.58,-9.9,-8.7,0.724,-2.2,2.1,3.0,3.3,-2.9,1.561,4,13,0,1,12
79.4,10,explorer,11.283791670955125,24113.24,50.74,13.6,8.6,1.317,0.9,2.1,2.3,13.6,8.6,1.403,10,1,0,1,0
79.4,11,explorer,11.283791670955125,28771.39,60.55,-17.2,0.4,0.488,0.3,2.3,2.3,3.1,-2.8,1.533,4,1,0,1,0
79.4,12,explorer,11.283791670955125,29539.07,62.16,-24.7,11.7,0.303,0.1,-2.4,2.4,-24.7,11.7,0.312,12,0,0,0,0
79.4,13,isocontour,11.283791670955125,30551.07,64.29,-4.0,-0.4,0.994,0.4,-2.9,2.9,3.4,-2.9,1.579,4,19,5,2,12
79.4,14,isocontour,11.283791670955125,29463.8,62.0,-3.3,1.9,0.989,0.9,-2.1,2.3,3.4,-2.9,1.579,4,18,5,1,12
79.4,15,isocontour,11.283791670955125,28281.27,59.51,-3.7,-3.5,1.051,-1.0,2.2,2.4,3.4,-2.9,1.579,4,19,5,2,12
79.4,16,isocontour,11.283791670955125,29443.09,61.96,-3.6,-2.3,1.039,-1.8,1.9,2.6,3.4,-2.9,1.579,4,19,5,2,12
79.4,17,isocontour,11.283791670955125,33084.11,69.62,-4.0,-1.9,1.013,-1.4,-2.2,2.6,3.4,-2.9,1.579,4,19,5,2,12
79.4,18,isocontour,11.283791670955125,30007.03,63.15,-3.5,-1.2,1.032,0.3,-2.0,2.0,3.4,-2.9,1.579,4,19,5,2,12
79.4,19,isocontour,11.283791670955125,29300.14,61.66,-3.7,1.1,0.986,0.3,4.5,4.5,3.4,-2.9,1.579,4,19,5,2,12
79.4,20,isocontour,11.283791670955125,29246.69,61.55,-4.4,-8.1,1.01,1.0,-2.0,2.2,3.4,-2.9,1.579,4,19,5,2,12
79.4,21,isocontour,11.283791670955125,29272.46,61.6,-4.2,-1.1,0.994,1.8,-1.4,2.3,3.4,-2.9,1.579,4,19,5,2,12
79.4,22,isocontour,11.283791670955125,33300.96,70.08,-3.5,0.8,0.997,0.5,2.7,2.7,3.4,-2.9,1.579,4,19,5,2,12
79.4,23,isocontour,11.283791670955125,31759.88,66.83,-4.4,-2.4,0.996,-0.3,0.8,0.9,3.4,-2.9,1.579,4,19,5,2,12
79.4,24,isocontour,11.283791670955125,29382.19,61.83,-4.7,-2.9,0.986,-2.5,-3.0,3.9,3.4,-2.9,1.579,4,19,5,2,12
79.4,25,isocontour,11.283791670955125,28387.46,59.74,-4.6,-2.9,0.99,0.3,0.7,0.8,3.4,-2.9,1.579,4,19,5,2,12
79.4,Target,,,,,12.25,-12.86,3.085,1.58,-4.26,,,,,,,,,
79.5,1,seeker,11.283791670955125,30133.4,63.41,3.1,-3.2,1.573,0.7,-0.4,0.8,3.6,-3.1,1.606,4,17,4,0,13
79.5,2,seeker,11.283791670955125,31230.57,65.72,3.0,-3.1,1.551,4.0,-2.4,4.7,3.6,-3.1,1.606,4,17,4,0,13
79.5,3,seeker,11.283791670955125,28966.97,60.96,2.5,-2.5,1.495,2.6,-1.1,2.8,3.6,-3.1,1.606,4,17,4,0,13
79.5,4,seeker,11.283791670955125,30839.33,64.9,3.9,-3.1,1.639,2.8,-0.3,2.8,3.9,-3.1,1.606,4,17,4,0,13
79.5,5,seeker,11.283791670955125,29866.23,62.85,3.4,-2.7,1.573,0.4,-0.6,0.7,3.6,-3.1,1.606,4,17,4,0,13
79.5,6,explorer,11.283791670955125,32824.39,69.07,21.1,15.4,0.939,0.7,2.0,2.1,21.1,15.4,0.954,6,1,0,1,0
79.5,7,explorer,11.283791670955125,26487.97,55.74,-11.3,-2.7,0.68,-1.1,-2.0,2.3,-11.3,-2.7,0.68,7,15,0,2,13
79.5,8,explorer,11.283791670955125,26059.88,54.84,21.0,-13.8,1.971,-0.7,2.3,2.4,21.0,-13.8,1.951,8,0,0,0,0
79.5,9,explorer,11.283791670955125,30579.42,64.35,-10.3,-8.8,0.712,-4.1,-1.5,4.4,-10.3,-8.8,0.724,9,11,0,1,10
79.5,10,explorer,11.283791670955125,24098.03,50.71,13.6,8.8,1.294,0.7,2.2,2.3,13.6,8.8,1.317,10,1,0,1,0
79.5,11,explorer,11.283791670955125,28755.57,60.51,-17.2,0.6,0.488,0.1,2.3,2.3,-17.2,0.6,0.488,11,1,0,1,0
79.5,12,explorer,11.283791670955125,29521.79,62.12,-24.6,11.9,0.302,0.8,2.2,2.3,-24.6,11.9,0.303,12,0,0,0,0
79.5,13,isocontour,11.283791670955125,30523.9,64.23,-3.9,-0.2,0.995,0.5,2.7,2.7,3.6,-3.1,1.606,4,19,5,2,12
79.5,14,isocontour,11.283791670955125,29461.59,62.0,-3.3,1.7,0.994,0.3,-1.2,1.2,3.6,-3.1,1.606,4,18,5,1,12
79.5,15,isocontour,11.283791670955125,28253.81,59.46,-3.7,-3.3,1.054,0.3,2.8,2.8,3.6,-3.1,1.606,4,19,5,2,12
79.5,16,isocontour,11.283791670955125,29441.81,61.96,-3.6,-2.3,1.045,0.8,-0.6,1.0,3.6,-3.1,1.606,4,19,5,2,12
79.5,17,isocontour,11.283791670955125,33064.8,69.58,-4.1,-1.8,1.008,-1.2,2.2,2.5,3.6,-3.1,1.606,4,19,5,2,12
79.5,18,isocontour,11.283791670955125,30000.67,63.13,-3.6,-1.4,1.031,-1.3,-1.1,1.7,3.6,-3.1,1.606,4,19,5,2,12
79.5,19,isocontour,11.283791670955125,29298.94,61.66,-3.7,1.2,0.982,-0.6,0.7,0.9,3.6,-3.1,1.606,4,18,5,1,12
79.5,20,isocontour,11.283791670955125,29243.76,61.54,-4.3,-8.1,1.026,1.3,-0.0,1.3,3.6,-3.1,1.606,4,19,5,2,12
79.5,21,isocontour,11.283791670955125,29244.4,61.54,-4.2,-1.4,0.998,-0.7,-2.7,2.8,3.6,-3.1,1.606,4,19,5,2,12
79.5,22,isocontour,11.283791670955125,33276.89,70.03,-3.5,1.1,0.996,0.4,2.6,2.6,3.6,-3.1,1.606,4,18,5,1,12
79.5,23,isocontour,11.283791670955125,31745.64,66.8,-4.6,-2.5,0.992,-1.6,-1.5,2.2,3.6,-3.1,1.606,4,19,5,2,12
79.5,24,isocontour,11.283791670955125,29374.28,61.81,-4.8,-2.8,0.982,-0.8,1.6,1.8,3.6,-3.1,1.606,4,19,5,2,12
79.5,25,isocontour,11.283791670955125,28323.01,59.6,-4.4,-3.2,1.005,1.7,-3.3,3.7,3.6,-3.1,1.606,4,19,5,2,12
79.5,Target,,,,,12.26,-13.34,3.012,0.17,-5.62,,,,,,,,,
79.6,1,seeker,11.283791670955125,30098.59,63.34,3.3,-3.3,1.605,2.3,-1.9,3.0,3.9,-3.1,1.639,4,17,4,0,13
79.6,2,seeker,11.283791670955125,31223.87,65.71,3.1,-3.0,1.571,1.4,1.0,1.7,3.9,-3.1,1.639,4,17,4,0,13
79.6,3,seeker,11.283791670955125,28940.39,60.9,2.8,-2.6,1.526,2.4,-1.4,2.8,3.9,-3.1,1.639,4,17,4,0,13
79.6,4,seeker,11.283791670955125,30839.1,64.9,4.0,-3.2,1.654,0.4,-0.4,0.6,4.0,-3.2,1.639,4,17,4,0,13
79.6,5,seeker,11.283791670955125,29822.07,62.76,3.6,-2.7,1.605,3.3,-0.3,3.3,3.9,-3.1,1.639,4,17,4,0,13
79.6,6,explorer,11.283791670955125,32804.61,69.03,20.9,15.5,0.927,-2.3,0.8,2.4,13.6,8.8,1.317,10,1,0,1,0
79.6,7,explorer,11.283791670955125,26469.58,55.7,-11.3,-2.9,0.684,0.5,-2.4,2.5,3.6,-3.1,1.606,4,15,0,2,13
79.6,8,explorer,11.283791670955125,26042.59,54.8,21.1,-13.6,1.981,0.7,2.3,2.4,21.1,-13.6,1.971,8,0,0,0,0
79.6,9,explorer,11.283791670955125,30566.47,64.32,-10.5,-8.9,0.706,-2.1,-0.5,2.2,3.6,-3.1,1.606,4,11,0,1,10
79.6,10,explorer,11.283791670955125,24080.75,50.67,13.5,9.0,1.272,-1.5,1.8,2.3,13.5,9.0,1.317,10,1,0,1,0
79.6,11,explorer,11.283791670955125,28734.83,60.47,-17.2,0.4,0.49,0.5,-2.5,2.5,-11.3,-2.7,0.68,7,1,0,1,0
79.6,12,explorer,11.283791670955125,29504.5,62.09,-24.4,11.9,0.304,2.3,-0.5,2.4,-24.4,11.9,0.303,12,0,0,0,0
79.6,13,isocontour,11.283791670955125,30500.89,64.19,-3.9,0.1,0.992,-0.2,2.6,2.6,3.9,-3.1,1.639,4,19,5,2,12
79.6,14,isocontour,11.283791670955125,29437.78,61.95,-3.2,1.9,0.993,0.6,2.6,2.7,3.9,-3.1,1.639,4,18,5,1,12
79.6,15,isocontour,11.283791670955125,28240.31,59.43,-3.6,-3.0,1.061,0.9,2.0,2.2,3.9,-3.1,1.639,4,19,5,2,12
79.6,16,isocontour,11.283791670955125,29440.96,61.95,-3.6,-2.3,1.048,-0.3,0.8,0.9,3.9,-3.1,1.639,4,19,5,2,12
79.6,17,isocontour,11.283791670955125,33030.34,69.51,-4.1,-2.0,1.017,0.7,-2.9,3.0,3.9,-3.1,1.639,4,19,5,2,12
79.6,18,isocontour,11.283791670955125,29998.0,63.13,-3.8,-1.4,1.027,-1.3,0.1,1.3,3.9,-3.1,1.639,4,19,5,2,12
79.6,19,isocontour,11.283791670955125,29279.39,61.61,-3.9,1.1,0.978,-1.6,-1.9,2.5,3.9,-3.1,1.639,4,18,5,1,12
79.6,20,isocontour,11.283791670955125,29234.35,61.52,-4.4,-8.0,1.033,-0.6,1.8,1.9,3.9,-3.1,1.639,4,19,5,2,12
79.6,21,isocontour,11.283791670955125,29228.38,61.51,-4.4,-1.4,0.99,-2.3,0.3,2.3,3.9,-3.1,1.639,4,19,5,2,12
79.6,22,isocontour,11.283791670955125,33244.44,69.96,-3.4,1.4,0.996,0.9,2.8,2.9,3.9,-3.1,1.639,4,18,5,1,12
79.6,23,isocontour,11.283791670955125,31727.25,66.77,-4.7,-2.7,0.988,-1.7,-1.7,2.4,3.9,-3.1,1.639,4,19,5,2,12
79.6,24,isocontour,11.283791670955125,29357.42,61.78,-4.9,-2.6,0.976,-1.7,1.6,2.3,3.9,-3.1,1.639,4,19,5,2,12
79.6,25,isocontour,11.283791670955125,28240.45,59.43,-4.6,-3.5,1.004,-2.1,-3.4,4.0,3.9,-3.1,1.639,4,19,5,2,12
79.6,Target,,,,,11.75,-13.63,2.979,-6.11,-3.44,,,,,,,,,
79.7,1,seeker,11.283791670955125,30028.25,63.19,3.7,-3.5,1.649,3.6,-1.3,3.8,4.0,-3.2,1.654,4,17,4,0,13
79.7,2,seeker,11.283791670955125,31209.25,65.68,3.3,-3.2,1.595,1.4,-1.8,2.3,4.0,-3.2,1.654,4,17,4,0,13
79.7,3,seeker,11.283791670955125,28939.29,60.9,2.9,-2.6,1.541,0.9,0.1,0.9,4.0,-3.2,1.654,4,17,4,0,13
79.7,4,seeker,11.283791670955125,30838.37,64.9,4.0,-3.2,1.667,0.7,-0.5,0.9,4.0,-3.2,1.654,4,17,4,0,13
79.7,5,seeker,11.283791670955125,29797.99,62.71,3.8,-2.9,1.636,1.9,-1.9,2.7,4.0,-3.2,1.654,4,17,4,0,13
79.7,6,explorer,11.283791670955125,32782.12,68.99,20.8,15.3,0.927,-1.1,-2.4,2.6,13.6,8.8,1.317,10,1,0,1,0
79.7,7,explorer,11.283791670955125,26451.86,55.66,-11.2,-3.2,0.688,0.3,-2.4,2.4,3.9,-3.1,1.639,4,15,0,2,13
79.7,8,explorer,11.283791670955125,26025.31,54.77,21.3,-13.4,1.97,1.9,1.4,2.4,21.3,-13.4,1.981,8,0,0,0,0
79.7,9,explorer,11.283791670955125,30543.97,64.28,-10.4,-8.7,0.717,1.7,2.0,2.6,3.9,-3.1,1.639,4,11,0,1,10
79.7,10,explorer,11.283791670955125,24065.13,50.64,13.5,9.3,1.248,0.1,2.3,2.3,13.5,9.3,1.317,10,1,0,1,0
79.7,11,explorer,11.283791670955125,28719.02,60.44,-17.1,0.6,0.49,0.2,2.3,2.3,3.6,-3.1,1.606,4,1,0,1,0
79.7,12,explorer,11.283791670955125,29487.22,62.05,-24.4,12.1,0.302,-0.2,2.4,2.4,-24.4,12.1,0.304,12,0,0,0,0
79.7,13,isocontour,11.283791670955125,30406.78,63.99,-4.1,0.5,0.98,-1.7,3.8,4.2,4.0,-3.2,1.654,4,19,5,2,12
79.7,14,isocontour,11.283791670955125,29340.29,61.74,-3.1,2.3,0.992,1.4,4.0,4.2,4.0,-3.2,1.654,4,18,5,1,12
79.7,15,isocontour,11.283791670955125,28234.81,59.42,-3.5,-2.9,1.068,0.7,1.4,1.6,4.0,-3.2,1.654,4,19,5,2,12
79.7,16,isocontour,11.283791670955125,29440.5,61.95,-3.6,-2.2,1.053,0.5,0.5,0.7,4.0,-3.2,1.654,4,19,5,2,12
79.7,17,isocontour,11.283791670955125,33020.34,69.49,-4.2,-2.0,1.012,-1.8,0.9,2.0,4.0,-3.2,1.654,4,19,5,2,12
79.7,18,isocontour,11.283791670955125,29973.65,63.08,-3.8,-1.2,1.021,-0.8,2.5,2.6,4.0,-3.2,1.654,4,19,5,2,12
79.7,19,isocontour,11.283791670955125,29179.83,61.41,-4.0,0.7,0.979,-1.5,-4.0,4.3,4.0,-3.2,1.654,4,18,5,1,12
79.7,20,isocontour,11.283791670955125,29219.53,61.49,-4.3,-7.8,1.048,1.3,1.9,2.3,4.0,-3.2,1.654,4,19,5,2,12
79.7,21,isocontour,11.283791670955125,29201.21,61.45,-4.6,-1.5,0.983,-2.2,-1.6,2.7,4.0,-3.2,1.654,4,19,5,2,12
79.7,22,isocontour,11.283791670955125,33145.56,69.75,-3.4,1.8,0.989,-0.1,4.3,4.3,4.0,-3.2,1.654,4,18,5,1,12
79.7,23,isocontour,11.283791670955125,31719.08,66.75,-4.9,-2.6,0.984,-1.2,1.4,1.8,4.0,-3.2,1.654,4,19,5,2,12
79.7,24,isocontour,11.283791670955125,29339.03,61.74,-5.1,-2.4,0.969,-1.5,1.9,2.4,4.0,-3.2,1.654,4,19,5,2,12
79.7,25,isocontour,11.283791670955125,28126.32,59.19,-4.7,-4.0,1.005,-1.1,-4.3,4.4,4.0,-3.2,1.654,4,19,5,2,12
79.7,Target,,,,,11.42,-14.12,2.857,-3.8,-5.83,,,,,,,,,
79.8,1,seeker,11.283791670955125,30028.1,63.19,3.8,-3.5,1.661,0.4,0.3,0.5,4.0,-3.2,1.667,4,17,4,0,13
79.8,2,seeker,11.283791670955125,31200.82,65.66,3.4,-3.1,1.609,1.4,1.3,1.9,4.0,-3.2,1.667,4,17,4,0,13
79.8,3,seeker,11.283791670955125,28913.27,60.84,3.1,-2.7,1.569,2.6,-0.9,2.8,4.0,-3.2,1.667,4,17,4,0,13
79.8,4,seeker,11.283791670955125,30808.79,64.83,4.2,-3.3,1.698,2.5,-1.4,2.9,4.2,-3.3,1.667,4,17,4,0,13
79.8,5,seeker,11.283791670955125,29797.92,62.71,3.9,-3.0,1.647,0.3,-0.3,0.4,4.0,-3.2,1.667,4,17,4,0,13
79.8,6,explorer,11.283791670955125,32759.88,68.94,20.5,15.2,0.924,-2.5,-0.6,2.6,13.6,8.8,1.317,10,1,0,1,0
79.8,7,explorer,11.283791670955125,26316.77,55.38,-11.3,-2.8,0.688,-0.3,4.7,4.7,4.0,-3.2,1.654,4,15,0,2,13
79.8,8,explorer,11.283791670955125,26008.02,54.73,21.3,-13.6,1.95,0.5,-2.3,2.4,21.3,-13.6,1.981,8,0,0,0,0
79.8,9,explorer,11.283791670955125,30521.99,64.23,-10.2,-8.7,0.731,2.5,-0.8,2.6,4.0,-3.2,1.654,4,11,0,1,10
79.8,10,explorer,11.283791670955125,24050.32,50.61,13.7,9.4,1.231,1.8,1.4,2.3,13.7,9.4,1.317,10,1,0,1,0
79.8,11,explorer,11.283791670955125,28699.71,60.4,-17.1,0.4,0.492,0.2,-2.5,2.5,3.9,-3.1,1.639,4,1,0,1,0
79.8,12,explorer,11.283791670955125,29469.93,62.02,-24.5,12.3,0.298,-1.1,2.1,2.4,-24.5,12.3,0.304,12,0,0,0,0
79.8,13,isocontour,11.283791670955125,30406.21,63.99,-4.1,0.6,0.978,-0.1,0.7,0.7,4.0,-3.2,1.667,4,19,5,2,12
79.8,14,isocontour,11.283791670955125,29314.55,61.69,-3.0,2.6,0.99,0.8,2.6,2.7,4.0,-3.2,1.667,4,18,5,1,12
