Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
23.5,18,isocontour,11.283791670955125,44322.33,93.27,7.4,18.9,1.014,-4.2,0.6,4.2,16.4,-1.1,1.265,3,7,0,2,5
23.5,19,isocontour,11.283791670955125,44891.24,94.47,-20.7,1.9,0.987,-0.1,0.8,0.8,-20.7,1.9,0.995,19,1,0,0,1
23.5,20,isocontour,11.283791670955125,44532.43,93.71,9.1,17.7,1.04,-0.3,1.9,1.9,16.4,-1.1,1.265,3,8,0,3,5
23.5,21,isocontour,11.283791670955125,44144.2,92.9,8.8,18.2,1.019,-0.6,2.0,2.1,16.4,-1.1,1.265,3,8,0,3,5
23.5,22,isocontour,11.283791670955125,44418.42,93.47,-19.2,8.0,0.988,-0.1,-1.3,1.3,-20.6,2.0,0.995,19,1,0,0,1
23.5,23,isocontour,11.283791670955125,44797.05,94.27,9.0,18.6,0.995,1.0,-0.8,1.3,16.4,-1.1,1.265,3,8,0,3,5
23.5,24,isocontour,11.283791670955125,43393.51,91.32,5.8,19.4,1.019,0.5,-1.1,1.2,16.4,-1.1,1.265,3,7,0,2,5
23.5,25,isocontour,11.283791670955125,44398.56,93.43,9.1,16.9,1.081,-1.6,0.9,1.8,16.4,-1.1,1.265,3,8,0,3,5
23.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
23.6,1,explorer,11.283791670955125,42554.54,89.55,-1.7,-13.8,1.471,-2.4,0.4,2.4,-3.2,-7.6,2.089,4,3,0,3,0
23.6,2,explorer,11.283791670955125,42869.99,90.21,-4.2,10.4,1.729,2.1,-1.5,2.6,-3.7,-0.7,2.839,13,3,0,3,0
23.6,3,explorer,11.283791670955125,38361.13,80.73,16.6,-1.6,1.246,-0.2,2.4,2.4,16.6,-1.6,1.254,3,2,0,2,0
23.6,4,explorer,11.283791670955125,42078.37,88.55,-3.1,-7.4,2.119,1.6,2.0,2.6,-3.7,-0.7,2.839,13,3,0,3,0
23.6,5,explorer,11.283791670955125,43398.75,91.33,13.1,-20.1,0.829,-1.8,1.8,2.5,5.3,-19.3,1.035,16,1,0,1,0
23.6,6,explorer,11.283791670955125,41139.88,86.57,23.6,2.5,0.839,-0.4,2.3,2.3,16.6,-1.8,1.254,3,3,0,3,0
23.6,7,explorer,11.283791670955125,43375.68,91.28,-9.6,17.3,1.045,1.5,1.7,2.3,-4.3,10.5,1.735,2,1,0,1,0
23.6,8,explorer,11.283791670955125,36650.61,77.13,18.9,14.3,0.841,2.1,-1.0,2.3,16.4,-1.1,1.265,3,7,0,3,4
23.6,9,explorer,11.283791670955125,40857.95,85.98,22.1,-4.0,0.899,-0.8,2.4,2.5,16.6,-1.8,1.254,3,2,0,2,0
23.6,10,explorer,11.283791670955125,40007.97,84.19,22.1,19.2,0.62,4.0,-1.9,4.4,18.7,14.4,0.851,8,3,0,3,0
23.6,11,explorer,11.283791670955125,41439.15,87.2,-1.7,4.7,2.595,-2.4,-0.7,2.5,-3.7,-0.7,2.839,13,2,0,2,0
23.6,12,explorer,11.283791670955125,41998.97,88.38,-8.2,-5.0,1.908,0.1,-2.2,2.2,-3.7,-0.7,2.839,13,3,0,3,0
23.6,13,explorer,11.283791670955125,40884.59,86.04,-3.6,-0.5,2.852,0.1,2.3,2.3,-3.6,-0.5,2.839,13,4,0,4,0
23.6,14,explorer,11.283791670955125,41097.13,86.48,15.9,19.4,0.783,-4.3,-1.7,4.6,16.4,-1.1,1.265,3,8,0,2,6
23.6,15,explorer,11.283791670955125,38918.96,81.9,22.3,8.8,0.827,1.1,-1.8,2.1,18.7,14.4,0.851,8,3,0,3,0
23.6,16,explorer,11.283791670955125,42948.72,90.38,5.0,-19.2,1.041,-2.6,0.4,2.6,-1.5,-13.8,1.47,1,2,0,2,0
23.6,17,explorer,11.283791670955125,40306.31,84.82,6.0,25.1,0.752,2.5,2.4,3.5,16.4,-1.1,1.265,3,6,0,0,6
23.6,18,isocontour,11.283791670955125,44321.09,93.27,7.4,18.9,1.016,0.8,-0.6,1.0,16.4,-1.1,1.265,3,7,0,2,5
23.6,19,isocontour,11.283791670955125,44889.2,94.46,-20.7,2.0,0.989,0.6,1.0,1.2,-20.7,2.0,0.995,19,1,0,0,1
23.6,20,isocontour,11.283791670955125,44530.22,93.71,9.1,17.8,1.033,0.0,1.2,1.2,16.4,-1.1,1.265,3,8,0,3,5
23.6,21,isocontour,11.283791670955125,44138.17,92.88,8.6,18.3,1.019,-1.6,0.5,1.7,16.4,-1.1,1.265,3,8,0,3,5
23.6,22,isocontour,11.283791670955125,44417.39,93.47,-19.3,8.1,0.984,-0.8,0.4,0.9,-20.6,2.0,0.995,19,1,0,0,1
23.6,23,isocontour,11.283791670955125,44789.89,94.25,9.0,18.7,0.987,0.7,1.6,1.7,16.4,-1.1,1.265,3,8,0,3,5
23.6,24,isocontour,11.283791670955125,43359.04,91.24,6.0,19.3,1.018,2.9,-0.6,3.0,16.4,-1.1,1.265,3,7,0,2,5
23.6,25,isocontour,11.283791670955125,44397.46,93.43,9.1,17.0,1.076,0.1,0.9,0.9,16.4,-1.1,1.265,3,8,0,3,5
23.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
23.7,1,explorer,11.283791670955125,42535.92,89.51,-2.0,-13.8,1.471,-2.4,0.3,2.4,-3.7,-0.7,2.839,13,3,0,3,0
23.7,2,explorer,11.283791670955125,42857.22,90.19,-4.2,10.6,1.713,-0.5,2.1,2.2,-3.6,-0.5,2.852,13,3,0,3,0
23.7,3,explorer,11.283791670955125,38343.18,80.69,16.6,-1.8,1.247,-0.3,-2.4,2.4,16.6,-1.8,1.254,3,2,0,2,0
23.7,4,explorer,11.283791670955125,41962.72,88.31,-2.7,-7.4,2.139,4.5,-0.4,4.5,-3.6,-0.5,2.852,13,3,0,3,0
23.7,5,explorer,11.283791670955125,43383.74,91.3,13.1,-20.3,0.823,0.5,-2.2,2.3,-1.5,-13.8,1.47,1,1,0,1,0
23.7,6,explorer,11.283791670955125,41119.39,86.53,23.6,2.3,0.841,-0.4,-2.5,2.5,16.6,-1.8,1.254,3,3,0,3,0
23.7,7,explorer,11.283791670955125,43353.44,91.23,-9.4,17.2,1.056,2.1,-1.6,2.6,-3.7,-0.7,2.839,13,1,0,1,0
23.7,8,explorer,11.283791670955125,36630.12,77.08,18.8,14.1,0.849,-1.3,-2.2,2.6,16.4,-1.1,1.265,3,7,0,3,4
23.7,9,explorer,11.283791670955125,40843.52,85.95,22.2,-4.1,0.896,0.4,-2.2,2.2,16.6,-1.8,1.254,3,2,0,2,0
23.7,10,explorer,11.283791670955125,39993.54,84.16,22.4,19.2,0.614,2.2,0.4,2.2,16.4,-1.1,1.265,3,3,0,3,0
23.7,11,explorer,11.283791670955125,41392.09,87.1,-1.5,4.8,2.59,3.0,1.4,3.3,-3.6,-0.5,2.852,13,2,0,2,0
23.7,12,explorer,11.283791670955125,41986.37,88.36,-8.4,-5.2,1.885,-1.6,-1.4,2.1,-3.6,-0.5,2.852,13,3,0,3,0
23.7,13,explorer,11.283791670955125,40884.2,86.04,-3.7,-0.5,2.842,-0.7,0.0,0.7,-3.7,-0.5,2.852,13,4,0,4,0
23.7,14,explorer,11.283791670955125,41075.4,86.44,15.7,19.1,0.795,-1.5,-2.1,2.6,16.4,-1.1,1.265,3,8,0,2,6
23.7,15,explorer,11.283791670955125,38900.79,81.86,22.3,9.0,0.826,-0.9,2.3,2.5,16.4,-1.1,1.265,3,3,0,3,0
23.7,16,explorer,11.283791670955125,42934.09,90.35,5.2,-19.2,1.041,2.2,0.4,2.2,-3.2,-7.6,2.089,4,2,0,2,0
23.7,17,explorer,11.283791670955125,40271.5,84.75,6.2,24.9,0.754,2.4,-1.9,3.1,16.4,-1.1,1.265,3,6,0,0,6
23.7,18,isocontour,11.283791670955125,44317.81,93.26,7.5,18.9,1.012,1.3,0.5,1.4,16.4,-1.1,1.265,3,7,0,2,5
23.7,19,isocontour,11.283791670955125,44887.71,94.46,-20.7,1.9,0.989,-0.2,-1.0,1.0,-20.7,1.9,0.995,19,1,0,0,1
23.7,20,isocontour,11.283791670955125,44526.5,93.7,9.0,17.9,1.034,-1.4,0.2,1.4,16.4,-1.1,1.265,3,8,0,3,5
23.7,21,isocontour,11.283791670955125,44098.31,92.8,8.4,18.2,1.03,-3.0,-0.9,3.1,16.4,-1.1,1.265,3,8,0,3,5
23.7,22,isocontour,11.283791670955125,44413.82,93.46,-19.3,8.0,0.982,-0.7,-1.2,1.4,-20.6,2.0,0.995,19,1,0,0,1
23.7,23,isocontour,11.283791670955125,44789.63,94.25,9.1,18.8,0.984,0.6,0.1,0.6,16.4,-1.1,1.265,3,8,0,3,5
23.7,24,isocontour,11.283791670955125,43323.54,91.17,6.3,19.3,1.017,2.9,-0.8,3.0,16.4,-1.1,1.265,3,7,0,2,5
23.7,25,isocontour,11.283791670955125,44395.41,93.42,9.0,17.1,1.075,-1.0,0.6,1.2,16.4,-1.1,1.265,3,8,0,3,5
23.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
23.8,1,explorer,11.283791670955125,42517.75,89.47,-2.2,-13.7,1.47,-2.4,0.2,2.4,-3.6,-0.5,2.852,13,3,0,3,0
23.8,2,explorer,11.283791670955125,42842.98,90.16,-4.4,10.7,1.694,-1.9,1.2,2.2,-3.6,-0.5,2.852,13,3,0,3,0
23.8,3,explorer,11.283791670955125,38326.33,80.65,16.6,-1.6,1.249,-0.0,2.4,2.4,16.6,-1.6,1.254,3,2,0,2,0
23.8,4,explorer,11.283791670955125,41949.41,88.28,-2.7,-7.6,2.116,-0.9,-2.0,2.2,-3.6,-0.5,2.852,13,3,0,3,0
23.8,5,explorer,11.283791670955125,43370.96,91.27,13.2,-20.4,0.814,1.9,-1.0,2.1,-3.2,-7.6,2.089,4,1,0,1,0
23.8,6,explorer,11.283791670955125,41105.15,86.5,23.6,2.5,0.839,0.4,2.2,2.2,16.4,-1.1,1.265,3,3,0,3,0
23.8,7,explorer,11.283791670955125,43331.96,91.19,-9.2,17.1,1.068,2.4,-1.0,2.6,-3.6,-0.5,2.852,13,1,0,1,0
23.8,8,explorer,11.283791670955125,36616.07,77.05,19.0,14.2,0.842,1.9,1.1,2.2,16.4,-1.1,1.265,3,7,0,3,4
23.8,9,explorer,11.283791670955125,40822.04,85.9,22.1,-4.0,0.902,-1.1,2.3,2.5,16.6,-1.8,1.254,3,2,0,2,0
23.8,10,explorer,11.283791670955125,39980.59,84.13,22.4,19.4,0.609,0.3,2.1,2.1,16.4,-1.1,1.265,3,3,0,3,0
23.8,11,explorer,11.283791670955125,41377.66,87.07,-1.3,4.8,2.591,2.2,0.4,2.2,-3.6,-0.5,2.852,13,2,0,2,0
23.8,12,explorer,11.283791670955125,41964.39,88.31,-8.3,-5.0,1.9,0.7,2.5,2.6,-3.6,-0.5,2.852,13,3,0,3,0
23.8,13,explorer,11.283791670955125,40864.18,85.99,-3.6,-0.6,2.859,1.4,-2.1,2.5,-3.6,-0.6,2.852,13,4,0,4,0
23.8,14,explorer,11.283791670955125,41053.67,86.39,15.5,19.0,0.806,-1.8,-1.8,2.5,16.4,-1.1,1.265,3,9,0,3,6
23.8,15,explorer,11.283791670955125,38883.94,81.83,22.3,8.8,0.828,0.4,-2.3,2.3,16.4,-1.1,1.265,3,3,0,3,0
23.8,16,explorer,11.283791670955125,42913.84,90.31,5.0,-19.2,1.044,-2.5,-0.1,2.5,-3.7,-0.7,2.839,13,2,0,2,0
23.8,17,explorer,11.283791670955125,40261.36,84.73,6.4,25.0,0.751,1.9,0.6,2.0,16.4,-1.1,1.265,3,7,0,1,6
23.8,18,isocontour,11.283791670955125,44287.92,93.2,7.8,18.9,1.008,2.8,-0.5,2.8,16.4,-1.1,1.265,3,7,0,2,5
23.8,19,isocontour,11.283791670955125,44886.23,94.46,-20.7,1.8,0.989,-0.1,-1.0,1.0,-20.7,1.8,0.995,19,1,0,0,1
23.8,20,isocontour,11.283791670955125,44511.68,93.67,8.8,18.0,1.035,-2.0,1.0,2.2,16.4,-1.1,1.265,3,8,0,3,5
23.8,21,isocontour,11.283791670955125,44093.48,92.79,8.4,18.3,1.024,0.5,1.5,1.6,16.4,-1.1,1.265,3,8,0,3,5
23.8,22,isocontour,11.283791670955125,44380.7,93.39,-19.4,7.7,0.981,-1.2,-2.7,3.0,-20.6,2.0,0.995,19,1,0,0,1
23.8,23,isocontour,11.283791670955125,44785.83,94.25,9.0,18.7,0.99,-1.1,-1.0,1.5,16.4,-1.1,1.265,3,8,0,3,5
23.8,24,isocontour,11.283791670955125,43288.73,91.1,6.6,19.2,1.016,2.9,-0.8,3.0,16.4,-1.1,1.265,3,7,0,2,5
23.8,25,isocontour,11.283791670955125,44375.4,93.38,8.9,17.3,1.066,-0.7,2.4,2.5,16.4,-1.1,1.265,3,8,0,3,5
23.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
23.9,1,explorer,11.283791670955125,42500.47,89.44,-2.5,-13.7,1.466,-2.4,-0.1,2.4,-3.6,-0.5,2.852,13,3,0,3,0
23.9,2,explorer,11.283791670955125,42823.21,90.12,-4.2,10.7,1.704,2.4,-0.6,2.5,-3.6,-0.5,2.852,13,2,0,2,0
23.9,3,explorer,11.283791670955125,38310.51,80.62,16.6,-1.8,1.25,-0.4,-2.3,2.3,16.4,-1.1,1.265,3,2,0,2,0
23.9,4,explorer,11.283791670955125,41926.91,88.23,-2.8,-7.4,2.13,-1.4,2.2,2.6,-3.6,-0.6,2.859,13,3,0,3,0
23.9,5,explorer,11.283791670955125,43357.47,91.24,13.5,-20.4,0.809,2.2,0.1,2.2,-3.7,-0.7,2.839,13,1,0,1,0
23.9,6,explorer,11.283791670955125,41089.74,86.47,23.6,2.7,0.839,-0.3,2.3,2.3,16.4,-1.1,1.265,3,3,0,3,0
23.9,7,explorer,11.283791670955125,43318.47,91.16,-9.4,17.1,1.061,-2.0,0.9,2.2,-3.6,-0.5,2.852,13,1,0,1,0
23.9,8,explorer,11.283791670955125,36601.64,77.02,19.1,14.4,0.832,1.2,1.9,2.2,16.4,-1.1,1.265,3,6,0,3,3
23.9,9,explorer,11.283791670955125,40806.02,85.87,22.0,-4.1,0.903,-0.5,-2.3,2.4,16.4,-1.1,1.265,3,2,0,2,0
23.9,10,explorer,11.283791670955125,39962.65,84.1,22.6,19.3,0.606,2.0,-1.3,2.4,16.4,-1.1,1.265,3,3,0,3,0
23.9,11,explorer,11.283791670955125,41364.89,87.05,-1.1,5.0,2.573,1.4,1.6,2.1,-3.6,-0.6,2.859,13,2,0,2,0
23.9,12,explorer,11.283791670955125,41949.76,88.28,-8.5,-4.9,1.887,-2.2,0.6,2.3,-3.6,-0.6,2.859,13,3,0,3,0
23.9,13,explorer,11.283791670955125,40849.37,85.96,-3.6,-0.9,2.842,-0.7,-2.1,2.2,-3.6,-0.9,2.859,13,3,0,3,0
23.9,14,explorer,11.283791670955125,41035.95,86.36,15.6,18.8,0.808,1.7,-1.7,2.4,16.4,-1.1,1.265,3,9,0,3,6
23.9,15,explorer,11.283791670955125,38868.72,81.79,22.5,8.9,0.82,1.8,1.4,2.3,16.4,-1.1,1.265,3,3,0,3,0
23.9,16,explorer,11.283791670955125,42899.22,90.28,5.1,-19.2,1.043,2.2,0.3,2.2,-3.6,-0.5,2.852,13,2,0,2,0
23.9,17,explorer,11.283791670955125,40246.73,84.69,6.3,25.0,0.751,-2.2,0.4,2.2,16.4,-1.1,1.265,3,7,0,1,6
23.9,18,isocontour,11.283791670955125,44287.16,93.2,7.9,18.9,1.004,0.6,0.6,0.8,16.4,-1.1,1.265,3,7,0,2,5
23.9,19,isocontour,11.283791670955125,44885.41,94.46,-20.7,1.9,0.989,0.1,0.8,0.8,-20.7,1.9,0.995,19,1,0,0,1
23.9,20,isocontour,11.283791670955125,44511.52,93.67,8.7,18.0,1.034,-0.3,0.4,0.5,16.4,-1.1,1.265,3,8,0,3,5
23.9,21,isocontour,11.283791670955125,44046.0,92.69,8.3,18.6,1.012,-1.3,3.1,3.4,16.4,-1.1,1.265,3,7,0,2,5
23.9,22,isocontour,11.283791670955125,44377.43,93.39,-19.5,7.6,0.984,0.1,-1.4,1.4,-20.6,2.0,0.995,19,1,0,0,1
23.9,23,isocontour,11.283791670955125,44754.68,94.18,9.2,18.6,0.991,2.6,-1.2,2.9,16.4,-1.1,1.265,3,8,0,3,5
23.9,24,isocontour,11.283791670955125,43286.78,91.09,6.8,19.2,1.016,1.1,-0.3,1.1,16.4,-1.1,1.265,3,7,0,2,5
23.9,25,isocontour,11.283791670955125,44373.02,93.38,8.9,17.4,1.058,0.2,1.2,1.2,16.4,-1.1,1.265,3,8,0,3,5
23.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
24.0,1,explorer,11.283791670955125,42483.4,89.4,-2.3,-13.7,1.469,2.4,0.2,2.4,-2.3,-13.7,1.466,1,3,0,3,0
24.0,2,explorer,11.283791670955125,42805.48,90.08,-3.9,10.7,1.711,2.4,0.3,2.4,-3.9,10.7,1.704,2,2,0,2,0
24.0,3,explorer,11.283791670955125,38289.53,80.58,16.5,-1.7,1.259,-1.3,2.2,2.6,16.5,-1.7,1.25,3,2,0,2,0
24.0,4,explorer,11.283791670955125,41913.05,88.2,-2.7,-7.5,2.126,1.8,-1.3,2.2,-2.7,-7.5,2.13,4,3,0,3,0
24.0,5,explorer,11.283791670955125,43336.98,91.2,13.5,-20.2,0.817,-0.5,2.5,2.5,13.5,-20.2,0.809,5,1,0,1,0
24.0,6,explorer,11.283791670955125,41070.43,86.43,23.6,2.5,0.839,0.2,-2.5,2.5,23.6,2.5,0.839,6,3,0,3,0
24.0,7,explorer,11.283791670955125,43297.97,91.12,-9.2,17.1,1.067,2.5,-0.4,2.5,-9.2,17.1,1.061,7,1,0,1,0
24.0,8,explorer,11.283791670955125,36600.9,77.02,19.2,14.4,0.828,0.7,0.4,0.8,19.2,14.4,0.832,8,6,0,3,3
24.0,9,explorer,11.283791670955125,40791.01,85.84,22.0,-4.4,0.902,-0.0,-2.3,2.3,22.0,-4.4,0.903,9,2,0,2,0
24.0,10,explorer,11.283791670955125,39945.58,84.06,22.5,19.4,0.608,-2.1,1.1,2.4,22.5,19.4,0.606,10,3,0,3,0
24.0,11,explorer,11.283791670955125,41344.64,87.0,-1.3,5.0,2.568,-2.5,-0.5,2.5,-1.3,5.0,2.573,11,2,0,2,0
24.0,12,explorer,11.283791670955125,41934.95,88.25,-8.7,-4.8,1.87,-2.1,0.9,2.3,-8.7,-4.8,1.887,12,3,0,3,0
24.0,13,explorer,11.283791670955125,40830.06,85.92,-3.7,-0.7,2.832,-0.9,2.3,2.5,-3.7,-0.7,2.842,13,3,0,3,0
24.0,14,explorer,11.283791670955125,41018.45,86.32,15.7,19.0,0.8,0.7,2.3,2.4,15.7,19.0,0.808,14,9,0,3,6
24.0,15,explorer,11.283791670955125,38846.74,81.75,22.5,8.7,0.82,0.6,-2.5,2.6,22.5,8.7,0.82,15,3,0,3,0
24.0,16,explorer,11.283791670955125,42878.48,90.23,5.0,-19.1,1.046,-2.5,0.1,2.5,5.0,-19.1,1.043,16,2,0,2,0
24.0,17,explorer,11.283791670955125,40190.73,84.58,6.0,24.8,0.762,-2.3,-2.7,3.5,6.0,24.8,0.751,17,7,0,1,6
24.0,18,isocontour,11.283791670955125,44264.15,93.15,7.7,19.0,1.005,-2.5,0.7,2.6,7.7,19.0,1.004,18,7,0,2,5
24.0,19,isocontour,11.283791670955125,44884.6,94.45,-20.7,2.0,0.989,0.1,0.8,0.8,-20.7,2.0,0.989,19,1,0,0,1
24.0,20,isocontour,11.283791670955125,44490.29,93.62,8.6,18.2,1.026,-1.2,2.3,2.6,8.6,18.2,1.034,20,8,0,3,5
24.0,21,isocontour,11.283791670955125,43995.93,92.58,8.5,18.7,1.002,3.4,0.1,3.4,8.5,18.7,1.012,21,7,0,2,5
24.0,22,isocontour,11.283791670955125,44374.81,93.38,-19.5,7.4,0.986,-0.1,-1.3,1.3,-19.5,7.4,0.984,22,1,0,0,1
24.0,23,isocontour,11.283791670955125,44640.55,93.94,9.6,18.6,0.981,4.5,0.1,4.5,9.6,18.6,0.991,23,8,0,3,5
24.0,24,isocontour,11.283791670955125,43261.33,91.04,7.0,19.1,1.011,2.7,0.0,2.7,7.0,19.1,1.016,24,7,0,2,5
24.0,25,isocontour,11.283791670955125,44372.31,93.38,8.9,17.5,1.056,-0.6,0.5,0.8,8.9,17.5,1.058,25,8,0,3,5
24.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
24.1,1,explorer,11.283791670955125,42470.09,89.37,-2.1,-13.9,1.459,1.4,-1.7,2.2,-2.7,-7.5,2.13,4,3,0,3,0
24.1,2,explorer,11.283791670955125,42787.09,90.04,-3.7,10.7,1.716,2.4,0.4,2.4,-1.3,5.0,2.573,11,2,0,2,0
24.1,3,explorer,11.283791670955125,38272.24,80.54,16.4,-1.4,1.264,-0.4,2.4,2.4,16.4,-1.4,1.259,3,2,0,2,0
24.1,4,explorer,11.283791670955125,41890.03,88.15,-2.7,-7.3,2.15,-0.7,2.5,2.6,-3.7,-0.7,2.842,13,3,0,3,0
24.1,5,explorer,11.283791670955125,43315.25,91.15,13.3,-20.2,0.819,-2.3,-1.2,2.6,5.0,-19.1,1.046,16,1,0,1,0
24.1,6,explorer,11.283791670955125,41057.84,86.4,23.8,2.6,0.832,1.9,1.1,2.2,16.5,-1.7,1.259,3,3,0,3,0
24.1,7,explorer,11.283791670955125,43274.96,91.07,-9.0,16.9,1.082,1.4,-2.2,2.6,-3.9,10.7,1.711,2,1,0,1,0
24.1,8,explorer,11.283791670955125,36579.17,76.98,19.1,14.6,0.827,-1.5,2.1,2.6,8.9,17.5,1.058,25,6,0,3,3
24.1,9,explorer,11.283791670955125,40775.6,85.81,22.0,-4.6,0.901,-0.3,-2.3,2.3,16.5,-1.7,1.259,3,2,0,2,0
24.1,10,explorer,11.283791670955125,39922.83,84.01,22.4,19.2,0.615,-0.8,-2.5,2.6,19.2,14.4,0.832,8,3,0,3,0
24.1,11,explorer,11.283791670955125,41327.57,86.97,-1.5,5.0,2.546,-2.2,0.9,2.4,-3.7,-0.7,2.842,13,2,0,2,0
24.1,12,explorer,11.283791670955125,41922.17,88.22,-8.9,-4.9,1.847,-1.9,-1.0,2.1,-3.7,-0.7,2.842,13,3,0,3,0
24.1,13,explorer,11.283791670955125,40815.24,85.89,-3.7,-0.8,2.82,-0.2,-2.3,2.3,-3.7,-0.8,2.842,13,3,0,3,0
24.1,14,explorer,11.283791670955125,40995.95,86.27,15.5,19.0,0.803,-2.5,0.5,2.5,8.9,17.5,1.058,25,8,0,2,6
24.1,15,explorer,11.283791670955125,38825.01,81.7,22.5,8.5,0.827,-1.1,-2.3,2.5,23.6,2.5,0.839,6,3,0,3,0
24.1,16,explorer,11.283791670955125,42865.17,90.2,5.1,-19.2,1.044,2.2,-0.1,2.2,-2.3,-13.7,1.469,1,2,0,2,0
24.1,17,explorer,11.283791670955125,40175.72,84.54,5.8,24.8,0.765,-2.3,0.2,2.3,8.9,17.5,1.058,25,7,0,1,6
24.1,18,isocontour,11.283791670955125,44228.99,93.07,7.4,19.1,1.003,-2.6,1.5,3.0,8.9,17.5,1.058,25,7,0,2,5
24.1,19,isocontour,11.283791670955125,44883.12,94.45,-20.7,1.9,0.988,-0.3,-1.0,1.0,-20.7,1.9,0.989,19,1,0,0,1
24.1,20,isocontour,11.283791670955125,44488.4,93.62,8.5,18.2,1.027,-1.1,0.1,1.1,8.9,17.5,1.058,25,8,0,3,5
24.1,21,isocontour,11.283791670955125,43992.05,92.58,8.6,18.8,0.994,0.7,1.3,1.5,8.9,17.5,1.058,25,7,0,2,5
24.1,22,isocontour,11.283791670955125,44339.66,93.31,-19.5,7.2,0.991,-0.2,-3.0,3.0,-20.7,2.0,0.989,19,1,0,0,1
24.1,23,isocontour,11.283791670955125,44639.99,93.94,9.7,18.6,0.976,0.4,0.6,0.7,8.9,17.5,1.058,25,8,0,3,5
24.1,24,isocontour,11.283791670955125,43236.44,90.99,7.3,19.2,1.006,2.7,0.1,2.7,8.9,17.5,1.058,25,7,0,2,5
24.1,25,isocontour,11.283791670955125,44371.14,93.37,8.9,17.6,1.052,-0.2,0.9,0.9,8.9,17.6,1.058,25,8,0,3,5
24.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
24.2,1,explorer,11.283791670955125,42452.59,89.34,-1.9,-13.9,1.463,2.4,0.4,2.4,-3.7,-0.7,2.842,13,3,0,3,0
24.2,2,explorer,11.283791670955125,42767.32,90.0,-3.5,10.7,1.73,2.3,-0.8,2.4,-3.7,-0.7,2.842,13,2,0,2,0
24.2,3,explorer,11.283791670955125,38254.96,80.5,16.4,-1.2,1.267,-0.1,2.4,2.4,16.4,-1.2,1.264,3,2,0,2,0
24.2,4,explorer,11.283791670955125,41877.26,88.13,-2.7,-7.4,2.136,0.9,-2.0,2.2,-3.7,-0.7,2.842,13,3,0,3,0
24.2,5,explorer,11.283791670955125,43293.77,91.11,13.0,-20.3,0.821,-2.4,-1.0,2.6,-2.3,-13.7,1.469,1,1,0,1,0
24.2,6,explorer,11.283791670955125,41042.43,86.37,23.8,2.8,0.831,-0.4,2.3,2.3,16.4,-1.4,1.264,3,3,0,3,0
24.2,7,explorer,11.283791670955125,43258.32,91.03,-9.2,16.8,1.085,-2.0,-1.2,2.3,-1.3,5.0,2.573,11,1,0,1,0
24.2,8,explorer,11.283791670955125,36560.56,76.94,19.0,14.8,0.822,-0.1,2.4,2.4,8.9,17.5,1.058,25,7,0,3,4
24.2,9,explorer,11.283791670955125,40753.87,85.76,21.9,-4.4,0.907,-1.1,2.3,2.5,16.4,-1.4,1.264,3,2,0,2,0
24.2,10,explorer,11.283791670955125,39905.97,83.98,22.5,19.0,0.617,1.3,-2.0,2.4,8.9,17.5,1.058,25,3,0,3,0
24.2,11,explorer,11.283791670955125,41314.97,86.94,-1.5,5.2,2.519,1.0,1.9,2.1,-3.7,-0.7,2.842,13,2,0,2,0
24.2,12,explorer,11.283791670955125,41904.45,88.18,-8.8,-5.0,1.85,1.7,-1.7,2.4,-3.7,-0.7,2.842,13,2,0,2,0
24.2,13,explorer,11.283791670955125,40798.6,85.86,-3.9,-0.9,2.78,-2.3,0.3,2.3,-3.9,-0.9,2.842,13,3,0,3,0
24.2,14,explorer,11.283791670955125,40973.97,86.22,15.2,19.1,0.807,-2.4,0.8,2.5,8.9,17.5,1.058,25,9,0,3,6
24.2,15,explorer,11.283791670955125,38812.06,81.68,22.5,8.6,0.825,0.3,2.1,2.1,16.5,-1.7,1.259,3,3,0,3,0
24.2,16,explorer,11.283791670955125,42844.67,90.16,4.9,-19.2,1.045,-2.5,-0.2,2.5,-2.7,-7.5,2.13,4,2,0,2,0
24.2,17,explorer,11.283791670955125,40161.29,84.51,5.9,24.9,0.758,1.2,1.9,2.2,8.9,17.5,1.058,25,7,0,1,6
24.2,18,isocontour,11.283791670955125,44124.48,92.85,7.0,19.2,1.009,-4.4,0.2,4.4,8.9,17.5,1.058,25,7,0,2,5
24.2,19,isocontour,11.283791670955125,44880.68,94.45,-20.7,2.0,0.989,0.4,1.2,1.3,-19.5,7.2,0.991,22,1,0,0,1
24.2,20,isocontour,11.283791670955125,44484.67,93.61,8.5,18.4,1.021,-0.0,1.4,1.4,8.9,17.5,1.058,25,8,0,3,5
24.2,21,isocontour,11.283791670955125,43920.04,92.42,9.0,18.9,0.98,3.6,1.4,3.9,8.9,17.5,1.058,25,8,0,3,5
