Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,19,explorer,18.0540666735282,47266.59,99.47,23.7,-16.9,0.0,-0.6,-5.8,5.8,18.3,-20.5,0.013,24,8,5,3,0
0.1,20,explorer,18.0540666735282,47464.94,99.88,30.4,-17.4,0.0,3.5,0.5,3.5,18.3,-20.5,0.013,24,8,5,3,0
0.1,21,explorer,18.0540666735282,47507.58,99.97,12.2,37.2,0.873,-0.1,2.1,2.1,7.9,27.7,0.734,3,2,1,1,0
0.1,22,explorer,18.0540666735282,47518.01,100.0,-27.2,7.1,0.0,0.4,1.1,1.2,-12.4,14.3,0.359,2,2,2,0,0
0.1,23,explorer,18.0540666735282,47519.96,100.0,10.5,37.9,0.673,0.1,-0.3,0.3,7.9,27.7,0.734,3,2,1,1,0
0.1,24,explorer,18.0540666735282,47519.54,100.0,18.3,-20.4,0.0,-0.6,0.4,0.7,18.3,-20.4,0.013,24,5,2,3,0
0.1,25,explorer,18.0540666735282,46947.83,98.8,-12.9,31.9,0.419,7.6,-0.9,7.7,-12.4,14.3,0.359,2,3,3,0,0
0.1,Target,,,,,5.76,25.2,0.838,6.92,-7.31,,,,,,,,,
0.2,1,seeker,18.0540666735282,47456.09,99.87,28.1,-10.6,0.0,-2.5,-1.8,3.1,18.3,-20.5,0.013,24,8,4,4,0
0.2,2,seeker,18.0540666735282,47391.77,99.73,-12.5,14.8,0.329,0.3,4.6,4.6,-12.9,31.9,0.419,25,3,1,2,0
0.2,3,seeker,18.0540666735282,47415.53,99.78,7.9,28.0,1.066,2.3,3.6,4.3,12.2,37.2,0.873,21,3,1,2,0
0.2,4,seeker,18.0540666735282,47425.07,99.8,27.3,-2.7,0.004,-1.7,3.0,3.4,22.0,18.5,0.335,13,7,4,3,0
0.2,5,seeker,18.0540666735282,47490.71,99.94,-10.1,-35.7,0.0,0.2,2.2,2.2,1.3,-11.1,0.174,10,1,1,0,0
0.2,6,seeker,18.0540666735282,47303.65,99.54,-17.3,32.8,0.165,4.3,-1.4,4.5,-12.9,31.9,0.419,25,2,1,1,0
0.2,7,seeker,18.0540666735282,47317.67,99.57,35.0,7.5,0.004,-3.5,3.1,4.7,7.9,27.7,0.734,3,4,4,0,0
0.2,8,seeker,18.0540666735282,47329.27,99.6,28.0,20.9,0.138,-4.1,0.1,4.1,7.9,27.7,0.734,3,2,2,0,0
0.2,9,seeker,18.0540666735282,47318.59,99.58,-0.3,-22.2,0.0,1.0,4.3,4.4,1.8,2.2,0.641,14,2,2,0,0
0.2,10,seeker,18.0540666735282,47312.4,99.56,1.4,-10.3,0.045,0.7,4.3,4.4,1.8,2.2,0.963,14,2,2,0,0
0.2,11,seeker,18.0540666735282,47502.45,99.96,35.5,-25.1,0.0,-2.0,0.2,2.0,18.3,-20.5,0.013,24,4,2,2,0
0.2,12,seeker,18.0540666735282,47448.85,99.85,29.8,-11.5,0.0,-2.9,-0.5,2.9,18.3,-20.5,0.013,24,8,4,4,0
0.2,13,seeker,18.0540666735282,47243.82,99.42,21.3,19.0,1.007,-4.0,2.7,4.8,7.8,27.7,0.859,3,3,3,0,0
0.2,14,seeker,18.0540666735282,47519.57,100.0,1.8,2.3,1.468,-0.1,0.5,0.5,1.8,2.3,0.963,14,1,1,0,0
0.2,15,seeker,18.0540666735282,47244.69,99.42,-16.8,-1.6,0.002,1.1,4.6,4.7,-12.4,14.3,0.359,2,2,1,1,0
0.2,16,seeker,18.0540666735282,47426.39,99.8,24.2,-1.3,0.023,-0.9,3.6,3.7,22.0,18.5,0.335,13,7,4,3,0
0.2,17,seeker,18.0540666735282,47321.43,99.58,-26.9,28.4,0.001,4.6,0.8,4.7,-12.9,31.9,0.419,25,2,1,1,0
0.2,18,explorer,18.0540666735282,46957.52,98.82,23.5,-9.5,0.001,-3.6,-2.1,4.2,18.3,-20.5,0.013,24,7,4,3,0
0.2,19,explorer,18.0540666735282,47240.85,99.41,23.8,-17.2,0.0,1.2,-2.4,2.7,18.3,-20.5,0.013,24,8,5,3,0
0.2,20,explorer,18.0540666735282,47047.87,99.01,30.6,-18.0,0.0,1.9,-6.6,6.9,18.3,-20.5,0.013,24,8,5,3,0
0.2,21,explorer,18.0540666735282,47502.37,99.96,12.2,37.4,1.112,-0.2,1.6,1.6,12.2,37.4,0.873,21,2,1,1,0
0.2,22,explorer,18.0540666735282,47319.64,99.58,-27.6,6.9,0.0,-4.5,-3.0,5.4,-12.4,14.3,0.359,2,2,2,0,0
0.2,23,explorer,18.0540666735282,47475.39,99.91,10.8,38.1,0.908,2.4,2.2,3.3,12.2,37.2,0.873,21,2,1,1,0
0.2,24,explorer,18.0540666735282,47154.34,99.23,17.7,-20.5,0.0,-6.5,-0.9,6.6,17.7,-20.5,0.013,24,6,3,3,0
0.2,25,explorer,18.0540666735282,46364.44,97.57,-12.1,31.9,0.759,7.7,-0.1,7.7,-12.1,31.9,0.419,25,3,3,0,0
0.2,Target,,,,,6.51,24.67,0.936,8.86,-6.28,,,,,,,,,
0.3,1,seeker,18.0540666735282,47359.28,99.66,28.0,-10.3,0.001,-0.5,4.2,4.2,22.0,18.5,0.335,13,8,4,4,0
0.3,2,seeker,18.0540666735282,47297.0,99.53,-12.4,15.2,0.493,0.6,4.2,4.2,-12.1,31.9,0.759,25,3,1,2,0
0.3,3,seeker,18.0540666735282,47316.65,99.57,8.2,28.3,1.398,2.2,3.6,4.2,12.2,37.4,1.112,21,3,1,2,0
0.3,4,seeker,18.0540666735282,47365.19,99.67,27.1,-2.5,0.018,-2.4,2.7,3.6,7.9,27.7,0.734,3,7,4,3,0
0.3,5,seeker,18.0540666735282,47474.28,99.9,-10.1,-35.5,0.0,-0.2,2.3,2.3,1.8,2.2,0.641,14,1,1,0,0
0.3,6,seeker,18.0540666735282,47167.71,99.26,-16.8,32.7,0.344,4.7,-0.6,4.7,-12.1,31.9,0.759,25,2,1,1,0
0.3,7,seeker,18.0540666735282,47179.15,99.28,34.6,7.8,0.017,-3.6,3.2,4.8,21.3,19.0,1.007,13,4,4,0,0
0.3,8,seeker,18.0540666735282,47231.78,99.39,27.6,20.9,0.295,-4.2,-0.6,4.2,21.3,19.0,1.007,13,2,2,0,0
0.3,9,seeker,18.0540666735282,47221.78,99.37,-0.3,-21.8,0.0,-0.1,4.2,4.2,1.8,2.2,0.963,14,2,2,0,0
0.3,10,seeker,18.0540666735282,47206.44,99.34,1.4,-9.9,0.116,-0.4,4.4,4.4,1.8,2.3,1.468,14,2,2,0,0
0.3,11,seeker,18.0540666735282,47479.7,99.92,35.3,-25.2,0.0,-2.5,-0.6,2.6,18.3,-20.5,0.013,24,4,2,2,0
0.3,12,seeker,18.0540666735282,47368.11,99.68,29.7,-11.2,0.0,-0.8,3.9,4.0,22.0,18.5,0.335,13,8,4,4,0
0.3,13,seeker,18.0540666735282,47162.47,99.25,20.9,19.2,1.43,-3.6,1.8,4.0,7.9,28.0,1.066,3,3,3,0,0
0.3,14,seeker,18.0540666735282,47517.95,100.0,1.8,2.3,2.083,-0.5,1.0,1.1,1.8,2.3,1.468,14,1,1,0,0
0.3,15,seeker,18.0540666735282,47107.03,99.13,-16.8,-1.1,0.01,0.6,4.7,4.7,-12.9,31.9,0.419,25,2,1,1,0
0.3,16,seeker,18.0540666735282,47291.3,99.52,24.1,-0.9,0.079,-2.1,4.3,4.8,7.9,27.7,0.734,3,7,4,3,0
0.3,17,seeker,18.0540666735282,47198.73,99.32,-26.5,28.5,0.004,4.3,1.5,4.6,-12.1,31.9,0.759,25,2,1,1,0
0.3,18,explorer,18.0540666735282,46736.32,98.35,23.3,-9.1,0.007,-1.6,5.4,5.6,22.0,18.5,0.335,13,7,4,3,0
0.3,19,explorer,18.0540666735282,47231.59,99.39,23.9,-17.4,0.0,1.3,-1.4,1.9,22.0,18.5,0.335,13,8,5,3,0
0.3,20,explorer,18.0540666735282,46871.73,98.64,31.1,-18.1,0.0,5.2,-0.3,5.2,22.0,18.5,0.335,13,8,5,3,0
0.3,21,explorer,18.0540666735282,46969.41,98.84,12.7,37.8,1.467,6.1,4.4,7.5,12.7,37.8,1.112,21,2,1,1,0
0.3,22,explorer,18.0540666735282,47319.58,99.58,-27.7,6.8,0.001,0.2,-0.3,0.4,-12.9,31.9,0.419,25,2,2,0,0
0.3,23,explorer,18.0540666735282,47353.48,99.65,10.4,38.3,1.209,-4.4,1.3,4.6,12.2,37.4,1.112,21,2,1,1,0
0.3,24,explorer,18.0540666735282,47016.69,98.94,17.6,-20.9,0.0,-0.3,-4.8,4.8,17.6,-20.9,0.013,24,5,2,3,0
0.3,25,explorer,18.0540666735282,45787.8,96.35,-11.4,32.1,1.309,7.2,2.6,7.7,-11.4,32.1,0.759,25,3,3,0,0
0.3,Target,,,,,6.31,24.54,1.142,-2.43,-1.49,,,,,,,,,
0.4,1,seeker,18.0540666735282,47223.34,99.38,27.8,-9.9,0.003,-1.9,4.3,4.7,7.9,27.7,0.734,3,8,4,4,0
0.4,2,seeker,18.0540666735282,47214.43,99.36,-12.4,15.6,0.676,-0.2,4.0,4.0,-11.4,32.1,1.309,25,4,2,2,0
0.4,3,seeker,18.0540666735282,47249.03,99.43,8.3,28.7,1.863,1.5,3.5,3.8,12.7,37.8,1.467,21,3,1,2,0
0.4,4,seeker,18.0540666735282,47247.22,99.43,26.9,-2.1,0.062,-2.0,4.1,4.6,21.3,19.0,1.007,13,7,4,3,0
0.4,5,seeker,18.0540666735282,47460.6,99.87,-10.1,-35.3,0.0,-0.2,2.2,2.2,1.8,2.2,0.963,14,1,1,0,0
0.4,6,seeker,18.0540666735282,47096.27,99.11,-16.4,32.6,0.596,3.8,-0.7,3.9,-11.4,32.1,1.309,25,3,2,1,0
0.4,7,seeker,18.0540666735282,47096.58,99.11,34.3,8.1,0.052,-2.8,2.9,4.0,20.9,19.2,1.43,13,4,4,0,0
0.4,8,seeker,18.0540666735282,47164.69,99.25,27.2,20.8,0.546,-3.7,-0.8,3.8,20.9,19.2,1.43,13,2,2,0,0
0.4,9,seeker,18.0540666735282,47116.55,99.15,-0.2,-21.4,0.001,1.0,4.3,4.4,1.8,2.3,1.468,14,3,2,1,0
0.4,10,seeker,18.0540666735282,47125.1,99.17,1.3,-9.5,0.243,-0.3,4.0,4.0,1.8,2.3,2.083,14,2,2,0,0
0.4,11,seeker,18.0540666735282,47374.47,99.69,35.2,-24.8,0.0,-0.9,4.3,4.4,22.0,18.5,0.335,13,4,2,2,0
0.4,12,seeker,18.0540666735282,47286.15,99.51,29.5,-10.8,0.001,-2.3,3.3,4.0,7.9,27.7,0.734,3,8,4,4,0
0.4,13,seeker,18.0540666735282,47159.05,99.24,20.8,19.3,1.913,-1.2,0.6,1.3,20.8,19.3,1.43,13,3,3,0,0
0.4,14,seeker,18.0540666735282,47512.65,99.98,1.8,2.5,2.794,0.1,1.6,1.6,1.8,2.5,2.083,14,1,1,0,0
0.4,15,seeker,18.0540666735282,46968.51,98.84,-16.7,-0.6,0.031,0.7,4.7,4.8,-12.1,31.9,0.759,25,2,1,1,0
0.4,16,seeker,18.0540666735282,47157.07,99.24,23.9,-0.4,0.212,-1.0,4.6,4.7,21.3,19.0,1.007,13,6,4,2,0
0.4,17,seeker,18.0540666735282,47089.85,99.09,-26.1,28.6,0.014,4.4,0.5,4.4,-11.4,32.1,1.309,25,2,1,1,0
0.4,18,explorer,18.0540666735282,46209.71,97.24,22.8,-8.5,0.029,-5.1,5.5,7.5,7.9,27.7,0.734,3,7,4,3,0
0.4,19,explorer,18.0540666735282,47203.53,99.33,24.1,-17.6,0.0,1.6,-2.3,2.8,7.9,27.7,0.734,3,8,5,3,0
0.4,20,explorer,18.0540666735282,46479.45,97.81,31.4,-18.6,0.0,3.1,-6.0,6.8,7.9,27.7,0.734,3,7,4,3,0
0.4,21,explorer,18.0540666735282,46968.67,98.84,12.9,37.8,1.817,0.6,-0.6,0.8,12.9,37.8,1.467,21,2,1,1,0
0.4,22,explorer,18.0540666735282,47238.84,99.41,-28.0,6.7,0.002,-3.8,-1.2,4.0,-12.1,31.9,0.759,25,2,2,0,0
0.4,23,explorer,18.0540666735282,46849.75,98.59,10.1,38.8,1.484,-3.3,6.6,7.4,12.7,37.8,1.467,21,2,1,1,0
0.4,24,explorer,18.0540666735282,47016.59,98.94,17.6,-21.0,0.001,0.3,-0.2,0.4,1.8,2.2,0.963,14,6,3,3,0
0.4,25,explorer,18.0540666735282,45265.4,95.26,-10.7,32.3,1.964,7.3,1.6,7.5,-10.7,32.3,1.309,25,3,3,0,0
0.4,Target,,,,,6.62,23.86,1.494,3.7,-7.96,,,,,,,,,
0.5,1,seeker,18.0540666735282,47150.21,99.22,27.7,-9.5,0.013,-1.3,3.6,3.8,21.3,19.0,1.007,13,8,4,4,0
0.5,2,seeker,18.0540666735282,47098.78,99.11,-12.3,16.0,0.947,0.9,4.4,4.5,-10.7,32.3,1.964,25,4,2,2,0
0.5,3,seeker,18.0540666735282,47113.95,99.15,8.7,28.5,2.497,3.9,-2.6,4.7,20.8,19.3,1.913,13,3,1,2,0
0.5,4,seeker,18.0540666735282,47191.22,99.31,26.7,-1.8,0.155,-1.7,3.1,3.5,20.9,19.2,1.43,13,7,4,3,0
0.5,5,seeker,18.0540666735282,47335.48,99.61,-9.9,-34.9,0.0,2.1,4.1,4.6,1.8,2.3,1.468,14,1,1,0,0
0.5,6,seeker,18.0540666735282,46964.56,98.83,-16.0,32.6,0.968,4.7,-0.6,4.7,-10.7,32.3,1.964,25,3,2,1,0
0.5,7,seeker,18.0540666735282,46976.26,98.86,34.0,8.5,0.123,-3.2,3.2,4.5,20.8,19.3,1.913,13,4,4,0,0
0.5,8,seeker,18.0540666735282,47082.13,99.08,26.9,20.7,0.898,-4.0,-0.4,4.0,20.8,19.3,1.913,13,2,2,0,0
0.5,9,seeker,18.0540666735282,47018.37,98.94,-0.2,-21.0,0.004,-0.1,4.3,4.3,1.8,2.3,2.083,14,3,2,1,0
0.5,10,seeker,18.0540666735282,47011.73,98.93,1.3,-9.0,0.456,-0.3,4.5,4.5,1.8,2.5,2.794,14,2,2,0,0
0.5,11,seeker,18.0540666735282,47244.43,99.42,34.9,-24.5,0.0,-3.1,3.5,4.7,1.8,2.2,0.963,14,5,2,3,0
0.5,12,seeker,18.0540666735282,47147.63,99.22,29.3,-10.4,0.006,-1.6,4.5,4.8,21.3,19.0,1.007,13,8,4,4,0
0.5,13,seeker,18.0540666735282,47156.84,99.24,20.7,19.4,2.471,-1.0,0.6,1.2,20.7,19.4,1.913,13,3,3,0,0
0.5,14,seeker,18.0540666735282,47508.0,99.97,1.8,2.6,3.612,-0.3,1.5,1.5,1.8,2.6,2.794,14,1,1,0,0
0.5,15,seeker,18.0540666735282,46901.96,98.7,-16.6,-0.3,0.076,0.8,3.7,3.8,-11.4,32.1,1.309,25,2,1,1,0
0.5,16,seeker,18.0540666735282,47092.62,99.1,23.8,-0.0,0.439,-1.0,3.6,3.7,20.9,19.2,1.43,13,6,4,2,0
0.5,17,seeker,18.0540666735282,47020.06,98.95,-25.7,28.6,0.041,3.7,0.7,3.8,-10.7,32.3,1.964,25,2,1,1,0
0.5,18,explorer,18.0540666735282,45693.59,96.16,22.3,-8.0,0.092,-5.0,5.5,7.4,22.3,-8.0,0.029,18,7,4,3,0
0.5,19,explorer,18.0540666735282,47148.47,99.22,24.2,-17.9,0.001,1.3,-3.2,3.5,24.2,-17.9,0.0,19,8,5,3,0
0.5,20,explorer,18.0540666735282,46458.22,97.77,31.6,-18.6,0.0,2.0,1.5,2.5,31.6,-18.6,0.0,20,7,4,3,0
0.5,21,explorer,18.0540666735282,46508.67,97.87,13.4,38.1,2.222,6.1,3.8,7.2,13.4,38.1,1.817,21,2,1,1,0
0.5,22,explorer,18.0540666735282,46994.39,98.89,-28.1,7.1,0.005,-1.1,5.7,5.8,-28.1,7.1,0.002,22,2,2,0,0
0.5,23,explorer,18.0540666735282,46829.49,98.55,10.2,39.1,1.911,1.7,1.9,2.5,10.2,39.1,1.484,23,2,1,1,0
0.5,24,explorer,18.0540666735282,46537.04,97.93,17.2,-21.5,0.002,-4.6,-5.6,7.2,17.2,-21.5,0.001,24,7,4,3,0
0.5,25,explorer,18.0540666735282,45264.27,95.25,-10.6,32.4,2.538,-0.2,0.9,0.9,-10.6,32.4,1.964,25,3,3,0,0
0.5,Target,,,,,6.42,23.68,2.024,-2.39,-2.15,,,,,,,,,
0.6,1,seeker,18.0540666735282,47033.78,98.98,27.5,-9.1,0.04,-1.7,4.2,4.5,20.9,19.2,1.43,13,8,4,4,0
0.6,2,seeker,18.0540666735282,46993.55,98.89,-12.3,16.5,1.27,1.0,4.2,4.3,-10.6,32.4,2.538,25,3,2,1,0
0.6,3,seeker,18.0540666735282,47110.3,99.14,8.7,28.4,3.296,-0.9,-1.1,1.4,8.7,28.4,2.497,3,3,1,2,0
0.6,4,seeker,18.0540666735282,47133.78,99.19,26.5,-1.5,0.334,-1.8,3.1,3.6,20.8,19.3,1.913,13,7,4,3,0
0.6,5,seeker,18.0540666735282,47202.1,99.33,-9.7,-34.5,0.0,2.0,4.3,4.7,1.8,2.3,2.083,14,1,1,0,0
0.6,6,seeker,18.0540666735282,46891.43,98.68,-15.6,32.6,1.393,3.9,0.2,3.9,-10.6,32.4,2.538,25,3,2,1,0
0.6,7,seeker,18.0540666735282,46847.87,98.59,33.7,8.8,0.26,-3.3,3.2,4.6,20.7,19.4,2.471,13,4,4,0,0
0.6,8,seeker,18.0540666735282,46947.04,98.79,26.4,20.7,1.413,-4.7,-0.7,4.8,20.7,19.4,2.471,13,2,2,0,0
0.6,9,seeker,18.0540666735282,46922.24,98.74,-0.2,-20.5,0.013,-0.1,4.2,4.2,1.8,2.5,2.794,14,3,2,1,0
0.6,10,seeker,18.0540666735282,46912.86,98.72,1.4,-8.6,0.755,0.7,4.2,4.3,1.8,2.6,3.612,14,2,2,0,0
0.6,11,seeker,18.0540666735282,47177.35,99.28,34.7,-24.1,0.0,-1.1,3.6,3.8,21.3,19.0,1.007,13,5,2,3,0
0.6,12,seeker,18.0540666735282,47082.14,99.08,29.2,-10.0,0.019,-1.2,3.5,3.7,20.9,19.2,1.43,13,8,4,4,0
0.6,13,seeker,18.0540666735282,47090.29,99.1,20.4,19.6,3.198,-3.0,2.2,3.7,8.7,28.5,2.497,3,3,3,0,0
0.6,14,seeker,18.0540666735282,47507.37,99.97,1.7,2.7,4.453,-0.3,0.7,0.8,1.7,2.7,3.612,14,1,1,0,0
0.6,15,seeker,18.0540666735282,46834.88,98.56,-16.6,0.1,0.155,0.9,3.6,3.7,-10.7,32.3,1.964,25,2,1,1,0
0.6,16,seeker,18.0540666735282,46957.54,98.82,23.7,0.4,0.824,-1.0,4.6,4.7,20.8,19.3,1.913,13,6,4,2,0
0.6,17,seeker,18.0540666735282,46900.53,98.7,-25.2,28.7,0.094,4.5,0.6,4.5,-10.6,32.4,2.538,25,2,1,1,0
0.6,18,explorer,18.0540666735282,45162.75,95.04,21.8,-7.4,0.235,-5.3,5.3,7.5,20.9,19.2,1.43,13,7,4,3,0
0.6,19,explorer,18.0540666735282,46947.9,98.8,23.8,-18.0,0.005,-5.4,-0.6,5.4,20.9,19.2,1.43,13,8,5,3,0
0.6,20,explorer,18.0540666735282,46456.74,97.76,31.6,-18.6,0.0,-0.7,-0.8,1.1,20.9,19.2,1.43,13,7,4,3,0
0.6,21,explorer,18.0540666735282,46508.44,97.87,13.4,38.2,2.633,-0.4,0.4,0.6,8.7,28.5,2.497,3,2,1,1,0
0.6,22,explorer,18.0540666735282,46861.85,98.61,-28.5,7.1,0.009,-4.5,-1.3,4.7,-11.4,32.1,1.309,25,1,1,0,0
0.6,23,explorer,18.0540666735282,46644.05,98.16,10.3,39.6,2.314,0.9,5.2,5.3,8.7,28.5,2.497,3,2,1,1,0
0.6,24,explorer,18.0540666735282,46532.83,97.92,17.1,-21.5,0.005,-1.0,1.1,1.5,1.8,2.3,2.083,14,7,4,3,0
0.6,25,explorer,18.0540666735282,45249.45,95.22,-10.6,32.6,3.024,-0.4,2.2,2.2,-10.6,32.6,2.538,25,3,3,0,0
0.6,Target,,,,,7.18,23.14,2.792,8.97,-6.32,,,,,,,,,
0.7,1,seeker,18.0540666735282,46967.23,98.84,27.2,-8.9,0.101,-3.3,1.8,3.8,1.8,2.3,2.083,14,8,4,4,0
0.7,2,seeker,18.0540666735282,46896.05,98.69,-12.2,16.9,1.674,1.0,4.1,4.2,-10.6,32.6,3.024,25,4,3,1,0
0.7,3,seeker,18.0540666735282,47105.57,99.13,8.5,28.3,4.304,-1.4,-0.6,1.5,8.5,28.3,3.296,3,3,1,2,0
0.7,4,seeker,18.0540666735282,47075.86,99.07,26.4,-1.1,0.631,-1.7,3.1,3.5,20.7,19.4,2.471,13,7,4,3,0
0.7,5,seeker,18.0540666735282,47115.16,99.15,-9.6,-34.1,0.0,1.0,4.0,4.1,1.8,2.5,2.794,14,1,1,0,0
0.7,6,seeker,18.0540666735282,46811.89,98.51,-15.2,32.6,1.872,3.9,0.5,3.9,-10.6,32.6,3.024,25,3,2,1,0
0.7,7,seeker,18.0540666735282,46781.32,98.45,33.4,9.0,0.487,-2.9,2.4,3.8,20.4,19.6,3.198,13,4,4,0,0
0.7,8,seeker,18.0540666735282,46876.15,98.65,26.0,20.6,2.096,-3.7,-0.9,3.8,20.4,19.6,3.198,13,2,2,0,0
0.7,9,seeker,18.0540666735282,46818.44,98.52,-0.2,-20.1,0.033,1.0,4.2,4.3,1.8,2.6,3.612,14,3,2,1,0
0.7,10,seeker,18.0540666735282,46845.78,98.58,1.4,-8.2,1.125,0.2,3.7,3.7,1.7,2.7,4.453,14,2,2,0,0
