Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
7.6,14,explorer,10,47491.63,99.94,-1.1,2.7,-124.4,0.6,0.2,0.6,0.6,-1.7,-113.9,29,5,2,1,2
7.6,15,explorer,10,47484.89,99.93,11.8,9.8,-664.3,0.3,-0.6,0.7,0.6,-1.7,-113.9,29,4,0,3,1
7.6,16,explorer,10,47474.38,99.9,19.0,-18.6,-1068.6,0.4,-0.4,0.6,0.6,-1.7,-113.9,29,2,0,2,0
7.6,17,explorer,10,47490.75,99.94,-11.3,0.7,-21.7,0.6,0.3,0.7,-11.4,0.6,-18.2,17,2,0,2,0
7.6,18,explorer,10,47489.39,99.94,11.7,-9.5,-508.9,0.4,0.4,0.6,0.6,-1.7,-113.9,29,8,1,6,1
7.6,19,explorer,10,47489.57,99.94,12.9,8.4,-681.2,0.4,-0.5,0.6,0.6,-1.7,-113.9,29,5,0,4,1
7.6,20,explorer,10,47491.73,99.94,-18.4,-12.0,-134.1,0.3,0.6,0.7,-18.4,-12.0,-127.1,20,0,0,0,0
7.6,21,explorer,10,47490.12,99.94,7.2,-1.4,-305.9,0.5,0.4,0.6,0.6,-1.7,-113.9,29,4,1,3,0
7.6,22,explorer,10,47491.2,99.94,-14.1,0.7,-37.0,-0.3,-0.5,0.6,-11.4,0.6,-18.2,17,2,0,2,0
7.6,23,explorer,10,47491.59,99.94,4.1,-13.5,-295.0,0.1,0.7,0.7,0.6,-1.7,-113.9,29,3,0,2,1
7.6,24,explorer,10,47490.12,99.94,13.4,16.7,-971.9,-0.1,0.6,0.6,0.6,-1.7,-113.9,29,3,0,3,0
7.6,25,isocontour,6,47485.15,99.93,6.2,-10.1,-305.0,0.0,0.4,0.4,0.6,-1.7,-113.9,29,5,1,4,0
7.6,26,isocontour,6,47490.5,99.94,15.4,10.7,-860.4,-0.3,-0.2,0.4,0.6,-1.7,-113.9,29,4,0,4,0
7.6,27,isocontour,6,47490.61,99.94,-13.3,14.8,-357.4,0.5,0.0,0.5,-9.9,13.3,-281.0,10,4,1,3,0
7.6,28,isocontour,6,47490.68,99.94,2.6,2.8,-204.8,0.4,-0.2,0.4,0.6,-1.7,-113.9,29,5,2,2,1
7.6,29,isocontour,6,47487.0,99.93,1.2,-0.3,-141.0,0.1,0.8,0.8,0.6,-1.7,-113.9,29,5,2,2,1
7.6,Target,,,,,-10.11,-3.83,-0.018,-1.29,0.32,,,,,,,,,
7.7,1,seeker,7,47453.11,99.86,0.2,6.1,-208.54,0.0,-0.7,0.7,0.6,-1.7,-113.9,29,3,1,1,1
7.7,2,seeker,7,47458.81,99.87,-12.9,14.1,-332.82,0.8,-0.3,0.9,-9.9,13.3,-281.0,10,4,0,3,1
7.7,3,seeker,7,47459.8,99.87,4.4,5.2,-297.149,-0.6,-0.6,0.8,0.6,-1.7,-113.9,29,7,1,5,1
7.7,4,seeker,7,47486.21,99.93,7.4,-6.2,-317.472,-0.5,0.1,0.5,0.6,-1.7,-113.9,29,5,0,4,1
7.7,5,explorer,10,47489.0,99.93,-14.9,18.3,-516.2,0.6,0.3,0.7,-9.9,13.3,-281.0,10,4,1,2,1
7.7,6,explorer,10,47490.3,99.94,12.5,-0.3,-527.3,0.4,0.4,0.6,0.6,-1.7,-113.9,29,3,0,3,0
7.7,7,explorer,10,47483.47,99.92,18.6,-16.0,-978.3,0.4,0.5,0.6,0.6,-1.7,-113.9,29,3,0,3,0
7.7,8,explorer,10,47490.08,99.94,15.8,-16.8,-845.3,0.4,0.5,0.6,0.6,-1.7,-113.9,29,3,0,3,0
7.7,9,explorer,10,47483.59,99.92,-14.3,2.2,-53.1,0.2,-0.7,0.7,-11.4,0.6,-18.2,17,2,0,2,0
7.7,10,explorer,10,47491.57,99.94,-10.1,13.2,-293.4,-0.6,0.2,0.6,-10.1,13.2,-281.0,10,4,1,2,1
7.7,11,explorer,10,47488.58,99.93,5.7,-16.8,-420.5,0.4,0.5,0.6,0.6,-1.7,-113.9,29,2,0,2,0
7.7,12,explorer,10,47491.65,99.94,-9.4,13.7,-310.0,0.5,-0.3,0.6,-9.9,13.3,-281.0,10,4,1,2,1
7.7,13,explorer,10,47491.24,99.94,16.2,9.5,-878.8,-0.3,-0.6,0.7,0.6,-1.7,-113.9,29,4,0,3,1
7.7,14,explorer,10,47491.2,99.94,-1.2,2.7,-125.9,-0.6,-0.4,0.7,0.6,-1.7,-113.9,29,5,2,1,2
7.7,15,explorer,10,47484.46,99.93,11.7,9.8,-669.0,-0.6,0.2,0.6,0.6,-1.7,-113.9,29,4,0,3,1
7.7,16,explorer,10,47473.92,99.9,19.0,-18.6,-1069.3,-0.3,0.6,0.7,0.6,-1.7,-113.9,29,2,0,2,0
7.7,17,explorer,10,47490.34,99.94,-11.3,0.6,-21.5,0.2,-0.7,0.7,-11.4,0.6,-18.2,17,2,0,2,0
7.7,18,explorer,10,47489.09,99.93,11.8,-9.5,-514.6,0.5,0.4,0.6,0.6,-1.7,-113.9,29,8,1,6,1
7.7,19,explorer,10,47489.2,99.94,12.9,8.5,-685.9,-0.6,0.2,0.6,0.6,-1.7,-113.9,29,5,0,4,1
7.7,20,explorer,10,47491.35,99.94,-18.4,-12.0,-132.4,-0.6,-0.2,0.6,-18.4,-12.0,-127.1,20,0,0,0,0
7.7,21,explorer,10,47489.66,99.94,7.2,-1.3,-308.5,-0.6,0.4,0.7,0.6,-1.7,-113.9,29,4,1,3,0
7.7,22,explorer,10,47490.75,99.94,-14.1,0.8,-36.8,0.5,0.4,0.6,-11.4,0.6,-18.2,17,2,0,2,0
7.7,23,explorer,10,47491.28,99.94,4.1,-13.6,-298.5,0.3,-0.5,0.6,0.6,-1.7,-113.9,29,3,0,2,1
7.7,24,explorer,10,47489.85,99.94,13.4,16.7,-983.6,0.3,0.5,0.6,0.6,-1.7,-113.9,29,3,0,3,0
7.7,25,isocontour,6,47485.08,99.93,6.2,-10.2,-307.6,-0.2,-0.3,0.4,0.6,-1.7,-113.9,29,5,1,4,0
7.7,26,isocontour,6,47490.27,99.94,15.4,10.6,-865.2,-0.4,-0.4,0.6,0.6,-1.7,-113.9,29,4,0,4,0
7.7,27,isocontour,6,47489.87,99.94,-13.2,14.8,-358.1,0.8,-0.2,0.8,-9.9,13.3,-281.0,10,4,1,3,0
7.7,28,isocontour,6,47490.1,99.94,2.6,2.7,-207.4,-0.1,-0.8,0.8,0.6,-1.7,-113.9,29,5,2,2,1
7.7,29,isocontour,6,47486.86,99.93,1.2,-0.3,-144.1,-0.1,0.4,0.4,0.6,-1.7,-113.9,29,5,2,2,1
7.7,Target,,,,,-10.22,-3.91,-0.018,-1.11,-0.75,,,,,,,,,
7.8,1,seeker,7,47452.27,99.86,0.2,6.0,-203.122,0.0,-0.9,0.9,0.6,-1.7,-113.9,29,3,1,1,1
7.8,2,seeker,7,47458.13,99.87,-12.9,14.1,-328.436,0.7,-0.3,0.8,-9.9,13.3,-281.0,10,4,0,3,1
7.8,3,seeker,7,47459.34,99.87,4.4,5.1,-290.44,-0.4,-0.6,0.7,0.6,-1.7,-113.9,29,7,1,5,1
7.8,4,seeker,7,47485.76,99.93,7.4,-6.2,-312.217,-0.6,0.3,0.7,0.6,-1.7,-113.9,29,5,0,4,1
7.8,5,explorer,10,47488.52,99.93,-14.9,18.3,-510.0,0.4,-0.6,0.7,-9.9,13.3,-281.0,10,4,1,2,1
7.8,6,explorer,10,47489.88,99.94,12.4,-0.3,-520.6,-0.5,0.5,0.7,0.6,-1.7,-113.9,29,3,0,3,0
7.8,7,explorer,10,47482.99,99.92,18.6,-15.9,-971.0,-0.5,0.5,0.7,0.6,-1.7,-113.9,29,3,0,3,0
7.8,8,explorer,10,47489.69,99.94,15.9,-16.8,-843.6,0.4,0.5,0.6,0.6,-1.7,-113.9,29,3,0,3,0
7.8,9,explorer,10,47483.29,99.92,-14.3,2.2,-53.5,-0.2,0.6,0.6,-11.4,0.6,-18.2,17,2,0,2,0
7.8,10,explorer,10,47491.22,99.94,-10.1,13.2,-288.5,-0.4,-0.5,0.6,-10.1,13.2,-281.0,10,4,1,2,1
7.8,11,explorer,10,47488.12,99.93,5.7,-16.7,-417.1,-0.6,0.3,0.7,0.6,-1.7,-113.9,29,2,0,2,0
7.8,12,explorer,10,47491.35,99.94,-9.3,13.7,-306.2,0.6,-0.1,0.6,-9.9,13.3,-281.0,10,4,1,2,1
7.8,13,explorer,10,47490.98,99.94,16.2,9.6,-874.7,0.5,0.2,0.5,0.6,-1.7,-113.9,29,4,0,3,1
7.8,14,explorer,10,47490.78,99.94,-1.2,2.7,-121.5,-0.5,-0.5,0.7,0.6,-1.7,-113.9,29,5,2,1,2
7.8,15,explorer,10,47484.02,99.92,11.6,9.8,-659.3,-0.7,0.0,0.7,0.6,-1.7,-113.9,29,4,0,3,1
7.8,16,explorer,10,47473.44,99.9,19.0,-18.5,-1062.4,-0.4,0.6,0.7,0.6,-1.7,-113.9,29,2,0,2,0
7.8,17,explorer,10,47489.95,99.94,-11.3,0.6,-20.3,-0.1,-0.7,0.7,-11.4,0.6,-18.2,17,2,0,2,0
7.8,18,explorer,10,47488.67,99.93,11.7,-9.5,-509.7,-0.5,-0.4,0.6,0.6,-1.7,-113.9,29,8,1,6,1
7.8,19,explorer,10,47488.85,99.93,12.8,8.5,-677.3,-0.6,0.3,0.7,0.6,-1.7,-113.9,29,5,0,4,1
7.8,20,explorer,10,47490.98,99.94,-18.5,-11.9,-135.3,-0.4,0.5,0.6,-18.5,-11.9,-127.1,20,0,0,0,0
7.8,21,explorer,10,47489.3,99.94,7.1,-1.4,-304.2,-0.1,-0.6,0.6,0.6,-1.7,-113.9,29,4,1,3,0
7.8,22,explorer,10,47490.31,99.94,-14.0,0.8,-36.7,0.5,0.4,0.6,-11.4,0.6,-18.2,17,2,0,2,0
7.8,23,explorer,10,47490.95,99.94,4.2,-13.5,-298.7,0.6,0.3,0.7,0.6,-1.7,-113.9,29,3,0,2,1
7.8,24,explorer,10,47489.43,99.94,13.3,16.7,-971.8,-0.7,-0.1,0.7,0.6,-1.7,-113.9,29,3,0,3,0
7.8,25,isocontour,6,47484.89,99.93,6.2,-10.2,-306.2,-0.1,-0.5,0.5,0.6,-1.7,-113.9,29,5,1,4,0
7.8,26,isocontour,6,47490.07,99.94,15.3,10.6,-854.9,-0.5,-0.0,0.5,0.6,-1.7,-113.9,29,4,0,4,0
7.8,27,isocontour,6,47489.62,99.94,-13.1,14.8,-354.8,0.6,-0.0,0.6,-9.9,13.3,-281.0,10,4,1,3,0
7.8,28,isocontour,6,47489.44,99.94,2.5,2.6,-201.6,-0.5,-0.6,0.8,0.6,-1.7,-113.9,29,5,2,2,1
7.8,29,isocontour,6,47486.79,99.93,1.2,-0.2,-141.8,0.1,0.4,0.4,0.6,-1.7,-113.9,29,5,2,2,1
7.8,Target,,,,,-10.13,-3.81,-0.018,0.94,0.94,,,,,,,,,
7.9,1,seeker,7,47451.74,99.86,0.2,5.9,-205.471,-0.0,-0.7,0.7,0.6,-1.7,-113.9,29,3,1,1,1
7.9,2,seeker,7,47457.58,99.87,-12.8,14.1,-329.701,0.7,-0.2,0.7,-9.9,13.3,-281.0,10,4,0,3,1
7.9,3,seeker,7,47458.66,99.87,4.3,5.0,-292.542,-0.4,-0.7,0.8,0.6,-1.7,-113.9,29,7,1,5,1
7.9,4,seeker,7,47485.24,99.93,7.3,-6.2,-313.018,-0.7,0.2,0.7,0.6,-1.7,-113.9,29,5,0,4,1
7.9,5,explorer,10,47488.06,99.93,-14.8,18.3,-511.5,0.7,-0.1,0.7,-9.9,13.3,-281.0,10,4,1,2,1
7.9,6,explorer,10,47489.61,99.94,12.5,-0.3,-528.6,0.6,0.2,0.6,0.6,-1.7,-113.9,29,3,0,3,0
7.9,7,explorer,10,47482.72,99.92,18.6,-16.0,-978.7,0.5,-0.3,0.6,0.6,-1.7,-113.9,29,3,0,3,0
7.9,8,explorer,10,47489.21,99.94,15.8,-16.7,-843.3,-0.4,0.6,0.7,0.6,-1.7,-113.9,29,3,0,3,0
7.9,9,explorer,10,47482.89,99.92,-14.2,2.3,-53.8,0.5,0.4,0.6,-11.4,0.6,-18.2,17,2,0,2,0
7.9,10,explorer,10,47490.88,99.94,-10.1,13.2,-293.4,0.1,0.6,0.6,-10.1,13.2,-281.0,10,4,1,2,1
7.9,11,explorer,10,47487.66,99.93,5.7,-16.7,-417.1,0.1,0.7,0.7,0.6,-1.7,-113.9,29,2,0,2,0
7.9,12,explorer,10,47490.98,99.94,-9.4,13.7,-311.0,-0.4,0.5,0.6,-9.9,13.3,-281.0,10,4,1,2,1
7.9,13,explorer,10,47490.68,99.94,16.3,9.5,-884.4,0.5,-0.3,0.6,0.6,-1.7,-113.9,29,4,0,3,1
7.9,14,explorer,10,47490.37,99.94,-1.2,2.6,-123.9,0.2,-0.6,0.6,0.6,-1.7,-113.9,29,5,2,1,2
7.9,15,explorer,10,47483.66,99.92,11.6,9.9,-665.8,-0.4,0.5,0.6,0.6,-1.7,-113.9,29,4,0,3,1
7.9,16,explorer,10,47473.03,99.9,18.9,-18.5,-1063.7,-0.6,-0.3,0.7,0.6,-1.7,-113.9,29,2,0,2,0
7.9,17,explorer,10,47489.6,99.94,-11.3,0.5,-20.4,-0.3,-0.6,0.7,-11.4,0.6,-18.2,17,2,0,2,0
7.9,18,explorer,10,47488.21,99.93,11.7,-9.5,-510.7,-0.7,-0.2,0.7,0.6,-1.7,-113.9,29,8,1,6,1
7.9,19,explorer,10,47488.54,99.93,12.8,8.5,-684.2,-0.3,0.5,0.6,0.6,-1.7,-113.9,29,5,0,4,1
7.9,20,explorer,10,47490.61,99.94,-18.5,-12.0,-133.7,-0.5,-0.4,0.6,-18.5,-12.0,-127.1,20,0,0,0,0
7.9,21,explorer,10,47488.93,99.93,7.2,-1.3,-308.9,0.1,0.6,0.6,0.6,-1.7,-113.9,29,4,1,3,0
7.9,22,explorer,10,47489.83,99.94,-14.0,0.8,-36.1,0.7,0.1,0.7,-11.4,0.6,-18.2,17,2,0,2,0
7.9,23,explorer,10,47490.53,99.94,4.1,-13.6,-298.7,-0.6,-0.2,0.6,0.6,-1.7,-113.9,29,3,0,2,1
7.9,24,explorer,10,47488.97,99.93,13.3,16.7,-975.9,-0.6,-0.3,0.7,0.6,-1.7,-113.9,29,3,0,3,0
7.9,25,isocontour,6,47484.61,99.93,6.2,-10.2,-308.3,0.1,0.6,0.6,0.6,-1.7,-113.9,29,5,1,4,0
7.9,26,isocontour,6,47489.91,99.94,15.3,10.6,-860.1,-0.5,-0.0,0.5,0.6,-1.7,-113.9,29,4,0,4,0
7.9,27,isocontour,6,47489.39,99.94,-13.1,14.7,-355.4,0.4,-0.4,0.6,-9.9,13.3,-281.0,10,4,1,3,0
7.9,28,isocontour,6,47489.42,99.94,2.5,2.6,-204.9,-0.1,-0.2,0.2,0.6,-1.7,-113.9,29,5,2,2,1
7.9,29,isocontour,6,47486.05,99.93,1.2,-0.1,-145.9,0.2,0.8,0.8,0.6,-1.7,-113.9,29,5,2,2,1
7.9,Target,,,,,-10.23,-3.89,-0.018,-1.06,-0.81,,,,,,,,,
8.0,1,seeker,7,47451.2,99.86,0.2,5.8,-207.828,0.0,-0.7,0.7,0.2,5.8,-205.471,1,3,1,1,1
8.0,2,seeker,7,47456.65,99.87,-12.7,14.1,-332.115,0.9,-0.1,0.9,-12.7,14.1,-329.701,2,4,0,3,1
8.0,3,seeker,7,47457.66,99.87,4.3,5.0,-293.865,-0.6,-0.7,0.9,4.3,5.0,-292.542,3,7,1,5,1
8.0,4,seeker,7,47484.76,99.93,7.2,-6.2,-312.925,-0.7,0.1,0.7,7.2,-6.2,-313.018,4,5,0,4,1
8.0,5,explorer,10,47487.72,99.93,-14.9,18.2,-514.5,-0.5,-0.3,0.6,-9.9,13.3,-281.0,10,4,1,2,1
8.0,6,explorer,10,47489.24,99.94,12.5,-0.2,-532.8,-0.2,0.6,0.6,0.6,-1.7,-113.9,29,3,0,3,0
8.0,7,explorer,10,47482.4,99.92,18.6,-16.0,-981.3,-0.2,-0.6,0.6,0.6,-1.7,-113.9,29,3,0,3,0
8.0,8,explorer,10,47488.72,99.93,15.8,-16.7,-841.1,-0.4,0.5,0.6,0.6,-1.7,-113.9,29,3,0,3,0
8.0,9,explorer,10,47482.41,99.92,-14.2,2.2,-53.5,0.6,-0.4,0.7,-11.4,0.6,-18.2,17,2,0,2,0
8.0,10,explorer,10,47490.52,99.94,-10.0,13.3,-298.8,0.4,0.5,0.6,-10.0,13.3,-281.0,10,4,1,2,1
8.0,11,explorer,10,47487.25,99.93,5.7,-16.6,-417.3,0.5,0.5,0.7,0.6,-1.7,-113.9,29,2,0,2,0
8.0,12,explorer,10,47490.66,99.94,-9.4,13.8,-317.0,-0.1,0.6,0.6,-9.9,13.3,-281.0,10,4,1,2,1
8.0,13,explorer,10,47490.26,99.94,16.3,9.5,-888.9,-0.2,-0.6,0.6,0.6,-1.7,-113.9,29,4,0,3,1
8.0,14,explorer,10,47490.06,99.94,-1.1,2.6,-128.1,0.3,0.5,0.6,0.6,-1.7,-113.9,29,5,2,1,2
8.0,15,explorer,10,47483.31,99.92,11.6,9.8,-672.8,0.4,-0.5,0.6,0.6,-1.7,-113.9,29,4,0,3,1
8.0,16,explorer,10,47472.57,99.9,18.8,-18.5,-1061.1,-0.7,0.1,0.7,0.6,-1.7,-113.9,29,2,0,2,0
8.0,17,explorer,10,47489.21,99.94,-11.2,0.5,-21.5,0.5,0.5,0.7,-11.4,0.6,-18.2,17,2,0,2,0
8.0,18,explorer,10,47487.91,99.93,11.7,-9.5,-514.9,0.5,0.3,0.6,0.6,-1.7,-113.9,29,8,1,6,1
8.0,19,explorer,10,47488.13,99.93,12.8,8.5,-690.9,0.4,-0.6,0.7,0.6,-1.7,-113.9,29,5,0,4,1
8.0,20,explorer,10,47490.24,99.94,-18.6,-12.0,-131.8,-0.6,-0.0,0.6,-18.6,-12.0,-127.1,20,0,0,0,0
8.0,21,explorer,10,47488.66,99.93,7.2,-1.3,-314.3,0.6,-0.1,0.6,0.6,-1.7,-113.9,29,5,2,3,0
8.0,22,explorer,10,47489.37,99.94,-13.9,0.8,-35.8,0.6,-0.4,0.7,-11.4,0.6,-18.2,17,2,0,2,0
8.0,23,explorer,10,47490.21,99.94,4.1,-13.5,-299.7,0.5,0.4,0.6,0.6,-1.7,-113.9,29,3,0,2,1
8.0,24,explorer,10,47488.68,99.93,13.3,16.7,-986.7,0.0,0.6,0.6,0.6,-1.7,-113.9,29,3,0,3,0
8.0,25,isocontour,6,47484.5,99.93,6.1,-10.2,-308.9,-0.3,-0.3,0.4,0.6,-1.7,-113.9,29,5,1,4,0
8.0,26,isocontour,6,47489.49,99.94,15.2,10.6,-863.8,-0.7,-0.1,0.7,0.6,-1.7,-113.9,29,4,0,4,0
8.0,27,isocontour,6,47489.25,99.94,-13.1,14.7,-357.5,0.3,-0.3,0.4,-9.9,13.3,-281.0,10,4,1,3,0
8.0,28,isocontour,6,47488.63,99.93,2.5,2.5,-208.0,0.3,-0.8,0.9,0.6,-1.7,-113.9,29,5,2,2,1
8.0,29,isocontour,6,47485.89,99.93,1.3,-0.1,-149.4,0.2,0.4,0.4,0.6,-1.7,-113.9,29,5,2,2,1
8.0,Target,,,,,-10.31,-4.0,-0.018,-0.82,-1.05,,,,,,,,,
8.1,1,seeker,7,47450.66,99.85,0.2,5.8,-207.386,0.0,-0.7,0.7,0.6,-1.7,-113.9,29,4,1,2,1
8.1,2,seeker,7,47455.55,99.86,-12.6,14.0,-327.539,0.9,-0.3,0.9,-9.9,13.3,-281.0,10,4,0,3,1
8.1,3,seeker,7,47457.07,99.87,4.2,4.9,-293.367,-0.5,-0.5,0.7,0.6,-1.7,-113.9,29,8,1,5,2
8.1,4,seeker,7,47484.56,99.93,7.2,-6.1,-315.351,-0.5,0.1,0.5,0.6,-1.7,-113.9,29,5,0,4,1
8.1,5,explorer,10,47487.44,99.93,-14.9,18.2,-511.2,-0.6,0.1,0.6,-9.9,13.3,-281.0,10,4,1,2,1
8.1,6,explorer,10,47488.8,99.93,12.4,-0.2,-534.9,-0.6,0.3,0.7,0.6,-1.7,-113.9,29,3,0,3,0
8.1,7,explorer,10,47482.01,99.92,18.6,-16.1,-987.1,-0.6,-0.3,0.7,0.6,-1.7,-113.9,29,3,0,3,0
8.1,8,explorer,10,47488.35,99.93,15.8,-16.6,-850.2,0.5,0.4,0.6,0.6,-1.7,-113.9,29,3,0,3,0
8.1,9,explorer,10,47482.12,99.92,-14.2,2.2,-52.1,-0.6,-0.0,0.6,-11.4,0.6,-18.2,17,2,0,2,0
8.1,10,explorer,10,47490.1,99.94,-10.0,13.2,-294.5,0.3,-0.6,0.7,-10.0,13.2,-281.0,10,4,1,2,1
8.1,11,explorer,10,47486.88,99.93,5.7,-16.6,-421.0,-0.6,-0.1,0.6,0.6,-1.7,-113.9,29,2,0,2,0
8.1,12,explorer,10,47490.38,99.94,-9.3,13.8,-315.2,0.6,0.1,0.6,-9.9,13.3,-281.0,10,4,1,2,1
8.1,13,explorer,10,47489.81,99.94,16.2,9.5,-890.2,-0.6,0.3,0.7,0.6,-1.7,-113.9,29,4,0,3,1
8.1,14,explorer,10,47489.69,99.94,-1.2,2.7,-128.5,-0.6,0.3,0.7,0.6,-1.7,-113.9,29,5,2,1,2
8.1,15,explorer,10,47482.88,99.92,11.6,9.8,-673.7,-0.6,0.2,0.6,0.6,-1.7,-113.9,29,4,0,3,1
8.1,16,explorer,10,47472.2,99.9,18.9,-18.5,-1069.7,0.3,0.6,0.7,0.6,-1.7,-113.9,29,2,0,2,0
8.1,17,explorer,10,47488.83,99.93,-11.3,0.6,-21.2,-0.4,0.5,0.6,-11.4,0.6,-18.2,17,2,0,2,0
8.1,18,explorer,10,47487.59,99.93,11.7,-9.5,-522.2,0.2,-0.6,0.6,0.6,-1.7,-113.9,29,8,1,6,1
8.1,19,explorer,10,47487.84,99.93,12.8,8.5,-694.9,-0.2,0.6,0.6,0.6,-1.7,-113.9,29,5,0,4,1
8.1,20,explorer,10,47489.87,99.94,-18.6,-11.9,-131.4,-0.6,0.3,0.7,-18.6,-11.9,-127.1,20,0,0,0,0
8.1,21,explorer,10,47488.2,99.93,7.2,-1.3,-316.1,-0.6,0.4,0.7,0.6,-1.7,-113.9,29,5,2,3,0
8.1,22,explorer,10,47489.01,99.93,-13.9,0.8,-34.9,0.0,0.6,0.6,-11.4,0.6,-18.2,17,2,0,2,0
8.1,23,explorer,10,47489.91,99.94,4.2,-13.6,-306.4,0.4,-0.4,0.6,0.6,-1.7,-113.9,29,3,0,2,1
8.1,24,explorer,10,47488.2,99.93,13.2,16.7,-984.7,-0.5,-0.5,0.7,0.6,-1.7,-113.9,29,3,0,3,0
8.1,25,isocontour,6,47484.08,99.92,6.1,-10.2,-313.9,-0.1,-0.7,0.7,0.6,-1.7,-113.9,29,5,1,4,0
8.1,26,isocontour,6,47488.99,99.93,15.1,10.6,-863.5,-0.7,-0.1,0.7,0.6,-1.7,-113.9,29,4,0,4,0
8.1,27,isocontour,6,47489.11,99.93,-13.0,14.7,-352.8,0.3,-0.3,0.4,-9.9,13.3,-281.0,10,4,1,3,0
8.1,28,isocontour,6,47487.84,99.93,2.5,2.6,-209.2,-0.6,0.6,0.8,0.6,-1.7,-113.9,29,5,2,2,1
8.1,29,isocontour,6,47485.3,99.93,1.3,-0.0,-152.7,0.3,0.7,0.8,0.6,-1.7,-113.9,29,5,2,2,1
8.1,Target,,,,,-10.43,-3.93,-0.018,-1.12,0.72,,,,,,,,,
8.2,1,seeker,7,47449.69,99.85,0.2,5.7,-209.197,-0.1,-0.9,0.9,0.6,-1.7,-113.9,29,5,1,2,2
8.2,2,seeker,7,47454.96,99.86,-12.5,14.0,-329.489,0.7,-0.3,0.8,-9.9,13.3,-281.0,10,4,0,3,1
8.2,3,seeker,7,47456.53,99.87,4.2,4.9,-295.29,-0.5,-0.5,0.7,0.6,-1.7,-113.9,29,8,1,5,2
8.2,4,seeker,7,47484.27,99.92,7.1,-6.1,-316.036,-0.5,0.2,0.5,0.6,-1.7,-113.9,29,5,0,4,1
8.2,5,explorer,10,47487.16,99.93,-15.0,18.3,-517.5,-0.2,0.6,0.6,-9.9,13.3,-281.0,10,4,1,2,1
8.2,6,explorer,10,47488.5,99.93,12.4,-0.2,-541.6,0.5,-0.4,0.6,0.6,-1.7,-113.9,29,3,0,3,0
8.2,7,explorer,10,47481.6,99.92,18.6,-16.0,-989.3,0.2,0.7,0.7,0.6,-1.7,-113.9,29,3,0,3,0
8.2,8,explorer,10,47487.91,99.93,15.8,-16.6,-850.6,-0.0,0.7,0.7,0.6,-1.7,-113.9,29,3,0,3,0
8.2,9,explorer,10,47481.8,99.92,-14.2,2.3,-53.3,0.1,0.6,0.6,-11.4,0.6,-18.2,17,2,0,2,0
8.2,10,explorer,10,47489.77,99.94,-10.0,13.3,-299.8,-0.3,0.6,0.7,-10.0,13.3,-281.0,10,4,1,2,1
8.2,11,explorer,10,47486.61,99.93,5.7,-16.7,-423.4,0.2,-0.6,0.6,0.6,-1.7,-113.9,29,2,0,2,0
8.2,12,explorer,10,47490.11,99.94,-9.3,13.8,-319.9,0.5,0.2,0.5,-9.9,13.3,-281.0,10,4,1,2,1
8.2,13,explorer,10,47489.52,99.94,16.2,9.6,-900.7,0.3,0.5,0.6,0.6,-1.7,-113.9,29,4,0,3,1
8.2,14,explorer,10,47489.27,99.94,-1.2,2.6,-130.1,-0.4,-0.6,0.7,0.6,-1.7,-113.9,29,5,2,1,2
8.2,15,explorer,10,47482.49,99.92,11.5,9.9,-679.0,-0.5,0.4,0.6,0.6,-1.7,-113.9,29,4,0,3,1
8.2,16,explorer,10,47471.79,99.9,18.8,-18.5,-1069.8,-0.6,-0.4,0.7,0.6,-1.7,-113.9,29,2,0,2,0
8.2,17,explorer,10,47488.46,99.93,-11.3,0.5,-21.6,-0.5,-0.5,0.7,-11.4,0.6,-18.2,17,2,0,2,0
8.2,18,explorer,10,47487.31,99.93,11.8,-9.5,-527.4,0.6,0.2,0.6,0.6,-1.7,-113.9,29,8,1,6,1
8.2,19,explorer,10,47487.41,99.93,12.8,8.5,-701.1,0.2,-0.6,0.6,0.6,-1.7,-113.9,29,5,0,4,1
8.2,20,explorer,10,47489.49,99.94,-18.6,-12.0,-129.5,-0.1,-0.6,0.6,-18.6,-12.0,-127.1,20,0,0,0,0
8.2,21,explorer,10,47487.72,99.93,7.1,-1.3,-317.3,-0.7,0.1,0.7,0.6,-1.7,-113.9,29,6,2,3,1
8.2,22,explorer,10,47488.53,99.93,-13.8,0.9,-34.9,0.7,0.1,0.7,-11.4,0.6,-18.2,17,2,0,2,0
8.2,23,explorer,10,47489.6,99.94,4.2,-13.6,-309.1,0.3,-0.5,0.6,0.6,-1.7,-113.9,29,3,0,2,1
8.2,24,explorer,10,47487.85,99.93,13.2,16.7,-991.1,-0.6,0.2,0.6,0.6,-1.7,-113.9,29,3,0,3,0
8.2,25,isocontour,6,47483.34,99.92,6.1,-10.3,-314.8,-0.5,-0.6,0.8,0.6,-1.7,-113.9,29,5,1,4,0
8.2,26,isocontour,6,47488.22,99.93,15.0,10.6,-866.0,-0.7,-0.4,0.8,0.6,-1.7,-113.9,29,4,0,4,0
8.2,27,isocontour,6,47488.65,99.93,-13.0,14.6,-354.0,0.5,-0.5,0.7,-9.9,13.3,-281.0,10,4,1,3,0
8.2,28,isocontour,6,47487.33,99.93,2.4,2.6,-211.6,-0.6,0.3,0.7,0.6,-1.7,-113.9,29,5,2,2,1
