Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,7.32,-0.54,9.67,-11.78,-2.35,11.24,11.483,0.178,0.77,290.09559,0.879
26.8,7.3,-0.54,9.45,-12.3,-2.15,11.76,11.955,0.179,0.761,290.06525,0.879
26.9,7.27,-0.56,9.41,-12.78,-2.14,12.22,12.406,0.179,0.752,289.98564,0.879
27.0,6.69,-0.7,8.88,-12.78,-2.19,12.08,12.277,0.18,0.754,289.95522,0.879
27.1,6.71,-1.08,8.5,-12.6,-1.79,11.52,11.658,0.181,0.767,289.73467,0.878
27.2,6.69,-1.09,8.66,-12.74,-1.97,11.65,11.815,0.181,0.764,289.53547,0.877
27.3,6.67,-1.09,8.63,-12.55,-1.96,11.46,11.626,0.182,0.767,289.38547,0.877
27.4,6.67,-1.09,8.22,-12.39,-1.55,11.3,11.406,0.183,0.772,289.23729,0.876
27.5,6.23,-1.12,8.38,-12.48,-2.15,11.36,11.562,0.183,0.769,289.19234,0.876
27.6,6.65,-1.09,8.04,-12.28,-1.39,11.19,11.276,0.184,0.774,289.12227,0.876
27.7,6.64,-1.08,7.55,-12.63,-0.91,11.55,11.586,0.185,0.768,289.04766,0.876
27.8,6.63,-1.08,7.22,-13.1,-0.59,12.02,12.034,0.185,0.759,288.96551,0.876
27.9,6.62,-1.08,6.86,-13.55,-0.24,12.47,12.472,0.186,0.751,288.90309,0.875
28.0,5.64,-1.18,6.93,-13.43,-1.29,12.25,12.318,0.187,0.754,288.84508,0.875
28.1,5.69,-1.5,6.35,-13.52,-0.66,12.02,12.038,0.187,0.759,288.67814,0.875
28.2,5.7,-1.45,5.8,-13.79,-0.1,12.34,12.34,0.188,0.753,288.52537,0.874
28.3,5.68,-1.46,5.77,-13.57,-0.09,12.11,12.11,0.189,0.758,288.39971,0.874
28.4,5.67,-1.47,5.84,-13.45,-0.17,11.98,11.981,0.189,0.76,288.3286,0.874
28.5,5.26,-1.55,5.92,-13.36,-0.66,11.81,11.828,0.19,0.763,288.25338,0.873
28.6,5.64,-1.48,5.93,-13.74,-0.29,12.26,12.263,0.191,0.755,288.1682,0.873
28.7,5.46,-1.47,6.06,-13.92,-0.6,12.45,12.464,0.191,0.751,288.09644,0.873
28.8,5.46,-1.48,5.6,-13.75,-0.14,12.27,12.271,0.192,0.755,288.04488,0.873
28.9,5.46,-1.48,5.73,-13.91,-0.27,12.43,12.433,0.193,0.751,287.96391,0.873
29.0,5.12,-1.6,5.51,-13.64,-0.39,12.04,12.046,0.193,0.759,287.93166,0.873
29.1,4.94,-2.08,5.23,-14.09,-0.29,12.01,12.014,0.194,0.76,287.68868,0.872
29.2,4.93,-2.09,5.22,-13.88,-0.29,11.79,11.794,0.195,0.764,287.50625,0.871
29.3,4.92,-2.1,5.34,-13.84,-0.42,11.74,11.748,0.195,0.765,287.34082,0.871
29.4,4.91,-2.09,4.77,-13.79,0.14,11.7,11.701,0.196,0.766,287.21728,0.87
29.5,4.57,-2.12,4.35,-13.56,0.22,11.44,11.442,0.197,0.771,287.07856,0.87
29.6,4.88,-2.12,3.8,-13.45,1.08,11.33,11.381,0.197,0.772,287.01472,0.87
29.7,4.88,-2.12,3.85,-13.75,1.03,11.63,11.676,0.198,0.766,286.97815,0.87
29.8,4.89,-2.11,3.46,-14.14,1.43,12.03,12.115,0.199,0.758,286.92019,0.869
29.9,4.89,-2.11,3.49,-14.45,1.4,12.34,12.419,0.199,0.752,286.86462,0.869
30.0,3.98,-2.16,2.95,-14.3,1.03,12.14,12.184,0.2,0.756,286.81209,0.869
30.1,3.42,-2.6,2.48,-14.63,0.94,12.03,12.067,0.201,0.759,286.56589,0.868
30.2,3.4,-2.61,2.23,-15.04,1.17,12.43,12.485,0.201,0.75,286.30344,0.868
30.3,3.39,-2.62,1.99,-14.71,1.4,12.09,12.171,0.202,0.757,286.13808,0.867
30.4,3.38,-2.63,1.39,-14.76,1.99,12.13,12.292,0.203,0.754,286.04052,0.867
30.5,3.24,-2.56,0.91,-14.51,2.33,11.95,12.175,0.203,0.756,285.91174,0.866
30.6,3.32,-2.62,0.86,-14.21,2.46,11.59,11.848,0.204,0.763,285.85276,0.866
30.7,3.32,-2.62,0.97,-14.32,2.35,11.7,11.934,0.205,0.761,285.77784,0.866
30.8,3.31,-2.62,0.44,-14.55,2.87,11.93,12.27,0.205,0.755,285.72434,0.866
30.9,3.3,-2.63,-0.17,-14.52,3.47,11.89,12.386,0.206,0.752,285.65564,0.866
31.0,3.31,-2.67,-0.56,-14.85,3.87,12.18,12.78,0.207,0.744,285.59839,0.865
31.1,3.4,-3.29,-1.12,-14.66,4.52,11.37,12.235,0.207,0.755,285.34518,0.865
31.2,3.38,-3.45,-1.31,-15.0,4.69,11.55,12.466,0.208,0.751,285.12978,0.864
31.3,3.32,-3.66,-1.31,-15.26,4.63,11.6,12.49,0.209,0.75,284.9014,0.863
31.4,3.23,-3.95,-1.44,-15.58,4.67,11.63,12.533,0.209,0.749,284.67461,0.863
31.5,3.04,-4.02,-1.56,-15.9,4.6,11.88,12.739,0.21,0.745,284.39851,0.862
31.6,3.22,-4.31,-2.17,-15.91,5.39,11.6,12.791,0.211,0.744,284.21589,0.861
31.7,3.22,-4.45,-2.7,-16.1,5.92,11.65,13.068,0.211,0.739,283.98004,0.861
31.8,3.15,-4.59,-2.58,-16.0,5.73,11.41,12.768,0.212,0.745,283.77855,0.86
31.9,3.0,-4.8,-2.91,-16.32,5.91,11.52,12.948,0.213,0.741,283.60824,0.859
32.0,2.38,-4.16,-2.88,-16.52,5.26,12.36,13.433,0.213,0.731,283.37248,0.859
32.1,2.09,-5.16,-3.15,-16.12,5.24,10.96,12.148,0.214,0.757,283.12152,0.858
32.2,1.94,-5.4,-3.15,-15.8,5.09,10.4,11.579,0.215,0.768,282.91022,0.857
32.3,1.74,-5.54,-3.2,-16.06,4.94,10.52,11.622,0.215,0.768,282.66701,0.857
32.4,1.54,-5.63,-3.53,-16.37,5.07,10.74,11.877,0.216,0.762,282.45017,0.856
32.5,1.56,-5.57,-3.57,-16.0,5.13,10.43,11.623,0.217,0.768,282.2106,0.855
32.6,1.23,-5.92,-3.57,-16.22,4.8,10.3,11.364,0.217,0.773,281.9974,0.855
32.7,1.2,-6.19,-4.12,-16.36,5.32,10.17,11.477,0.218,0.77,281.73427,0.854
32.8,1.05,-6.46,-4.45,-16.65,5.5,10.19,11.58,0.219,0.768,281.4976,0.853
32.9,0.92,-6.72,-4.34,-16.47,5.26,9.75,11.078,0.219,0.778,281.2595,0.852
33.0,1.46,-5.74,-4.81,-16.13,6.27,10.39,12.135,0.22,0.757,280.96208,0.851
33.1,0.77,-7.09,-5.31,-16.31,6.08,9.22,11.044,0.221,0.779,280.73428,0.851
33.2,0.67,-7.14,-5.19,-16.35,5.86,9.21,10.916,0.221,0.782,280.54126,0.85
33.3,0.65,-7.14,-5.26,-15.95,5.91,8.81,10.609,0.222,0.788,280.38362,0.85
33.4,0.61,-7.1,-5.39,-15.52,6.0,8.42,10.339,0.223,0.793,280.19671,0.849
33.5,0.89,-6.75,-5.82,-15.13,6.71,8.38,10.735,0.223,0.785,280.0453,0.849
33.6,0.56,-7.08,-5.72,-14.88,6.28,7.8,10.014,0.224,0.8,279.95143,0.848
33.7,0.52,-7.08,-5.86,-14.44,6.38,7.36,9.74,0.225,0.805,279.84044,0.848
33.8,0.48,-7.11,-6.32,-14.07,6.8,6.96,9.73,0.225,0.805,279.7484,0.848
33.9,0.48,-7.11,-6.33,-13.67,6.81,6.56,9.456,0.226,0.811,279.67777,0.848
34.0,0.73,-6.83,-6.8,-13.84,7.53,7.01,10.288,0.227,0.794,279.58796,0.847
34.1,0.31,-7.68,-7.22,-14.03,7.53,6.35,9.85,0.227,0.803,279.36109,0.847
34.2,0.25,-7.78,-7.79,-13.83,8.04,6.05,10.062,0.228,0.799,279.23656,0.846
34.3,0.22,-7.83,-8.35,-13.6,8.57,5.77,10.331,0.229,0.793,279.02997,0.846
34.4,0.22,-7.85,-8.89,-13.61,9.11,5.76,10.778,0.229,0.784,278.94315,0.845
34.5,0.58,-7.56,-9.08,-13.12,9.66,5.56,11.146,0.23,0.777,278.87262,0.845
34.6,0.58,-7.59,-9.52,-13.25,10.1,5.66,11.578,0.231,0.768,278.77348,0.845
34.7,0.58,-7.59,-9.54,-12.79,10.12,5.2,11.378,0.231,0.772,278.73166,0.845
34.8,0.56,-7.58,-10.08,-12.77,10.64,5.19,11.838,0.232,0.763,278.68913,0.845
34.9,0.58,-7.58,-10.13,-12.95,10.71,5.37,11.981,0.233,0.76,278.66458,0.844
35.0,0.49,-7.69,-10.58,-12.55,11.07,4.86,12.09,0.233,0.758,278.63139,0.844
35.1,0.22,-8.13,-10.95,-12.08,11.17,3.95,11.848,0.234,0.763,278.45138,0.844
35.2,0.14,-8.28,-11.41,-11.68,11.55,3.4,12.04,0.235,0.759,278.34293,0.843
35.3,0.02,-8.46,-11.22,-11.56,11.24,3.1,11.66,0.235,0.767,278.06367,0.843
35.4,-0.04,-8.59,-11.35,-11.03,11.31,2.44,11.57,0.236,0.769,277.86966,0.842
35.5,-0.2,-8.76,-11.28,-10.58,11.08,1.82,11.228,0.237,0.775,277.72424,0.842
35.6,-0.3,-8.83,-11.66,-10.11,11.36,1.28,11.432,0.237,0.771,277.50199,0.841
35.7,-0.46,-8.85,-11.57,-10.2,11.11,1.35,11.192,0.238,0.776,277.31847,0.84
35.8,-0.6,-8.89,-11.38,-9.92,10.78,1.03,10.829,0.239,0.783,277.2022,0.84
35.9,-0.68,-7.67,-11.19,-9.62,10.51,1.95,10.689,0.239,0.786,276.99136,0.839
36.0,-0.6,-8.94,-11.43,-9.79,10.83,0.85,10.863,0.24,0.783,276.76608,0.839
36.1,-1.05,-7.82,-11.4,-9.29,10.35,1.47,10.454,0.241,0.791,276.55001,0.838
36.2,-1.15,-7.64,-11.25,-9.31,10.1,1.67,10.237,0.241,0.795,276.42626,0.838
36.3,-1.37,-7.66,-11.69,-9.35,10.32,1.69,10.457,0.242,0.791,276.21054,0.837
36.4,-1.52,-7.83,-11.69,-9.49,10.17,1.66,10.305,0.243,0.794,275.94121,0.836
36.5,-1.83,-8.52,-11.54,-9.5,9.71,0.98,9.759,0.243,0.805,275.76632,0.836
36.6,-1.82,-8.05,-11.49,-9.01,9.67,0.96,9.718,0.244,0.806,275.49829,0.835
36.7,-1.98,-8.03,-11.31,-8.96,9.33,0.93,9.376,0.245,0.812,275.34067,0.834
36.8,-2.12,-8.06,-11.72,-8.53,9.6,0.47,9.611,0.245,0.808,275.07888,0.834
36.9,-2.24,-8.14,-11.57,-8.11,9.33,-0.03,9.33,0.246,0.813,274.92927,0.833
37.0,-1.73,-8.52,-11.36,-7.81,9.63,-0.71,9.656,0.247,0.807,274.77607,0.833
37.1,-2.55,-8.2,-11.75,-7.87,9.2,-0.33,9.206,0.247,0.816,274.52484,0.832
37.2,-2.74,-8.26,-11.65,-7.95,8.91,-0.31,8.915,0.248,0.822,274.36613,0.831
37.3,-2.89,-8.24,-11.7,-8.1,8.81,-0.14,8.811,0.249,0.824,274.12277,0.831
37.4,-3.02,-8.28,-11.87,-7.54,8.85,-0.74,8.881,0.249,0.822,273.92224,0.83
37.5,-3.37,-8.84,-12.27,-7.09,8.9,-1.75,9.07,0.25,0.819,273.70544,0.829
37.6,-3.42,-8.32,-12.55,-6.55,9.13,-1.77,9.3,0.251,0.814,273.50994,0.829
37.7,-3.61,-8.28,-12.38,-6.1,8.77,-2.18,9.037,0.251,0.819,273.33294,0.828
37.8,-3.74,-8.39,-12.42,-5.52,8.68,-2.87,9.142,0.252,0.817,273.09076,0.828
37.9,-3.93,-8.4,-12.89,-5.28,8.96,-3.12,9.488,0.253,0.81,272.8534,0.827
38.0,-3.67,-10.4,-13.26,-5.28,9.59,-5.12,10.871,0.253,0.783,272.693,0.826
38.1,-4.34,-8.78,-12.99,-5.11,8.65,-3.67,9.396,0.254,0.812,272.49559,0.826
38.2,-4.46,-8.37,-13.32,-4.61,8.86,-3.76,9.625,0.255,0.808,272.26358,0.825
38.3,-4.6,-8.37,-13.19,-4.08,8.59,-4.29,9.602,0.255,0.808,272.04203,0.824
38.4,-5.23,-8.27,-13.12,-4.19,7.89,-4.08,8.882,0.256,0.822,271.73775,0.823
38.5,-12.38,-9.44,-12.86,-4.09,0.48,-5.35,5.371,0.257,0.893,271.51034,0.823
38.6,-12.2,-8.85,-12.65,-3.63,0.45,-5.22,5.239,0.257,0.895,271.30947,0.822
38.7,-12.2,-8.84,-12.94,-3.11,0.74,-5.73,5.778,0.258,0.884,271.10354,0.822
38.8,-12.2,-8.83,-13.04,-2.51,0.84,-6.32,6.376,0.259,0.872,270.87847,0.821
38.9,-12.21,-8.84,-12.86,-1.98,0.65,-6.86,6.891,0.259,0.862,270.65402,0.82
39.0,-5.06,-8.92,-12.73,-2.06,7.67,-6.86,10.29,0.26,0.794,270.42474,0.819
39.1,-9.83,-8.32,-13.11,-1.92,3.28,-6.4,7.192,0.261,0.856,270.17313,0.819
39.2,-12.3,-8.61,-12.94,-1.38,0.64,-7.23,7.258,0.261,0.855,269.98993,0.818
39.3,-12.28,-8.74,-13.15,-1.46,0.87,-7.28,7.332,0.262,0.853,269.80442,0.818
39.4,-12.29,-8.73,-13.48,-1.41,1.19,-7.32,7.416,0.263,0.852,269.63761,0.817
39.5,-12.47,-9.32,-13.25,-0.92,0.78,-8.4,8.436,0.263,0.831,269.4552,0.817
39.6,-12.29,-8.72,-13.57,-0.48,1.28,-8.24,8.339,0.264,0.833,269.2388,0.816
39.7,-12.3,-8.73,-13.89,-0.41,1.59,-8.32,8.471,0.265,0.831,269.04702,0.815
39.8,-12.3,-8.74,-13.87,0.19,1.57,-8.93,9.067,0.265,0.819,268.83875,0.815
39.9,-12.3,-8.74,-13.6,0.67,1.3,-9.41,9.499,0.266,0.81,268.66205,0.814
40.0,-7.55,-11.0,-13.27,1.11,5.72,-12.11,13.393,0.267,0.732,268.45422,0.813
40.1,-13.17,-11.04,-13.52,1.1,0.35,-12.14,12.145,0.267,0.757,268.23701,0.813
40.2,-13.17,-11.05,-13.34,1.01,0.17,-12.06,12.061,0.268,0.759,268.00695,0.812
40.3,-13.17,-11.06,-13.59,1.0,0.42,-12.06,12.067,0.269,0.759,267.8468,0.812
40.4,-13.17,-11.08,-13.88,1.44,0.71,-12.52,12.54,0.269,0.749,267.65738,0.811
40.5,-13.3,-11.21,-13.65,1.38,0.35,-12.59,12.595,0.27,0.748,267.43459,0.81
40.6,-13.18,-11.08,-13.71,1.97,0.53,-13.05,13.061,0.271,0.739,267.26554,0.81
40.7,-13.19,-11.07,-13.78,1.86,0.59,-12.93,12.943,0.271,0.741,267.05926,0.809
40.8,-13.19,-11.09,-14.02,1.86,0.83,-12.95,12.977,0.272,0.74,266.82193,0.809
40.9,-13.19,-11.11,-14.35,2.09,1.16,-13.2,13.251,0.273,0.735,266.64587,0.808
41.0,-9.4,-11.01,-14.01,2.53,4.61,-13.54,14.303,0.273,0.714,266.48411,0.808
41.1,-9.96,-10.3,-14.23,3.02,4.27,-13.32,13.988,0.274,0.72,266.29581,0.807
41.2,-9.95,-10.3,-14.53,3.17,4.58,-13.47,14.227,0.275,0.715,266.10444,0.806
41.3,-9.94,-10.28,-14.16,3.23,4.22,-13.51,14.154,0.275,0.717,265.96619,0.806
41.4,-9.94,-10.28,-13.86,3.2,3.92,-13.48,14.038,0.276,0.719,265.78209,0.805
41.5,-10.36,-10.46,-13.52,3.21,3.16,-13.67,14.03,0.277,0.719,265.59916,0.805
41.6,-9.95,-10.28,-13.1,3.4,3.15,-13.68,14.038,0.277,0.719,265.40234,0.804
41.7,-9.95,-10.26,-12.7,3.77,2.75,-14.03,14.297,0.278,0.714,265.32982,0.804
41.8,-9.96,-10.26,-12.3,4.17,2.34,-14.43,14.618,0.279,0.708,265.24995,0.804
41.9,-9.96,-10.26,-11.92,4.21,1.96,-14.47,14.602,0.279,0.708,265.1147,0.803
42.0,-10.54,-10.78,-12.12,4.67,1.58,-15.45,15.531,0.28,0.689,265.01216,0.803
42.1,-10.31,-10.24,-11.97,5.25,1.66,-15.49,15.579,0.281,0.688,264.82753,0.803
42.2,-10.3,-10.23,-11.57,5.28,1.27,-15.51,15.562,0.281,0.689,264.75635,0.802
42.3,-10.28,-10.22,-11.68,5.79,1.4,-16.01,16.071,0.282,0.679,264.62278,0.802
42.4,-10.28,-10.2,-11.91,5.87,1.63,-16.07,16.152,0.283,0.677,264.50815,0.802
42.5,-10.73,-10.24,-12.08,6.32,1.35,-16.56,16.615,0.283,0.668,264.45032,0.801
42.6,-10.26,-10.19,-12.28,6.35,2.02,-16.54,16.663,0.284,0.667,264.38257,0.801
42.7,-10.26,-10.2,-12.31,6.9,2.05,-17.1,17.222,0.285,0.656,264.34418,0.801
42.8,-10.27,-10.22,-12.05,6.78,1.78,-17.0,17.093,0.285,0.658,264.29411,0.801
42.9,-10.26,-10.2,-11.57,6.92,1.31,-17.12,17.17,0.286,0.657,264.25009,0.801
43.0,-10.66,-10.1,-11.3,6.79,0.64,-16.89,16.902,0.287,0.662,264.19727,0.801
43.1,-9.9,-9.23,-10.97,6.7,1.07,-15.93,15.966,0.287,0.681,263.91349,0.8
43.2,-9.89,-9.23,-10.73,7.26,0.84,-16.49,16.511,0.288,0.67,263.69924,0.799
43.3,-9.88,-9.23,-10.28,7.29,0.4,-16.52,16.525,0.289,0.67,263.55064,0.799
43.4,-9.88,-9.22,-9.83,7.67,-0.05,-16.89,16.89,0.289,0.662,263.42744,0.798
43.5,-10.38,-9.33,-10.03,7.78,-0.35,-17.11,17.114,0.29,0.658,263.35512,0.798
43.6,-9.87,-9.23,-9.65,7.69,-0.22,-16.92,16.921,0.291,0.662,263.24761,0.798
43.7,-9.86,-9.25,-9.67,7.56,-0.19,-16.81,16.811,0.291,0.664,263.16506,0.797
43.8,-9.85,-9.24,-9.88,7.79,0.03,-17.03,17.03,0.292,0.659,263.09716,0.797
43.9,-9.85,-9.24,-10.09,8.07,0.24,-17.31,17.312,0.293,0.654,263.05328,0.797
44.0,-10.22,-9.11,-10.17,8.54,-0.05,-17.65,17.65,0.293,0.647,263.01698,0.797
44.1,-9.75,-8.48,-9.77,8.45,0.02,-16.93,16.93,0.294,0.661,262.84516,0.797
44.2,-9.81,-8.25,-9.83,8.34,0.02,-16.59,16.59,0.295,0.668,262.59392,0.796
44.3,-9.88,-8.03,-10.0,8.68,0.12,-16.71,16.71,0.295,0.666,262.36495,0.795
44.4,-9.82,-7.8,-9.49,8.95,-0.33,-16.75,16.753,0.296,0.665,262.17829,0.794
44.5,-10.33,-7.9,-9.68,9.18,-0.65,-17.08,17.092,0.297,0.658,262.00984,0.794
44.6,-9.91,-7.51,-9.42,9.71,-0.49,-17.22,17.227,0.297,0.655,261.83749,0.793
44.7,-10.05,-7.38,-8.99,10.14,-1.06,-17.52,17.552,0.298,0.649,261.67981,0.793
44.8,-10.47,-6.44,-8.53,10.07,-1.94,-16.51,16.624,0.299,0.668,261.41337,0.792
44.9,-13.41,-0.03,-8.0,10.33,-5.41,-10.36,11.688,0.299,0.766,261.11128,0.791
45.0,-10.59,-7.53,-8.08,10.24,-2.51,-17.77,17.946,0.3,0.641,260.86966,0.791
45.1,-11.72,-3.48,-7.55,10.23,-4.17,-13.71,14.33,0.301,0.713,260.62546,0.79
45.2,-13.48,0.3,-7.01,10.28,-6.47,-9.98,11.894,0.301,0.762,260.30964,0.789
45.3,-13.49,0.31,-6.61,10.72,-6.88,-10.41,12.478,0.302,0.75,260.06828,0.788
45.4,-13.49,0.29,-6.75,10.74,-6.74,-10.45,12.435,0.303,0.751,259.882,0.788
45.5,-13.82,-0.35,-6.73,11.18,-7.09,-11.53,13.535,0.303,0.729,259.67284,0.787
45.6,-13.48,0.31,-6.69,11.63,-6.79,-11.32,13.2,0.304,0.736,259.49274,0.786
45.7,-13.48,0.31,-6.26,12.04,-7.22,-11.73,13.774,0.305,0.725,259.26303,0.786
45.8,-13.49,0.3,-6.28,12.43,-7.21,-12.13,14.111,0.305,0.718,259.10328,0.785
45.9,-13.49,0.29,-5.77,12.76,-7.72,-12.47,14.666,0.306,0.707,258.91676,0.785
46.0,-11.27,-5.69,-5.31,12.59,-5.96,-18.28,19.227,0.307,0.615,258.70392,0.784
46.1,-13.3,0.28,-4.83,12.43,-8.47,-12.15,14.811,0.307,0.704,258.53718,0.783
46.2,-13.44,0.56,-4.94,12.64,-8.5,-12.08,14.771,0.308,0.705,258.41134,0.783
46.3,-13.44,0.56,-4.56,13.06,-8.88,-12.5,15.333,0.309,0.693,258.25118,0.783
46.4,-13.43,0.59,-4.18,13.47,-9.25,-12.88,15.857,0.309,0.683,258.07182,0.782
46.5,-13.76,-0.09,-3.66,13.32,-10.1,-13.41,16.788,0.31,0.664,257.88774,0.781
46.6,-13.42,0.6,-3.64,13.68,-9.78,-13.08,16.332,0.311,0.673,257.65741,0.781
46.7,-13.42,0.6,-3.25,14.07,-10.17,-13.47,16.878,0.311,0.662,257.44368,0.78
46.8,-13.42,0.62,-3.15,13.79,-10.27,-13.17,16.701,0.312,0.666,257.20571,0.779
46.9,-13.42,0.61,-2.78,14.18,-10.64,-13.57,17.244,0.313,0.655,256.9979,0.779
47.0,-11.96,-3.85,-2.29,13.97,-9.67,-17.82,20.275,0.313,0.594,256.82346,0.778
47.1,-13.98,0.82,-2.04,14.37,-11.94,-13.55,18.06,0.314,0.639,256.6062,0.778
47.2,-14.09,0.98,-2.13,14.26,-11.96,-13.28,17.872,0.315,0.643,256.41989,0.777
47.3,-14.09,0.98,-1.7,14.6,-12.39,-13.62,18.412,0.315,0.632,256.26107,0.777
47.4,-14.08,0.99,-1.82,14.59,-12.26,-13.6,18.31,0.316,0.634,256.08626,0.776
47.5,-14.37,0.36,-1.31,14.86,-13.06,-14.5,19.514,0.317,0.61,255.89944,0.775
47.6,-14.07,1.0,-1.32,14.62,-12.75,-13.62,18.657,0.317,0.627,255.71892,0.775
47.7,-14.06,1.0,-0.76,14.47,-13.3,-13.47,18.93,0.318,0.621,255.55252,0.774
47.8,-14.06,1.0,-0.87,14.42,-13.19,-13.42,18.817,0.319,0.624,255.38622,0.774
47.9,-14.05,0.98,-0.35,14.21,-13.7,-13.23,19.045,0.319,0.619,255.16778,0.773
48.0,-12.66,-2.06,0.06,13.89,-12.72,-15.95,20.401,0.32,0.592,255.00101,0.773
48.1,-11.68,-0.82,0.52,13.59,-12.2,-14.41,18.881,0.321,0.622,254.84526,0.772
48.2,-11.68,-0.83,0.75,13.22,-12.43,-14.05,18.759,0.321,0.625,254.64573,0.772
48.3,-11.68,-0.82,0.89,13.55,-12.57,-14.37,19.092,0.322,0.618,254.44974,0.771
48.4,-11.67,-0.83,0.87,13.79,-12.54,-14.62,19.261,0.323,0.615,254.33202,0.771
48.5,-12.3,-1.17,0.97,13.43,-13.27,-14.6,19.729,0.323,0.605,254.19012,0.77
48.6,-11.67,-0.85,1.49,13.66,-13.16,-14.51,19.589,0.324,0.608,254.03746,0.77
48.7,-11.67,-0.84,1.85,13.29,-13.52,-14.13,19.556,0.325,0.609,253.93393,0.769
48.8,-11.67,-0.84,2.3,12.96,-13.97,-13.8,19.637,0.325,0.607,253.8596,0.769
48.9,-11.67,-0.84,2.7,13.24,-14.37,-14.08,20.118,0.326,0.598,253.79919,0.769
49.0,-12.25,-1.2,2.68,12.94,-14.93,-14.14,20.563,0.327,0.589,253.75609,0.769
49.1,-11.29,-0.4,2.76,12.56,-14.05,-12.96,19.114,0.327,0.618,253.54844,0.768
49.2,-11.28,-0.38,3.08,12.15,-14.36,-12.53,19.058,0.328,0.619,253.40515,0.768
49.3,-11.28,-0.38,3.64,11.92,-14.92,-12.3,19.336,0.329,0.613,253.29412,0.768
49.4,-11.27,-0.36,4.1,12.12,-15.37,-12.48,19.799,0.329,0.604,253.21384,0.767
49.5,-11.95,-0.69,4.43,12.4,-16.38,-13.09,20.968,0.33,0.581,253.1497,0.767
49.6,-11.26,-0.35,4.38,12.07,-15.64,-12.42,19.972,0.331,0.601,253.0773,0.767
49.7,-11.26,-0.36,4.78,12.31,-16.04,-12.67,20.44,0.331,0.591,253.0388,0.767
49.8,-11.26,-0.36,4.82,12.54,-16.08,-12.9,20.615,0.332,0.588,253.01089,0.767
49.9,-11.26,-0.37,4.99,12.09,-16.25,-12.46,20.477,0.333,0.59,252.96951,0.767
50.0,-11.9,-0.34,5.5,11.78,-17.4,-12.12,21.205,0.333,0.576,252.92871,0.766
50.1,-10.62,0.96,6.06,11.57,-16.68,-10.61,19.769,0.334,0.605,252.66572,0.766
50.2,-10.62,0.94,6.61,11.6,-17.23,-10.66,20.261,0.335,0.595,252.38506,0.765
50.3,-10.61,0.96,7.16,11.33,-17.77,-10.37,20.574,0.335,0.589,252.24667,0.764
50.4,-10.6,0.96,7.11,10.94,-17.71,-9.98,20.328,0.336,0.593,252.13402,0.764
50.5,-11.33,0.54,7.07,10.54,-18.4,-10.0,20.942,0.337,0.581,252.02507,0.764
50.6,-10.58,0.95,7.53,10.66,-18.11,-9.71,20.549,0.337,0.589,251.83765,0.763
50.7,-10.58,0.96,7.49,10.8,-18.07,-9.84,20.575,0.338,0.588,251.76511,0.763
50.8,-10.58,0.97,8.01,10.49,-18.59,-9.52,20.886,0.339,0.582,251.70136,0.763
50.9,-10.58,0.96,8.55,10.22,-19.13,-9.26,21.253,0.339,0.575,251.65483,0.763
51.0,-11.26,0.55,8.52,10.35,-19.78,-9.8,22.075,0.34,0.558,251.60419,0.762
51.1,-9.71,1.6,8.34,10.25,-18.05,-8.65,20.016,0.341,0.6,251.39761,0.762
51.2,-9.71,1.58,8.24,9.87,-17.95,-8.29,19.772,0.341,0.605,251.18458,0.761
51.3,-9.71,1.59,8.23,9.41,-17.94,-7.82,19.57,0.342,0.609,251.02474,0.761
51.4,-9.71,1.6,8.07,9.12,-17.78,-7.52,19.305,0.343,0.614,250.86363,0.76
51.5,-10.53,1.21,7.96,9.18,-18.49,-7.97,20.135,0.343,0.597,250.78301,0.76
51.6,-9.71,1.62,7.82,8.86,-17.53,-7.24,18.966,0.344,0.621,250.64044,0.76
51.7,-9.71,1.61,7.66,8.83,-17.37,-7.22,18.811,0.345,0.624,250.55523,0.759
51.8,-9.71,1.6,7.48,8.64,-17.19,-7.04,18.576,0.345,0.628,250.47984,0.759
51.9,-9.72,1.61,7.76,8.13,-17.48,-6.52,18.656,0.346,0.627,250.43942,0.759
52.0,-10.57,1.5,7.95,8.33,-18.52,-6.83,19.739,0.347,0.605,250.35404,0.759
52.1,-9.37,2.45,8.0,8.5,-17.37,-6.05,18.393,0.347,0.632,250.14475,0.758
52.2,-9.38,2.44,8.52,8.22,-17.9,-5.78,18.81,0.348,0.624,250.03866,0.758
52.3,-9.42,2.51,8.9,8.34,-18.32,-5.83,19.225,0.349,0.615,249.94963,0.757
52.4,-9.42,2.54,8.77,8.37,-18.19,-5.83,19.101,0.349,0.618,249.88051,0.757
52.5,-10.28,1.98,8.95,7.83,-19.23,-5.85,20.1,0.35,0.598,249.81383,0.757
52.6,-9.42,2.53,9.31,7.95,-18.73,-5.42,19.498,0.351,0.61,249.77285,0.757
52.7,-9.42,2.55,9.54,7.41,-18.96,-4.86,19.573,0.351,0.609,249.71166,0.757
52.8,-9.42,2.56,9.94,7.48,-19.36,-4.92,19.975,0.352,0.6,249.67505,0.757
52.9,-9.42,2.57,9.73,7.2,-19.15,-4.63,19.702,0.353,0.606,249.60988,0.756
53.0,-10.14,2.05,10.19,6.82,-20.33,-4.77,20.882,0.353,0.582,249.57765,0.756
