Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.3,0.002,35.68,0.222,1.0,-20.7,1.0,-20.7,0.0,inf
33.4,0.003,35.68,0.223,0.9,-20.8,0.9,-20.8,0.0,inf
33.5,0.004,35.68,0.223,0.7,-20.9,0.7,-20.9,0.0,inf
33.6,0.002,35.68,0.224,0.5,-20.7,0.5,-20.7,0.0,inf
33.7,0.002,35.68,0.225,0.5,-20.7,0.5,-20.7,0.0,inf
33.8,0.002,35.68,0.225,0.7,-20.7,0.7,-20.7,0.0,inf
33.9,0.002,35.68,0.226,0.9,-20.7,0.9,-20.7,0.0,inf
34.0,0.002,35.68,0.227,1.1,-20.7,1.1,-20.7,0.0,inf
34.1,0.002,35.68,0.227,1.4,-20.7,1.4,-20.7,0.0,inf
34.2,0.001,35.68,0.228,1.3,-20.6,1.3,-20.6,0.0,inf
34.3,0.001,35.68,0.229,1.4,-20.6,1.4,-20.6,0.0,inf
34.4,0.0,35.68,0.229,1.5,-20.5,1.5,-20.5,0.0,inf
34.5,0.001,35.68,0.23,1.5,-20.6,1.5,-20.6,0.0,inf
34.6,0.004,35.68,0.231,1.5,-20.8,1.5,-20.8,0.0,inf
34.7,0.002,35.68,0.231,1.1,-20.7,1.1,-20.7,0.0,inf
34.8,0.002,35.68,0.232,1.1,-20.7,1.1,-20.7,0.0,inf
34.9,0.002,35.68,0.233,1.3,-20.7,1.3,-20.7,0.0,inf
35.0,0.003,35.68,0.233,1.3,-20.8,1.3,-20.8,0.0,inf
35.1,0.003,35.68,0.234,1.2,-20.8,1.2,-20.8,0.0,inf
35.2,0.002,35.68,0.235,0.9,-20.7,0.9,-20.7,0.0,inf
35.3,0.001,35.68,0.235,0.9,-20.6,0.9,-20.6,0.0,inf
35.4,0.001,35.68,0.236,1.2,-20.7,1.2,-20.7,0.0,inf
35.5,0.001,35.68,0.237,1.5,-20.6,1.5,-20.6,0.0,inf
35.6,0.001,35.68,0.237,1.7,-20.6,1.7,-20.6,0.0,inf
35.7,0.0,35.68,0.238,1.5,-20.5,1.5,-20.5,0.0,inf
35.8,0.0,35.68,0.239,1.5,-20.5,1.5,-20.5,0.0,inf
35.9,0.0,35.68,0.239,1.8,-20.5,1.8,-20.5,0.0,inf
36.0,0.001,35.68,0.24,1.6,-20.5,1.6,-20.5,0.0,inf
36.1,0.002,35.68,0.241,1.3,-20.4,1.3,-20.4,0.0,inf
36.2,0.003,35.68,0.241,1.3,-20.3,1.3,-20.3,0.0,inf
36.3,0.001,35.68,0.242,1.2,-20.6,1.2,-20.6,0.0,inf
36.4,0.001,35.68,0.243,1.3,-20.6,1.3,-20.6,0.0,inf
36.5,0.001,35.68,0.243,1.2,-20.6,1.2,-20.6,0.0,inf
36.6,0.0,35.68,0.244,1.1,-20.6,1.1,-20.6,0.0,inf
36.7,0.001,35.68,0.245,1.3,-20.5,1.3,-20.5,0.0,inf
36.8,0.001,35.68,0.245,1.1,-20.5,1.1,-20.5,0.0,inf
36.9,0.002,35.68,0.246,0.8,-20.4,0.8,-20.4,0.0,inf
37.0,0.001,35.68,0.247,0.6,-20.5,0.6,-20.5,0.0,inf
37.1,0.0,35.68,0.247,0.3,-20.6,0.3,-20.6,0.0,inf
37.2,0.0,35.68,0.248,0.5,-20.6,0.5,-20.6,0.0,inf
37.3,0.0,35.68,0.249,0.6,-20.6,0.6,-20.6,0.0,inf
37.4,0.001,35.68,0.249,0.6,-20.7,0.6,-20.7,0.0,inf
37.5,0.002,35.68,0.25,0.8,-20.7,0.8,-20.7,0.0,inf
37.6,0.003,35.68,0.251,0.8,-20.8,0.8,-20.8,0.0,inf
37.7,0.001,35.68,0.251,0.9,-20.7,0.9,-20.7,0.0,inf
37.8,0.001,35.68,0.252,1.0,-20.6,1.0,-20.6,0.0,inf
37.9,0.0,35.68,0.253,1.3,-20.6,1.3,-20.6,0.0,inf
38.0,0.001,35.68,0.253,1.3,-20.6,1.3,-20.6,0.0,inf
38.1,0.001,35.68,0.254,1.5,-20.6,1.5,-20.6,0.0,inf
38.2,0.0,35.68,0.255,1.4,-20.5,1.4,-20.5,0.0,inf
38.3,0.0,35.68,0.255,1.3,-20.5,1.3,-20.5,0.0,inf
38.4,0.0,35.68,0.256,1.3,-20.6,1.3,-20.6,0.0,inf
38.5,0.002,35.68,0.257,1.1,-20.7,1.1,-20.7,0.0,inf
38.6,0.001,35.68,0.257,0.9,-20.7,0.9,-20.7,0.0,inf
38.7,0.0,35.68,0.258,0.8,-20.6,0.8,-20.6,0.0,inf
38.8,0.0,35.68,0.259,1.1,-20.6,1.1,-20.6,0.0,inf
38.9,0.001,35.68,0.259,1.0,-20.6,1.0,-20.6,0.0,inf
39.0,0.0,35.68,0.26,0.9,-20.6,0.9,-20.6,0.0,inf
39.1,0.001,35.68,0.261,0.7,-20.5,0.7,-20.5,0.0,inf
39.2,0.002,35.68,0.261,0.7,-20.4,0.7,-20.4,0.0,inf
39.3,0.003,35.68,0.262,0.8,-20.3,0.8,-20.3,0.0,inf
39.4,0.002,35.68,0.263,0.6,-20.4,0.6,-20.4,0.0,inf
39.5,0.002,35.68,0.263,0.5,-20.4,0.5,-20.4,0.0,inf
39.6,0.001,35.68,0.264,0.6,-20.5,0.6,-20.5,0.0,inf
39.7,0.001,35.68,0.265,0.5,-20.5,0.5,-20.5,0.0,inf
39.8,0.002,35.68,0.265,0.5,-20.4,0.5,-20.4,0.0,inf
39.9,0.003,35.68,0.266,0.3,-20.3,0.3,-20.3,0.0,inf
40.0,0.002,35.68,0.267,0.4,-20.4,0.4,-20.4,0.0,inf
40.1,0.002,35.68,0.267,0.5,-20.4,0.5,-20.4,0.0,inf
40.2,0.003,35.68,0.268,0.4,-20.3,0.4,-20.3,0.0,inf
40.3,0.002,35.68,0.269,0.4,-20.4,0.4,-20.4,0.0,inf
40.4,0.001,35.68,0.269,0.4,-20.5,0.4,-20.5,0.0,inf
40.5,0.001,35.68,0.27,0.5,-20.5,0.5,-20.5,0.0,inf
40.6,0.002,35.68,0.271,0.2,-20.4,0.2,-20.4,0.0,inf
40.7,0.003,35.68,0.271,-0.0,-20.4,-0.0,-20.4,0.0,inf
40.8,0.002,35.68,0.272,-0.1,-20.4,-0.1,-20.4,0.0,inf
40.9,0.001,35.68,0.273,0.1,-20.5,0.1,-20.5,0.0,inf
41.0,0.001,35.68,0.273,0.1,-20.5,0.1,-20.5,0.0,inf
41.1,0.002,35.68,0.274,-0.0,-20.4,-0.0,-20.4,0.0,inf
41.2,0.003,35.68,0.275,-0.1,-20.4,-0.1,-20.4,0.0,inf
41.3,0.002,35.68,0.275,-0.1,-20.4,-0.1,-20.4,0.0,inf
41.4,0.003,35.68,0.276,-0.2,-20.4,-0.2,-20.4,0.0,inf
41.5,0.002,35.68,0.277,-0.3,-20.4,-0.3,-20.4,0.0,inf
41.6,0.003,35.68,0.277,-0.2,-20.4,-0.2,-20.4,0.0,inf
41.7,0.002,35.68,0.278,-0.3,-20.4,-0.3,-20.4,0.0,inf
41.8,0.002,35.68,0.279,-0.1,-20.5,-0.1,-20.5,0.0,inf
41.9,0.002,35.68,0.279,0.0,-20.4,0.0,-20.4,0.0,inf
42.0,0.003,35.68,0.28,-0.1,-20.4,-0.1,-20.4,0.0,inf
42.1,0.003,35.68,0.281,0.0,-20.4,0.0,-20.4,0.0,inf
42.2,0.002,35.68,0.281,0.2,-20.4,0.2,-20.4,0.0,inf
42.3,0.002,35.68,0.282,0.2,-20.4,0.2,-20.4,0.0,inf
42.4,0.002,35.68,0.283,0.3,-20.4,0.3,-20.4,0.0,inf
42.5,0.002,35.68,0.283,0.3,-20.4,0.3,-20.4,0.0,inf
42.6,0.002,35.68,0.284,0.3,-20.4,0.3,-20.4,0.0,inf
42.7,0.003,35.68,0.285,0.2,-20.4,0.2,-20.4,0.0,inf
42.8,0.003,35.68,0.285,0.2,-20.4,0.2,-20.4,0.0,inf
42.9,0.002,35.68,0.286,0.3,-20.4,0.3,-20.4,0.0,inf
43.0,0.002,35.68,0.287,0.5,-20.4,0.5,-20.4,0.0,inf
43.1,0.002,35.68,0.287,0.5,-20.4,0.5,-20.4,0.0,inf
43.2,0.003,35.68,0.288,0.4,-20.4,0.4,-20.4,0.0,inf
43.3,0.002,35.68,0.289,0.4,-20.4,0.4,-20.4,0.0,inf
43.4,0.003,35.68,0.289,0.5,-20.4,0.5,-20.4,0.0,inf
43.5,0.002,35.68,0.29,0.6,-20.4,0.6,-20.4,0.0,inf
43.6,0.002,35.68,0.291,0.9,-20.4,0.9,-20.4,0.0,inf
43.7,0.002,35.68,0.291,0.8,-20.4,0.8,-20.4,0.0,inf
43.8,0.003,35.68,0.292,0.6,-20.4,0.6,-20.4,0.0,inf
43.9,0.003,35.68,0.293,0.4,-20.4,0.4,-20.4,0.0,inf
44.0,0.002,35.68,0.293,0.5,-20.4,0.5,-20.4,0.0,inf
44.1,0.003,35.68,0.294,0.4,-20.4,0.4,-20.4,0.0,inf
44.2,0.003,35.68,0.295,0.3,-20.4,0.3,-20.4,0.0,inf
44.3,0.002,35.68,0.295,0.3,-20.4,0.3,-20.4,0.0,inf
44.4,0.002,35.68,0.296,0.4,-20.4,0.4,-20.4,0.0,inf
44.5,0.002,35.68,0.297,0.5,-20.4,0.5,-20.4,0.0,inf
44.6,0.003,35.68,0.297,0.6,-20.4,0.6,-20.4,0.0,inf
44.7,0.002,35.68,0.298,0.7,-20.4,0.7,-20.4,0.0,inf
44.8,0.002,35.68,0.299,0.8,-20.4,0.8,-20.4,0.0,inf
44.9,0.001,35.68,0.299,0.6,-20.5,0.6,-20.5,0.0,inf
45.0,0.001,35.68,0.3,0.7,-20.5,0.7,-20.5,0.0,inf
45.1,0.002,35.68,0.301,0.5,-20.4,0.5,-20.4,0.0,inf
45.2,0.003,35.68,0.301,0.2,-20.3,0.2,-20.3,0.0,inf
45.3,0.003,35.68,0.302,0.0,-20.4,0.0,-20.4,0.0,inf
45.4,0.002,35.68,0.303,0.0,-20.5,0.0,-20.5,0.0,inf
45.5,0.002,35.68,0.303,-0.0,-20.5,-0.0,-20.5,0.0,inf
45.6,0.002,35.68,0.304,-0.3,-20.4,-0.3,-20.4,0.0,inf
45.7,0.003,35.68,0.305,-0.6,-20.4,-0.6,-20.4,0.0,inf
45.8,0.001,35.68,0.305,-0.5,-20.5,-0.5,-20.5,0.0,inf
45.9,0.001,35.68,0.306,-0.3,-20.5,-0.3,-20.5,0.0,inf
46.0,0.001,35.68,0.307,-0.4,-20.5,-0.4,-20.5,0.0,inf
46.1,0.002,35.68,0.307,-0.7,-20.5,-0.7,-20.5,0.0,inf
46.2,0.002,35.68,0.308,-1.0,-20.4,-1.0,-20.4,0.0,inf
46.3,0.002,35.68,0.309,-1.1,-20.4,-1.1,-20.4,0.0,inf
46.4,0.002,35.68,0.309,-1.2,-20.4,-1.2,-20.4,0.0,inf
46.5,0.002,35.68,0.31,-1.1,-20.4,-1.1,-20.4,0.0,inf
46.6,0.002,35.68,0.311,-1.2,-20.4,-1.2,-20.4,0.0,inf
46.7,0.002,35.68,0.311,-1.3,-20.4,-1.3,-20.4,0.0,inf
46.8,0.002,35.68,0.312,-1.6,-20.3,-1.6,-20.3,0.0,inf
46.9,0.001,35.68,0.313,-1.6,-20.4,-1.6,-20.4,0.0,inf
47.0,0.002,35.68,0.313,-1.5,-20.4,-1.5,-20.4,0.0,inf
47.1,0.002,35.68,0.314,-1.6,-20.4,-1.6,-20.4,0.0,inf
47.2,0.003,35.68,0.315,-1.9,-20.3,-1.9,-20.3,0.0,inf
47.3,0.003,35.68,0.315,-1.5,-20.3,-1.5,-20.3,0.0,inf
47.4,0.0,35.68,0.316,-1.4,-20.5,-1.4,-20.5,0.0,inf
47.5,0.0,35.68,0.317,-1.3,-20.5,-1.3,-20.5,0.0,inf
47.6,0.001,35.68,0.317,-1.5,-20.5,-1.5,-20.5,0.0,inf
47.7,0.002,35.68,0.318,-1.3,-20.4,-1.3,-20.4,0.0,inf
47.8,0.002,35.68,0.319,-1.1,-20.4,-1.1,-20.4,0.0,inf
47.9,0.002,35.68,0.319,-0.9,-20.4,-0.9,-20.4,0.0,inf
48.0,0.003,35.68,0.32,-0.8,-20.4,-0.8,-20.4,0.0,inf
48.1,0.001,35.68,0.321,-0.6,-20.5,-0.6,-20.5,0.0,inf
48.2,0.001,35.68,0.321,-0.4,-20.5,-0.4,-20.5,0.0,inf
48.3,0.002,35.68,0.322,-0.2,-20.4,-0.2,-20.4,0.0,inf
48.4,0.003,35.68,0.323,0.1,-20.4,0.1,-20.4,0.0,inf
48.5,0.001,35.68,0.323,0.3,-20.5,0.3,-20.5,0.0,inf
48.6,0.002,35.68,0.324,0.3,-20.5,0.3,-20.5,0.0,inf
48.7,0.002,35.68,0.325,0.3,-20.4,0.3,-20.4,0.0,inf
48.8,0.003,35.68,0.325,0.0,-20.4,0.0,-20.4,0.0,inf
48.9,0.002,35.68,0.326,-0.4,-20.4,-0.4,-20.4,0.0,inf
49.0,0.002,35.68,0.327,-0.4,-20.4,-0.4,-20.4,0.0,inf
49.1,0.003,35.68,0.327,-0.1,-20.4,-0.1,-20.4,0.0,inf
49.2,0.002,35.68,0.328,-0.1,-20.4,-0.1,-20.4,0.0,inf
49.3,0.002,35.68,0.329,-0.2,-20.4,-0.2,-20.4,0.0,inf
49.4,0.002,35.68,0.329,-0.2,-20.4,-0.2,-20.4,0.0,inf
49.5,0.001,35.68,0.33,0.1,-20.5,0.1,-20.5,0.0,inf
49.6,0.002,35.68,0.331,0.2,-20.5,0.2,-20.5,0.0,inf
49.7,0.002,35.68,0.331,0.4,-20.4,0.4,-20.4,0.0,inf
49.8,0.003,35.68,0.332,0.6,-20.4,0.6,-20.4,0.0,inf
49.9,0.002,35.68,0.333,0.5,-20.4,0.5,-20.4,0.0,inf
50.0,0.003,35.68,0.333,0.6,-20.4,0.6,-20.4,0.0,inf
50.1,0.002,35.68,0.334,0.5,-20.4,0.5,-20.4,0.0,inf
50.2,0.002,35.68,0.335,0.4,-20.4,0.4,-20.4,0.0,inf
50.3,0.002,35.68,0.335,0.5,-20.4,0.5,-20.4,0.0,inf
50.4,0.002,35.68,0.336,0.3,-20.4,0.3,-20.4,0.0,inf
50.5,0.002,35.68,0.337,0.2,-20.4,0.2,-20.4,0.0,inf
50.6,0.002,35.68,0.337,0.3,-20.4,0.3,-20.4,0.0,inf
50.7,0.002,35.68,0.338,0.2,-20.4,0.2,-20.4,0.0,inf
50.8,0.002,35.68,0.339,0.3,-20.4,0.3,-20.4,0.0,inf
50.9,0.003,35.68,0.339,0.5,-20.4,0.5,-20.4,0.0,inf
51.0,0.002,35.68,0.34,0.2,-20.4,0.2,-20.4,0.0,inf
51.1,0.002,35.68,0.341,0.0,-20.5,0.0,-20.5,0.0,inf
51.2,0.002,35.68,0.341,0.1,-20.4,0.1,-20.4,0.0,inf
51.3,0.003,35.68,0.342,-0.1,-20.4,-0.1,-20.4,0.0,inf
51.4,0.002,35.68,0.343,-0.6,-20.4,-0.6,-20.4,0.0,inf
51.5,0.002,35.68,0.343,-0.7,-20.4,-0.7,-20.4,0.0,inf
51.6,0.003,35.68,0.344,-0.5,-20.4,-0.5,-20.4,0.0,inf
51.7,0.002,35.68,0.345,-0.3,-20.4,-0.3,-20.4,0.0,inf
51.8,0.002,35.68,0.345,-0.2,-20.4,-0.2,-20.4,0.0,inf
51.9,0.003,35.68,0.346,-0.2,-20.4,-0.2,-20.4,0.0,inf
52.0,0.003,35.68,0.347,-0.1,-20.4,-0.1,-20.4,0.0,inf
52.1,0.003,35.68,0.347,-0.1,-20.3,-0.1,-20.3,0.0,inf
52.2,0.004,35.68,0.348,-0.2,-20.3,-0.2,-20.3,0.0,inf
52.3,0.004,35.68,0.349,-0.3,-20.3,-0.3,-20.3,0.0,inf
52.4,0.004,35.68,0.349,-0.4,-20.3,-0.4,-20.3,0.0,inf
52.5,0.004,35.68,0.35,-0.5,-20.3,-0.5,-20.3,0.0,inf
52.6,0.005,35.68,0.351,-0.8,-20.2,-0.8,-20.2,0.0,inf
52.7,0.004,35.68,0.351,-1.1,-20.2,-1.1,-20.2,0.0,inf
52.8,0.004,35.68,0.352,-1.2,-20.2,-1.2,-20.2,0.0,inf
52.9,0.004,35.68,0.353,-1.3,-20.2,-1.3,-20.2,0.0,inf
53.0,0.004,35.68,0.353,-1.5,-20.2,-1.5,-20.2,0.0,inf
53.1,0.004,35.68,0.354,-1.7,-20.2,-1.7,-20.2,0.0,inf
53.2,0.004,35.68,0.355,-1.9,-20.2,-1.9,-20.2,0.0,inf
53.3,0.004,35.68,0.355,-2.2,-20.2,-2.2,-20.2,0.0,inf
53.4,0.003,35.68,0.356,-2.5,-20.2,-2.5,-20.2,0.0,inf
53.5,0.002,35.68,0.357,-2.7,-20.3,-2.7,-20.3,0.0,inf
53.6,0.002,35.68,0.357,-2.8,-20.3,-2.8,-20.3,0.0,inf
53.7,0.002,35.68,0.358,-2.7,-20.2,-2.7,-20.2,0.0,inf
53.8,0.002,35.68,0.359,-2.4,-20.3,-2.4,-20.3,0.0,inf
53.9,0.001,35.68,0.359,-2.3,-20.3,-2.3,-20.3,0.0,inf
54.0,0.001,35.68,0.36,-2.1,-20.4,-2.1,-20.4,0.0,inf
54.1,0.001,35.68,0.361,-1.9,-20.6,-1.9,-20.6,0.0,inf
54.2,0.002,35.68,0.361,-1.9,-20.6,-1.9,-20.6,0.0,inf
54.3,0.003,35.68,0.362,-1.8,-20.7,-1.8,-20.7,0.0,inf
54.4,0.002,35.68,0.363,-1.8,-20.6,-1.8,-20.6,0.0,inf
54.5,0.001,35.68,0.363,-1.7,-20.6,-1.7,-20.6,0.0,inf
54.6,0.002,35.68,0.364,-1.6,-20.7,-1.6,-20.7,0.0,inf
54.7,0.003,35.68,0.365,-1.6,-20.7,-1.6,-20.7,0.0,inf
54.8,0.001,35.68,0.365,-1.6,-20.6,-1.6,-20.6,0.0,inf
54.9,0.0,35.68,0.366,-1.6,-20.5,-1.6,-20.5,0.0,inf
55.0,0.001,35.68,0.367,-1.6,-20.6,-1.6,-20.6,0.0,inf
55.1,0.002,35.68,0.367,-1.5,-20.7,-1.5,-20.7,0.0,inf
55.2,0.002,35.68,0.368,-1.3,-20.7,-1.3,-20.7,0.0,inf
55.3,0.001,35.68,0.369,-1.3,-20.6,-1.3,-20.6,0.0,inf
55.4,0.001,35.68,0.369,-1.2,-20.6,-1.2,-20.6,0.0,inf
55.5,0.001,35.68,0.37,-1.1,-20.7,-1.1,-20.7,0.0,inf
55.6,0.002,35.68,0.371,-1.0,-20.7,-1.0,-20.7,0.0,inf
55.7,0.001,35.68,0.371,-1.0,-20.7,-1.0,-20.7,0.0,inf
55.8,0.001,35.68,0.372,-1.1,-20.6,-1.1,-20.6,0.0,inf
55.9,0.002,35.68,0.373,-1.1,-20.7,-1.1,-20.7,0.0,inf
56.0,0.002,35.68,0.373,-1.0,-20.7,-1.0,-20.7,0.0,inf
56.1,0.001,35.68,0.374,-0.9,-20.7,-0.9,-20.7,0.0,inf
56.2,0.001,35.68,0.375,-0.9,-20.6,-0.9,-20.6,0.0,inf
56.3,0.001,35.68,0.375,-0.7,-20.6,-0.7,-20.6,0.0,inf
56.4,0.0,35.68,0.376,-0.6,-20.6,-0.6,-20.6,0.0,inf
56.5,0.0,35.68,0.377,-0.6,-20.6,-0.6,-20.6,0.0,inf
56.6,0.0,35.68,0.377,-0.4,-20.6,-0.4,-20.6,0.0,inf
56.7,0.0,35.68,0.378,-0.6,-20.6,-0.6,-20.6,0.0,inf
56.8,0.0,35.68,0.379,-0.7,-20.6,-0.7,-20.6,0.0,inf
56.9,0.0,35.68,0.379,-0.7,-20.6,-0.7,-20.6,0.0,inf
57.0,0.0,35.68,0.38,-0.8,-20.6,-0.8,-20.6,0.0,inf
57.1,0.0,35.68,0.381,-0.5,-20.6,-0.5,-20.6,0.0,inf
57.2,0.0,35.68,0.381,-0.6,-20.6,-0.6,-20.6,0.0,inf
57.3,0.0,35.68,0.382,-0.4,-20.6,-0.4,-20.6,0.0,inf
57.4,0.0,35.68,0.383,-0.5,-20.6,-0.5,-20.6,0.0,inf
57.5,0.0,35.68,0.383,-0.8,-20.6,-0.8,-20.6,0.0,inf
57.6,0.0,35.68,0.384,-0.8,-20.6,-0.8,-20.6,0.0,inf
57.7,0.0,35.68,0.385,-0.7,-20.6,-0.7,-20.6,0.0,inf
57.8,0.0,35.68,0.385,-0.6,-20.6,-0.6,-20.6,0.0,inf
57.9,0.0,35.68,0.386,-0.5,-20.6,-0.5,-20.6,0.0,inf
58.0,0.0,35.68,0.387,-0.3,-20.6,-0.3,-20.6,0.0,inf
58.1,0.0,35.68,0.387,-0.3,-20.6,-0.3,-20.6,0.0,inf
58.2,0.0,35.68,0.388,-0.1,-20.6,-0.1,-20.6,0.0,inf
58.3,0.001,35.68,0.389,0.0,-20.6,0.0,-20.6,0.0,inf
58.4,0.001,35.68,0.389,0.3,-20.6,0.3,-20.6,0.0,inf
58.5,0.001,35.68,0.39,0.1,-20.6,0.1,-20.6,0.0,inf
58.6,0.0,35.68,0.391,-0.2,-20.6,-0.2,-20.6,0.0,inf
58.7,0.001,35.68,0.391,-0.0,-20.6,-0.0,-20.6,0.0,inf
58.8,0.001,35.68,0.392,0.2,-20.7,0.2,-20.7,0.0,inf
58.9,0.002,35.68,0.393,0.2,-20.7,0.2,-20.7,0.0,inf
59.0,0.002,35.68,0.393,0.3,-20.8,0.3,-20.8,0.0,inf
59.1,0.002,35.68,0.394,-0.1,-20.7,-0.1,-20.7,0.0,inf
59.2,0.002,35.68,0.395,-0.3,-20.7,-0.3,-20.7,0.0,inf
59.3,0.002,35.68,0.395,0.1,-20.8,0.1,-20.8,0.0,inf
59.4,0.003,35.68,0.396,0.1,-20.8,0.1,-20.8,0.0,inf
59.5,0.002,35.68,0.397,-0.3,-20.8,-0.3,-20.8,0.0,inf
59.6,0.003,35.68,0.397,-0.4,-20.8,-0.4,-20.8,0.0,inf
59.7,0.003,35.68,0.398,-0.5,-20.8,-0.5,-20.8,0.0,inf
59.8,0.002,35.68,0.399,-0.7,-20.7,-0.7,-20.7,0.0,inf
59.9,0.002,35.68,0.399,-0.7,-20.7,-0.7,-20.7,0.0,inf
60.0,0.002,35.68,0.4,-0.6,-20.8,-0.6,-20.8,0.0,inf
60.1,0.002,35.68,0.401,-0.6,-20.8,-0.6,-20.8,0.0,inf
60.2,0.002,35.68,0.401,-0.6,-20.7,-0.6,-20.7,0.0,inf
60.3,0.002,35.68,0.402,-0.6,-20.7,-0.6,-20.7,0.0,inf
60.4,0.003,35.68,0.403,-0.3,-20.8,-0.3,-20.8,0.0,inf
60.5,0.002,35.68,0.403,-0.2,-20.7,-0.2,-20.7,0.0,inf
60.6,0.002,35.68,0.404,-0.3,-20.7,-0.3,-20.7,0.0,inf
60.7,0.001,35.68,0.405,-0.1,-20.7,-0.1,-20.7,0.0,inf
60.8,0.001,35.68,0.405,-0.1,-20.7,-0.1,-20.7,0.0,inf
60.9,0.002,35.68,0.406,0.1,-20.7,0.1,-20.7,0.0,inf
61.0,0.003,35.68,0.407,0.2,-20.8,0.2,-20.8,0.0,inf
61.1,0.002,35.68,0.407,-0.2,-20.8,-0.2,-20.8,0.0,inf
61.2,0.001,35.68,0.408,-0.5,-20.7,-0.5,-20.7,0.0,inf
61.3,0.001,35.68,0.409,-0.4,-20.6,-0.4,-20.6,0.0,inf
61.4,0.001,35.68,0.409,-0.2,-20.7,-0.2,-20.7,0.0,inf
61.5,0.002,35.68,0.41,-0.2,-20.8,-0.2,-20.8,0.0,inf
61.6,0.002,35.68,0.411,-0.3,-20.7,-0.3,-20.7,0.0,inf
61.7,0.002,35.68,0.411,-0.1,-20.8,-0.1,-20.8,0.0,inf
61.8,0.002,35.68,0.412,0.0,-20.7,0.0,-20.7,0.0,inf
61.9,0.002,35.68,0.413,0.1,-20.8,0.1,-20.8,0.0,inf
62.0,0.003,35.68,0.413,0.5,-20.8,0.5,-20.8,0.0,inf
62.1,0.003,35.68,0.414,0.3,-20.8,0.3,-20.8,0.0,inf
62.2,0.002,35.68,0.415,0.2,-20.7,0.2,-20.7,0.0,inf
62.3,0.002,35.68,0.415,0.3,-20.7,0.3,-20.7,0.0,inf
62.4,0.003,35.68,0.416,0.4,-20.8,0.4,-20.8,0.0,inf
62.5,0.003,35.68,0.417,0.2,-20.8,0.2,-20.8,0.0,inf
62.6,0.002,35.68,0.417,-0.1,-20.7,-0.1,-20.7,0.0,inf
62.7,0.002,35.68,0.418,-0.1,-20.7,-0.1,-20.7,0.0,inf
62.8,0.003,35.68,0.419,0.3,-20.8,0.3,-20.8,0.0,inf
62.9,0.003,35.68,0.419,0.0,-20.8,0.0,-20.8,0.0,inf
63.0,0.002,35.68,0.42,-0.3,-20.7,-0.3,-20.7,0.0,inf
63.1,0.001,35.68,0.421,-0.3,-20.7,-0.3,-20.7,0.0,inf
63.2,0.001,35.68,0.421,-0.2,-20.7,-0.2,-20.7,0.0,inf
63.3,0.002,35.68,0.422,-0.1,-20.7,-0.1,-20.7,0.0,inf
63.4,0.002,35.68,0.423,0.0,-20.7,0.0,-20.7,0.0,inf
63.5,0.003,35.68,0.423,-0.1,-20.8,-0.1,-20.8,0.0,inf
63.6,0.003,35.68,0.424,-0.4,-20.8,-0.4,-20.8,0.0,inf
63.7,0.002,35.68,0.425,-0.6,-20.7,-0.6,-20.7,0.0,inf
63.8,0.001,35.68,0.425,-0.5,-20.6,-0.5,-20.6,0.0,inf
63.9,0.001,35.68,0.426,-0.4,-20.7,-0.4,-20.7,0.0,inf
64.0,0.001,35.68,0.427,-0.2,-20.7,-0.2,-20.7,0.0,inf
64.1,0.002,35.68,0.427,-0.1,-20.7,-0.1,-20.7,0.0,inf
64.2,0.002,35.68,0.428,0.2,-20.8,0.2,-20.8,0.0,inf
64.3,0.002,35.68,0.429,0.3,-20.7,0.3,-20.7,0.0,inf
64.4,0.002,35.68,0.429,0.4,-20.7,0.4,-20.7,0.0,inf
64.5,0.002,35.68,0.43,0.6,-20.7,0.6,-20.7,0.0,inf
64.6,0.002,35.68,0.431,0.8,-20.7,0.8,-20.7,0.0,inf
64.7,0.003,35.68,0.431,1.0,-20.8,1.0,-20.8,0.0,inf
64.8,0.002,35.68,0.432,1.1,-20.7,1.1,-20.7,0.0,inf
64.9,0.002,35.68,0.433,1.1,-20.7,1.1,-20.7,0.0,inf
65.0,0.003,35.68,0.433,1.0,-20.8,1.0,-20.8,0.0,inf
65.1,0.003,35.68,0.434,0.7,-20.8,0.7,-20.8,0.0,inf
65.2,0.001,35.68,0.435,0.5,-20.7,0.5,-20.7,0.0,inf
65.3,0.001,35.68,0.435,0.4,-20.7,0.4,-20.7,0.0,inf
65.4,0.002,35.68,0.436,0.7,-20.7,0.7,-20.7,0.0,inf
65.5,0.003,35.68,0.437,1.0,-20.8,1.0,-20.8,0.0,inf
65.6,0.003,35.68,0.437,0.8,-20.8,0.8,-20.8,0.0,inf
65.7,0.002,35.68,0.438,0.7,-20.7,0.7,-20.7,0.0,inf
65.8,0.002,35.68,0.439,0.6,-20.7,0.6,-20.7,0.0,inf
65.9,0.003,35.68,0.439,1.0,-20.8,1.0,-20.8,0.0,inf
66.0,0.003,35.68,0.44,0.7,-20.8,0.7,-20.8,0.0,inf
66.1,0.002,35.68,0.441,0.4,-20.7,0.4,-20.7,0.0,inf
66.2,0.002,35.68,0.441,0.4,-20.7,0.4,-20.7,0.0,inf
66.3,0.003,35.68,0.442,0.8,-20.8,0.8,-20.8,0.0,inf
66.4,0.003,35.68,0.443,0.8,-20.8,0.8,-20.8,0.0,inf
