Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
4.3,8,explorer,17.841241161527712,46768.85,98.42,22.7,2.9,0.364,-0.7,2.4,2.5,-1.4,-9.9,1.138,10,1,0,1,0
4.3,9,explorer,17.841241161527712,46716.2,98.31,23.5,-12.6,0.249,-0.2,-2.4,2.4,-1.4,-10.1,1.143,10,2,0,2,0
4.3,10,isocontour,17.841241161527712,47395.47,99.74,-1.4,-10.4,1.166,-0.6,-1.8,1.9,-1.4,-10.4,1.158,10,3,0,3,0
4.3,Target,,,,,0.0,0.0,3.334,0.0,0.0,,,,,,,,,
4.4,1,explorer,17.841241161527712,46175.42,97.17,-3.1,-22.1,0.402,2.4,-0.1,2.4,-1.4,-10.4,1.166,10,3,0,2,1
4.4,2,explorer,17.841241161527712,45497.85,95.74,8.3,-14.4,0.687,1.6,-1.4,2.1,-1.4,-10.4,1.166,10,4,0,3,1
4.4,3,explorer,17.841241161527712,45807.16,96.4,-25.2,25.0,0.105,-2.1,0.9,2.3,-21.2,7.1,0.367,6,1,0,1,0
4.4,4,explorer,17.841241161527712,46766.81,98.42,-19.8,-12.3,0.365,-1.8,1.3,2.2,-1.4,-10.2,1.158,10,1,0,1,0
4.4,5,explorer,17.841241161527712,45153.05,95.02,-2.6,-13.0,0.927,1.3,-1.4,1.9,-1.4,-10.4,1.166,10,4,0,3,1
4.4,6,explorer,17.841241161527712,45740.55,96.26,-21.1,6.9,0.407,0.3,-2.5,2.5,-21.1,6.9,0.386,6,1,0,1,0
4.4,7,explorer,17.841241161527712,45128.36,94.97,-24.9,15.6,0.201,1.6,2.0,2.6,-21.1,7.1,0.386,6,2,0,2,0
4.4,8,explorer,17.841241161527712,46752.42,98.38,22.7,2.8,0.383,-0.5,-2.3,2.4,-1.4,-10.1,1.143,10,1,0,1,0
4.4,9,explorer,17.841241161527712,46696.9,98.27,23.5,-12.8,0.262,-1.0,-2.3,2.5,-1.4,-10.2,1.158,10,2,0,2,0
4.4,10,isocontour,17.841241161527712,47371.4,99.69,-1.4,-10.6,1.168,0.9,-2.5,2.7,-1.4,-10.6,1.166,10,3,0,3,0
4.4,Target,,,,,0.0,0.0,3.362,0.0,0.0,,,,,,,,,
4.5,1,explorer,17.841241161527712,46157.91,97.13,-3.3,-22.1,0.42,-2.3,0.6,2.4,-3.3,-22.1,0.402,1,3,0,2,1
4.5,2,explorer,17.841241161527712,45485.25,95.72,8.5,-14.4,0.698,2.1,-0.5,2.2,8.5,-14.4,0.687,2,4,0,3,1
4.5,3,explorer,17.841241161527712,45764.98,96.31,-25.0,24.7,0.116,1.9,-2.6,3.2,-25.0,24.7,0.105,3,1,0,1,0
4.5,4,explorer,17.841241161527712,46751.8,98.38,-19.9,-12.2,0.382,-1.0,2.0,2.2,-19.9,-12.2,0.365,4,1,0,1,0
4.5,5,explorer,17.841241161527712,45141.64,95.0,-2.4,-13.2,0.94,1.4,-1.5,2.1,-2.4,-13.2,0.927,5,4,0,3,1
4.5,6,explorer,17.841241161527712,45725.53,96.22,-21.2,7.0,0.418,-1.7,1.5,2.3,-21.2,7.0,0.407,6,1,0,1,0
4.5,7,explorer,17.841241161527712,45105.6,94.92,-24.7,15.4,0.217,1.5,-2.1,2.6,-24.7,15.4,0.201,7,2,0,2,0
4.5,8,explorer,17.841241161527712,46735.98,98.35,22.6,2.6,0.402,-0.4,-2.3,2.3,22.6,2.6,0.383,8,1,0,1,0
4.5,9,explorer,17.841241161527712,46674.91,98.22,23.3,-12.9,0.279,-2.2,-1.3,2.6,23.3,-12.9,0.262,9,2,0,2,0
4.5,10,isocontour,17.841241161527712,47362.27,99.67,-1.4,-10.8,1.172,-0.7,-1.8,1.9,-1.4,-10.8,1.168,10,3,0,3,0
4.5,Target,,,,,0.0,0.0,3.389,0.0,0.0,,,,,,,,,
4.6,1,explorer,17.841241161527712,46110.01,97.03,-3.6,-22.2,0.428,-2.6,-2.1,3.3,-1.4,-10.8,1.172,10,3,0,2,1
4.6,2,explorer,17.841241161527712,45462.5,95.67,8.3,-14.3,0.73,-2.1,1.6,2.6,-1.4,-10.8,1.172,10,4,0,3,1
4.6,3,explorer,17.841241161527712,45666.8,96.1,-24.7,24.8,0.127,4.0,1.5,4.3,-24.7,15.4,0.217,7,1,0,1,0
4.6,4,explorer,17.841241161527712,46730.32,98.34,-19.8,-12.3,0.4,1.8,-1.8,2.5,-2.4,-13.2,0.94,5,1,0,1,0
4.6,5,explorer,17.841241161527712,45085.64,94.88,-2.7,-13.3,0.946,-3.2,-1.5,3.5,-1.4,-10.8,1.172,10,4,0,3,1
4.6,6,explorer,17.841241161527712,45705.52,96.18,-21.2,6.8,0.437,0.5,-2.5,2.5,-21.2,6.8,0.418,6,1,0,1,0
4.6,7,explorer,17.841241161527712,45093.01,94.89,-24.8,15.6,0.227,-1.0,1.9,2.1,-21.2,7.0,0.418,6,2,0,2,0
4.6,8,explorer,17.841241161527712,46721.17,98.32,22.6,2.3,0.419,0.3,-2.2,2.2,22.6,2.3,0.402,8,1,0,1,0
4.6,9,explorer,17.841241161527712,46655.84,98.18,23.2,-13.2,0.292,-0.7,-2.4,2.5,8.5,-14.4,0.698,2,2,0,2,0
4.6,10,isocontour,17.841241161527712,47349.85,99.64,-1.3,-11.0,1.179,1.2,-1.7,2.1,-1.3,-11.0,1.172,10,3,0,3,0
4.6,Target,,,,,0.0,0.0,3.415,0.0,0.0,,,,,,,,,
4.7,1,explorer,17.841241161527712,46091.16,96.99,-3.8,-22.2,0.446,-2.1,1.3,2.5,-1.3,-11.0,1.179,10,3,0,2,1
4.7,2,explorer,17.841241161527712,45449.9,95.64,8.5,-14.3,0.744,2.0,-0.7,2.1,-1.3,-11.0,1.179,10,4,0,3,1
4.7,3,explorer,17.841241161527712,45653.67,96.07,-24.7,25.0,0.134,-1.2,1.8,2.2,-21.2,7.0,0.418,6,1,0,1,0
4.7,4,explorer,17.841241161527712,46711.93,98.3,-19.7,-12.1,0.421,0.6,2.4,2.5,-1.4,-10.8,1.172,10,1,0,1,0
4.7,5,explorer,17.841241161527712,45011.37,94.72,-3.0,-13.5,0.948,-3.5,-1.7,3.9,-1.3,-11.0,1.179,10,4,0,3,1
4.7,6,explorer,17.841241161527712,45685.74,96.14,-21.2,6.6,0.457,-0.0,-2.5,2.5,-21.2,6.6,0.437,6,1,0,1,0
4.7,7,explorer,17.841241161527712,45070.77,94.85,-24.8,15.4,0.24,-0.3,-2.6,2.6,-21.2,6.8,0.437,6,2,0,2,0
4.7,8,explorer,17.841241161527712,46705.15,98.29,22.7,2.1,0.433,0.8,-2.2,2.3,8.5,-14.4,0.698,2,1,0,1,0
4.7,9,explorer,17.841241161527712,46639.82,98.15,23.2,-13.0,0.307,0.5,2.3,2.4,-1.4,-10.8,1.172,10,2,0,2,0
4.7,10,isocontour,17.841241161527712,47348.53,99.64,-1.3,-11.1,1.191,-0.3,-1.0,1.0,-1.3,-11.1,1.179,10,3,0,3,0
4.7,Target,,,,,0.0,0.0,3.441,0.0,0.0,,,,,,,,,
4.8,1,explorer,17.841241161527712,46023.01,96.85,-4.0,-22.4,0.452,-2.4,-2.9,3.8,-1.3,-11.1,1.191,10,3,0,2,1
4.8,2,explorer,17.841241161527712,45427.15,95.6,8.3,-14.2,0.774,-2.2,1.4,2.6,-1.3,-11.1,1.191,10,4,0,3,1
4.8,3,explorer,17.841241161527712,45562.22,95.88,-24.6,24.7,0.147,2.2,-3.5,4.1,-21.2,6.8,0.437,6,1,0,1,0
4.8,4,explorer,17.841241161527712,46694.86,98.26,-19.7,-11.9,0.442,-0.0,2.4,2.4,-1.3,-11.0,1.179,10,1,0,1,0
4.8,5,explorer,17.841241161527712,44978.26,94.65,-2.9,-13.3,0.983,2.1,2.1,3.0,-1.3,-11.1,1.191,10,4,0,3,1
4.8,6,explorer,17.841241161527712,45666.44,96.1,-21.3,6.3,0.474,-0.7,-2.4,2.5,-21.3,6.3,0.457,6,1,0,1,0
4.8,7,explorer,17.841241161527712,45056.72,94.82,-24.8,15.5,0.252,1.0,2.0,2.2,-21.2,6.6,0.457,6,2,0,2,0
4.8,8,explorer,17.841241161527712,46686.3,98.25,22.7,2.3,0.448,-0.2,2.4,2.4,-1.4,-10.8,1.172,10,1,0,1,0
4.8,9,explorer,17.841241161527712,46617.84,98.1,23.0,-12.9,0.327,-2.2,1.4,2.6,-1.3,-11.0,1.179,10,2,0,2,0
4.8,10,isocontour,17.841241161527712,47337.61,99.62,-1.2,-11.2,1.197,1.0,-1.8,2.1,-1.2,-11.2,1.191,10,3,0,3,0
4.8,Target,,,,,0.0,0.0,3.465,0.0,0.0,,,,,,,,,
4.9,1,explorer,17.841241161527712,46004.62,96.81,-4.2,-22.3,0.468,-2.1,1.2,2.4,-1.2,-11.2,1.197,10,3,0,2,1
4.9,2,explorer,17.841241161527712,45404.13,95.55,8.1,-14.2,0.806,-2.5,0.7,2.6,-1.2,-11.2,1.197,10,4,0,3,1
4.9,3,explorer,17.841241161527712,45539.46,95.83,-24.4,24.5,0.16,1.0,-2.4,2.6,-21.2,6.6,0.457,6,1,0,1,0
4.9,4,explorer,17.841241161527712,46673.88,98.22,-19.5,-11.7,0.466,1.8,1.8,2.5,-1.3,-11.1,1.191,10,1,0,1,0
4.9,5,explorer,17.841241161527712,44873.02,94.43,-3.0,-13.7,0.976,-1.6,-4.0,4.3,-1.2,-11.2,1.197,10,4,0,3,1
4.9,6,explorer,17.841241161527712,45649.79,96.06,-21.1,6.4,0.495,1.9,1.4,2.4,-21.1,6.4,0.474,6,1,0,1,0
4.9,7,explorer,17.841241161527712,45043.95,94.79,-24.9,15.7,0.26,-1.3,1.7,2.1,-21.3,6.3,0.474,6,2,0,2,0
4.9,8,explorer,17.841241161527712,46667.46,98.21,22.7,2.5,0.464,-0.3,2.4,2.4,-1.3,-11.0,1.179,10,1,0,1,0
4.9,9,explorer,17.841241161527712,46602.02,98.07,23.0,-13.0,0.338,0.6,-2.2,2.3,-1.3,-11.1,1.191,10,2,0,2,0
4.9,10,isocontour,17.841241161527712,47329.44,99.6,-1.2,-11.4,1.2,0.2,-1.8,1.8,-1.2,-11.4,1.197,10,3,0,3,0
4.9,Target,,,,,0.0,0.0,3.488,0.0,0.0,,,,,,,,,
5.0,1,explorer,17.841241161527712,45966.97,96.73,-4.1,-22.5,0.477,2.1,-2.3,3.1,-4.1,-22.5,0.468,1,3,0,2,1
5.0,2,explorer,17.841241161527712,45389.7,95.52,8.1,-14.3,0.814,0.7,-2.1,2.2,8.1,-14.3,0.806,2,4,0,3,1
5.0,3,explorer,17.841241161527712,45422.27,95.59,-24.4,24.8,0.166,0.1,4.5,4.5,-24.4,24.8,0.16,3,1,0,1,0
5.0,4,explorer,17.841241161527712,46660.2,98.19,-19.6,-11.5,0.481,-1.6,1.5,2.2,-19.6,-11.5,0.466,4,1,0,1,0
5.0,5,explorer,17.841241161527712,44826.81,94.33,-2.8,-13.5,1.01,2.3,2.4,3.3,-2.8,-13.5,0.976,5,4,0,3,1
5.0,6,explorer,17.841241161527712,45630.49,96.02,-21.2,6.2,0.511,-0.7,-2.4,2.5,-21.2,6.2,0.495,6,1,0,1,0
5.0,7,explorer,17.841241161527712,44887.37,94.46,-24.9,15.3,0.276,-0.3,-5.0,5.0,-24.9,15.3,0.26,7,2,0,2,0
5.0,8,explorer,17.841241161527712,46648.15,98.17,22.6,2.8,0.481,-0.8,2.3,2.4,22.6,2.8,0.464,8,1,0,1,0
5.0,9,explorer,17.841241161527712,46587.59,98.04,23.2,-12.9,0.35,1.3,1.8,2.2,23.2,-12.9,0.338,9,2,0,2,0
5.0,10,isocontour,17.841241161527712,47322.28,99.58,-1.2,-11.6,1.204,0.5,-1.7,1.8,-1.2,-11.6,1.2,10,3,0,3,0
5.0,Target,,,,,0.0,0.0,3.511,0.0,0.0,,,,,,,,,
5.1,1,explorer,17.841241161527712,45953.48,96.7,-4.0,-22.7,0.485,0.8,-2.0,2.2,-1.2,-11.6,1.204,10,3,0,2,1
5.1,2,explorer,17.841241161527712,45376.93,95.49,8.3,-14.4,0.824,2.2,0.0,2.2,-1.2,-11.6,1.204,10,4,0,3,1
5.1,3,explorer,17.841241161527712,45406.86,95.55,-24.6,25.0,0.171,-2.1,0.9,2.3,-24.9,15.3,0.276,7,1,0,1,0
5.1,4,explorer,17.841241161527712,46643.97,98.16,-19.7,-11.7,0.49,-0.7,-2.2,2.3,-2.8,-13.5,1.01,5,2,0,2,0
5.1,5,explorer,17.841241161527712,44825.99,94.33,-2.7,-13.5,1.03,0.7,-0.5,0.9,-1.2,-11.6,1.204,10,4,0,3,1
5.1,6,explorer,17.841241161527712,45610.71,95.98,-21.2,6.4,0.522,-0.5,2.4,2.5,-21.2,6.4,0.511,6,2,0,2,0
5.1,7,explorer,17.841241161527712,44874.24,94.43,-24.9,15.4,0.286,0.2,2.2,2.2,-21.2,6.2,0.511,6,2,0,2,0
5.1,8,explorer,17.841241161527712,46633.33,98.13,22.6,2.6,0.497,0.2,-2.3,2.3,22.6,2.6,0.481,8,1,0,1,0
5.1,9,explorer,17.841241161527712,46570.95,98.0,23.2,-13.1,0.359,0.4,-2.3,2.3,8.1,-14.3,0.814,2,2,0,2,0
5.1,10,isocontour,17.841241161527712,47304.77,99.55,-1.3,-11.7,1.207,-1.8,-1.5,2.3,-1.3,-11.7,1.204,10,3,0,3,0
5.1,Target,,,,,0.0,0.0,3.533,0.0,0.0,,,,,,,,,
5.2,1,explorer,17.841241161527712,45932.5,96.66,-3.8,-22.6,0.504,2.2,1.3,2.6,-1.3,-11.7,1.207,10,3,0,2,1
5.2,2,explorer,17.841241161527712,45361.32,95.46,8.4,-14.2,0.846,1.2,1.9,2.2,-1.3,-11.7,1.207,10,4,0,3,1
5.2,3,explorer,17.841241161527712,45392.99,95.52,-24.5,25.1,0.179,1.5,1.6,2.2,-21.2,6.2,0.511,6,1,0,1,0
5.2,4,explorer,17.841241161527712,46629.16,98.13,-19.8,-11.5,0.504,-1.0,2.0,2.2,-1.2,-11.6,1.204,10,1,0,1,0
5.2,5,explorer,17.841241161527712,44814.08,94.31,-2.6,-13.7,1.037,1.1,-1.8,2.1,-1.3,-11.7,1.207,10,4,0,3,1
5.2,6,explorer,17.841241161527712,45590.7,95.94,-21.1,6.2,0.543,1.0,-2.3,2.5,-21.1,6.2,0.522,6,1,0,1,0
5.2,7,explorer,17.841241161527712,44857.6,94.4,-25.1,15.4,0.294,-2.2,-0.7,2.3,-21.2,6.4,0.522,6,2,0,2,0
5.2,8,explorer,17.841241161527712,46615.61,98.1,22.5,2.4,0.517,-1.3,-2.0,2.4,8.1,-14.3,0.814,2,1,0,1,0
5.2,9,explorer,17.841241161527712,46549.72,97.96,23.1,-13.0,0.377,-1.9,1.7,2.5,-1.2,-11.6,1.204,10,2,0,2,0
5.2,10,isocontour,17.841241161527712,47288.96,99.51,-1.4,-11.9,1.206,-0.8,-2.1,2.2,-1.4,-11.9,1.207,10,3,0,3,0
5.2,Target,,,,,0.0,0.0,3.554,0.0,0.0,,,,,,,,,
5.3,1,explorer,17.841241161527712,45913.42,96.62,-3.5,-22.6,0.522,2.4,0.4,2.4,-1.3,-11.7,1.207,10,3,0,2,1
5.3,2,explorer,17.841241161527712,45346.11,95.43,8.5,-14.3,0.852,0.4,-2.2,2.2,-1.3,-11.7,1.207,10,4,0,3,1
5.3,3,explorer,17.841241161527712,45391.86,95.52,-24.4,25.1,0.189,0.9,-0.4,1.0,-21.2,6.4,0.522,6,1,0,1,0
5.3,4,explorer,17.841241161527712,46607.17,98.08,-19.7,-11.6,0.522,2.2,-1.4,2.6,-1.3,-11.7,1.207,10,2,0,2,0
5.3,5,explorer,17.841241161527712,44730.28,94.13,-2.9,-13.9,1.036,-3.6,-1.9,4.1,-1.3,-11.7,1.207,10,4,0,3,1
5.3,6,explorer,17.841241161527712,45572.75,95.9,-21.0,6.0,0.565,1.3,-2.0,2.4,-1.2,-11.6,1.204,10,2,0,2,0
5.3,7,explorer,17.841241161527712,44782.75,94.24,-24.9,15.1,0.313,2.9,-2.6,3.9,-21.1,6.2,0.543,6,2,0,2,0
5.3,8,explorer,17.841241161527712,46597.22,98.06,22.5,2.6,0.531,0.1,2.4,2.4,-1.2,-11.6,1.204,10,1,0,1,0
5.3,9,explorer,17.841241161527712,46534.3,97.93,23.1,-13.1,0.386,0.8,-2.1,2.2,-1.3,-11.7,1.207,10,2,0,2,0
5.3,10,isocontour,17.841241161527712,47279.11,99.49,-1.5,-12.1,1.205,-0.4,-1.9,1.9,-1.5,-12.1,1.207,10,3,0,3,0
5.3,Target,,,,,0.0,0.0,3.574,0.0,0.0,,,,,,,,,
5.4,1,explorer,17.841241161527712,45872.03,96.53,-3.3,-22.8,0.529,2.2,-2.3,3.2,-1.3,-11.7,1.207,10,3,0,2,1
5.4,2,explorer,17.841241161527712,45325.85,95.38,8.3,-14.5,0.863,-1.9,-1.6,2.5,-1.3,-11.7,1.207,10,4,0,3,1
5.4,3,explorer,17.841241161527712,45234.34,95.19,-24.4,24.7,0.203,-0.1,-5.0,5.0,-21.1,6.2,0.543,6,1,0,1,0
5.4,4,explorer,17.841241161527712,46591.56,98.05,-19.7,-11.8,0.53,-0.8,-2.1,2.2,-1.3,-11.7,1.207,10,2,0,2,0
5.4,5,explorer,17.841241161527712,44659.39,93.98,-3.2,-13.7,1.064,-2.7,2.7,3.8,-1.3,-11.7,1.207,10,4,0,3,1
5.4,6,explorer,17.841241161527712,45555.68,95.87,-20.9,5.8,0.585,0.5,-2.3,2.4,-1.3,-11.7,1.207,10,2,0,2,0
5.4,7,explorer,17.841241161527712,44767.14,94.21,-24.7,15.3,0.327,1.5,1.7,2.3,-1.2,-11.6,1.204,10,2,0,2,0
5.4,8,explorer,17.841241161527712,46578.61,98.02,22.5,2.8,0.544,-0.2,2.4,2.4,-1.3,-11.7,1.207,10,1,0,1,0
5.4,9,explorer,17.841241161527712,46517.23,97.89,23.1,-13.4,0.395,0.0,-2.4,2.4,-1.3,-11.7,1.207,10,2,0,2,0
5.4,10,isocontour,17.841241161527712,47269.27,99.47,-1.4,-12.3,1.21,1.3,-1.4,1.9,-1.4,-12.3,1.207,10,3,0,3,0
5.4,Target,,,,,0.0,0.0,3.594,0.0,0.0,,,,,,,,,
5.5,1,explorer,17.841241161527712,45852.02,96.49,-3.1,-22.7,0.546,2.3,0.9,2.5,-3.1,-22.7,0.529,1,3,0,2,1
5.5,2,explorer,17.841241161527712,45304.12,95.34,8.1,-14.6,0.881,-2.4,-1.0,2.6,8.1,-14.6,0.863,2,4,0,3,1
5.5,3,explorer,17.841241161527712,45217.9,95.16,-24.2,24.7,0.214,2.1,1.0,2.3,-24.2,24.7,0.203,3,1,0,1,0
5.5,4,explorer,17.841241161527712,46576.55,98.01,-19.8,-12.0,0.536,-1.1,-2.0,2.3,-19.8,-12.0,0.53,4,2,0,2,0
5.5,5,explorer,17.841241161527712,44549.77,93.75,-3.6,-13.8,1.065,-4.0,-1.8,4.4,-3.6,-13.8,1.064,5,4,0,3,1
5.5,6,explorer,17.841241161527712,45537.07,95.83,-20.8,5.6,0.608,1.7,-1.8,2.5,-20.8,5.6,0.585,6,2,0,2,0
5.5,7,explorer,17.841241161527712,44753.83,94.18,-24.7,15.5,0.336,0.0,2.2,2.2,-24.7,15.5,0.327,7,2,0,2,0
5.5,8,explorer,17.841241161527712,46562.17,97.98,22.4,2.7,0.56,-0.4,-2.3,2.3,22.4,2.7,0.544,8,1,0,1,0
5.5,9,explorer,17.841241161527712,46497.22,97.85,23.0,-13.6,0.406,-1.4,-2.1,2.5,23.0,-13.6,0.395,9,2,0,2,0
5.5,10,isocontour,17.841241161527712,47251.32,99.43,-1.2,-12.4,1.215,1.9,-1.5,2.4,-1.2,-12.4,1.21,10,3,0,3,0
5.5,Target,,,,,0.0,0.0,3.613,0.0,0.0,,,,,,,,,
5.6,1,explorer,17.841241161527712,45834.73,96.45,-3.2,-22.7,0.561,-2.3,0.5,2.4,-1.2,-12.4,1.215,10,3,0,2,1
5.6,2,explorer,17.841241161527712,45290.45,95.31,8.2,-14.6,0.896,1.9,1.1,2.2,-1.2,-12.4,1.215,10,4,0,3,1
5.6,3,explorer,17.841241161527712,45204.78,95.13,-24.3,24.9,0.22,-0.9,2.0,2.2,-24.7,15.5,0.336,7,1,0,1,0
5.6,4,explorer,17.841241161527712,46562.12,97.98,-19.9,-11.9,0.548,-1.0,2.0,2.2,-3.6,-13.8,1.065,5,2,0,2,0
5.6,5,explorer,17.841241161527712,44443.09,93.53,-4.0,-13.9,1.062,-4.2,-1.1,4.3,-1.2,-12.4,1.215,10,4,0,3,1
5.6,6,explorer,17.841241161527712,45521.86,95.8,-20.7,5.4,0.628,0.6,-2.2,2.3,-20.7,5.4,0.608,6,2,0,2,0
5.6,7,explorer,17.841241161527712,44740.7,94.15,-24.6,15.7,0.344,0.3,2.1,2.1,-20.8,5.6,0.608,6,2,0,2,0
5.6,8,explorer,17.841241161527712,46547.35,97.95,22.5,2.4,0.573,0.6,-2.2,2.3,22.5,2.4,0.56,8,1,0,1,0
5.6,9,explorer,17.841241161527712,46484.27,97.82,23.2,-13.6,0.412,2.1,-0.6,2.2,8.1,-14.6,0.881,2,2,0,2,0
5.6,10,isocontour,17.841241161527712,47234.04,99.4,-1.0,-12.6,1.22,1.9,-1.5,2.4,-1.0,-12.6,1.215,10,3,0,3,0
5.6,Target,,,,,0.0,0.0,3.631,0.0,0.0,,,,,,,,,
5.7,1,explorer,17.841241161527712,45792.95,96.37,-3.5,-22.9,0.564,-2.1,-2.4,3.2,-1.0,-12.6,1.22,10,3,0,2,1
5.7,2,explorer,17.841241161527712,45277.5,95.28,8.4,-14.6,0.9,1.7,-1.3,2.1,-1.0,-12.6,1.22,10,4,0,3,1
5.7,3,explorer,17.841241161527712,45186.83,95.09,-24.5,24.9,0.226,-2.3,-0.6,2.4,-20.8,5.6,0.608,6,1,0,1,0
5.7,4,explorer,17.841241161527712,46548.81,97.96,-20.1,-11.8,0.558,-1.7,1.3,2.1,-1.2,-12.4,1.215,10,2,0,2,0
5.7,5,explorer,17.841241161527712,44319.59,93.27,-4.3,-13.6,1.095,-2.6,3.8,4.6,-1.0,-12.6,1.22,10,4,0,3,1
5.7,6,explorer,17.841241161527712,45502.08,95.75,-20.5,5.5,0.648,1.9,1.6,2.5,-3.6,-13.8,1.065,5,2,0,2,0
5.7,7,explorer,17.841241161527712,44725.88,94.12,-24.5,15.9,0.355,1.5,1.7,2.3,-20.7,5.4,0.628,6,2,0,2,0
5.7,8,explorer,17.841241161527712,46529.41,97.92,22.5,2.6,0.585,-0.0,2.4,2.4,8.1,-14.6,0.881,2,1,0,1,0
5.7,9,explorer,17.841241161527712,46464.96,97.78,23.1,-13.5,0.429,-1.0,2.2,2.4,-1.2,-12.4,1.215,10,2,0,2,0
5.7,10,isocontour,17.841241161527712,47230.54,99.39,-1.0,-12.7,1.223,-0.1,-1.4,1.4,-1.0,-12.7,1.22,10,3,0,3,0
5.7,Target,,,,,0.0,0.0,3.649,0.0,0.0,,,,,,,,,
5.8,1,explorer,17.841241161527712,45777.74,96.33,-3.7,-22.9,0.573,-2.3,-0.3,2.3,-1.0,-12.7,1.223,10,3,0,2,1
5.8,2,explorer,17.841241161527712,45256.27,95.24,8.2,-14.8,0.912,-2.2,-1.3,2.6,-1.0,-12.7,1.223,10,4,0,3,1
5.8,3,explorer,17.841241161527712,45169.33,95.05,-24.7,24.8,0.232,-2.3,-0.5,2.4,-20.7,5.4,0.628,6,1,0,1,0
5.8,4,explorer,17.841241161527712,46531.08,97.92,-20.1,-11.5,0.576,0.5,2.4,2.5,-1.0,-12.6,1.22,10,2,0,2,0
5.8,5,explorer,17.841241161527712,44223.46,93.06,-4.7,-13.5,1.108,-4.2,0.5,4.2,-1.0,-12.7,1.223,10,4,0,3,1
5.8,6,explorer,17.841241161527712,45485.44,95.72,-20.5,5.3,0.665,0.1,-2.4,2.4,-1.2,-12.4,1.215,10,2,0,2,0
5.8,7,explorer,17.841241161527712,44703.39,94.07,-24.4,15.7,0.37,0.3,-2.6,2.6,-3.6,-13.8,1.065,5,2,0,2,0
5.8,8,explorer,17.841241161527712,46513.39,97.88,22.5,2.5,0.598,0.1,-2.3,2.3,-1.2,-12.4,1.215,10,1,0,1,0
5.8,9,explorer,17.841241161527712,46444.47,97.74,22.9,-13.3,0.448,-1.6,1.9,2.5,-1.0,-12.6,1.22,10,2,0,2,0
5.8,10,isocontour,17.841241161527712,47208.56,99.34,-0.8,-12.9,1.228,2.3,-1.2,2.6,-0.8,-12.9,1.223,10,3,0,3,0
5.8,Target,,,,,0.0,0.0,3.666,0.0,0.0,,,,,,,,,
5.9,1,explorer,17.841241161527712,45761.51,96.3,-3.9,-22.9,0.584,-2.3,0.3,2.3,-0.8,-12.9,1.228,10,3,0,2,1
5.9,2,explorer,17.841241161527712,45234.03,95.19,8.0,-14.8,0.93,-2.5,-0.6,2.6,-0.8,-12.9,1.228,10,4,0,3,1
5.9,3,explorer,17.841241161527712,45151.83,95.02,-24.9,24.7,0.239,-2.2,-0.8,2.3,-3.6,-13.8,1.065,5,1,0,1,0
5.9,4,explorer,17.841241161527712,46513.14,97.88,-20.0,-11.3,0.595,0.6,2.3,2.4,-1.0,-12.7,1.223,10,2,0,2,0
5.9,5,explorer,17.841241161527712,44223.44,93.06,-4.7,-13.5,1.122,0.2,0.1,0.2,-0.8,-12.9,1.228,10,4,0,3,1
5.9,6,explorer,17.841241161527712,45468.15,95.68,-20.5,5.5,0.675,-0.3,2.4,2.4,-1.0,-12.6,1.22,10,2,0,2,0
5.9,7,explorer,17.841241161527712,44690.62,94.05,-24.5,15.8,0.377,-0.6,2.1,2.2,-1.2,-12.4,1.215,10,2,0,2,0
5.9,8,explorer,17.841241161527712,46497.17,97.85,22.5,2.2,0.612,-0.1,-2.3,2.3,-1.0,-12.6,1.22,10,1,0,1,0
5.9,9,explorer,17.841241161527712,46421.46,97.69,22.7,-13.2,0.467,-2.6,0.2,2.6,-1.0,-12.7,1.223,10,2,0,2,0
5.9,10,isocontour,17.841241161527712,47185.8,99.3,-0.5,-13.0,1.234,2.3,-1.2,2.6,-0.5,-13.0,1.228,10,3,0,3,0
5.9,Target,,,,,0.0,0.0,3.683,0.0,0.0,,,,,,,,,
6.0,1,explorer,17.841241161527712,45742.44,96.26,-3.7,-22.9,0.598,2.5,0.2,2.5,-3.7,-22.9,0.584,1,3,0,2,1
6.0,2,explorer,17.841241161527712,45212.55,95.14,8.1,-14.7,0.949,1.7,1.9,2.5,8.1,-14.7,0.93,2,4,0,3,1
6.0,3,explorer,17.841241161527712,45129.84,94.97,-24.8,24.6,0.251,1.8,-1.8,2.5,-24.8,24.6,0.239,3,1,0,1,0
6.0,4,explorer,17.841241161527712,46490.13,97.83,-19.8,-11.3,0.617,2.6,-0.1,2.6,-19.8,-11.3,0.595,4,2,0,2,0
6.0,5,explorer,17.841241161527712,44221.49,93.06,-4.7,-13.6,1.129,0.1,-1.1,1.1,-4.7,-13.6,1.122,5,4,0,3,1
6.0,6,explorer,17.841241161527712,45451.51,95.65,-20.6,5.7,0.681,-0.8,2.2,2.3,-20.6,5.7,0.675,6,2,0,2,0
6.0,7,explorer,17.841241161527712,44627.2,93.91,-24.3,15.6,0.395,2.6,-2.6,3.7,-24.3,15.6,0.377,7,2,0,2,0
6.0,8,explorer,17.841241161527712,46480.94,97.81,22.5,2.0,0.625,-0.1,-2.3,2.3,22.5,2.0,0.612,8,1,0,1,0
