Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2950.0,0.546,1.18
82.0,2950.0,0.547,1.18
82.1,2950.0,0.547,1.18
82.2,2950.0,0.548,1.18
82.3,2950.0,0.549,1.18
82.4,2950.0,0.549,1.18
82.5,2950.0,0.55,1.18
82.6,2950.0,0.551,1.18
82.7,2950.0,0.551,1.18
82.8,2950.0,0.552,1.18
82.9,2950.0,0.553,1.18
83.0,2950.0,0.553,1.18
83.1,2950.0,0.554,1.18
83.2,2950.0,0.555,1.18
83.3,2950.0,0.555,1.18
83.4,2950.0,0.556,1.18
83.5,2950.0,0.557,1.18
83.6,2950.0,0.557,1.18
83.7,2950.0,0.558,1.18
83.8,2950.0,0.559,1.18
83.9,2950.0,0.559,1.18
84.0,2950.0,0.56,1.18
84.1,2950.0,0.561,1.18
84.2,2950.0,0.561,1.18
84.3,2950.0,0.562,1.18
84.4,2950.0,0.563,1.18
84.5,2950.0,0.563,1.18
84.6,2950.0,0.564,1.18
84.7,2950.0,0.565,1.18
84.8,2950.0,0.565,1.18
84.9,2833.33,0.566,1.133
85.0,2833.33,0.567,1.133
85.1,2950.0,0.567,1.18
85.2,2833.33,0.568,1.133
85.3,2833.33,0.569,1.133
85.4,2833.33,0.569,1.133
85.5,2833.33,0.57,1.133
85.6,2866.67,0.571,1.147
85.7,2916.67,0.571,1.167
85.8,2616.67,0.572,1.047
85.9,2650.0,0.573,1.06
86.0,2733.33,0.573,1.093
86.1,2733.33,0.574,1.093
86.2,2900.0,0.575,1.16
86.3,2616.67,0.575,1.047
86.4,2616.67,0.576,1.047
86.5,2616.67,0.577,1.047
86.6,2616.67,0.577,1.047
86.7,2616.67,0.578,1.047
86.8,2616.67,0.579,1.047
86.9,2616.67,0.579,1.047
87.0,2616.67,0.58,1.047
87.1,2616.67,0.581,1.047
87.2,2616.67,0.581,1.047
87.3,2616.67,0.582,1.047
87.4,2616.67,0.583,1.047
87.5,2616.67,0.583,1.047
87.6,2616.67,0.584,1.047
87.7,2616.67,0.585,1.047
87.8,2616.67,0.585,1.047
87.9,2616.67,0.586,1.047
88.0,2616.67,0.587,1.047
88.1,2616.67,0.587,1.047
88.2,2616.67,0.588,1.047
88.3,2616.67,0.589,1.047
88.4,2833.33,0.589,1.133
88.5,2833.33,0.59,1.133
88.6,2950.0,0.591,1.18
88.7,2950.0,0.591,1.18
88.8,2950.0,0.592,1.18
88.9,2950.0,0.593,1.18
89.0,2950.0,0.593,1.18
89.1,2950.0,0.594,1.18
89.2,2733.33,0.595,1.093
89.3,2733.33,0.595,1.093
89.4,2733.33,0.596,1.093
89.5,2733.33,0.597,1.093
89.6,2733.33,0.597,1.093
89.7,2950.0,0.598,1.18
89.8,2733.33,0.599,1.093
89.9,2733.33,0.599,1.093
90.0,2733.33,0.6,1.093
90.1,2733.33,0.601,1.093
90.2,2733.33,0.601,1.093
90.3,2733.33,0.602,1.093
90.4,2733.33,0.603,1.093
90.5,2733.33,0.603,1.093
90.6,2733.33,0.604,1.093
90.7,2733.33,0.605,1.093
90.8,2733.33,0.605,1.093
90.9,2733.33,0.606,1.093
91.0,2733.33,0.607,1.093
91.1,2733.33,0.607,1.093
91.2,2733.33,0.608,1.093
91.3,2733.33,0.609,1.093
91.4,2733.33,0.609,1.093
91.5,2733.33,0.61,1.093
91.6,2733.33,0.611,1.093
91.7,2733.33,0.611,1.093
91.8,2733.33,0.612,1.093
91.9,2733.33,0.613,1.093
92.0,2733.33,0.613,1.093
92.1,2733.33,0.614,1.093
92.2,2733.33,0.615,1.093
92.3,2733.33,0.615,1.093
92.4,2733.33,0.616,1.093
92.5,2733.33,0.617,1.093
92.6,2733.33,0.617,1.093
92.7,2733.33,0.618,1.093
92.8,2733.33,0.619,1.093
92.9,2733.33,0.619,1.093
93.0,2733.33,0.62,1.093
93.1,2733.33,0.621,1.093
93.2,2733.33,0.621,1.093
93.3,2733.33,0.622,1.093
93.4,2733.33,0.623,1.093
93.5,2733.33,0.623,1.093
93.6,2733.33,0.624,1.093
93.7,2733.33,0.625,1.093
93.8,2733.33,0.625,1.093
93.9,2733.33,0.626,1.093
94.0,2733.33,0.627,1.093
94.1,2733.33,0.627,1.093
94.2,2733.33,0.628,1.093
94.3,2733.33,0.629,1.093
94.4,2733.33,0.629,1.093
94.5,2733.33,0.63,1.093
94.6,2733.33,0.631,1.093
94.7,2733.33,0.631,1.093
94.8,2733.33,0.632,1.093
94.9,2733.33,0.633,1.093
95.0,2733.33,0.633,1.093
95.1,2733.33,0.634,1.093
95.2,2733.33,0.635,1.093
95.3,2733.33,0.635,1.093
95.4,2900.0,0.636,1.16
95.5,2900.0,0.637,1.16
95.6,2733.33,0.637,1.093
95.7,2733.33,0.638,1.093
95.8,2983.33,0.639,1.193
95.9,2983.33,0.639,1.193
96.0,2983.33,0.64,1.193
96.1,2983.33,0.641,1.193
96.2,2983.33,0.641,1.193
96.3,2983.33,0.642,1.193
96.4,2883.33,0.643,1.153
96.5,2883.33,0.643,1.153
96.6,2883.33,0.644,1.153
96.7,2883.33,0.645,1.153
96.8,2883.33,0.645,1.153
96.9,2800.0,0.646,1.12
97.0,2716.67,0.647,1.087
97.1,2716.67,0.647,1.087
97.2,2900.0,0.648,1.16
97.3,2816.67,0.649,1.127
97.4,2983.33,0.649,1.193
97.5,2983.33,0.65,1.193
97.6,2983.33,0.651,1.193
97.7,2983.33,0.651,1.193
97.8,2983.33,0.652,1.193
97.9,2983.33,0.653,1.193
98.0,2983.33,0.653,1.193
98.1,2983.33,0.654,1.193
98.2,2983.33,0.655,1.193
98.3,2900.0,0.655,1.16
98.4,2816.67,0.656,1.127
98.5,2816.67,0.657,1.127
98.6,2816.67,0.657,1.127
98.7,2816.67,0.658,1.127
98.8,2816.67,0.659,1.127
98.9,2816.67,0.659,1.127
99.0,2816.67,0.66,1.127
99.1,2816.67,0.661,1.127
99.2,2733.33,0.661,1.093
99.3,2733.33,0.662,1.093
99.4,2816.67,0.663,1.127
99.5,2816.67,0.663,1.127
99.6,2816.67,0.664,1.127
99.7,2816.67,0.665,1.127
99.8,2816.67,0.665,1.127
99.9,2816.67,0.666,1.127
100.0,2816.67,0.667,1.127
100.1,2816.67,0.667,1.127
100.2,2816.67,0.668,1.127
100.3,2816.67,0.669,1.127
100.4,2816.67,0.669,1.127
100.5,2816.67,0.67,1.127
100.6,2816.67,0.671,1.127
100.7,2816.67,0.671,1.127
100.8,2816.67,0.672,1.127
100.9,2816.67,0.673,1.127
101.0,2816.67,0.673,1.127
101.1,2816.67,0.674,1.127
101.2,2816.67,0.675,1.127
101.3,2816.67,0.675,1.127
101.4,2816.67,0.676,1.127
101.5,2816.67,0.677,1.127
101.6,2816.67,0.677,1.127
101.7,2816.67,0.678,1.127
101.8,2816.67,0.679,1.127
101.9,2816.67,0.679,1.127
102.0,2816.67,0.68,1.127
102.1,2816.67,0.681,1.127
102.2,2816.67,0.681,1.127
102.3,2816.67,0.682,1.127
102.4,2816.67,0.683,1.127
102.5,2816.67,0.683,1.127
102.6,2816.67,0.684,1.127
102.7,2816.67,0.685,1.127
102.8,2816.67,0.685,1.127
102.9,2816.67,0.686,1.127
103.0,2816.67,0.687,1.127
103.1,2816.67,0.687,1.127
103.2,2816.67,0.688,1.127
103.3,2816.67,0.689,1.127
103.4,2816.67,0.689,1.127
103.5,2816.67,0.69,1.127
103.6,2816.67,0.691,1.127
103.7,2816.67,0.691,1.127
103.8,2716.67,0.692,1.087
103.9,2816.67,0.693,1.127
104.0,2816.67,0.693,1.127
104.1,2816.67,0.694,1.127
104.2,2816.67,0.695,1.127
104.3,2816.67,0.695,1.127
104.4,2816.67,0.696,1.127
104.5,2816.67,0.697,1.127
104.6,2816.67,0.697,1.127
104.7,2816.67,0.698,1.127
104.8,2816.67,0.699,1.127
104.9,2816.67,0.699,1.127
105.0,2816.67,0.7,1.127
105.1,2816.67,0.701,1.127
105.2,2816.67,0.701,1.127
105.3,2816.67,0.702,1.127
105.4,2816.67,0.703,1.127
105.5,2816.67,0.703,1.127
105.6,2816.67,0.704,1.127
105.7,2816.67,0.705,1.127
105.8,2816.67,0.705,1.127
105.9,2816.67,0.706,1.127
106.0,2816.67,0.707,1.127
106.1,2816.67,0.707,1.127
106.2,2816.67,0.708,1.127
106.3,2816.67,0.709,1.127
106.4,2816.67,0.709,1.127
106.5,2816.67,0.71,1.127
106.6,2816.67,0.711,1.127
106.7,2816.67,0.711,1.127
106.8,2816.67,0.712,1.127
106.9,2816.67,0.713,1.127
107.0,2816.67,0.713,1.127
107.1,2816.67,0.714,1.127
107.2,2816.67,0.715,1.127
107.3,2816.67,0.715,1.127
107.4,2816.67,0.716,1.127
107.5,2816.67,0.717,1.127
107.6,2816.67,0.717,1.127
107.7,2816.67,0.718,1.127
107.8,2816.67,0.719,1.127
107.9,2816.67,0.719,1.127
108.0,2816.67,0.72,1.127
108.1,2816.67,0.721,1.127
108.2,2816.67,0.721,1.127
108.3,2816.67,0.722,1.127
108.4,2816.67,0.723,1.127
108.5,2816.67,0.723,1.127
108.6,2816.67,0.724,1.127
108.7,2816.67,0.725,1.127
108.8,2816.67,0.725,1.127
108.9,2816.67,0.726,1.127
109.0,2816.67,0.727,1.127
109.1,2816.67,0.727,1.127
109.2,2816.67,0.728,1.127
109.3,2816.67,0.729,1.127
109.4,2816.67,0.729,1.127
109.5,2816.67,0.73,1.127
109.6,2816.67,0.731,1.127
109.7,2816.67,0.731,1.127
109.8,2816.67,0.732,1.127
109.9,2816.67,0.733,1.127
110.0,2816.67,0.733,1.127
110.1,2816.67,0.734,1.127
110.2,2683.33,0.735,1.073
110.3,2816.67,0.735,1.127
110.4,2816.67,0.736,1.127
110.5,2816.67,0.737,1.127
110.6,2816.67,0.737,1.127
110.7,2816.67,0.738,1.127
110.8,2816.67,0.739,1.127
110.9,2816.67,0.739,1.127
111.0,2733.33,0.74,1.093
111.1,2816.67,0.741,1.127
111.2,2783.33,0.741,1.113
111.3,2816.67,0.742,1.127
111.4,2816.67,0.743,1.127
111.5,2816.67,0.743,1.127
111.6,2816.67,0.744,1.127
111.7,2816.67,0.745,1.127
111.8,2816.67,0.745,1.127
111.9,2816.67,0.746,1.127
112.0,2816.67,0.747,1.127
112.1,2783.33,0.747,1.113
112.2,2733.33,0.748,1.093
112.3,2733.33,0.749,1.093
112.4,2816.67,0.749,1.127
112.5,2783.33,0.75,1.113
112.6,2816.67,0.751,1.127
112.7,2816.67,0.751,1.127
112.8,2816.67,0.752,1.127
112.9,2733.33,0.753,1.093
113.0,2733.33,0.753,1.093
113.1,2733.33,0.754,1.093
113.2,2866.67,0.755,1.147
113.3,2866.67,0.755,1.147
113.4,2866.67,0.756,1.147
113.5,2866.67,0.757,1.147
113.6,2866.67,0.757,1.147
113.7,2866.67,0.758,1.147
113.8,2866.67,0.759,1.147
113.9,2866.67,0.759,1.147
114.0,2866.67,0.76,1.147
114.1,2950.0,0.761,1.18
114.2,2950.0,0.761,1.18
114.3,2950.0,0.762,1.18
114.4,2950.0,0.763,1.18
114.5,2950.0,0.763,1.18
114.6,2950.0,0.764,1.18
114.7,2950.0,0.765,1.18
114.8,2866.67,0.765,1.147
114.9,2866.67,0.766,1.147
115.0,2866.67,0.767,1.147
115.1,2950.0,0.767,1.18
115.2,2866.67,0.768,1.147
115.3,2866.67,0.769,1.147
115.4,2950.0,0.769,1.18
115.5,2866.67,0.77,1.147
115.6,2900.0,0.771,1.16
115.7,2950.0,0.771,1.18
115.8,2816.67,0.772,1.127
115.9,2816.67,0.773,1.127
116.0,2816.67,0.773,1.127
116.1,2816.67,0.774,1.127
116.2,2716.67,0.775,1.087
116.3,2816.67,0.775,1.127
116.4,2716.67,0.776,1.087
116.5,2716.67,0.777,1.087
116.6,2583.33,0.777,1.033
116.7,2633.33,0.778,1.053
116.8,2633.33,0.779,1.053
116.9,2633.33,0.779,1.053
117.0,2633.33,0.78,1.053
117.1,2633.33,0.781,1.053
117.2,2633.33,0.781,1.053
117.3,2633.33,0.782,1.053
117.4,2633.33,0.783,1.053
117.5,2633.33,0.783,1.053
117.6,2633.33,0.784,1.053
117.7,2683.33,0.785,1.073
117.8,2633.33,0.785,1.053
117.9,2633.33,0.786,1.053
118.0,2733.33,0.787,1.093
118.1,2733.33,0.787,1.093
118.2,2733.33,0.788,1.093
118.3,2733.33,0.789,1.093
118.4,2733.33,0.789,1.093
118.5,2733.33,0.79,1.093
118.6,2733.33,0.791,1.093
118.7,2733.33,0.791,1.093
118.8,2733.33,0.792,1.093
118.9,2733.33,0.793,1.093
119.0,2733.33,0.793,1.093
119.1,2733.33,0.794,1.093
119.2,2733.33,0.795,1.093
119.3,2733.33,0.795,1.093
119.4,2733.33,0.796,1.093
119.5,2733.33,0.797,1.093
119.6,2733.33,0.797,1.093
119.7,2733.33,0.798,1.093
119.8,2733.33,0.799,1.093
119.9,2733.33,0.799,1.093
120.0,2733.33,0.8,1.093
120.1,2733.33,0.801,1.093
120.2,2733.33,0.801,1.093
120.3,2733.33,0.802,1.093
120.4,2733.33,0.803,1.093
120.5,2733.33,0.803,1.093
120.6,2733.33,0.804,1.093
120.7,2733.33,0.805,1.093
120.8,2733.33,0.805,1.093
120.9,2733.33,0.806,1.093
121.0,2733.33,0.807,1.093
121.1,2733.33,0.807,1.093
121.2,2733.33,0.808,1.093
121.3,2733.33,0.809,1.093
121.4,2733.33,0.809,1.093
121.5,2733.33,0.81,1.093
121.6,2733.33,0.811,1.093
121.7,2516.67,0.811,1.007
121.8,2516.67,0.812,1.007
121.9,2516.67,0.813,1.007
122.0,2516.67,0.813,1.007
122.1,2516.67,0.814,1.007
122.2,2516.67,0.815,1.007
122.3,2516.67,0.815,1.007
122.4,2566.67,0.816,1.027
122.5,2516.67,0.817,1.007
122.6,2516.67,0.817,1.007
122.7,2516.67,0.818,1.007
122.8,2733.33,0.819,1.093
122.9,2733.33,0.819,1.093
123.0,2733.33,0.82,1.093
123.1,2733.33,0.821,1.093
123.2,2733.33,0.821,1.093
123.3,2733.33,0.822,1.093
123.4,2733.33,0.823,1.093
123.5,2733.33,0.823,1.093
123.6,2733.33,0.824,1.093
123.7,2733.33,0.825,1.093
123.8,2733.33,0.825,1.093
123.9,2733.33,0.826,1.093
124.0,2733.33,0.827,1.093
124.1,2733.33,0.827,1.093
124.2,2733.33,0.828,1.093
124.3,2733.33,0.829,1.093
124.4,2733.33,0.829,1.093
124.5,2733.33,0.83,1.093
124.6,2733.33,0.831,1.093
124.7,2733.33,0.831,1.093
124.8,2733.33,0.832,1.093
124.9,2733.33,0.833,1.093
125.0,2733.33,0.833,1.093
125.1,2733.33,0.834,1.093
125.2,2733.33,0.835,1.093
125.3,2733.33,0.835,1.093
125.4,2733.33,0.836,1.093
125.5,2733.33,0.837,1.093
125.6,2816.67,0.837,1.127
125.7,2816.67,0.838,1.127
125.8,2816.67,0.839,1.127
125.9,2766.67,0.839,1.107
126.0,2600.0,0.84,1.04
126.1,2816.67,0.841,1.127
126.2,2733.33,0.841,1.093
126.3,2733.33,0.842,1.093
126.4,2733.33,0.843,1.093
126.5,2816.67,0.843,1.127
126.6,2816.67,0.844,1.127
126.7,2600.0,0.845,1.04
126.8,2600.0,0.845,1.04
126.9,2650.0,0.846,1.06
127.0,2600.0,0.847,1.04
127.1,2816.67,0.847,1.127
127.2,2816.67,0.848,1.127
127.3,2816.67,0.849,1.127
127.4,2783.33,0.849,1.113
127.5,2816.67,0.85,1.127
127.6,2816.67,0.851,1.127
127.7,2816.67,0.851,1.127
127.8,2816.67,0.852,1.127
127.9,2816.67,0.853,1.127
128.0,2816.67,0.853,1.127
128.1,2600.0,0.854,1.04
128.2,2600.0,0.855,1.04
128.3,2816.67,0.855,1.127
128.4,2816.67,0.856,1.127
128.5,2816.67,0.857,1.127
128.6,2816.67,0.857,1.127
128.7,2816.67,0.858,1.127
128.8,2600.0,0.859,1.04
128.9,2600.0,0.859,1.04
129.0,2600.0,0.86,1.04
129.1,2600.0,0.861,1.04
129.2,2600.0,0.861,1.04
129.3,2600.0,0.862,1.04
129.4,2600.0,0.863,1.04
129.5,2950.0,0.863,1.18
129.6,2516.67,0.864,1.007
129.7,2516.67,0.865,1.007
129.8,2566.67,0.865,1.027
129.9,2600.0,0.866,1.04
130.0,2516.67,0.867,1.007
130.1,2516.67,0.867,1.007
130.2,2516.67,0.868,1.007
130.3,2600.0,0.869,1.04
130.4,2516.67,0.869,1.007
130.5,2516.67,0.87,1.007
130.6,2650.0,0.871,1.06
130.7,2650.0,0.871,1.06
130.8,2516.67,0.872,1.007
130.9,2516.67,0.873,1.007
131.0,2516.67,0.873,1.007
131.1,2516.67,0.874,1.007
131.2,2516.67,0.875,1.007
131.3,2516.67,0.875,1.007
131.4,2650.0,0.876,1.06
131.5,2650.0,0.877,1.06
131.6,2650.0,0.877,1.06
131.7,2516.67,0.878,1.007
131.8,2650.0,0.879,1.06
131.9,2650.0,0.879,1.06
132.0,2650.0,0.88,1.06
132.1,2650.0,0.881,1.06
132.2,2516.67,0.881,1.007
132.3,2516.67,0.882,1.007
132.4,2516.67,0.883,1.007
132.5,2650.0,0.883,1.06
132.6,2650.0,0.884,1.06
132.7,2650.0,0.885,1.06
132.8,2650.0,0.885,1.06
132.9,2650.0,0.886,1.06
133.0,2650.0,0.887,1.06
133.1,2650.0,0.887,1.06
133.2,2650.0,0.888,1.06
133.3,2600.0,0.889,1.04
133.4,2516.67,0.889,1.007
133.5,2516.67,0.89,1.007
133.6,2516.67,0.891,1.007
133.7,2516.67,0.891,1.007
133.8,2516.67,0.892,1.007
133.9,2516.67,0.893,1.007
134.0,2516.67,0.893,1.007
134.1,2516.67,0.894,1.007
134.2,2516.67,0.895,1.007
134.3,2516.67,0.895,1.007
134.4,2516.67,0.896,1.007
134.5,2516.67,0.897,1.007
134.6,2516.67,0.897,1.007
134.7,2516.67,0.898,1.007
134.8,2516.67,0.899,1.007
134.9,2516.67,0.899,1.007
135.0,2516.67,0.9,1.007
135.1,2516.67,0.901,1.007
135.2,2483.33,0.901,0.993
135.3,2516.67,0.902,1.007
135.4,2450.0,0.903,0.98
135.5,2433.33,0.903,0.973
135.6,2433.33,0.904,0.973
135.7,2433.33,0.905,0.973
135.8,2433.33,0.905,0.973
135.9,2433.33,0.906,0.973
136.0,2433.33,0.907,0.973
136.1,2433.33,0.907,0.973
136.2,2433.33,0.908,0.973
136.3,2433.33,0.909,0.973
136.4,2433.33,0.909,0.973
136.5,2433.33,0.91,0.973
136.6,2433.33,0.911,0.973
136.7,2433.33,0.911,0.973
136.8,2433.33,0.912,0.973
136.9,2433.33,0.913,0.973
137.0,2433.33,0.913,0.973
137.1,2433.33,0.914,0.973
137.2,2433.33,0.915,0.973
137.3,2433.33,0.915,0.973
137.4,2433.33,0.916,0.973
137.5,2433.33,0.917,0.973
137.6,2433.33,0.917,0.973
137.7,2433.33,0.918,0.973
137.8,2433.33,0.919,0.973
137.9,2433.33,0.919,0.973
138.0,2433.33,0.92,0.973
138.1,2433.33,0.921,0.973
138.2,2433.33,0.921,0.973
138.3,2433.33,0.922,0.973
138.4,2433.33,0.923,0.973
138.5,2433.33,0.923,0.973
138.6,2433.33,0.924,0.973
138.7,2433.33,0.925,0.973
138.8,2433.33,0.925,0.973
138.9,2433.33,0.926,0.973
139.0,2433.33,0.927,0.973
139.1,2433.33,0.927,0.973
139.2,2433.33,0.928,0.973
139.3,2433.33,0.929,0.973
139.4,2433.33,0.929,0.973
139.5,2433.33,0.93,0.973
139.6,2433.33,0.931,0.973
139.7,2433.33,0.931,0.973
139.8,2433.33,0.932,0.973
139.9,2433.33,0.933,0.973
140.0,2433.33,0.933,0.973
140.1,2433.33,0.934,0.973
140.2,2433.33,0.935,0.973
140.3,2433.33,0.935,0.973
140.4,2433.33,0.936,0.973
140.5,2433.33,0.937,0.973
140.6,2433.33,0.937,0.973
140.7,2433.33,0.938,0.973
140.8,2433.33,0.939,0.973
140.9,2433.33,0.939,0.973
141.0,2433.33,0.94,0.973
141.1,2433.33,0.941,0.973
141.2,2433.33,0.941,0.973
141.3,2433.33,0.942,0.973
141.4,2433.33,0.943,0.973
141.5,2433.33,0.943,0.973
141.6,2433.33,0.944,0.973
141.7,2433.33,0.945,0.973
141.8,2433.33,0.945,0.973
141.9,2433.33,0.946,0.973
142.0,2433.33,0.947,0.973
142.1,2516.67,0.947,1.007
142.2,2516.67,0.948,1.007
142.3,2450.0,0.949,0.98
142.4,2483.33,0.949,0.993
142.5,2392.86,0.95,0.957
142.6,2450.0,0.951,0.98
142.7,2450.0,0.951,0.98
142.8,2426.19,0.952,0.97
142.9,2450.0,0.953,0.98
143.0,2352.38,0.953,0.941
143.1,2350.0,0.954,0.94
143.2,2450.0,0.955,0.98
143.3,2516.67,0.955,1.007
143.4,2376.19,0.956,0.95
143.5,2350.0,0.957,0.94
143.6,2400.0,0.957,0.96
143.7,2433.33,0.958,0.973
143.8,2433.33,0.959,0.973
143.9,2350.0,0.959,0.94
144.0,2350.0,0.96,0.94
144.1,2350.0,0.961,0.94
144.2,2350.0,0.961,0.94
144.3,2350.0,0.962,0.94
144.4,2350.0,0.963,0.94
144.5,2350.0,0.963,0.94
144.6,2433.33,0.964,0.973
144.7,2350.0,0.965,0.94
144.8,2302.38,0.965,0.921
144.9,2376.19,0.966,0.95
145.0,2376.19,0.967,0.95
145.1,2302.38,0.967,0.921
145.2,2302.38,0.968,0.921
145.3,2302.38,0.969,0.921
145.4,2302.38,0.969,0.921
145.5,2302.38,0.97,0.921
145.6,2302.38,0.971,0.921
145.7,2302.38,0.971,0.921
145.8,2350.0,0.972,0.94
145.9,2302.38,0.973,0.921
146.0,2302.38,0.973,0.921
146.1,2302.38,0.974,0.921
146.2,2326.19,0.975,0.93
146.3,2302.38,0.975,0.921
146.4,2350.0,0.976,0.94
146.5,2350.0,0.977,0.94
146.6,2350.0,0.977,0.94
146.7,2350.0,0.978,0.94
146.8,2350.0,0.979,0.94
146.9,2350.0,0.979,0.94
147.0,2350.0,0.98,0.94
147.1,2350.0,0.981,0.94
147.2,2350.0,0.981,0.94
147.3,2433.33,0.982,0.973
147.4,2433.33,0.983,0.973
147.5,2433.33,0.983,0.973
147.6,2433.33,0.984,0.973
147.7,2433.33,0.985,0.973
147.8,2433.33,0.985,0.973
147.9,2433.33,0.986,0.973
148.0,2433.33,0.987,0.973
148.1,2433.33,0.987,0.973
148.2,2376.19,0.988,0.95
148.3,2376.19,0.989,0.95
148.4,2376.19,0.989,0.95
148.5,2376.19,0.99,0.95
148.6,2319.05,0.991,0.928
148.7,2319.05,0.991,0.928
148.8,2319.05,0.992,0.928
148.9,2319.05,0.993,0.928
149.0,2319.05,0.993,0.928
149.1,2319.05,0.994,0.928
149.2,2319.05,0.995,0.928
149.3,2319.05,0.995,0.928
149.4,2319.05,0.996,0.928
149.5,2319.05,0.997,0.928
149.6,2319.05,0.997,0.928
149.7,2319.05,0.998,0.928
149.8,2319.05,0.999,0.928
149.9,2319.05,0.999,0.928
