Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-10.68,10.68,13.0,15.04,-23.68,-4.36,24.078,0.175,0.518,292.77175,0.887
26.3,-10.6,10.69,13.51,15.04,-24.11,-4.35,24.499,0.175,0.51,292.62334,0.887
26.4,-10.6,10.68,13.4,14.67,-24.0,-3.99,24.329,0.176,0.513,292.54026,0.886
26.5,-9.57,10.61,13.59,14.14,-23.16,-3.53,23.427,0.177,0.531,292.49702,0.886
26.6,-9.12,10.49,13.42,14.09,-22.54,-3.6,22.826,0.177,0.543,292.42912,0.886
26.7,-3.71,9.23,13.67,13.56,-17.38,-4.33,17.911,0.178,0.642,292.22546,0.886
26.8,-3.74,9.23,13.5,13.51,-17.24,-4.28,17.763,0.179,0.645,292.04896,0.885
26.9,-3.74,9.22,13.46,13.05,-17.2,-3.83,17.621,0.179,0.648,291.82694,0.884
27.0,-9.27,10.44,13.4,12.58,-22.67,-2.14,22.771,0.18,0.545,291.60118,0.884
27.1,-4.21,9.29,13.54,12.04,-17.75,-2.75,17.962,0.181,0.641,291.39074,0.883
27.2,-3.84,9.17,14.0,11.65,-17.84,-2.48,18.012,0.181,0.64,291.21438,0.882
27.3,-3.88,9.18,13.87,11.24,-17.75,-2.06,17.869,0.182,0.643,291.0366,0.882
27.4,-3.88,9.17,14.35,11.21,-18.23,-2.04,18.344,0.183,0.633,290.82737,0.881
27.5,-4.27,9.4,14.41,10.66,-18.68,-1.26,18.722,0.183,0.626,290.6523,0.881
27.6,-3.91,9.18,14.49,10.11,-18.4,-0.93,18.423,0.184,0.632,290.49439,0.88
27.7,-3.92,9.2,14.8,9.59,-18.72,-0.39,18.724,0.185,0.626,290.34667,0.88
27.8,-3.94,9.2,15.15,9.67,-19.09,-0.47,19.096,0.185,0.618,290.19701,0.879
27.9,-3.93,9.18,15.64,9.57,-19.57,-0.39,19.574,0.186,0.609,290.02161,0.879
28.0,-8.7,10.11,15.45,9.17,-24.15,0.94,24.168,0.187,0.517,289.8515,0.878
28.1,-4.84,9.26,15.79,9.26,-20.63,0.0,20.63,0.187,0.587,289.69911,0.878
28.2,-4.56,9.18,16.25,9.17,-20.81,0.01,20.81,0.188,0.584,289.56673,0.877
28.3,-4.46,9.2,16.47,9.31,-20.93,-0.11,20.93,0.189,0.581,289.37698,0.877
28.4,-4.42,9.19,16.77,8.78,-21.19,0.41,21.194,0.189,0.576,289.21214,0.876
28.5,-4.7,9.34,16.59,8.34,-21.29,1.0,21.313,0.19,0.574,288.97424,0.876
28.6,-4.42,9.15,16.45,7.86,-20.87,1.29,20.91,0.191,0.582,288.84966,0.875
28.7,-4.42,9.14,16.19,7.67,-20.61,1.47,20.662,0.191,0.587,288.70337,0.875
28.8,-4.42,9.16,16.08,7.16,-20.5,2.0,20.597,0.192,0.588,288.54849,0.874
28.9,-4.44,9.15,16.46,7.17,-20.9,1.98,20.994,0.193,0.58,288.39527,0.874
29.0,-6.65,9.42,16.88,7.11,-23.53,2.31,23.643,0.193,0.527,288.20773,0.873
29.1,-3.96,8.78,17.07,7.24,-21.03,1.54,21.086,0.194,0.578,288.0486,0.873
29.2,-3.78,8.74,17.37,7.32,-21.15,1.42,21.198,0.195,0.576,287.88993,0.872
29.3,-3.86,8.75,17.72,6.83,-21.58,1.92,21.665,0.195,0.567,287.73044,0.872
29.4,-3.89,8.72,17.61,6.91,-21.5,1.81,21.576,0.196,0.568,287.58724,0.871
29.5,-4.22,8.87,18.0,6.48,-22.22,2.39,22.348,0.197,0.553,287.37714,0.871
29.6,-3.89,8.72,17.79,6.47,-21.68,2.25,21.796,0.197,0.564,287.25095,0.87
29.7,-4.04,8.74,17.78,6.59,-21.82,2.15,21.926,0.198,0.561,287.09464,0.87
29.8,-4.1,8.74,17.65,6.66,-21.75,2.08,21.849,0.199,0.563,286.88836,0.869
29.9,-4.11,8.74,17.39,6.53,-21.5,2.21,21.613,0.199,0.568,286.71248,0.869
30.0,-6.07,9.16,17.36,5.96,-23.43,3.2,23.648,0.2,0.527,286.53241,0.868
30.1,-4.36,8.98,17.12,5.55,-21.48,3.43,21.752,0.201,0.565,286.2958,0.868
30.2,-4.32,8.96,17.41,5.03,-21.73,3.93,22.083,0.201,0.558,286.06454,0.867
30.3,-4.31,8.96,17.58,4.45,-21.89,4.51,22.35,0.202,0.553,285.80681,0.866
30.4,-4.32,8.96,17.6,4.57,-21.92,4.39,22.355,0.203,0.553,285.63967,0.866
30.5,-4.0,8.78,17.35,4.53,-21.35,4.25,21.769,0.203,0.565,285.43059,0.865
30.6,-4.31,8.98,17.65,4.57,-21.96,4.41,22.398,0.204,0.552,285.26914,0.864
30.7,-4.25,8.82,17.49,4.63,-21.74,4.19,22.14,0.205,0.557,285.13959,0.864
30.8,-4.26,8.87,17.89,4.26,-22.15,4.61,22.625,0.205,0.548,285.01706,0.864
30.9,-4.3,8.88,18.26,4.21,-22.56,4.67,23.038,0.206,0.539,284.84472,0.863
31.0,-2.86,8.1,18.16,3.65,-21.02,4.45,21.486,0.207,0.57,284.67886,0.863
31.1,-2.06,7.89,17.95,3.15,-20.01,4.74,20.564,0.207,0.589,284.55421,0.862
31.2,-2.09,7.89,17.63,2.88,-19.72,5.01,20.346,0.208,0.593,284.42939,0.862
31.3,-2.08,7.88,17.45,2.94,-19.53,4.94,20.145,0.209,0.597,284.28173,0.861
31.4,-2.05,7.86,17.27,2.41,-19.32,5.45,20.074,0.209,0.599,284.1988,0.861
31.5,-2.02,7.89,17.41,2.51,-19.43,5.38,20.161,0.21,0.597,284.10865,0.861
31.6,-2.01,7.88,17.15,2.48,-19.16,5.4,19.906,0.211,0.602,284.02985,0.861
31.7,-2.03,7.89,16.93,2.5,-18.96,5.39,19.711,0.211,0.606,283.9773,0.861
31.8,-2.07,7.92,16.92,2.62,-18.99,5.3,19.716,0.212,0.606,283.9404,0.86
31.9,-2.08,7.97,17.09,2.05,-19.17,5.92,20.063,0.213,0.599,283.90601,0.86
32.0,-4.56,8.99,17.07,2.17,-21.63,6.82,22.68,0.213,0.546,283.84129,0.86
32.1,-2.6,8.29,16.87,2.21,-19.47,6.08,20.397,0.214,0.592,283.61146,0.859
32.2,-1.3,7.98,17.18,1.74,-18.48,6.24,19.505,0.215,0.61,283.40354,0.859
32.3,-1.32,7.97,17.57,1.54,-18.89,6.43,19.954,0.215,0.601,283.16396,0.858
32.4,-1.36,7.96,17.84,1.04,-19.2,6.92,20.409,0.216,0.592,283.01052,0.858
32.5,-1.38,7.97,17.67,1.11,-19.05,6.86,20.248,0.217,0.595,282.93626,0.857
32.6,-1.37,7.9,18.03,0.97,-19.4,6.93,20.601,0.217,0.588,282.83178,0.857
32.7,-1.35,7.88,18.4,0.81,-19.75,7.07,20.977,0.218,0.58,282.75575,0.857
32.8,-1.32,7.84,18.09,0.73,-19.41,7.11,20.671,0.219,0.587,282.70346,0.857
32.9,-1.3,7.8,18.29,0.8,-19.59,7.0,20.803,0.219,0.584,282.65701,0.857
33.0,-1.29,7.78,18.05,0.82,-19.34,6.96,20.554,0.22,0.589,282.62483,0.856
33.1,-1.26,7.84,18.33,0.34,-19.59,7.5,20.977,0.221,0.58,282.56873,0.856
33.2,-1.22,7.9,18.21,0.43,-19.43,7.47,20.816,0.221,0.584,282.5052,0.856
33.3,-1.19,7.92,17.85,0.16,-19.04,7.76,20.561,0.222,0.589,282.44369,0.856
33.4,-1.19,7.96,18.05,-0.38,-19.24,8.34,20.97,0.223,0.581,282.41101,0.856
33.5,-1.19,7.93,18.34,-0.85,-19.53,8.78,21.413,0.223,0.572,282.38071,0.856
33.6,-1.2,7.96,18.6,-0.85,-19.8,8.81,21.672,0.224,0.567,282.31578,0.856
33.7,-1.19,8.01,18.33,-1.35,-19.52,9.36,21.648,0.225,0.567,282.2557,0.855
33.8,-1.18,8.06,18.65,-1.45,-19.83,9.51,21.992,0.225,0.56,282.21677,0.855
33.9,-1.18,8.1,18.33,-1.5,-19.51,9.6,21.744,0.226,0.565,282.17322,0.855
34.0,-3.92,9.1,18.64,-1.6,-22.56,10.7,24.969,0.227,0.501,282.12165,0.855
34.1,-2.63,8.67,18.3,-1.67,-20.93,10.34,23.345,0.227,0.533,281.90342,0.854
34.2,-0.34,8.12,17.97,-1.72,-18.31,9.84,20.787,0.228,0.584,281.66207,0.854
34.3,-0.33,8.17,18.12,-1.63,-18.45,9.8,20.891,0.229,0.582,281.4974,0.853
34.4,-0.08,8.23,17.91,-1.56,-17.99,9.79,20.481,0.229,0.59,281.2939,0.852
34.5,0.02,8.21,17.54,-1.92,-17.52,10.13,20.238,0.23,0.595,281.01983,0.852
34.6,0.25,8.26,17.68,-2.49,-17.43,10.75,20.478,0.231,0.59,280.78757,0.851
34.7,0.37,8.27,18.01,-2.77,-17.64,11.04,20.81,0.231,0.584,280.57924,0.85
34.8,0.54,8.34,17.62,-3.1,-17.08,11.44,20.557,0.232,0.589,280.42379,0.85
34.9,0.61,8.26,17.94,-3.36,-17.33,11.62,20.865,0.233,0.583,280.26354,0.849
35.0,0.39,8.19,17.78,-3.94,-17.39,12.13,21.203,0.233,0.576,280.07479,0.849
35.1,0.79,7.92,18.03,-4.39,-17.24,12.31,21.184,0.234,0.576,279.91216,0.848
35.2,0.89,7.82,17.62,-4.51,-16.73,12.33,20.783,0.235,0.584,279.70064,0.848
35.3,1.0,7.66,17.21,-4.84,-16.21,12.5,20.47,0.235,0.591,279.5296,0.847
35.4,1.04,7.52,17.22,-5.43,-16.18,12.95,20.724,0.236,0.586,279.36161,0.847
35.5,1.15,7.38,17.08,-5.31,-15.93,12.69,20.367,0.237,0.593,279.26924,0.846
35.6,1.16,7.22,16.87,-5.87,-15.71,13.09,20.449,0.237,0.591,279.10842,0.846
35.7,1.14,7.12,16.97,-6.42,-15.83,13.54,20.831,0.238,0.583,278.9117,0.845
35.8,1.23,6.99,16.61,-6.41,-15.38,13.4,20.399,0.239,0.592,278.72893,0.845
35.9,1.34,6.8,16.42,-6.29,-15.08,13.09,19.969,0.239,0.601,278.57317,0.844
36.0,-2.18,8.54,16.62,-6.29,-18.8,14.83,23.945,0.24,0.521,278.40647,0.844
36.1,-1.42,7.5,16.47,-6.87,-17.89,14.37,22.947,0.241,0.541,278.23536,0.843
36.2,-1.46,7.56,16.45,-6.74,-17.91,14.3,22.919,0.241,0.542,278.10004,0.843
36.3,-1.43,7.55,16.0,-6.98,-17.43,14.53,22.692,0.242,0.546,277.97902,0.842
36.4,-1.42,7.57,15.54,-7.23,-16.96,14.8,22.51,0.243,0.55,277.86119,0.842
36.5,-1.41,7.58,15.55,-7.1,-16.96,14.68,22.431,0.243,0.551,277.77639,0.842
36.6,-1.42,7.59,15.09,-7.27,-16.51,14.86,22.213,0.244,0.556,277.65749,0.841
36.7,-1.43,7.59,15.19,-7.78,-16.62,15.37,22.638,0.245,0.547,277.58013,0.841
36.8,-1.44,7.62,15.4,-8.17,-16.84,15.79,23.085,0.245,0.538,277.50595,0.841
36.9,-1.44,7.62,15.36,-8.74,-16.8,16.36,23.45,0.246,0.531,277.42499,0.841
37.0,-1.42,7.6,15.51,-8.7,-16.93,16.3,23.501,0.247,0.53,277.33059,0.84
37.1,-1.44,7.6,15.63,-9.19,-17.07,16.79,23.943,0.247,0.521,277.23504,0.84
37.2,-1.26,6.39,15.14,-9.41,-16.4,15.8,22.773,0.248,0.545,277.09216,0.84
37.3,-0.2,-0.85,15.24,-9.33,-15.44,8.48,17.615,0.249,0.648,276.86946,0.839
37.4,-0.21,-0.85,14.92,-9.23,-15.13,8.38,17.296,0.249,0.654,276.62029,0.838
37.5,-0.21,-0.86,14.72,-9.79,-14.93,8.93,17.397,0.25,0.652,276.31648,0.837
37.6,-0.21,-0.84,14.26,-9.84,-14.47,9.0,17.041,0.251,0.659,276.08453,0.837
37.7,-0.2,-0.82,14.22,-9.69,-14.42,8.87,16.93,0.251,0.661,275.90158,0.836
37.8,-0.21,-0.8,14.1,-9.53,-14.31,8.73,16.763,0.252,0.665,275.69841,0.835
37.9,-0.22,-0.82,14.21,-10.0,-14.43,9.18,17.103,0.253,0.658,275.48623,0.835
38.0,-1.8,7.05,13.97,-10.55,-15.77,17.6,23.632,0.253,0.527,275.25792,0.834
38.1,-1.66,1.24,14.07,-10.48,-15.73,11.72,19.616,0.254,0.608,275.09621,0.834
38.2,-1.65,1.16,13.68,-10.41,-15.33,11.57,19.206,0.255,0.616,274.89047,0.833
38.3,-1.67,1.16,13.38,-10.93,-15.05,12.09,19.305,0.255,0.614,274.71391,0.832
38.4,-1.66,1.17,13.58,-11.09,-15.24,12.26,19.559,0.256,0.609,274.43668,0.832
38.5,-1.66,1.17,13.73,-11.48,-15.39,12.65,19.922,0.257,0.602,274.22164,0.831
38.6,-1.67,1.18,13.93,-11.59,-15.6,12.77,20.16,0.257,0.597,274.05564,0.83
38.7,-1.68,1.18,14.14,-11.81,-15.82,12.99,20.47,0.258,0.591,273.88743,0.83
38.8,-1.67,1.2,14.06,-12.36,-15.73,13.56,20.768,0.259,0.585,273.734,0.829
38.9,-1.65,1.19,13.55,-12.43,-15.2,13.62,20.409,0.259,0.592,273.58364,0.829
39.0,-1.74,5.29,13.24,-12.95,-14.98,18.24,23.603,0.26,0.528,273.39104,0.828
39.1,-1.68,1.19,13.0,-13.48,-14.68,14.67,20.754,0.261,0.585,273.19326,0.828
39.2,-1.68,1.18,12.98,-13.32,-14.66,14.5,20.62,0.261,0.588,272.95769,0.827
39.3,-1.91,0.92,12.45,-13.52,-14.36,14.44,20.365,0.262,0.593,272.78584,0.827
39.4,-1.92,0.91,12.36,-14.04,-14.28,14.95,20.674,0.263,0.587,272.58328,0.826
39.5,-1.84,1.24,11.97,-13.9,-13.81,15.14,20.492,0.263,0.59,272.41602,0.826
39.6,-1.86,1.22,12.03,-13.79,-13.89,15.01,20.451,0.264,0.591,272.2545,0.825
39.7,-1.86,1.24,11.74,-14.29,-13.6,15.53,20.643,0.265,0.587,272.13833,0.825
39.8,-1.92,1.17,11.21,-14.32,-13.13,15.49,20.306,0.265,0.594,271.94865,0.824
39.9,-1.85,1.26,10.74,-14.7,-12.59,15.96,20.328,0.266,0.593,271.79486,0.824
40.0,-2.02,3.93,10.47,-14.48,-12.49,18.41,22.247,0.267,0.555,271.66796,0.823
40.1,-1.79,1.44,10.42,-14.29,-12.21,15.73,19.913,0.267,0.602,271.46459,0.823
40.2,-1.79,1.41,9.96,-14.68,-11.75,16.09,19.924,0.268,0.602,271.33466,0.822
40.3,-2.72,-2.09,9.48,-15.06,-12.2,12.97,17.806,0.269,0.644,271.12019,0.822
40.4,-3.12,-3.48,9.05,-15.47,-12.17,11.99,17.084,0.269,0.658,270.93289,0.821
40.5,-3.06,-3.24,9.18,-15.7,-12.24,12.46,17.466,0.27,0.651,270.74282,0.82
40.6,-2.96,-3.05,8.82,-16.16,-11.78,13.11,17.625,0.271,0.648,270.60809,0.82
40.7,-2.88,-2.92,8.85,-16.0,-11.73,13.08,17.569,0.271,0.649,270.41574,0.819
40.8,-2.88,-2.9,8.71,-16.47,-11.59,13.57,17.846,0.272,0.643,270.24078,0.819
40.9,-2.87,-2.88,8.15,-16.7,-11.02,13.82,17.676,0.273,0.646,270.05744,0.818
41.0,-2.35,1.25,7.63,-16.6,-9.98,17.85,20.45,0.273,0.591,269.88676,0.818
41.1,-2.88,-2.46,7.31,-16.35,-10.19,13.89,17.227,0.274,0.655,269.70008,0.817
41.2,-2.89,-2.45,7.05,-16.81,-9.94,14.36,17.465,0.275,0.651,269.56729,0.817
41.3,-2.88,-2.44,7.17,-17.0,-10.05,14.56,17.692,0.275,0.646,269.39594,0.816
41.4,-2.89,-2.43,6.86,-17.45,-9.75,15.02,17.907,0.276,0.642,269.21231,0.816
41.5,-2.88,-2.42,6.57,-17.89,-9.45,15.47,18.128,0.277,0.637,269.03432,0.815
41.6,-2.86,-2.4,6.09,-17.72,-8.95,15.32,17.743,0.277,0.645,268.87209,0.815
41.7,-2.7,-1.28,5.66,-18.1,-8.36,16.82,18.783,0.278,0.624,268.64796,0.814
41.8,-2.55,-1.26,5.08,-18.07,-7.63,16.81,18.461,0.279,0.631,268.44986,0.813
41.9,-2.54,-1.28,4.55,-17.91,-7.09,16.63,18.078,0.279,0.638,268.27063,0.813
42.0,-2.39,1.29,4.68,-18.03,-7.07,19.32,20.573,0.28,0.589,268.11263,0.812
42.1,-2.62,-1.0,4.22,-17.8,-6.84,16.8,18.139,0.281,0.637,267.90585,0.812
42.2,-2.63,-1.02,4.14,-17.53,-6.77,16.51,17.844,0.281,0.643,267.69124,0.811
42.3,-2.63,-1.02,3.86,-17.22,-6.49,16.2,17.452,0.282,0.651,267.52114,0.811
42.4,-2.15,-0.23,3.37,-17.54,-5.52,17.31,18.169,0.283,0.637,267.2624,0.81
42.5,-2.0,-0.4,3.42,-17.8,-5.42,17.4,18.225,0.283,0.636,267.03502,0.809
42.6,-1.84,-0.5,3.54,-17.77,-5.38,17.27,18.089,0.284,0.638,266.81652,0.809
42.7,-1.74,-0.66,3.09,-17.53,-4.83,16.87,17.548,0.285,0.649,266.6472,0.808
42.8,-1.59,-0.74,2.53,-17.39,-4.12,16.65,17.152,0.285,0.657,266.43866,0.807
42.9,-1.5,-0.91,2.02,-17.18,-3.52,16.27,16.646,0.286,0.667,266.22554,0.807
43.0,-1.65,-0.52,1.43,-17.11,-3.08,16.59,16.873,0.287,0.663,266.04137,0.806
43.1,-1.16,-1.11,1.42,-16.85,-2.58,15.74,15.95,0.287,0.681,265.86228,0.806
43.2,-1.0,-1.28,0.86,-17.04,-1.86,15.76,15.869,0.288,0.683,265.67542,0.805
43.3,-0.82,-1.44,0.37,-16.78,-1.19,15.34,15.386,0.289,0.692,265.4872,0.805
43.4,-0.59,-1.47,0.02,-16.44,-0.61,14.97,14.982,0.289,0.7,265.34759,0.804
43.5,-0.43,-1.64,-0.14,-16.09,-0.29,14.45,14.453,0.29,0.711,265.19144,0.804
43.6,-0.28,-1.81,-0.63,-15.82,0.35,14.01,14.014,0.291,0.72,265.01313,0.803
43.7,-0.19,-1.88,-0.53,-15.7,0.34,13.82,13.824,0.291,0.724,264.83304,0.803
43.8,-0.04,-2.04,-0.56,-15.99,0.52,13.95,13.96,0.292,0.721,264.66045,0.802
43.9,0.48,-2.03,-1.13,-15.82,1.61,13.79,13.884,0.293,0.722,264.47993,0.801
44.0,-1.32,-0.78,-1.18,-15.5,-0.14,14.72,14.721,0.293,0.706,264.2749,0.801
44.1,1.75,-2.24,-1.17,-15.21,2.92,12.97,13.295,0.294,0.734,264.07586,0.8
44.2,8.87,-1.7,-1.22,-14.89,10.09,13.19,16.607,0.295,0.668,263.8663,0.8
44.3,8.87,-1.73,-1.75,-14.64,10.62,12.91,16.717,0.295,0.666,263.71131,0.799
44.4,0.29,-2.82,-1.82,-14.93,2.11,12.11,12.292,0.296,0.754,263.5679,0.799
44.5,0.78,-2.78,-1.91,-15.23,2.69,12.45,12.737,0.297,0.745,263.41186,0.798
44.6,0.38,-2.98,-2.3,-14.87,2.68,11.89,12.188,0.297,0.756,263.27459,0.798
44.7,0.46,-3.24,-2.19,-14.74,2.65,11.5,11.801,0.298,0.764,263.10367,0.797
44.8,0.62,-3.41,-2.38,-15.07,3.0,11.66,12.04,0.299,0.759,262.93141,0.797
44.9,0.68,-3.58,-2.62,-14.67,3.3,11.09,11.571,0.299,0.769,262.74561,0.796
45.0,0.72,-3.02,-2.58,-14.39,3.3,11.37,11.839,0.3,0.763,262.61077,0.796
45.1,0.78,-3.83,-2.98,-14.02,3.76,10.19,10.862,0.301,0.783,262.43011,0.795
45.2,0.95,-3.99,-3.07,-13.64,4.02,9.65,10.454,0.301,0.791,262.29374,0.795
45.3,1.1,-4.24,-3.57,-13.83,4.67,9.59,10.667,0.302,0.787,262.12947,0.794
45.4,1.19,-4.38,-4.14,-13.62,5.33,9.24,10.667,0.303,0.787,261.94691,0.794
45.5,1.14,-4.22,-4.16,-13.25,5.3,9.03,10.47,0.303,0.791,261.74384,0.793
45.6,0.6,-4.54,-4.37,-12.82,4.97,8.28,9.657,0.304,0.807,261.55828,0.793
45.7,0.6,-4.7,-4.89,-12.95,5.49,8.25,9.91,0.305,0.802,261.33298,0.792
45.8,0.6,-4.96,-5.48,-12.9,6.08,7.94,10.0,0.305,0.8,261.11037,0.791
45.9,0.6,-5.11,-6.07,-12.83,6.67,7.72,10.202,0.306,0.796,260.98154,0.791
46.0,-0.22,-1.93,-6.01,-12.49,5.79,10.56,12.043,0.307,0.759,260.85039,0.79
46.1,0.37,-5.5,-6.0,-12.1,6.37,6.6,9.173,0.307,0.817,260.63627,0.79
46.2,0.44,-5.76,-6.43,-12.29,6.87,6.53,9.478,0.308,0.81,260.44822,0.789
46.3,0.44,-5.92,-6.55,-11.82,6.99,5.9,9.147,0.309,0.817,260.29167,0.789
46.4,0.43,-6.12,-6.97,-12.01,7.4,5.89,9.458,0.309,0.811,260.06472,0.788
46.5,0.86,-6.05,-7.54,-11.84,8.4,5.79,10.202,0.31,0.796,259.85009,0.787
46.6,0.52,-6.5,-7.6,-11.38,8.12,4.88,9.474,0.311,0.811,259.70545,0.787
46.7,0.41,-6.66,-8.15,-11.15,8.56,4.49,9.666,0.311,0.807,259.55834,0.787
46.8,0.42,-6.81,-8.71,-11.05,9.13,4.24,10.067,0.312,0.799,259.42706,0.786
46.9,0.4,-7.02,-8.68,-10.61,9.08,3.59,9.764,0.313,0.805,259.23272,0.786
47.0,0.76,-6.42,-8.55,-10.64,9.31,4.22,10.222,0.313,0.796,259.08063,0.785
47.1,0.21,-7.2,-8.38,-10.42,8.59,3.22,9.174,0.314,0.817,258.91329,0.785
47.2,0.02,-7.44,-8.93,-10.22,8.95,2.78,9.372,0.315,0.813,258.80854,0.784
47.3,-0.01,-7.6,-9.39,-9.82,9.38,2.22,9.639,0.315,0.807,258.71061,0.784
47.4,-0.03,-7.66,-9.86,-9.44,9.83,1.78,9.99,0.316,0.8,258.51948,0.783
47.5,0.39,-7.38,-9.69,-9.13,10.08,1.75,10.231,0.317,0.795,258.33206,0.783
47.6,0.39,-7.4,-9.64,-8.66,10.03,1.26,10.109,0.317,0.798,258.2063,0.782
47.7,0.4,-7.41,-9.57,-8.2,9.97,0.79,10.001,0.318,0.8,258.10572,0.782
47.8,0.41,-7.41,-10.0,-8.25,10.41,0.84,10.444,0.319,0.791,258.0085,0.782
47.9,0.4,-7.41,-10.0,-7.74,10.4,0.33,10.405,0.319,0.792,257.96323,0.782
48.0,0.04,-3.49,-10.51,-7.5,10.55,4.01,11.286,0.32,0.774,257.90641,0.782
48.1,-0.31,-4.49,-10.41,-7.03,10.1,2.54,10.414,0.321,0.792,257.68877,0.781
48.2,-0.3,-4.45,-10.88,-6.7,10.58,2.25,10.817,0.321,0.784,257.50251,0.78
48.3,-0.28,-4.43,-10.75,-6.75,10.47,2.32,10.724,0.322,0.786,257.37879,0.78
48.4,-0.28,-4.41,-11.24,-6.49,10.96,2.08,11.156,0.323,0.777,257.30161,0.78
48.5,-0.28,-4.39,-11.07,-6.49,10.79,2.1,10.992,0.323,0.78,257.232,0.779
48.6,-0.28,-4.4,-11.52,-6.44,11.24,2.04,11.424,0.324,0.772,257.16903,0.779
48.7,-0.27,-4.4,-11.31,-6.38,11.04,1.98,11.216,0.325,0.776,257.07983,0.779
48.8,-0.26,-4.4,-11.31,-6.52,11.05,2.12,11.252,0.325,0.775,257.0074,0.779
48.9,-0.25,-4.39,-11.79,-6.3,11.54,1.91,11.697,0.326,0.766,256.9449,0.779
49.0,-0.37,-4.37,-12.15,-5.82,11.78,1.45,11.869,0.327,0.763,256.87641,0.778
49.1,-0.77,-4.6,-12.02,-5.87,11.25,1.27,11.321,0.327,0.774,256.71771,0.778
49.2,-0.77,-4.59,-11.79,-5.53,11.02,0.94,11.06,0.328,0.779,256.57269,0.777
49.3,-0.76,-4.6,-12.17,-5.07,11.41,0.47,11.42,0.329,0.772,256.43837,0.777
49.4,-0.77,-4.6,-12.0,-4.59,11.23,-0.01,11.23,0.329,0.775,256.35932,0.777
49.5,-0.77,-4.58,-12.12,-4.73,11.35,0.15,11.351,0.33,0.773,256.28867,0.777
49.6,-0.78,-4.58,-12.55,-4.62,11.77,0.04,11.77,0.331,0.765,256.21401,0.776
49.7,-0.78,-4.6,-12.44,-4.69,11.66,0.09,11.66,0.331,0.767,256.13262,0.776
49.8,-0.77,-4.61,-12.36,-4.79,11.59,0.18,11.591,0.332,0.768,256.08291,0.776
49.9,-0.76,-4.62,-12.71,-4.31,11.95,-0.31,11.954,0.333,0.761,256.01426,0.776
50.0,-0.44,-3.74,-12.55,-4.36,12.11,0.62,12.126,0.333,0.757,255.97723,0.776
50.1,-0.83,-3.76,-12.28,-4.2,11.45,0.44,11.458,0.334,0.771,255.81215,0.775
50.2,-0.86,-3.78,-12.07,-4.2,11.21,0.42,11.218,0.335,0.776,255.69471,0.775
50.3,-0.85,-3.77,-11.94,-3.67,11.09,-0.1,11.09,0.335,0.778,255.55849,0.774
50.4,-0.86,-3.77,-12.31,-3.22,11.45,-0.55,11.463,0.336,0.771,255.48744,0.774
50.5,-0.84,-3.76,-12.17,-3.29,11.33,-0.47,11.34,0.337,0.773,255.39976,0.774
50.6,-0.85,-3.76,-12.06,-2.74,11.21,-1.02,11.256,0.337,0.775,255.3536,0.774
50.7,-0.86,-3.77,-11.95,-2.18,11.09,-1.59,11.203,0.338,0.776,255.29704,0.774
50.8,-0.86,-3.74,-12.27,-1.71,11.41,-2.03,11.589,0.339,0.768,255.2204,0.773
50.9,-0.86,-3.76,-12.67,-1.45,11.81,-2.31,12.034,0.339,0.759,255.16499,0.773
51.0,-0.93,-3.6,-12.47,-0.92,11.54,-2.68,11.847,0.34,0.763,255.11153,0.773
51.1,-1.41,-3.21,-12.21,-0.92,10.8,-2.29,11.04,0.341,0.779,254.87286,0.772
51.2,-1.42,-3.19,-12.47,-0.95,11.05,-2.24,11.275,0.341,0.774,254.72364,0.772
51.3,-1.43,-3.17,-12.32,-1.03,10.89,-2.14,11.098,0.342,0.778,254.55569,0.771
51.4,-1.44,-3.19,-11.98,-0.86,10.54,-2.33,10.794,0.343,0.784,254.46119,0.771
51.5,-1.44,-3.16,-11.64,-0.64,10.2,-2.52,10.507,0.343,0.79,254.30892,0.771
51.6,-1.88,-2.95,-11.89,-0.12,10.01,-2.83,10.402,0.344,0.792,254.12949,0.77
51.7,-1.86,-2.94,-12.2,-0.06,10.34,-2.88,10.734,0.345,0.785,253.9319,0.769
51.8,-1.86,-2.92,-12.57,0.15,10.71,-3.07,11.141,0.345,0.777,253.73428,0.769
51.9,-1.86,-2.92,-12.3,0.64,10.44,-3.56,11.03,0.346,0.779,253.62193,0.769
52.0,-1.4,-2.53,-12.17,0.53,10.77,-3.06,11.196,0.347,0.776,253.49859,0.768
52.1,-1.98,-2.44,-12.08,1.13,10.1,-3.57,10.712,0.347,0.786,253.33029,0.768
52.2,-1.98,-2.45,-12.41,1.47,10.43,-3.92,11.142,0.348,0.777,253.19491,0.767
52.3,-1.96,-2.46,-12.73,1.82,10.77,-4.28,11.589,0.349,0.768,253.07564,0.767
52.4,-1.96,-2.47,-12.55,1.73,10.59,-4.2,11.392,0.349,0.772,252.99012,0.767
52.5,-1.97,-2.46,-12.6,2.32,10.63,-4.78,11.655,0.35,0.767,252.89602,0.766
52.6,-1.98,-2.44,-12.31,2.83,10.33,-5.27,11.597,0.351,0.768,252.81889,0.766
52.7,-1.99,-2.41,-11.9,3.14,9.91,-5.55,11.358,0.351,0.773,252.74663,0.766
52.8,-1.97,-2.43,-11.9,3.02,9.93,-5.45,11.327,0.352,0.773,252.69016,0.766
