Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.9,23,1.071,12.8,-25.0,6.0,3.224,0.02
80.9,24,1.12,11.6,-24.8,6.0,3.224,0.034
80.9,25,1.054,13.2,-25.0,6.0,3.224,0.015
81.0,19,1.077,12.4,-25.0,6.0,3.224,0.022
81.0,20,1.089,12.4,-24.6,6.0,3.224,0.025
81.0,21,1.117,11.9,-24.3,6.0,3.224,0.033
81.0,22,1.034,13.5,-24.9,6.0,3.224,0.01
81.0,23,1.059,12.8,-25.0,6.0,3.224,0.017
81.0,24,1.099,11.8,-25.0,6.0,3.224,0.028
81.0,25,1.039,13.4,-25.0,6.0,3.224,0.011
81.1,19,1.056,12.5,-25.1,6.0,3.224,0.016
81.1,20,1.062,12.7,-24.7,6.0,3.224,0.017
81.1,21,1.095,12.1,-24.4,6.0,3.224,0.027
81.1,22,1.026,13.6,-24.8,6.0,3.224,0.007
81.1,23,1.042,13.1,-24.9,6.0,3.224,0.012
81.1,24,1.086,11.9,-25.0,6.0,3.224,0.024
81.1,25,1.029,13.4,-24.9,6.0,3.224,0.008
81.2,19,1.048,12.5,-25.2,6.0,3.224,0.013
81.2,20,1.047,12.8,-24.7,6.0,3.224,0.013
81.2,21,1.079,12.2,-24.4,6.0,3.224,0.022
81.2,22,1.012,13.7,-24.8,6.0,3.224,0.003
81.2,23,1.031,13.1,-25.0,6.0,3.224,0.009
81.2,24,1.075,12.0,-24.9,6.0,3.224,0.021
81.2,25,1.008,13.8,-24.9,6.0,3.224,0.002
81.3,19,1.036,12.7,-25.0,6.0,3.224,0.01
81.3,20,1.039,12.9,-24.6,6.0,3.224,0.011
81.3,21,1.062,12.5,-24.3,6.0,3.224,0.017
81.3,22,0.999,13.8,-24.9,6.0,3.224,0.0
81.3,23,1.01,13.4,-25.0,6.0,3.224,0.003
81.3,24,1.06,12.0,-25.0,6.0,3.224,0.017
81.3,25,0.994,13.8,-25.0,6.0,3.224,0.002
81.4,19,1.016,12.9,-25.1,6.0,3.224,0.004
81.4,20,1.018,13.1,-24.7,6.0,3.224,0.005
81.4,21,1.048,12.6,-24.3,6.0,3.224,0.013
81.4,22,0.994,13.9,-24.5,6.0,3.224,0.002
81.4,23,1.007,13.2,-25.0,6.0,3.224,0.002
81.4,24,1.049,12.2,-24.8,6.0,3.224,0.014
81.4,25,0.971,14.1,-25.2,6.0,3.224,0.008
81.5,19,1.012,12.8,-25.0,6.0,3.224,0.003
81.5,20,1.005,13.3,-24.7,6.0,3.224,0.001
81.5,21,1.028,12.8,-24.4,6.0,3.224,0.008
81.5,22,0.983,14.1,-24.3,6.0,3.224,0.005
81.5,23,0.994,13.2,-25.1,6.0,3.224,0.002
81.5,24,1.031,12.5,-24.8,6.0,3.224,0.009
81.5,25,0.968,14.0,-25.0,6.0,3.224,0.009
81.6,19,0.999,12.9,-25.1,6.0,3.224,0.0
81.6,20,0.996,13.5,-24.4,6.0,3.224,0.001
81.6,21,1.006,13.1,-24.4,6.0,3.224,0.002
81.6,22,0.972,14.2,-24.2,6.0,3.224,0.008
81.6,23,0.974,13.4,-25.3,6.0,3.224,0.007
81.6,24,1.022,12.4,-24.8,6.0,3.224,0.006
81.6,25,0.97,13.8,-24.9,6.0,3.224,0.008
81.7,19,0.987,12.8,-25.2,6.0,3.224,0.004
81.7,20,0.988,13.6,-24.0,6.0,3.224,0.003
81.7,21,1.005,13.0,-24.3,6.0,3.224,0.001
81.7,22,0.965,14.1,-24.2,6.0,3.224,0.01
81.7,23,0.969,13.4,-25.2,6.0,3.224,0.009
81.7,24,1.005,12.6,-24.8,6.0,3.224,0.001
81.7,25,0.965,13.7,-24.8,6.0,3.224,0.01
81.8,19,0.987,12.7,-25.0,6.0,3.224,0.004
81.8,20,0.987,13.5,-23.9,6.0,3.224,0.004
81.8,21,1.0,13.1,-24.0,6.0,3.224,0.0
81.8,22,0.965,13.9,-24.3,6.0,3.224,0.01
81.8,23,0.968,13.3,-25.0,6.0,3.224,0.009
81.8,24,0.998,12.5,-24.8,6.0,3.224,0.001
81.8,25,0.963,13.7,-24.6,6.0,3.224,0.01
81.9,19,0.972,12.9,-25.0,6.0,3.224,0.008
81.9,20,0.975,13.5,-23.9,6.0,3.224,0.007
81.9,21,0.995,13.2,-23.6,6.0,3.224,0.001
81.9,22,0.961,13.7,-24.2,6.0,3.224,0.011
81.9,23,0.971,13.0,-24.9,6.0,3.224,0.008
81.9,24,0.994,12.2,-25.1,6.0,3.224,0.002
81.9,25,0.959,13.5,-24.6,6.0,3.224,0.012
82.0,19,0.972,12.7,-24.9,6.0,3.224,0.008
82.0,20,0.979,13.2,-23.9,6.0,3.224,0.006
82.0,21,0.993,13.2,-23.3,6.0,3.224,0.002
82.0,22,0.955,13.5,-24.4,6.0,3.224,0.013
82.0,23,0.97,12.9,-24.6,6.0,3.224,0.008
82.0,24,0.993,11.9,-25.1,6.0,3.224,0.002
82.0,25,0.954,13.4,-24.6,6.0,3.224,0.013
82.1,19,0.967,12.5,-24.9,6.0,3.224,0.009
82.1,20,0.98,12.9,-23.9,6.0,3.224,0.006
82.1,21,0.984,13.3,-23.0,6.0,3.224,0.004
82.1,22,0.952,13.4,-24.3,6.0,3.224,0.013
82.1,23,0.973,12.8,-24.3,6.0,3.224,0.008
82.1,24,0.994,11.6,-25.2,6.0,3.224,0.002
82.1,25,0.946,13.3,-24.6,6.0,3.224,0.015
82.2,19,0.964,12.5,-24.8,6.0,3.224,0.01
82.2,20,0.976,12.8,-23.8,6.0,3.224,0.007
82.2,21,0.98,13.2,-22.9,6.0,3.224,0.006
82.2,22,0.948,13.3,-24.2,6.0,3.224,0.015
82.2,23,0.965,12.6,-24.5,6.0,3.224,0.01
82.2,24,0.992,11.3,-25.2,6.0,3.224,0.002
82.2,25,0.944,13.1,-24.7,6.0,3.224,0.016
82.3,19,0.96,12.3,-24.8,6.0,3.224,0.011
82.3,20,0.971,12.7,-23.8,6.0,3.224,0.008
82.3,21,0.97,13.2,-23.0,6.0,3.224,0.008
82.3,22,0.948,13.1,-24.1,6.0,3.224,0.015
82.3,23,0.966,12.4,-24.4,6.0,3.224,0.01
82.3,24,0.994,11.0,-25.2,6.0,3.224,0.002
82.3,25,0.934,13.0,-24.8,6.0,3.224,0.019
82.4,19,0.957,12.0,-24.9,6.0,3.224,0.012
82.4,20,0.971,12.4,-23.8,6.0,3.224,0.008
82.4,21,0.965,12.9,-23.2,6.0,3.224,0.01
82.4,22,0.939,13.0,-24.3,6.0,3.224,0.017
82.4,23,0.969,12.2,-24.2,6.0,3.224,0.009
82.4,24,0.995,10.9,-25.0,6.0,3.224,0.001
82.4,25,0.933,12.8,-24.7,6.0,3.224,0.019
82.5,19,0.953,11.8,-25.0,6.0,3.224,0.013
82.5,20,0.965,12.4,-23.7,6.0,3.224,0.01
82.5,21,0.956,12.8,-23.3,6.0,3.224,0.012
82.5,22,0.94,12.8,-24.2,6.0,3.224,0.017
82.5,23,0.961,12.0,-24.5,6.0,3.224,0.011
82.5,24,0.994,10.6,-25.0,6.0,3.224,0.002
82.5,25,0.928,12.6,-24.9,6.0,3.224,0.02
82.6,19,0.951,11.5,-25.1,6.0,3.224,0.014
82.6,20,0.958,12.2,-23.9,6.0,3.224,0.012
82.6,21,0.947,12.7,-23.5,6.0,3.224,0.015
82.6,22,0.941,12.5,-24.2,6.0,3.224,0.017
82.6,23,0.959,11.7,-24.5,6.0,3.224,0.012
82.6,24,0.989,10.5,-25.0,6.0,3.224,0.003
82.6,25,0.922,12.5,-24.9,6.0,3.224,0.022
82.7,19,0.957,11.2,-24.9,6.0,3.224,0.012
82.7,20,0.962,11.8,-23.9,6.0,3.224,0.011
82.7,21,0.938,12.6,-23.6,6.0,3.224,0.017
82.7,22,0.934,12.3,-24.3,6.0,3.224,0.019
82.7,23,0.958,11.5,-24.4,6.0,3.224,0.012
82.7,24,0.987,10.1,-25.1,6.0,3.224,0.004
82.7,25,0.919,12.4,-24.8,6.0,3.224,0.023
82.8,19,0.954,11.0,-24.9,6.0,3.224,0.013
82.8,20,0.959,11.6,-23.9,6.0,3.224,0.012
82.8,21,0.93,12.5,-23.8,6.0,3.224,0.02
82.8,22,0.933,12.1,-24.2,6.0,3.224,0.019
82.8,23,0.953,11.5,-24.3,6.0,3.224,0.013
82.8,24,0.993,9.8,-24.9,6.0,3.224,0.002
82.8,25,0.913,12.1,-25.0,6.0,3.224,0.024
82.9,19,0.951,10.8,-24.9,6.0,3.224,0.014
82.9,20,0.954,11.5,-23.8,6.0,3.224,0.013
82.9,21,0.922,12.4,-23.9,6.0,3.224,0.022
82.9,22,0.929,11.8,-24.4,6.0,3.224,0.02
82.9,23,0.944,11.3,-24.5,6.0,3.224,0.016
82.9,24,0.984,9.8,-24.9,6.0,3.224,0.004
82.9,25,0.912,12.0,-24.9,6.0,3.224,0.025
83.0,19,0.952,10.6,-24.8,6.0,3.224,0.013
83.0,20,0.951,11.3,-23.8,6.0,3.224,0.014
83.0,21,0.919,12.2,-23.9,6.0,3.224,0.023
83.0,22,0.926,11.6,-24.4,6.0,3.224,0.021
83.0,23,0.947,10.9,-24.6,6.0,3.224,0.015
83.0,24,0.987,9.4,-24.9,6.0,3.224,0.004
83.0,25,0.909,11.8,-24.9,6.0,3.224,0.026
83.1,19,0.949,10.3,-24.9,6.0,3.224,0.014
83.1,20,0.949,11.0,-23.9,6.0,3.224,0.014
83.1,21,0.918,12.0,-23.9,6.0,3.224,0.023
83.1,22,0.925,11.5,-24.3,6.0,3.224,0.021
83.1,23,0.94,10.8,-24.6,6.0,3.224,0.017
83.1,24,0.985,9.3,-24.8,6.0,3.224,0.004
83.1,25,0.898,11.7,-25.1,6.0,3.224,0.029
83.2,19,0.944,10.1,-24.9,6.0,3.224,0.016
83.2,20,0.942,10.9,-24.0,6.0,3.224,0.016
83.2,21,0.915,11.7,-24.0,6.0,3.224,0.024
83.2,22,0.919,11.3,-24.3,6.0,3.224,0.023
83.2,23,0.937,10.5,-24.6,6.0,3.224,0.018
83.2,24,0.979,9.1,-24.8,6.0,3.224,0.006
83.2,25,0.896,11.6,-24.9,6.0,3.224,0.029
83.3,19,0.945,9.7,-24.9,6.0,3.224,0.015
83.3,20,0.946,10.5,-24.0,6.0,3.224,0.015
83.3,21,0.912,11.5,-23.9,6.0,3.224,0.025
83.3,22,0.913,11.1,-24.4,6.0,3.224,0.024
83.3,23,0.935,10.4,-24.6,6.0,3.224,0.018
83.3,24,0.974,9.0,-24.7,6.0,3.224,0.007
83.3,25,0.893,11.5,-24.8,6.0,3.224,0.03
83.4,19,0.941,9.5,-24.9,6.0,3.224,0.017
83.4,20,0.944,10.1,-24.0,6.0,3.224,0.016
83.4,21,0.91,11.3,-23.8,6.0,3.224,0.025
83.4,22,0.913,10.8,-24.4,6.0,3.224,0.024
83.4,23,0.928,10.2,-24.6,6.0,3.224,0.02
83.4,24,0.973,8.7,-24.7,6.0,3.224,0.008
83.4,25,0.887,11.4,-24.8,6.0,3.224,0.032
83.5,19,0.942,9.3,-24.8,6.0,3.224,0.016
83.5,20,0.946,9.8,-24.0,6.0,3.224,0.015
83.5,21,0.903,11.2,-23.9,6.0,3.224,0.027
83.5,22,0.91,10.5,-24.5,6.0,3.224,0.025
83.5,23,0.922,10.1,-24.6,6.0,3.224,0.022
83.5,24,0.973,8.4,-24.7,6.0,3.224,0.008
83.5,25,0.885,11.1,-24.8,6.0,3.224,0.032
83.6,19,0.943,9.0,-24.7,6.0,3.224,0.016
83.6,20,0.94,9.7,-24.0,6.0,3.224,0.017
83.6,21,0.895,11.1,-24.0,6.0,3.224,0.03
83.6,22,0.9,10.6,-24.5,6.0,3.224,0.028
83.6,23,0.919,9.8,-24.6,6.0,3.224,0.023
83.6,24,0.967,8.3,-24.7,6.0,3.224,0.009
83.6,25,0.88,10.9,-24.8,6.0,3.224,0.034
83.7,19,0.942,8.7,-24.6,6.0,3.224,0.016
83.7,20,0.934,9.4,-24.1,6.0,3.224,0.019
83.7,21,0.887,11.0,-24.1,6.0,3.224,0.032
83.7,22,0.903,10.3,-24.3,6.0,3.224,0.027
83.7,23,0.919,9.5,-24.6,6.0,3.224,0.023
83.7,24,0.961,8.1,-24.6,6.0,3.224,0.011
83.7,25,0.869,10.9,-24.9,6.0,3.224,0.037
83.8,19,0.941,8.4,-24.6,6.0,3.224,0.017
83.8,20,0.93,9.3,-24.0,6.0,3.224,0.02
83.8,21,0.882,10.8,-24.1,6.0,3.224,0.033
83.8,22,0.903,10.0,-24.3,6.0,3.224,0.027
83.8,23,0.908,9.4,-24.7,6.0,3.224,0.026
83.8,24,0.961,7.7,-24.6,6.0,3.224,0.011
83.8,25,0.867,10.7,-24.9,6.0,3.224,0.037
83.9,19,0.934,8.3,-24.6,6.0,3.224,0.019
83.9,20,0.922,9.1,-24.1,6.0,3.224,0.022
83.9,21,0.876,10.7,-24.1,6.0,3.224,0.035
83.9,22,0.897,9.8,-24.2,6.0,3.224,0.029
83.9,23,0.906,9.1,-24.7,6.0,3.224,0.026
83.9,24,0.954,7.5,-24.7,6.0,3.224,0.013
83.9,25,0.867,10.4,-24.8,6.0,3.224,0.037
84.0,19,0.927,8.1,-24.6,6.0,3.224,0.021
84.0,20,0.916,8.8,-24.2,6.0,3.224,0.024
84.0,21,0.869,10.5,-24.1,6.0,3.224,0.037
84.0,22,0.894,9.5,-24.3,6.0,3.224,0.03
84.0,23,0.905,8.8,-24.7,6.0,3.224,0.027
84.0,24,0.949,7.4,-24.6,6.0,3.224,0.014
84.0,25,0.861,10.3,-24.7,6.0,3.224,0.039
84.1,19,0.925,7.9,-24.6,6.0,3.224,0.021
84.1,20,0.912,8.7,-24.2,6.0,3.224,0.025
84.1,21,0.861,10.4,-24.1,6.0,3.224,0.039
84.1,22,0.891,9.3,-24.2,6.0,3.224,0.031
84.1,23,0.9,8.6,-24.7,6.0,3.224,0.028
84.1,24,0.943,7.2,-24.6,6.0,3.224,0.016
84.1,25,0.855,10.2,-24.7,6.0,3.224,0.041
84.2,19,0.924,7.6,-24.5,6.0,3.224,0.021
84.2,20,0.912,8.4,-24.0,6.0,3.224,0.025
84.2,21,0.859,10.2,-24.1,6.0,3.224,0.04
84.2,22,0.883,9.2,-24.3,6.0,3.224,0.033
84.2,23,0.896,8.3,-24.8,6.0,3.224,0.029
84.2,24,0.935,7.1,-24.6,6.0,3.224,0.018
84.2,25,0.854,9.9,-24.6,6.0,3.224,0.041
84.3,19,0.918,7.4,-24.5,6.0,3.224,0.023
84.3,20,0.906,8.2,-24.0,6.0,3.224,0.026
84.3,21,0.857,9.8,-24.1,6.0,3.224,0.04
84.3,22,0.875,9.0,-24.3,6.0,3.224,0.035
84.3,23,0.889,8.2,-24.8,6.0,3.224,0.031
84.3,24,0.931,6.8,-24.6,6.0,3.224,0.019
84.3,25,0.853,9.6,-24.6,6.0,3.224,0.041
84.4,19,0.914,7.2,-24.4,6.0,3.224,0.024
84.4,20,0.902,8.0,-24.0,6.0,3.224,0.028
84.4,21,0.85,9.7,-24.1,6.0,3.224,0.042
84.4,22,0.871,8.8,-24.4,6.0,3.224,0.036
84.4,23,0.886,7.9,-24.7,6.0,3.224,0.032
84.4,24,0.923,6.7,-24.6,6.0,3.224,0.022
84.4,25,0.846,9.4,-24.7,6.0,3.224,0.043
84.5,19,0.909,7.0,-24.3,6.0,3.224,0.026
84.5,20,0.894,7.8,-24.0,6.0,3.224,0.03
84.5,21,0.847,9.4,-24.1,6.0,3.224,0.043
84.5,22,0.864,8.6,-24.4,6.0,3.224,0.038
84.5,23,0.879,7.7,-24.7,6.0,3.224,0.034
84.5,24,0.917,6.4,-24.7,6.0,3.224,0.023
84.5,25,0.84,9.3,-24.6,6.0,3.224,0.045
84.6,19,0.903,6.8,-24.3,6.0,3.224,0.027
84.6,20,0.885,7.7,-24.1,6.0,3.224,0.032
84.6,21,0.844,9.3,-23.9,6.0,3.224,0.044
84.6,22,0.857,8.5,-24.3,6.0,3.224,0.04
84.6,23,0.876,7.4,-24.7,6.0,3.224,0.035
84.6,24,0.913,6.0,-24.7,6.0,3.224,0.024
84.6,25,0.83,9.1,-24.8,6.0,3.224,0.048
84.7,19,0.895,6.6,-24.4,6.0,3.224,0.03
84.7,20,0.881,7.4,-24.1,6.0,3.224,0.033
84.7,21,0.84,9.0,-23.9,6.0,3.224,0.045
84.7,22,0.85,8.3,-24.3,6.0,3.224,0.042
84.7,23,0.874,7.2,-24.6,6.0,3.224,0.035
84.7,24,0.906,5.9,-24.7,6.0,3.224,0.026
84.7,25,0.823,9.0,-24.8,6.0,3.224,0.05
84.8,19,0.888,6.3,-24.5,6.0,3.224,0.031
84.8,20,0.878,7.1,-24.1,6.0,3.224,0.034
84.8,21,0.838,8.7,-23.9,6.0,3.224,0.046
84.8,22,0.842,8.2,-24.3,6.0,3.224,0.044
84.8,23,0.871,6.8,-24.7,6.0,3.224,0.036
84.8,24,0.902,5.6,-24.6,6.0,3.224,0.028
84.8,25,0.815,8.8,-24.8,6.0,3.224,0.052
84.9,19,0.885,6.0,-24.4,6.0,3.224,0.032
84.9,20,0.869,6.9,-24.2,6.0,3.224,0.037
84.9,21,0.835,8.5,-23.8,6.0,3.224,0.046
84.9,22,0.838,7.9,-24.3,6.0,3.224,0.046
84.9,23,0.862,6.6,-24.7,6.0,3.224,0.039
84.9,24,0.897,5.3,-24.7,6.0,3.224,0.029
84.9,25,0.808,8.7,-24.8,6.0,3.224,0.054
85.0,19,0.878,5.8,-24.5,6.0,3.224,0.034
85.0,20,0.864,6.6,-24.2,6.0,3.224,0.038
85.0,21,0.827,8.3,-23.9,6.0,3.224,0.049
85.0,22,0.835,7.6,-24.3,6.0,3.224,0.046
85.0,23,0.858,6.4,-24.8,6.0,3.224,0.04
85.0,24,0.894,5.0,-24.6,6.0,3.224,0.03
85.0,25,0.804,8.4,-24.8,6.0,3.224,0.055
85.1,19,0.874,5.5,-24.5,6.0,3.224,0.035
85.1,20,0.856,6.5,-24.2,6.0,3.224,0.04
85.1,21,0.824,8.1,-23.8,6.0,3.224,0.049
85.1,22,0.833,7.3,-24.3,6.0,3.224,0.047
85.1,23,0.851,6.2,-24.7,6.0,3.224,0.042
85.1,24,0.89,4.7,-24.6,6.0,3.224,0.031
85.1,25,0.798,8.3,-24.8,6.0,3.224,0.057
85.2,19,0.871,5.2,-24.5,6.0,3.224,0.036
85.2,20,0.853,6.3,-24.1,6.0,3.224,0.041
85.2,21,0.822,7.8,-23.8,6.0,3.224,0.05
85.2,22,0.83,7.0,-24.3,6.0,3.224,0.048
85.2,23,0.844,6.1,-24.7,6.0,3.224,0.044
85.2,24,0.888,4.4,-24.6,6.0,3.224,0.031
85.2,25,0.791,8.2,-24.8,6.0,3.224,0.059
85.3,19,0.868,4.9,-24.5,6.0,3.224,0.037
85.3,20,0.846,6.1,-24.1,6.0,3.224,0.043
85.3,21,0.818,7.5,-23.9,6.0,3.224,0.051
85.3,22,0.827,6.7,-24.3,6.0,3.224,0.049
85.3,23,0.84,5.8,-24.7,6.0,3.224,0.045
85.3,24,0.883,4.1,-24.6,6.0,3.224,0.033
85.3,25,0.788,7.9,-24.8,6.0,3.224,0.06
85.4,19,0.865,4.7,-24.4,6.0,3.224,0.038
85.4,20,0.837,6.0,-24.2,6.0,3.224,0.046
85.4,21,0.812,7.2,-23.9,6.0,3.224,0.053
85.4,22,0.825,6.4,-24.3,6.0,3.224,0.049
85.4,23,0.837,5.6,-24.6,6.0,3.224,0.046
85.4,24,0.881,3.8,-24.5,6.0,3.224,0.033
85.4,25,0.782,7.6,-24.8,6.0,3.224,0.061
85.5,19,0.863,4.4,-24.3,6.0,3.224,0.038
85.5,20,0.832,5.9,-24.0,6.0,3.224,0.047
85.5,21,0.809,6.9,-24.0,6.0,3.224,0.054
85.5,22,0.818,6.2,-24.3,6.0,3.224,0.051
85.5,23,0.831,5.4,-24.6,6.0,3.224,0.047
85.5,24,0.878,3.5,-24.5,6.0,3.224,0.034
85.5,25,0.776,7.5,-24.9,6.0,3.224,0.063
85.6,19,0.86,4.1,-24.3,6.0,3.224,0.039
85.6,20,0.834,5.5,-23.9,6.0,3.224,0.047
85.6,21,0.807,6.6,-23.9,6.0,3.224,0.054
85.6,22,0.805,6.2,-24.4,6.0,3.224,0.055
85.6,23,0.828,5.1,-24.6,6.0,3.224,0.048
85.6,24,0.875,3.2,-24.5,6.0,3.224,0.035
85.6,25,0.77,7.4,-24.8,6.0,3.224,0.065
85.7,19,0.857,3.8,-24.3,6.0,3.224,0.04
85.7,20,0.832,5.2,-23.9,6.0,3.224,0.047
85.7,21,0.8,6.5,-23.9,6.0,3.224,0.056
85.7,22,0.802,6.0,-24.4,6.0,3.224,0.056
85.7,23,0.826,4.7,-24.6,6.0,3.224,0.049
85.7,24,0.874,2.9,-24.4,6.0,3.224,0.035
85.7,25,0.763,7.2,-24.8,6.0,3.224,0.067
85.8,19,0.855,3.4,-24.2,6.0,3.224,0.041
85.8,20,0.825,5.0,-23.9,6.0,3.224,0.049
85.8,21,0.797,6.2,-24.0,6.0,3.224,0.057
85.8,22,0.796,5.8,-24.4,6.0,3.224,0.057
85.8,23,0.823,4.4,-24.6,6.0,3.224,0.05
85.8,24,0.869,2.8,-24.3,6.0,3.224,0.037
85.8,25,0.757,7.1,-24.8,6.0,3.224,0.068
85.9,19,0.848,3.2,-24.3,6.0,3.224,0.043
85.9,20,0.818,4.9,-23.9,6.0,3.224,0.051
85.9,21,0.79,6.0,-24.0,6.0,3.224,0.059
85.9,22,0.789,5.6,-24.5,6.0,3.224,0.059
85.9,23,0.821,4.1,-24.5,6.0,3.224,0.05
85.9,24,0.862,2.6,-24.2,6.0,3.224,0.039
85.9,25,0.754,6.8,-24.8,6.0,3.224,0.069
86.0,19,0.844,2.9,-24.3,6.0,3.224,0.044
86.0,20,0.815,4.6,-23.9,6.0,3.224,0.052
86.0,21,0.783,5.9,-24.0,6.0,3.224,0.061
86.0,22,0.787,5.3,-24.4,6.0,3.224,0.06
86.0,23,0.819,3.8,-24.5,6.0,3.224,0.051
86.0,24,0.859,2.4,-24.2,6.0,3.224,0.04
86.0,25,0.752,6.5,-24.8,6.0,3.224,0.07
86.1,19,0.834,3.0,-24.3,6.0,3.224,0.047
86.1,20,0.808,4.5,-24.0,6.0,3.224,0.054
86.1,21,0.776,5.8,-24.0,6.0,3.224,0.063
86.1,22,0.783,5.1,-24.4,6.0,3.224,0.061
86.1,23,0.817,3.5,-24.4,6.0,3.224,0.051
86.1,24,0.86,1.9,-24.2,6.0,3.224,0.039
86.1,25,0.746,6.4,-24.8,6.0,3.224,0.071
86.2,19,0.83,2.7,-24.3,6.0,3.224,0.048
86.2,20,0.801,4.3,-24.0,6.0,3.224,0.056
86.2,21,0.773,5.5,-24.0,6.0,3.224,0.064
86.2,22,0.781,4.9,-24.3,6.0,3.224,0.062
86.2,23,0.807,3.5,-24.5,6.0,3.224,0.054
86.2,24,0.854,1.7,-24.1,6.0,3.224,0.041
86.2,25,0.741,6.2,-24.8,6.0,3.224,0.073
86.3,19,0.823,2.5,-24.3,6.0,3.224,0.05
86.3,20,0.797,4.1,-24.0,6.0,3.224,0.057
86.3,21,0.767,5.3,-24.0,6.0,3.224,0.065
86.3,22,0.778,4.6,-24.3,6.0,3.224,0.062
86.3,23,0.8,3.4,-24.4,6.0,3.224,0.056
86.3,24,0.851,1.4,-24.1,6.0,3.224,0.042
86.3,25,0.735,6.0,-24.8,6.0,3.224,0.074
86.4,19,0.817,2.4,-24.2,6.0,3.224,0.051
86.4,20,0.791,3.9,-24.0,6.0,3.224,0.059
86.4,21,0.761,5.2,-24.0,6.0,3.224,0.067
86.4,22,0.776,4.3,-24.2,6.0,3.224,0.063
86.4,23,0.794,3.3,-24.4,6.0,3.224,0.058
86.4,24,0.845,1.3,-24.1,6.0,3.224,0.044
86.4,25,0.733,5.8,-24.8,6.0,3.224,0.075
86.5,19,0.814,2.1,-24.2,6.0,3.224,0.052
86.5,20,0.789,3.6,-23.9,6.0,3.224,0.059
86.5,21,0.755,5.1,-24.1,6.0,3.224,0.069
86.5,22,0.769,4.1,-24.3,6.0,3.224,0.065
86.5,23,0.788,3.2,-24.4,6.0,3.224,0.06
86.5,24,0.838,1.2,-24.1,6.0,3.224,0.046
86.5,25,0.731,5.4,-24.8,6.0,3.224,0.076
86.6,19,0.811,1.8,-24.2,6.0,3.224,0.053
86.6,20,0.783,3.5,-24.0,6.0,3.224,0.061
86.6,21,0.748,4.9,-24.1,6.0,3.224,0.071
86.6,22,0.763,4.0,-24.3,6.0,3.224,0.067
86.6,23,0.785,2.9,-24.4,6.0,3.224,0.06
86.6,24,0.835,0.9,-24.1,6.0,3.224,0.046
86.6,25,0.73,5.1,-24.7,6.0,3.224,0.076
86.7,19,0.809,1.5,-24.2,6.0,3.224,0.054
86.7,20,0.777,3.3,-24.0,6.0,3.224,0.063
86.7,21,0.742,4.8,-24.1,6.0,3.224,0.072
86.7,22,0.758,3.9,-24.3,6.0,3.224,0.068
86.7,23,0.783,2.6,-24.3,6.0,3.224,0.061
86.7,24,0.831,0.6,-24.0,6.0,3.224,0.047
86.7,25,0.729,4.8,-24.7,6.0,3.224,0.076
86.8,19,0.806,1.2,-24.2,6.0,3.224,0.055
86.8,20,0.771,3.2,-24.0,6.0,3.224,0.064
86.8,21,0.736,4.6,-24.2,6.0,3.224,0.074
86.8,22,0.752,3.7,-24.3,6.0,3.224,0.07
86.8,23,0.779,2.3,-24.4,6.0,3.224,0.062
86.8,24,0.825,0.4,-24.0,6.0,3.224,0.049
86.8,25,0.725,4.7,-24.6,6.0,3.224,0.077
86.9,19,0.801,1.1,-24.1,6.0,3.224,0.056
86.9,20,0.765,3.1,-23.9,6.0,3.224,0.066
86.9,21,0.734,4.5,-24.0,6.0,3.224,0.075
86.9,22,0.75,3.5,-24.2,6.0,3.224,0.07
86.9,23,0.773,2.1,-24.4,6.0,3.224,0.064
86.9,24,0.822,0.1,-24.0,6.0,3.224,0.05
86.9,25,0.715,4.6,-24.8,6.0,3.224,0.08
87.0,19,0.798,0.8,-24.1,6.0,3.224,0.057
87.0,20,0.764,2.8,-23.8,6.0,3.224,0.066
87.0,21,0.729,4.4,-24.0,6.0,3.224,0.076
87.0,22,0.743,3.3,-24.3,6.0,3.224,0.072
87.0,23,0.767,2.0,-24.4,6.0,3.224,0.065
87.0,24,0.819,-0.2,-24.0,6.0,3.224,0.051
87.0,25,0.708,4.4,-24.9,6.0,3.224,0.082
87.1,19,0.796,0.5,-24.0,6.0,3.224,0.057
87.1,20,0.762,2.5,-23.8,6.0,3.224,0.067
87.1,21,0.723,4.2,-24.0,6.0,3.224,0.078
87.1,22,0.74,3.0,-24.3,6.0,3.224,0.073
87.1,23,0.761,1.9,-24.3,6.0,3.224,0.067
87.1,24,0.817,-0.4,-23.9,6.0,3.224,0.051
87.1,25,0.706,4.1,-24.8,6.0,3.224,0.083
87.2,19,0.793,0.2,-24.0,6.0,3.224,0.058
87.2,20,0.756,2.3,-23.9,6.0,3.224,0.069
87.2,21,0.72,4.0,-24.0,6.0,3.224,0.079
87.2,22,0.735,2.8,-24.3,6.0,3.224,0.074
87.2,23,0.758,1.6,-24.3,6.0,3.224,0.068
87.2,24,0.814,-0.7,-23.8,6.0,3.224,0.052
87.2,25,0.703,4.0,-24.8,6.0,3.224,0.083
87.3,19,0.79,-0.2,-24.0,6.0,3.224,0.059
87.3,20,0.749,2.2,-23.9,6.0,3.224,0.071
87.3,21,0.715,3.8,-24.0,6.0,3.224,0.08
87.3,22,0.73,2.7,-24.3,6.0,3.224,0.076
87.3,23,0.756,1.3,-24.3,6.0,3.224,0.069
87.3,24,0.807,-0.9,-23.8,6.0,3.224,0.054
