Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,18,seeker,18.0540666735282,47520,100.0,-2.9,30.5,0.0,,,,-2.9,30.5,0.0,18,,,,
0.0,19,seeker,18.0540666735282,47520,100.0,-11.2,-36.7,0.0,,,,-11.2,-36.7,0.0,19,,,,
0.0,20,explorer,18.0540666735282,47520,100.0,-25.2,25.7,0.0,,,,-25.2,25.7,0.0,20,,,,
0.0,21,explorer,18.0540666735282,47520,100.0,-34.4,29.1,0.0,,,,-34.4,29.1,0.0,21,,,,
0.0,22,explorer,18.0540666735282,47520,100.0,-32.5,-31.1,0.0,,,,-32.5,-31.1,0.0,22,,,,
0.0,23,explorer,18.0540666735282,47520,100.0,-15.8,25.8,0.0,,,,-15.8,25.8,0.002,23,,,,
0.0,24,explorer,18.0540666735282,47520,100.0,-1.1,30.1,0.0,,,,-1.1,30.1,0.0,24,,,,
0.0,25,explorer,18.0540666735282,47520,100.0,25.9,-9.3,0.881,,,,25.9,-9.3,0.003,25,,,,
0.0,Target,,,,,32.79,-22.12,0.0,-0.76,2.83,,,,,,,,,
0.1,1,seeker,18.0540666735282,47497.51,99.95,-20.4,-9.6,0.0,1.4,2.2,2.6,-9.8,3.7,0.345,9,1,1,0,0
0.1,2,seeker,18.0540666735282,47386.61,99.72,32.9,3.2,0.007,-2.6,-4.0,4.8,25.9,-9.3,0.881,25,3,2,1,0
0.1,3,seeker,18.0540666735282,47518.6,100.0,7.2,-3.5,0.007,0.7,0.8,1.1,7.2,-3.5,0.376,3,1,1,0,0
0.1,4,seeker,18.0540666735282,47519.77,100.0,-14.4,8.0,0.0,0.0,-0.5,0.5,-14.4,8.0,0.372,4,4,3,1,0
0.1,5,seeker,18.0540666735282,47450.21,99.85,5.1,-33.4,0.004,3.5,-1.4,3.8,8.6,-34.5,0.008,14,3,3,0,0
0.1,6,seeker,18.0540666735282,47442.83,99.84,20.0,-17.2,1.161,2.7,2.9,4.0,25.9,-9.3,0.881,25,5,4,1,0
0.1,7,seeker,18.0540666735282,47409.64,99.77,-20.3,18.3,0.0,1.6,-4.1,4.4,-14.4,8.0,0.372,4,5,2,3,0
0.1,8,seeker,18.0540666735282,47431.15,99.81,-18.8,21.0,0.0,2.0,-3.6,4.1,-14.4,8.0,0.372,4,5,2,3,0
0.1,9,seeker,18.0540666735282,47497.25,99.95,-9.9,3.9,0.0,-1.0,2.4,2.6,-14.4,8.0,0.372,4,2,2,0,0
0.1,10,seeker,18.0540666735282,47395.69,99.74,13.2,-1.6,0.045,3.7,-2.8,4.6,25.9,-9.3,0.881,25,3,2,1,0
0.1,11,seeker,18.0540666735282,47519.8,100.0,-40.0,-8.5,0.0,-0.0,0.5,0.5,-40.0,-8.5,0.0,11,0,0,0,0
0.1,12,seeker,18.0540666735282,47438.66,99.83,23.8,-20.2,0.851,1.2,3.8,4.0,25.9,-9.3,0.881,25,3,2,1,0
0.1,13,seeker,18.0540666735282,47384.92,99.72,5.5,-24.3,0.002,4.4,1.8,4.8,19.8,-17.5,0.605,6,3,3,0,0
0.1,14,seeker,18.0540666735282,47519.26,100.0,8.6,-34.6,0.023,0.1,-0.8,0.8,8.6,-34.6,0.008,14,2,2,0,0
0.1,15,seeker,18.0540666735282,47515.96,99.99,-36.8,31.4,0.0,-1.4,0.3,1.4,-36.8,31.4,0.0,15,2,0,2,0
0.1,16,seeker,18.0540666735282,47439.86,99.83,33.5,-8.5,0.364,-3.9,-0.9,4.0,25.9,-9.3,0.881,25,4,3,1,0
0.1,17,seeker,18.0540666735282,47453.98,99.86,39.8,16.9,0.01,-1.7,-3.3,3.7,33.1,3.5,0.002,2,1,1,0,0
0.1,18,seeker,18.0540666735282,47514.29,99.99,-3.0,30.5,0.0,-1.5,-0.6,1.6,-15.8,25.8,0.002,23,2,0,2,0
0.1,19,seeker,18.0540666735282,47442.25,99.84,-10.9,-36.6,0.0,3.9,0.4,3.9,4.8,-33.3,0.001,5,1,1,0,0
0.1,20,explorer,18.0540666735282,47238.39,99.41,-25.2,26.2,0.0,-0.2,6.1,6.1,-20.4,18.6,0.015,7,5,3,2,0
0.1,21,explorer,18.0540666735282,47519.93,100.0,-34.4,29.1,0.0,-0.3,0.2,0.4,-20.4,18.6,0.015,7,4,3,1,0
0.1,22,explorer,18.0540666735282,47449.66,99.85,-32.3,-30.9,0.0,2.6,2.7,3.7,-32.3,-30.9,0.0,22,0,0,0,0
0.1,23,explorer,18.0540666735282,46976.33,98.86,-15.6,26.4,0.0,2.2,7.2,7.5,-14.4,8.0,0.372,4,6,4,2,0
0.1,24,explorer,18.0540666735282,47520.0,100.0,-1.1,30.1,0.0,0.0,0.0,0.0,-15.8,25.8,0.002,23,2,1,1,0
0.1,25,explorer,18.0540666735282,47099.31,99.11,26.0,-8.7,1.123,0.9,6.9,7.0,26.0,-8.7,0.881,25,5,5,0,0
0.1,Target,,,,,32.48,-23.02,0.832,-3.61,-10.57,,,,,,,,,
0.2,1,seeker,18.0540666735282,47491.26,99.94,-20.4,-9.5,0.0,0.3,1.7,1.7,-14.4,8.0,0.372,4,1,1,0,0
0.2,2,seeker,18.0540666735282,47318.46,99.58,32.7,2.8,0.024,-2.0,-3.2,3.8,26.0,-8.7,1.123,25,3,2,1,0
0.2,3,seeker,18.0540666735282,47437.26,99.83,7.6,-3.6,0.023,3.8,-1.1,4.0,25.9,-9.3,0.881,25,1,1,0,0
0.2,4,seeker,18.0540666735282,47505.72,99.97,-14.5,8.1,0.0,-1.9,1.1,2.2,-14.4,8.0,0.372,4,3,3,0,0
0.2,5,seeker,18.0540666735282,47385.76,99.72,5.5,-33.3,0.012,3.4,1.5,3.7,19.8,-17.5,0.605,6,3,3,0,0
0.2,6,seeker,18.0540666735282,47441.31,99.83,20.0,-17.3,1.669,-0.6,-0.9,1.1,20.0,-17.3,1.161,6,5,4,1,0
0.2,7,seeker,18.0540666735282,47359.57,99.66,-20.2,18.0,0.0,1.2,-3.2,3.4,-14.4,8.0,0.372,4,6,3,3,0
0.2,8,seeker,18.0540666735282,47326.64,99.59,-18.6,20.6,0.0,2.5,-3.6,4.4,-14.4,8.0,0.372,4,5,2,3,0
0.2,9,seeker,18.0540666735282,47488.54,99.93,-10.0,4.0,0.0,-1.2,1.4,1.8,-14.4,8.0,0.372,4,3,3,0,0
0.2,10,seeker,18.0540666735282,47288.28,99.51,13.4,-2.0,0.11,2.2,-3.8,4.4,20.0,-17.2,1.161,6,3,2,1,0
0.2,11,seeker,18.0540666735282,47519.59,100.0,-40.0,-8.5,0.0,-0.1,0.5,0.5,-40.0,-8.5,0.0,11,0,0,0,0
0.2,12,seeker,18.0540666735282,47301.0,99.54,23.5,-19.9,1.344,-3.6,3.1,4.8,20.0,-17.2,1.161,6,3,2,1,0
0.2,13,seeker,18.0540666735282,47301.12,99.54,5.9,-24.2,0.011,3.8,1.4,4.0,20.0,-17.2,1.161,6,3,3,0,0
0.2,14,seeker,18.0540666735282,47471.36,99.9,8.8,-34.4,0.053,2.5,2.3,3.4,19.8,-17.5,0.605,6,2,2,0,0
0.2,15,seeker,18.0540666735282,47506.83,99.97,-36.8,31.3,0.0,1.1,-1.6,1.9,-20.4,18.6,0.015,7,2,0,2,0
0.2,16,seeker,18.0540666735282,47304.78,99.55,33.1,-8.8,0.638,-3.8,-2.8,4.7,20.0,-17.2,1.161,6,4,3,1,0
0.2,17,seeker,18.0540666735282,47448.57,99.85,39.7,16.7,0.03,-0.8,-1.4,1.6,25.9,-9.3,0.881,25,1,1,0,0
0.2,18,seeker,18.0540666735282,47493.55,99.94,-3.0,30.2,0.0,0.1,-2.5,2.5,-14.4,8.0,0.372,4,2,0,2,0
0.2,19,seeker,18.0540666735282,47355.94,99.65,-10.5,-36.6,0.0,4.1,0.0,4.1,8.6,-34.5,0.008,14,1,1,0,0
0.2,20,explorer,18.0540666735282,46801.14,98.49,-25.7,26.7,0.0,-5.4,4.4,7.0,-14.4,8.0,0.372,4,5,3,2,0
0.2,21,explorer,18.0540666735282,47517.94,100.0,-34.3,29.0,0.0,0.9,-0.8,1.2,-14.4,8.0,0.372,4,4,3,1,0
0.2,22,explorer,18.0540666735282,47379.32,99.7,-32.2,-31.2,0.0,0.2,-3.8,3.8,-32.2,-31.2,0.0,22,0,0,0,0
0.2,23,explorer,18.0540666735282,46905.44,98.71,-15.3,26.6,0.0,3.4,1.7,3.8,-14.4,8.0,0.372,4,5,3,2,0
0.2,24,explorer,18.0540666735282,47519.93,100.0,-1.1,30.1,0.0,0.1,0.3,0.3,-14.4,8.0,0.372,4,2,1,1,0
0.2,25,explorer,18.0540666735282,47099.23,99.11,26.0,-8.7,1.524,-0.2,-0.3,0.4,20.0,-17.2,1.161,6,5,5,0,0
0.2,Target,,,,,32.82,-23.51,0.932,3.9,-5.8,,,,,,,,,
0.3,1,seeker,18.0540666735282,47465.53,99.89,-20.3,-9.2,0.0,0.7,2.6,2.7,-14.4,8.0,0.372,4,1,1,0,0
0.3,2,seeker,18.0540666735282,47184.22,99.29,32.5,2.4,0.069,-2.1,-4.2,4.7,26.0,-8.7,1.524,25,3,2,1,0
0.3,3,seeker,18.0540666735282,47339.76,99.62,7.9,-3.8,0.062,3.7,-2.1,4.3,20.0,-17.2,1.161,6,1,1,0,0
0.3,4,seeker,18.0540666735282,47444.85,99.84,-14.3,7.9,0.0,3.1,-1.8,3.6,-14.4,8.0,0.372,4,3,3,0,0
0.3,5,seeker,18.0540666735282,47294.96,99.53,5.8,-33.1,0.032,3.7,1.9,4.2,20.0,-17.2,1.161,6,3,3,0,0
0.3,6,seeker,18.0540666735282,47439.61,99.83,20.0,-17.4,2.203,0.4,-1.0,1.1,20.0,-17.4,1.669,6,5,4,1,0
0.3,7,seeker,18.0540666735282,47264.79,99.46,-20.1,17.6,0.0,0.8,-4.1,4.2,-14.4,8.0,0.372,4,6,3,3,0
0.3,8,seeker,18.0540666735282,47217.76,99.36,-18.3,20.3,0.0,2.5,-3.7,4.5,-14.4,8.0,0.372,4,5,2,3,0
0.3,9,seeker,18.0540666735282,47457.71,99.87,-10.2,4.3,0.0,-1.6,2.4,2.9,-14.4,8.0,0.372,4,3,3,0,0
0.3,10,seeker,18.0540666735282,47219.58,99.37,13.6,-2.3,0.224,1.7,-3.4,3.8,20.0,-17.3,1.669,6,3,2,1,0
0.3,11,seeker,18.0540666735282,47519.39,100.0,-40.0,-8.4,0.0,-0.2,0.5,0.5,-40.0,-8.4,0.0,11,0,0,0,0
0.3,12,seeker,18.0540666735282,47191.38,99.31,23.2,-19.6,1.957,-3.2,3.0,4.4,20.0,-17.3,1.669,6,3,2,1,0
0.3,13,seeker,18.0540666735282,47220.98,99.37,6.2,-24.0,0.037,3.4,2.1,4.0,20.0,-17.3,1.669,6,3,3,0,0
0.3,14,seeker,18.0540666735282,47423.03,99.8,9.1,-34.2,0.106,2.8,1.9,3.4,20.0,-17.2,1.161,6,2,2,0,0
0.3,15,seeker,18.0540666735282,47485.35,99.93,-36.7,31.0,0.0,1.1,-2.3,2.5,-14.4,8.0,0.372,4,2,0,2,0
0.3,16,seeker,18.0540666735282,47211.34,99.35,32.7,-9.0,1.038,-3.8,-1.8,4.2,20.0,-17.3,1.669,6,4,3,1,0
0.3,17,seeker,18.0540666735282,47424.5,99.8,39.6,16.5,0.069,-1.2,-2.4,2.7,26.0,-8.7,1.123,25,1,1,0,0
0.3,18,seeker,18.0540666735282,47467.82,99.89,-3.1,30.0,0.0,-1.0,-2.5,2.7,-14.4,8.0,0.372,4,2,0,2,0
0.3,19,seeker,18.0540666735282,47279.36,99.49,-10.1,-36.4,0.0,3.3,2.2,4.0,19.8,-17.5,0.605,6,1,1,0,0
0.3,20,explorer,18.0540666735282,46250.98,97.33,-26.0,27.4,0.0,-2.4,7.2,7.6,-14.4,8.0,0.372,4,5,3,2,0
0.3,21,explorer,18.0540666735282,47462.41,99.88,-34.6,29.0,0.0,-3.5,0.1,3.5,-14.4,8.0,0.372,4,4,3,1,0
0.3,22,explorer,18.0540666735282,47308.98,99.56,-32.3,-31.5,0.0,-1.2,-3.6,3.8,-32.3,-31.5,0.0,22,0,0,0,0
0.3,23,explorer,18.0540666735282,46839.95,98.57,-15.5,26.8,0.0,-3.3,1.8,3.8,-14.4,8.0,0.372,4,5,3,2,0
0.3,24,explorer,18.0540666735282,46947.76,98.8,-0.4,30.1,0.0,7.7,0.1,7.7,-14.4,8.0,0.372,4,2,1,1,0
0.3,25,explorer,18.0540666735282,47002.42,98.91,25.8,-8.4,1.952,-2.8,3.2,4.3,20.0,-17.3,1.669,6,5,5,0,0
0.3,Target,,,,,33.17,-23.91,1.12,4.12,-4.75,,,,,,,,,
0.4,1,seeker,18.0540666735282,47440.91,99.83,-20.3,-9.0,0.0,0.2,2.7,2.7,-14.4,8.0,0.372,4,1,1,0,0
0.4,2,seeker,18.0540666735282,47114.43,99.15,32.3,2.1,0.152,-2.2,-3.1,3.8,25.8,-8.4,1.952,25,3,2,1,0
0.4,3,seeker,18.0540666735282,47241.58,99.41,8.3,-4.0,0.137,3.7,-2.1,4.3,20.0,-17.3,1.669,6,1,1,0,0
0.4,4,seeker,18.0540666735282,47433.76,99.82,-14.4,8.0,0.0,-1.8,1.0,2.1,-14.4,8.0,0.372,4,3,3,0,0
0.4,5,seeker,18.0540666735282,47200.18,99.33,6.2,-32.9,0.072,3.7,2.0,4.2,20.0,-17.3,1.669,6,3,3,0,0
0.4,6,seeker,18.0540666735282,47435.4,99.82,20.1,-17.5,2.838,0.3,-1.4,1.4,20.1,-17.5,2.203,6,5,4,1,0
0.4,7,seeker,18.0540666735282,47230.67,99.39,-20.0,17.2,0.0,0.1,-3.0,3.0,-14.4,8.0,0.372,4,5,3,2,0
0.4,8,seeker,18.0540666735282,47204.45,99.34,-18.2,20.1,0.0,1.2,-1.9,2.2,-14.4,8.0,0.372,4,5,3,2,0
0.4,9,seeker,18.0540666735282,47451.13,99.86,-10.3,4.4,0.0,-1.4,1.0,1.7,-14.4,8.0,0.372,4,4,4,0,0
0.4,10,seeker,18.0540666735282,47103.93,99.12,13.8,-2.7,0.396,1.3,-4.3,4.5,20.0,-17.4,2.203,6,3,2,1,0
0.4,11,seeker,18.0540666735282,47472.75,99.9,-39.7,-8.4,0.0,3.3,0.5,3.3,-39.7,-8.4,0.0,11,0,0,0,0
0.4,12,seeker,18.0540666735282,47072.63,99.06,22.8,-19.4,2.7,-4.0,2.2,4.6,20.0,-17.4,2.203,6,4,3,1,0
0.4,13,seeker,18.0540666735282,47152.82,99.23,6.6,-23.8,0.097,3.3,1.8,3.8,20.0,-17.4,2.203,6,4,4,0,0
0.4,14,seeker,18.0540666735282,47407.01,99.76,9.3,-34.0,0.189,1.8,1.4,2.3,20.0,-17.3,1.669,6,2,2,0,0
0.4,15,seeker,18.0540666735282,47465.1,99.88,-36.6,30.8,0.0,1.0,-2.3,2.5,-14.4,8.0,0.372,4,2,0,2,0
0.4,16,seeker,18.0540666735282,47095.69,99.11,32.3,-9.2,1.531,-3.5,-2.9,4.5,20.0,-17.4,2.203,6,4,3,1,0
0.4,17,seeker,18.0540666735282,47403.02,99.75,39.4,16.3,0.135,-1.5,-2.0,2.5,26.0,-8.7,1.524,25,1,1,0,0
0.4,18,seeker,18.0540666735282,47445.58,99.84,-3.2,29.8,0.0,-1.0,-2.4,2.6,-14.4,8.0,0.372,4,3,1,2,0
0.4,19,seeker,18.0540666735282,47210.66,99.35,-9.8,-36.2,0.0,3.2,2.0,3.8,20.0,-17.2,1.161,6,1,1,0,0
0.4,20,explorer,18.0540666735282,46191.1,97.2,-26.3,27.6,0.0,-3.5,0.8,3.6,-14.4,8.0,0.372,4,5,3,2,0
0.4,21,explorer,18.0540666735282,47461.01,99.88,-34.6,29.0,0.0,0.7,-0.7,1.0,-14.4,8.0,0.372,4,2,1,1,0
0.4,22,explorer,18.0540666735282,47238.64,99.41,-32.6,-31.8,0.0,-2.7,-2.7,3.8,-32.6,-31.8,0.0,22,0,0,0,0
0.4,23,explorer,18.0540666735282,46763.95,98.41,-15.3,27.0,0.0,3.1,2.4,3.9,-14.4,8.0,0.372,4,5,3,2,0
0.4,24,explorer,18.0540666735282,46947.64,98.8,-0.3,30.2,0.0,0.1,0.4,0.4,-14.4,8.0,0.372,4,2,1,1,0
0.4,25,explorer,18.0540666735282,46538.56,97.93,25.7,-7.7,2.185,-0.0,7.2,7.2,20.0,-17.4,2.203,6,5,5,0,0
0.4,Target,,,,,33.1,-24.79,1.42,-0.81,-10.31,,,,,,,,,
0.5,1,seeker,18.0540666735282,47435.3,99.82,-20.2,-8.8,0.0,0.3,1.6,1.6,-14.4,8.0,0.372,4,2,2,0,0
0.5,2,seeker,18.0540666735282,47040.73,98.99,32.0,1.8,0.294,-2.4,-3.1,3.9,20.0,-17.4,2.203,6,3,2,1,0
0.5,3,seeker,18.0540666735282,47103.06,99.12,8.6,-4.3,0.273,3.0,-3.7,4.8,20.1,-17.5,2.838,6,3,2,1,0
0.5,4,seeker,18.0540666735282,47397.55,99.74,-14.4,8.3,0.0,0.3,3.0,3.0,-14.4,8.0,0.372,4,4,4,0,0
0.5,5,seeker,18.0540666735282,47110.03,99.14,6.6,-32.7,0.148,3.7,1.9,4.2,20.0,-17.4,2.203,6,3,3,0,0
0.5,6,seeker,18.0540666735282,47434.58,99.82,20.1,-17.6,3.523,0.6,-0.6,0.8,20.1,-17.6,2.838,6,6,5,1,0
0.5,7,seeker,18.0540666735282,47202.91,99.33,-19.9,17.0,0.0,1.1,-2.6,2.8,-14.4,8.0,0.372,4,5,3,2,0
0.5,8,seeker,18.0540666735282,47171.0,99.27,-18.2,19.8,0.0,-0.6,-2.9,3.0,-14.4,8.0,0.372,4,6,4,2,0
0.5,9,seeker,18.0540666735282,47431.59,99.81,-10.4,4.6,0.0,-1.3,2.1,2.5,-14.4,8.0,0.372,4,4,4,0,0
0.5,10,seeker,18.0540666735282,47035.23,98.98,13.9,-3.1,0.655,1.7,-3.4,3.8,20.1,-17.5,2.838,6,3,2,1,0
0.5,11,seeker,18.0540666735282,47472.55,99.9,-39.7,-8.3,0.0,-0.0,0.5,0.5,-39.7,-8.3,0.0,11,0,0,0,0
0.5,12,seeker,18.0540666735282,46976.5,98.86,22.5,-19.1,3.45,-3.1,2.8,4.2,20.1,-17.5,2.838,6,4,3,1,0
0.5,13,seeker,18.0540666735282,47018.59,98.94,7.0,-23.6,0.223,4.4,1.7,4.7,20.1,-17.5,2.838,6,4,4,0,0
0.5,14,seeker,18.0540666735282,47389.72,99.73,9.5,-33.9,0.317,1.7,1.7,2.4,20.0,-17.4,2.203,6,2,2,0,0
0.5,15,seeker,18.0540666735282,47456.93,99.87,-36.4,30.7,0.0,1.3,-1.4,1.9,-14.4,8.0,0.372,4,2,0,2,0
0.5,16,seeker,18.0540666735282,47004.23,98.91,32.0,-9.5,2.138,-3.7,-1.9,4.2,20.1,-17.5,2.838,6,4,3,1,0
0.5,17,seeker,18.0540666735282,47335.4,99.61,39.2,16.0,0.234,-1.9,-3.2,3.7,25.8,-8.4,1.952,25,1,1,0,0
0.5,18,seeker,18.0540666735282,47428.72,99.81,-3.2,29.5,0.0,0.0,-2.4,2.4,-14.4,8.0,0.372,4,3,1,2,0
0.5,19,seeker,18.0540666735282,47078.12,99.07,-9.4,-36.0,0.0,4.3,2.0,4.7,20.0,-17.3,1.669,6,1,1,0,0
0.5,20,explorer,18.0540666735282,46109.15,97.03,-26.1,27.8,0.0,2.7,2.9,4.0,-26.1,27.8,0.0,20,5,3,2,0
0.5,21,explorer,18.0540666735282,47267.01,99.47,-34.5,28.5,0.0,1.8,-5.0,5.3,-34.5,28.5,0.0,21,2,1,1,0
0.5,22,explorer,18.0540666735282,47168.3,99.26,-32.9,-32.0,0.0,-3.1,-2.2,3.8,-32.9,-32.0,0.0,22,0,0,0,0
0.5,23,explorer,18.0540666735282,46731.5,98.34,-15.0,27.2,0.0,2.6,1.5,3.0,-15.0,27.2,0.0,23,5,3,2,0
0.5,24,explorer,18.0540666735282,46393.13,97.63,0.3,30.2,0.0,7.6,-0.1,7.6,0.3,30.2,0.0,24,2,1,1,0
0.5,25,explorer,18.0540666735282,46255.55,97.34,25.3,-8.0,2.797,-4.5,-4.1,6.1,25.3,-8.0,2.185,25,6,6,0,0
0.5,Target,,,,,32.43,-24.71,1.857,-7.81,0.96,,,,,,,,,
0.6,1,seeker,18.0540666735282,47419.69,99.79,-20.1,-8.6,0.0,1.1,2.0,2.3,-14.4,8.0,0.372,4,2,2,0,0
0.6,2,seeker,18.0540666735282,46970.39,98.84,31.8,1.5,0.514,-2.3,-3.1,3.9,20.1,-17.5,2.838,6,3,2,1,0
0.6,3,seeker,18.0540666735282,47034.36,98.98,8.9,-4.6,0.471,2.3,-3.0,3.8,20.1,-17.6,3.523,6,3,2,1,0
0.6,4,seeker,18.0540666735282,47328.31,99.6,-14.3,8.0,0.0,1.3,-3.5,3.7,-14.4,8.0,0.372,4,4,4,0,0
0.6,5,seeker,18.0540666735282,47024.99,98.96,6.9,-32.5,0.266,3.6,1.8,4.0,20.1,-17.5,2.838,6,3,3,0,0
0.6,6,seeker,18.0540666735282,47431.58,99.81,20.2,-17.7,4.188,0.8,-1.0,1.3,20.2,-17.7,3.523,6,6,5,1,0
0.6,7,seeker,18.0540666735282,47155.43,99.23,-19.8,16.7,0.0,1.1,-3.2,3.4,-14.4,8.0,0.372,4,5,3,2,0
0.6,8,seeker,18.0540666735282,47122.67,99.16,-18.2,19.4,0.0,-0.1,-3.4,3.4,-14.4,8.0,0.372,4,6,4,2,0
0.6,9,seeker,18.0540666735282,47407.51,99.76,-10.6,4.8,0.0,-2.0,1.8,2.7,-14.4,8.0,0.372,4,4,4,0,0
0.6,10,seeker,18.0540666735282,46899.29,98.69,14.1,-3.5,1.005,1.6,-4.5,4.8,20.1,-17.6,3.523,6,3,2,1,0
0.6,11,seeker,18.0540666735282,47472.34,99.9,-39.7,-8.4,0.0,0.1,-0.5,0.5,-39.7,-8.4,0.0,11,0,0,0,0
0.6,12,seeker,18.0540666735282,46902.23,98.7,22.1,-18.9,4.187,-3.4,1.8,3.8,20.1,-17.6,3.523,6,4,3,1,0
0.6,13,seeker,18.0540666735282,46945.46,98.79,7.4,-23.4,0.422,3.4,1.9,3.9,20.1,-17.6,3.523,6,4,4,0,0
0.6,14,seeker,18.0540666735282,47370.42,99.69,9.7,-33.7,0.483,1.7,1.8,2.5,20.1,-17.5,2.838,6,2,2,0,0
0.6,15,seeker,18.0540666735282,47447.81,99.85,-36.3,30.5,0.0,1.3,-1.4,1.9,-14.4,8.0,0.372,4,2,0,2,0
0.6,16,seeker,18.0540666735282,46893.87,98.68,31.6,-9.7,2.878,-3.3,-2.9,4.4,20.1,-17.6,3.523,6,4,3,1,0
0.6,17,seeker,18.0540666735282,47268.85,99.47,39.1,15.6,0.366,-1.9,-3.2,3.7,20.0,-17.4,2.203,6,1,1,0,0
0.6,18,seeker,18.0540666735282,47411.44,99.77,-3.2,29.3,0.0,0.0,-2.4,2.4,-14.4,8.0,0.372,4,3,1,2,0
0.6,19,seeker,18.0540666735282,47009.96,98.93,-9.0,-35.8,0.001,3.2,2.0,3.8,20.0,-17.4,2.203,6,1,1,0,0
0.6,20,explorer,18.0540666735282,45956.3,96.71,-25.8,28.2,0.0,3.1,3.8,4.9,-14.4,8.0,0.372,4,5,3,2,0
0.6,21,explorer,18.0540666735282,46993.66,98.89,-34.9,28.2,0.0,-5.4,-2.6,6.0,-14.4,8.0,0.372,4,2,1,1,0
0.6,22,explorer,18.0540666735282,47097.96,99.11,-33.2,-32.0,0.0,-3.6,1.3,3.8,-33.2,-32.0,0.0,22,0,0,0,0
0.6,23,explorer,18.0540666735282,46387.38,97.62,-14.8,27.7,0.0,2.7,5.9,6.5,-14.4,8.0,0.372,4,5,3,2,0
0.6,24,explorer,18.0540666735282,46392.89,97.63,0.4,30.2,0.001,0.0,0.6,0.6,-14.4,8.0,0.372,4,2,1,1,0
0.6,25,explorer,18.0540666735282,46229.82,97.28,25.2,-7.8,3.331,-0.6,2.7,2.8,20.1,-17.6,3.523,6,6,6,0,0
0.6,Target,,,,,32.62,-24.62,2.452,2.23,1.06,,,,,,,,,
0.7,1,seeker,18.0540666735282,47413.44,99.78,-20.1,-8.4,0.0,0.2,1.7,1.7,-14.4,8.0,0.372,4,2,2,0,0
0.7,2,seeker,18.0540666735282,46836.16,98.56,31.6,1.1,0.823,-2.3,-4.1,4.7,20.1,-17.6,3.523,6,3,2,1,0
0.7,3,seeker,18.0540666735282,46962.91,98.83,9.1,-4.9,0.736,2.3,-3.1,3.9,20.2,-17.7,4.188,6,3,2,1,0
0.7,4,seeker,18.0540666735282,47318.9,99.58,-14.4,8.0,0.0,-1.9,0.5,2.0,-14.4,8.0,0.372,4,4,4,0,0
0.7,5,seeker,18.0540666735282,46984.75,98.87,7.2,-32.4,0.437,2.6,1.8,3.2,20.1,-17.6,3.523,6,3,3,0,0
0.7,6,seeker,18.0540666735282,47431.34,99.81,20.2,-17.7,4.986,0.1,-0.6,0.6,20.2,-17.7,4.188,6,6,5,1,0
0.7,7,seeker,18.0540666735282,47118.15,99.15,-19.8,16.4,0.0,0.1,-3.1,3.1,-14.4,8.0,0.372,4,5,3,2,0
0.7,8,seeker,18.0540666735282,47083.18,99.08,-18.3,19.1,0.0,-0.6,-3.1,3.2,-14.4,8.0,0.372,4,6,4,2,0
