Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.5,25,0.997,1.8,0.2,7.0,2.821,0.001
45.6,15,1.012,1.1,0.6,7.0,2.821,0.003
45.6,16,0.981,1.6,0.9,7.0,2.821,0.005
45.6,17,1.005,1.4,0.4,7.0,2.821,0.001
45.6,18,0.759,8.9,-24.2,0.0,22.568,0.067
45.6,19,1.012,-0.4,2.3,7.0,2.821,0.003
45.6,20,1.443,-13.4,-24.2,0.0,22.568,0.123
45.6,21,0.978,2.4,-0.1,7.0,2.821,0.006
45.6,22,0.987,1.0,1.4,7.0,2.821,0.004
45.6,23,0.373,0.1,23.0,0.0,22.568,0.174
45.6,24,1.002,1.1,0.9,7.0,2.821,0.001
45.6,25,0.998,2.0,-0.2,7.0,2.821,0.001
45.7,15,1.012,1.1,0.5,7.0,2.821,0.003
45.7,16,0.985,1.5,0.8,7.0,2.821,0.004
45.7,17,1.015,1.2,0.3,7.0,2.821,0.004
45.7,18,0.76,8.6,-24.2,0.0,22.568,0.066
45.7,19,1.016,-0.5,2.3,7.0,2.821,0.004
45.7,20,1.434,-13.2,-24.1,0.0,22.568,0.12
45.7,21,0.974,2.4,0.0,7.0,2.821,0.007
45.7,22,0.982,1.1,1.5,7.0,2.821,0.005
45.7,23,0.375,0.0,23.0,0.0,22.568,0.173
45.7,24,1.011,0.8,1.0,7.0,2.821,0.003
45.7,25,0.994,2.2,-0.4,7.0,2.821,0.002
45.8,15,1.006,1.1,0.6,7.0,2.821,0.002
45.8,16,0.982,1.6,0.8,7.0,2.821,0.005
45.8,17,1.014,1.3,0.1,7.0,2.821,0.004
45.8,18,0.762,8.3,-24.2,0.0,22.568,0.066
45.8,19,1.012,-0.3,2.2,7.0,2.821,0.003
45.8,20,1.416,-13.1,-24.2,0.0,22.568,0.115
45.8,21,0.967,2.3,0.3,7.0,2.821,0.009
45.8,22,0.979,1.2,1.3,7.0,2.821,0.006
45.8,23,0.376,0.1,23.0,0.0,22.568,0.173
45.8,24,1.013,0.7,1.0,7.0,2.821,0.004
45.8,25,0.988,2.3,-0.5,7.0,2.821,0.003
45.9,15,1.015,1.0,0.5,7.0,2.821,0.004
45.9,16,0.98,1.5,0.9,7.0,2.821,0.006
45.9,17,1.013,1.4,0.0,7.0,2.821,0.004
45.9,18,0.763,8.0,-24.2,0.0,22.568,0.066
45.9,19,1.014,-0.2,2.1,7.0,2.821,0.004
45.9,20,1.404,-13.0,-24.1,0.0,22.568,0.112
45.9,21,0.971,2.1,0.3,7.0,2.821,0.008
45.9,22,0.989,1.2,1.1,7.0,2.821,0.003
45.9,23,0.378,0.0,23.0,0.0,22.568,0.172
45.9,24,1.01,0.8,1.0,7.0,2.821,0.003
45.9,25,0.989,2.3,-0.6,7.0,2.821,0.003
46.0,15,1.018,1.0,0.4,7.0,2.821,0.005
46.0,16,0.988,1.5,0.6,7.0,2.821,0.003
46.0,17,1.008,1.4,0.1,7.0,2.821,0.002
46.0,18,0.76,7.9,-24.2,0.0,22.568,0.066
46.0,19,1.009,-0.0,1.9,7.0,2.821,0.002
46.0,20,1.394,-12.8,-24.1,0.0,22.568,0.109
46.0,21,0.975,1.9,0.5,7.0,2.821,0.007
46.0,22,0.996,1.0,1.0,7.0,2.821,0.001
46.0,23,0.378,0.1,23.0,0.0,22.568,0.172
46.0,24,1.014,0.6,1.0,7.0,2.821,0.004
46.0,25,0.993,2.1,-0.5,7.0,2.821,0.002
46.1,15,1.009,1.0,0.6,7.0,2.821,0.002
46.1,16,0.999,1.2,0.6,7.0,2.821,0.0
46.1,17,1.009,1.4,-0.1,7.0,2.821,0.002
46.1,18,0.756,7.7,-24.3,0.0,22.568,0.068
46.1,19,1.011,-0.2,2.0,7.0,2.821,0.003
46.1,20,1.381,-12.7,-24.0,0.0,22.568,0.105
46.1,21,0.971,1.9,0.5,7.0,2.821,0.008
46.1,22,0.985,1.0,1.3,7.0,2.821,0.004
46.1,23,0.38,0.0,23.0,0.0,22.568,0.172
46.1,24,1.01,0.7,1.0,7.0,2.821,0.003
46.1,25,0.988,2.2,-0.6,7.0,2.821,0.003
46.2,15,1.014,0.8,0.7,7.0,2.821,0.004
46.2,16,0.985,1.3,0.9,7.0,2.821,0.004
46.2,17,1.013,1.5,-0.5,7.0,2.821,0.004
46.2,18,0.754,7.5,-24.3,0.0,22.568,0.068
46.2,19,1.014,-0.3,2.0,7.0,2.821,0.004
46.2,20,1.364,-12.6,-24.1,0.0,22.568,0.101
46.2,21,0.973,1.7,0.6,7.0,2.821,0.007
46.2,22,0.983,1.0,1.3,7.0,2.821,0.005
46.2,23,0.382,-0.1,23.0,0.0,22.568,0.171
46.2,24,1.014,0.6,0.9,7.0,2.821,0.004
46.2,25,0.986,2.2,-0.6,7.0,2.821,0.004
46.3,15,1.014,0.8,0.6,7.0,2.821,0.004
46.3,16,0.98,1.3,1.0,7.0,2.821,0.006
46.3,17,1.006,1.6,-0.5,7.0,2.821,0.002
46.3,18,0.751,7.4,-24.3,0.0,22.568,0.069
46.3,19,1.009,-0.1,1.9,7.0,2.821,0.002
46.3,20,1.343,-12.5,-24.2,0.0,22.568,0.095
46.3,21,0.979,1.6,0.5,7.0,2.821,0.006
46.3,22,0.986,0.9,1.4,7.0,2.821,0.004
46.3,23,0.385,-0.1,23.0,0.0,22.568,0.17
46.3,24,1.018,0.6,0.8,7.0,2.821,0.005
46.3,25,0.983,2.1,-0.4,7.0,2.821,0.005
46.4,15,1.004,1.0,0.5,7.0,2.821,0.001
46.4,16,0.986,1.2,0.8,7.0,2.821,0.004
46.4,17,1.01,1.6,-0.7,7.0,2.821,0.003
46.4,18,0.748,7.2,-24.3,0.0,22.568,0.07
46.4,19,1.011,-0.2,2.0,7.0,2.821,0.003
46.4,20,1.33,-12.4,-24.2,0.0,22.568,0.091
46.4,21,0.989,1.4,0.5,7.0,2.821,0.003
46.4,22,0.997,0.7,1.3,7.0,2.821,0.001
46.4,23,0.386,-0.1,23.0,0.0,22.568,0.17
46.4,24,1.014,0.6,0.8,7.0,2.821,0.004
46.4,25,0.98,2.0,-0.3,7.0,2.821,0.006
46.5,15,1.014,1.0,0.1,7.0,2.821,0.004
46.5,16,0.992,1.0,0.8,7.0,2.821,0.002
46.5,17,1.011,1.5,-0.6,7.0,2.821,0.003
46.5,18,0.749,7.0,-24.3,0.0,22.568,0.069
46.5,19,1.014,-0.3,2.0,7.0,2.821,0.004
46.5,20,1.312,-12.3,-24.2,0.0,22.568,0.086
46.5,21,0.994,1.3,0.3,7.0,2.821,0.002
46.5,22,0.986,0.6,1.6,7.0,2.821,0.004
46.5,23,0.388,-0.1,23.0,0.0,22.568,0.169
46.5,24,1.007,0.7,0.9,7.0,2.821,0.002
46.5,25,0.983,1.9,-0.3,7.0,2.821,0.005
46.6,15,1.01,1.0,0.1,7.0,2.821,0.003
46.6,16,0.982,1.1,1.0,7.0,2.821,0.005
46.6,17,1.016,1.3,-0.6,7.0,2.821,0.004
46.6,18,0.747,6.8,-24.3,0.0,22.568,0.07
46.6,19,1.01,-0.1,1.9,7.0,2.821,0.003
46.6,20,1.296,-12.2,-24.2,0.0,22.568,0.082
46.6,21,0.992,1.5,-0.0,7.0,2.821,0.002
46.6,22,0.985,0.6,1.7,7.0,2.821,0.004
46.6,23,0.389,-0.1,23.0,0.0,22.568,0.169
46.6,24,1.016,0.4,0.9,7.0,2.821,0.004
46.6,25,0.976,1.8,0.0,7.0,2.821,0.007
46.7,15,1.013,0.8,0.3,7.0,2.821,0.004
46.7,16,0.982,1.0,1.1,7.0,2.821,0.005
46.7,17,1.012,1.2,-0.4,7.0,2.821,0.003
46.7,18,0.749,6.5,-24.2,0.0,22.568,0.069
46.7,19,1.005,-0.1,2.0,7.0,2.821,0.001
46.7,20,1.284,-12.1,-24.2,0.0,22.568,0.079
46.7,21,0.99,1.6,-0.3,7.0,2.821,0.003
46.7,22,0.992,0.6,1.4,7.0,2.821,0.002
46.7,23,0.39,0.0,23.0,0.0,22.568,0.169
46.7,24,1.02,0.3,0.9,7.0,2.821,0.006
46.7,25,0.968,1.8,0.3,7.0,2.821,0.009
46.8,15,1.009,0.7,0.6,7.0,2.821,0.002
46.8,16,0.983,1.1,0.9,7.0,2.821,0.005
46.8,17,1.015,1.0,-0.1,7.0,2.821,0.004
46.8,18,0.746,6.3,-24.2,0.0,22.568,0.07
46.8,19,1.012,-0.4,2.2,7.0,2.821,0.003
46.8,20,1.271,-12.0,-24.2,0.0,22.568,0.075
46.8,21,0.984,1.8,-0.4,7.0,2.821,0.004
46.8,22,0.994,0.6,1.3,7.0,2.821,0.002
46.8,23,0.392,-0.1,23.0,0.0,22.568,0.168
46.8,24,1.015,0.5,0.8,7.0,2.821,0.004
46.8,25,0.972,1.7,0.3,7.0,2.821,0.008
46.9,15,1.022,0.6,0.3,7.0,2.821,0.006
46.9,16,0.981,1.1,1.0,7.0,2.821,0.005
46.9,17,1.014,0.9,0.0,7.0,2.821,0.004
46.9,18,0.741,6.2,-24.3,0.0,22.568,0.072
46.9,19,1.01,-0.3,2.2,7.0,2.821,0.003
46.9,20,1.255,-11.8,-24.1,0.0,22.568,0.071
46.9,21,0.979,1.8,-0.4,7.0,2.821,0.006
46.9,22,0.986,0.6,1.6,7.0,2.821,0.004
46.9,23,0.394,-0.1,23.0,0.0,22.568,0.168
46.9,24,1.007,0.6,0.9,7.0,2.821,0.002
46.9,25,0.98,1.5,0.3,7.0,2.821,0.006
47.0,15,1.028,0.4,0.4,7.0,2.821,0.008
47.0,16,0.98,1.1,0.9,7.0,2.821,0.006
47.0,17,1.006,0.9,0.2,7.0,2.821,0.002
47.0,18,0.737,6.1,-24.3,0.0,22.568,0.073
47.0,19,1.007,-0.3,2.3,7.0,2.821,0.002
47.0,20,1.238,-11.6,-24.1,0.0,22.568,0.066
47.0,21,0.978,1.7,-0.2,7.0,2.821,0.006
47.0,22,0.986,0.6,1.6,7.0,2.821,0.004
47.0,23,0.397,-0.2,23.0,0.0,22.568,0.167
47.0,24,1.019,0.3,0.8,7.0,2.821,0.005
47.0,25,0.988,1.2,0.4,7.0,2.821,0.003
47.1,15,1.026,0.4,0.5,7.0,2.821,0.007
47.1,16,0.985,0.9,1.2,7.0,2.821,0.004
47.1,17,1.011,0.9,0.1,7.0,2.821,0.003
47.1,18,0.737,5.8,-24.4,0.0,22.568,0.073
47.1,19,1.003,-0.4,2.6,7.0,2.821,0.001
47.1,20,1.22,-11.5,-24.2,0.0,22.568,0.061
47.1,21,0.983,1.6,-0.1,7.0,2.821,0.005
47.1,22,0.995,0.5,1.4,7.0,2.821,0.001
47.1,23,0.398,-0.2,23.0,0.0,22.568,0.167
47.1,24,1.019,0.3,0.9,7.0,2.821,0.005
47.1,25,0.984,1.1,0.7,7.0,2.821,0.004
47.2,15,1.027,0.3,0.6,7.0,2.821,0.007
47.2,16,0.982,0.8,1.3,7.0,2.821,0.005
47.2,17,1.015,0.8,-0.0,7.0,2.821,0.004
47.2,18,0.734,5.6,-24.3,0.0,22.568,0.074
47.2,19,1.0,-0.6,2.9,7.0,2.821,0.0
47.2,20,1.201,-11.2,-24.2,0.0,22.568,0.056
47.2,21,0.983,1.4,0.1,7.0,2.821,0.005
47.2,22,1.005,0.4,1.3,7.0,2.821,0.001
47.2,23,0.399,-0.1,23.0,0.0,22.568,0.166
47.2,24,1.02,0.1,1.2,7.0,2.821,0.006
47.2,25,0.987,1.1,0.7,7.0,2.821,0.004
47.3,15,1.022,0.3,0.7,7.0,2.821,0.006
47.3,16,0.973,0.9,1.5,7.0,2.821,0.007
47.3,17,1.018,0.8,0.0,7.0,2.821,0.005
47.3,18,0.731,5.5,-24.3,0.0,22.568,0.074
47.3,19,0.997,-0.7,3.2,7.0,2.821,0.001
47.3,20,1.182,-11.0,-24.2,0.0,22.568,0.05
47.3,21,0.984,1.3,0.4,7.0,2.821,0.004
47.3,22,1.006,0.3,1.3,7.0,2.821,0.002
47.3,23,0.402,-0.1,23.0,0.0,22.568,0.166
47.3,24,1.024,-0.1,1.4,7.0,2.821,0.007
47.3,25,0.991,1.0,0.7,7.0,2.821,0.002
47.4,15,1.024,0.2,0.9,7.0,2.821,0.007
47.4,16,0.974,0.9,1.6,7.0,2.821,0.007
47.4,17,1.015,0.7,0.3,7.0,2.821,0.004
47.4,18,0.727,5.3,-24.4,0.0,22.568,0.076
47.4,19,1.001,-0.9,3.5,7.0,2.821,0.0
47.4,20,1.167,-10.8,-24.2,0.0,22.568,0.046
47.4,21,0.982,1.2,0.5,7.0,2.821,0.005
47.4,22,1.007,0.4,1.2,7.0,2.821,0.002
47.4,23,0.403,-0.1,23.0,0.0,22.568,0.165
47.4,24,1.029,-0.3,1.6,7.0,2.821,0.008
47.4,25,0.99,1.0,0.7,7.0,2.821,0.003
47.5,15,1.027,0.1,1.0,7.0,2.821,0.007
47.5,16,0.976,0.8,1.7,7.0,2.821,0.007
47.5,17,1.024,0.4,0.4,7.0,2.821,0.007
47.5,18,0.727,5.0,-24.4,0.0,22.568,0.076
47.5,19,1.005,-1.2,3.9,7.0,2.821,0.001
47.5,20,1.152,-10.5,-24.1,0.0,22.568,0.042
47.5,21,0.977,1.3,0.6,7.0,2.821,0.006
47.5,22,1.006,0.4,1.2,7.0,2.821,0.002
47.5,23,0.405,0.0,23.0,0.0,22.568,0.165
47.5,24,1.032,-0.4,1.8,7.0,2.821,0.009
47.5,25,0.988,1.2,0.4,7.0,2.821,0.003
47.6,15,1.029,0.0,1.1,7.0,2.821,0.008
47.6,16,0.987,0.5,1.7,7.0,2.821,0.004
47.6,17,1.028,0.3,0.6,7.0,2.821,0.008
47.6,18,0.725,4.9,-24.4,0.0,22.568,0.076
47.6,19,1.002,-1.3,4.2,7.0,2.821,0.001
47.6,20,1.136,-10.3,-24.1,0.0,22.568,0.038
47.6,21,0.978,1.1,0.9,7.0,2.821,0.006
47.6,22,1.006,0.4,1.3,7.0,2.821,0.002
47.6,23,0.406,0.1,23.0,0.0,22.568,0.164
47.6,24,1.028,-0.4,1.8,7.0,2.821,0.008
47.6,25,0.989,1.2,0.3,7.0,2.821,0.003
47.7,15,1.031,-0.1,1.3,7.0,2.821,0.009
47.7,16,0.984,0.4,2.1,7.0,2.821,0.004
47.7,17,1.023,0.3,0.8,7.0,2.821,0.006
47.7,18,0.725,4.6,-24.4,0.0,22.568,0.076
47.7,19,1.002,-1.4,4.4,7.0,2.821,0.001
47.7,20,1.122,-10.2,-24.1,0.0,22.568,0.034
47.7,21,0.978,1.0,1.1,7.0,2.821,0.006
47.7,22,1.002,0.5,1.2,7.0,2.821,0.001
47.7,23,0.409,0.0,23.0,0.0,22.568,0.164
47.7,24,1.021,-0.3,2.0,7.0,2.821,0.006
47.7,25,0.988,1.1,0.5,7.0,2.821,0.003
47.8,15,1.026,-0.1,1.5,7.0,2.821,0.007
47.8,16,0.987,0.3,2.2,7.0,2.821,0.004
47.8,17,1.026,0.3,0.8,7.0,2.821,0.007
47.8,18,0.722,4.4,-24.4,0.0,22.568,0.077
47.8,19,0.999,-1.5,4.8,7.0,2.821,0.0
47.8,20,1.104,-10.0,-24.2,0.0,22.568,0.029
47.8,21,0.979,0.9,1.3,7.0,2.821,0.006
47.8,22,1.002,0.7,0.9,7.0,2.821,0.001
47.8,23,0.412,-0.1,23.0,0.0,22.568,0.163
47.8,24,1.021,-0.3,2.2,7.0,2.821,0.006
47.8,25,0.99,0.9,0.8,7.0,2.821,0.003
47.9,15,1.02,-0.1,1.7,7.0,2.821,0.006
47.9,16,0.988,0.2,2.3,7.0,2.821,0.003
47.9,17,1.04,-0.0,0.8,7.0,2.821,0.011
47.9,18,0.718,4.3,-24.4,0.0,22.568,0.078
47.9,19,0.995,-1.6,5.1,7.0,2.821,0.001
47.9,20,1.088,-9.9,-24.2,0.0,22.568,0.024
47.9,21,0.98,0.8,1.5,7.0,2.821,0.006
47.9,22,0.999,0.8,0.6,7.0,2.821,0.0
47.9,23,0.414,0.0,23.0,0.0,22.568,0.162
47.9,24,1.023,-0.4,2.3,7.0,2.821,0.006
47.9,25,0.989,0.9,0.9,7.0,2.821,0.003
48.0,15,1.011,0.2,1.6,7.0,2.821,0.003
48.0,16,0.997,0.2,2.2,7.0,2.821,0.001
48.0,17,1.031,0.1,1.0,7.0,2.821,0.009
48.0,18,0.717,4.1,-24.4,0.0,22.568,0.078
48.0,19,0.991,-1.7,5.4,7.0,2.821,0.002
48.0,20,1.082,-9.9,-24.1,0.0,22.568,0.023
48.0,21,0.996,0.5,1.5,7.0,2.821,0.001
48.0,22,1.002,0.9,0.3,7.0,2.821,0.001
48.0,23,0.418,-0.1,23.0,0.0,22.568,0.161
48.0,24,1.027,-0.4,2.2,7.0,2.821,0.007
48.0,25,0.993,0.7,1.2,7.0,2.821,0.002
48.1,15,1.016,0.1,1.6,7.0,2.821,0.004
48.1,16,0.988,0.3,2.3,7.0,2.821,0.003
48.1,17,1.027,0.1,1.1,7.0,2.821,0.007
48.1,18,0.717,3.8,-24.5,0.0,22.568,0.078
48.1,19,0.996,-1.9,5.8,7.0,2.821,0.001
48.1,20,1.079,-9.9,-23.9,0.0,22.568,0.022
48.1,21,0.987,0.8,1.3,7.0,2.821,0.004
48.1,22,1.005,1.0,-0.1,7.0,2.821,0.001
48.1,23,0.421,-0.1,23.0,0.0,22.568,0.16
48.1,24,1.021,-0.2,2.1,7.0,2.821,0.006
48.1,25,0.99,0.9,1.0,7.0,2.821,0.003
48.2,15,1.01,0.2,1.8,7.0,2.821,0.003
48.2,16,0.985,0.3,2.5,7.0,2.821,0.004
48.2,17,1.034,-0.0,1.1,7.0,2.821,0.009
48.2,18,0.718,3.4,-24.5,0.0,22.568,0.078
48.2,19,1.003,-2.2,6.0,7.0,2.821,0.001
48.2,20,1.07,-9.9,-23.9,0.0,22.568,0.019
48.2,21,0.979,1.0,1.3,7.0,2.821,0.006
48.2,22,1.003,1.1,-0.3,7.0,2.821,0.001
48.2,23,0.425,-0.2,23.0,0.0,22.568,0.159
48.2,24,1.029,-0.4,2.2,7.0,2.821,0.008
48.2,25,0.993,0.9,0.9,7.0,2.821,0.002
48.3,15,1.005,0.3,1.7,7.0,2.821,0.001
48.3,16,1.0,0.1,2.4,7.0,2.821,0.0
48.3,17,1.038,-0.1,1.3,7.0,2.821,0.011
48.3,18,0.715,3.3,-24.5,0.0,22.568,0.079
48.3,19,1.004,-2.3,6.3,7.0,2.821,0.001
48.3,20,1.06,-9.8,-23.8,0.0,22.568,0.017
48.3,21,0.982,0.8,1.6,7.0,2.821,0.005
48.3,22,1.001,1.2,-0.6,7.0,2.821,0.0
48.3,23,0.428,-0.2,23.0,0.0,22.568,0.158
48.3,24,1.02,-0.2,2.3,7.0,2.821,0.006
48.3,25,1.0,0.9,0.5,7.0,2.821,0.0
48.4,15,1.0,0.5,1.6,7.0,2.821,0.0
48.4,16,0.996,0.1,2.6,7.0,2.821,0.001
48.4,17,1.027,0.1,1.3,7.0,2.821,0.007
48.4,18,0.712,3.2,-24.5,0.0,22.568,0.08
48.4,19,1.012,-2.5,6.6,7.0,2.821,0.003
48.4,20,1.054,-9.8,-23.7,0.0,22.568,0.015
48.4,21,0.982,0.9,1.6,7.0,2.821,0.005
48.4,22,1.001,1.3,-1.0,7.0,2.821,0.0
48.4,23,0.431,-0.2,23.0,0.0,22.568,0.158
48.4,24,1.023,-0.1,2.1,7.0,2.821,0.006
48.4,25,1.0,1.0,0.1,7.0,2.821,0.0
48.5,15,0.997,0.6,1.6,7.0,2.821,0.001
48.5,16,0.99,0.2,2.9,7.0,2.821,0.003
48.5,17,1.035,0.1,1.1,7.0,2.821,0.01
48.5,18,0.708,3.0,-24.5,0.0,22.568,0.081
48.5,19,1.023,-2.6,6.6,7.0,2.821,0.006
48.5,20,1.045,-9.7,-23.6,0.0,22.568,0.012
48.5,21,0.985,0.9,1.4,7.0,2.821,0.004
48.5,22,1.003,1.4,-1.3,7.0,2.821,0.001
48.5,23,0.436,-0.3,23.0,0.0,22.568,0.156
48.5,24,1.02,0.1,1.9,7.0,2.821,0.006
48.5,25,0.999,1.2,-0.2,7.0,2.821,0.0
48.6,15,0.987,0.7,1.8,7.0,2.821,0.004
48.6,16,0.995,0.1,3.0,7.0,2.821,0.001
48.6,17,1.039,0.1,1.0,7.0,2.821,0.011
48.6,18,0.704,2.9,-24.5,0.0,22.568,0.082
48.6,19,1.035,-2.6,6.5,7.0,2.821,0.01
48.6,20,1.035,-9.6,-23.5,0.0,22.568,0.01
48.6,21,0.981,1.1,1.1,7.0,2.821,0.005
48.6,22,1.006,1.4,-1.6,7.0,2.821,0.002
48.6,23,0.439,-0.3,23.0,0.0,22.568,0.155
48.6,24,1.015,0.3,1.7,7.0,2.821,0.004
48.6,25,0.997,1.3,-0.5,7.0,2.821,0.001
48.7,15,0.979,0.9,1.8,7.0,2.821,0.006
48.7,16,1.003,-0.0,3.1,7.0,2.821,0.001
48.7,17,1.037,0.2,0.9,7.0,2.821,0.01
48.7,18,0.701,2.8,-24.5,0.0,22.568,0.083
48.7,19,1.039,-2.4,6.3,7.0,2.821,0.011
48.7,20,1.026,-9.6,-23.5,0.0,22.568,0.007
48.7,21,0.993,1.0,0.9,7.0,2.821,0.002
48.7,22,1.003,1.5,-1.9,7.0,2.821,0.001
48.7,23,0.441,-0.2,23.0,0.0,22.568,0.155
48.7,24,1.021,0.3,1.5,7.0,2.821,0.006
48.7,25,0.998,1.4,-0.9,7.0,2.821,0.001
48.8,15,0.987,0.9,1.7,7.0,2.821,0.004
48.8,16,1.001,-0.1,3.4,7.0,2.821,0.0
48.8,17,1.031,0.3,0.9,7.0,2.821,0.009
48.8,18,0.701,2.5,-24.5,0.0,22.568,0.083
48.8,19,1.042,-2.3,6.2,7.0,2.821,0.012
48.8,20,1.015,-9.7,-23.5,0.0,22.568,0.004
48.8,21,0.991,1.0,1.0,7.0,2.821,0.002
48.8,22,0.997,1.6,-2.2,7.0,2.821,0.001
48.8,23,0.445,-0.2,23.0,0.0,22.568,0.154
48.8,24,1.014,0.5,1.4,7.0,2.821,0.004
48.8,25,0.996,1.5,-1.2,7.0,2.821,0.001
48.9,15,0.989,0.9,1.7,7.0,2.821,0.003
48.9,16,0.998,-0.1,3.8,7.0,2.821,0.001
48.9,17,1.027,0.4,0.9,7.0,2.821,0.007
48.9,18,0.699,2.3,-24.4,0.0,22.568,0.083
48.9,19,1.044,-2.1,6.1,7.0,2.821,0.012
48.9,20,1.006,-9.7,-23.5,0.0,22.568,0.002
48.9,21,0.979,1.2,1.2,7.0,2.821,0.006
48.9,22,0.99,1.8,-2.5,7.0,2.821,0.003
48.9,23,0.448,-0.2,23.0,0.0,22.568,0.153
48.9,24,1.018,0.4,1.5,7.0,2.821,0.005
48.9,25,0.991,1.6,-1.4,7.0,2.821,0.002
49.0,15,0.992,0.8,1.9,7.0,2.821,0.002
49.0,16,1.004,-0.3,4.2,7.0,2.821,0.001
49.0,17,1.03,0.4,1.1,7.0,2.821,0.008
49.0,18,0.699,2.1,-24.4,0.0,22.568,0.083
49.0,19,1.056,-2.1,5.9,7.0,2.821,0.016
49.0,20,1.005,-9.8,-23.2,0.0,22.568,0.001
49.0,21,0.975,1.3,1.2,7.0,2.821,0.007
49.0,22,0.984,1.9,-2.6,7.0,2.821,0.004
49.0,23,0.451,-0.1,23.0,0.0,22.568,0.152
49.0,24,1.021,0.4,1.6,7.0,2.821,0.006
49.0,25,0.985,1.7,-1.7,7.0,2.821,0.004
49.1,15,0.98,1.1,1.9,7.0,2.821,0.006
49.1,16,1.004,-0.3,4.6,7.0,2.821,0.001
49.1,17,1.027,0.4,1.1,7.0,2.821,0.007
49.1,18,0.696,1.9,-24.4,0.0,22.568,0.084
49.1,19,1.06,-1.9,5.8,7.0,2.821,0.017
49.1,20,1.002,-9.6,-23.0,0.0,22.568,0.001
49.1,21,0.977,1.3,1.4,7.0,2.821,0.006
49.1,22,0.984,1.8,-2.5,7.0,2.821,0.004
49.1,23,0.456,-0.1,23.0,0.0,22.568,0.151
49.1,24,1.024,0.3,1.9,7.0,2.821,0.007
49.1,25,0.981,1.8,-1.6,7.0,2.821,0.005
49.2,15,0.975,1.1,2.2,7.0,2.821,0.007
49.2,16,1.012,-0.5,4.8,7.0,2.821,0.003
49.2,17,1.022,0.5,1.4,7.0,2.821,0.006
49.2,18,0.693,1.8,-24.4,0.0,22.568,0.085
49.2,19,1.065,-1.8,5.7,7.0,2.821,0.018
49.2,20,0.996,-9.5,-22.8,0.0,22.568,0.001
49.2,21,0.98,1.2,1.6,7.0,2.821,0.006
49.2,22,0.984,1.8,-2.3,7.0,2.821,0.004
49.2,23,0.46,-0.1,23.0,0.0,22.568,0.15
49.2,24,1.025,0.3,2.1,7.0,2.821,0.007
49.2,25,0.983,1.7,-1.4,7.0,2.821,0.005
49.3,15,0.988,1.0,2.2,7.0,2.821,0.003
49.3,16,1.023,-0.6,4.9,7.0,2.821,0.006
49.3,17,1.021,0.6,1.4,7.0,2.821,0.006
49.3,18,0.69,1.7,-24.4,0.0,22.568,0.086
49.3,19,1.077,-1.8,5.5,7.0,2.821,0.021
49.3,20,0.991,-9.4,-22.6,0.0,22.568,0.002
49.3,21,0.988,1.1,1.6,7.0,2.821,0.003
49.3,22,0.985,1.8,-2.1,7.0,2.821,0.004
49.3,23,0.463,0.0,23.0,0.0,22.568,0.149
49.3,24,1.021,0.4,2.0,7.0,2.821,0.006
49.3,25,0.982,1.7,-1.1,7.0,2.821,0.005
49.4,15,0.997,0.8,2.2,7.0,2.821,0.001
49.4,16,1.027,-0.5,4.7,7.0,2.821,0.007
49.4,17,1.024,0.6,1.2,7.0,2.821,0.007
49.4,18,0.686,1.5,-24.4,1.0,11.284,0.087
49.4,19,1.09,-1.8,5.3,7.0,2.821,0.025
49.4,20,0.984,-9.4,-22.4,1.0,11.284,0.004
49.4,21,0.99,1.1,1.9,7.0,2.821,0.003
49.4,22,0.985,1.8,-1.8,7.0,2.821,0.004
49.4,23,0.467,0.1,23.0,0.0,22.568,0.148
49.4,24,1.018,0.6,1.9,7.0,2.821,0.005
49.4,25,0.989,1.6,-1.0,7.0,2.821,0.003
49.5,15,1.004,0.7,2.5,7.0,2.821,0.001
49.5,16,1.038,-0.5,4.6,7.0,2.821,0.011
49.5,17,1.018,0.8,1.3,7.0,2.821,0.005
49.5,18,0.686,1.2,-24.3,1.0,11.284,0.087
49.5,19,1.091,-1.6,5.2,7.0,2.821,0.025
49.5,20,0.98,-9.5,-22.3,1.0,11.284,0.006
49.5,21,0.988,1.2,1.7,7.0,2.821,0.003
49.5,22,0.983,1.8,-1.5,7.0,2.821,0.005
49.5,23,0.471,0.2,23.0,0.0,22.568,0.146
49.5,24,1.021,0.6,1.7,7.0,2.821,0.006
49.5,25,0.998,1.4,-0.8,7.0,2.821,0.001
49.6,15,1.001,0.8,2.9,7.0,2.821,0.0
49.6,16,1.051,-0.6,4.4,7.0,2.821,0.014
49.6,17,1.019,0.8,1.1,7.0,2.821,0.005
49.6,18,0.683,1.1,-24.4,1.0,11.284,0.088
49.6,19,1.091,-1.4,5.1,7.0,2.821,0.025
49.6,20,0.972,-9.5,-22.2,1.0,11.284,0.008
49.6,21,0.98,1.4,1.6,7.0,2.821,0.006
49.6,22,0.983,1.8,-1.2,7.0,2.821,0.005
49.6,23,0.477,0.1,23.0,0.0,22.568,0.145
49.6,24,1.03,0.5,1.6,7.0,2.821,0.008
49.6,25,1.0,1.4,-1.0,7.0,2.821,0.0
49.7,15,0.995,0.8,3.3,7.0,2.821,0.001
49.7,16,1.054,-0.4,4.2,7.0,2.821,0.015
49.7,17,1.025,0.8,0.9,7.0,2.821,0.007
49.7,18,0.679,0.9,-24.4,1.0,11.284,0.089
