Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3066.67,0.546,1.227
82.0,3066.67,0.547,1.227
82.1,3066.67,0.547,1.227
82.2,3066.67,0.548,1.227
82.3,3066.67,0.549,1.227
82.4,3066.67,0.549,1.227
82.5,3066.67,0.55,1.227
82.6,3066.67,0.551,1.227
82.7,3066.67,0.551,1.227
82.8,3066.67,0.552,1.227
82.9,3066.67,0.553,1.227
83.0,3066.67,0.553,1.227
83.1,3066.67,0.554,1.227
83.2,3066.67,0.555,1.227
83.3,3066.67,0.555,1.227
83.4,3066.67,0.556,1.227
83.5,3066.67,0.557,1.227
83.6,3066.67,0.557,1.227
83.7,3066.67,0.558,1.227
83.8,3066.67,0.559,1.227
83.9,3066.67,0.559,1.227
84.0,3066.67,0.56,1.227
84.1,3066.67,0.561,1.227
84.2,3066.67,0.561,1.227
84.3,3066.67,0.562,1.227
84.4,3066.67,0.563,1.227
84.5,3066.67,0.563,1.227
84.6,3066.67,0.564,1.227
84.7,3066.67,0.565,1.227
84.8,3066.67,0.565,1.227
84.9,3066.67,0.566,1.227
85.0,3066.67,0.567,1.227
85.1,3066.67,0.567,1.227
85.2,3066.67,0.568,1.227
85.3,3066.67,0.569,1.227
85.4,3066.67,0.569,1.227
85.5,3066.67,0.57,1.227
85.6,3066.67,0.571,1.227
85.7,3066.67,0.571,1.227
85.8,3066.67,0.572,1.227
85.9,3066.67,0.573,1.227
86.0,3066.67,0.573,1.227
86.1,3066.67,0.574,1.227
86.2,3066.67,0.575,1.227
86.3,3066.67,0.575,1.227
86.4,3066.67,0.576,1.227
86.5,3066.67,0.577,1.227
86.6,3066.67,0.577,1.227
86.7,3066.67,0.578,1.227
86.8,3066.67,0.579,1.227
86.9,3066.67,0.579,1.227
87.0,3066.67,0.58,1.227
87.1,3066.67,0.581,1.227
87.2,3066.67,0.581,1.227
87.3,3066.67,0.582,1.227
87.4,3066.67,0.583,1.227
87.5,3066.67,0.583,1.227
87.6,3066.67,0.584,1.227
87.7,3066.67,0.585,1.227
87.8,3066.67,0.585,1.227
87.9,3066.67,0.586,1.227
88.0,3066.67,0.587,1.227
88.1,3066.67,0.587,1.227
88.2,3066.67,0.588,1.227
88.3,3066.67,0.589,1.227
88.4,3066.67,0.589,1.227
88.5,3066.67,0.59,1.227
88.6,3066.67,0.591,1.227
88.7,3066.67,0.591,1.227
88.8,3066.67,0.592,1.227
88.9,3066.67,0.593,1.227
89.0,3066.67,0.593,1.227
89.1,3066.67,0.594,1.227
89.2,3066.67,0.595,1.227
89.3,3066.67,0.595,1.227
89.4,3066.67,0.596,1.227
89.5,3066.67,0.597,1.227
89.6,3066.67,0.597,1.227
89.7,3066.67,0.598,1.227
89.8,3066.67,0.599,1.227
89.9,3066.67,0.599,1.227
90.0,3066.67,0.6,1.227
90.1,3066.67,0.601,1.227
90.2,3066.67,0.601,1.227
90.3,3066.67,0.602,1.227
90.4,3066.67,0.603,1.227
90.5,3066.67,0.603,1.227
90.6,3066.67,0.604,1.227
90.7,3066.67,0.605,1.227
90.8,3066.67,0.605,1.227
90.9,3066.67,0.606,1.227
91.0,3066.67,0.607,1.227
91.1,3066.67,0.607,1.227
91.2,3066.67,0.608,1.227
91.3,3066.67,0.609,1.227
91.4,3066.67,0.609,1.227
91.5,3066.67,0.61,1.227
91.6,3066.67,0.611,1.227
91.7,3066.67,0.611,1.227
91.8,3066.67,0.612,1.227
91.9,3066.67,0.613,1.227
92.0,3066.67,0.613,1.227
92.1,3066.67,0.614,1.227
92.2,3066.67,0.615,1.227
92.3,3066.67,0.615,1.227
92.4,3066.67,0.616,1.227
92.5,3066.67,0.617,1.227
92.6,3066.67,0.617,1.227
92.7,3066.67,0.618,1.227
92.8,3066.67,0.619,1.227
92.9,3066.67,0.619,1.227
93.0,3066.67,0.62,1.227
93.1,3066.67,0.621,1.227
93.2,3066.67,0.621,1.227
93.3,3066.67,0.622,1.227
93.4,3066.67,0.623,1.227
93.5,3066.67,0.623,1.227
93.6,3066.67,0.624,1.227
93.7,3066.67,0.625,1.227
93.8,3066.67,0.625,1.227
93.9,3066.67,0.626,1.227
94.0,3066.67,0.627,1.227
94.1,3066.67,0.627,1.227
94.2,3066.67,0.628,1.227
94.3,3066.67,0.629,1.227
94.4,3066.67,0.629,1.227
94.5,3066.67,0.63,1.227
94.6,3066.67,0.631,1.227
94.7,3066.67,0.631,1.227
94.8,3066.67,0.632,1.227
94.9,3066.67,0.633,1.227
95.0,3066.67,0.633,1.227
95.1,3066.67,0.634,1.227
95.2,3066.67,0.635,1.227
95.3,3066.67,0.635,1.227
95.4,3066.67,0.636,1.227
95.5,3066.67,0.637,1.227
95.6,3066.67,0.637,1.227
95.7,3066.67,0.638,1.227
95.8,3066.67,0.639,1.227
95.9,3066.67,0.639,1.227
96.0,3066.67,0.64,1.227
96.1,3066.67,0.641,1.227
96.2,3066.67,0.641,1.227
96.3,3066.67,0.642,1.227
96.4,3066.67,0.643,1.227
96.5,3066.67,0.643,1.227
96.6,3066.67,0.644,1.227
96.7,3066.67,0.645,1.227
96.8,3066.67,0.645,1.227
96.9,3066.67,0.646,1.227
97.0,3066.67,0.647,1.227
97.1,3066.67,0.647,1.227
97.2,3066.67,0.648,1.227
97.3,3066.67,0.649,1.227
97.4,3066.67,0.649,1.227
97.5,3066.67,0.65,1.227
97.6,3066.67,0.651,1.227
97.7,3066.67,0.651,1.227
97.8,3066.67,0.652,1.227
97.9,3066.67,0.653,1.227
98.0,3066.67,0.653,1.227
98.1,3066.67,0.654,1.227
98.2,3066.67,0.655,1.227
98.3,3066.67,0.655,1.227
98.4,3066.67,0.656,1.227
98.5,3066.67,0.657,1.227
98.6,3066.67,0.657,1.227
98.7,3066.67,0.658,1.227
98.8,3066.67,0.659,1.227
98.9,3066.67,0.659,1.227
99.0,3066.67,0.66,1.227
99.1,3066.67,0.661,1.227
99.2,3066.67,0.661,1.227
99.3,3066.67,0.662,1.227
99.4,3066.67,0.663,1.227
99.5,3066.67,0.663,1.227
99.6,3066.67,0.664,1.227
99.7,3066.67,0.665,1.227
99.8,3066.67,0.665,1.227
99.9,3066.67,0.666,1.227
100.0,3066.67,0.667,1.227
100.1,3066.67,0.667,1.227
100.2,3066.67,0.668,1.227
100.3,3066.67,0.669,1.227
100.4,3066.67,0.669,1.227
100.5,3066.67,0.67,1.227
100.6,3066.67,0.671,1.227
100.7,3066.67,0.671,1.227
100.8,3066.67,0.672,1.227
100.9,3066.67,0.673,1.227
101.0,3066.67,0.673,1.227
101.1,3066.67,0.674,1.227
101.2,3066.67,0.675,1.227
101.3,3066.67,0.675,1.227
101.4,3066.67,0.676,1.227
101.5,3066.67,0.677,1.227
101.6,3066.67,0.677,1.227
101.7,3066.67,0.678,1.227
101.8,3066.67,0.679,1.227
101.9,3066.67,0.679,1.227
102.0,3066.67,0.68,1.227
102.1,3066.67,0.681,1.227
102.2,3066.67,0.681,1.227
102.3,3066.67,0.682,1.227
102.4,3066.67,0.683,1.227
102.5,3066.67,0.683,1.227
102.6,3066.67,0.684,1.227
102.7,3066.67,0.685,1.227
102.8,3066.67,0.685,1.227
102.9,3066.67,0.686,1.227
103.0,3066.67,0.687,1.227
103.1,3066.67,0.687,1.227
103.2,3066.67,0.688,1.227
103.3,3066.67,0.689,1.227
103.4,3066.67,0.689,1.227
103.5,3066.67,0.69,1.227
103.6,3066.67,0.691,1.227
103.7,3066.67,0.691,1.227
103.8,3066.67,0.692,1.227
103.9,3066.67,0.693,1.227
104.0,3066.67,0.693,1.227
104.1,3066.67,0.694,1.227
104.2,3066.67,0.695,1.227
104.3,3066.67,0.695,1.227
104.4,3066.67,0.696,1.227
104.5,3066.67,0.697,1.227
104.6,3066.67,0.697,1.227
104.7,3066.67,0.698,1.227
104.8,3066.67,0.699,1.227
104.9,3066.67,0.699,1.227
105.0,3066.67,0.7,1.227
105.1,3066.67,0.701,1.227
105.2,3066.67,0.701,1.227
105.3,3066.67,0.702,1.227
105.4,3066.67,0.703,1.227
105.5,3066.67,0.703,1.227
105.6,3066.67,0.704,1.227
105.7,3066.67,0.705,1.227
105.8,3066.67,0.705,1.227
105.9,3066.67,0.706,1.227
106.0,3066.67,0.707,1.227
106.1,3066.67,0.707,1.227
106.2,3066.67,0.708,1.227
106.3,3066.67,0.709,1.227
106.4,3066.67,0.709,1.227
106.5,3066.67,0.71,1.227
106.6,3066.67,0.711,1.227
106.7,3066.67,0.711,1.227
106.8,3066.67,0.712,1.227
106.9,3066.67,0.713,1.227
107.0,3066.67,0.713,1.227
107.1,3066.67,0.714,1.227
107.2,3066.67,0.715,1.227
107.3,3066.67,0.715,1.227
107.4,3066.67,0.716,1.227
107.5,3066.67,0.717,1.227
107.6,3066.67,0.717,1.227
107.7,3066.67,0.718,1.227
107.8,3066.67,0.719,1.227
107.9,3066.67,0.719,1.227
108.0,3066.67,0.72,1.227
108.1,3066.67,0.721,1.227
108.2,3066.67,0.721,1.227
108.3,3066.67,0.722,1.227
108.4,3066.67,0.723,1.227
108.5,3066.67,0.723,1.227
108.6,3066.67,0.724,1.227
108.7,3066.67,0.725,1.227
108.8,3066.67,0.725,1.227
108.9,3066.67,0.726,1.227
109.0,3066.67,0.727,1.227
109.1,3066.67,0.727,1.227
109.2,3066.67,0.728,1.227
109.3,3066.67,0.729,1.227
109.4,3066.67,0.729,1.227
109.5,3066.67,0.73,1.227
109.6,3066.67,0.731,1.227
109.7,3066.67,0.731,1.227
109.8,3066.67,0.732,1.227
109.9,3066.67,0.733,1.227
110.0,3066.67,0.733,1.227
110.1,3066.67,0.734,1.227
110.2,3066.67,0.735,1.227
110.3,3066.67,0.735,1.227
110.4,3066.67,0.736,1.227
110.5,3066.67,0.737,1.227
110.6,3066.67,0.737,1.227
110.7,3066.67,0.738,1.227
110.8,3066.67,0.739,1.227
110.9,3066.67,0.739,1.227
111.0,3066.67,0.74,1.227
111.1,3066.67,0.741,1.227
111.2,3066.67,0.741,1.227
111.3,3066.67,0.742,1.227
111.4,3066.67,0.743,1.227
111.5,3066.67,0.743,1.227
111.6,3066.67,0.744,1.227
111.7,3066.67,0.745,1.227
111.8,3066.67,0.745,1.227
111.9,3066.67,0.746,1.227
112.0,3066.67,0.747,1.227
112.1,3066.67,0.747,1.227
112.2,3066.67,0.748,1.227
112.3,3066.67,0.749,1.227
112.4,3066.67,0.749,1.227
112.5,3066.67,0.75,1.227
112.6,3066.67,0.751,1.227
112.7,3066.67,0.751,1.227
112.8,3066.67,0.752,1.227
112.9,3066.67,0.753,1.227
113.0,3066.67,0.753,1.227
113.1,3066.67,0.754,1.227
113.2,3066.67,0.755,1.227
113.3,3066.67,0.755,1.227
113.4,3066.67,0.756,1.227
113.5,3066.67,0.757,1.227
113.6,3066.67,0.757,1.227
113.7,3066.67,0.758,1.227
113.8,3066.67,0.759,1.227
113.9,3066.67,0.759,1.227
114.0,3066.67,0.76,1.227
114.1,3066.67,0.761,1.227
114.2,3066.67,0.761,1.227
114.3,3066.67,0.762,1.227
114.4,3066.67,0.763,1.227
114.5,3066.67,0.763,1.227
114.6,3066.67,0.764,1.227
114.7,3066.67,0.765,1.227
114.8,3066.67,0.765,1.227
114.9,3066.67,0.766,1.227
115.0,3066.67,0.767,1.227
115.1,3066.67,0.767,1.227
115.2,3266.67,0.768,1.307
115.3,3266.67,0.769,1.307
115.4,3266.67,0.769,1.307
115.5,3266.67,0.77,1.307
115.6,3266.67,0.771,1.307
115.7,3266.67,0.771,1.307
115.8,3800.0,0.772,1.52
115.9,3800.0,0.773,1.52
116.0,3800.0,0.773,1.52
116.1,3800.0,0.774,1.52
116.2,3800.0,0.775,1.52
116.3,3800.0,0.775,1.52
116.4,3800.0,0.776,1.52
116.5,3800.0,0.777,1.52
116.6,3800.0,0.777,1.52
116.7,3800.0,0.778,1.52
116.8,3800.0,0.779,1.52
116.9,3800.0,0.779,1.52
117.0,3800.0,0.78,1.52
117.1,3800.0,0.781,1.52
117.2,3800.0,0.781,1.52
117.3,3800.0,0.782,1.52
117.4,3800.0,0.783,1.52
117.5,3800.0,0.783,1.52
117.6,3800.0,0.784,1.52
117.7,3800.0,0.785,1.52
117.8,3800.0,0.785,1.52
117.9,3800.0,0.786,1.52
118.0,3600.0,0.787,1.44
118.1,3600.0,0.787,1.44
118.2,3600.0,0.788,1.44
118.3,3600.0,0.789,1.44
118.4,3600.0,0.789,1.44
118.5,3600.0,0.79,1.44
118.6,3600.0,0.791,1.44
118.7,3600.0,0.791,1.44
118.8,3600.0,0.792,1.44
118.9,3600.0,0.793,1.44
119.0,3600.0,0.793,1.44
119.1,3600.0,0.794,1.44
119.2,3483.33,0.795,1.393
119.3,3483.33,0.795,1.393
119.4,3483.33,0.796,1.393
119.5,3483.33,0.797,1.393
119.6,3400.0,0.797,1.36
119.7,3333.34,0.798,1.333
119.8,3333.34,0.799,1.333
119.9,3333.34,0.799,1.333
120.0,3333.34,0.8,1.333
120.1,3400.0,0.801,1.36
120.2,3400.0,0.801,1.36
120.3,3400.0,0.802,1.36
120.4,3400.0,0.803,1.36
120.5,3400.0,0.803,1.36
120.6,3483.33,0.804,1.393
120.7,3400.0,0.805,1.36
120.8,3400.0,0.805,1.36
120.9,3400.0,0.806,1.36
121.0,3400.0,0.807,1.36
121.1,3400.0,0.807,1.36
121.2,3400.0,0.808,1.36
121.3,3400.0,0.809,1.36
121.4,3400.0,0.809,1.36
121.5,3400.0,0.81,1.36
121.6,3400.0,0.811,1.36
121.7,3400.0,0.811,1.36
121.8,3400.0,0.812,1.36
121.9,3400.0,0.813,1.36
122.0,3333.34,0.813,1.333
122.1,3333.34,0.814,1.333
122.2,3333.34,0.815,1.333
122.3,3333.34,0.815,1.333
122.4,3333.34,0.816,1.333
122.5,3333.34,0.817,1.333
122.6,3400.0,0.817,1.36
122.7,3333.34,0.818,1.333
122.8,3333.34,0.819,1.333
122.9,3333.34,0.819,1.333
123.0,3333.34,0.82,1.333
123.1,3333.34,0.821,1.333
123.2,3366.67,0.821,1.347
123.3,3400.0,0.822,1.36
123.4,3483.33,0.823,1.393
123.5,3400.0,0.823,1.36
123.6,3400.0,0.824,1.36
123.7,3400.0,0.825,1.36
123.8,3400.0,0.825,1.36
123.9,3400.0,0.826,1.36
124.0,3400.0,0.827,1.36
124.1,3483.33,0.827,1.393
124.2,3483.33,0.828,1.393
124.3,3400.0,0.829,1.36
124.4,3400.0,0.829,1.36
124.5,3483.33,0.83,1.393
124.6,3483.33,0.831,1.393
124.7,3483.33,0.831,1.393
124.8,3483.33,0.832,1.393
124.9,3483.33,0.833,1.393
125.0,3483.33,0.833,1.393
125.1,3483.33,0.834,1.393
125.2,3483.33,0.835,1.393
125.3,3483.33,0.835,1.393
125.4,3483.33,0.836,1.393
125.5,3483.33,0.837,1.393
125.6,3483.33,0.837,1.393
125.7,3483.33,0.838,1.393
125.8,3483.33,0.839,1.393
125.9,3483.33,0.839,1.393
126.0,3483.33,0.84,1.393
126.1,3483.33,0.841,1.393
126.2,3483.33,0.841,1.393
126.3,3483.33,0.842,1.393
126.4,3483.33,0.843,1.393
126.5,3483.33,0.843,1.393
126.6,3483.33,0.844,1.393
126.7,3483.33,0.845,1.393
126.8,3483.33,0.845,1.393
126.9,3483.33,0.846,1.393
127.0,3483.33,0.847,1.393
127.1,3483.33,0.847,1.393
127.2,3483.33,0.848,1.393
127.3,3483.33,0.849,1.393
127.4,3483.33,0.849,1.393
127.5,3483.33,0.85,1.393
127.6,3483.33,0.851,1.393
127.7,3483.33,0.851,1.393
127.8,3483.33,0.852,1.393
127.9,3483.33,0.853,1.393
128.0,3483.33,0.853,1.393
128.1,3483.33,0.854,1.393
128.2,3483.33,0.855,1.393
128.3,3483.33,0.855,1.393
128.4,3483.33,0.856,1.393
128.5,3483.33,0.857,1.393
128.6,3483.33,0.857,1.393
128.7,3483.33,0.858,1.393
128.8,3483.33,0.859,1.393
128.9,3483.33,0.859,1.393
129.0,3483.33,0.86,1.393
129.1,3483.33,0.861,1.393
129.2,3483.33,0.861,1.393
129.3,3483.33,0.862,1.393
129.4,3483.33,0.863,1.393
129.5,3483.33,0.863,1.393
129.6,3483.33,0.864,1.393
129.7,3483.33,0.865,1.393
129.8,3483.33,0.865,1.393
129.9,3483.33,0.866,1.393
130.0,3483.33,0.867,1.393
130.1,3483.33,0.867,1.393
130.2,3483.33,0.868,1.393
130.3,3483.33,0.869,1.393
130.4,3483.33,0.869,1.393
130.5,3483.33,0.87,1.393
130.6,3483.33,0.871,1.393
130.7,3483.33,0.871,1.393
130.8,3483.33,0.872,1.393
130.9,3483.33,0.873,1.393
131.0,3483.33,0.873,1.393
131.1,3483.33,0.874,1.393
131.2,3483.33,0.875,1.393
131.3,3483.33,0.875,1.393
131.4,3483.33,0.876,1.393
131.5,3483.33,0.877,1.393
131.6,3483.33,0.877,1.393
131.7,3483.33,0.878,1.393
131.8,3483.33,0.879,1.393
131.9,3483.33,0.879,1.393
132.0,3483.33,0.88,1.393
132.1,3483.33,0.881,1.393
132.2,3483.33,0.881,1.393
132.3,3483.33,0.882,1.393
132.4,3483.33,0.883,1.393
132.5,3483.33,0.883,1.393
132.6,3483.33,0.884,1.393
132.7,3483.33,0.885,1.393
132.8,3483.33,0.885,1.393
132.9,3483.33,0.886,1.393
133.0,3483.33,0.887,1.393
133.1,3483.33,0.887,1.393
133.2,3483.33,0.888,1.393
133.3,3483.33,0.889,1.393
133.4,3483.33,0.889,1.393
133.5,3483.33,0.89,1.393
133.6,3483.33,0.891,1.393
133.7,3483.33,0.891,1.393
133.8,3483.33,0.892,1.393
133.9,3483.33,0.893,1.393
134.0,3483.33,0.893,1.393
134.1,3483.33,0.894,1.393
134.2,3483.33,0.895,1.393
134.3,3483.33,0.895,1.393
134.4,3483.33,0.896,1.393
134.5,3483.33,0.897,1.393
134.6,3483.33,0.897,1.393
134.7,3483.33,0.898,1.393
134.8,3483.33,0.899,1.393
134.9,3483.33,0.899,1.393
135.0,3483.33,0.9,1.393
135.1,3483.33,0.901,1.393
135.2,3483.33,0.901,1.393
135.3,3483.33,0.902,1.393
135.4,3483.33,0.903,1.393
135.5,3483.33,0.903,1.393
135.6,3483.33,0.904,1.393
135.7,3483.33,0.905,1.393
135.8,3483.33,0.905,1.393
135.9,3483.33,0.906,1.393
136.0,3483.33,0.907,1.393
136.1,3483.33,0.907,1.393
136.2,3483.33,0.908,1.393
136.3,3483.33,0.909,1.393
136.4,3483.33,0.909,1.393
136.5,3483.33,0.91,1.393
136.6,3483.33,0.911,1.393
136.7,3483.33,0.911,1.393
136.8,3483.33,0.912,1.393
136.9,3483.33,0.913,1.393
137.0,3483.33,0.913,1.393
137.1,3483.33,0.914,1.393
137.2,3483.33,0.915,1.393
137.3,3483.33,0.915,1.393
137.4,3566.67,0.916,1.427
137.5,3566.67,0.917,1.427
137.6,3566.67,0.917,1.427
137.7,3566.67,0.918,1.427
137.8,3566.67,0.919,1.427
137.9,3566.67,0.919,1.427
138.0,3566.67,0.92,1.427
138.1,3566.67,0.921,1.427
138.2,3566.67,0.921,1.427
138.3,3566.67,0.922,1.427
138.4,3016.67,0.923,1.207
138.5,3566.67,0.923,1.427
138.6,3016.67,0.924,1.207
138.7,3566.67,0.925,1.427
138.8,3016.67,0.925,1.207
138.9,3016.67,0.926,1.207
139.0,3016.67,0.927,1.207
139.1,3016.67,0.927,1.207
139.2,3016.67,0.928,1.207
139.3,3016.67,0.929,1.207
139.4,3016.67,0.929,1.207
139.5,3016.67,0.93,1.207
139.6,3100.0,0.931,1.24
139.7,3100.0,0.931,1.24
139.8,3100.0,0.932,1.24
139.9,3100.0,0.933,1.24
140.0,3100.0,0.933,1.24
140.1,3100.0,0.934,1.24
140.2,3100.0,0.935,1.24
140.3,3100.0,0.935,1.24
140.4,3100.0,0.936,1.24
140.5,3100.0,0.937,1.24
140.6,3100.0,0.937,1.24
140.7,3100.0,0.938,1.24
140.8,3216.67,0.939,1.287
140.9,3216.67,0.939,1.287
141.0,3216.67,0.94,1.287
141.1,3216.67,0.941,1.287
141.2,3216.67,0.941,1.287
141.3,3216.67,0.942,1.287
141.4,3216.67,0.943,1.287
141.5,3216.67,0.943,1.287
141.6,3216.67,0.944,1.287
141.7,3216.67,0.945,1.287
141.8,3216.67,0.945,1.287
141.9,3216.67,0.946,1.287
142.0,3216.67,0.947,1.287
142.1,3216.67,0.947,1.287
142.2,3216.67,0.948,1.287
142.3,3216.67,0.949,1.287
142.4,3216.67,0.949,1.287
142.5,3216.67,0.95,1.287
142.6,3216.67,0.951,1.287
142.7,3216.67,0.951,1.287
142.8,3216.67,0.952,1.287
142.9,3216.67,0.953,1.287
143.0,3216.67,0.953,1.287
143.1,3216.67,0.954,1.287
143.2,3216.67,0.955,1.287
143.3,3216.67,0.955,1.287
143.4,3216.67,0.956,1.287
143.5,3216.67,0.957,1.287
143.6,3216.67,0.957,1.287
143.7,3216.67,0.958,1.287
143.8,3216.67,0.959,1.287
143.9,3216.67,0.959,1.287
144.0,3316.67,0.96,1.327
144.1,3216.67,0.961,1.287
144.2,3216.67,0.961,1.287
144.3,3216.67,0.962,1.287
144.4,3216.67,0.963,1.287
144.5,3216.67,0.963,1.287
144.6,3216.67,0.964,1.287
144.7,3216.67,0.965,1.287
144.8,3216.67,0.965,1.287
144.9,3216.67,0.966,1.287
145.0,3216.67,0.967,1.287
145.1,3216.67,0.967,1.287
145.2,3216.67,0.968,1.287
145.3,3216.67,0.969,1.287
145.4,3216.67,0.969,1.287
145.5,3216.67,0.97,1.287
145.6,3216.67,0.971,1.287
145.7,3216.67,0.971,1.287
145.8,3216.67,0.972,1.287
145.9,3216.67,0.973,1.287
146.0,3216.67,0.973,1.287
146.1,3216.67,0.974,1.287
146.2,3216.67,0.975,1.287
146.3,3216.67,0.975,1.287
146.4,3216.67,0.976,1.287
146.5,3216.67,0.977,1.287
146.6,3216.67,0.977,1.287
146.7,3216.67,0.978,1.287
146.8,3216.67,0.979,1.287
146.9,3216.67,0.979,1.287
147.0,3216.67,0.98,1.287
147.1,3216.67,0.981,1.287
147.2,3216.67,0.981,1.287
147.3,3216.67,0.982,1.287
147.4,3216.67,0.983,1.287
147.5,3216.67,0.983,1.287
147.6,3216.67,0.984,1.287
147.7,3216.67,0.985,1.287
147.8,3216.67,0.985,1.287
147.9,3216.67,0.986,1.287
148.0,3216.67,0.987,1.287
148.1,3216.67,0.987,1.287
148.2,3216.67,0.988,1.287
148.3,3216.67,0.989,1.287
148.4,3216.67,0.989,1.287
148.5,3216.67,0.99,1.287
148.6,3216.67,0.991,1.287
148.7,3216.67,0.991,1.287
148.8,3216.67,0.992,1.287
148.9,3216.67,0.993,1.287
149.0,3216.67,0.993,1.287
149.1,3216.67,0.994,1.287
149.2,3216.67,0.995,1.287
149.3,3216.67,0.995,1.287
149.4,3216.67,0.996,1.287
149.5,3216.67,0.997,1.287
149.6,3216.67,0.997,1.287
149.7,3216.67,0.998,1.287
149.8,3216.67,0.999,1.287
149.9,3216.67,0.999,1.287
