Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,7.93,3.89,20.75,-6.2,-12.82,10.09,16.314,0.18,0.674,287.36426,0.871
27.1,11.13,5.26,20.64,-6.07,-9.51,11.33,14.792,0.181,0.704,287.19861,0.87
27.2,12.14,5.76,20.8,-6.02,-8.66,11.78,14.621,0.181,0.708,287.06681,0.87
27.3,12.68,4.57,20.93,-5.95,-8.25,10.52,13.369,0.182,0.733,286.90464,0.869
27.4,12.89,3.02,20.61,-6.45,-7.72,9.47,12.218,0.183,0.756,286.70978,0.869
27.5,9.23,-0.33,20.74,-6.98,-11.51,6.65,13.293,0.183,0.734,286.48383,0.868
27.6,12.26,-2.25,20.39,-7.46,-8.13,5.21,9.656,0.184,0.807,286.27641,0.868
27.7,13.01,-1.91,19.97,-7.56,-6.96,5.65,8.965,0.185,0.821,286.08605,0.867
27.8,13.31,-1.71,19.6,-8.02,-6.29,6.31,8.91,0.185,0.822,285.89109,0.866
27.9,13.39,-1.68,19.75,-8.52,-6.36,6.84,9.34,0.186,0.813,285.68987,0.866
28.0,4.05,6.36,19.97,-8.56,-15.92,14.92,21.819,0.187,0.564,285.52966,0.865
28.1,7.3,4.07,20.1,-9.07,-12.8,13.14,18.344,0.187,0.633,285.32274,0.865
28.2,12.24,1.09,20.21,-9.59,-7.97,10.68,13.326,0.188,0.733,285.15705,0.864
28.3,13.76,-1.59,20.36,-10.07,-6.6,8.48,10.746,0.189,0.785,284.93459,0.863
28.4,13.91,-1.56,20.55,-10.5,-6.64,8.94,11.136,0.189,0.777,284.76448,0.863
28.5,9.8,-1.27,20.78,-10.59,-10.98,9.32,14.402,0.19,0.712,284.57553,0.862
28.6,12.92,-2.05,20.51,-11.13,-7.59,9.08,11.834,0.191,0.763,284.42981,0.862
28.7,13.85,-1.96,20.03,-11.34,-6.18,9.38,11.233,0.191,0.775,284.27509,0.861
28.8,14.32,-1.68,19.64,-11.31,-5.32,9.63,11.002,0.192,0.78,284.15549,0.861
28.9,14.44,-1.67,19.53,-11.15,-5.09,9.48,10.76,0.193,0.785,283.994,0.861
29.0,9.78,-0.58,19.44,-11.73,-9.66,11.15,14.753,0.193,0.705,283.79637,0.86
29.1,13.29,-2.18,18.97,-12.06,-5.68,9.88,11.396,0.194,0.772,283.59703,0.859
29.2,14.14,-2.04,18.97,-11.93,-4.83,9.89,11.006,0.195,0.78,283.41249,0.859
29.3,14.54,-1.71,18.61,-12.41,-4.07,10.7,11.448,0.195,0.771,283.19502,0.858
29.4,14.54,-1.71,18.72,-12.34,-4.18,10.63,11.422,0.196,0.772,283.06288,0.858
29.5,10.28,-1.37,18.91,-12.38,-8.63,11.01,13.989,0.197,0.72,282.96391,0.857
29.6,13.45,-2.31,19.07,-12.79,-5.62,10.48,11.892,0.197,0.762,282.80357,0.857
29.7,14.09,-2.0,18.61,-13.17,-4.52,11.17,12.05,0.198,0.759,282.64362,0.856
29.8,14.47,-1.68,18.7,-13.08,-4.23,11.4,12.159,0.199,0.757,282.45904,0.856
29.9,14.47,-1.67,18.34,-13.57,-3.87,11.9,12.513,0.199,0.75,282.2752,0.855
30.0,4.79,5.22,18.54,-13.9,-13.75,19.12,23.551,0.2,0.529,282.11384,0.855
30.1,7.49,1.51,18.12,-13.85,-10.63,15.36,18.68,0.201,0.626,281.97416,0.854
30.2,11.46,-0.33,17.66,-13.85,-6.2,13.52,14.874,0.201,0.703,281.79178,0.854
30.3,14.99,-1.5,17.79,-13.8,-2.8,12.3,12.615,0.202,0.748,281.68602,0.854
30.4,15.6,-2.4,17.75,-14.34,-2.15,11.94,12.132,0.203,0.757,281.5039,0.853
30.5,11.06,-1.83,17.23,-14.5,-6.17,12.67,14.092,0.203,0.718,281.27015,0.852
30.6,14.37,-3.04,16.77,-14.48,-2.4,11.44,11.689,0.204,0.766,281.13496,0.852
30.7,15.12,-2.74,16.84,-14.38,-1.72,11.64,11.766,0.205,0.765,280.93309,0.851
30.8,15.53,-2.39,16.97,-14.35,-1.44,11.96,12.046,0.205,0.759,280.72654,0.851
30.9,15.53,-2.38,16.96,-14.87,-1.43,12.49,12.572,0.206,0.749,280.46572,0.85
31.0,10.91,-1.49,17.09,-15.27,-6.18,13.78,15.102,0.207,0.698,280.32577,0.849
31.1,14.8,-3.31,17.07,-15.78,-2.27,12.47,12.675,0.207,0.746,280.17436,0.849
31.2,15.97,-2.67,16.95,-15.6,-0.98,12.93,12.967,0.208,0.741,279.93929,0.848
31.3,15.64,-2.36,17.02,-16.06,-1.38,13.7,13.769,0.209,0.725,279.70949,0.848
31.4,15.65,-2.37,17.13,-16.0,-1.48,13.63,13.71,0.209,0.726,279.50163,0.847
31.5,11.17,-1.86,16.64,-16.34,-5.47,14.48,15.479,0.21,0.69,279.36533,0.847
31.6,14.44,-3.02,16.72,-16.78,-2.28,13.76,13.948,0.211,0.721,279.19719,0.846
31.7,15.21,-2.74,16.62,-16.59,-1.41,13.85,13.922,0.211,0.722,279.08013,0.846
31.8,15.68,-2.39,16.42,-16.4,-0.74,14.01,14.03,0.212,0.719,278.92261,0.845
31.9,15.68,-2.38,15.9,-16.46,-0.22,14.08,14.082,0.213,0.718,278.76913,0.845
32.0,5.62,3.9,15.87,-16.3,-10.25,20.2,22.652,0.213,0.547,278.62917,0.844
32.1,8.06,-0.46,15.42,-16.23,-7.36,15.77,17.403,0.214,0.652,278.44562,0.844
32.2,11.26,-2.4,15.11,-16.74,-3.85,14.34,14.848,0.215,0.703,278.16179,0.843
32.3,15.3,-2.35,14.96,-17.26,0.34,14.91,14.914,0.215,0.702,277.98309,0.842
32.4,15.62,-2.4,15.09,-17.23,0.53,14.83,14.839,0.216,0.703,277.83258,0.842
32.5,11.4,-1.9,14.7,-17.09,-3.3,15.19,15.544,0.217,0.689,277.68987,0.841
32.6,14.54,-3.06,14.82,-17.04,-0.28,13.98,13.983,0.217,0.72,277.55914,0.841
32.7,15.28,-2.74,14.41,-16.91,0.87,14.17,14.197,0.218,0.716,277.38161,0.841
32.8,15.72,-2.41,14.07,-17.4,1.65,14.99,15.081,0.219,0.698,277.20261,0.84
32.9,15.71,-2.4,14.19,-17.74,1.52,15.34,15.415,0.219,0.692,276.97812,0.839
33.0,11.49,-2.04,13.74,-18.14,-2.25,16.1,16.256,0.22,0.675,276.8272,0.839
33.1,14.54,-3.18,13.42,-18.63,1.12,15.45,15.491,0.221,0.69,276.62037,0.838
33.2,15.25,-2.82,13.08,-18.43,2.17,15.61,15.76,0.221,0.685,276.42519,0.838
33.3,15.66,-2.44,12.54,-18.45,3.12,16.01,16.311,0.222,0.674,276.25378,0.837
33.4,15.64,-2.41,12.0,-18.46,3.64,16.05,16.458,0.223,0.671,276.12572,0.837
33.5,11.42,-2.04,11.93,-18.93,-0.51,16.89,16.898,0.223,0.662,275.99358,0.836
33.6,14.1,-3.03,11.83,-18.72,2.27,15.69,15.853,0.224,0.683,275.79966,0.836
33.7,14.03,-3.38,11.86,-18.57,2.17,15.19,15.344,0.225,0.693,275.68105,0.835
33.8,14.04,-3.39,11.52,-18.36,2.52,14.97,15.181,0.225,0.696,275.54026,0.835
33.9,14.03,-3.4,11.2,-18.14,2.83,14.74,15.009,0.226,0.7,275.40452,0.835
34.0,6.3,2.84,10.8,-17.96,-4.5,20.8,21.281,0.227,0.574,275.26623,0.834
34.1,6.82,-0.19,10.79,-18.39,-3.97,18.2,18.628,0.227,0.627,275.03601,0.833
34.2,7.46,-3.84,10.24,-18.4,-2.78,14.56,14.823,0.228,0.704,274.8623,0.833
34.3,7.8,-4.36,10.34,-18.71,-2.54,14.35,14.573,0.229,0.709,274.71581,0.832
34.4,7.79,-4.36,9.81,-18.65,-2.02,14.29,14.432,0.229,0.711,274.57571,0.832
34.5,7.33,-2.44,9.93,-18.89,-2.6,16.45,16.654,0.23,0.667,274.41562,0.832
34.6,8.09,-4.0,9.38,-18.87,-1.29,14.87,14.926,0.231,0.701,274.28633,0.831
34.7,7.67,-4.39,9.49,-19.14,-1.82,14.75,14.862,0.231,0.703,274.1548,0.831
34.8,7.7,-4.42,9.21,-19.61,-1.51,15.19,15.265,0.232,0.695,274.0043,0.83
34.9,7.71,-4.44,9.35,-19.78,-1.64,15.34,15.427,0.233,0.691,273.88799,0.83
35.0,7.85,-2.39,8.98,-20.22,-1.13,17.83,17.866,0.233,0.643,273.71433,0.829
35.1,8.23,-3.96,9.07,-20.51,-0.84,16.55,16.571,0.234,0.669,273.48055,0.829
35.2,7.68,-4.45,8.5,-20.48,-0.82,16.03,16.051,0.235,0.679,273.24974,0.828
35.3,7.67,-4.48,8.12,-20.9,-0.45,16.42,16.426,0.235,0.671,273.02027,0.827
35.4,7.67,-4.48,8.14,-21.26,-0.47,16.78,16.787,0.236,0.664,272.76497,0.827
35.5,7.07,-2.47,8.14,-21.63,-1.07,19.16,19.19,0.237,0.616,272.59141,0.826
35.6,8.05,-4.1,8.27,-21.7,-0.22,17.6,17.601,0.237,0.648,272.43652,0.826
35.7,7.69,-4.54,7.81,-22.06,-0.12,17.52,17.52,0.238,0.65,272.25114,0.825
35.8,7.71,-4.52,7.44,-21.81,0.27,17.29,17.292,0.239,0.654,272.02938,0.824
35.9,7.73,-4.55,7.02,-21.58,0.71,17.03,17.045,0.239,0.659,271.87938,0.824
36.0,5.29,1.9,6.44,-21.54,-1.15,23.44,23.468,0.24,0.531,271.68029,0.823
36.1,4.22,-2.42,6.24,-21.97,-2.02,19.55,19.654,0.241,0.607,271.47809,0.823
36.2,2.38,-6.17,6.36,-22.08,-3.98,15.91,16.4,0.241,0.672,271.29757,0.822
36.3,2.4,-6.46,6.18,-22.51,-3.78,16.05,16.489,0.242,0.67,271.06816,0.821
36.4,2.41,-6.44,6.09,-22.91,-3.68,16.47,16.876,0.243,0.662,270.9222,0.821
36.5,3.54,-3.93,6.22,-23.0,-2.68,19.07,19.257,0.243,0.615,270.74353,0.82
36.6,2.5,-6.12,5.64,-23.15,-3.14,17.03,17.317,0.244,0.654,270.50778,0.82
36.7,2.38,-6.36,5.17,-22.93,-2.79,16.57,16.803,0.245,0.664,270.35199,0.819
36.8,2.37,-6.38,4.84,-23.34,-2.47,16.96,17.139,0.245,0.657,270.19588,0.819
36.9,2.38,-6.38,4.96,-23.47,-2.58,17.09,17.284,0.246,0.654,269.99834,0.818
37.0,4.2,-3.72,4.39,-23.37,-0.19,19.65,19.651,0.247,0.607,269.86391,0.818
37.1,3.11,-5.6,3.89,-23.67,-0.78,18.07,18.087,0.247,0.638,269.65959,0.817
37.2,2.84,-6.07,3.97,-23.89,-1.13,17.82,17.856,0.248,0.643,269.41485,0.816
37.3,2.31,-6.67,4.09,-23.99,-1.78,17.32,17.411,0.249,0.652,269.1949,0.816
37.4,1.37,-7.56,4.21,-24.06,-2.84,16.5,16.743,0.249,0.665,269.01339,0.815
37.5,2.58,-4.7,3.61,-24.17,-1.03,19.47,19.497,0.25,0.61,268.79328,0.815
37.6,1.48,-7.3,3.73,-24.16,-2.25,16.86,17.009,0.251,0.66,268.56283,0.814
37.7,1.36,-7.55,3.14,-24.11,-1.78,16.56,16.655,0.251,0.667,268.38145,0.813
37.8,1.36,-7.54,2.63,-23.89,-1.27,16.35,16.399,0.252,0.672,268.1754,0.813
37.9,1.35,-7.55,2.31,-24.27,-0.96,16.72,16.748,0.253,0.665,267.98499,0.812
38.0,3.54,0.8,2.38,-24.5,1.16,25.3,25.327,0.253,0.493,267.80554,0.812
38.1,3.58,-4.58,2.06,-24.88,1.52,20.3,20.357,0.254,0.593,267.66323,0.811
38.2,1.32,-7.61,2.07,-24.64,-0.75,17.03,17.047,0.255,0.659,267.48198,0.811
38.3,1.34,-7.68,1.89,-24.3,-0.55,16.62,16.629,0.255,0.667,267.30417,0.81
38.4,1.34,-7.71,1.69,-24.68,-0.35,16.97,16.974,0.256,0.661,267.14063,0.81
38.5,1.6,-5.36,1.78,-24.85,-0.18,19.49,19.491,0.257,0.61,267.01803,0.809
38.6,1.58,-7.55,1.87,-24.72,-0.29,17.17,17.172,0.257,0.657,266.87162,0.809
38.7,1.62,-8.0,1.62,-25.1,0.0,17.1,17.1,0.258,0.658,266.72758,0.808
38.8,1.68,-8.03,1.07,-24.82,0.61,16.79,16.801,0.259,0.664,266.52904,0.808
38.9,1.67,-8.05,0.53,-24.61,1.14,16.56,16.599,0.259,0.668,266.34299,0.807
39.0,2.37,-5.29,0.46,-24.3,1.91,19.01,19.106,0.26,0.618,266.16906,0.807
39.1,1.64,-7.78,-0.07,-24.53,1.71,16.75,16.837,0.261,0.663,265.98145,0.806
39.2,1.57,-8.03,-0.15,-24.2,1.72,16.17,16.261,0.261,0.675,265.79321,0.805
39.3,1.58,-8.03,-0.46,-24.56,2.04,16.53,16.655,0.262,0.667,265.56684,0.805
39.4,1.58,-8.02,-1.07,-24.54,2.65,16.52,16.731,0.263,0.665,265.38636,0.804
39.5,1.69,-5.61,-1.63,-24.7,3.32,19.09,19.377,0.263,0.612,265.20068,0.804
39.6,1.66,-7.69,-2.16,-24.45,3.82,16.76,17.19,0.264,0.656,265.00461,0.803
39.7,1.57,-7.96,-2.51,-24.08,4.08,16.12,16.628,0.265,0.667,264.85226,0.803
39.8,1.56,-7.97,-2.48,-24.31,4.04,16.34,16.832,0.265,0.663,264.67473,0.802
39.9,1.18,-8.19,-3.03,-24.47,4.21,16.28,16.816,0.266,0.664,264.51239,0.802
40.0,2.86,-0.48,-3.62,-24.56,6.48,24.08,24.937,0.267,0.501,264.4117,0.801
40.1,2.33,-6.63,-3.83,-24.89,6.16,18.26,19.271,0.267,0.615,264.25164,0.801
40.2,0.34,-8.9,-4.4,-24.72,4.74,15.82,16.515,0.268,0.67,264.11403,0.8
40.3,0.19,-9.11,-4.9,-24.42,5.09,15.31,16.134,0.269,0.677,263.89602,0.8
40.4,0.18,-9.26,-4.86,-24.6,5.04,15.34,16.147,0.269,0.677,263.73523,0.799
40.5,0.59,-6.81,-4.86,-24.28,5.45,17.47,18.3,0.27,0.634,263.55974,0.799
40.6,-0.05,-9.2,-5.13,-23.87,5.08,14.67,15.525,0.271,0.69,263.43139,0.798
40.7,-0.35,-9.54,-5.65,-23.58,5.3,14.04,15.007,0.271,0.7,263.2284,0.798
40.8,-0.42,-9.6,-5.94,-23.16,5.52,13.56,14.64,0.272,0.707,263.05427,0.797
40.9,-0.61,-9.7,-5.87,-23.29,5.26,13.59,14.572,0.273,0.709,262.83191,0.796
41.0,0.62,-6.87,-5.86,-22.96,6.48,16.09,17.346,0.273,0.653,262.66625,0.796
41.1,-0.55,-9.61,-5.98,-22.56,5.43,12.95,14.042,0.274,0.719,262.51729,0.796
41.2,-0.63,-9.98,-6.37,-22.17,5.74,12.19,13.474,0.275,0.731,262.41017,0.795
41.3,-0.68,-10.04,-6.24,-22.16,5.56,12.12,13.334,0.275,0.733,262.25752,0.795
41.4,-0.78,-10.15,-6.68,-22.39,5.9,12.24,13.588,0.276,0.728,261.98493,0.794
41.5,0.03,-7.61,-7.28,-22.3,7.31,14.69,16.408,0.277,0.672,261.77703,0.793
41.6,-0.94,-10.16,-7.16,-22.33,6.22,12.17,13.667,0.277,0.727,261.60017,0.793
41.7,-1.36,-10.56,-7.73,-22.38,6.37,11.82,13.427,0.278,0.731,261.39986,0.792
41.8,-1.56,-10.72,-7.62,-22.43,6.06,11.71,13.185,0.279,0.736,261.29221,0.792
41.9,-1.57,-10.82,-7.5,-22.43,5.93,11.61,13.037,0.279,0.739,261.11662,0.791
42.0,2.18,-2.19,-8.0,-22.11,10.18,19.92,22.37,0.28,0.553,260.95988,0.791
42.1,0.88,-6.48,-8.36,-22.36,9.24,15.88,18.373,0.281,0.633,260.76236,0.79
42.2,-1.76,-11.1,-8.24,-22.2,6.48,11.1,12.853,0.281,0.743,260.48832,0.789
42.3,-2.11,-11.29,-8.3,-22.44,6.19,11.15,12.753,0.282,0.745,260.29561,0.789
42.4,-2.44,-11.47,-8.51,-22.72,6.07,11.25,12.783,0.283,0.744,260.00418,0.788
42.5,-1.55,-8.74,-8.88,-22.97,7.33,14.23,16.007,0.283,0.68,259.84329,0.787
42.6,-2.76,-11.38,-8.77,-22.75,6.01,11.37,12.861,0.284,0.743,259.66446,0.787
42.7,-3.12,-11.69,-8.77,-22.38,5.65,10.69,12.091,0.285,0.758,259.46525,0.786
42.8,-3.18,-11.89,-9.07,-22.65,5.89,10.76,12.267,0.285,0.755,259.30082,0.786
42.9,-3.24,-12.04,-9.08,-22.85,5.84,10.81,12.287,0.286,0.754,259.06798,0.785
43.0,-1.53,-8.9,-9.23,-22.4,7.7,13.5,15.542,0.287,0.689,258.88762,0.785
43.1,-3.16,-11.9,-9.58,-22.65,6.42,10.75,12.521,0.287,0.75,258.67854,0.784
43.2,-3.39,-12.24,-9.55,-22.82,6.16,10.58,12.243,0.288,0.755,258.49762,0.783
43.3,-3.86,-12.58,-9.43,-22.61,5.57,10.03,11.473,0.289,0.771,258.3405,0.783
43.4,-4.09,-12.72,-9.33,-22.36,5.24,9.64,10.972,0.289,0.781,258.18065,0.782
43.5,-2.82,-9.86,-9.88,-22.43,7.06,12.57,14.417,0.29,0.712,258.01094,0.782
43.6,-4.21,-12.71,-9.93,-22.01,5.72,9.3,10.918,0.291,0.782,257.7918,0.781
43.7,-4.33,-13.07,-10.04,-21.56,5.71,8.49,10.232,0.291,0.795,257.67992,0.781
43.8,-4.28,-13.26,-10.29,-21.82,6.01,8.56,10.459,0.292,0.791,257.50624,0.78
43.9,-4.46,-13.55,-10.65,-22.06,6.19,8.51,10.523,0.293,0.79,257.34263,0.78
44.0,1.55,-3.73,-10.83,-21.59,12.38,17.86,21.731,0.293,0.565,257.19635,0.779
44.1,-0.31,-7.94,-11.41,-21.41,11.1,13.47,17.454,0.294,0.651,257.08347,0.779
44.2,-3.12,-12.12,-11.43,-21.6,8.31,9.48,12.607,0.295,0.748,256.94576,0.779
44.3,-4.74,-13.8,-11.43,-21.2,6.69,7.4,9.976,0.295,0.8,256.74299,0.778
44.4,-5.03,-14.04,-11.28,-21.05,6.25,7.01,9.392,0.296,0.812,256.61281,0.778
44.5,-3.6,-10.86,-11.64,-21.26,8.04,10.4,13.145,0.297,0.737,256.49351,0.777
44.6,-5.24,-13.95,-12.01,-20.82,6.77,6.87,9.645,0.297,0.807,256.30198,0.777
44.7,-5.54,-14.28,-12.19,-20.33,6.65,6.05,8.99,0.298,0.82,256.10721,0.776
44.8,-5.61,-14.33,-12.07,-20.04,6.46,5.71,8.622,0.299,0.828,255.93958,0.776
44.9,-5.81,-14.53,-12.44,-20.24,6.63,5.71,8.75,0.299,0.825,255.74207,0.775
45.0,-3.66,-10.94,-12.56,-19.76,8.9,8.82,12.53,0.3,0.749,255.52085,0.774
45.1,-5.89,-14.32,-12.68,-19.98,6.79,5.66,8.84,0.301,0.823,255.36135,0.774
45.2,-5.95,-14.63,-12.57,-19.66,6.62,5.03,8.314,0.301,0.834,255.24829,0.773
45.3,-6.61,-15.09,-12.91,-19.87,6.3,4.78,7.908,0.302,0.842,255.07226,0.773
45.4,-6.9,-15.28,-13.16,-20.09,6.26,4.81,7.895,0.303,0.842,254.9211,0.772
45.5,-4.87,-11.82,-13.57,-19.66,8.7,7.84,11.711,0.303,0.766,254.75042,0.772
45.6,-6.88,-15.0,-13.7,-19.17,6.82,4.17,7.994,0.304,0.84,254.5162,0.771
45.7,-6.89,-15.3,-13.7,-18.72,6.81,3.42,7.621,0.305,0.848,254.35951,0.771
45.8,-6.88,-15.28,-13.91,-18.94,7.03,3.66,7.926,0.305,0.841,254.19813,0.77
45.9,-6.9,-15.29,-13.82,-18.57,6.92,3.28,7.658,0.306,0.847,254.02995,0.77
46.0,0.66,-4.93,-13.79,-18.14,14.45,13.21,19.578,0.307,0.608,253.84566,0.769
46.1,-4.2,-7.22,-13.85,-18.33,9.65,11.11,14.716,0.307,0.706,253.62122,0.769
46.2,-5.42,-7.58,-14.15,-18.54,8.73,10.96,14.012,0.308,0.72,253.37923,0.768
46.3,-5.46,-7.61,-14.49,-18.72,9.03,11.11,14.317,0.309,0.714,253.20775,0.767
46.4,-5.47,-7.61,-15.04,-18.63,9.57,11.02,14.595,0.309,0.708,253.07465,0.767
46.5,-4.02,-6.44,-15.02,-18.78,11.0,12.34,16.531,0.31,0.669,252.9183,0.766
46.6,-5.48,-7.25,-15.55,-18.49,10.07,11.24,15.091,0.311,0.698,252.75612,0.766
46.7,-5.54,-7.49,-15.79,-18.69,10.25,11.2,15.182,0.311,0.696,252.59618,0.765
46.8,-5.58,-7.49,-15.72,-18.27,10.14,10.78,14.8,0.312,0.704,252.46381,0.765
46.9,-5.7,-7.39,-16.25,-18.24,10.55,10.85,15.134,0.313,0.697,252.30217,0.765
47.0,-4.04,-6.08,-16.39,-17.71,12.35,11.63,16.964,0.313,0.661,252.05345,0.764
47.1,-5.29,-6.91,-16.68,-17.2,11.39,10.29,15.35,0.314,0.693,251.85402,0.763
47.2,-5.37,-7.24,-17.11,-16.77,11.74,9.53,15.121,0.315,0.698,251.6914,0.763
47.3,-5.44,-7.21,-16.99,-16.83,11.55,9.62,15.032,0.315,0.699,251.53096,0.762
47.4,-5.46,-7.26,-16.88,-16.88,11.42,9.62,14.932,0.316,0.701,251.3513,0.762
47.5,-4.2,-6.3,-17.31,-16.96,13.11,10.66,16.897,0.317,0.662,251.10444,0.761
47.6,-5.42,-7.02,-17.76,-16.56,12.34,9.54,15.598,0.317,0.688,250.94832,0.76
47.7,-5.5,-7.35,-17.69,-16.66,12.19,9.31,15.339,0.318,0.693,250.79928,0.76
47.8,-5.53,-7.39,-18.09,-16.21,12.56,8.82,15.348,0.319,0.693,250.64211,0.76
47.9,-5.52,-7.48,-18.57,-15.86,13.05,8.38,15.509,0.319,0.69,250.52498,0.759
48.0,-0.83,-5.02,-18.44,-15.89,17.61,10.87,20.695,0.32,0.586,250.33768,0.759
48.1,-5.7,-7.25,-18.87,-15.47,13.17,8.22,15.525,0.321,0.69,250.16592,0.758
48.2,-6.49,-7.62,-18.67,-15.2,12.18,7.58,14.346,0.321,0.713,250.00604,0.758
48.3,-6.49,-7.62,-18.94,-14.67,12.45,7.05,14.308,0.322,0.714,249.81607,0.757
48.4,-6.48,-7.62,-18.81,-14.71,12.33,7.09,14.223,0.323,0.716,249.67784,0.757
48.5,-5.08,-6.61,-18.71,-14.25,13.63,7.64,15.625,0.323,0.688,249.56895,0.756
48.6,-6.39,-7.38,-19.23,-14.07,12.84,6.69,14.478,0.324,0.71,249.41525,0.756
48.7,-6.42,-7.62,-19.5,-14.21,13.08,6.59,14.646,0.325,0.707,249.11087,0.755
48.8,-6.47,-7.66,-20.01,-14.06,13.54,6.4,14.976,0.325,0.7,249.01042,0.755
48.9,-6.5,-7.68,-19.8,-13.75,13.3,6.07,14.62,0.326,0.708,248.81109,0.754
49.0,-4.68,-6.44,-20.11,-13.88,15.43,7.44,17.13,0.327,0.657,248.66239,0.754
49.1,-5.88,-7.25,-20.59,-13.81,14.71,6.56,16.106,0.327,0.678,248.51829,0.753
49.2,-5.97,-7.48,-21.09,-13.58,15.12,6.1,16.304,0.328,0.674,248.38422,0.753
49.3,-5.94,-7.5,-21.58,-13.4,15.64,5.9,16.716,0.329,0.666,248.2668,0.752
49.4,-5.9,-7.51,-21.96,-12.93,16.06,5.42,16.95,0.329,0.661,248.16124,0.752
49.5,-4.65,-6.47,-22.43,-12.61,17.78,6.14,18.81,0.33,0.624,247.99853,0.752
49.6,-5.78,-7.33,-22.89,-12.28,17.11,4.95,17.812,0.331,0.644,247.88934,0.751
49.7,-5.86,-7.58,-23.19,-12.38,17.33,4.8,17.982,0.331,0.64,247.73119,0.751
49.8,-5.85,-7.6,-23.0,-11.96,17.15,4.36,17.696,0.332,0.646,247.61433,0.75
49.9,-5.83,-7.64,-23.48,-11.75,17.65,4.11,18.122,0.333,0.638,247.46108,0.75
50.0,-2.05,-4.8,-23.31,-11.3,21.26,6.5,22.231,0.333,0.555,247.36768,0.75
50.1,-5.86,-7.4,-23.68,-11.34,17.82,3.94,18.25,0.334,0.635,247.11627,0.749
50.2,-6.21,-8.12,-23.75,-11.48,17.54,3.36,17.859,0.335,0.643,246.95802,0.748
50.3,-6.2,-8.12,-24.22,-11.18,18.02,3.06,18.278,0.335,0.634,246.80232,0.748
50.4,-6.21,-8.11,-24.17,-11.29,17.96,3.18,18.239,0.336,0.635,246.65163,0.747
50.5,-5.0,-6.82,-23.93,-11.2,18.93,4.38,19.43,0.337,0.611,246.52312,0.747
50.6,-5.42,-7.79,-24.29,-11.23,18.87,3.44,19.181,0.337,0.616,246.37937,0.747
50.7,-5.48,-8.06,-24.61,-11.31,19.13,3.25,19.404,0.338,0.612,246.21042,0.746
50.8,-5.48,-8.07,-24.53,-10.77,19.05,2.7,19.24,0.339,0.615,245.99047,0.745
50.9,-5.49,-8.05,-24.95,-10.38,19.46,2.33,19.599,0.339,0.608,245.85971,0.745
51.0,-4.67,-6.72,-24.79,-10.41,20.12,3.69,20.456,0.34,0.591,245.72005,0.745
51.1,-5.78,-7.75,-25.12,-10.46,19.34,2.71,19.529,0.341,0.609,245.59496,0.744
51.2,-5.83,-8.0,-24.99,-9.97,19.16,1.97,19.261,0.341,0.615,245.45479,0.744
51.3,-5.84,-8.02,-24.99,-10.1,19.15,2.08,19.263,0.342,0.615,245.31375,0.743
51.4,-5.82,-7.99,-25.16,-9.52,19.34,1.53,19.4,0.343,0.612,245.17825,0.743
51.5,-5.38,-6.82,-25.12,-9.34,19.74,2.52,19.9,0.343,0.602,245.06607,0.743
51.6,-5.75,-7.74,-24.66,-8.75,18.91,1.01,18.937,0.344,0.621,244.92882,0.742
51.7,-5.79,-7.99,-24.39,-8.45,18.6,0.46,18.606,0.345,0.628,244.78837,0.742
51.8,-5.76,-8.02,-24.31,-8.55,18.55,0.53,18.558,0.345,0.629,244.60652,0.741
51.9,-5.77,-8.01,-24.75,-8.26,18.98,0.25,18.982,0.346,0.62,244.41262,0.741
52.0,-3.54,-4.84,-24.71,-8.37,21.17,3.53,21.462,0.347,0.571,244.23679,0.74
52.1,-6.58,-7.62,-25.05,-7.89,18.47,0.27,18.472,0.347,0.631,244.08936,0.74
52.2,-6.76,-8.07,-24.79,-7.33,18.03,-0.74,18.045,0.348,0.639,243.91659,0.739
52.3,-6.8,-8.08,-24.82,-6.73,18.02,-1.35,18.07,0.349,0.639,243.74174,0.739
52.4,-6.82,-8.1,-24.71,-6.17,17.89,-1.93,17.994,0.349,0.64,243.60211,0.738
52.5,-6.18,-7.04,-25.13,-6.0,18.95,-1.04,18.979,0.35,0.62,243.44807,0.738
52.6,-6.68,-7.92,-24.47,-6.05,17.79,-1.87,17.888,0.351,0.642,243.24477,0.737
52.7,-6.74,-8.16,-24.62,-6.17,17.88,-1.99,17.99,0.351,0.64,243.10387,0.737
52.8,-6.72,-8.14,-24.67,-5.57,17.95,-2.57,18.133,0.352,0.637,242.88475,0.736
52.9,-6.72,-8.14,-25.06,-5.22,18.34,-2.92,18.571,0.353,0.629,242.75094,0.736
53.0,-5.82,-6.93,-24.4,-5.26,18.58,-1.67,18.655,0.353,0.627,242.56595,0.735
53.1,-7.04,-7.8,-24.75,-5.24,17.71,-2.56,17.894,0.354,0.642,242.40661,0.735
53.2,-7.07,-8.05,-24.9,-4.66,17.83,-3.39,18.149,0.355,0.637,242.21596,0.734
53.3,-7.06,-8.03,-24.67,-4.17,17.61,-3.86,18.028,0.355,0.639,242.05428,0.733
53.4,-7.05,-8.01,-24.96,-3.66,17.91,-4.35,18.431,0.356,0.631,241.92921,0.733
