Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
8.0,23,isocontour,11.283791670955125,46333.86,97.5,-10.5,5.3,1.238,0.2,-2.5,2.5,-10.5,5.3,1.256,23,6,0,2,4
8.0,24,isocontour,11.283791670955125,46702.64,98.28,-15.1,13.9,1.517,2.0,-1.9,2.8,-15.1,13.9,1.524,24,5,2,1,2
8.0,25,isocontour,11.283791670955125,46501.0,97.86,6.3,20.7,1.77,0.6,-2.6,2.7,6.3,20.7,1.739,25,3,0,1,2
8.0,Target,,,,,2.09,22.28,2.841,5.69,-3.41,,,,,,,,,
8.1,1,seeker,11.283791670955125,46221.78,97.27,-7.0,19.2,2.365,2.9,-0.4,2.9,-2.3,18.2,2.632,6,6,1,3,2
8.1,2,seeker,11.283791670955125,45618.97,96.0,-6.9,18.4,2.335,2.9,0.1,2.9,-2.3,18.2,2.632,6,6,1,3,2
8.1,3,seeker,11.283791670955125,45923.38,96.64,-21.5,-1.4,0.722,2.4,1.5,2.8,-16.5,0.9,0.904,11,4,0,3,1
8.1,4,explorer,11.283791670955125,46068.06,96.94,3.8,-12.5,0.44,2.1,-1.0,2.3,5.3,-5.2,0.608,13,2,0,1,1
8.1,5,explorer,11.283791670955125,45882.78,96.55,-3.6,-3.3,0.799,-2.4,1.0,2.6,-10.5,5.3,1.256,23,4,0,1,3
8.1,6,explorer,11.283791670955125,45459.89,95.66,-1.9,18.3,2.645,4.2,1.2,4.4,-1.9,18.3,2.632,6,6,2,1,3
8.1,7,explorer,11.283791670955125,45573.8,95.9,13.5,-1.6,0.535,-0.2,2.5,2.5,7.5,1.4,0.781,12,4,0,3,1
8.1,8,explorer,11.283791670955125,44011.56,92.62,-13.7,20.7,1.748,2.6,0.2,2.6,-5.3,24.3,2.516,9,4,2,1,1
8.1,9,explorer,11.283791670955125,45573.72,95.9,-5.0,24.5,2.525,3.4,1.9,3.9,-2.3,18.2,2.632,6,5,2,2,1
8.1,10,explorer,11.283791670955125,42561.4,89.57,-25.0,2.7,0.751,1.0,4.6,4.7,-16.5,0.9,0.904,11,4,1,2,1
8.1,11,explorer,11.283791670955125,45199.48,95.12,-16.5,1.2,0.911,-0.1,2.5,2.5,-10.7,6.6,1.327,18,8,1,2,5
8.1,12,explorer,11.283791670955125,45784.45,96.35,7.5,1.3,0.785,-0.2,-2.3,2.3,7.5,1.3,0.781,12,3,0,2,1
8.1,13,explorer,11.283791670955125,43962.37,92.51,5.0,-5.3,0.616,-2.4,-0.9,2.6,-3.4,-3.4,0.798,5,5,0,4,1
8.1,14,explorer,11.283791670955125,44813.66,94.3,-24.7,7.6,0.875,0.7,-0.1,0.7,-16.5,0.9,0.904,11,4,1,2,1
8.1,15,explorer,11.283791670955125,45040.02,94.78,19.3,-7.7,0.324,0.6,2.4,2.5,13.5,-1.9,0.522,7,2,0,1,1
8.1,16,isocontour,11.283791670955125,46615.6,98.1,6.8,20.2,1.726,0.6,0.1,0.6,-2.3,18.2,2.632,6,3,0,1,2
8.1,17,isocontour,11.283791670955125,46519.19,97.89,-9.4,0.6,0.987,-0.3,1.3,1.3,-10.7,6.6,1.327,18,5,0,2,3
8.1,18,isocontour,11.283791670955125,46562.25,97.98,-10.6,6.5,1.304,0.9,-0.9,1.3,-15.1,13.9,1.524,24,5,0,1,4
8.1,19,isocontour,11.283791670955125,46011.69,96.83,-21.9,-0.5,0.741,0.3,1.0,1.0,-16.5,0.9,0.904,11,4,1,3,0
8.1,20,isocontour,11.283791670955125,46499.15,97.85,10.7,-6.7,0.48,-0.2,1.3,1.3,7.5,1.4,0.781,12,5,0,5,0
8.1,21,isocontour,11.283791670955125,46529.52,97.92,3.5,18.3,2.156,0.3,1.2,1.2,-2.3,18.2,2.632,6,6,2,2,2
8.1,22,isocontour,11.283791670955125,46547.69,97.95,-9.1,0.9,1.008,1.1,1.4,1.8,-10.7,6.6,1.327,18,5,0,2,3
8.1,23,isocontour,11.283791670955125,46333.45,97.5,-10.5,5.2,1.23,0.1,-0.7,0.7,-15.1,13.9,1.524,24,6,0,2,4
8.1,24,isocontour,11.283791670955125,46694.47,98.26,-14.9,13.8,1.514,1.7,-0.7,1.8,-7.3,19.2,2.355,1,5,2,1,2
8.1,25,isocontour,11.283791670955125,46480.99,97.81,6.3,20.5,1.798,0.6,-2.4,2.5,-2.3,18.2,2.632,6,3,0,1,2
8.1,Target,,,,,1.97,22.32,3.045,-1.38,0.46,,,,,,,,,
8.2,1,seeker,11.283791670955125,46188.67,97.2,-6.7,19.2,2.373,2.9,-0.4,2.9,-1.9,18.3,2.645,6,6,1,3,2
8.2,2,seeker,11.283791670955125,45602.32,95.96,-6.7,18.4,2.337,2.3,-0.2,2.3,-1.9,18.3,2.645,6,6,1,3,2
8.2,3,seeker,11.283791670955125,45904.07,96.6,-21.3,-1.3,0.729,2.2,1.2,2.5,-10.7,6.6,1.327,18,4,0,3,1
8.2,4,explorer,11.283791670955125,46049.45,96.91,3.7,-12.5,0.445,-2.4,0.2,2.4,-3.4,-3.4,0.798,5,2,0,1,1
8.2,5,explorer,11.283791670955125,45859.76,96.51,-3.7,-3.2,0.811,-1.6,2.1,2.6,-15.1,13.9,1.524,24,4,0,1,3
8.2,6,explorer,11.283791670955125,45334.78,95.4,-1.5,18.3,2.643,4.6,0.2,4.6,-1.5,18.3,2.645,6,6,2,1,3
8.2,7,explorer,11.283791670955125,45559.56,95.87,13.6,-1.8,0.537,1.1,-1.9,2.2,-3.4,-3.4,0.798,5,4,0,3,1
8.2,8,explorer,11.283791670955125,43990.58,92.57,-13.5,20.9,1.751,1.6,1.9,2.5,-2.3,18.2,2.632,6,4,2,1,1
8.2,9,explorer,11.283791670955125,45560.94,95.88,-5.0,24.6,2.49,-1.4,1.7,2.2,-1.9,18.3,2.645,6,5,2,2,1
8.2,10,explorer,11.283791670955125,42458.32,89.35,-25.2,3.0,0.752,-2.6,3.5,4.4,-10.7,6.6,1.327,18,4,1,2,1
8.2,11,explorer,11.283791670955125,45180.17,95.08,-16.3,1.1,0.911,2.2,-1.1,2.5,-15.1,13.9,1.524,24,8,1,2,5
8.2,12,explorer,11.283791670955125,45765.38,96.31,7.5,1.5,0.801,-0.2,2.4,2.4,-3.4,-3.4,0.798,5,3,0,2,1
8.2,13,explorer,11.283791670955125,43942.59,92.47,4.8,-5.4,0.62,-2.0,-1.4,2.4,-10.5,5.3,1.256,23,5,0,4,1
8.2,14,explorer,11.283791670955125,44813.66,94.3,-24.7,7.5,0.872,-0.1,-0.0,0.1,-10.7,6.6,1.327,18,4,1,2,1
8.2,15,explorer,11.283791670955125,45025.78,94.75,19.3,-7.8,0.327,-0.2,-2.2,2.2,7.5,1.4,0.781,12,2,0,1,1
8.2,16,isocontour,11.283791670955125,46600.98,98.07,7.0,20.2,1.735,2.2,-0.6,2.3,-1.9,18.3,2.645,6,3,0,1,2
8.2,17,isocontour,11.283791670955125,46518.48,97.89,-9.4,0.5,0.986,-0.7,-0.4,0.8,-15.1,13.9,1.524,24,5,0,2,3
8.2,18,isocontour,11.283791670955125,46561.49,97.98,-10.6,6.4,1.294,-0.2,-0.8,0.8,-7.3,19.2,2.355,1,5,0,1,4
8.2,19,isocontour,11.283791670955125,46009.01,96.82,-21.9,-0.4,0.743,0.8,1.0,1.3,-10.7,6.6,1.327,18,4,1,3,0
8.2,20,isocontour,11.283791670955125,46494.03,97.84,10.7,-6.6,0.489,-0.1,1.6,1.6,-3.4,-3.4,0.798,5,5,0,5,0
8.2,21,isocontour,11.283791670955125,46527.42,97.91,3.6,18.3,2.18,1.2,0.1,1.2,-1.9,18.3,2.645,6,6,2,2,2
8.2,22,isocontour,11.283791670955125,46540.76,97.94,-8.9,1.0,1.012,1.7,0.5,1.8,-15.1,13.9,1.524,24,5,0,2,3
8.2,23,isocontour,11.283791670955125,46332.97,97.5,-10.4,5.1,1.223,0.3,-0.6,0.7,-7.3,19.2,2.355,1,6,0,2,4
8.2,24,isocontour,11.283791670955125,46669.3,98.21,-14.7,13.7,1.509,2.1,-1.7,2.7,-2.3,18.2,2.632,6,5,2,1,2
8.2,25,isocontour,11.283791670955125,46479.99,97.81,6.3,20.5,1.845,-0.3,0.9,0.9,-1.9,18.3,2.645,6,3,0,1,2
8.2,Target,,,,,2.47,22.04,2.975,5.83,-3.33,,,,,,,,,
8.3,1,seeker,11.283791670955125,46172.24,97.16,-6.5,19.2,2.374,2.3,-0.4,2.3,-1.9,18.3,2.645,6,6,1,3,2
8.3,2,seeker,11.283791670955125,45568.88,95.89,-6.4,18.4,2.341,3.0,-0.2,3.0,-1.9,18.3,2.645,6,6,1,3,2
8.3,3,seeker,11.283791670955125,45876.01,96.54,-21.2,-1.0,0.737,1.3,2.5,2.8,-15.1,13.9,1.524,24,4,0,3,1
8.3,4,explorer,11.283791670955125,46031.51,96.87,3.4,-12.5,0.451,-2.4,-0.2,2.4,-10.5,5.3,1.256,23,2,0,1,1
8.3,5,explorer,11.283791670955125,45845.14,96.48,-3.6,-3.1,0.813,2.2,-0.3,2.2,-7.3,19.2,2.355,1,4,0,1,3
8.3,6,explorer,11.283791670955125,45212.07,95.14,-1.0,18.3,2.627,4.6,-0.6,4.6,-1.9,18.3,2.645,6,6,2,1,3
8.3,7,explorer,11.283791670955125,45544.55,95.84,13.7,-2.0,0.539,0.2,-2.3,2.3,-10.5,5.3,1.256,23,4,0,3,1
8.3,8,explorer,11.283791670955125,43968.59,92.53,-13.3,21.0,1.757,2.2,1.4,2.6,-1.9,18.3,2.645,6,4,2,1,1
8.3,9,explorer,11.283791670955125,45540.69,95.83,-4.8,24.6,2.496,2.5,-0.3,2.5,-1.9,18.3,2.645,6,5,2,2,1
8.3,10,explorer,11.283791670955125,42458.07,89.35,-25.2,3.1,0.752,0.6,0.1,0.6,-15.1,13.9,1.524,24,4,1,2,1
8.3,11,explorer,11.283791670955125,45084.04,94.87,-16.1,1.4,0.924,2.2,3.6,4.2,-7.3,19.2,2.355,1,8,1,2,5
8.3,12,explorer,11.283791670955125,45745.12,96.26,7.5,1.7,0.819,-0.0,2.5,2.5,-10.5,5.3,1.256,23,3,0,2,1
8.3,13,explorer,11.283791670955125,43919.84,92.42,4.6,-5.3,0.632,-2.3,1.3,2.6,-15.1,13.9,1.524,24,5,0,4,1
8.3,14,explorer,11.283791670955125,44675.14,94.01,-24.7,7.9,0.88,0.9,4.7,4.8,-15.1,13.9,1.524,24,4,1,2,1
8.3,15,explorer,11.283791670955125,45010.77,94.72,19.5,-7.8,0.331,1.9,1.3,2.3,-3.4,-3.4,0.798,5,2,0,1,1
8.3,16,isocontour,11.283791670955125,46598.6,98.06,6.9,20.1,1.787,-1.2,0.0,1.2,-1.9,18.3,2.645,6,3,0,1,2
8.3,17,isocontour,11.283791670955125,46481.56,97.81,-9.4,0.8,0.998,1.0,2.9,3.1,-7.3,19.2,2.355,1,5,0,2,3
8.3,18,isocontour,11.283791670955125,46560.78,97.98,-10.7,6.3,1.284,-0.1,-0.8,0.8,-2.3,18.2,2.632,6,5,0,1,4
8.3,19,isocontour,11.283791670955125,46006.4,96.81,-21.8,-0.3,0.746,0.7,1.1,1.3,-15.1,13.9,1.524,24,4,1,3,0
8.3,20,isocontour,11.283791670955125,46491.83,97.84,10.6,-6.5,0.498,-0.5,1.1,1.2,-10.5,5.3,1.256,23,5,0,5,0
8.3,21,isocontour,11.283791670955125,46506.93,97.87,3.8,18.4,2.195,2.2,1.2,2.5,-1.9,18.3,2.645,6,6,2,2,2
8.3,22,isocontour,11.283791670955125,46525.15,97.91,-8.9,0.8,1.002,0.1,-2.3,2.3,-7.3,19.2,2.355,1,5,0,2,3
8.3,23,isocontour,11.283791670955125,46332.38,97.5,-10.4,5.1,1.215,0.0,-0.8,0.8,-2.3,18.2,2.632,6,6,0,2,4
8.3,24,isocontour,11.283791670955125,46641.84,98.15,-14.5,13.5,1.503,2.0,-1.9,2.8,-1.9,18.3,2.645,6,5,2,1,2
8.3,25,isocontour,11.283791670955125,46458.51,97.77,6.5,20.4,1.856,2.4,-0.9,2.6,-1.9,18.3,2.645,6,3,0,1,2
8.3,Target,,,,,2.56,21.68,2.971,1.12,-4.24,,,,,,,,,
8.4,1,seeker,11.283791670955125,46156.01,97.13,-6.3,19.1,2.371,2.3,-0.4,2.3,-1.9,18.3,2.645,6,6,1,3,2
8.4,2,seeker,11.283791670955125,45546.38,95.85,-6.1,18.4,2.344,2.6,0.3,2.6,-1.9,18.3,2.645,6,6,1,3,2
8.4,3,seeker,11.283791670955125,45846.75,96.48,-21.0,-0.8,0.745,1.7,2.3,2.9,-7.3,19.2,2.355,1,4,0,3,1
8.4,4,explorer,11.283791670955125,46014.65,96.83,3.2,-12.6,0.455,-2.3,-0.7,2.4,-15.1,13.9,1.524,24,2,0,1,1
8.4,5,explorer,11.283791670955125,45824.65,96.43,-3.4,-3.0,0.822,1.3,2.1,2.5,-2.3,18.2,2.632,6,4,0,1,3
8.4,6,explorer,11.283791670955125,45097.95,94.9,-0.5,18.3,2.62,4.5,0.3,4.5,-1.9,18.3,2.645,6,6,2,1,3
8.4,7,explorer,11.283791670955125,45539.81,95.83,13.8,-2.1,0.542,1.5,-0.3,1.5,-15.1,13.9,1.524,24,4,0,3,1
8.4,8,explorer,11.283791670955125,43952.58,92.49,-13.3,21.3,1.742,-0.7,2.2,2.3,-1.9,18.3,2.645,6,4,2,1,1
8.4,9,explorer,11.283791670955125,45525.68,95.8,-5.0,24.6,2.467,-2.3,-0.1,2.3,-1.9,18.3,2.645,6,5,2,2,1
8.4,10,explorer,11.283791670955125,42456.58,89.34,-25.1,3.1,0.752,1.0,0.1,1.0,-7.3,19.2,2.355,1,4,1,2,1
8.4,11,explorer,11.283791670955125,44979.53,94.65,-15.9,1.8,0.941,2.5,3.6,4.4,-2.3,18.2,2.632,6,8,1,2,5
8.4,12,explorer,11.283791670955125,45723.14,96.22,7.4,2.0,0.839,-0.8,2.5,2.6,-15.1,13.9,1.524,24,3,0,2,1
8.4,13,explorer,11.283791670955125,43905.41,92.39,4.7,-5.4,0.632,1.8,-1.3,2.2,-7.3,19.2,2.355,1,5,0,4,1
8.4,14,explorer,11.283791670955125,44560.25,93.77,-24.7,8.4,0.884,-0.7,4.4,4.5,-7.3,19.2,2.355,1,4,1,2,1
8.4,15,explorer,11.283791670955125,44989.29,94.67,19.4,-7.5,0.34,-0.7,2.5,2.6,-10.5,5.3,1.256,23,2,0,1,1
8.4,16,isocontour,11.283791670955125,46593.1,98.05,6.9,20.0,1.824,0.5,-1.5,1.6,-1.9,18.3,2.645,6,3,0,1,2
8.4,17,isocontour,11.283791670955125,46413.94,97.67,-9.7,0.8,0.993,-3.7,-0.8,3.8,-2.3,18.2,2.632,6,5,0,2,3
8.4,18,isocontour,11.283791670955125,46539.05,97.94,-10.6,6.1,1.267,0.4,-2.5,2.5,-1.9,18.3,2.645,6,5,0,1,4
8.4,19,isocontour,11.283791670955125,45971.59,96.74,-21.7,0.0,0.754,0.8,2.9,3.0,-7.3,19.2,2.355,1,4,1,3,0
8.4,20,isocontour,11.283791670955125,46482.42,97.82,10.5,-6.3,0.509,-1.5,1.2,1.9,-15.1,13.9,1.524,24,5,0,5,0
8.4,21,isocontour,11.283791670955125,46498.76,97.85,4.0,18.5,2.209,1.8,0.2,1.8,-1.9,18.3,2.645,6,6,2,2,2
8.4,22,isocontour,11.283791670955125,46448.57,97.75,-8.6,0.9,1.007,3.7,1.2,3.9,-2.3,18.2,2.632,6,5,0,2,3
8.4,23,isocontour,11.283791670955125,46331.8,97.5,-10.4,5.0,1.208,0.4,-0.6,0.7,-1.9,18.3,2.645,6,6,0,2,4
8.4,24,isocontour,11.283791670955125,46618.3,98.1,-14.3,13.3,1.497,2.0,-1.7,2.6,-1.9,18.3,2.645,6,5,2,1,2
8.4,25,isocontour,11.283791670955125,46456.36,97.76,6.5,20.4,1.915,-1.1,0.3,1.1,-1.9,18.3,2.645,6,3,0,1,2
8.4,Target,,,,,2.66,21.98,3.154,1.16,3.61,,,,,,,,,
8.5,1,seeker,11.283791670955125,46138.51,97.09,-6.0,19.1,2.367,2.3,-0.6,2.4,-1.9,18.3,2.645,6,6,1,3,2
8.5,2,seeker,11.283791670955125,45512.26,95.77,-5.8,18.4,2.347,3.0,0.0,3.0,-1.9,18.3,2.645,6,6,1,3,2
8.5,3,seeker,11.283791670955125,45817.17,96.42,-20.8,-0.6,0.753,2.0,2.1,2.9,-2.3,18.2,2.632,6,4,0,3,1
8.5,4,explorer,11.283791670955125,45998.83,96.8,3.0,-12.7,0.459,-2.2,-0.7,2.3,3.0,-12.7,0.455,4,2,0,1,1
8.5,5,explorer,11.283791670955125,45802.15,96.39,-3.4,-2.7,0.835,-0.5,2.5,2.5,-3.4,-2.7,0.822,5,4,0,1,3
8.5,6,explorer,11.283791670955125,45097.73,94.9,-0.5,18.3,2.611,-0.2,-0.5,0.5,-0.5,18.3,2.62,6,6,2,1,3
8.5,7,explorer,11.283791670955125,45534.98,95.82,13.9,-2.1,0.544,1.5,-0.3,1.5,13.9,-2.1,0.542,7,4,0,3,1
8.5,8,explorer,11.283791670955125,43929.82,92.44,-13.1,21.3,1.748,2.6,0.4,2.6,-13.1,21.3,1.742,8,4,2,1,1
8.5,9,explorer,11.283791670955125,45509.66,95.77,-5.2,24.6,2.433,-2.2,-0.7,2.3,-5.2,24.6,2.467,9,5,2,2,1
8.5,10,explorer,11.283791670955125,42357.02,89.14,-25.1,3.4,0.757,-0.8,4.2,4.3,-25.1,3.4,0.752,10,4,1,2,1
8.5,11,explorer,11.283791670955125,44965.48,94.62,-15.8,1.6,0.934,0.1,-2.2,2.2,-15.8,1.6,0.941,11,8,1,2,5
8.5,12,explorer,11.283791670955125,45700.39,96.17,7.3,2.2,0.86,-1.0,2.4,2.6,7.3,2.2,0.839,12,3,0,2,1
8.5,13,explorer,11.283791670955125,43891.91,92.37,4.6,-5.6,0.632,-1.3,-1.7,2.1,4.6,-5.6,0.632,13,5,0,4,1
8.5,14,explorer,11.283791670955125,44431.05,93.5,-24.6,8.8,0.894,1.7,4.4,4.7,-24.6,8.8,0.884,14,4,1,2,1
8.5,15,explorer,11.283791670955125,44969.51,94.63,19.4,-7.3,0.348,0.3,2.5,2.5,19.4,-7.3,0.34,15,2,0,1,1
8.5,16,isocontour,11.283791670955125,46592.71,98.05,7.0,20.0,1.86,0.6,0.2,0.6,-1.9,18.3,2.645,6,3,0,1,2
8.5,17,isocontour,11.283791670955125,46392.95,97.63,-9.9,0.7,0.985,-2.4,-0.8,2.5,-1.9,18.3,2.645,6,5,0,2,3
8.5,18,isocontour,11.283791670955125,46520.89,97.9,-10.6,5.9,1.248,-0.0,-2.4,2.4,-1.9,18.3,2.645,6,5,0,1,4
8.5,19,isocontour,11.283791670955125,45938.81,96.67,-21.6,0.3,0.762,1.3,2.6,2.9,-2.3,18.2,2.632,6,4,1,3,0
8.5,20,isocontour,11.283791670955125,46459.4,97.77,10.4,-6.1,0.521,-0.2,2.6,2.6,-7.3,19.2,2.355,1,5,0,5,0
8.5,21,isocontour,11.283791670955125,46478.74,97.81,4.2,18.6,2.246,1.6,1.9,2.5,-1.9,18.3,2.645,6,6,2,2,2
8.5,22,isocontour,11.283791670955125,46388.19,97.62,-8.2,0.7,1.002,3.3,-1.6,3.7,-1.9,18.3,2.645,6,5,0,2,3
8.5,23,isocontour,11.283791670955125,46312.72,97.46,-10.4,4.8,1.192,0.1,-2.5,2.5,-1.9,18.3,2.645,6,6,0,2,4
8.5,24,isocontour,11.283791670955125,46609.73,98.08,-14.3,13.1,1.481,0.2,-1.9,1.9,-1.9,18.3,2.645,6,5,2,1,2
8.5,25,isocontour,11.283791670955125,46454.52,97.76,6.5,20.4,1.966,0.2,-1.1,1.1,-1.9,18.3,2.645,6,3,0,1,2
8.5,Target,,,,,2.58,22.12,3.241,-0.97,1.62,,,,,,,,,
8.6,1,seeker,11.283791670955125,46121.22,97.06,-5.8,19.0,2.361,2.3,-0.6,2.4,-1.9,18.3,2.645,6,6,1,3,2
8.6,2,seeker,11.283791670955125,45480.14,95.71,-5.5,18.4,2.347,2.9,-0.3,2.9,-1.9,18.3,2.645,6,6,1,3,2
8.6,3,seeker,11.283791670955125,45790.0,96.36,-20.6,-0.4,0.761,2.1,1.8,2.8,-1.9,18.3,2.645,6,5,0,3,2
8.6,4,explorer,11.283791670955125,45980.67,96.76,2.7,-12.6,0.465,-2.4,0.4,2.4,-7.3,19.2,2.355,1,2,0,1,1
8.6,5,explorer,11.283791670955125,45784.87,96.35,-3.6,-2.7,0.837,-2.3,-0.6,2.4,-1.9,18.3,2.645,6,5,0,1,4
8.6,6,explorer,11.283791670955125,45097.53,94.9,-0.5,18.2,2.602,-0.2,-0.5,0.5,-1.9,18.3,2.645,6,6,2,1,3
8.6,7,explorer,11.283791670955125,45533.18,95.82,14.1,-2.1,0.548,1.0,-0.4,1.1,-7.3,19.2,2.355,1,4,0,3,1
8.6,8,explorer,11.283791670955125,43907.07,92.4,-12.9,21.3,1.758,2.6,0.0,2.6,-1.9,18.3,2.645,6,4,2,1,1
8.6,9,explorer,11.283791670955125,45481.9,95.71,-5.4,24.7,2.385,-1.9,2.0,2.8,-1.9,18.3,2.645,6,5,2,2,1
8.6,10,explorer,11.283791670955125,42357.02,89.14,-25.2,3.5,0.755,0.0,-0.0,0.0,-2.3,18.2,2.632,6,4,1,2,1
8.6,11,explorer,11.283791670955125,44875.98,94.44,-15.6,1.9,0.945,2.2,3.5,4.1,-1.9,18.3,2.645,6,7,1,1,5
8.6,12,explorer,11.283791670955125,45684.78,96.14,7.2,2.1,0.867,-1.6,-1.7,2.3,-7.3,19.2,2.355,1,3,0,2,1
8.6,13,explorer,11.283791670955125,43872.14,92.32,4.7,-5.5,0.638,2.0,1.5,2.5,-7.3,19.2,2.355,1,5,0,4,1
8.6,14,explorer,11.283791670955125,44290.79,93.2,-24.5,9.3,0.9,-0.0,4.8,4.8,-1.9,18.3,2.645,6,4,1,1,2
8.6,15,explorer,11.283791670955125,44947.27,94.59,19.4,-7.0,0.358,-0.9,2.4,2.6,-7.3,19.2,2.355,1,2,0,1,1
8.6,16,isocontour,11.283791670955125,46591.61,98.05,7.0,19.9,1.904,0.1,-0.9,0.9,-1.9,18.3,2.645,6,3,0,1,2
8.6,17,isocontour,11.283791670955125,46368.61,97.58,-9.8,0.5,0.974,1.3,-2.3,2.6,-1.9,18.3,2.645,6,6,1,2,3
8.6,18,isocontour,11.283791670955125,46502.94,97.86,-10.6,5.6,1.23,0.4,-2.4,2.4,-1.9,18.3,2.645,6,6,0,2,4
8.6,19,isocontour,11.283791670955125,45906.69,96.6,-21.5,0.5,0.77,1.1,2.7,2.9,-2.3,18.2,2.632,6,4,1,3,0
8.6,20,isocontour,11.283791670955125,46456.97,97.76,10.4,-6.0,0.53,-0.6,1.1,1.3,-7.3,19.2,2.355,1,5,0,5,0
8.6,21,isocontour,11.283791670955125,46461.67,97.77,4.4,18.7,2.271,2.3,0.8,2.4,-1.9,18.3,2.645,6,6,2,2,2
8.6,22,isocontour,11.283791670955125,46383.45,97.61,-8.0,0.7,1.002,1.5,0.2,1.5,-1.9,18.3,2.645,6,5,0,2,3
8.6,23,isocontour,11.283791670955125,46299.04,97.43,-10.4,4.6,1.175,0.2,-2.2,2.2,-1.9,18.3,2.645,6,6,0,2,4
8.6,24,isocontour,11.283791670955125,46607.24,98.08,-14.3,13.0,1.467,0.2,-1.2,1.2,-1.9,18.3,2.645,6,6,2,2,2
8.6,25,isocontour,11.283791670955125,46434.26,97.72,6.7,20.2,1.979,2.2,-1.1,2.5,-1.9,18.3,2.645,6,3,0,1,2
8.6,Target,,,,,3.12,22.3,3.137,6.34,2.14,,,,,,,,,
8.7,1,seeker,11.283791670955125,46104.79,97.02,-5.6,19.0,2.357,2.3,-0.4,2.3,-1.9,18.3,2.645,6,6,1,3,2
8.7,2,seeker,11.283791670955125,45446.69,95.64,-5.2,18.4,2.348,3.0,-0.2,3.0,-1.9,18.3,2.645,6,6,1,3,2
8.7,3,seeker,11.283791670955125,45772.93,96.32,-20.4,-0.3,0.766,2.1,1.1,2.4,-1.9,18.3,2.645,6,5,0,3,2
8.7,4,explorer,11.283791670955125,45964.65,96.73,2.5,-12.7,0.468,-2.2,-0.6,2.3,-7.3,19.2,2.355,1,2,0,1,1
8.7,5,explorer,11.283791670955125,45745.0,96.26,-3.6,-3.0,0.827,0.3,-3.1,3.1,-1.9,18.3,2.645,6,5,0,1,4
8.7,6,explorer,11.283791670955125,45096.96,94.9,-0.5,18.1,2.591,-0.2,-0.7,0.7,-1.9,18.3,2.645,6,6,2,1,3
8.7,7,explorer,11.283791670955125,45415.98,95.57,14.2,-1.8,0.559,1.5,4.3,4.6,-7.3,19.2,2.355,1,4,0,3,1
8.7,8,explorer,11.283791670955125,43892.25,92.37,-12.9,21.5,1.739,-1.3,1.9,2.3,-1.9,18.3,2.645,6,4,2,1,1
8.7,9,explorer,11.283791670955125,45462.59,95.67,-5.2,24.8,2.38,2.4,0.4,2.4,-1.9,18.3,2.645,6,4,2,2,0
8.7,10,explorer,11.283791670955125,42223.63,88.85,-25.1,3.9,0.763,0.8,4.7,4.8,-1.9,18.3,2.645,6,4,1,2,1
8.7,11,explorer,11.283791670955125,44771.47,94.22,-15.4,2.3,0.961,2.5,3.6,4.4,-1.9,18.3,2.645,6,8,1,1,6
8.7,12,explorer,11.283791670955125,45669.96,96.11,7.0,1.9,0.87,-1.2,-1.9,2.2,-7.3,19.2,2.355,1,3,0,2,1
8.7,13,explorer,11.283791670955125,43853.75,92.28,5.0,-5.4,0.641,2.4,0.6,2.5,-1.9,18.3,2.645,6,5,0,4,1
8.7,14,explorer,11.283791670955125,44272.17,93.17,-24.6,9.6,0.901,-0.1,2.4,2.4,-1.9,18.3,2.645,6,4,1,1,2
8.7,15,explorer,11.283791670955125,44934.15,94.56,19.4,-7.2,0.36,0.7,-2.0,2.1,-7.3,19.2,2.355,1,2,0,1,1
8.7,16,isocontour,11.283791670955125,46576.98,98.02,7.2,19.8,1.92,2.0,-1.0,2.2,-1.9,18.3,2.645,6,3,0,1,2
8.7,17,isocontour,11.283791670955125,46350.44,97.54,-9.7,0.6,0.979,1.9,1.5,2.4,-1.9,18.3,2.645,6,6,1,2,3
8.7,18,isocontour,11.283791670955125,46501.24,97.86,-10.5,5.5,1.222,0.9,-0.5,1.0,-1.9,18.3,2.645,6,6,0,2,4
8.7,19,isocontour,11.283791670955125,45873.58,96.54,-21.3,0.8,0.778,1.3,2.6,2.9,-1.9,18.3,2.645,6,4,1,3,0
8.7,20,isocontour,11.283791670955125,46454.1,97.76,10.3,-5.9,0.539,-0.8,1.0,1.3,-7.3,19.2,2.355,1,5,0,5,0
8.7,21,isocontour,11.283791670955125,46460.23,97.77,4.5,18.8,2.327,0.4,0.9,1.0,-1.9,18.3,2.645,6,5,2,1,2
8.7,22,isocontour,11.283791670955125,46375.42,97.59,-7.9,0.8,1.003,1.8,0.3,1.8,-1.9,18.3,2.645,6,5,0,2,3
8.7,23,isocontour,11.283791670955125,46277.06,97.38,-10.3,4.3,1.16,1.0,-2.4,2.6,-1.9,18.3,2.645,6,6,0,2,4
8.7,24,isocontour,11.283791670955125,46584.48,98.03,-14.3,12.8,1.444,-0.7,-2.5,2.6,-1.9,18.3,2.645,6,7,2,3,2
8.7,25,isocontour,11.283791670955125,46431.89,97.71,6.6,20.2,2.045,-1.1,-0.6,1.3,-1.9,18.3,2.645,6,3,0,1,2
8.7,Target,,,,,3.61,22.53,2.982,5.84,2.65,,,,,,,,,
