Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.3,17,0.911,0.2,16.1,8.0,2.508,0.025
22.3,18,0.969,1.4,15.3,8.0,2.508,0.009
22.3,19,0.916,0.2,15.5,8.0,2.508,0.023
22.3,20,1.025,7.4,-0.4,0.0,22.568,0.007
22.3,21,0.986,1.8,15.6,8.0,2.508,0.004
22.3,22,0.946,1.0,15.9,8.0,2.508,0.015
22.3,23,0.957,1.3,16.6,8.0,2.508,0.012
22.3,24,0.958,1.2,16.0,8.0,2.508,0.012
22.3,25,0.908,0.2,16.6,8.0,2.508,0.026
22.4,16,0.979,1.8,14.6,8.0,2.508,0.006
22.4,17,0.908,0.2,15.9,8.0,2.508,0.026
22.4,18,0.969,1.6,15.1,8.0,2.508,0.009
22.4,19,0.92,0.5,15.4,8.0,2.508,0.022
22.4,20,1.018,7.3,-0.5,0.0,22.568,0.005
22.4,21,0.989,2.0,15.5,8.0,2.508,0.003
22.4,22,0.939,1.0,15.7,8.0,2.508,0.017
22.4,23,0.958,1.5,16.4,8.0,2.508,0.012
22.4,24,0.966,1.6,15.8,8.0,2.508,0.009
22.4,25,0.903,0.2,16.6,8.0,2.508,0.027
22.5,16,0.984,2.0,14.5,8.0,2.508,0.004
22.5,17,0.908,0.4,15.9,8.0,2.508,0.026
22.5,18,0.969,1.7,15.1,8.0,2.508,0.009
22.5,19,0.925,0.8,15.3,8.0,2.508,0.021
22.5,20,1.014,7.1,-0.5,0.0,22.568,0.004
22.5,21,0.999,2.4,15.2,8.0,2.508,0.0
22.5,22,0.941,1.2,15.6,8.0,2.508,0.016
22.5,23,0.953,1.5,16.2,8.0,2.508,0.013
22.5,24,0.957,1.5,15.7,8.0,2.508,0.012
22.5,25,0.906,0.4,16.5,8.0,2.508,0.026
22.6,16,0.98,2.1,14.6,8.0,2.508,0.006
22.6,17,0.906,0.5,15.8,8.0,2.508,0.026
22.6,18,0.967,1.9,15.1,8.0,2.508,0.009
22.6,19,0.926,0.9,15.2,8.0,2.508,0.021
22.6,20,1.012,7.0,-0.6,0.0,22.568,0.003
22.6,21,0.991,2.4,15.1,8.0,2.508,0.003
22.6,22,0.94,1.3,15.7,8.0,2.508,0.017
22.6,23,0.947,1.6,16.2,8.0,2.508,0.015
22.6,24,0.964,1.8,15.4,8.0,2.508,0.01
22.6,25,0.91,0.7,16.4,8.0,2.508,0.025
22.7,16,0.977,2.2,14.5,8.0,2.508,0.006
22.7,17,0.903,0.6,15.7,8.0,2.508,0.027
22.7,18,0.964,2.0,15.0,8.0,2.508,0.01
22.7,19,0.924,1.1,15.1,8.0,2.508,0.021
22.7,20,1.009,6.9,-0.6,0.0,22.568,0.003
22.7,21,0.992,2.6,15.2,8.0,2.508,0.002
22.7,22,0.943,1.6,15.6,8.0,2.508,0.016
22.7,23,0.942,1.6,16.1,8.0,2.508,0.016
22.7,24,0.966,2.0,15.4,8.0,2.508,0.009
22.7,25,0.907,0.8,16.2,8.0,2.508,0.026
22.8,16,0.986,2.5,14.3,8.0,2.508,0.004
22.8,17,0.907,0.8,15.4,8.0,2.508,0.026
22.8,18,0.956,1.9,15.0,8.0,2.508,0.012
22.8,19,0.922,1.2,15.1,8.0,2.508,0.022
22.8,20,1.01,6.9,-0.7,0.0,22.568,0.003
22.8,21,0.995,2.8,15.3,8.0,2.508,0.001
22.8,22,0.934,1.5,15.5,8.0,2.508,0.018
22.8,23,0.943,1.8,16.0,8.0,2.508,0.016
22.8,24,0.969,2.3,15.3,8.0,2.508,0.009
22.8,25,0.911,1.0,16.1,8.0,2.508,0.025
22.9,16,0.993,2.8,14.3,8.0,2.508,0.002
22.9,17,0.9,0.9,15.4,8.0,2.508,0.028
22.9,18,0.953,2.0,14.8,8.0,2.508,0.013
22.9,19,0.928,1.4,14.9,8.0,2.508,0.02
22.9,20,1.019,6.9,-0.6,0.0,22.568,0.005
22.9,21,0.989,2.9,15.5,8.0,2.508,0.003
22.9,22,0.935,1.7,15.5,8.0,2.508,0.018
22.9,23,0.94,1.9,15.9,8.0,2.508,0.017
22.9,24,0.96,2.2,15.3,8.0,2.508,0.011
22.9,25,0.916,1.3,15.9,8.0,2.508,0.023
23.0,16,0.992,2.9,14.3,8.0,2.508,0.002
23.0,17,0.904,1.1,15.4,8.0,2.508,0.027
23.0,18,0.951,2.1,14.7,8.0,2.508,0.014
23.0,19,0.935,1.7,14.8,8.0,2.508,0.018
23.0,20,1.02,6.9,-0.7,0.0,22.568,0.006
23.0,21,0.985,3.0,15.4,8.0,2.508,0.004
23.0,22,0.937,1.8,15.2,8.0,2.508,0.018
23.0,23,0.938,2.0,15.9,8.0,2.508,0.017
23.0,24,0.962,2.4,15.2,8.0,2.508,0.011
23.0,25,0.92,1.6,15.8,8.0,2.508,0.022
23.1,16,0.991,3.0,14.2,8.0,2.508,0.003
23.1,17,0.903,1.2,15.3,8.0,2.508,0.027
23.1,18,0.964,2.5,14.5,8.0,2.508,0.01
23.1,19,0.931,1.8,14.6,8.0,2.508,0.019
23.1,20,1.013,6.7,-0.8,0.0,22.568,0.004
23.1,21,0.986,3.1,15.3,8.0,2.508,0.004
23.1,22,0.939,2.0,15.2,8.0,2.508,0.017
23.1,23,0.94,2.2,15.8,8.0,2.508,0.017
23.1,24,0.97,2.7,15.1,8.0,2.508,0.008
23.1,25,0.912,1.5,15.6,8.0,2.508,0.025
23.2,16,0.99,3.1,14.1,8.0,2.508,0.003
23.2,17,0.905,1.4,15.0,8.0,2.508,0.026
23.2,18,0.972,2.8,14.4,8.0,2.508,0.008
23.2,19,0.936,2.0,14.5,8.0,2.508,0.018
23.2,20,1.01,6.6,-0.9,0.0,22.568,0.003
23.2,21,0.993,3.4,15.2,8.0,2.508,0.002
23.2,22,0.944,2.3,15.1,8.0,2.508,0.016
23.2,23,0.937,2.2,15.6,8.0,2.508,0.018
23.2,24,0.968,2.8,14.9,8.0,2.508,0.009
23.2,25,0.919,1.8,15.5,8.0,2.508,0.023
23.3,16,1.003,3.5,13.9,8.0,2.508,0.001
23.3,17,0.911,1.6,14.9,8.0,2.508,0.025
23.3,18,0.965,2.8,14.4,8.0,2.508,0.01
23.3,19,0.937,2.2,14.4,8.0,2.508,0.018
23.3,20,1.008,6.5,-0.9,0.0,22.568,0.002
23.3,21,0.987,3.4,15.1,8.0,2.508,0.004
23.3,22,0.944,2.4,14.9,8.0,2.508,0.016
23.3,23,0.935,2.3,15.5,8.0,2.508,0.018
23.3,24,0.97,3.0,14.8,8.0,2.508,0.008
23.3,25,0.912,1.8,15.4,8.0,2.508,0.025
23.4,16,1.005,3.7,13.9,8.0,2.508,0.001
23.4,17,0.91,1.7,14.7,8.0,2.508,0.025
23.4,18,0.968,2.9,14.1,8.0,2.508,0.009
23.4,19,0.935,2.2,14.2,8.0,2.508,0.018
23.4,20,1.01,6.5,-1.0,0.0,22.568,0.003
23.4,21,0.982,3.4,15.0,8.0,2.508,0.005
23.4,22,0.944,2.5,14.8,8.0,2.508,0.016
23.4,23,0.943,2.6,15.5,8.0,2.508,0.016
23.4,24,0.961,2.9,14.6,8.0,2.508,0.011
23.4,25,0.907,1.8,15.4,8.0,2.508,0.026
23.5,16,1.005,3.8,13.8,8.0,2.508,0.001
23.5,17,0.908,1.8,14.5,8.0,2.508,0.026
23.5,18,0.968,3.0,13.8,8.0,2.508,0.009
23.5,19,0.941,2.5,14.1,8.0,2.508,0.016
23.5,20,1.02,6.6,-1.0,0.0,22.568,0.006
23.5,21,0.984,3.6,14.8,8.0,2.508,0.004
23.5,22,0.935,2.4,14.8,8.0,2.508,0.018
23.5,23,0.948,2.9,15.3,8.0,2.508,0.014
23.5,24,0.968,3.2,14.5,8.0,2.508,0.009
23.5,25,0.911,2.0,15.2,8.0,2.508,0.025
23.6,16,1.004,3.9,13.8,8.0,2.508,0.001
23.6,17,0.907,1.9,14.4,8.0,2.508,0.026
23.6,18,0.973,3.2,13.6,8.0,2.508,0.008
23.6,19,0.948,2.7,13.9,8.0,2.508,0.014
23.6,20,1.03,6.5,-0.7,0.0,22.568,0.008
23.6,21,0.984,3.7,14.7,8.0,2.508,0.004
23.6,22,0.937,2.6,14.6,8.0,2.508,0.018
23.6,23,0.951,3.0,15.1,8.0,2.508,0.014
23.6,24,0.968,3.2,14.3,8.0,2.508,0.009
23.6,25,0.91,2.1,15.1,8.0,2.508,0.025
23.7,16,1.003,4.0,13.9,8.0,2.508,0.001
23.7,17,0.905,1.9,14.3,8.0,2.508,0.026
23.7,18,0.978,3.4,13.4,8.0,2.508,0.006
23.7,19,0.947,2.8,13.8,8.0,2.508,0.015
23.7,20,1.038,6.5,-0.6,0.0,22.568,0.011
23.7,21,0.979,3.6,14.5,8.0,2.508,0.006
23.7,22,0.942,2.8,14.4,8.0,2.508,0.016
23.7,23,0.947,3.0,14.9,8.0,2.508,0.015
23.7,24,0.964,3.2,14.0,8.0,2.508,0.01
23.7,25,0.908,2.1,15.0,8.0,2.508,0.026
23.8,16,1.007,4.3,14.1,8.0,2.508,0.002
23.8,17,0.904,2.0,14.2,8.0,2.508,0.027
23.8,18,0.983,3.6,13.2,8.0,2.508,0.005
23.8,19,0.945,2.8,13.5,8.0,2.508,0.015
23.8,20,1.047,6.5,-0.3,0.0,22.568,0.013
23.8,21,0.973,3.6,14.3,8.0,2.508,0.008
23.8,22,0.946,3.0,14.1,8.0,2.508,0.015
23.8,23,0.95,3.2,14.7,8.0,2.508,0.014
23.8,24,0.974,3.5,13.8,8.0,2.508,0.007
23.8,25,0.909,2.2,14.7,8.0,2.508,0.025
23.9,16,1.003,4.4,14.4,8.0,2.508,0.001
23.9,17,0.908,2.2,13.9,8.0,2.508,0.026
23.9,18,0.979,3.6,13.0,8.0,2.508,0.006
23.9,19,0.949,3.0,13.3,8.0,2.508,0.014
23.9,20,1.051,6.4,-0.2,0.0,22.568,0.014
23.9,21,0.966,3.6,14.2,8.0,2.508,0.009
23.9,22,0.944,3.0,13.9,8.0,2.508,0.016
23.9,23,0.953,3.4,14.5,8.0,2.508,0.013
23.9,24,0.979,3.7,13.5,8.0,2.508,0.006
23.9,25,0.913,2.4,14.5,8.0,2.508,0.024
24.0,16,0.995,4.5,14.8,8.0,2.508,0.001
24.0,17,0.915,2.4,13.7,8.0,2.508,0.024
24.0,18,0.983,3.7,12.6,8.0,2.508,0.005
24.0,19,0.949,3.1,13.2,8.0,2.508,0.014
24.0,20,1.059,6.4,0.1,0.0,22.568,0.016
24.0,21,0.967,3.6,13.9,8.0,2.508,0.009
24.0,22,0.947,3.2,13.8,8.0,2.508,0.015
24.0,23,0.951,3.4,14.4,8.0,2.508,0.014
24.0,24,0.976,3.7,13.5,8.0,2.508,0.007
24.0,25,0.919,2.7,14.4,8.0,2.508,0.023
24.1,16,0.986,4.6,15.2,8.0,2.508,0.004
24.1,17,0.917,2.5,13.5,8.0,2.508,0.023
24.1,18,0.989,3.9,12.4,8.0,2.508,0.003
24.1,19,0.955,3.3,13.0,8.0,2.508,0.013
24.1,20,1.067,6.3,0.4,0.0,22.568,0.019
24.1,21,0.974,3.9,13.8,8.0,2.508,0.007
24.1,22,0.944,3.2,13.7,8.0,2.508,0.016
24.1,23,0.95,3.5,14.4,8.0,2.508,0.014
24.1,24,0.977,3.8,13.1,8.0,2.508,0.006
24.1,25,0.924,2.9,14.2,8.0,2.508,0.021
24.2,16,0.979,4.6,15.2,8.0,2.508,0.006
24.2,17,0.916,2.6,13.4,8.0,2.508,0.023
24.2,18,0.993,4.0,12.2,8.0,2.508,0.002
24.2,19,0.955,3.4,12.9,8.0,2.508,0.013
24.2,20,1.072,6.3,0.7,0.0,22.568,0.02
24.2,21,0.971,3.9,13.6,8.0,2.508,0.008
24.2,22,0.941,3.2,13.5,8.0,2.508,0.016
24.2,23,0.952,3.7,14.2,8.0,2.508,0.013
24.2,24,0.985,4.1,13.0,8.0,2.508,0.004
24.2,25,0.923,2.9,14.0,8.0,2.508,0.021
24.3,16,0.972,4.5,15.1,8.0,2.508,0.008
24.3,17,0.916,2.7,13.2,8.0,2.508,0.023
24.3,18,0.993,4.2,12.2,8.0,2.508,0.002
24.3,19,0.954,3.4,12.7,8.0,2.508,0.013
24.3,20,1.075,6.2,0.9,0.0,22.568,0.021
24.3,21,0.966,3.9,13.4,8.0,2.508,0.009
24.3,22,0.939,3.2,13.3,8.0,2.508,0.017
24.3,23,0.948,3.6,14.0,8.0,2.508,0.014
24.3,24,0.989,4.2,12.8,8.0,2.508,0.003
24.3,25,0.923,3.0,14.0,8.0,2.508,0.021
24.4,16,0.972,4.6,14.9,8.0,2.508,0.008
24.4,17,0.907,2.6,13.0,8.0,2.508,0.026
24.4,18,0.988,4.1,12.2,8.0,2.508,0.003
24.4,19,0.956,3.6,12.6,8.0,2.508,0.012
24.4,20,1.079,6.1,1.2,0.0,22.568,0.022
24.4,21,0.967,4.0,13.2,8.0,2.508,0.009
24.4,22,0.945,3.4,13.0,8.0,2.508,0.015
24.4,23,0.951,3.8,13.8,8.0,2.508,0.014
24.4,24,0.991,4.3,12.6,8.0,2.508,0.003
24.4,25,0.92,3.0,13.8,8.0,2.508,0.022
24.5,16,0.966,4.5,14.7,8.0,2.508,0.009
24.5,17,0.903,2.5,12.8,8.0,2.508,0.027
24.5,18,0.985,4.1,11.8,9.0,2.257,0.004
24.5,19,0.957,3.6,12.2,8.0,2.508,0.012
24.5,20,1.081,6.1,1.3,1.0,11.284,0.023
24.5,21,0.963,3.9,13.0,8.0,2.508,0.01
24.5,22,0.945,3.5,12.9,8.0,2.508,0.015
24.5,23,0.948,3.8,13.7,8.0,2.508,0.014
24.5,24,0.993,4.5,12.8,8.0,2.508,0.002
24.5,25,0.92,3.1,13.5,8.0,2.508,0.022
24.6,16,0.966,4.6,14.5,8.0,2.508,0.009
24.6,17,0.91,2.8,12.7,8.0,2.508,0.025
24.6,18,0.986,4.2,11.8,9.0,2.257,0.004
24.6,19,0.964,3.8,12.0,9.0,2.257,0.01
24.6,20,1.083,6.1,1.4,2.0,7.523,0.023
24.6,21,0.968,4.1,12.9,8.0,2.508,0.009
24.6,22,0.942,3.5,12.7,8.0,2.508,0.016
24.6,23,0.944,3.8,13.5,8.0,2.508,0.016
24.6,24,0.998,4.8,12.9,8.0,2.508,0.001
24.6,25,0.92,3.1,13.3,8.0,2.508,0.022
24.7,16,0.962,4.6,14.3,8.0,2.508,0.011
24.7,17,0.919,3.1,12.6,8.0,2.508,0.023
24.7,18,0.994,4.5,11.7,9.0,2.257,0.002
24.7,19,0.965,4.0,12.1,9.0,2.257,0.01
24.7,20,1.084,6.0,1.5,2.0,7.523,0.023
24.7,21,0.976,4.4,12.8,8.0,2.508,0.007
24.7,22,0.942,3.6,12.6,8.0,2.508,0.016
24.7,23,0.949,4.0,13.3,8.0,2.508,0.014
24.7,24,1.004,5.0,13.0,8.0,2.508,0.001
24.7,25,0.925,3.4,13.2,8.0,2.508,0.021
24.8,16,0.959,4.5,14.0,8.0,2.508,0.011
24.8,17,0.92,3.2,12.6,8.0,2.508,0.022
24.8,18,0.987,4.4,11.5,9.0,2.257,0.004
24.8,19,0.973,4.2,12.1,9.0,2.257,0.008
24.8,20,1.086,6.0,1.6,2.0,7.523,0.024
24.8,21,0.979,4.5,12.6,8.0,2.508,0.006
24.8,22,0.958,4.0,12.5,8.0,2.508,0.012
24.8,23,0.954,4.1,13.2,8.0,2.508,0.013
24.8,24,1.01,5.4,13.2,8.0,2.508,0.003
24.8,25,0.933,3.6,13.1,8.0,2.508,0.019
24.9,16,0.962,4.6,13.8,8.0,2.508,0.011
24.9,17,0.921,3.3,12.5,8.0,2.508,0.022
24.9,18,0.989,4.5,11.4,9.0,2.257,0.003
24.9,19,0.98,4.4,11.9,9.0,2.257,0.006
24.9,20,1.091,6.0,1.9,4.0,4.514,0.025
24.9,21,0.985,4.7,12.4,9.0,2.257,0.004
24.9,22,0.96,4.1,12.4,9.0,2.257,0.011
24.9,23,0.968,4.5,13.1,8.0,2.508,0.009
24.9,24,1.003,5.4,13.3,8.0,2.508,0.001
24.9,25,0.93,3.6,12.9,8.0,2.508,0.019
25.0,16,0.967,4.8,13.6,8.0,2.508,0.009
25.0,17,0.919,3.3,12.4,9.0,2.257,0.023
25.0,18,0.997,4.7,11.3,9.0,2.257,0.001
25.0,19,0.983,4.6,12.1,9.0,2.257,0.005
25.0,20,1.093,6.0,2.1,5.0,3.761,0.026
25.0,21,0.986,4.8,12.4,9.0,2.257,0.004
25.0,22,0.968,4.4,12.4,9.0,2.257,0.009
25.0,23,0.974,4.7,12.9,8.0,2.508,0.007
25.0,24,1.002,5.4,13.3,8.0,2.508,0.001
25.0,25,0.932,3.8,12.9,9.0,2.257,0.019
25.1,16,0.966,4.8,13.4,8.0,2.508,0.009
25.1,17,0.92,3.4,12.3,9.0,2.257,0.022
25.1,18,1.0,4.8,11.1,9.0,2.257,0.0
25.1,19,0.989,4.8,12.0,9.0,2.257,0.003
25.1,20,1.1,6.0,2.3,8.0,2.508,0.028
25.1,21,0.996,5.1,12.3,9.0,2.257,0.001
25.1,22,0.962,4.4,12.4,9.0,2.257,0.011
25.1,23,0.976,4.9,12.9,9.0,2.257,0.007
25.1,24,0.998,5.6,13.5,9.0,2.257,0.001
25.1,25,0.934,3.9,12.9,9.0,2.257,0.018
25.2,16,0.963,4.8,13.3,9.0,2.257,0.01
25.2,17,0.924,3.6,12.3,9.0,2.257,0.021
25.2,18,0.994,4.7,10.8,9.0,2.257,0.002
25.2,19,0.982,4.7,11.7,9.0,2.257,0.005
25.2,20,1.108,6.1,2.5,9.0,2.257,0.03
25.2,21,0.986,5.0,12.4,9.0,2.257,0.004
25.2,22,0.967,4.5,12.2,9.0,2.257,0.009
25.2,23,0.982,5.0,12.6,9.0,2.257,0.005
25.2,24,0.991,5.6,13.8,9.0,2.257,0.003
25.2,25,0.932,3.9,12.8,9.0,2.257,0.019
25.3,16,0.962,4.8,13.0,9.0,2.257,0.011
25.3,17,0.929,3.8,12.3,9.0,2.257,0.02
25.3,18,0.986,4.5,10.4,9.0,2.257,0.004
25.3,19,0.987,4.8,11.5,9.0,2.257,0.004
25.3,20,1.111,6.1,2.7,8.0,2.508,0.031
25.3,21,0.985,5.1,12.4,9.0,2.257,0.004
25.3,22,0.965,4.5,12.0,9.0,2.257,0.01
25.3,23,0.977,5.0,12.6,9.0,2.257,0.006
25.3,24,0.984,5.8,14.2,9.0,2.257,0.004
25.3,25,0.936,4.1,12.7,9.0,2.257,0.018
25.4,16,0.954,4.7,13.0,9.0,2.257,0.013
25.4,17,0.936,4.0,12.0,9.0,2.257,0.018
25.4,18,0.991,4.6,10.2,9.0,2.257,0.003
25.4,19,0.994,5.0,11.2,9.0,2.257,0.002
25.4,20,1.115,6.2,3.0,8.0,2.508,0.032
25.4,21,0.993,5.2,12.0,9.0,2.257,0.002
25.4,22,0.968,4.7,12.0,9.0,2.257,0.009
25.4,23,0.982,5.0,12.2,9.0,2.257,0.005
25.4,24,0.977,5.8,14.2,8.0,2.508,0.006
25.4,25,0.939,4.3,12.7,9.0,2.257,0.017
25.5,16,0.955,4.8,12.9,9.0,2.257,0.013
25.5,17,0.945,4.2,11.8,9.0,2.257,0.015
25.5,18,0.987,4.5,10.0,9.0,2.257,0.004
25.5,19,0.998,5.1,11.3,9.0,2.257,0.001
25.5,20,1.119,6.2,3.1,9.0,2.257,0.033
25.5,21,0.997,5.4,12.0,9.0,2.257,0.001
25.5,22,0.971,4.7,11.7,9.0,2.257,0.008
25.5,23,0.989,5.2,12.1,9.0,2.257,0.003
25.5,24,0.979,5.8,14.0,9.0,2.257,0.006
25.5,25,0.935,4.2,12.5,9.0,2.257,0.018
25.6,16,0.96,4.9,12.7,9.0,2.257,0.011
25.6,17,0.949,4.3,11.8,9.0,2.257,0.014
25.6,18,0.98,4.5,10.0,9.0,2.257,0.006
25.6,19,1.007,5.3,10.9,9.0,2.257,0.002
25.6,20,1.12,6.2,3.4,9.0,2.257,0.033
25.6,21,0.995,5.5,12.3,9.0,2.257,0.001
25.6,22,0.989,5.1,11.6,9.0,2.257,0.003
25.6,23,0.988,5.2,12.0,9.0,2.257,0.003
25.6,24,0.981,5.9,13.8,9.0,2.257,0.005
25.6,25,0.935,4.2,12.3,9.0,2.257,0.018
25.7,16,0.96,4.9,12.5,9.0,2.257,0.011
25.7,17,0.956,4.5,11.5,9.0,2.257,0.012
25.7,18,0.976,4.5,10.1,9.0,2.257,0.007
25.7,19,1.01,5.3,10.6,9.0,2.257,0.003
25.7,20,1.117,6.1,3.5,9.0,2.257,0.033
25.7,21,0.988,5.6,12.7,9.0,2.257,0.003
25.7,22,0.995,5.3,11.4,9.0,2.257,0.001
25.7,23,0.992,5.4,11.9,9.0,2.257,0.002
25.7,24,0.985,5.9,13.6,9.0,2.257,0.004
25.7,25,0.934,4.3,12.4,9.0,2.257,0.018
25.8,16,0.96,4.9,12.3,9.0,2.257,0.011
25.8,17,0.967,4.8,11.5,9.0,2.257,0.009
25.8,18,0.973,4.5,10.2,9.0,2.257,0.008
25.8,19,1.006,5.2,10.5,9.0,2.257,0.002
25.8,20,1.119,6.1,3.8,9.0,2.257,0.033
25.8,21,0.989,5.7,12.6,9.0,2.257,0.003
25.8,22,0.999,5.3,11.0,9.0,2.257,0.0
25.8,23,0.987,5.5,12.2,9.0,2.257,0.004
25.8,24,0.988,6.0,13.3,9.0,2.257,0.003
25.8,25,0.941,4.4,12.2,9.0,2.257,0.016
25.9,16,0.962,5.0,12.1,9.0,2.257,0.011
25.9,17,0.978,5.0,11.4,9.0,2.257,0.006
25.9,18,0.979,4.7,10.3,9.0,2.257,0.006
25.9,19,1.003,5.1,10.2,9.0,2.257,0.001
25.9,20,1.125,6.2,4.0,9.0,2.257,0.035
25.9,21,0.985,5.7,12.6,9.0,2.257,0.004
25.9,22,0.993,5.3,11.3,9.0,2.257,0.002
25.9,23,0.992,5.7,12.2,9.0,2.257,0.002
25.9,24,0.992,6.1,13.1,9.0,2.257,0.002
25.9,25,0.94,4.4,11.9,9.0,2.257,0.017
26.0,16,0.97,5.1,11.8,9.0,2.257,0.008
26.0,17,0.975,5.0,11.4,9.0,2.257,0.007
26.0,18,0.972,4.7,10.5,9.0,2.257,0.008
26.0,19,1.006,5.1,9.8,9.0,2.257,0.002
26.0,20,1.122,6.2,4.2,9.0,2.257,0.034
26.0,21,0.978,5.6,12.5,9.0,2.257,0.006
26.0,22,0.985,5.2,11.4,9.0,2.257,0.004
26.0,23,0.997,5.8,12.2,9.0,2.257,0.001
26.0,24,0.994,6.2,13.2,9.0,2.257,0.002
26.0,25,0.942,4.5,11.8,9.0,2.257,0.016
26.1,16,0.971,5.2,11.9,9.0,2.257,0.008
26.1,17,0.972,5.0,11.4,9.0,2.257,0.008
26.1,18,0.975,4.8,10.7,9.0,2.257,0.007
26.1,19,1.006,5.1,9.5,9.0,2.257,0.002
26.1,20,1.126,6.2,4.3,9.0,2.257,0.035
26.1,21,0.97,5.4,12.4,9.0,2.257,0.008
26.1,22,0.986,5.4,11.6,9.0,2.257,0.004
26.1,23,0.994,6.0,12.5,9.0,2.257,0.002
26.1,24,0.988,6.3,13.5,9.0,2.257,0.003
26.1,25,0.952,4.7,11.7,9.0,2.257,0.013
26.2,16,0.971,5.3,12.0,9.0,2.257,0.008
26.2,17,0.973,5.0,11.2,9.0,2.257,0.008
26.2,18,0.983,5.1,10.8,9.0,2.257,0.005
26.2,19,1.005,5.0,9.2,9.0,2.257,0.001
26.2,20,1.131,6.3,4.5,9.0,2.257,0.036
26.2,21,0.976,5.5,12.2,9.0,2.257,0.007
26.2,22,1.002,5.8,11.6,9.0,2.257,0.001
26.2,23,0.989,6.1,12.8,9.0,2.257,0.003
26.2,24,0.99,6.5,13.5,9.0,2.257,0.003
26.2,25,0.957,4.9,11.8,9.0,2.257,0.012
26.3,16,0.978,5.4,11.7,9.0,2.257,0.006
26.3,17,0.973,5.1,11.3,9.0,2.257,0.008
26.3,18,0.989,5.3,10.8,9.0,2.257,0.003
26.3,19,1.005,4.9,8.8,9.0,2.257,0.001
26.3,20,1.133,6.4,4.8,9.0,2.257,0.037
26.3,21,0.979,5.6,12.2,9.0,2.257,0.006
26.3,22,1.004,6.0,11.8,9.0,2.257,0.001
26.3,23,0.99,6.2,12.9,9.0,2.257,0.003
26.3,24,0.985,6.5,13.6,9.0,2.257,0.004
26.3,25,0.963,5.1,11.8,9.0,2.257,0.01
26.4,16,0.997,5.7,11.4,9.0,2.257,0.001
26.4,17,0.974,5.3,11.5,9.0,2.257,0.007
26.4,18,1.005,5.5,10.5,9.0,2.257,0.001
26.4,19,1.004,4.9,8.5,9.0,2.257,0.001
26.4,20,1.128,6.3,4.9,9.0,2.257,0.036
26.4,21,0.976,5.6,12.1,9.0,2.257,0.007
26.4,22,1.004,6.1,12.0,9.0,2.257,0.001
26.4,23,0.985,6.2,13.0,9.0,2.257,0.004
26.4,24,0.987,6.6,13.6,9.0,2.257,0.004
26.4,25,0.97,5.3,11.8,9.0,2.257,0.008
26.5,16,1.006,6.0,11.4,9.0,2.257,0.002
26.5,17,0.976,5.3,11.4,9.0,2.257,0.007
26.5,18,1.011,5.6,10.2,9.0,2.257,0.003
26.5,19,1.002,4.8,8.2,9.0,2.257,0.001
26.5,20,1.124,6.3,5.1,9.0,2.257,0.035
26.5,21,0.966,5.4,12.0,9.0,2.257,0.009
26.5,22,1.005,6.3,12.2,9.0,2.257,0.001
26.5,23,0.979,6.2,13.0,9.0,2.257,0.006
26.5,24,0.984,6.5,13.4,9.0,2.257,0.004
26.5,25,0.966,5.3,11.7,9.0,2.257,0.009
26.6,16,1.01,6.2,11.5,9.0,2.257,0.003
26.6,17,0.988,5.5,11.0,9.0,2.257,0.003
26.6,18,1.002,5.4,10.0,9.0,2.257,0.001
26.6,19,0.995,4.6,7.8,9.0,2.257,0.001
26.6,20,1.124,6.3,5.1,9.0,2.257,0.035
26.6,21,0.963,5.4,12.0,9.0,2.257,0.01
26.6,22,1.01,6.6,12.5,9.0,2.257,0.003
26.6,23,0.974,6.0,12.7,9.0,2.257,0.007
26.6,24,0.982,6.5,13.3,9.0,2.257,0.005
26.6,25,0.963,5.2,11.6,9.0,2.257,0.01
26.7,16,1.013,6.3,11.5,9.0,2.257,0.004
26.7,17,0.988,5.4,10.8,9.0,2.257,0.003
26.7,18,0.996,5.3,10.1,9.0,2.257,0.001
26.7,19,0.994,4.4,7.3,9.0,2.257,0.002
26.7,20,1.118,6.2,5.4,9.0,2.257,0.033
26.7,21,0.962,5.4,12.0,9.0,2.257,0.011
26.7,22,1.007,6.8,12.8,9.0,2.257,0.002
26.7,23,0.972,5.9,12.4,9.0,2.257,0.008
26.7,24,0.979,6.4,13.1,9.0,2.257,0.006
26.7,25,0.962,5.1,11.2,9.0,2.257,0.011
26.8,16,1.007,6.2,11.4,9.0,2.257,0.002
26.8,17,1.002,5.6,10.5,9.0,2.257,0.001
26.8,18,0.985,5.1,10.1,9.0,2.257,0.004
26.8,19,0.992,4.3,6.9,9.0,2.257,0.002
26.8,20,1.11,6.2,5.6,9.0,2.257,0.031
26.8,21,0.969,5.5,11.8,9.0,2.257,0.009
26.8,22,1.004,7.0,13.0,9.0,2.257,0.001
26.8,23,0.978,5.9,12.2,9.0,2.257,0.006
26.8,24,0.97,6.2,13.0,9.0,2.257,0.008
26.8,25,0.965,5.1,11.1,9.0,2.257,0.01
26.9,16,1.005,6.3,11.5,9.0,2.257,0.001
26.9,17,0.996,5.5,10.3,9.0,2.257,0.001
26.9,18,0.983,5.1,10.0,9.0,2.257,0.005
26.9,19,0.99,4.2,6.6,9.0,2.257,0.003
26.9,20,1.111,6.2,5.7,9.0,2.257,0.031
