Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,1.76,-1.36,17.83,-6.45,-16.07,5.09,16.857,0.357,0.663,256.69492,0.778
53.6,2.0,-1.13,17.95,-6.38,-15.95,5.25,16.792,0.357,0.664,256.54158,0.777
53.7,2.01,-1.13,17.63,-6.33,-15.62,5.2,16.463,0.358,0.671,256.39371,0.777
53.8,1.96,-0.88,17.53,-6.92,-15.57,6.04,16.7,0.359,0.666,256.24133,0.776
53.9,1.97,-0.89,17.39,-7.51,-15.42,6.62,16.781,0.359,0.664,256.09776,0.776
54.0,0.7,-0.07,17.6,-7.92,-16.9,7.85,18.634,0.36,0.627,255.95668,0.776
54.1,1.88,-0.65,17.87,-8.15,-15.99,7.5,17.662,0.361,0.647,255.70303,0.775
54.2,1.88,-0.67,17.42,-8.49,-15.54,7.82,17.397,0.361,0.652,255.48909,0.774
54.3,1.88,-0.67,17.56,-8.98,-15.68,8.31,17.746,0.362,0.645,255.28582,0.774
54.4,1.89,-0.66,17.49,-8.83,-15.6,8.17,17.61,0.363,0.648,255.17844,0.773
54.5,1.62,-0.83,17.62,-8.77,-16.0,7.94,17.862,0.363,0.643,255.09255,0.773
54.6,1.75,-0.38,17.5,-9.36,-15.75,8.98,18.13,0.364,0.637,254.95152,0.773
54.7,1.7,-0.32,17.2,-9.88,-15.5,9.56,18.211,0.365,0.636,254.79187,0.772
54.8,1.83,-0.44,16.95,-10.43,-15.12,9.99,18.122,0.365,0.638,254.60978,0.772
54.9,1.83,-0.5,17.06,-10.91,-15.23,10.41,18.448,0.366,0.631,254.45723,0.771
55.0,1.69,-0.79,16.74,-11.42,-15.05,10.63,18.426,0.367,0.631,254.31875,0.771
55.1,2.1,-0.67,16.26,-11.5,-14.16,10.83,17.827,0.367,0.643,254.13816,0.77
55.2,2.11,-0.68,16.44,-11.89,-14.33,11.21,18.194,0.368,0.636,253.97899,0.77
55.3,2.12,-0.7,16.47,-12.4,-14.35,11.7,18.515,0.369,0.63,253.83516,0.769
55.4,2.12,-0.7,16.69,-12.62,-14.57,11.92,18.825,0.369,0.624,253.66044,0.769
55.5,1.82,-0.86,16.66,-13.16,-14.84,12.3,19.275,0.37,0.614,253.53131,0.768
55.6,2.14,-0.7,16.32,-13.04,-14.18,12.34,18.798,0.371,0.624,253.41633,0.768
55.7,2.14,-0.68,16.37,-12.92,-14.23,12.24,18.77,0.371,0.625,253.25664,0.767
55.8,2.15,-0.68,16.55,-13.27,-14.4,12.59,19.128,0.372,0.617,253.08646,0.767
55.9,2.15,-0.67,16.55,-13.12,-14.4,12.45,19.036,0.373,0.619,252.93759,0.766
56.0,0.69,0.15,16.09,-13.52,-15.4,13.67,20.592,0.373,0.588,252.79842,0.766
56.1,1.66,-2.58,15.57,-13.68,-13.91,11.1,17.796,0.374,0.644,252.61297,0.765
56.2,1.66,-2.57,15.13,-13.63,-13.47,11.06,17.429,0.375,0.651,252.49111,0.765
56.3,1.61,-2.32,15.04,-14.17,-13.43,11.85,17.911,0.375,0.642,252.36905,0.765
56.4,1.68,-2.18,15.24,-14.35,-13.56,12.17,18.22,0.376,0.636,252.25504,0.764
56.5,1.43,-2.16,14.72,-14.45,-13.29,12.29,18.102,0.377,0.638,252.11491,0.764
56.6,1.69,-2.07,14.51,-14.98,-12.82,12.91,18.194,0.377,0.636,252.04,0.764
56.7,1.7,-2.04,14.49,-14.82,-12.79,12.78,18.081,0.378,0.638,251.95047,0.763
56.8,1.68,-1.72,14.29,-15.36,-12.61,13.64,18.576,0.379,0.628,251.81164,0.763
56.9,1.68,-1.72,13.87,-15.79,-12.19,14.07,18.616,0.379,0.628,251.71319,0.763
57.0,1.42,-1.89,13.92,-16.23,-12.5,14.34,19.023,0.38,0.62,251.54767,0.762
57.1,1.86,-1.86,13.85,-16.73,-11.99,14.87,19.102,0.381,0.618,251.34854,0.762
57.2,1.88,-1.86,13.36,-16.68,-11.48,14.82,18.746,0.381,0.625,251.1764,0.761
57.3,1.89,-1.86,13.16,-16.47,-11.27,14.61,18.452,0.382,0.631,251.07494,0.761
57.4,1.9,-1.85,12.79,-16.94,-10.89,15.09,18.609,0.383,0.628,250.92481,0.76
57.5,1.62,-1.99,12.24,-17.16,-10.62,15.17,18.518,0.383,0.63,250.80058,0.76
57.6,1.9,-1.85,11.96,-17.66,-10.06,15.81,18.739,0.384,0.625,250.68715,0.76
57.7,1.9,-1.85,12.1,-17.66,-10.2,15.81,18.815,0.385,0.624,250.56727,0.759
57.8,1.9,-1.84,12.22,-17.63,-10.32,15.79,18.863,0.385,0.623,250.44443,0.759
57.9,1.91,-1.85,12.28,-17.51,-10.37,15.66,18.782,0.386,0.624,250.34146,0.759
58.0,0.81,-0.11,11.8,-17.41,-10.99,17.3,20.496,0.387,0.59,250.17583,0.758
58.1,1.39,-2.36,11.31,-17.77,-9.92,15.41,18.327,0.387,0.633,249.98043,0.758
58.2,1.4,-2.36,10.89,-18.19,-9.49,15.83,18.457,0.388,0.631,249.8534,0.757
58.3,1.41,-2.36,10.84,-17.99,-9.43,15.63,18.254,0.389,0.635,249.72664,0.757
58.4,1.53,-1.92,11.0,-18.1,-9.47,16.18,18.748,0.389,0.625,249.57169,0.756
58.5,1.32,-2.01,11.15,-18.3,-9.83,16.29,19.026,0.39,0.619,249.3863,0.756
58.6,1.61,-1.84,10.88,-18.07,-9.27,16.23,18.691,0.391,0.626,249.239,0.755
58.7,1.61,-1.82,11.02,-18.27,-9.41,16.45,18.951,0.391,0.621,249.08653,0.755
58.8,1.61,-1.81,11.06,-18.67,-9.45,16.86,19.328,0.392,0.613,249.01946,0.755
58.9,1.63,-1.81,11.09,-19.06,-9.46,17.25,19.674,0.393,0.607,248.93121,0.754
59.0,1.36,-1.96,11.17,-18.96,-9.81,17.0,19.627,0.393,0.607,248.85852,0.754
59.1,1.82,-1.9,10.63,-19.24,-8.81,17.34,19.45,0.394,0.611,248.65473,0.753
59.2,1.83,-1.9,10.67,-19.62,-8.84,17.72,19.803,0.395,0.604,248.50451,0.753
59.3,1.83,-1.91,10.67,-20.03,-8.84,18.12,20.161,0.395,0.597,248.35089,0.753
59.4,1.84,-1.91,10.7,-20.41,-8.86,18.5,20.512,0.396,0.59,248.11972,0.752
59.5,1.56,-2.04,10.34,-20.19,-8.78,18.15,20.162,0.397,0.597,247.99918,0.752
59.6,1.84,-1.89,10.05,-20.66,-8.21,18.77,20.487,0.397,0.59,247.85588,0.751
59.7,1.83,-1.89,10.16,-20.9,-8.33,19.01,20.755,0.398,0.585,247.73221,0.751
59.8,1.83,-1.9,10.31,-20.98,-8.48,19.08,20.88,0.399,0.582,247.6618,0.75
59.9,1.84,-1.91,9.83,-21.34,-7.99,19.43,21.009,0.399,0.58,247.5075,0.75
60.0,1.33,-0.36,9.78,-21.12,-8.45,20.76,22.414,0.4,0.552,247.39106,0.75
60.1,1.84,-1.12,9.25,-21.03,-7.41,19.91,21.244,0.401,0.575,247.24507,0.749
60.2,1.84,-1.1,8.67,-21.05,-6.83,19.95,21.087,0.401,0.578,247.0709,0.749
60.3,1.85,-1.1,8.09,-21.21,-6.24,20.11,21.056,0.402,0.579,246.92721,0.748
60.4,2.11,-0.97,8.21,-21.39,-6.1,20.42,21.312,0.403,0.574,246.73047,0.748
60.5,1.83,-1.21,7.75,-21.75,-5.92,20.54,21.376,0.403,0.572,246.54172,0.747
60.6,2.11,-0.97,7.69,-22.15,-5.58,21.18,21.903,0.404,0.562,246.46334,0.747
60.7,2.12,-0.96,7.68,-21.94,-5.56,20.98,21.704,0.405,0.566,246.30204,0.746
60.8,2.11,-0.95,7.57,-21.68,-5.46,20.73,21.437,0.405,0.571,246.20918,0.746
60.9,2.1,-0.94,7.6,-21.51,-5.5,20.57,21.293,0.406,0.574,246.15175,0.746
61.0,1.81,-1.19,7.62,-21.32,-5.81,20.13,20.952,0.407,0.581,246.03383,0.746
61.1,2.18,-1.07,7.66,-21.66,-5.48,20.59,21.307,0.407,0.574,245.85681,0.745
61.2,2.17,-1.06,7.07,-21.82,-4.9,20.76,21.33,0.408,0.573,245.77294,0.745
61.3,2.18,-1.06,6.56,-21.66,-4.38,20.6,21.06,0.409,0.579,245.63759,0.744
61.4,2.2,-1.06,6.64,-21.92,-4.44,20.86,21.327,0.409,0.573,245.48475,0.744
61.5,1.88,-1.29,6.67,-22.24,-4.79,20.95,21.491,0.41,0.57,245.35535,0.744
61.6,2.18,-1.05,6.08,-22.29,-3.9,21.24,21.595,0.411,0.568,245.1572,0.743
61.7,2.19,-1.05,6.15,-22.17,-3.96,21.12,21.488,0.411,0.57,244.94195,0.742
61.8,2.2,-1.03,6.06,-22.57,-3.86,21.54,21.883,0.412,0.562,244.74811,0.742
61.9,2.21,-1.02,6.09,-22.89,-3.88,21.87,22.212,0.413,0.556,244.59163,0.741
62.0,1.69,-0.9,5.6,-23.21,-3.91,22.31,22.65,0.413,0.547,244.45479,0.741
62.1,2.17,-1.16,5.73,-23.25,-3.56,22.09,22.375,0.414,0.552,244.17995,0.74
62.2,2.16,-1.15,5.21,-23.08,-3.05,21.93,22.141,0.415,0.557,244.089,0.74
62.3,2.16,-1.14,5.33,-23.2,-3.17,22.06,22.287,0.415,0.554,243.95909,0.739
62.4,2.16,-1.13,4.75,-23.36,-2.59,22.23,22.38,0.416,0.552,243.85052,0.739
62.5,1.79,-1.4,4.76,-23.68,-2.97,22.28,22.477,0.417,0.55,243.75521,0.739
62.6,2.17,-1.14,4.2,-23.9,-2.03,22.76,22.85,0.417,0.543,243.66199,0.738
62.7,2.16,-1.14,4.17,-23.64,-2.01,22.5,22.59,0.418,0.548,243.53775,0.738
62.8,2.16,-1.13,4.23,-23.47,-2.07,22.34,22.436,0.419,0.551,243.37558,0.738
62.9,2.67,-1.13,4.33,-23.4,-1.66,22.27,22.332,0.419,0.553,243.23103,0.737
63.0,2.27,-1.48,3.83,-23.7,-1.56,22.22,22.275,0.42,0.554,243.1506,0.737
63.1,2.66,-1.32,3.24,-23.65,-0.58,22.33,22.338,0.421,0.553,242.91329,0.736
63.2,2.6,-1.36,3.33,-23.54,-0.73,22.18,22.192,0.421,0.556,242.72443,0.736
63.3,2.6,-1.37,3.33,-23.85,-0.73,22.48,22.492,0.422,0.55,242.61381,0.735
63.4,2.52,-1.54,2.84,-24.16,-0.32,22.62,22.622,0.423,0.548,242.44219,0.735
63.5,2.02,-1.9,2.63,-24.55,-0.61,22.65,22.658,0.423,0.547,242.29961,0.734
63.6,2.46,-1.63,2.24,-24.91,0.22,23.28,23.281,0.424,0.534,242.12895,0.734
63.7,-1.73,-5.37,2.28,-25.16,-4.01,19.79,20.192,0.425,0.596,241.98292,0.733
63.8,-1.59,-5.24,2.3,-24.44,-3.89,19.2,19.59,0.425,0.608,241.80969,0.733
63.9,-1.52,-5.16,2.34,-24.23,-3.86,19.07,19.457,0.426,0.611,241.65745,0.732
64.0,1.1,-2.28,1.87,-24.54,-0.77,22.26,22.273,0.427,0.555,241.44168,0.732
64.1,-1.34,-5.17,1.89,-24.31,-3.23,19.14,19.411,0.427,0.612,241.24125,0.731
64.2,-1.34,-5.16,1.3,-24.23,-2.64,19.07,19.252,0.428,0.615,241.0212,0.73
64.3,-1.34,-5.16,0.76,-24.45,-2.1,19.29,19.404,0.429,0.612,240.84336,0.73
64.4,-1.33,-5.17,0.77,-24.72,-2.1,19.55,19.662,0.429,0.607,240.63122,0.729
64.5,-1.53,-5.28,0.88,-24.82,-2.41,19.54,19.688,0.43,0.606,240.49593,0.729
64.6,-1.28,-5.13,0.62,-24.47,-1.9,19.34,19.433,0.431,0.611,240.32354,0.728
64.7,-1.28,-5.14,0.63,-24.21,-1.91,19.07,19.165,0.431,0.617,240.21185,0.728
64.8,-1.29,-5.13,0.29,-23.87,-1.58,18.74,18.806,0.432,0.624,240.05227,0.727
64.9,-1.28,-5.14,0.27,-24.16,-1.55,19.02,19.083,0.433,0.618,239.93455,0.727
65.0,-1.51,-5.36,-0.22,-24.44,-1.29,19.08,19.124,0.433,0.618,239.83595,0.727
65.1,-1.2,-5.41,-0.7,-24.16,-0.5,18.75,18.757,0.434,0.625,239.60592,0.726
65.2,-1.21,-5.4,-1.07,-23.82,-0.14,18.42,18.421,0.435,0.632,239.35936,0.725
65.3,-1.22,-5.4,-1.19,-24.15,-0.03,18.75,18.75,0.435,0.625,239.17079,0.725
65.4,-1.22,-5.4,-1.14,-24.35,-0.08,18.95,18.95,0.436,0.621,238.99362,0.724
65.5,-1.49,-5.64,-1.71,-24.18,0.22,18.54,18.541,0.437,0.629,238.88097,0.724
65.6,-0.87,-5.16,-2.31,-24.1,1.44,18.94,18.995,0.437,0.62,238.75715,0.724
65.7,-0.62,-4.93,-2.2,-23.98,1.58,19.05,19.115,0.438,0.618,238.56818,0.723
65.8,-0.63,-4.92,-2.12,-23.79,1.49,18.87,18.929,0.439,0.621,238.43823,0.723
65.9,-0.62,-4.92,-2.07,-23.54,1.45,18.62,18.676,0.439,0.626,238.31546,0.722
66.0,-0.31,-3.86,-2.67,-23.61,2.36,19.75,19.891,0.44,0.602,238.23875,0.722
66.1,-3.39,-7.19,-2.57,-23.45,-0.82,16.26,16.281,0.441,0.674,238.06574,0.721
66.2,-4.98,-8.69,-3.11,-23.22,-1.87,14.53,14.65,0.441,0.707,237.90142,0.721
66.3,-5.09,-8.92,-3.01,-23.04,-2.08,14.12,14.272,0.442,0.715,237.77192,0.721
66.4,-5.16,-9.2,-3.56,-23.21,-1.6,14.01,14.101,0.443,0.718,237.60538,0.72
66.5,-5.17,-9.39,-3.85,-23.53,-1.32,14.14,14.201,0.443,0.716,237.46934,0.72
66.6,-5.23,-9.47,-3.75,-23.37,-1.48,13.9,13.979,0.444,0.72,237.26614,0.719
66.7,-5.2,-9.63,-4.23,-23.6,-0.97,13.97,14.004,0.445,0.72,237.09537,0.718
66.8,-5.25,-9.82,-4.77,-23.76,-0.48,13.94,13.948,0.445,0.721,236.99382,0.718
66.9,-5.24,-9.92,-5.05,-24.08,-0.19,14.16,14.161,0.446,0.717,236.90919,0.718
67.0,-5.34,-10.24,-5.22,-23.67,-0.12,13.43,13.431,0.447,0.731,236.79138,0.718
67.1,-5.13,-10.43,-5.2,-23.88,0.07,13.45,13.45,0.447,0.731,236.53024,0.717
67.2,-5.19,-10.52,-5.27,-23.51,0.08,12.99,12.99,0.448,0.74,236.33063,0.716
67.3,-5.0,-10.52,-5.87,-23.39,0.87,12.87,12.899,0.449,0.742,236.14144,0.716
67.4,-4.74,-10.63,-6.42,-23.16,1.68,12.53,12.642,0.449,0.747,235.84828,0.715
67.5,-4.46,-10.76,-7.02,-23.1,2.56,12.34,12.603,0.45,0.748,235.65934,0.714
67.6,-4.13,-10.74,-6.95,-22.82,2.82,12.08,12.405,0.451,0.752,235.53725,0.714
67.7,-3.99,-10.77,-7.54,-22.7,3.55,11.93,12.447,0.451,0.751,235.40358,0.713
67.8,-3.89,-10.76,-7.77,-22.99,3.88,12.23,12.831,0.452,0.743,235.24369,0.713
67.9,-3.62,-10.65,-7.84,-22.58,4.22,11.93,12.654,0.453,0.747,235.10442,0.712
68.0,-0.85,-4.36,-8.43,-22.45,7.58,18.09,19.614,0.453,0.608,234.89695,0.712
68.1,-2.62,-8.87,-8.31,-22.27,5.69,13.4,14.558,0.454,0.709,234.74565,0.711
68.2,-3.3,-10.48,-8.57,-22.54,5.27,12.06,13.161,0.455,0.737,234.61133,0.711
68.3,-2.96,-10.45,-9.08,-22.23,6.12,11.78,13.275,0.455,0.734,234.41102,0.71
68.4,-2.77,-10.49,-9.22,-21.78,6.45,11.29,13.003,0.456,0.74,234.22532,0.71
68.5,-2.73,-10.45,-9.78,-21.83,7.05,11.38,13.387,0.457,0.732,234.04241,0.709
68.6,-2.51,-10.39,-10.17,-21.41,7.66,11.02,13.421,0.457,0.732,233.81439,0.709
68.7,-2.33,-10.41,-10.14,-21.56,7.81,11.15,13.613,0.458,0.728,233.66696,0.708
68.8,-2.35,-10.37,-10.52,-21.13,8.17,10.76,13.51,0.459,0.73,233.46593,0.707
68.9,-2.29,-10.48,-10.6,-20.68,8.31,10.2,13.157,0.459,0.737,233.26382,0.707
69.0,-2.27,-10.58,-10.45,-20.54,8.18,9.96,12.889,0.46,0.742,233.17726,0.707
69.1,-2.02,-10.51,-10.46,-20.73,8.44,10.22,13.255,0.461,0.735,233.05097,0.706
69.2,-1.89,-10.59,-10.97,-20.41,9.08,9.82,13.375,0.461,0.732,232.9233,0.706
69.3,-1.74,-10.73,-10.91,-20.05,9.17,9.32,13.075,0.462,0.738,232.72708,0.705
69.4,-1.49,-10.76,-10.79,-19.79,9.3,9.03,12.963,0.463,0.741,232.5867,0.705
69.5,-1.38,-10.76,-11.32,-19.5,9.94,8.74,13.236,0.463,0.735,232.4975,0.705
69.6,-1.34,-10.74,-11.55,-19.74,10.21,9.0,13.61,0.464,0.728,232.32838,0.704
69.7,-2.54,-10.96,-11.89,-19.96,9.35,9.0,12.978,0.465,0.74,232.2116,0.704
69.8,-4.4,-11.29,-11.87,-20.12,7.47,8.83,11.566,0.465,0.769,232.02046,0.703
69.9,-4.42,-11.35,-12.41,-20.16,7.99,8.81,11.894,0.466,0.762,231.88548,0.703
70.0,-0.8,-4.33,-12.29,-19.87,11.49,15.54,19.326,0.467,0.613,231.76426,0.702
70.1,-1.71,-9.24,-12.48,-19.38,10.77,10.14,14.792,0.467,0.704,231.6107,0.702
70.2,-3.74,-11.42,-12.42,-19.0,8.68,7.58,11.524,0.468,0.77,231.44432,0.701
70.3,-4.65,-11.62,-12.99,-18.92,8.34,7.3,11.084,0.469,0.778,231.22059,0.701
70.4,-4.62,-11.65,-13.54,-18.72,8.92,7.07,11.382,0.469,0.772,231.05429,0.7
70.5,-4.41,-11.63,-13.45,-18.35,9.04,6.72,11.264,0.47,0.775,230.95603,0.7
70.6,-4.68,-11.75,-13.33,-18.03,8.65,6.28,10.689,0.471,0.786,230.89141,0.7
70.7,-4.73,-11.77,-13.26,-18.14,8.53,6.37,10.646,0.471,0.787,230.79151,0.699
70.8,-4.74,-11.82,-13.35,-18.34,8.61,6.52,10.8,0.472,0.784,230.70162,0.699
70.9,-4.75,-11.88,-13.71,-17.88,8.96,6.0,10.783,0.473,0.784,230.60075,0.699
71.0,-4.54,-11.92,-13.59,-17.92,9.05,6.0,10.858,0.473,0.783,230.51328,0.699
71.1,-4.95,-12.07,-14.08,-17.56,9.13,5.49,10.653,0.474,0.787,230.32292,0.698
71.2,-4.98,-12.14,-14.01,-17.15,9.03,5.01,10.327,0.475,0.793,230.17786,0.698
71.3,-4.98,-12.22,-14.12,-17.35,9.14,5.13,10.481,0.475,0.79,230.05109,0.697
71.4,-4.98,-12.26,-14.28,-16.83,9.3,4.57,10.362,0.476,0.793,229.92813,0.697
71.5,-4.84,-12.41,-14.8,-16.81,9.96,4.4,10.889,0.477,0.782,229.778,0.696
71.6,-5.12,-12.59,-14.96,-17.01,9.84,4.42,10.787,0.477,0.784,229.64824,0.696
71.7,-5.15,-12.72,-15.46,-17.04,10.31,4.32,11.178,0.478,0.776,229.52635,0.696
71.8,-5.21,-12.79,-15.94,-17.08,10.73,4.29,11.556,0.479,0.769,229.42228,0.695
71.9,-5.23,-12.84,-15.76,-16.96,10.53,4.12,11.307,0.479,0.774,229.30337,0.695
72.0,0.14,-4.68,-16.08,-16.46,16.22,11.78,20.046,0.48,0.599,229.14521,0.694
72.1,-3.4,-9.44,-16.53,-16.06,13.13,6.62,14.704,0.481,0.706,228.96436,0.694
72.2,-4.74,-12.9,-16.41,-15.67,11.67,2.77,11.994,0.481,0.76,228.86059,0.694
72.3,-5.41,-13.21,-16.83,-15.23,11.42,2.02,11.597,0.482,0.768,228.71145,0.693
72.4,-5.41,-13.22,-17.13,-15.39,11.72,2.17,11.919,0.483,0.762,228.59943,0.693
72.5,-5.2,-13.13,-17.17,-15.55,11.97,2.42,12.212,0.483,0.756,228.47785,0.692
72.6,-5.47,-13.33,-17.69,-15.39,12.22,2.06,12.392,0.484,0.752,228.33721,0.692
72.7,-5.51,-13.38,-17.51,-15.33,12.0,1.95,12.157,0.485,0.757,228.23074,0.692
72.8,-5.53,-13.42,-17.92,-15.4,12.39,1.98,12.547,0.485,0.749,228.0459,0.691
72.9,-5.52,-13.42,-18.03,-15.58,12.51,2.16,12.695,0.486,0.746,227.90786,0.691
73.0,-5.25,-13.26,-18.42,-15.69,13.17,2.43,13.392,0.487,0.732,227.81453,0.69
73.1,-5.57,-13.5,-18.6,-15.86,13.03,2.36,13.242,0.487,0.735,227.64565,0.69
73.2,-5.61,-13.52,-19.11,-15.57,13.5,2.05,13.655,0.488,0.727,227.53305,0.689
73.3,-5.68,-13.54,-18.94,-15.2,13.26,1.66,13.364,0.489,0.733,227.39622,0.689
73.4,-5.72,-13.56,-18.8,-14.8,13.08,1.24,13.139,0.489,0.737,227.25544,0.689
73.5,-5.5,-13.46,-18.7,-14.88,13.2,1.42,13.276,0.49,0.734,227.11992,0.688
73.6,-5.78,-13.62,-18.55,-14.9,12.77,1.28,12.834,0.491,0.743,226.98002,0.688
73.7,-5.84,-13.63,-18.59,-15.05,12.75,1.42,12.829,0.491,0.743,226.74715,0.687
73.8,-5.91,-13.64,-18.49,-15.13,12.58,1.49,12.668,0.492,0.747,226.6218,0.687
73.9,-5.95,-13.69,-18.83,-15.26,12.88,1.57,12.975,0.493,0.74,226.48477,0.686
74.0,0.32,-4.72,-18.74,-15.35,19.06,10.63,21.824,0.493,0.564,226.35152,0.686
74.1,-4.03,-7.73,-18.6,-15.37,14.57,7.64,16.452,0.494,0.671,226.23071,0.686
74.2,-6.92,-13.54,-18.96,-14.88,12.04,1.34,12.114,0.495,0.758,226.07006,0.685
74.3,-11.12,-13.36,-19.29,-15.01,8.17,1.65,8.335,0.495,0.833,225.93789,0.685
74.4,-11.78,-15.45,-19.08,-14.87,7.3,-0.58,7.323,0.496,0.854,225.80304,0.684
74.5,-11.61,-15.32,-19.46,-14.39,7.85,-0.93,7.905,0.497,0.842,225.65966,0.684
74.6,-11.79,-15.46,-19.53,-13.84,7.74,-1.62,7.908,0.497,0.842,225.53214,0.683
74.7,-11.79,-15.47,-19.51,-13.31,7.72,-2.16,8.016,0.498,0.84,225.30874,0.683
74.8,-11.8,-15.48,-19.38,-13.36,7.58,-2.12,7.871,0.499,0.843,225.11452,0.682
74.9,-11.8,-15.48,-19.3,-13.45,7.5,-2.03,7.77,0.499,0.845,224.9506,0.682
75.0,-6.32,-13.63,-19.08,-13.18,12.76,-0.45,12.768,0.5,0.745,224.78578,0.681
75.1,-9.25,-14.6,-19.57,-12.89,10.32,-1.71,10.461,0.501,0.791,224.52374,0.68
75.2,-11.78,-15.46,-20.0,-12.48,8.22,-2.98,8.744,0.501,0.825,224.35946,0.68
75.3,-11.79,-15.47,-19.77,-12.26,7.98,-3.21,8.601,0.502,0.828,224.18214,0.679
75.4,-11.79,-15.48,-19.55,-11.95,7.76,-3.53,8.525,0.503,0.83,224.01194,0.679
75.5,-11.62,-15.34,-19.87,-11.44,8.25,-3.9,9.125,0.503,0.818,223.87857,0.678
75.6,-11.78,-15.5,-20.29,-11.02,8.51,-4.48,9.617,0.504,0.808,223.68553,0.678
75.7,-11.78,-15.49,-20.56,-11.14,8.78,-4.35,9.799,0.505,0.804,223.55066,0.677
75.8,-11.78,-15.48,-20.97,-11.13,9.19,-4.35,10.168,0.505,0.797,223.4201,0.677
75.9,-11.78,-15.48,-21.44,-10.83,9.66,-4.65,10.721,0.506,0.786,223.27752,0.677
76.0,-1.21,-4.29,-21.19,-10.57,19.98,6.28,20.944,0.507,0.581,223.05602,0.676
76.1,-5.1,-5.93,-21.6,-10.16,16.5,4.23,17.034,0.507,0.659,222.87632,0.675
76.2,-8.54,-12.22,-21.79,-9.58,13.25,-2.64,13.51,0.508,0.73,222.73646,0.675
76.3,-11.68,-15.47,-21.71,-9.68,10.03,-5.79,11.581,0.509,0.768,222.55698,0.674
76.4,-11.67,-15.47,-22.16,-9.36,10.49,-6.11,12.14,0.509,0.757,222.44829,0.674
76.5,-11.5,-15.28,-21.95,-9.33,10.45,-5.95,12.025,0.51,0.76,222.28684,0.674
76.6,-11.68,-15.47,-22.3,-9.37,10.62,-6.1,12.247,0.511,0.755,222.14824,0.673
76.7,-11.67,-15.46,-22.76,-9.14,11.09,-6.32,12.764,0.511,0.745,221.97314,0.673
76.8,-11.66,-15.46,-22.61,-9.2,10.95,-6.26,12.613,0.512,0.748,221.79332,0.672
76.9,-11.66,-15.46,-22.89,-8.66,11.23,-6.8,13.128,0.513,0.737,221.62937,0.672
77.0,-7.36,-13.66,-22.94,-8.07,15.58,-5.59,16.552,0.513,0.669,221.48509,0.671
77.1,-11.68,-15.48,-22.88,-7.51,11.2,-7.97,13.746,0.514,0.725,221.30114,0.671
77.2,-11.67,-15.48,-23.03,-6.92,11.36,-8.56,14.224,0.515,0.716,221.09909,0.67
77.3,-11.67,-15.47,-22.85,-6.96,11.18,-8.51,14.05,0.515,0.719,220.91385,0.669
77.4,-11.68,-15.47,-22.8,-6.38,11.12,-9.09,14.363,0.516,0.713,220.80028,0.669
77.5,-11.48,-15.29,-23.05,-5.84,11.57,-9.45,14.939,0.517,0.701,220.65797,0.669
77.6,-11.68,-15.46,-22.75,-5.64,11.07,-9.82,14.798,0.517,0.704,220.49041,0.668
77.7,-11.68,-15.44,-22.64,-5.73,10.96,-9.71,14.643,0.518,0.707,220.3157,0.668
77.8,-11.69,-15.45,-22.85,-5.16,11.16,-10.29,15.18,0.519,0.696,220.15715,0.667
77.9,-11.7,-15.46,-22.76,-4.59,11.06,-10.87,15.507,0.519,0.69,219.96942,0.667
78.0,-2.23,-4.59,-22.58,-4.07,20.35,-0.52,20.357,0.52,0.593,219.73355,0.666
78.1,-6.36,-8.33,-22.29,-3.67,15.93,-4.66,16.598,0.521,0.668,219.54306,0.665
78.2,-10.22,-14.26,-22.19,-3.1,11.97,-11.16,16.365,0.521,0.673,219.38105,0.665
78.3,-11.8,-15.57,-22.58,-2.8,10.78,-12.77,16.712,0.522,0.666,219.18081,0.664
78.4,-11.8,-15.56,-22.93,-2.39,11.13,-13.17,17.243,0.523,0.655,219.04042,0.664
78.5,-11.57,-15.42,-22.76,-1.85,11.19,-13.57,17.589,0.523,0.648,218.88682,0.663
78.6,-11.8,-15.58,-22.47,-1.79,10.67,-13.79,17.436,0.524,0.651,218.71724,0.663
78.7,-11.8,-15.59,-22.3,-1.87,10.5,-13.72,17.277,0.525,0.654,218.58021,0.662
78.8,-11.79,-15.6,-22.66,-1.78,10.87,-13.82,17.583,0.525,0.648,218.39343,0.662
78.9,-11.8,-15.59,-22.41,-1.79,10.61,-13.8,17.407,0.526,0.652,218.22521,0.661
79.0,-8.58,-14.09,-22.15,-1.32,13.57,-12.77,18.634,0.527,0.627,218.06593,0.661
79.1,-11.78,-15.56,-22.51,-1.2,10.73,-14.36,17.926,0.527,0.641,217.77408,0.66
79.2,-11.77,-15.55,-22.31,-1.25,10.54,-14.3,17.765,0.528,0.645,217.60488,0.659
79.3,-11.77,-15.54,-22.07,-0.74,10.3,-14.8,18.031,0.529,0.639,217.42324,0.659
79.4,-11.76,-15.54,-22.43,-0.4,10.67,-15.14,18.522,0.529,0.63,217.20687,0.658
79.5,-11.58,-15.38,-22.18,-0.42,10.6,-14.96,18.335,0.53,0.633,216.9733,0.657
79.6,-11.76,-15.54,-21.86,-0.0,10.1,-15.54,18.534,0.531,0.629,216.73908,0.657
79.7,-11.76,-15.53,-22.16,0.45,10.4,-15.98,19.066,0.531,0.619,216.57107,0.656
