Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.2,23,0.992,-3.3,3.4,8.0,2.508,0.002
29.2,24,0.982,-5.1,3.5,8.0,2.508,0.005
29.2,25,0.987,-2.9,3.3,8.0,2.508,0.004
29.3,17,0.992,-0.6,3.2,8.0,2.508,0.002
29.3,18,1.019,-2.5,3.8,8.0,2.508,0.005
29.3,19,0.979,-5.5,3.6,8.0,2.508,0.006
29.3,20,0.982,-1.9,3.1,8.0,2.508,0.005
29.3,21,0.998,2.5,3.5,8.0,2.508,0.001
29.3,22,0.985,-8.0,4.5,8.0,2.508,0.004
29.3,23,0.992,-3.5,3.5,8.0,2.508,0.002
29.3,24,0.986,-4.9,3.6,8.0,2.508,0.004
29.3,25,0.983,-2.7,3.2,8.0,2.508,0.005
29.4,17,0.983,-0.4,3.1,8.0,2.508,0.005
29.4,18,1.021,-2.4,3.9,8.0,2.508,0.006
29.4,19,0.982,-5.4,3.7,8.0,2.508,0.005
29.4,20,0.976,-1.7,3.0,8.0,2.508,0.007
29.4,21,0.994,2.8,3.5,8.0,2.508,0.002
29.4,22,0.981,-8.0,4.5,8.0,2.508,0.005
29.4,23,0.986,-3.8,3.4,8.0,2.508,0.004
29.4,24,0.989,-4.7,3.7,8.0,2.508,0.003
29.4,25,0.987,-2.4,3.3,8.0,2.508,0.004
29.5,17,0.986,-0.2,3.1,8.0,2.508,0.004
29.5,18,1.02,-2.3,3.9,8.0,2.508,0.006
29.5,19,0.982,-5.1,3.7,8.0,2.508,0.005
29.5,20,0.982,-1.8,3.1,8.0,2.508,0.005
29.5,21,0.992,3.0,3.4,8.0,2.508,0.002
29.5,22,0.98,-7.8,4.5,8.0,2.508,0.006
29.5,23,0.984,-3.8,3.4,8.0,2.508,0.004
29.5,24,0.993,-4.5,3.7,8.0,2.508,0.002
29.5,25,0.994,-2.2,3.4,8.0,2.508,0.002
29.6,17,0.993,-0.3,3.2,8.0,2.508,0.002
29.6,18,1.024,-2.4,4.0,8.0,2.508,0.007
29.6,19,0.987,-4.9,3.8,8.0,2.508,0.004
29.6,20,0.99,-1.6,3.3,8.0,2.508,0.003
29.6,21,0.993,3.2,3.4,8.0,2.508,0.002
29.6,22,0.983,-7.6,4.5,8.0,2.508,0.005
29.6,23,0.989,-3.7,3.5,8.0,2.508,0.003
29.6,24,0.994,-4.7,3.8,8.0,2.508,0.002
29.6,25,0.997,-2.5,3.5,8.0,2.508,0.001
29.7,17,0.994,-0.0,3.2,8.0,2.508,0.002
29.7,18,1.029,-2.3,4.1,8.0,2.508,0.008
29.7,19,0.983,-4.8,3.7,8.0,2.508,0.005
29.7,20,0.992,-1.6,3.3,8.0,2.508,0.002
29.7,21,0.996,3.5,3.5,8.0,2.508,0.001
29.7,22,0.988,-7.3,4.6,8.0,2.508,0.003
29.7,23,0.994,-3.4,3.6,8.0,2.508,0.002
29.7,24,0.993,-5.0,3.9,8.0,2.508,0.002
29.7,25,0.988,-2.6,3.3,8.0,2.508,0.003
29.8,17,0.991,0.4,3.1,8.0,2.508,0.003
29.8,18,1.023,-2.2,3.9,8.0,2.508,0.006
29.8,19,0.979,-4.4,3.5,8.0,2.508,0.006
29.8,20,0.981,-1.6,3.1,8.0,2.508,0.005
29.8,21,1.002,3.8,3.5,8.0,2.508,0.001
29.8,22,0.993,-7.1,4.7,8.0,2.508,0.002
29.8,23,0.995,-3.5,3.6,8.0,2.508,0.001
29.8,24,0.986,-5.4,4.0,8.0,2.508,0.004
29.8,25,0.981,-2.5,3.2,8.0,2.508,0.005
29.9,17,0.986,0.7,3.0,8.0,2.508,0.004
29.9,18,1.027,-2.1,4.0,8.0,2.508,0.008
29.9,19,0.985,-4.2,3.6,8.0,2.508,0.004
29.9,20,0.983,-1.3,3.1,8.0,2.508,0.005
29.9,21,0.999,4.2,3.4,8.0,2.508,0.0
29.9,22,0.986,-7.2,4.7,8.0,2.508,0.004
29.9,23,0.992,-3.8,3.7,8.0,2.508,0.002
29.9,24,0.981,-5.4,3.9,8.0,2.508,0.005
29.9,25,0.984,-2.4,3.2,8.0,2.508,0.004
30.0,17,0.991,1.0,3.0,8.0,2.508,0.003
30.0,18,1.027,-2.0,3.9,8.0,2.508,0.008
30.0,19,0.985,-4.0,3.6,8.0,2.508,0.004
30.0,20,0.992,-1.0,3.2,8.0,2.508,0.002
30.0,21,1.003,4.5,3.5,7.0,2.821,0.001
30.0,22,0.981,-7.3,4.6,7.0,2.821,0.005
30.0,23,0.99,-4.3,3.8,8.0,2.508,0.003
30.0,24,0.978,-5.3,3.8,8.0,2.508,0.006
30.0,25,0.988,-2.2,3.3,8.0,2.508,0.003
30.1,17,0.993,1.0,3.0,8.0,2.508,0.002
30.1,18,1.026,-1.9,3.9,8.0,2.508,0.007
30.1,19,0.979,-3.7,3.4,8.0,2.508,0.006
30.1,20,0.995,-1.0,3.2,8.0,2.508,0.001
30.1,21,1.012,4.9,3.6,7.0,2.821,0.003
30.1,22,0.976,-7.1,4.5,7.0,2.821,0.007
30.1,23,0.987,-4.4,3.8,8.0,2.508,0.004
30.1,24,0.978,-5.1,3.8,8.0,2.508,0.006
30.1,25,0.994,-2.0,3.4,8.0,2.508,0.002
30.2,17,0.988,1.3,2.9,8.0,2.508,0.003
30.2,18,1.035,-1.6,4.0,8.0,2.508,0.01
30.2,19,0.985,-3.5,3.5,8.0,2.508,0.004
30.2,20,0.995,-1.0,3.2,8.0,2.508,0.001
30.2,21,1.021,4.8,3.6,7.0,2.821,0.006
30.2,22,0.978,-6.8,4.5,7.0,2.821,0.006
30.2,23,0.988,-4.2,3.7,8.0,2.508,0.003
30.2,24,0.975,-4.9,3.7,8.0,2.508,0.007
30.2,25,0.984,-2.2,3.2,8.0,2.508,0.004
30.3,17,0.989,1.3,2.8,8.0,2.508,0.003
30.3,18,1.032,-1.5,3.9,8.0,2.508,0.009
30.3,19,0.993,-3.2,3.5,8.0,2.508,0.002
30.3,20,0.992,-0.8,3.1,8.0,2.508,0.002
30.3,21,1.025,4.6,3.6,7.0,2.821,0.007
30.3,22,0.983,-6.6,4.5,7.0,2.821,0.005
30.3,23,0.993,-4.0,3.8,8.0,2.508,0.002
30.3,24,0.976,-4.6,3.6,8.0,2.508,0.007
30.3,25,0.98,-2.2,3.1,8.0,2.508,0.006
30.4,17,0.99,1.1,2.8,8.0,2.508,0.003
30.4,18,1.028,-1.7,3.8,8.0,2.508,0.008
30.4,19,0.99,-3.3,3.5,8.0,2.508,0.003
30.4,20,0.988,-0.6,2.9,8.0,2.508,0.003
30.4,21,1.029,4.4,3.5,8.0,2.508,0.008
30.4,22,0.987,-6.5,4.6,8.0,2.508,0.004
30.4,23,0.998,-4.1,3.9,8.0,2.508,0.001
30.4,24,0.983,-4.4,3.7,8.0,2.508,0.005
30.4,25,0.992,-2.0,3.2,8.0,2.508,0.002
30.5,17,0.992,1.3,2.8,8.0,2.508,0.002
30.5,18,1.027,-1.8,3.8,8.0,2.508,0.008
30.5,19,0.983,-3.7,3.5,8.0,2.508,0.005
30.5,20,0.986,-0.5,2.9,8.0,2.508,0.004
30.5,21,1.042,4.3,3.6,8.0,2.508,0.012
30.5,22,0.993,-6.2,4.6,8.0,2.508,0.002
30.5,23,0.996,-4.4,4.0,8.0,2.508,0.001
30.5,24,0.985,-4.3,3.7,8.0,2.508,0.004
30.5,25,0.999,-1.8,3.3,8.0,2.508,0.0
30.6,17,0.992,1.7,2.7,8.0,2.508,0.002
30.6,18,1.032,-1.9,3.9,8.0,2.508,0.009
30.6,19,0.978,-3.8,3.4,8.0,2.508,0.006
30.6,20,0.993,-0.6,2.9,8.0,2.508,0.002
30.6,21,1.05,4.1,3.6,8.0,2.508,0.014
30.6,22,0.991,-6.3,4.6,8.0,2.508,0.003
30.6,23,0.999,-4.7,4.1,8.0,2.508,0.0
30.6,24,0.985,-4.1,3.7,8.0,2.508,0.004
30.6,25,0.991,-1.6,3.1,8.0,2.508,0.003
30.7,17,0.99,2.1,2.5,8.0,2.508,0.003
30.7,18,1.037,-2.1,4.0,8.0,2.508,0.01
30.7,19,0.985,-3.7,3.5,8.0,2.508,0.004
30.7,20,0.997,-0.5,3.0,8.0,2.508,0.001
30.7,21,1.058,4.0,3.6,8.0,2.508,0.016
30.7,22,0.988,-6.6,4.8,8.0,2.508,0.003
30.7,23,1.002,-5.0,4.3,8.0,2.508,0.001
30.7,24,0.998,-4.0,3.9,8.0,2.508,0.001
30.7,25,0.98,-1.4,2.8,8.0,2.508,0.006
30.8,17,0.987,2.4,2.4,8.0,2.508,0.004
30.8,18,1.037,-2.2,4.0,8.0,2.508,0.01
30.8,19,0.988,-3.3,3.4,8.0,2.508,0.003
30.8,20,0.992,-0.2,2.8,8.0,2.508,0.002
30.8,21,1.071,3.9,3.7,8.0,2.508,0.02
30.8,22,0.991,-6.6,4.9,8.0,2.508,0.003
30.8,23,0.996,-5.3,4.4,8.0,2.508,0.001
30.8,24,1.003,-4.2,4.0,8.0,2.508,0.001
30.8,25,0.972,-1.6,2.7,8.0,2.508,0.008
30.9,17,0.986,2.5,2.3,8.0,2.508,0.004
30.9,18,1.037,-2.3,4.0,8.0,2.508,0.01
30.9,19,0.996,-3.4,3.6,8.0,2.508,0.001
30.9,20,0.988,0.1,2.6,8.0,2.508,0.003
30.9,21,1.083,3.6,3.8,8.0,2.508,0.023
30.9,22,0.986,-6.7,4.9,8.0,2.508,0.004
30.9,23,0.994,-5.7,4.5,8.0,2.508,0.002
30.9,24,0.999,-4.4,4.0,8.0,2.508,0.0
30.9,25,0.977,-1.8,2.8,8.0,2.508,0.006
31.0,17,0.995,2.2,2.4,8.0,2.508,0.001
31.0,18,1.036,-2.5,4.0,8.0,2.508,0.01
31.0,19,1.001,-3.2,3.6,8.0,2.508,0.0
31.0,20,0.986,-0.0,2.5,8.0,2.508,0.004
31.0,21,1.094,3.4,3.9,8.0,2.508,0.026
31.0,22,0.983,-6.7,4.8,8.0,2.508,0.005
31.0,23,0.985,-6.1,4.5,8.0,2.508,0.004
31.0,24,0.997,-4.4,4.0,8.0,2.508,0.001
31.0,25,0.979,-2.0,2.9,8.0,2.508,0.006
31.1,17,1.002,2.4,2.5,8.0,2.508,0.001
31.1,18,1.033,-2.5,4.0,8.0,2.508,0.009
31.1,19,0.991,-3.5,3.5,8.0,2.508,0.003
31.1,20,0.99,-0.3,2.6,8.0,2.508,0.003
31.1,21,1.102,3.1,4.0,8.0,2.508,0.028
31.1,22,0.98,-6.6,4.7,8.0,2.508,0.006
31.1,23,0.985,-6.2,4.6,8.0,2.508,0.004
31.1,24,0.996,-4.6,4.1,8.0,2.508,0.001
31.1,25,0.982,-2.2,3.0,8.0,2.508,0.005
31.2,17,0.997,2.8,2.3,8.0,2.508,0.001
31.2,18,1.03,-2.5,3.9,8.0,2.508,0.008
31.2,19,0.978,-3.8,3.4,8.0,2.508,0.006
31.2,20,0.994,-0.1,2.6,8.0,2.508,0.002
31.2,21,1.111,2.8,4.1,8.0,2.508,0.031
31.2,22,0.98,-6.6,4.8,8.0,2.508,0.006
31.2,23,0.993,-5.8,4.6,8.0,2.508,0.002
31.2,24,0.996,-4.9,4.2,8.0,2.508,0.001
31.2,25,0.99,-2.2,3.0,8.0,2.508,0.003
31.3,17,0.997,3.1,2.2,8.0,2.508,0.001
31.3,18,1.026,-2.4,3.8,8.0,2.508,0.007
31.3,19,0.977,-3.7,3.3,8.0,2.508,0.006
31.3,20,0.992,0.3,2.4,8.0,2.508,0.002
31.3,21,1.117,2.6,4.1,8.0,2.508,0.033
31.3,22,0.986,-6.4,4.8,8.0,2.508,0.004
31.3,23,0.991,-5.8,4.6,8.0,2.508,0.003
31.3,24,0.992,-5.3,4.3,8.0,2.508,0.002
31.3,25,1.002,-1.9,3.2,8.0,2.508,0.001
31.4,17,0.991,3.4,2.0,8.0,2.508,0.003
31.4,18,1.026,-2.3,3.7,8.0,2.508,0.007
31.4,19,0.982,-3.5,3.3,8.0,2.508,0.005
31.4,20,0.986,0.5,2.2,8.0,2.508,0.004
31.4,21,1.124,2.3,4.2,8.0,2.508,0.035
31.4,22,0.99,-6.1,4.7,8.0,2.508,0.003
31.4,23,0.989,-6.1,4.7,8.0,2.508,0.003
31.4,24,0.981,-5.7,4.3,8.0,2.508,0.005
31.4,25,1.001,-1.9,3.1,8.0,2.508,0.0
31.5,17,0.992,3.7,1.9,8.0,2.508,0.002
31.5,18,1.025,-2.2,3.6,8.0,2.508,0.007
31.5,19,0.992,-3.2,3.4,8.0,2.508,0.002
31.5,20,0.986,0.6,2.2,8.0,2.508,0.004
31.5,21,1.121,2.1,4.1,8.0,2.508,0.034
31.5,22,1.0,-6.0,4.9,8.0,2.508,0.0
31.5,23,0.991,-6.2,4.8,8.0,2.508,0.003
31.5,24,0.975,-5.7,4.2,8.0,2.508,0.007
31.5,25,0.997,-1.9,3.0,8.0,2.508,0.001
31.6,17,0.986,4.0,1.7,8.0,2.508,0.004
31.6,18,1.025,-2.4,3.7,8.0,2.508,0.007
31.6,19,0.992,-3.2,3.4,8.0,2.508,0.002
31.6,20,0.992,0.5,2.2,8.0,2.508,0.002
31.6,21,1.129,1.9,4.2,8.0,2.508,0.036
31.6,22,1.003,-5.9,5.0,8.0,2.508,0.001
31.6,23,0.984,-6.5,4.9,8.0,2.508,0.004
31.6,24,0.982,-5.8,4.4,8.0,2.508,0.005
31.6,25,0.986,-1.8,2.8,8.0,2.508,0.004
31.7,17,0.981,4.0,1.6,8.0,2.508,0.005
31.7,18,1.021,-2.6,3.7,8.0,2.508,0.006
31.7,19,0.976,-3.6,3.2,8.0,2.508,0.007
31.7,20,0.997,0.6,2.3,8.0,2.508,0.001
31.7,21,1.132,1.8,4.2,8.0,2.508,0.037
31.7,22,1.005,-6.2,5.1,8.0,2.508,0.001
31.7,23,0.98,-6.6,4.9,8.0,2.508,0.006
31.7,24,0.983,-5.6,4.4,8.0,2.508,0.005
31.7,25,0.987,-1.9,2.8,8.0,2.508,0.004
31.8,17,0.984,3.8,1.5,8.0,2.508,0.004
31.8,18,1.016,-2.6,3.5,8.0,2.508,0.004
31.8,19,0.975,-3.6,3.2,8.0,2.508,0.007
31.8,20,0.996,0.9,2.1,8.0,2.508,0.001
31.8,21,1.136,1.6,4.3,8.0,2.508,0.038
31.8,22,0.998,-6.6,5.3,8.0,2.508,0.001
31.8,23,0.975,-6.5,4.7,8.0,2.508,0.007
31.8,24,0.988,-5.5,4.4,8.0,2.508,0.003
31.8,25,1.002,-1.9,3.0,8.0,2.508,0.001
31.9,17,0.987,3.7,1.5,8.0,2.508,0.004
31.9,18,1.018,-2.6,3.6,8.0,2.508,0.005
31.9,19,0.989,-3.4,3.4,8.0,2.508,0.003
31.9,20,0.991,1.2,2.0,8.0,2.508,0.003
31.9,21,1.137,1.4,4.3,8.0,2.508,0.038
31.9,22,0.996,-6.8,5.5,8.0,2.508,0.001
31.9,23,0.966,-6.4,4.4,8.0,2.508,0.009
31.9,24,0.992,-5.3,4.4,8.0,2.508,0.002
31.9,25,1.007,-1.7,3.0,8.0,2.508,0.002
32.0,17,0.999,3.5,1.7,8.0,2.508,0.0
32.0,18,1.015,-2.8,3.6,8.0,2.508,0.004
32.0,19,1.002,-3.4,3.6,8.0,2.508,0.001
32.0,20,0.986,1.4,1.8,8.0,2.508,0.004
32.0,21,1.135,1.2,4.3,8.0,2.508,0.038
32.0,22,0.993,-7.1,5.6,8.0,2.508,0.002
32.0,23,0.964,-6.2,4.3,8.0,2.508,0.01
32.0,24,0.99,-5.5,4.5,8.0,2.508,0.003
32.0,25,0.999,-1.5,2.8,8.0,2.508,0.0
32.1,17,1.005,3.6,1.7,7.0,2.821,0.001
32.1,18,1.023,-2.5,3.6,8.0,2.508,0.006
32.1,19,0.999,-3.6,3.6,8.0,2.508,0.0
32.1,20,0.985,1.5,1.7,8.0,2.508,0.004
32.1,21,1.125,0.9,4.2,8.0,2.508,0.035
32.1,22,0.986,-7.4,5.7,7.0,2.821,0.004
32.1,23,0.967,-6.1,4.4,8.0,2.508,0.009
32.1,24,0.99,-5.6,4.6,8.0,2.508,0.003
32.1,25,0.99,-1.2,2.5,8.0,2.508,0.003
32.2,17,1.001,3.8,1.6,7.0,2.821,0.0
32.2,18,1.012,-2.5,3.4,8.0,2.508,0.003
32.2,19,0.987,-3.9,3.6,8.0,2.508,0.004
32.2,20,0.991,1.2,1.8,8.0,2.508,0.003
32.2,21,1.117,0.7,4.1,8.0,2.508,0.033
32.2,22,0.986,-7.3,5.7,7.0,2.821,0.004
32.2,23,0.967,-6.0,4.3,8.0,2.508,0.009
32.2,24,0.993,-5.5,4.6,8.0,2.508,0.002
32.2,25,0.988,-1.3,2.5,8.0,2.508,0.003
32.3,17,1.002,4.1,1.5,7.0,2.821,0.001
32.3,18,1.016,-2.3,3.4,8.0,2.508,0.004
32.3,19,0.984,-3.9,3.5,8.0,2.508,0.004
32.3,20,0.992,1.3,1.8,8.0,2.508,0.002
32.3,21,1.11,0.6,4.0,8.0,2.508,0.031
32.3,22,0.983,-7.1,5.6,7.0,2.821,0.005
32.3,23,0.958,-6.0,4.2,8.0,2.508,0.012
32.3,24,0.988,-5.8,4.8,8.0,2.508,0.003
32.3,25,0.995,-1.1,2.5,8.0,2.508,0.001
32.4,17,0.999,4.4,1.4,7.0,2.821,0.0
32.4,18,1.019,-2.1,3.4,8.0,2.508,0.005
32.4,19,0.99,-3.7,3.6,8.0,2.508,0.003
32.4,20,0.988,1.3,1.7,8.0,2.508,0.003
32.4,21,1.103,0.6,3.9,8.0,2.508,0.029
32.4,22,0.987,-6.9,5.6,7.0,2.821,0.004
32.4,23,0.962,-5.7,4.2,8.0,2.508,0.011
32.4,24,0.981,-5.9,4.7,8.0,2.508,0.005
32.4,25,1.001,-1.2,2.7,8.0,2.508,0.0
32.5,17,1.002,4.7,1.3,7.0,2.821,0.001
32.5,18,1.016,-1.9,3.3,8.0,2.508,0.004
32.5,19,0.985,-3.9,3.6,8.0,2.508,0.004
32.5,20,0.99,1.5,1.7,8.0,2.508,0.003
32.5,21,1.093,0.6,3.7,8.0,2.508,0.026
32.5,22,0.983,-6.8,5.5,7.0,2.821,0.005
32.5,23,0.959,-5.4,3.9,8.0,2.508,0.011
32.5,24,0.982,-5.8,4.7,8.0,2.508,0.005
32.5,25,0.993,-1.4,2.6,8.0,2.508,0.002
32.6,17,1.006,5.0,1.3,7.0,2.821,0.002
32.6,18,1.015,-1.8,3.2,8.0,2.508,0.004
32.6,19,0.974,-3.9,3.4,8.0,2.508,0.007
32.6,20,0.999,1.7,1.8,8.0,2.508,0.0
32.6,21,1.084,0.7,3.5,8.0,2.508,0.023
32.6,22,0.981,-6.6,5.3,7.0,2.821,0.005
32.6,23,0.957,-5.3,3.9,8.0,2.508,0.012
32.6,24,0.986,-5.6,4.8,8.0,2.508,0.004
32.6,25,0.988,-1.5,2.6,8.0,2.508,0.003
32.7,17,1.002,5.4,1.2,7.0,2.821,0.001
32.7,18,1.019,-1.6,3.2,8.0,2.508,0.005
32.7,19,0.969,-3.8,3.3,8.0,2.508,0.009
32.7,20,1.006,1.7,1.9,8.0,2.508,0.002
32.7,21,1.074,0.7,3.4,8.0,2.508,0.021
32.7,22,0.977,-6.4,5.2,7.0,2.821,0.006
32.7,23,0.96,-5.2,3.9,8.0,2.508,0.011
32.7,24,0.991,-5.4,4.8,8.0,2.508,0.003
32.7,25,0.987,-1.3,2.5,8.0,2.508,0.004
32.8,17,0.996,5.7,1.0,6.0,3.224,0.001
32.8,18,1.021,-1.5,3.3,8.0,2.508,0.006
32.8,19,0.971,-3.7,3.3,8.0,2.508,0.008
32.8,20,1.0,2.0,1.7,8.0,2.508,0.0
32.8,21,1.068,0.8,3.2,8.0,2.508,0.019
32.8,22,0.975,-6.2,5.1,7.0,2.821,0.007
32.8,23,0.958,-5.0,3.8,8.0,2.508,0.012
32.8,24,0.992,-5.5,5.0,7.0,2.821,0.002
32.8,25,0.994,-1.0,2.5,8.0,2.508,0.002
32.9,17,0.999,6.0,1.0,6.0,3.224,0.0
32.9,18,1.023,-1.4,3.3,8.0,2.508,0.006
32.9,19,0.974,-3.4,3.3,8.0,2.508,0.007
32.9,20,0.997,2.2,1.5,8.0,2.508,0.001
32.9,21,1.063,0.9,3.1,8.0,2.508,0.018
32.9,22,0.974,-6.1,5.1,7.0,2.821,0.007
32.9,23,0.962,-4.8,3.8,8.0,2.508,0.011
32.9,24,0.989,-5.8,5.2,7.0,2.821,0.003
32.9,25,0.994,-1.1,2.6,8.0,2.508,0.002
33.0,17,1.004,6.4,0.9,6.0,3.224,0.001
33.0,18,1.021,-1.3,3.2,8.0,2.508,0.006
33.0,19,0.978,-3.1,3.3,8.0,2.508,0.006
33.0,20,0.984,2.3,1.3,8.0,2.508,0.004
33.0,21,1.063,1.1,3.0,8.0,2.508,0.018
33.0,22,0.97,-6.0,5.0,7.0,2.821,0.008
33.0,23,0.964,-4.5,3.8,8.0,2.508,0.01
33.0,24,0.983,-5.9,5.3,7.0,2.821,0.005
33.0,25,0.988,-1.1,2.5,8.0,2.508,0.003
33.1,17,1.001,6.5,0.8,6.0,3.224,0.0
33.1,18,1.022,-1.2,3.2,8.0,2.508,0.006
33.1,19,0.978,-3.0,3.3,8.0,2.508,0.006
33.1,20,0.981,2.5,1.1,8.0,2.508,0.005
33.1,21,1.056,1.1,2.9,8.0,2.508,0.016
33.1,22,0.961,-5.9,4.8,7.0,2.821,0.011
33.1,23,0.968,-4.3,3.8,8.0,2.508,0.009
33.1,24,0.993,-5.7,5.5,7.0,2.821,0.002
33.1,25,0.98,-1.0,2.3,8.0,2.508,0.006
33.2,17,1.007,6.7,0.8,6.0,3.224,0.002
33.2,18,1.022,-1.0,3.2,8.0,2.508,0.006
33.2,19,0.977,-2.8,3.2,8.0,2.508,0.006
33.2,20,0.991,2.7,1.2,8.0,2.508,0.003
33.2,21,1.057,1.3,2.9,8.0,2.508,0.016
33.2,22,0.955,-5.8,4.7,7.0,2.821,0.013
33.2,23,0.968,-4.1,3.8,8.0,2.508,0.009
33.2,24,0.992,-5.7,5.6,7.0,2.821,0.002
33.2,25,0.98,-0.9,2.3,8.0,2.508,0.006
33.3,17,1.004,7.0,0.7,6.0,3.224,0.001
33.3,18,1.024,-0.7,3.1,8.0,2.508,0.007
33.3,19,0.981,-2.5,3.2,8.0,2.508,0.005
33.3,20,0.988,3.0,1.1,8.0,2.508,0.003
33.3,21,1.056,1.3,2.9,8.0,2.508,0.016
33.3,22,0.951,-5.6,4.6,7.0,2.821,0.014
33.3,23,0.973,-3.8,3.8,8.0,2.508,0.008
33.3,24,0.985,-5.9,5.7,7.0,2.821,0.004
33.3,25,0.987,-0.6,2.4,8.0,2.508,0.004
33.4,17,1.006,7.1,0.7,6.0,3.224,0.002
33.4,18,1.022,-0.6,3.1,8.0,2.508,0.006
33.4,19,0.979,-2.4,3.1,8.0,2.508,0.006
33.4,20,0.993,3.3,1.1,8.0,2.508,0.002
33.4,21,1.047,1.4,2.7,8.0,2.508,0.013
33.4,22,0.948,-5.4,4.4,7.0,2.821,0.015
33.4,23,0.978,-3.5,3.8,8.0,2.508,0.006
33.4,24,0.98,-5.9,5.7,7.0,2.821,0.006
33.4,25,0.993,-0.4,2.4,8.0,2.508,0.002
33.5,17,1.002,7.4,0.5,6.0,3.224,0.001
33.5,18,1.018,-0.5,3.0,8.0,2.508,0.005
33.5,19,0.977,-2.2,3.0,8.0,2.508,0.006
33.5,20,0.984,3.3,0.9,8.0,2.508,0.004
33.5,21,1.036,1.5,2.5,8.0,2.508,0.01
33.5,22,0.944,-5.3,4.4,7.0,2.821,0.016
33.5,23,0.982,-3.3,3.9,8.0,2.508,0.005
33.5,24,0.976,-5.8,5.6,7.0,2.821,0.007
33.5,25,0.993,-0.5,2.5,8.0,2.508,0.002
33.6,17,1.006,7.8,0.5,6.0,3.224,0.002
33.6,18,1.024,-0.3,3.1,8.0,2.508,0.007
33.6,19,0.974,-2.1,3.0,8.0,2.508,0.007
33.6,20,0.99,3.6,0.9,8.0,2.508,0.003
33.6,21,1.036,1.6,2.5,8.0,2.508,0.01
33.6,22,0.945,-5.2,4.4,7.0,2.821,0.015
33.6,23,0.986,-3.1,3.9,8.0,2.508,0.004
33.6,24,0.974,-5.7,5.6,7.0,2.821,0.007
33.6,25,0.986,-0.6,2.4,8.0,2.508,0.004
33.7,17,0.998,8.0,0.3,5.0,3.761,0.001
33.7,18,1.021,-0.2,3.0,8.0,2.508,0.006
33.7,19,0.975,-1.8,2.9,8.0,2.508,0.007
33.7,20,0.999,3.9,1.0,8.0,2.508,0.0
33.7,21,1.027,1.7,2.3,8.0,2.508,0.008
33.7,22,0.946,-5.0,4.4,7.0,2.821,0.015
33.7,23,0.981,-2.9,3.8,7.0,2.821,0.005
33.7,24,0.975,-5.4,5.6,7.0,2.821,0.007
33.7,25,0.979,-0.5,2.3,8.0,2.508,0.006
33.8,17,0.997,8.2,0.2,5.0,3.761,0.001
33.8,18,1.017,-0.1,2.9,8.0,2.508,0.005
33.8,19,0.972,-1.6,2.8,8.0,2.508,0.008
33.8,20,1.002,3.9,1.0,8.0,2.508,0.001
33.8,21,1.027,2.0,2.2,8.0,2.508,0.008
33.8,22,0.949,-4.8,4.5,7.0,2.821,0.014
33.8,23,0.976,-2.8,3.6,7.0,2.821,0.007
33.8,24,0.977,-5.2,5.6,7.0,2.821,0.006
33.8,25,0.977,-0.3,2.2,8.0,2.508,0.006
33.9,17,0.989,8.5,-0.1,5.0,3.761,0.003
33.9,18,1.014,0.0,2.9,8.0,2.508,0.004
33.9,19,0.968,-1.5,2.7,8.0,2.508,0.009
33.9,20,1.005,4.0,1.1,8.0,2.508,0.001
33.9,21,1.03,2.2,2.2,8.0,2.508,0.008
33.9,22,0.949,-4.5,4.4,7.0,2.821,0.014
33.9,23,0.973,-2.6,3.5,7.0,2.821,0.008
33.9,24,0.978,-4.9,5.5,7.0,2.821,0.006
33.9,25,0.976,-0.1,2.1,8.0,2.508,0.007
34.0,17,0.991,8.5,-0.1,5.0,3.761,0.003
34.0,18,1.015,0.3,2.8,8.0,2.508,0.004
34.0,19,0.966,-1.3,2.6,8.0,2.508,0.009
34.0,20,1.01,4.1,1.1,8.0,2.508,0.003
34.0,21,1.024,2.2,2.1,8.0,2.508,0.007
34.0,22,0.952,-4.3,4.4,7.0,2.821,0.013
34.0,23,0.976,-2.3,3.5,7.0,2.821,0.007
34.0,24,0.979,-4.7,5.5,7.0,2.821,0.006
34.0,25,0.975,0.1,2.0,8.0,2.508,0.007
34.1,17,1.001,8.5,-0.0,5.0,3.761,0.0
34.1,18,1.015,0.6,2.7,8.0,2.508,0.004
34.1,19,0.97,-1.2,2.7,8.0,2.508,0.008
34.1,20,1.007,4.2,1.0,8.0,2.508,0.002
34.1,21,1.021,2.2,2.0,8.0,2.508,0.006
34.1,22,0.948,-4.1,4.3,7.0,2.821,0.015
34.1,23,0.981,-2.0,3.5,7.0,2.821,0.005
34.1,24,0.981,-4.4,5.5,7.0,2.821,0.005
34.1,25,0.98,0.4,2.0,8.0,2.508,0.006
34.2,17,0.999,8.8,-0.2,6.0,3.224,0.0
34.2,18,1.018,0.8,2.7,8.0,2.508,0.005
34.2,19,0.97,-1.0,2.7,8.0,2.508,0.008
34.2,20,1.011,4.0,1.1,8.0,2.508,0.003
34.2,21,1.025,2.4,2.1,8.0,2.508,0.007
34.2,22,0.943,-4.0,4.2,7.0,2.821,0.016
34.2,23,0.98,-1.9,3.5,8.0,2.508,0.006
34.2,24,0.982,-4.1,5.4,7.0,2.821,0.005
34.2,25,0.979,0.6,2.0,8.0,2.508,0.006
34.3,17,0.995,9.0,-0.3,6.0,3.224,0.001
