Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
68.0,4,1.1,15.6,2.2,0.4,24.63,2.61,23.53,-12.99,26.878,0.453,0.538,0.875,-0.483,0.7745080500894455
68.0,5,2.6,15.3,2.8,0.6,24.63,2.61,22.03,-12.69,25.424,0.453,0.508,0.867,-0.499,0.743086592178771
68.0,6,2.7,16.0,2.8,0.5,24.63,2.61,21.93,-13.39,25.695,0.453,0.514,0.853,-0.521,0.7482067510548523
68.0,7,1.0,14.9,2.9,0.7,24.63,2.61,23.63,-12.29,26.635,0.453,0.533,0.887,-0.461,0.754140127388535
68.1,1,2.1,14.9,2.4,-0.2,24.99,2.51,22.89,-12.39,26.028,0.454,0.521,0.879,-0.476,0.9156146179401994
68.1,2,0.7,14.3,2.3,-0.1,24.99,2.51,24.29,-11.79,27.0,0.454,0.54,0.9,-0.437,0.9182015638575151
68.1,3,2.0,15.5,2.9,-0.7,24.99,2.51,22.99,-12.99,26.406,0.454,0.528,0.871,-0.492,0.9622192423734495
68.1,4,1.4,15.5,2.9,-0.8,24.99,2.51,23.59,-12.99,26.93,0.454,0.539,0.876,-0.482,0.9727393617021277
68.1,5,2.9,15.3,2.9,-0.7,24.99,2.51,22.09,-12.79,25.526,0.454,0.511,0.865,-0.501,0.9584981562185717
68.1,6,3.0,15.9,2.6,-0.7,24.99,2.51,21.99,-13.39,25.746,0.454,0.515,0.854,-0.52,0.9596732268845154
68.1,7,1.3,14.9,3.0,-0.3,24.99,2.51,23.69,-12.39,26.734,0.454,0.535,0.886,-0.463,0.9276616915422885
68.2,1,2.3,14.9,2.7,0.9,24.78,2.55,22.48,-12.35,25.649,0.455,0.513,0.876,-0.482,0.6786366830639494
68.2,2,0.9,14.4,2.1,0.9,24.78,2.55,23.88,-11.85,26.659,0.455,0.533,0.896,-0.445,0.648183807439825
68.2,3,2.3,15.5,2.8,0.7,24.78,2.55,22.48,-12.95,25.943,0.455,0.519,0.867,-0.499,0.7201316701316701
68.2,4,1.6,15.6,2.1,0.7,24.78,2.55,23.18,-13.05,26.601,0.455,0.532,0.871,-0.491,0.6709123757904247
68.2,5,3.1,15.3,2.1,0.9,24.78,2.55,21.68,-12.75,25.151,0.455,0.503,0.862,-0.507,0.5925164113785557
68.2,6,3.3,16.0,2.7,0.6,24.78,2.55,21.48,-13.45,25.343,0.455,0.507,0.848,-0.531,0.7125813449023861
68.2,7,1.5,14.9,2.1,0.8,24.78,2.55,23.28,-12.35,26.353,0.455,0.527,0.883,-0.469,0.6582554517133957
68.3,1,2.5,15.0,2.1,0.8,25.0,2.61,22.5,-12.39,25.686,0.455,0.514,0.876,-0.482,0.6470850022251893
68.3,2,1.2,14.5,2.8,0.9,25.0,2.61,23.8,-11.89,26.605,0.455,0.532,0.895,-0.447,0.7153009180550833
68.3,3,2.6,15.6,2.2,0.5,25.0,2.61,22.4,-12.99,25.894,0.455,0.518,0.865,-0.502,0.7322695035460994
68.3,4,1.8,15.6,2.1,0.7,25.0,2.61,23.2,-12.99,26.589,0.455,0.532,0.873,-0.489,0.6734417344173442
68.3,5,3.3,15.4,2.7,0.8,25.0,2.61,21.7,-12.79,25.189,0.455,0.504,0.861,-0.508,0.6812144886363637
68.3,6,3.5,16.1,2.1,1.2,25.0,2.61,21.5,-13.49,25.382,0.455,0.508,0.847,-0.531,0.4718892104175279
68.3,7,1.8,15.0,2.6,1.1,25.0,2.61,23.2,-12.39,26.301,0.455,0.526,0.882,-0.471,0.6287991498405952
68.4,1,2.8,15.1,2.1,0.9,24.21,2.23,21.41,-12.87,24.98,0.456,0.5,0.857,-0.515,0.5847702407002188
68.4,2,1.5,14.6,2.7,1.1,24.21,2.23,22.71,-12.37,25.86,0.456,0.517,0.878,-0.478,0.6328644939965694
68.4,3,2.8,15.7,2.8,0.8,24.21,2.23,21.41,-13.47,25.295,0.456,0.506,0.846,-0.533,0.667032967032967
68.4,4,2.0,15.7,2.2,0.6,24.21,2.23,22.21,-13.47,25.975,0.456,0.52,0.855,-0.519,0.6884210526315789
68.4,5,3.6,15.5,2.7,0.7,24.21,2.23,20.61,-13.27,24.513,0.456,0.49,0.841,-0.541,0.6783793474363571
68.4,6,3.7,16.2,2.6,0.9,24.21,2.23,20.51,-13.97,24.816,0.456,0.496,0.826,-0.563,0.5964740094511088
68.4,7,2.0,15.0,2.1,-1.1,24.21,2.23,22.21,-12.77,25.619,0.456,0.512,0.867,-0.498,0.9989455925769718
68.5,1,3.0,15.2,2.1,0.8,24.46,2.27,21.46,-12.93,25.054,0.457,0.501,0.857,-0.516,0.617222963951936
68.5,2,1.7,14.7,2.1,0.9,24.46,2.27,22.76,-12.43,25.933,0.457,0.519,0.878,-0.479,0.6182494529540481
68.5,3,3.0,15.9,2.2,2.6,24.46,2.27,21.46,-13.63,25.423,0.457,0.508,0.844,-0.536,0.1359953024075161
68.5,4,2.3,15.8,2.8,0.8,24.46,2.27,22.16,-13.53,25.964,0.457,0.519,0.853,-0.521,0.6770604395604395
68.5,5,3.8,15.6,2.0,1.4,24.46,2.27,20.66,-13.33,24.587,0.457,0.492,0.84,-0.542,0.3773863170831626
68.5,6,4.0,16.3,2.1,1.0,24.46,2.27,20.46,-14.03,24.808,0.457,0.496,0.825,-0.566,0.5015047291487532
68.5,7,2.2,15.0,2.1,0.9,24.46,2.27,22.26,-12.73,25.643,0.457,0.513,0.868,-0.496,0.6023632385120349
68.6,1,3.2,15.3,2.1,0.9,24.31,2.34,21.11,-12.96,24.771,0.457,0.495,0.852,-0.523,0.5770240700218819
68.6,2,1.9,14.8,2.8,0.9,24.31,2.34,22.41,-12.46,25.641,0.457,0.513,0.874,-0.486,0.683373002380143
68.6,3,3.3,16.0,2.7,0.8,24.31,2.34,21.01,-13.66,25.06,0.457,0.501,0.838,-0.545,0.6486505681818182
68.6,4,2.5,15.8,2.1,0.7,24.31,2.34,21.81,-13.46,25.629,0.457,0.513,0.851,-0.525,0.6411924119241194
68.6,5,4.0,15.7,2.0,1.2,24.31,2.34,20.31,-13.36,24.31,0.457,0.486,0.835,-0.55,0.4331046312178387
68.6,6,4.2,16.4,2.7,1.3,24.31,2.34,20.11,-14.06,24.538,0.457,0.491,0.82,-0.573,0.4901901901901902
68.6,7,2.4,15.1,2.1,0.8,24.31,2.34,21.91,-12.76,25.355,0.457,0.507,0.864,-0.503,0.6283934134401424
68.7,1,3.4,15.4,2.7,0.8,24.69,2.02,21.29,-13.38,25.145,0.458,0.503,0.847,-0.532,0.6609730113636365
68.7,2,2.2,14.9,2.6,1.2,24.69,2.02,22.49,-12.88,25.917,0.458,0.518,0.868,-0.497,0.5797486033519553
68.7,3,3.6,16.1,2.7,0.6,24.69,2.02,21.09,-14.08,25.358,0.458,0.507,0.832,-0.555,0.6917570498915401
68.7,4,2.8,15.9,2.8,0.5,24.69,2.02,21.89,-13.88,25.92,0.458,0.518,0.845,-0.535,0.7378691983122362
68.7,5,4.2,15.8,2.1,0.9,24.69,2.02,20.49,-13.78,24.693,0.458,0.494,0.83,-0.558,0.5430196936542668
68.7,6,4.5,16.5,2.7,0.6,24.69,2.02,20.19,-14.48,24.846,0.458,0.497,0.813,-0.583,0.6671366594360087
68.7,7,2.6,15.2,2.1,1.0,24.69,2.02,22.09,-13.18,25.723,0.458,0.514,0.859,-0.512,0.5554170249355116
68.8,1,3.7,15.4,2.7,0.7,24.86,1.44,21.16,-13.96,25.35,0.459,0.507,0.835,-0.551,0.6700609537468627
68.8,2,2.3,14.9,1.2,-0.3,24.86,1.44,22.56,-13.46,26.27,0.459,0.525,0.859,-0.512,0.9574777687954728
68.8,3,3.9,16.1,2.7,0.7,24.86,1.44,20.96,-14.66,25.578,0.459,0.512,0.819,-0.573,0.6490498386518465
68.8,4,3.1,16.0,2.8,0.6,24.86,1.44,21.76,-14.56,26.182,0.459,0.524,0.831,-0.556,0.6959497206703908
68.8,5,4.4,15.9,2.0,0.7,24.86,1.44,20.46,-14.46,25.054,0.459,0.501,0.817,-0.577,0.580509674374705
68.8,6,4.8,16.5,2.7,0.7,24.86,1.44,20.06,-15.06,25.084,0.459,0.502,0.8,-0.6,0.6238795267120832
68.8,7,3.0,15.4,4.4,2.0,24.86,1.44,21.86,-13.96,25.937,0.459,0.519,0.843,-0.538,0.5448375750051727
68.9,1,3.9,15.5,2.3,1.1,25.03,1.53,21.13,-13.97,25.331,0.459,0.507,0.834,-0.551,0.514549019607843
68.9,2,2.6,14.9,2.7,0.8,25.03,1.53,22.43,-13.37,26.112,0.459,0.522,0.859,-0.512,0.6781605113636364
68.9,3,4.1,16.2,2.1,0.7,25.03,1.53,20.93,-14.67,25.559,0.459,0.511,0.819,-0.574,0.5953477868112015
68.9,4,3.3,16.2,2.3,2.6,25.03,1.53,21.73,-14.67,26.218,0.459,0.524,0.829,-0.56,0.12984730625180052
68.9,5,4.7,16.0,2.6,1.0,25.03,1.53,20.33,-14.47,24.954,0.459,0.499,0.815,-0.58,0.5524048815506101
68.9,6,5.0,16.6,2.6,0.4,25.03,1.53,20.03,-15.07,25.066,0.459,0.501,0.799,-0.601,0.6982136069935387
68.9,7,3.3,15.5,2.7,0.8,25.03,1.53,21.73,-13.97,25.833,0.459,0.517,0.841,-0.541,0.6526633522727273
69.0,1,4.2,15.6,2.7,0.7,24.25,1.49,20.05,-14.11,24.517,0.46,0.49,0.818,-0.576,0.6473287916816063
69.0,2,2.8,15.0,2.1,0.8,24.25,1.49,21.45,-13.51,25.35,0.46,0.507,0.846,-0.533,0.6008900756564307
69.0,3,4.3,16.3,2.1,0.8,24.25,1.49,19.95,-14.81,24.846,0.46,0.497,0.803,-0.596,0.5382732532265244
69.0,4,3.6,16.3,2.7,0.7,24.25,1.49,20.65,-14.81,25.412,0.46,0.508,0.813,-0.583,0.6407314449623521
69.0,5,4.9,16.1,2.6,0.5,24.25,1.49,19.35,-14.61,24.246,0.46,0.485,0.798,-0.603,0.6696752265861028
69.0,6,5.3,16.6,2.7,0.6,24.25,1.49,18.95,-15.11,24.237,0.46,0.485,0.782,-0.623,0.6281995661605208
69.0,7,3.4,15.5,0.7,0.6,24.25,1.49,20.85,-14.01,25.12,0.46,0.502,0.83,-0.558,0.2670281995661604
69.1,1,4.5,15.7,2.7,0.8,24.63,1.29,20.13,-14.41,24.756,0.461,0.495,0.813,-0.582,0.6141690340909092
69.1,2,3.1,15.1,2.7,0.9,24.63,1.29,21.53,-13.81,25.578,0.461,0.512,0.842,-0.54,0.6280393534785664
69.1,3,4.5,16.3,2.0,0.6,24.63,1.29,20.13,-15.01,25.11,0.461,0.502,0.802,-0.598,0.596360153256705
69.1,4,3.8,16.3,2.7,0.6,24.63,1.29,20.83,-15.01,25.675,0.461,0.514,0.811,-0.585,0.6647505422993493
69.1,5,5.2,16.1,2.6,0.6,24.63,1.29,19.43,-14.81,24.431,0.461,0.489,0.795,-0.606,0.6384557721139431
69.1,6,5.6,16.7,2.6,0.7,24.63,1.29,19.03,-15.41,24.487,0.461,0.49,0.777,-0.629,0.5866691422205719
69.1,7,3.7,15.6,2.7,0.8,24.63,1.29,20.93,-14.31,25.354,0.461,0.507,0.826,-0.564,0.6317471590909091
69.2,1,4.7,15.8,2.7,0.8,24.31,0.89,19.61,-14.91,24.635,0.461,0.493,0.796,-0.605,0.5913352272727275
69.2,2,3.3,15.2,2.7,0.8,24.31,0.89,21.01,-14.31,25.42,0.461,0.508,0.827,-0.563,0.6329900568181819
69.2,3,4.7,16.4,2.2,0.3,24.31,0.89,19.61,-15.51,25.002,0.461,0.5,0.784,-0.62,0.6931531531531532
69.2,4,4.1,16.4,2.3,0.3,24.31,0.89,20.21,-15.51,25.476,0.461,0.51,0.793,-0.609,0.7077188443294523
69.2,5,5.4,16.2,2.2,0.4,24.31,0.89,18.91,-15.31,24.331,0.461,0.487,0.777,-0.629,0.6519677996422183
69.2,6,5.8,16.7,2.6,0.5,24.31,0.89,18.51,-15.81,24.343,0.461,0.487,0.76,-0.649,0.623678247734139
69.2,7,4.0,15.7,2.7,0.8,24.31,0.89,20.31,-14.81,25.136,0.461,0.503,0.808,-0.589,0.6073863636363638
69.3,1,5.0,15.8,2.7,0.8,24.01,0.46,19.01,-15.34,24.427,0.462,0.489,0.778,-0.628,0.5675426136363636
69.3,2,3.5,15.3,2.1,0.7,24.01,0.46,20.51,-14.84,25.316,0.462,0.506,0.81,-0.586,0.5830171635049686
69.3,3,5.0,16.5,2.7,0.7,24.01,0.46,19.01,-16.04,24.873,0.462,0.497,0.764,-0.645,0.5777339548225171
69.3,4,4.3,16.4,2.1,0.8,24.01,0.46,19.71,-15.94,25.349,0.462,0.507,0.778,-0.629,0.5031597685803295
69.3,5,5.6,16.2,2.0,0.7,24.01,0.46,18.41,-15.74,24.221,0.462,0.484,0.76,-0.65,0.5025955639452572
69.3,6,6.0,16.8,2.0,0.7,24.01,0.46,18.01,-16.34,24.318,0.462,0.486,0.741,-0.672,0.4773949976403964
69.3,7,4.2,15.7,2.4,0.4,24.01,0.46,19.81,-15.24,24.994,0.462,0.5,0.793,-0.61,0.6819564323879984
69.4,1,5.3,15.9,2.6,0.8,24.22,0.52,18.92,-15.38,24.383,0.463,0.488,0.776,-0.631,0.5561764705882354
69.4,2,3.8,15.3,2.7,0.7,24.22,0.52,20.42,-14.78,25.208,0.463,0.504,0.81,-0.586,0.6370742201505917
69.4,3,5.2,16.5,2.0,0.7,24.22,0.52,19.02,-15.98,24.842,0.463,0.497,0.766,-0.643,0.5105710240679566
69.4,4,4.5,16.5,2.6,0.4,24.22,0.52,19.72,-15.98,25.382,0.463,0.508,0.777,-0.63,0.6720638540478906
69.4,5,5.9,16.3,2.6,0.7,24.22,0.52,18.32,-15.78,24.179,0.463,0.484,0.758,-0.653,0.5620868919420721
69.4,6,6.2,16.9,1.9,0.4,24.22,0.52,18.02,-16.38,24.352,0.463,0.487,0.74,-0.673,0.5853759011328526
69.4,7,4.5,15.8,2.7,0.9,24.22,0.52,19.72,-15.28,24.947,0.463,0.499,0.79,-0.612,0.5559381588193958
69.5,1,5.5,16.0,2.6,0.9,24.44,0.57,18.94,-15.43,24.43,0.463,0.489,0.775,-0.632,0.5256997455470739
69.5,2,4.1,15.4,2.7,0.9,24.44,0.57,20.34,-14.83,25.172,0.463,0.503,0.808,-0.589,0.5802881236823614
69.5,3,5.4,16.6,2.7,0.6,24.44,0.57,19.04,-16.03,24.889,0.463,0.498,0.765,-0.644,0.6070498915401301
69.5,4,4.8,16.5,2.0,0.5,24.44,0.57,19.64,-15.93,25.288,0.463,0.506,0.777,-0.63,0.6008729388942775
69.5,5,6.1,16.4,2.6,0.6,24.44,0.57,18.34,-15.83,24.227,0.463,0.485,0.757,-0.653,0.5908545727136433
69.5,6,6.5,16.9,2.6,0.5,24.44,0.57,17.94,-16.33,24.259,0.463,0.485,0.74,-0.673,0.5995090634441087
69.5,7,4.7,15.9,2.0,0.8,24.44,0.57,19.74,-15.33,24.994,0.463,0.5,0.79,-0.613,0.505849582172702
69.6,1,5.7,16.1,2.0,0.9,24.34,-0.02,18.64,-16.12,24.644,0.464,0.493,0.756,-0.654,0.4210670314637483
69.6,2,4.3,15.5,2.7,0.7,24.34,-0.02,20.04,-15.52,25.347,0.464,0.507,0.791,-0.612,0.6121548942273217
69.6,3,5.7,16.6,2.6,0.5,24.34,-0.02,18.64,-16.62,24.973,0.464,0.499,0.746,-0.666,0.6067220543806646
69.6,4,5.0,16.6,2.1,0.4,24.34,-0.02,19.34,-16.62,25.5,0.464,0.51,0.758,-0.652,0.6225444340505145
69.6,5,6.4,16.4,2.4,0.9,24.34,-0.02,17.94,-16.42,24.32,0.464,0.486,0.738,-0.675,0.45403823644166985
69.6,6,6.7,17.0,1.9,0.6,24.34,-0.02,17.64,-17.02,24.512,0.464,0.49,0.72,-0.694,0.47771084337349395
69.6,7,4.9,16.0,2.0,0.9,24.34,-0.02,19.44,-16.02,25.19,0.464,0.504,0.772,-0.636,0.44304605563155497
69.7,1,6.0,16.0,2.7,-1.2,24.0,-0.14,18.0,-16.14,24.176,0.465,0.484,0.745,-0.668,0.9519796954314722
69.7,2,4.6,15.6,2.7,0.9,24.0,-0.14,19.4,-15.74,24.982,0.465,0.5,0.777,-0.63,0.5379128601546029
69.7,3,5.9,16.9,2.0,2.8,24.0,-0.14,18.1,-17.04,24.859,0.465,0.497,0.728,-0.685,-0.13426329555361813
69.7,4,5.2,16.6,2.0,0.6,24.0,-0.14,18.8,-16.74,25.173,0.465,0.503,0.747,-0.665,0.5244252873563218
69.7,5,6.6,16.5,1.9,0.5,24.0,-0.14,17.4,-16.64,24.076,0.465,0.482,0.723,-0.691,0.5232569974554707
69.7,6,6.9,17.0,2.5,0.4,24.0,-0.14,17.1,-17.14,24.211,0.465,0.484,0.706,-0.708,0.5852290679304897
69.7,7,5.1,16.1,2.6,0.8,24.0,-0.14,18.9,-16.24,24.919,0.465,0.498,0.758,-0.652,0.5327941176470588
69.8,1,6.2,16.1,2.1,1.0,23.77,-0.1,17.57,-16.2,23.899,0.465,0.478,0.735,-0.678,0.37209802235597594
69.8,2,4.8,15.6,2.0,0.6,23.77,-0.1,18.97,-15.7,24.624,0.465,0.492,0.77,-0.638,0.5542145593869732
69.8,3,6.1,16.9,2.1,0.2,23.77,-0.1,17.67,-17.0,24.52,0.465,0.49,0.721,-0.693,0.6518957345971564
69.8,4,5.4,16.9,2.9,2.5,23.77,-0.1,18.37,-17.0,25.029,0.465,0.501,0.734,-0.679,0.1125881431183076
69.8,5,6.8,16.6,2.4,0.8,23.77,-0.1,16.97,-16.7,23.809,0.465,0.476,0.713,-0.701,0.4547035573122529
69.8,6,7.1,17.1,1.8,0.5,23.77,-0.1,16.67,-17.2,23.953,0.465,0.479,0.696,-0.718,0.47847965738758025
69.8,7,5.3,16.0,1.7,-1.3,23.77,-0.1,18.47,-16.1,24.502,0.465,0.49,0.754,-0.657,0.9980841121495329
69.9,1,6.4,16.2,1.8,0.8,24.0,-0.62,17.6,-16.82,24.345,0.466,0.487,0.723,-0.691,0.37999999999999995
69.9,2,5.0,15.7,1.9,0.8,24.0,-0.62,19.0,-16.32,25.047,0.466,0.501,0.759,-0.652,0.4464112512124151
69.9,3,6.3,17.0,2.3,0.2,24.0,-0.62,17.7,-17.62,24.975,0.466,0.5,0.709,-0.706,0.6450844521437851
69.9,4,5.7,16.9,2.1,0.2,24.0,-0.62,18.3,-17.52,25.335,0.466,0.507,0.722,-0.692,0.6529857819905214
69.9,5,7.1,16.6,2.4,0.5,24.0,-0.62,16.9,-17.22,24.128,0.466,0.483,0.7,-0.714,0.5395595432300163
69.9,6,7.4,17.3,2.8,2.4,24.0,-0.62,16.6,-17.92,24.427,0.466,0.489,0.68,-0.734,0.03861171366594362
69.9,7,5.5,16.0,1.9,0.6,24.0,-0.62,18.5,-16.62,24.869,0.466,0.497,0.744,-0.668,0.508433734939759
70.0,1,6.6,16.2,2.5,0.6,24.2,-0.56,17.6,-16.76,24.303,0.467,0.486,0.724,-0.69,0.5429793854531311
70.0,2,5.3,15.8,2.6,0.6,24.2,-0.56,18.9,-16.36,24.997,0.467,0.5,0.756,-0.654,0.5896551724137931
70.0,3,6.6,17.0,2.5,0.7,24.2,-0.56,17.6,-17.56,24.862,0.467,0.497,0.708,-0.706,0.4914483821263482
70.0,4,5.9,16.9,1.9,0.4,24.2,-0.56,18.3,-17.46,25.293,0.467,0.506,0.724,-0.69,0.5662203913491246
70.0,5,7.3,16.7,1.8,0.4,24.2,-0.56,16.9,-17.26,24.156,0.467,0.483,0.7,-0.715,0.5281995661605206
70.0,6,7.6,17.3,2.4,0.5,24.2,-0.56,16.6,-17.86,24.383,0.467,0.488,0.681,-0.732,0.5172920065252856
70.0,7,5.7,16.1,1.9,0.7,24.2,-0.56,18.5,-16.66,24.896,0.467,0.498,0.743,-0.669,0.4658765432098766
70.1,1,6.8,16.1,2.2,-2.0,23.83,-0.74,17.03,-16.84,23.95,0.467,0.479,0.711,-0.703,0.9990581903800876
70.1,2,5.3,15.6,0.3,-2.7,23.83,-0.74,18.53,-16.34,24.705,0.467,0.494,0.75,-0.661,0.7396761133603239
70.1,3,6.8,16.9,2.1,-1.8,23.83,-0.74,17.03,-17.64,24.519,0.467,0.49,0.695,-0.719,0.9955531453362256
70.1,4,6.0,16.8,1.6,-1.8,23.83,-0.74,17.83,-17.54,25.011,0.467,0.5,0.713,-0.701,0.9977574750830566
70.1,5,7.4,16.5,1.9,-2.3,23.83,-0.74,16.43,-17.24,23.815,0.467,0.476,0.69,-0.724,0.9977204156889036
70.1,6,7.7,17.2,1.2,-2.0,23.83,-0.74,16.13,-17.94,24.125,0.467,0.482,0.669,-0.744,0.9823327615780446
70.1,7,6.0,16.1,3.5,-0.4,23.83,-0.74,17.83,-16.84,24.525,0.467,0.49,0.727,-0.687,0.8002554640931023
70.2,1,7.0,15.9,1.7,-2.1,24.16,-0.84,17.16,-16.74,23.973,0.468,0.479,0.716,-0.698,0.9929681717246484
70.2,2,5.5,15.4,2.0,-1.2,24.16,-0.84,18.66,-16.24,24.737,0.468,0.495,0.754,-0.657,0.9847341337907377
70.2,3,7.0,16.7,2.0,-1.8,24.16,-0.84,17.16,-17.54,24.538,0.468,0.491,0.699,-0.715,0.9977703455964325
70.2,4,6.2,16.6,2.2,-2.0,24.16,-0.84,17.96,-17.44,25.034,0.468,0.501,0.717,-0.697,0.9994618230743357
70.2,5,7.6,16.3,1.5,-1.8,24.16,-0.84,16.56,-17.14,23.833,0.468,0.477,0.695,-0.719,0.9973111395646607
70.2,6,7.9,17.0,1.8,-2.1,24.16,-0.84,16.26,-17.84,24.138,0.468,0.483,0.674,-0.739,0.9996746203904556
70.2,7,6.2,15.9,1.8,-1.6,24.16,-0.84,17.96,-16.74,24.552,0.468,0.491,0.732,-0.682,1.0003322259136214
70.3,1,7.2,15.7,2.2,-2.1,24.43,-0.85,17.23,-16.55,23.891,0.469,0.478,0.721,-0.693,1.0001644195988162
70.3,2,5.7,15.3,2.0,-1.2,24.43,-0.85,18.73,-16.15,24.731,0.469,0.495,0.757,-0.653,0.9852487135506004
70.3,3,7.2,16.5,1.4,-1.9,24.43,-0.85,17.23,-17.35,24.452,0.469,0.489,0.705,-0.71,0.9898305084745762
70.3,4,6.4,16.4,1.6,-1.8,24.43,-0.85,18.03,-17.25,24.953,0.469,0.499,0.723,-0.691,0.9969269102990033
70.3,5,7.8,16.1,1.9,-2.0,24.43,-0.85,16.63,-16.95,23.746,0.469,0.475,0.7,-0.714,0.9996375498368975
70.3,6,8.0,16.7,1.3,-2.6,24.43,-0.85,16.43,-17.55,24.041,0.469,0.481,0.683,-0.73,0.9583419332645338
70.3,7,6.4,15.8,2.3,-1.6,24.43,-0.85,18.03,-16.65,24.542,0.469,0.491,0.735,-0.678,0.9904710920770878
70.4,1,7.5,15.5,2.2,-1.8,24.41,-0.73,16.91,-16.23,23.438,0.469,0.469,0.721,-0.692,0.9960604994723884
70.4,2,6.0,15.2,2.5,-1.3,24.41,-0.73,18.41,-15.93,24.345,0.469,0.487,0.756,-0.654,0.9723917672107878
70.4,3,7.3,16.3,1.5,-2.4,24.41,-0.73,17.11,-17.03,24.141,0.469,0.483,0.709,-0.705,0.9736749116607772
70.4,4,6.6,16.2,2.2,-1.8,24.41,-0.73,17.81,-16.93,24.573,0.469,0.491,0.725,-0.689,0.9972564192754133
70.4,5,8.0,15.9,1.9,-2.3,24.41,-0.73,16.41,-16.63,23.363,0.469,0.467,0.702,-0.712,0.9961112973516593
70.4,6,8.2,16.5,1.1,-2.1,24.41,-0.73,16.21,-17.23,23.657,0.469,0.473,0.685,-0.728,0.9625896246309575
70.4,7,6.7,15.6,2.3,-1.7,24.41,-0.73,17.71,-16.33,24.09,0.469,0.482,0.735,-0.678,0.994090909090909
70.5,1,7.6,15.2,1.7,-2.3,24.09,-1.17,16.49,-16.37,23.236,0.47,0.465,0.71,-0.705,0.9889860139860138
70.5,2,6.2,15.0,2.4,-1.7,24.09,-1.17,17.89,-16.17,24.115,0.47,0.482,0.742,-0.671,0.9933696021761306
70.5,3,7.4,16.1,1.3,-2.2,24.09,-1.17,16.69,-17.27,24.017,0.47,0.48,0.695,-0.719,0.9727201565557729
70.5,4,6.8,16.0,2.1,-2.0,24.09,-1.17,17.29,-17.17,24.367,0.47,0.487,0.71,-0.705,1.0003448275862068
70.5,5,8.2,15.6,1.8,-2.2,24.09,-1.17,15.89,-16.77,23.102,0.47,0.462,0.688,-0.726,0.9973971157228281
70.5,6,8.3,16.3,1.6,-2.1,24.09,-1.17,15.79,-17.47,23.548,0.47,0.471,0.671,-0.742,0.9968939393939394
70.5,7,6.9,15.4,2.1,-2.1,24.09,-1.17,17.19,-16.57,23.876,0.47,0.478,0.72,-0.694,0.9997979797979798
70.6,1,7.8,15.0,2.1,-2.1,23.99,-1.06,16.19,-16.06,22.804,0.471,0.456,0.71,-0.704,0.9997979797979797
70.6,2,6.4,14.9,1.8,-1.5,23.99,-1.06,17.59,-15.96,23.751,0.471,0.475,0.741,-0.672,0.9994878361075544
70.6,3,7.6,15.8,1.5,-2.3,23.99,-1.06,16.39,-16.86,23.514,0.471,0.47,0.697,-0.717,0.9812818645302256
70.6,4,7.0,15.9,2.2,-1.8,23.99,-1.06,16.99,-16.96,24.006,0.471,0.48,0.708,-0.706,0.9948645796693635
70.6,5,8.3,15.4,1.9,-2.2,23.99,-1.06,15.69,-16.46,22.74,0.471,0.455,0.69,-0.724,0.9988992088063295
70.6,6,8.5,16.1,1.4,-1.9,23.99,-1.06,15.49,-17.16,23.117,0.471,0.462,0.67,-0.742,0.9948305084745763
70.6,7,7.1,15.2,2.3,-1.8,23.99,-1.06,16.89,-16.26,23.445,0.471,0.469,0.72,-0.694,0.9945908935296132
70.7,1,8.1,14.9,2.2,-1.7,24.16,-1.61,16.06,-16.51,23.033,0.471,0.461,0.697,-0.717,0.9900359712230217
70.7,2,6.6,14.7,1.9,-1.4,24.16,-1.61,17.56,-16.31,23.966,0.471,0.479,0.733,-0.681,0.9941101694915254
70.7,3,7.7,15.6,1.6,-1.7,24.16,-1.61,16.46,-17.21,23.814,0.471,0.476,0.691,-0.723,0.9998715203426123
70.7,4,7.1,15.7,0.1,-1.9,24.16,-1.61,17.06,-17.31,24.304,0.471,0.486,0.702,-0.712,0.7477666841828691
70.7,5,8.5,15.2,1.4,-2.2,24.16,-1.61,15.66,-16.81,22.974,0.471,0.459,0.682,-0.732,0.9835889570552147
70.7,6,8.6,15.9,1.8,-2.1,24.16,-1.61,15.56,-17.51,23.425,0.471,0.468,0.664,-0.747,0.9992407809110629
70.7,7,7.4,15.0,2.3,-1.6,24.16,-1.61,16.76,-16.61,23.596,0.471,0.472,0.71,-0.704,0.9847965738758029
70.8,1,8.1,14.5,0.3,-3.5,23.8,-1.76,15.7,-16.26,22.603,0.472,0.452,0.695,-0.719,0.7756902931966979
70.8,2,6.8,14.6,1.8,-1.5,23.8,-1.76,17.0,-16.36,23.593,0.472,0.472,0.721,-0.693,0.9975672215108835
70.8,3,7.9,15.4,1.6,-2.3,23.8,-1.76,15.9,-17.16,23.394,0.472,0.468,0.68,-0.734,0.9907922912205568
70.8,4,7.3,15.5,2.2,-1.7,23.8,-1.76,16.5,-17.26,23.878,0.472,0.478,0.691,-0.723,0.9889568345323742
70.8,5,8.8,15.1,3.4,-0.6,23.8,-1.76,15.0,-16.86,22.567,0.472,0.451,0.665,-0.747,0.7845931074428034
70.8,6,8.8,15.7,1.5,-1.9,23.8,-1.76,15.0,-17.46,23.019,0.472,0.46,0.652,-0.759,0.9996282527881041
