Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.0,23,1.013,3.4,-4.5,6.0,3.224,0.004
89.0,24,0.973,2.6,-3.6,6.0,3.224,0.008
89.0,25,1.007,0.7,-4.0,6.0,3.224,0.002
89.1,19,0.974,3.4,-3.8,6.0,3.224,0.007
89.1,20,0.961,3.0,-3.5,6.0,3.224,0.011
89.1,21,1.006,-2.4,-4.0,6.0,3.224,0.002
89.1,22,0.987,1.5,-3.7,6.0,3.224,0.004
89.1,23,1.009,3.3,-4.4,6.0,3.224,0.003
89.1,24,0.983,2.4,-3.8,6.0,3.224,0.005
89.1,25,1.01,0.7,-4.1,6.0,3.224,0.003
89.2,19,0.98,3.3,-3.9,6.0,3.224,0.006
89.2,20,0.955,2.7,-3.3,6.0,3.224,0.013
89.2,21,1.008,-2.6,-4.1,6.0,3.224,0.002
89.2,22,0.994,1.3,-3.9,6.0,3.224,0.002
89.2,23,1.001,3.4,-4.4,6.0,3.224,0.0
89.2,24,0.986,2.1,-3.8,6.0,3.224,0.004
89.2,25,1.005,0.6,-4.0,6.0,3.224,0.001
89.3,19,0.972,3.1,-3.8,6.0,3.224,0.008
89.3,20,0.963,2.5,-3.5,6.0,3.224,0.01
89.3,21,1.012,-3.0,-4.1,6.0,3.224,0.003
89.3,22,0.992,1.5,-3.9,6.0,3.224,0.002
89.3,23,1.001,3.7,-4.5,6.0,3.224,0.0
89.3,24,0.991,2.2,-4.0,6.0,3.224,0.003
89.3,25,0.997,0.4,-3.9,6.0,3.224,0.001
89.4,19,0.974,2.9,-3.8,6.0,3.224,0.007
89.4,20,0.969,2.6,-3.6,6.0,3.224,0.009
89.4,21,1.012,-3.0,-4.1,6.0,3.224,0.003
89.4,22,0.993,1.2,-3.9,6.0,3.224,0.002
89.4,23,1.004,3.9,-4.6,6.0,3.224,0.001
89.4,24,0.992,2.2,-4.0,6.0,3.224,0.002
89.4,25,0.998,0.0,-3.9,6.0,3.224,0.001
89.5,19,0.984,2.7,-4.0,6.0,3.224,0.005
89.5,20,0.971,2.3,-3.7,6.0,3.224,0.008
89.5,21,1.019,-2.9,-4.2,6.0,3.224,0.005
89.5,22,0.993,0.9,-3.9,6.0,3.224,0.002
89.5,23,1.0,4.2,-4.7,6.0,3.224,0.0
89.5,24,0.991,2.6,-4.1,6.0,3.224,0.003
89.5,25,1.0,-0.4,-3.9,6.0,3.224,0.0
89.6,19,0.987,2.7,-4.1,6.0,3.224,0.004
89.6,20,0.97,2.1,-3.6,6.0,3.224,0.008
89.6,21,1.019,-2.6,-4.2,6.0,3.224,0.005
89.6,22,0.995,0.6,-3.9,6.0,3.224,0.001
89.6,23,0.997,4.5,-4.7,6.0,3.224,0.001
89.6,24,0.991,2.8,-4.2,6.0,3.224,0.003
89.6,25,1.001,-0.8,-3.9,6.0,3.224,0.0
89.7,19,0.985,2.3,-4.0,6.0,3.224,0.004
89.7,20,0.975,1.8,-3.7,6.0,3.224,0.007
89.7,21,1.02,-2.3,-4.2,6.0,3.224,0.006
89.7,22,0.997,0.1,-3.9,6.0,3.224,0.001
89.7,23,0.996,4.8,-4.9,6.0,3.224,0.001
89.7,24,0.987,3.2,-4.2,6.0,3.224,0.004
89.7,25,1.002,-1.2,-3.9,6.0,3.224,0.001
89.8,19,0.991,2.1,-4.1,6.0,3.224,0.003
89.8,20,0.974,1.6,-3.6,6.0,3.224,0.007
89.8,21,1.023,-2.2,-4.2,6.0,3.224,0.006
89.8,22,0.999,-0.2,-3.9,6.0,3.224,0.0
89.8,23,0.988,5.2,-4.9,6.0,3.224,0.003
89.8,24,0.982,3.3,-4.2,6.0,3.224,0.005
89.8,25,1.004,-1.6,-3.9,6.0,3.224,0.001
89.9,19,0.988,2.3,-4.1,6.0,3.224,0.003
89.9,20,0.975,1.3,-3.6,6.0,3.224,0.007
89.9,21,1.022,-2.1,-4.1,6.0,3.224,0.006
89.9,22,1.001,-0.5,-3.9,6.0,3.224,0.0
89.9,23,0.981,5.2,-4.8,6.0,3.224,0.005
89.9,24,0.98,3.2,-4.1,6.0,3.224,0.006
89.9,25,1.01,-2.0,-3.9,6.0,3.224,0.003
90.0,19,0.983,2.3,-4.0,6.0,3.224,0.005
90.0,20,0.978,1.1,-3.7,6.0,3.224,0.006
90.0,21,1.033,-2.1,-4.3,6.0,3.224,0.009
90.0,22,1.006,-0.6,-3.9,6.0,3.224,0.002
90.0,23,0.984,5.0,-4.9,6.0,3.224,0.005
90.0,24,0.977,3.0,-4.1,6.0,3.224,0.006
90.0,25,1.015,-2.5,-4.0,6.0,3.224,0.004
90.1,19,0.982,2.2,-4.0,6.0,3.224,0.005
90.1,20,0.989,0.9,-3.8,6.0,3.224,0.003
90.1,21,1.042,-1.8,-4.4,6.0,3.224,0.012
90.1,22,1.011,-0.7,-4.0,6.0,3.224,0.003
90.1,23,0.986,4.8,-4.9,6.0,3.224,0.004
90.1,24,0.974,2.8,-4.0,6.0,3.224,0.007
90.1,25,1.018,-2.5,-4.0,6.0,3.224,0.005
90.2,19,0.986,1.9,-4.0,6.0,3.224,0.004
90.2,20,0.99,0.7,-3.8,6.0,3.224,0.003
90.2,21,1.045,-1.6,-4.5,6.0,3.224,0.013
90.2,22,1.018,-0.9,-4.1,6.0,3.224,0.005
90.2,23,0.987,4.7,-4.9,6.0,3.224,0.004
90.2,24,0.98,2.6,-4.0,6.0,3.224,0.006
90.2,25,1.024,-2.4,-4.1,6.0,3.224,0.007
90.3,19,0.987,1.7,-4.0,6.0,3.224,0.004
90.3,20,0.993,0.5,-3.8,6.0,3.224,0.002
90.3,21,1.048,-1.4,-4.5,6.0,3.224,0.014
90.3,22,1.021,-0.7,-4.1,6.0,3.224,0.006
90.3,23,0.988,4.4,-4.9,6.0,3.224,0.003
90.3,24,0.98,2.3,-4.0,6.0,3.224,0.006
90.3,25,1.024,-2.2,-4.0,6.0,3.224,0.007
90.4,19,0.995,1.5,-4.1,6.0,3.224,0.001
90.4,20,0.997,0.4,-3.9,6.0,3.224,0.001
90.4,21,1.046,-1.3,-4.4,6.0,3.224,0.013
90.4,22,1.021,-0.6,-4.1,6.0,3.224,0.006
90.4,23,0.992,4.1,-4.8,6.0,3.224,0.002
90.4,24,0.983,2.0,-4.0,6.0,3.224,0.005
90.4,25,1.023,-1.9,-4.0,6.0,3.224,0.006
90.5,19,0.998,1.1,-4.0,6.0,3.224,0.001
90.5,20,0.992,0.3,-3.7,6.0,3.224,0.002
90.5,21,1.049,-1.1,-4.5,6.0,3.224,0.014
90.5,22,1.019,-0.3,-4.1,6.0,3.224,0.005
90.5,23,0.995,4.2,-5.0,6.0,3.224,0.001
90.5,24,0.98,2.0,-3.9,6.0,3.224,0.006
90.5,25,1.021,-1.7,-4.0,6.0,3.224,0.006
90.6,19,0.998,0.9,-4.0,6.0,3.224,0.001
90.6,20,0.981,0.2,-3.5,6.0,3.224,0.005
90.6,21,1.049,-1.0,-4.5,6.0,3.224,0.014
90.6,22,1.018,-0.1,-4.1,6.0,3.224,0.005
90.6,23,0.989,4.6,-5.0,6.0,3.224,0.003
90.6,24,0.986,1.7,-4.0,6.0,3.224,0.004
90.6,25,1.021,-1.5,-3.9,6.0,3.224,0.006
90.7,19,0.995,1.0,-3.9,6.0,3.224,0.001
90.7,20,0.976,0.3,-3.4,6.0,3.224,0.007
90.7,21,1.048,-0.9,-4.5,6.0,3.224,0.014
90.7,22,1.016,0.2,-4.1,6.0,3.224,0.005
90.7,23,0.983,4.6,-5.0,6.0,3.224,0.005
90.7,24,0.99,1.4,-4.0,6.0,3.224,0.003
90.7,25,1.022,-1.4,-3.9,6.0,3.224,0.006
90.8,19,0.993,1.3,-4.0,6.0,3.224,0.002
90.8,20,0.982,0.3,-3.5,6.0,3.224,0.005
90.8,21,1.046,-0.9,-4.4,6.0,3.224,0.013
90.8,22,1.011,0.4,-4.1,6.0,3.224,0.003
90.8,23,0.979,4.5,-4.9,6.0,3.224,0.006
90.8,24,0.988,1.8,-4.0,6.0,3.224,0.003
90.8,25,1.019,-1.1,-3.9,6.0,3.224,0.005
90.9,19,0.993,1.5,-4.0,6.0,3.224,0.002
90.9,20,0.991,0.3,-3.7,6.0,3.224,0.003
90.9,21,1.042,-0.8,-4.4,6.0,3.224,0.012
90.9,22,1.012,0.5,-4.1,6.0,3.224,0.003
90.9,23,0.982,4.2,-4.8,6.0,3.224,0.005
90.9,24,0.986,1.9,-4.0,6.0,3.224,0.004
90.9,25,1.013,-1.1,-3.8,6.0,3.224,0.004
91.0,19,0.992,1.9,-4.2,6.0,3.224,0.002
91.0,20,0.986,0.1,-3.5,6.0,3.224,0.004
91.0,21,1.042,-0.7,-4.4,6.0,3.224,0.012
91.0,22,1.014,0.9,-4.3,6.0,3.224,0.004
91.0,23,0.979,4.0,-4.7,6.0,3.224,0.006
91.0,24,0.988,1.8,-4.0,6.0,3.224,0.003
91.0,25,1.013,-1.0,-3.8,6.0,3.224,0.004
91.1,19,0.996,2.0,-4.3,6.0,3.224,0.001
91.1,20,0.984,0.1,-3.5,6.0,3.224,0.005
91.1,21,1.042,-0.6,-4.4,6.0,3.224,0.012
91.1,22,1.006,1.1,-4.2,6.0,3.224,0.002
91.1,23,0.975,3.8,-4.6,6.0,3.224,0.007
91.1,24,0.989,1.4,-3.9,6.0,3.224,0.003
91.1,25,1.014,-0.9,-3.8,6.0,3.224,0.004
91.2,19,0.99,2.4,-4.3,6.0,3.224,0.003
91.2,20,0.987,0.2,-3.6,6.0,3.224,0.004
91.2,21,1.038,-0.3,-4.3,6.0,3.224,0.011
91.2,22,1.016,0.7,-4.2,6.0,3.224,0.005
91.2,23,0.98,3.6,-4.6,6.0,3.224,0.006
91.2,24,0.986,1.4,-3.9,6.0,3.224,0.004
91.2,25,1.015,-0.6,-3.9,6.0,3.224,0.004
91.3,19,0.992,2.4,-4.4,6.0,3.224,0.002
91.3,20,0.994,0.3,-3.7,6.0,3.224,0.002
91.3,21,1.039,0.0,-4.5,6.0,3.224,0.011
91.3,22,1.02,0.9,-4.4,6.0,3.224,0.006
91.3,23,0.984,3.3,-4.6,6.0,3.224,0.005
91.3,24,0.99,1.3,-3.9,6.0,3.224,0.003
91.3,25,1.011,-0.6,-3.8,6.0,3.224,0.003
91.4,19,0.99,2.5,-4.4,6.0,3.224,0.003
91.4,20,0.996,0.1,-3.7,6.0,3.224,0.001
91.4,21,1.035,0.1,-4.4,6.0,3.224,0.01
91.4,22,1.009,1.0,-4.2,6.0,3.224,0.003
91.4,23,0.987,3.0,-4.6,6.0,3.224,0.004
91.4,24,0.989,1.0,-3.8,6.0,3.224,0.003
91.4,25,1.012,-0.6,-3.8,6.0,3.224,0.003
91.5,19,0.992,2.6,-4.5,6.0,3.224,0.002
91.5,20,0.994,-0.3,-3.5,6.0,3.224,0.002
91.5,21,1.026,0.4,-4.3,6.0,3.224,0.007
91.5,22,1.018,1.3,-4.5,6.0,3.224,0.005
91.5,23,0.988,2.8,-4.5,6.0,3.224,0.003
91.5,24,0.987,1.0,-3.8,6.0,3.224,0.004
91.5,25,1.012,-0.5,-3.8,6.0,3.224,0.003
91.6,19,0.995,2.5,-4.5,6.0,3.224,0.001
91.6,20,0.99,-0.6,-3.3,6.0,3.224,0.003
91.6,21,1.02,0.5,-4.2,6.0,3.224,0.006
91.6,22,1.024,1.3,-4.6,6.0,3.224,0.007
91.6,23,0.989,2.8,-4.6,6.0,3.224,0.003
91.6,24,0.999,0.9,-4.0,6.0,3.224,0.0
91.6,25,1.025,-0.4,-4.0,6.0,3.224,0.007
91.7,19,0.988,2.8,-4.6,6.0,3.224,0.003
91.7,20,0.99,-0.6,-3.3,6.0,3.224,0.003
91.7,21,1.018,0.6,-4.2,6.0,3.224,0.005
91.7,22,1.015,1.3,-4.4,6.0,3.224,0.004
91.7,23,0.988,2.9,-4.6,6.0,3.224,0.003
91.7,24,0.998,0.8,-3.9,6.0,3.224,0.001
91.7,25,1.024,-0.2,-4.1,6.0,3.224,0.007
91.8,19,0.985,2.8,-4.5,6.0,3.224,0.004
91.8,20,0.994,-0.5,-3.4,6.0,3.224,0.002
91.8,21,1.018,0.7,-4.3,6.0,3.224,0.005
91.8,22,1.005,1.3,-4.3,6.0,3.224,0.001
91.8,23,0.982,2.9,-4.5,6.0,3.224,0.005
91.8,24,0.99,0.7,-3.7,6.0,3.224,0.003
91.8,25,1.019,0.1,-4.1,6.0,3.224,0.005
91.9,19,0.988,2.5,-4.5,6.0,3.224,0.003
91.9,20,0.997,-0.7,-3.4,6.0,3.224,0.001
91.9,21,1.01,0.7,-4.1,6.0,3.224,0.003
91.9,22,1.002,1.3,-4.2,6.0,3.224,0.001
91.9,23,0.975,2.9,-4.4,6.0,3.224,0.007
91.9,24,0.986,0.6,-3.6,6.0,3.224,0.004
91.9,25,1.016,0.2,-4.0,6.0,3.224,0.005
92.0,19,0.99,2.2,-4.4,6.0,3.224,0.003
92.0,20,1.003,-1.1,-3.4,6.0,3.224,0.001
92.0,21,1.0,0.8,-4.0,6.0,3.224,0.0
92.0,22,1.0,1.6,-4.3,6.0,3.224,0.0
92.0,23,0.972,2.8,-4.3,6.0,3.224,0.008
92.0,24,0.988,0.5,-3.7,6.0,3.224,0.003
92.0,25,1.012,0.1,-4.0,6.0,3.224,0.003
92.1,19,0.991,2.2,-4.4,6.0,3.224,0.003
92.1,20,1.006,-1.5,-3.3,6.0,3.224,0.002
92.1,21,1.002,1.0,-4.1,6.0,3.224,0.001
92.1,22,0.999,2.0,-4.5,6.0,3.224,0.0
92.1,23,0.977,2.5,-4.3,6.0,3.224,0.006
92.1,24,0.984,0.6,-3.6,6.0,3.224,0.005
92.1,25,1.018,0.0,-4.0,6.0,3.224,0.005
92.2,19,0.985,2.5,-4.5,6.0,3.224,0.004
92.2,20,1.009,-1.8,-3.3,6.0,3.224,0.003
92.2,21,1.007,1.3,-4.4,6.0,3.224,0.002
92.2,22,0.998,2.3,-4.7,6.0,3.224,0.001
92.2,23,0.974,2.5,-4.3,6.0,3.224,0.007
92.2,24,0.985,0.8,-3.7,6.0,3.224,0.004
92.2,25,1.014,0.3,-4.1,6.0,3.224,0.004
92.3,19,0.986,2.5,-4.5,6.0,3.224,0.004
92.3,20,1.012,-2.1,-3.2,6.0,3.224,0.003
92.3,21,1.014,1.4,-4.6,6.0,3.224,0.004
92.3,22,0.995,2.7,-4.8,6.0,3.224,0.001
92.3,23,0.968,2.4,-4.1,6.0,3.224,0.009
92.3,24,0.986,1.0,-3.8,6.0,3.224,0.004
92.3,25,1.01,0.5,-4.1,6.0,3.224,0.003
92.4,19,0.993,2.4,-4.7,6.0,3.224,0.002
92.4,20,1.018,-2.2,-3.3,6.0,3.224,0.005
92.4,21,1.019,1.3,-4.6,6.0,3.224,0.005
92.4,22,0.997,2.9,-5.0,6.0,3.224,0.001
92.4,23,0.961,2.1,-3.8,6.0,3.224,0.011
92.4,24,0.993,1.2,-4.1,6.0,3.224,0.002
92.4,25,1.017,0.2,-4.1,6.0,3.224,0.005
92.5,19,0.992,2.4,-4.7,6.0,3.224,0.002
92.5,20,1.023,-2.0,-3.4,6.0,3.224,0.006
92.5,21,1.016,1.5,-4.7,6.0,3.224,0.005
92.5,22,0.994,3.2,-5.2,6.0,3.224,0.002
92.5,23,0.965,2.0,-3.9,6.0,3.224,0.01
92.5,24,0.988,0.9,-3.9,6.0,3.224,0.003
92.5,25,1.023,0.1,-4.2,6.0,3.224,0.006
92.6,19,0.987,2.5,-4.7,6.0,3.224,0.004
92.6,20,1.024,-1.8,-3.5,6.0,3.224,0.007
92.6,21,1.011,1.6,-4.7,6.0,3.224,0.003
92.6,22,0.989,3.6,-5.4,6.0,3.224,0.003
92.6,23,0.969,2.0,-4.0,6.0,3.224,0.009
92.6,24,0.982,1.0,-3.8,6.0,3.224,0.005
92.6,25,1.02,0.3,-4.2,6.0,3.224,0.006
92.7,19,0.987,2.5,-4.8,6.0,3.224,0.004
92.7,20,1.023,-1.6,-3.5,6.0,3.224,0.006
92.7,21,1.006,1.7,-4.7,6.0,3.224,0.002
92.7,22,0.986,3.7,-5.5,6.0,3.224,0.004
92.7,23,0.977,1.8,-4.1,6.0,3.224,0.006
92.7,24,0.984,1.0,-3.8,6.0,3.224,0.005
92.7,25,1.011,0.5,-4.2,6.0,3.224,0.003
92.8,19,0.984,2.4,-4.7,6.0,3.224,0.005
92.8,20,1.021,-1.3,-3.6,6.0,3.224,0.006
92.8,21,1.006,1.6,-4.7,6.0,3.224,0.002
92.8,22,0.984,3.6,-5.5,6.0,3.224,0.005
92.8,23,0.982,1.7,-4.2,6.0,3.224,0.005
92.8,24,0.989,1.0,-4.0,6.0,3.224,0.003
92.8,25,1.007,0.6,-4.2,6.0,3.224,0.002
92.9,19,0.988,2.2,-4.7,6.0,3.224,0.003
92.9,20,1.021,-1.2,-3.6,6.0,3.224,0.006
92.9,21,1.011,1.6,-4.9,6.0,3.224,0.003
92.9,22,0.979,3.5,-5.3,6.0,3.224,0.006
92.9,23,0.976,1.6,-4.1,6.0,3.224,0.007
92.9,24,0.989,1.1,-4.1,6.0,3.224,0.003
92.9,25,1.014,0.2,-4.2,6.0,3.224,0.004
93.0,19,0.99,1.9,-4.6,6.0,3.224,0.003
93.0,20,1.023,-1.2,-3.7,6.0,3.224,0.006
93.0,21,1.011,1.7,-4.9,6.0,3.224,0.003
93.0,22,0.974,3.3,-5.2,6.0,3.224,0.007
93.0,23,0.976,1.7,-4.2,6.0,3.224,0.007
93.0,24,1.0,0.7,-4.2,6.0,3.224,0.0
93.0,25,1.019,0.0,-4.2,6.0,3.224,0.005
93.1,19,0.985,2.1,-4.7,6.0,3.224,0.004
93.1,20,1.023,-1.1,-3.8,6.0,3.224,0.006
93.1,21,1.013,1.5,-4.9,6.0,3.224,0.004
93.1,22,0.976,3.1,-5.2,6.0,3.224,0.007
93.1,23,0.97,1.5,-4.0,6.0,3.224,0.008
93.1,24,0.999,0.7,-4.2,6.0,3.224,0.0
93.1,25,1.016,0.1,-4.2,6.0,3.224,0.005
93.2,19,0.983,2.0,-4.7,6.0,3.224,0.005
93.2,20,1.025,-1.0,-3.9,6.0,3.224,0.007
93.2,21,1.007,1.4,-4.8,6.0,3.224,0.002
93.2,22,0.978,2.8,-5.1,6.0,3.224,0.006
93.2,23,0.977,1.2,-4.0,6.0,3.224,0.006
93.2,24,1.001,0.5,-4.1,6.0,3.224,0.0
93.2,25,1.012,0.2,-4.2,6.0,3.224,0.003
93.3,19,0.979,1.9,-4.6,6.0,3.224,0.006
93.3,20,1.02,-0.9,-3.9,6.0,3.224,0.006
93.3,21,1.008,1.4,-4.9,6.0,3.224,0.002
93.3,22,0.978,2.5,-5.0,6.0,3.224,0.006
93.3,23,0.988,1.0,-4.2,6.0,3.224,0.003
93.3,24,1.005,0.0,-4.0,6.0,3.224,0.001
93.3,25,1.01,0.2,-4.2,6.0,3.224,0.003
93.4,19,0.981,1.7,-4.5,6.0,3.224,0.005
93.4,20,1.017,-0.8,-3.9,6.0,3.224,0.005
93.4,21,1.008,1.7,-5.1,6.0,3.224,0.002
93.4,22,0.98,2.2,-4.9,6.0,3.224,0.006
93.4,23,0.991,0.9,-4.2,6.0,3.224,0.003
93.4,24,1.008,-0.4,-3.9,6.0,3.224,0.002
93.4,25,1.01,0.4,-4.4,6.0,3.224,0.003
93.5,19,0.984,1.5,-4.5,6.0,3.224,0.005
93.5,20,1.017,-0.7,-3.9,6.0,3.224,0.005
93.5,21,1.012,1.9,-5.4,6.0,3.224,0.003
93.5,22,0.979,2.0,-4.7,6.0,3.224,0.006
93.5,23,0.973,1.1,-4.0,6.0,3.224,0.008
93.5,24,1.011,-0.9,-3.7,6.0,3.224,0.003
93.5,25,1.017,0.2,-4.4,6.0,3.224,0.005
93.6,19,0.989,1.1,-4.4,6.0,3.224,0.003
93.6,20,1.021,-0.5,-4.2,6.0,3.224,0.006
93.6,21,1.014,1.8,-5.5,6.0,3.224,0.004
93.6,22,0.979,2.0,-4.8,6.0,3.224,0.006
93.6,23,0.971,1.2,-4.1,6.0,3.224,0.008
93.6,24,1.008,-0.9,-3.7,6.0,3.224,0.002
93.6,25,1.021,0.1,-4.5,6.0,3.224,0.006
93.7,19,1.001,0.7,-4.5,6.0,3.224,0.0
93.7,20,1.017,-0.3,-4.2,6.0,3.224,0.005
93.7,21,1.012,1.5,-5.3,6.0,3.224,0.003
93.7,22,0.975,1.8,-4.7,6.0,3.224,0.007
93.7,23,0.971,1.0,-4.0,6.0,3.224,0.008
93.7,24,1.005,-0.8,-3.7,6.0,3.224,0.001
93.7,25,1.014,0.1,-4.4,6.0,3.224,0.004
93.8,19,1.002,0.6,-4.6,6.0,3.224,0.001
93.8,20,1.011,-0.2,-4.2,6.0,3.224,0.003
93.8,21,1.004,1.4,-5.2,6.0,3.224,0.001
93.8,22,0.979,1.6,-4.7,6.0,3.224,0.006
93.8,23,0.976,0.7,-4.0,6.0,3.224,0.007
93.8,24,1.001,-1.0,-3.5,6.0,3.224,0.0
93.8,25,1.008,0.3,-4.5,6.0,3.224,0.002
93.9,19,1.003,0.8,-4.7,6.0,3.224,0.001
93.9,20,1.001,-0.2,-4.1,6.0,3.224,0.0
93.9,21,1.01,1.4,-5.4,6.0,3.224,0.003
93.9,22,0.977,1.3,-4.5,6.0,3.224,0.006
93.9,23,0.985,0.5,-4.1,6.0,3.224,0.004
93.9,24,1.0,-1.3,-3.4,6.0,3.224,0.0
93.9,25,1.017,0.1,-4.6,6.0,3.224,0.005
94.0,19,1.005,0.9,-5.0,6.0,3.224,0.001
94.0,20,0.994,0.1,-4.1,6.0,3.224,0.002
94.0,21,1.008,1.5,-5.5,6.0,3.224,0.002
94.0,22,0.976,1.1,-4.4,6.0,3.224,0.007
94.0,23,0.989,0.2,-4.1,6.0,3.224,0.003
94.0,24,0.999,-1.6,-3.2,6.0,3.224,0.0
94.0,25,1.022,-0.1,-4.6,6.0,3.224,0.006
94.1,19,1.007,1.1,-5.2,6.0,3.224,0.002
94.1,20,0.989,-0.2,-3.9,6.0,3.224,0.003
94.1,21,1.002,1.6,-5.5,6.0,3.224,0.001
94.1,22,0.979,0.8,-4.3,6.0,3.224,0.006
94.1,23,0.982,0.2,-4.0,6.0,3.224,0.005
94.1,24,0.999,-2.0,-3.0,6.0,3.224,0.0
94.1,25,1.02,-0.3,-4.5,6.0,3.224,0.006
94.2,19,1.004,1.4,-5.5,6.0,3.224,0.001
94.2,20,0.993,-0.6,-3.8,6.0,3.224,0.002
94.2,21,0.994,2.0,-5.7,6.0,3.224,0.002
94.2,22,0.985,0.5,-4.4,6.0,3.224,0.004
94.2,23,0.979,0.3,-4.1,6.0,3.224,0.006
94.2,24,0.997,-2.3,-2.9,6.0,3.224,0.001
94.2,25,1.013,-0.5,-4.3,6.0,3.224,0.004
94.3,19,0.998,1.7,-5.7,6.0,3.224,0.001
94.3,20,0.987,-0.9,-3.5,6.0,3.224,0.004
94.3,21,0.984,2.4,-5.9,6.0,3.224,0.005
94.3,22,0.987,0.5,-4.5,6.0,3.224,0.004
94.3,23,0.978,0.2,-4.0,6.0,3.224,0.006
94.3,24,0.998,-2.7,-2.8,6.0,3.224,0.001
94.3,25,1.013,-0.4,-4.5,6.0,3.224,0.004
94.4,19,0.995,2.0,-6.0,6.0,3.224,0.001
94.4,20,0.986,-0.9,-3.6,6.0,3.224,0.004
94.4,21,0.978,2.5,-6.0,6.0,3.224,0.006
94.4,22,0.994,0.3,-4.6,6.0,3.224,0.002
94.4,23,0.981,0.1,-4.1,6.0,3.224,0.005
94.4,24,1.001,-3.0,-2.7,6.0,3.224,0.0
94.4,25,1.005,-0.4,-4.3,6.0,3.224,0.001
94.5,19,0.992,2.2,-6.3,6.0,3.224,0.002
94.5,20,0.991,-1.0,-3.7,6.0,3.224,0.003
94.5,21,0.972,2.4,-5.9,6.0,3.224,0.008
94.5,22,0.997,0.4,-4.8,6.0,3.224,0.001
94.5,23,0.978,-0.2,-3.9,6.0,3.224,0.006
94.5,24,0.999,-3.2,-2.5,6.0,3.224,0.0
94.5,25,1.005,-0.6,-4.3,6.0,3.224,0.001
94.6,19,0.99,2.3,-6.5,6.0,3.224,0.003
94.6,20,0.986,-1.0,-3.6,6.0,3.224,0.004
94.6,21,0.958,2.4,-5.6,6.0,3.224,0.012
94.6,22,0.997,0.5,-5.1,6.0,3.224,0.001
94.6,23,0.968,-0.2,-3.8,6.0,3.224,0.009
94.6,24,1.002,-3.5,-2.5,6.0,3.224,0.001
94.6,25,1.015,-1.0,-4.3,6.0,3.224,0.004
94.7,19,0.986,2.4,-6.6,6.0,3.224,0.004
94.7,20,0.987,-1.2,-3.6,6.0,3.224,0.004
94.7,21,0.954,2.3,-5.5,6.0,3.224,0.013
94.7,22,0.992,0.9,-5.3,6.0,3.224,0.002
94.7,23,0.973,-0.4,-3.8,6.0,3.224,0.008
94.7,24,1.003,-3.9,-2.3,6.0,3.224,0.001
94.7,25,1.016,-1.2,-4.3,6.0,3.224,0.005
94.8,19,0.985,2.2,-6.5,6.0,3.224,0.004
94.8,20,0.986,-1.3,-3.5,6.0,3.224,0.004
94.8,21,0.951,2.2,-5.5,6.0,3.224,0.014
94.8,22,0.99,1.0,-5.5,6.0,3.224,0.003
94.8,23,0.974,-0.6,-3.8,6.0,3.224,0.007
94.8,24,1.005,-4.3,-2.2,6.0,3.224,0.001
94.8,25,1.006,-1.2,-4.1,6.0,3.224,0.002
94.9,19,0.979,2.0,-6.3,6.0,3.224,0.006
94.9,20,0.981,-1.4,-3.4,6.0,3.224,0.005
94.9,21,0.951,1.9,-5.4,6.0,3.224,0.014
94.9,22,0.987,1.2,-5.7,6.0,3.224,0.004
94.9,23,0.981,-0.7,-3.9,6.0,3.224,0.005
94.9,24,1.003,-4.7,-1.9,6.0,3.224,0.001
94.9,25,1.005,-1.0,-4.3,6.0,3.224,0.001
95.0,19,0.973,1.8,-6.0,6.0,3.224,0.008
95.0,20,0.984,-1.6,-3.4,6.0,3.224,0.005
95.0,21,0.948,1.8,-5.3,6.0,3.224,0.015
95.0,22,0.989,1.1,-5.7,6.0,3.224,0.003
95.0,23,0.976,-0.9,-3.7,6.0,3.224,0.007
95.0,24,0.999,-5.0,-1.7,6.0,3.224,0.0
95.0,25,1.008,-0.8,-4.5,6.0,3.224,0.002
95.1,19,0.969,1.7,-5.9,6.0,3.224,0.009
95.1,20,0.984,-1.7,-3.3,6.0,3.224,0.005
95.1,21,0.945,1.7,-5.2,6.0,3.224,0.016
95.1,22,0.991,0.8,-5.7,6.0,3.224,0.003
95.1,23,0.976,-1.0,-3.7,6.0,3.224,0.007
95.1,24,1.003,-5.4,-1.6,6.0,3.224,0.001
95.1,25,1.016,-0.8,-4.8,6.0,3.224,0.005
95.2,19,0.97,1.5,-5.8,6.0,3.224,0.008
95.2,20,0.99,-1.9,-3.4,6.0,3.224,0.003
95.2,21,0.947,1.4,-5.1,6.0,3.224,0.015
95.2,22,0.984,1.0,-5.7,6.0,3.224,0.005
95.2,23,0.976,-1.0,-3.7,6.0,3.224,0.007
95.2,24,1.007,-5.6,-1.5,6.0,3.224,0.002
95.2,25,1.027,-1.0,-5.0,6.0,3.224,0.008
95.3,19,0.964,1.5,-5.8,6.0,3.224,0.01
95.3,20,0.985,-1.7,-3.4,6.0,3.224,0.004
95.3,21,0.949,1.1,-4.9,6.0,3.224,0.014
95.3,22,0.982,1.0,-5.8,6.0,3.224,0.005
95.3,23,0.977,-1.1,-3.7,6.0,3.224,0.006
95.3,24,1.005,-5.8,-1.4,6.0,3.224,0.001
95.3,25,1.03,-1.2,-4.9,6.0,3.224,0.008
95.4,19,0.959,1.5,-5.7,6.0,3.224,0.012
