Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-14.02,-16.37,-23.62,6.33,9.6,-22.7,24.647,0.357,0.507,500.19797,0.758
53.7,-14.02,-16.37,-23.79,6.29,9.77,-22.66,24.676,0.358,0.506,499.78098,0.757
53.8,-14.02,-16.36,-23.93,6.22,9.91,-22.58,24.659,0.359,0.507,499.34537,0.757
53.9,-14.02,-16.37,-23.58,6.23,9.56,-22.6,24.539,0.359,0.509,498.85119,0.756
54.0,-11.06,-16.76,-23.18,6.32,12.12,-23.08,26.069,0.36,0.479,498.37464,0.755
54.1,-14.52,-15.66,-23.3,6.87,8.78,-22.53,24.18,0.361,0.516,497.89726,0.754
54.2,-16.01,-15.45,-23.54,6.92,7.53,-22.37,23.603,0.361,0.528,497.45214,0.754
54.3,-16.0,-15.44,-23.69,7.44,7.69,-22.88,24.138,0.362,0.517,497.05789,0.753
54.4,-16.01,-15.45,-23.39,7.96,7.38,-23.41,24.546,0.363,0.509,496.68581,0.753
54.5,-15.96,-15.55,-23.63,8.01,7.67,-23.56,24.777,0.363,0.504,496.33976,0.752
54.6,-16.03,-15.45,-23.25,8.04,7.22,-23.49,24.575,0.364,0.508,495.93098,0.751
54.7,-16.04,-15.45,-23.23,7.91,7.19,-23.36,24.441,0.365,0.511,495.63285,0.751
54.8,-16.04,-15.44,-22.87,8.37,6.83,-23.81,24.77,0.365,0.505,495.17176,0.75
54.9,-16.04,-15.44,-23.13,8.7,7.09,-24.14,25.16,0.366,0.497,494.77022,0.75
55.0,-12.98,-16.2,-23.07,9.29,10.09,-25.49,27.414,0.367,0.452,494.34981,0.749
55.1,-14.19,-15.57,-22.74,9.25,8.55,-24.82,26.251,0.367,0.475,493.80804,0.748
55.2,-14.2,-15.57,-22.29,9.44,8.09,-25.01,26.286,0.368,0.474,493.47328,0.748
55.3,-14.2,-15.58,-22.06,10.0,7.86,-25.58,26.76,0.369,0.465,493.16916,0.747
55.4,-14.2,-15.57,-21.87,9.87,7.67,-25.44,26.571,0.369,0.469,492.92199,0.747
55.5,-14.21,-15.66,-21.46,10.29,7.25,-25.95,26.944,0.37,0.461,492.63046,0.746
55.6,-14.31,-15.54,-21.15,10.81,6.84,-26.35,27.223,0.371,0.456,492.40318,0.746
55.7,-14.31,-15.54,-20.79,11.29,6.48,-26.83,27.601,0.371,0.448,492.13002,0.746
55.8,-14.31,-15.53,-20.46,11.8,6.15,-27.33,28.013,0.372,0.44,491.85513,0.745
55.9,-14.31,-15.54,-20.57,11.73,6.26,-27.27,27.979,0.373,0.44,491.65652,0.745
56.0,-14.06,-15.73,-20.22,12.22,6.16,-27.95,28.621,0.373,0.428,491.41554,0.745
56.1,-18.53,-14.84,-19.82,12.19,1.29,-27.03,27.061,0.374,0.459,491.06263,0.744
56.2,-18.53,-14.84,-19.5,12.08,0.97,-26.92,26.937,0.375,0.461,490.73912,0.744
56.3,-18.53,-14.85,-19.48,12.64,0.95,-27.49,27.506,0.375,0.45,490.37184,0.743
56.4,-18.54,-14.85,-19.71,12.86,1.17,-27.71,27.735,0.376,0.445,490.0905,0.743
56.5,-18.45,-14.96,-19.51,13.43,1.06,-28.39,28.41,0.377,0.432,489.82079,0.742
56.6,-18.55,-14.86,-19.03,13.76,0.48,-28.62,28.624,0.377,0.428,489.51654,0.742
56.7,-18.55,-14.85,-19.01,13.61,0.46,-28.46,28.464,0.378,0.431,489.2613,0.741
56.8,-18.55,-14.83,-18.72,14.14,0.17,-28.97,28.97,0.379,0.421,488.98664,0.741
56.9,-18.56,-14.83,-18.22,14.25,-0.34,-29.08,29.082,0.379,0.418,488.7543,0.741
57.0,-15.3,-15.31,-18.09,14.8,2.79,-30.11,30.239,0.38,0.395,488.4617,0.74
57.1,-15.42,-14.41,-18.06,14.65,2.64,-29.06,29.18,0.381,0.416,487.89221,0.739
57.2,-15.43,-14.33,-18.17,14.58,2.74,-28.91,29.04,0.381,0.419,487.43903,0.739
57.3,-15.43,-14.33,-17.88,14.43,2.45,-28.76,28.864,0.382,0.423,486.97623,0.738
57.4,-15.44,-14.34,-17.56,14.94,2.12,-29.28,29.357,0.383,0.413,486.6989,0.737
57.5,-15.53,-14.47,-17.09,14.93,1.56,-29.4,29.441,0.383,0.411,486.48005,0.737
57.6,-15.43,-14.34,-16.57,15.16,1.14,-29.5,29.522,0.384,0.41,486.3072,0.737
57.7,-15.43,-14.34,-16.66,15.08,1.23,-29.42,29.446,0.385,0.411,486.08133,0.736
57.8,-15.43,-14.34,-16.86,15.22,1.43,-29.56,29.595,0.385,0.408,485.86511,0.736
57.9,-15.44,-14.34,-16.38,15.57,0.94,-29.91,29.925,0.386,0.401,485.77751,0.736
58.0,-15.43,-14.46,-16.43,16.04,1.0,-30.5,30.516,0.387,0.39,485.67734,0.736
58.1,-14.98,-13.93,-16.06,15.9,1.08,-29.83,29.85,0.387,0.403,485.2022,0.735
58.2,-14.97,-13.91,-15.99,16.42,1.02,-30.33,30.347,0.388,0.393,484.77323,0.735
58.3,-14.99,-13.87,-16.0,16.91,1.01,-30.78,30.797,0.389,0.384,484.48936,0.734
58.4,-14.98,-13.84,-15.83,17.44,0.85,-31.28,31.292,0.389,0.374,484.25531,0.734
58.5,-15.1,-13.97,-15.43,17.9,0.33,-31.87,31.872,0.39,0.363,484.06068,0.733
58.6,-14.96,-13.76,-14.99,18.32,0.03,-32.08,32.08,0.391,0.358,483.88378,0.733
58.7,-14.95,-13.73,-15.13,18.3,0.18,-32.03,32.031,0.391,0.359,483.78862,0.733
58.8,-14.94,-13.73,-14.62,18.63,-0.32,-32.36,32.362,0.392,0.353,483.70397,0.733
58.9,-14.94,-13.71,-14.76,18.93,-0.18,-32.64,32.64,0.393,0.347,483.61901,0.733
59.0,-15.04,-13.83,-14.27,18.86,-0.77,-32.69,32.699,0.393,0.346,483.54242,0.733
59.1,-14.3,-12.77,-14.35,18.76,0.05,-31.53,31.53,0.394,0.369,482.95495,0.732
59.2,-14.3,-12.77,-14.49,19.05,0.19,-31.82,31.821,0.395,0.364,482.45829,0.731
59.3,-14.3,-12.76,-13.97,19.04,-0.33,-31.8,31.802,0.395,0.364,482.08285,0.73
59.4,-14.31,-12.75,-13.66,19.54,-0.65,-32.29,32.297,0.396,0.354,481.79404,0.73
59.5,-14.44,-12.93,-13.6,19.34,-0.84,-32.27,32.281,0.397,0.354,481.57587,0.73
59.6,-14.31,-12.72,-13.47,19.12,-0.84,-31.84,31.851,0.397,0.363,481.31906,0.729
59.7,-14.31,-12.72,-13.6,19.43,-0.71,-32.15,32.158,0.398,0.357,481.07117,0.729
59.8,-14.32,-12.71,-13.75,19.46,-0.57,-32.17,32.175,0.399,0.357,480.96766,0.729
59.9,-14.32,-12.71,-13.78,19.32,-0.54,-32.03,32.035,0.399,0.359,480.89359,0.729
60.0,-14.52,-12.91,-13.93,19.35,-0.59,-32.26,32.265,0.4,0.355,480.80068,0.728
60.1,-14.21,-12.06,-13.37,19.42,-0.84,-31.48,31.491,0.401,0.37,480.28049,0.728
60.2,-14.21,-12.06,-13.46,19.78,-0.75,-31.84,31.849,0.401,0.363,479.77229,0.727
60.3,-14.21,-12.06,-13.41,19.59,-0.8,-31.65,31.66,0.402,0.367,479.48054,0.726
60.4,-14.21,-12.06,-13.43,20.02,-0.78,-32.08,32.089,0.403,0.358,479.20212,0.726
60.5,-14.36,-12.29,-13.01,19.86,-1.35,-32.15,32.178,0.403,0.356,479.03246,0.726
60.6,-14.29,-11.83,-13.16,20.09,-1.13,-31.92,31.94,0.404,0.361,478.81747,0.725
60.7,-14.29,-11.83,-12.79,19.89,-1.5,-31.72,31.755,0.405,0.365,478.71312,0.725
60.8,-14.3,-11.83,-12.34,19.76,-1.96,-31.59,31.651,0.405,0.367,478.58301,0.725
60.9,-14.29,-11.83,-12.38,20.15,-1.91,-31.98,32.037,0.406,0.359,478.4971,0.725
61.0,-14.41,-12.15,-11.99,20.59,-2.42,-32.74,32.829,0.407,0.343,478.42881,0.725
61.1,-14.36,-11.61,-11.65,21.05,-2.71,-32.66,32.772,0.407,0.345,478.1818,0.725
61.2,-14.36,-11.61,-11.1,21.04,-3.26,-32.65,32.812,0.408,0.344,478.08908,0.724
61.3,-14.36,-11.61,-11.03,20.83,-3.33,-32.44,32.61,0.409,0.348,477.99971,0.724
61.4,-14.37,-11.61,-10.82,20.57,-3.55,-32.18,32.375,0.409,0.353,477.96746,0.724
61.5,-14.51,-11.84,-10.36,20.96,-4.15,-32.8,33.061,0.41,0.339,477.93639,0.724
61.6,-14.37,-11.61,-10.24,20.71,-4.13,-32.32,32.583,0.411,0.348,477.90401,0.724
61.7,-14.38,-11.61,-10.32,20.61,-4.06,-32.22,32.475,0.411,0.35,477.86693,0.724
61.8,-14.39,-11.61,-9.97,21.06,-4.42,-32.67,32.968,0.412,0.341,477.81891,0.724
61.9,-14.38,-11.61,-9.61,21.5,-4.77,-33.11,33.452,0.413,0.331,477.78297,0.724
62.0,-14.47,-11.79,-9.36,21.24,-5.11,-33.03,33.423,0.413,0.332,477.73317,0.724
62.1,-14.32,-11.12,-9.18,20.97,-5.14,-32.09,32.499,0.414,0.35,477.1108,0.723
62.2,-14.32,-11.12,-8.59,21.05,-5.73,-32.17,32.676,0.415,0.346,476.85851,0.723
62.3,-14.31,-11.12,-8.57,20.84,-5.74,-31.96,32.471,0.415,0.351,476.73866,0.722
62.4,-14.31,-11.11,-8.02,20.77,-6.29,-31.88,32.495,0.416,0.35,476.66395,0.722
62.5,-14.42,-11.36,-7.54,20.59,-6.88,-31.95,32.682,0.417,0.346,476.5988,0.722
62.6,-14.3,-11.08,-7.39,20.32,-6.91,-31.4,32.151,0.417,0.357,476.54971,0.722
62.7,-14.3,-11.07,-6.8,20.46,-7.5,-31.53,32.41,0.418,0.352,476.48545,0.722
62.8,-14.3,-11.07,-6.7,20.87,-7.6,-31.94,32.832,0.419,0.343,476.42437,0.722
62.9,-14.3,-11.07,-6.72,21.22,-7.58,-32.29,33.168,0.419,0.337,476.38733,0.722
63.0,-14.38,-11.25,-6.19,21.09,-8.19,-32.34,33.361,0.42,0.333,476.30005,0.722
63.1,-14.25,-10.58,-5.98,21.52,-8.27,-32.1,33.148,0.421,0.337,475.80176,0.721
63.2,-14.25,-10.58,-5.88,21.92,-8.37,-32.5,33.56,0.421,0.329,475.52952,0.72
63.3,-14.24,-10.58,-5.32,22.16,-8.92,-32.74,33.933,0.422,0.321,475.29755,0.72
63.4,-14.24,-10.59,-5.41,22.05,-8.83,-32.64,33.813,0.423,0.324,475.22484,0.72
63.5,-14.33,-10.85,-5.2,21.74,-9.13,-32.59,33.845,0.423,0.323,475.18605,0.72
63.6,-14.24,-10.59,-5.28,21.99,-8.96,-32.58,33.79,0.424,0.324,475.14034,0.72
63.7,-14.24,-10.58,-4.87,21.72,-9.37,-32.3,33.632,0.425,0.327,475.10781,0.72
63.8,-14.24,-10.57,-4.5,21.44,-9.74,-32.01,33.459,0.425,0.331,475.05979,0.72
63.9,-14.24,-10.58,-3.98,21.27,-10.26,-31.85,33.462,0.426,0.331,475.02408,0.72
64.0,-14.3,-10.74,-3.71,20.95,-10.59,-31.69,33.413,0.427,0.332,474.96115,0.72
64.1,-14.07,-10.15,-3.26,20.69,-10.81,-30.84,32.68,0.427,0.346,474.52054,0.719
64.2,-14.08,-10.13,-2.67,20.82,-11.41,-30.95,32.986,0.428,0.34,474.24015,0.719
64.3,-14.09,-10.13,-2.51,21.21,-11.58,-31.34,33.411,0.429,0.332,474.1702,0.718
64.4,-14.1,-10.12,-2.49,21.52,-11.61,-31.64,33.703,0.429,0.326,474.09779,0.718
64.5,-14.18,-10.37,-2.62,21.54,-11.56,-31.91,33.939,0.43,0.321,474.05804,0.718
64.6,-14.1,-10.09,-2.16,21.28,-11.94,-31.37,33.565,0.431,0.329,474.02419,0.718
64.7,-14.1,-10.09,-1.62,21.1,-12.48,-31.19,33.594,0.431,0.328,473.95784,0.718
64.8,-14.1,-10.09,-1.59,20.82,-12.51,-30.91,33.346,0.432,0.333,473.85676,0.718
64.9,-14.14,-9.96,-1.01,20.71,-13.13,-30.67,33.362,0.433,0.333,473.77688,0.718
65.0,-14.16,-10.23,-1.04,20.48,-13.12,-30.71,33.395,0.433,0.332,473.69408,0.718
65.1,-14.0,-9.72,-0.71,20.14,-13.29,-29.86,32.684,0.434,0.346,473.29304,0.717
65.2,-13.99,-9.74,-0.31,19.82,-13.68,-29.56,32.572,0.435,0.349,473.19968,0.717
65.3,-14.0,-9.74,-0.24,19.5,-13.76,-29.24,32.316,0.435,0.354,473.1556,0.717
65.4,-13.99,-9.73,0.35,19.63,-14.34,-29.36,32.675,0.436,0.347,473.07319,0.717
65.5,-14.08,-9.98,0.5,19.98,-14.58,-29.96,33.319,0.437,0.334,473.03257,0.717
65.6,-13.99,-9.73,1.08,19.83,-15.07,-29.56,33.18,0.437,0.336,472.99127,0.717
65.7,-13.99,-9.73,1.25,20.17,-15.24,-29.9,33.56,0.438,0.329,472.92342,0.717
65.8,-13.99,-9.73,1.86,20.15,-15.85,-29.88,33.824,0.439,0.324,472.88545,0.716
65.9,-14.0,-9.71,1.8,19.93,-15.8,-29.64,33.588,0.439,0.328,472.83606,0.716
66.0,-14.06,-9.9,2.32,20.14,-16.38,-30.04,34.216,0.44,0.316,472.7782,0.716
66.1,-13.89,-9.48,2.26,19.91,-16.15,-29.39,33.535,0.441,0.329,472.41766,0.716
66.2,-13.88,-9.49,2.8,19.67,-16.68,-29.16,33.594,0.441,0.328,472.36875,0.716
66.3,-13.88,-9.5,2.69,19.72,-16.57,-29.22,33.591,0.442,0.328,472.32172,0.716
66.4,-13.88,-9.5,3.27,19.82,-17.15,-29.32,33.967,0.443,0.321,472.29014,0.716
66.5,-13.95,-9.75,3.44,20.14,-17.39,-29.89,34.581,0.443,0.308,472.26728,0.716
66.6,-13.86,-9.5,3.37,20.28,-17.23,-29.78,34.405,0.444,0.312,472.24148,0.716
66.7,-13.86,-9.5,3.56,20.6,-17.42,-30.1,34.777,0.445,0.304,472.2136,0.715
66.8,-13.94,-9.36,3.69,20.9,-17.63,-30.26,35.021,0.445,0.3,472.13877,0.715
66.9,-13.94,-9.36,4.02,21.22,-17.96,-30.58,35.464,0.446,0.291,472.07152,0.715
67.0,-13.97,-9.67,4.05,20.87,-18.02,-30.54,35.46,0.447,0.291,471.94503,0.715
67.1,-13.88,-9.35,4.2,21.17,-18.08,-30.52,35.473,0.447,0.291,471.63238,0.715
67.2,-13.87,-9.36,4.64,21.42,-18.51,-30.78,35.917,0.448,0.282,471.56138,0.714
67.3,-13.87,-9.36,4.58,21.17,-18.45,-30.53,35.672,0.449,0.287,471.48955,0.714
67.4,-13.87,-9.36,4.6,20.83,-18.47,-30.19,35.392,0.449,0.292,471.37904,0.714
67.5,-13.93,-9.6,4.47,20.76,-18.4,-30.36,35.501,0.45,0.29,471.31502,0.714
67.6,-13.88,-9.36,4.99,20.48,-18.87,-29.84,35.306,0.451,0.294,471.27767,0.714
67.7,-13.88,-9.37,4.93,20.63,-18.81,-30.0,35.409,0.451,0.292,471.25101,0.714
67.8,-13.88,-9.37,4.8,20.6,-18.68,-29.97,35.315,0.452,0.294,471.16022,0.714
67.9,-13.88,-9.37,5.36,20.37,-19.24,-29.74,35.421,0.453,0.292,471.06136,0.714
68.0,-13.91,-9.52,5.63,20.67,-19.54,-30.19,35.962,0.453,0.281,470.99036,0.714
68.1,-13.84,-9.25,5.64,20.32,-19.48,-29.57,35.41,0.454,0.292,470.77143,0.713
68.2,-13.58,-8.75,5.61,20.52,-19.19,-29.27,35.0,0.455,0.3,470.30342,0.713
68.3,-13.57,-8.73,6.15,20.65,-19.72,-29.38,35.384,0.455,0.292,469.88683,0.712
68.4,-13.58,-8.72,6.19,20.28,-19.77,-29.0,35.098,0.456,0.298,469.72973,0.712
68.5,-13.66,-8.98,6.62,20.51,-20.28,-29.49,35.79,0.457,0.284,469.54159,0.711
68.6,-13.58,-8.7,7.17,20.61,-20.75,-29.31,35.912,0.457,0.282,469.42072,0.711
68.7,-13.58,-8.7,7.04,20.55,-20.62,-29.25,35.788,0.458,0.284,469.37025,0.711
68.8,-13.58,-8.7,7.0,20.22,-20.58,-28.92,35.495,0.459,0.29,469.32325,0.711
68.9,-13.58,-8.69,7.21,19.78,-20.79,-28.47,35.253,0.459,0.295,469.2707,0.711
69.0,-13.69,-8.88,7.08,19.76,-20.77,-28.64,35.379,0.46,0.292,469.20506,0.711
69.1,-13.79,-8.55,7.03,19.91,-20.82,-28.46,35.263,0.461,0.295,468.90917,0.71
69.2,-13.81,-8.36,7.46,19.53,-21.27,-27.89,35.075,0.461,0.298,468.61361,0.71
69.3,-13.81,-8.36,7.98,19.67,-21.79,-28.03,35.503,0.462,0.29,468.54765,0.71
69.4,-13.81,-8.35,8.38,19.26,-22.19,-27.61,35.422,0.463,0.292,468.51014,0.71
69.5,-13.88,-8.65,8.87,19.4,-22.75,-28.05,36.116,0.463,0.278,468.47185,0.71
69.6,-13.79,-8.53,8.74,19.39,-22.53,-27.92,35.877,0.464,0.282,468.42773,0.71
69.7,-13.8,-8.33,9.15,18.98,-22.95,-27.31,35.673,0.465,0.287,468.38196,0.71
69.8,-13.79,-8.34,9.21,18.55,-23.0,-26.89,35.385,0.465,0.292,468.35442,0.71
69.9,-13.79,-8.33,9.1,18.28,-22.89,-26.61,35.1,0.466,0.298,468.32314,0.71
70.0,-13.81,-8.59,9.22,18.52,-23.03,-27.11,35.572,0.467,0.289,468.29241,0.71
70.1,-13.53,-8.41,9.07,18.36,-22.6,-26.77,35.034,0.467,0.299,468.09061,0.709
70.2,-13.55,-8.22,9.65,18.33,-23.2,-26.55,35.258,0.468,0.295,468.00096,0.709
70.3,-13.56,-8.22,9.95,18.57,-23.51,-26.79,35.643,0.469,0.287,467.95571,0.709
70.4,-13.56,-8.22,9.89,18.69,-23.45,-26.91,35.694,0.469,0.286,467.92794,0.709
70.5,-13.64,-8.52,10.18,18.23,-23.82,-26.75,35.818,0.47,0.284,467.89608,0.709
70.6,-13.67,-8.33,10.14,17.84,-23.81,-26.17,35.381,0.471,0.292,467.87014,0.709
70.7,-13.57,-8.23,10.33,17.36,-23.9,-25.59,35.015,0.471,0.3,467.84149,0.709
70.8,-13.57,-8.22,10.73,17.55,-24.3,-25.77,35.42,0.472,0.292,467.76475,0.709
70.9,-13.57,-8.21,10.6,17.57,-24.17,-25.78,35.338,0.473,0.293,467.69137,0.709
71.0,-13.68,-8.51,11.17,17.38,-24.85,-25.89,35.886,0.473,0.282,467.60097,0.708
71.1,-13.86,-8.45,11.07,17.45,-24.93,-25.9,35.949,0.474,0.281,467.24996,0.708
71.2,-13.76,-8.35,11.46,17.64,-25.22,-25.99,36.215,0.475,0.276,467.15551,0.708
71.3,-13.76,-8.34,11.97,17.3,-25.73,-25.64,36.324,0.475,0.274,467.05005,0.708
71.4,-13.76,-8.35,11.87,16.95,-25.63,-25.3,36.014,0.476,0.28,466.99386,0.708
71.5,-13.81,-8.64,11.78,16.59,-25.59,-25.23,35.936,0.477,0.281,466.96686,0.708
71.6,-13.84,-8.32,11.74,16.72,-25.58,-25.04,35.796,0.477,0.284,466.90088,0.707
71.7,-13.74,-8.22,12.29,16.69,-26.03,-24.91,36.029,0.478,0.279,466.83052,0.707
71.8,-13.74,-8.22,12.3,16.23,-26.04,-24.45,35.72,0.479,0.286,466.76926,0.707
71.9,-13.73,-8.21,12.28,15.79,-26.01,-24.0,35.391,0.479,0.292,466.69582,0.707
72.0,-13.71,-8.47,12.18,15.85,-25.89,-24.32,35.521,0.48,0.29,466.59745,0.707
72.1,-13.46,-8.21,12.65,15.47,-26.11,-23.68,35.249,0.481,0.295,466.20288,0.706
72.2,-13.46,-7.97,12.96,14.98,-26.42,-22.95,34.996,0.481,0.3,465.99921,0.706
72.3,-13.41,-7.93,13.51,14.81,-26.92,-22.74,35.239,0.482,0.295,465.80417,0.706
72.4,-13.36,-7.88,13.48,14.34,-26.84,-22.22,34.844,0.483,0.303,465.61714,0.705
72.5,-12.96,-7.71,13.31,14.08,-26.27,-21.79,34.131,0.483,0.317,465.11682,0.705
72.6,-12.86,-7.59,13.5,14.28,-26.36,-21.87,34.251,0.484,0.315,464.73766,0.704
72.7,-12.87,-7.38,13.58,14.46,-26.45,-21.84,34.301,0.485,0.314,464.38579,0.704
72.8,-12.86,-7.38,13.96,14.59,-26.82,-21.97,34.67,0.485,0.307,464.07622,0.703
72.9,-12.87,-7.38,14.18,14.79,-27.05,-22.17,34.974,0.486,0.301,463.92314,0.703
73.0,-13.03,-7.81,14.03,14.78,-27.06,-22.59,35.25,0.487,0.295,463.8252,0.703
73.1,-12.7,-7.75,13.84,14.62,-26.54,-22.37,34.71,0.487,0.306,463.59339,0.702
73.2,-12.7,-7.55,14.37,14.55,-27.07,-22.1,34.946,0.488,0.301,463.49019,0.702
73.3,-12.68,-7.54,14.88,14.53,-27.56,-22.07,35.308,0.489,0.294,463.4001,0.702
73.4,-12.68,-7.54,15.09,14.71,-27.77,-22.25,35.584,0.489,0.288,463.3311,0.702
73.5,-12.81,-7.83,14.89,14.49,-27.7,-22.32,35.573,0.49,0.289,463.28031,0.702
73.6,-12.69,-7.73,15.11,14.68,-27.8,-22.41,35.708,0.491,0.286,463.23336,0.702
73.7,-12.69,-7.51,14.92,14.41,-27.61,-21.92,35.253,0.491,0.295,463.14396,0.702
73.8,-12.68,-7.52,15.41,14.41,-28.09,-21.93,35.637,0.492,0.287,463.11591,0.702
73.9,-12.69,-7.52,15.24,14.1,-27.93,-21.62,35.32,0.493,0.294,463.08653,0.702
74.0,-12.85,-7.84,15.07,13.76,-27.92,-21.6,35.3,0.493,0.294,463.05642,0.702
74.1,-12.79,-7.74,15.55,13.77,-28.34,-21.51,35.579,0.494,0.288,462.93341,0.701
74.2,-12.78,-7.74,15.99,13.82,-28.77,-21.56,35.952,0.495,0.281,462.83062,0.701
74.3,-12.79,-7.74,15.79,13.59,-28.58,-21.33,35.662,0.495,0.287,462.75928,0.701
74.4,-12.79,-7.73,16.24,13.18,-29.03,-20.91,35.777,0.496,0.284,462.68693,0.701
74.5,-12.91,-7.83,16.52,12.65,-29.43,-20.48,35.855,0.497,0.283,462.62104,0.701
74.6,-12.9,-7.62,16.3,12.51,-29.2,-20.13,35.466,0.497,0.291,462.55515,0.701
74.7,-12.91,-7.61,16.73,12.09,-29.64,-19.7,35.59,0.498,0.288,462.51036,0.701
74.8,-12.91,-7.61,17.09,12.18,-30.0,-19.79,35.939,0.499,0.281,462.47206,0.701
74.9,-12.92,-7.61,17.33,12.33,-30.25,-19.94,36.231,0.499,0.275,462.43214,0.701
75.0,-12.91,-7.8,17.74,11.9,-30.65,-19.7,36.435,0.5,0.271,462.38599,0.701
75.1,-12.63,-7.63,18.2,11.88,-30.83,-19.51,36.485,0.501,0.27,461.9751,0.7
75.2,-12.64,-7.41,18.65,11.5,-31.29,-18.91,36.56,0.501,0.269,461.84617,0.7
75.3,-12.64,-7.41,18.41,11.26,-31.05,-18.67,36.231,0.502,0.275,461.77754,0.7
75.4,-12.64,-7.41,18.18,11.12,-30.82,-18.53,35.962,0.503,0.281,461.72868,0.7
75.5,-12.77,-7.76,17.99,11.09,-30.76,-18.85,36.076,0.503,0.278,461.68219,0.7
75.6,-12.78,-7.77,18.47,10.94,-31.25,-18.71,36.423,0.504,0.272,461.65111,0.699
75.7,-12.78,-7.77,18.94,10.86,-31.72,-18.63,36.786,0.505,0.264,461.57701,0.699
75.8,-12.79,-7.77,18.8,10.4,-31.59,-18.17,36.443,0.505,0.271,461.54238,0.699
75.9,-12.78,-7.77,18.85,9.83,-31.63,-17.6,36.197,0.506,0.276,461.50593,0.699
76.0,-12.79,-7.79,18.69,9.37,-31.48,-17.16,35.853,0.507,0.283,461.45924,0.699
76.1,-12.77,-7.96,18.95,9.49,-31.72,-17.45,36.203,0.507,0.276,460.94607,0.698
76.2,-12.77,-7.97,18.85,8.97,-31.62,-16.94,35.872,0.508,0.283,460.83761,0.698
76.3,-12.77,-7.97,19.11,9.08,-31.88,-17.05,36.153,0.509,0.277,460.74474,0.698
76.4,-12.77,-7.96,19.07,9.2,-31.84,-17.16,36.17,0.509,0.277,460.69059,0.698
76.5,-12.76,-7.95,18.93,9.25,-31.69,-17.2,36.057,0.51,0.279,460.62881,0.698
76.6,-12.76,-7.95,18.97,8.68,-31.73,-16.63,35.824,0.511,0.284,460.57853,0.698
76.7,-12.64,-7.86,19.16,8.1,-31.8,-15.96,35.58,0.511,0.288,460.5323,0.698
76.8,-12.64,-7.87,19.49,7.6,-32.13,-15.47,35.66,0.512,0.287,460.49054,0.698
76.9,-12.63,-7.87,19.77,7.06,-32.4,-14.93,35.674,0.513,0.287,460.42952,0.698
77.0,-12.78,-7.9,20.21,6.88,-32.99,-14.78,36.15,0.513,0.277,460.37211,0.698
77.1,-12.64,-7.63,20.53,6.92,-33.17,-14.55,36.221,0.514,0.276,459.94975,0.697
77.2,-12.57,-7.59,20.94,6.83,-33.51,-14.42,36.481,0.515,0.27,459.77026,0.697
77.3,-12.49,-7.57,21.29,6.36,-33.78,-13.93,36.539,0.515,0.269,459.56705,0.696
77.4,-12.43,-7.55,21.3,5.77,-33.73,-13.32,36.265,0.516,0.275,459.36521,0.696
77.5,-12.56,-7.62,21.65,5.31,-34.21,-12.93,36.572,0.517,0.269,459.19244,0.696
77.6,-12.55,-7.59,22.04,5.22,-34.59,-12.81,36.886,0.517,0.262,459.0426,0.696
77.7,-12.42,-7.52,22.15,5.35,-34.57,-12.87,36.888,0.518,0.262,458.84254,0.695
77.8,-11.48,-7.63,22.41,5.42,-33.89,-13.05,36.316,0.519,0.274,458.35633,0.694
77.9,-11.44,-7.63,22.66,5.49,-34.1,-13.12,36.537,0.519,0.269,457.97905,0.694
78.0,-12.13,-7.64,22.37,5.36,-34.5,-13.0,36.868,0.52,0.263,457.57914,0.693
78.1,-11.53,-7.46,22.76,4.97,-34.29,-12.43,36.473,0.521,0.271,457.19972,0.693
78.2,-11.53,-7.46,22.65,4.4,-34.18,-11.86,36.179,0.521,0.276,456.94892,0.692
78.3,-11.44,-7.46,22.93,3.88,-34.37,-11.34,36.192,0.522,0.276,456.66937,0.692
78.4,-11.44,-7.45,23.2,3.92,-34.64,-11.37,36.458,0.523,0.271,456.54551,0.692
78.5,-11.59,-7.55,23.5,3.42,-35.09,-10.97,36.765,0.523,0.265,456.4709,0.692
78.6,-11.59,-7.55,23.9,3.13,-35.49,-10.68,37.062,0.524,0.259,456.37606,0.691
78.7,-11.59,-7.55,23.62,2.7,-35.21,-10.25,36.672,0.525,0.267,456.32551,0.691
78.8,-11.59,-7.56,23.28,2.45,-34.87,-10.01,36.278,0.525,0.274,456.23759,0.691
78.9,-11.59,-7.56,23.0,2.4,-34.59,-9.96,35.995,0.526,0.28,456.19544,0.691
79.0,-11.55,-7.59,22.68,2.08,-34.23,-9.67,35.57,0.527,0.289,456.14531,0.691
79.1,-11.26,-7.55,23.01,2.03,-34.27,-9.58,35.584,0.527,0.288,455.86154,0.691
79.2,-11.26,-7.55,23.12,2.13,-34.38,-9.68,35.717,0.528,0.286,455.53782,0.69
79.3,-11.27,-7.54,22.84,1.69,-34.11,-9.23,35.337,0.529,0.293,455.45127,0.69
79.4,-11.26,-7.54,22.67,1.76,-33.93,-9.3,35.181,0.529,0.296,455.41756,0.69
79.5,-11.25,-7.54,22.61,1.17,-33.86,-8.71,34.962,0.53,0.301,455.37327,0.69
79.6,-11.25,-7.55,22.79,0.6,-34.04,-8.15,35.002,0.531,0.3,455.34727,0.69
