Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.1,3,6.6,15.4,0.9,-2.5,16.82,9.8,10.22,-5.6,11.654,0.901,0.233,0.877,-0.481,0.7496424538953708
135.1,4,7.1,16.3,1.1,-2.3,16.82,9.8,9.72,-6.5,11.693,0.901,0.234,0.831,-0.556,0.8599607843137255
135.1,5,7.5,16.6,0.9,-2.4,16.82,9.8,9.32,-6.8,11.537,0.901,0.231,0.808,-0.589,0.8352711666016387
135.2,1,7.4,15.3,1.2,-2.3,17.26,9.78,9.86,-5.52,11.3,0.901,0.226,0.873,-0.488,0.8365458750963762
135.2,2,6.5,16.1,-0.6,-2.2,17.26,9.78,10.76,-6.32,12.479,0.901,0.25,0.862,-0.506,0.2614035087719299
135.2,3,6.7,15.2,0.9,-2.5,17.26,9.78,10.56,-5.42,11.87,0.901,0.237,0.89,-0.457,0.7314640572073768
135.2,4,7.0,15.9,-0.4,-3.8,17.26,9.78,10.26,-6.12,11.947,0.901,0.239,0.859,-0.512,0.41926197330541737
135.2,5,7.7,16.4,2.1,-1.7,17.26,9.78,9.56,-6.62,11.628,0.901,0.233,0.822,-0.569,0.9968541820873427
135.3,1,7.5,15.1,1.3,-2.6,17.1,9.81,9.6,-5.29,10.961,0.902,0.219,0.876,-0.483,0.8237358101135192
135.3,2,6.4,16.0,-0.9,-1.5,17.1,9.81,10.7,-6.19,12.361,0.902,0.247,0.866,-0.501,-0.015951972555746097
135.3,3,6.8,15.0,1.7,-2.2,17.1,9.81,10.3,-5.19,11.534,0.902,0.231,0.893,-0.45,0.9021942446043167
135.3,4,7.1,15.7,1.2,-2.2,17.1,9.81,10.0,-5.89,11.606,0.902,0.232,0.862,-0.507,0.8578611332801277
135.3,5,7.9,16.2,1.1,-2.6,17.1,9.81,9.2,-6.39,11.201,0.902,0.224,0.821,-0.57,0.844881331916401
135.4,1,7.6,14.8,0.8,-2.5,17.42,9.9,9.82,-4.9,10.975,0.903,0.22,0.895,-0.446,0.6975238095238095
135.4,2,6.6,15.8,1.7,-2.4,17.42,9.9,10.82,-5.9,12.324,0.903,0.246,0.878,-0.479,0.8984019041142469
135.4,3,7.0,14.8,1.5,-1.9,17.42,9.9,10.42,-4.9,11.515,0.903,0.23,0.905,-0.426,0.8950433705080546
135.4,4,7.3,15.4,1.5,-2.2,17.42,9.9,10.12,-5.5,11.518,0.903,0.23,0.879,-0.478,0.8900112654900488
135.4,5,8.0,15.9,1.1,-2.4,17.42,9.9,9.42,-6.0,11.169,0.903,0.223,0.843,-0.537,0.8394318181818181
135.5,1,7.7,14.6,1.1,-2.1,17.48,9.33,9.78,-5.27,11.11,0.903,0.222,0.88,-0.474,0.8280894137494728
135.5,2,6.7,15.5,1.7,-2.3,17.48,9.33,10.78,-6.17,12.421,0.903,0.248,0.868,-0.497,0.9156293706293707
135.5,3,7.1,14.5,1.7,-2.4,17.48,9.33,10.38,-5.17,11.596,0.903,0.232,0.895,-0.446,0.8812988779326759
135.5,4,7.4,15.2,0.9,-2.2,17.48,9.33,10.08,-5.87,11.665,0.903,0.233,0.864,-0.503,0.7926798485485906
135.5,5,8.1,15.7,1.1,-2.5,17.48,9.33,9.38,-6.37,11.338,0.903,0.227,0.827,-0.562,0.8475649945075066
135.6,1,7.8,14.4,0.9,-2.2,17.26,9.27,9.46,-5.13,10.761,0.904,0.215,0.879,-0.477,0.7742953302482121
135.6,2,6.8,15.3,1.0,-2.3,17.26,9.27,10.46,-6.03,12.074,0.904,0.241,0.866,-0.499,0.8029106858054227
135.6,3,7.3,14.3,1.3,-2.6,17.26,9.27,9.96,-5.03,11.158,0.904,0.223,0.893,-0.451,0.8027175782593738
135.6,4,7.5,15.0,1.3,-2.7,17.26,9.27,9.76,-5.73,11.318,0.904,0.226,0.862,-0.506,0.8297630964297632
135.6,5,8.2,15.4,1.1,-2.7,17.26,9.27,9.06,-6.13,10.939,0.904,0.219,0.828,-0.56,0.8311492281303604
135.7,1,8.0,14.2,2.9,-2.2,17.14,9.33,9.14,-4.87,10.356,0.905,0.207,0.883,-0.47,0.9875549450549449
135.7,2,7.0,15.0,1.2,-2.6,17.14,9.33,10.14,-5.67,11.618,0.905,0.232,0.873,-0.488,0.8087988826815642
135.7,3,7.2,14.0,-0.8,-2.9,17.14,9.33,9.94,-4.67,10.982,0.905,0.22,0.905,-0.425,0.16904920212765953
135.7,4,7.6,14.7,0.9,-2.5,17.14,9.33,9.54,-5.37,10.948,0.905,0.219,0.871,-0.491,0.7570191945803538
135.7,5,8.3,15.2,1.1,-2.4,17.14,9.33,8.84,-5.87,10.611,0.905,0.212,0.833,-0.553,0.849810606060606
135.8,1,8.2,14.0,0.9,-2.2,16.93,8.94,8.73,-5.06,10.09,0.905,0.202,0.865,-0.501,0.7912074042911234
135.8,2,7.1,14.8,1.5,-2.6,16.93,8.94,9.83,-5.86,11.444,0.905,0.229,0.859,-0.512,0.8726515656229181
135.8,3,7.3,13.8,1.7,-2.5,16.93,8.94,9.63,-4.86,10.787,0.905,0.216,0.893,-0.451,0.8751571286801191
135.8,4,7.7,14.4,1.4,-2.7,16.93,8.94,9.23,-5.46,10.724,0.905,0.214,0.861,-0.509,0.8483064781321933
135.8,5,8.4,14.9,1.0,-2.8,16.93,8.94,8.53,-5.96,10.406,0.905,0.208,0.82,-0.573,0.8154725866128489
135.9,1,8.3,13.8,1.8,-1.3,16.75,8.93,8.45,-4.87,9.753,0.906,0.195,0.866,-0.499,0.9943693693693693
135.9,2,7.3,14.6,1.8,-1.4,16.75,8.93,9.45,-5.67,11.02,0.906,0.22,0.858,-0.515,0.9935964912280703
135.9,3,7.5,13.6,1.8,-1.4,16.75,8.93,9.25,-4.67,10.362,0.906,0.207,0.893,-0.451,0.9819298245614038
135.9,4,8.0,14.3,2.4,-1.5,16.75,8.93,8.75,-5.37,10.266,0.906,0.205,0.852,-0.523,0.9997526501766784
135.9,5,8.6,14.7,2.2,-1.8,16.75,8.93,8.15,-5.77,9.986,0.906,0.2,0.816,-0.578,0.9973971157228281
136.0,1,8.6,13.7,2.3,-1.4,16.9,8.35,8.3,-5.35,9.875,0.907,0.198,0.841,-0.542,1.0000371333085778
136.0,2,7.5,14.5,2.4,-1.4,16.9,8.35,9.4,-6.15,11.233,0.907,0.225,0.837,-0.547,0.998776097912167
136.0,3,7.8,13.5,2.4,-1.3,16.9,8.35,9.1,-5.15,10.456,0.907,0.209,0.87,-0.493,0.9999633565408576
136.0,4,8.2,14.1,2.3,-1.6,16.9,8.35,8.7,-5.75,10.428,0.907,0.209,0.834,-0.551,0.9992148465381869
136.0,5,8.8,14.6,1.6,-1.5,16.9,8.35,8.1,-6.25,10.231,0.907,0.205,0.792,-0.611,0.9957592339261285
136.1,1,8.8,13.3,2.1,-4.3,17.07,7.78,8.27,-5.52,9.943,0.907,0.199,0.832,-0.555,0.8638871473354232
136.1,2,7.6,14.3,1.0,-2.5,17.07,7.78,9.47,-6.52,11.497,0.907,0.23,0.824,-0.567,0.8323431117712587
136.1,3,7.9,13.3,1.1,-2.1,17.07,7.78,9.17,-5.52,10.703,0.907,0.214,0.857,-0.516,0.8546183045128638
136.1,4,8.3,13.9,1.4,-2.6,17.07,7.78,8.77,-6.12,10.694,0.907,0.214,0.82,-0.572,0.8923806298679309
136.1,5,8.9,14.3,1.1,-2.6,17.07,7.78,8.17,-6.52,10.453,0.907,0.209,0.782,-0.624,0.879419057739993
136.2,1,9.0,13.1,2.3,-1.7,17.46,7.78,8.46,-5.32,9.994,0.908,0.2,0.847,-0.532,0.9973776223776223
136.2,2,7.8,14.1,2.3,-1.8,17.46,7.78,9.66,-6.32,11.544,0.908,0.231,0.837,-0.547,0.996131461828141
136.2,3,8.1,13.1,2.5,-1.5,17.46,7.78,9.36,-5.32,10.766,0.908,0.215,0.869,-0.494,0.9994854202401372
136.2,4,8.5,13.7,2.1,-1.9,17.46,7.78,8.96,-5.92,10.739,0.908,0.215,0.834,-0.551,0.9881002824858759
136.2,5,9.0,14.1,1.6,-1.7,17.46,7.78,8.46,-6.32,10.56,0.908,0.211,0.801,-0.598,0.9842398286937901
136.3,1,9.2,13.0,2.1,-1.1,17.28,7.32,8.08,-5.68,9.877,0.909,0.198,0.818,-0.575,0.9912695065373259
136.3,2,8.0,13.9,1.8,-1.4,17.28,7.32,9.28,-6.58,11.376,0.909,0.228,0.816,-0.578,0.9991228070175437
136.3,3,8.3,13.0,1.8,-1.4,17.28,7.32,8.98,-5.68,10.626,0.909,0.213,0.845,-0.535,0.9956140350877194
136.3,4,8.8,13.5,2.3,-1.4,17.28,7.32,8.48,-6.18,10.493,0.909,0.21,0.808,-0.589,0.9962866691422205
136.3,5,9.2,13.9,1.8,-2.0,17.28,7.32,8.08,-6.58,10.42,0.909,0.208,0.775,-0.631,0.9873652917131178
136.4,1,9.4,12.9,2.2,-0.9,17.05,7.26,7.65,-5.64,9.504,0.909,0.19,0.805,-0.593,0.9695835086243166
136.4,2,8.2,13.7,1.8,-1.7,17.05,7.26,8.85,-6.44,10.945,0.909,0.219,0.809,-0.588,0.9918416801292407
136.4,3,8.5,12.8,2.4,-1.2,17.05,7.26,8.55,-5.54,10.188,0.909,0.204,0.839,-0.544,0.993812896011927
136.4,4,9.0,13.4,2.3,-1.4,17.05,7.26,8.05,-6.14,10.124,0.909,0.202,0.795,-0.606,0.994021537318975
136.4,5,9.4,13.8,2.0,-1.2,17.05,7.26,7.65,-6.54,10.064,0.909,0.201,0.76,-0.65,0.9862778730703259
136.5,1,9.7,12.7,2.3,-1.4,17.16,6.67,7.46,-6.03,9.592,0.91,0.192,0.778,-0.629,0.9914593390271073
136.5,2,8.4,13.6,2.4,-1.6,17.16,6.67,8.76,-6.93,11.17,0.91,0.223,0.784,-0.62,0.9963938973647711
136.5,3,8.8,12.7,2.1,-1.1,17.16,6.67,8.36,-6.03,10.308,0.91,0.206,0.811,-0.585,0.9897089835512444
136.5,4,9.2,13.2,2.1,-1.3,17.16,6.67,7.96,-6.53,10.296,0.91,0.206,0.773,-0.634,0.9908906882591093
136.5,5,9.6,13.7,2.0,-1.3,17.16,6.67,7.56,-7.03,10.323,0.91,0.206,0.732,-0.681,0.9850314465408806
136.6,1,9.9,12.6,2.2,-0.9,17.07,6.76,7.17,-5.84,9.247,0.911,0.185,0.775,-0.632,0.9565839293226759
136.6,2,8.6,13.5,2.2,-1.2,17.07,6.76,8.47,-6.74,10.824,0.911,0.216,0.783,-0.623,0.9857142857142859
136.6,3,9.0,12.6,2.8,-0.8,17.07,6.76,8.07,-5.84,9.961,0.911,0.199,0.81,-0.586,0.9398351648351647
136.6,4,9.4,13.1,2.1,-1.0,17.07,6.76,7.67,-6.34,9.951,0.911,0.199,0.771,-0.637,0.9699484092863284
136.6,5,9.9,13.6,2.6,-1.0,17.07,6.76,7.17,-6.84,9.909,0.911,0.198,0.724,-0.69,0.9233309404163675
136.7,1,10.1,12.6,2.8,-0.9,17.23,6.89,7.13,-5.71,9.135,0.911,0.183,0.781,-0.625,0.9348180890853451
136.7,2,8.8,13.3,1.9,-1.7,17.23,6.89,8.43,-6.41,10.59,0.911,0.212,0.796,-0.605,0.9964313725490196
136.7,3,9.3,12.5,2.3,-1.2,17.23,6.89,7.93,-5.61,9.714,0.911,0.194,0.816,-0.578,0.9909020817270624
136.7,4,9.7,13.0,2.7,-1.3,17.23,6.89,7.53,-6.11,9.697,0.911,0.194,0.777,-0.63,0.9732732732732733
136.7,5,10.1,13.5,2.6,-1.0,17.23,6.89,7.13,-6.61,9.723,0.911,0.194,0.733,-0.68,0.9281407035175879
136.8,1,10.4,12.4,2.2,-1.2,17.52,6.36,7.12,-6.04,9.337,0.912,0.187,0.763,-0.647,0.9796488427773345
136.8,2,9.1,13.2,2.2,-0.9,17.52,6.36,8.42,-6.84,10.848,0.912,0.217,0.776,-0.631,0.9571308371897351
136.8,3,9.5,12.5,2.3,-0.6,17.52,6.36,8.02,-6.14,10.1,0.912,0.202,0.794,-0.608,0.9217501051745899
136.8,4,9.9,12.9,2.1,-1.1,17.52,6.36,7.62,-6.54,10.042,0.912,0.201,0.759,-0.651,0.9742724588781105
136.8,5,10.4,13.4,2.2,-0.9,17.52,6.36,7.12,-7.04,10.013,0.912,0.2,0.711,-0.703,0.9242322254943206
136.9,1,10.6,12.4,2.7,-0.8,17.89,6.36,7.29,-6.04,9.467,0.913,0.189,0.77,-0.638,0.9195312500000001
136.9,2,9.3,13.1,2.6,-1.3,17.89,6.36,8.59,-6.74,10.919,0.913,0.218,0.787,-0.617,0.9798073615411077
136.9,3,9.8,12.3,2.7,-1.2,17.89,6.36,8.09,-5.94,10.037,0.913,0.201,0.806,-0.592,0.9768527918781725
136.9,4,10.2,12.8,2.6,-0.7,17.89,6.36,7.69,-6.44,10.03,0.913,0.201,0.767,-0.642,0.9073895284069811
136.9,5,10.6,13.3,2.1,-1.0,17.89,6.36,7.29,-6.94,10.065,0.913,0.201,0.724,-0.69,0.9503009458297506
137.0,1,10.9,12.3,2.6,-0.7,17.93,6.5,7.03,-5.8,9.114,0.913,0.182,0.771,-0.636,0.9096917935388042
137.0,2,9.6,13.0,2.8,-0.9,17.93,6.5,8.33,-6.5,10.566,0.913,0.211,0.788,-0.615,0.9384223053383204
137.0,3,10.0,12.2,2.8,-1.0,17.93,6.5,7.93,-5.7,9.766,0.913,0.195,0.812,-0.584,0.9611839892364615
137.0,4,10.4,12.8,2.5,-0.7,17.93,6.5,7.53,-6.3,9.818,0.913,0.196,0.767,-0.642,0.9117488443759629
137.0,5,10.8,13.1,2.5,-1.5,17.93,6.5,7.13,-6.6,9.716,0.913,0.194,0.734,-0.679,0.978902229845626
137.1,1,11.2,12.2,2.9,-0.8,17.86,5.94,6.66,-6.26,9.14,0.914,0.183,0.729,-0.685,0.8850066489361702
137.1,2,9.8,12.9,2.3,-1.2,17.86,5.94,8.06,-6.96,10.649,0.914,0.213,0.757,-0.654,0.9737471087124133
137.1,3,10.3,12.1,2.7,-1.1,17.86,5.94,7.56,-6.16,9.752,0.914,0.195,0.775,-0.632,0.9563293310463122
137.1,4,10.6,12.6,1.4,-2.2,17.86,5.94,7.26,-6.66,9.852,0.914,0.197,0.737,-0.676,0.9658742331288344
137.1,5,11.2,13.1,4.3,0.1,17.86,5.94,6.66,-7.16,9.779,0.914,0.196,0.681,-0.732,0.6638223668914206
137.2,1,11.5,12.1,2.9,-0.8,17.68,5.45,6.18,-6.65,9.078,0.915,0.182,0.681,-0.733,0.8514960106382979
137.2,2,10.1,12.8,2.8,-1.0,17.68,5.45,7.58,-7.35,10.558,0.915,0.211,0.718,-0.696,0.9103262697611838
137.2,3,10.5,11.9,1.8,-2.4,17.68,5.45,7.18,-6.45,9.652,0.915,0.193,0.744,-0.668,0.9808
137.2,4,10.9,12.6,3.6,1.2,17.68,5.45,6.78,-7.15,9.853,0.915,0.197,0.688,-0.726,0.42308300395256915
137.2,5,11.5,13.1,2.5,-0.8,17.68,5.45,6.18,-7.65,9.834,0.915,0.197,0.628,-0.778,0.8352
137.3,1,11.7,12.0,2.3,-1.1,18.11,5.15,6.41,-6.85,9.381,0.915,0.188,0.683,-0.73,0.9309411764705883
137.3,2,10.4,12.7,2.7,-1.2,18.11,5.15,7.71,-7.55,10.791,0.915,0.216,0.714,-0.7,0.9366497461928933
137.3,3,10.7,11.8,2.2,-0.7,18.11,5.15,7.41,-6.65,9.956,0.915,0.199,0.744,-0.668,0.9113902122130793
137.3,4,11.2,12.5,2.4,-1.2,18.11,5.15,6.91,-7.35,10.088,0.915,0.202,0.685,-0.729,0.938799850913157
137.3,5,11.7,13.0,2.1,-1.0,18.11,5.15,6.41,-7.85,10.135,0.915,0.203,0.632,-0.775,0.9037833190025797
137.4,1,12.0,11.9,2.7,-1.2,18.48,5.11,6.48,-6.79,9.386,0.916,0.188,0.69,-0.723,0.9240609137055837
137.4,2,10.6,12.6,2.3,-0.7,18.48,5.11,7.88,-7.49,10.872,0.916,0.217,0.725,-0.689,0.8942595673876872
137.4,3,11.0,11.7,2.2,-0.7,18.48,5.11,7.48,-6.59,9.969,0.916,0.199,0.75,-0.661,0.9149848419229104
137.4,4,11.4,12.4,2.2,-0.8,18.48,5.11,7.08,-7.29,10.162,0.916,0.203,0.697,-0.717,0.9000427167876975
137.4,5,11.9,12.9,2.2,-0.9,18.48,5.11,6.58,-7.79,10.197,0.916,0.204,0.645,-0.764,0.8862431636516619
137.5,1,12.2,11.8,2.7,-1.1,18.53,4.51,6.33,-7.29,9.655,0.917,0.193,0.656,-0.755,0.8925214408233276
137.5,2,10.9,12.5,2.8,-0.8,18.53,4.51,7.63,-7.99,11.048,0.917,0.221,0.691,-0.723,0.8630494505494504
137.5,3,11.2,11.7,2.5,-0.4,18.53,4.51,7.33,-7.19,10.268,0.917,0.205,0.714,-0.7,0.8155608214849921
137.5,4,11.6,12.4,2.7,-0.7,18.53,4.51,6.93,-7.89,10.501,0.917,0.21,0.66,-0.751,0.8274291860882036
137.5,5,12.2,12.8,2.5,-0.8,18.53,4.51,6.33,-8.29,10.43,0.917,0.209,0.607,-0.795,0.8203809523809524
137.6,1,12.5,11.7,2.4,-0.5,18.47,4.62,5.97,-7.08,9.261,0.917,0.185,0.645,-0.764,0.7871125611745514
137.6,2,11.1,12.4,2.2,-0.8,18.47,4.62,7.37,-7.78,10.717,0.917,0.214,0.688,-0.726,0.8946604015378044
137.6,3,11.5,11.7,2.7,-0.4,18.47,4.62,6.97,-7.08,9.935,0.917,0.199,0.702,-0.713,0.7990472700622939
137.6,4,11.9,12.3,2.2,-0.8,18.47,4.62,6.57,-7.68,10.107,0.917,0.202,0.65,-0.76,0.8705681332763776
137.6,5,12.5,12.7,2.8,-1.2,18.47,4.62,5.97,-8.08,10.046,0.917,0.201,0.594,-0.804,0.8627708470124753
137.7,1,12.7,11.7,2.3,-1.0,18.76,4.67,6.06,-7.03,9.281,0.918,0.186,0.653,-0.757,0.9006778309409889
137.7,2,11.4,12.3,2.5,-1.2,18.76,4.67,7.36,-7.63,10.601,0.918,0.212,0.694,-0.72,0.9372520735665343
137.7,3,11.7,11.6,2.4,-1.0,18.76,4.67,7.06,-6.93,9.893,0.918,0.198,0.714,-0.7,0.9283076923076922
137.7,4,12.1,12.2,2.3,-0.7,18.76,4.67,6.66,-7.53,10.053,0.918,0.201,0.662,-0.749,0.8514559068219634
137.7,5,12.7,12.6,2.7,-1.2,18.76,4.67,6.06,-7.93,9.98,0.918,0.2,0.607,-0.795,0.8774619289340102
137.8,1,12.9,11.6,2.2,-0.7,18.5,4.6,5.6,-7.0,8.964,0.919,0.179,0.625,-0.781,0.8322650498051104
137.8,2,11.6,12.2,2.8,-0.7,18.5,4.6,6.9,-7.6,10.265,0.919,0.205,0.672,-0.74,0.8314622314622314
137.8,3,12.0,11.5,2.4,-0.4,18.5,4.6,6.5,-6.9,9.479,0.919,0.19,0.686,-0.728,0.7963830661734486
137.8,4,12.4,12.2,2.8,-0.8,18.5,4.6,6.1,-7.6,9.745,0.919,0.195,0.626,-0.78,0.8162087912087913
137.8,5,13.0,12.5,2.3,-0.8,18.5,4.6,5.5,-7.9,9.626,0.919,0.193,0.571,-0.821,0.8090759753593428
137.9,1,13.2,11.5,2.2,-0.6,18.83,4.12,5.63,-7.38,9.282,0.919,0.186,0.607,-0.795,0.7949122807017546
137.9,2,11.9,12.1,2.8,-1.0,18.83,4.12,6.93,-7.98,10.569,0.919,0.211,0.656,-0.755,0.8717793474604777
137.9,3,12.2,11.5,2.6,-0.4,18.83,4.12,6.63,-7.38,9.921,0.919,0.198,0.668,-0.744,0.7732421132649184
137.9,4,12.6,12.0,2.2,-1.1,18.83,4.12,6.23,-7.88,10.045,0.919,0.201,0.62,-0.784,0.905040650406504
137.9,5,13.2,12.3,2.4,-1.4,18.83,4.12,5.63,-8.18,9.93,0.919,0.199,0.567,-0.824,0.9051115910727141
138.0,1,13.4,11.4,2.2,-0.7,18.62,3.63,5.22,-7.77,9.361,0.92,0.187,0.558,-0.83,0.7832828064097012
138.0,2,12.2,12.0,2.8,-1.0,18.62,3.63,6.42,-8.37,10.549,0.92,0.211,0.609,-0.793,0.8402959973091153
138.0,3,12.5,11.5,2.4,-0.4,18.62,3.63,6.12,-7.87,9.97,0.92,0.199,0.614,-0.789,0.7353884093711468
138.0,4,12.8,12.0,2.5,-0.6,18.62,3.63,5.82,-8.37,10.195,0.92,0.204,0.571,-0.821,0.7468300272267598
138.0,5,13.5,12.2,2.5,-1.4,18.62,3.63,5.12,-8.57,9.983,0.92,0.2,0.513,-0.858,0.8669109947643978
138.1,1,13.7,11.4,2.8,-0.2,19.0,3.25,5.3,-8.15,9.722,0.921,0.194,0.545,-0.838,0.6033487709298183
138.1,2,12.5,11.9,2.6,-1.0,19.0,3.25,6.5,-8.65,10.82,0.921,0.216,0.601,-0.799,0.8476669059583632
138.1,3,12.7,11.4,2.6,-0.1,19.0,3.25,6.3,-8.15,10.301,0.921,0.206,0.612,-0.791,0.6419292851652575
138.1,4,13.1,11.9,2.3,-0.4,19.0,3.25,5.9,-8.65,10.471,0.921,0.209,0.563,-0.826,0.6960599571734475
138.1,5,13.7,12.1,2.3,-1.0,19.0,3.25,5.3,-8.85,10.316,0.921,0.206,0.514,-0.858,0.8134768740031898
138.2,1,13.9,11.3,2.9,-0.7,18.69,3.09,4.79,-8.21,9.505,0.921,0.19,0.504,-0.864,0.6927254441837076
138.2,2,12.7,11.9,2.9,-0.8,18.69,3.09,5.99,-8.81,10.653,0.921,0.213,0.562,-0.827,0.7617686170212767
138.2,3,13.1,11.3,3.7,-2.0,18.69,3.09,5.59,-8.21,9.932,0.921,0.199,0.563,-0.827,0.8885164051355205
138.2,4,13.3,11.9,2.4,-0.4,18.69,3.09,5.39,-8.81,10.328,0.921,0.207,0.522,-0.853,0.6551582408549116
138.2,5,14.0,12.0,2.8,-0.6,18.69,3.09,4.69,-8.91,10.069,0.921,0.201,0.466,-0.885,0.6409916201117318
138.3,1,14.2,11.3,2.4,-0.8,18.51,2.55,4.31,-8.75,9.754,0.922,0.195,0.442,-0.897,0.7029249011857708
138.3,2,12.8,11.7,0.5,-1.2,18.51,2.55,5.71,-9.15,10.785,0.922,0.216,0.529,-0.848,0.986230769230769
138.3,3,13.4,11.2,2.8,-0.2,18.51,2.55,5.11,-8.65,10.047,0.922,0.201,0.509,-0.861,0.569077306733167
138.3,4,13.6,11.8,2.9,-0.8,18.51,2.55,4.91,-9.25,10.472,0.922,0.209,0.469,-0.883,0.687001329787234
138.3,5,14.2,11.9,2.8,-0.9,18.51,2.55,4.31,-9.35,10.296,0.922,0.206,0.419,-0.908,0.6767766065963957
138.4,1,14.5,11.2,2.7,-0.8,18.86,2.49,4.36,-8.71,9.74,0.923,0.195,0.448,-0.894,0.6835227272727273
138.4,2,13.1,11.7,2.8,-0.4,18.86,2.49,5.76,-9.21,10.863,0.923,0.217,0.53,-0.848,0.6446958981612447
138.4,3,13.6,11.2,2.6,-0.1,18.86,2.49,5.26,-8.71,10.175,0.923,0.204,0.517,-0.856,0.5495003843197541
138.4,4,13.9,11.7,2.6,-1.0,18.86,2.49,4.96,-9.21,10.461,0.923,0.209,0.474,-0.88,0.7582196697774587
138.4,5,14.5,11.8,2.7,-1.1,18.86,2.49,4.36,-9.31,10.28,0.923,0.206,0.424,-0.906,0.7346140651801029
138.5,1,14.7,11.1,2.3,-0.7,19.22,2.08,4.52,-9.02,10.089,0.923,0.202,0.448,-0.894,0.6889351081530782
138.5,2,13.4,11.7,2.7,-0.3,19.22,2.08,5.82,-9.62,11.244,0.923,0.225,0.518,-0.856,0.609274935590725
138.5,3,13.9,11.1,2.9,-0.7,19.22,2.08,5.32,-9.02,10.472,0.923,0.209,0.508,-0.861,0.6959101575595038
138.5,4,14.1,11.6,2.2,-0.7,19.22,2.08,5.12,-9.52,10.809,0.923,0.216,0.474,-0.881,0.7187093980077955
138.5,5,14.7,11.7,2.3,-1.1,19.22,2.08,4.52,-9.62,10.629,0.923,0.213,0.425,-0.905,0.7737254901960785
138.6,1,15.0,11.0,2.9,-0.6,18.94,2.04,3.94,-8.96,9.788,0.924,0.196,0.403,-0.915,0.5801080715974334
138.6,2,13.6,11.6,2.5,-0.3,18.94,2.04,5.34,-9.56,10.95,0.924,0.219,0.488,-0.873,0.5885226370135028
138.6,3,14.1,11.0,2.0,-2.0,18.94,2.04,4.84,-8.96,10.184,0.924,0.204,0.475,-0.88,0.9582743988684583
138.6,4,14.3,11.6,2.6,-0.4,18.94,2.04,4.64,-9.56,10.627,0.924,0.213,0.437,-0.9,0.5686811098441659
138.6,5,15.0,11.6,2.3,-1.0,18.94,2.04,3.94,-9.56,10.34,0.924,0.207,0.381,-0.925,0.7182216905901116
138.7,1,15.2,10.9,2.6,-2.2,19.01,1.43,3.81,-9.47,10.208,0.925,0.204,0.373,-0.928,0.8841456253669994
138.7,2,13.9,11.5,2.8,-0.9,19.01,1.43,5.11,-10.07,11.292,0.925,0.226,0.453,-0.892,0.704250255015301
138.7,3,14.4,10.9,2.4,-0.2,19.01,1.43,4.61,-9.47,10.532,0.925,0.211,0.438,-0.899,0.5112126245847176
138.7,4,14.6,11.6,2.4,-0.4,19.01,1.43,4.41,-10.17,11.085,0.925,0.222,0.398,-0.917,0.5433621043978628
138.7,5,15.2,11.5,2.4,-1.1,19.01,1.43,3.81,-10.07,10.767,0.925,0.215,0.354,-0.935,0.7114015151515152
138.8,1,15.5,10.8,2.5,-0.7,19.22,1.5,3.72,-9.3,10.016,0.925,0.2,0.371,-0.929,0.6077812018489984
138.8,2,14.2,11.5,2.6,-0.3,19.22,1.5,5.02,-10.0,11.189,0.925,0.224,0.449,-0.894,0.5485670615208253
138.8,3,14.6,10.9,2.3,-0.4,19.22,1.5,4.62,-9.4,10.474,0.925,0.209,0.441,-0.897,0.5880513918629551
138.8,4,14.8,11.5,2.4,-0.4,19.22,1.5,4.42,-10.0,10.933,0.925,0.219,0.404,-0.915,0.5489519112207153
138.8,5,15.5,11.5,2.5,-0.4,19.22,1.5,3.72,-10.0,10.67,0.925,0.213,0.349,-0.937,0.4926145339652449
138.9,1,15.8,10.7,3.0,-0.3,19.33,0.91,3.53,-9.79,10.407,0.926,0.208,0.339,-0.941,0.4309452736318408
138.9,2,14.4,11.5,2.3,-0.4,19.33,0.91,4.93,-10.59,11.681,0.926,0.234,0.422,-0.907,0.5710492505353318
138.9,3,14.9,10.8,3.0,-0.3,19.33,0.91,4.43,-9.89,10.837,0.926,0.217,0.409,-0.913,0.4978109452736318
138.9,4,15.1,11.4,2.4,-1.0,19.33,0.91,4.23,-10.49,11.311,0.926,0.226,0.374,-0.927,0.7017692307692307
138.9,5,15.7,11.4,2.7,-0.4,19.33,0.91,3.63,-10.49,11.1,0.926,0.222,0.327,-0.945,0.4620373763283254
139.0,1,16.0,10.6,1.7,-1.2,19.17,0.98,3.17,-9.62,10.129,0.927,0.203,0.313,-0.95,0.803507928880346
139.0,2,14.6,11.4,1.8,-0.9,19.17,0.98,4.57,-10.42,11.378,0.927,0.228,0.402,-0.916,0.7693836978131213
139.0,3,15.1,10.7,1.9,-1.3,19.17,0.98,4.07,-9.72,10.538,0.927,0.211,0.386,-0.922,0.839270199826238
139.0,4,15.3,11.3,1.7,-1.5,19.17,0.98,3.87,-10.32,11.022,0.927,0.22,0.351,-0.936,0.8825319805910896
139.0,5,15.9,11.3,1.6,-1.1,19.17,0.98,3.27,-10.32,10.826,0.927,0.217,0.302,-0.953,0.7886199794026777
139.1,1,16.0,10.4,-0.0,-2.4,19.54,0.74,3.54,-9.66,10.288,0.927,0.206,0.344,-0.939,0.9389999999999998
