Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-0.01,13.04,6.04,15.49,-6.05,-2.45,6.527,0.353,0.869,243.47898,0.738
53.0,-3.9,3.41,6.02,15.14,-9.92,-11.73,15.362,0.353,0.693,243.32907,0.737
53.1,-1.86,6.62,6.29,15.41,-8.15,-8.79,11.987,0.354,0.76,243.15614,0.737
53.2,-2.01,9.01,6.2,15.5,-8.21,-6.49,10.465,0.355,0.791,242.95213,0.736
53.3,-1.47,10.79,6.79,15.47,-8.26,-4.68,9.494,0.355,0.81,242.79209,0.736
53.4,-0.05,12.77,7.36,15.47,-7.41,-2.7,7.887,0.356,0.842,242.62807,0.735
53.5,-2.18,3.53,7.3,15.6,-9.48,-12.07,15.348,0.357,0.693,242.47453,0.735
53.6,-1.7,7.03,7.16,15.47,-8.86,-8.44,12.237,0.357,0.755,242.30049,0.734
53.7,-1.83,9.08,7.02,15.4,-8.85,-6.32,10.875,0.358,0.782,242.12552,0.734
53.8,-1.04,11.02,6.98,15.56,-8.02,-4.54,9.216,0.359,0.816,241.97225,0.733
53.9,0.48,13.14,6.91,15.68,-6.43,-2.54,6.914,0.359,0.862,241.80456,0.733
54.0,-3.32,3.49,7.44,15.38,-10.76,-11.89,16.036,0.36,0.679,241.63783,0.732
54.1,-1.88,7.48,7.39,15.04,-9.27,-7.56,11.962,0.361,0.761,241.44946,0.732
54.2,-2.01,9.89,7.97,14.96,-9.98,-5.07,11.194,0.361,0.776,241.32816,0.731
54.3,-1.08,11.29,7.82,14.86,-8.9,-3.57,9.589,0.362,0.808,241.16911,0.731
54.4,0.23,13.43,8.27,14.46,-8.04,-1.03,8.106,0.363,0.838,240.96475,0.73
54.5,-1.9,3.69,8.56,13.99,-10.46,-10.3,14.68,0.363,0.706,240.85406,0.73
54.6,-0.74,7.47,8.86,13.51,-9.6,-6.04,11.342,0.364,0.773,240.62227,0.729
54.7,-0.26,10.31,9.4,13.26,-9.66,-2.95,10.1,0.365,0.798,240.44214,0.729
54.8,-0.3,11.37,9.34,13.37,-9.64,-2.0,9.845,0.365,0.803,240.25435,0.728
54.9,1.28,13.53,9.33,12.93,-8.05,0.6,8.072,0.366,0.839,240.09558,0.728
55.0,-2.66,3.66,9.85,12.96,-12.51,-9.3,15.588,0.367,0.688,239.97874,0.727
55.1,-0.38,7.59,10.08,13.17,-10.46,-5.58,11.855,0.367,0.763,239.83402,0.727
55.2,0.03,10.46,10.46,13.33,-10.43,-2.87,10.818,0.368,0.784,239.68661,0.726
55.3,0.06,11.48,10.47,12.87,-10.41,-1.39,10.502,0.369,0.79,239.52845,0.726
55.4,1.63,13.67,11.01,12.61,-9.38,1.06,9.44,0.369,0.811,239.35218,0.725
55.5,-1.5,3.8,11.03,12.12,-12.53,-8.32,15.041,0.37,0.699,239.17009,0.725
55.6,0.07,7.56,10.97,12.24,-10.9,-4.68,11.862,0.371,0.763,239.00933,0.724
55.7,1.37,9.95,11.07,11.72,-9.7,-1.77,9.86,0.371,0.803,238.81496,0.724
55.8,2.19,11.61,10.88,11.56,-8.69,0.05,8.69,0.372,0.826,238.66354,0.723
55.9,2.34,13.79,10.86,11.09,-8.52,2.7,8.938,0.373,0.821,238.48593,0.723
56.0,-2.12,3.64,10.73,11.13,-12.85,-7.49,14.874,0.373,0.703,238.2713,0.722
56.1,0.08,5.48,11.27,10.97,-11.19,-5.49,12.464,0.374,0.751,238.12562,0.722
56.2,1.09,6.62,11.11,10.63,-10.02,-4.01,10.793,0.375,0.784,237.94597,0.721
56.3,2.34,7.26,11.64,10.5,-9.3,-3.24,9.848,0.375,0.803,237.72637,0.72
56.4,3.02,8.8,11.69,9.97,-8.67,-1.17,8.749,0.376,0.825,237.5927,0.72
56.5,-0.99,2.52,11.51,9.66,-12.5,-7.14,14.395,0.377,0.712,237.44024,0.72
56.6,0.2,5.56,11.81,9.81,-11.61,-4.25,12.363,0.377,0.753,237.29002,0.719
56.7,1.23,6.79,12.33,9.59,-11.1,-2.8,11.448,0.378,0.771,237.15516,0.719
56.8,2.37,7.42,12.82,9.52,-10.45,-2.1,10.659,0.379,0.787,236.97364,0.718
56.9,3.0,8.96,12.68,9.55,-9.68,-0.59,9.698,0.379,0.806,236.751,0.717
57.0,-1.65,3.32,13.19,9.34,-14.84,-6.02,16.015,0.38,0.68,236.58894,0.717
57.1,1.07,5.25,13.33,8.78,-12.26,-3.53,12.758,0.381,0.745,236.37708,0.716
57.2,2.09,6.56,13.17,8.79,-11.08,-2.23,11.302,0.381,0.774,236.23737,0.716
57.3,3.44,7.53,13.64,8.74,-10.2,-1.21,10.272,0.382,0.795,236.05762,0.715
57.4,4.13,9.36,14.09,8.7,-9.96,0.66,9.982,0.383,0.8,235.88757,0.715
57.5,-0.65,2.44,14.1,8.15,-14.75,-5.71,15.817,0.383,0.684,235.70002,0.714
57.6,1.3,5.12,13.9,7.77,-12.6,-2.65,12.876,0.384,0.742,235.51401,0.714
57.7,2.33,6.39,13.67,7.66,-11.34,-1.27,11.411,0.385,0.772,235.29381,0.713
57.8,4.16,7.01,13.95,7.77,-9.79,-0.76,9.819,0.385,0.804,235.11102,0.712
57.9,5.07,8.72,14.36,7.33,-9.29,1.39,9.393,0.386,0.812,234.95577,0.712
58.0,-1.1,2.95,14.54,6.76,-15.64,-3.81,16.097,0.387,0.678,234.82841,0.712
58.1,1.26,4.64,14.61,6.9,-13.35,-2.26,13.54,0.387,0.729,234.68529,0.711
58.2,3.47,5.83,14.37,6.79,-10.9,-0.96,10.942,0.388,0.781,234.53208,0.711
58.3,5.79,6.03,14.37,6.92,-8.58,-0.89,8.626,0.389,0.827,234.38356,0.71
58.4,7.56,7.1,14.66,7.01,-7.1,0.09,7.101,0.389,0.858,234.22046,0.71
58.5,-0.16,2.29,14.6,7.12,-14.76,-4.83,15.53,0.39,0.689,234.09345,0.709
58.6,1.65,4.58,14.52,7.22,-12.87,-2.64,13.138,0.391,0.737,233.92657,0.709
58.7,4.08,5.7,14.88,7.27,-10.8,-1.57,10.914,0.391,0.782,233.75157,0.708
58.8,7.32,5.06,14.68,6.85,-7.36,-1.79,7.575,0.392,0.848,233.62198,0.708
58.9,10.22,5.39,14.96,6.94,-4.74,-1.55,4.987,0.393,0.9,233.48056,0.708
59.0,-0.54,2.84,15.06,6.36,-15.6,-3.52,15.992,0.393,0.68,233.32779,0.707
59.1,2.29,4.58,14.83,5.97,-12.54,-1.39,12.617,0.394,0.748,233.20439,0.707
59.2,4.44,6.43,14.7,6.04,-10.26,0.39,10.267,0.395,0.795,233.06137,0.706
59.3,7.66,6.46,14.84,6.17,-7.18,0.29,7.186,0.395,0.856,232.89867,0.706
59.4,10.69,8.07,15.07,6.28,-4.38,1.79,4.732,0.396,0.905,232.75357,0.705
59.5,0.3,2.51,15.53,6.04,-15.23,-3.53,15.634,0.397,0.687,232.5931,0.705
59.6,3.29,4.84,15.3,5.99,-12.01,-1.15,12.065,0.397,0.759,232.42078,0.704
59.7,5.65,6.49,15.5,6.11,-9.85,0.38,9.857,0.398,0.803,232.25297,0.704
59.8,6.84,7.93,15.31,5.65,-8.47,2.28,8.772,0.399,0.825,232.09722,0.703
59.9,9.73,8.65,15.61,5.71,-5.88,2.94,6.574,0.399,0.869,231.94639,0.703
60.0,0.2,2.74,16.05,5.46,-15.85,-2.72,16.082,0.4,0.678,231.78517,0.702
60.1,3.8,4.7,16.4,5.48,-12.6,-0.78,12.624,0.401,0.748,231.64699,0.702
60.2,6.62,5.9,16.83,5.35,-10.21,0.55,10.225,0.401,0.796,231.49474,0.701
60.3,9.21,6.96,17.15,5.39,-7.94,1.57,8.094,0.402,0.838,231.357,0.701
60.4,13.26,8.11,16.85,5.17,-3.59,2.94,4.64,0.403,0.907,231.16548,0.701
60.5,0.59,2.64,17.27,5.06,-16.68,-2.42,16.855,0.403,0.663,231.01936,0.7
60.6,3.75,4.25,17.18,4.5,-13.43,-0.25,13.432,0.404,0.731,230.89199,0.7
60.7,6.2,5.5,17.18,4.62,-10.98,0.88,11.015,0.405,0.78,230.74428,0.699
60.8,8.35,6.99,17.59,4.28,-9.24,2.71,9.629,0.405,0.807,230.62004,0.699
60.9,11.9,7.2,17.68,3.68,-5.78,3.52,6.767,0.406,0.865,230.50357,0.698
61.0,0.69,2.58,17.42,3.25,-16.73,-0.67,16.743,0.407,0.665,230.34486,0.698
61.1,4.21,4.29,17.28,2.69,-13.07,1.6,13.168,0.407,0.737,230.17752,0.698
61.2,6.8,6.27,17.6,2.22,-10.8,4.05,11.534,0.408,0.769,229.99925,0.697
61.3,8.72,7.86,17.49,1.64,-8.77,6.22,10.752,0.409,0.785,229.85534,0.697
61.4,11.95,8.01,17.62,1.75,-5.67,6.26,8.446,0.409,0.831,229.66504,0.696
61.5,0.9,2.51,17.95,1.71,-17.05,0.8,17.069,0.41,0.659,229.4867,0.695
61.6,3.67,3.7,17.69,1.71,-14.02,1.99,14.161,0.411,0.717,229.37179,0.695
61.7,7.56,4.43,17.35,1.51,-9.79,2.92,10.216,0.411,0.796,229.27176,0.695
61.8,9.93,6.42,17.24,0.93,-7.31,5.49,9.142,0.412,0.817,229.14913,0.694
61.9,12.91,6.68,17.44,0.37,-4.53,6.31,7.768,0.413,0.845,229.02504,0.694
62.0,1.04,2.54,17.09,0.09,-16.05,2.45,16.236,0.413,0.675,228.91683,0.694
62.1,4.26,3.77,16.88,-0.45,-12.62,4.22,13.307,0.414,0.734,228.73284,0.693
62.2,7.27,6.22,16.6,-0.94,-9.33,7.16,11.761,0.415,0.765,228.59685,0.693
62.3,9.66,7.66,16.48,-0.83,-6.82,8.49,10.89,0.415,0.782,228.49386,0.692
62.4,13.07,5.99,16.17,-0.87,-3.1,6.86,7.528,0.416,0.849,228.33204,0.692
62.5,1.26,2.69,16.06,-1.46,-14.8,4.15,15.371,0.417,0.693,228.23188,0.692
62.6,4.09,4.19,16.06,-2.06,-11.97,6.25,13.503,0.417,0.73,228.02655,0.691
62.7,7.23,6.06,15.71,-2.48,-8.48,8.54,12.035,0.418,0.759,227.89883,0.691
62.8,10.14,7.48,15.88,-3.01,-5.74,10.49,11.958,0.419,0.761,227.75661,0.69
62.9,13.67,6.32,15.89,-2.89,-2.22,9.21,9.474,0.419,0.811,227.63782,0.69
63.0,1.42,2.62,16.17,-2.95,-14.75,5.57,15.767,0.42,0.685,227.51989,0.689
63.1,3.93,4.56,16.36,-3.46,-12.43,8.02,14.793,0.421,0.704,227.37151,0.689
63.2,7.77,4.31,16.48,-4.03,-8.71,8.34,12.059,0.421,0.759,227.27136,0.689
63.3,10.87,6.08,16.68,-4.52,-5.81,10.6,12.088,0.422,0.758,227.15293,0.688
63.4,13.62,6.26,16.77,-5.09,-3.15,11.35,11.779,0.423,0.764,227.02368,0.688
63.5,1.35,2.66,17.01,-5.13,-15.66,7.79,17.491,0.423,0.65,226.86716,0.687
63.6,4.03,3.79,17.21,-5.6,-13.18,9.39,16.183,0.424,0.676,226.70185,0.687
63.7,7.77,5.28,17.1,-6.19,-9.33,11.47,14.785,0.425,0.704,226.60814,0.687
63.8,11.25,3.61,17.18,-6.74,-5.93,10.35,11.928,0.425,0.761,226.47302,0.686
63.9,12.86,-0.06,16.88,-7.27,-4.02,7.21,8.255,0.426,0.835,226.32861,0.686
64.0,1.32,2.46,16.87,-7.13,-15.55,9.59,18.269,0.427,0.635,226.1756,0.685
64.1,4.03,2.16,17.08,-7.54,-13.05,9.7,16.26,0.427,0.675,226.05945,0.685
64.2,7.4,0.24,17.31,-7.94,-9.91,8.18,12.85,0.428,0.743,225.91615,0.685
64.3,10.13,-1.1,17.4,-7.84,-7.27,6.74,9.914,0.429,0.802,225.74471,0.684
64.4,12.24,-3.0,16.93,-8.11,-4.69,5.11,6.936,0.429,0.861,225.58183,0.684
64.5,0.83,-0.04,16.58,-8.59,-15.75,8.55,17.921,0.43,0.642,225.36497,0.683
64.6,3.86,-0.66,16.29,-9.13,-12.43,8.47,15.041,0.431,0.699,225.23842,0.683
64.7,7.57,-1.13,15.99,-9.03,-8.42,7.9,11.546,0.431,0.769,225.08933,0.682
64.8,10.68,-2.53,15.89,-9.6,-5.21,7.07,8.782,0.432,0.824,224.94964,0.682
64.9,12.69,-3.87,15.53,-10.09,-2.84,6.22,6.838,0.433,0.863,224.7766,0.681
65.0,1.13,1.98,15.58,-9.97,-14.45,11.95,18.751,0.433,0.625,224.5776,0.681
65.1,4.03,0.05,15.23,-9.89,-11.2,9.94,14.975,0.434,0.7,224.43352,0.68
65.2,7.45,-0.69,14.77,-10.25,-7.32,9.56,12.041,0.435,0.759,224.25339,0.68
65.3,10.65,-3.09,14.94,-10.26,-4.29,7.17,8.355,0.435,0.833,224.10801,0.679
65.4,12.72,-4.41,14.46,-10.58,-1.74,6.17,6.411,0.436,0.872,223.91488,0.679
65.5,0.81,-0.09,14.49,-11.09,-13.68,11.0,17.554,0.437,0.649,223.75876,0.678
65.6,3.71,-1.03,14.12,-11.57,-10.41,10.54,14.814,0.437,0.704,223.59725,0.678
65.7,7.54,-1.26,14.24,-12.0,-6.7,10.74,12.658,0.438,0.747,223.46241,0.677
65.8,10.42,-2.19,14.3,-12.48,-3.88,10.29,10.997,0.439,0.78,223.31697,0.677
65.9,12.45,-3.63,14.47,-12.5,-2.02,8.87,9.097,0.439,0.818,223.19962,0.676
66.0,1.1,1.37,14.65,-12.56,-13.55,13.93,19.433,0.44,0.611,223.04357,0.676
66.1,3.55,-0.96,14.23,-12.49,-10.68,11.53,15.716,0.441,0.686,222.91562,0.676
66.2,7.3,-1.36,14.23,-13.0,-6.93,11.64,13.547,0.441,0.729,222.75035,0.675
66.3,10.04,-2.55,13.75,-13.36,-3.71,10.81,11.429,0.442,0.771,222.54675,0.674
66.4,12.1,-4.22,13.94,-13.57,-1.84,9.35,9.529,0.443,0.809,222.34311,0.674
66.5,0.9,-0.17,14.1,-13.59,-13.2,13.42,18.824,0.443,0.624,222.1115,0.673
66.6,3.87,-0.98,13.6,-13.61,-9.73,12.63,15.943,0.444,0.681,221.92429,0.672
66.7,7.59,-1.08,13.36,-14.14,-5.77,13.06,14.278,0.445,0.714,221.77293,0.672
66.8,10.39,-2.68,13.4,-14.02,-3.01,11.34,11.733,0.445,0.765,221.63961,0.672
66.9,12.36,-4.58,13.47,-13.92,-1.11,9.34,9.406,0.446,0.812,221.46921,0.671
67.0,1.09,0.57,13.36,-14.44,-12.27,15.01,19.387,0.447,0.612,221.35411,0.671
67.1,3.73,-1.84,13.46,-14.37,-9.73,12.53,15.864,0.447,0.683,221.21897,0.67
67.2,6.45,-4.16,13.35,-14.89,-6.9,10.73,12.757,0.448,0.745,221.05186,0.67
67.3,9.31,-7.7,12.84,-14.91,-3.53,7.21,8.028,0.449,0.839,220.90044,0.669
67.4,10.79,-10.81,12.45,-15.37,-1.66,4.56,4.853,0.449,0.903,220.69951,0.669
67.5,0.25,-1.94,12.19,-15.88,-11.94,13.94,18.354,0.45,0.633,220.53684,0.668
67.6,2.85,-3.83,12.23,-16.31,-9.38,12.48,15.612,0.451,0.688,220.35864,0.668
67.7,6.12,-5.74,11.79,-16.72,-5.67,10.98,12.358,0.451,0.753,220.14914,0.667
67.8,8.57,-9.14,11.71,-17.2,-3.14,8.06,8.65,0.452,0.827,220.00569,0.667
67.9,10.13,-11.91,11.2,-17.53,-1.07,5.62,5.721,0.453,0.886,219.81338,0.666
68.0,0.98,-0.18,10.72,-17.42,-9.74,17.24,19.801,0.453,0.604,219.64469,0.666
68.1,3.28,-3.22,10.15,-17.5,-6.87,14.28,15.847,0.454,0.683,219.47073,0.665
68.2,6.06,-5.85,10.17,-17.34,-4.11,11.49,12.203,0.455,0.756,219.18511,0.664
68.3,8.57,-8.86,10.21,-17.2,-1.64,8.34,8.5,0.455,0.83,219.02909,0.664
68.4,10.08,-11.59,9.88,-17.67,0.2,6.08,6.083,0.456,0.878,218.87378,0.663
68.5,0.52,-2.34,9.55,-17.44,-9.03,15.1,17.594,0.457,0.648,218.64466,0.663
68.6,2.89,-4.74,9.04,-17.36,-6.15,12.62,14.039,0.457,0.719,218.4876,0.662
68.7,5.54,-7.74,9.09,-17.22,-3.55,9.48,10.123,0.458,0.798,218.36294,0.662
68.8,7.91,-10.9,8.75,-17.68,-0.84,6.78,6.832,0.459,0.863,218.17148,0.661
68.9,9.69,-12.96,8.87,-17.94,0.82,4.98,5.047,0.459,0.899,217.97996,0.661
69.0,1.1,-0.97,8.45,-18.35,-7.35,17.38,18.87,0.46,0.623,217.76542,0.66
69.1,3.53,-3.9,7.9,-18.28,-4.37,14.38,15.029,0.461,0.699,217.65884,0.66
69.2,6.25,-7.42,7.56,-18.03,-1.31,10.61,10.691,0.461,0.786,217.48472,0.659
69.3,9.23,-9.72,7.56,-17.85,1.67,8.13,8.3,0.462,0.834,217.25347,0.658
69.4,10.34,-11.8,7.4,-17.58,2.94,5.78,6.485,0.463,0.87,217.12214,0.658
69.5,0.44,-2.94,6.91,-17.93,-6.47,14.99,16.327,0.463,0.673,216.98121,0.658
69.6,2.86,-4.96,6.37,-18.2,-3.51,13.24,13.697,0.464,0.726,216.82425,0.657
69.7,5.4,-8.08,5.82,-18.1,-0.42,10.02,10.029,0.465,0.799,216.65696,0.657
69.8,8.61,-10.12,5.59,-17.81,3.02,7.69,8.262,0.465,0.835,216.48761,0.656
69.9,9.84,-12.9,5.72,-17.82,4.12,4.92,6.417,0.466,0.872,216.32336,0.656
70.0,1.17,-1.76,5.52,-17.54,-4.35,15.78,16.369,0.467,0.673,216.10409,0.655
70.1,3.13,-5.53,4.93,-17.53,-1.8,12.0,12.134,0.467,0.757,215.90214,0.654
70.2,6.24,-7.78,4.4,-17.8,1.84,10.02,10.188,0.468,0.796,215.77692,0.654
70.3,8.86,-9.89,3.83,-17.71,5.03,7.82,9.298,0.469,0.814,215.5732,0.653
70.4,9.54,-12.68,3.24,-17.64,6.3,4.96,8.018,0.469,0.84,215.41096,0.653
70.5,0.78,-3.39,2.94,-18.04,-2.16,14.65,14.808,0.47,0.704,215.26657,0.652
70.6,3.16,-5.99,2.56,-17.75,0.6,11.76,11.775,0.471,0.764,215.12752,0.652
70.7,5.68,-8.77,2.49,-18.1,3.19,9.33,9.86,0.471,0.803,214.98854,0.651
70.8,8.28,-10.86,2.02,-17.86,6.26,7.0,9.391,0.472,0.812,214.75472,0.651
70.9,9.73,-13.1,1.9,-17.54,7.83,4.44,9.001,0.473,0.82,214.59403,0.65
71.0,1.14,-2.63,1.85,-17.26,-0.71,14.63,14.647,0.473,0.707,214.44602,0.65
71.1,2.78,-6.44,1.92,-17.1,0.86,10.66,10.695,0.474,0.786,214.30499,0.649
71.2,4.75,-9.99,1.52,-17.45,3.23,7.46,8.129,0.475,0.837,214.15371,0.649
71.3,7.36,-12.72,1.41,-17.13,5.95,4.41,7.406,0.475,0.852,213.96584,0.648
71.4,9.08,-14.77,0.93,-17.43,8.15,2.66,8.573,0.476,0.829,213.83947,0.648
71.5,0.82,-4.04,0.78,-17.09,0.04,13.05,13.05,0.477,0.739,213.62558,0.647
71.6,2.5,-7.81,0.9,-17.1,1.6,9.29,9.427,0.477,0.811,213.42293,0.647
71.7,4.59,-11.91,0.54,-16.77,4.05,4.86,6.326,0.478,0.873,213.26875,0.646
71.8,7.46,-14.44,-0.02,-16.59,7.48,2.15,7.783,0.479,0.844,213.12409,0.646
71.9,9.3,-15.84,-0.58,-16.76,9.88,0.92,9.923,0.479,0.802,213.00944,0.645
72.0,0.95,-3.23,-1.05,-17.04,2.0,13.81,13.954,0.48,0.721,212.81487,0.645
72.1,0.66,-6.58,-0.94,-16.95,1.6,10.37,10.493,0.481,0.79,212.63865,0.644
72.2,2.35,-9.11,-0.87,-16.75,3.22,7.64,8.291,0.481,0.834,212.4985,0.644
72.3,3.62,-11.17,-0.94,-16.41,4.56,5.24,6.946,0.482,0.861,212.34048,0.643
72.4,4.28,-12.24,-1.1,-16.76,5.38,4.52,7.027,0.483,0.859,212.13831,0.643
72.5,-0.24,-3.42,-1.6,-16.48,1.36,13.06,13.131,0.483,0.737,212.00366,0.642
72.6,-0.04,-6.39,-1.76,-16.81,1.72,10.42,10.561,0.484,0.789,211.83452,0.642
72.7,2.41,-9.52,-2.12,-16.44,4.53,6.92,8.271,0.485,0.835,211.69141,0.641
72.8,3.91,-11.63,-2.64,-16.65,6.55,5.02,8.252,0.485,0.835,211.51592,0.641
72.9,4.67,-12.29,-3.14,-16.86,7.81,4.57,9.049,0.486,0.819,211.34999,0.64
73.0,0.42,-3.44,-3.03,-16.92,3.45,13.48,13.914,0.487,0.722,211.14699,0.64
73.1,0.04,-6.31,-3.6,-17.04,3.64,10.73,11.331,0.487,0.773,211.00222,0.639
73.2,2.05,-8.85,-3.54,-16.78,5.59,7.93,9.702,0.488,0.806,210.87059,0.639
73.3,3.06,-10.76,-4.09,-16.55,7.15,5.79,9.2,0.489,0.816,210.73664,0.639
73.4,3.02,-11.68,-4.16,-16.81,7.18,5.13,8.824,0.489,0.824,210.56484,0.638
73.5,-0.67,-3.44,-4.35,-16.39,3.68,12.95,13.463,0.49,0.731,210.38758,0.638
73.6,-0.77,-6.41,-4.25,-16.47,3.48,10.06,10.645,0.491,0.787,210.26101,0.637
73.7,-0.33,-9.6,-4.59,-16.06,4.26,6.46,7.738,0.491,0.845,210.0834,0.637
73.8,-2.5,-12.64,-4.53,-15.78,2.03,3.14,3.739,0.492,0.925,209.92108,0.636
73.9,-3.46,-14.5,-5.09,-15.87,1.63,1.37,2.129,0.493,0.957,209.66964,0.635
74.0,-0.29,-3.67,-5.65,-15.95,5.36,12.28,13.399,0.493,0.732,209.5134,0.635
74.1,-1.7,-7.58,-6.24,-15.92,4.54,8.34,9.496,0.494,0.81,209.3859,0.635
74.2,-2.41,-11.48,-6.21,-16.08,3.8,4.6,5.967,0.495,0.881,209.25243,0.634
74.3,-3.6,-14.18,-6.41,-15.63,2.81,1.45,3.162,0.495,0.937,209.08026,0.634
74.4,-4.49,-15.75,-6.81,-15.22,2.32,-0.53,2.38,0.496,0.952,208.90682,0.633
74.5,-2.5,-4.51,-7.34,-14.93,4.84,10.42,11.489,0.497,0.77,208.77022,0.633
74.6,-3.14,-8.8,-7.28,-14.59,4.14,5.79,7.118,0.497,0.858,208.63892,0.632
74.7,-4.32,-12.47,-7.27,-14.2,2.95,1.73,3.42,0.498,0.932,208.43518,0.632
74.8,-4.42,-14.75,-7.84,-14.03,3.42,-0.72,3.495,0.499,0.93,208.27629,0.631
74.9,-4.54,-15.85,-8.41,-13.85,3.87,-2.0,4.356,0.499,0.913,208.10456,0.631
75.0,-0.96,-4.02,-8.88,-13.98,7.92,9.96,12.725,0.5,0.746,207.97164,0.63
75.1,-2.71,-7.93,-9.13,-13.48,6.42,5.55,8.486,0.501,0.83,207.78689,0.63
75.2,-2.18,-9.99,-9.22,-13.0,7.04,3.01,7.656,0.501,0.847,207.60695,0.629
75.3,-2.71,-11.98,-9.23,-12.55,6.52,0.57,6.545,0.502,0.869,207.43377,0.629
75.4,-3.69,-13.17,-9.11,-12.59,5.42,-0.58,5.451,0.503,0.891,207.21984,0.628
75.5,-2.6,-4.68,-9.18,-12.79,6.58,8.11,10.444,0.503,0.791,207.08157,0.628
75.6,-2.26,-7.98,-9.74,-12.74,7.48,4.76,8.866,0.504,0.823,206.87041,0.627
75.7,-2.71,-10.19,-10.11,-12.91,7.4,2.72,7.884,0.505,0.842,206.60589,0.626
75.8,-3.31,-11.99,-10.07,-13.04,6.76,1.05,6.841,0.505,0.863,206.39524,0.625
75.9,-3.68,-13.41,-10.62,-12.82,6.94,-0.59,6.965,0.506,0.861,206.23308,0.625
76.0,-1.53,-4.31,-10.65,-12.99,9.12,8.68,12.59,0.507,0.748,206.10575,0.625
76.1,-2.49,-8.22,-11.2,-12.92,8.71,4.7,9.897,0.507,0.802,205.95627,0.624
76.2,-3.03,-10.44,-11.17,-12.46,8.14,2.02,8.387,0.508,0.832,205.78432,0.624
76.3,-4.18,-12.49,-11.15,-12.6,6.97,0.11,6.971,0.509,0.861,205.61459,0.623
76.4,-6.7,-10.9,-11.45,-12.78,4.75,1.88,5.109,0.509,0.898,205.40664,0.622
76.5,-3.75,-3.64,-11.99,-12.53,8.24,8.89,12.121,0.51,0.758,205.22644,0.622
76.6,-4.93,-5.67,-11.93,-12.08,7.0,6.41,9.491,0.511,0.81,204.9938,0.621
76.7,-6.48,-7.07,-11.83,-12.14,5.35,5.07,7.371,0.511,0.853,204.8103,0.621
76.8,-7.0,-8.41,-11.89,-11.63,4.89,3.22,5.855,0.512,0.883,204.6333,0.62
76.9,-8.1,-9.27,-12.01,-11.82,3.91,2.55,4.668,0.513,0.907,204.4725,0.62
77.0,-2.32,-4.49,-12.53,-11.74,10.21,7.25,12.522,0.513,0.75,204.29818,0.619
77.1,-5.21,-5.94,-12.88,-11.25,7.67,5.31,9.329,0.514,0.813,204.16085,0.619
77.2,-6.83,-7.08,-13.4,-11.03,6.57,3.95,7.666,0.515,0.847,203.94546,0.618
77.3,-7.98,-8.43,-13.19,-10.81,5.21,2.38,5.728,0.515,0.885,203.78858,0.618
77.4,-9.08,-9.42,-13.69,-10.75,4.61,1.33,4.798,0.516,0.904,203.6298,0.617
77.5,-4.31,-3.84,-14.17,-10.4,9.86,6.56,11.843,0.517,0.763,203.43308,0.616
77.6,-4.75,-6.55,-13.97,-10.34,9.22,3.79,9.969,0.517,0.801,203.24118,0.616
77.7,-5.02,-8.2,-13.81,-10.34,8.79,2.14,9.047,0.518,0.819,203.03756,0.615
77.8,-5.7,-9.52,-14.07,-10.49,8.37,0.97,8.426,0.519,0.831,202.88084,0.615
77.9,-6.8,-10.5,-13.89,-10.14,7.09,-0.36,7.099,0.519,0.858,202.71749,0.614
78.0,-2.89,-4.29,-13.78,-9.68,10.89,5.39,12.151,0.52,0.757,202.5713,0.614
78.1,-5.61,-5.83,-14.22,-9.69,8.61,3.86,9.436,0.521,0.811,202.39861,0.613
78.2,-6.19,-7.12,-14.58,-9.78,8.39,2.66,8.802,0.521,0.824,202.28709,0.613
78.3,-6.8,-8.59,-14.45,-9.33,7.65,0.74,7.686,0.522,0.846,202.07663,0.612
78.4,-7.83,-9.16,-14.54,-8.76,6.71,-0.4,6.722,0.523,0.866,201.84451,0.612
78.5,-4.56,-3.46,-14.31,-8.63,9.75,5.17,11.036,0.523,0.779,201.6552,0.611
78.6,-5.52,-6.03,-14.74,-8.23,9.22,2.2,9.479,0.524,0.81,201.51216,0.611
78.7,-6.01,-7.6,-14.99,-8.36,8.98,0.76,9.012,0.525,0.82,201.31311,0.61
78.8,-6.93,-8.81,-14.82,-8.37,7.89,-0.44,7.902,0.525,0.842,201.08477,0.609
78.9,-7.99,-9.32,-14.61,-8.31,6.62,-1.01,6.697,0.526,0.866,200.96485,0.609
79.0,-3.54,-4.0,-14.9,-7.77,11.36,3.77,11.969,0.527,0.761,200.76857,0.608
79.1,-5.61,-6.12,-15.25,-7.29,9.64,1.17,9.711,0.527,0.806,200.55963,0.608
79.2,-6.75,-7.06,-15.68,-7.25,8.93,0.19,8.932,0.528,0.821,200.41374,0.607
79.3,-7.56,-8.2,-15.97,-7.34,8.41,-0.86,8.454,0.529,0.831,200.16204,0.607
79.4,-7.98,-9.15,-16.03,-6.75,8.05,-2.4,8.4,0.529,0.832,199.9917,0.606
79.5,-4.83,-3.44,-15.85,-6.29,11.02,2.85,11.383,0.53,0.772,199.83489,0.606
79.6,-6.48,-5.4,-16.21,-6.31,9.73,0.91,9.772,0.531,0.805,199.70399,0.605
79.7,-7.47,-6.52,-16.62,-5.92,9.15,-0.6,9.17,0.531,0.817,199.56625,0.605
