Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
38.5,5,seeker,11.283791670955125,40787.95,85.83,3.4,-5.4,1.69,-2.3,-0.6,2.4,-9.0,-6.3,3.318,18,8,4,4,0
38.5,6,explorer,11.283791670955125,40538.33,85.31,13.1,14.7,0.629,-1.0,2.0,2.2,13.1,14.7,0.634,6,2,0,2,0
38.5,7,explorer,11.283791670955125,40035.21,84.25,14.3,-7.9,1.043,-2.3,1.3,2.6,14.3,-7.9,1.045,7,5,4,1,0
38.5,8,explorer,11.283791670955125,39540.02,83.21,12.3,6.5,0.877,-0.6,-2.5,2.6,12.3,6.5,0.875,8,2,0,2,0
38.5,9,explorer,11.283791670955125,39963.92,84.1,-15.7,-7.3,2.308,-2.0,0.8,2.2,-15.7,-7.3,2.302,9,4,0,4,0
38.5,10,explorer,11.283791670955125,40283.95,84.77,3.5,-15.7,1.504,-0.6,2.5,2.6,3.5,-15.7,1.509,10,5,4,1,0
38.5,11,explorer,11.283791670955125,34518.26,72.64,-5.7,-1.6,2.318,-0.5,-2.5,2.5,-5.7,-1.6,2.295,11,8,4,4,0
38.5,12,explorer,11.283791670955125,39103.69,82.29,-22.5,-4.5,1.296,0.6,-2.4,2.5,-22.5,-4.5,1.267,12,2,0,2,0
38.5,13,explorer,11.283791670955125,39395.32,82.9,-14.1,14.3,0.783,-1.7,-1.7,2.4,-14.1,14.3,0.772,13,3,0,3,0
38.5,14,explorer,11.283791670955125,38626.31,81.28,-3.8,-8.7,2.385,1.8,1.4,2.3,-3.8,-8.7,2.42,14,9,5,4,0
38.5,15,explorer,11.283791670955125,36224.82,76.23,-1.4,13.7,0.881,-2.5,-0.2,2.5,-1.4,13.7,0.875,15,3,0,3,0
38.5,16,explorer,11.283791670955125,36738.68,77.31,-13.4,-1.2,2.221,-0.3,2.2,2.2,-13.4,-1.2,2.237,16,6,0,6,0
38.5,17,explorer,11.283791670955125,39754.81,83.66,-7.2,6.7,1.398,-2.2,-1.2,2.5,-7.2,6.7,1.383,17,6,0,6,0
38.5,18,explorer,11.283791670955125,35419.82,74.54,-9.4,-6.1,3.241,-1.4,2.0,2.4,-9.4,-6.1,3.247,18,5,0,5,0
38.5,19,explorer,11.283791670955125,40283.31,84.77,19.8,-22.2,0.705,-1.8,-1.6,2.4,19.8,-22.2,0.711,19,1,0,1,0
38.5,20,explorer,11.283791670955125,33501.57,70.5,-6.6,12.4,0.976,2.2,-1.1,2.5,-6.6,12.4,0.962,20,4,0,4,0
38.5,21,explorer,11.283791670955125,40474.88,85.17,15.6,-16.6,0.924,-0.8,-2.1,2.2,15.6,-16.6,0.936,21,2,0,2,0
38.5,22,explorer,11.283791670955125,37191.19,78.26,4.7,14.3,0.783,-2.2,-1.0,2.4,4.7,14.3,0.777,22,3,0,3,0
38.5,23,explorer,11.283791670955125,38219.22,80.43,-9.6,-19.0,1.634,-1.8,1.7,2.5,-9.6,-19.0,1.628,23,1,0,1,0
38.5,24,explorer,11.283791670955125,39547.19,83.22,-14.0,8.0,1.165,1.3,1.8,2.2,-14.0,8.0,1.155,24,4,0,4,0
38.5,25,explorer,11.283791670955125,37804.75,79.56,-8.3,-13.3,2.263,-1.4,-1.7,2.2,-8.3,-13.3,2.288,25,4,0,4,0
38.5,Target,,,,,-12.13,-5.44,3.261,-4.29,-0.37,,,,,,,,,
38.6,1,seeker,11.283791670955125,38963.04,81.99,4.7,-5.2,1.571,-2.9,-0.4,2.9,-9.0,-6.3,3.318,18,7,4,3,0
38.6,2,seeker,11.283791670955125,41178.96,86.66,4.2,-4.7,1.6,-2.6,-0.2,2.6,-9.0,-6.3,3.318,18,8,4,4,0
38.6,3,seeker,11.283791670955125,40458.08,85.14,4.2,-5.3,1.612,-2.4,-0.2,2.4,-9.0,-6.3,3.318,18,8,4,4,0
38.6,4,seeker,11.283791670955125,39034.28,82.14,3.6,-5.0,1.656,-2.8,-0.2,2.8,-9.0,-6.3,3.318,18,8,4,4,0
38.6,5,seeker,11.283791670955125,40771.73,85.8,3.1,-5.4,1.697,-2.3,-0.2,2.3,-9.0,-6.3,3.318,18,8,4,4,0
38.6,6,explorer,11.283791670955125,40522.1,85.27,13.3,14.8,0.622,2.3,0.2,2.3,12.3,6.5,0.877,8,2,0,2,0
38.6,7,explorer,11.283791670955125,40013.23,84.2,14.1,-7.8,1.041,-2.0,1.6,2.6,-9.0,-6.3,3.318,18,6,5,1,0
38.6,8,explorer,11.283791670955125,39520.94,83.17,12.2,6.2,0.881,-1.0,-2.2,2.4,12.2,6.2,0.877,8,2,0,2,0
38.6,9,explorer,11.283791670955125,39948.3,84.07,-15.8,-7.5,2.327,-0.2,-2.3,2.3,-9.4,-6.1,3.247,18,4,0,4,0
38.6,10,explorer,11.283791670955125,40269.52,84.74,3.7,-15.6,1.484,2.1,0.6,2.2,-9.0,-6.3,3.318,18,6,5,1,0
38.6,11,explorer,11.283791670955125,34502.24,72.61,-5.8,-1.5,2.312,-1.5,1.8,2.3,-9.0,-6.3,3.318,18,9,5,4,0
38.6,12,explorer,11.283791670955125,39084.15,82.25,-22.5,-4.7,1.324,0.2,-2.5,2.5,-15.7,-7.3,2.308,9,2,0,2,0
38.6,13,explorer,11.283791670955125,39372.3,82.85,-13.9,14.1,0.803,1.9,-1.8,2.6,-7.2,6.7,1.398,17,3,0,3,0
38.6,14,explorer,11.283791670955125,38612.64,81.26,-3.7,-8.9,2.348,0.9,-2.0,2.2,-9.0,-6.3,3.318,18,9,5,4,0
38.6,15,explorer,11.283791670955125,36224.8,76.23,-1.4,13.7,0.884,-0.2,0.1,0.2,-7.2,6.7,1.398,17,3,0,3,0
38.6,16,explorer,11.283791670955125,36724.82,77.28,-13.4,-1.0,2.215,0.3,2.2,2.2,-9.4,-6.1,3.247,18,6,0,6,0
38.6,17,explorer,11.283791670955125,39739.4,83.63,-7.1,6.8,1.398,2.0,1.2,2.3,-5.7,-1.6,2.318,11,6,0,6,0
38.6,18,explorer,11.283791670955125,35400.97,74.5,-9.6,-6.0,3.261,-2.0,1.4,2.4,-9.6,-6.0,3.247,18,5,0,5,0
38.6,19,explorer,11.283791670955125,40262.58,84.73,19.6,-22.3,0.704,-2.5,0.3,2.5,15.6,-16.6,0.936,21,1,0,1,0
38.6,20,explorer,11.283791670955125,33378.87,70.24,-6.9,12.3,0.983,-4.6,-0.1,4.6,-7.2,6.7,1.398,17,4,0,4,0
38.6,21,explorer,11.283791670955125,40462.1,85.15,15.6,-16.8,0.913,-0.3,-2.1,2.1,14.3,-7.9,1.045,7,2,0,2,0
38.6,22,explorer,11.283791670955125,37178.6,78.24,4.9,14.3,0.779,2.1,0.4,2.1,-1.4,13.7,0.881,15,3,0,3,0
38.6,23,explorer,11.283791670955125,38206.45,80.4,-9.7,-19.1,1.616,-1.1,-1.8,2.1,-8.3,-13.3,2.288,25,1,0,1,0
38.6,24,explorer,11.283791670955125,39524.18,83.17,-13.9,7.8,1.194,-0.1,-2.6,2.6,-13.4,-1.2,2.237,16,4,0,4,0
38.6,25,explorer,11.283791670955125,37789.14,79.52,-8.1,-13.4,2.244,2.3,-0.3,2.3,-9.4,-6.1,3.247,18,4,0,4,0
38.6,Target,,,,,-12.47,-4.96,3.133,-4.11,5.73,,,,,,,,,
38.7,1,seeker,11.283791670955125,38962.9,81.99,4.7,-5.1,1.564,-0.4,0.3,0.5,-9.0,-6.3,3.318,18,8,4,4,0
38.7,2,seeker,11.283791670955125,41151.79,86.6,3.9,-4.7,1.609,-2.8,-0.3,2.8,-9.0,-6.3,3.318,18,8,4,4,0
38.7,3,seeker,11.283791670955125,40353.57,84.92,3.8,-5.3,1.631,-4.3,-0.5,4.3,-9.0,-6.3,3.318,18,8,4,4,0
38.7,4,seeker,11.283791670955125,39004.71,82.08,3.3,-5.0,1.667,-2.8,-0.3,2.8,-9.0,-6.3,3.318,18,8,4,4,0
38.7,5,seeker,11.283791670955125,40738.95,85.73,2.9,-5.4,1.708,-2.9,-0.4,2.9,-9.0,-6.3,3.318,18,8,4,4,0
38.7,6,explorer,11.283791670955125,40499.09,85.23,13.3,14.6,0.624,-0.2,-2.6,2.6,12.2,6.2,0.881,8,2,0,2,0
38.7,7,explorer,11.283791670955125,39998.61,84.17,14.2,-7.6,1.026,1.5,1.7,2.3,-9.0,-6.3,3.318,18,5,4,1,0
38.7,8,explorer,11.283791670955125,39501.64,83.13,12.1,6.0,0.886,-1.0,-2.3,2.5,12.1,6.0,0.881,8,2,0,2,0
38.7,9,explorer,11.283791670955125,39929.0,84.03,-15.7,-7.3,2.374,0.4,2.4,2.4,-9.6,-6.0,3.261,18,4,0,4,0
38.7,10,explorer,11.283791670955125,40256.57,84.72,3.9,-15.6,1.457,2.0,-0.7,2.1,-9.0,-6.3,3.318,18,6,5,1,0
38.7,11,explorer,11.283791670955125,34479.49,72.56,-6.0,-1.7,2.336,-1.1,-2.4,2.6,-9.0,-6.3,3.318,18,9,5,4,0
38.7,12,explorer,11.283791670955125,39062.42,82.2,-22.3,-4.9,1.363,1.7,-1.9,2.5,-9.4,-6.1,3.247,18,2,0,2,0
38.7,13,explorer,11.283791670955125,39359.18,82.83,-14.1,14.2,0.806,-1.9,1.0,2.1,-5.7,-1.6,2.318,11,3,0,3,0
38.7,14,explorer,11.283791670955125,38598.59,81.23,-3.5,-8.8,2.311,2.0,0.9,2.2,-9.0,-6.3,3.318,18,9,5,4,0
38.7,15,explorer,11.283791670955125,36204.79,76.19,-1.6,13.7,0.889,-2.5,-0.2,2.5,-5.7,-1.6,2.318,11,3,0,3,0
38.7,16,explorer,11.283791670955125,36710.95,77.25,-13.3,-0.8,2.206,0.3,2.2,2.2,-9.0,-6.3,3.318,18,6,0,6,0
38.7,17,explorer,11.283791670955125,39739.12,83.63,-7.0,6.8,1.406,0.5,-0.3,0.6,-9.0,-6.3,3.318,18,6,0,6,0
38.7,18,explorer,11.283791670955125,35382.13,74.46,-9.4,-5.9,3.211,2.2,1.0,2.4,-9.0,-6.3,3.318,18,5,0,5,0
38.7,19,explorer,11.283791670955125,40243.27,84.69,19.7,-22.1,0.697,1.5,2.0,2.5,14.3,-7.9,1.045,7,1,0,1,0
38.7,20,explorer,11.283791670955125,33261.67,70.0,-7.0,12.7,0.966,0.3,4.5,4.5,-5.7,-1.6,2.318,11,4,0,4,0
38.7,21,explorer,11.283791670955125,40443.71,85.11,15.4,-16.9,0.909,-2.3,-0.9,2.5,-9.0,-6.3,3.318,18,2,0,2,0
38.7,22,explorer,11.283791670955125,37157.86,78.19,4.8,14.1,0.787,-1.0,-2.3,2.5,-7.2,6.7,1.398,17,3,0,3,0
38.7,23,explorer,11.283791670955125,38193.5,80.37,-9.8,-19.3,1.594,-1.2,-1.8,2.2,-9.4,-6.1,3.247,18,1,0,1,0
38.7,24,explorer,11.283791670955125,39511.05,83.15,-14.1,7.9,1.195,-1.3,1.7,2.1,-9.4,-6.1,3.247,18,4,0,4,0
38.7,25,explorer,11.283791670955125,37768.89,79.48,-8.2,-13.3,2.249,-2.3,1.1,2.5,-9.0,-6.3,3.318,18,4,0,4,0
38.7,Target,,,,,-12.86,-4.52,3.0,-4.58,5.1,,,,,,,,,
38.8,1,seeker,11.283791670955125,38946.25,81.96,4.4,-5.1,1.567,-2.3,0.2,2.3,-9.0,-6.3,3.318,18,8,4,4,0
38.8,2,seeker,11.283791670955125,41135.35,86.56,3.7,-4.7,1.616,-2.3,-0.2,2.3,-9.0,-6.3,3.318,18,8,4,4,0
38.8,3,seeker,11.283791670955125,40331.58,84.87,3.5,-5.3,1.641,-2.6,-0.3,2.6,-9.0,-6.3,3.318,18,8,4,4,0
38.8,4,seeker,11.283791670955125,38996.8,82.06,3.1,-4.9,1.666,-1.4,1.2,1.8,-9.0,-6.3,3.318,18,8,4,4,0
38.8,5,seeker,11.283791670955125,40712.07,85.67,2.6,-5.5,1.718,-2.8,-0.2,2.8,-9.0,-6.3,3.318,18,7,4,3,0
38.8,6,explorer,11.283791670955125,40476.85,85.18,13.2,14.3,0.629,-1.5,-2.1,2.6,-7.2,6.7,1.398,17,2,0,2,0
38.8,7,explorer,11.283791670955125,39977.63,84.13,14.1,-7.4,1.02,-1.4,2.1,2.5,-9.0,-6.3,3.318,18,5,4,1,0
38.8,8,explorer,11.283791670955125,39481.62,83.08,12.0,5.8,0.889,-0.4,-2.5,2.5,-7.2,6.7,1.398,17,2,0,2,0
38.8,9,explorer,11.283791670955125,39907.27,83.98,-15.6,-7.1,2.444,1.7,1.9,2.5,-9.0,-6.3,3.318,18,5,0,5,0
38.8,10,explorer,11.283791670955125,40233.82,84.67,3.7,-15.6,1.456,-2.4,0.9,2.6,-9.0,-6.3,3.318,18,6,5,1,0
38.8,11,explorer,11.283791670955125,34401.14,72.39,-5.9,-1.4,2.292,0.6,3.9,3.9,-9.0,-6.3,3.318,18,10,5,5,0
38.8,12,explorer,11.283791670955125,39039.66,82.15,-22.1,-5.0,1.41,2.4,-1.0,2.6,-9.0,-6.3,3.318,18,2,0,2,0
38.8,13,explorer,11.283791670955125,39338.44,82.78,-14.2,14.0,0.821,-0.8,-2.4,2.5,-9.0,-6.3,3.318,18,3,0,3,0
38.8,14,explorer,11.283791670955125,38575.83,81.18,-3.7,-8.8,2.315,-2.5,0.6,2.6,-9.0,-6.3,3.318,18,9,5,4,0
38.8,15,explorer,11.283791670955125,36204.74,76.19,-1.7,13.7,0.891,-0.2,0.3,0.4,-9.0,-6.3,3.318,18,3,0,3,0
38.8,16,explorer,11.283791670955125,36697.28,77.22,-13.3,-0.5,2.196,0.2,2.2,2.2,-9.0,-6.3,3.318,18,6,0,6,0
38.8,17,explorer,11.283791670955125,39720.5,83.59,-7.2,6.7,1.42,-2.3,-0.6,2.4,-9.0,-6.3,3.318,18,6,0,6,0
38.8,18,explorer,11.283791670955125,35381.72,74.46,-9.3,-5.9,3.175,0.5,-0.4,0.6,-9.0,-6.3,3.318,18,5,0,5,0
38.8,19,explorer,11.283791670955125,40224.88,84.65,19.8,-21.9,0.69,1.0,2.2,2.4,-9.0,-6.3,3.318,18,1,0,1,0
38.8,20,explorer,11.283791670955125,33120.54,69.7,-7.3,12.6,0.975,-4.5,-1.7,4.8,-9.0,-6.3,3.318,18,4,0,4,0
38.8,21,explorer,11.283791670955125,40429.09,85.08,15.3,-17.1,0.899,-0.6,-2.2,2.3,-9.0,-6.3,3.318,18,2,0,2,0
38.8,22,explorer,11.283791670955125,37135.87,78.15,4.7,13.9,0.796,-1.6,-2.0,2.6,-5.7,-1.6,2.318,11,3,0,3,0
38.8,23,explorer,11.283791670955125,38172.76,80.33,-9.6,-19.2,1.6,2.2,1.3,2.6,-9.0,-6.3,3.318,18,1,0,1,0
38.8,24,explorer,11.283791670955125,39496.04,83.11,-13.9,8.0,1.201,1.8,1.4,2.3,-9.0,-6.3,3.318,18,4,0,4,0
38.8,25,explorer,11.283791670955125,37747.16,79.43,-8.4,-13.1,2.267,-1.8,1.8,2.5,-9.0,-6.3,3.318,18,4,0,4,0
38.8,Target,,,,,-12.75,-4.61,3.207,1.28,-0.97,,,,,,,,,
38.9,1,seeker,11.283791670955125,38915.74,81.89,4.2,-5.1,1.576,-2.9,-0.2,2.9,-9.0,-6.3,3.318,18,8,4,4,0
38.9,2,seeker,11.283791670955125,41104.52,86.5,3.4,-4.8,1.627,-2.8,-0.8,2.9,-9.0,-6.3,3.318,18,8,4,4,0
38.9,3,seeker,11.283791670955125,40315.77,84.84,3.3,-5.4,1.648,-2.3,-0.5,2.4,-9.0,-6.3,3.318,18,8,4,4,0
38.9,4,seeker,11.283791670955125,38889.39,81.84,2.7,-4.8,1.683,-4.3,0.9,4.4,-9.0,-6.3,3.318,18,8,4,4,0
38.9,5,seeker,11.283791670955125,40696.46,85.64,2.3,-5.5,1.725,-2.3,-0.3,2.3,-9.0,-6.3,3.318,18,7,4,3,0
38.9,6,explorer,11.283791670955125,40456.11,85.13,13.0,14.2,0.633,-2.4,-0.7,2.5,-5.7,-1.6,2.318,11,2,0,2,0
38.9,7,explorer,11.283791670955125,39963.2,84.1,14.2,-7.6,1.008,1.0,-2.0,2.2,-9.0,-6.3,3.318,18,4,3,1,0
38.9,8,explorer,11.283791670955125,39467.0,83.05,12.0,5.9,0.882,-0.7,2.1,2.2,-5.7,-1.6,2.318,11,2,0,2,0
38.9,9,explorer,11.283791670955125,39890.41,83.94,-15.5,-7.3,2.477,0.3,-2.3,2.3,-9.0,-6.3,3.318,18,5,0,5,0
38.9,10,explorer,11.283791670955125,40212.09,84.62,3.6,-15.4,1.456,-0.7,2.5,2.6,-9.0,-6.3,3.318,18,6,5,1,0
38.9,11,explorer,11.283791670955125,34398.01,72.39,-5.8,-1.4,2.276,1.2,-0.7,1.4,-9.0,-6.3,3.318,18,10,5,5,0
38.9,12,explorer,11.283791670955125,39019.41,82.11,-22.0,-5.3,1.448,1.0,-2.3,2.5,-9.0,-6.3,3.318,18,2,0,2,0
38.9,13,explorer,11.283791670955125,39317.46,82.74,-14.2,13.8,0.841,-0.6,-2.5,2.6,-9.0,-6.3,3.318,18,3,0,3,0
38.9,14,explorer,11.283791670955125,38562.71,81.15,-3.5,-8.7,2.282,2.2,0.2,2.2,-9.0,-6.3,3.318,18,9,5,4,0
38.9,15,explorer,11.283791670955125,36185.2,76.15,-1.9,13.7,0.895,-2.5,0.1,2.5,-9.0,-6.3,3.318,18,3,0,3,0
38.9,16,explorer,11.283791670955125,36683.6,77.2,-13.3,-0.3,2.185,0.2,2.2,2.2,-9.0,-6.3,3.318,18,6,0,6,0
38.9,17,explorer,11.283791670955125,39705.29,83.55,-7.4,6.8,1.422,-2.1,0.9,2.3,-9.0,-6.3,3.318,18,6,0,6,0
38.9,18,explorer,11.283791670955125,35366.11,74.42,-9.5,-6.0,3.165,-1.6,-1.7,2.3,-9.0,-6.3,3.318,18,5,0,5,0
38.9,19,explorer,11.283791670955125,40202.39,84.6,19.7,-21.6,0.689,-1.5,2.1,2.6,-9.0,-6.3,3.318,18,1,0,1,0
38.9,20,explorer,11.283791670955125,33107.76,69.67,-7.3,12.8,0.972,0.7,2.0,2.1,-9.0,-6.3,3.318,18,4,0,4,0
38.9,21,explorer,11.283791670955125,40406.85,85.03,15.2,-17.0,0.896,-1.4,2.2,2.6,-9.0,-6.3,3.318,18,2,0,2,0
38.9,22,explorer,11.283791670955125,37122.56,78.12,4.8,13.9,0.793,2.2,0.4,2.2,-9.0,-6.3,3.318,18,3,0,3,0
38.9,23,explorer,11.283791670955125,38150.53,80.28,-9.7,-19.0,1.616,-0.8,2.5,2.6,-9.0,-6.3,3.318,18,1,0,1,0
38.9,24,explorer,11.283791670955125,39483.44,83.09,-13.9,8.2,1.198,-0.4,2.1,2.1,-9.0,-6.3,3.318,18,4,0,4,0
38.9,25,explorer,11.283791670955125,37732.92,79.4,-8.6,-13.2,2.25,-1.6,-1.6,2.3,-9.0,-6.3,3.318,18,4,0,4,0
38.9,Target,,,,,-12.62,-4.67,3.373,1.54,-0.79,,,,,,,,,
39.0,1,seeker,11.283791670955125,38896.43,81.85,3.9,-5.2,1.584,-2.4,-0.7,2.5,3.9,-5.2,1.576,1,8,4,4,0
39.0,2,seeker,11.283791670955125,41071.41,86.43,3.1,-4.9,1.638,-2.9,-0.7,3.0,3.1,-4.9,1.627,2,8,4,4,0
39.0,3,seeker,11.283791670955125,40300.16,84.81,3.1,-5.4,1.654,-2.3,-0.3,2.3,3.1,-5.4,1.648,3,8,4,4,0
39.0,4,seeker,11.283791670955125,38860.12,81.78,2.4,-4.8,1.696,-2.8,-0.4,2.8,2.4,-4.8,1.683,4,7,4,3,0
39.0,5,seeker,11.283791670955125,40663.68,85.57,2.1,-5.5,1.737,-2.9,-0.6,3.0,2.1,-5.5,1.725,5,7,4,3,0
39.0,6,explorer,11.283791670955125,40433.62,85.09,12.9,14.0,0.637,-0.7,-2.5,2.6,12.9,14.0,0.633,6,2,0,2,0
39.0,7,explorer,11.283791670955125,39948.96,84.07,14.3,-7.4,0.992,1.5,1.6,2.2,14.3,-7.4,1.008,7,4,3,1,0
39.0,8,explorer,11.283791670955125,39446.02,83.01,12.0,5.7,0.881,0.3,-2.5,2.5,12.0,5.7,0.882,8,2,0,2,0
39.0,9,explorer,11.283791670955125,39871.34,83.9,-15.5,-7.1,2.526,0.4,2.4,2.4,-15.5,-7.1,2.477,9,4,0,4,0
39.0,10,explorer,11.283791670955125,40198.96,84.59,3.8,-15.3,1.434,2.2,-0.3,2.2,3.8,-15.3,1.456,10,6,5,1,0
39.0,11,explorer,11.283791670955125,34375.25,72.34,-5.9,-1.6,2.299,-0.9,-2.4,2.6,-5.9,-1.6,2.276,11,9,5,4,0
39.0,12,explorer,11.283791670955125,38997.68,82.07,-21.8,-5.5,1.49,1.7,-1.9,2.5,-21.8,-5.5,1.448,12,2,0,2,0
39.0,13,explorer,11.283791670955125,39314.72,82.73,-14.1,13.7,0.852,1.3,0.2,1.3,-14.1,13.7,0.841,13,3,0,3,0
39.0,14,explorer,11.283791670955125,38549.93,81.12,-3.3,-8.9,2.242,1.6,-1.5,2.2,-3.3,-8.9,2.282,14,9,5,4,0
39.0,15,explorer,11.283791670955125,36074.09,75.91,-1.6,13.7,0.897,4.4,-0.9,4.5,-1.6,13.7,0.895,15,3,0,3,0
39.0,16,explorer,11.283791670955125,36670.65,77.17,-13.3,-0.1,2.173,-0.4,2.1,2.1,-13.3,-0.1,2.185,16,6,0,6,0
39.0,17,explorer,11.283791670955125,39691.62,83.53,-7.6,6.9,1.416,-1.5,1.6,2.2,-7.6,6.9,1.422,17,6,0,6,0
39.0,18,explorer,11.283791670955125,35347.94,74.39,-9.4,-5.9,3.121,0.8,2.3,2.4,-9.4,-5.9,3.165,18,5,0,5,0
39.0,19,explorer,11.283791670955125,40180.15,84.55,19.4,-21.6,0.689,-2.5,0.5,2.5,19.4,-21.6,0.689,19,1,0,1,0
39.0,20,explorer,11.283791670955125,33107.32,69.67,-7.4,12.9,0.973,-0.3,0.6,0.7,-7.4,12.9,0.972,20,4,0,4,0
39.0,21,explorer,11.283791670955125,40384.87,84.98,15.0,-16.8,0.896,-2.0,1.6,2.6,15.0,-16.8,0.896,21,2,0,2,0
39.0,22,explorer,11.283791670955125,37109.44,78.09,5.0,14.0,0.785,1.8,1.2,2.2,5.0,14.0,0.793,22,3,0,3,0
39.0,23,explorer,11.283791670955125,38131.45,80.24,-9.9,-18.9,1.622,-2.2,1.2,2.5,-9.9,-18.9,1.616,23,1,0,1,0
39.0,24,explorer,11.283791670955125,39483.42,83.09,-13.9,8.3,1.209,0.1,-0.2,0.2,-13.9,8.3,1.198,24,4,0,4,0
39.0,25,explorer,11.283791670955125,37711.19,79.36,-8.5,-13.0,2.262,1.3,2.2,2.6,-8.5,-13.0,2.25,25,4,0,4,0
39.0,Target,,,,,-12.95,-4.72,3.397,-3.81,-0.55,,,,,,,,,
39.1,1,seeker,11.283791670955125,38880.2,81.82,3.7,-5.1,1.588,-2.2,0.8,2.3,-5.9,-1.6,2.299,11,8,4,4,0
39.1,2,seeker,11.283791670955125,41019.56,86.32,2.9,-4.6,1.639,-2.0,2.8,3.4,-5.9,-1.6,2.299,11,7,4,3,0
39.1,3,seeker,11.283791670955125,40269.64,84.74,2.8,-5.5,1.663,-2.6,-1.3,2.9,-5.9,-1.6,2.299,11,7,4,3,0
39.1,4,seeker,11.283791670955125,38825.66,81.7,2.1,-4.7,1.705,-2.8,1.1,3.0,-5.9,-1.6,2.299,11,7,4,3,0
39.1,5,seeker,11.283791670955125,40647.24,85.54,1.8,-5.5,1.741,-2.1,1.1,2.4,-5.9,-1.6,2.299,11,7,4,3,0
39.1,6,explorer,11.283791670955125,40421.02,85.06,12.9,14.2,0.631,0.3,2.1,2.1,12.0,5.7,0.882,8,2,0,2,0
39.1,7,explorer,11.283791670955125,39936.01,84.04,14.5,-7.5,0.975,1.8,-1.2,2.2,3.9,-5.2,1.584,1,2,1,1,0
39.1,8,explorer,11.283791670955125,39426.0,82.97,12.1,5.5,0.879,1.1,-2.2,2.5,12.1,5.5,0.882,8,2,0,2,0
39.1,9,explorer,11.283791670955125,39851.32,83.86,-15.3,-7.3,2.584,1.8,-1.8,2.5,-9.4,-5.9,3.165,18,5,0,5,0
39.1,10,explorer,11.283791670955125,40185.83,84.57,4.0,-15.4,1.408,2.1,-0.5,2.2,-3.3,-8.9,2.282,14,6,5,1,0
39.1,11,explorer,11.283791670955125,34261.13,72.1,-5.7,-1.3,2.247,2.3,3.8,4.4,-9.4,-5.9,3.165,18,10,5,5,0
39.1,12,explorer,11.283791670955125,38980.39,82.03,-21.7,-5.3,1.519,0.7,2.3,2.4,-15.5,-7.1,2.526,9,2,0,2,0
39.1,13,explorer,11.283791670955125,39198.29,82.49,-14.0,14.1,0.842,0.9,4.4,4.5,-7.6,6.9,1.422,17,3,0,3,0
39.1,14,explorer,11.283791670955125,38536.8,81.1,-3.1,-8.9,2.203,2.2,0.1,2.2,-9.4,-5.9,3.165,18,9,5,4,0
39.1,15,explorer,11.283791670955125,36060.42,75.88,-1.3,13.7,0.896,2.2,0.2,2.2,-7.6,6.9,1.422,17,3,0,3,0
39.1,16,explorer,11.283791670955125,36648.67,77.12,-13.3,-0.3,2.236,0.1,-2.6,2.6,-9.4,-5.9,3.165,18,6,0,6,0
39.1,17,explorer,11.283791670955125,39670.14,83.48,-7.7,6.8,1.438,-1.2,-2.2,2.5,-5.9,-1.6,2.299,11,6,0,6,0
39.1,18,explorer,11.283791670955125,35219.56,74.12,-9.6,-6.2,3.105,-2.6,-3.9,4.7,-9.6,-6.2,3.165,18,5,0,5,0
39.1,19,explorer,11.283791670955125,40161.98,84.52,19.2,-21.7,0.686,-2.1,-1.2,2.4,15.0,-16.8,0.896,21,1,0,1,0
39.1,20,explorer,11.283791670955125,33092.5,69.64,-7.5,13.0,0.972,-1.9,1.2,2.2,-7.6,6.9,1.422,17,4,0,4,0
39.1,21,explorer,11.283791670955125,40366.7,84.95,14.9,-17.0,0.888,-0.8,-2.3,2.4,3.8,-15.3,1.456,10,3,0,3,0
39.1,22,explorer,11.283791670955125,37086.68,78.04,4.8,14.1,0.785,-2.5,0.7,2.6,-1.6,13.7,0.897,15,3,0,3,0
39.1,23,explorer,11.283791670955125,38115.84,80.21,-10.1,-18.9,1.617,-2.3,-0.2,2.3,-8.5,-13.0,2.262,25,1,0,1,0
39.1,24,explorer,11.283791670955125,39334.24,82.77,-13.8,7.9,1.256,1.1,-4.8,4.9,-13.3,-0.1,2.185,16,4,0,4,0
39.1,25,explorer,11.283791670955125,37693.69,79.32,-8.3,-13.0,2.256,2.3,0.5,2.4,-9.4,-5.9,3.165,18,4,0,4,0
39.1,Target,,,,,-12.71,-4.33,3.417,2.84,4.63,,,,,,,,,
39.2,1,seeker,11.283791670955125,38864.59,81.79,3.5,-5.1,1.593,-2.3,0.2,2.3,-9.4,-5.9,3.165,18,8,4,4,0
39.2,2,seeker,11.283791670955125,41003.75,86.29,2.7,-4.6,1.645,-2.3,-0.1,2.3,-9.4,-5.9,3.165,18,7,4,3,0
39.2,3,seeker,11.283791670955125,40240.37,84.68,2.5,-5.6,1.673,-2.8,0.0,2.8,-9.4,-5.9,3.165,18,7,4,3,0
39.2,4,seeker,11.283791670955125,38810.04,81.67,1.9,-4.7,1.712,-2.3,0.2,2.3,-9.4,-5.9,3.165,18,7,4,3,0
39.2,5,seeker,11.283791670955125,40616.09,85.47,1.6,-5.4,1.752,-2.9,0.1,2.9,-9.4,-5.9,3.165,18,7,4,3,0
39.2,6,explorer,11.283791670955125,40399.54,85.02,12.8,14.0,0.634,-1.7,-1.9,2.5,-1.6,13.7,0.897,15,2,0,2,0
