Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
27.2,5,seeker,17.841241161527712,41991.04,88.36,-3.7,-9.6,0.9,-1.6,-1.1,1.9,-10.5,-17.6,0.938,1,9,9,0,0
27.2,6,seeker,17.841241161527712,44007.93,92.61,-9.1,-17.0,0.894,-1.0,1.6,1.9,-10.5,-17.6,0.938,1,9,9,0,0
27.2,7,seeker,17.841241161527712,42648.54,89.75,-10.1,-17.2,0.914,-2.4,1.5,2.8,-10.5,-17.6,0.938,1,9,9,0,0
27.2,8,seeker,17.841241161527712,43882.79,92.35,-8.8,-17.2,0.88,0.4,0.9,1.0,-10.5,-17.6,0.938,1,9,9,0,0
27.2,9,seeker,17.841241161527712,44844.11,94.37,-8.9,-18.0,0.859,-0.9,-0.8,1.2,-10.5,-17.6,0.938,1,9,9,0,0
27.2,10,seeker,17.841241161527712,42330.72,89.08,-3.7,-8.4,0.922,-1.0,-0.7,1.2,-10.5,-17.6,0.938,1,9,9,0,0
27.2,Target,,,,,-20.61,11.45,2.766,2.37,-1.68,,,,,,,,,
27.3,1,seeker,17.841241161527712,43208.87,90.93,-10.6,-17.7,0.904,-0.3,1.0,1.0,-10.5,-17.6,0.938,1,9,9,0,0
27.3,2,seeker,17.841241161527712,42669.1,89.79,-3.1,-8.9,0.882,-1.6,-1.3,2.1,-10.5,-17.6,0.938,1,9,9,0,0
27.3,3,seeker,17.841241161527712,44515.83,93.68,-10.0,-17.6,0.891,-0.2,-0.3,0.4,-10.5,-17.6,0.938,1,9,9,0,0
27.3,4,seeker,17.841241161527712,43729.87,92.02,-2.6,-8.0,0.879,-1.5,-1.8,2.3,-10.5,-17.6,0.938,1,9,9,0,0
27.3,5,seeker,17.841241161527712,41984.46,88.35,-3.8,-9.7,0.897,-1.3,-1.2,1.8,-10.5,-17.6,0.938,1,9,9,0,0
27.3,6,seeker,17.841241161527712,43974.82,92.54,-9.3,-16.9,0.895,-2.7,1.2,3.0,-10.5,-17.6,0.938,1,9,9,0,0
27.3,7,seeker,17.841241161527712,42637.46,89.73,-10.3,-17.1,0.913,-1.6,1.3,2.1,-10.5,-17.6,0.938,1,9,9,0,0
27.3,8,seeker,17.841241161527712,43882.33,92.34,-8.7,-17.1,0.874,0.2,0.7,0.7,-10.5,-17.6,0.938,1,9,9,0,0
27.3,9,seeker,17.841241161527712,44837.53,94.36,-9.0,-18.1,0.852,-1.5,-0.8,1.7,-10.5,-17.6,0.938,1,9,9,0,0
27.3,10,seeker,17.841241161527712,42312.78,89.04,-3.9,-8.5,0.924,-2.4,-0.4,2.4,-10.5,-17.6,0.938,1,9,9,0,0
27.3,Target,,,,,-20.42,12.02,2.685,2.3,6.68,,,,,,,,,
27.4,1,seeker,17.841241161527712,43208.28,90.93,-10.6,-17.6,0.896,0.5,0.6,0.8,-10.5,-17.6,0.938,1,9,9,0,0
27.4,2,seeker,17.841241161527712,42657.36,89.77,-3.2,-9.1,0.88,-1.6,-1.3,2.1,-10.5,-17.6,0.938,1,9,9,0,0
27.4,3,seeker,17.841241161527712,44515.56,93.68,-10.0,-17.7,0.88,0.4,-0.4,0.6,-10.5,-17.6,0.938,1,9,9,0,0
27.4,4,seeker,17.841241161527712,43709.62,91.98,-2.8,-8.2,0.877,-1.6,-1.9,2.5,-10.5,-17.6,0.938,1,9,9,0,0
27.4,5,seeker,17.841241161527712,41975.2,88.33,-4.0,-9.8,0.894,-1.6,-1.1,1.9,-10.5,-17.6,0.938,1,9,9,0,0
27.4,6,seeker,17.841241161527712,43943.35,92.47,-9.6,-16.8,0.895,-2.9,0.1,2.9,-10.5,-17.6,0.938,1,9,9,0,0
27.4,7,seeker,17.841241161527712,42632.99,89.72,-10.4,-17.0,0.91,-1.3,0.7,1.5,-10.5,-17.6,0.938,1,9,9,0,0
27.4,8,seeker,17.841241161527712,43881.2,92.34,-8.7,-17.2,0.863,0.2,-0.9,0.9,-10.5,-17.6,0.938,1,9,9,0,0
27.4,9,seeker,17.841241161527712,44821.51,94.32,-9.2,-18.0,0.851,-1.9,1.3,2.3,-10.5,-17.6,0.938,1,9,9,0,0
27.4,10,seeker,17.841241161527712,42309.06,89.03,-4.0,-8.6,0.921,-1.1,-0.9,1.4,-10.5,-17.6,0.938,1,9,9,0,0
27.4,Target,,,,,-19.93,12.25,2.605,5.72,2.76,,,,,,,,,
27.5,1,seeker,17.841241161527712,43208.09,90.93,-10.6,-17.6,0.886,0.4,-0.4,0.6,-10.5,-17.6,0.938,1,9,9,0,0
27.5,2,seeker,17.841241161527712,42648.79,89.75,-3.4,-9.2,0.878,-1.6,-1.0,1.9,-10.5,-17.6,0.938,1,9,9,0,0
27.5,3,seeker,17.841241161527712,44515.22,93.68,-10.0,-17.6,0.871,0.6,0.3,0.7,-10.5,-17.6,0.938,1,9,9,0,0
27.5,4,seeker,17.841241161527712,43692.55,91.95,-2.9,-8.3,0.875,-1.6,-1.8,2.4,-10.5,-17.6,0.938,1,9,9,0,0
27.5,5,seeker,17.841241161527712,41970.09,88.32,-4.1,-9.9,0.892,-1.5,-0.6,1.6,-10.5,-17.6,0.938,1,9,9,0,0
27.5,6,seeker,17.841241161527712,43943.05,92.47,-9.6,-16.9,0.886,0.5,-0.4,0.6,-10.5,-17.6,0.938,1,9,9,0,0
27.5,7,seeker,17.841241161527712,42626.96,89.7,-10.6,-17.0,0.905,-1.7,-0.1,1.7,-10.5,-17.6,0.938,1,9,9,0,0
27.5,8,seeker,17.841241161527712,43871.5,92.32,-8.9,-17.2,0.859,-1.9,0.2,1.9,-10.5,-17.6,0.938,1,9,9,0,0
27.5,9,seeker,17.841241161527712,44821.09,94.32,-9.2,-17.9,0.845,0.0,0.7,0.7,-10.5,-17.6,0.938,1,9,9,0,0
27.5,10,seeker,17.841241161527712,42307.45,89.03,-4.1,-8.7,0.916,-0.5,-0.9,1.0,-10.5,-17.6,0.938,1,9,9,0,0
27.5,Target,,,,,-20.04,12.73,2.631,-1.35,5.64,,,,,,,,,
27.6,1,seeker,17.841241161527712,43205.65,90.92,-10.5,-17.7,0.873,1.0,-0.7,1.2,-10.5,-17.6,0.938,1,9,9,0,0
27.6,2,seeker,17.841241161527712,42626.55,89.7,-3.4,-9.4,0.869,-0.2,-2.6,2.6,-10.5,-17.6,0.938,1,9,9,0,0
27.6,3,seeker,17.841241161527712,44512.85,93.67,-10.0,-17.7,0.861,-0.7,-1.0,1.2,-10.5,-17.6,0.938,1,9,9,0,0
27.6,4,seeker,17.841241161527712,43665.67,91.89,-3.1,-8.5,0.874,-2.2,-1.6,2.7,-10.5,-17.6,0.938,1,9,9,0,0
27.6,5,seeker,17.841241161527712,41966.44,88.31,-4.2,-9.9,0.889,-1.3,-0.5,1.4,-10.5,-17.6,0.938,1,9,9,0,0
27.6,6,seeker,17.841241161527712,43932.6,92.45,-9.7,-16.8,0.883,-1.7,1.0,2.0,-10.5,-17.6,0.938,1,9,9,0,0
27.6,7,seeker,17.841241161527712,42626.3,89.7,-10.7,-17.0,0.899,-0.8,0.2,0.8,-10.5,-17.6,0.938,1,9,9,0,0
27.6,8,seeker,17.841241161527712,43869.24,92.32,-8.9,-17.1,0.853,0.4,1.1,1.2,-10.5,-17.6,0.938,1,9,9,0,0
27.6,9,seeker,17.841241161527712,44820.66,94.32,-9.3,-18.0,0.838,-0.5,-0.4,0.6,-10.5,-17.6,0.938,1,9,9,0,0
27.6,10,seeker,17.841241161527712,42295.2,89.01,-4.3,-8.7,0.916,-2.1,-0.0,2.1,-10.5,-17.6,0.938,1,9,9,0,0
27.6,Target,,,,,-19.68,12.66,2.773,4.27,-0.89,,,,,,,,,
27.7,1,seeker,17.841241161527712,43198.37,90.91,-10.6,-17.6,0.869,-1.6,0.8,1.8,-10.5,-17.6,0.938,1,9,9,0,0
27.7,2,seeker,17.841241161527712,42612.69,89.67,-3.6,-9.5,0.867,-2.0,-0.8,2.2,-10.5,-17.6,0.938,1,9,9,0,0
27.7,3,seeker,17.841241161527712,44510.47,93.67,-10.0,-17.7,0.853,0.7,1.0,1.2,-10.5,-17.6,0.938,1,9,9,0,0
27.7,4,seeker,17.841241161527712,43637.01,91.83,-3.4,-8.7,0.874,-2.2,-1.7,2.8,-10.5,-17.6,0.938,1,9,9,0,0
27.7,5,seeker,17.841241161527712,41963.95,88.31,-4.3,-10.0,0.885,-1.0,-0.8,1.3,-10.5,-17.6,0.938,1,9,9,0,0
27.7,6,seeker,17.841241161527712,43911.37,92.41,-10.0,-16.8,0.88,-2.5,-0.2,2.5,-10.5,-17.6,0.938,1,9,9,0,0
27.7,7,seeker,17.841241161527712,42624.82,89.7,-10.6,-17.0,0.89,0.8,0.7,1.1,-10.5,-17.6,0.938,1,9,9,0,0
27.7,8,seeker,17.841241161527712,43869.1,92.32,-8.8,-17.1,0.844,0.3,-0.3,0.4,-10.5,-17.6,0.938,1,9,9,0,0
27.7,9,seeker,17.841241161527712,44819.87,94.32,-9.2,-17.9,0.83,0.6,0.6,0.8,-10.5,-17.6,0.938,1,9,9,0,0
27.7,10,seeker,17.841241161527712,42292.88,89.0,-4.4,-8.7,0.913,-0.9,-0.8,1.2,-10.5,-17.6,0.938,1,9,9,0,0
27.7,Target,,,,,-19.19,12.94,2.666,5.72,3.36,,,,,,,,,
27.8,1,seeker,17.841241161527712,43197.76,90.9,-10.6,-17.7,0.858,0.6,-0.5,0.8,-10.5,-17.6,0.938,1,9,9,0,0
27.8,2,seeker,17.841241161527712,42612.58,89.67,-3.6,-9.6,0.862,-0.2,-0.4,0.4,-10.5,-17.6,0.938,1,9,9,0,0
27.8,3,seeker,17.841241161527712,44510.23,93.67,-10.0,-17.7,0.844,-0.3,-0.5,0.6,-10.5,-17.6,0.938,1,9,9,0,0
27.8,4,seeker,17.841241161527712,43630.66,91.82,-3.5,-8.7,0.874,-1.6,0.5,1.7,-10.5,-17.6,0.938,1,9,9,0,0
27.8,5,seeker,17.841241161527712,41960.88,88.3,-4.4,-10.1,0.88,-1.0,-0.9,1.3,-10.5,-17.6,0.938,1,9,9,0,0
27.8,6,seeker,17.841241161527712,43906.16,92.4,-9.9,-16.8,0.867,1.5,-0.5,1.6,-10.5,-17.6,0.938,1,9,9,0,0
27.8,7,seeker,17.841241161527712,42624.16,89.7,-10.7,-16.9,0.883,-0.7,0.3,0.8,-10.5,-17.6,0.938,1,9,9,0,0
27.8,8,seeker,17.841241161527712,43865.96,92.31,-8.9,-17.1,0.838,-1.3,0.2,1.3,-10.5,-17.6,0.938,1,9,9,0,0
27.8,9,seeker,17.841241161527712,44819.41,94.32,-9.2,-17.9,0.821,0.6,0.4,0.7,-10.5,-17.6,0.938,1,9,9,0,0
27.8,10,seeker,17.841241161527712,42287.06,88.99,-4.5,-8.9,0.908,-1.1,-1.2,1.6,-10.5,-17.6,0.938,1,9,9,0,0
27.8,Target,,,,,-19.31,12.88,2.908,-1.37,-0.73,,,,,,,,,
27.9,1,seeker,17.841241161527712,43196.4,90.9,-10.5,-17.6,0.849,0.9,0.5,1.0,-10.5,-17.6,0.938,1,9,9,0,0
27.9,2,seeker,17.841241161527712,42544.42,89.53,-3.9,-9.8,0.858,-2.4,-2.9,3.8,-10.5,-17.6,0.938,1,9,9,0,0
27.9,3,seeker,17.841241161527712,44509.57,93.66,-10.0,-17.7,0.834,-0.1,-0.8,0.8,-10.5,-17.6,0.938,1,9,9,0,0
27.9,4,seeker,17.841241161527712,43606.85,91.77,-3.7,-8.8,0.874,-2.2,-1.5,2.7,-10.5,-17.6,0.938,1,9,9,0,0
27.9,5,seeker,17.841241161527712,41952.04,88.28,-4.6,-10.2,0.876,-1.6,-1.0,1.9,-10.5,-17.6,0.938,1,9,9,0,0
27.9,6,seeker,17.841241161527712,43904.55,92.39,-9.8,-16.8,0.857,1.0,0.3,1.0,-10.5,-17.6,0.938,1,9,9,0,0
27.9,7,seeker,17.841241161527712,42623.48,89.7,-10.8,-16.9,0.876,-0.8,-0.2,0.8,-10.5,-17.6,0.938,1,9,9,0,0
27.9,8,seeker,17.841241161527712,43849.74,92.28,-9.1,-16.9,0.838,-1.3,1.9,2.3,-10.5,-17.6,0.938,1,9,9,0,0
27.9,9,seeker,17.841241161527712,44819.29,94.32,-9.2,-17.9,0.812,-0.2,-0.4,0.4,-10.5,-17.6,0.938,1,9,9,0,0
27.9,10,seeker,17.841241161527712,42284.26,88.98,-4.6,-9.0,0.901,-0.5,-1.2,1.3,-10.5,-17.6,0.938,1,9,9,0,0
27.9,Target,,,,,-19.23,13.44,2.85,0.94,6.61,,,,,,,,,
28.0,1,seeker,17.841241161527712,43192.36,90.89,-10.6,-17.5,0.844,-1.3,0.7,1.5,-10.6,-17.5,0.849,1,9,9,0,0
28.0,2,seeker,17.841241161527712,42544.31,89.53,-3.9,-9.9,0.851,0.3,-0.3,0.4,-3.9,-9.9,0.858,2,9,9,0,0
28.0,3,seeker,17.841241161527712,44509.25,93.66,-9.9,-17.7,0.825,0.6,0.3,0.7,-9.9,-17.7,0.834,3,9,9,0,0
28.0,4,seeker,17.841241161527712,43581.95,91.71,-4.0,-8.9,0.872,-2.2,-1.6,2.7,-4.0,-8.9,0.874,4,9,9,0,0
28.0,5,seeker,17.841241161527712,41894.6,88.16,-4.9,-10.4,0.874,-2.8,-2.2,3.6,-4.9,-10.4,0.876,5,9,9,0,0
28.0,6,seeker,17.841241161527712,43856.64,92.29,-10.0,-16.9,0.852,-3.2,-0.9,3.3,-10.0,-16.9,0.857,6,9,9,0,0
28.0,7,seeker,17.841241161527712,42622.2,89.69,-10.7,-16.9,0.868,0.5,0.8,0.9,-10.7,-16.9,0.876,7,9,9,0,0
28.0,8,seeker,17.841241161527712,43848.38,92.27,-9.1,-16.9,0.828,0.5,-0.9,1.0,-9.1,-16.9,0.838,8,9,9,0,0
28.0,9,seeker,17.841241161527712,44819.22,94.32,-9.2,-17.9,0.804,0.3,0.2,0.4,-9.2,-17.9,0.812,9,9,9,0,0
28.0,10,seeker,17.841241161527712,42234.19,88.88,-4.8,-9.1,0.901,-3.1,-1.4,3.4,-4.8,-9.1,0.901,10,9,9,0,0
28.0,Target,,,,,-19.34,13.91,2.779,-1.29,5.47,,,,,,,,,
28.1,1,seeker,17.841241161527712,43192.27,90.89,-10.6,-17.5,0.837,0.1,0.4,0.4,-4.8,-9.1,0.901,10,9,9,0,0
28.1,2,seeker,17.841241161527712,42522.08,89.48,-4.0,-9.7,0.853,-1.8,1.9,2.6,-4.8,-9.1,0.901,10,9,9,0,0
28.1,3,seeker,17.841241161527712,44497.51,93.64,-9.8,-17.7,0.814,2.0,0.7,2.1,-4.8,-9.1,0.901,10,9,9,0,0
28.1,4,seeker,17.841241161527712,43581.43,91.71,-4.0,-9.0,0.868,-0.6,-0.4,0.7,-4.8,-9.1,0.901,10,9,9,0,0
28.1,5,seeker,17.841241161527712,41867.72,88.11,-4.9,-10.2,0.872,0.4,2.7,2.7,-4.8,-9.1,0.901,10,9,9,0,0
28.1,6,seeker,17.841241161527712,43736.32,92.04,-9.9,-16.6,0.848,2.6,3.7,4.5,-4.8,-9.1,0.901,10,9,9,0,0
28.1,7,seeker,17.841241161527712,42557.75,89.56,-10.7,-16.5,0.869,-0.1,3.7,3.7,-4.8,-9.1,0.901,10,9,9,0,0
28.1,8,seeker,17.841241161527712,43831.52,92.24,-9.0,-16.8,0.822,1.0,2.1,2.3,-4.8,-9.1,0.901,10,9,9,0,0
28.1,9,seeker,17.841241161527712,44740.28,94.15,-8.9,-17.7,0.794,3.5,1.9,4.0,-4.8,-9.1,0.901,10,9,9,0,0
28.1,10,seeker,17.841241161527712,42224.78,88.86,-5.0,-9.1,0.902,-1.9,0.2,1.9,-5.0,-9.1,0.901,10,9,9,0,0
28.1,Target,,,,,-19.48,14.34,2.742,-1.58,5.12,,,,,,,,,
28.2,1,seeker,17.841241161527712,43164.22,90.83,-10.7,-17.3,0.837,-0.8,2.7,2.8,-5.0,-9.1,0.902,10,9,9,0,0
28.2,2,seeker,17.841241161527712,42498.27,89.43,-4.3,-9.7,0.855,-2.6,-0.5,2.6,-5.0,-9.1,0.902,10,9,9,0,0
28.2,3,seeker,17.841241161527712,44448.74,93.54,-9.5,-17.5,0.804,3.0,1.5,3.4,-5.0,-9.1,0.902,10,9,9,0,0
28.2,4,seeker,17.841241161527712,43525.43,91.59,-4.3,-8.9,0.874,-3.1,1.7,3.5,-5.0,-9.1,0.902,10,9,9,0,0
28.2,5,seeker,17.841241161527712,41841.99,88.05,-4.9,-9.9,0.871,-0.0,2.7,2.7,-5.0,-9.1,0.902,10,9,9,0,0
28.2,6,seeker,17.841241161527712,43714.08,91.99,-9.8,-16.3,0.848,-0.4,2.6,2.6,-5.0,-9.1,0.902,10,9,9,0,0
28.2,7,seeker,17.841241161527712,42540.25,89.52,-10.7,-16.3,0.868,-0.1,2.4,2.4,-5.0,-9.1,0.902,10,9,9,0,0
28.2,8,seeker,17.841241161527712,43814.02,92.2,-8.9,-16.6,0.818,0.9,2.2,2.4,-5.0,-9.1,0.902,10,9,9,0,0
28.2,9,seeker,17.841241161527712,44722.78,94.11,-8.8,-17.5,0.79,0.8,2.2,2.3,-5.0,-9.1,0.902,10,9,9,0,0
28.2,10,seeker,17.841241161527712,42224.72,88.86,-5.1,-9.1,0.896,0.2,0.3,0.4,-5.1,-9.1,0.902,10,9,9,0,0
28.2,Target,,,,,-19.6,14.78,2.71,-1.49,5.17,,,,,,,,,
28.3,1,seeker,17.841241161527712,43139.59,90.78,-10.5,-17.1,0.831,1.8,2.0,2.7,-5.0,-9.1,0.902,10,9,9,0,0
28.3,2,seeker,17.841241161527712,42493.06,89.42,-4.3,-9.6,0.853,-0.2,1.6,1.6,-5.0,-9.1,0.902,10,9,9,0,0
28.3,3,seeker,17.841241161527712,44429.44,93.5,-9.5,-17.3,0.802,-0.5,2.4,2.5,-5.0,-9.1,0.902,10,9,9,0,0
28.3,4,seeker,17.841241161527712,43495.54,91.53,-4.6,-8.7,0.88,-2.6,1.2,2.9,-5.0,-9.1,0.902,10,9,9,0,0
28.3,5,seeker,17.841241161527712,41818.98,88.0,-5.0,-9.7,0.874,-2.0,1.7,2.6,-5.0,-9.1,0.902,10,9,9,0,0
28.3,6,seeker,17.841241161527712,43602.23,91.76,-9.5,-16.1,0.839,3.8,2.3,4.4,-5.0,-9.1,0.902,10,9,9,0,0
28.3,7,seeker,17.841241161527712,42521.86,89.48,-10.6,-16.1,0.862,1.7,1.8,2.5,-5.0,-9.1,0.902,10,9,9,0,0
28.3,8,seeker,17.841241161527712,43791.52,92.15,-8.7,-16.3,0.813,1.5,2.1,2.6,-5.0,-9.1,0.902,10,9,9,0,0
28.3,9,seeker,17.841241161527712,44652.99,93.97,-8.5,-17.2,0.783,2.8,2.6,3.8,-5.0,-9.1,0.902,10,9,9,0,0
28.3,10,seeker,17.841241161527712,42208.7,88.82,-5.1,-8.9,0.895,-0.1,2.3,2.3,-5.1,-8.9,0.902,10,9,9,0,0
28.3,Target,,,,,-19.09,14.96,2.762,6.0,2.16,,,,,,,,,
28.4,1,seeker,17.841241161527712,43113.29,90.73,-10.3,-16.9,0.825,1.8,2.1,2.8,-5.0,-9.1,0.902,10,9,9,0,0
28.4,2,seeker,17.841241161527712,42480.46,89.39,-4.3,-9.4,0.851,0.1,2.1,2.1,-5.0,-9.1,0.902,10,9,9,0,0
28.4,3,seeker,17.841241161527712,44399.55,93.43,-9.4,-17.1,0.8,1.1,2.6,2.8,-5.0,-9.1,0.902,10,9,9,0,0
28.4,4,seeker,17.841241161527712,43493.39,91.53,-4.7,-8.8,0.876,-0.6,-1.0,1.2,-5.0,-9.1,0.902,10,9,9,0,0
28.4,5,seeker,17.841241161527712,41799.44,87.96,-5.2,-9.5,0.878,-1.6,1.9,2.5,-5.0,-9.1,0.902,10,9,9,0,0
28.4,6,seeker,17.841241161527712,43582.21,91.71,-9.5,-15.8,0.837,-0.5,2.5,2.5,-5.0,-9.1,0.902,10,9,9,0,0
28.4,7,seeker,17.841241161527712,42505.21,89.45,-10.4,-15.9,0.856,1.4,1.9,2.4,-5.0,-9.1,0.902,10,9,9,0,0
28.4,8,seeker,17.841241161527712,43664.78,91.89,-8.5,-16.0,0.808,2.9,3.6,4.6,-5.0,-9.1,0.902,10,9,9,0,0
28.4,9,seeker,17.841241161527712,44629.45,93.92,-8.4,-17.0,0.779,1.3,2.3,2.6,-5.0,-9.1,0.902,10,9,9,0,0
28.4,10,seeker,17.841241161527712,42187.47,88.78,-5.1,-8.6,0.896,-0.6,2.5,2.6,-5.1,-8.6,0.902,10,9,9,0,0
28.4,Target,,,,,-18.64,14.95,2.796,5.33,-0.13,,,,,,,,,
28.5,1,seeker,17.841241161527712,43080.18,90.66,-10.2,-16.6,0.82,1.8,2.4,3.0,-5.0,-9.1,0.902,10,9,9,0,0
28.5,2,seeker,17.841241161527712,42479.02,89.39,-4.4,-9.4,0.848,-0.9,-0.5,1.0,-5.0,-9.1,0.902,10,9,9,0,0
28.5,3,seeker,17.841241161527712,44375.2,93.38,-9.3,-16.8,0.796,1.0,2.5,2.7,-5.0,-9.1,0.902,10,9,9,0,0
28.5,4,seeker,17.841241161527712,43491.34,91.52,-4.7,-8.8,0.874,-0.8,0.8,1.1,-5.0,-9.1,0.902,10,9,9,0,0
28.5,5,seeker,17.841241161527712,41798.89,87.96,-5.2,-9.5,0.874,0.1,0.7,0.7,-5.0,-9.1,0.902,10,9,9,0,0
28.5,6,seeker,17.841241161527712,43474.8,91.49,-9.2,-15.6,0.828,3.8,2.3,4.4,-5.0,-9.1,0.902,10,9,9,0,0
28.5,7,seeker,17.841241161527712,42488.78,89.41,-10.3,-15.7,0.849,1.5,1.8,2.3,-5.0,-9.1,0.902,10,9,9,0,0
28.5,8,seeker,17.841241161527712,43646.16,91.85,-8.3,-15.8,0.803,1.3,2.1,2.5,-5.0,-9.1,0.902,10,9,9,0,0
28.5,9,seeker,17.841241161527712,44610.14,93.88,-8.3,-16.8,0.775,0.7,2.4,2.5,-5.0,-9.1,0.902,10,9,9,0,0
28.5,10,seeker,17.841241161527712,42166.48,88.73,-5.1,-8.4,0.896,-0.2,2.5,2.5,-5.1,-8.4,0.902,10,9,9,0,0
28.5,Target,,,,,-18.82,15.29,2.909,-2.12,3.99,,,,,,,,,
28.6,1,seeker,17.841241161527712,43055.56,90.61,-10.2,-16.4,0.82,-0.8,2.6,2.7,-5.0,-9.1,0.902,10,9,9,0,0
28.6,2,seeker,17.841241161527712,42476.41,89.39,-4.4,-9.3,0.844,0.1,1.3,1.3,-5.0,-9.1,0.902,10,9,9,0,0
28.6,3,seeker,17.841241161527712,44342.09,93.31,-9.1,-16.5,0.792,1.6,2.5,3.0,-5.0,-9.1,0.902,10,9,9,0,0
28.6,4,seeker,17.841241161527712,43489.86,91.52,-4.8,-8.7,0.872,-0.6,0.9,1.1,-5.0,-9.1,0.902,10,9,9,0,0
28.6,5,seeker,17.841241161527712,41796.34,87.96,-5.3,-9.4,0.873,-0.8,1.0,1.3,-5.0,-9.1,0.902,10,9,9,0,0
28.6,6,seeker,17.841241161527712,43446.15,91.43,-9.0,-15.4,0.822,1.7,2.2,2.8,-5.0,-9.1,0.902,10,9,9,0,0
28.6,7,seeker,17.841241161527712,42407.43,89.24,-10.2,-15.4,0.849,1.2,3.8,4.0,-5.0,-9.1,0.902,10,9,9,0,0
28.6,8,seeker,17.841241161527712,43627.55,91.81,-8.2,-15.6,0.798,1.3,2.1,2.5,-5.0,-9.1,0.902,10,9,9,0,0
28.6,9,seeker,17.841241161527712,44584.13,93.82,-8.2,-16.5,0.771,1.3,2.4,2.7,-5.0,-9.1,0.902,10,9,9,0,0
28.6,10,seeker,17.841241161527712,42156.34,88.71,-5.2,-8.2,0.898,-0.9,1.8,2.0,-5.2,-8.2,0.902,10,9,9,0,0
28.6,Target,,,,,-18.61,15.84,2.762,2.42,6.46,,,,,,,,,
28.7,1,seeker,17.841241161527712,43029.54,90.55,-10.1,-16.1,0.817,1.3,2.4,2.7,-5.0,-9.1,0.902,10,9,9,0,0
28.7,2,seeker,17.841241161527712,42474.97,89.38,-4.5,-9.3,0.84,-0.9,-0.6,1.1,-5.0,-9.1,0.902,10,9,9,0,0
28.7,3,seeker,17.841241161527712,44318.55,93.26,-9.0,-16.3,0.789,0.9,2.5,2.7,-5.0,-9.1,0.902,10,9,9,0,0
28.7,4,seeker,17.841241161527712,43489.72,91.52,-4.8,-8.6,0.868,-0.1,0.5,0.5,-5.0,-9.1,0.902,10,9,9,0,0
28.7,5,seeker,17.841241161527712,41795.58,87.95,-5.3,-9.3,0.868,0.3,0.8,0.9,-5.0,-9.1,0.902,10,9,9,0,0
28.7,6,seeker,17.841241161527712,43421.53,91.38,-9.0,-15.1,0.822,-0.8,2.6,2.7,-5.0,-9.1,0.902,10,9,9,0,0
28.7,7,seeker,17.841241161527712,42382.26,89.19,-10.0,-15.2,0.843,1.9,1.9,2.7,-5.0,-9.1,0.902,10,9,9,0,0
28.7,8,seeker,17.841241161527712,43545.59,91.64,-7.9,-15.4,0.789,3.4,2.1,4.0,-5.0,-9.1,0.902,10,9,9,0,0
28.7,9,seeker,17.841241161527712,44560.05,93.77,-8.1,-16.3,0.769,0.7,2.6,2.7,-5.0,-9.1,0.902,10,9,9,0,0
28.7,10,seeker,17.841241161527712,42132.53,88.66,-5.3,-8.0,0.902,-1.3,2.3,2.6,-5.3,-8.0,0.902,10,9,9,0,0
28.7,Target,,,,,-18.74,15.8,2.959,-1.46,-0.54,,,,,,,,,
28.8,1,seeker,17.841241161527712,43011.6,90.51,-10.0,-15.9,0.813,1.2,2.1,2.4,-5.0,-9.1,0.902,10,9,9,0,0
28.8,2,seeker,17.841241161527712,42473.44,89.38,-4.5,-9.3,0.838,-0.5,0.9,1.0,-5.0,-9.1,0.902,10,9,9,0,0
28.8,3,seeker,17.841241161527712,44293.38,93.21,-8.9,-16.1,0.785,1.6,2.2,2.7,-5.0,-9.1,0.902,10,9,9,0,0
28.8,4,seeker,17.841241161527712,43489.66,91.52,-4.8,-8.6,0.864,0.1,0.3,0.3,-5.0,-9.1,0.902,10,9,9,0,0
28.8,5,seeker,17.841241161527712,41794.97,87.95,-5.2,-9.2,0.863,0.4,0.7,0.8,-5.0,-9.1,0.902,10,9,9,0,0
28.8,6,seeker,17.841241161527712,43396.9,91.32,-8.9,-14.9,0.819,1.1,2.4,2.6,-5.0,-9.1,0.902,10,9,9,0,0
28.8,7,seeker,17.841241161527712,42348.81,89.12,-9.8,-14.9,0.837,1.9,2.3,3.0,-5.0,-9.1,0.902,10,9,9,0,0
28.8,8,seeker,17.841241161527712,43519.29,91.58,-7.7,-15.1,0.784,1.4,2.4,2.8,-5.0,-9.1,0.902,10,9,9,0,0
28.8,9,seeker,17.841241161527712,44529.85,93.71,-8.0,-16.0,0.766,1.3,2.6,2.9,-5.0,-9.1,0.902,10,9,9,0,0
28.8,10,seeker,17.841241161527712,42112.03,88.62,-5.4,-7.7,0.905,-0.8,2.4,2.5,-5.4,-7.7,0.902,10,9,9,0,0
28.8,Target,,,,,-18.91,16.14,2.977,-1.99,4.11,,,,,,,,,
28.9,1,seeker,17.841241161527712,42984.43,90.46,-9.9,-15.7,0.81,1.1,2.6,2.8,-5.4,-7.7,0.905,10,9,9,0,0
28.9,2,seeker,17.841241161527712,42465.28,89.36,-4.5,-9.1,0.836,0.3,1.8,1.8,-5.4,-7.7,0.905,10,9,9,0,0
28.9,3,seeker,17.841241161527712,44265.32,93.15,-8.8,-15.8,0.781,1.4,2.4,2.8,-5.4,-7.7,0.905,10,9,9,0,0
