Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.7,25,1.256,-3.8,-21.6,0.0,22.568,0.071
44.8,24,0.983,7.8,12.8,0.0,22.568,0.005
44.8,25,1.251,-3.7,-21.6,0.0,22.568,0.069
44.9,24,0.992,7.6,12.6,0.0,22.568,0.002
44.9,25,1.245,-3.6,-21.7,0.0,22.568,0.068
45.0,24,0.995,7.6,12.5,0.0,22.568,0.001
45.0,25,1.237,-3.4,-21.7,0.0,22.568,0.065
45.1,24,0.987,7.6,12.6,0.0,22.568,0.004
45.1,25,1.228,-3.3,-21.8,0.0,22.568,0.063
45.2,24,0.988,7.6,12.5,0.0,22.568,0.003
45.2,25,1.223,-3.2,-21.7,0.0,22.568,0.062
45.3,24,0.999,7.4,12.4,0.0,22.568,0.0
45.3,25,1.214,-3.1,-21.8,0.0,22.568,0.059
45.4,24,0.997,7.4,12.4,0.0,22.568,0.001
45.4,25,1.203,-3.0,-21.8,0.0,22.568,0.056
45.5,24,0.987,7.5,12.6,0.0,22.568,0.004
45.5,25,1.191,-2.9,-21.9,0.0,22.568,0.053
45.6,24,0.99,7.4,12.5,0.0,22.568,0.003
45.6,25,1.181,-2.8,-21.9,0.0,22.568,0.05
45.7,24,0.995,7.4,12.4,0.0,22.568,0.001
45.7,25,1.17,-2.5,-22.0,0.0,22.568,0.047
45.8,24,0.985,7.6,12.6,0.0,22.568,0.004
45.8,25,1.158,-2.4,-22.0,0.0,22.568,0.044
45.9,24,0.976,7.8,12.6,0.0,22.568,0.007
45.9,25,1.146,-2.2,-22.0,0.0,22.568,0.04
46.0,24,0.976,8.0,12.5,0.0,22.568,0.007
46.0,25,1.135,-2.1,-22.1,0.0,22.568,0.037
46.1,24,0.985,8.0,12.3,0.0,22.568,0.004
46.1,25,1.122,-2.0,-22.1,0.0,22.568,0.034
46.2,24,0.99,8.2,12.0,0.0,22.568,0.003
46.2,25,1.11,-1.9,-22.2,0.0,22.568,0.03
46.3,24,1.0,8.2,11.8,0.0,22.568,0.0
46.3,25,1.098,-1.8,-22.2,0.0,22.568,0.027
46.4,24,0.999,8.2,11.8,0.0,22.568,0.0
46.4,25,1.084,-1.6,-22.2,0.0,22.568,0.023
46.5,24,0.997,8.3,11.9,0.0,22.568,0.001
46.5,25,1.07,-1.3,-22.3,0.0,22.568,0.019
46.6,24,0.992,8.2,12.1,0.0,22.568,0.002
46.6,25,1.055,-1.0,-22.3,0.0,22.568,0.015
46.7,24,0.991,8.3,12.1,0.0,22.568,0.002
46.7,25,1.043,-0.9,-22.4,0.0,22.568,0.012
46.8,24,0.987,8.5,12.0,0.0,22.568,0.004
46.8,25,1.028,-0.7,-22.4,0.0,22.568,0.008
46.9,24,0.99,8.7,11.7,0.0,22.568,0.003
46.9,25,1.017,-0.6,-22.4,0.0,22.568,0.005
47.0,24,0.997,8.8,11.5,0.0,22.568,0.001
47.0,25,1.005,-0.4,-22.4,0.0,22.568,0.001
47.1,24,0.994,8.7,11.7,0.0,22.568,0.002
47.1,25,0.996,-0.3,-22.4,0.0,22.568,0.001
47.2,24,0.988,8.9,11.7,0.0,22.568,0.003
47.2,25,0.985,-0.3,-22.4,0.0,22.568,0.004
47.3,24,0.989,9.1,11.5,0.0,22.568,0.003
47.3,25,0.984,-0.6,-22.3,0.0,22.568,0.004
47.4,24,0.998,9.2,11.2,0.0,22.568,0.001
47.4,25,0.982,-0.5,-22.1,0.0,22.568,0.005
47.5,24,0.999,9.2,11.3,0.0,22.568,0.0
47.5,25,0.98,-0.4,-21.9,0.0,22.568,0.006
47.6,24,0.996,9.2,11.4,0.0,22.568,0.001
47.6,25,0.979,-0.4,-21.7,0.0,22.568,0.006
47.7,24,0.994,9.2,11.5,0.0,22.568,0.002
47.7,25,0.979,-0.4,-21.5,0.0,22.568,0.006
47.8,24,0.998,9.3,11.5,0.0,22.568,0.001
47.8,25,0.977,-0.4,-21.3,0.0,22.568,0.006
47.9,24,0.996,9.5,11.4,0.0,22.568,0.001
47.9,25,0.975,-0.4,-21.1,0.0,22.568,0.007
48.0,24,0.992,9.6,11.4,0.0,22.568,0.002
48.0,25,0.97,-0.2,-21.0,0.0,22.568,0.008
48.1,24,0.984,9.9,11.5,0.0,22.568,0.004
48.1,25,0.965,0.0,-20.8,0.0,22.568,0.01
48.2,24,0.992,10.0,11.2,0.0,22.568,0.002
48.2,25,0.961,0.1,-20.7,0.0,22.568,0.011
48.3,24,1.005,10.0,11.0,0.0,22.568,0.001
48.3,25,0.956,0.3,-20.5,0.0,22.568,0.012
48.4,24,1.002,10.1,11.2,0.0,22.568,0.001
48.4,25,0.952,0.5,-20.3,0.0,22.568,0.013
48.5,24,0.995,10.3,11.3,0.0,22.568,0.001
48.5,25,0.948,0.7,-20.1,0.0,22.568,0.014
48.6,24,0.997,10.4,11.4,0.0,22.568,0.001
48.6,25,0.947,0.7,-20.0,0.0,22.568,0.015
48.7,24,1.004,10.4,11.4,0.0,22.568,0.001
48.7,25,0.945,0.9,-19.7,0.0,22.568,0.015
48.8,24,1.014,10.5,11.2,0.0,22.568,0.004
48.8,25,0.944,1.0,-19.5,0.0,22.568,0.015
48.9,24,1.015,10.6,11.4,0.0,22.568,0.004
48.9,25,0.947,0.9,-19.3,0.0,22.568,0.015
49.0,24,1.015,10.7,11.6,0.0,22.568,0.004
49.0,25,0.947,1.0,-19.1,0.0,22.568,0.015
49.1,24,1.016,10.8,11.8,0.0,22.568,0.004
49.1,25,0.945,1.2,-18.9,0.0,22.568,0.015
49.2,24,1.02,10.8,11.9,0.0,22.568,0.006
49.2,25,0.944,1.2,-18.7,0.0,22.568,0.015
49.3,24,1.032,10.8,12.1,0.0,22.568,0.009
49.3,25,0.944,1.3,-18.5,0.0,22.568,0.015
49.4,24,1.045,10.7,12.1,0.0,22.568,0.012
49.4,25,0.942,1.5,-18.3,0.0,22.568,0.016
49.5,24,1.057,10.6,12.3,0.0,22.568,0.016
49.5,25,0.941,1.7,-18.1,0.0,22.568,0.016
49.6,24,1.06,10.7,12.5,0.0,22.568,0.017
49.6,25,0.942,1.7,-17.9,0.0,22.568,0.016
49.7,24,1.071,10.6,12.7,0.0,22.568,0.02
49.7,25,0.946,1.7,-17.7,0.0,22.568,0.015
49.8,24,1.075,10.7,12.9,0.0,22.568,0.021
49.8,25,0.947,1.6,-17.6,0.0,22.568,0.015
49.9,24,1.083,10.7,13.0,0.0,22.568,0.023
49.9,25,0.95,1.3,-17.4,0.0,22.568,0.014
50.0,24,1.098,10.7,13.0,0.0,22.568,0.027
50.0,25,0.949,1.5,-17.3,0.0,22.568,0.014
50.1,24,1.105,10.7,13.3,0.0,22.568,0.029
50.1,25,0.946,1.7,-17.1,0.0,22.568,0.015
50.2,24,1.114,10.6,13.5,0.0,22.568,0.031
50.2,25,0.948,1.7,-17.0,0.0,22.568,0.014
50.3,24,1.133,10.5,13.7,0.0,22.568,0.037
50.3,25,0.948,1.9,-16.8,0.0,22.568,0.014
50.4,24,1.145,10.6,13.8,0.0,22.568,0.04
50.4,25,0.949,1.9,-16.6,0.0,22.568,0.014
50.5,24,1.153,10.6,14.0,0.0,22.568,0.042
50.5,25,0.952,2.1,-16.4,0.0,22.568,0.013
50.6,24,1.173,10.5,14.2,0.0,22.568,0.048
50.6,25,0.953,2.1,-16.2,0.0,22.568,0.013
50.7,24,1.183,10.6,14.4,0.0,22.568,0.051
50.7,25,0.954,2.2,-16.1,0.0,22.568,0.013
50.8,24,1.196,10.6,14.6,0.0,22.568,0.054
50.8,25,0.952,2.4,-15.9,0.0,22.568,0.013
50.9,24,1.205,10.6,14.8,0.0,22.568,0.057
50.9,25,0.953,2.4,-15.8,0.0,22.568,0.013
51.0,24,1.215,10.7,14.9,0.0,22.568,0.059
51.0,25,0.952,2.6,-15.6,0.0,22.568,0.013
51.1,24,1.235,10.7,15.1,0.0,22.568,0.065
51.1,25,0.954,2.7,-15.4,0.0,22.568,0.013
51.2,24,1.258,10.6,15.2,0.0,22.568,0.071
51.2,25,0.956,2.7,-15.3,0.0,22.568,0.012
51.3,24,1.276,10.5,15.4,0.0,22.568,0.076
51.3,25,0.961,2.8,-15.1,0.0,22.568,0.011
51.4,24,1.284,10.6,15.6,0.0,22.568,0.078
51.4,25,0.961,3.0,-14.9,0.0,22.568,0.011
51.5,24,1.302,10.5,15.8,0.0,22.568,0.083
51.5,25,0.959,3.2,-14.8,0.0,22.568,0.011
51.6,24,1.325,10.4,15.9,0.0,22.568,0.09
51.6,25,0.962,3.4,-14.6,0.0,22.568,0.01
51.7,24,1.343,10.3,16.1,0.0,22.568,0.095
51.7,25,0.967,3.5,-14.4,0.0,22.568,0.009
51.8,24,1.348,10.4,16.3,0.0,22.568,0.096
51.8,25,0.975,3.3,-14.2,0.0,22.568,0.007
51.9,24,1.365,10.3,16.5,0.0,22.568,0.101
51.9,25,0.983,3.1,-14.1,0.0,22.568,0.005
52.0,24,1.381,10.3,16.7,0.0,22.568,0.105
52.0,25,0.99,2.9,-13.9,0.0,22.568,0.003
52.1,24,1.387,10.3,16.8,0.0,22.568,0.107
52.1,25,0.988,3.0,-13.9,0.0,22.568,0.003
52.2,24,1.399,10.3,17.0,0.0,22.568,0.11
52.2,25,0.983,3.0,-13.9,0.0,22.568,0.005
52.3,24,1.405,10.3,17.1,0.0,22.568,0.112
52.3,25,0.985,3.1,-13.8,0.0,22.568,0.004
52.4,24,1.408,10.3,17.4,0.0,22.568,0.113
52.4,25,0.987,3.3,-13.7,0.0,22.568,0.004
52.5,24,1.419,10.2,17.5,0.0,22.568,0.116
52.5,25,0.99,3.4,-13.6,0.0,22.568,0.003
52.6,24,1.414,10.3,17.7,0.0,22.568,0.114
52.6,25,0.992,3.2,-13.6,0.0,22.568,0.002
52.7,24,1.405,10.4,18.0,0.0,22.568,0.112
52.7,25,0.981,3.0,-13.8,0.0,22.568,0.005
52.8,24,1.408,10.3,18.1,0.0,22.568,0.113
52.8,25,0.971,3.1,-13.9,0.0,22.568,0.008
52.9,24,1.405,10.3,18.3,0.0,22.568,0.112
52.9,25,0.976,3.2,-13.8,0.0,22.568,0.007
53.0,24,1.395,10.4,18.5,0.0,22.568,0.109
53.0,25,0.984,3.2,-13.7,0.0,22.568,0.004
53.1,24,1.384,10.5,18.7,0.0,22.568,0.106
53.1,25,0.995,3.2,-13.5,0.0,22.568,0.001
53.2,24,1.379,10.4,18.9,0.0,22.568,0.105
53.2,25,0.998,3.2,-13.4,0.0,22.568,0.001
53.3,24,1.37,10.5,19.1,0.0,22.568,0.102
53.3,25,0.988,3.1,-13.6,0.0,22.568,0.003
53.4,24,1.369,10.4,19.2,0.0,22.568,0.102
53.4,25,0.987,3.3,-13.7,0.0,22.568,0.004
53.5,24,1.356,10.4,19.5,0.0,22.568,0.098
53.5,25,0.999,3.2,-13.5,0.0,22.568,0.0
53.6,24,1.352,10.4,19.6,0.0,22.568,0.097
53.6,25,1.004,3.3,-13.4,0.0,22.568,0.001
53.7,24,1.348,10.3,19.8,0.0,22.568,0.096
53.7,25,0.995,3.4,-13.6,0.0,22.568,0.001
53.8,24,1.344,10.2,19.9,0.0,22.568,0.095
53.8,25,0.986,3.3,-13.8,0.0,22.568,0.004
53.9,24,1.335,10.2,20.0,0.0,22.568,0.093
53.9,25,0.992,3.2,-13.8,0.0,22.568,0.002
54.0,24,1.324,10.1,20.2,0.0,22.568,0.09
54.0,25,0.997,3.2,-13.8,0.0,22.568,0.001
54.1,24,1.316,10.0,20.3,0.0,22.568,0.087
54.1,25,0.994,3.1,-13.9,0.0,22.568,0.002
54.2,24,1.306,9.9,20.5,0.0,22.568,0.085
54.2,25,0.99,3.0,-14.0,0.0,22.568,0.003
54.3,24,1.293,9.8,20.7,0.0,22.568,0.081
54.3,25,0.995,3.1,-14.0,0.0,22.568,0.001
54.4,24,1.281,9.8,20.8,0.0,22.568,0.078
54.4,25,1.002,3.0,-14.0,0.0,22.568,0.001
54.5,24,1.266,9.7,21.0,0.0,22.568,0.073
54.5,25,0.999,2.9,-14.1,0.0,22.568,0.0
54.6,24,1.258,9.6,21.1,0.0,22.568,0.071
54.6,25,0.991,2.9,-14.3,0.0,22.568,0.002
54.7,24,1.248,9.6,21.2,0.0,22.568,0.069
54.7,25,0.987,2.7,-14.5,0.0,22.568,0.004
54.8,24,1.234,9.5,21.4,0.0,22.568,0.065
54.8,25,0.992,2.6,-14.5,0.0,22.568,0.002
54.9,24,1.217,9.4,21.6,0.0,22.568,0.06
54.9,25,0.999,2.7,-14.5,0.0,22.568,0.0
55.0,24,1.207,9.3,21.7,0.0,22.568,0.057
55.0,25,0.998,2.6,-14.6,0.0,22.568,0.001
55.1,24,1.197,9.2,21.8,0.0,22.568,0.054
55.1,25,0.993,2.4,-14.7,0.0,22.568,0.002
55.2,24,1.181,9.1,22.0,0.0,22.568,0.05
55.2,25,0.986,2.3,-14.9,0.0,22.568,0.004
55.3,24,1.174,8.9,22.1,0.0,22.568,0.048
55.3,25,0.991,2.2,-14.9,0.0,22.568,0.002
55.4,24,1.164,8.9,22.1,0.0,22.568,0.045
55.4,25,1.004,2.2,-14.8,0.0,22.568,0.001
55.5,24,1.153,8.8,22.2,0.0,22.568,0.042
55.5,25,1.002,2.1,-14.9,0.0,22.568,0.001
55.6,24,1.139,8.7,22.4,0.0,22.568,0.038
55.6,25,1.001,1.9,-15.1,0.0,22.568,0.0
55.7,24,1.13,8.6,22.5,0.0,22.568,0.036
55.7,25,0.999,1.7,-15.2,0.0,22.568,0.0
55.8,24,1.124,8.4,22.5,0.0,22.568,0.034
55.8,25,0.998,1.5,-15.3,0.0,22.568,0.001
55.9,24,1.11,8.2,22.6,0.0,22.568,0.03
55.9,25,1.004,1.4,-15.3,0.0,22.568,0.001
56.0,24,1.1,8.0,22.7,0.0,22.568,0.028
56.0,25,1.011,1.1,-15.3,0.0,22.568,0.003
56.1,24,1.084,7.8,22.9,0.0,22.568,0.023
56.1,25,1.012,1.1,-15.4,0.0,22.568,0.003
56.2,24,1.07,7.7,23.0,0.0,22.568,0.019
56.2,25,1.022,1.2,-15.5,0.0,22.568,0.006
56.3,24,1.058,7.7,23.1,0.0,22.568,0.016
56.3,25,1.038,1.5,-15.5,0.0,22.568,0.01
56.4,24,1.045,7.6,23.2,0.0,22.568,0.012
56.4,25,1.052,1.6,-15.5,0.0,22.568,0.014
56.5,24,1.032,7.4,23.3,0.0,22.568,0.009
56.5,25,1.065,1.7,-15.6,0.0,22.568,0.018
56.6,24,1.017,7.2,23.4,0.0,22.568,0.005
56.6,25,1.078,1.8,-15.6,0.0,22.568,0.022
56.7,24,1.006,7.0,23.5,0.0,22.568,0.002
56.7,25,1.094,2.1,-15.7,0.0,22.568,0.026
56.8,24,0.997,6.9,23.5,0.0,22.568,0.001
56.8,25,1.105,2.2,-15.7,0.0,22.568,0.029
56.9,24,0.992,7.1,23.4,0.0,22.568,0.002
56.9,25,1.114,2.2,-15.8,0.0,22.568,0.031
57.0,24,0.99,7.4,23.3,0.0,22.568,0.003
57.0,25,1.123,2.3,-15.9,0.0,22.568,0.034
57.1,24,0.986,7.6,23.2,0.0,22.568,0.004
57.1,25,1.13,2.3,-16.1,0.0,22.568,0.036
57.2,24,0.98,7.5,23.1,0.0,22.568,0.006
57.2,25,1.136,2.3,-16.2,0.0,22.568,0.038
57.3,24,0.969,7.5,23.2,0.0,22.568,0.009
57.3,25,1.144,2.3,-16.3,0.0,22.568,0.04
57.4,24,0.96,7.4,23.2,0.0,22.568,0.011
57.4,25,1.152,2.2,-16.3,0.0,22.568,0.042
57.5,24,0.95,7.4,23.2,0.0,22.568,0.014
57.5,25,1.153,2.1,-16.4,0.0,22.568,0.042
57.6,24,0.941,7.4,23.3,0.0,22.568,0.016
57.6,25,1.161,2.0,-16.5,0.0,22.568,0.044
57.7,24,0.935,7.5,23.2,0.0,22.568,0.018
57.7,25,1.157,1.9,-16.7,0.0,22.568,0.043
57.8,24,0.926,7.5,23.2,0.0,22.568,0.02
57.8,25,1.16,1.9,-16.9,0.0,22.568,0.044
57.9,24,0.92,7.6,23.2,0.0,22.568,0.022
57.9,25,1.16,1.8,-17.0,0.0,22.568,0.044
58.0,24,0.915,7.7,23.1,0.0,22.568,0.023
58.0,25,1.156,1.6,-17.1,0.0,22.568,0.043
58.1,24,0.906,7.8,23.1,0.0,22.568,0.026
58.1,25,1.154,1.4,-17.3,0.0,22.568,0.043
58.2,24,0.897,7.7,23.1,0.0,22.568,0.028
58.2,25,1.151,1.3,-17.5,0.0,22.568,0.042
58.3,24,0.888,7.8,23.2,0.0,22.568,0.031
58.3,25,1.149,1.2,-17.6,0.0,22.568,0.041
58.4,24,0.88,7.7,23.2,0.0,22.568,0.033
58.4,25,1.152,1.3,-17.8,0.0,22.568,0.042
58.5,24,0.872,7.6,23.2,0.0,22.568,0.035
58.5,25,1.152,1.3,-18.0,0.0,22.568,0.042
58.6,24,0.865,7.7,23.2,0.0,22.568,0.037
58.6,25,1.158,1.4,-18.1,0.0,22.568,0.044
58.7,24,0.859,7.7,23.2,0.0,22.568,0.039
58.7,25,1.166,1.5,-18.3,0.0,22.568,0.046
58.8,24,0.851,7.6,23.2,0.0,22.568,0.041
58.8,25,1.17,1.5,-18.4,0.0,22.568,0.047
58.9,24,0.844,7.7,23.2,0.0,22.568,0.043
58.9,25,1.173,1.7,-18.6,0.0,22.568,0.048
59.0,24,0.836,7.6,23.2,0.0,22.568,0.045
59.0,25,1.178,1.8,-18.8,0.0,22.568,0.049
59.1,24,0.83,7.7,23.2,0.0,22.568,0.047
59.1,25,1.184,1.9,-18.9,0.0,22.568,0.051
59.2,24,0.824,7.6,23.2,0.0,22.568,0.049
59.2,25,1.191,2.0,-19.1,0.0,22.568,0.053
59.3,24,0.819,7.7,23.2,0.0,22.568,0.05
59.3,25,1.201,2.1,-19.2,0.0,22.568,0.056
59.4,24,0.814,7.6,23.1,0.0,22.568,0.051
59.4,25,1.202,1.9,-19.3,0.0,22.568,0.056
59.5,24,0.808,7.6,23.1,0.0,22.568,0.053
59.5,25,1.2,1.8,-19.5,0.0,22.568,0.055
59.6,24,0.804,7.6,23.1,0.0,22.568,0.054
59.6,25,1.199,1.6,-19.7,0.0,22.568,0.055
59.7,24,0.797,7.7,23.1,0.0,22.568,0.056
59.7,25,1.198,1.5,-19.9,0.0,22.568,0.055
59.8,24,0.791,7.6,23.1,0.0,22.568,0.058
59.8,25,1.201,1.5,-20.0,0.0,22.568,0.056
59.9,24,0.788,7.6,23.0,0.0,22.568,0.059
59.9,25,1.213,1.7,-20.1,0.0,22.568,0.059
60.0,24,0.782,7.5,23.0,0.0,22.568,0.06
60.0,25,1.224,1.8,-20.2,0.0,22.568,0.062
60.1,24,0.776,7.4,23.0,0.0,22.568,0.062
60.1,25,1.236,1.8,-20.3,0.0,22.568,0.065
60.2,24,0.77,7.4,23.0,0.0,22.568,0.064
60.2,25,1.246,1.9,-20.4,0.0,22.568,0.068
60.3,24,0.763,7.3,23.0,0.0,22.568,0.065
60.3,25,1.255,1.9,-20.5,0.0,22.568,0.07
60.4,24,0.757,7.4,23.0,0.0,22.568,0.067
60.4,25,1.265,1.9,-20.6,0.0,22.568,0.073
60.5,24,0.752,7.5,22.9,0.0,22.568,0.069
60.5,25,1.274,1.6,-20.6,0.0,22.568,0.076
60.6,24,0.744,7.6,23.0,0.0,22.568,0.071
60.6,25,1.287,1.4,-20.5,0.0,22.568,0.079
60.7,24,0.738,7.5,23.0,0.0,22.568,0.072
60.7,25,1.302,1.2,-20.4,0.0,22.568,0.083
60.8,24,0.731,7.4,23.0,0.0,22.568,0.074
60.8,25,1.314,1.0,-20.4,0.0,22.568,0.087
60.9,24,0.723,7.5,23.0,0.0,22.568,0.077
60.9,25,1.325,0.7,-20.3,0.0,22.568,0.09
61.0,24,0.718,7.6,23.0,0.0,22.568,0.078
61.0,25,1.34,0.6,-20.3,0.0,22.568,0.094
61.1,24,0.715,7.6,22.9,0.0,22.568,0.079
61.1,25,1.355,0.5,-20.2,0.0,22.568,0.098
61.2,24,0.708,7.7,22.9,0.0,22.568,0.081
61.2,25,1.363,0.3,-20.2,0.0,22.568,0.1
61.3,24,0.704,7.7,22.9,0.0,22.568,0.082
61.3,25,1.37,-0.0,-20.2,0.0,22.568,0.102
61.4,24,0.699,7.6,22.9,0.0,22.568,0.083
61.4,25,1.374,-0.3,-20.1,0.0,22.568,0.103
61.5,24,0.693,7.6,22.9,0.0,22.568,0.085
61.5,25,1.384,-0.4,-20.1,0.0,22.568,0.106
61.6,24,0.687,7.6,22.9,0.0,22.568,0.086
61.6,25,1.388,-0.6,-20.1,0.0,22.568,0.107
61.7,24,0.683,7.5,22.8,0.0,22.568,0.088
61.7,25,1.391,-0.8,-20.1,0.0,22.568,0.108
61.8,24,0.68,7.5,22.8,0.0,22.568,0.088
61.8,25,1.388,-0.6,-20.3,0.0,22.568,0.107
61.9,24,0.675,7.6,22.8,0.0,22.568,0.09
61.9,25,1.398,-0.4,-20.4,0.0,22.568,0.11
62.0,24,0.67,7.7,22.8,0.0,22.568,0.091
62.0,25,1.403,-0.3,-20.5,0.0,22.568,0.111
62.1,24,0.665,7.8,22.8,0.0,22.568,0.093
62.1,25,1.407,-0.2,-20.6,0.0,22.568,0.112
62.2,24,0.658,7.8,22.8,0.0,22.568,0.094
62.2,25,1.41,-0.2,-20.6,0.0,22.568,0.113
62.3,24,0.655,7.7,22.8,0.0,22.568,0.095
62.3,25,1.419,0.1,-20.7,0.0,22.568,0.116
62.4,24,0.65,7.8,22.8,0.0,22.568,0.097
62.4,25,1.423,0.2,-20.8,0.0,22.568,0.117
62.5,24,0.645,7.7,22.9,0.0,22.568,0.098
62.5,25,1.423,0.2,-20.9,0.0,22.568,0.117
62.6,24,0.64,7.8,22.9,0.0,22.568,0.099
62.6,25,1.428,0.3,-20.9,0.0,22.568,0.118
62.7,24,0.637,7.7,22.9,0.0,22.568,0.1
62.7,25,1.433,0.5,-21.0,0.0,22.568,0.12
62.8,24,0.634,7.8,22.9,0.0,22.568,0.101
62.8,25,1.439,0.8,-21.1,0.0,22.568,0.121
62.9,24,0.633,7.8,22.8,0.0,22.568,0.101
62.9,25,1.446,1.0,-21.2,0.0,22.568,0.123
63.0,24,0.631,7.7,22.7,0.0,22.568,0.102
63.0,25,1.453,1.2,-21.2,0.0,22.568,0.125
63.1,24,0.628,7.9,22.7,0.0,22.568,0.103
63.1,25,1.457,1.2,-21.3,0.0,22.568,0.126
63.2,24,0.628,8.2,22.6,0.0,22.568,0.103
63.2,25,1.462,1.3,-21.3,0.0,22.568,0.128
63.3,24,0.627,8.1,22.5,0.0,22.568,0.103
63.3,25,1.465,1.6,-21.4,0.0,22.568,0.128
63.4,24,0.627,8.3,22.4,0.0,22.568,0.103
63.4,25,1.469,1.8,-21.4,0.0,22.568,0.13
63.5,24,0.622,8.4,22.5,0.0,22.568,0.104
63.5,25,1.47,2.1,-21.5,0.0,22.568,0.13
63.6,24,0.618,8.5,22.5,0.0,22.568,0.106
63.6,25,1.468,2.2,-21.6,0.0,22.568,0.129
63.7,24,0.615,8.4,22.5,0.0,22.568,0.106
63.7,25,1.466,2.2,-21.6,0.0,22.568,0.129
63.8,24,0.61,8.4,22.6,0.0,22.568,0.108
63.8,25,1.464,2.3,-21.7,0.0,22.568,0.128
63.9,24,0.608,8.3,22.6,0.0,22.568,0.108
63.9,25,1.463,2.4,-21.7,0.0,22.568,0.128
64.0,24,0.606,8.5,22.5,0.0,22.568,0.109
64.0,25,1.46,2.6,-21.8,0.0,22.568,0.127
64.1,24,0.602,8.6,22.6,0.0,22.568,0.11
64.1,25,1.461,2.7,-21.8,0.0,22.568,0.127
64.2,24,0.601,8.4,22.5,0.0,22.568,0.11
64.2,25,1.456,2.8,-21.8,0.0,22.568,0.126
64.3,24,0.599,8.6,22.5,0.0,22.568,0.111
64.3,25,1.45,3.0,-21.9,0.0,22.568,0.124
64.4,24,0.598,8.5,22.4,0.0,22.568,0.111
64.4,25,1.442,3.3,-21.9,0.0,22.568,0.122
64.5,24,0.596,8.3,22.5,0.0,22.568,0.112
64.5,25,1.436,3.5,-21.9,0.0,22.568,0.12
64.6,24,0.595,8.2,22.4,0.0,22.568,0.112
64.6,25,1.427,3.6,-22.0,0.0,22.568,0.118
64.7,24,0.593,8.2,22.4,0.0,22.568,0.112
64.7,25,1.416,3.8,-22.0,0.0,22.568,0.115
64.8,24,0.591,8.3,22.4,0.0,22.568,0.113
64.8,25,1.403,4.1,-22.1,0.0,22.568,0.111
64.9,24,0.589,8.4,22.3,0.0,22.568,0.114
64.9,25,1.391,4.1,-22.1,0.0,22.568,0.108
65.0,24,0.586,8.5,22.3,0.0,22.568,0.114
65.0,25,1.378,4.4,-22.2,0.0,22.568,0.104
65.1,24,0.587,8.4,22.2,0.0,22.568,0.114
65.1,25,1.36,4.6,-22.3,0.0,22.568,0.099
65.2,24,0.585,8.5,22.2,0.0,22.568,0.115
65.2,25,1.342,4.9,-22.4,0.0,22.568,0.094
65.3,24,0.581,8.6,22.3,0.0,22.568,0.116
65.3,25,1.33,4.9,-22.4,0.0,22.568,0.091
65.4,24,0.576,8.4,22.4,0.0,22.568,0.117
65.4,25,1.311,5.1,-22.5,0.0,22.568,0.086
65.5,24,0.575,8.3,22.4,0.0,22.568,0.117
65.5,25,1.298,5.2,-22.6,0.0,22.568,0.082
65.6,24,0.572,8.4,22.4,0.0,22.568,0.118
65.6,25,1.283,5.4,-22.6,0.0,22.568,0.078
65.7,24,0.57,8.3,22.4,0.0,22.568,0.119
65.7,25,1.271,5.5,-22.6,0.0,22.568,0.075
65.8,24,0.57,8.3,22.3,0.0,22.568,0.119
65.8,25,1.258,5.6,-22.7,0.0,22.568,0.071
65.9,24,0.572,8.2,22.2,0.0,22.568,0.118
65.9,25,1.242,5.8,-22.7,0.0,22.568,0.067
66.0,24,0.57,8.2,22.2,0.0,22.568,0.119
66.0,25,1.227,5.9,-22.8,0.0,22.568,0.063
66.1,24,0.57,8.3,22.1,0.0,22.568,0.119
66.1,25,1.212,6.1,-22.8,0.0,22.568,0.059
66.2,24,0.568,8.2,22.1,0.0,22.568,0.119
66.2,25,1.195,6.4,-22.8,0.0,22.568,0.054
66.3,24,0.567,7.9,22.2,0.0,22.568,0.12
66.3,25,1.18,6.6,-22.8,0.0,22.568,0.05
66.4,24,0.566,7.7,22.2,0.0,22.568,0.12
66.4,25,1.165,6.7,-22.9,0.0,22.568,0.046
66.5,24,0.564,7.8,22.2,0.0,22.568,0.12
66.5,25,1.151,6.8,-23.0,0.0,22.568,0.042
66.6,24,0.564,7.6,22.2,0.0,22.568,0.12
66.6,25,1.14,6.9,-23.0,0.0,22.568,0.039
66.7,24,0.564,7.3,22.2,0.0,22.568,0.12
66.7,25,1.125,7.1,-23.0,0.0,22.568,0.035
66.8,24,0.562,7.3,22.2,0.0,22.568,0.121
66.8,25,1.107,7.3,-23.1,0.0,22.568,0.03
66.9,24,0.564,7.3,22.1,0.0,22.568,0.12
66.9,25,1.096,7.5,-23.1,0.0,22.568,0.027
67.0,24,0.565,7.2,22.1,0.0,22.568,0.12
67.0,25,1.078,7.7,-23.1,0.0,22.568,0.022
67.1,24,0.566,7.1,22.0,0.0,22.568,0.12
67.1,25,1.064,7.8,-23.2,0.0,22.568,0.018
67.2,24,0.567,7.0,22.0,0.0,22.568,0.12
67.2,25,1.049,8.0,-23.2,0.0,22.568,0.014
67.3,24,0.569,6.9,21.9,0.0,22.568,0.119
67.3,25,1.038,8.1,-23.3,0.0,22.568,0.01
67.4,24,0.571,6.8,21.9,0.0,22.568,0.119
67.4,25,1.021,8.4,-23.3,0.0,22.568,0.006
67.5,24,0.571,6.8,21.9,0.0,22.568,0.119
