Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,2.62,8.73,8.71,3.79,-6.09,4.94,7.842,0.354,0.843,249.29627,0.755
53.2,3.89,9.38,8.88,3.22,-4.99,6.16,7.928,0.355,0.841,249.09895,0.755
53.3,3.8,9.23,8.85,3.33,-5.05,5.9,7.766,0.355,0.845,248.87433,0.754
53.4,3.76,9.18,9.02,2.75,-5.26,6.43,8.307,0.356,0.834,248.6671,0.754
53.5,1.92,1.84,9.38,2.3,-7.46,-0.46,7.474,0.357,0.851,248.4835,0.753
53.6,2.36,8.51,9.15,2.29,-6.79,6.22,9.208,0.357,0.816,248.30033,0.752
53.7,3.75,9.25,9.14,2.41,-5.39,6.84,8.708,0.358,0.826,248.14651,0.752
53.8,3.74,9.26,9.15,2.54,-5.41,6.72,8.627,0.359,0.827,247.97772,0.751
53.9,3.74,9.28,8.86,2.39,-5.12,6.89,8.584,0.359,0.828,247.85001,0.751
54.0,1.71,0.91,8.71,1.86,-7.0,-0.95,7.064,0.36,0.859,247.71772,0.751
54.1,2.96,2.17,8.53,1.91,-5.57,0.26,5.576,0.361,0.888,247.44766,0.75
54.2,4.34,2.92,8.3,1.44,-3.96,1.48,4.228,0.361,0.915,247.27265,0.749
54.3,5.53,2.94,8.26,0.84,-2.73,2.1,3.444,0.362,0.931,247.04361,0.749
54.4,6.33,3.09,8.19,0.25,-1.86,2.84,3.395,0.363,0.932,246.8574,0.748
54.5,2.57,0.03,7.9,0.21,-5.33,-0.18,5.333,0.363,0.893,246.6527,0.747
54.6,3.33,2.64,7.56,0.08,-4.23,2.56,4.944,0.364,0.901,246.50051,0.747
54.7,4.84,2.84,7.69,-0.5,-2.85,3.34,4.391,0.365,0.912,246.22818,0.746
54.8,6.03,2.83,7.42,-0.48,-1.39,3.31,3.59,0.365,0.928,246.04154,0.746
54.9,6.74,2.46,7.7,-0.51,-0.96,2.97,3.121,0.366,0.938,245.92216,0.745
55.0,2.04,0.43,7.93,-1.02,-5.89,1.45,6.066,0.367,0.879,245.71218,0.745
55.1,3.81,1.7,8.16,-1.0,-4.35,2.7,5.12,0.367,0.898,245.53566,0.744
55.2,5.8,2.04,7.77,-1.14,-1.97,3.18,3.741,0.368,0.925,245.33212,0.743
55.3,6.58,1.62,8.1,-1.35,-1.52,2.97,3.336,0.369,0.933,245.17103,0.743
55.4,7.17,1.76,8.36,-1.8,-1.19,3.56,3.754,0.369,0.925,244.97829,0.742
55.5,2.79,-0.64,7.95,-2.14,-5.16,1.5,5.374,0.37,0.893,244.77565,0.742
55.6,4.88,1.09,7.56,-2.52,-2.68,3.61,4.496,0.371,0.91,244.60575,0.741
55.7,6.13,0.96,7.7,-2.46,-1.57,3.42,3.763,0.371,0.925,244.47946,0.741
55.8,6.89,0.62,7.89,-2.44,-1.0,3.06,3.219,0.372,0.936,244.2909,0.74
55.9,7.4,0.81,7.97,-2.34,-0.57,3.15,3.201,0.373,0.936,244.12714,0.74
56.0,2.37,0.03,8.26,-2.52,-5.89,2.55,6.418,0.373,0.872,243.88769,0.739
56.1,4.74,0.56,8.54,-2.84,-3.8,3.4,5.099,0.374,0.898,243.69596,0.738
56.2,6.6,1.6,8.35,-2.73,-1.75,4.33,4.67,0.375,0.907,243.46897,0.738
56.3,7.88,1.78,7.91,-2.95,-0.03,4.73,4.73,0.375,0.905,243.28126,0.737
56.4,8.4,1.95,7.63,-3.48,0.77,5.43,5.484,0.376,0.89,243.17658,0.737
56.5,3.46,-0.27,7.28,-3.43,-3.82,3.16,4.958,0.377,0.901,243.00414,0.736
56.6,5.87,2.17,7.17,-3.29,-1.3,5.46,5.613,0.377,0.888,242.83057,0.736
56.7,7.13,2.08,7.11,-3.15,0.02,5.23,5.23,0.378,0.895,242.66961,0.735
56.8,7.88,1.82,6.66,-3.48,1.22,5.3,5.439,0.379,0.891,242.48991,0.735
56.9,8.38,1.99,6.71,-3.37,1.67,5.36,5.614,0.379,0.888,242.30714,0.734
57.0,3.09,-0.01,6.88,-3.35,-3.79,3.34,5.052,0.38,0.899,242.15492,0.734
57.1,5.78,2.48,6.47,-3.77,-0.69,6.25,6.288,0.381,0.874,241.99294,0.733
57.2,7.66,2.04,6.66,-4.17,1.0,6.21,6.29,0.381,0.874,241.79437,0.733
57.3,8.5,1.72,6.72,-4.69,1.78,6.41,6.653,0.382,0.867,241.62114,0.732
57.4,9.04,1.91,6.6,-4.52,2.44,6.43,6.877,0.383,0.862,241.45432,0.732
57.5,3.94,-0.53,6.42,-5.08,-2.48,4.55,5.182,0.383,0.896,241.3191,0.731
57.6,6.41,1.67,6.56,-5.5,-0.15,7.17,7.172,0.384,0.857,241.19501,0.731
57.7,7.52,1.47,6.76,-5.65,0.76,7.12,7.16,0.385,0.857,241.02791,0.73
57.8,8.45,1.7,6.96,-5.92,1.49,7.62,7.764,0.385,0.845,240.90251,0.73
57.9,9.02,1.9,7.11,-5.9,1.91,7.8,8.03,0.386,0.839,240.71833,0.729
58.0,3.2,-1.12,6.59,-6.03,-3.39,4.91,5.967,0.387,0.881,240.53674,0.729
58.1,5.44,0.22,6.45,-5.84,-1.01,6.06,6.144,0.387,0.877,240.36525,0.728
58.2,7.0,1.25,6.52,-6.3,0.48,7.55,7.565,0.388,0.849,240.25755,0.728
58.3,7.87,1.81,6.7,-6.57,1.17,8.38,8.461,0.389,0.831,240.12996,0.728
58.4,8.36,2.03,6.31,-7.03,2.05,9.06,9.289,0.389,0.814,240.00287,0.727
58.5,4.01,-0.46,6.41,-7.42,-2.4,6.96,7.362,0.39,0.853,239.79234,0.727
58.6,5.96,1.82,6.3,-7.94,-0.34,9.76,9.766,0.391,0.805,239.63622,0.726
58.7,7.18,1.78,6.09,-7.72,1.09,9.5,9.562,0.391,0.809,239.47761,0.726
58.8,7.85,1.83,6.16,-7.61,1.69,9.44,9.59,0.392,0.808,239.29984,0.725
58.9,8.35,2.02,6.09,-7.42,2.26,9.44,9.707,0.393,0.806,239.15929,0.725
59.0,3.64,-0.51,5.68,-7.86,-2.04,7.35,7.628,0.393,0.847,238.99403,0.724
59.1,4.79,0.63,5.52,-7.64,-0.73,8.27,8.302,0.394,0.834,238.69953,0.723
59.2,6.84,1.5,5.22,-7.44,1.62,8.94,9.086,0.395,0.818,238.52434,0.723
59.3,7.84,1.87,5.11,-7.23,2.73,9.1,9.501,0.395,0.81,238.2434,0.722
59.4,8.32,2.06,4.55,-7.38,3.77,9.44,10.165,0.396,0.797,238.07966,0.721
59.5,4.16,-0.63,4.21,-7.17,-0.05,6.54,6.54,0.397,0.869,237.87503,0.721
59.6,4.52,0.06,4.36,-7.23,0.16,7.29,7.292,0.397,0.854,237.64498,0.72
59.7,4.9,-1.21,4.15,-7.72,0.75,6.51,6.553,0.398,0.869,237.47571,0.72
59.8,5.07,-1.75,4.29,-7.74,0.78,5.99,6.041,0.399,0.879,237.26753,0.719
59.9,5.05,-1.75,4.07,-8.22,0.98,6.47,6.544,0.399,0.869,237.05964,0.718
60.0,3.34,-1.65,3.52,-8.19,-0.18,6.54,6.542,0.4,0.869,236.85986,0.718
60.1,3.5,-2.43,3.04,-8.02,0.46,5.59,5.609,0.401,0.888,236.67595,0.717
60.2,3.6,-2.18,3.05,-7.83,0.55,5.65,5.677,0.401,0.886,236.52341,0.717
60.3,3.67,-2.0,3.17,-7.81,0.5,5.81,5.831,0.402,0.883,236.34732,0.716
60.4,3.67,-2.0,2.86,-7.55,0.81,5.55,5.609,0.403,0.888,236.14446,0.716
60.5,2.82,-1.93,2.46,-7.32,0.36,5.39,5.402,0.403,0.892,235.97561,0.715
60.6,2.5,-1.44,2.56,-7.25,-0.06,5.81,5.81,0.404,0.884,235.83342,0.715
60.7,2.37,-2.19,2.67,-7.45,-0.3,5.26,5.269,0.405,0.895,235.68957,0.714
60.8,2.74,-2.42,2.71,-7.27,0.03,4.85,4.85,0.405,0.903,235.5233,0.714
60.9,2.96,-2.42,2.81,-7.52,0.15,5.1,5.102,0.406,0.898,235.37306,0.713
61.0,3.03,-1.52,2.82,-7.88,0.21,6.36,6.363,0.407,0.873,235.21278,0.713
61.1,4.3,-0.9,2.84,-7.7,1.46,6.8,6.955,0.407,0.861,235.07474,0.712
61.2,5.02,-0.82,2.97,-7.86,2.05,7.04,7.332,0.408,0.853,234.92207,0.712
61.3,5.44,-0.68,2.79,-8.3,2.65,7.62,8.068,0.409,0.839,234.71342,0.711
61.4,5.46,-0.67,2.89,-8.21,2.57,7.54,7.966,0.409,0.841,234.49918,0.711
61.5,3.12,-1.64,2.99,-8.44,0.13,6.8,6.801,0.41,0.864,234.31019,0.71
61.6,4.24,-1.01,2.47,-8.74,1.77,7.73,7.93,0.411,0.841,234.18339,0.71
61.7,4.81,-1.18,1.99,-8.54,2.82,7.36,7.882,0.411,0.842,234.04787,0.709
61.8,5.16,-1.2,1.52,-8.31,3.64,7.11,7.988,0.412,0.84,233.87884,0.709
61.9,5.13,-1.32,1.64,-8.35,3.49,7.03,7.849,0.413,0.843,233.70569,0.708
62.0,2.86,-2.5,1.49,-8.75,1.37,6.25,6.398,0.413,0.872,233.55573,0.708
62.1,4.06,-2.0,1.15,-8.44,2.91,6.44,7.067,0.414,0.859,233.33851,0.707
62.2,4.5,-1.75,0.59,-8.64,3.91,6.89,7.922,0.415,0.842,233.18433,0.707
62.3,5.0,-1.95,0.36,-8.29,4.64,6.34,7.857,0.415,0.843,233.03446,0.706
62.4,5.24,-1.88,-0.21,-8.47,5.45,6.59,8.552,0.416,0.829,232.8371,0.706
62.5,3.17,-2.17,-0.77,-8.28,3.94,6.11,7.27,0.417,0.855,232.71381,0.705
62.6,4.48,-1.6,-1.27,-8.51,5.75,6.91,8.989,0.417,0.82,232.58079,0.705
62.7,5.25,-2.03,-1.31,-8.18,6.56,6.15,8.992,0.418,0.82,232.4399,0.704
62.8,5.38,-2.04,-1.69,-8.47,7.07,6.43,9.557,0.419,0.809,232.33612,0.704
62.9,5.38,-2.04,-1.71,-8.72,7.09,6.68,9.741,0.419,0.805,232.15993,0.704
63.0,3.19,-2.16,-2.27,-8.49,5.46,6.33,8.359,0.42,0.833,232.00137,0.703
63.1,2.02,-2.27,-2.75,-8.16,4.77,5.89,7.579,0.421,0.848,231.81847,0.702
63.2,1.08,-3.3,-2.75,-8.36,3.83,5.06,6.346,0.421,0.873,231.60894,0.702
63.3,0.92,-3.6,-2.61,-8.3,3.53,4.7,5.878,0.422,0.882,231.32505,0.701
63.4,0.74,-3.69,-3.11,-7.98,3.85,4.29,5.764,0.423,0.885,231.14219,0.7
63.5,1.9,-2.68,-3.26,-7.54,5.16,4.86,7.088,0.423,0.858,230.92936,0.7
63.6,1.27,-2.78,-3.72,-7.72,4.99,4.94,7.022,0.424,0.86,230.68306,0.699
63.7,0.99,-3.58,-4.25,-7.42,5.24,3.84,6.496,0.425,0.87,230.53334,0.699
63.8,0.72,-3.69,-4.69,-7.58,5.41,3.89,6.663,0.425,0.867,230.28834,0.698
63.9,0.76,-3.69,-4.6,-7.24,5.36,3.55,6.429,0.426,0.871,230.13709,0.697
64.0,2.68,-3.08,-4.44,-7.07,7.12,3.99,8.162,0.427,0.837,229.88558,0.697
64.1,1.22,-3.44,-4.8,-7.27,6.02,3.83,7.135,0.427,0.857,229.7512,0.696
64.2,-0.58,-3.98,-5.15,-6.8,4.57,2.82,5.37,0.428,0.893,229.545,0.696
64.3,-1.54,-4.57,-5.1,-6.93,3.56,2.36,4.271,0.429,0.915,229.35043,0.695
64.4,-1.79,-4.64,-5.03,-7.04,3.24,2.4,4.032,0.429,0.919,229.13525,0.694
64.5,1.28,-3.13,-5.17,-7.25,6.45,4.12,7.654,0.43,0.847,228.90767,0.694
64.6,-0.36,-3.54,-5.1,-6.87,4.74,3.33,5.793,0.431,0.884,228.75521,0.693
64.7,-1.28,-4.42,-5.58,-6.5,4.3,2.08,4.777,0.431,0.904,228.55252,0.693
64.8,-1.77,-4.63,-5.85,-6.7,4.08,2.07,4.575,0.432,0.908,228.38422,0.692
64.9,-1.78,-4.62,-5.75,-6.31,3.97,1.69,4.315,0.433,0.914,228.20565,0.692
65.0,2.03,-2.8,-5.57,-6.2,7.6,3.4,8.326,0.433,0.833,228.06125,0.691
65.1,1.02,-2.82,-5.53,-5.75,6.55,2.93,7.175,0.434,0.856,227.85856,0.69
65.2,-0.64,-4.07,-6.03,-5.73,5.39,1.66,5.64,0.435,0.887,227.71019,0.69
65.3,-1.22,-4.62,-6.51,-5.74,5.29,1.12,5.407,0.435,0.892,227.54247,0.69
65.4,-1.78,-4.62,-6.41,-5.81,4.63,1.19,4.78,0.436,0.904,227.31011,0.689
65.5,1.2,-3.17,-6.32,-5.9,7.52,2.73,8.0,0.437,0.84,227.12767,0.688
65.6,-0.07,-3.36,-6.34,-6.06,6.27,2.7,6.827,0.437,0.863,226.93913,0.688
65.7,-1.49,-4.14,-6.4,-5.53,4.91,1.39,5.103,0.438,0.898,226.78756,0.687
65.8,-1.92,-4.61,-6.78,-5.64,4.86,1.03,4.968,0.439,0.901,226.61084,0.687
65.9,-2.34,-4.55,-7.26,-5.61,4.92,1.06,5.033,0.439,0.899,226.42443,0.686
66.0,1.94,-3.57,-7.48,-5.78,9.42,2.21,9.676,0.44,0.806,226.19856,0.685
66.1,1.47,-3.4,-7.29,-5.45,8.76,2.05,8.997,0.441,0.82,225.99445,0.685
66.2,-0.44,-3.42,-7.13,-5.45,6.69,2.03,6.991,0.441,0.86,225.86473,0.684
66.3,-0.93,-3.54,-7.24,-4.9,6.31,1.36,6.455,0.442,0.871,225.69777,0.684
66.4,-1.3,-3.42,-7.44,-4.34,6.14,0.92,6.209,0.443,0.876,225.60661,0.684
66.5,1.38,-2.92,-7.42,-3.79,8.8,0.87,8.843,0.443,0.823,225.50827,0.683
66.6,0.01,-2.25,-7.7,-3.25,7.71,1.0,7.775,0.444,0.844,225.35425,0.683
66.7,-0.71,-3.14,-7.57,-3.32,6.86,0.18,6.862,0.445,0.863,225.2016,0.682
66.8,-1.04,-3.53,-7.33,-2.96,6.29,-0.57,6.316,0.445,0.874,225.03071,0.682
66.9,-1.4,-3.44,-7.57,-3.07,6.17,-0.37,6.181,0.446,0.876,224.91281,0.682
67.0,1.31,-3.0,-8.0,-2.98,9.31,-0.02,9.31,0.447,0.814,224.74213,0.681
67.1,-2.19,-0.24,-7.77,-2.56,5.58,2.32,6.043,0.447,0.879,224.50581,0.68
67.2,-1.84,-2.3,-8.21,-2.26,6.37,-0.04,6.37,0.448,0.873,224.35635,0.68
67.3,-1.69,-3.1,-8.62,-1.93,6.93,-1.17,7.028,0.449,0.859,224.21751,0.679
67.4,-4.46,-0.96,-8.4,-1.93,3.94,0.97,4.058,0.449,0.919,224.03175,0.679
67.5,-0.15,-1.84,-8.16,-1.47,8.01,-0.37,8.019,0.45,0.84,223.85631,0.678
67.6,-3.06,0.38,-8.22,-0.87,5.16,1.25,5.309,0.451,0.894,223.68959,0.678
67.7,-5.12,0.44,-8.42,-0.31,3.3,0.75,3.384,0.451,0.932,223.55157,0.677
67.8,-6.48,1.04,-8.54,0.28,2.06,0.76,2.196,0.452,0.956,223.37648,0.677
67.9,-7.09,1.35,-8.29,0.79,1.2,0.56,1.324,0.453,0.974,223.24214,0.676
68.0,1.31,-3.33,-8.23,1.4,9.54,-4.73,10.648,0.453,0.787,223.10368,0.676
68.1,-1.48,-0.93,-7.87,1.46,6.39,-2.39,6.822,0.454,0.864,222.96235,0.676
68.2,-4.23,-0.48,-7.87,2.07,3.64,-2.55,4.444,0.455,0.911,222.77159,0.675
68.3,-6.14,0.4,-7.82,2.66,1.68,-2.26,2.816,0.455,0.944,222.64664,0.675
68.4,-7.16,1.0,-7.5,3.17,0.34,-2.17,2.196,0.456,0.956,222.49758,0.674
68.5,-0.56,-1.64,-7.65,3.66,7.09,-5.3,8.852,0.457,0.823,222.24147,0.673
68.6,-4.1,0.55,-7.7,3.55,3.6,-3.0,4.686,0.457,0.906,222.08046,0.673
68.7,-5.99,0.7,-7.94,3.64,1.95,-2.94,3.528,0.458,0.929,221.94364,0.673
68.8,-6.85,0.8,-7.75,4.21,0.9,-3.41,3.527,0.459,0.929,221.79971,0.672
68.9,-7.45,1.1,-7.29,4.56,-0.16,-3.46,3.464,0.459,0.931,221.65505,0.672
69.0,-0.07,-2.01,-7.2,5.12,7.13,-7.13,10.083,0.46,0.798,221.49351,0.671
69.1,-3.11,1.84,-7.28,5.03,4.17,-3.19,5.25,0.461,0.895,221.35465,0.671
69.2,-5.14,3.44,-6.86,4.99,1.72,-1.55,2.315,0.461,0.954,221.1789,0.67
69.3,-5.94,3.77,-6.42,4.97,0.48,-1.2,1.292,0.462,0.974,220.98393,0.67
69.4,-6.11,5.38,-6.02,5.43,-0.09,-0.05,0.103,0.463,0.998,220.78859,0.669
69.5,-0.36,0.26,-5.59,5.85,5.23,-5.59,7.655,0.463,0.847,220.64206,0.669
69.6,-3.0,3.82,-5.76,5.91,2.76,-2.09,3.462,0.464,0.931,220.45503,0.668
69.7,-4.52,6.0,-5.75,5.76,1.23,0.24,1.253,0.465,0.975,220.28348,0.668
69.8,-5.35,6.36,-5.69,5.58,0.34,0.78,0.851,0.465,0.983,220.12181,0.667
69.9,-5.88,6.92,-5.17,5.65,-0.71,1.27,1.455,0.466,0.971,219.95773,0.667
70.0,0.36,-2.08,-4.7,5.59,5.06,-7.67,9.189,0.467,0.816,219.84256,0.666
70.1,-1.91,0.82,-4.18,5.59,2.27,-4.77,5.283,0.467,0.894,219.68386,0.666
70.2,-3.79,1.25,-3.95,6.1,0.16,-4.85,4.853,0.468,0.903,219.5002,0.665
70.3,-4.99,2.49,-3.58,6.56,-1.41,-4.07,4.307,0.469,0.914,219.34344,0.665
70.4,-5.46,4.47,-3.64,6.44,-1.82,-1.97,2.682,0.469,0.946,219.1466,0.664
70.5,-0.5,0.3,-3.68,6.82,3.18,-6.52,7.254,0.47,0.855,218.97431,0.664
70.6,-3.31,5.14,-3.38,7.29,0.07,-2.15,2.151,0.471,0.957,218.85141,0.663
70.7,-4.76,6.26,-3.31,7.72,-1.45,-1.46,2.058,0.471,0.959,218.69961,0.663
70.8,-5.35,6.1,-3.01,7.46,-2.34,-1.36,2.707,0.472,0.946,218.56079,0.662
70.9,-5.84,6.66,-2.64,7.89,-3.2,-1.23,3.428,0.473,0.931,218.42948,0.662
71.0,-0.55,-0.52,-2.18,7.68,1.63,-8.2,8.36,0.473,0.833,218.26831,0.661
71.1,-4.0,5.2,-1.61,7.89,-2.39,-2.69,3.598,0.474,0.928,218.03359,0.661
71.2,-4.09,7.36,-1.06,7.75,-3.03,-0.39,3.055,0.475,0.939,217.88222,0.66
71.3,-4.66,7.3,-0.94,8.13,-3.72,-0.83,3.811,0.475,0.924,217.72154,0.66
71.4,-5.19,6.82,-0.44,8.42,-4.75,-1.6,5.012,0.476,0.9,217.55376,0.659
71.5,-0.67,0.47,0.01,8.14,-0.68,-7.67,7.7,0.477,0.846,217.41138,0.659
71.6,-3.2,4.57,0.57,7.96,-3.77,-3.39,5.07,0.477,0.899,217.26324,0.658
71.7,-4.0,6.98,0.78,7.58,-4.78,-0.6,4.818,0.478,0.904,217.10645,0.658
71.8,-4.6,6.84,0.93,7.2,-5.53,-0.36,5.542,0.479,0.889,216.96624,0.657
71.9,-5.2,6.69,0.86,6.97,-6.06,-0.28,6.066,0.479,0.879,216.78588,0.657
72.0,0.03,-0.57,1.09,6.58,-1.06,-7.15,7.228,0.48,0.855,216.65248,0.657
72.1,-1.66,2.54,1.5,6.86,-3.16,-4.32,5.352,0.481,0.893,216.52747,0.656
72.2,-2.85,4.72,1.87,7.15,-4.72,-2.43,5.309,0.481,0.894,216.36733,0.656
72.3,-3.52,6.82,2.02,7.44,-5.54,-0.62,5.575,0.482,0.888,216.23024,0.655
72.4,-3.8,8.32,2.23,7.74,-6.03,0.58,6.058,0.483,0.879,216.10455,0.655
72.5,-0.45,1.64,2.65,7.99,-3.1,-6.35,7.066,0.483,0.859,215.9675,0.654
72.6,-2.66,7.81,3.21,7.76,-5.87,0.05,5.87,0.484,0.883,215.84795,0.654
72.7,-3.37,10.29,3.76,7.49,-7.13,2.8,7.66,0.485,0.847,215.66973,0.654
72.8,-4.22,9.88,3.63,7.51,-7.85,2.37,8.2,0.485,0.836,215.53333,0.653
72.9,-5.34,9.06,4.09,7.13,-9.43,1.93,9.625,0.486,0.808,215.41595,0.653
73.0,-0.84,0.59,3.98,7.18,-4.82,-6.59,8.165,0.487,0.837,215.29089,0.652
73.1,-3.45,6.0,4.46,7.3,-7.91,-1.3,8.016,0.487,0.84,215.14588,0.652
73.2,-4.5,7.97,5.01,7.28,-9.51,0.69,9.535,0.488,0.809,214.97892,0.651
73.3,-4.78,8.96,5.12,6.79,-9.9,2.17,10.135,0.489,0.797,214.83931,0.651
73.4,-5.35,9.05,5.04,6.41,-10.39,2.64,10.72,0.489,0.786,214.68734,0.651
73.5,-1.0,0.99,5.43,6.56,-6.43,-5.57,8.507,0.49,0.83,214.53011,0.65
73.6,-2.48,6.6,5.62,6.77,-8.1,-0.17,8.102,0.491,0.838,214.39648,0.65
73.7,-4.19,9.07,5.44,6.61,-9.63,2.46,9.939,0.491,0.801,214.20794,0.649
73.8,-4.74,9.07,5.82,6.15,-10.56,2.92,10.956,0.492,0.781,213.99262,0.648
73.9,-5.32,9.06,5.85,5.64,-11.17,3.42,11.682,0.493,0.766,213.87557,0.648
74.0,0.18,0.71,6.0,5.83,-5.82,-5.12,7.752,0.493,0.845,213.72688,0.648
74.1,-0.72,2.69,5.97,5.35,-6.69,-2.66,7.199,0.494,0.856,213.58248,0.647
74.2,-1.81,5.11,5.83,5.39,-7.64,-0.28,7.645,0.495,0.847,213.42531,0.647
74.3,-0.39,7.39,6.15,5.54,-6.54,1.85,6.797,0.495,0.864,213.26802,0.646
74.4,-0.3,7.72,6.56,5.09,-6.86,2.63,7.347,0.496,0.853,213.11067,0.646
74.5,-0.18,0.69,6.45,4.63,-6.63,-3.94,7.712,0.497,0.846,212.98394,0.645
74.6,0.84,6.13,6.95,4.36,-6.11,1.77,6.361,0.497,0.873,212.82482,0.645
74.7,1.35,7.98,7.44,4.13,-6.09,3.85,7.205,0.498,0.856,212.67128,0.644
74.8,1.88,8.12,7.63,4.28,-5.75,3.84,6.914,0.499,0.862,212.58719,0.644
74.9,5.17,8.69,7.51,4.35,-2.34,4.34,4.931,0.499,0.901,212.40676,0.644
75.0,-0.09,1.13,7.51,3.79,-7.6,-2.66,8.052,0.5,0.839,212.18784,0.643
75.1,1.78,6.32,7.82,3.88,-6.04,2.44,6.514,0.501,0.87,212.00049,0.642
75.2,5.17,8.92,8.25,3.84,-3.08,5.08,5.941,0.501,0.881,211.78558,0.642
75.3,6.12,9.14,8.51,3.94,-2.39,5.2,5.723,0.502,0.886,211.58168,0.641
75.4,6.22,9.02,8.96,3.82,-2.74,5.2,5.878,0.503,0.882,211.40367,0.641
75.5,2.97,1.54,9.18,3.94,-6.21,-2.4,6.658,0.503,0.867,211.24314,0.64
75.6,5.38,7.08,9.63,3.62,-4.25,3.46,5.48,0.504,0.89,211.07968,0.64
75.7,6.24,9.0,9.88,3.07,-3.64,5.93,6.958,0.505,0.861,210.92119,0.639
75.8,6.61,8.34,9.59,2.8,-2.98,5.54,6.291,0.505,0.874,210.75625,0.639
75.9,7.47,6.8,9.3,2.57,-1.83,4.23,4.609,0.506,0.908,210.58856,0.638
76.0,0.71,1.04,9.64,2.57,-8.93,-1.53,9.06,0.507,0.819,210.37203,0.637
76.1,4.59,4.02,9.85,2.67,-5.26,1.35,5.43,0.507,0.891,210.24996,0.637
76.2,8.2,4.46,10.26,2.31,-2.06,2.15,2.978,0.508,0.94,210.09908,0.637
76.3,9.48,6.12,9.96,2.18,-0.48,3.94,3.969,0.509,0.921,209.95363,0.636
76.4,10.79,5.83,10.31,2.16,0.48,3.67,3.701,0.509,0.926,209.79429,0.636
76.5,4.44,0.55,10.67,1.74,-6.23,-1.19,6.343,0.51,0.873,209.65021,0.635
76.6,8.02,4.3,10.98,1.74,-2.96,2.56,3.913,0.511,0.922,209.45543,0.635
76.7,10.51,5.14,11.38,1.53,-0.87,3.61,3.713,0.511,0.926,209.30779,0.634
76.8,10.97,5.46,11.44,0.92,-0.47,4.54,4.564,0.512,0.909,209.15748,0.634
76.9,11.01,5.29,11.69,0.97,-0.68,4.32,4.373,0.513,0.913,209.01262,0.633
77.0,2.03,1.6,11.9,1.03,-9.87,0.57,9.886,0.513,0.802,208.86211,0.633
77.1,6.72,5.11,11.56,0.77,-4.84,4.34,6.501,0.514,0.87,208.68901,0.632
77.2,9.69,4.76,11.84,0.27,-2.15,4.49,4.978,0.515,0.9,208.54141,0.632
77.3,10.64,4.84,11.87,0.39,-1.23,4.45,4.617,0.515,0.908,208.40752,0.632
77.4,11.07,5.18,12.23,0.25,-1.16,4.93,5.065,0.516,0.899,208.22469,0.631
77.5,4.84,0.33,12.33,0.36,-7.49,-0.03,7.49,0.517,0.85,208.03972,0.63
77.6,7.41,2.65,12.09,0.39,-4.68,2.26,5.197,0.517,0.896,207.91719,0.63
77.7,9.35,4.06,11.84,0.4,-2.49,3.66,4.427,0.518,0.911,207.75953,0.63
77.8,11.09,4.75,12.07,0.44,-0.98,4.31,4.42,0.519,0.912,207.59781,0.629
77.9,11.1,4.64,12.41,0.04,-1.31,4.6,4.783,0.519,0.904,207.40798,0.629
78.0,2.44,0.65,12.06,-0.1,-9.62,0.75,9.649,0.52,0.807,207.23939,0.628
78.1,6.14,1.53,11.69,-0.32,-5.55,1.85,5.85,0.521,0.883,207.10144,0.628
78.2,8.99,2.57,12.05,-0.57,-3.06,3.14,4.384,0.521,0.912,206.95287,0.627
78.3,10.55,3.93,11.86,-0.5,-1.31,4.43,4.62,0.522,0.908,206.75963,0.627
78.4,10.88,4.58,12.03,-0.42,-1.15,5.0,5.131,0.523,0.897,206.61224,0.626
78.5,4.95,0.06,11.73,-0.45,-6.78,0.51,6.799,0.523,0.864,206.42192,0.626
78.6,7.24,3.59,11.36,-0.77,-4.12,4.36,5.999,0.524,0.88,206.23652,0.625
78.7,8.96,4.65,11.41,-0.66,-2.45,5.31,5.848,0.525,0.883,206.08893,0.625
78.8,10.06,4.44,11.49,-0.55,-1.43,4.99,5.191,0.525,0.896,205.95702,0.624
78.9,10.74,3.9,11.68,-0.49,-0.94,4.39,4.49,0.526,0.91,205.73967,0.623
79.0,3.47,0.9,11.89,-0.43,-8.42,1.33,8.524,0.527,0.83,205.60718,0.623
79.1,7.36,3.41,12.16,-0.91,-4.8,4.32,6.458,0.527,0.871,205.45712,0.623
79.2,8.84,4.38,12.37,-0.87,-3.53,5.25,6.326,0.528,0.873,205.30911,0.622
79.3,9.94,4.16,12.53,-0.79,-2.59,4.95,5.587,0.529,0.888,205.17044,0.622
79.4,10.73,3.48,12.82,-1.23,-2.09,4.71,5.153,0.529,0.897,205.03396,0.621
79.5,5.0,-0.3,13.15,-1.38,-8.15,1.08,8.221,0.53,0.836,204.85311,0.621
79.6,7.57,3.08,12.84,-1.85,-5.27,4.93,7.216,0.531,0.856,204.69422,0.62
79.7,9.17,3.66,13.17,-2.06,-4.0,5.72,6.98,0.531,0.86,204.48944,0.62
79.8,10.34,3.3,12.77,-2.36,-2.43,5.66,6.16,0.532,0.877,204.33892,0.619
79.9,11.06,2.77,12.72,-2.96,-1.66,5.73,5.966,0.533,0.881,204.21574,0.619
80.0,3.68,-0.29,13.03,-3.25,-9.35,2.96,9.807,0.533,0.804,204.06349,0.618
80.1,6.79,1.27,12.71,-3.23,-5.92,4.5,7.436,0.534,0.851,203.91127,0.618
