Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
19.8,17,explorer,11.283791670955125,43514.89,91.57,2.0,-13.7,0.977,-2.4,-0.3,2.4,1.7,6.7,3.15,18,6,0,5,1
19.8,18,explorer,11.283791670955125,38474.85,80.97,5.5,8.4,2.787,3.5,2.3,4.2,1.7,6.7,3.15,18,10,5,4,1
19.8,19,explorer,11.283791670955125,39281.53,82.66,-4.7,-6.8,1.326,-1.1,2.5,2.7,1.7,6.7,3.15,18,3,0,2,1
19.8,20,explorer,11.283791670955125,42421.09,89.27,11.8,-8.9,1.095,1.5,-1.5,2.1,1.7,6.7,3.15,18,3,0,3,0
19.8,21,explorer,11.283791670955125,41716.3,87.79,7.3,-2.9,1.891,-0.4,2.6,2.6,1.7,6.7,3.15,18,7,3,4,0
19.8,22,explorer,11.283791670955125,41049.85,86.38,-15.8,5.4,1.186,1.1,2.1,2.4,-15.8,5.4,1.22,22,1,0,1,0
19.8,23,explorer,11.283791670955125,41214.21,86.73,9.4,17.2,1.578,-1.0,-2.4,2.6,1.7,6.7,3.15,18,3,0,2,1
19.8,24,isocontour,11.283791670955125,44984.26,94.66,11.2,11.3,1.982,0.6,0.7,0.9,1.7,6.7,3.15,18,6,1,5,0
19.8,25,isocontour,11.283791670955125,44732.64,94.13,-7.3,-11.8,0.988,0.0,1.2,1.2,1.7,6.7,3.15,18,2,0,2,0
19.8,Target,,,,,6.75,2.56,3.185,-3.23,-2.75,,,,,,,,,
19.9,1,seeker,11.283791670955125,43163.24,90.83,0.5,5.5,2.499,2.4,1.0,2.6,1.7,6.7,3.15,18,8,4,4,0
19.9,2,seeker,11.283791670955125,42530.47,89.5,1.1,5.8,2.573,2.1,1.3,2.5,1.7,6.7,3.15,18,8,4,4,0
19.9,3,seeker,11.283791670955125,47509.64,99.98,-8.1,24.2,1.036,-0.3,-0.1,0.3,-8.1,24.2,1.083,3,0,0,0,0
19.9,4,seeker,11.283791670955125,43166.63,90.84,-0.0,5.9,2.435,2.1,0.5,2.2,1.7,6.7,3.15,18,7,4,3,0
19.9,5,seeker,11.283791670955125,43240.22,90.99,1.7,6.7,2.62,-0.7,1.4,1.6,1.7,6.7,3.15,18,9,4,4,1
19.9,6,seeker,11.283791670955125,43293.73,91.11,1.2,6.5,2.568,2.1,0.2,2.1,1.7,6.7,3.15,18,8,4,3,1
19.9,7,explorer,11.283791670955125,43879.01,92.34,-20.9,9.1,0.934,-1.1,-2.1,2.4,-15.9,5.2,1.22,22,1,0,1,0
19.9,8,explorer,11.283791670955125,44009.92,92.61,20.1,14.3,1.035,2.2,-0.1,2.2,1.7,6.7,3.15,18,3,0,2,1
19.9,9,explorer,11.283791670955125,41631.41,87.61,-15.4,-24.4,0.485,-0.2,2.5,2.5,1.7,6.7,3.15,18,1,0,1,0
19.9,10,explorer,11.283791670955125,41114.68,86.52,-0.3,-0.9,2.001,-2.2,-0.5,2.3,1.7,6.7,3.15,18,9,5,4,0
19.9,11,explorer,11.283791670955125,42966.04,90.42,-5.4,-24.1,0.556,-2.0,-0.9,2.2,1.7,6.7,3.15,18,2,0,2,0
19.9,12,explorer,11.283791670955125,43001.91,90.49,7.8,-14.1,0.901,-2.3,0.4,2.3,1.7,6.7,3.15,18,4,0,4,0
19.9,13,explorer,11.283791670955125,41342.38,87.0,5.9,2.8,3.151,0.9,2.2,2.4,1.7,6.7,3.15,18,10,5,4,1
19.9,14,explorer,11.283791670955125,43759.93,92.09,14.2,6.3,1.854,-0.1,-2.4,2.4,1.7,6.7,3.15,18,4,0,3,1
19.9,15,explorer,11.283791670955125,43696.94,91.95,9.8,-20.1,0.623,-1.3,2.3,2.6,1.7,6.7,3.15,18,3,0,3,0
19.9,16,explorer,11.283791670955125,43004.39,90.5,0.2,-20.1,0.69,-2.3,0.2,2.3,1.7,6.7,3.15,18,4,0,4,0
19.9,17,explorer,11.283791670955125,43494.88,91.53,1.8,-13.6,0.982,-2.5,0.5,2.5,1.7,6.7,3.15,18,6,0,5,1
19.9,18,explorer,11.283791670955125,38461.72,80.94,5.6,8.6,2.738,0.1,2.2,2.2,1.7,6.7,3.15,18,10,5,4,1
19.9,19,explorer,11.283791670955125,39263.81,82.63,-4.5,-6.8,1.326,2.2,-1.0,2.4,1.7,6.7,3.15,18,3,0,2,1
19.9,20,explorer,11.283791670955125,42403.15,89.23,11.6,-9.0,1.107,-2.2,-1.1,2.5,1.7,6.7,3.15,18,3,0,3,0
19.9,21,explorer,11.283791670955125,41693.54,87.74,7.3,-2.6,1.959,-0.3,2.6,2.6,1.7,6.7,3.15,18,6,3,3,0
19.9,22,explorer,11.283791670955125,41034.44,86.35,-15.8,5.7,1.175,-0.3,2.3,2.3,-15.8,5.7,1.22,22,1,0,1,0
19.9,23,explorer,11.283791670955125,41195.36,86.69,9.2,17.2,1.59,-2.4,0.4,2.4,1.7,6.7,3.15,18,3,0,2,1
19.9,24,isocontour,11.283791670955125,44980.05,94.65,11.3,11.4,1.972,0.9,1.2,1.5,1.7,6.7,3.15,18,7,2,5,0
19.9,25,isocontour,11.283791670955125,44716.0,94.1,-7.2,-11.6,0.995,1.8,1.5,2.3,1.7,6.7,3.15,18,2,0,2,0
19.9,Target,,,,,7.12,2.09,3.134,4.26,-5.46,,,,,,,,,
20.0,1,seeker,11.283791670955125,43146.38,90.8,0.7,5.4,2.503,2.1,-1.1,2.4,0.7,5.4,2.499,1,8,4,4,0
20.0,2,seeker,11.283791670955125,42499.64,89.44,1.4,5.7,2.582,2.6,-1.3,2.9,1.4,5.7,2.573,2,8,4,4,0
20.0,3,seeker,11.283791670955125,47509.59,99.98,-8.1,24.2,1.031,0.3,-0.1,0.3,-8.1,24.2,1.036,3,0,0,0,0
20.0,4,seeker,11.283791670955125,43149.35,90.8,0.2,5.8,2.437,2.0,-1.2,2.3,0.2,5.8,2.435,4,8,4,4,0
20.0,5,seeker,11.283791670955125,43180.34,90.87,2.0,6.6,2.631,3.5,-1.0,3.6,2.0,6.6,2.62,5,9,4,4,1
20.0,6,seeker,11.283791670955125,43276.66,91.07,1.3,6.3,2.558,0.6,-2.3,2.4,1.3,6.3,2.568,6,9,4,4,1
20.0,7,explorer,11.283791670955125,43864.96,92.31,-21.1,9.1,0.917,-2.2,-0.5,2.3,-21.1,9.1,0.934,7,1,0,1,0
20.0,8,explorer,11.283791670955125,43989.18,92.57,20.0,14.1,1.056,-0.9,-2.4,2.6,20.0,14.1,1.035,8,3,0,2,1
20.0,9,explorer,11.283791670955125,41609.18,87.56,-15.2,-24.3,0.486,2.2,1.4,2.6,-15.2,-24.3,0.485,9,1,0,1,0
20.0,10,explorer,11.283791670955125,41100.25,86.49,-0.5,-0.9,1.992,-2.0,1.0,2.2,-0.5,-0.9,2.001,10,9,5,4,0
20.0,11,explorer,11.283791670955125,42946.26,90.38,-5.2,-24.1,0.554,2.5,-0.1,2.5,-5.2,-24.1,0.556,11,2,0,2,0
20.0,12,explorer,11.283791670955125,42987.48,90.46,7.6,-14.2,0.906,-2.0,-1.1,2.3,7.6,-14.2,0.901,12,4,0,4,0
20.0,13,explorer,11.283791670955125,41235.7,86.78,6.2,2.6,3.28,3.1,-3.1,4.4,6.2,2.6,3.151,13,10,5,4,1
20.0,14,explorer,11.283791670955125,43743.71,92.05,14.2,6.5,1.888,-0.6,2.3,2.4,14.2,6.5,1.854,14,4,0,3,1
20.0,15,explorer,11.283791670955125,43680.71,91.92,10.0,-20.1,0.624,2.3,-0.3,2.3,10.0,-20.1,0.623,15,4,0,4,0
20.0,16,explorer,11.283791670955125,42986.23,90.46,0.4,-20.1,0.691,2.4,0.2,2.4,0.4,-20.1,0.69,16,4,0,4,0
20.0,17,explorer,11.283791670955125,43478.86,91.5,2.0,-13.6,0.987,2.3,0.4,2.3,2.0,-13.6,0.982,17,6,0,5,1
20.0,18,explorer,11.283791670955125,38461.56,80.94,5.6,8.6,2.718,0.1,-0.5,0.5,5.6,8.6,2.738,18,10,5,4,1
20.0,19,explorer,11.283791670955125,39229.35,82.55,-4.6,-6.6,1.336,-1.0,2.8,3.0,-4.6,-6.6,1.326,19,3,0,2,1
20.0,20,explorer,11.283791670955125,42388.53,89.2,11.5,-9.2,1.113,-1.0,-2.0,2.2,11.5,-9.2,1.107,20,4,0,4,0
20.0,21,explorer,11.283791670955125,41682.62,87.72,7.5,-2.6,1.983,2.0,-0.2,2.0,7.5,-2.6,1.959,21,9,5,4,0
20.0,22,explorer,11.283791670955125,41017.58,86.32,-15.7,5.9,1.169,1.0,2.2,2.4,-15.7,5.9,1.175,22,1,0,1,0
20.0,23,explorer,11.283791670955125,41177.86,86.65,9.3,17.1,1.593,2.0,-1.4,2.4,9.3,17.1,1.59,23,3,0,2,1
20.0,24,isocontour,11.283791670955125,44964.23,94.62,11.5,11.5,1.951,1.9,1.3,2.3,11.5,11.5,1.972,24,7,2,5,0
20.0,25,isocontour,11.283791670955125,44713.9,94.09,-7.1,-11.6,0.997,1.0,0.6,1.2,-7.1,-11.6,0.995,25,3,0,3,0
20.0,Target,,,,,7.17,2.22,3.279,0.7,1.54,,,,,,,,,
20.1,1,seeker,11.283791670955125,43128.44,90.76,0.9,5.3,2.508,2.0,-1.3,2.4,6.2,2.6,3.28,13,8,4,4,0
20.1,2,seeker,11.283791670955125,42472.76,89.38,1.6,5.6,2.59,2.1,-1.8,2.8,6.2,2.6,3.28,13,8,4,4,0
20.1,3,seeker,11.283791670955125,47509.54,99.98,-8.1,24.2,1.024,0.2,0.3,0.4,-8.1,24.2,1.036,3,0,0,0,0
20.1,4,seeker,11.283791670955125,43132.28,90.77,0.4,5.6,2.44,2.0,-1.2,2.3,6.2,2.6,3.28,13,8,4,4,0
20.1,5,seeker,11.283791670955125,43163.91,90.83,2.2,6.5,2.636,1.7,-1.6,2.3,6.2,2.6,3.28,13,9,4,4,1
20.1,6,seeker,11.283791670955125,43255.43,91.03,1.5,6.1,2.56,1.8,-1.8,2.5,6.2,2.6,3.28,13,8,4,4,0
20.1,7,explorer,11.283791670955125,43851.83,92.28,-21.3,9.2,0.902,-1.2,1.8,2.2,-15.7,5.9,1.175,22,1,0,1,0
20.1,8,explorer,11.283791670955125,43967.2,92.52,19.9,13.9,1.085,-1.7,-1.9,2.5,11.5,11.5,1.972,24,3,0,2,1
20.1,9,explorer,11.283791670955125,41588.92,87.52,-15.1,-24.1,0.488,1.4,2.1,2.5,-5.2,-24.1,0.556,11,1,0,1,0
20.1,10,explorer,11.283791670955125,41077.24,86.44,-0.3,-0.7,2.014,2.2,1.3,2.6,6.2,2.6,3.28,13,9,5,4,0
20.1,11,explorer,11.283791670955125,42932.02,90.35,-5.3,-24.1,0.554,-2.1,0.7,2.2,0.4,-20.1,0.691,16,2,0,2,0
20.1,12,explorer,11.283791670955125,42964.73,90.41,7.8,-14.1,0.915,2.2,1.5,2.7,11.5,-9.2,1.113,20,4,0,4,0
20.1,13,explorer,11.283791670955125,41133.33,86.56,6.3,2.9,3.341,0.6,4.3,4.3,6.3,2.9,3.28,13,10,5,4,1
20.1,14,explorer,11.283791670955125,43725.76,92.02,14.2,6.3,1.909,0.7,-2.3,2.4,6.2,2.6,3.28,13,5,0,4,1
20.1,15,explorer,11.283791670955125,43660.46,91.88,10.2,-20.0,0.627,2.2,1.1,2.5,11.5,-9.2,1.113,20,4,0,4,0
20.1,16,explorer,11.283791670955125,42967.61,90.42,0.7,-20.1,0.692,2.4,0.2,2.4,2.0,-13.6,0.987,17,4,0,4,0
20.1,17,explorer,11.283791670955125,43458.6,91.45,1.8,-13.6,0.989,-2.5,-0.4,2.5,-4.6,-6.6,1.336,19,6,0,5,1
20.1,18,explorer,11.283791670955125,38336.45,80.67,5.9,8.8,2.668,3.8,2.6,4.6,6.2,2.6,3.28,13,9,5,3,1
20.1,19,explorer,11.283791670955125,39118.99,82.32,-4.6,-6.2,1.36,0.1,4.4,4.4,-0.5,-0.9,2.001,10,3,0,2,1
20.1,20,explorer,11.283791670955125,42372.71,89.17,11.4,-9.4,1.12,-1.6,-1.7,2.3,7.5,-2.6,1.983,21,4,0,4,0
20.1,21,explorer,11.283791670955125,41682.52,87.72,7.5,-2.6,2.017,-0.4,0.1,0.4,6.2,2.6,3.28,13,8,5,3,0
20.1,22,explorer,11.283791670955125,40998.74,86.28,-15.7,5.7,1.159,0.3,-2.4,2.4,-15.7,5.7,1.175,22,1,0,1,0
20.1,23,explorer,11.283791670955125,41160.14,86.62,9.2,17.1,1.596,-2.3,0.7,2.4,5.6,8.6,2.738,18,3,0,2,1
20.1,24,isocontour,11.283791670955125,44940.95,94.57,11.7,11.6,1.929,2.6,0.5,2.6,6.2,2.6,3.28,13,6,1,5,0
20.1,25,isocontour,11.283791670955125,44700.41,94.07,-7.2,-11.7,0.986,-1.7,-1.4,2.2,-4.6,-6.6,1.336,19,2,0,2,0
20.1,Target,,,,,6.89,1.9,3.301,-3.29,-3.84,,,,,,,,,
20.2,1,seeker,11.283791670955125,43094.65,90.69,1.2,5.2,2.522,2.8,-1.1,3.0,6.3,2.9,3.341,13,8,4,4,0
20.2,2,seeker,11.283791670955125,42388.96,89.2,1.8,5.3,2.604,2.4,-3.3,4.1,6.3,2.9,3.341,13,8,4,4,0
20.2,3,seeker,11.283791670955125,47509.48,99.98,-8.1,24.2,1.017,-0.3,-0.1,0.3,-8.1,24.2,1.036,3,0,0,0,0
20.2,4,seeker,11.283791670955125,43115.42,90.73,0.6,5.5,2.446,2.1,-1.1,2.4,6.3,2.9,3.341,13,8,4,4,0
20.2,5,seeker,11.283791670955125,43137.32,90.78,2.4,6.3,2.645,2.3,-1.6,2.8,6.3,2.9,3.341,13,9,4,4,1
20.2,6,seeker,11.283791670955125,43244.02,91.0,1.6,6.2,2.561,2.0,0.5,2.1,6.3,2.9,3.341,13,8,4,4,0
20.2,7,explorer,11.283791670955125,43829.85,92.23,-21.1,9.3,0.901,2.6,-0.0,2.6,-15.7,5.9,1.175,22,1,0,1,0
20.2,8,explorer,11.283791670955125,43953.34,92.49,19.9,14.1,1.09,0.6,2.1,2.2,6.2,2.6,3.28,13,3,0,2,1
20.2,9,explorer,11.283791670955125,41566.43,87.47,-14.9,-23.9,0.49,2.3,1.1,2.5,0.4,-20.1,0.691,16,1,0,1,0
20.2,10,explorer,11.283791670955125,41064.29,86.41,-0.5,-0.7,2.001,-2.2,-0.1,2.2,6.3,2.9,3.341,13,8,5,3,0
20.2,11,explorer,11.283791670955125,42917.59,90.31,-5.6,-24.0,0.552,-2.2,0.4,2.2,2.0,-13.6,0.987,17,2,0,2,0
20.2,12,explorer,11.283791670955125,42944.95,90.37,8.0,-14.0,0.922,2.4,0.6,2.5,7.5,-2.6,1.983,21,4,0,4,0
20.2,13,explorer,11.283791670955125,41111.6,86.51,6.5,3.1,3.358,2.2,1.3,2.6,6.5,3.1,3.341,13,10,5,4,1
20.2,14,explorer,11.283791670955125,43704.03,91.97,14.1,6.1,1.953,-1.3,-2.2,2.6,6.3,2.9,3.341,13,5,0,4,1
20.2,15,explorer,11.283791670955125,43647.69,91.85,10.2,-20.2,0.625,-0.4,-2.1,2.1,7.5,-2.6,1.983,21,4,0,4,0
20.2,16,explorer,11.283791670955125,42950.75,90.38,0.9,-20.1,0.692,2.4,0.1,2.4,-4.6,-6.6,1.336,19,4,0,4,0
20.2,17,explorer,11.283791670955125,43442.58,91.42,1.9,-13.6,0.995,2.3,0.5,2.4,-0.5,-0.9,2.001,10,6,0,5,1
20.2,18,explorer,11.283791670955125,38278.52,80.55,6.1,9.2,2.601,1.3,3.3,3.5,6.3,2.9,3.341,13,9,5,3,1
20.2,19,explorer,11.283791670955125,39098.0,82.28,-4.6,-5.9,1.376,-0.0,2.5,2.5,6.2,2.6,3.28,13,3,0,2,1
20.2,20,explorer,11.283791670955125,42357.1,89.14,11.5,-9.4,1.129,2.3,0.3,2.3,6.2,2.6,3.28,13,4,0,4,0
20.2,21,explorer,11.283791670955125,41566.1,87.47,7.5,-3.0,1.987,0.6,-4.5,4.5,6.3,2.9,3.341,13,9,5,4,0
20.2,22,explorer,11.283791670955125,40979.89,86.24,-15.6,5.5,1.148,0.2,-2.4,2.4,-15.6,5.5,1.175,22,1,0,1,0
20.2,23,explorer,11.283791670955125,41137.64,86.57,9.0,17.0,1.615,-1.6,-2.0,2.6,6.2,2.6,3.28,13,3,0,2,1
20.2,24,isocontour,11.283791670955125,44926.33,94.54,11.9,11.6,1.917,2.2,-0.4,2.2,6.3,2.9,3.341,13,6,1,5,0
20.2,25,isocontour,11.283791670955125,44673.53,94.01,-7.2,-11.9,0.973,0.7,-2.7,2.8,-0.5,-0.9,2.001,10,2,0,2,0
20.2,Target,,,,,6.83,2.0,3.383,-0.82,1.23,,,,,,,,,
20.3,1,seeker,11.283791670955125,43078.43,90.65,1.4,5.1,2.535,2.2,-0.9,2.4,6.5,3.1,3.358,13,8,4,4,0
20.3,2,seeker,11.283791670955125,42360.6,89.14,2.1,5.1,2.624,2.7,-0.9,2.8,6.5,3.1,3.358,13,8,4,4,0
20.3,3,seeker,11.283791670955125,47509.43,99.98,-8.1,24.3,1.009,0.2,0.3,0.4,-8.1,24.3,1.036,3,0,0,0,0
20.3,4,seeker,11.283791670955125,43098.56,90.7,0.8,5.4,2.454,2.1,-1.0,2.3,6.5,3.1,3.358,13,8,4,4,0
20.3,5,seeker,11.283791670955125,43116.34,90.73,2.6,6.2,2.653,1.8,-1.8,2.5,6.5,3.1,3.358,13,9,4,4,1
20.3,6,seeker,11.283791670955125,43209.56,90.93,1.9,6.0,2.574,2.5,-1.6,3.0,6.5,3.1,3.358,13,8,4,4,0
20.3,7,explorer,11.283791670955125,43812.78,92.2,-21.1,9.1,0.89,-1.3,-2.0,2.4,-15.7,5.9,1.175,22,1,0,1,0
20.3,8,explorer,11.283791670955125,43930.84,92.45,19.8,13.9,1.112,-1.1,-2.4,2.6,6.3,2.9,3.341,13,3,0,2,1
20.3,9,explorer,11.283791670955125,41545.2,87.43,-14.6,-24.0,0.487,2.3,-1.0,2.5,2.0,-13.6,0.987,17,1,0,1,0
20.3,10,explorer,11.283791670955125,41041.8,86.37,-0.3,-0.7,2.018,2.6,0.4,2.6,6.5,3.1,3.358,13,8,5,3,0
20.3,11,explorer,11.283791670955125,42904.46,90.29,-5.7,-24.1,0.546,-1.4,-1.7,2.2,-4.6,-6.6,1.336,19,2,0,2,0
20.3,12,explorer,11.283791670955125,42926.34,90.33,8.3,-13.9,0.931,2.3,0.9,2.5,6.3,2.9,3.341,13,5,0,5,0
20.3,13,explorer,11.283791670955125,41025.3,86.33,6.8,3.1,3.385,4.1,-0.3,4.1,6.8,3.1,3.358,13,10,5,4,1
20.3,14,explorer,11.283791670955125,43685.87,91.93,14.1,5.9,1.976,0.4,-2.4,2.4,6.5,3.1,3.358,13,5,0,4,1
20.3,15,explorer,11.283791670955125,43625.19,91.8,10.3,-20.0,0.634,0.7,2.5,2.6,6.2,2.6,3.28,13,4,0,4,0
20.3,16,explorer,11.283791670955125,42933.03,90.35,0.7,-20.0,0.695,-2.4,0.4,2.4,-0.5,-0.9,2.001,10,4,0,4,0
20.3,17,explorer,11.283791670955125,43424.19,91.38,1.8,-13.6,1.0,-2.4,0.2,2.4,6.2,2.6,3.28,13,6,0,5,1
20.3,18,explorer,11.283791670955125,38277.39,80.55,6.2,9.1,2.578,0.5,-0.8,0.9,6.5,3.1,3.358,13,9,5,3,1
20.3,19,explorer,11.283791670955125,39085.41,82.25,-4.7,-6.0,1.363,-1.5,-1.6,2.2,6.3,2.9,3.341,13,3,0,2,1
20.3,20,explorer,11.283791670955125,42336.12,89.09,11.6,-9.2,1.154,0.9,2.4,2.6,6.3,2.9,3.341,13,4,0,4,0
20.3,21,explorer,11.283791670955125,41543.08,87.42,7.5,-2.8,2.051,-0.5,2.6,2.6,6.5,3.1,3.358,13,10,5,5,0
20.3,22,explorer,11.283791670955125,40962.61,86.2,-15.5,5.6,1.144,1.4,1.9,2.4,-15.5,5.6,1.175,22,1,0,1,0
20.3,23,explorer,11.283791670955125,41116.41,86.52,8.8,16.8,1.633,-2.2,-1.3,2.6,6.3,2.9,3.341,13,3,0,2,1
20.3,24,isocontour,11.283791670955125,44911.51,94.51,12.1,11.7,1.895,1.7,1.5,2.3,6.5,3.1,3.358,13,6,1,5,0
20.3,25,isocontour,11.283791670955125,44671.68,94.01,-7.1,-12.0,0.97,1.1,-0.3,1.1,6.2,2.6,3.28,13,2,0,2,0
20.3,Target,,,,,6.65,1.5,3.287,-2.08,-5.91,,,,,,,,,
20.4,1,seeker,11.283791670955125,43061.78,90.62,1.7,5.0,2.552,2.2,-0.7,2.3,6.8,3.1,3.385,13,8,4,4,0
20.4,2,seeker,11.283791670955125,42339.13,89.1,2.3,5.0,2.644,2.2,-1.3,2.6,6.8,3.1,3.385,13,8,4,4,0
20.4,3,seeker,11.283791670955125,47509.38,99.98,-8.1,24.3,1.002,0.3,0.0,0.3,-8.1,24.3,1.036,3,0,0,0,0
20.4,4,seeker,11.283791670955125,43064.44,90.62,1.1,5.3,2.473,2.8,-1.0,3.0,6.8,3.1,3.385,13,8,4,4,0
20.4,5,seeker,11.283791670955125,43085.19,90.67,2.8,6.0,2.669,2.2,-1.9,2.9,6.8,3.1,3.385,13,9,4,4,1
20.4,6,seeker,11.283791670955125,43192.7,90.89,2.1,5.9,2.586,2.0,-1.3,2.4,6.8,3.1,3.385,13,8,4,4,0
20.4,7,explorer,11.283791670955125,43798.35,92.17,-21.2,9.2,0.879,-0.1,2.2,2.2,-15.7,5.9,1.175,22,1,0,1,0
20.4,8,explorer,11.283791670955125,43916.98,92.42,20.0,13.9,1.113,2.2,0.1,2.2,6.5,3.1,3.358,13,2,0,1,1
20.4,9,explorer,11.283791670955125,41523.22,87.38,-14.4,-23.9,0.488,2.4,1.0,2.6,-4.6,-6.6,1.336,19,1,0,1,0
20.4,10,explorer,11.283791670955125,41029.02,86.34,-0.4,-0.8,2.001,-1.5,-1.5,2.1,6.8,3.1,3.385,13,8,5,3,0
20.4,11,explorer,11.283791670955125,42886.07,90.25,-5.5,-24.2,0.543,2.3,-0.8,2.4,-0.5,-0.9,2.001,10,2,0,2,0
20.4,12,explorer,11.283791670955125,42906.32,90.29,8.5,-13.8,0.944,2.0,1.5,2.5,6.5,3.1,3.358,13,5,0,5,0
20.4,13,explorer,11.283791670955125,40893.59,86.06,7.2,2.8,3.417,3.1,-3.6,4.8,7.2,2.8,3.385,13,10,5,4,1
20.4,14,explorer,11.283791670955125,43671.44,91.9,14.2,6.0,1.984,0.5,2.2,2.3,6.8,3.1,3.385,13,5,0,4,1
20.4,15,explorer,11.283791670955125,43605.42,91.76,10.1,-19.9,0.645,-2.2,1.2,2.5,6.3,2.9,3.341,13,4,0,4,0
20.4,16,explorer,11.283791670955125,42916.81,90.31,0.5,-20.0,0.696,-2.3,0.1,2.3,6.3,2.9,3.341,13,5,0,4,1
20.4,17,explorer,11.283791670955125,43407.55,91.35,1.9,-13.5,1.005,2.3,0.2,2.3,6.3,2.9,3.341,13,6,0,5,1
20.4,18,explorer,11.283791670955125,38273.89,80.54,6.2,9.2,2.54,-0.4,1.3,1.4,6.8,3.1,3.385,13,9,5,3,1
20.4,19,explorer,11.283791670955125,39062.39,82.2,-4.6,-5.9,1.374,2.0,1.7,2.6,6.5,3.1,3.358,13,3,0,2,1
20.4,20,explorer,11.283791670955125,42323.34,89.06,11.7,-9.3,1.158,0.4,-2.1,2.1,6.5,3.1,3.358,13,4,0,4,0
20.4,21,explorer,11.283791670955125,41530.31,87.4,7.5,-2.9,2.066,0.7,-2.0,2.1,6.8,3.1,3.385,13,10,5,5,0
20.4,22,explorer,11.283791670955125,40947.59,86.17,-15.6,5.8,1.129,-1.4,1.8,2.3,-15.6,5.8,1.175,22,1,0,1,0
20.4,23,explorer,11.283791670955125,41096.64,86.48,8.9,16.7,1.64,1.8,-1.7,2.5,6.5,3.1,3.358,13,2,0,1,1
20.4,24,isocontour,11.283791670955125,44900.75,94.49,12.3,11.8,1.872,1.4,1.4,2.0,6.8,3.1,3.385,13,6,1,5,0
20.4,25,isocontour,11.283791670955125,44669.93,94.0,-7.0,-12.0,0.97,1.1,-0.2,1.1,6.3,2.9,3.341,13,3,0,3,0
20.4,Target,,,,,7.0,1.05,3.17,4.13,-5.26,,,,,,,,,
20.5,1,seeker,11.283791670955125,43045.35,90.58,1.9,4.9,2.569,2.1,-0.9,2.3,7.2,2.8,3.417,13,8,4,4,0
20.5,2,seeker,11.283791670955125,42305.34,89.03,2.6,4.9,2.671,2.8,-1.1,3.0,7.2,2.8,3.417,13,8,4,4,0
20.5,3,seeker,11.283791670955125,47509.33,99.98,-8.1,24.3,0.995,-0.3,-0.1,0.3,-8.1,24.3,1.036,3,0,0,0,0
20.5,4,seeker,11.283791670955125,43030.66,90.55,1.4,5.2,2.496,2.8,-1.0,3.0,7.2,2.8,3.417,13,8,4,4,0
20.5,5,seeker,11.283791670955125,43057.13,90.61,3.0,5.8,2.686,2.1,-1.9,2.8,7.2,2.8,3.417,13,9,4,4,1
20.5,6,seeker,11.283791670955125,43174.76,90.86,2.3,5.7,2.598,2.0,-1.4,2.4,7.2,2.8,3.417,13,8,4,4,0
20.5,7,explorer,11.283791670955125,43785.75,92.14,-21.3,9.4,0.864,-1.8,1.1,2.1,-21.3,9.4,0.879,7,1,0,1,0
20.5,8,explorer,11.283791670955125,43897.2,92.38,20.1,13.7,1.123,0.7,-2.4,2.5,20.1,13.7,1.113,8,2,0,1,1
20.5,9,explorer,11.283791670955125,41508.98,87.35,-14.4,-24.1,0.482,-0.6,-2.2,2.3,-14.4,-24.1,0.488,9,1,0,1,0
20.5,10,explorer,11.283791670955125,41006.79,86.29,-0.2,-0.8,2.02,2.6,-0.1,2.6,-0.2,-0.8,2.001,10,8,5,3,0
20.5,11,explorer,11.283791670955125,42865.82,90.21,-5.3,-24.3,0.543,2.5,-0.1,2.5,-5.3,-24.3,0.543,11,2,0,2,0
20.5,12,explorer,11.283791670955125,42784.41,90.03,8.3,-14.1,0.938,-2.7,-3.7,4.6,8.3,-14.1,0.944,12,5,0,5,0
20.5,13,explorer,11.283791670955125,40882.51,86.03,7.4,2.8,3.372,1.8,1.0,2.1,7.4,2.8,3.417,13,10,5,4,1
20.5,14,explorer,11.283791670955125,43648.42,91.85,14.0,6.0,2.029,-2.5,-0.7,2.6,14.0,6.0,1.984,14,5,0,4,1
20.5,15,explorer,11.283791670955125,43590.6,91.73,9.9,-19.9,0.649,-2.0,-1.1,2.3,9.9,-19.9,0.645,15,4,0,4,0
20.5,16,explorer,11.283791670955125,42897.96,90.27,0.7,-20.0,0.698,2.4,0.3,2.4,0.7,-20.0,0.696,16,5,0,4,1
20.5,17,explorer,11.283791670955125,43389.83,91.31,1.8,-13.6,1.008,-2.4,-0.2,2.4,1.8,-13.6,1.005,17,6,0,5,1
20.5,18,explorer,11.283791670955125,38273.84,80.54,6.1,9.3,2.511,-0.3,0.2,0.4,6.1,9.3,2.54,18,9,5,3,1
20.5,19,explorer,11.283791670955125,39047.18,82.17,-4.5,-6.0,1.367,0.9,-2.1,2.3,-4.5,-6.0,1.374,19,3,0,2,1
20.5,20,explorer,11.283791670955125,42196.6,88.8,11.8,-9.0,1.197,1.0,4.5,4.6,11.8,-9.0,1.158,20,4,0,4,0
20.5,21,explorer,11.283791670955125,41507.56,87.35,7.6,-2.8,2.143,0.5,2.6,2.6,7.6,-2.8,2.066,21,10,5,5,0
20.5,22,explorer,11.283791670955125,40931.78,86.14,-15.7,6.0,1.117,-0.1,2.3,2.3,-15.7,6.0,1.129,22,1,0,1,0
