Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,6.87,1.41,1.2,-18.14,5.67,19.55,20.356,0.356,0.593,250.50463,0.759
53.5,6.96,1.23,0.63,-18.0,6.33,19.23,20.245,0.357,0.595,250.29318,0.758
53.6,7.06,1.04,0.74,-17.91,6.32,18.95,19.976,0.357,0.6,250.07474,0.758
53.7,7.25,1.04,0.47,-17.56,6.78,18.6,19.797,0.358,0.604,249.90931,0.757
53.8,7.43,0.89,0.58,-17.48,6.85,18.37,19.606,0.359,0.608,249.75619,0.757
53.9,7.51,0.7,0.16,-17.81,7.35,18.51,19.916,0.359,0.602,249.61452,0.756
54.0,6.94,1.86,-0.18,-18.16,7.12,20.02,21.248,0.36,0.575,249.49532,0.756
54.1,7.49,0.37,-0.25,-17.84,7.74,18.21,19.787,0.361,0.604,249.32201,0.756
54.2,7.49,0.09,-0.79,-18.05,8.28,18.14,19.94,0.361,0.601,249.15972,0.755
54.3,7.48,-0.16,-0.84,-17.72,8.32,17.56,19.431,0.362,0.611,248.93621,0.754
54.4,7.49,-0.36,-1.44,-17.63,8.93,17.27,19.442,0.363,0.611,248.71831,0.754
54.5,7.52,-0.62,-1.59,-17.96,9.11,17.34,19.587,0.363,0.608,248.50063,0.753
54.6,7.62,-0.81,-2.19,-18.01,9.81,17.2,19.801,0.364,0.604,248.23144,0.752
54.7,7.62,-1.17,-2.42,-17.62,10.04,16.45,19.272,0.365,0.615,247.97556,0.751
54.8,7.52,-1.34,-2.92,-17.33,10.44,15.99,19.096,0.365,0.618,247.7251,0.751
54.9,7.34,-1.42,-3.36,-16.98,10.7,15.56,18.884,0.366,0.622,247.53064,0.75
55.0,7.34,-0.74,-3.71,-16.59,11.05,15.85,19.322,0.367,0.614,247.31646,0.749
55.1,7.33,-1.7,-3.67,-16.77,11.0,15.07,18.658,0.367,0.627,247.16552,0.749
55.2,7.34,-1.88,-3.54,-16.73,10.88,14.85,18.409,0.368,0.632,246.95648,0.748
55.3,7.44,-2.14,-3.66,-16.34,11.1,14.2,18.024,0.369,0.64,246.75124,0.748
55.4,7.53,-2.32,-3.79,-16.63,11.32,14.31,18.246,0.369,0.635,246.54199,0.747
55.5,7.71,-2.58,-3.77,-16.83,11.48,14.25,18.299,0.37,0.634,246.32936,0.746
55.6,7.82,-2.75,-4.28,-17.02,12.1,14.27,18.709,0.371,0.626,246.09464,0.746
55.7,7.9,-3.02,-4.28,-16.68,12.18,13.66,18.302,0.371,0.634,245.90308,0.745
55.8,7.99,-3.26,-4.46,-16.98,12.45,13.72,18.527,0.372,0.629,245.66291,0.744
55.9,8.16,-3.41,-4.62,-17.27,12.78,13.86,18.853,0.373,0.623,245.45673,0.744
56.0,7.24,-1.34,-4.53,-17.05,11.77,15.71,19.63,0.373,0.607,245.29772,0.743
56.1,8.17,-3.5,-5.1,-17.13,13.27,13.63,19.023,0.374,0.62,245.17534,0.743
56.2,8.17,-3.49,-5.55,-17.35,13.72,13.86,19.502,0.375,0.61,244.98297,0.742
56.3,7.47,-3.52,-5.68,-17.63,13.15,14.11,19.288,0.375,0.614,244.79019,0.742
56.4,7.48,-3.77,-6.24,-17.38,13.72,13.61,19.325,0.376,0.613,244.61001,0.741
56.5,7.46,-3.97,-6.17,-17.09,13.63,13.12,18.919,0.377,0.622,244.48136,0.741
56.6,7.37,-4.22,-6.75,-16.94,14.12,12.72,19.005,0.377,0.62,244.32165,0.74
56.7,7.18,-4.4,-7.12,-17.19,14.3,12.79,19.185,0.378,0.616,243.96362,0.739
56.8,7.09,-4.49,-7.67,-16.92,14.76,12.43,19.297,0.379,0.614,243.7799,0.739
56.9,7.01,-4.75,-7.97,-17.18,14.98,12.43,19.465,0.379,0.611,243.58239,0.738
57.0,7.32,-4.31,-7.86,-16.92,15.18,12.61,19.734,0.38,0.605,243.37892,0.738
57.1,6.92,-5.29,-7.72,-16.8,14.64,11.51,18.623,0.381,0.628,243.17868,0.737
57.2,6.73,-5.4,-8.15,-16.4,14.88,11.0,18.504,0.381,0.63,242.93643,0.736
57.3,6.65,-5.66,-8.17,-15.98,14.82,10.32,18.059,0.382,0.639,242.63864,0.735
57.4,6.56,-5.85,-8.09,-16.07,14.65,10.22,17.863,0.383,0.643,242.43014,0.735
57.5,6.47,-6.06,-7.98,-16.12,14.45,10.06,17.607,0.383,0.648,242.17896,0.734
57.6,6.4,-6.29,-7.87,-15.84,14.27,9.55,17.171,0.384,0.657,241.90286,0.733
57.7,6.24,-6.45,-8.42,-15.89,14.66,9.44,17.436,0.385,0.651,241.68937,0.732
57.8,6.15,-6.62,-8.27,-15.78,14.42,9.16,17.083,0.385,0.658,241.49096,0.732
57.9,6.07,-6.78,-8.73,-15.4,14.8,8.62,17.127,0.386,0.657,241.28411,0.731
58.0,5.99,-4.44,-9.29,-15.41,15.28,10.97,18.81,0.387,0.624,241.07748,0.731
58.1,5.97,-7.12,-9.17,-15.45,15.14,8.33,17.28,0.387,0.654,240.77951,0.73
58.2,5.84,-7.38,-9.56,-15.01,15.4,7.63,17.187,0.388,0.656,240.53338,0.729
58.3,5.66,-7.64,-9.71,-15.24,15.37,7.6,17.146,0.389,0.657,240.21785,0.728
58.4,5.49,-7.84,-10.18,-14.85,15.67,7.01,17.167,0.389,0.657,239.9416,0.727
58.5,5.39,-8.03,-10.52,-15.05,15.91,7.02,17.39,0.39,0.652,239.64257,0.726
58.6,5.32,-8.29,-10.46,-14.66,15.78,6.37,17.017,0.391,0.66,239.38464,0.725
58.7,5.23,-8.48,-10.93,-14.27,16.16,5.79,17.166,0.391,0.657,239.19092,0.725
58.8,5.07,-8.58,-11.33,-13.82,16.4,5.24,17.217,0.392,0.656,239.00167,0.724
58.9,4.88,-8.68,-11.88,-13.72,16.76,5.04,17.501,0.393,0.65,238.79043,0.724
59.0,5.29,-8.08,-12.28,-13.85,17.57,5.77,18.493,0.393,0.63,238.57763,0.723
59.1,4.62,-8.89,-12.81,-13.78,17.43,4.89,18.103,0.394,0.638,238.37751,0.722
59.2,4.44,-9.08,-13.33,-13.48,17.77,4.4,18.307,0.395,0.634,238.161,0.722
59.3,4.2,-9.26,-13.16,-13.44,17.36,4.18,17.856,0.395,0.643,237.96626,0.721
59.4,3.98,-9.46,-13.05,-13.49,17.03,4.03,17.5,0.396,0.65,237.73026,0.72
59.5,3.8,-9.58,-13.45,-13.04,17.25,3.46,17.594,0.397,0.648,237.4775,0.72
59.6,3.63,-9.74,-13.79,-13.19,17.42,3.45,17.758,0.397,0.645,237.20093,0.719
59.7,3.54,-9.92,-14.27,-13.2,17.81,3.28,18.11,0.398,0.638,236.99718,0.718
59.8,3.36,-10.09,-14.59,-12.69,17.95,2.6,18.137,0.399,0.637,236.8309,0.718
59.9,3.13,-10.27,-15.08,-12.67,18.21,2.4,18.367,0.399,0.633,236.66643,0.717
60.0,4.16,-7.56,-15.54,-12.69,19.7,5.13,20.357,0.4,0.593,236.42397,0.716
60.1,3.17,-9.92,-15.46,-12.78,18.63,2.86,18.848,0.401,0.623,236.18213,0.716
60.2,2.98,-10.67,-15.94,-12.74,18.92,2.07,19.033,0.401,0.619,235.88808,0.715
60.3,2.92,-10.77,-15.77,-12.39,18.69,1.62,18.76,0.402,0.625,235.71923,0.714
60.4,2.51,-10.62,-15.77,-12.53,18.28,1.91,18.38,0.403,0.632,235.54084,0.714
60.5,2.92,-10.78,-16.26,-12.21,19.18,1.43,19.233,0.403,0.615,235.35332,0.713
60.6,2.49,-10.62,-16.12,-12.24,18.61,1.62,18.68,0.404,0.626,235.19158,0.713
60.7,2.48,-10.62,-16.46,-11.74,18.94,1.12,18.973,0.405,0.621,235.05968,0.712
60.8,2.47,-10.61,-16.28,-11.37,18.75,0.76,18.765,0.405,0.625,234.95301,0.712
60.9,2.48,-10.61,-16.25,-10.85,18.73,0.24,18.732,0.406,0.625,234.90709,0.712
61.0,2.94,-10.68,-16.62,-10.36,19.56,-0.32,19.563,0.407,0.609,234.81774,0.712
61.1,2.38,-11.14,-17.07,-10.32,19.45,-0.82,19.467,0.407,0.611,234.53556,0.711
61.2,2.36,-11.14,-17.12,-9.76,19.48,-1.38,19.529,0.408,0.609,234.38321,0.71
61.3,2.34,-11.14,-17.6,-9.53,19.94,-1.61,20.005,0.409,0.6,234.26025,0.71
61.4,2.34,-11.15,-17.75,-9.68,20.09,-1.47,20.144,0.409,0.597,234.17398,0.71
61.5,2.36,-11.16,-17.54,-9.3,19.9,-1.86,19.987,0.41,0.6,234.10901,0.709
61.6,2.36,-11.15,-17.3,-9.12,19.66,-2.03,19.765,0.411,0.605,234.0377,0.709
61.7,2.36,-11.15,-17.71,-8.7,20.07,-2.45,20.219,0.411,0.596,233.96593,0.709
61.8,2.36,-11.15,-18.03,-8.78,20.39,-2.37,20.527,0.412,0.589,233.92806,0.709
61.9,2.36,-11.16,-18.02,-8.21,20.38,-2.95,20.592,0.413,0.588,233.86964,0.709
62.0,2.52,-9.12,-18.07,-7.63,20.59,-1.49,20.644,0.413,0.587,233.81947,0.709
62.1,1.42,-9.49,-17.82,-7.28,19.24,-2.21,19.367,0.414,0.613,233.61017,0.708
62.2,1.42,-9.49,-17.6,-6.87,19.02,-2.62,19.2,0.415,0.616,233.3919,0.707
62.3,1.42,-9.47,-17.91,-6.35,19.33,-3.12,19.58,0.415,0.608,233.0972,0.706
62.4,1.43,-9.47,-18.3,-6.32,19.73,-3.15,19.98,0.416,0.6,232.86611,0.706
62.5,1.42,-9.46,-18.74,-6.02,20.16,-3.44,20.451,0.417,0.591,232.67828,0.705
62.6,1.0,-9.34,-18.48,-5.93,19.48,-3.41,19.776,0.417,0.604,232.53406,0.705
62.7,0.98,-9.34,-18.28,-5.47,19.26,-3.87,19.645,0.418,0.607,232.4535,0.704
62.8,0.98,-9.35,-17.98,-5.28,18.96,-4.07,19.392,0.419,0.612,232.38399,0.704
62.9,0.98,-9.34,-17.98,-5.41,18.96,-3.93,19.363,0.419,0.613,232.31149,0.704
63.0,1.42,-9.43,-17.75,-4.97,19.17,-4.46,19.682,0.42,0.606,232.26864,0.704
63.1,0.1,-9.8,-17.5,-4.55,17.6,-5.25,18.366,0.421,0.633,232.00935,0.703
63.2,0.09,-9.8,-17.36,-4.61,17.45,-5.19,18.205,0.421,0.636,231.76396,0.702
63.3,0.08,-9.8,-17.06,-4.43,17.14,-5.37,17.962,0.422,0.641,231.59878,0.702
63.4,0.07,-9.79,-17.31,-4.51,17.38,-5.28,18.164,0.423,0.637,231.41952,0.701
63.5,0.48,-9.9,-17.05,-4.44,17.53,-5.46,18.361,0.423,0.633,231.23785,0.701
63.6,0.07,-9.8,-17.23,-3.86,17.3,-5.94,18.291,0.424,0.634,231.12795,0.7
63.7,0.08,-9.8,-17.42,-3.97,17.5,-5.83,18.446,0.425,0.631,231.06124,0.7
63.8,0.06,-9.79,-17.82,-3.83,17.88,-5.96,18.847,0.425,0.623,230.98519,0.7
63.9,0.05,-9.79,-17.61,-3.83,17.66,-5.96,18.639,0.426,0.627,230.89049,0.7
64.0,0.59,-10.26,-17.39,-3.34,17.98,-6.92,19.266,0.427,0.615,230.83157,0.699
64.1,-0.8,-10.46,-17.8,-3.12,17.0,-7.34,18.517,0.427,0.63,230.59857,0.699
64.2,-0.82,-10.47,-17.62,-3.17,16.8,-7.3,18.317,0.428,0.634,230.30685,0.698
64.3,-0.86,-10.48,-18.02,-2.99,17.16,-7.49,18.723,0.429,0.626,230.08846,0.697
64.4,-0.88,-10.47,-18.31,-2.49,17.43,-7.98,19.17,0.429,0.617,229.96563,0.697
64.5,-0.5,-10.53,-17.99,-2.34,17.49,-8.19,19.313,0.43,0.614,229.87854,0.697
64.6,-0.9,-10.42,-18.13,-1.75,17.23,-8.67,19.288,0.431,0.614,229.80374,0.696
64.7,-0.92,-10.42,-18.51,-1.42,17.59,-9.0,19.759,0.431,0.605,229.74944,0.696
64.8,-0.9,-10.52,-18.87,-1.29,17.97,-9.23,20.202,0.432,0.596,229.67472,0.696
64.9,-0.94,-10.53,-19.24,-1.14,18.3,-9.39,20.568,0.433,0.589,229.60353,0.696
65.0,-0.54,-10.62,-19.24,-0.54,18.7,-10.08,21.244,0.433,0.575,229.50322,0.695
65.1,-1.41,-10.44,-19.1,0.04,17.69,-10.48,20.561,0.434,0.589,229.24854,0.695
65.2,-1.42,-10.48,-19.46,0.24,18.04,-10.72,20.985,0.435,0.58,229.11909,0.694
65.3,-1.72,-10.35,-19.82,0.54,18.1,-10.89,21.123,0.435,0.578,228.868,0.694
65.4,-1.93,-10.3,-20.16,0.88,18.23,-11.18,21.385,0.436,0.572,228.6769,0.693
65.5,-1.82,-10.09,-20.25,1.47,18.43,-11.56,21.755,0.437,0.565,228.45694,0.692
65.6,-2.42,-9.87,-20.08,2.04,17.66,-11.91,21.301,0.437,0.574,228.2341,0.692
65.7,-2.5,-9.72,-19.77,2.06,17.27,-11.78,20.905,0.438,0.582,228.04736,0.691
65.8,-2.63,-9.64,-19.91,2.63,17.28,-12.27,21.193,0.439,0.576,227.84659,0.69
65.9,-3.19,-9.38,-19.52,2.94,16.33,-12.32,20.456,0.439,0.591,227.61268,0.69
66.0,-2.02,-9.67,-19.17,3.36,17.15,-13.03,21.538,0.44,0.569,227.2795,0.689
66.1,-5.49,-8.33,-18.8,3.76,13.31,-12.09,17.981,0.441,0.64,226.97999,0.688
66.2,-10.8,-6.82,-18.67,4.35,7.87,-11.17,13.664,0.441,0.727,226.71122,0.687
66.3,-10.82,-6.8,-18.92,4.79,8.1,-11.59,14.14,0.442,0.717,226.38492,0.686
66.4,-10.84,-6.8,-18.67,5.33,7.83,-12.13,14.438,0.443,0.711,226.16967,0.685
66.5,-10.46,-6.9,-18.93,5.41,8.47,-12.31,14.942,0.443,0.701,225.90208,0.685
66.6,-10.86,-6.78,-18.65,5.94,7.79,-12.72,14.916,0.444,0.702,225.74535,0.684
66.7,-10.88,-6.77,-18.21,6.16,7.33,-12.93,14.863,0.445,0.703,225.4557,0.683
66.8,-10.88,-6.76,-18.39,6.64,7.51,-13.4,15.361,0.445,0.693,225.25527,0.683
66.9,-10.87,-6.76,-18.32,6.51,7.45,-13.27,15.218,0.446,0.696,225.06724,0.682
67.0,-4.05,-8.75,-18.17,6.38,14.12,-15.13,20.695,0.447,0.586,224.86294,0.681
67.1,-10.9,-7.03,-17.78,6.42,6.88,-13.45,15.108,0.447,0.698,224.69174,0.681
67.2,-11.21,-6.98,-18.04,6.78,6.83,-13.76,15.362,0.448,0.693,224.47826,0.68
67.3,-11.22,-6.98,-17.59,7.07,6.37,-14.05,15.427,0.449,0.691,224.29181,0.68
67.4,-11.21,-6.97,-17.76,7.04,6.55,-14.01,15.466,0.449,0.691,224.11926,0.679
67.5,-10.8,-7.14,-17.47,6.96,6.67,-14.1,15.598,0.45,0.688,223.93685,0.679
67.6,-10.79,-7.15,-17.61,7.46,6.82,-14.61,16.123,0.451,0.678,223.76996,0.678
67.7,-10.78,-7.14,-17.84,7.87,7.06,-15.01,16.587,0.451,0.668,223.60329,0.678
67.8,-10.78,-7.14,-17.79,8.45,7.01,-15.59,17.094,0.452,0.658,223.383,0.677
67.9,-10.77,-7.16,-17.91,8.95,7.14,-16.11,17.621,0.453,0.648,223.13426,0.676
68.0,-5.85,-8.6,-17.66,8.84,11.81,-17.44,21.063,0.453,0.579,222.90631,0.675
68.1,-11.61,-7.12,-17.53,8.69,5.92,-15.81,16.882,0.454,0.662,222.72433,0.675
68.2,-11.62,-7.12,-17.51,9.26,5.89,-16.38,17.407,0.455,0.652,222.56464,0.674
68.3,-11.61,-7.11,-17.3,9.13,5.69,-16.24,17.208,0.455,0.656,222.38571,0.674
68.4,-11.61,-7.11,-17.51,9.5,5.9,-16.61,17.627,0.456,0.647,222.15679,0.673
68.5,-11.63,-7.13,-17.04,9.77,5.41,-16.9,17.745,0.457,0.645,221.9117,0.672
68.6,-11.6,-7.12,-17.26,9.87,5.66,-16.99,17.908,0.457,0.642,221.67419,0.672
68.7,-11.62,-7.11,-16.79,10.16,5.17,-17.27,18.027,0.458,0.639,221.44026,0.671
68.8,-11.63,-7.09,-16.3,10.34,4.67,-17.43,18.045,0.459,0.639,221.22817,0.67
68.9,-11.63,-7.09,-15.9,10.3,4.27,-17.39,17.907,0.459,0.642,221.03436,0.67
69.0,-7.9,-8.05,-15.63,10.17,7.73,-18.22,19.792,0.46,0.604,220.85681,0.669
69.1,-12.7,-6.7,-15.85,10.46,3.15,-17.16,17.447,0.461,0.651,220.7042,0.669
69.2,-12.7,-6.72,-16.02,10.85,3.32,-17.57,17.881,0.461,0.642,220.53252,0.668
69.3,-12.74,-6.64,-15.92,11.42,3.18,-18.06,18.338,0.462,0.633,220.26294,0.667
69.4,-12.73,-6.63,-15.51,11.36,2.78,-17.99,18.204,0.463,0.636,220.06116,0.667
69.5,-12.76,-6.63,-15.14,11.84,2.38,-18.47,18.623,0.463,0.628,219.84359,0.666
69.6,-12.72,-6.63,-14.79,11.73,2.07,-18.36,18.476,0.464,0.63,219.62876,0.666
69.7,-12.74,-6.62,-14.35,12.13,1.61,-18.75,18.819,0.465,0.624,219.44499,0.665
69.8,-12.75,-6.63,-13.86,12.46,1.11,-19.09,19.122,0.465,0.618,219.281,0.664
69.9,-12.75,-6.62,-13.94,12.38,1.19,-19.0,19.037,0.466,0.619,219.04573,0.664
70.0,-9.78,-7.27,-13.46,12.38,3.68,-19.65,19.992,0.467,0.6,218.8909,0.663
70.1,-13.96,-5.96,-13.46,12.24,-0.5,-18.2,18.207,0.467,0.636,218.70244,0.663
70.2,-13.98,-5.98,-13.21,12.06,-0.77,-18.04,18.056,0.468,0.639,218.47243,0.662
70.3,-13.99,-5.87,-12.69,12.29,-1.3,-18.16,18.206,0.469,0.636,218.31131,0.662
70.4,-14.0,-5.84,-12.78,12.22,-1.22,-18.06,18.101,0.469,0.638,218.09966,0.661
70.5,-14.0,-5.84,-12.8,12.71,-1.2,-18.55,18.589,0.47,0.628,217.90129,0.66
70.6,-13.94,-5.83,-12.87,12.61,-1.07,-18.44,18.471,0.471,0.631,217.65598,0.66
70.7,-13.94,-5.84,-13.02,12.61,-0.92,-18.45,18.473,0.471,0.631,217.43836,0.659
70.8,-13.95,-5.85,-13.16,12.97,-0.79,-18.82,18.837,0.472,0.623,217.20431,0.658
70.9,-13.95,-5.84,-13.18,13.46,-0.77,-19.3,19.315,0.473,0.614,217.01775,0.658
71.0,-11.7,-6.56,-13.33,13.45,1.63,-20.01,20.076,0.473,0.598,216.76286,0.657
71.1,-12.58,-5.79,-13.5,13.72,0.92,-19.51,19.532,0.474,0.609,216.58352,0.656
71.2,-12.58,-5.79,-13.43,14.24,0.85,-20.03,20.048,0.475,0.599,216.40567,0.656
71.3,-12.57,-5.78,-13.4,14.07,0.83,-19.85,19.867,0.475,0.603,216.20237,0.655
71.4,-12.57,-5.77,-13.58,14.3,1.01,-20.07,20.095,0.476,0.598,215.97961,0.654
71.5,-12.77,-5.76,-13.04,14.46,0.27,-20.22,20.222,0.477,0.596,215.81427,0.654
71.6,-12.57,-5.75,-12.61,14.35,0.04,-20.1,20.1,0.477,0.598,215.72546,0.654
71.7,-12.59,-5.74,-12.07,14.57,-0.52,-20.31,20.317,0.478,0.594,215.61634,0.653
71.8,-12.59,-5.75,-11.6,14.5,-0.99,-20.25,20.274,0.479,0.595,215.44905,0.653
71.9,-12.6,-5.73,-11.74,14.49,-0.86,-20.22,20.238,0.479,0.595,215.31124,0.652
72.0,-12.52,-5.79,-11.35,14.34,-1.17,-20.13,20.164,0.48,0.597,215.24121,0.652
72.1,-12.98,-4.82,-11.4,14.77,-1.58,-19.59,19.654,0.481,0.607,215.0026,0.652
72.2,-12.97,-4.82,-11.56,14.97,-1.41,-19.79,19.84,0.481,0.603,214.68179,0.651
72.3,-12.95,-4.82,-11.66,14.9,-1.29,-19.72,19.762,0.482,0.605,214.36244,0.65
72.4,-12.97,-4.82,-11.14,14.89,-1.83,-19.71,19.795,0.483,0.604,214.09397,0.649
72.5,-13.22,-4.85,-10.88,14.68,-2.34,-19.53,19.67,0.483,0.607,213.97214,0.648
72.6,-12.98,-4.81,-11.0,14.64,-1.98,-19.45,19.551,0.484,0.609,213.90621,0.648
72.7,-12.98,-4.81,-10.84,14.42,-2.14,-19.23,19.349,0.485,0.613,213.79754,0.648
72.8,-12.97,-4.81,-10.8,14.89,-2.17,-19.7,19.819,0.485,0.604,213.69103,0.648
72.9,-12.97,-4.82,-10.95,15.16,-2.02,-19.98,20.082,0.486,0.598,213.60441,0.647
73.0,-13.2,-4.86,-10.54,15.6,-2.66,-20.46,20.632,0.487,0.587,213.56631,0.647
73.1,-13.25,-4.22,-10.29,16.09,-2.96,-20.31,20.525,0.487,0.59,213.31478,0.646
73.2,-13.25,-4.22,-10.14,16.59,-3.11,-20.81,21.041,0.488,0.579,213.09336,0.646
73.3,-13.25,-4.21,-9.65,16.95,-3.6,-21.16,21.464,0.489,0.571,212.9606,0.645
73.4,-13.21,-4.2,-9.63,16.75,-3.58,-20.95,21.254,0.489,0.575,212.87199,0.645
73.5,-13.46,-4.24,-9.17,17.15,-4.29,-21.39,21.816,0.49,0.564,212.78724,0.645
73.6,-13.24,-4.2,-9.3,17.38,-3.94,-21.58,21.937,0.491,0.561,212.68075,0.644
73.7,-13.23,-4.21,-9.07,17.13,-4.16,-21.34,21.742,0.491,0.565,212.62409,0.644
73.8,-13.24,-4.2,-8.63,17.53,-4.61,-21.73,22.214,0.492,0.556,212.52755,0.644
73.9,-13.23,-4.2,-8.38,18.0,-4.85,-22.2,22.724,0.493,0.546,212.46056,0.644
74.0,-13.52,-4.41,-7.8,18.09,-5.72,-22.5,23.216,0.493,0.536,212.38542,0.644
74.1,-13.54,-3.4,-7.22,18.24,-6.32,-21.64,22.544,0.494,0.549,212.12981,0.643
74.2,-13.54,-3.39,-7.22,18.61,-6.32,-22.0,22.89,0.495,0.542,211.74046,0.642
74.3,-13.55,-3.38,-7.21,18.99,-6.34,-22.37,23.251,0.495,0.535,211.46623,0.641
74.4,-13.61,-3.4,-7.3,19.27,-6.31,-22.67,23.532,0.496,0.529,211.29543,0.64
74.5,-13.86,-3.55,-6.71,19.41,-7.15,-22.96,24.048,0.497,0.519,211.15875,0.64
74.6,-13.64,-3.42,-6.26,19.78,-7.38,-23.2,24.346,0.497,0.513,211.00507,0.639
74.7,-13.67,-3.42,-5.74,19.63,-7.93,-23.05,24.376,0.498,0.512,210.84981,0.639
74.8,-13.67,-3.38,-5.74,19.97,-7.93,-23.35,24.66,0.499,0.507,210.80778,0.639
74.9,-13.64,-3.34,-5.14,20.03,-8.5,-23.37,24.868,0.499,0.503,210.77684,0.639
75.0,-13.83,-3.45,-5.26,20.01,-8.57,-23.46,24.976,0.5,0.5,210.74667,0.639
75.1,-13.81,-2.44,-5.13,19.72,-8.68,-22.16,23.799,0.501,0.524,210.51642,0.638
75.2,-13.81,-2.43,-5.04,19.45,-8.77,-21.88,23.572,0.501,0.529,210.3412,0.637
75.3,-13.83,-2.41,-4.58,19.8,-9.25,-22.21,24.059,0.502,0.519,210.15047,0.637
75.4,-13.83,-2.41,-4.15,20.16,-9.68,-22.57,24.558,0.503,0.509,209.96672,0.636
75.5,-14.02,-2.61,-4.06,19.88,-9.96,-22.49,24.597,0.503,0.508,209.82687,0.636
75.6,-13.86,-2.38,-4.08,19.67,-9.78,-22.05,24.122,0.504,0.518,209.77717,0.636
75.7,-13.86,-2.39,-3.78,19.36,-10.08,-21.75,23.972,0.505,0.521,209.73171,0.636
75.8,-13.85,-2.38,-3.46,19.76,-10.39,-22.14,24.457,0.505,0.511,209.68923,0.635
75.9,-13.85,-2.36,-3.14,20.16,-10.71,-22.52,24.937,0.506,0.501,209.6345,0.635
76.0,-13.77,-2.42,-3.21,20.0,-10.56,-22.42,24.782,0.507,0.504,209.59657,0.635
76.1,-13.43,-1.06,-3.21,19.76,-10.22,-20.82,23.193,0.507,0.536,209.33428,0.634
76.2,-13.45,-1.07,-3.15,19.48,-10.3,-20.55,22.987,0.508,0.54,209.17126,0.634
76.3,-13.48,-1.06,-2.82,19.17,-10.66,-20.23,22.867,0.509,0.543,209.03982,0.633
76.4,-13.46,-1.04,-2.58,18.84,-10.88,-19.88,22.662,0.509,0.547,208.92598,0.633
76.5,-13.66,-1.28,-2.13,19.18,-11.53,-20.46,23.485,0.51,0.53,208.77145,0.633
76.6,-13.47,-1.06,-2.25,19.24,-11.22,-20.3,23.194,0.511,0.536,208.69786,0.632
76.7,-13.45,-1.07,-1.94,19.63,-11.51,-20.7,23.685,0.511,0.526,208.61463,0.632
76.8,-13.43,-1.07,-2.06,19.67,-11.37,-20.74,23.652,0.512,0.527,208.54601,0.632
76.9,-13.43,-1.05,-1.76,20.06,-11.67,-21.11,24.121,0.513,0.518,208.44044,0.632
77.0,-13.6,-1.26,-1.88,20.02,-11.72,-21.28,24.294,0.513,0.514,208.38699,0.631
77.1,-13.52,-0.06,-1.28,19.96,-12.24,-20.02,23.465,0.514,0.531,208.11076,0.631
77.2,-13.52,-0.07,-0.84,20.28,-12.68,-20.35,23.977,0.515,0.52,207.87369,0.63
77.3,-13.52,-0.07,-0.41,20.61,-13.11,-20.68,24.485,0.515,0.51,207.70071,0.629
77.4,-13.51,-0.07,-0.38,20.91,-13.13,-20.98,24.75,0.516,0.505,207.53599,0.629
77.5,-13.66,-0.4,-0.29,21.24,-13.37,-21.64,25.437,0.517,0.491,207.42986,0.629
77.6,-13.22,0.16,0.09,20.91,-13.31,-20.75,24.652,0.517,0.507,207.35796,0.628
77.7,-13.24,0.14,0.05,20.68,-13.29,-20.54,24.465,0.518,0.511,207.29434,0.628
77.8,-13.25,0.14,-0.0,20.9,-13.25,-20.76,24.628,0.519,0.507,207.25094,0.628
77.9,-13.27,0.12,0.0,21.18,-13.27,-21.06,24.892,0.519,0.502,207.2108,0.628
78.0,-13.8,-0.58,-0.06,21.37,-13.74,-21.95,25.896,0.52,0.482,207.17421,0.628
78.1,-13.34,0.69,0.31,21.03,-13.65,-20.34,24.496,0.521,0.51,206.97913,0.627
78.2,-13.35,0.7,0.81,21.29,-14.16,-20.59,24.989,0.521,0.5,206.90522,0.627
78.3,-13.37,0.71,0.72,21.43,-14.09,-20.72,25.057,0.522,0.499,206.77014,0.627
78.4,-13.41,0.7,0.71,21.15,-14.12,-20.45,24.851,0.523,0.503,206.65695,0.626
78.5,-13.58,0.34,1.26,20.95,-14.84,-20.61,25.397,0.523,0.492,206.57402,0.626
78.6,-13.42,0.69,1.6,20.59,-15.02,-19.9,24.932,0.524,0.501,206.53589,0.626
78.7,-13.42,0.69,1.49,20.65,-14.91,-19.96,24.914,0.525,0.502,206.49442,0.626
78.8,-13.52,0.61,2.0,20.89,-15.52,-20.28,25.537,0.525,0.489,206.38774,0.625
78.9,-13.54,0.6,2.51,21.11,-16.05,-20.51,26.043,0.526,0.479,206.34912,0.625
79.0,-13.7,0.33,3.06,20.89,-16.76,-20.56,26.526,0.527,0.469,206.31122,0.625
79.1,-13.7,1.66,3.08,21.15,-16.78,-19.49,25.718,0.527,0.486,205.99425,0.624
79.2,-13.72,1.66,3.64,21.28,-17.36,-19.62,26.198,0.528,0.476,205.79422,0.624
79.3,-13.74,1.67,3.75,21.58,-17.49,-19.91,26.501,0.529,0.47,205.63964,0.623
79.4,-13.74,1.67,3.74,21.81,-17.48,-20.14,26.668,0.529,0.467,205.51298,0.623
79.5,-13.9,1.29,3.8,21.45,-17.7,-20.16,26.828,0.53,0.463,205.39043,0.622
79.6,-13.76,1.68,3.71,21.57,-17.47,-19.89,26.473,0.531,0.471,205.28949,0.622
