Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3004.29,0.546,1.202
82.0,3060.95,0.547,1.224
82.1,2997.62,0.547,1.199
82.2,2982.54,0.548,1.193
82.3,2888.09,0.549,1.155
82.4,2798.09,0.549,1.119
82.5,2752.06,0.55,1.101
82.6,2818.73,0.551,1.127
82.7,2729.84,0.551,1.092
82.8,2733.65,0.552,1.093
82.9,2809.05,0.553,1.124
83.0,2869.68,0.553,1.148
83.1,2989.52,0.554,1.196
83.2,2958.57,0.555,1.183
83.3,2958.57,0.555,1.183
83.4,2972.86,0.556,1.189
83.5,2989.52,0.557,1.196
83.6,2972.86,0.557,1.189
83.7,2931.43,0.558,1.173
83.8,2945.71,0.559,1.178
83.9,2956.82,0.559,1.183
84.0,2963.65,0.56,1.185
84.1,2915.24,0.561,1.166
84.2,2903.65,0.561,1.161
84.3,2922.38,0.562,1.169
84.4,2944.6,0.563,1.178
84.5,2931.9,0.563,1.173
84.6,2945.72,0.564,1.178
84.7,2870.79,0.565,1.148
84.8,2920.48,0.565,1.168
84.9,2893.34,0.566,1.157
85.0,2910.0,0.567,1.164
85.1,2893.34,0.567,1.157
85.2,2880.64,0.568,1.152
85.3,2865.08,0.569,1.146
85.4,2921.75,0.569,1.169
85.5,2927.78,0.57,1.171
85.6,2966.67,0.571,1.187
85.7,2963.97,0.571,1.186
85.8,3003.49,0.572,1.201
85.9,3056.83,0.573,1.223
86.0,3023.49,0.573,1.209
86.1,3003.02,0.574,1.201
86.2,2983.02,0.575,1.193
86.3,2993.97,0.575,1.198
86.4,3027.3,0.576,1.211
86.5,2973.49,0.577,1.189
86.6,3036.83,0.577,1.215
86.7,3031.91,0.578,1.213
86.8,3055.72,0.579,1.222
86.9,3055.72,0.579,1.222
87.0,3055.72,0.58,1.222
87.1,3020.0,0.581,1.208
87.2,3049.52,0.581,1.22
87.3,3006.67,0.582,1.203
87.4,3003.97,0.583,1.202
87.5,2790.64,0.583,1.116
87.6,2790.64,0.584,1.116
87.7,2767.78,0.585,1.107
87.8,2784.45,0.585,1.114
87.9,2803.49,0.586,1.121
88.0,2809.05,0.587,1.124
88.1,2842.38,0.587,1.137
88.2,2830.48,0.588,1.132
88.3,2830.48,0.589,1.132
88.4,2726.67,0.589,1.091
88.5,2798.57,0.59,1.119
88.6,2718.57,0.591,1.087
88.7,2625.72,0.591,1.05
88.8,2622.38,0.592,1.049
88.9,2602.38,0.593,1.041
89.0,2694.29,0.593,1.078
89.1,2638.1,0.594,1.055
89.2,2671.43,0.595,1.069
89.3,2688.1,0.595,1.075
89.4,2615.24,0.596,1.046
89.5,2594.76,0.597,1.038
89.6,2570.95,0.597,1.028
89.7,2618.57,0.598,1.047
89.8,2664.76,0.599,1.066
89.9,2664.76,0.599,1.066
90.0,2681.43,0.6,1.073
90.1,2651.91,0.601,1.061
90.2,2667.14,0.601,1.067
90.3,2667.14,0.602,1.067
90.4,2813.81,0.603,1.126
90.5,2797.62,0.603,1.119
90.6,2828.57,0.604,1.131
90.7,2811.91,0.605,1.125
90.8,2723.34,0.605,1.089
90.9,2732.86,0.606,1.093
91.0,2766.19,0.607,1.106
91.1,2716.19,0.607,1.086
91.2,2716.19,0.608,1.086
91.3,2716.19,0.609,1.086
91.4,2682.86,0.609,1.073
91.5,2762.86,0.61,1.105
91.6,2621.91,0.611,1.049
91.7,2668.57,0.611,1.067
91.8,2654.76,0.612,1.062
91.9,2721.43,0.613,1.089
92.0,2721.43,0.613,1.089
92.1,2750.0,0.614,1.1
92.2,2735.72,0.615,1.094
92.3,2735.72,0.615,1.094
92.4,2921.43,0.616,1.169
92.5,2821.43,0.617,1.129
92.6,2845.24,0.617,1.138
92.7,3100.95,0.618,1.24
92.8,3091.43,0.619,1.237
92.9,3074.76,0.619,1.23
93.0,3054.29,0.62,1.222
93.1,3033.65,0.621,1.213
93.2,3046.51,0.621,1.219
93.3,3028.25,0.622,1.211
93.4,2809.36,0.623,1.124
93.5,2855.4,0.623,1.142
93.6,2873.65,0.624,1.149
93.7,2848.1,0.625,1.139
93.8,2873.65,0.625,1.149
93.9,2833.18,0.626,1.133
94.0,2853.65,0.627,1.141
94.1,2839.36,0.627,1.136
94.2,2842.06,0.628,1.137
94.3,2856.35,0.629,1.143
94.4,2843.65,0.629,1.137
94.5,2895.87,0.63,1.158
94.6,2883.17,0.631,1.153
94.7,2898.73,0.631,1.159
94.8,2872.06,0.632,1.149
94.9,2922.7,0.633,1.169
95.0,2978.25,0.633,1.191
95.1,2815.4,0.634,1.126
95.2,2794.92,0.635,1.118
95.3,2807.62,0.635,1.123
95.4,2820.32,0.636,1.128
95.5,2815.87,0.637,1.126
95.6,2762.06,0.637,1.105
95.7,2893.02,0.638,1.157
95.8,2871.91,0.639,1.149
95.9,2831.91,0.639,1.133
96.0,2958.27,0.64,1.183
96.1,2865.87,0.641,1.146
96.2,2942.86,0.641,1.177
96.3,2827.3,0.642,1.131
96.4,2827.3,0.643,1.131
96.5,2685.08,0.643,1.074
96.6,2727.3,0.644,1.091
96.7,2817.78,0.645,1.127
96.8,2776.35,0.645,1.111
96.9,2822.38,0.646,1.129
97.0,2817.94,0.647,1.127
97.1,2734.76,0.647,1.094
97.2,2705.57,0.648,1.082
97.3,2566.05,0.649,1.026
97.4,2533.18,0.649,1.013
97.5,2547.46,0.65,1.019
97.6,2545.87,0.651,1.018
97.7,2575.41,0.651,1.03
97.8,2566.35,0.652,1.027
97.9,2568.73,0.653,1.027
98.0,2475.87,0.653,0.99
98.1,2471.91,0.654,0.989
98.2,2539.21,0.655,1.016
98.3,2500.95,0.655,1.0
98.4,2519.21,0.656,1.008
98.5,2532.54,0.657,1.013
98.6,2532.54,0.657,1.013
98.7,2416.35,0.658,0.967
98.8,2490.79,0.659,0.996
98.9,2472.38,0.659,0.989
99.0,2493.97,0.66,0.998
99.1,2493.97,0.661,0.998
99.2,2554.45,0.661,1.022
99.3,2451.11,0.662,0.98
99.4,2574.45,0.663,1.03
99.5,2574.45,0.663,1.03
99.6,2560.16,0.664,1.024
99.7,2517.3,0.665,1.007
99.8,2533.33,0.665,1.013
99.9,2526.19,0.666,1.01
100.0,2525.87,0.667,1.01
100.1,2555.24,0.667,1.022
100.2,2540.95,0.668,1.016
100.3,2521.76,0.669,1.009
100.4,2439.54,0.669,0.976
100.5,2460.01,0.67,0.984
100.6,2468.73,0.671,0.987
100.7,2521.43,0.671,1.009
100.8,2543.35,0.672,1.017
100.9,2506.68,0.673,1.003
101.0,2556.98,0.673,1.023
101.1,2523.65,0.674,1.009
101.2,2553.35,0.675,1.021
101.3,2506.68,0.675,1.003
101.4,2506.68,0.676,1.003
101.5,2523.65,0.677,1.009
101.6,2440.01,0.677,0.976
101.7,2444.78,0.678,0.978
101.8,2466.2,0.679,0.986
101.9,2496.68,0.679,0.999
102.0,2466.2,0.68,0.986
102.1,2443.51,0.681,0.977
102.2,2429.54,0.681,0.972
102.3,2427.47,0.682,0.971
102.4,2423.03,0.683,0.969
102.5,2413.03,0.683,0.965
102.6,2413.03,0.684,0.965
102.7,2403.84,0.685,0.962
102.8,2394.65,0.685,0.958
102.9,2387.17,0.686,0.955
103.0,2385.43,0.687,0.954
103.1,2400.98,0.687,0.96
103.2,2390.51,0.688,0.956
103.3,2413.54,0.689,0.965
103.4,2414.34,0.689,0.966
103.5,2392.43,0.69,0.957
103.6,2432.43,0.691,0.973
103.7,2348.15,0.691,0.939
103.8,2414.82,0.692,0.966
103.9,2442.12,0.693,0.977
104.0,2451.31,0.693,0.981
104.1,2441.79,0.694,0.977
104.2,2451.31,0.695,0.981
104.3,2364.95,0.695,0.946
104.4,2349.87,0.696,0.94
104.5,2339.87,0.697,0.936
104.6,2331.92,0.697,0.933
104.7,2317.43,0.698,0.927
104.8,2334.62,0.699,0.934
104.9,2320.68,0.699,0.928
105.0,2334.62,0.7,0.934
105.1,2367.65,0.701,0.947
105.2,2336.24,0.701,0.934
105.3,2366.84,0.702,0.947
105.4,2377.32,0.703,0.951
105.5,2430.32,0.703,0.972
105.6,2480.32,0.704,0.992
105.7,2480.32,0.705,0.992
105.8,2518.09,0.705,1.007
105.9,2508.73,0.706,1.003
106.0,2490.95,0.707,0.996
106.1,2485.4,0.707,0.994
106.2,2470.32,0.708,0.988
106.3,2470.32,0.709,0.988
106.4,2428.09,0.709,0.971
106.5,2469.2,0.71,0.988
106.6,2462.54,0.711,0.985
106.7,2424.76,0.711,0.97
106.8,2461.43,0.712,0.985
106.9,2444.13,0.713,0.978
107.0,2400.01,0.713,0.96
107.1,2468.57,0.714,0.987
107.2,2158.73,0.715,0.863
107.3,2193.65,0.715,0.877
107.4,2363.65,0.716,0.945
107.5,2469.21,0.717,0.988
107.6,2162.87,0.717,0.865
107.7,2248.73,0.718,0.899
107.8,2426.98,0.719,0.971
107.9,2422.54,0.719,0.969
108.0,2379.68,0.72,0.952
108.1,2191.9,0.721,0.877
108.2,2129.68,0.721,0.852
108.3,2098.09,0.722,0.839
108.4,2372.54,0.723,0.949
108.5,2372.54,0.723,0.949
108.6,2087.46,0.724,0.835
108.7,2080.49,0.725,0.832
108.8,2104.13,0.725,0.842
108.9,2037.16,0.726,0.815
109.0,2030.49,0.727,0.812
109.1,2077.16,0.727,0.831
109.2,2128.09,0.728,0.851
109.3,2056.98,0.729,0.823
109.4,2026.98,0.729,0.811
109.5,1993.65,0.73,0.797
109.6,1982.54,0.731,0.793
109.7,1945.87,0.731,0.778
109.8,1977.79,0.732,0.791
109.9,1984.94,0.733,0.794
110.0,2238.27,0.733,0.895
110.1,2264.46,0.734,0.906
110.2,2287.79,0.735,0.915
110.3,2311.43,0.735,0.925
110.4,2320.32,0.736,0.928
110.5,2350.16,0.737,0.94
110.6,2350.16,0.737,0.94
110.7,2447.94,0.738,0.979
110.8,2392.38,0.739,0.957
110.9,2443.02,0.739,0.977
111.0,2456.35,0.74,0.983
111.1,2442.38,0.741,0.977
111.2,2456.35,0.741,0.983
111.3,2441.91,0.742,0.977
111.4,2175.24,0.743,0.87
111.5,2175.24,0.743,0.87
111.6,2175.24,0.744,0.87
111.7,2175.24,0.745,0.87
111.8,2175.24,0.745,0.87
111.9,2175.24,0.746,0.87
112.0,2149.68,0.747,0.86
112.1,2204.76,0.747,0.882
112.2,2161.91,0.748,0.865
112.3,2161.91,0.749,0.865
112.4,2139.05,0.749,0.856
112.5,2139.05,0.75,0.856
112.6,2139.05,0.751,0.856
112.7,2121.91,0.751,0.849
112.8,2161.91,0.752,0.865
112.9,2139.05,0.753,0.856
113.0,2139.05,0.753,0.856
113.1,2149.05,0.754,0.86
113.2,2182.38,0.755,0.873
113.3,2088.1,0.755,0.835
113.4,2108.57,0.756,0.843
113.5,2075.24,0.757,0.83
113.6,2108.57,0.757,0.843
113.7,2115.72,0.758,0.846
113.8,2108.57,0.759,0.843
113.9,2068.57,0.759,0.827
114.0,2081.43,0.76,0.833
114.1,2062.54,0.761,0.825
114.2,2095.24,0.761,0.838
114.3,2071.59,0.762,0.829
114.4,1996.35,0.763,0.799
114.5,2044.29,0.763,0.818
114.6,2051.43,0.764,0.821
114.7,1996.35,0.765,0.799
114.8,2013.02,0.765,0.805
114.9,2031.91,0.766,0.813
115.0,2025.72,0.767,0.81
115.1,2025.72,0.767,0.81
115.2,2079.52,0.768,0.832
115.3,2046.19,0.769,0.818
115.4,2046.19,0.769,0.818
115.5,2133.33,0.77,0.853
115.6,2066.19,0.771,0.826
115.7,2003.34,0.771,0.801
115.8,1980.48,0.772,0.792
115.9,1986.67,0.773,0.795
116.0,1960.0,0.773,0.784
116.1,2003.34,0.774,0.801
116.2,1953.34,0.775,0.781
116.3,1970.0,0.775,0.788
116.4,2070.95,0.776,0.828
116.5,2090.0,0.777,0.836
116.6,2070.95,0.777,0.828
116.7,2091.43,0.778,0.837
116.8,2077.3,0.779,0.831
116.9,2047.78,0.779,0.819
117.0,2057.78,0.78,0.823
117.1,2047.3,0.781,0.819
117.2,2037.78,0.781,0.815
117.3,1986.03,0.782,0.794
117.4,2005.08,0.783,0.802
117.5,2081.27,0.783,0.833
117.6,2104.13,0.784,0.842
117.7,2104.13,0.785,0.842
117.8,2131.27,0.785,0.853
117.9,2131.27,0.786,0.853
118.0,2114.6,0.787,0.846
118.1,2114.6,0.787,0.846
118.2,2114.6,0.788,0.846
118.3,2127.3,0.789,0.851
118.4,1994.92,0.789,0.798
118.5,2036.03,0.79,0.814
118.6,2028.89,0.791,0.812
118.7,2027.3,0.791,0.811
118.8,2057.3,0.792,0.823
118.9,2077.78,0.793,0.831
119.0,2044.6,0.793,0.818
119.1,2047.3,0.794,0.819
119.2,2061.11,0.795,0.824
119.3,2061.11,0.795,0.824
119.4,2111.59,0.796,0.845
119.5,2064.45,0.797,0.826
119.6,2054.92,0.797,0.822
119.7,2054.92,0.798,0.822
119.8,2015.4,0.799,0.806
119.9,2235.4,0.799,0.894
120.0,2235.4,0.8,0.894
120.1,2015.4,0.801,0.806
120.2,2235.4,0.801,0.894
120.3,2239.37,0.802,0.896
120.4,2248.73,0.803,0.899
120.5,2022.54,0.803,0.809
120.6,2015.4,0.804,0.806
120.7,1989.84,0.805,0.796
120.8,2034.92,0.805,0.814
120.9,2036.51,0.806,0.815
121.0,2023.18,0.807,0.809
121.1,2023.18,0.807,0.809
121.2,1965.87,0.808,0.786
121.3,1965.87,0.809,0.786
121.4,2042.06,0.809,0.817
121.5,1965.87,0.81,0.786
121.6,1975.4,0.811,0.79
121.7,1984.92,0.811,0.794
121.8,1913.65,0.812,0.765
121.9,1932.7,0.813,0.773
122.0,2139.37,0.813,0.856
122.1,2134.92,0.814,0.854
122.2,2148.26,0.815,0.859
122.3,2152.7,0.815,0.861
122.4,1990.64,0.816,0.796
122.5,2000.16,0.817,0.8
122.6,2218.41,0.817,0.887
122.7,2212.86,0.818,0.885
122.8,2188.26,0.819,0.875
122.9,2161.11,0.819,0.864
123.0,1983.97,0.82,0.794
123.1,1983.97,0.821,0.794
123.2,2000.64,0.821,0.8
123.3,1951.11,0.822,0.78
123.4,1992.86,0.823,0.797
123.5,1982.38,0.823,0.793
123.6,2015.72,0.824,0.806
123.7,2013.34,0.825,0.805
123.8,2023.49,0.825,0.809
123.9,2023.49,0.826,0.809
124.0,2036.19,0.827,0.814
124.1,2035.72,0.827,0.814
124.2,2046.19,0.828,0.818
124.3,2015.72,0.829,0.806
124.4,2026.19,0.829,0.81
124.5,2224.76,0.83,0.89
124.6,2211.91,0.831,0.885
124.7,2219.05,0.831,0.888
124.8,2196.83,0.832,0.879
124.9,2189.68,0.833,0.876
125.0,2189.68,0.833,0.876
125.1,2176.98,0.834,0.871
125.2,2176.98,0.835,0.871
125.3,2176.98,0.835,0.871
125.4,2184.13,0.836,0.874
125.5,2168.57,0.837,0.867
125.6,2168.57,0.837,0.867
125.7,2151.9,0.838,0.861
125.8,2151.9,0.839,0.861
125.9,2165.71,0.839,0.866
126.0,2216.35,0.84,0.887
126.1,2227.94,0.841,0.891
126.2,2222.54,0.841,0.889
126.3,2209.68,0.842,0.884
126.4,2209.68,0.843,0.884
126.5,2221.27,0.843,0.889
126.6,2228.41,0.844,0.891
126.7,2203.49,0.845,0.881
126.8,2189.68,0.845,0.876
126.9,2211.9,0.846,0.885
127.0,2246.19,0.847,0.898
127.1,2251.27,0.847,0.901
127.2,2227.46,0.848,0.891
127.3,2219.52,0.849,0.888
127.4,2182.08,0.849,0.873
127.5,2188.27,0.85,0.875
127.6,2192.71,0.851,0.877
127.7,2210.63,0.851,0.884
127.8,2210.63,0.852,0.884
127.9,2206.19,0.853,0.882
128.0,2199.05,0.853,0.88
128.1,2210.63,0.854,0.884
128.2,2192.86,0.855,0.877
128.3,2183.66,0.855,0.873
128.4,2183.66,0.856,0.873
128.5,2157.0,0.857,0.863
128.6,2157.0,0.857,0.863
128.7,2163.82,0.858,0.866
128.8,2184.78,0.859,0.874
128.9,2203.82,0.859,0.882
129.0,2203.82,0.86,0.882
129.1,2237.46,0.861,0.895
129.2,2276.35,0.861,0.911
129.3,2276.35,0.862,0.911
129.4,2276.35,0.863,0.911
129.5,2263.65,0.863,0.905
129.6,2275.24,0.864,0.91
129.7,2210.97,0.865,0.884
129.8,2242.41,0.865,0.897
129.9,2237.16,0.866,0.895
130.0,2184.16,0.867,0.874
130.1,2198.12,0.867,0.879
130.2,2198.12,0.868,0.879
130.3,1991.28,0.869,0.797
130.4,2001.16,0.869,0.8
130.5,1970.38,0.87,0.788
130.6,1974.01,0.871,0.79
130.7,1974.79,0.871,0.79
130.8,2001.76,0.872,0.801
130.9,1988.43,0.873,0.795
131.0,1978.43,0.873,0.791
131.1,1886.36,0.874,0.755
131.2,1889.39,0.875,0.756
131.3,1944.14,0.875,0.778
131.4,2021.28,0.876,0.809
131.5,2085.25,0.877,0.834
131.6,2067.77,0.877,0.827
131.7,2072.7,0.878,0.829
131.8,1941.93,0.879,0.777
131.9,2005.42,0.879,0.802
132.0,2033.2,0.88,0.813
132.1,1934.79,0.881,0.774
132.2,1929.57,0.881,0.772
132.3,2023.03,0.882,0.809
132.4,2075.25,0.883,0.83
132.5,2025.55,0.883,0.81
132.6,1976.36,0.884,0.791
132.7,2062.22,0.885,0.825
132.8,1992.87,0.885,0.797
132.9,1920.98,0.886,0.768
133.0,1909.7,0.887,0.764
133.1,1893.5,0.887,0.757
133.2,1996.84,0.888,0.799
133.3,2155.09,0.889,0.862
133.4,2135.09,0.889,0.854
133.5,2158.58,0.89,0.863
133.6,2170.17,0.891,0.868
133.7,2101.76,0.891,0.841
133.8,2036.84,0.892,0.815
133.9,1993.98,0.893,0.798
134.0,1985.09,0.893,0.794
134.1,2031.12,0.894,0.812
134.2,2010.0,0.895,0.804
134.3,1991.11,0.895,0.796
134.4,2111.11,0.896,0.844
134.5,2044.44,0.897,0.818
134.6,2044.44,0.897,0.818
134.7,2126.66,0.898,0.851
134.8,2067.78,0.899,0.827
134.9,2014.44,0.899,0.806
135.0,2010.0,0.9,0.804
135.1,2043.33,0.901,0.817
135.2,2127.14,0.901,0.851
135.3,1998.25,0.902,0.799
135.4,2004.44,0.903,0.802
135.5,2051.59,0.903,0.821
135.6,2098.25,0.904,0.839
135.7,2132.06,0.905,0.853
135.8,2209.21,0.905,0.884
135.9,2152.06,0.906,0.861
136.0,2191.59,0.907,0.877
136.1,2047.62,0.907,0.819
136.2,2028.73,0.908,0.811
136.3,2028.73,0.909,0.811
136.4,2062.06,0.909,0.825
136.5,2028.73,0.91,0.811
136.6,2042.7,0.911,0.817
136.7,2048.25,0.911,0.819
136.8,2037.14,0.912,0.815
136.9,2003.81,0.913,0.802
137.0,1969.36,0.913,0.788
137.1,1956.03,0.914,0.782
137.2,1979.84,0.915,0.792
137.3,1912.7,0.915,0.765
137.4,1972.7,0.916,0.789
137.5,2039.36,0.917,0.816
137.6,2073.17,0.917,0.829
137.7,2055.4,0.918,0.822
137.8,2049.84,0.919,0.82
137.9,2043.65,0.919,0.817
138.0,2043.65,0.92,0.817
138.1,2043.65,0.921,0.817
138.2,2043.65,0.921,0.817
138.3,2043.65,0.922,0.817
138.4,2057.94,0.923,0.823
138.5,2057.94,0.923,0.823
138.6,2033.65,0.924,0.813
138.7,2052.54,0.925,0.821
138.8,2052.54,0.925,0.821
138.9,2052.54,0.926,0.821
139.0,2139.21,0.927,0.856
139.1,2082.54,0.927,0.833
139.2,2149.21,0.928,0.86
139.3,2139.21,0.929,0.856
139.4,2139.21,0.929,0.856
139.5,2125.87,0.93,0.85
139.6,2134.13,0.931,0.854
139.7,2080.79,0.931,0.832
139.8,2153.02,0.932,0.861
139.9,2193.49,0.933,0.877
140.0,2193.49,0.933,0.877
140.1,2223.02,0.934,0.889
140.2,2223.02,0.935,0.889
140.3,2153.02,0.935,0.861
140.4,2153.02,0.936,0.861
140.5,2158.57,0.937,0.863
140.6,2125.87,0.937,0.85
140.7,2149.68,0.938,0.86
140.8,2125.87,0.939,0.85
140.9,2039.21,0.939,0.816
141.0,2020.16,0.94,0.808
141.1,2020.16,0.941,0.808
141.2,2010.64,0.941,0.804
141.3,2021.75,0.942,0.809
141.4,2044.6,0.943,0.818
141.5,2044.6,0.943,0.818
141.6,2097.94,0.944,0.839
141.7,2102.86,0.945,0.841
141.8,2131.11,0.945,0.852
141.9,2131.11,0.946,0.852
142.0,2154.92,0.947,0.862
142.1,2180.48,0.947,0.872
142.2,2180.48,0.948,0.872
142.3,2236.19,0.949,0.894
142.4,2279.05,0.949,0.912
142.5,2182.86,0.95,0.873
142.6,2182.86,0.951,0.873
142.7,2292.38,0.951,0.917
142.8,2182.86,0.952,0.873
142.9,2210.64,0.953,0.884
143.0,2212.38,0.953,0.885
143.1,2173.49,0.954,0.869
143.2,2093.97,0.955,0.838
143.3,2085.24,0.955,0.834
143.4,2092.38,0.956,0.837
143.5,2131.43,0.957,0.853
143.6,2125.24,0.957,0.85
143.7,2068.57,0.958,0.827
143.8,1985.87,0.959,0.794
143.9,2145.24,0.959,0.858
144.0,2179.05,0.96,0.872
144.1,2212.38,0.961,0.885
144.2,2150.0,0.961,0.86
144.3,2135.72,0.962,0.854
144.4,2135.72,0.963,0.854
144.5,2155.72,0.963,0.862
144.6,2147.78,0.964,0.859
144.7,2176.19,0.965,0.87
144.8,2150.0,0.965,0.86
144.9,2110.0,0.966,0.844
145.0,2115.71,0.967,0.846
145.1,2165.72,0.967,0.866
145.2,2235.72,0.968,0.894
145.3,2182.38,0.969,0.873
145.4,2092.86,0.969,0.837
145.5,2116.67,0.97,0.847
145.6,2155.72,0.971,0.862
145.7,2135.72,0.971,0.854
145.8,2082.38,0.972,0.833
145.9,2158.57,0.973,0.863
146.0,2135.72,0.973,0.854
146.1,2135.72,0.974,0.854
146.2,2032.38,0.975,0.813
146.3,2061.91,0.975,0.825
146.4,2069.05,0.976,0.828
146.5,2108.57,0.977,0.843
146.6,2151.43,0.977,0.861
146.7,2121.91,0.978,0.849
146.8,2111.43,0.979,0.845
146.9,2144.76,0.979,0.858
147.0,2198.09,0.98,0.879
147.1,2135.24,0.981,0.854
147.2,2209.05,0.981,0.884
147.3,2285.24,0.982,0.914
147.4,2312.38,0.983,0.925
147.5,2254.29,0.983,0.902
147.6,2334.76,0.984,0.934
147.7,2238.57,0.985,0.895
147.8,2348.09,0.985,0.939
147.9,2388.57,0.986,0.955
148.0,2315.72,0.987,0.926
148.1,2328.57,0.987,0.931
148.2,2315.72,0.988,0.926
148.3,2349.05,0.989,0.94
148.4,2519.05,0.989,1.008
148.5,2455.72,0.99,0.982
148.6,2399.05,0.991,0.96
148.7,2385.72,0.991,0.954
148.8,2392.86,0.992,0.957
148.9,2422.38,0.993,0.969
149.0,2349.05,0.993,0.94
149.1,2462.86,0.994,0.985
149.2,2429.52,0.995,0.972
149.3,2429.52,0.995,0.972
149.4,2376.19,0.996,0.95
149.5,2409.52,0.997,0.964
149.6,2409.52,0.997,0.964
149.7,2376.19,0.998,0.95
149.8,2409.52,0.999,0.964
149.9,2376.19,0.999,0.95
