Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,11.62,-11.2,1.5,-24.45,10.12,13.25,16.673,0.181,0.667,563.12358,0.853
27.3,11.54,-11.35,1.11,-24.8,10.43,13.45,17.02,0.182,0.66,562.56074,0.852
27.4,11.46,-11.58,1.08,-25.1,10.38,13.52,17.045,0.183,0.659,562.1301,0.852
27.5,11.32,-11.24,0.76,-24.98,10.56,13.74,17.329,0.183,0.653,561.60971,0.851
27.6,11.38,-11.83,0.62,-25.34,10.76,13.51,17.271,0.184,0.655,561.13638,0.85
27.7,11.38,-12.18,0.34,-24.5,11.04,12.32,16.543,0.185,0.669,560.67725,0.85
27.8,11.31,-12.33,0.42,-24.33,10.89,12.0,16.205,0.185,0.676,560.09794,0.849
27.9,11.23,-12.56,-0.15,-24.18,11.38,11.62,16.264,0.186,0.675,559.65329,0.848
28.0,11.29,-11.41,-0.57,-23.86,11.86,12.45,17.195,0.187,0.656,559.18998,0.847
28.1,10.85,-12.74,-0.59,-24.14,11.44,11.4,16.15,0.187,0.677,558.5952,0.846
28.2,10.82,-13.08,-0.53,-23.94,11.35,10.86,15.709,0.188,0.686,558.1312,0.846
28.3,10.66,-13.22,-0.89,-23.59,11.55,10.37,15.522,0.189,0.69,557.66641,0.845
28.4,10.5,-13.37,-0.77,-23.53,11.27,10.16,15.174,0.189,0.697,557.14619,0.844
28.5,10.28,-12.95,-1.37,-23.61,11.65,10.66,15.791,0.19,0.684,556.67739,0.843
28.6,10.29,-13.49,-1.96,-23.5,12.25,10.01,15.82,0.191,0.684,556.21324,0.843
28.7,10.04,-13.75,-2.56,-23.42,12.6,9.67,15.883,0.191,0.682,555.73437,0.842
28.8,9.89,-13.83,-2.57,-23.11,12.46,9.28,15.536,0.192,0.689,555.21044,0.841
28.9,9.73,-13.91,-2.57,-23.36,12.3,9.45,15.511,0.193,0.69,554.75324,0.841
29.0,10.11,-12.84,-2.46,-23.25,12.57,10.41,16.321,0.193,0.674,554.26488,0.84
29.1,9.39,-13.79,-2.85,-23.56,12.24,9.77,15.661,0.194,0.687,553.75793,0.839
29.2,9.18,-14.11,-3.34,-23.79,12.52,9.68,15.826,0.195,0.683,553.36222,0.838
29.3,9.03,-14.18,-3.22,-23.78,12.25,9.6,15.563,0.195,0.689,552.88526,0.838
29.4,9.02,-14.34,-3.72,-24.0,12.74,9.66,15.988,0.196,0.68,552.40231,0.837
29.5,8.67,-13.89,-3.91,-24.32,12.58,10.43,16.341,0.197,0.673,551.94215,0.836
29.6,8.77,-14.31,-4.45,-24.08,13.22,9.77,16.438,0.197,0.671,551.44889,0.836
29.7,8.47,-14.57,-4.48,-23.74,12.95,9.17,15.868,0.198,0.683,551.07964,0.835
29.8,8.25,-14.66,-4.64,-23.34,12.89,8.68,15.54,0.199,0.689,550.65845,0.834
29.9,8.23,-14.82,-5.22,-23.42,13.45,8.6,15.964,0.199,0.681,550.17582,0.834
30.0,8.64,-13.87,-5.82,-23.3,14.46,9.43,17.263,0.2,0.655,549.71448,0.833
30.1,7.74,-15.13,-6.25,-23.55,13.99,8.42,16.328,0.201,0.673,549.14626,0.832
30.2,7.55,-15.39,-6.83,-23.39,14.38,8.0,16.456,0.201,0.671,548.65682,0.831
30.3,7.32,-15.47,-7.26,-23.01,14.58,7.54,16.414,0.202,0.672,548.05491,0.83
30.4,7.16,-15.63,-7.49,-23.3,14.65,7.67,16.536,0.203,0.669,547.54379,0.83
30.5,6.95,-15.25,-7.91,-22.92,14.86,7.67,16.723,0.203,0.666,547.16293,0.829
30.6,7.09,-15.58,-8.44,-23.05,15.53,7.47,17.233,0.204,0.655,546.57981,0.828
30.7,6.96,-15.85,-8.38,-22.74,15.34,6.89,16.816,0.205,0.664,546.17548,0.828
30.8,6.97,-15.85,-8.75,-22.99,15.72,7.14,17.266,0.205,0.655,545.88941,0.827
30.9,6.95,-15.86,-9.29,-23.09,16.24,7.23,17.777,0.206,0.644,545.53253,0.827
31.0,7.32,-15.03,-9.15,-23.02,16.47,7.99,18.306,0.207,0.634,545.2355,0.826
31.1,6.54,-16.2,-9.55,-23.24,16.09,7.04,17.563,0.207,0.649,544.70436,0.825
31.2,6.5,-16.53,-10.13,-23.04,16.63,6.51,17.859,0.208,0.643,544.25088,0.825
31.3,6.48,-16.57,-10.69,-23.06,17.17,6.49,18.356,0.209,0.633,543.72387,0.824
31.4,6.45,-16.57,-11.01,-22.61,17.46,6.04,18.475,0.209,0.63,543.37781,0.823
31.5,6.43,-15.96,-11.59,-22.48,18.02,6.52,19.163,0.21,0.617,543.14121,0.823
31.6,6.36,-16.25,-11.45,-22.37,17.81,6.12,18.832,0.211,0.623,542.84074,0.822
31.7,6.39,-16.59,-11.76,-21.91,18.15,5.32,18.914,0.211,0.622,542.57733,0.822
31.8,6.38,-16.6,-12.34,-21.79,18.72,5.19,19.426,0.212,0.611,542.38666,0.822
31.9,6.37,-16.61,-12.27,-21.9,18.64,5.29,19.376,0.213,0.612,542.23168,0.822
32.0,6.46,-16.01,-12.83,-21.91,19.29,5.9,20.172,0.213,0.597,542.05662,0.821
32.1,5.87,-17.08,-12.84,-22.09,18.71,5.01,19.369,0.214,0.613,541.50234,0.82
32.2,5.88,-17.08,-13.36,-21.78,19.24,4.7,19.806,0.215,0.604,541.10517,0.82
32.3,5.9,-17.09,-13.33,-21.93,19.23,4.84,19.83,0.215,0.603,540.65093,0.819
32.4,5.9,-17.1,-13.69,-21.47,19.59,4.37,20.071,0.216,0.599,540.36318,0.819
32.5,5.93,-16.98,-14.1,-21.04,20.03,4.06,20.437,0.217,0.591,540.12784,0.818
32.6,5.75,-17.07,-13.94,-20.91,19.69,3.84,20.061,0.217,0.599,539.91412,0.818
32.7,5.75,-17.08,-14.48,-20.65,20.23,3.57,20.543,0.218,0.589,539.76007,0.818
32.8,5.73,-17.08,-15.05,-20.54,20.78,3.46,21.066,0.219,0.579,539.65539,0.818
32.9,5.74,-17.1,-15.57,-20.55,21.31,3.45,21.587,0.219,0.568,539.56367,0.818
33.0,5.86,-16.79,-16.07,-20.6,21.93,3.81,22.259,0.22,0.555,539.49372,0.817
33.1,5.26,-16.68,-16.5,-20.17,21.76,3.49,22.038,0.221,0.559,539.02335,0.817
33.2,5.27,-16.68,-16.48,-19.71,21.75,3.03,21.96,0.221,0.561,538.75107,0.816
33.3,5.28,-16.69,-16.31,-19.63,21.59,2.94,21.789,0.222,0.564,538.57874,0.816
33.4,5.29,-16.69,-16.18,-19.3,21.47,2.61,21.628,0.223,0.567,538.48064,0.816
33.5,5.46,-16.56,-16.02,-19.27,21.48,2.71,21.65,0.223,0.567,538.36861,0.816
33.6,5.32,-16.68,-16.57,-19.1,21.89,2.42,22.023,0.224,0.56,538.27899,0.816
33.7,5.32,-16.68,-17.09,-19.09,22.41,2.41,22.539,0.225,0.549,538.20286,0.815
33.8,5.33,-16.68,-17.21,-19.28,22.54,2.6,22.689,0.225,0.546,538.14861,0.815
33.9,5.32,-16.68,-17.11,-19.35,22.43,2.67,22.588,0.226,0.548,538.09621,0.815
34.0,5.3,-16.6,-17.02,-19.44,22.32,2.84,22.5,0.227,0.55,538.04947,0.815
34.1,4.63,-16.65,-17.16,-19.64,21.79,2.99,21.994,0.227,0.56,537.52852,0.814
34.2,4.62,-16.66,-17.15,-19.78,21.77,3.12,21.992,0.228,0.56,537.08504,0.814
34.3,4.6,-16.67,-17.68,-19.53,22.28,2.86,22.463,0.229,0.551,536.86451,0.813
34.4,4.58,-16.66,-17.72,-19.04,22.3,2.38,22.427,0.229,0.551,536.56703,0.813
34.5,4.76,-16.53,-18.13,-18.58,22.89,2.05,22.982,0.23,0.54,536.46506,0.813
34.6,4.59,-16.67,-18.29,-18.05,22.88,1.38,22.922,0.231,0.542,536.39836,0.813
34.7,4.6,-16.67,-18.35,-17.53,22.95,0.86,22.966,0.231,0.541,536.32904,0.813
34.8,4.59,-16.68,-18.81,-17.13,23.4,0.45,23.404,0.232,0.532,536.28415,0.813
34.9,4.58,-16.69,-19.06,-17.3,23.64,0.61,23.648,0.233,0.527,536.236,0.812
35.0,4.59,-16.61,-19.06,-17.45,23.65,0.84,23.665,0.233,0.527,536.1508,0.812
35.1,3.55,-17.17,-19.4,-17.59,22.95,0.42,22.954,0.234,0.541,535.52118,0.811
35.2,3.46,-17.17,-19.6,-17.04,23.06,-0.13,23.06,0.235,0.539,534.9368,0.811
35.3,3.46,-17.16,-19.51,-17.12,22.97,-0.04,22.97,0.235,0.541,534.34413,0.81
35.4,3.47,-17.16,-19.42,-17.21,22.89,0.05,22.89,0.236,0.542,534.03481,0.809
35.5,3.61,-17.03,-19.82,-17.31,23.43,0.28,23.432,0.237,0.531,533.78439,0.809
35.6,3.45,-17.15,-20.32,-17.0,23.77,-0.15,23.77,0.237,0.525,533.61131,0.809
35.7,3.42,-17.16,-20.2,-17.05,23.62,-0.11,23.62,0.238,0.528,533.45381,0.808
35.8,3.42,-17.16,-20.27,-17.22,23.69,0.06,23.69,0.239,0.526,533.34741,0.808
35.9,3.42,-17.17,-20.07,-17.0,23.49,-0.17,23.491,0.239,0.53,533.18267,0.808
36.0,3.53,-17.09,-20.58,-16.88,24.11,-0.21,24.111,0.24,0.518,533.09198,0.808
36.1,2.54,-17.57,-20.52,-16.41,23.06,-1.16,23.089,0.241,0.538,532.46427,0.807
36.2,2.53,-17.59,-20.97,-16.01,23.5,-1.58,23.553,0.241,0.529,531.8663,0.806
36.3,2.52,-17.6,-20.77,-15.7,23.29,-1.9,23.367,0.242,0.533,531.61605,0.805
36.4,2.51,-17.59,-20.77,-15.18,23.28,-2.41,23.404,0.243,0.532,531.45704,0.805
36.5,2.72,-17.45,-20.56,-15.04,23.28,-2.41,23.404,0.243,0.532,531.30454,0.805
36.6,2.62,-17.45,-20.8,-14.49,23.42,-2.96,23.606,0.244,0.528,531.19452,0.805
36.7,2.52,-17.62,-20.6,-14.14,23.12,-3.48,23.38,0.245,0.532,531.09458,0.805
36.8,2.51,-17.62,-20.51,-13.66,23.02,-3.96,23.358,0.245,0.533,531.02249,0.805
36.9,2.51,-17.62,-20.81,-13.13,23.32,-4.49,23.748,0.246,0.525,530.94732,0.804
37.0,2.66,-17.42,-21.0,-13.29,23.66,-4.13,24.018,0.247,0.52,530.89757,0.804
37.1,2.04,-17.63,-21.16,-13.45,23.2,-4.18,23.574,0.247,0.529,530.30196,0.803
37.2,1.92,-17.64,-21.12,-12.92,23.04,-4.72,23.519,0.248,0.53,529.96122,0.803
37.3,1.91,-17.62,-21.41,-12.39,23.32,-5.23,23.899,0.249,0.522,529.83117,0.803
37.4,1.9,-17.62,-21.29,-12.46,23.19,-5.16,23.757,0.249,0.525,529.73269,0.803
37.5,2.09,-17.45,-21.25,-11.92,23.34,-5.53,23.986,0.25,0.52,529.63121,0.802
37.6,1.99,-17.63,-21.39,-12.07,23.38,-5.56,24.032,0.251,0.519,529.55556,0.802
37.7,1.88,-17.66,-21.78,-12.1,23.66,-5.56,24.305,0.251,0.514,529.47575,0.802
37.8,1.86,-17.66,-21.54,-11.86,23.4,-5.8,24.108,0.252,0.518,529.34655,0.802
37.9,1.86,-17.66,-21.3,-11.75,23.16,-5.91,23.902,0.253,0.522,529.27817,0.802
38.0,1.86,-17.46,-21.43,-11.9,23.29,-5.56,23.944,0.253,0.521,529.20481,0.802
38.1,0.83,-17.71,-21.33,-11.98,22.16,-5.73,22.889,0.254,0.542,528.57956,0.801
38.2,0.72,-17.74,-21.27,-11.45,21.99,-6.29,22.872,0.255,0.543,528.00886,0.8
38.3,0.71,-17.73,-21.11,-10.99,21.82,-6.74,22.837,0.255,0.543,527.66588,0.799
38.4,0.7,-17.72,-21.13,-10.42,21.83,-7.3,23.018,0.256,0.54,527.41499,0.799
38.5,0.93,-17.55,-21.45,-9.91,22.38,-7.64,23.648,0.257,0.527,527.12735,0.799
38.6,0.82,-17.71,-21.32,-9.41,22.14,-8.3,23.645,0.257,0.527,527.00523,0.798
38.7,0.7,-17.73,-21.4,-9.56,22.1,-8.17,23.562,0.258,0.529,526.86104,0.798
38.8,0.7,-17.74,-21.16,-9.44,21.86,-8.3,23.383,0.259,0.532,526.76038,0.798
38.9,0.69,-17.74,-21.56,-9.41,22.25,-8.33,23.758,0.259,0.525,526.60546,0.798
39.0,0.83,-17.55,-22.02,-9.11,22.85,-8.44,24.359,0.26,0.513,526.54863,0.798
39.1,-0.1,-17.73,-21.86,-8.62,21.76,-9.11,23.59,0.261,0.528,526.02824,0.797
39.2,-0.11,-17.72,-22.23,-8.62,22.12,-9.1,23.919,0.261,0.522,525.52386,0.796
39.3,-0.11,-17.71,-22.67,-8.51,22.56,-9.2,24.364,0.262,0.513,525.17859,0.796
39.4,-0.11,-17.71,-22.61,-7.95,22.5,-9.76,24.526,0.263,0.509,524.83225,0.795
39.5,-0.06,-17.53,-22.83,-7.38,22.77,-10.15,24.93,0.263,0.501,524.45141,0.795
39.6,-0.18,-17.53,-22.68,-7.44,22.5,-10.09,24.659,0.264,0.507,524.31215,0.794
39.7,-0.2,-17.51,-22.99,-6.93,22.79,-10.58,25.126,0.265,0.497,524.12979,0.794
39.8,-0.22,-17.51,-22.96,-6.35,22.74,-11.16,25.331,0.265,0.493,523.96173,0.794
39.9,-0.22,-17.5,-22.91,-6.46,22.69,-11.04,25.233,0.266,0.495,523.87617,0.794
40.0,-0.19,-17.52,-22.64,-6.37,22.45,-11.15,25.066,0.267,0.499,523.75598,0.794
40.1,-1.13,-17.76,-22.41,-6.35,21.28,-11.41,24.146,0.267,0.517,523.17534,0.793
40.2,-1.13,-17.79,-22.84,-6.13,21.71,-11.66,24.643,0.268,0.507,522.68813,0.792
40.3,-1.13,-17.8,-22.61,-5.68,21.48,-12.12,24.663,0.269,0.507,522.20419,0.791
40.4,-1.14,-17.81,-22.44,-5.73,21.3,-12.08,24.487,0.269,0.51,521.89122,0.791
40.5,-1.04,-17.83,-22.64,-5.16,21.6,-12.67,25.042,0.27,0.499,521.61193,0.79
40.6,-1.15,-17.81,-22.41,-5.16,21.26,-12.65,24.739,0.271,0.505,521.3729,0.79
40.7,-1.16,-17.83,-22.22,-4.66,21.06,-13.17,24.839,0.271,0.503,521.27875,0.79
40.8,-1.18,-17.83,-22.44,-4.1,21.26,-13.73,25.308,0.272,0.494,521.19058,0.79
40.9,-1.19,-17.83,-22.18,-4.07,20.99,-13.76,25.098,0.273,0.498,521.12243,0.79
41.0,-1.15,-17.78,-22.49,-4.07,21.34,-13.71,25.365,0.273,0.493,521.01055,0.789
41.1,-1.82,-17.59,-22.25,-4.06,20.43,-13.53,24.504,0.274,0.51,520.51298,0.789
41.2,-1.82,-17.59,-22.27,-4.18,20.45,-13.41,24.455,0.275,0.511,520.21818,0.788
41.3,-2.06,-17.37,-21.99,-4.1,19.93,-13.27,23.944,0.275,0.521,519.8185,0.788
41.4,-2.23,-17.24,-21.98,-4.22,19.75,-13.02,23.656,0.276,0.527,519.39301,0.787
41.5,-2.28,-17.18,-21.75,-3.75,19.47,-13.43,23.653,0.277,0.527,519.13437,0.787
41.6,-2.55,-17.1,-22.15,-3.47,19.6,-13.63,23.873,0.277,0.523,518.7949,0.786
41.7,-2.72,-16.95,-21.89,-3.43,19.17,-13.52,23.458,0.278,0.531,518.30984,0.785
41.8,-2.81,-16.81,-21.79,-3.53,18.98,-13.28,23.165,0.279,0.537,517.86554,0.785
41.9,-2.96,-16.74,-22.13,-3.51,19.17,-13.23,23.292,0.279,0.534,517.31006,0.784
42.0,-2.58,-16.98,-22.36,-2.96,19.78,-14.02,24.245,0.28,0.515,516.94609,0.783
42.1,-3.35,-16.58,-22.75,-2.76,19.4,-13.82,23.819,0.281,0.524,516.48648,0.783
42.2,-3.5,-16.5,-22.59,-2.83,19.09,-13.67,23.48,0.281,0.53,515.96612,0.782
42.3,-3.66,-16.36,-22.31,-2.39,18.65,-13.97,23.302,0.282,0.534,515.51246,0.781
42.4,-3.82,-16.22,-22.16,-1.83,18.34,-14.39,23.312,0.283,0.534,515.11184,0.78
42.5,-3.85,-16.01,-22.28,-1.94,18.43,-14.07,23.187,0.283,0.536,514.50237,0.78
42.6,-4.13,-15.87,-21.98,-1.87,17.85,-14.0,22.685,0.284,0.546,514.01732,0.779
42.7,-4.16,-15.66,-21.75,-1.89,17.59,-13.77,22.339,0.285,0.553,513.56578,0.778
42.8,-4.41,-15.43,-22.07,-1.85,17.66,-13.58,22.278,0.285,0.554,513.05377,0.777
42.9,-4.41,-15.42,-22.38,-1.38,17.97,-14.04,22.804,0.286,0.544,512.56434,0.777
43.0,-3.8,-15.84,-22.13,-1.39,18.33,-14.45,23.341,0.287,0.533,512.19968,0.776
43.1,-4.49,-14.93,-21.85,-1.36,17.36,-13.57,22.034,0.287,0.559,511.64212,0.775
43.2,-4.51,-14.71,-21.81,-0.76,17.3,-13.95,22.224,0.288,0.556,511.06978,0.774
43.3,-4.53,-14.71,-21.56,-0.26,17.03,-14.45,22.334,0.289,0.553,510.69621,0.774
43.4,-4.55,-14.32,-21.76,-0.32,17.21,-14.0,22.185,0.289,0.556,510.12551,0.773
43.5,-4.57,-14.54,-21.73,-0.44,17.16,-14.1,22.21,0.29,0.556,509.71996,0.772
43.6,-5.01,-14.42,-21.91,0.12,16.9,-14.54,22.294,0.291,0.554,509.27527,0.772
43.7,-5.11,-14.2,-21.97,0.0,16.86,-14.2,22.043,0.291,0.559,508.92068,0.771
43.8,-5.28,-14.1,-22.07,-0.1,16.79,-14.0,21.861,0.292,0.563,508.56967,0.771
43.9,-5.37,-13.93,-21.81,0.4,16.44,-14.33,21.809,0.293,0.564,508.20309,0.77
44.0,-4.81,-14.47,-22.03,0.35,17.22,-14.82,22.719,0.293,0.546,507.76881,0.769
44.1,-5.72,-13.74,-21.89,0.25,16.17,-13.99,21.382,0.294,0.572,507.3464,0.769
44.2,-5.81,-13.56,-22.25,0.42,16.44,-13.98,21.58,0.295,0.568,506.85681,0.768
44.3,-5.98,-13.47,-22.16,0.31,16.18,-13.78,21.253,0.295,0.575,506.39807,0.767
44.4,-6.26,-13.57,-21.86,0.77,15.6,-14.34,21.19,0.296,0.576,506.00375,0.767
44.5,-6.13,-13.28,-22.14,1.23,16.01,-14.51,21.607,0.297,0.568,505.47287,0.766
44.6,-6.59,-13.21,-21.76,1.48,15.17,-14.69,21.117,0.297,0.578,504.90147,0.765
44.7,-6.82,-13.05,-22.0,1.47,15.18,-14.52,21.006,0.298,0.58,504.48482,0.764
44.8,-6.99,-12.9,-21.96,2.07,14.97,-14.97,21.171,0.299,0.577,503.93125,0.764
44.9,-7.09,-12.75,-21.62,2.5,14.53,-15.25,21.064,0.299,0.579,503.47168,0.763
45.0,-6.27,-13.3,-21.67,2.38,15.4,-15.68,21.978,0.3,0.56,503.01288,0.762
45.1,-7.35,-12.39,-21.36,2.38,14.01,-14.77,20.358,0.301,0.593,502.53132,0.761
45.2,-7.45,-12.24,-21.48,2.96,14.03,-15.2,20.685,0.301,0.586,502.00131,0.761
45.3,-7.62,-12.1,-21.63,2.89,14.01,-14.99,20.518,0.302,0.59,501.50944,0.76
45.4,-7.86,-11.96,-21.26,2.99,13.4,-14.95,20.076,0.303,0.598,500.96262,0.759
45.5,-7.69,-11.79,-21.48,3.5,13.79,-15.29,20.59,0.303,0.588,500.45209,0.758
45.6,-7.96,-11.66,-21.76,3.55,13.8,-15.21,20.537,0.304,0.589,499.97379,0.758
45.7,-8.13,-11.58,-21.47,3.52,13.34,-15.1,20.149,0.305,0.597,499.4513,0.757
45.8,-8.3,-11.34,-21.12,3.95,12.82,-15.29,19.953,0.305,0.601,498.95865,0.756
45.9,-8.32,-11.18,-20.9,3.88,12.58,-15.06,19.623,0.306,0.608,498.44999,0.755
46.0,-7.55,-11.81,-21.12,4.36,13.57,-16.17,21.11,0.307,0.578,497.94055,0.754
46.1,-8.5,-10.89,-20.9,4.28,12.4,-15.17,19.593,0.307,0.608,497.38148,0.754
46.2,-8.52,-10.9,-21.11,4.27,12.59,-15.17,19.714,0.308,0.606,496.8963,0.753
46.3,-8.54,-10.9,-21.43,4.54,12.89,-15.44,20.113,0.309,0.598,496.52154,0.752
46.4,-8.54,-10.89,-21.36,5.14,12.82,-16.03,20.526,0.309,0.589,496.1653,0.752
46.5,-8.27,-10.71,-21.61,5.57,13.34,-16.28,21.047,0.31,0.579,495.88454,0.751
46.6,-8.53,-10.86,-21.84,5.59,13.31,-16.45,21.16,0.311,0.577,495.62676,0.751
46.7,-8.56,-10.85,-22.05,5.58,13.49,-16.43,21.259,0.311,0.575,495.36772,0.751
46.8,-8.61,-10.84,-22.14,5.48,13.53,-16.32,21.199,0.312,0.576,495.1638,0.75
46.9,-8.64,-10.84,-21.84,5.99,13.2,-16.83,21.389,0.313,0.572,494.96729,0.75
47.0,-8.26,-10.71,-22.13,6.31,13.87,-17.02,21.956,0.313,0.561,494.74268,0.75
47.1,-8.63,-9.89,-21.98,6.9,13.35,-16.79,21.451,0.314,0.571,494.11064,0.749
47.2,-8.64,-9.9,-21.6,7.32,12.96,-17.22,21.552,0.315,0.569,493.61541,0.748
47.3,-8.66,-9.92,-21.5,7.91,12.84,-17.83,21.972,0.315,0.561,493.29184,0.747
47.4,-8.68,-9.94,-21.27,8.47,12.59,-18.41,22.303,0.316,0.554,492.99298,0.747
47.5,-8.39,-9.78,-21.03,9.03,12.64,-18.81,22.662,0.317,0.547,492.68052,0.746
47.6,-8.7,-9.94,-20.72,9.55,12.02,-19.49,22.898,0.317,0.542,492.49439,0.746
47.7,-8.73,-9.93,-20.26,9.76,11.53,-19.69,22.817,0.318,0.544,492.38608,0.746
47.8,-8.74,-9.92,-20.21,10.34,11.47,-20.26,23.282,0.319,0.534,492.289,0.746
47.9,-8.76,-9.88,-19.76,10.43,11.0,-20.31,23.098,0.319,0.538,492.15354,0.746
48.0,-8.48,-9.71,-19.4,10.91,10.92,-20.62,23.333,0.32,0.533,492.05402,0.746
48.1,-8.9,-9.25,-19.1,10.8,10.2,-20.05,22.495,0.321,0.55,491.56998,0.745
48.2,-9.01,-9.09,-19.16,11.33,10.15,-20.42,22.803,0.321,0.544,491.10628,0.744
48.3,-9.27,-8.93,-19.39,11.64,10.12,-20.57,22.925,0.322,0.542,490.67122,0.743
48.4,-9.53,-8.85,-19.48,12.14,9.95,-20.99,23.229,0.323,0.535,490.23479,0.743
48.5,-9.99,-8.02,-19.08,12.11,9.09,-20.13,22.087,0.323,0.558,489.64436,0.742
48.6,-13.88,-4.7,-18.66,12.53,4.78,-17.23,17.881,0.324,0.642,488.99149,0.741
48.7,-13.91,-4.69,-18.85,12.91,4.94,-17.6,18.28,0.325,0.634,488.37331,0.74
48.8,-13.93,-4.68,-18.66,12.75,4.73,-17.43,18.06,0.325,0.639,487.80446,0.739
48.9,-13.95,-4.65,-18.68,13.28,4.73,-17.93,18.543,0.326,0.629,487.28215,0.738
49.0,-9.81,-8.2,-18.7,13.8,8.89,-22.0,23.728,0.327,0.525,486.64769,0.737
49.1,-13.13,-5.11,-18.2,14.02,5.07,-19.13,19.79,0.327,0.604,486.08707,0.736
49.2,-13.84,-4.31,-17.71,14.36,3.87,-18.67,19.067,0.328,0.619,485.51686,0.736
49.3,-13.85,-4.31,-17.91,14.64,4.06,-18.95,19.38,0.329,0.612,484.97702,0.735
49.4,-13.87,-4.3,-17.79,14.46,3.92,-18.76,19.165,0.329,0.617,484.37709,0.734
49.5,-13.63,-4.16,-17.4,14.37,3.77,-18.53,18.91,0.33,0.622,483.80216,0.733
49.6,-13.86,-4.25,-16.93,14.38,3.07,-18.63,18.881,0.331,0.622,483.27946,0.732
49.7,-13.88,-4.24,-16.76,14.2,2.88,-18.44,18.664,0.331,0.627,482.81911,0.732
49.8,-13.89,-4.24,-16.93,14.56,3.04,-18.8,19.044,0.332,0.619,482.30238,0.731
49.9,-13.91,-4.22,-17.13,14.79,3.22,-19.01,19.281,0.333,0.614,481.71961,0.73
50.0,-11.37,-6.61,-17.04,14.61,5.67,-21.22,21.964,0.333,0.561,481.10031,0.729
50.1,-14.33,-3.08,-16.55,14.65,2.22,-17.73,17.868,0.334,0.643,480.60533,0.728
50.2,-14.4,-3.01,-16.74,14.9,2.34,-17.91,18.062,0.335,0.639,480.08297,0.727
50.3,-14.42,-2.99,-16.34,14.81,1.92,-17.8,17.903,0.335,0.642,479.57868,0.727
50.4,-14.43,-2.98,-15.81,15.02,1.38,-18.0,18.053,0.336,0.639,479.12457,0.726
50.5,-14.19,-2.91,-15.75,15.54,1.56,-18.45,18.516,0.337,0.63,478.5697,0.725
50.6,-14.41,-2.97,-15.22,15.78,0.81,-18.75,18.767,0.337,0.625,478.05072,0.724
50.7,-14.42,-2.97,-14.92,16.29,0.5,-19.26,19.266,0.338,0.615,477.5415,0.724
50.8,-14.43,-2.95,-14.76,16.09,0.33,-19.04,19.043,0.339,0.619,477.07337,0.723
50.9,-14.43,-2.95,-14.77,16.57,0.34,-19.52,19.523,0.339,0.61,476.67241,0.722
51.0,-12.75,-4.95,-14.45,16.39,1.7,-21.34,21.408,0.34,0.572,476.15574,0.721
51.1,-15.86,-2.47,-14.59,16.39,-1.27,-18.86,18.903,0.341,0.622,475.63735,0.721
51.2,-15.88,-2.45,-14.19,16.26,-1.69,-18.71,18.786,0.341,0.624,475.08916,0.72
51.3,-15.89,-2.45,-14.27,16.17,-1.62,-18.62,18.69,0.342,0.626,474.59633,0.719
51.4,-15.92,-2.45,-14.44,16.43,-1.48,-18.88,18.938,0.343,0.621,474.00129,0.718
51.5,-15.67,-2.38,-13.89,16.57,-1.78,-18.95,19.033,0.343,0.619,473.50304,0.717
51.6,-15.9,-2.45,-13.78,17.08,-2.12,-19.53,19.645,0.344,0.607,473.05421,0.717
51.7,-15.89,-2.45,-13.88,17.46,-2.01,-19.91,20.011,0.345,0.6,472.53447,0.716
51.8,-15.9,-2.45,-13.33,17.6,-2.57,-20.05,20.214,0.345,0.596,472.00928,0.715
51.9,-15.89,-2.46,-13.44,17.95,-2.45,-20.41,20.557,0.346,0.589,471.62149,0.715
52.0,-14.44,-3.59,-12.95,17.88,-1.49,-21.47,21.522,0.347,0.57,471.1327,0.714
52.1,-17.72,-1.67,-12.83,17.66,-4.89,-19.33,19.939,0.347,0.601,470.60164,0.713
52.2,-17.73,-1.67,-12.99,17.88,-4.74,-19.55,20.116,0.348,0.598,470.12602,0.712
52.3,-17.74,-1.66,-12.64,17.69,-5.1,-19.35,20.011,0.349,0.6,469.69819,0.712
52.4,-17.76,-1.67,-12.35,18.19,-5.41,-19.86,20.584,0.349,0.588,469.21755,0.711
52.5,-17.52,-1.55,-12.34,18.01,-5.18,-19.56,20.234,0.35,0.595,468.65933,0.71
52.6,-17.63,-1.28,-11.78,18.09,-5.85,-19.37,20.234,0.351,0.595,468.19849,0.709
52.7,-17.67,-1.28,-11.24,18.09,-6.43,-19.37,20.409,0.351,0.592,467.67421,0.709
52.8,-17.68,-1.28,-11.25,18.51,-6.43,-19.79,20.808,0.352,0.584,467.24106,0.708
52.9,-17.69,-1.26,-11.26,18.35,-6.43,-19.61,20.637,0.353,0.587,466.78801,0.707
53.0,-16.14,-2.41,-11.01,18.11,-5.13,-20.52,21.152,0.353,0.577,466.33394,0.707
53.1,-17.01,-0.98,-10.45,18.34,-6.56,-19.32,20.403,0.354,0.592,465.85925,0.706
53.2,-17.04,-0.98,-9.89,18.54,-7.15,-19.52,20.788,0.355,0.584,465.34809,0.705
53.3,-17.06,-0.96,-10.01,18.79,-7.05,-19.75,20.971,0.355,0.581,464.96568,0.704
53.4,-17.09,-0.93,-9.89,18.55,-7.2,-19.48,20.768,0.356,0.585,464.57776,0.704
