Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
47.3,19,explorer,11.283791670955125,34330.53,72.24,-12.6,-14.9,0.362,0.7,-2.1,2.2,2.3,0.7,1.069,22,3,0,3,0
47.3,20,explorer,11.283791670955125,34294.97,72.17,-3.1,-23.7,0.305,-2.3,0.6,2.4,2.3,0.7,1.069,22,2,0,2,0
47.3,21,explorer,11.283791670955125,35128.5,73.92,-14.3,5.5,0.612,-1.9,1.4,2.4,-14.2,5.3,0.641,21,1,0,1,0
47.3,22,explorer,11.283791670955125,37717.41,79.37,2.5,1.3,1.094,2.4,0.5,2.5,3.3,15.3,1.484,5,3,0,3,0
47.3,23,explorer,11.283791670955125,36042.65,75.85,-2.7,-6.2,0.686,1.7,1.9,2.5,3.3,15.3,1.484,5,3,0,3,0
47.3,24,explorer,11.283791670955125,37188.37,78.26,-12.8,-6.6,0.484,1.0,-2.2,2.4,3.1,9.9,1.449,13,3,0,3,0
47.3,25,explorer,11.283791670955125,38684.22,81.41,8.2,-22.4,0.373,-2.3,-0.8,2.4,2.3,0.7,1.069,22,1,0,1,0
47.3,Target,,,,,20.51,8.41,3.452,0.58,1.61,,,,,,,,,
47.4,1,seeker,11.283791670955125,35649.62,75.02,3.3,15.1,1.441,-2.2,0.5,2.3,3.3,15.3,1.484,5,8,6,2,0
47.4,2,seeker,11.283791670955125,36742.06,77.32,3.2,15.2,1.429,-1.4,-2.0,2.4,3.3,15.3,1.484,5,8,6,2,0
47.4,3,seeker,11.283791670955125,45923.64,96.64,15.8,10.4,2.716,1.5,0.7,1.7,15.7,10.4,2.773,3,1,0,1,0
47.4,4,seeker,11.283791670955125,36623.2,77.07,3.4,15.5,1.444,0.3,-0.9,0.9,3.3,15.3,1.484,5,8,6,2,0
47.4,5,seeker,11.283791670955125,36540.2,76.89,3.5,15.0,1.452,-0.1,-1.2,1.2,3.3,15.3,1.484,5,8,6,2,0
47.4,6,seeker,11.283791670955125,43635.92,91.83,2.9,15.2,1.416,2.3,0.3,2.3,3.3,15.3,1.484,5,8,6,2,0
47.4,7,seeker,11.283791670955125,36673.66,77.18,2.5,15.7,1.382,1.0,0.7,1.2,3.3,15.3,1.484,5,8,6,2,0
47.4,8,seeker,11.283791670955125,37579.61,79.08,3.0,15.7,1.416,0.1,-1.1,1.1,3.3,15.3,1.484,5,8,6,2,0
47.4,9,explorer,11.283791670955125,38469.2,80.95,23.6,-12.5,0.623,1.8,1.6,2.4,23.6,-12.5,0.613,9,0,0,0,0
47.4,10,explorer,11.283791670955125,33894.13,71.33,-22.2,5.9,0.44,0.5,-2.4,2.5,-14.2,5.3,0.641,21,1,0,1,0
47.4,11,explorer,11.283791670955125,36076.27,75.92,19.0,3.4,2.101,-0.3,2.6,2.6,15.7,10.4,2.773,3,1,1,0,0
47.4,12,explorer,11.283791670955125,29933.55,62.99,4.8,24.4,1.281,2.3,-0.2,2.3,3.3,15.3,1.484,5,7,7,0,0
47.4,13,explorer,11.283791670955125,39040.78,82.16,3.1,9.3,1.393,2.3,1.1,2.5,3.3,15.3,1.484,5,8,7,1,0
47.4,14,explorer,11.283791670955125,34573.6,72.76,-9.9,-21.2,0.299,2.1,-1.2,2.4,3.1,9.9,1.449,13,3,0,3,0
47.4,15,explorer,11.283791670955125,36746.45,77.33,4.9,-9.4,0.721,-2.1,1.5,2.6,3.3,15.3,1.484,5,3,0,3,0
47.4,16,explorer,11.283791670955125,34579.36,72.77,0.1,-19.1,0.404,-2.3,0.3,2.3,3.3,15.3,1.484,5,4,0,4,0
47.4,17,explorer,11.283791670955125,36445.32,76.69,-22.0,-12.0,0.296,2.5,0.7,2.6,3.1,9.9,1.449,13,2,0,2,0
47.4,18,explorer,11.283791670955125,37405.02,78.71,17.0,23.9,1.675,2.3,0.7,2.4,17.0,23.9,1.752,18,0,0,0,0
47.4,19,explorer,11.283791670955125,34317.58,72.22,-12.6,-15.2,0.357,0.0,-2.2,2.2,3.1,9.9,1.449,13,3,0,3,0
47.4,20,explorer,11.283791670955125,34276.13,72.13,-3.0,-23.7,0.306,2.4,-0.1,2.4,3.1,9.9,1.449,13,2,0,2,0
47.4,21,explorer,11.283791670955125,35113.88,73.89,-14.4,5.7,0.607,-0.2,2.2,2.2,-14.2,5.3,0.641,21,1,0,1,0
47.4,22,explorer,11.283791670955125,37701.6,79.34,2.7,1.2,1.1,2.2,-0.7,2.3,3.3,15.3,1.484,5,3,0,3,0
47.4,23,explorer,11.283791670955125,36026.63,75.81,-2.9,-6.1,0.683,-2.3,0.6,2.4,3.3,15.3,1.484,5,3,0,3,0
47.4,24,explorer,11.283791670955125,37175.24,78.23,-12.9,-6.7,0.477,-1.8,-1.2,2.2,3.3,15.3,1.484,5,3,0,3,0
47.4,25,explorer,11.283791670955125,38661.99,81.36,8.1,-22.2,0.378,-1.5,2.1,2.6,3.1,9.9,1.449,13,1,0,1,0
47.4,Target,,,,,20.65,8.55,3.477,1.71,1.6,,,,,,,,,
47.5,1,seeker,11.283791670955125,35636.49,74.99,3.4,15.2,1.437,2.0,1.0,2.2,3.3,15.3,1.484,5,8,6,2,0
47.5,2,seeker,11.283791670955125,36698.7,77.23,3.4,15.1,1.433,2.8,-1.7,3.3,3.3,15.3,1.484,5,8,6,2,0
47.5,3,seeker,11.283791670955125,45907.0,96.61,15.6,10.4,2.675,-2.3,-0.5,2.4,15.7,10.4,2.773,3,1,0,1,0
47.5,4,seeker,11.283791670955125,36622.07,77.07,3.4,15.4,1.434,0.1,-0.9,0.9,3.3,15.3,1.484,5,8,6,2,0
47.5,5,seeker,11.283791670955125,36539.69,76.89,3.5,14.9,1.441,0.2,-0.7,0.7,3.3,15.3,1.484,5,8,6,2,0
47.5,6,seeker,11.283791670955125,43627.35,91.81,3.1,15.1,1.415,1.3,-1.3,1.8,3.3,15.3,1.484,5,8,6,2,0
47.5,7,seeker,11.283791670955125,36670.86,77.17,2.5,15.6,1.372,0.0,-1.3,1.3,3.3,15.3,1.484,5,8,6,2,0
47.5,8,seeker,11.283791670955125,37559.12,79.04,3.2,15.7,1.419,2.5,-0.5,2.5,3.3,15.3,1.484,5,8,6,2,0
47.5,9,explorer,11.283791670955125,38451.91,80.92,23.5,-12.5,0.63,-2.1,-1.0,2.3,23.5,-12.5,0.623,9,0,0,0,0
47.5,10,explorer,11.283791670955125,33877.69,71.29,-22.2,5.7,0.434,-0.4,-2.3,2.3,-22.2,5.7,0.44,10,1,0,1,0
47.5,11,explorer,11.283791670955125,36063.15,75.89,19.0,3.2,2.109,-0.2,-2.2,2.2,19.0,3.2,2.101,11,1,1,0,0
47.5,12,explorer,11.283791670955125,29914.71,62.95,5.1,24.3,1.282,2.2,-1.1,2.5,5.1,24.3,1.281,12,7,7,0,0
47.5,13,explorer,11.283791670955125,39023.93,82.12,3.0,9.4,1.375,-2.4,0.1,2.4,3.0,9.4,1.393,13,8,7,1,0
47.5,14,explorer,11.283791670955125,34551.62,72.71,-9.7,-21.1,0.301,2.3,1.2,2.6,-9.7,-21.1,0.299,14,3,0,3,0
47.5,15,explorer,11.283791670955125,36730.23,77.29,4.7,-9.5,0.718,-2.2,-0.6,2.3,4.7,-9.5,0.721,15,3,0,3,0
47.5,16,explorer,11.283791670955125,34560.97,72.73,-0.0,-18.9,0.408,-1.0,2.2,2.4,-0.0,-18.9,0.404,16,4,0,4,0
47.5,17,explorer,11.283791670955125,36422.83,76.65,-21.8,-11.9,0.297,2.5,0.9,2.7,-21.8,-11.9,0.296,17,2,0,2,0
47.5,18,explorer,11.283791670955125,37387.73,78.68,16.8,23.8,1.671,-1.7,-1.6,2.3,16.8,23.8,1.675,18,0,0,0,0
47.5,19,explorer,11.283791670955125,34296.6,72.17,-12.4,-15.1,0.359,2.1,1.4,2.5,-12.4,-15.1,0.357,19,3,0,3,0
47.5,20,explorer,11.283791670955125,34265.52,72.11,-2.8,-23.9,0.304,1.2,-1.7,2.1,-2.8,-23.9,0.306,20,3,0,3,0
47.5,21,explorer,11.283791670955125,35093.14,73.85,-14.2,5.7,0.608,2.5,0.3,2.5,-14.2,5.7,0.607,21,1,0,1,0
47.5,22,explorer,11.283791670955125,37678.58,79.29,2.8,1.4,1.109,0.2,2.6,2.6,2.8,1.4,1.1,22,3,0,3,0
47.5,23,explorer,11.283791670955125,36009.56,75.78,-2.7,-6.2,0.683,2.1,-1.0,2.3,-2.7,-6.2,0.683,23,3,0,3,0
47.5,24,explorer,11.283791670955125,37161.0,78.2,-13.0,-6.9,0.47,-0.6,-2.1,2.2,-13.0,-6.9,0.477,24,3,0,3,0
47.5,25,explorer,11.283791670955125,38645.97,81.33,7.9,-22.3,0.376,-1.4,-1.8,2.3,7.9,-22.3,0.378,25,2,0,2,0
47.5,Target,,,,,21.0,8.59,3.427,4.02,0.49,,,,,,,,,
47.6,1,seeker,11.283791670955125,35636.48,74.99,3.5,15.2,1.427,-0.0,-0.2,0.2,3.3,15.3,1.484,5,8,6,2,0
47.6,2,seeker,11.283791670955125,36686.79,77.2,3.6,15.1,1.435,2.0,0.6,2.1,3.3,15.3,1.484,5,8,6,2,0
47.6,3,seeker,11.283791670955125,45895.26,96.58,15.7,10.4,2.677,2.0,0.5,2.1,15.7,10.4,2.773,3,1,0,1,0
47.6,4,seeker,11.283791670955125,36620.12,77.06,3.5,15.3,1.426,0.5,-1.0,1.1,3.3,15.3,1.484,5,8,6,2,0
47.6,5,seeker,11.283791670955125,36538.17,76.89,3.6,14.9,1.436,1.0,-0.3,1.0,3.3,15.3,1.484,5,8,6,2,0
47.6,6,seeker,11.283791670955125,43624.86,91.8,3.1,15.2,1.403,-0.1,1.2,1.2,3.3,15.3,1.484,5,8,6,2,0
47.6,7,seeker,11.283791670955125,36638.08,77.1,2.7,15.5,1.376,2.7,-1.1,2.9,3.3,15.3,1.484,5,8,6,2,0
47.6,8,seeker,11.283791670955125,37556.91,79.03,3.2,15.6,1.406,-0.7,-1.0,1.2,3.3,15.3,1.484,5,8,6,2,0
47.6,9,explorer,11.283791670955125,38434.62,80.88,23.5,-12.8,0.629,0.4,-2.3,2.3,23.5,-12.8,0.63,9,0,0,0,0
47.6,10,explorer,11.283791670955125,33859.75,71.25,-22.2,5.5,0.429,0.4,-2.4,2.4,-14.2,5.7,0.608,21,1,0,1,0
47.6,11,explorer,11.283791670955125,36050.02,75.86,19.0,3.0,2.101,-0.1,-2.2,2.2,15.7,10.4,2.773,3,1,1,0,0
47.6,12,explorer,11.283791670955125,29896.99,62.91,5.3,24.2,1.282,2.3,-0.7,2.4,3.3,15.3,1.484,5,7,7,0,0
47.6,13,explorer,11.283791670955125,38984.44,82.04,3.1,9.2,1.374,2.2,-2.3,3.2,3.3,15.3,1.484,5,8,7,1,0
47.6,14,explorer,11.283791670955125,34539.02,72.68,-9.8,-21.2,0.298,-2.0,-0.7,2.1,-0.0,-18.9,0.408,16,3,0,3,0
47.6,15,explorer,11.283791670955125,36711.15,77.25,4.8,-9.4,0.726,2.1,1.3,2.5,2.8,1.4,1.109,22,3,0,3,0
47.6,16,explorer,11.283791670955125,34540.95,72.69,0.2,-18.9,0.411,2.5,0.2,2.5,4.7,-9.5,0.721,15,4,0,4,0
47.6,17,explorer,11.283791670955125,36407.22,76.61,-21.7,-12.1,0.294,0.5,-2.2,2.3,-13.0,-6.9,0.477,24,2,0,2,0
47.6,18,explorer,11.283791670955125,37370.45,78.64,16.6,23.8,1.654,-2.4,0.4,2.4,16.6,23.8,1.675,18,0,0,0,0
47.6,19,explorer,11.283791670955125,34281.19,72.14,-12.6,-15.1,0.355,-2.1,-0.9,2.3,-13.0,-6.9,0.477,24,3,0,3,0
47.6,20,explorer,11.283791670955125,34244.78,72.06,-2.6,-23.9,0.306,2.5,0.5,2.5,-0.0,-18.9,0.408,16,3,0,3,0
47.6,21,explorer,11.283791670955125,35073.84,73.81,-14.0,5.9,0.609,1.9,1.6,2.5,-14.0,5.9,0.608,21,1,0,1,0
47.6,22,explorer,11.283791670955125,37665.45,79.26,2.7,1.3,1.099,-1.1,-1.9,2.2,3.0,9.4,1.393,13,3,0,3,0
47.6,23,explorer,11.283791670955125,35996.79,75.75,-2.7,-6.3,0.676,-0.8,-2.0,2.2,2.8,1.4,1.109,22,3,0,3,0
47.6,24,explorer,11.283791670955125,37139.52,78.16,-12.8,-6.8,0.472,1.8,1.8,2.5,-2.7,-6.2,0.683,23,3,0,3,0
47.6,25,explorer,11.283791670955125,38623.21,81.28,7.7,-22.3,0.378,-2.5,0.6,2.6,-0.0,-18.9,0.408,16,2,0,2,0
47.6,Target,,,,,21.4,8.56,3.334,4.71,-0.36,,,,,,,,,
47.7,1,seeker,11.283791670955125,35635.57,74.99,3.5,15.1,1.414,-0.3,-0.8,0.9,3.3,15.3,1.484,5,8,6,2,0
47.7,2,seeker,11.283791670955125,36686.32,77.2,3.7,15.1,1.429,0.7,-0.2,0.7,3.3,15.3,1.484,5,8,6,2,0
47.7,3,seeker,11.283791670955125,45884.01,96.56,15.6,10.3,2.647,-1.6,-1.3,2.1,15.7,10.4,2.773,3,1,0,1,0
47.7,4,seeker,11.283791670955125,36620.09,77.06,3.5,15.3,1.413,-0.2,0.2,0.3,3.3,15.3,1.484,5,8,6,2,0
47.7,5,seeker,11.283791670955125,36537.65,76.89,3.6,14.8,1.428,0.5,-0.5,0.7,3.3,15.3,1.484,5,8,6,2,0
47.7,6,seeker,11.283791670955125,43622.76,91.8,3.2,15.2,1.395,0.6,-1.0,1.2,3.3,15.3,1.484,5,8,6,2,0
47.7,7,seeker,11.283791670955125,36636.14,77.1,2.8,15.4,1.369,0.1,-1.1,1.1,3.3,15.3,1.484,5,8,6,2,0
47.7,8,seeker,11.283791670955125,37555.16,79.03,3.3,15.5,1.399,0.9,-0.7,1.1,3.3,15.3,1.484,5,8,6,2,0
47.7,9,explorer,11.283791670955125,38417.34,80.84,23.3,-12.8,0.637,-2.3,-0.5,2.4,23.3,-12.8,0.63,9,0,0,0,0
47.7,10,explorer,11.283791670955125,33841.13,71.21,-22.2,5.6,0.426,0.5,2.4,2.5,-14.0,5.9,0.609,21,1,0,1,0
47.7,11,explorer,11.283791670955125,36037.07,75.84,19.0,2.8,2.094,0.2,-2.1,2.1,15.7,10.4,2.773,3,1,1,0,0
47.7,12,explorer,11.283791670955125,29877.45,62.87,5.1,24.1,1.265,-2.4,-0.7,2.5,3.3,15.3,1.484,5,7,7,0,0
47.7,13,explorer,11.283791670955125,38966.5,82.0,3.3,9.2,1.382,2.4,0.3,2.4,3.3,15.3,1.484,5,8,7,1,0
47.7,14,explorer,11.283791670955125,34517.54,72.64,-9.7,-21.0,0.3,1.1,2.3,2.5,4.7,-9.5,0.721,15,3,0,3,0
47.7,15,explorer,11.283791670955125,36691.61,77.21,4.6,-9.3,0.729,-2.3,0.8,2.4,3.0,9.4,1.393,13,3,0,3,0
47.7,16,explorer,11.283791670955125,34521.88,72.65,0.4,-18.8,0.414,2.4,0.2,2.4,2.8,1.4,1.109,22,4,0,4,0
47.7,17,explorer,11.283791670955125,36390.99,76.58,-21.8,-12.0,0.292,-1.3,1.9,2.3,-2.7,-6.2,0.683,23,2,0,2,0
47.7,18,explorer,11.283791670955125,37353.16,78.61,16.8,23.8,1.635,2.3,0.6,2.4,16.8,23.8,1.675,18,0,0,0,0
47.7,19,explorer,11.283791670955125,34268.06,72.11,-12.7,-15.3,0.35,-1.0,-1.9,2.1,-2.7,-6.2,0.683,23,3,0,3,0
47.7,20,explorer,11.283791670955125,34225.47,72.02,-2.4,-23.9,0.307,2.5,-0.1,2.5,4.7,-9.5,0.721,15,3,0,3,0
47.7,21,explorer,11.283791670955125,35055.22,73.77,-13.8,5.7,0.607,1.4,-2.0,2.4,-13.8,5.7,0.609,21,1,0,1,0
47.7,22,explorer,11.283791670955125,37652.68,79.24,2.7,1.1,1.091,0.5,-2.1,2.2,3.3,15.3,1.484,5,3,0,3,0
47.7,23,explorer,11.283791670955125,35974.81,75.7,-2.8,-6.1,0.679,-0.1,2.6,2.6,3.0,9.4,1.393,13,3,0,3,0
47.7,24,explorer,11.283791670955125,37119.51,78.11,-12.7,-6.9,0.47,1.8,-1.7,2.5,2.8,1.4,1.109,22,3,0,3,0
47.7,25,explorer,11.283791670955125,38608.0,81.25,7.8,-22.2,0.381,2.2,0.6,2.3,4.7,-9.5,0.721,15,2,0,2,0
47.7,Target,,,,,21.8,8.52,3.252,4.73,-0.44,,,,,,,,,
47.8,1,seeker,11.283791670955125,35635.22,74.99,3.5,15.1,1.405,0.5,-0.4,0.6,3.3,15.3,1.484,5,8,6,2,0
47.8,2,seeker,11.283791670955125,36686.13,77.2,3.7,15.0,1.418,-0.1,-0.5,0.5,3.3,15.3,1.484,5,8,6,2,0
47.8,3,seeker,11.283791670955125,45872.27,96.53,15.7,10.5,2.639,1.0,1.8,2.1,15.7,10.4,2.773,3,1,0,1,0
47.8,4,seeker,11.283791670955125,36619.54,77.06,3.5,15.4,1.402,0.3,0.7,0.8,3.3,15.3,1.484,5,8,6,2,0
47.8,5,seeker,11.283791670955125,36537.1,76.89,3.7,14.9,1.42,0.5,0.6,0.8,3.3,15.3,1.484,5,8,6,2,0
47.8,6,seeker,11.283791670955125,43621.73,91.8,3.3,15.1,1.389,0.9,0.0,0.9,3.3,15.3,1.484,5,8,6,2,0
47.8,7,seeker,11.283791670955125,36634.14,77.09,2.9,15.3,1.364,1.0,-0.7,1.2,3.3,15.3,1.484,5,8,6,2,0
47.8,8,seeker,11.283791670955125,37554.48,79.03,3.3,15.5,1.392,0.7,-0.5,0.9,3.3,15.3,1.484,5,8,6,2,0
47.8,9,explorer,11.283791670955125,38400.05,80.81,23.3,-12.7,0.651,1.2,2.1,2.4,23.3,-12.7,0.637,9,0,0,0,0
47.8,10,explorer,11.283791670955125,33822.29,71.17,-22.1,5.5,0.423,0.9,-2.3,2.5,-14.0,5.9,0.609,21,1,0,1,0
47.8,11,explorer,11.283791670955125,36021.05,75.8,18.8,2.6,2.096,-1.9,-1.4,2.4,15.7,10.4,2.773,3,1,1,0,0
47.8,12,explorer,11.283791670955125,29858.83,62.83,4.9,24.1,1.244,-2.4,-0.3,2.4,3.3,15.3,1.484,5,7,7,0,0
47.8,13,explorer,11.283791670955125,38948.99,81.96,3.6,9.2,1.391,2.4,0.1,2.4,3.3,15.3,1.484,5,8,7,1,0
47.8,14,explorer,11.283791670955125,34503.49,72.61,-9.9,-20.9,0.299,-2.2,0.3,2.2,2.8,1.4,1.109,22,3,0,3,0
47.8,15,explorer,11.283791670955125,36671.12,77.17,4.4,-9.1,0.731,-2.1,1.3,2.5,3.3,15.3,1.484,5,3,0,3,0
47.8,16,explorer,11.283791670955125,34505.44,72.61,0.3,-18.8,0.413,-2.3,0.3,2.3,3.0,9.4,1.393,13,4,0,4,0
47.8,17,explorer,11.283791670955125,36373.49,76.54,-21.9,-11.7,0.291,-0.9,2.2,2.4,2.8,1.4,1.109,22,2,0,2,0
47.8,18,explorer,11.283791670955125,37335.87,78.57,17.0,24.0,1.611,1.9,1.5,2.4,17.0,24.0,1.675,18,0,0,0,0
47.8,19,explorer,11.283791670955125,34248.28,72.07,-12.5,-15.3,0.351,2.5,0.4,2.5,2.8,1.4,1.109,22,3,0,3,0
47.8,20,explorer,11.283791670955125,34209.04,71.99,-2.5,-23.8,0.307,-2.3,0.6,2.4,2.8,1.4,1.109,22,3,0,3,0
47.8,21,explorer,11.283791670955125,35037.5,73.73,-13.8,5.9,0.605,0.4,2.4,2.4,-13.8,5.9,0.609,21,1,0,1,0
47.8,22,explorer,11.283791670955125,37630.7,79.19,2.8,1.2,1.102,1.5,2.1,2.6,3.3,15.3,1.484,5,3,0,3,0
47.8,23,explorer,11.283791670955125,35952.31,75.66,-2.6,-5.9,0.687,1.8,1.9,2.6,3.3,15.3,1.484,5,3,0,3,0
47.8,24,explorer,11.283791670955125,37104.89,78.08,-12.8,-6.8,0.467,-2.0,1.1,2.3,3.0,9.4,1.393,13,3,0,3,0
47.8,25,explorer,11.283791670955125,38585.76,81.2,7.8,-22.0,0.387,-1.2,2.3,2.6,2.8,1.4,1.109,22,2,0,2,0
47.8,Target,,,,,21.6,8.07,3.351,-2.31,-5.33,,,,,,,,,
47.9,1,seeker,11.283791670955125,35634.7,74.99,3.5,15.0,1.394,-0.2,-0.7,0.7,3.3,15.3,1.484,5,8,6,2,0
47.9,2,seeker,11.283791670955125,36685.5,77.2,3.7,15.0,1.41,0.8,0.1,0.8,3.3,15.3,1.484,5,8,6,2,0
47.9,3,seeker,11.283791670955125,45867.89,96.52,15.7,10.4,2.629,-0.2,-1.5,1.5,15.7,10.4,2.773,3,1,0,1,0
47.9,4,seeker,11.283791670955125,36619.19,77.06,3.4,15.4,1.387,-0.5,0.3,0.6,3.3,15.3,1.484,5,8,6,2,0
47.9,5,seeker,11.283791670955125,36536.9,76.89,3.7,14.8,1.408,-0.2,-0.5,0.5,3.3,15.3,1.484,5,8,6,2,0
47.9,6,seeker,11.283791670955125,43621.55,91.8,3.2,15.1,1.376,-0.5,0.0,0.5,3.3,15.3,1.484,5,8,6,2,0
47.9,7,seeker,11.283791670955125,36631.65,77.09,3.0,15.2,1.359,1.0,-0.8,1.3,3.3,15.3,1.484,5,8,6,2,0
47.9,8,seeker,11.283791670955125,37554.27,79.03,3.4,15.4,1.383,0.3,-0.5,0.6,3.3,15.3,1.484,5,8,6,2,0
47.9,9,explorer,11.283791670955125,38382.77,80.77,23.3,-12.8,0.653,-0.8,-2.3,2.4,23.3,-12.8,0.651,9,0,0,0,0
47.9,10,explorer,11.283791670955125,33803.67,71.14,-22.0,5.7,0.421,0.6,2.4,2.5,-14.0,5.9,0.609,21,1,0,1,0
47.9,11,explorer,11.283791670955125,35998.29,75.75,18.8,2.8,2.159,-0.1,2.6,2.6,15.7,10.4,2.773,3,1,1,0,0
47.9,12,explorer,11.283791670955125,29842.6,62.8,5.0,24.1,1.238,2.3,0.0,2.3,3.3,15.3,1.484,5,7,7,0,0
47.9,13,explorer,11.283791670955125,38931.71,81.93,3.4,9.2,1.373,-2.4,0.1,2.4,3.3,15.3,1.484,5,8,7,1,0
47.9,14,explorer,11.283791670955125,34481.51,72.56,-9.7,-20.8,0.301,2.5,0.8,2.6,3.0,9.4,1.393,13,3,0,3,0
47.9,15,explorer,11.283791670955125,36649.89,77.13,4.2,-9.0,0.736,-1.9,1.7,2.5,3.3,15.3,1.484,5,3,0,3,0
47.9,16,explorer,11.283791670955125,34489.22,72.58,0.0,-18.8,0.413,-2.3,0.2,2.3,3.3,15.3,1.484,5,4,0,4,0
47.9,17,explorer,11.283791670955125,36354.87,76.5,-22.0,-11.5,0.29,-0.7,2.3,2.4,3.0,9.4,1.393,13,2,0,2,0
47.9,18,explorer,11.283791670955125,37318.59,78.53,16.9,23.8,1.604,-1.7,-1.7,2.4,16.9,23.8,1.675,18,0,0,0,0
47.9,19,explorer,11.283791670955125,34231.0,72.03,-12.3,-15.3,0.351,2.3,-0.5,2.4,3.0,9.4,1.393,13,3,0,3,0
47.9,20,explorer,11.283791670955125,34194.22,71.96,-2.7,-23.8,0.306,-2.2,-0.4,2.2,3.0,9.4,1.393,13,3,0,3,0
47.9,21,explorer,11.283791670955125,35020.21,73.7,-13.7,5.7,0.599,0.2,-2.4,2.4,-13.7,5.7,0.609,21,1,0,1,0
47.9,22,explorer,11.283791670955125,37609.47,79.14,3.0,1.4,1.117,1.9,1.7,2.5,3.3,15.3,1.484,5,3,0,3,0
47.9,23,explorer,11.283791670955125,35938.45,75.63,-2.8,-6.0,0.682,-2.1,-0.7,2.2,3.3,15.3,1.484,5,3,0,3,0
47.9,24,explorer,11.283791670955125,37085.58,78.04,-12.8,-6.6,0.467,-0.1,2.5,2.5,3.3,15.3,1.484,5,3,0,3,0
47.9,25,explorer,11.283791670955125,38569.95,81.17,7.9,-21.9,0.391,2.2,0.7,2.3,3.0,9.4,1.393,13,2,0,2,0
47.9,Target,,,,,21.98,8.05,3.321,4.46,-0.15,,,,,,,,,
48.0,1,seeker,11.283791670955125,35634.63,74.99,3.5,15.0,1.384,0.4,-0.1,0.4,3.5,15.0,1.394,1,8,6,2,0
48.0,2,seeker,11.283791670955125,36685.01,77.2,3.8,15.0,1.403,0.7,-0.1,0.7,3.8,15.0,1.41,2,8,6,2,0
48.0,3,seeker,11.283791670955125,45842.44,96.47,15.8,10.6,2.626,1.2,2.4,2.7,15.8,10.6,2.629,3,1,0,1,0
48.0,4,seeker,11.283791670955125,36618.98,77.06,3.5,15.4,1.378,0.4,-0.3,0.5,3.5,15.4,1.387,4,8,6,2,0
48.0,5,seeker,11.283791670955125,36536.78,76.89,3.7,14.9,1.396,0.1,0.4,0.4,3.7,14.9,1.408,5,8,6,2,0
48.0,6,seeker,11.283791670955125,43621.48,91.8,3.2,15.2,1.363,-0.2,0.3,0.4,3.2,15.2,1.376,6,8,6,2,0
48.0,7,seeker,11.283791670955125,36631.38,77.09,3.0,15.2,1.351,0.4,-0.4,0.6,3.0,15.2,1.359,7,8,6,2,0
48.0,8,seeker,11.283791670955125,37553.48,79.03,3.3,15.4,1.368,-0.8,-0.2,0.8,3.3,15.4,1.383,8,8,6,2,0
48.0,9,explorer,11.283791670955125,38365.48,80.74,23.5,-12.9,0.657,2.3,-0.5,2.4,23.5,-12.9,0.653,9,0,0,0,0
48.0,10,explorer,11.283791670955125,33786.81,71.1,-22.0,5.9,0.418,-0.2,2.4,2.4,-22.0,5.9,0.421,10,1,0,1,0
48.0,11,explorer,11.283791670955125,35975.54,75.71,18.8,3.1,2.23,-0.3,2.6,2.6,18.8,3.1,2.159,11,1,1,0,0
48.0,12,explorer,11.283791670955125,29825.53,62.76,5.3,24.0,1.236,2.3,-0.4,2.3,5.3,24.0,1.238,12,7,7,0,0
48.0,13,explorer,11.283791670955125,38868.29,81.79,3.5,8.9,1.372,2.1,-3.0,3.7,3.5,8.9,1.373,13,8,7,1,0
48.0,14,explorer,11.283791670955125,34465.49,72.53,-9.6,-21.0,0.299,1.0,-2.1,2.3,-9.6,-21.0,0.301,14,3,0,3,0
48.0,15,explorer,11.283791670955125,36634.27,77.09,4.4,-9.0,0.741,2.2,-0.5,2.3,4.4,-9.0,0.736,15,3,0,3,0
48.0,16,explorer,11.283791670955125,34470.37,72.54,0.2,-18.8,0.415,2.4,0.2,2.4,0.2,-18.8,0.413,16,4,0,4,0
48.0,17,explorer,11.283791670955125,36332.89,76.46,-21.9,-11.3,0.291,1.0,2.4,2.6,-21.9,-11.3,0.29,17,2,0,2,0
48.0,18,explorer,11.283791670955125,37301.3,78.5,16.7,24.0,1.58,-1.8,1.6,2.4,16.7,24.0,1.604,18,0,0,0,0
48.0,19,explorer,11.283791670955125,34210.74,71.99,-12.0,-15.2,0.354,2.3,1.1,2.5,-12.0,-15.2,0.351,19,3,0,3,0
48.0,20,explorer,11.283791670955125,34173.97,71.91,-2.6,-23.8,0.308,2.4,0.7,2.5,-2.6,-23.8,0.306,20,3,0,3,0
48.0,21,explorer,11.283791670955125,35003.99,73.66,-13.8,5.9,0.594,-0.9,2.1,2.3,-13.8,5.9,0.599,21,1,0,1,0
48.0,22,explorer,11.283791670955125,37596.34,79.12,2.9,1.3,1.108,-1.1,-1.8,2.1,2.9,1.3,1.117,22,3,0,3,0
48.0,23,explorer,11.283791670955125,35918.67,75.59,-2.6,-6.0,0.685,2.5,0.1,2.5,-2.6,-6.0,0.682,23,3,0,3,0
48.0,24,explorer,11.283791670955125,37068.72,78.01,-13.0,-6.4,0.466,-1.2,2.0,2.3,-13.0,-6.4,0.467,24,3,0,3,0
